elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
18.19688892364502,264670,1483068,1482088,1483342,84065,102,697,0
18.218415021896362,264670,1432868,1431912,1433142,84065,102,696,0
18.24050498008728,264670,1381852,1380840,1382126,84065,102,695,0
18.262760877609253,264670,1330524,1329512,1330798,84065,102,694,0
18.285305976867676,264670,1278004,1277032,1278278,84065,102,693,0
18.30838394165039,264670,1224756,1223784,1225030,84065,102,692,0
18.331739902496338,264670,1170320,1169384,1170594,84065,102,691,0
18.35543990135193,264670,1115340,1114344,1115614,84065,102,690,0
18.379592895507812,264670,1059384,1058408,1059658,84065,102,688,0
18.40412998199463,264670,1002616,1001576,1002890,84065,102,688,0
18.429003953933716,264670,944932,943976,945206,84065,102,686,0
18.4543879032135,264670,886040,885096,886314,84065,102,685,0
18.479937076568604,264670,826616,825704,826890,84065,102,684,0
18.506108045578003,264670,765592,764648,765866,84065,102,683,0
18.5327570438385,264670,703616,702696,703890,84065,102,682,0
18.559902906417847,264670,640804,639976,641078,84065,102,680,0
18.58738899230957,264670,576956,576104,577230,84065,102,679,0
18.614449977874756,264670,514100,513256,514374,84065,102,678,0
18.642627954483032,264670,448784,447848,449058,84065,102,676,0
18.671218872070312,264670,382240,381416,382514,84065,102,675,0
18.70033288002014,264670,314572,313704,314846,84065,102,674,0
18.729379892349243,264670,247336,246504,247610,84065,102,672,0
18.75854802131653,264670,179348,178536,179622,84065,102,671,0
18.788864850997925,264670,109004,108136,109278,84065,102,670,0
18.8191499710083,264670,85216,86248,85490,84065,102,669,0
18.85038995742798,264670,85216,86248,85490,84065,102,669,0
18.88203001022339,264670,85216,86248,85490,84065,102,669,0
18.91349506378174,264670,85216,86248,85490,84065,102,669,0
18.945800065994263,264670,85216,86248,85490,84065,102,669,0
18.978402853012085,264670,85216,86248,85490,84065,102,669,0
19.01174306869507,264670,85216,86248,85490,84065,102,669,0
19.044641971588135,264670,85216,86248,85490,84065,102,669,0
19.077964067459106,264670,85216,86248,85490,84065,102,669,0
19.111631870269775,264670,85216,86248,85490,84065,102,669,0
19.145912885665894,264670,85216,86248,85490,84065,102,669,0
19.181254863739014,264670,85216,86248,85490,84065,102,669,0
19.21611785888672,264670,85216,86248,85490,84065,102,669,0
19.25187087059021,264670,85216,86248,85490,84065,102,669,0
19.288411855697632,264670,85216,86248,85490,84065,102,669,0
19.324445009231567,264670,94840,96616,95114,86281,103,669,0
19.361811876296997,264670,113176,115048,113450,90850,103,670,0
19.39985704421997,264670,131740,133608,132014,95488,103,670,0
19.437973976135254,264670,150420,152296,150694,100136,103,670,0
19.477027893066406,264670,169544,171368,169818,104901,103,670,0
19.51678991317749,264670,188880,190696,189154,109728,103,671,0
19.557081937789917,264670,208736,210536,209010,114664,103,672,0
19.598196983337402,264670,228816,230632,229090,119694,103,672,0
19.641237020492554,264670,249516,251240,249790,124754,103,672,0
19.683079957962036,264670,270060,271848,270334,129887,103,673,0
19.726130962371826,264670,291000,292712,291274,135128,103,673,0
19.769465923309326,264670,312324,314088,312598,140406,103,674,0
19.81357502937317,264670,333924,335720,334198,145818,103,674,0
19.858505964279175,264670,356028,357736,356302,151297,103,674,0
19.904027938842773,264670,378360,380008,378634,156867,103,675,0
19.950142860412598,264670,400924,402664,401198,162511,103,675,0
19.997089862823486,264670,424024,425704,424298,168249,103,676,0
20.044620037078857,264670,447264,449000,447538,174077,103,676,0
20.09303593635559,264670,470804,472424,471078,179940,103,677,0
20.141021966934204,264670,494388,495976,494662,185804,103,677,0
20.19046401977539,264670,518580,520168,518854,191812,103,678,0
20.24076199531555,264670,542980,544616,543254,197929,103,678,0
20.291087865829468,264670,567580,569192,567854,204071,103,679,0
20.34236192703247,264670,592904,594536,593178,210348,103,679,0
20.394840002059937,264670,616500,618088,616774,216242,103,680,0
20.446430921554565,264670,641644,643304,641918,222534,103,680,0
20.501052856445312,264670,668016,669672,668290,229076,103,681,0
20.555827856063843,264670,694612,696168,694886,235685,103,681,0
20.61190891265869,264670,721628,723176,721902,242437,103,682,0
20.666878938674927,264670,748216,749800,748490,249054,103,682,0
20.724928855895996,264670,776196,777832,776470,256016,103,683,0
20.783073902130127,264670,804020,805608,804294,263001,103,684,0
20.842370986938477,264670,832652,834280,832926,270115,103,684,0
20.902634859085083,264670,861908,863464,862182,277385,103,685,0
20.963583946228027,264670,891420,893032,891694,284808,103,685,0
21.025009870529175,264670,921392,922984,921666,292205,103,686,0
21.08781385421753,264670,951480,953064,951754,299769,103,686,0
21.148853063583374,264670,981404,982888,981678,307176,103,687,0
21.214005947113037,264670,1012840,1014376,1013114,315017,103,688,0
21.279051065444946,264670,1044516,1045992,1044790,322905,103,688,0
21.34619688987732,264670,1077004,1078504,1077278,331018,103,689,0
21.414087057113647,264670,1109520,1110376,1109794,339194,103,690,0
21.482449054718018,264670,1140612,1142120,1140886,346892,103,690,0
21.55086088180542,264670,1173348,1174888,1173622,355038,103,691,0
21.621535062789917,264670,1207344,1208808,1207618,363589,103,692,0
21.688374996185303,264670,1239632,1241064,1239906,371623,103,692,0
21.758562088012695,264670,1273708,1275112,1273982,380031,103,693,0
21.832258939743042,264670,1309496,1310952,1309770,388979,103,694,0
21.90738606452942,264670,1345676,1347176,1345950,398048,103,694,0
21.98327898979187,264670,1382700,1384168,1382974,407197,103,695,0
22.061804056167603,264670,1420088,1421544,1420362,416636,103,696,0
22.137197017669678,264670,1456956,1458408,1457230,425720,103,697,0
22.21650004386902,264670,1495480,1496936,1495754,435314,103,698,0
22.297714948654175,264670,1534392,1535848,1534666,445097,103,698,0
22.380029916763306,264670,1574704,1576040,1574978,455061,103,699,0
22.4635009765625,264670,1615236,1616616,1615510,465140,103,700,0
22.547807931900024,264670,1654148,1655528,1654422,474841,103,701,0
22.633805990219116,264670,1694656,1695976,1694930,484966,103,702,0
22.72007703781128,264670,1736812,1738216,1737086,495479,103,702,0
22.808039903640747,264670,1779892,1781224,1780166,506212,103,703,0
22.89844799041748,264670,1823572,1824872,1823846,517143,103,704,0
22.989439964294434,264670,1867620,1868904,1867894,528068,103,705,0
23.079015970230103,264670,1911084,1912424,1911358,538931,103,706,0
23.17278289794922,264670,1956696,1957992,1956970,550271,103,707,0
23.267205953598022,264670,2002820,2004072,2003094,561753,103,708,0
23.364064931869507,264670,2049064,2050280,2049338,573427,103,709,0
23.457508087158203,264670,2094976,2096232,2095250,584751,103,710,0
23.5572350025177,264670,2141188,2142440,2141462,596270,103,710,0
23.657794952392578,264670,2182664,2183528,2182938,608342,103,712,0
23.759701013565063,264670,2182664,2183528,2182938,608342,103,712,0
23.862851858139038,264670,2182664,2183528,2182938,608342,103,712,0
23.96550989151001,264670,2182664,2183528,2182938,608342,103,712,0
24.070137977600098,264670,2182664,2183528,2182938,608342,103,712,0
24.177417993545532,264670,2182664,2183528,2182938,608342,103,712,0
24.286311864852905,264670,2182664,2183528,2182938,608342,103,712,0
24.397067070007324,264670,2150412,2151400,2150686,608342,103,711,0
24.542507886886597,264670,2134988,2136168,2135262,608342,103,711,0
24.66848397254944,264670,2134988,2136168,2135262,608342,103,711,0
24.696951866149902,264670,2134988,2136168,2135262,608342,103,711,0
24.72522807121277,264670,2134988,2136168,2135262,608342,103,711,0
24.753747940063477,264670,2134988,2136168,2135262,608342,103,711,0
24.781982898712158,264670,2134988,2136168,2135262,608342,103,711,0
24.81042504310608,264670,2134988,2136168,2135262,608342,103,711,0
24.839025020599365,264670,2135072,2136168,2135346,608342,124,711,0
24.867138862609863,264670,2135072,2136168,2135346,608342,124,711,0
24.895045042037964,264670,2135072,2136168,2135346,608342,124,711,0
24.92319393157959,264670,2135072,2136168,2135346,608342,124,711,0
24.95144486427307,264670,2135072,2136168,2135346,608342,124,711,0
24.979603052139282,264670,2135072,2136168,2135346,608342,124,711,0
25.007129907608032,264670,2135072,2136168,2135346,608342,124,711,0
25.0349600315094,264670,2135072,2136168,2135346,608342,124,711,0
25.062708854675293,264670,2135072,2136168,2135346,608342,124,711,0
25.090460062026978,264670,2135072,2136168,2135346,608342,124,711,0
25.118190050125122,264670,2135072,2136168,2135346,608342,124,711,0
25.145915985107422,264670,2135072,2136168,2135346,608342,124,711,0
25.17382287979126,264670,2135072,2136168,2135346,608342,124,711,0
25.20184588432312,264670,2135072,2136168,2135346,608342,124,711,0
25.22964906692505,264670,2135072,2136168,2135346,608342,124,711,0
25.257884979248047,264670,2135072,2136168,2135346,608342,124,711,0
25.285605907440186,264670,2135072,2136168,2135346,608342,124,711,0
25.313493967056274,264670,2135072,2136168,2135346,608342,124,711,0
25.341209888458252,264670,2135072,2136168,2135346,608342,124,711,0
25.369099855422974,264670,2135072,2136168,2135346,608342,124,711,0
25.397044897079468,264670,2135072,2136168,2135346,608342,124,711,0
25.42504906654358,264670,2135072,2136168,2135346,608342,124,711,0
25.453491926193237,264670,2135072,2136168,2135346,608342,124,711,0
25.481584072113037,264670,2135072,2136168,2135346,608342,124,711,0
25.50942087173462,264670,2135072,2136168,2135346,608342,124,711,0
25.53736901283264,264670,2135072,2136168,2135346,608342,124,711,0
25.565059900283813,264670,2135072,2136168,2135346,608342,124,711,0
25.592839002609253,264670,2135072,2136168,2135346,608342,124,711,0
25.620500087738037,264670,2135168,2136168,2135394,608342,124,711,0
25.648905038833618,264670,2135072,2136296,2135346,608342,124,711,0
25.67816400527954,264670,2132860,2117864,2133134,608346,138,710,0
25.706621885299683,264670,2098216,2083432,2098490,608346,138,710,0
25.735050916671753,264670,2063224,2048744,2063498,608346,138,709,0
25.763773918151855,264670,2027980,2010472,2028254,608346,138,708,0
25.79363489151001,264670,1975860,1953896,1976134,608346,138,707,0
25.82393789291382,264670,1918532,1897448,1918806,608346,138,706,0
25.854493856430054,264670,1862504,1841896,1862778,608346,138,705,0
25.885828971862793,264670,1805560,1785832,1805834,608346,138,704,0
25.917155981063843,264670,1748844,1729896,1749118,608346,138,702,0
25.948307991027832,264670,1692144,1674088,1692418,608346,138,702,0
25.979608058929443,264670,1635420,1618024,1635694,608346,138,700,0
26.011250019073486,264670,1577932,1560936,1578206,608346,138,699,0
26.04338788986206,264670,1520120,1503720,1520394,608346,138,698,0
26.076063871383667,264670,1461232,1445352,1461506,608346,138,697,0
26.108623027801514,264670,1402192,1387112,1402466,608346,138,696,0
26.140925884246826,264670,1343908,1329512,1344182,608346,138,694,0
26.173527002334595,264670,1284684,1270760,1284958,608346,138,693,0
26.205803871154785,264670,1225340,1212264,1225614,608346,138,692,0
26.239137887954712,264670,1165288,1153000,1165562,608346,138,691,0
26.272235870361328,264670,1105800,1093864,1106074,608346,138,690,0
26.305105924606323,264670,1046284,1034984,1046558,608346,138,688,0
26.338670015335083,264670,985144,974824,985418,608346,138,687,0
26.372699975967407,264670,924272,914664,924546,608346,138,686,0
26.406475067138672,264670,863280,854760,863554,608346,138,685,0
26.439568042755127,264670,803596,795368,803870,608346,138,684,0
26.473490953445435,264670,741680,734440,741954,608346,138,682,0
26.507094860076904,264670,681004,674152,681278,608346,138,681,0
26.541178941726685,264670,619356,613224,619630,608346,138,680,0
26.575193881988525,264670,557780,552168,558054,608346,138,678,0
26.60834002494812,264670,496340,491496,496614,608346,138,678,0
26.642847061157227,264670,434072,430056,434346,608346,138,676,0
26.676208972930908,264670,372512,369128,372786,608346,138,675,0
26.711214065551758,264670,309180,306664,309454,608346,138,674,0
26.74605107307434,264670,246440,244456,246714,608346,138,672,0
26.780457019805908,264670,184592,183144,184866,608346,138,671,0
26.815556049346924,264670,121648,120808,121922,608346,138,670,0
26.850749015808105,264670,58316,58344,58590,608346,138,668,0
26.886096954345703,264670,38128,39272,38402,608346,156,668,0
26.92003107070923,264670,38128,39272,38402,608346,156,668,0
26.953449964523315,264670,38128,39272,38402,608346,156,668,0
26.988070011138916,264670,38128,39272,38402,608346,156,668,0
27.022892951965332,264670,38128,39272,38402,608346,156,668,0
27.057394981384277,264670,38128,39272,38402,608346,156,668,0
27.093201875686646,264670,38128,39272,38402,608346,156,668,0
27.1303448677063,264670,38128,39272,38402,608346,156,668,0
27.16698694229126,264670,38128,39272,38402,608346,156,668,0
27.20427393913269,264670,38128,39272,38402,608346,156,668,0
27.24190592765808,264670,38128,39272,38402,608346,156,668,0
27.27985191345215,264670,38128,39272,38402,608346,156,668,0
27.318587064743042,264670,38128,39272,38402,608346,156,668,0
27.35796093940735,264670,38128,39272,38402,608346,156,668,0
27.397466897964478,264670,38128,39272,38402,608346,156,668,0
27.436155080795288,264670,38128,39272,38402,608346,156,668,0
27.477088928222656,264670,38128,39272,38402,608346,156,668,0
27.518425941467285,264670,38128,39272,38402,608346,156,668,0
27.560626983642578,264670,38128,39272,38402,608346,156,668,0
27.602516889572144,264670,38128,39272,38402,608346,156,668,0
27.644952058792114,264670,38128,39272,38402,608346,156,668,0
27.68787908554077,264670,38128,39272,38402,608346,156,668,0
27.7295560836792,264670,38128,39272,38402,608346,156,668,0
27.773627996444702,264670,38128,39272,38402,608346,156,668,0
27.818161964416504,264670,38128,39272,38402,608346,156,668,0
27.862540006637573,264670,38128,39272,38402,608346,156,668,0
27.90815496444702,264670,38128,39272,38402,608346,156,668,0
27.955164909362793,264670,38128,39272,38402,608346,156,668,0
28.002326011657715,264670,38128,39272,38402,608346,156,668,0
28.0499529838562,264670,38128,39272,38402,608346,156,668,0
28.09830904006958,264670,38128,39272,38402,608346,156,668,0
28.147414922714233,264670,38128,39272,38402,608346,156,668,0
28.19698691368103,264670,38128,39272,38402,608346,156,668,0
28.24718189239502,264670,38128,39272,38402,608346,156,668,0
28.298017978668213,264670,38128,39272,38402,608346,156,668,0
28.349166870117188,264670,38128,39272,38402,608346,156,668,0
28.400752067565918,264670,38128,39272,38402,608346,156,668,0
28.453338861465454,264670,38128,39272,38402,608346,156,668,0
28.505518913269043,264670,38128,39272,38402,608346,156,668,0
28.55984592437744,264670,38128,39272,38402,608346,156,668,0
28.614707946777344,264670,38128,39272,38402,608346,156,668,0
28.669808864593506,264670,38128,39272,38402,608346,156,668,0
28.725406885147095,264670,38128,39272,38402,608346,156,668,0
28.782322883605957,264670,38128,39272,38402,608346,156,668,0
28.83948802947998,264670,38128,39272,38402,608346,156,668,0
28.89910888671875,264670,38128,39272,38402,608346,156,668,0
28.958273887634277,264670,38128,39272,38402,608346,156,668,0
29.01893186569214,264670,38128,39272,38402,608346,156,668,0
29.0793559551239,264670,38128,39272,38402,608346,156,668,0
29.140413999557495,264670,38128,39272,38402,608346,156,668,0
29.20193886756897,264670,38128,39272,38402,608346,156,668,0
29.264539003372192,264670,38128,39272,38402,608346,156,668,0
29.32846188545227,264670,38128,39272,38402,608346,156,668,0
29.392656087875366,264670,47164,49128,47438,610428,156,668,0
29.456547021865845,264670,78796,80744,79070,618314,156,669,0
29.522116899490356,264670,109284,111208,109558,625919,156,670,0
29.58701491355896,264670,141112,143080,141386,633883,156,670,0
29.654497861862183,264670,174456,176360,174730,642168,156,671,0
29.72291088104248,264670,208332,210280,208606,650604,156,672,0
29.789972066879272,264670,241804,243688,242078,658940,156,672,0
29.860136032104492,264670,276056,277992,276330,667487,156,673,0
29.93138289451599,264670,311592,313576,311866,676349,156,674,0
30.0038800239563,264670,345336,346472,345610,685147,156,674,0
30.07790994644165,264670,380744,382696,381018,693574,157,675,0
30.152945041656494,264670,417792,419688,418066,702828,157,676,0
30.22905993461609,264670,455276,457192,455550,712148,157,677,0
30.306226015090942,264670,493436,495336,493710,721658,157,678,0
30.384893894195557,264670,532380,534248,532654,731359,157,678,0
30.464237928390503,264670,571448,573288,571722,741121,157,679,0
30.54497003555298,264670,611332,613224,611606,751076,157,680,0
30.626573085784912,264670,651832,653672,652106,761148,157,681,0
30.710423946380615,264670,692948,694760,693222,771415,157,682,0
30.793879985809326,264670,734236,736104,734510,781698,157,682,0
30.87839698791504,264670,775920,777704,776194,792076,157,683,0
30.965571880340576,264670,818744,820584,819018,802751,157,684,0
31.05189299583435,264670,859780,861544,860054,813148,157,685,0
31.140734910964966,264670,903580,905320,903854,823903,157,686,0
31.229521989822388,264670,948084,949864,948358,834975,157,687,0
31.320487022399902,264670,992872,994664,993146,846191,157,688,0
31.411659002304077,264670,1038140,1039848,1038414,857415,157,688,0
31.506090879440308,264670,1084720,1086440,1084994,869023,157,690,0
31.59951901435852,264670,1131072,1132776,1131346,880611,157,690,0
31.6944580078125,264670,1178040,1179752,1178314,892302,157,692,0
31.79224705696106,264670,1226584,1228264,1226858,904423,157,692,0
31.89088487625122,264670,1275928,1277544,1276202,916694,157,694,0
31.99162793159485,264670,1324248,1325928,1324522,928762,157,694,0
32.093631982803345,264670,1372608,1374312,1372882,941147,157,695,0
32.19599485397339,264670,1423284,1424872,1423558,953439,157,696,0
32.293899059295654,264670,1471720,1473256,1471994,965508,157,697,0
32.4013249874115,264670,1524832,1526504,1525106,978734,157,698,0
32.426475048065186,264670,1536560,1538152,1536834,981689,157,698,0
32.45157504081726,264670,1548440,1550056,1548714,984626,157,699,0
32.4769070148468,264670,1560156,1561704,1560430,987571,157,699,0
32.501949071884155,264670,1572160,1573736,1572434,990533,157,700,0
32.52788305282593,264670,1583888,1585512,1584162,993485,157,700,0
32.553179025650024,264670,1595960,1597544,1596234,996465,157,700,0
32.57875990867615,264670,1608076,1609704,1608350,999470,157,700,0
32.604536056518555,264670,1620356,1621992,1620630,1002516,157,700,0
32.63035988807678,264670,1632608,1634152,1632882,1005573,157,700,0
32.65626001358032,264670,1644912,1646440,1645186,1008645,157,701,0
32.68221306800842,264670,1657420,1658984,1657694,1011712,157,701,0
32.70864486694336,264670,1669908,1671528,1670182,1014832,157,701,0
32.735410928726196,264670,1682276,1683816,1682550,1017946,157,702,0
32.76189994812012,264670,1694948,1696488,1695222,1021047,157,702,0
32.78851890563965,264670,1707516,1709032,1707790,1024205,157,702,0
32.81506586074829,264670,1720364,1721832,1720638,1027351,157,702,0
32.84207797050476,264670,1733192,1734760,1733466,1030562,157,702,0
32.86913585662842,264670,1746036,1747560,1746310,1033783,157,703,0
32.89620900154114,264670,1758976,1760488,1759250,1036978,157,703,0
32.923429012298584,264670,1771804,1773288,1772078,1040221,157,704,0
32.9504508972168,264670,1784648,1786088,1784922,1043431,157,704,0
32.97766995429993,264670,1797776,1799272,1798050,1046638,157,704,0
33.0052649974823,264670,1810820,1812328,1811094,1049911,157,704,0
33.03262686729431,264670,1824148,1825640,1824422,1053192,157,704,0
33.06055998802185,264670,1837336,1838824,1837610,1056508,157,705,0
33.0882670879364,264670,1850720,1852264,1850994,1059804,157,705,0
33.11635994911194,264670,1864016,1865576,1864290,1063164,157,705,0
33.144320011138916,264670,1877292,1878760,1877566,1066487,157,706,0
33.17213201522827,264670,1888668,1890152,1888942,1069240,157,706,0
33.20042085647583,264670,1902064,1903592,1902338,1072631,157,706,0
33.22858905792236,264670,1915544,1917032,1915818,1075998,157,706,0
33.25693893432617,264670,1929372,1930728,1929598,1079362,157,706,0
33.2855339050293,264670,1943172,1944680,1943446,1082826,157,707,0
33.315881967544556,264670,1957188,1958760,1957462,1086309,157,707,0
33.34580588340759,264670,1971404,1972840,1971678,1089886,157,708,0
33.3759229183197,264670,1985804,1987304,1986078,1093479,157,708,0
33.40663695335388,264670,2000572,2002024,2000846,1097136,157,708,0
33.43797492980957,264670,2015604,2017128,2015878,1100905,157,708,0
33.46979808807373,264670,2031000,2032488,2031274,1104702,157,708,0
33.50241804122925,264670,2046692,2048232,2046966,1108620,157,709,0
33.53567099571228,264670,2062692,2064232,2062966,1112604,157,709,0
33.56951689720154,264670,2078880,2080360,2079154,1116637,157,710,0
33.60411596298218,264670,2095396,2096872,2095670,1120748,157,710,0
33.63901090621948,264670,2112352,2113768,2112626,1124967,157,710,0
33.67458486557007,264670,2129584,2131048,2129858,1129260,157,710,0
33.71091985702515,264670,2135216,2136296,2135490,1132621,157,711,0
33.74694085121155,264670,2135216,2136296,2135490,1132621,157,711,0
33.783977031707764,264670,2135216,2136296,2135490,1132621,157,711,0
33.821038007736206,264670,2135216,2136296,2135490,1132621,157,711,0
33.85866093635559,264670,2135216,2136296,2135490,1132621,157,711,0
33.897058963775635,264670,2135216,2136296,2135490,1132621,157,711,0
33.935807943344116,264670,2135216,2136296,2135490,1132621,157,711,0
33.97547888755798,264670,2135216,2136296,2135490,1132621,157,711,0
34.01485586166382,264670,2135216,2136296,2135490,1132621,157,711,0
34.054548025131226,264670,2135216,2136296,2135490,1132621,157,711,0
34.094948053359985,264670,2135216,2136296,2135490,1132621,157,711,0
34.13486385345459,264670,2135216,2136296,2135490,1132621,157,711,0
34.17698097229004,264670,2135216,2136296,2135490,1132621,157,711,0
34.218950033187866,264670,2135216,2136296,2135490,1132621,157,711,0
34.26159405708313,264670,2135216,2136296,2135490,1132621,157,711,0
34.30441999435425,264670,2135216,2136296,2135490,1132621,157,711,0
34.3480110168457,264670,2135216,2136296,2135490,1132621,157,711,0
34.392133951187134,264670,2135216,2136296,2135490,1132621,157,711,0
34.436964988708496,264670,2135216,2136296,2135490,1132621,157,711,0
34.48260807991028,264670,2135216,2136296,2135490,1132621,157,711,0
34.528589963912964,264670,2135216,2136296,2135490,1132621,157,711,0
34.57408404350281,264670,2135216,2136296,2135490,1132621,157,711,0
34.621427059173584,264670,2135216,2136296,2135490,1132621,157,711,0
34.66901993751526,264670,2135216,2136296,2135490,1132621,157,711,0
34.71645998954773,264670,2135216,2136296,2135490,1132621,157,711,0
34.76480793952942,264670,2135216,2136296,2135490,1132621,157,711,0
34.81403589248657,264670,2135216,2136296,2135490,1132621,157,711,0
34.86397695541382,264670,2135216,2136296,2135490,1132621,157,711,0
34.913092851638794,264670,2135216,2136296,2135490,1132621,157,711,0
34.9643759727478,264670,2135216,2136296,2135490,1132621,157,711,0
35.01619601249695,264670,2135216,2136296,2135490,1132621,157,711,0
35.068323850631714,264670,2135216,2136296,2135490,1132621,157,711,0
35.12058901786804,264670,2135216,2136296,2135490,1132621,157,711,0
35.1745719909668,264670,2135216,2136296,2135490,1132621,157,711,0
35.22899007797241,264670,2135216,2136296,2135490,1132621,157,711,0
35.28346300125122,264670,2135216,2136296,2135490,1132621,157,711,0
35.33916091918945,264670,2135216,2136296,2135490,1132621,157,711,0
35.3949408531189,264670,2135216,2136296,2135490,1132621,157,711,0
35.45183205604553,264670,2135216,2136296,2135490,1132621,157,711,0
35.509072065353394,264670,2135216,2136296,2135490,1132621,157,711,0
35.567404985427856,264670,2135216,2136296,2135490,1132621,157,711,0
35.626638889312744,264670,2135216,2136296,2135490,1132621,157,711,0
35.6859769821167,264670,2135216,2136296,2135490,1132621,157,711,0
35.744065046310425,264670,2079388,2052840,2079662,1132621,157,709,0
35.805410861968994,264670,1963372,1938024,1963646,1132621,157,707,0
35.86746001243591,264670,1848856,1825384,1849130,1132621,157,704,0
35.92920804023743,264670,1734840,1712616,1735114,1132621,157,702,0
35.99161505699158,264670,1620296,1599720,1620570,1132621,157,700,0
36.05360388755798,264670,1505600,1485800,1505874,1132621,157,698,0
36.117111921310425,264670,1389760,1372136,1390034,1132621,157,695,0
36.18027091026306,264670,1274852,1258216,1275126,1132621,157,693,0
36.24329996109009,264670,1159972,1144296,1160246,1132621,157,690,0
36.306288957595825,264670,1044020,1029224,1044294,1132621,157,688,0
36.370243072509766,264670,927416,913896,927690,1132621,157,686,0
36.43438792228699,264670,811116,799592,811390,1132621,157,684,0
36.49804902076721,264670,695672,685416,695946,1132621,157,681,0
36.561909914016724,264670,581528,572904,581802,1132621,157,679,0
36.62575101852417,264670,467568,461288,467842,1132621,157,677,0
36.685986042022705,264670,360100,355432,360374,1132621,157,674,0
36.75008201599121,264670,244968,242280,245242,1132621,157,672,0
36.81401586532593,264670,130340,129256,130614,1132621,157,670,0
36.87733006477356,264670,38128,39400,38402,1132621,157,668,0
36.94096899032593,264670,38128,39400,38402,1132621,157,668,0
37.00509691238403,264670,38128,39400,38402,1132621,157,668,0
37.068968057632446,264670,38128,39400,38402,1132621,157,668,0
37.1347930431366,264670,38128,39400,38402,1132621,157,668,0
37.20095896720886,264670,38128,39400,38402,1132621,157,668,0
37.268275022506714,264670,38128,39400,38402,1132621,157,668,0
37.3357949256897,264670,38128,39400,38402,1132621,157,668,0
37.40483498573303,264670,38128,39400,38402,1132621,157,668,0
37.47405195236206,264670,38128,39400,38402,1132621,157,668,0
37.54445004463196,264670,38128,39400,38402,1132621,157,668,0
37.61585092544556,264670,38128,39400,38402,1132621,157,668,0
37.68758487701416,264670,38128,39400,38402,1132621,157,668,0
37.760639905929565,264670,38128,39400,38402,1132621,157,668,0
37.83463788032532,264670,38128,39400,38402,1132621,157,668,0
37.909465074539185,264670,38128,39400,38402,1132621,157,668,0
37.985393047332764,264670,38128,39400,38402,1132621,157,668,0
38.061996936798096,264670,38128,39400,38402,1132621,157,668,0
38.139864921569824,264670,38128,39400,38402,1132621,157,668,0
38.21709394454956,264670,38128,39400,38402,1132621,157,668,0
38.29059600830078,264670,38128,39400,38402,1132621,157,668,0
38.37064504623413,264670,38128,39400,38402,1132621,157,668,0
38.450510025024414,264670,38128,39400,38402,1132621,157,668,0
38.5300829410553,264670,38128,39400,38402,1132621,157,668,0
38.613024950027466,264670,38128,39400,38402,1132621,157,668,0
38.69393992424011,264670,38128,39400,38402,1132621,157,668,0
38.77704191207886,264670,38128,39400,38402,1132621,157,668,0
38.861445903778076,264670,38128,39400,38402,1132621,157,668,0
38.94874405860901,264670,38128,39400,38402,1132621,157,668,0
39.038269996643066,264670,38128,39400,38402,1132621,157,668,0
39.128530979156494,264670,38128,39400,38402,1132621,157,668,0
39.22138786315918,264670,38128,39400,38402,1132621,157,668,0
39.307838916778564,264670,38128,39400,38402,1132621,157,668,0
39.392783880233765,264670,46216,48232,46490,1134469,157,668,0
39.48710489273071,264670,92932,94952,93206,1146105,157,670,0
39.58153200149536,264670,140248,142056,140522,1157889,157,670,0
39.67871403694153,264670,188136,190056,188410,1169818,157,671,0
39.77762198448181,264670,236520,238440,236794,1181876,157,672,0
39.87912106513977,264670,285680,287592,285954,1194132,157,673,0
39.980905055999756,264670,335996,337896,336270,1206677,157,674,0
40.08273887634277,264670,383268,385128,383542,1218461,157,675,0
40.10180187225342,264670,392080,393960,392354,1220665,157,676,0
40.1208610534668,264670,402972,404712,403246,1222859,157,676,0
40.13996601104736,264670,411916,413672,412190,1225079,157,676,0
40.159122943878174,264670,420840,422632,421114,1227308,157,676,0
40.17830491065979,264670,429784,431592,430058,1229536,157,676,0
40.19737100601196,264670,438772,440552,439046,1231772,157,676,0
40.216651916503906,264670,447928,449768,448202,1234044,157,676,0
40.23624587059021,264670,456932,458600,457206,1236294,157,677,0
40.25566792488098,264670,466040,467816,466314,1238584,157,677,0
40.275240898132324,264670,475148,476904,475422,1240842,157,677,0
40.29481387138367,264670,484344,486120,484618,1243120,157,677,0
40.314504861831665,264670,493524,495336,493798,1245412,157,678,0
40.334141969680786,264670,502752,504552,503026,1247703,157,678,0
40.35389685630798,264670,512068,513768,512342,1250016,157,678,0
40.37370991706848,264670,521384,523112,521658,1252348,157,678,0
40.3935968875885,264670,530668,532456,530942,1254671,157,678,0
40.41346502304077,264670,540048,541800,540322,1257002,157,678,0
40.43346691131592,264670,549536,551272,549810,1259348,157,678,0
40.453815937042236,264670,558932,560744,559206,1261693,157,679,0
40.47409105300903,264670,568472,570216,568746,1264066,157,679,0
40.49464392662048,264670,578044,579816,578318,1266447,157,679,0
40.51530694961548,264670,587540,589288,587814,1268829,157,680,0
40.53592085838318,264670,597072,598760,597346,1271201,157,680,0
40.55666899681091,264670,606536,608232,606810,1273580,157,680,0
40.577348947525024,264670,616088,617832,616362,1275934,157,680,0
40.597941875457764,264670,625740,627432,626014,1278333,157,680,0
40.61889100074768,264670,635540,637288,635814,1280768,157,680,0
