elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.6605260372161865,61826,3176024,3180780,3178492,16026,0,730,0
6.675424098968506,61826,3186264,3191020,3188732,16031,0,731,0
6.690650939941406,61826,3196504,3201260,3198972,16037,0,731,0
6.705805063247681,61826,3206744,3211500,3209212,16042,0,731,0
6.720725059509277,61826,3216984,3221740,3219452,16047,0,732,0
6.735764026641846,61826,3227224,3231980,3229692,16052,0,732,0
6.750765085220337,61826,3237464,3242220,3239932,16057,0,732,0
6.765634059906006,61826,3247704,3252460,3250172,16062,0,732,0
6.780563116073608,61826,3257944,3262700,3260412,16067,0,732,0
6.7955241203308105,61826,3268184,3272940,3270652,16072,0,732,0
6.810445070266724,61826,3278424,3283180,3280892,16077,0,733,0
6.825387001037598,61826,3288664,3293420,3291132,16082,0,733,0
6.840331077575684,61826,3298904,3303660,3301372,16087,0,733,0
6.855152130126953,61826,3309144,3313900,3311612,16092,0,734,0
6.870117902755737,61826,3319384,3326188,3321852,16097,0,734,0
6.885138034820557,61826,3329624,3336428,3332092,16102,0,734,0
6.900576114654541,61826,3339864,3346668,3342332,16107,0,734,0
6.915830135345459,61826,3350104,3356908,3352572,16112,0,734,0
6.930773973464966,61826,3362392,3367148,3364860,16117,0,734,0
6.945607900619507,61826,3372632,3377388,3375100,16122,0,734,0
6.960528135299683,61826,3382872,3387628,3385340,16127,0,735,0
6.975421905517578,61826,3393112,3397868,3395580,16133,0,735,0
6.990180015563965,61826,3403352,3408108,3405820,16138,0,735,0
7.0050740242004395,61826,3413592,3418348,3416060,16143,0,736,0
7.0200090408325195,61826,3423832,3428588,3426300,16148,0,736,0
7.035161018371582,61826,3434072,3438828,3436540,16153,0,736,0
7.05002498626709,61826,3444312,3449068,3446780,16158,0,736,0
7.064939022064209,61826,3454552,3459308,3457020,16163,0,736,0
7.079869985580444,61826,3466840,3471596,3469308,16169,0,736,0
7.097075939178467,61826,3477080,3481836,3479548,16174,0,737,0
7.112358093261719,61826,3487320,3492076,3489788,16179,0,737,0
7.127285003662109,61826,3497560,3502316,3500028,16184,0,737,0
7.142163038253784,61826,3507800,3512556,3510268,16189,0,738,0
7.1571080684661865,61826,3518040,3522796,3520508,16194,0,738,0
7.171998023986816,61826,3528280,3533036,3530748,16199,0,738,0
7.187115907669067,61826,3538520,3543276,3540988,16204,0,738,0
7.202104091644287,61826,3548760,3555564,3551228,16209,0,738,0
7.2171289920806885,61826,3559000,3565804,3561468,16214,0,738,0
7.232094049453735,61826,3569240,3576044,3571708,16219,0,739,0
7.24706506729126,61826,3579480,3586284,3581948,16224,0,739,0
7.262028932571411,61826,3589720,3596524,3592188,16229,0,739,0
7.27695894241333,61826,3602008,3606764,3604476,16234,0,739,0
7.291901111602783,61826,3612248,3617004,3614716,16239,0,740,0
7.306977987289429,61826,3622488,3627244,3624956,16244,0,740,0
7.322283983230591,61826,3632728,3637484,3635196,16250,0,740,0
7.3370890617370605,61826,3642968,3647724,3645436,16255,0,740,0
7.35196590423584,61826,3653208,3657964,3655676,16260,0,740,0
7.3669209480285645,61826,3663448,3668204,3665916,16265,0,740,0
7.381882905960083,61826,3673688,3678444,3676156,16270,0,741,0
7.396837949752808,61826,3683928,3688684,3686396,16275,0,741,0
7.412012100219727,61826,3694168,3698924,3696636,16280,0,741,0
7.427060127258301,61826,3704408,3711212,3706876,16285,0,742,0
7.4421210289001465,61826,3714648,3719404,3717116,16290,0,742,0
7.456995964050293,61826,3724888,3731692,3727356,16295,0,742,0
7.47209095954895,61826,3735128,3741932,3737596,16300,0,742,0
7.487221002578735,61826,3745368,3752172,3747836,16305,0,742,0
7.50238299369812,61826,3755608,3762412,3758076,16310,0,742,0
7.517874002456665,61826,3765848,3772652,3768316,16315,0,743,0
7.533112049102783,61826,3778136,3782892,3780604,16320,0,743,0
7.5482261180877686,61826,3788376,3793132,3790844,16325,0,743,0
7.563410997390747,61826,3798616,3803372,3801084,16331,0,743,0
7.578448057174683,61826,3808856,3813612,3811324,16336,0,744,0
7.593513011932373,61826,3819096,3823852,3821564,16341,0,744,0
7.608803033828735,61826,3829336,3834092,3831804,16346,0,744,0
7.623893976211548,61826,3839576,3844332,3842044,16351,0,744,0
7.638998985290527,61826,3849816,3854572,3852284,16356,0,744,0
7.654072999954224,61826,3860056,3864812,3862524,16361,0,744,0
7.669102907180786,61826,3870296,3875052,3872764,16366,0,745,0
7.684199094772339,61826,3880536,3887340,3883004,16371,0,745,0
7.699202060699463,61826,3890776,3897580,3893244,16376,0,745,0
7.7143590450286865,61826,3901016,3907820,3903484,16381,0,746,0
7.729639053344727,61826,3911256,3918060,3913724,16386,0,746,0
7.744849920272827,61826,3921496,3928300,3923964,16391,0,746,0
7.760025978088379,61826,3931736,3938540,3934204,16396,0,746,0
7.775002956390381,61826,3944024,3948780,3946492,16401,0,746,0
7.7900049686431885,61826,3954264,3959020,3956732,16407,0,746,0
7.805083990097046,61826,3964504,3969260,3966972,16412,0,747,0
7.820087909698486,61826,3974744,3979500,3977212,16417,0,747,0
7.835026979446411,61826,3984984,3989740,3987452,16422,0,747,0
7.849915981292725,61826,3995224,3999980,3997692,16427,0,747,0
7.864972114562988,61826,4005464,4010220,4007932,16432,0,748,0
7.880109071731567,61826,4015704,4020460,4018172,16437,0,748,0
7.895081996917725,61826,4025944,4030700,4028412,16442,0,748,0
7.910154104232788,61826,4036184,4042988,4038652,16447,0,748,0
7.9253740310668945,61826,4046424,4053228,4048892,16452,0,748,0
7.940367937088013,61826,4056664,4063468,4059132,16457,0,748,0
7.955460071563721,61826,4066904,4073708,4069372,16462,0,749,0
7.970465898513794,61826,4077144,4083948,4079612,16467,0,749,0
7.98542594909668,61826,4089432,4094188,4091900,16472,0,749,0
8.000272989273071,61826,4099672,4104428,4102140,16477,0,750,0
8.01521611213684,61826,4109912,4114668,4112380,16483,0,750,0
8.030055046081543,61826,4120152,4124908,4122620,16488,0,750,0
8.045144081115723,61826,4130392,4135148,4132860,16493,0,750,0
8.06060004234314,61826,4140632,4145388,4143100,16498,0,750,0
8.075839042663574,61826,4150872,4155628,4153340,16503,0,750,0
8.091011047363281,61826,4161112,4165868,4163580,16508,0,750,0
8.106084108352661,61826,4171352,4176108,4173820,16513,0,751,0
8.121201038360596,61826,4181592,4188396,4184060,16518,0,751,0
8.136445999145508,61826,4191832,4198636,4194300,16523,0,751,0
8.151844024658203,61826,4202072,4208876,4204540,16528,0,752,0
8.167123079299927,61826,4214360,4219116,4216828,16533,0,752,0
8.182199954986572,61826,4224600,4229356,4227068,16538,0,752,0
8.19719910621643,61826,4234840,4239596,4237308,16543,0,752,0
8.212239027023315,61826,4245080,4249836,4247548,16548,0,752,0
8.227370023727417,61826,4255320,4260076,4257788,16554,0,752,0
8.242394924163818,61826,4265560,4270316,4268028,16559,0,753,0
8.257514953613281,61826,4275800,4280556,4278268,16564,0,753,0
8.272507905960083,61826,4286040,4290796,4288508,16569,0,753,0
8.28750491142273,61826,4296280,4301036,4298748,16574,0,754,0
8.302674055099487,61826,4306520,4311276,4308988,16579,0,754,0
8.317627906799316,61826,4316760,4323564,4319228,16584,0,754,0
8.332644939422607,61826,4320856,4325612,4323324,16586,0,754,0
8.347295999526978,61826,4320856,4325612,4323324,16586,0,754,0
8.361562967300415,61826,4320856,4325612,4323324,16586,0,754,0
8.375878095626831,61826,4320856,4325612,4323324,16586,0,754,0
8.390053987503052,61826,4320856,4325612,4323324,16586,0,754,0
8.404128074645996,61826,4320856,4325612,4323324,16586,0,754,0
8.418169021606445,61826,4320856,4325612,4323324,16586,0,754,0
8.432438135147095,61826,4320856,4325612,4323324,16586,0,754,0
8.446577072143555,61826,4320856,4325612,4323324,16586,0,754,0
8.460896968841553,61826,4320856,4325612,4323324,16586,0,754,0
8.475076913833618,61826,4320856,4325612,4323324,16586,0,754,0
8.489126920700073,61826,4320856,4325612,4323324,16586,0,754,0
8.503127098083496,61826,4320856,4325612,4323324,16586,0,754,0
8.517173051834106,61826,4320856,4325612,4323324,16586,0,754,0
8.531461954116821,61826,4320856,4325612,4323324,16586,0,754,0
8.545568943023682,61826,4320856,4325612,4323324,16586,0,754,0
8.559816122055054,61826,4320856,4325612,4323324,16586,0,754,0
8.57407808303833,61826,4320856,4325612,4323324,16586,0,754,0
8.588560104370117,61826,4320856,4325612,4323324,16586,0,754,0
8.602802991867065,61826,4320856,4325612,4323324,16586,0,754,0
8.616957902908325,61826,4320856,4325612,4323324,16586,0,754,0
8.631115913391113,61826,4320856,4325612,4323324,16586,0,754,0
8.645081996917725,61826,4320856,4325612,4323324,16586,0,754,0
8.659548997879028,61826,4320856,4325612,4323324,16586,0,754,0
8.673840045928955,61826,4320856,4325612,4323324,16586,0,754,0
8.688112020492554,61826,4320856,4325612,4323324,16586,0,754,0
8.702462911605835,61826,4320856,4325612,4323324,16586,0,754,0
8.717189073562622,61826,4320856,4325612,4323324,16586,0,754,0
8.731470108032227,61826,4320856,4325612,4323324,16586,0,754,0
8.745790004730225,61826,4320856,4325612,4323324,16586,0,754,0
8.760123014450073,61826,4320856,4325612,4323324,16586,0,754,0
8.77512812614441,61826,4320856,4325612,4323324,16586,0,754,0
8.79000997543335,61826,4320856,4325612,4323324,16586,0,754,0
8.804564952850342,61826,4320856,4325612,4323324,16586,0,754,0
8.81904911994934,61826,4320856,4325612,4323324,16586,0,754,0
8.833773136138916,61826,4320856,4325612,4323324,16586,0,754,0
8.848462104797363,61826,4320856,4325612,4323324,16586,0,754,0
8.86296796798706,61826,4320856,4325612,4323324,16586,0,754,0
8.877130031585693,61826,4320856,4325612,4323324,16586,0,754,0
8.891189098358154,61826,4320856,4325612,4323324,16586,0,754,0
8.905203104019165,61826,4320856,4325612,4323324,16586,0,754,0
8.919137954711914,61826,4320856,4325612,4323324,16586,0,754,0
8.933212995529175,61826,4320856,4325612,4323324,16586,0,754,0
8.947614908218384,61826,4320856,4325612,4323324,16586,0,754,0
8.962037086486816,61826,4320856,4325612,4323324,16586,0,754,0
8.97641897201538,61826,4320856,4325612,4323324,16586,0,754,0
8.990673065185547,61826,4320856,4325612,4323324,16586,0,754,0
9.005055904388428,61826,4320856,4325612,4323324,16586,0,754,0
9.019225120544434,61826,4320856,4325612,4323324,16586,0,754,0
9.03401803970337,61826,4320856,4325612,4323324,16586,0,754,0
9.048629999160767,61826,4320856,4325612,4323324,16586,0,754,0
9.063225984573364,61826,4320856,4325612,4323324,16586,0,754,0
9.077866077423096,61826,4320856,4325612,4323324,16586,0,754,0
9.09206509590149,61826,4320856,4325612,4323324,16586,0,754,0
9.106568098068237,61826,4320856,4325612,4323324,16586,0,754,0
9.121020078659058,61826,4320856,4325612,4323324,16586,0,754,0
9.135530948638916,61826,4320856,4325612,4323324,16586,0,754,0
9.150041103363037,61826,4320856,4325612,4323324,16586,0,754,0
9.164073944091797,61826,4320856,4325612,4323324,16586,0,754,0
9.178209066390991,61826,4320856,4325612,4323324,16586,0,754,0
9.192912101745605,61826,4320856,4325612,4323324,16586,0,754,0
9.207077980041504,61826,4320856,4325612,4323324,16586,0,754,0
9.22114109992981,61826,4320856,4325612,4323324,16586,0,754,0
9.235247135162354,61826,4320856,4325612,4323324,16586,0,754,0
9.249748945236206,61826,4320856,4325612,4323324,16586,0,754,0
9.264025926589966,61826,4320856,4325612,4323324,16586,0,754,0
9.27833104133606,61826,4320856,4325612,4323324,16586,0,754,0
9.292448997497559,61826,4320856,4325612,4323324,16586,0,754,0
9.307069063186646,61826,4320856,4325612,4323324,16586,0,754,0
9.321094036102295,61826,4320856,4325612,4323324,16586,0,754,0
9.335474014282227,61826,4320856,4325612,4323324,16586,0,754,0
9.349663019180298,61826,4320856,4325612,4323324,16586,0,754,0
9.363860130310059,61826,4320856,4325612,4323324,16586,0,754,0
9.378046035766602,61826,4320856,4325612,4323324,16586,0,754,0
9.392766952514648,61826,4320856,4325612,4323324,16586,0,754,0
9.407018899917603,61826,4320856,4325612,4323324,16586,0,754,0
9.421129941940308,61826,4320856,4325612,4323324,16586,0,754,0
9.43526005744934,61826,4320856,4325612,4323324,16586,0,754,0
9.449711084365845,61826,4320856,4325612,4323324,16586,0,754,0
9.463916063308716,61826,4320856,4325612,4323324,16586,0,754,0
9.478076934814453,61826,4320856,4325612,4323324,16586,0,754,0
9.492186069488525,61826,4320856,4325612,4323324,16586,0,754,0
9.506455898284912,61826,4320856,4325612,4323324,16586,0,754,0
9.520560026168823,61826,4320856,4325612,4323324,16586,0,754,0
9.534575939178467,61826,4320856,4325612,4323324,16586,0,754,0
9.549063920974731,61826,4320856,4325612,4323324,16586,0,754,0
9.56345796585083,61826,4320856,4325612,4323324,16586,0,754,0
9.577883005142212,61826,4320856,4325612,4323324,16586,0,754,0
9.592112064361572,61826,4320856,4325612,4323324,16586,0,754,0
9.606812953948975,61826,4320856,4325612,4323324,16586,0,754,0
9.621068954467773,61826,4320856,4325612,4323324,16586,0,754,0
9.635047912597656,61826,4320856,4325612,4323324,16586,0,754,0
9.649073123931885,61826,4320856,4325612,4323324,16586,0,754,0
9.663499116897583,61826,4320856,4325612,4323324,16586,0,754,0
9.678009033203125,61826,4320856,4325612,4323324,16586,0,754,0
9.692075967788696,61826,4320856,4325612,4323324,16586,0,754,0
9.706180095672607,61826,4320856,4325612,4323324,16586,0,754,0
9.720459938049316,61826,4320856,4325612,4323324,16586,0,754,0
9.73467493057251,61826,4320856,4325612,4323324,16586,0,754,0
9.74895691871643,61826,4320856,4325612,4323324,16586,0,754,0
9.763253927230835,61826,4320856,4325612,4323324,16586,0,754,0
9.777544975280762,61826,4320856,4325612,4323324,16586,0,754,0
9.791737079620361,61826,4320856,4325612,4323324,16586,0,754,0
9.805951118469238,61826,4320856,4325612,4323324,16586,0,754,0
9.820456981658936,61826,4320856,4325612,4323324,16586,0,754,0
9.834859132766724,61826,4320856,4325612,4323324,16586,0,754,0
9.849057912826538,61826,4320856,4325612,4323324,16586,0,754,0
9.86309289932251,61826,4320856,4325612,4323324,16586,0,754,0
9.877197027206421,61826,4320856,4325612,4323324,16586,0,754,0
9.892024040222168,61826,4320856,4325612,4323324,16586,0,754,0
9.906657934188843,61826,4320856,4325612,4323324,16586,0,754,0
9.92119812965393,61826,4320856,4325612,4323324,16586,0,754,0
9.935580015182495,61826,4320856,4325612,4323324,16586,0,754,0
9.950108051300049,61826,4320856,4325612,4323324,16586,0,754,0
9.964740991592407,61826,4320856,4325612,4323324,16586,0,754,0
9.979910135269165,61826,4320856,4325612,4323324,16586,0,754,0
9.995163917541504,61826,4320856,4325612,4323324,16586,0,754,0
10.010286092758179,61826,4320856,4325612,4323324,16586,0,754,0
10.025559902191162,61826,4320856,4325612,4323324,16586,0,754,0
10.040833950042725,61826,4320856,4325612,4323324,16586,0,754,0
10.055078029632568,61826,4320856,4325612,4323324,16586,0,754,0
10.06914210319519,61826,4320856,4325612,4323324,16586,0,754,0
10.083456039428711,61826,4320856,4325612,4323324,16586,0,754,0
10.097678899765015,61826,4320856,4325612,4323324,16586,0,754,0
10.111992120742798,61826,4320856,4325612,4323324,16586,0,754,0
10.126076936721802,61826,4320856,4325612,4323324,16586,0,754,0
10.140244960784912,61826,4320856,4325612,4323324,16586,0,754,0
10.15482211112976,61826,4320856,4325612,4323324,16586,0,754,0
10.169234991073608,61826,4320856,4325612,4323324,16586,0,754,0
10.184025049209595,61826,4320856,4325612,4323324,16586,0,754,0
10.198938131332397,61826,4320856,4325612,4323324,16586,0,754,0
10.213890075683594,61826,4320856,4325612,4323324,16586,0,754,0
10.228797912597656,61826,4320856,4325612,4323324,16586,0,754,0
10.243628978729248,61826,4320856,4325612,4323324,16586,0,754,0
10.25780701637268,61826,4320856,4325612,4323324,16586,0,754,0
10.272119045257568,61826,4320856,4325612,4323324,16586,0,754,0
10.286102056503296,61826,4320856,4325612,4323324,16586,0,754,0
10.300086975097656,61826,4320856,4325612,4323324,16586,0,754,0
10.31466794013977,61826,4320856,4325612,4323324,16586,0,754,0
10.329088926315308,61826,4320856,4325612,4323324,16586,0,754,0
10.343667030334473,61826,4320856,4325612,4323324,16586,0,754,0
10.35799503326416,61826,4320856,4325612,4323324,16586,0,754,0
10.372541904449463,61826,4320856,4325612,4323324,16586,0,754,0
10.3870849609375,61826,4320856,4325612,4323324,16586,0,754,0
10.40156602859497,61826,4320856,4325612,4323324,16586,0,754,0
10.41585397720337,61826,4320856,4325612,4323324,16586,0,754,0
10.43044900894165,61826,4320856,4325612,4323324,16586,0,754,0
10.44514513015747,61826,4320856,4325612,4323324,16586,0,754,0
10.459455013275146,61826,4320856,4325612,4323324,16586,0,754,0
10.473865032196045,61826,4320856,4325612,4323324,16586,0,754,0
10.488088130950928,61826,4320856,4325612,4323324,16586,0,754,0
10.502134084701538,61826,4320856,4325612,4323324,16586,0,754,0
10.516232013702393,61826,4320856,4325612,4323324,16586,0,754,0
10.530431985855103,61826,4320856,4325612,4323324,16586,0,754,0
10.544570922851562,61826,4320856,4325612,4323324,16586,0,754,0
10.558856964111328,61826,4320856,4325612,4323324,16586,0,754,0
10.573127031326294,61826,4320856,4325612,4323324,16586,0,754,0
10.587212085723877,61826,4320856,4325612,4323324,16586,0,754,0
10.60197401046753,61826,4320856,4325612,4323324,16586,0,754,0
10.616236925125122,61826,4320856,4325612,4323324,16586,0,754,0
10.63062310218811,61826,4320856,4325612,4323324,16586,0,754,0
10.645143985748291,61826,4320856,4325612,4323324,16586,0,754,0
10.6598219871521,61826,4320856,4325612,4323324,16586,0,754,0
10.674122095108032,61826,4320856,4325612,4323324,16586,0,754,0
10.68875002861023,61826,4320856,4325612,4323324,16586,0,754,0
10.703150033950806,61826,4320856,4325612,4323324,16586,0,754,0
10.717566013336182,61826,4320856,4325612,4323324,16586,0,754,0
10.731904983520508,61826,4320856,4325612,4323324,16586,0,754,0
10.74601411819458,61826,4320856,4325612,4323324,16586,0,754,0
10.760159969329834,61826,4320856,4325612,4323324,16586,0,754,0
10.774488925933838,61826,4320856,4325612,4323324,16586,0,754,0
10.788958072662354,61826,4320856,4325612,4323324,16586,0,754,0
10.80315113067627,61826,4320856,4325612,4323324,16586,0,754,0
10.817515134811401,61826,4320856,4325612,4323324,16586,0,754,0
10.831790924072266,61826,4320856,4325612,4323324,16586,0,754,0
10.846442937850952,61826,4320856,4325612,4323324,16586,0,754,0
10.861527919769287,61826,4320856,4325612,4323324,16586,0,754,0
10.87653398513794,61826,4320856,4325612,4323324,16586,0,754,0
10.891237020492554,61826,4320856,4325612,4323324,16586,0,754,0
10.905678033828735,61826,4320856,4325612,4323324,16586,0,754,0
10.920124053955078,61826,4320856,4325612,4323324,16586,0,754,0
10.934844970703125,61826,4320856,4325612,4323324,16586,0,754,0
10.949604988098145,61826,4320856,4325612,4323324,16586,0,754,0
10.964177131652832,61826,4320856,4325612,4323324,16586,0,754,0
10.979069948196411,61826,4320856,4325612,4323324,16586,0,754,0
10.99393892288208,61826,4320856,4325612,4323324,16586,0,754,0
11.00873613357544,61826,4320856,4325612,4323324,16586,0,754,0
11.023226022720337,61826,4320856,4325612,4323324,16586,0,754,0
11.0381019115448,61826,4320856,4325612,4323324,16586,0,754,0
11.052587985992432,61826,4320856,4325612,4323324,16586,0,754,0
11.067115068435669,61826,4320856,4325612,4323324,16586,0,754,0
11.081468105316162,61826,4320856,4325612,4323324,16586,0,754,0
11.095886945724487,61826,4320856,4325612,4323324,16586,0,754,0
11.110106945037842,61826,4320856,4325612,4323324,16586,0,754,0
11.124807119369507,61826,4320856,4325612,4323324,16586,0,754,0
11.139472961425781,61826,4320856,4325612,4323324,16586,0,754,0
11.15410304069519,61826,4320856,4325612,4323324,16586,0,754,0
11.16890811920166,61826,4320856,4325612,4323324,16586,0,754,0
11.183679103851318,61826,4320856,4325612,4323324,16586,0,754,0
11.198461055755615,61826,4320856,4325612,4323324,16586,0,754,0
11.213520050048828,61826,4320856,4325612,4323324,16586,0,754,0
11.228240966796875,61826,4320856,4325612,4323324,16586,0,754,0
11.243007898330688,61826,4320856,4325612,4323324,16586,0,754,0
11.257909059524536,61826,4320856,4325612,4323324,16586,0,754,0
11.272757053375244,61826,4320856,4325612,4323324,16586,0,754,0
11.28714895248413,61826,4320856,4325612,4323324,16586,0,754,0
11.301679134368896,61826,4320856,4325612,4323324,16586,0,754,0
11.316138982772827,61826,4320856,4325612,4323324,16586,0,754,0
11.33055591583252,61826,4320856,4325612,4323324,16586,0,754,0
11.3451669216156,61826,4320856,4325612,4323324,16586,0,754,0
11.35995101928711,61826,4320856,4325612,4323324,16586,0,754,0
11.374637126922607,61826,4320856,4325612,4323324,16586,0,754,0
11.389183044433594,61826,4320856,4325612,4323324,16586,0,754,0
11.40374493598938,61826,4320856,4325612,4323324,16586,0,754,0
11.418049097061157,61826,4320856,4325612,4323324,16586,0,754,0
11.432208061218262,61826,4320856,4325612,4323324,16586,0,754,0
11.446887016296387,61826,4320856,4325612,4323324,16586,0,754,0
11.461549997329712,61826,4320856,4325612,4323324,16586,0,754,0
11.476141929626465,61826,4320856,4325612,4323324,16586,0,754,0
11.490947961807251,61826,4320856,4325612,4323324,16586,0,754,0
11.505628108978271,61826,4320856,4325612,4323324,16586,0,754,0
11.520133018493652,61826,4320856,4325612,4323324,16586,0,754,0
11.534702062606812,61826,4320856,4325612,4323324,16586,0,754,0
11.549099922180176,61826,4320856,4325612,4323324,16586,0,754,0
11.563508033752441,61826,4320856,4325612,4323324,16586,0,754,0
11.57787013053894,61826,4320856,4325612,4323324,16586,0,754,0
11.592113018035889,61826,4320856,4325612,4323324,16586,0,754,0
11.606781005859375,61826,4320856,4325612,4323324,16586,0,754,0
11.621180057525635,61826,4320856,4325612,4323324,16586,0,754,0
11.635654926300049,61826,4320856,4325612,4323324,16586,0,754,0
11.65011191368103,61826,4320856,4325612,4323324,16586,0,754,0
11.66427206993103,61826,4320856,4325612,4323324,16586,0,754,0
11.678906917572021,61826,4320856,4325612,4323324,16586,0,754,0
11.693150043487549,61826,4320856,4325612,4323324,16586,0,754,0
11.70755910873413,61826,4320856,4325612,4323324,16586,0,754,0
11.721970081329346,61826,4320856,4325612,4323324,16586,0,754,0
11.736104965209961,61826,4320856,4325612,4323324,16586,0,754,0
11.75022006034851,61826,4320856,4325612,4323324,16586,0,754,0
11.764545917510986,61826,4320856,4325612,4323324,16586,0,754,0
11.77879810333252,61826,4320856,4325612,4323324,16586,0,754,0
11.793101072311401,61826,4320856,4325612,4323324,16586,0,754,0
11.807502031326294,61826,4320856,4325612,4323324,16586,0,754,0
11.821829080581665,61826,4320856,4325612,4323324,16586,0,754,0
11.836091995239258,61826,4320856,4325612,4323324,16586,0,754,0
11.850183010101318,61826,4320856,4325612,4323324,16586,0,754,0
11.864561080932617,61826,4320856,4325612,4323324,16586,0,754,0
11.878842115402222,61826,4320856,4325612,4323324,16586,0,754,0
11.893094062805176,61826,4320856,4325612,4323324,16586,0,754,0
11.907560110092163,61826,4320856,4325612,4323324,16586,0,754,0
11.921871900558472,61826,4320856,4325612,4323324,16586,0,754,0
11.936084985733032,61826,4320856,4325612,4323324,16586,0,754,0
11.953166961669922,61826,4320856,4325612,4323324,16586,0,754,0
11.967958927154541,61826,4320856,4325612,4323324,16586,0,754,0
11.98244595527649,61826,4320856,4325612,4323324,16586,0,754,0
11.996860980987549,61826,4320856,4325612,4323324,16586,0,754,0
12.011182069778442,61826,4320856,4325612,4323324,16586,0,754,0
12.025537014007568,61826,4320856,4325612,4323324,16586,0,754,0
12.039994955062866,61826,4320856,4325612,4323324,16586,0,754,0
12.054098129272461,61826,4320856,4325612,4323324,16586,0,754,0
12.068156003952026,61826,4320856,4325612,4323324,16586,0,754,0
12.082226037979126,61826,4320856,4325612,4323324,16586,0,754,0
12.096962928771973,61826,4320856,4325612,4323324,16586,0,754,0
12.111129999160767,61826,4320856,4325612,4323324,16586,0,754,0
12.12566590309143,61826,4320856,4325612,4323324,16586,0,754,0
12.140172004699707,61826,4320856,4325612,4323324,16586,0,754,0
12.154563903808594,61826,4320856,4325612,4323324,16586,0,754,0
12.168980121612549,61826,4320856,4325612,4323324,16586,0,754,0
12.18311595916748,61826,4320856,4325612,4323324,16586,0,754,0
12.197431087493896,61826,4320856,4325612,4323324,16586,0,754,0
12.21181607246399,61826,4320856,4325612,4323324,16586,0,754,0
12.226099967956543,61826,4320856,4325612,4323324,16586,0,754,0
12.240526914596558,61826,4320856,4325612,4323324,16586,0,754,0
12.254863023757935,61826,4320856,4325612,4323324,16586,0,754,0
12.269139051437378,61826,4320856,4325612,4323324,16586,0,754,0
12.283899068832397,61826,4320856,4325612,4323324,16586,0,754,0
12.298166990280151,61826,4320856,4325612,4323324,16586,0,754,0
12.312643051147461,61826,4320856,4325612,4323324,16586,0,754,0
12.327059984207153,61826,4320856,4325612,4323324,16586,0,754,0
12.341145992279053,61826,4320856,4325612,4323324,16586,0,754,0
12.355639934539795,61826,4320856,4325612,4323324,16586,0,754,0
12.37066102027893,61826,4320856,4325612,4323324,16586,0,754,0
12.385443925857544,61826,4320856,4325612,4323324,16586,0,754,0
12.400201082229614,61826,4320856,4325612,4323324,16586,0,754,0
12.414979934692383,61826,4320856,4325612,4323324,16586,0,754,0
12.429934024810791,61826,4320856,4325612,4323324,16586,0,754,0
12.444860935211182,61826,4320856,4325612,4323324,16586,0,754,0
12.459609985351562,61826,4320856,4325612,4323324,16586,0,754,0
12.474433898925781,61826,4320856,4325612,4323324,16586,0,754,0
12.489383935928345,61826,4320856,4325612,4323324,16586,0,754,0
12.504317045211792,61826,4320856,4325612,4323324,16586,0,754,0
12.519563913345337,61826,4320856,4325612,4323324,16586,0,754,0
12.534598112106323,61826,4320856,4325612,4323324,16586,0,754,0
12.549325942993164,61826,4320856,4325612,4323324,16586,0,754,0
12.564266920089722,61826,4320856,4325612,4323324,16586,0,754,0
12.579042911529541,61826,4320856,4325612,4323324,16586,0,754,0
12.593854904174805,61826,4320856,4325612,4323324,16586,0,754,0
12.60880994796753,61826,4320856,4325612,4323324,16586,0,754,0
12.623515129089355,61826,4320856,4325612,4323324,16586,0,754,0
12.638329029083252,61826,4320856,4325612,4323324,16586,0,754,0
12.653096914291382,61826,4320856,4325612,4323324,16586,0,754,0
12.667949914932251,61826,4320856,4325612,4323324,16586,0,754,0
12.682892084121704,61826,4320856,4325612,4323324,16586,0,754,0
12.6978280544281,61826,4320856,4325612,4323324,16586,0,754,0
12.712817907333374,61826,4320856,4325612,4323324,16586,0,754,0
12.72807502746582,61826,4320856,4325612,4323324,16586,0,754,0
12.743048906326294,61826,4320856,4325612,4323324,16586,0,754,0
12.758064985275269,61826,4320856,4325612,4323324,16586,0,754,0
12.772891998291016,61826,4320856,4325612,4323324,16586,0,754,0
12.787564039230347,61826,4320856,4325612,4323324,16586,0,754,0
12.802388906478882,61826,4320856,4325612,4323324,16586,0,754,0
12.817048072814941,61826,4320856,4325612,4323324,16586,0,754,0
12.831640005111694,61826,4320856,4325612,4323324,16586,0,754,0
12.846381902694702,61826,4320856,4325612,4323324,16586,0,754,0
12.861000061035156,61826,4320856,4325612,4323324,16586,0,754,0
12.875564098358154,61826,4320856,4325612,4323324,16586,0,754,0
12.890358924865723,61826,4320856,4325612,4323324,16586,0,754,0
12.90521502494812,61826,4320856,4325612,4323324,16586,0,754,0
12.921315908432007,61826,4320856,4325612,4323324,16586,0,754,0
12.936790943145752,61826,4320856,4325612,4323324,16586,0,754,0
12.951431035995483,61826,4320856,4325612,4323324,16586,0,754,0
12.966020107269287,61826,4320856,4325612,4323324,16586,0,754,0
12.980714082717896,61826,4320856,4325612,4323324,16586,0,754,0
12.995325088500977,61826,4320856,4325612,4323324,16586,0,754,0
13.009926080703735,61826,4320856,4325612,4323324,16586,0,754,0
