elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.6470441818237305,38336,3176340,3181108,3178816,16132,0,730,0
6.662134170532227,38336,3186580,3191348,3189056,16138,0,731,0
6.677479982376099,38336,3196820,3201588,3199296,16143,0,731,0
6.692429065704346,38336,3207060,3211828,3209536,16148,0,731,0
6.707379102706909,38336,3217300,3222068,3219776,16153,0,732,0
6.7221550941467285,38336,3227540,3232308,3230016,16158,0,732,0
6.736974000930786,38336,3237780,3244596,3240256,16163,0,732,0
6.751954078674316,38336,3248020,3254836,3250496,16168,0,732,0
6.76698899269104,38336,3260308,3265076,3262784,16173,0,732,0
6.781886100769043,38336,3270548,3275316,3273024,16179,0,732,0
6.7969090938568115,38336,3280788,3285556,3283264,16184,0,733,0
6.812112092971802,38336,3291028,3295796,3293504,16189,0,733,0
6.827185153961182,38336,3301268,3306036,3303744,16194,0,733,0
6.842107057571411,38336,3311508,3316276,3313984,16199,0,734,0
6.857285022735596,38336,3321748,3328564,3324224,16204,0,734,0
6.872416973114014,38336,3331988,3338804,3334464,16209,0,734,0
6.887917995452881,38336,3344276,3349044,3346752,16214,0,734,0
6.903126001358032,38336,3354516,3359284,3356992,16220,0,734,0
6.918079137802124,38336,3364756,3369524,3367232,16225,0,734,0
6.932911157608032,38336,3374996,3379764,3377472,16230,0,735,0
6.947825193405151,38336,3385236,3390004,3387712,16235,0,735,0
6.962781190872192,38336,3395476,3400244,3397952,16240,0,735,0
6.9776880741119385,38336,3405716,3410484,3408192,16245,0,735,0
6.992614030838013,38336,3415956,3422772,3418432,16250,0,736,0
7.007788181304932,38336,3426196,3433012,3428672,16255,0,736,0
7.0227320194244385,38336,3436436,3443252,3438912,16260,0,736,0
7.037858009338379,38336,3448724,3453492,3451200,16265,0,736,0
7.0532660484313965,38336,3458964,3463732,3461440,16271,0,736,0
7.068233966827393,38336,3469204,3473972,3471680,16276,0,736,0
7.0831990242004395,38336,3479444,3484212,3481920,16281,0,737,0
7.0982911586761475,38336,3489684,3496500,3492160,16286,0,737,0
7.113161087036133,38336,3499924,3506740,3502400,16291,0,737,0
7.128139019012451,38336,3510164,3516980,3512640,16296,0,738,0
7.1431779861450195,38336,3522452,3527220,3524928,16301,0,738,0
7.158167123794556,38336,3532692,3537460,3535168,16307,0,738,0
7.173178195953369,38336,3542932,3547700,3545408,16312,0,738,0
7.1881420612335205,38336,3553172,3557940,3555648,16317,0,738,0
7.2031190395355225,38336,3563412,3568180,3565888,16322,0,738,0
7.218100070953369,38336,3573652,3580468,3576128,16327,0,739,0
7.233163118362427,38336,3583892,3590708,3586368,16332,0,739,0
7.248293161392212,38336,3594132,3600948,3596608,16337,0,739,0
7.2631800174713135,38336,3606420,3611188,3608896,16343,0,740,0
7.278194189071655,38336,3616660,3621428,3619136,16348,0,740,0
7.2931740283966064,38336,3626900,3631668,3629376,16353,0,740,0
7.30845308303833,38336,3637140,3641908,3639616,16358,0,740,0
7.323493003845215,38336,3647380,3654196,3649856,16363,0,740,0
7.3385210037231445,38336,3657620,3664436,3660096,16368,0,740,0
7.3533830642700195,38336,3667860,3674676,3670336,16373,0,741,0
7.368458986282349,38336,3680148,3684916,3682624,16378,0,741,0
7.383409023284912,38336,3690388,3695156,3692864,16384,0,741,0
7.398365020751953,38336,3700628,3705396,3703104,16389,0,741,0
7.413382053375244,38336,3710868,3715636,3713344,16394,0,742,0
7.428625106811523,38336,3721108,3725876,3723584,16399,0,742,0
7.443624973297119,38336,3731348,3736116,3733824,16404,0,742,0
7.4588751792907715,38336,3741588,3748404,3744064,16409,0,742,0
7.473874092102051,38336,3751828,3758644,3754304,16414,0,742,0
7.4887449741363525,38336,3764116,3768884,3766592,16419,0,742,0
7.503942966461182,38336,3774356,3779124,3776832,16425,0,743,0
7.519037961959839,38336,3784596,3789364,3787072,16430,0,743,0
7.53403115272522,38336,3794836,3799604,3797312,16435,0,743,0
7.549093961715698,38336,3805076,3809844,3807552,16440,0,744,0
7.564064979553223,38336,3815316,3822132,3817792,16445,0,744,0
7.579164028167725,38336,3825556,3832372,3828032,16450,0,744,0
7.594184160232544,38336,3837844,3842612,3840320,16455,0,744,0
7.609445095062256,38336,3848084,3852852,3850560,16461,0,744,0
7.624360084533691,38336,3858324,3863092,3860800,16466,0,744,0
7.639549970626831,38336,3868564,3873332,3871040,16471,0,745,0
7.6543591022491455,38336,3878804,3883572,3881280,16476,0,745,0
7.669217109680176,38336,3889044,3893812,3891520,16481,0,745,0
7.684152126312256,38336,3899284,3906100,3901760,16486,0,746,0
7.69917106628418,38336,3909524,3916340,3912000,16491,0,746,0
7.714686155319214,38336,3919764,3926580,3922240,16496,0,746,0
7.7301530838012695,38336,3932052,3936820,3934528,16501,0,746,0
7.745321035385132,38336,3942292,3947060,3944768,16507,0,746,0
7.760555982589722,38336,3952532,3957300,3955008,16512,0,746,0
7.775706052780151,38336,3962772,3967540,3965248,16517,0,746,0
7.790970087051392,38336,3973012,3977780,3975488,16522,0,747,0
7.806189060211182,38336,3983252,3990068,3985728,16527,0,747,0
7.821310997009277,38336,3993492,4000308,3995968,16532,0,747,0
7.836459159851074,38336,4003732,4010548,4006208,16537,0,748,0
7.851798057556152,38336,4016020,4020788,4018496,16542,0,748,0
7.8670570850372314,38336,4026260,4031028,4028736,16547,0,748,0
7.8822340965271,38336,4036500,4041268,4038976,16553,0,748,0
7.8973259925842285,38336,4046740,4051508,4049216,16558,0,748,0
7.912505149841309,38336,4056980,4061748,4059456,16563,0,748,0
7.928035020828247,38336,4067220,4071988,4069696,16568,0,749,0
7.943296194076538,38336,4077460,4084276,4079936,16573,0,749,0
7.958603143692017,38336,4087700,4094516,4090176,16578,0,749,0
7.973750114440918,38336,4097940,4104756,4100416,16583,0,750,0
7.98906397819519,38336,4110228,4114996,4112704,16588,0,750,0
8.004225969314575,38336,4120468,4125236,4122944,16594,0,750,0
8.020781993865967,38336,4130708,4135476,4133184,16599,0,750,0
8.03617811203003,38336,4140948,4145716,4143424,16604,0,750,0
8.05131196975708,38336,4151188,4155956,4153664,16609,0,750,0
8.066534042358398,38336,4161428,4166196,4163904,16614,0,751,0
8.0818190574646,38336,4171668,4176436,4174144,16619,0,751,0
8.097100019454956,38336,4181908,4188724,4184384,16624,0,751,0
8.11220908164978,38336,4192148,4198964,4194624,16629,0,752,0
8.127433061599731,38336,4202388,4209204,4204864,16634,0,752,0
8.142675161361694,38336,4214676,4219444,4217152,16639,0,752,0
8.157945156097412,38336,4224916,4229684,4227392,16645,0,752,0
8.173007011413574,38336,4235156,4239924,4237632,16650,0,752,0
8.18817400932312,38336,4245396,4250164,4247872,16655,0,752,0
8.203268051147461,38336,4255636,4260404,4258112,16660,0,752,0
8.218417167663574,38336,4265876,4270644,4268352,16665,0,753,0
8.233304977416992,38336,4276116,4282932,4278592,16670,0,753,0
8.24851107597351,38336,4286356,4293172,4288832,16675,0,753,0
8.263611078262329,38336,4296596,4303412,4299072,16680,0,754,0
8.27873706817627,38336,4308884,4313652,4311360,16685,0,754,0
8.293977975845337,38336,4319124,4323892,4321600,16691,0,754,0
8.309112071990967,38336,4321172,4325940,4323648,16692,0,754,0
8.323961973190308,38336,4321172,4325940,4323648,16692,0,754,0
8.338740110397339,38336,4321172,4325940,4323648,16692,0,754,0
8.353692054748535,38336,4321172,4325940,4323648,16692,0,754,0
8.368206024169922,38336,4321172,4325940,4323648,16692,0,754,0
8.382652044296265,38336,4321172,4325940,4323648,16692,0,754,0
8.397156000137329,38336,4321172,4325940,4323648,16692,0,754,0
8.411626100540161,38336,4321172,4325940,4323648,16692,0,754,0
8.426038026809692,38336,4321172,4325940,4323648,16692,0,754,0
8.440289974212646,38336,4321172,4325940,4323648,16692,0,754,0
8.454670190811157,38336,4321172,4325940,4323648,16692,0,754,0
8.46922516822815,38336,4321172,4325940,4323648,16692,0,754,0
8.48408317565918,38336,4321172,4325940,4323648,16692,0,754,0
8.498990058898926,38336,4321172,4325940,4323648,16692,0,754,0
8.51372504234314,38336,4321172,4325940,4323648,16692,0,754,0
8.528541088104248,38336,4321172,4325940,4323648,16692,0,754,0
8.543771028518677,38336,4321172,4325940,4323648,16692,0,754,0
8.5588960647583,38336,4321172,4325940,4323648,16692,0,754,0
8.573668003082275,38336,4321172,4325940,4323648,16692,0,754,0
8.588618040084839,38336,4321172,4325940,4323648,16692,0,754,0
8.603800058364868,38336,4321172,4325940,4323648,16692,0,754,0
8.61868405342102,38336,4321172,4325940,4323648,16692,0,754,0
8.633583068847656,38336,4321172,4325940,4323648,16692,0,754,0
8.648339033126831,38336,4321172,4325940,4323648,16692,0,754,0
8.662808179855347,38336,4321172,4325940,4323648,16692,0,754,0
8.677651166915894,38336,4321172,4325940,4323648,16692,0,754,0
8.692413091659546,38336,4321172,4325940,4323648,16692,0,754,0
8.707290172576904,38336,4321172,4325940,4323648,16692,0,754,0
8.722141981124878,38336,4321172,4325940,4323648,16692,0,754,0
8.73703408241272,38336,4321172,4325940,4323648,16692,0,754,0
8.752180099487305,38336,4321172,4325940,4323648,16692,0,754,0
8.767070055007935,38336,4321172,4325940,4323648,16692,0,754,0
8.781952142715454,38336,4321172,4325940,4323648,16692,0,754,0
8.796281099319458,38336,4321172,4325940,4323648,16692,0,754,0
8.810912132263184,38336,4321172,4325940,4323648,16692,0,754,0
8.825195074081421,38336,4321172,4325940,4323648,16692,0,754,0
8.839627981185913,38336,4321172,4325940,4323648,16692,0,754,0
8.854140996932983,38336,4321172,4325940,4323648,16692,0,754,0
8.868352174758911,38336,4321172,4325940,4323648,16692,0,754,0
8.882912158966064,38336,4321172,4325940,4323648,16692,0,754,0
8.89754319190979,38336,4321172,4325940,4323648,16692,0,754,0
8.912564992904663,38336,4321172,4325940,4323648,16692,0,754,0
8.927168130874634,38336,4321172,4325940,4323648,16692,0,754,0
8.941999197006226,38336,4321172,4325940,4323648,16692,0,754,0
8.956622123718262,38336,4321172,4325940,4323648,16692,0,754,0
8.971326112747192,38336,4321172,4325940,4323648,16692,0,754,0
8.986629962921143,38336,4321172,4325940,4323648,16692,0,754,0
9.002020120620728,38336,4321172,4325940,4323648,16692,0,754,0
9.017273187637329,38336,4321172,4325940,4323648,16692,0,754,0
9.032721042633057,38336,4321172,4325940,4323648,16692,0,754,0
9.048025131225586,38336,4321172,4325940,4323648,16692,0,754,0
9.062995195388794,38336,4321172,4325940,4323648,16692,0,754,0
9.077699184417725,38336,4321172,4325940,4323648,16692,0,754,0
9.092370986938477,38336,4321172,4325940,4323648,16692,0,754,0
9.107211112976074,38336,4321172,4325940,4323648,16692,0,754,0
9.12207317352295,38336,4321172,4325940,4323648,16692,0,754,0
9.136903047561646,38336,4321172,4325940,4323648,16692,0,754,0
9.151201009750366,38336,4321172,4325940,4323648,16692,0,754,0
9.165390014648438,38336,4321172,4325940,4323648,16692,0,754,0
9.179879188537598,38336,4321172,4325940,4323648,16692,0,754,0
9.194138050079346,38336,4321172,4325940,4323648,16692,0,754,0
9.208599090576172,38336,4321172,4325940,4323648,16692,0,754,0
9.222885131835938,38336,4321172,4325940,4323648,16692,0,754,0
9.237202167510986,38336,4321172,4325940,4323648,16692,0,754,0
9.251574993133545,38336,4321172,4325940,4323648,16692,0,754,0
9.266031980514526,38336,4321172,4325940,4323648,16692,0,754,0
9.280203104019165,38336,4321172,4325940,4323648,16692,0,754,0
9.294656991958618,38336,4321172,4325940,4323648,16692,0,754,0
9.309235095977783,38336,4321172,4325940,4323648,16692,0,754,0
9.323991060256958,38336,4321172,4325940,4323648,16692,0,754,0
9.338687181472778,38336,4321172,4325940,4323648,16692,0,754,0
9.353286981582642,38336,4321172,4325940,4323648,16692,0,754,0
9.367671012878418,38336,4321172,4325940,4323648,16692,0,754,0
9.382537126541138,38336,4321172,4325940,4323648,16692,0,754,0
9.397680044174194,38336,4321172,4325940,4323648,16692,0,754,0
9.413058042526245,38336,4321172,4325940,4323648,16692,0,754,0
9.428431987762451,38336,4321172,4325940,4323648,16692,0,754,0
9.443809032440186,38336,4321172,4325940,4323648,16692,0,754,0
9.459238052368164,38336,4321172,4325940,4323648,16692,0,754,0
9.474392175674438,38336,4321172,4325940,4323648,16692,0,754,0
9.489572048187256,38336,4321172,4325940,4323648,16692,0,754,0
9.50399112701416,38336,4321172,4325940,4323648,16692,0,754,0
9.51832914352417,38336,4321172,4325940,4323648,16692,0,754,0
9.533146142959595,38336,4321172,4325940,4323648,16692,0,754,0
9.548261165618896,38336,4321172,4325940,4323648,16692,0,754,0
9.56363296508789,38336,4321172,4325940,4323648,16692,0,754,0
9.57908010482788,38336,4321172,4325940,4323648,16692,0,754,0
9.59433102607727,38336,4321172,4325940,4323648,16692,0,754,0
9.609586000442505,38336,4321172,4325940,4323648,16692,0,754,0
9.624850988388062,38336,4321172,4325940,4323648,16692,0,754,0
9.640269041061401,38336,4321172,4325940,4323648,16692,0,754,0
9.655394077301025,38336,4321172,4325940,4323648,16692,0,754,0
9.67071008682251,38336,4321172,4325940,4323648,16692,0,754,0
9.684981107711792,38336,4321172,4325940,4323648,16692,0,754,0
9.699342966079712,38336,4321172,4325940,4323648,16692,0,754,0
9.713706016540527,38336,4321172,4325940,4323648,16692,0,754,0
9.728255987167358,38336,4321172,4325940,4323648,16692,0,754,0
9.742791175842285,38336,4321172,4325940,4323648,16692,0,754,0
9.757196187973022,38336,4321172,4325940,4323648,16692,0,754,0
9.771651029586792,38336,4321172,4325940,4323648,16692,0,754,0
9.786128044128418,38336,4321172,4325940,4323648,16692,0,754,0
9.80104398727417,38336,4321172,4325940,4323648,16692,0,754,0
9.815345048904419,38336,4321172,4325940,4323648,16692,0,754,0
9.82998514175415,38336,4321172,4325940,4323648,16692,0,754,0
9.844248056411743,38336,4321172,4325940,4323648,16692,0,754,0
9.858854055404663,38336,4321172,4325940,4323648,16692,0,754,0
9.87337613105774,38336,4321172,4325940,4323648,16692,0,754,0
9.888203144073486,38336,4321172,4325940,4323648,16692,0,754,0
9.903087139129639,38336,4321172,4325940,4323648,16692,0,754,0
9.91729211807251,38336,4321172,4325940,4323648,16692,0,754,0
9.931684970855713,38336,4321172,4325940,4323648,16692,0,754,0
9.946192979812622,38336,4321172,4325940,4323648,16692,0,754,0
9.960676193237305,38336,4321172,4325940,4323648,16692,0,754,0
9.975656032562256,38336,4321172,4325940,4323648,16692,0,754,0
9.99059510231018,38336,4321172,4325940,4323648,16692,0,754,0
10.005789995193481,38336,4321172,4325940,4323648,16692,0,754,0
10.020632028579712,38336,4321172,4325940,4323648,16692,0,754,0
10.035017013549805,38336,4321172,4325940,4323648,16692,0,754,0
10.04990816116333,38336,4321172,4325940,4323648,16692,0,754,0
10.064840078353882,38336,4321172,4325940,4323648,16692,0,754,0
10.079162120819092,38336,4321172,4325940,4323648,16692,0,754,0
10.093788146972656,38336,4321172,4325940,4323648,16692,0,754,0
10.1082181930542,38336,4321172,4325940,4323648,16692,0,754,0
10.122689008712769,38336,4321172,4325940,4323648,16692,0,754,0
10.137173175811768,38336,4321172,4325940,4323648,16692,0,754,0
10.151643991470337,38336,4321172,4325940,4323648,16692,0,754,0
10.166088104248047,38336,4321172,4325940,4323648,16692,0,754,0
10.180315971374512,38336,4321172,4325940,4323648,16692,0,754,0
10.195091009140015,38336,4321172,4325940,4323648,16692,0,754,0
10.210036993026733,38336,4321172,4325940,4323648,16692,0,754,0
10.224586009979248,38336,4321172,4325940,4323648,16692,0,754,0
10.23916506767273,38336,4321172,4325940,4323648,16692,0,754,0
10.25356411933899,38336,4321172,4325940,4323648,16692,0,754,0
10.268022060394287,38336,4321172,4325940,4323648,16692,0,754,0
10.282324075698853,38336,4321172,4325940,4323648,16692,0,754,0
10.29679012298584,38336,4321172,4325940,4323648,16692,0,754,0
10.31101107597351,38336,4321172,4325940,4323648,16692,0,754,0
10.328786134719849,38336,4321172,4325940,4323648,16692,0,754,0
10.34321117401123,38336,4321172,4325940,4323648,16692,0,754,0
10.357335090637207,38336,4321172,4325940,4323648,16692,0,754,0
10.371687173843384,38336,4321172,4325940,4323648,16692,0,754,0
10.38614797592163,38336,4321172,4325940,4323648,16692,0,754,0
10.400763988494873,38336,4321172,4325940,4323648,16692,0,754,0
10.415186166763306,38336,4321172,4325940,4323648,16692,0,754,0
10.429320096969604,38336,4321172,4325940,4323648,16692,0,754,0
10.444087028503418,38336,4321172,4325940,4323648,16692,0,754,0
10.458294153213501,38336,4321172,4325940,4323648,16692,0,754,0
10.472645044326782,38336,4321172,4325940,4323648,16692,0,754,0
10.486993074417114,38336,4321172,4325940,4323648,16692,0,754,0
10.501207113265991,38336,4321172,4325940,4323648,16692,0,754,0
10.515326976776123,38336,4321172,4325940,4323648,16692,0,754,0
10.529608964920044,38336,4321172,4325940,4323648,16692,0,754,0
10.544223070144653,38336,4321172,4325940,4323648,16692,0,754,0
10.558732032775879,38336,4321172,4325940,4323648,16692,0,754,0
10.573202133178711,38336,4321172,4325940,4323648,16692,0,754,0
10.587615013122559,38336,4321172,4325940,4323648,16692,0,754,0
10.602107048034668,38336,4321172,4325940,4323648,16692,0,754,0
10.616624116897583,38336,4321172,4325940,4323648,16692,0,754,0
10.631282091140747,38336,4321172,4325940,4323648,16692,0,754,0
10.646111011505127,38336,4321172,4325940,4323648,16692,0,754,0
10.661180973052979,38336,4321172,4325940,4323648,16692,0,754,0
10.675654172897339,38336,4321172,4325940,4323648,16692,0,754,0
10.69010615348816,38336,4321172,4325940,4323648,16692,0,754,0
10.704693078994751,38336,4321172,4325940,4323648,16692,0,754,0
10.719693183898926,38336,4321172,4325940,4323648,16692,0,754,0
10.734374046325684,38336,4321172,4325940,4323648,16692,0,754,0
10.748870134353638,38336,4321172,4325940,4323648,16692,0,754,0
10.7637300491333,38336,4321172,4325940,4323648,16692,0,754,0
10.77831506729126,38336,4321172,4325940,4323648,16692,0,754,0
10.792683124542236,38336,4321172,4325940,4323648,16692,0,754,0
10.807206153869629,38336,4321172,4325940,4323648,16692,0,754,0
10.821916103363037,38336,4321172,4325940,4323648,16692,0,754,0
10.836271047592163,38336,4321172,4325940,4323648,16692,0,754,0
10.850776195526123,38336,4321172,4325940,4323648,16692,0,754,0
10.86519718170166,38336,4321172,4325940,4323648,16692,0,754,0
10.87961196899414,38336,4321172,4325940,4323648,16692,0,754,0
10.894199132919312,38336,4321172,4325940,4323648,16692,0,754,0
10.90867304801941,38336,4321172,4325940,4323648,16692,0,754,0
10.92321515083313,38336,4321172,4325940,4323648,16692,0,754,0
10.940762042999268,38336,4321172,4325940,4323648,16692,0,754,0
10.955734014511108,38336,4321172,4325940,4323648,16692,0,754,0
10.970232009887695,38336,4321172,4325940,4323648,16692,0,754,0
10.98471713066101,38336,4321172,4325940,4323648,16692,0,754,0
10.999256134033203,38336,4321172,4325940,4323648,16692,0,754,0
11.01379919052124,38336,4321172,4325940,4323648,16692,0,754,0
11.028233051300049,38336,4321172,4325940,4323648,16692,0,754,0
11.042968988418579,38336,4321172,4325940,4323648,16692,0,754,0
11.057777166366577,38336,4321172,4325940,4323648,16692,0,754,0
11.07221508026123,38336,4321172,4325940,4323648,16692,0,754,0
11.087170124053955,38336,4321172,4325940,4323648,16692,0,754,0
11.101938962936401,38336,4321172,4325940,4323648,16692,0,754,0
11.116765022277832,38336,4321172,4325940,4323648,16692,0,754,0
11.131556034088135,38336,4321172,4325940,4323648,16692,0,754,0
11.146401166915894,38336,4321172,4325940,4323648,16692,0,754,0
11.161072015762329,38336,4321172,4325940,4323648,16692,0,754,0
11.175889015197754,38336,4321172,4325940,4323648,16692,0,754,0
11.190327167510986,38336,4321172,4325940,4323648,16692,0,754,0
11.205197095870972,38336,4321172,4325940,4323648,16692,0,754,0
11.219877004623413,38336,4321172,4325940,4323648,16692,0,754,0
11.234233140945435,38336,4321172,4325940,4323648,16692,0,754,0
11.24920916557312,38336,4321172,4325940,4323648,16692,0,754,0
11.2641761302948,38336,4321172,4325940,4323648,16692,0,754,0
11.278692960739136,38336,4321172,4325940,4323648,16692,0,754,0
11.293162107467651,38336,4321172,4325940,4323648,16692,0,754,0
11.307711124420166,38336,4321172,4325940,4323648,16692,0,754,0
11.322175979614258,38336,4321172,4325940,4323648,16692,0,754,0
11.336384057998657,38336,4321172,4325940,4323648,16692,0,754,0
11.35164499282837,38336,4321172,4325940,4323648,16692,0,754,0
11.366744995117188,38336,4321172,4325940,4323648,16692,0,754,0
11.38123607635498,38336,4321172,4325940,4323648,16692,0,754,0
11.395756959915161,38336,4321172,4325940,4323648,16692,0,754,0
11.410231113433838,38336,4321172,4325940,4323648,16692,0,754,0
11.424686193466187,38336,4321172,4325940,4323648,16692,0,754,0
11.439182996749878,38336,4321172,4325940,4323648,16692,0,754,0
11.453572034835815,38336,4321172,4325940,4323648,16692,0,754,0
11.468216180801392,38336,4321172,4325940,4323648,16692,0,754,0
11.482670068740845,38336,4321172,4325940,4323648,16692,0,754,0
11.497186183929443,38336,4321172,4325940,4323648,16692,0,754,0
11.511837005615234,38336,4321172,4325940,4323648,16692,0,754,0
11.526334047317505,38336,4321172,4325940,4323648,16692,0,754,0
11.54092001914978,38336,4321172,4325940,4323648,16692,0,754,0
11.555225133895874,38336,4321172,4325940,4323648,16692,0,754,0
11.56973910331726,38336,4321172,4325940,4323648,16692,0,754,0
11.584236145019531,38336,4321172,4325940,4323648,16692,0,754,0
11.599018096923828,38336,4321172,4325940,4323648,16692,0,754,0
11.613876104354858,38336,4321172,4325940,4323648,16692,0,754,0
11.628594160079956,38336,4321172,4325940,4323648,16692,0,754,0
11.64335012435913,38336,4321172,4325940,4323648,16692,0,754,0
11.658218145370483,38336,4321172,4325940,4323648,16692,0,754,0
11.673213005065918,38336,4321172,4325940,4323648,16692,0,754,0
11.687638998031616,38336,4321172,4325940,4323648,16692,0,754,0
11.702552080154419,38336,4321172,4325940,4323648,16692,0,754,0
11.71724009513855,38336,4321172,4325940,4323648,16692,0,754,0
11.732119083404541,38336,4321172,4325940,4323648,16692,0,754,0
11.747085094451904,38336,4321172,4325940,4323648,16692,0,754,0
11.761918067932129,38336,4321172,4325940,4323648,16692,0,754,0
11.776713132858276,38336,4321172,4325940,4323648,16692,0,754,0
11.791263103485107,38336,4321172,4325940,4323648,16692,0,754,0
11.806153059005737,38336,4321172,4325940,4323648,16692,0,754,0
11.821030139923096,38336,4321172,4325940,4323648,16692,0,754,0
11.83594298362732,38336,4321172,4325940,4323648,16692,0,754,0
11.851022005081177,38336,4321172,4325940,4323648,16692,0,754,0
11.865617036819458,38336,4321172,4325940,4323648,16692,0,754,0
11.880311965942383,38336,4321172,4325940,4323648,16692,0,754,0
11.894756078720093,38336,4321172,4325940,4323648,16692,0,754,0
11.909183979034424,38336,4321172,4325940,4323648,16692,0,754,0
11.924185991287231,38336,4321172,4325940,4323648,16692,0,754,0
11.938560962677002,38336,4321172,4325940,4323648,16692,0,754,0
11.952974081039429,38336,4321172,4325940,4323648,16692,0,754,0
11.967226028442383,38336,4321172,4325940,4323648,16692,0,754,0
11.981595993041992,38336,4321172,4325940,4323648,16692,0,754,0
11.995994091033936,38336,4321172,4325940,4323648,16692,0,754,0
12.010257005691528,38336,4321172,4325940,4323648,16692,0,754,0
12.024665117263794,38336,4321172,4325940,4323648,16692,0,754,0
12.039257049560547,38336,4321172,4325940,4323648,16692,0,754,0
12.053663969039917,38336,4321172,4325940,4323648,16692,0,754,0
12.068052053451538,38336,4321172,4325940,4323648,16692,0,754,0
12.082775115966797,38336,4321172,4325940,4323648,16692,0,754,0
12.097182035446167,38336,4321172,4325940,4323648,16692,0,754,0
12.11159896850586,38336,4321172,4325940,4323648,16692,0,754,0
12.126145124435425,38336,4321172,4325940,4323648,16692,0,754,0
12.140650987625122,38336,4321172,4325940,4323648,16692,0,754,0
12.15521502494812,38336,4321172,4325940,4323648,16692,0,754,0
12.169871091842651,38336,4321172,4325940,4323648,16692,0,754,0
12.184328079223633,38336,4321172,4325940,4323648,16692,0,754,0
12.198695182800293,38336,4321172,4325940,4323648,16692,0,754,0
12.21318006515503,38336,4321172,4325940,4323648,16692,0,754,0
12.227650165557861,38336,4321172,4325940,4323648,16692,0,754,0
12.242058992385864,38336,4321172,4325940,4323648,16692,0,754,0
12.256203174591064,38336,4321172,4325940,4323648,16692,0,754,0
12.27031397819519,38336,4321172,4325940,4323648,16692,0,754,0
12.285197019577026,38336,4321172,4325940,4323648,16692,0,754,0
12.299714088439941,38336,4321172,4325940,4323648,16692,0,754,0
12.314176082611084,38336,4321172,4325940,4323648,16692,0,754,0
12.32912802696228,38336,4321172,4325940,4323648,16692,0,754,0
12.344181060791016,38336,4321172,4325940,4323648,16692,0,754,0
12.35929012298584,38336,4321172,4325940,4323648,16692,0,754,0
12.373991012573242,38336,4321172,4325940,4323648,16692,0,754,0
12.38892412185669,38336,4321172,4325940,4323648,16692,0,754,0
12.403557062149048,38336,4321172,4325940,4323648,16692,0,754,0
12.4187331199646,38336,4321172,4325940,4323648,16692,0,754,0
12.433969020843506,38336,4321172,4325940,4323648,16692,0,754,0
12.44895315170288,38336,4321172,4325940,4323648,16692,0,754,0
12.46409797668457,38336,4321172,4325940,4323648,16692,0,754,0
12.479218006134033,38336,4321172,4325940,4323648,16692,0,754,0
12.494532108306885,38336,4321172,4325940,4323648,16692,0,754,0
12.509672164916992,38336,4321172,4325940,4323648,16692,0,754,0
12.52469801902771,38336,4321172,4325940,4323648,16692,0,754,0
12.539651155471802,38336,4321172,4325940,4323648,16692,0,754,0
12.55467414855957,38336,4321172,4325940,4323648,16692,0,754,0
12.56995701789856,38336,4321172,4325940,4323648,16692,0,754,0
12.58498501777649,38336,4321172,4325940,4323648,16692,0,754,0
12.600043058395386,38336,4321172,4325940,4323648,16692,0,754,0
12.615070104598999,38336,4321172,4325940,4323648,16692,0,754,0
12.630313158035278,38336,4321172,4325940,4323648,16692,0,754,0
12.64538311958313,38336,4321172,4325940,4323648,16692,0,754,0
12.66059398651123,38336,4321172,4325940,4323648,16692,0,754,0
12.675760984420776,38336,4321172,4325940,4323648,16692,0,754,0
12.691246032714844,38336,4321172,4325940,4323648,16692,0,754,0
12.706837177276611,38336,4321172,4325940,4323648,16692,0,754,0
12.72221302986145,38336,4321172,4325940,4323648,16692,0,754,0
12.737344026565552,38336,4321172,4325940,4323648,16692,0,754,0
12.752397060394287,38336,4321172,4325940,4323648,16692,0,754,0
12.76761507987976,38336,4321172,4325940,4323648,16692,0,754,0
12.782559156417847,38336,4321172,4325940,4323648,16692,0,754,0
12.797943115234375,38336,4321172,4325940,4323648,16692,0,754,0
12.812977075576782,38336,4321172,4325940,4323648,16692,0,754,0
12.82813310623169,38336,4321172,4325940,4323648,16692,0,754,0
12.843396186828613,38336,4321172,4325940,4323648,16692,0,754,0
12.858505964279175,38336,4321172,4325940,4323648,16692,0,754,0
12.873453140258789,38336,4321172,4325940,4323648,16692,0,754,0
12.891458988189697,38336,4321172,4325940,4323648,16692,0,754,0
12.90634799003601,38336,4321172,4325940,4323648,16692,0,754,0
12.921600103378296,38336,4321172,4325940,4323648,16692,0,754,0
12.937028169631958,38336,4321172,4325940,4323648,16692,0,754,0
12.952100038528442,38336,4321172,4325940,4323648,16692,0,754,0
12.967028141021729,38336,4321172,4325940,4323648,16692,0,754,0
12.982139110565186,38336,4321172,4325940,4323648,16692,0,754,0
12.997148990631104,38336,4321172,4325940,4323648,16692,0,754,0
13.011707067489624,38336,4321172,4325940,4323648,16692,0,754,0
13.026916980743408,38336,4321172,4325940,4323648,16692,0,754,0
13.0421781539917,38336,4321172,4325940,4323648,16692,0,754,0
13.057129144668579,38336,4321172,4325940,4323648,16692,0,754,0
13.072090148925781,38336,4321172,4325940,4323648,16692,0,754,0
13.087301015853882,38336,4321172,4325940,4323648,16692,0,754,0
