elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
23.77832794189453,297729,2757164,2758400,2757406,103317,250,722,0
23.79635500907898,297729,2767404,2768640,2767646,103322,250,722,0
23.814347982406616,297729,2775596,2776832,2775838,103326,250,723,0
23.832218170166016,297729,2783788,2787072,2784030,103331,250,723,0
23.85032296180725,297729,2794028,2795264,2794270,103335,250,723,0
23.86824107170105,297729,2802220,2805504,2802462,103340,250,724,0
23.886147022247314,297729,2812556,2813696,2812750,103344,250,724,0
23.90389394760132,297729,2820652,2823936,2820894,103349,250,724,0
23.92269802093506,297729,2830892,2832128,2831134,103353,250,724,0
23.94106101989746,297729,2841132,2842368,2841374,103358,250,724,0
23.959810972213745,297729,2849324,2850560,2849566,103362,250,724,0
23.978949069976807,297729,2859564,2860800,2859806,103367,250,724,0
23.998403072357178,297729,2869804,2871040,2870046,103372,250,725,0
24.018336057662964,297729,2880044,2881280,2880286,103377,250,725,0
24.03860116004944,297729,2890284,2891520,2890526,103382,250,725,0
24.05921506881714,297729,2898476,2899712,2898718,103387,250,725,0
24.08016300201416,297729,2902572,2903808,2902814,103388,250,726,0
24.10142993927002,297729,2912812,2914048,2913054,103393,250,726,0
24.123476028442383,297729,2923052,2924288,2923294,103398,250,726,0
24.14572811126709,297729,2935340,2936576,2935582,103404,250,726,0
24.1681010723114,297729,2947628,2948864,2947870,103410,250,726,0
24.190935134887695,297729,2957868,2959104,2958110,103415,250,726,0
24.214132070541382,297729,2970156,2971392,2970398,103421,250,727,0
24.237733125686646,297729,2982444,2983680,2982686,103427,250,727,0
24.26167607307434,297729,2994732,2995968,2994974,103433,250,727,0
24.28593111038208,297729,3007020,3008256,3007262,103439,250,728,0
24.310731172561646,297729,3019308,3020544,3019550,103445,250,728,0
24.336076021194458,297729,3033644,3034880,3033886,103452,250,728,0
24.36162304878235,297729,3045932,3047168,3046174,103458,250,728,0
24.38730216026306,297729,3060268,3061504,3060510,103465,250,728,0
24.41346001625061,297729,3072556,3073792,3072798,103471,250,729,0
24.43987512588501,297729,3086892,3088128,3087134,103478,250,729,0
24.466426134109497,297729,3099180,3102464,3099422,103485,250,730,0
24.493754148483276,297729,3113516,3114752,3113758,103491,250,730,0
24.521088123321533,297729,3127864,3129100,3128106,103498,253,730,0
24.549654006958008,297729,3136060,3137296,3136302,103502,254,730,0
24.5783109664917,297729,3142204,3143440,3142446,103506,254,730,0
24.60742497444153,297729,3148348,3149584,3148590,103509,254,730,0
24.636311054229736,297729,3160636,3161872,3160878,103514,254,730,0
24.665951013565063,297729,3174972,3176208,3175214,103521,254,731,0
24.696035146713257,297729,3191356,3192592,3191598,103529,254,731,0
24.72643804550171,297729,3205692,3206928,3205934,103536,254,732,0
24.757042169570923,297729,3222076,3223312,3222318,103544,254,732,0
24.788964986801147,297729,3238460,3239696,3238702,103552,254,732,0
24.821151971817017,297729,3254844,3256080,3255086,103560,254,732,0
24.853759050369263,297729,3269180,3270416,3269422,103568,254,733,0
24.886765956878662,297729,3273276,3276560,3273518,103570,254,733,0
24.92019295692444,297729,3275324,3276560,3275566,103571,254,733,0
24.953787088394165,297729,3275324,3276560,3275566,103571,254,733,0
24.98881697654724,297729,3275324,3276560,3275566,103571,254,733,0
25.023633003234863,297729,3289660,3292944,3289902,103578,254,733,0
25.05884599685669,297729,3308092,3311376,3308334,103587,254,734,0
25.09455895423889,297729,3326524,3329808,3326766,103596,254,734,0
25.129889011383057,297729,3344956,3346192,3345198,103604,254,734,0
25.166553020477295,297729,3363388,3366672,3363630,103614,254,735,0
25.203016996383667,297729,3381820,3385104,3382062,103623,254,735,0
25.239768981933594,297729,3400252,3403536,3400494,103632,254,736,0
25.277647972106934,297729,3420732,3424016,3420974,103641,254,736,0
25.31611704826355,297729,3439164,3442448,3439406,103651,254,736,0
25.353693962097168,297729,3459644,3462928,3459886,103661,254,737,0
25.393222093582153,297729,3480124,3483408,3480366,103671,254,737,0
25.432322025299072,297729,3498556,3501840,3498798,103680,254,738,0
25.471790075302124,297729,3519036,3522320,3519278,103690,254,738,0
25.512671947479248,297729,3541564,3542800,3541806,103700,254,738,0
25.553234100341797,297729,3562044,3565328,3562286,103711,254,739,0
25.594254970550537,297729,3582524,3585808,3582766,103721,254,739,0
25.63576316833496,297729,3603004,3606288,3603246,103731,254,740,0
25.677643060684204,297729,3625532,3628816,3625774,103742,254,740,0
25.721086025238037,297729,3648060,3651344,3648302,103753,254,740,0
25.765160083770752,297729,3670588,3673872,3670830,103764,254,741,0
25.809638023376465,297729,3693116,3696400,3693358,103775,254,742,0
25.854043006896973,297729,3715644,3718928,3715886,103786,254,742,0
25.89835214614868,297729,3738172,3741456,3738414,103797,254,742,0
25.94433617591858,297729,3762748,3766032,3762990,103809,254,743,0
25.990705013275146,297729,3785276,3788560,3785518,103820,254,743,0
26.0382239818573,297729,3809852,3813136,3810094,103832,254,744,0
26.08586812019348,297729,3832380,3835664,3832622,103843,254,744,0
26.133012056350708,297729,3856956,3860240,3857198,103855,254,745,0
26.181761026382446,297729,3881532,3884816,3881774,103867,254,745,0
26.231364011764526,297729,3908156,3911440,3908398,103880,254,746,0
26.281190156936646,297729,3932732,3936016,3932974,103892,254,746,0
26.331781148910522,297729,3959356,3962640,3959598,103905,254,747,0
26.382769107818604,297729,3985980,3989264,3986222,103918,254,748,0
26.43466305732727,297729,4012604,4015888,4012846,103931,254,748,0
26.487128973007202,297729,4039228,4042512,4039470,103944,254,748,0
26.540284156799316,297729,4065852,4069136,4066094,103957,254,749,0
26.59388017654419,297729,4092476,4095760,4092718,103970,254,750,0
26.648852109909058,297729,4121148,4124432,4121390,103984,254,750,0
26.70399808883667,297729,4147772,4151056,4148014,103997,254,751,0
26.759228944778442,297729,4176444,4179728,4176686,104011,254,751,0
26.814759016036987,297729,4205116,4208400,4205358,104025,254,752,0
26.87200903892517,297729,4235836,4239120,4236078,104040,254,752,0
26.927413940429688,297729,4264508,4267792,4264750,104054,254,753,0
26.985854148864746,297729,4293180,4296464,4293422,104068,254,754,0
27.0448260307312,297729,4323900,4327184,4324142,104083,254,754,0
27.10452103614807,297729,4354620,4357904,4354862,104098,254,755,0
27.16496515274048,297729,4385340,4388624,4385582,104113,254,756,0
27.22588300704956,297729,4418108,4421392,4418350,104129,254,756,0
27.2885479927063,297729,4448828,4452112,4449070,104144,254,757,0
27.351181030273438,297729,4481596,4484880,4481838,104160,254,758,0
27.41430115699768,297729,4514364,4517648,4514606,104176,254,758,0
27.478036165237427,297729,4547132,4550416,4547374,104192,254,759,0
27.54343008995056,297729,4579900,4583184,4580142,104208,254,760,0
27.609183073043823,297729,4612668,4615952,4612910,104224,254,760,0
27.673309087753296,297729,4641340,4642576,4641582,104238,254,761,0
27.74139904975891,297729,4641340,4642576,4641582,104238,254,761,0
27.809314012527466,297729,4641340,4642576,4641582,104238,254,761,0
27.87912917137146,297729,4641340,4642576,4641582,104238,254,761,0
27.94936203956604,297729,4641340,4642576,4641582,104238,254,761,0
28.022572994232178,297729,4641340,4642576,4641582,104238,254,761,0
28.096680164337158,297729,4641340,4642576,4641582,104238,254,761,0
28.171074151992798,297729,4641340,4642576,4641582,104238,254,761,0
28.24734115600586,297729,4641340,4642576,4641582,104238,254,761,0
28.325035095214844,297729,4641340,4642576,4641582,104238,254,761,0
28.400026082992554,297729,4641340,4642576,4641582,104238,254,761,0
28.479066133499146,297729,4641340,4642576,4641582,104238,254,761,0
28.560070991516113,297729,4641340,4642576,4641582,104238,254,761,0
28.640876054763794,297729,4641340,4642576,4641582,104238,254,761,0
28.723360061645508,297729,4641340,4642576,4641582,104238,254,761,0
28.80613613128662,297729,4641340,4642576,4641582,104238,254,761,0
28.890007972717285,297729,4641340,4642576,4641582,104238,254,761,0
28.97509002685547,297729,4641340,4642576,4641582,104238,254,761,0
29.061110973358154,297729,4641340,4642576,4641582,104238,254,761,0
29.1480770111084,297729,4641340,4642576,4641582,104238,254,761,0
29.235305070877075,297729,4641340,4642576,4641582,104238,254,761,0
29.324841022491455,297729,4608632,4609552,4608858,104238,255,760,0
29.427298069000244,297729,4591052,4592272,4591246,104238,257,760,0
29.549011945724487,297729,4591072,4592272,4591266,104238,262,760,0
29.64323401451111,297729,4591072,4592272,4591266,104238,262,760,0
29.73884415626526,297729,4591072,4592272,4591266,104238,262,760,0
29.833688974380493,297729,4591072,4592272,4591266,104238,262,760,0
29.92994213104248,297729,4591072,4592272,4591266,104238,262,760,0
30.023503065109253,297729,4591072,4592272,4591266,104238,262,760,0
30.116173028945923,297729,4591072,4592272,4591266,104238,262,760,0
30.214115142822266,297729,4591072,4592272,4591266,104238,262,760,0
30.30732011795044,297729,4591072,4592272,4591266,104238,262,760,0
30.406063079833984,297729,4591072,4592272,4591266,104238,262,760,0
30.504133939743042,297729,4591076,4592272,4591270,104238,263,760,0
30.603392124176025,297729,4591076,4592272,4591270,104238,263,760,0
30.70248508453369,297729,4591092,4592272,4591286,104238,267,760,0
30.803364038467407,297729,4591092,4592272,4591286,104238,267,760,0
30.90339207649231,297729,4591092,4592272,4591286,104238,267,760,0
31.003234148025513,297729,4591088,4592272,4591282,104238,267,760,0
31.105509996414185,297729,4591088,4592272,4591282,104238,267,760,0
31.208619117736816,297729,4591088,4592272,4591282,104238,267,760,0
31.311161994934082,297729,4591088,4592272,4591282,104238,267,760,0
31.413310050964355,297729,4591088,4592272,4591282,104238,267,760,0
31.514934062957764,297729,4591088,4592272,4591282,104238,267,760,0
31.618147134780884,297729,4591088,4592272,4591282,104238,267,760,0
31.71998405456543,297729,4591088,4592272,4591282,104238,267,760,0
31.81926417350769,297729,4591088,4592272,4591282,104238,267,760,0
31.922322034835815,297729,4591092,4592272,4591286,104238,268,760,0
32.020732164382935,297729,4591100,4592272,4591294,104238,270,760,0
32.03910994529724,297729,4591148,4592272,4591342,104238,270,760,0
32.05793595314026,297729,4591204,4592272,4591398,104251,283,760,0
32.07637405395508,297729,4591248,4592400,4591442,104256,287,760,0
32.094773054122925,297729,4591248,4592400,4591442,104256,289,760,0
32.11323809623718,297729,4591420,4592528,4591614,104286,302,760,0
32.13179898262024,297729,4593468,4594640,4593662,104287,302,760,0
32.15040707588196,297729,4593508,4594640,4593702,104291,308,760,0
32.168944120407104,297729,4593516,4594640,4593710,104291,310,760,0
32.187402963638306,297729,4593516,4594640,4593710,104291,310,760,0
32.205925941467285,297729,4593516,4594640,4593710,104291,310,760,0
32.224446058273315,297729,4593516,4594640,4593710,104291,310,760,0
32.24327516555786,297729,4593516,4594640,4593710,104291,310,760,0
32.261842012405396,297729,4593516,4594640,4593710,104291,310,760,0
32.280522108078,297729,4593516,4594640,4593710,104291,310,760,0
32.299044132232666,297729,4593516,4594640,4593710,104291,310,760,0
32.3178551197052,297729,4593516,4594640,4593710,104291,310,760,0
32.33652210235596,297729,4593516,4594640,4593710,104291,310,760,0
32.354931116104126,297729,4593516,4594640,4593710,104291,310,760,0
32.37365698814392,297729,4593516,4594640,4593710,104291,310,760,0
32.393672943115234,297729,4593516,4594640,4593710,104291,310,760,0
32.41227412223816,297729,4593516,4594640,4593710,104291,310,760,0
32.43024015426636,297729,4593516,4594640,4593710,104291,310,760,0
32.448452949523926,297729,4593516,4594640,4593710,104291,310,760,0
32.46669006347656,297729,4593516,4594640,4593710,104291,310,760,0
32.48480296134949,297729,4593516,4594640,4593710,104291,310,760,0
32.502817153930664,297729,4593516,4594640,4593710,104291,310,760,0
32.52084994316101,297729,4593516,4594640,4593710,104291,310,760,0
32.53902196884155,297729,4593516,4594640,4593710,104291,310,760,0
32.55711913108826,297729,4593516,4594640,4593710,104291,310,760,0
32.575011014938354,297729,4593516,4594640,4593710,104291,310,760,0
32.59375500679016,297729,4593520,4594640,4593714,104291,311,760,0
32.6123149394989,297729,4593520,4594640,4593714,104291,311,760,0
32.630951166152954,297729,4593520,4594640,4593714,104291,311,760,0
32.649760007858276,297729,4593520,4594640,4593714,104291,311,760,0
32.668534994125366,297729,4593520,4594640,4593714,104291,311,760,0
32.68717908859253,297729,4593520,4594640,4593714,104291,311,760,0
32.70568609237671,297729,4593520,4594640,4593714,104291,311,760,0
32.72432804107666,297729,4593520,4594640,4593714,104291,311,760,0
32.742786169052124,297729,4593520,4594640,4593714,104291,311,760,0
32.7613091468811,297729,4593520,4594640,4593714,104291,311,760,0
32.77981901168823,297729,4593520,4594640,4593714,104291,311,760,0
32.79842805862427,297729,4593520,4594640,4593714,104291,311,760,0
32.8170280456543,297729,4593520,4594640,4593714,104291,311,760,0
32.835608959198,297729,4593520,4594640,4593714,104291,311,760,0
32.854203939437866,297729,4593520,4594640,4593714,104291,311,760,0
32.87323498725891,297729,4593520,4594640,4593714,104291,311,760,0
32.891930103302,297729,4593520,4594640,4593714,104291,311,760,0
32.910659074783325,297729,4593520,4594640,4593714,104291,311,760,0
32.929352045059204,297729,4593520,4594640,4593714,104291,311,760,0
32.94789409637451,297729,4593520,4594640,4593714,104291,311,760,0
32.96623516082764,297729,4593520,4594640,4593714,104291,311,760,0
32.984567165374756,297729,4593520,4594640,4593714,104291,311,760,0
33.00330996513367,297729,4593616,4594640,4593762,104291,311,760,0
33.02136707305908,297729,4593520,4594640,4593714,104291,311,760,0
33.040658950805664,297729,4593520,4594640,4593714,104291,311,760,0
33.058611154556274,297729,4593520,4594640,4593714,104291,311,760,0
33.07707214355469,297729,4593520,4594640,4593714,104291,311,760,0
33.095816135406494,297729,4593520,4594640,4593714,104291,311,760,0
33.11461806297302,297729,4593520,4594640,4593714,104291,311,760,0
33.13338613510132,297729,4593520,4594640,4593714,104291,311,760,0
33.15269708633423,297729,4593520,4594640,4593714,104291,311,760,0
33.17280197143555,297729,4593520,4594640,4593714,104291,311,760,0
33.192748069763184,297729,4593520,4594640,4593714,104291,311,760,0
33.213032960891724,297729,4593520,4594640,4593714,104291,311,760,0
33.23424410820007,297729,4593520,4594640,4593714,104291,311,760,0
33.255733013153076,297729,4593520,4594640,4593714,104291,311,760,0
33.277568101882935,297729,4593520,4594640,4593714,104291,311,760,0
33.29908204078674,297729,4593520,4594640,4593714,104291,311,760,0
33.32061409950256,297729,4593520,4594640,4593714,104291,311,760,0
33.342286109924316,297729,4593520,4594640,4593714,104291,311,760,0
33.365034103393555,297729,4593520,4594640,4593714,104291,311,760,0
33.387365102767944,297729,4593520,4594640,4593714,104291,311,760,0
33.41103506088257,297729,4593520,4594640,4593714,104291,311,760,0
33.434288024902344,297729,4593520,4594640,4593714,104291,311,760,0
33.458338022232056,297729,4593520,4594640,4593714,104291,311,760,0
33.48326015472412,297729,4593520,4594640,4593714,104291,311,760,0
33.50799894332886,297729,4593520,4594640,4593714,104291,311,760,0
33.53313612937927,297729,4593520,4594640,4593714,104291,311,760,0
33.55867004394531,297729,4593520,4594640,4593714,104291,311,760,0
33.584325075149536,297729,4593520,4594640,4593714,104291,311,760,0
33.6098690032959,297729,4593520,4594640,4593714,104291,311,760,0
33.636199951171875,297729,4593520,4594640,4593714,104291,311,760,0
33.66227698326111,297729,4593524,4594640,4593718,104291,312,760,0
33.689131021499634,297729,4593524,4594640,4593718,104291,312,760,0
33.71658205986023,297729,4593528,4594640,4593722,104291,313,760,0
33.74341297149658,297729,4593528,4594640,4593722,104291,313,760,0
33.77004408836365,297729,4593528,4594640,4593722,104291,313,760,0
33.79729604721069,297729,4593528,4594640,4593722,104291,313,760,0
33.82574415206909,297729,4593536,4594640,4593730,104291,315,760,0
33.854599952697754,297729,4593536,4594640,4593730,104291,315,760,0
33.88320994377136,297729,4593536,4594640,4593730,104291,315,760,0
33.912639141082764,297729,4593536,4594640,4593730,104291,315,760,0
33.94183802604675,297729,4593536,4594640,4593730,104291,315,760,0
33.972088098526,297729,4593536,4594640,4593730,104291,315,760,0
34.00229001045227,297729,4593536,4594640,4593730,104291,315,760,0
34.032411098480225,297729,4593536,4594640,4593730,104291,315,760,0
34.063430070877075,297729,4593536,4594640,4593730,104291,315,760,0
34.09463810920715,297729,4593536,4594640,4593730,104291,315,760,0
34.12625312805176,297729,4593536,4594640,4593730,104291,315,760,0
34.15668702125549,297729,4593596,4594768,4593790,104299,322,760,0
34.18763494491577,297729,4593612,4594768,4593806,104299,326,760,0
34.218775033950806,297729,4593848,4594896,4594042,104310,342,760,0
34.25179696083069,297729,4593944,4595024,4594138,104347,358,760,0
34.28488516807556,297729,4594328,4595408,4594522,104401,386,760,0
34.31792902946472,297729,4594524,4595664,4594718,104414,408,760,0
34.35129714012146,297729,4594728,4595792,4594922,104446,450,760,0
34.38402605056763,297729,4594812,4595920,4595006,104450,475,760,0
34.41770100593567,297729,4594880,4596048,4595074,104450,492,760,0
34.45224213600159,297729,4594972,4596048,4595166,104450,515,760,0
34.486825942993164,297729,4595072,4596176,4595266,104451,539,760,0
34.52169108390808,297729,4595156,4596304,4595350,104451,560,760,0
34.55764198303223,297729,4595156,4596304,4595350,104451,560,760,0
34.59386897087097,297729,4595528,4596688,4595722,104527,577,760,0
34.630362033843994,297729,4596052,4597200,4596246,104623,611,760,0
34.66602802276611,297729,4596460,4597584,4596654,104687,645,760,0
34.70301294326782,297729,4596812,4597968,4597006,104753,672,760,0
34.74037313461304,297729,4597424,4598480,4597618,104848,729,760,0
34.77697801589966,297729,4598092,4599248,4598286,104947,756,760,0
34.81398296356201,297729,4598828,4599888,4599022,105121,800,760,0
34.85268306732178,297729,4599316,4600400,4599510,105221,830,760,0
34.89152407646179,297729,4599448,4600528,4599642,105241,843,760,0
34.93073296546936,297729,4599924,4601040,4600118,105319,884,760,0
34.97055506706238,297729,4600220,4601296,4600414,105362,915,760,0
35.01030111312866,297729,4600344,4601424,4600538,105375,933,760,0
35.05071496963501,297729,4600488,4601552,4600682,105395,945,760,0
35.090238094329834,297729,4600704,4601936,4600898,105433,965,760,0
35.13150596618652,297729,4601456,4602576,4601650,105569,1017,760,0
35.17397594451904,297729,4601888,4602960,4602082,105650,1044,760,0
35.21608901023865,297729,4602120,4603344,4602314,105682,1068,760,0
35.25903916358948,297729,4602664,4603728,4602858,105764,1124,760,0
35.302350997924805,297729,4602796,4603856,4602990,105777,1144,760,0
35.34563398361206,297729,4602944,4604112,4603138,105794,1159,760,0
35.390100955963135,297729,4603300,4604496,4603494,105841,1199,760,0
35.434438943862915,297729,4604032,4605136,4604226,105959,1263,760,0
35.479191064834595,297729,4604300,4605392,4604494,106007,1290,760,0
35.524604082107544,297729,4604344,4605520,4604538,106012,1296,760,0
35.5704300403595,297729,4605072,4606160,4605266,106115,1375,760,0
35.616650104522705,297729,4605288,4606416,4605482,106129,1415,760,0
35.6632399559021,297729,4605288,4606416,4605482,106129,1415,760,0
35.709824085235596,297729,4605288,4606416,4605482,106129,1415,760,0
35.757209062576294,297729,4605292,4606416,4605486,106130,1415,760,0
35.805017948150635,297729,4605292,4606416,4605486,106130,1415,760,0
35.85160994529724,297729,4605292,4606416,4605486,106130,1415,760,0
35.90044403076172,297729,4605292,4606416,4605486,106130,1415,760,0
35.949249029159546,297729,4608732,4610384,4608926,106851,1523,760,0
35.998538970947266,297729,4611436,4612560,4611630,107469,1612,760,0
36.0483500957489,297729,4611436,4612560,4611630,107469,1612,760,0
36.09920597076416,297729,4611436,4612560,4611630,107469,1612,760,0
36.15058898925781,297729,4611436,4612560,4611630,107469,1612,760,0
36.20282816886902,297729,4611436,4612560,4611630,107469,1612,760,0
36.25493311882019,297729,4611436,4612560,4611630,107469,1612,760,0
36.307188987731934,297729,4611436,4612560,4611630,107469,1612,760,0
36.360016107559204,297729,4611436,4612560,4611630,107469,1612,760,0
36.41388511657715,297729,4611436,4612560,4611630,107469,1612,760,0
36.46771216392517,297729,4611436,4612560,4611630,107469,1612,760,0
36.5222430229187,297729,4611436,4612560,4611630,107469,1612,760,0
36.57719111442566,297729,4611436,4612560,4611630,107469,1612,760,0
36.63298010826111,297729,4611436,4612560,4611630,107469,1612,760,0
36.689099073410034,297729,4611436,4612560,4611630,107469,1612,760,0
36.7453510761261,297729,4611436,4612560,4611630,107469,1612,760,0
36.80203199386597,297729,4611436,4612560,4611630,107469,1612,760,0
36.86036205291748,297729,4611436,4612560,4611630,107469,1612,760,0
36.91817617416382,297729,4611436,4612560,4611630,107469,1612,760,0
36.9770929813385,297729,4611436,4612560,4611630,107469,1612,760,0
37.03682017326355,297729,4611436,4612560,4611630,107469,1612,760,0
37.09710502624512,297729,4611436,4612560,4611630,107469,1612,760,0
37.157708168029785,297729,4611436,4612560,4611630,107469,1612,760,0
37.21884608268738,297729,4611436,4612560,4611630,107469,1612,760,0
37.28100895881653,297729,4611436,4612560,4611630,107469,1612,760,0
37.34331798553467,297729,4611436,4612560,4611630,107469,1612,760,0
37.40653705596924,297729,4611436,4612560,4611630,107469,1612,760,0
37.47030806541443,297729,4611436,4612560,4611630,107469,1612,760,0
37.53428816795349,297729,4611444,4612560,4611638,107469,1614,760,0
37.597224950790405,297729,4611444,4612560,4611638,107469,1614,760,0
37.663006067276,297729,4611444,4612560,4611638,107469,1614,760,0
37.72922611236572,297729,4611444,4612560,4611638,107469,1614,760,0
37.79516005516052,297729,4611444,4612560,4611638,107469,1614,760,0
37.86075305938721,297729,4611444,4612560,4611638,107469,1614,760,0
37.92873406410217,297729,4611444,4612560,4611638,107469,1614,760,0
37.99730110168457,297729,4611444,4612560,4611638,107469,1614,760,0
38.066718101501465,297729,4611444,4612560,4611638,107469,1614,760,0
38.134833097457886,297729,4611444,4612560,4611638,107469,1614,760,0
38.203755140304565,297729,4611444,4612560,4611638,107469,1614,760,0
38.27388596534729,297729,4611444,4612560,4611638,107469,1614,760,0
38.345455169677734,297729,4611444,4612560,4611638,107469,1614,760,0
38.41729402542114,297729,4611444,4612560,4611638,107469,1614,760,0
38.49071717262268,297729,4611448,4612560,4611642,107469,1615,760,0
38.56464695930481,297729,4611448,4612560,4611642,107469,1615,760,0
38.6396861076355,297729,4611448,4612560,4611642,107469,1615,760,0
38.71563005447388,297729,4611448,4612560,4611642,107469,1615,760,0
38.79217195510864,297729,4611448,4612560,4611642,107469,1615,760,0
38.866748094558716,297729,4611452,4612560,4611646,107469,1616,760,0
38.94438195228577,297729,4611452,4612560,4611646,107469,1616,760,0
39.02246403694153,297729,4611452,4612560,4611646,107469,1616,760,0
39.101567029953,297729,4611452,4612560,4611646,107469,1616,760,0
39.18122100830078,297729,4611452,4612560,4611646,107469,1616,760,0
39.262686014175415,297729,4611452,4612560,4611646,107469,1616,760,0
39.34454298019409,297729,4611452,4612560,4611646,107469,1616,760,0
39.427207946777344,297729,4611452,4612560,4611646,107469,1616,760,0
39.51076602935791,297729,4611452,4612560,4611646,107469,1616,760,0
39.595301151275635,297729,4611452,4612560,4611646,107469,1616,760,0
39.68008804321289,297729,4611452,4612560,4611646,107469,1616,760,0
39.769981145858765,297729,4610212,4611408,4610406,107469,1616,760,0
39.86940813064575,297729,4610212,4611408,4610406,107469,1616,760,0
39.970338106155396,297729,4610212,4611408,4610406,107469,1616,760,0
39.994086027145386,297729,4610212,4611408,4610406,107469,1616,760,0
40.012004137039185,297729,4610212,4611408,4610406,107469,1616,760,0
40.02970004081726,297729,4610212,4611408,4610406,107469,1616,760,0
40.04740500450134,297729,4610216,4611408,4610410,107469,1617,760,0
40.06524705886841,297729,4610216,4611408,4610410,107469,1617,760,0
40.083245038986206,297729,4610216,4611408,4610410,107469,1617,760,0
40.101272106170654,297729,4610216,4611408,4610410,107469,1617,760,0
40.11921215057373,297729,4610216,4611408,4610410,107469,1617,760,0
40.13711595535278,297729,4610216,4611408,4610410,107469,1617,760,0
40.15544605255127,297729,4610216,4611408,4610410,107469,1617,760,0
40.173609018325806,297729,4610116,4611408,4610410,107469,1617,760,0
40.19172811508179,297729,4610216,4611408,4610410,107469,1617,760,0
40.21024513244629,297729,4610204,4611408,4610410,107469,1617,760,0
40.2287061214447,297729,4610216,4611408,4610410,107469,1617,760,0
40.24733304977417,297729,4610216,4611408,4610410,107469,1617,760,0
40.26598596572876,297729,4610192,4611408,4610410,107469,1617,760,0
40.2844979763031,297729,4610216,4611408,4610410,107469,1617,760,0
40.3029510974884,297729,4610216,4611408,4610410,107469,1617,760,0
40.32121205329895,297729,4610216,4611408,4610410,107469,1617,760,0
40.339609146118164,297729,4610216,4611408,4610410,107469,1617,760,0
40.358291149139404,297729,4610216,4611408,4610410,107469,1617,760,0
40.37701416015625,297729,4610200,4611408,4610410,107469,1617,760,0
40.395622968673706,297729,4610216,4611408,4610410,107469,1617,760,0
40.414101123809814,297729,4610216,4611408,4610410,107469,1617,760,0
40.43270802497864,297729,4610212,4611408,4610410,107469,1617,760,0
40.451189041137695,297729,4610200,4611408,4610410,107469,1617,760,0
40.46975517272949,297729,4610180,4611408,4610410,107469,1617,760,0
40.48829698562622,297729,4610216,4611408,4610410,107469,1617,760,0
40.506731033325195,297729,4610216,4611408,4610410,107469,1617,760,0
40.52518606185913,297729,4610204,4611408,4610410,107469,1617,760,0
40.543620109558105,297729,4610216,4611408,4610410,107469,1617,760,0
40.562325954437256,297729,4610216,4611408,4610410,107469,1617,760,0
40.58106303215027,297729,4610184,4611408,4610410,107469,1617,760,0
40.59951305389404,297729,4610216,4611408,4610410,107469,1617,760,0
40.618098974227905,297729,4609812,4611408,4610410,107469,1617,760,0
40.63673806190491,297729,4610056,4611408,4610410,107469,1617,760,0
40.65526008605957,297729,4610168,4611408,4610410,107469,1617,760,0
40.67374396324158,297729,4610208,4611408,4610410,107469,1617,760,0
40.692310094833374,297729,4609388,4611408,4610410,107469,1617,760,0
40.71102499961853,297729,4610168,4611408,4610410,107469,1617,760,0
40.729408979415894,297729,4610208,4611408,4610410,107469,1617,760,0
40.74818301200867,297729,4610216,4611408,4610410,107469,1617,760,0
40.76640510559082,297729,4610312,4611408,4610458,107469,1617,760,0
40.78442597389221,297729,4610216,4611408,4610410,107469,1617,760,0
40.80310916900635,297729,4610216,4611408,4610410,107469,1617,760,0
40.82208514213562,297729,4610216,4611408,4610410,107469,1617,760,0
40.8411819934845,297729,4610216,4611408,4610410,107469,1617,760,0
40.86073899269104,297729,4610216,4611408,4610410,107469,1617,760,0
40.880725145339966,297729,4610216,4611408,4610410,107469,1617,760,0
40.901127099990845,297729,4610216,4611408,4610410,107469,1617,760,0
40.92185711860657,297729,4610216,4611408,4610410,107469,1617,760,0
40.94366407394409,297729,4610216,4611408,4610410,107469,1617,760,0
40.96502614021301,297729,4610216,4611408,4610410,107469,1617,760,0
40.98731803894043,297729,4610216,4611408,4610410,107469,1617,760,0
41.00921607017517,297729,4610216,4611408,4610410,107469,1617,760,0
41.03163504600525,297729,4610216,4611408,4610410,107469,1617,760,0
41.05429005622864,297729,4610216,4611408,4610410,107469,1617,760,0
41.07739496231079,297729,4610216,4611408,4610410,107469,1617,760,0
41.101104974746704,297729,4610216,4611408,4610410,107469,1617,760,0
41.12488794326782,297729,4610216,4611408,4610410,107469,1617,760,0
41.15108799934387,297729,4610216,4611408,4610410,107469,1617,760,0
41.17561602592468,297729,4610216,4611408,4610410,107469,1617,760,0
41.20105600357056,297729,4610216,4611408,4610410,107469,1617,760,0
41.22635197639465,297729,4610216,4611408,4610410,107469,1617,760,0
41.25204110145569,297729,4610216,4611408,4610410,107469,1617,760,0
41.27807307243347,297729,4610216,4611408,4610410,107469,1617,760,0
41.30421805381775,297729,4610216,4611408,4610410,107469,1617,760,0
41.33092999458313,297729,4610216,4611408,4610410,107469,1617,760,0
41.35805797576904,297729,4610216,4611408,4610410,107469,1617,760,0
41.385197162628174,297729,4610216,4611408,4610410,107469,1617,760,0
41.41373610496521,297729,4610216,4611408,4610410,107469,1617,760,0
41.44198417663574,297729,4610216,4611408,4610410,107469,1617,760,0
41.470455169677734,297729,4610216,4611408,4610410,107469,1617,760,0
