elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
17.77968406677246,253903,2191692,2192592,2192006,208722,85,712,0
17.81982111930847,253903,2191692,2192592,2192006,208722,85,712,0
17.859935998916626,253903,2191692,2192592,2192006,208722,85,712,0
17.900957107543945,253903,2191692,2192592,2192006,208722,85,712,0
17.942196130752563,253903,2191692,2192592,2192006,208722,85,712,0
17.98362112045288,253903,2191692,2192592,2192006,208722,85,712,0
18.027130126953125,253903,2191692,2192592,2192006,208722,85,712,0
18.069120168685913,253903,2191692,2192592,2192006,208722,85,712,0
18.111517190933228,253903,2191692,2192592,2192006,208722,85,712,0
18.15667414665222,253903,2191692,2192592,2192006,208722,85,712,0
18.202172994613647,253903,2191692,2192592,2192006,208722,85,712,0
18.247645139694214,253903,2180696,2179920,2181010,208722,85,711,0
18.292886972427368,253903,2075736,2074960,2076050,208722,85,709,0
18.33862614631653,253903,1968856,1968080,1969170,208722,85,707,0
18.387516975402832,253903,1855420,1854672,1855734,208722,85,705,0
18.43678617477417,253903,1740572,1739728,1740886,208722,85,702,0
18.487183094024658,253903,1623140,1622352,1623454,208722,85,700,0
18.53744101524353,253903,1505872,1505104,1506186,208722,85,698,0
18.58885908126831,253903,1404208,1386320,1404522,208722,85,695,0
18.639835119247437,253903,1284932,1267536,1285246,208722,85,693,0
18.691261053085327,253903,1165012,1147088,1165326,208722,85,690,0
18.743030071258545,253903,1044064,1025360,1044378,208722,85,688,0
18.797183990478516,253903,917252,898640,917566,208722,85,685,0
18.8523051738739,253903,805252,792272,805566,208722,85,683,0
18.90595006942749,253903,708612,697424,708926,208722,85,681,0
18.959931135177612,253903,610644,599760,610958,208722,85,679,0
19.0152530670166,253903,509540,500688,509854,208722,85,677,0
19.0698401927948,253903,410064,402512,410378,208722,85,675,0
19.124483108520508,253903,311124,304848,311438,208722,85,673,0
19.17884612083435,253903,213080,208464,213394,208722,85,671,0
19.234371185302734,253903,113216,110032,113530,208722,85,669,0
19.28873300552368,253903,94604,95568,94918,208722,85,669,0
19.34331512451172,253903,94604,95568,94918,208722,85,669,0
19.39800500869751,253903,94604,95568,94918,208722,85,669,0
19.453171014785767,253903,94604,95568,94918,208722,85,669,0
19.509136199951172,253903,94604,95568,94918,208722,85,669,0
19.565543174743652,253903,94604,95568,94918,208722,85,669,0
19.623919010162354,253903,94604,95568,94918,208722,85,669,0
19.679973125457764,253903,94604,95568,94918,208722,85,669,0
19.74045419692993,253903,94604,95568,94918,208722,85,669,0
19.800610065460205,253903,94604,95568,94918,208722,85,669,0
19.861701011657715,253903,94604,95568,94918,208722,85,669,0
19.9243221282959,253903,94604,95568,94918,208722,85,669,0
19.988116025924683,253903,94604,95568,94918,208722,85,669,0
20.052584171295166,253903,94604,95568,94918,208722,85,669,0
20.116356134414673,253903,94604,95568,94918,208722,85,669,0
20.18105411529541,253903,94604,95568,94918,208722,85,669,0
20.245935201644897,253903,94604,95568,94918,208722,85,669,0
20.313773155212402,253903,94604,95568,94918,208722,85,669,0
20.381858110427856,253903,94604,95568,94918,208722,85,669,0
20.44651198387146,253903,94604,95568,94918,208722,85,669,0
20.515069007873535,253903,94604,95568,94918,208722,85,669,0
20.58370018005371,253903,94604,95568,94918,208722,85,669,0
20.65571117401123,253903,94604,95568,94918,208722,85,669,0
20.72860813140869,253903,94604,95568,94918,208722,85,669,0
20.80143404006958,253903,94604,95568,94918,208722,85,669,0
20.87621307373047,253903,94604,95568,94918,208722,85,669,0
20.951829195022583,253903,94604,95568,94918,208722,85,669,0
21.027683973312378,253903,94604,95568,94918,208722,85,669,0
21.104393005371094,253903,94604,95568,94918,208722,85,669,0
21.182936191558838,253903,94604,95568,94918,208722,85,669,0
21.26138401031494,253903,94604,95568,94918,208722,85,669,0
21.33668303489685,253903,94604,95568,94918,208722,85,669,0
21.417081117630005,253903,94604,95568,94918,208722,85,669,0
21.499855041503906,253903,94604,95568,94918,208722,85,669,0
21.578724145889282,253903,94604,95568,94918,208722,85,669,0
21.657588005065918,253903,94604,95568,94918,208722,85,669,0
21.73896098136902,253903,94604,95568,94918,208722,85,669,0
21.82410502433777,253903,134028,135376,134342,218295,85,670,0
21.904635190963745,253903,173452,174800,173766,228123,85,670,0
21.992245197296143,253903,216224,217552,216538,238791,85,672,0
22.075335025787354,253903,256988,258256,257302,248946,85,672,0
22.164125204086304,253903,300172,301520,300486,259739,85,673,0
22.25642418861389,253903,345128,346448,345442,270914,85,674,0
22.34849500656128,253903,389996,391376,390310,282098,85,675,0
22.44356107711792,253903,433296,434640,433610,292909,85,676,0
22.53712511062622,253903,479020,480336,479334,304292,85,677,0
22.635027170181274,253903,526420,527696,526734,316135,85,678,0
22.733915090560913,253903,574896,576208,575210,328209,85,679,0
22.834525108337402,253903,623884,625104,624198,340393,85,680,0
22.933475017547607,253903,671328,672592,671642,352216,85,681,0
23.037217140197754,253903,721832,723024,722146,364798,85,682,0
23.14286518096924,253903,773384,774608,773698,377648,85,683,0
23.24879002571106,253903,822096,826320,822410,390551,85,684,0
23.269951105117798,253903,831892,835920,832206,392993,85,684,0
23.290606021881104,253903,841484,845648,841798,395381,85,684,0
23.31174111366272,253903,851336,855248,851650,397832,85,684,0
23.332895040512085,253903,861060,865232,861374,400247,85,684,0
23.354571104049683,253903,870976,875216,871290,402713,85,685,0
23.376172065734863,253903,881016,885200,881330,405211,85,685,0
23.397914171218872,253903,891096,895312,891410,407718,85,685,0
23.420175075531006,253903,901236,905424,901550,410236,85,686,0
23.442345142364502,253903,911360,914640,911674,412757,85,686,0
23.464738130569458,253903,919680,923856,919994,414825,85,686,0
23.48712420463562,253903,929956,934096,930270,417381,85,686,0
23.50912618637085,253903,940236,944336,940550,419938,85,686,0
23.531445026397705,253903,950556,954704,950870,422500,85,686,0
23.55401301383972,253903,960992,965200,961306,425099,85,686,0
23.576575994491577,253903,971432,975568,971746,427696,85,687,0
23.599260091781616,253903,981904,985936,982218,430301,85,687,0
23.62209701538086,253903,992412,996560,992726,432908,85,687,0
23.645119190216064,253903,1003088,1007184,1003402,435569,85,688,0
23.66805911064148,253903,1013632,1017552,1013946,438190,85,688,0
23.691068172454834,253903,1024224,1028432,1024538,440833,85,688,0
23.714588165283203,253903,1035100,1039312,1035414,443524,85,688,0
23.737945079803467,253903,1045992,1050192,1046306,446240,85,688,0
23.761308193206787,253903,1056872,1061072,1057186,448958,85,688,0
23.784888982772827,253903,1067988,1072080,1068302,451704,85,689,0
23.808587074279785,253903,1079756,1083984,1080074,454457,85,689,0
23.83906602859497,253903,1090144,1093968,1090478,457252,85,689,0
23.863643169403076,253903,1100568,1104464,1100882,459821,85,690,0
23.888751983642578,253903,1110708,1114064,1111038,462417,85,690,0
23.913182973861694,253903,1118832,1121872,1119170,464596,85,690,0
23.937911987304688,253903,1125692,1130704,1127786,466545,85,690,0
23.96285319328308,253903,1137364,1141328,1137678,468981,85,690,0
23.98701000213623,253903,1148812,1152848,1149126,471812,85,690,0
24.011699199676514,253903,1160248,1164240,1160562,474660,85,691,0
24.036622047424316,253903,1171576,1175632,1171890,477464,85,691,0
24.061284065246582,253903,1183080,1187024,1183394,480354,85,691,0
24.085525035858154,253903,1194384,1198416,1194698,483187,85,692,0
24.109312057495117,253903,1205916,1209936,1206230,486032,85,692,0
24.133381128311157,253903,1217500,1221456,1217766,488908,85,692,0
24.157495975494385,253903,1229092,1233232,1229406,491787,85,692,0
24.182379007339478,253903,1240976,1245008,1241290,494757,85,692,0
24.207218170166016,253903,1252904,1257040,1253218,497720,85,692,0
24.23257303237915,253903,1265132,1269200,1265446,500767,85,693,0
24.25863218307495,253903,1277540,1281616,1277854,503856,85,693,0
24.285104990005493,253903,1290180,1294288,1290494,507011,85,694,0
24.31231999397278,253903,1303200,1307216,1303514,510236,85,694,0
24.33988904953003,253903,1316412,1320400,1316726,513527,85,694,0
24.36808705329895,253903,1329792,1333840,1330106,516864,85,694,0
24.396782159805298,253903,1343528,1347536,1343842,520282,85,694,0
24.426182985305786,253903,1357660,1361744,1357974,523802,85,695,0
24.456552982330322,253903,1372152,1376208,1372466,527404,85,695,0
24.48733615875244,253903,1386768,1390800,1387082,531063,85,695,0
24.51833200454712,253903,1401732,1405776,1402046,534778,85,696,0
24.54995608329773,253903,1416956,1421008,1417270,538571,85,696,0
24.581963062286377,253903,1430152,1434192,1430466,541858,85,696,0
24.614564180374146,253903,1445848,1449936,1446162,545780,85,696,0
24.6474871635437,253903,1461756,1465808,1462070,549738,85,697,0
24.6817409992218,253903,1478108,1482064,1478422,553814,85,697,0
24.71603012084961,253903,1494656,1498704,1494970,557926,85,698,0
24.75100612640381,253903,1511512,1515600,1511826,562125,85,698,0
24.78670597076416,253903,1528632,1532624,1528946,566418,85,698,0
24.822957038879395,253903,1546228,1550160,1546542,570766,85,698,0
24.85989809036255,253903,1564112,1568080,1564426,575217,85,699,0
24.89817714691162,253903,1582536,1586512,1582850,579783,85,699,0
24.937139987945557,253903,1601236,1605200,1601550,584438,85,700,0
24.976529121398926,253903,1620284,1624272,1620598,589193,85,700,0
25.01696801185608,253903,1639508,1643472,1639822,594030,85,700,0
25.057157039642334,253903,1658928,1662928,1659242,598852,85,701,0
25.09859299659729,253903,1678748,1682768,1679062,603802,85,701,0
25.140290021896362,253903,1699016,1702992,1699330,608806,85,702,0
25.183207988739014,253903,1719684,1723600,1719998,613970,85,702,0
25.22681498527527,253903,1740612,1744464,1740926,619161,85,702,0
25.27134609222412,253903,1761896,1765968,1762210,624476,85,703,0
25.31633710861206,253903,1783480,1787472,1783794,629862,85,704,0
25.36242699623108,253903,1805556,1809488,1805870,635363,85,704,0
25.408290147781372,253903,1827676,1831632,1827990,640903,85,704,0
25.455021142959595,253903,1850108,1854032,1850422,646514,85,705,0
25.502506971359253,253903,1872816,1876688,1873130,652172,85,705,0
25.550634145736694,253903,1896076,1899984,1896390,657915,85,706,0
25.60051918029785,253903,1919944,1923920,1920258,663883,85,706,0
25.650629997253418,253903,1939976,1943888,1940290,669418,85,706,0
25.702083110809326,253903,1964740,1968592,1965054,675022,85,707,0
25.75343418121338,253903,1989332,1993168,1989646,681177,85,708,0
25.805615186691284,253903,2014304,2018256,2014618,687418,85,708,0
25.858771085739136,253903,2039788,2043472,2040102,693792,85,708,0
25.911830186843872,253903,2065376,2069328,2065690,700155,85,709,0
25.965201139450073,253903,2091620,2095440,2091934,706702,85,710,0
26.020198106765747,253903,2118124,2121936,2118438,713303,85,710,0
26.072956085205078,253903,2144196,2147920,2144510,719796,85,710,0
26.13032603263855,253903,2171684,2175568,2171998,726653,85,711,0
26.187744140625,253903,2191708,2192592,2192022,732998,85,712,0
26.245661973953247,253903,2191708,2192592,2192022,732998,85,712,0
26.304879188537598,253903,2191708,2192592,2192022,732998,85,712,0
26.364962100982666,253903,2191708,2192592,2192022,732998,85,712,0
26.42563509941101,253903,2191708,2192592,2192022,732998,85,712,0
26.487035989761353,253903,2191708,2192592,2192022,732998,85,712,0
26.548283100128174,253903,2191708,2192592,2192022,732998,85,712,0
26.609464168548584,253903,2191708,2192592,2192022,732998,85,712,0
26.67317819595337,253903,2191708,2192592,2192022,732998,85,712,0
26.735907077789307,253903,2191708,2192592,2192022,732998,85,712,0
26.80177116394043,253903,2191708,2192592,2192022,732998,85,712,0
26.8684720993042,253903,2191708,2192592,2192022,732998,85,712,0
26.932979106903076,253903,2191708,2192592,2192022,732998,85,712,0
27.00164008140564,253903,2191708,2192592,2192022,732998,85,712,0
27.070677995681763,253903,2191708,2192592,2192022,732998,85,712,0
27.139661073684692,253903,2191708,2192592,2192022,732998,85,712,0
27.21059012413025,253903,2191708,2192592,2192022,732998,85,712,0
27.28170919418335,253903,2191708,2192592,2192022,732998,85,712,0
27.353597164154053,253903,2191708,2192592,2192022,732998,85,712,0
27.42750597000122,253903,2191708,2192592,2192022,732998,85,712,0
27.50146198272705,253903,2191708,2192592,2192022,732998,85,712,0
27.576570987701416,253903,2191708,2192592,2192022,732998,85,712,0
27.652635097503662,253903,2191708,2192592,2192022,732998,85,712,0
27.728602170944214,253903,2191708,2192592,2192022,732998,85,712,0
27.806706190109253,253903,2191708,2192592,2192022,732998,85,712,0
27.885289192199707,253903,2191708,2192592,2192022,732998,85,712,0
27.96428608894348,253903,2191708,2192592,2192022,732998,85,712,0
28.040045976638794,253903,2191708,2192592,2192022,732998,85,712,0
28.12146806716919,253903,2191708,2192592,2192022,732998,85,712,0
28.204742193222046,253903,2158140,2150096,2158454,732998,85,711,0
28.287976026535034,253903,2001128,1995088,2001442,732998,85,708,0
28.371921062469482,253903,1845500,1841104,1845814,732998,85,704,0
28.45651412010193,253903,1689912,1687248,1690226,732998,85,701,0
28.541359186172485,253903,1534164,1533264,1534478,732998,85,698,0
28.625575065612793,253903,1400460,1378256,1400774,732998,85,695,0
28.710586071014404,253903,1247676,1229264,1247990,732998,85,692,0
28.795337200164795,253903,1096156,1080016,1096470,732998,85,689,0
28.880609035491943,253903,944220,930896,944534,732998,85,686,0
28.963828086853027,253903,794064,782672,794378,732998,85,683,0
29.0454580783844,253903,646220,637136,646534,732998,85,680,0
29.125527143478394,253903,500164,492368,500478,732998,85,677,0
29.21136713027954,253903,342968,337104,343282,732998,85,674,0
29.297945022583008,253903,185364,181328,185678,732998,85,671,0
29.377889156341553,253903,94620,95568,94934,732998,85,669,0
29.464365005493164,253903,94620,95568,94934,732998,85,669,0
29.551329135894775,253903,94620,95568,94934,732998,85,669,0
29.639304161071777,253903,94620,95568,94934,732998,85,669,0
29.722313165664673,253903,94620,95568,94934,732998,85,669,0
29.810425996780396,253903,94620,95568,94934,732998,85,669,0
29.899177074432373,253903,94620,95568,94934,732998,85,669,0
29.990401029586792,253903,94620,95568,94934,732998,85,669,0
30.079636096954346,253903,94620,95568,94934,732998,85,669,0
30.173832178115845,253903,94620,95568,94934,732998,85,669,0
30.26907515525818,253903,94620,95568,94934,732998,85,669,0
30.358636140823364,253903,94624,95568,94938,732999,85,669,0
30.45163106918335,253903,94624,95568,94938,732999,85,669,0
30.54786205291748,253903,94624,95568,94938,732999,85,669,0
30.64668107032776,253903,94624,95568,94938,732999,85,669,0
30.748087167739868,253903,94624,95568,94938,732999,85,669,0
30.85010004043579,253903,94624,95568,94938,732999,85,669,0
30.95372700691223,253903,94624,95568,94938,732999,85,669,0
31.05198097229004,253903,94624,95568,94938,732999,85,669,0
31.156068086624146,253903,94624,95568,94938,732999,85,669,0
31.172610998153687,253903,94624,95568,94938,732999,85,669,0
31.188934087753296,253903,94624,95568,94938,732999,85,669,0
31.20534896850586,253903,94624,95568,94938,732999,85,669,0
31.221795082092285,253903,94624,95568,94938,732999,85,669,0
31.238166093826294,253903,94624,95568,94938,732999,85,669,0
31.25460910797119,253903,94624,95568,94938,732999,85,669,0
31.270917177200317,253903,94624,95568,94938,732999,85,669,0
31.28726816177368,253903,94624,95568,94938,732999,85,669,0
31.30360507965088,253903,94624,95568,94938,732999,85,669,0
31.32005000114441,253903,94624,95568,94938,732999,85,669,0
31.336359977722168,253903,94624,95568,94938,732999,85,669,0
31.352686166763306,253903,94624,95568,94938,732999,85,669,0
31.368921995162964,253903,94624,95568,94938,732999,85,669,0
31.385361194610596,253903,94624,95568,94938,732999,85,669,0
31.40188503265381,253903,94624,95568,94938,732999,85,669,0
31.41817307472229,253903,94624,95568,94938,732999,85,669,0
31.43455719947815,253903,94624,95568,94938,732999,85,669,0
31.45092797279358,253903,94624,95568,94938,732999,85,669,0
31.467185020446777,253903,94624,95568,94938,732999,85,669,0
31.48350501060486,253903,94624,95568,94938,732999,85,669,0
31.499781131744385,253903,94624,95568,94938,732999,85,669,0
31.516072988510132,253903,94624,95568,94938,732999,85,669,0
31.532544136047363,253903,94624,95568,94938,732999,85,669,0
31.548890113830566,253903,94624,95568,94938,732999,85,669,0
31.565189123153687,253903,94624,95568,94938,732999,85,669,0
31.58154606819153,253903,94624,95568,94938,732999,85,669,0
31.597882986068726,253903,94624,95568,94938,732999,85,669,0
31.61417007446289,253903,94624,95568,94938,732999,85,669,0
31.630501985549927,253903,94624,95568,94938,732999,85,669,0
31.646826028823853,253903,94624,95568,94938,732999,85,669,0
31.663092136383057,253903,94624,95568,94938,732999,85,669,0
31.680811166763306,253903,94624,95568,94938,732999,85,669,0
31.69709801673889,253903,94624,95568,94938,732999,85,669,0
31.713402032852173,253903,94624,95568,94938,732999,85,669,0
31.72969102859497,253903,94624,95568,94938,732999,85,669,0
31.74597406387329,253903,94624,95568,94938,732999,85,669,0
31.76230502128601,253903,94624,95568,94938,732999,85,669,0
31.778632164001465,253903,94624,95568,94938,732999,85,669,0
31.795130014419556,253903,94624,95568,94938,732999,85,669,0
31.81162714958191,253903,94624,95568,94938,732999,85,669,0
31.827989101409912,253903,94624,95568,94938,732999,85,669,0
31.844426155090332,253903,94624,95568,94938,732999,85,669,0
31.860782146453857,253903,101024,102480,101338,734338,85,669,0
31.877171993255615,253903,109108,110544,109422,736354,85,669,0
31.893632173538208,253903,117196,118608,117510,738371,85,670,0
31.91019606590271,253903,125376,126800,125690,740408,85,670,0
31.926894187927246,253903,133556,134992,133870,742448,85,670,0
31.94362497329712,253903,141776,143184,142090,744498,85,670,0
31.960397005081177,253903,150040,151376,150354,746558,85,670,0
31.977208137512207,253903,158292,159696,158606,748617,85,670,0
31.994112014770508,253903,166632,168016,166946,750693,85,670,0
32.011104106903076,253903,174888,176336,175202,752751,85,670,0
32.027955055236816,253903,183240,184656,183554,754821,85,671,0
32.044942140579224,253903,191588,192976,191902,756908,85,671,0
32.06193518638611,253903,199816,201168,200130,758971,85,671,0
32.078917026519775,253903,208196,209616,208510,761048,85,672,0
32.095983028411865,253903,216696,217936,216962,763145,85,672,0
32.113097190856934,253903,225252,226640,225566,765298,85,672,0
32.13129210472107,253903,233808,235216,234122,767442,85,672,0
32.14910316467285,253903,242560,243920,242874,769619,85,672,0
32.167399168014526,253903,251552,252880,251866,771857,85,672,0
32.186169147491455,253903,260684,262096,260998,774140,85,672,0
32.205363035202026,253903,270012,271312,270326,776450,85,672,0
32.22494196891785,253903,279520,280912,279834,778833,85,673,0
32.244930028915405,253903,289336,290640,289650,781262,85,673,0
32.265456199645996,253903,299388,300624,299702,783762,85,673,0
32.28648900985718,253903,309524,310864,309838,786287,85,674,0
32.307770013809204,253903,319884,321232,320198,788881,85,674,0
32.32951498031616,253903,330492,331856,330806,791514,85,674,0
32.35161805152893,253903,341404,342736,341718,794212,85,674,0
32.37451505661011,253903,352580,353872,352894,797013,85,674,0
32.39763307571411,253903,363848,365136,364162,799819,85,674,0
32.42108201980591,253903,375316,376656,375630,802683,85,675,0
32.44493103027344,253903,387024,388304,387338,805580,85,675,0
32.46926403045654,253903,398952,400208,399266,808556,85,675,0
32.494073152542114,253903,407828,409168,408142,810781,85,676,0
32.519339084625244,253903,420228,421584,420542,813858,85,676,0
32.544955015182495,253903,432720,434000,433034,816983,85,676,0
32.57138705253601,253903,445680,447056,445994,820211,85,676,0
32.597957134246826,253903,458692,459984,459006,823450,85,676,0
32.62500619888306,253903,472148,473552,472462,826754,85,677,0
32.65386605262756,253903,486008,487376,486322,830236,85,677,0
32.681894063949585,253903,499708,501072,500022,833653,85,677,0
32.710344076156616,253903,513588,514896,513902,837122,85,678,0
32.73937010765076,253903,527808,529104,528122,840665,85,678,0
32.76846098899841,253903,542160,543440,542474,844224,85,678,0
32.79856014251709,253903,556676,557904,556990,847865,85,678,0
32.828466176986694,253903,571320,572624,571634,851500,85,679,0
32.859297037124634,253903,586328,587600,586642,855275,85,679,0
32.88997507095337,253903,601404,602704,601718,859018,85,679,0
32.92164206504822,253903,616836,618064,617150,862878,85,680,0
32.95394802093506,253903,632648,633936,632962,866818,85,680,0
32.98700404167175,253903,648900,650192,649214,870844,85,680,0
33.01978611946106,253903,665108,666320,665422,874874,85,680,0
33.05403709411621,253903,681852,683088,682166,879062,85,681,0
33.088706970214844,253903,698760,699984,699074,883278,85,681,0
33.1236469745636,253903,715960,717264,716274,887544,85,682,0
33.159385204315186,253903,733388,734672,733702,891892,85,682,0
33.19575500488281,253903,751060,752336,751374,896316,85,682,0
33.23139715194702,253903,768688,769872,769002,900679,85,683,0
33.268752098083496,253903,787004,788304,787318,905247,85,683,0
33.30664801597595,253903,802272,806864,802586,909886,85,684,0
33.34498906135559,253903,820976,825552,821290,914548,85,684,0
33.383960008621216,253903,840156,844496,840470,919330,85,684,0
33.42375111579895,253903,859472,864080,859786,924142,85,684,0
33.46402096748352,253903,879220,883664,879534,929068,85,685,0
33.504645109176636,253903,899236,903760,899550,934051,85,686,0
33.54481816291809,253903,916768,921168,917082,938429,85,686,0
33.58640098571777,253903,937160,941648,937474,943509,85,686,0
33.63056516647339,253903,958652,963152,958966,948859,85,686,0
33.67242217063904,253903,979116,983632,979430,953969,85,687,0
33.716477155685425,253903,1000768,1005264,1001082,959358,85,688,0
33.761250019073486,253903,1022600,1027152,1022914,964800,85,688,0
33.806524991989136,253903,1044820,1049296,1045134,970350,85,688,0
33.8528950214386,253903,1067468,1071696,1067782,975999,85,689,0
33.897250175476074,253903,1089320,1093840,1089634,981437,85,689,0
33.944650173187256,253903,1112720,1117136,1113034,987267,85,690,0
33.99262714385986,253903,1136176,1140688,1136490,993107,85,690,0
34.041990995407104,253903,1160168,1164496,1160482,999112,85,691,0
34.08885216712952,253903,1183284,1187792,1183598,1004852,85,691,0
34.139042139053345,253903,1208000,1212496,1208314,1011013,85,692,0
34.189489126205444,253903,1232896,1237328,1233210,1017209,85,692,0
34.24165606498718,253903,1258408,1262800,1258722,1023575,85,693,0
34.29413819313049,253903,1284240,1288656,1284554,1030009,85,693,0
34.345532178878784,253903,1309300,1313616,1309614,1036294,85,694,0
34.39929509162903,253903,1335648,1340112,1335962,1042837,85,694,0
34.4543571472168,253903,1362804,1367248,1363118,1049588,85,695,0
34.51059818267822,253903,1390416,1394768,1390730,1056479,85,696,0
34.56751608848572,253903,1418392,1422800,1418706,1063443,85,696,0
34.624906063079834,253903,1444372,1448784,1444686,1069923,85,696,0
34.683056116104126,253903,1472840,1477328,1473154,1077032,85,697,0
34.74149203300476,253903,1501496,1505872,1501810,1084170,85,698,0
34.79847598075867,253903,1529128,1533392,1529442,1091151,85,698,0
34.857203006744385,253903,1557936,1562064,1558250,1098285,85,699,0
34.91575312614441,253903,1586920,1591248,1587234,1105436,85,700,0
34.97769618034363,253903,1617264,1621584,1617578,1113016,85,700,0
35.040109157562256,253903,1647820,1652176,1648134,1120619,85,700,0
35.10517716407776,253903,1679444,1683792,1679758,1128580,85,701,0
35.170263051986694,253903,1711668,1715920,1711982,1136536,85,702,0
35.23692202568054,253903,1744164,1748432,1744478,1144650,85,702,0
35.30396103858948,253903,1777104,1781328,1777418,1152856,85,703,0
35.36842203140259,253903,1808872,1813200,1809186,1160766,85,704,0
35.43774104118347,253903,1842852,1847248,1843166,1169241,85,704,0
35.508432149887085,253903,1877712,1882064,1878026,1177921,85,705,0
35.576338052749634,253903,1910956,1915216,1911270,1186208,85,706,0
35.64887714385986,253903,1944116,1948240,1944430,1194543,85,706,0
35.7212610244751,253903,1980024,1984208,1980338,1203423,85,708,0
35.79566311836243,253903,2016628,2020816,2016942,1212548,85,708,0
35.87165117263794,253903,2049792,2050896,2050106,1221782,85,709,0
35.94837999343872,253903,2081864,2086096,2082178,1228915,85,710,0
36.02598214149475,253903,2120392,2124624,2120706,1238426,85,710,0
36.10503315925598,253903,2158984,2163152,2159298,1248063,85,711,0
36.18408513069153,253903,2191712,2192592,2192026,1257275,85,712,0
36.26467299461365,253903,2191712,2192592,2192026,1257275,85,712,0
36.340962171554565,253903,2191712,2192592,2192026,1257275,85,712,0
36.422651052474976,253903,2191712,2192592,2192026,1257275,85,712,0
36.50405406951904,253903,2191712,2192592,2192026,1257275,85,712,0
36.584218978881836,253903,2191712,2192592,2192026,1257275,85,712,0
36.666062116622925,253903,2191712,2192592,2192026,1257275,85,712,0
36.75413203239441,253903,2191712,2192592,2192026,1257275,85,712,0
36.839893102645874,253903,2191712,2192592,2192026,1257275,85,712,0
36.92857098579407,253903,2191712,2192592,2192026,1257275,85,712,0
37.01956009864807,253903,2191712,2192592,2192026,1257275,85,712,0
37.109687089920044,253903,2191712,2192592,2192026,1257275,85,712,0
37.203272104263306,253903,2191712,2192592,2192026,1257275,85,712,0
37.29553818702698,253903,2191712,2192592,2192026,1257275,85,712,0
37.38929009437561,253903,2191712,2192592,2192026,1257275,85,712,0
37.48417520523071,253903,2191712,2192592,2192026,1257275,85,712,0
37.580262184143066,253903,2191712,2192592,2192026,1257275,85,712,0
37.67506003379822,253903,2191712,2192592,2192026,1257275,85,712,0
37.76735305786133,253903,2191712,2192592,2192026,1257275,85,712,0
37.86673712730408,253903,2191712,2192592,2192026,1257275,85,712,0
37.963189125061035,253903,2191712,2192592,2192026,1257275,85,712,0
38.06490397453308,253903,2191712,2192592,2192026,1257275,85,712,0
38.16774606704712,253903,2191712,2192592,2192026,1257275,85,712,0
38.28977012634277,253903,2058724,2050768,2059038,1257275,85,709,0
38.396592140197754,253903,1864764,1859920,1865078,1257275,85,705,0
38.504645109176636,253903,1667136,1664848,1667450,1257275,85,701,0
38.611966133117676,253903,1487712,1467216,1488026,1257275,85,697,0
38.71929216384888,253903,1287040,1270992,1287354,1257275,85,693,0
38.82733607292175,253903,1087928,1074000,1088242,1257275,85,689,0
38.928317070007324,253903,901328,890064,901642,1257275,85,685,0
39.032724142074585,253903,708400,698960,708714,1257275,85,681,0
39.13804912567139,253903,513792,505936,514106,1257275,85,678,0
39.246427059173584,253903,314152,308944,314466,1257275,85,674,0
39.35480308532715,253903,113916,110544,114230,1257275,85,669,0
39.46278715133667,253903,94624,95568,94938,1257275,85,669,0
39.57047200202942,253903,94624,95568,94938,1257275,85,669,0
39.684746980667114,253903,67756,68688,68070,1257275,85,668,0
39.81682300567627,253903,66736,67536,66934,1257275,85,668,0
39.83404016494751,253903,66736,67536,66934,1257275,85,668,0
39.851381063461304,253903,66736,67536,66934,1257275,85,668,0
39.868131160736084,253903,66736,67536,66934,1257275,85,668,0
39.88493013381958,253903,66736,67536,66934,1257275,85,668,0
39.90174603462219,253903,66736,67536,66934,1257275,85,668,0
39.91837501525879,253903,66736,67536,66934,1257275,85,668,0
39.93496608734131,253903,66736,67536,66934,1257275,85,668,0
39.95159316062927,253903,66736,67536,66934,1257275,85,668,0
39.968465089797974,253903,66736,67536,66934,1257275,85,668,0
39.98418402671814,253903,66736,67536,66934,1257275,85,668,0
40.000099182128906,253903,66736,67536,66934,1257275,85,668,0
40.015918016433716,253903,66736,67536,66934,1257275,85,668,0
40.03163814544678,253903,66736,67536,66934,1257275,85,668,0
40.04754710197449,253903,66736,67536,66934,1257275,85,668,0
40.063496112823486,253903,66736,67536,66934,1257275,85,668,0
40.07936406135559,253903,66736,67536,66934,1257275,85,668,0
40.09515714645386,253903,66736,67536,66934,1257275,85,668,0
40.111104011535645,253903,66736,67536,66934,1257275,85,668,0
40.126965045928955,253903,66736,67536,66934,1257275,85,668,0
40.14277100563049,253903,66736,67536,66934,1257275,85,668,0
40.15857410430908,253903,66736,67536,66934,1257275,85,668,0
40.174522161483765,253903,66736,67536,66934,1257275,85,668,0
40.19042706489563,253903,66736,67536,66934,1257275,85,668,0
40.20628619194031,253903,66736,67536,66934,1257275,85,668,0
40.22218418121338,253903,66736,67536,66934,1257275,85,668,0
40.23806309700012,253903,66736,67536,66934,1257275,85,668,0
40.254162073135376,253903,66736,67536,66934,1257275,85,668,0
40.270161151885986,253903,66736,67536,66934,1257275,85,668,0
40.28608798980713,253903,66736,67536,66934,1257275,85,668,0
40.30217719078064,253903,66736,67536,66934,1257275,85,668,0
40.31801104545593,253903,66736,67536,66934,1257275,85,668,0
