elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.874064922332764,83681,2226280,2233084,2228748,17329,0,712,0
6.889310836791992,83681,2234584,2241388,2237052,17361,0,712,0
6.904745817184448,83681,2244824,2251628,2247292,17366,0,712,0
6.920176029205322,83681,2257112,2261868,2259580,17371,0,712,0
6.935488939285278,83681,2267352,2272108,2269820,17377,0,712,0
6.950755834579468,83681,2277592,2282348,2280060,17382,0,712,0
6.966101884841919,83681,2287832,2292588,2290300,17387,0,712,0
6.98158597946167,83681,2298072,2302828,2300540,17392,0,713,0
6.9968650341033936,83681,2308312,2315116,2310780,17397,0,713,0
7.012223958969116,83681,2320600,2325356,2323068,17402,0,713,0
7.028981924057007,83681,2330840,2335596,2333308,17408,0,714,0
7.044255971908569,83681,2341080,2345836,2343548,17413,0,714,0
7.059697866439819,83681,2351320,2356076,2353788,17418,0,714,0
7.07500696182251,83681,2361560,2368364,2364028,17423,0,714,0
7.0903778076171875,83681,2371800,2378604,2374268,17428,0,714,0
7.105738878250122,83681,2384088,2388844,2386556,17433,0,714,0
7.120894908905029,83681,2394328,2399084,2396796,17439,0,715,0
7.136209011077881,83681,2404568,2409324,2407036,17444,0,715,0
7.151342868804932,83681,2414808,2419564,2417276,17449,0,715,0
7.166456937789917,83681,2425048,2429804,2427516,17454,0,716,0
7.181571006774902,83681,2435288,2442092,2437756,17459,0,716,0
7.196700811386108,83681,2445528,2452332,2447996,17464,0,716,0
7.21185302734375,83681,2457816,2462572,2460284,17469,0,716,0
7.2270050048828125,83681,2468056,2472812,2470524,17475,0,716,0
7.2422919273376465,83681,2478296,2483052,2480764,17480,0,716,0
7.257414817810059,83681,2488536,2493292,2491004,17485,0,717,0
7.272806882858276,83681,2498776,2503532,2501244,17490,0,717,0
7.288323879241943,83681,2509016,2515820,2511484,17495,0,717,0
7.303648948669434,83681,2519256,2526060,2521724,17500,0,718,0
7.318802833557129,83681,2531544,2536300,2534012,17506,0,718,0
7.33401083946228,83681,2541784,2546540,2544252,17511,0,718,0
7.349272012710571,83681,2552024,2556780,2554492,17516,0,718,0
7.364315986633301,83681,2562264,2567020,2564732,17521,0,718,0
7.3795249462127686,83681,2572504,2579308,2574972,17526,0,718,0
7.394688844680786,83681,2582744,2589548,2585212,17531,0,718,0
7.409862041473389,83681,2592984,2599788,2595452,17536,0,719,0
7.42499303817749,83681,2605272,2610028,2607740,17541,0,719,0
7.440321922302246,83681,2615512,2620268,2617980,17547,0,719,0
7.455559015274048,83681,2625752,2630508,2628220,17552,0,720,0
7.470906019210815,83681,2635992,2640748,2638460,17557,0,720,0
7.486361980438232,83681,2646232,2653036,2648700,17562,0,720,0
7.502095937728882,83681,2656472,2663276,2658940,17567,0,720,0
7.517335891723633,83681,2668760,2673516,2671228,17573,0,720,0
7.532405853271484,83681,2679000,2683756,2681468,17578,0,720,0
7.547760009765625,83681,2689240,2693996,2691708,17583,0,721,0
7.563098907470703,83681,2697432,2702188,2699900,17587,0,721,0
7.578397035598755,83681,2707672,2712428,2710140,17592,0,721,0
7.593634843826294,83681,2717912,2722668,2720380,17597,0,722,0
7.60884690284729,83681,2728152,2732908,2730620,17602,0,722,0
7.624114036560059,83681,2738392,2745196,2740860,17607,0,722,0
7.639364004135132,83681,2748632,2755436,2751100,17612,0,722,0
7.654681921005249,83681,2760920,2765676,2763388,17617,0,722,0
7.6700439453125,83681,2771160,2775916,2773628,17623,0,722,0
7.685312032699585,83681,2781400,2786156,2783868,17628,0,722,0
7.700453996658325,83681,2791640,2796396,2794108,17633,0,723,0
7.715780973434448,83681,2801880,2806636,2804348,17638,0,723,0
7.731122970581055,83681,2812120,2818924,2814588,17643,0,723,0
7.746474981307983,83681,2822360,2829164,2824828,17648,0,724,0
7.761677980422974,83681,2834648,2839404,2837116,17653,0,724,0
7.7770609855651855,83681,2844888,2849644,2847356,17659,0,724,0
7.792296886444092,83681,2855128,2859884,2857596,17664,0,724,0
7.807641983032227,83681,2865368,2870124,2867836,17669,0,724,0
7.822894811630249,83681,2875608,2880364,2878076,17674,0,724,0
7.838347911834717,83681,2885848,2892652,2888316,17679,0,725,0
7.853822946548462,83681,2896088,2902892,2898556,17684,0,725,0
7.86912989616394,83681,2908376,2913132,2910844,17689,0,725,0
7.88450288772583,83681,2918616,2923372,2921084,17695,0,726,0
7.899662017822266,83681,2928856,2933612,2931324,17700,0,726,0
7.9152820110321045,83681,2939096,2943852,2941564,17705,0,726,0
7.930843830108643,83681,2949336,2956140,2951804,17710,0,726,0
7.946362018585205,83681,2959576,2966380,2962044,17715,0,726,0
7.961737871170044,83681,2971864,2976620,2974332,17720,0,726,0
7.977073907852173,83681,2982104,2986860,2984572,17726,0,727,0
7.992461919784546,83681,2994392,2999148,2996860,17732,0,727,0
8.010354995727539,83681,3004632,3009388,3007100,17737,0,727,0
8.025429010391235,83681,3014872,3019628,3017340,17742,0,728,0
8.040607929229736,83681,3025112,3029868,3027580,17747,0,728,0
8.056063890457153,83681,3035352,3042156,3037820,17752,0,728,0
8.071379899978638,83681,3045592,3052396,3048060,17757,0,728,0
8.086709022521973,83681,3057880,3062636,3060348,17762,0,728,0
8.102043867111206,83681,3068120,3072876,3070588,17768,0,728,0
8.1176278591156,83681,3078360,3083116,3080828,17773,0,728,0
8.132930040359497,83681,3088600,3093356,3091068,17778,0,729,0
8.148167848587036,83681,3098840,3105644,3101308,17783,0,729,0
8.16339898109436,83681,3109080,3115884,3111548,17788,0,729,0
8.1786789894104,83681,3119320,3126124,3121788,17793,0,730,0
8.193950891494751,83681,3131608,3136364,3134076,17798,0,730,0
8.209197998046875,83681,3141848,3146604,3144316,17804,0,730,0
8.224334955215454,83681,3152088,3156844,3154556,17809,0,730,0
8.239609956741333,83681,3162328,3167084,3164796,17814,0,730,0
8.254928827285767,83681,3172568,3179372,3175036,17819,0,730,0
8.270256996154785,83681,3182808,3189612,3185276,17824,0,731,0
8.28550386428833,83681,3195096,3199852,3197564,17829,0,731,0
8.30077600479126,83681,3205336,3210092,3207804,17835,0,731,0
8.316048860549927,83681,3215576,3220332,3218044,17840,0,732,0
8.33135199546814,83681,3225816,3230572,3228284,17845,0,732,0
8.346833944320679,83681,3236056,3242860,3238524,17850,0,732,0
8.362265825271606,83681,3246296,3253100,3248764,17855,0,732,0
8.377615928649902,83681,3258584,3263340,3261052,17860,0,732,0
8.392944812774658,83681,3268824,3273580,3271292,17866,0,732,0
8.408366918563843,83681,3279064,3283820,3281532,17871,0,733,0
8.423650979995728,83681,3289304,3294060,3291772,17876,0,733,0
8.439126014709473,83681,3299544,3306348,3302012,17881,0,733,0
8.454440832138062,83681,3309784,3316588,3312252,17886,0,734,0
8.469856023788452,83681,3322072,3326828,3324540,17891,0,734,0
8.48529601097107,83681,3332312,3337068,3334780,17897,0,734,0
8.500732898712158,83681,3342552,3347308,3345020,17902,0,734,0
8.516021966934204,83681,3352792,3357548,3355260,17907,0,734,0
8.531373023986816,83681,3363032,3369836,3365500,17912,0,734,0
8.546977043151855,83681,3373272,3380076,3375740,17917,0,735,0
8.562381029129028,83681,3385560,3390316,3388028,17922,0,735,0
8.577805995941162,83681,3395800,3400556,3398268,17928,0,735,0
8.593288898468018,83681,3406040,3410796,3408508,17933,0,735,0
8.608649969100952,83681,3414232,3418988,3416700,17936,0,736,0
8.623939990997314,83681,3424472,3429228,3426940,17942,0,736,0
8.639264822006226,83681,3434712,3439468,3437180,17947,0,736,0
8.654358863830566,83681,3444952,3449708,3447420,17952,0,736,0
8.669656991958618,83681,3455192,3461996,3457660,17957,0,736,0
8.684899806976318,83681,3465432,3472236,3467900,17962,0,736,0
8.700363874435425,83681,3477720,3482476,3480188,17967,0,737,0
8.715839862823486,83681,3487960,3492716,3490428,17973,0,737,0
8.731158971786499,83681,3498200,3502956,3500668,17978,0,737,0
8.746779918670654,83681,3508440,3513196,3510908,17983,0,738,0
8.762239933013916,83681,3518680,3525484,3521148,17988,0,738,0
8.777499914169312,83681,3528920,3535724,3531388,17993,0,738,0
8.792879819869995,83681,3539160,3545964,3541628,17998,0,738,0
8.808321952819824,83681,3551448,3556204,3553916,18004,0,738,0
8.823781967163086,83681,3561688,3566444,3564156,18009,0,738,0
8.839048862457275,83681,3571928,3576684,3574396,18014,0,739,0
8.85439682006836,83681,3582168,3588972,3584636,18019,0,739,0
8.869760036468506,83681,3592408,3599212,3594876,18024,0,739,0
8.885102987289429,83681,3604696,3609452,3607164,18029,0,740,0
8.900506019592285,83681,3614936,3619692,3617404,18034,0,740,0
8.915876865386963,83681,3625176,3629932,3627644,18040,0,740,0
8.931294918060303,83681,3635416,3640172,3637884,18045,0,740,0
8.946610927581787,83681,3645656,3650412,3648124,18050,0,740,0
8.96212887763977,83681,3655896,3662700,3658364,18055,0,740,0
8.978096961975098,83681,3668184,3672940,3670652,18060,0,740,0
8.993721008300781,83681,3678424,3683180,3680892,18066,0,741,0
9.009244918823242,83681,3688664,3693420,3691132,18071,0,741,0
9.02462100982666,83681,3698904,3703660,3701372,18076,0,741,0
9.040100812911987,83681,3709144,3715948,3711612,18081,0,742,0
9.055759906768799,83681,3719384,3726188,3721852,18086,0,742,0
9.071202039718628,83681,3731672,3736428,3734140,18091,0,742,0
9.0867338180542,83681,3741912,3746668,3744380,18097,0,742,0
9.102154016494751,83681,3752152,3756908,3754620,18102,0,742,0
9.11744999885559,83681,3762392,3767148,3764860,18107,0,742,0
9.132921934127808,83681,3772632,3779436,3775100,18112,0,743,0
9.14843201637268,83681,3784920,3789676,3787388,18117,0,743,0
9.163880825042725,83681,3795160,3799916,3797628,18123,0,743,0
9.179457902908325,83681,3805400,3810156,3807868,18128,0,744,0
9.194867849349976,83681,3815640,3822444,3818108,18133,0,744,0
9.21034288406372,83681,3825880,3832684,3828348,18138,0,744,0
9.225848913192749,83681,3836120,3842924,3838588,18143,0,744,0
9.24134087562561,83681,3848408,3853164,3850876,18149,0,744,0
9.256858825683594,83681,3858648,3863404,3861116,18154,0,744,0
9.272260904312134,83681,3868888,3873644,3871356,18159,0,745,0
9.287889003753662,83681,3879128,3885932,3881596,18164,0,745,0
9.303315877914429,83681,3889368,3896172,3891836,18169,0,745,0
9.318696022033691,83681,3901656,3906412,3904124,18174,0,746,0
9.33404803276062,83681,3911896,3916652,3914364,18180,0,746,0
9.349426031112671,83681,3922136,3926892,3924604,18185,0,746,0
9.364853858947754,83681,3932376,3937132,3934844,18190,0,746,0
9.38074803352356,83681,3942616,3949420,3945084,18195,0,746,0
9.39636492729187,83681,3954904,3959660,3957372,18200,0,746,0
9.41184687614441,83681,3965144,3969900,3967612,18206,0,747,0
9.427278995513916,83681,3975384,3980140,3977852,18211,0,747,0
9.442745923995972,83681,3985624,3990380,3988092,18216,0,747,0
9.458150863647461,83681,3995864,4002668,3998332,18221,0,748,0
9.4737229347229,83681,4006104,4012908,4008572,18226,0,748,0
9.489151954650879,83681,4018392,4023148,4020860,18232,0,748,0
9.504456996917725,83681,4028632,4033388,4031100,18237,0,748,0
9.519773960113525,83681,4038872,4043628,4041340,18242,0,748,0
9.53512191772461,83681,4049112,4053868,4051580,18247,0,748,0
9.550405025482178,83681,4059352,4066156,4061820,18252,0,748,0
9.566022872924805,83681,4071640,4076396,4074108,18257,0,749,0
9.581668853759766,83681,4081880,4086636,4084348,18263,0,749,0
9.597223997116089,83681,4092120,4096876,4094588,18268,0,749,0
9.612615823745728,83681,4102360,4107116,4104828,18273,0,750,0
9.627907037734985,83681,4112600,4119404,4115068,18278,0,750,0
9.64326000213623,83681,4122840,4129644,4125308,18283,0,750,0
9.658681869506836,83681,4131032,4135788,4133500,18287,0,750,0
9.674046993255615,83681,4141272,4148076,4143740,18292,0,750,0
9.689514875411987,83681,4153560,4158316,4156028,18297,0,750,0
9.70492696762085,83681,4163800,4168556,4166268,18303,0,751,0
9.720335006713867,83681,4174040,4178796,4176508,18308,0,751,0
9.735659837722778,83681,4184280,4189036,4186748,18313,0,751,0
9.751075029373169,83681,4194520,4201324,4196988,18318,0,752,0
9.76636290550232,83681,4204760,4211564,4207228,18323,0,752,0
9.781898021697998,83681,4217048,4221804,4219516,18328,0,752,0
9.797406911849976,83681,4227288,4232044,4229756,18334,0,752,0
9.812795877456665,83681,4237528,4242284,4239996,18339,0,752,0
9.828248977661133,83681,4247768,4252524,4250236,18344,0,752,0
9.843703985214233,83681,4258008,4264812,4260476,18349,0,753,0
9.85915994644165,83681,4270296,4275052,4272764,18354,0,753,0
9.874680042266846,83681,4280536,4285292,4283004,18360,0,753,0
9.890249967575073,83681,4290776,4295532,4293244,18365,0,753,0
9.90573501586914,83681,4301016,4305772,4303484,18370,0,754,0
9.921280860900879,83681,4311256,4318060,4313724,18375,0,754,0
9.936723947525024,83681,4323544,4328300,4326012,18380,0,754,0
9.952417850494385,83681,4323544,4328300,4326012,18381,0,754,0
9.967541933059692,83681,4323544,4328300,4326012,18381,0,754,0
9.98255181312561,83681,4323544,4328300,4326012,18381,0,754,0
9.998095035552979,83681,4323544,4328300,4326012,18381,0,754,0
10.013137817382812,83681,4323544,4328300,4326012,18381,0,754,0
10.028129816055298,83681,4323544,4328300,4326012,18381,0,754,0
10.043083906173706,83681,4323544,4328300,4326012,18381,0,754,0
10.057973861694336,83681,4323544,4328300,4326012,18381,0,754,0
10.072464942932129,83681,4323544,4328300,4326012,18381,0,754,0
10.087019920349121,83681,4323544,4328300,4326012,18381,0,754,0
10.101523876190186,83681,4323544,4328300,4326012,18381,0,754,0
10.116251945495605,83681,4323544,4328300,4326012,18381,0,754,0
10.130831003189087,83681,4323544,4328300,4326012,18381,0,754,0
10.145376920700073,83681,4323544,4328300,4326012,18381,0,754,0
10.159852981567383,83681,4323544,4328300,4326012,18381,0,754,0
10.174376964569092,83681,4323544,4328300,4326012,18381,0,754,0
10.189117908477783,83681,4323544,4328300,4326012,18381,0,754,0
10.20393991470337,83681,4323544,4328300,4326012,18381,0,754,0
10.218477964401245,83681,4323544,4328300,4326012,18381,0,754,0
10.232884883880615,83681,4323544,4328300,4326012,18381,0,754,0
10.247359991073608,83681,4323544,4328300,4326012,18381,0,754,0
10.26178503036499,83681,4323544,4328300,4326012,18381,0,754,0
10.276378870010376,83681,4323544,4328300,4326012,18381,0,754,0
10.291043996810913,83681,4323544,4328300,4326012,18381,0,754,0
10.305397987365723,83681,4323544,4328300,4326012,18381,0,754,0
10.31998085975647,83681,4323544,4328300,4326012,18381,0,754,0
10.334465980529785,83681,4323544,4328300,4326012,18381,0,754,0
10.3489990234375,83681,4323544,4328300,4326012,18381,0,754,0
10.363355875015259,83681,4323544,4328300,4326012,18381,0,754,0
10.377935886383057,83681,4323544,4328300,4326012,18381,0,754,0
10.39240288734436,83681,4323544,4328300,4326012,18381,0,754,0
10.406893014907837,83681,4323544,4328300,4326012,18381,0,754,0
10.421422004699707,83681,4323544,4328300,4326012,18381,0,754,0
10.436081886291504,83681,4323544,4328300,4326012,18381,0,754,0
10.450767993927002,83681,4323544,4328300,4326012,18381,0,754,0
10.46538496017456,83681,4323544,4328300,4326012,18381,0,754,0
10.47983694076538,83681,4323544,4328300,4326012,18381,0,754,0
10.494343996047974,83681,4323544,4328300,4326012,18381,0,754,0
10.509186029434204,83681,4323544,4328300,4326012,18381,0,754,0
10.523720979690552,83681,4323544,4328300,4326012,18381,0,754,0
10.538309812545776,83681,4323544,4328300,4326012,18381,0,754,0
10.552804946899414,83681,4323544,4328300,4326012,18381,0,754,0
10.567375898361206,83681,4323544,4328300,4326012,18381,0,754,0
10.581909894943237,83681,4323544,4328300,4326012,18381,0,754,0
10.596388816833496,83681,4323544,4328300,4326012,18381,0,754,0
10.611080884933472,83681,4323544,4328300,4326012,18381,0,754,0
10.626122951507568,83681,4323544,4328300,4326012,18381,0,754,0
10.64081883430481,83681,4323544,4328300,4326012,18381,0,754,0
10.655792951583862,83681,4323544,4328300,4326012,18381,0,754,0
10.670938968658447,83681,4323544,4328300,4326012,18381,0,754,0
10.685398817062378,83681,4323544,4328300,4326012,18381,0,754,0
10.700033903121948,83681,4323544,4328300,4326012,18381,0,754,0
10.71440601348877,83681,4323544,4328300,4326012,18381,0,754,0
10.728893995285034,83681,4323544,4328300,4326012,18381,0,754,0
10.743456840515137,83681,4323544,4328300,4326012,18381,0,754,0
10.758778810501099,83681,4323544,4328300,4326012,18381,0,754,0
10.774049997329712,83681,4323544,4328300,4326012,18381,0,754,0
10.788743019104004,83681,4323544,4328300,4326012,18381,0,754,0
10.803392887115479,83681,4323544,4328300,4326012,18381,0,754,0
10.817920923233032,83681,4323544,4328300,4326012,18381,0,754,0
10.832993984222412,83681,4323544,4328300,4326012,18381,0,754,0
10.847479820251465,83681,4323544,4328300,4326012,18381,0,754,0
10.862128973007202,83681,4323544,4328300,4326012,18381,0,754,0
10.876478910446167,83681,4323544,4328300,4326012,18381,0,754,0
10.891116857528687,83681,4323544,4328300,4326012,18381,0,754,0
10.905463933944702,83681,4323544,4328300,4326012,18381,0,754,0
10.920543909072876,83681,4323544,4328300,4326012,18381,0,754,0
10.935353994369507,83681,4323544,4328300,4326012,18381,0,754,0
10.950307846069336,83681,4323544,4328300,4326012,18381,0,754,0
10.965202808380127,83681,4323544,4328300,4326012,18381,0,754,0
10.979705810546875,83681,4323544,4328300,4326012,18381,0,754,0
10.994396924972534,83681,4323544,4328300,4326012,18381,0,754,0
11.009198904037476,83681,4323544,4328300,4326012,18381,0,754,0
11.023898839950562,83681,4323544,4328300,4326012,18381,0,754,0
11.03834581375122,83681,4323544,4328300,4326012,18381,0,754,0
11.053172826766968,83681,4323544,4328300,4326012,18381,0,754,0
11.067873001098633,83681,4323544,4328300,4326012,18381,0,754,0
11.082343816757202,83681,4323544,4328300,4326012,18381,0,754,0
11.096909999847412,83681,4323544,4328300,4326012,18381,0,754,0
11.111745834350586,83681,4323544,4328300,4326012,18381,0,754,0
11.126780986785889,83681,4323544,4328300,4326012,18381,0,754,0
11.141844987869263,83681,4323544,4328300,4326012,18381,0,754,0
11.156402826309204,83681,4323544,4328300,4326012,18381,0,754,0
11.171007871627808,83681,4323544,4328300,4326012,18381,0,754,0
11.185536861419678,83681,4323544,4328300,4326012,18381,0,754,0
11.200220823287964,83681,4323544,4328300,4326012,18381,0,754,0
11.214838981628418,83681,4323544,4328300,4326012,18381,0,754,0
11.22936201095581,83681,4323544,4328300,4326012,18381,0,754,0
11.244382858276367,83681,4323544,4328300,4326012,18381,0,754,0
11.259310007095337,83681,4323544,4328300,4326012,18381,0,754,0
11.274070024490356,83681,4323544,4328300,4326012,18381,0,754,0
11.28876280784607,83681,4323544,4328300,4326012,18381,0,754,0
11.303815841674805,83681,4323544,4328300,4326012,18381,0,754,0
11.318771839141846,83681,4323544,4328300,4326012,18381,0,754,0
11.333923816680908,83681,4323544,4328300,4326012,18381,0,754,0
11.3484628200531,83681,4323544,4328300,4326012,18381,0,754,0
11.363409042358398,83681,4323544,4328300,4326012,18381,0,754,0
11.378325939178467,83681,4323544,4328300,4326012,18381,0,754,0
11.393297910690308,83681,4323544,4328300,4326012,18381,0,754,0
11.408093929290771,83681,4323544,4328300,4326012,18381,0,754,0
11.422804832458496,83681,4323544,4328300,4326012,18381,0,754,0
11.437402963638306,83681,4323544,4328300,4326012,18381,0,754,0
11.452067852020264,83681,4323544,4328300,4326012,18381,0,754,0
11.466707944869995,83681,4323544,4328300,4326012,18381,0,754,0
11.481093883514404,83681,4323544,4328300,4326012,18381,0,754,0
11.49573802947998,83681,4323544,4328300,4326012,18381,0,754,0
11.510434865951538,83681,4323544,4328300,4326012,18381,0,754,0
11.525787830352783,83681,4323544,4328300,4326012,18381,0,754,0
11.541124820709229,83681,4323544,4328300,4326012,18381,0,754,0
11.556124925613403,83681,4323544,4328300,4326012,18381,0,754,0
11.570963859558105,83681,4323544,4328300,4326012,18381,0,754,0
11.585990905761719,83681,4323544,4328300,4326012,18381,0,754,0
11.601111888885498,83681,4323544,4328300,4326012,18381,0,754,0
11.616113901138306,83681,4323544,4328300,4326012,18381,0,754,0
11.630344867706299,83681,4323544,4328300,4326012,18381,0,754,0
11.645015001296997,83681,4323544,4328300,4326012,18381,0,754,0
11.659385919570923,83681,4323544,4328300,4326012,18381,0,754,0
11.674028873443604,83681,4323544,4328300,4326012,18381,0,754,0
11.688845872879028,83681,4323544,4328300,4326012,18381,0,754,0
11.703419923782349,83681,4323544,4328300,4326012,18381,0,754,0
11.718315839767456,83681,4323544,4328300,4326012,18381,0,754,0
11.733115911483765,83681,4323544,4328300,4326012,18381,0,754,0
11.747951984405518,83681,4323544,4328300,4326012,18381,0,754,0
11.762818813323975,83681,4323544,4328300,4326012,18381,0,754,0
11.777352809906006,83681,4323544,4328300,4326012,18381,0,754,0
11.79183292388916,83681,4323544,4328300,4326012,18381,0,754,0
11.806150913238525,83681,4323544,4328300,4326012,18381,0,754,0
11.820737838745117,83681,4323544,4328300,4326012,18381,0,754,0
11.83538293838501,83681,4323544,4328300,4326012,18381,0,754,0
11.850178003311157,83681,4323544,4328300,4326012,18381,0,754,0
11.865176916122437,83681,4323544,4328300,4326012,18381,0,754,0
11.879810810089111,83681,4323544,4328300,4326012,18381,0,754,0
11.894439935684204,83681,4323544,4328300,4326012,18381,0,754,0
11.909418821334839,83681,4323544,4328300,4326012,18381,0,754,0
11.924746990203857,83681,4323544,4328300,4326012,18381,0,754,0
11.93949294090271,83681,4323544,4328300,4326012,18381,0,754,0
11.954385042190552,83681,4320100,4322156,4322568,18382,0,754,0
11.969514846801758,83681,4284680,4286700,4287148,18382,0,753,0
11.984633922576904,83681,4249220,4251244,4251688,18382,0,752,0
11.999696016311646,83681,4213868,4215916,4216336,18382,0,752,0
12.014747858047485,83681,4178924,4180972,4181392,18382,0,751,0
12.029754877090454,83681,4143772,4145900,4146240,18382,0,750,0
12.044881820678711,83681,4108468,4110444,4110936,18382,0,750,0
12.060144901275635,83681,4073288,4075244,4075756,18382,0,749,0
12.07516598701477,83681,4037712,4039660,4040180,18382,0,748,0
12.090389013290405,83681,4002352,4004460,4004820,18382,0,748,0
12.105424880981445,83681,3967296,3969260,3969764,18382,0,747,0
12.12048602104187,83681,3931916,3933932,3934384,18382,0,746,0
12.135529041290283,83681,3896856,3898476,3899324,18382,0,745,0
12.150885820388794,83681,3861124,3863148,3863592,18382,0,744,0
12.16594386100769,83681,3825492,3827564,3827960,18382,0,744,0
12.18129587173462,83681,3789556,3791724,3792024,18382,0,743,0
12.196517944335938,83681,3753492,3755500,3755960,18382,0,742,0
12.211814880371094,83681,3717852,3719916,3720320,18382,0,742,0
12.226943016052246,83681,3682164,3684204,3684632,18382,0,741,0
12.242153882980347,83681,3646416,3648492,3648884,18382,0,740,0
12.25736403465271,83681,3610692,3612780,3613160,18382,0,740,0
12.272469997406006,83681,3574968,3577068,3577436,18382,0,739,0
12.2876558303833,83681,3539052,3541100,3541520,18382,0,738,0
12.30286693572998,83681,3503244,3505260,3505712,18382,0,737,0
12.318063020706177,83681,3467340,3469420,3469808,18382,0,736,0
12.333300828933716,83681,3431136,3433324,3433604,18382,0,736,0
12.348670959472656,83681,3394956,3397100,3397424,18382,0,735,0
12.364007949829102,83681,3358904,3361004,3361372,18382,0,734,0
12.379364967346191,83681,3322880,3325036,3325348,18382,0,734,0
12.394755840301514,83681,3287436,3289580,3289904,18382,0,733,0
12.410193920135498,83681,3251100,3253228,3253568,18382,0,732,0
12.425673961639404,83681,3214980,3217132,3217448,18382,0,732,0
12.441058874130249,83681,3178824,3181036,3181292,18382,0,731,0
12.456498861312866,83681,3142632,3144812,3145100,18382,0,730,0
12.471923828125,83681,3106084,3108204,3108552,18382,0,729,0
12.487383842468262,83681,3070120,3072236,3072588,18382,0,728,0
12.503070831298828,83681,3033620,3035756,3036088,18382,0,728,0
12.518451929092407,83681,2997324,2999404,2999792,18382,0,727,0
12.533890008926392,83681,2960916,2963052,2963384,18382,0,726,0
12.549372911453247,83681,2924596,2926700,2927064,18382,0,726,0
12.56481385231018,83681,2888196,2890348,2890664,18382,0,725,0
12.580315828323364,83681,2851812,2853996,2854280,18382,0,724,0
12.595803022384644,83681,2815168,2817388,2817636,18382,0,723,0
12.611495018005371,83681,2778260,2780396,2780728,18382,0,722,0
12.627280950546265,83681,2741656,2743788,2744124,18382,0,722,0
12.643033981323242,83681,2704788,2706924,2707256,18382,0,721,0
12.65879201889038,83681,2667484,2669676,2669952,18382,0,720,0
12.674919843673706,83681,2630484,2632684,2632952,18382,0,720,0
12.690838813781738,83681,2593752,2595948,2596220,18382,0,719,0
12.706845998764038,83681,2556816,2558956,2559284,18382,0,718,0
12.722666025161743,83681,2519892,2522092,2522360,18382,0,717,0
12.738380908966064,83681,2483092,2485356,2485560,18382,0,716,0
12.754106998443604,83681,2445584,2447852,2448052,18382,0,716,0
12.770177841186523,83681,2408400,2410604,2410868,18382,0,715,0
12.785881042480469,83681,2371132,2373356,2373600,18382,0,714,0
12.801604986190796,83681,2333832,2336108,2336300,18382,0,714,0
12.817231893539429,83681,2296368,2298604,2298836,18382,0,713,0
12.832878828048706,83681,2258940,2261228,2261408,18382,0,712,0
12.848615884780884,83681,2228440,2233196,2230908,18382,0,712,0
12.866277933120728,83681,2228440,2233196,2230908,18382,0,712,0
12.881812810897827,83681,2228440,2233196,2230908,18382,0,712,0
12.897166967391968,83681,2228440,2233196,2230908,18382,0,712,0
12.912446975708008,83681,2228440,2233196,2230908,18382,0,712,0
12.92772102355957,83681,2228440,2233196,2230908,18382,0,712,0
12.942929983139038,83681,2228440,2233196,2230908,18382,0,712,0
12.958268880844116,83681,2228440,2233196,2230908,18382,0,712,0
12.973358869552612,83681,2228440,2233196,2230908,18382,0,712,0
12.988431930541992,83681,2228440,2233196,2230908,18382,0,712,0
13.003782987594604,83681,2228440,2233196,2230908,18382,0,712,0
13.019122838973999,83681,2228440,2233196,2230908,18382,0,712,0
13.034327030181885,83681,2228440,2233196,2230908,18382,0,712,0
13.049844026565552,83681,2228440,2233196,2230908,18382,0,712,0
13.065305948257446,83681,2228440,2233196,2230908,18382,0,712,0
13.081212997436523,83681,2228440,2233196,2230908,18382,0,712,0
13.096345901489258,83681,2228440,2233196,2230908,18382,0,712,0
13.111723899841309,83681,2228440,2233196,2230908,18382,0,712,0
13.127264976501465,83681,2228440,2233196,2230908,18382,0,712,0
13.142684936523438,83681,2228440,2233196,2230908,18382,0,712,0
13.1581449508667,83681,2228440,2233196,2230908,18382,0,712,0
13.173413038253784,83681,2228440,2233196,2230908,18382,0,712,0
13.1891930103302,83681,2228440,2233196,2230908,18382,0,712,0
13.204725980758667,83681,2228440,2233196,2230908,18382,0,712,0
13.220381021499634,83681,2228440,2233196,2230908,18382,0,712,0
13.236230850219727,83681,2228440,2233196,2230908,18382,0,712,0
13.252094984054565,83681,2228440,2233196,2230908,18382,0,712,0
13.267781019210815,83681,2228440,2233196,2230908,18382,0,712,0
13.283387899398804,83681,2228440,2233196,2230908,18382,0,712,0
13.298885822296143,83681,2228440,2233196,2230908,18382,0,712,0
13.314332008361816,83681,2228440,2233196,2230908,18382,0,712,0
13.330338954925537,83681,2228440,2233196,2230908,18382,0,712,0
13.346088886260986,83681,2228440,2233196,2230908,18382,0,712,0
13.361462831497192,83681,2228440,2233196,2230908,18382,0,712,0
13.37720799446106,83681,2228440,2233196,2230908,18382,0,712,0
13.392752885818481,83681,2228440,2233196,2230908,18382,0,712,0
13.40830397605896,83681,2228440,2233196,2230908,18382,0,712,0
13.42380690574646,83681,2228440,2233196,2230908,18382,0,712,0
13.439381837844849,83681,2228440,2233196,2230908,18382,0,712,0
13.455077886581421,83681,2228440,2233196,2230908,18382,0,712,0
13.470775842666626,83681,2228440,2233196,2230908,18382,0,712,0
13.486380815505981,83681,2228440,2233196,2230908,18382,0,712,0
