elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
15.91402816772461,119122,736284,741120,738760,10875,2,681,0
15.92947006225586,119122,742428,749312,744904,10879,2,681,0
15.944983005523682,119122,750620,757504,753096,10883,2,682,0
15.960348129272461,119122,758812,765696,761288,10887,2,682,0
15.975795030593872,119122,767004,771840,769480,10891,2,682,0
15.99123501777649,119122,775196,780032,777672,10895,2,682,0
16.006765127182007,119122,783388,788224,785864,10899,2,682,0
16.022595167160034,119122,791580,796416,794056,10903,2,682,0
16.038129091262817,119122,799772,804608,802248,10907,2,682,0
16.053810119628906,119122,807964,812800,810440,10911,2,682,0
16.069605112075806,119122,816156,820992,818632,10915,2,683,0
16.08518099784851,119122,824348,829184,826824,10919,2,683,0
16.100718021392822,119122,832540,837376,835016,10922,2,683,0
16.11623215675354,119122,838684,845568,841160,10926,2,683,0
16.13163995742798,119122,846876,853760,849352,10930,2,684,0
16.14715814590454,119122,855068,861952,857544,10934,2,684,0
16.162626028060913,119122,863260,868096,865736,10938,2,684,0
16.178122997283936,119122,871452,876288,873928,10942,2,684,0
16.193668127059937,119122,879644,884480,882120,10946,2,684,0
16.209218978881836,119122,887836,892672,890312,10950,2,684,0
16.224789142608643,119122,896028,900864,898504,10954,2,684,0
16.24032497406006,119122,904220,909056,906696,10958,2,684,0
16.255892992019653,119122,912412,917248,914888,10962,2,684,0
16.271568059921265,119122,920604,925440,923080,10966,2,685,0
16.287211179733276,119122,928796,933632,931272,10969,2,685,0
16.302639961242676,119122,936988,941824,939464,10973,2,685,0
16.318120002746582,119122,943132,950016,945608,10977,2,685,0
16.333701133728027,119122,951324,958208,953800,10981,2,686,0
16.349251985549927,119122,959516,964352,961992,10985,2,686,0
16.364675998687744,119122,967708,972544,970184,10989,2,686,0
16.380232095718384,119122,975900,980736,978376,10993,2,686,0
16.395754098892212,119122,984092,988928,986568,10997,2,686,0
16.411221981048584,119122,992284,997120,994760,11001,2,686,0
16.426778078079224,119122,1000476,1005312,1002952,11005,2,686,0
16.442270040512085,119122,1006620,1011456,1009096,11008,2,686,0
16.457807064056396,119122,1012764,1019648,1015240,11011,2,687,0
16.47335410118103,119122,1020956,1025792,1023432,11015,2,687,0
16.489155054092407,119122,1029148,1033984,1031624,11019,2,687,0
16.504923105239868,119122,1037340,1042176,1039816,11023,2,687,0
16.520341157913208,119122,1045532,1050368,1048008,11027,2,688,0
16.535856008529663,119122,1051676,1056512,1054152,11030,2,688,0
16.551330089569092,119122,1057880,1062716,1060356,11048,2,688,0
16.569525003433228,119122,1066072,1070908,1068548,11052,2,688,0
16.585013151168823,119122,1074264,1079100,1076740,11056,2,688,0
16.60048794746399,119122,1082456,1087292,1084932,11060,2,688,0
16.61597204208374,119122,1090648,1095484,1093124,11064,2,688,0
16.631601095199585,119122,1098840,1103676,1101316,11068,2,688,0
16.647202014923096,119122,1107032,1111868,1109508,11072,2,688,0
16.66265606880188,119122,1115224,1120060,1117700,11076,2,689,0
16.678296089172363,119122,1121368,1128252,1123844,11079,2,689,0
16.69410014152527,119122,1129560,1136444,1132036,11083,2,689,0
16.70965313911438,119122,1137752,1144636,1140228,11087,2,689,0
16.72495198249817,119122,1145944,1150780,1148420,11091,2,690,0
16.740251064300537,119122,1154136,1158972,1156612,11095,2,690,0
16.75558304786682,119122,1162328,1167164,1164804,11099,2,690,0
16.770977020263672,119122,1170520,1175356,1172996,11103,2,690,0
16.78644609451294,119122,1178712,1183548,1181188,11107,2,690,0
16.801743984222412,119122,1186904,1191740,1189380,11111,2,690,0
16.817219018936157,119122,1195096,1199932,1197572,11115,2,690,0
16.832723140716553,119122,1203288,1208124,1205764,11119,2,690,0
16.84856915473938,119122,1211480,1216316,1213956,11123,2,691,0
16.864123106002808,119122,1219672,1224508,1222148,11126,2,691,0
16.87960696220398,119122,1225816,1232700,1228292,11130,2,691,0
16.895393133163452,119122,1234008,1240892,1236484,11134,2,691,0
16.91094398498535,119122,1242200,1249084,1244676,11138,2,692,0
16.92653512954712,119122,1250392,1255228,1252868,11142,2,692,0
16.941955089569092,119122,1258584,1263420,1261060,11146,2,692,0
16.957264184951782,119122,1266776,1271612,1269252,11150,2,692,0
16.97268009185791,119122,1274968,1279804,1277444,11154,2,692,0
16.988024950027466,119122,1283160,1287996,1285636,11158,2,692,0
17.003329038619995,119122,1291352,1296188,1293828,11162,2,692,0
17.01877212524414,119122,1299544,1304380,1302020,11166,2,692,0
17.034285068511963,119122,1307736,1312572,1310212,11170,2,693,0
17.049678087234497,119122,1315928,1320764,1318404,11173,2,693,0
17.06515598297119,119122,1324120,1328956,1326596,11177,2,693,0
17.080549955368042,119122,1330264,1337148,1332740,11181,2,693,0
17.095927000045776,119122,1338456,1345340,1340932,11185,2,694,0
17.111698150634766,119122,1346648,1353532,1349124,11189,2,694,0
17.12711501121521,119122,1354840,1359676,1357316,11193,2,694,0
17.14252495765686,119122,1363032,1367868,1365508,11197,2,694,0
17.15790295600891,119122,1371224,1376060,1373700,11201,2,694,0
17.173272132873535,119122,1379416,1384252,1381892,11205,2,694,0
17.188667058944702,119122,1387608,1392444,1390084,11209,2,694,0
17.204079151153564,119122,1395800,1400636,1398276,11213,2,694,0
17.219484090805054,119122,1403992,1408828,1406468,11217,2,694,0
17.23475217819214,119122,1412184,1417020,1414660,11221,2,695,0
17.25023317337036,119122,1420376,1425212,1422852,11225,2,695,0
17.265637159347534,119122,1428568,1433404,1431044,11228,2,695,0
17.281053066253662,119122,1434712,1441596,1437188,11232,2,695,0
17.296437978744507,119122,1442904,1449788,1445380,11236,2,696,0
17.312090158462524,119122,1451096,1455932,1453572,11240,2,696,0
17.327561140060425,119122,1459288,1464124,1461764,11244,2,696,0
17.342995166778564,119122,1467480,1472316,1469956,11248,2,696,0
17.358405113220215,119122,1475672,1480508,1478148,11252,2,696,0
17.3738009929657,119122,1483864,1488700,1486340,11256,2,696,0
17.389302015304565,119122,1492056,1496892,1494532,11260,2,696,0
17.404783964157104,119122,1500248,1505084,1502724,11263,2,696,0
17.42030096054077,119122,1506392,1513276,1508868,11267,2,697,0
17.435642957687378,119122,1514584,1521468,1517060,11271,2,697,0
17.451213121414185,119122,1522776,1527612,1525252,11275,2,697,0
17.466750144958496,119122,1530968,1535804,1533444,11279,2,697,0
17.482326984405518,119122,1539160,1543996,1541636,11283,2,698,0
17.497924089431763,119122,1547352,1552188,1549828,11287,2,698,0
17.513323068618774,119122,1555544,1560380,1558020,11291,2,698,0
17.52922797203064,119122,1563736,1568572,1566212,11295,2,698,0
17.547616958618164,119122,1571928,1576764,1574404,11299,2,698,0
17.563258171081543,119122,1580120,1584956,1582596,11303,2,698,0
17.578768968582153,119122,1588312,1593148,1590788,11307,2,698,0
17.59429097175598,119122,1596504,1601340,1598980,11311,2,698,0
17.60974407196045,119122,1604696,1609532,1607172,11315,2,699,0
17.625359058380127,119122,1612888,1617724,1615364,11318,2,699,0
17.640964031219482,119122,1621080,1625916,1623556,11322,2,699,0
17.656594038009644,119122,1627224,1634108,1629700,11326,2,699,0
17.672121047973633,119122,1635416,1642300,1637892,11330,2,700,0
17.687687158584595,119122,1643608,1650492,1646084,11334,2,700,0
17.703195095062256,119122,1651800,1656636,1654276,11338,2,700,0
17.718680143356323,119122,1659992,1664828,1662468,11342,2,700,0
17.73428511619568,119122,1668184,1673020,1670660,11346,2,700,0
17.749958038330078,119122,1676376,1681212,1678852,11350,2,700,0
17.765496015548706,119122,1684568,1689404,1687044,11354,2,700,0
17.780996084213257,119122,1692760,1697596,1695236,11358,2,700,0
17.796563148498535,119122,1700952,1705788,1703428,11362,2,701,0
17.812196016311646,119122,1709144,1713980,1711620,11366,2,701,0
17.827758073806763,119122,1717336,1722172,1719812,11370,2,701,0
17.843292951583862,119122,1725528,1730364,1728004,11373,2,701,0
17.85878300666809,119122,1733720,1738556,1736196,11377,2,702,0
17.874271154403687,119122,1739864,1746748,1742340,11381,2,702,0
17.889760971069336,119122,1748056,1754940,1750532,11385,2,702,0
17.90532612800598,119122,1756248,1761084,1758724,11389,2,702,0
17.920809030532837,119122,1764440,1769276,1766916,11393,2,702,0
17.936551094055176,119122,1772632,1777468,1775108,11396,2,702,0
17.952111959457397,119122,1780824,1785660,1783300,11400,2,702,0
17.967709064483643,119122,1786968,1793852,1789444,11404,2,702,0
17.983242988586426,119122,1795160,1802044,1797636,11408,2,702,0
17.998640060424805,119122,1803352,1810236,1805828,11412,2,703,0
18.01418113708496,119122,1811544,1816380,1814020,11416,2,703,0
18.029661178588867,119122,1819736,1824572,1822212,11420,2,703,0
18.045161962509155,119122,1827928,1832764,1830404,11424,2,703,0
18.06050395965576,119122,1836120,1840956,1838596,11428,2,704,0
18.075944185256958,119122,1844312,1849148,1846788,11432,2,704,0
18.091389179229736,119122,1852504,1857340,1854980,11436,2,704,0
18.106781005859375,119122,1860696,1865532,1863172,11440,2,704,0
18.122262954711914,119122,1868888,1873724,1871364,11444,2,704,0
18.13779306411743,119122,1877080,1881916,1879556,11447,2,704,0
18.15374207496643,119122,1883224,1890108,1885700,11451,2,704,0
18.169212102890015,119122,1891416,1898300,1893892,11455,2,704,0
18.184802055358887,119122,1899608,1904444,1902084,11459,2,705,0
18.20029306411743,119122,1907800,1912636,1910276,11463,2,705,0
18.215684175491333,119122,1915992,1920828,1918468,11467,2,705,0
18.23090696334839,119122,1922136,1929020,1924612,11470,2,705,0
18.24630308151245,119122,1928280,1935164,1930756,11473,2,706,0
18.26171612739563,119122,1936472,1943356,1938948,11477,2,706,0
18.277132034301758,119122,1944664,1949500,1947140,11481,2,706,0
18.292320013046265,119122,1952856,1957692,1955332,11485,2,706,0
18.307971000671387,119122,1961048,1965884,1963524,11489,2,706,0
18.323434114456177,119122,1969240,1974076,1971716,11493,2,706,0
18.33904004096985,119122,1977432,1982268,1979908,11497,2,706,0
18.35479211807251,119122,1985624,1990460,1988100,11501,2,706,0
18.370218992233276,119122,1993816,1998652,1996292,11505,2,706,0
18.385959148406982,119122,2002008,2006844,2004484,11509,2,707,0
18.401470184326172,119122,2010200,2015036,2012676,11513,2,707,0
18.41701602935791,119122,2018392,2023228,2020868,11517,2,707,0
18.432515144348145,119122,2026584,2031420,2029060,11521,2,707,0
18.447947025299072,119122,2034776,2039612,2037252,11524,2,708,0
18.46328902244568,119122,2042968,2047804,2045444,11528,2,708,0
18.478613138198853,119122,2049112,2055996,2051588,11532,2,708,0
18.49380397796631,119122,2057304,2062140,2059780,11536,2,708,0
18.509262084960938,119122,2065496,2070332,2067972,11540,2,708,0
18.526483058929443,119122,2073688,2078524,2076164,11544,2,708,0
18.542087078094482,119122,2081880,2086716,2084356,11548,2,708,0
18.55761408805847,119122,2090072,2094908,2092548,11552,2,708,0
18.57364010810852,119122,2098264,2103100,2100740,11556,2,709,0
18.58928894996643,119122,2106456,2111292,2108932,11560,2,709,0
18.604943990707397,119122,2114648,2119484,2117124,11564,2,709,0
18.62038803100586,119122,2122840,2127676,2125316,11568,2,709,0
18.635780096054077,119122,2131032,2135868,2133508,11571,2,710,0
18.651308059692383,119122,2139224,2144060,2141700,11575,2,710,0
18.66687297821045,119122,2145368,2152252,2147844,11579,2,710,0
18.68336296081543,119122,2155608,2160444,2158084,11584,2,710,0
18.69958996772766,119122,2163800,2168636,2166276,11587,2,710,0
18.715100049972534,119122,2171992,2176828,2174468,11591,2,710,0
18.730592012405396,119122,2178136,2185020,2180612,11595,2,710,0
18.746215105056763,119122,2186328,2191164,2188804,11599,2,710,0
18.76178812980652,119122,2194520,2199356,2196996,11603,2,711,0
18.77768898010254,119122,2202712,2207548,2205188,11607,2,711,0
18.793370962142944,119122,2210904,2215740,2213380,11611,2,711,0
18.80892300605774,119122,2219096,2223932,2221572,11615,2,711,0
18.824357986450195,119122,2227288,2232124,2229764,11619,2,712,0
18.83998703956604,119122,2235480,2240316,2237956,11623,2,712,0
18.855568170547485,119122,2243672,2248508,2246148,11627,2,712,0
18.871082067489624,119122,2251864,2256700,2254340,11631,2,712,0
18.886615991592407,119122,2260056,2264892,2262532,11634,2,712,0
18.90213704109192,119122,2268248,2273084,2270724,11638,2,712,0
18.91773796081543,119122,2276440,2281276,2278916,11642,2,712,0
18.933356046676636,119122,2282584,2289468,2285060,11646,2,712,0
18.95000910758972,119122,2290776,2295612,2293252,11650,2,713,0
18.966511964797974,119122,2298968,2305852,2301444,11654,2,713,0
18.985201120376587,119122,2309208,2314044,2311684,11659,2,713,0
19.001890182495117,119122,2317400,2322236,2319876,11662,2,713,0
19.019217014312744,119122,2325592,2330428,2328068,11667,2,714,0
19.036195039749146,119122,2333784,2338620,2336260,11671,2,714,0
19.05201816558838,119122,2341976,2346812,2344452,11674,2,714,0
19.069586992263794,119122,2350168,2355004,2352644,11679,2,714,0
19.086135149002075,119122,2358360,2363196,2360836,11683,2,714,0
19.10194206237793,119122,2366552,2371388,2369028,11687,2,714,0
19.117638111114502,119122,2374744,2379580,2377220,11691,2,714,0
19.133296012878418,119122,2382936,2387772,2385412,11695,2,714,0
19.1489839553833,119122,2389080,2393916,2391556,11698,2,715,0
19.165004014968872,119122,2397272,2402108,2399748,11702,2,715,0
19.180660009384155,119122,2405464,2410300,2407940,11706,2,715,0
19.196547985076904,119122,2413656,2418492,2416132,11710,2,715,0
19.21234107017517,119122,2421848,2426684,2424324,11714,2,715,0
19.22804617881775,119122,2430040,2434876,2432516,11717,2,716,0
19.243725061416626,119122,2436184,2443068,2438660,11721,2,716,0
19.25930905342102,119122,2444376,2449212,2446852,11725,2,716,0
19.27508807182312,119122,2452568,2457404,2455044,11729,2,716,0
19.29085397720337,119122,2460760,2465596,2463236,11733,2,716,0
19.306538105010986,119122,2468952,2473788,2471428,11737,2,716,0
19.32220196723938,119122,2477144,2481980,2479620,11741,2,716,0
19.33794903755188,119122,2485336,2490172,2487812,11745,2,716,0
19.35370397567749,119122,2493528,2498364,2496004,11749,2,717,0
19.369330167770386,119122,2501720,2506556,2504196,11752,2,717,0
19.38500714302063,119122,2509912,2514748,2512388,11756,2,717,0
19.40085196495056,119122,2518104,2522940,2520580,11760,2,717,0
19.41669011116028,119122,2524248,2531132,2526724,11764,2,718,0
19.43236804008484,119122,2532440,2537276,2534916,11768,2,718,0
19.448053121566772,119122,2540632,2545468,2543108,11772,2,718,0
19.46392512321472,119122,2544728,2549564,2547204,11774,2,718,0
19.47974705696106,119122,2550872,2555708,2553348,11777,2,718,0
19.497725009918213,119122,2554968,2559804,2557444,11779,2,718,0
19.51366114616394,119122,2561112,2565948,2563588,11782,2,718,0
19.529277086257935,119122,2569304,2574140,2571780,11786,2,718,0
19.544976949691772,119122,2577496,2582332,2579972,11790,2,718,0
19.560808181762695,119122,2585688,2590524,2588164,11794,2,718,0
19.576367139816284,119122,2593880,2598716,2596356,11798,2,719,0
19.591678142547607,119122,2602072,2606908,2604548,11802,2,719,0
19.607105016708374,119122,2610264,2615100,2612740,11806,2,719,0
19.622419118881226,119122,2618456,2623292,2620932,11810,2,719,0
19.637632131576538,119122,2626648,2631484,2629124,11813,2,720,0
19.652973175048828,119122,2632792,2639676,2635268,11817,2,720,0
19.668205976486206,119122,2640984,2647868,2643460,11821,2,720,0
19.683494091033936,119122,2649176,2654012,2651652,11825,2,720,0
19.698753118515015,119122,2657368,2662204,2659844,11829,2,720,0
19.714169025421143,119122,2665560,2670396,2668036,11833,2,720,0
19.729459047317505,119122,2673752,2678588,2676228,11837,2,720,0
19.744709968566895,119122,2681944,2686780,2684420,11841,2,720,0
19.760106086730957,119122,2690136,2694972,2692612,11845,2,721,0
19.775293111801147,119122,2698328,2703164,2700804,11849,2,721,0
19.790570974349976,119122,2706520,2711356,2708996,11853,2,721,0
19.805909156799316,119122,2714712,2719548,2717188,11857,2,721,0
19.821254014968872,119122,2722904,2727740,2725380,11861,2,722,0
19.836579084396362,119122,2727000,2731836,2729476,11863,2,722,0
19.851880073547363,119122,2735192,2740028,2737668,11867,2,722,0
19.867207050323486,119122,2743384,2748220,2745860,11871,2,722,0
19.882457971572876,119122,2751576,2756412,2754052,11875,2,722,0
19.898187160491943,119122,2759768,2764604,2762244,11879,2,722,0
19.913952112197876,119122,2767960,2772796,2770436,11883,2,722,0
19.92936396598816,119122,2776152,2780988,2778628,11886,2,722,0
19.944950103759766,119122,2784344,2789180,2786820,11890,2,723,0
19.96055507659912,119122,2790488,2797372,2792964,11894,2,723,0
19.976120948791504,119122,2798680,2805564,2801156,11898,2,723,0
19.991738080978394,119122,2806872,2813756,2809348,11902,2,723,0
20.007408142089844,119122,2815064,2819900,2817540,11906,2,723,0
20.022987127304077,119122,2823256,2828092,2825732,11910,2,724,0
20.038628101348877,119122,2831448,2836284,2833924,11914,2,724,0
20.054155111312866,119122,2839640,2844476,2842116,11918,2,724,0
20.06971502304077,119122,2847832,2852668,2850308,11922,2,724,0
20.085244178771973,119122,2856024,2860860,2858500,11926,2,724,0
20.100922107696533,119122,2864216,2869052,2866692,11930,2,724,0
20.116584062576294,119122,2872408,2877244,2874884,11934,2,724,0
20.13208818435669,119122,2880600,2885436,2883076,11938,2,724,0
20.14767098426819,119122,2888792,2893628,2891268,11941,2,725,0
20.163387060165405,119122,2896984,2901820,2899460,11945,2,725,0
20.17900013923645,119122,2903128,2910012,2905604,11949,2,725,0
20.194700956344604,119122,2911320,2918204,2913796,11953,2,725,0
20.210328102111816,119122,2919512,2926396,2921988,11957,2,726,0
20.226135969161987,119122,2927704,2934588,2930180,11961,2,726,0
20.241780996322632,119122,2935896,2940732,2938372,11965,2,726,0
20.257312059402466,119122,2946136,2950972,2948612,11970,2,726,0
20.273019075393677,119122,2954328,2959164,2956804,11974,2,726,0
20.28836703300476,119122,2962520,2967356,2964996,11978,2,726,0
20.303848028182983,119122,2970712,2975548,2973188,11982,2,726,0
20.31937003135681,119122,2978904,2983740,2981380,11986,2,726,0
20.335023164749146,119122,2987096,2991932,2989572,11990,2,727,0
20.350603103637695,119122,2995288,3000124,2997764,11994,2,727,0
20.36621618270874,119122,3003480,3008316,3005956,11998,2,727,0
20.38191795349121,119122,3011672,3016508,3014148,12001,2,727,0
20.397587060928345,119122,3019864,3024700,3022340,12005,2,728,0
20.4131920337677,119122,3028056,3032892,3030532,12009,2,728,0
20.429051160812378,119122,3034200,3041084,3036676,12013,2,728,0
20.44506597518921,119122,3042392,3049276,3044868,12017,2,728,0
20.46075701713562,119122,3050584,3057468,3053060,12021,2,728,0
20.476745128631592,119122,3058776,3063612,3061252,12025,2,728,0
20.49246311187744,119122,3066968,3071804,3069444,12029,2,728,0
20.50806498527527,119122,3075160,3079996,3077636,12033,2,728,0
20.523663997650146,119122,3083352,3088188,3085828,12037,2,729,0
20.539276123046875,119122,3091544,3096380,3094020,12041,2,729,0
20.554787158966064,119122,3099736,3104572,3102212,12045,2,729,0
20.570364952087402,119122,3107928,3112764,3110404,12049,2,729,0
20.58600115776062,119122,3116120,3120956,3118596,12053,2,730,0
20.601654052734375,119122,3120216,3125052,3122692,12055,2,730,0
20.617263078689575,119122,3120216,3125052,3122692,12055,2,730,0
20.63306212425232,119122,3124312,3129148,3126788,12057,2,730,0
20.648746967315674,119122,3132504,3137340,3134980,12061,2,730,0
20.6645450592041,119122,3140696,3145532,3143172,12065,2,730,0
20.68013095855713,119122,3148888,3153724,3151364,12069,2,730,0
20.695810079574585,119122,3157080,3161916,3159556,12073,2,730,0
20.711380004882812,119122,3165272,3170108,3167748,12077,2,730,0
20.727118015289307,119122,3173464,3178300,3175940,12081,2,730,0
20.74265217781067,119122,3181656,3186492,3184132,12084,2,731,0
20.758270978927612,119122,3189848,3194684,3192324,12088,2,731,0
20.773632049560547,119122,3198040,3202876,3200516,12092,2,731,0
20.789278984069824,119122,3206232,3211068,3208708,12096,2,731,0
20.804877996444702,119122,3212376,3219260,3214852,12100,2,732,0
20.82062005996704,119122,3220568,3227452,3223044,12104,2,732,0
20.836254119873047,119122,3228760,3233596,3231236,12108,2,732,0
20.85223698616028,119122,3236952,3241788,3239428,12112,2,732,0
20.867866039276123,119122,3245144,3249980,3247620,12116,2,732,0
20.883496046066284,119122,3253336,3258172,3255812,12119,2,732,0
20.899084091186523,119122,3261528,3266364,3264004,12123,2,732,0
20.914597034454346,119122,3269720,3274556,3272196,12127,2,732,0
20.930211067199707,119122,3275864,3282748,3278340,12131,2,733,0
20.94573402404785,119122,3284056,3290940,3286532,12135,2,733,0
20.961349964141846,119122,3292248,3297084,3294724,12139,2,733,0
20.976977109909058,119122,3300440,3305276,3302916,12143,2,733,0
20.992531061172485,119122,3308632,3313468,3311108,12147,2,734,0
21.008275985717773,119122,3316824,3321660,3319300,12151,2,734,0
21.023720026016235,119122,3325016,3329852,3327492,12155,2,734,0
21.039066076278687,119122,3333208,3338044,3335684,12159,2,734,0
21.054325103759766,119122,3341400,3346236,3343876,12163,2,734,0
21.070088148117065,119122,3349592,3354428,3352068,12167,2,734,0
21.08571195602417,119122,3357784,3362620,3360260,12171,2,734,0
21.10123610496521,119122,3365976,3370812,3368452,12175,2,734,0
21.116785049438477,119122,3368024,3372860,3370500,12176,2,734,0
21.132354021072388,119122,3368024,3372860,3370500,12176,2,734,0
21.147958993911743,119122,3368024,3372860,3370500,12176,2,734,0
21.163525104522705,119122,3374168,3379004,3376644,12179,2,735,0
21.179192066192627,119122,3374168,3379004,3376644,12179,2,735,0
21.19472098350525,119122,3374168,3379004,3376644,12179,2,735,0
21.210204124450684,119122,3374168,3379004,3376644,12179,2,735,0
21.2257080078125,119122,3374168,3379004,3376644,12179,2,735,0
21.241328954696655,119122,3374168,3379004,3376644,12179,2,735,0
21.256855010986328,119122,3374168,3379004,3376644,12179,2,735,0
21.272725105285645,119122,3376216,3381052,3378692,12179,2,735,0
21.288357973098755,119122,3382360,3389244,3384836,12183,2,735,0
21.303802013397217,119122,3390552,3397436,3393028,12187,2,735,0
21.31951117515564,119122,3398744,3403580,3401220,12191,2,735,0
21.3350350856781,119122,3406936,3411772,3409412,12195,2,736,0
21.350713968276978,119122,3415128,3419964,3417604,12199,2,736,0
21.366230964660645,119122,3423320,3428156,3425796,12203,2,736,0
21.381924152374268,119122,3431512,3436348,3433988,12207,2,736,0
21.397468090057373,119122,3439704,3444540,3442180,12211,2,736,0
21.413026094436646,119122,3447896,3452732,3450372,12215,2,736,0
21.42849111557007,119122,3456088,3462972,3458564,12219,2,736,0
21.446977138519287,119122,3464280,3469116,3466756,12223,2,736,0
21.46250009536743,119122,3472472,3477308,3474948,12227,2,737,0
21.478055000305176,119122,3480664,3485500,3483140,12231,2,737,0
21.493690013885498,119122,3488856,3493692,3491332,12235,2,737,0
21.509243965148926,119122,3497048,3501884,3499524,12239,2,737,0
21.524798154830933,119122,3505240,3510076,3507716,12243,2,738,0
21.540505170822144,119122,3513432,3518268,3515908,12247,2,738,0
21.556133031845093,119122,3521624,3526460,3524100,12251,2,738,0
21.571773052215576,119122,3529816,3534652,3532292,12254,2,738,0
21.58725905418396,119122,3538008,3542844,3540484,12258,2,738,0
21.602976083755493,119122,3544152,3551036,3546628,12262,2,738,0
21.61859703063965,119122,3552344,3559228,3554820,12266,2,738,0
21.634202003479004,119122,3560536,3567420,3563012,12270,2,738,0
21.64997696876526,119122,3568728,3573564,3571204,12274,2,738,0
21.66562008857727,119122,3576920,3581756,3579396,12278,2,739,0
21.681178092956543,119122,3585112,3589948,3587588,12282,2,739,0
21.69688105583191,119122,3593304,3598140,3595780,12286,2,739,0
21.71248698234558,119122,3601496,3606332,3603972,12290,2,739,0
21.72820806503296,119122,3609688,3614524,3612164,12294,2,740,0
21.74373698234558,119122,3617880,3622716,3620356,12298,2,740,0
21.759237051010132,119122,3626072,3630908,3628548,12302,2,740,0
21.77458906173706,119122,3634264,3639100,3636740,12306,2,740,0
21.78992009162903,119122,3642456,3647292,3644932,12309,2,740,0
21.80524516105652,119122,3650648,3655484,3653124,12313,2,740,0
21.82068705558777,119122,3656792,3663676,3659268,12317,2,740,0
21.836193084716797,119122,3664984,3671868,3667460,12321,2,740,0
21.851736068725586,119122,3673176,3680060,3675652,12325,2,741,0
21.867263078689575,119122,3681368,3686204,3683844,12329,2,741,0
21.88272213935852,119122,3689560,3694396,3692036,12333,2,741,0
21.898365020751953,119122,3697752,3702588,3700228,12337,2,741,0
21.91395616531372,119122,3705944,3710780,3708420,12341,2,742,0
21.92958116531372,119122,3714136,3718972,3716612,12345,2,742,0
21.945330142974854,119122,3722328,3727164,3724804,12349,2,742,0
21.961037158966064,119122,3730520,3735356,3732996,12353,2,742,0
21.976587057113647,119122,3738712,3743548,3741188,12357,2,742,0
21.991964101791382,119122,3746904,3751740,3749380,12361,2,742,0
22.007477045059204,119122,3755096,3759932,3757572,12365,2,742,0
22.02295708656311,119122,3763288,3768124,3765764,12368,2,742,0
22.038480043411255,119122,3771480,3776316,3773956,12372,2,743,0
22.054285049438477,119122,3777624,3784508,3780100,12376,2,743,0
22.07013511657715,119122,3785816,3792700,3788292,12380,2,743,0
22.085838079452515,119122,3794008,3800892,3796484,12384,2,743,0
22.101729154586792,119122,3802200,3807036,3804676,12388,2,744,0
22.117566108703613,119122,3810392,3815228,3812868,12392,2,744,0
22.13325595855713,119122,3818584,3823420,3821060,12396,2,744,0
22.148988962173462,119122,3826776,3831612,3829252,12400,2,744,0
22.164801120758057,119122,3834968,3839804,3837444,12404,2,744,0
22.18057417869568,119122,3843160,3847996,3845636,12408,2,744,0
22.196112155914307,119122,3851352,3856188,3853828,12412,2,744,0
22.2117600440979,119122,3859544,3864380,3862020,12416,2,744,0
22.22744917869568,119122,3867736,3872572,3870212,12420,2,745,0
22.243124961853027,119122,3875928,3880764,3878404,12423,2,745,0
22.258650064468384,119122,3882072,3888956,3884548,12427,2,745,0
22.274275064468384,119122,3890264,3897148,3892740,12431,2,745,0
22.290032148361206,119122,3898456,3905340,3900932,12435,2,746,0
22.305902004241943,119122,3906648,3911484,3909124,12439,2,746,0
22.32156205177307,119122,3914840,3919676,3917316,12443,2,746,0
22.337167978286743,119122,3923032,3927868,3925508,12447,2,746,0
22.352715015411377,119122,3931224,3936060,3933700,12451,2,746,0
22.368340969085693,119122,3939416,3944252,3941892,12455,2,746,0
22.383960962295532,119122,3947608,3952444,3950084,12459,2,746,0
22.400097131729126,119122,3955800,3960636,3958276,12463,2,746,0
22.41593313217163,119122,3963992,3968828,3966468,12467,2,747,0
22.431380033493042,119122,3972184,3977020,3974660,12471,2,747,0
22.44724202156067,119122,3980376,3985212,3982852,12475,2,747,0
22.462797164916992,119122,3988568,3993404,3991044,12479,2,747,0
22.478541135787964,119122,3996760,4001596,3999236,12482,2,748,0
22.494133949279785,119122,4002904,4009788,4005380,12486,2,748,0
22.509642124176025,119122,4011096,4017980,4013572,12490,2,748,0
22.525763034820557,119122,4019288,4026172,4021764,12494,2,748,0
22.5415620803833,119122,4027480,4034364,4029956,12498,2,748,0
22.557268142700195,119122,4035672,4040508,4038148,12502,2,748,0
22.573047161102295,119122,4043864,4048700,4046340,12506,2,748,0
22.588746070861816,119122,4054104,4058940,4056580,12510,2,748,0
22.60450506210327,119122,4058200,4063036,4060676,12513,2,748,0
22.62024712562561,119122,4064344,4069180,4066820,12516,2,749,0
22.63602304458618,119122,4066392,4073276,4068868,12517,2,749,0
22.651687145233154,119122,4072536,4077372,4075012,12519,2,749,0
22.66728711128235,119122,4076632,4081468,4079108,12521,2,749,0
22.68317413330078,119122,4078680,4083516,4081156,12523,2,749,0
22.698879957199097,119122,4082776,4087612,4085252,12525,2,749,0
22.71449112892151,119122,4090968,4095804,4093444,12529,2,749,0
22.730213165283203,119122,4099160,4103996,4101636,12533,2,750,0
22.745809078216553,119122,4107352,4112188,4109828,12537,2,750,0
22.76153016090393,119122,4115544,4120380,4118020,12541,2,750,0
