elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.47229313850403,316200,1614764,1615780,1615010,85343,828,700,0
24.48934507369995,316200,1620908,1623972,1621154,85347,828,700,0
24.50642704963684,316200,1627052,1628068,1627298,85350,828,700,0
24.523733139038086,316200,1633268,1634284,1633514,85369,836,700,0
24.540711164474487,316200,1641488,1644552,1641734,85379,837,700,0
24.557814121246338,316200,1649680,1652744,1649926,85383,837,701,0
24.574681997299194,316200,1659920,1660936,1660166,85387,837,701,0
24.59155511856079,316200,1668200,1669216,1668446,85400,850,701,0
24.60832905769348,316200,1676428,1677444,1676674,85412,851,701,0
24.625216007232666,316200,1684620,1687684,1684866,85417,851,702,0
24.642134189605713,316200,1692888,1693828,1693134,85421,857,702,0
24.65908408164978,316200,1693016,1693956,1693262,85434,887,702,0
24.67595100402832,316200,1699172,1700188,1699418,85440,889,702,0
24.69310712814331,316200,1707364,1710428,1707610,85444,889,702,0
24.709846019744873,316200,1714444,1715376,1714690,85567,921,702,0
24.726733207702637,316200,1722812,1723828,1723058,85634,984,702,0
24.743391036987305,316200,1731004,1734068,1731250,85638,984,702,0
24.76021909713745,316200,1739196,1742260,1739442,85642,984,702,0
24.777088165283203,316200,1749436,1750452,1749682,85646,984,703,0
24.79390001296997,316200,1757628,1758644,1757874,85650,984,703,0
24.81049609184265,316200,1765820,1766836,1766066,85655,984,703,0
24.827195167541504,316200,1774012,1777076,1774258,85659,984,703,0
24.844011068344116,316200,1782204,1785268,1782450,85663,984,704,0
24.860841989517212,316200,1790396,1793460,1790642,85667,984,704,0
24.877504110336304,316200,1800636,1801652,1800882,85671,984,704,0
24.894464015960693,316200,1808828,1809844,1809074,85676,984,704,0
24.911314010620117,316200,1817020,1820084,1817266,85680,984,704,0
24.928092002868652,316200,1825212,1828276,1825458,85684,984,704,0
24.945053100585938,316200,1833520,1836484,1833766,85691,985,704,0
24.9621741771698,316200,1843760,1844776,1844006,85716,989,704,0
24.97898006439209,316200,1851952,1852968,1852198,85721,989,705,0
24.996206045150757,316200,1860300,1861220,1860498,85735,994,705,0
25.01288414001465,316200,1868396,1871460,1868642,85739,994,705,0
25.031957149505615,316200,1878636,1879652,1878882,85743,994,705,0
25.04924511909485,316200,1886876,1887892,1887122,85753,1001,706,0
25.066723108291626,316200,1895132,1898196,1895378,85767,1007,706,0
25.08448314666748,316200,1905376,1906392,1905622,85773,1007,706,0
25.102773189544678,316200,1913568,1916632,1913814,85777,1007,706,0
25.121339082717896,316200,1923928,1924872,1924174,85787,1014,706,0
25.1402850151062,316200,1934176,1935192,1934422,85801,1024,706,0
25.159725189208984,316200,1942372,1943388,1942618,85805,1025,706,0
25.179469108581543,316200,1946488,1949552,1946734,85810,1028,707,0
25.199531078338623,316200,1956728,1959792,1956974,85815,1028,707,0
25.219755172729492,316200,1966968,1970032,1967214,85820,1028,707,0
25.24041509628296,316200,1977208,1980272,1977454,85825,1028,708,0
25.261537075042725,316200,1989532,1990548,1989778,85831,1036,708,0
25.282880067825317,316200,1999780,2002844,2000026,85838,1037,708,0
25.304578065872192,316200,2012068,2013084,2012314,85843,1037,708,0
25.327017068862915,316200,2022404,2025468,2022650,85862,1048,708,0
25.349387168884277,316200,2034716,2035732,2034962,85870,1051,708,0
25.372431993484497,316200,2044956,2048020,2045202,85876,1051,709,0
25.395883083343506,316200,2057348,2060412,2057594,85893,1066,709,0
25.419533014297485,316200,2069660,2072724,2069906,85903,1068,709,0
25.443657159805298,316200,2081948,2085092,2082194,85909,1068,710,0
25.46826720237732,316200,2094352,2097416,2094598,85931,1081,710,0
25.49287509918213,316200,2096532,2097544,2096778,85958,1088,710,0
25.517431020736694,316200,2104724,2107788,2104970,85962,1088,710,0
25.54315710067749,316200,2119068,2120084,2119314,85969,1089,710,0
25.56929922103882,316200,2131416,2134480,2131662,85983,1097,710,0
25.59555721282959,316200,2145760,2146776,2146006,85991,1098,711,0
25.621865034103394,316200,2158064,2161128,2158310,85997,1102,711,0
25.648958206176758,316200,2172500,2175564,2172746,86020,1111,711,0
25.676533222198486,316200,2186836,2187852,2187082,86026,1111,712,0
25.70439910888672,316200,2199232,2202296,2199478,86048,1123,712,0
25.73200821876526,316200,2213576,2216640,2213822,86056,1124,712,0
25.760858058929443,316200,2229960,2230976,2230206,86063,1124,712,0
25.7894229888916,316200,2244296,2245312,2244542,86070,1124,713,0
25.818641185760498,316200,2258632,2261696,2258878,86078,1124,713,0
25.848438024520874,316200,2275016,2276032,2275262,86085,1124,714,0
25.878889083862305,316200,2289384,2292448,2289630,86097,1128,714,0
25.908998012542725,316200,2305768,2306784,2306014,86104,1128,714,0
25.93939709663391,316200,2320104,2323168,2320350,86112,1128,714,0
25.97063708305359,316200,2336520,2339584,2336766,86124,1132,714,0
26.001829147338867,316200,2352932,2353948,2353178,86133,1138,715,0
26.03345513343811,316200,2369396,2370412,2369642,86154,1144,715,0
26.066083192825317,316200,2385800,2386816,2386046,86162,1149,716,0
26.09919500350952,316200,2402308,2403324,2402554,86188,1163,716,0
26.132283210754395,316200,2418784,2421848,2419030,86208,1174,716,0
26.16650414466858,316200,2437228,2438244,2437474,86216,1177,716,0
26.200770139694214,316200,2453696,2456760,2453942,86236,1187,717,0
26.235199213027954,316200,2472132,2473148,2472378,86244,1188,718,0
26.270442008972168,316200,2490572,2491588,2490818,86254,1189,718,0
26.307000160217285,316200,2509088,2510104,2509334,86273,1200,718,0
26.342552185058594,316200,2525524,2528588,2525770,86289,1206,718,0
26.378982067108154,316200,2546120,2547136,2546366,86313,1220,719,0
26.415678024291992,316200,2564676,2565692,2564922,86333,1240,719,0
26.451934099197388,316200,2583108,2584124,2583354,86342,1240,720,0
26.489665031433105,316200,2601540,2604604,2601786,86352,1240,720,0
26.527989149093628,316200,2622020,2623036,2622266,86362,1240,720,0
26.566919088363647,316200,2642516,2643532,2642762,86373,1242,721,0
26.605966091156006,316200,2660948,2664012,2661194,86383,1242,721,0
26.645686149597168,316200,2681544,2684608,2681790,86409,1255,722,0
26.6858069896698,316200,2702024,2705088,2702270,86419,1255,722,0
26.726357221603394,316200,2722580,2725644,2722826,86434,1269,722,0
26.766974210739136,316200,2743408,2744424,2743654,86925,1385,723,0
26.808687210083008,316200,2763952,2767016,2764198,86943,1394,723,0
26.85018014907837,316200,2784432,2787496,2784678,86953,1394,724,0
26.89267611503601,316200,2806988,2810052,2807234,86964,1401,724,0
26.935861110687256,316200,2829540,2830556,2829786,86977,1404,724,0
26.97878098487854,316200,2852068,2853084,2852314,86988,1404,725,0
27.022964000701904,316200,2874712,2875728,2874958,87012,1420,726,0
27.06733012199402,316200,2897240,2898256,2897486,87023,1420,726,0
27.112526178359985,316200,2919768,2922832,2920014,87035,1420,726,0
27.158454179763794,316200,2944344,2945360,2944590,87046,1420,727,0
27.204946041107178,316200,2966872,2969936,2967118,87058,1420,728,0
27.2518630027771,316200,2991448,2992464,2991694,87070,1420,728,0
27.299665212631226,316200,3016024,3019088,3016270,87082,1420,728,0
27.348215103149414,316200,3030360,3031376,3030606,87089,1420,728,0
27.396775007247925,316200,3042660,3043676,3042906,87096,1422,729,0
27.44626522064209,316200,3063148,3064164,3063394,87108,1422,729,0
27.495357990264893,316200,3087724,3090788,3087970,87120,1422,730,0
27.546097993850708,316200,3114348,3115364,3114594,87133,1422,730,0
27.597268104553223,316200,3140972,3141988,3141218,87145,1422,731,0
27.648200035095215,316200,3167596,3168612,3167842,87158,1422,732,0
27.700590133666992,316200,3186032,3187812,3186278,88029,1553,732,0
27.75337314605713,316200,3210508,3213572,3210754,89480,1653,732,0
27.80694603919983,316200,3237132,3240196,3237378,89493,1653,733,0
27.861004114151,316200,3265804,3266820,3266050,89507,1653,733,0
27.915652990341187,316200,3292428,3295492,3292674,89520,1653,734,0
27.971399068832397,316200,3321484,3324548,3321730,89603,1680,734,0
28.027701139450073,316200,3350540,3353604,3350786,89689,1704,735,0
28.08444309234619,316200,3379712,3380728,3379958,89797,1735,736,0
28.14151620864868,316200,3408860,3409908,3409106,89882,1759,736,0
28.199944019317627,316200,3437848,3440912,3438094,89976,1782,737,0
28.258860111236572,316200,3468568,3469584,3468814,89991,1782,738,0
28.318408012390137,316200,3499288,3500304,3499534,90005,1782,738,0
28.37862205505371,316200,3530008,3531024,3530254,90020,1782,738,0
28.438481092453003,316200,3560728,3561744,3560974,90035,1782,739,0
28.500338077545166,316200,3591448,3594512,3591694,90051,1782,740,0
28.5624680519104,316200,3624216,3625232,3624462,90066,1782,740,0
28.626405000686646,316200,3656984,3658000,3657230,90082,1782,741,0
28.689534187316895,316200,3691800,3692816,3692046,90099,1782,742,0
28.754006147384644,316200,3724568,3725584,3724814,90116,1782,742,0
28.819674015045166,316200,3757568,3760632,3757814,90138,1834,743,0
28.886184215545654,316200,3790840,3793876,3791086,90214,1893,744,0
28.95352005958557,316200,3826212,3827228,3826458,90297,1972,744,0
29.0214900970459,316200,3859452,3862516,3859698,90369,2035,745,0
29.09058713912964,316200,3896356,3897372,3896602,90393,2038,746,0
29.160121202468872,316200,3931172,3934236,3931418,90411,2038,747,0
29.23100209236145,316200,3968048,3969064,3968294,90429,2041,748,0
29.301592111587524,316200,4002864,4005928,4003110,90446,2041,748,0
29.37191605567932,316200,4039728,4042792,4039974,90464,2041,749,0
29.445162057876587,316200,4076592,4079656,4076838,90482,2041,750,0
29.51848602294922,316200,4113468,4116532,4113714,90500,2044,750,0
29.593268156051636,316200,4152380,4155444,4152626,90519,2044,751,0
29.667760133743286,316200,4191292,4194356,4191538,90538,2044,752,0
29.74417018890381,316200,4230204,4233268,4230450,90557,2044,753,0
29.822185039520264,316200,4271164,4272180,4271410,90577,2044,754,0
29.898518085479736,316200,4310076,4313140,4310322,90596,2044,754,0
29.977846145629883,316200,4351036,4354100,4351282,90616,2044,755,0
30.058524131774902,316200,4391996,4395060,4392242,90636,2044,756,0
30.13924813270569,316200,4432956,4436020,4433202,90656,2044,757,0
30.221825122833252,316200,4475964,4479028,4476210,90677,2044,758,0
30.306105136871338,316200,4518972,4522036,4519218,90698,2044,759,0
30.39009118080139,316200,4561980,4565044,4562226,90719,2044,760,0
30.475865125656128,316200,4589196,4588852,4589442,90736,2044,760,0
30.567408084869385,316200,4542124,4541792,4542370,92268,2044,760,0
30.717286109924316,316200,4541356,4542816,4541602,94714,2163,760,0
30.80599808692932,316200,4551364,4552672,4551610,96992,2492,760,0
30.89537215232849,316200,4551400,4552672,4551646,96997,2496,760,0
30.984082221984863,316200,4551412,4552800,4551658,96997,2497,760,0
31.08353018760681,316200,4551448,4552800,4551694,97000,2505,760,0
31.175204038619995,316200,4551448,4552800,4551694,97000,2505,760,0
31.268148183822632,316200,4551448,4552800,4551694,97000,2505,760,0
31.362091064453125,316200,4551448,4552800,4551694,97000,2505,760,0
31.45757818222046,316200,4551448,4552800,4551694,97000,2505,760,0
31.554193019866943,316200,4551452,4552800,4551698,97000,2507,760,0
31.649670124053955,316200,4551452,4552800,4551698,97000,2507,760,0
31.745143175125122,316200,4551452,4552800,4551698,97000,2507,760,0
31.840750217437744,316200,4551452,4552800,4551698,97000,2507,760,0
31.937380075454712,316200,4551480,4552800,4551726,97000,2514,760,0
32.033754110336304,316200,4551480,4552800,4551726,97000,2514,760,0
32.13123321533203,316200,4551480,4552800,4551726,97000,2514,760,0
32.22652506828308,316200,4551480,4552800,4551726,97000,2514,760,0
32.32386517524719,316200,4551480,4552800,4551726,97000,2514,760,0
32.42111110687256,316200,4551480,4552800,4551726,97000,2514,760,0
32.520578145980835,316200,4551504,4552800,4551750,97000,2520,760,0
32.6189980506897,316200,4551560,4552928,4551806,97000,2534,760,0
32.71750211715698,316200,3808192,3809568,3808438,97000,2540,746,0
32.81650400161743,316200,3808192,3809568,3808438,97000,2540,746,0
32.91490912437439,316200,3808192,3809568,3808438,97000,2540,746,0
33.015743017196655,316200,3808192,3809568,3808438,97000,2540,746,0
33.115931034088135,316200,3808192,3809568,3808438,97000,2540,746,0
33.22051215171814,316200,3808192,3809568,3808438,97000,2540,746,0
33.324851989746094,316200,3808192,3809568,3808438,97000,2540,746,0
33.42999815940857,316200,3808192,3809568,3808438,97000,2540,746,0
33.537420988082886,316200,3808192,3809568,3808438,97000,2540,746,0
33.64275813102722,316200,3808192,3809568,3808438,97000,2540,746,0
33.74870419502258,316200,3808192,3809568,3808438,97000,2540,746,0
33.85516715049744,316200,3808192,3809568,3808438,97000,2540,746,0
33.87326216697693,316200,3808192,3809568,3808438,97000,2540,746,0
33.8914110660553,316200,3808192,3809568,3808438,97000,2540,746,0
33.90959620475769,316200,3808192,3809568,3808438,97000,2540,746,0
33.9266631603241,316200,3808192,3809568,3808438,97000,2540,746,0
33.943865060806274,316200,3808192,3809568,3808438,97000,2540,746,0
33.96089315414429,316200,3808192,3809568,3808438,97000,2540,746,0
33.97793102264404,316200,3808192,3809568,3808438,97000,2540,746,0
33.99544310569763,316200,3808192,3809568,3808438,97000,2540,746,0
34.012519121170044,316200,3808192,3809568,3808438,97000,2540,746,0
34.02952313423157,316200,3808192,3809568,3808438,97000,2540,746,0
34.046425104141235,316200,3808192,3809568,3808438,97000,2540,746,0
34.06341004371643,316200,3808192,3809568,3808438,97000,2540,746,0
34.08044099807739,316200,3808192,3809568,3808438,97000,2540,746,0
34.09743809700012,316200,3808192,3809568,3808438,97000,2540,746,0
34.114445209503174,316200,3808192,3809568,3808438,97000,2540,746,0
34.13143014907837,316200,3808192,3809568,3808438,97000,2540,746,0
34.148845195770264,316200,3808192,3809568,3808438,97000,2540,746,0
34.16611909866333,316200,3808192,3809568,3808438,97000,2540,746,0
34.18347406387329,316200,3808192,3809568,3808438,97000,2540,746,0
34.20128607749939,316200,3808192,3809568,3808438,97000,2540,746,0
34.218661069869995,316200,3808192,3809568,3808438,97000,2540,746,0
34.235820055007935,316200,3808192,3809568,3808438,97000,2540,746,0
34.253215074539185,316200,3808192,3809568,3808438,97000,2540,746,0
34.270416021347046,316200,3808192,3809568,3808438,97000,2540,746,0
34.28748822212219,316200,3808192,3809568,3808438,97000,2540,746,0
34.304715156555176,316200,3808192,3809568,3808438,97000,2540,746,0
34.32198214530945,316200,3808192,3809568,3808438,97000,2540,746,0
34.339118003845215,316200,3808192,3809568,3808438,97000,2540,746,0
34.35624313354492,316200,3808192,3809568,3808438,97000,2540,746,0
34.37339401245117,316200,3808192,3809568,3808438,97000,2540,746,0
34.39050102233887,316200,3808192,3809568,3808438,97000,2540,746,0
34.40798211097717,316200,3808192,3809568,3808438,97000,2540,746,0
34.42547416687012,316200,3808160,3809568,3808438,97000,2540,746,0
34.44297218322754,316200,3808192,3809568,3808438,97000,2540,746,0
34.46062421798706,316200,3808192,3809568,3808438,97000,2540,746,0
34.47872018814087,316200,3808180,3809568,3808438,97000,2540,746,0
34.496339082717896,316200,3808200,3809568,3808446,97000,2542,746,0
34.51400399208069,316200,3808176,3809568,3808446,97000,2542,746,0
34.531535148620605,316200,3808184,3809568,3808446,97000,2542,746,0
34.54908108711243,316200,3808184,3809568,3808446,97000,2542,746,0
34.56671905517578,316200,3808196,3809568,3808446,97000,2542,746,0
34.58439803123474,316200,3808160,3809568,3808446,97000,2542,746,0
34.60227417945862,316200,3808200,3809568,3808446,97000,2542,746,0
34.62047100067139,316200,3808200,3809568,3808446,97000,2542,746,0
34.6382110118866,316200,3808200,3809568,3808446,97000,2542,746,0
34.65575814247131,316200,3808200,3809568,3808446,97000,2542,746,0
34.67296314239502,316200,3808200,3809568,3808446,97000,2542,746,0
34.69024419784546,316200,3808200,3809568,3808446,97000,2542,746,0
34.70747518539429,316200,3808200,3809568,3808446,97000,2542,746,0
34.72478199005127,316200,3808200,3809568,3808446,97000,2542,746,0
34.74215221405029,316200,3808200,3809568,3808446,97000,2542,746,0
34.75947117805481,316200,3021772,3023148,3022018,97000,2543,730,0
34.7769341468811,316200,3021772,3023148,3022018,97000,2543,730,0
34.79438519477844,316200,3021772,3023148,3022018,97000,2543,730,0
34.811442136764526,316200,3021772,3023148,3022018,97000,2543,730,0
34.829241037368774,316200,3021772,3023148,3022018,97000,2543,730,0
34.84639000892639,316200,3021772,3023148,3022018,97000,2543,730,0
34.86363911628723,316200,3021772,3023148,3022018,97000,2543,730,0
34.880736112594604,316200,3021772,3023148,3022018,97000,2543,730,0
34.897985219955444,316200,3021868,3023148,3022066,97000,2543,730,0
34.91519117355347,316200,3021772,3023148,3022018,97000,2543,730,0
34.93254518508911,316200,3021772,3023148,3022018,97000,2543,730,0
34.94976806640625,316200,3021772,3023148,3022018,97000,2543,730,0
34.967085123062134,316200,3021772,3023148,3022018,97000,2543,730,0
34.98488712310791,316200,3021772,3023148,3022018,97000,2543,730,0
35.00292921066284,316200,3021776,3023148,3022022,97000,2544,730,0
35.021263122558594,316200,3021776,3023148,3022022,97000,2544,730,0
35.04025101661682,316200,3021776,3023148,3022022,97000,2544,730,0
35.06071901321411,316200,3021776,3023148,3022022,97000,2544,730,0
35.079928159713745,316200,3021780,3023148,3022026,97000,2545,730,0
35.09948205947876,316200,3021792,3023148,3022038,97000,2548,730,0
35.119256019592285,316200,3021792,3023148,3022038,97000,2548,730,0
35.13940906524658,316200,3021792,3023148,3022038,97000,2548,730,0
35.159751176834106,316200,3021796,3023148,3022042,97000,2549,730,0
35.18027901649475,316200,3021820,3023148,3022066,97004,2551,730,0
35.20113921165466,316200,3021984,3023276,3022230,97034,2562,730,0
35.22226309776306,316200,3022164,3023532,3022410,97074,2567,730,0
35.24414920806885,316200,3022420,3023788,3022666,97130,2575,730,0
35.26576018333435,316200,3022932,3024300,3023178,97199,2586,730,0
35.28744411468506,316200,3022932,3024300,3023178,97242,2591,730,0
35.30990219116211,316200,3022964,3024300,3023210,97248,2593,730,0
35.332484006881714,316200,3023988,3025324,3024234,97471,2626,730,0
35.35569405555725,316200,3030132,3031508,3030378,97473,2626,730,0
35.37876319885254,316200,3034228,3037652,3034474,97476,2626,730,0
35.402122020721436,316200,3040372,3041748,3040618,97479,2626,730,0
35.42639207839966,316200,3046516,3047892,3046762,97482,2626,730,0
35.451531171798706,316200,3050612,3051988,3050858,97484,2626,730,0
35.47646117210388,316200,3050612,3051988,3050858,97484,2626,730,0
35.5017991065979,316200,3050612,3051988,3050858,97484,2626,730,0
35.527438163757324,316200,3050612,3051988,3050858,97484,2626,730,0
35.55347299575806,316200,3050612,3051988,3050858,97484,2626,730,0
35.57948899269104,316200,3050612,3051988,3050858,97484,2626,730,0
35.60606122016907,316200,3050612,3051988,3050858,97484,2626,730,0
35.63240718841553,316200,3050612,3051988,3050858,97484,2626,730,0
35.65965509414673,316200,3050612,3051988,3050858,97484,2626,730,0
35.68689203262329,316200,3050612,3051988,3050858,97484,2626,730,0
35.71467614173889,316200,3050612,3051988,3050858,97484,2626,730,0
35.74278807640076,316200,3050612,3051988,3050858,97484,2626,730,0
35.77129817008972,316200,3050612,3051988,3050858,97484,2626,730,0
35.79992413520813,316200,3050612,3051988,3050858,97484,2626,730,0
35.82857012748718,316200,3050612,3051988,3050858,97484,2626,730,0
35.858211040496826,316200,3050612,3051988,3050858,97484,2626,730,0
35.88818311691284,316200,3050612,3051988,3050858,97484,2626,730,0
35.91796517372131,316200,3050612,3051988,3050858,97484,2626,730,0
35.94827198982239,316200,3050612,3051988,3050858,97484,2626,730,0
35.978538036346436,316200,3050612,3051988,3050858,97484,2626,730,0
36.0092990398407,316200,3050612,3051988,3050858,97484,2626,730,0
36.04271411895752,316200,3050612,3051988,3050858,97484,2626,730,0
36.07419300079346,316200,3050612,3051988,3050858,97484,2626,730,0
36.10573601722717,316200,3050612,3051988,3050858,97484,2626,730,0
36.13743615150452,316200,3050612,3051988,3050858,97484,2626,730,0
36.1696891784668,316200,3050612,3051988,3050858,97484,2626,730,0
36.20172119140625,316200,3050612,3051988,3050858,97484,2626,730,0
36.2338011264801,316200,3050612,3051988,3050858,97484,2626,730,0
36.267001152038574,316200,3050612,3051988,3050858,97484,2626,730,0
36.30085611343384,316200,3050612,3051988,3050858,97484,2626,730,0
36.334954023361206,316200,3050612,3051988,3050858,97484,2626,730,0
36.36945605278015,316200,3050612,3051988,3050858,97484,2626,730,0
36.40417003631592,316200,3050612,3051988,3050858,97484,2626,730,0
36.43848013877869,316200,3050612,3051988,3050858,97484,2626,730,0
36.473196029663086,316200,3050612,3051988,3050858,97484,2626,730,0
36.50877904891968,316200,3050612,3051988,3050858,97484,2626,730,0
36.54411315917969,316200,3050616,3051988,3050862,97484,2627,730,0
36.579859018325806,316200,3050616,3051988,3050862,97484,2627,730,0
36.61593008041382,316200,3050616,3051988,3050862,97484,2627,730,0
36.652235984802246,316200,3050616,3051988,3050862,97484,2627,730,0
36.68907117843628,316200,3050616,3051988,3050862,97484,2627,730,0
36.72538900375366,316200,3050616,3051988,3050862,97484,2627,730,0
36.762389183044434,316200,3050616,3051988,3050862,97484,2627,730,0
36.80030012130737,316200,2944124,2785764,2944370,97485,2627,724,0
36.83869409561157,316200,2321540,2322916,2321786,97486,2629,715,0
36.877318143844604,316200,2321540,2322916,2321786,97486,2629,715,0
36.916561126708984,316200,2321540,2322916,2321786,97486,2629,715,0
36.95585107803345,316200,2321540,2322916,2321786,97486,2629,715,0
36.99521207809448,316200,2321540,2322916,2321786,97486,2629,715,0
37.035402059555054,316200,2321540,2322916,2321786,97486,2629,715,0
37.076472997665405,316200,2321540,2322916,2321786,97486,2629,715,0
37.118309020996094,316200,2321540,2322916,2321786,97486,2629,715,0
37.160192012786865,316200,2321540,2322916,2321786,97486,2629,715,0
37.20273399353027,316200,2321540,2322916,2321786,97486,2629,715,0
37.244895219802856,316200,2321540,2322916,2321786,97486,2629,715,0
37.287997007369995,316200,2321540,2322916,2321786,97486,2629,715,0
37.331764221191406,316200,2321540,2322916,2321786,97486,2629,715,0
37.37566018104553,316200,2321540,2322916,2321786,97486,2629,715,0
37.419371128082275,316200,2321540,2322916,2321786,97486,2629,715,0
37.46339011192322,316200,2321540,2322916,2321786,97486,2629,715,0
37.50893712043762,316200,2321540,2322916,2321786,97486,2629,715,0
37.55536198616028,316200,2321540,2322916,2321786,97486,2629,715,0
37.60129904747009,316200,2321540,2322916,2321786,97486,2629,715,0
37.64795708656311,316200,2321540,2322916,2321786,97486,2629,715,0
37.695237159729004,316200,2321540,2322916,2321786,97486,2629,715,0
37.74253010749817,316200,2321940,2323300,2322186,97545,2670,715,0
37.78871202468872,316200,2322188,2323556,2322434,97575,2702,715,0
37.83610820770264,316200,2322348,2323684,2322594,97597,2720,715,0
37.884167194366455,316200,2322628,2323940,2322874,97629,2754,715,0
37.931780099868774,316200,2322844,2324196,2323090,97649,2792,715,0
37.98098111152649,316200,2323144,2324452,2323390,97686,2830,715,0
38.030253171920776,316200,2323172,2324452,2323418,97689,2834,715,0
38.080363035202026,316200,2323172,2324452,2323418,97689,2834,715,0
38.130720138549805,316200,2323220,2324580,2323466,97690,2845,715,0
38.18178915977478,316200,2323220,2324580,2323466,97690,2845,715,0
38.232150077819824,316200,2323220,2324580,2323466,97690,2845,715,0
38.28412413597107,316200,2323236,2324580,2323482,97691,2848,715,0
38.335206031799316,316200,2323236,2324580,2323482,97691,2848,715,0
38.388429164886475,316200,2323236,2324580,2323482,97691,2848,715,0
38.441455125808716,316200,2323236,2324580,2323482,97691,2848,715,0
38.494261026382446,316200,2323236,2324580,2323482,97691,2848,715,0
38.54807806015015,316200,2323236,2324580,2323482,97691,2848,715,0
38.60294198989868,316200,2323240,2324580,2323486,97691,2849,715,0
38.65822410583496,316200,2323240,2324580,2323486,97691,2849,715,0
38.71392011642456,316200,2323240,2324580,2323486,97691,2849,715,0
38.770878076553345,316200,2323284,2324580,2323530,97693,2858,715,0
38.82822012901306,316200,2323284,2324580,2323530,97693,2858,715,0
38.88682198524475,316200,2044764,2046140,2045010,97693,2860,710,0
38.948835134506226,316200,2044764,2046140,2045010,97693,2860,710,0
39.00671100616455,316200,2044764,2046140,2045010,97693,2860,710,0
39.06652307510376,316200,2044764,2046140,2045010,97693,2860,710,0
39.126749992370605,316200,2044764,2046140,2045010,97693,2860,710,0
39.18637800216675,316200,2044764,2046140,2045010,97693,2860,710,0
39.24725699424744,316200,2044764,2046140,2045010,97693,2860,710,0
39.308521032333374,316200,2044764,2046140,2045010,97693,2860,710,0
39.37010717391968,316200,2044764,2046140,2045010,97693,2860,710,0
39.43155217170715,316200,2044764,2046140,2045010,97693,2860,710,0
39.49442720413208,316200,2044764,2046140,2045010,97693,2860,710,0
39.55775213241577,316200,2044764,2046140,2045010,97693,2860,710,0
39.621309995651245,316200,2051324,2052924,2051570,99076,3065,710,0
39.68732213973999,316200,2052144,2053436,2052390,99301,3097,710,0
39.753324031829834,316200,2052144,2053436,2052390,99301,3097,710,0
39.82028102874756,316200,2052144,2053436,2052390,99301,3097,710,0
39.88744807243347,316200,2052144,2053436,2052390,99301,3097,710,0
39.95824217796326,316200,2052144,2053436,2052390,99301,3097,710,0
40.0273220539093,316200,2052144,2053436,2052390,99301,3097,710,0
40.09361815452576,316200,2052144,2053436,2052390,99301,3097,710,0
40.16349411010742,316200,2052144,2053436,2052390,99301,3097,710,0
40.23324418067932,316200,2052144,2053436,2052390,99301,3097,710,0
40.30319404602051,316200,2052144,2053436,2052390,99301,3097,710,0
40.37394905090332,316200,2052144,2053436,2052390,99301,3097,710,0
40.44534921646118,316200,2052144,2053436,2052390,99301,3097,710,0
40.517362117767334,316200,2052144,2053436,2052390,99301,3097,710,0
40.58784198760986,316200,2058288,2059664,2058534,99304,3097,710,0
40.661630153656006,316200,2076728,2078104,2076974,99313,3098,710,0
40.735743045806885,316200,2095160,2096536,2095406,99323,3098,710,0
40.81038308143616,316200,2113592,2114968,2113838,99332,3098,711,0
40.8847930431366,316200,2132024,2135448,2132270,99341,3098,711,0
40.9617121219635,316200,2136124,2137500,2136370,99350,3099,711,0
41.03948616981506,316200,2154556,2155932,2154802,99360,3099,712,0
41.1184241771698,316200,2172988,2176412,2173234,99369,3099,712,0
41.19693613052368,316200,2193468,2194844,2193714,99379,3099,712,0
41.27734613418579,316200,2213948,2215324,2214194,99388,3099,713,0
41.35893511772156,316200,2232380,2235804,2232626,99398,3099,713,0
41.440757036209106,316200,2252860,2254236,2253106,99408,3099,714,0
41.52371907234192,316200,2271316,2274740,2271562,99418,3104,714,0
41.606476068496704,316200,2291796,2295220,2292042,99428,3104,714,0
41.68899703025818,316200,2312276,2313652,2312522,99438,3104,715,0
41.77255606651306,316200,2332756,2336180,2333002,99448,3104,715,0
41.85875606536865,316200,2355284,2356660,2355530,99459,3104,716,0
41.94788599014282,316200,2377832,2379208,2378078,99473,3105,716,0
42.0359320640564,316200,2398312,2399688,2398558,99484,3105,716,0
42.125182151794434,316200,2420840,2422216,2421086,99495,3105,717,0
42.21445608139038,316200,2443368,2444744,2443614,99505,3105,718,0
42.3041729927063,316200,2463848,2467272,2464094,99516,3105,718,0
42.39457821846008,316200,2486376,2487752,2486622,99527,3105,718,0
42.48542904853821,316200,2508904,2512328,2509150,99538,3105,719,0
42.57754302024841,316200,2531432,2534856,2531678,99549,3105,720,0
42.670889139175415,316200,2556008,2557384,2556254,99561,3105,720,0
42.764228105545044,316200,2578540,2579916,2578786,99573,3105,720,0
42.85921502113342,316200,2615404,2618828,2615650,99591,3105,721,0
42.87625002861023,316200,2621548,2622924,2621794,99594,3105,721,0
42.89312720298767,316200,2625644,2627020,2625890,99596,3105,721,0
42.91000318527222,316200,2629740,2631116,2629986,99598,3105,721,0
42.92694020271301,316200,2633836,2637260,2634082,99600,3105,722,0
42.943854093551636,316200,2637932,2641356,2638178,99602,3105,722,0
42.96080017089844,316200,2644076,2645452,2644322,99605,3105,722,0
42.97776818275452,316200,2648172,2649548,2648418,99607,3105,722,0
