elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.178246021270752,290049,2072668,2073548,2072886,101913,243,708,0
24.195915937423706,290049,2080860,2081740,2081078,101917,243,709,0
24.213408946990967,290049,2089052,2091980,2089270,101922,243,709,0
24.230968952178955,290049,2095196,2096076,2095414,101925,243,709,0
24.24856209754944,290049,2103388,2106316,2103606,101929,243,709,0
24.266057014465332,290049,2113628,2114508,2113846,101933,243,710,0
24.283666133880615,290049,2121820,2122700,2122038,101937,243,710,0
24.30091094970703,290049,2130012,2132940,2130230,101942,243,710,0
24.31834101676941,290049,2140252,2141132,2140470,101946,243,710,0
24.335922956466675,290049,2148444,2149324,2148662,101950,243,710,0
24.353480100631714,290049,2158684,2159564,2158902,101955,243,710,0
24.371017932891846,290049,2166876,2167756,2167094,101959,243,710,0
24.388673067092896,290049,2175068,2175948,2175286,101964,243,710,0
24.406266927719116,290049,2183260,2186188,2183478,101968,243,711,0
24.423660039901733,290049,2193500,2194380,2193718,101972,243,711,0
24.441105127334595,290049,2201692,2202572,2201910,101976,243,711,0
24.458590984344482,290049,2211932,2212812,2212150,101981,243,712,0
24.47609305381775,290049,2220124,2221004,2220342,101985,243,712,0
24.493685007095337,290049,2228316,2231244,2228534,101990,243,712,0
24.511307954788208,290049,2238556,2239436,2238774,101994,243,712,0
24.528759956359863,290049,2246748,2247628,2246966,101998,243,712,0
24.54661798477173,290049,2254940,2257868,2255158,102003,243,712,0
24.564247131347656,290049,2265180,2266060,2265398,102007,243,712,0
24.58184313774109,290049,2273468,2274252,2273638,102011,243,712,0
24.59968400001526,290049,2285660,2286540,2285878,102016,243,713,0
24.625142097473145,290049,2293852,2294732,2294070,102022,243,713,0
24.643306970596313,290049,2304092,2304972,2304310,102026,243,713,0
24.661865949630737,290049,2312284,2313164,2312502,102031,243,714,0
24.680840969085693,290049,2322524,2323404,2322742,102035,243,714,0
24.700176000595093,290049,2332764,2333644,2332982,102040,243,714,0
24.719736099243164,290049,2343004,2343884,2343222,102045,243,714,0
24.739853143692017,290049,2353244,2354124,2353462,102050,243,714,0
24.760431051254272,290049,2363484,2364364,2363702,102055,243,714,0
24.781163930892944,290049,2373724,2374604,2373942,102060,243,714,0
24.80227303504944,290049,2383964,2384844,2384182,102065,243,715,0
24.823725938796997,290049,2394204,2395084,2394422,102071,243,715,0
24.845420122146606,290049,2406492,2407372,2406710,102076,243,715,0
24.86746311187744,290049,2416732,2417612,2416950,102081,243,716,0
24.889775037765503,290049,2429020,2429900,2429238,102087,243,716,0
24.913615942001343,290049,2441308,2442188,2441526,102093,243,716,0
24.936679124832153,290049,2451548,2454476,2451766,102099,243,716,0
24.9604971408844,290049,2459740,2460620,2459958,102103,243,716,0
24.98406410217285,290049,2469980,2470860,2470198,102107,243,716,0
25.007909059524536,290049,2480220,2483148,2480438,102113,243,717,0
25.032329082489014,290049,2492508,2495436,2492726,102119,243,717,0
25.056787967681885,290049,2504796,2507724,2505014,102125,243,718,0
25.081866025924683,290049,2519132,2520012,2519350,102131,243,718,0
25.107165098190308,290049,2531420,2532300,2531638,102137,243,718,0
25.133010149002075,290049,2543708,2546636,2543926,102144,243,718,0
25.15889596939087,290049,2558044,2558924,2558262,102150,243,718,0
25.185822010040283,290049,2572380,2573260,2572598,102157,243,719,0
25.212827920913696,290049,2584668,2587596,2584886,102164,243,719,0
25.240363121032715,290049,2599004,2599884,2599222,102170,243,719,0
25.268038034439087,290049,2613340,2614220,2613558,102177,243,720,0
25.295614004135132,290049,2625628,2628556,2625846,102184,243,720,0
25.322724103927612,290049,2639964,2640844,2640182,102191,243,720,0
25.351655960083008,290049,2654300,2657228,2654518,102198,243,720,0
25.381058931350708,290049,2670684,2671564,2670902,102205,243,721,0
25.41051411628723,290049,2685020,2685900,2685238,102212,243,721,0
25.440454959869385,290049,2699356,2700236,2699574,102220,243,721,0
25.470795154571533,290049,2708456,2709336,2708674,102449,244,722,0
25.501620054244995,290049,2722792,2723672,2723010,102456,244,722,0
25.53267002105713,290049,2739176,2740056,2739394,102464,244,722,0
25.564197063446045,290049,2755560,2756440,2755778,102472,244,722,0
25.59667992591858,290049,2771944,2772824,2772162,102480,244,723,0
25.62924814224243,290049,2788328,2789208,2788546,102488,244,723,0
25.662091970443726,290049,2804712,2805592,2804930,102496,244,724,0
25.695372104644775,290049,2821096,2824024,2821314,102505,244,724,0
25.72888493537903,290049,2839528,2840408,2839746,102513,244,724,0
25.762881994247437,290049,2855912,2858840,2856130,102522,244,724,0
25.797960996627808,290049,2874344,2875224,2874562,102530,244,725,0
25.832889080047607,290049,2892776,2893656,2892994,102539,244,725,0
25.86742901802063,290049,2911208,2912088,2911426,102548,244,726,0
25.904895067214966,290049,2929640,2930520,2929858,102557,244,726,0
25.940194129943848,290049,2946024,2948952,2946242,102566,244,726,0
25.97649908065796,290049,2966504,2967384,2966722,102575,244,727,0
26.013723134994507,290049,2984936,2985816,2985154,102584,244,727,0
26.051306009292603,290049,3003368,3004248,3003586,102593,244,728,0
26.088484048843384,290049,3021800,3022680,3022018,102602,244,728,0
26.126763105392456,290049,3042280,3043160,3042498,102612,244,728,0
26.165349006652832,290049,3060712,3063640,3060930,102622,244,728,0
26.204851150512695,290049,3081192,3084120,3081410,102632,244,729,0
26.24472999572754,290049,3101672,3102552,3101890,102641,244,730,0
26.28472399711609,290049,3122152,3123032,3122370,102651,244,730,0
26.32577109336853,290049,3142632,3145560,3142850,102662,244,730,0
26.366869926452637,290049,3165160,3166040,3165378,102672,244,731,0
26.408524990081787,290049,3185640,3186520,3185858,102682,244,731,0
26.450565099716187,290049,3208168,3209048,3208386,102693,244,732,0
26.492377996444702,290049,3228648,3229528,3228866,102703,244,732,0
26.535892009735107,290049,3251176,3252056,3251394,102714,244,732,0
26.579319953918457,290049,3273704,3274584,3273922,102725,244,733,0
26.62387704849243,290049,3281896,3284824,3282114,102730,244,733,0
26.66855812072754,290049,3288040,3288920,3288258,103190,244,733,0
26.713778972625732,290049,3288296,3289176,3288514,103245,253,733,0
26.759583950042725,290049,3288544,3289304,3288762,103291,269,733,0
26.804677963256836,290049,3306944,3309872,3307162,103801,271,734,0
26.852806091308594,290049,3331520,3334448,3331738,103813,271,734,0
26.901262998580933,290049,3356096,3359024,3356314,103825,271,734,0
26.95019292831421,290049,3382720,3383600,3382938,103837,271,735,0
26.999763011932373,290049,3405248,3408176,3405466,103849,271,736,0
27.049257040023804,290049,3429824,3432752,3430042,103861,271,736,0
27.098963022232056,290049,3456448,3457328,3456666,103874,271,736,0
27.1493661403656,290049,3481024,3483952,3481242,103886,271,737,0
27.20032811164856,290049,3507648,3510576,3507866,103899,271,738,0
27.252125024795532,290049,3534272,3537200,3534490,103912,271,738,0
27.3052020072937,290049,3560896,3563824,3561114,103925,271,739,0
27.358792066574097,290049,3587520,3590448,3587738,103938,271,739,0
27.41287612915039,290049,3614144,3617072,3614362,103951,271,740,0
27.467096090316772,290049,3632576,3633456,3632794,103960,271,740,0
27.52205204963684,290049,3646912,3649840,3647130,103967,271,740,0
27.574037075042725,290049,3673536,3676464,3673754,103980,271,741,0
27.630589962005615,290049,3704256,3705136,3704474,103995,271,742,0
27.68519401550293,290049,3730880,3733808,3731098,104008,271,742,0
27.742640018463135,290049,3761600,3764528,3761818,104023,271,743,0
27.80156397819519,290049,3792320,3793200,3792538,104037,271,744,0
27.86148500442505,290049,3823040,3823920,3823258,104052,271,744,0
27.921910047531128,290049,3853760,3854640,3853978,104067,271,744,0
27.9831759929657,290049,3884480,3887408,3884698,104083,271,745,0
28.044892072677612,290049,3915200,3918128,3915418,104098,271,746,0
28.107677936553955,290049,3947968,3950896,3948186,104114,271,746,0
28.170796155929565,290049,3980736,3981616,3980954,104129,271,747,0
28.234101057052612,290049,4007360,4010288,4007578,104143,271,748,0
28.296616077423096,290049,4040128,4043056,4040346,104159,271,748,0
28.362138032913208,290049,4072896,4075824,4073114,104175,271,749,0
28.429180145263672,290049,4107712,4108592,4107930,104192,271,750,0
28.496514081954956,290049,4140480,4143408,4140698,104208,271,750,0
28.564186096191406,290049,4175296,4178224,4175514,104225,271,751,0
28.632648944854736,290049,4210112,4213040,4210330,104242,271,752,0
28.70209312438965,290049,4246976,4247856,4247194,104260,271,752,0
28.76787304878235,290049,4279744,4280624,4279962,104275,271,753,0
28.84070897102356,290049,4316608,4319536,4316826,104294,271,754,0
28.910619974136353,290049,4351424,4354352,4351642,104311,271,755,0
28.983588933944702,290049,4388288,4391216,4388506,104329,271,756,0
29.05762004852295,290049,4427200,4430128,4427418,104348,271,756,0
29.133028030395508,290049,4466112,4466992,4466330,104366,271,757,0
29.21010398864746,290049,4505024,4505904,4505242,104385,271,758,0
29.286625146865845,290049,4543936,4544816,4544154,104404,271,759,0
29.362080097198486,290049,4580800,4583728,4581018,104423,271,760,0
29.441071033477783,290049,4621760,4624688,4621978,104443,271,760,0
29.520636081695557,290049,4662720,4663600,4662938,104462,271,761,0
29.601859092712402,290049,4666816,4667696,4667034,104465,271,761,0
29.683104038238525,290049,4666816,4667696,4667034,104465,271,761,0
29.761521100997925,290049,4666816,4667696,4667034,104465,271,761,0
29.84781813621521,290049,4666816,4667696,4667034,104465,271,761,0
29.931308031082153,290049,4666816,4667696,4667034,104465,271,761,0
30.019952058792114,290049,4658188,4658736,4658406,104465,271,761,0
30.118871927261353,290049,4626160,4626992,4626378,104465,271,761,0
30.220571041107178,290049,4554924,4555056,4555106,104465,271,760,0
30.352333068847656,290049,4532420,4533424,4532602,104465,271,760,0
30.475959062576294,290049,4532420,4533424,4532602,104465,271,760,0
30.587176084518433,290049,4532420,4533424,4532602,104465,271,760,0
30.693620920181274,290049,4532420,4533424,4532602,104465,271,760,0
30.79030203819275,290049,4532420,4533424,4532602,104465,271,760,0
30.88454508781433,290049,4532420,4533424,4532602,104465,271,760,0
30.979471921920776,290049,4532420,4533424,4532602,104465,271,760,0
31.0744891166687,290049,4532420,4533424,4532602,104465,271,760,0
31.1705060005188,290049,4532420,4533424,4532602,104465,271,760,0
31.2656729221344,290049,4532428,4533424,4532610,104466,272,760,0
31.36188507080078,290049,4532428,4533424,4532610,104466,272,760,0
31.4597749710083,290049,4532428,4533424,4532610,104466,272,760,0
31.556995153427124,290049,4532428,4533424,4532610,104466,272,760,0
31.657423973083496,290049,4532428,4533424,4532610,104466,272,760,0
31.75946593284607,290049,4532428,4533424,4532610,104466,272,760,0
31.858731985092163,290049,4532428,4533424,4532610,104466,272,760,0
31.959902048110962,290049,4532428,4533424,4532610,104466,272,760,0
32.07751107215881,290049,4532428,4533424,4532610,104466,272,760,0
32.18116807937622,290049,4532432,4533424,4532614,104466,273,760,0
32.286405086517334,290049,4532432,4533424,4532614,104466,273,760,0
32.389431953430176,290049,4532432,4533424,4532614,104466,273,760,0
32.495640993118286,290049,4532432,4533424,4532614,104466,273,760,0
32.60063600540161,290049,4532432,4533424,4532614,104466,273,760,0
32.70798110961914,290049,4532432,4533424,4532614,104466,273,760,0
32.86513614654541,290049,4532480,4533424,4532662,104466,285,760,0
32.972676038742065,290049,4532480,4533424,4532662,104466,285,760,0
33.076266050338745,290049,4532480,4533424,4532662,104466,285,760,0
33.18442893028259,290049,4532480,4533424,4532662,104466,285,760,0
33.30428504943848,290049,4532480,4533424,4532662,104466,285,760,0
33.323291063308716,290049,4532480,4533424,4532662,104466,285,760,0
33.342313051223755,290049,4532480,4533424,4532662,104466,285,760,0
33.36122512817383,290049,4532480,4533424,4532662,104466,285,760,0
33.38010907173157,290049,4532480,4533424,4532662,104466,285,760,0
33.399155139923096,290049,4532480,4533424,4532662,104466,285,760,0
33.417983055114746,290049,4532480,4533424,4532662,104466,285,760,0
33.43688607215881,290049,4532480,4533424,4532662,104466,285,760,0
33.45541310310364,290049,4532480,4533424,4532662,104466,285,760,0
33.47391700744629,290049,4532480,4533424,4532662,104466,285,760,0
33.49270796775818,290049,4532480,4533424,4532662,104466,285,760,0
33.51120615005493,290049,4532480,4533424,4532662,104466,285,760,0
33.529595136642456,290049,4532480,4533424,4532662,104466,285,760,0
33.547805070877075,290049,4532480,4533424,4532662,104466,285,760,0
33.566092014312744,290049,4532480,4533424,4532662,104466,285,760,0
33.58443999290466,290049,4532480,4533424,4532662,104466,285,760,0
33.602855920791626,290049,4532480,4533424,4532662,104466,285,760,0
33.62145495414734,290049,4532480,4533424,4532662,104466,285,760,0
33.63998198509216,290049,4532480,4533424,4532662,104466,285,760,0
33.65871810913086,290049,4532480,4533424,4532662,104466,285,760,0
33.678282022476196,290049,4532480,4533424,4532662,104466,285,760,0
33.696967124938965,290049,4532480,4533424,4532662,104466,285,760,0
33.71549415588379,290049,4532480,4533424,4532662,104466,285,760,0
33.73399806022644,290049,4532480,4533424,4532662,104466,285,760,0
33.75132393836975,290049,4532480,4533424,4532662,104466,285,760,0
33.76847195625305,290049,4532480,4533424,4532662,104466,285,760,0
33.78556704521179,290049,4532484,4533424,4532666,104466,285,760,0
33.80277895927429,290049,4532484,4533424,4532666,104466,286,760,0
33.81986713409424,290049,4532484,4533424,4532666,104466,286,760,0
33.837268114089966,290049,4532484,4533424,4532666,104466,286,760,0
33.854777097702026,290049,4532484,4533424,4532666,104466,286,760,0
33.871675968170166,290049,4532484,4533424,4532666,104466,286,760,0
33.88995599746704,290049,4532484,4533424,4532666,104466,286,760,0
33.90777897834778,290049,4532484,4533424,4532666,104466,286,760,0
33.92533802986145,290049,4532648,4533680,4532830,104466,324,760,0
33.94277000427246,290049,4532760,4533808,4532942,104466,355,760,0
33.95982813835144,290049,4532896,4533808,4533078,104471,383,760,0
33.976829051971436,290049,4532924,4533808,4533106,104476,385,760,0
33.993967056274414,290049,4532948,4533936,4533130,104481,386,760,0
34.01115393638611,290049,4532948,4533936,4533130,104481,386,760,0
34.02878999710083,290049,4532960,4533936,4533142,104481,386,760,0
34.046030044555664,290049,4532960,4533936,4533142,104483,387,760,0
34.063560009002686,290049,4532996,4533936,4533178,104488,391,760,0
34.08083415031433,290049,4532996,4533936,4533178,104488,391,760,0
34.09868001937866,290049,4532996,4533936,4533178,104488,391,760,0
34.1161949634552,290049,4533056,4533936,4533238,104496,398,760,0
34.13341808319092,290049,4535184,4536188,4535366,104512,403,760,0
34.150646924972534,290049,4535184,4536188,4535366,104512,403,760,0
34.16780209541321,290049,4535184,4536188,4535366,104512,403,760,0
34.18482208251953,290049,4535184,4536188,4535366,104512,403,760,0
34.2026469707489,290049,4535184,4536188,4535366,104512,403,760,0
34.2202250957489,290049,4535184,4536188,4535366,104512,403,760,0
34.237704038619995,290049,4535188,4536188,4535370,104512,404,760,0
34.25511193275452,290049,4535188,4536188,4535370,104512,404,760,0
34.27247405052185,290049,4535188,4536188,4535370,104512,404,760,0
34.28981304168701,290049,4535188,4536188,4535370,104512,404,760,0
34.30735492706299,290049,4535188,4536188,4535370,104512,404,760,0
34.325271129608154,290049,4535188,4536188,4535370,104512,404,760,0
34.34315013885498,290049,4535188,4536188,4535370,104512,404,760,0
34.36054706573486,290049,4535188,4536188,4535370,104512,404,760,0
34.3779981136322,290049,4535188,4536188,4535370,104512,404,760,0
34.39570999145508,290049,4535188,4536188,4535370,104512,404,760,0
34.413618087768555,290049,4535188,4536188,4535370,104512,404,760,0
34.431193113327026,290049,4535188,4536188,4535370,104512,404,760,0
34.44876003265381,290049,4535188,4536188,4535370,104512,404,760,0
34.46633791923523,290049,4535188,4536188,4535370,104512,404,760,0
34.484127044677734,290049,4535188,4536188,4535370,104512,404,760,0
34.50138211250305,290049,4535188,4536188,4535370,104512,404,760,0
34.5192711353302,290049,4535188,4536188,4535370,104512,404,760,0
34.53684592247009,290049,4535188,4536188,4535370,104512,404,760,0
34.55422806739807,290049,4535188,4536188,4535370,104512,404,760,0
34.57209801673889,290049,4535188,4536188,4535370,104512,404,760,0
34.58980894088745,290049,4535188,4536188,4535370,104512,404,760,0
34.607702016830444,290049,4535188,4536188,4535370,104512,404,760,0
34.62548303604126,290049,4535188,4536188,4535370,104512,404,760,0
34.64345097541809,290049,4535188,4536188,4535370,104512,404,760,0
34.66085195541382,290049,4535188,4536188,4535370,104512,404,760,0
34.67835307121277,290049,4535188,4536188,4535370,104512,404,760,0
34.69582009315491,290049,4535188,4536188,4535370,104512,404,760,0
34.71332597732544,290049,4535188,4536188,4535370,104512,404,760,0
34.73152208328247,290049,4535188,4536188,4535370,104512,404,760,0
34.74911594390869,290049,4535284,4536188,4535418,104512,404,760,0
34.76653599739075,290049,4535188,4536188,4535370,104512,404,760,0
34.784855127334595,290049,4535188,4536188,4535370,104512,404,760,0
34.802834033966064,290049,4535188,4536188,4535370,104512,404,760,0
34.82117009162903,290049,4535188,4536188,4535370,104512,404,760,0
34.83980703353882,290049,4535188,4536188,4535370,104512,404,760,0
34.859095096588135,290049,4535188,4536188,4535370,104512,404,760,0
34.87846493721008,290049,4535188,4536188,4535370,104512,404,760,0
34.898240089416504,290049,4535188,4536188,4535370,104512,404,760,0
34.918647050857544,290049,4535188,4536188,4535370,104512,404,760,0
34.939321994781494,290049,4535188,4536188,4535370,104512,404,760,0
34.96035313606262,290049,4535188,4536188,4535370,104512,404,760,0
34.98180413246155,290049,4535188,4536188,4535370,104512,404,760,0
35.003592014312744,290049,4535188,4536188,4535370,104512,404,760,0
35.02574896812439,290049,4535188,4536188,4535370,104512,404,760,0
35.04832100868225,290049,4535188,4536188,4535370,104512,404,760,0
35.071377992630005,290049,4535188,4536188,4535370,104512,404,760,0
35.09375214576721,290049,4535188,4536188,4535370,104512,404,760,0
35.1175971031189,290049,4535188,4536188,4535370,104512,404,760,0
35.14194107055664,290049,4535188,4536188,4535370,104512,404,760,0
35.16642904281616,290049,4535188,4536188,4535370,104512,404,760,0
35.191169023513794,290049,4535188,4536188,4535370,104512,404,760,0
35.21625900268555,290049,4535188,4536188,4535370,104512,404,760,0
35.241719007492065,290049,4535188,4536188,4535370,104512,404,760,0
35.26760792732239,290049,4535188,4536188,4535370,104512,404,760,0
35.29365611076355,290049,4535188,4536188,4535370,104512,404,760,0
35.31994605064392,290049,4535188,4536188,4535370,104512,404,760,0
35.346822023391724,290049,4535188,4536188,4535370,104512,404,760,0
35.37418508529663,290049,4535188,4536188,4535370,104512,404,760,0
35.40209698677063,290049,4535188,4536188,4535370,104512,404,760,0
35.430153131484985,290049,4535188,4536188,4535370,104512,404,760,0
35.45864510536194,290049,4535188,4536188,4535370,104512,404,760,0
35.48768591880798,290049,4535188,4536188,4535370,104512,404,760,0
35.516634941101074,290049,4535188,4536188,4535370,104512,404,760,0
35.546359062194824,290049,4535188,4536188,4535370,104512,404,760,0
35.57695913314819,290049,4535188,4536188,4535370,104512,404,760,0
35.60730600357056,290049,4535188,4536188,4535370,104512,404,760,0
35.63987898826599,290049,4535188,4536188,4535370,104512,404,760,0
35.671123027801514,290049,4535188,4536188,4535370,104512,404,760,0
35.702759981155396,290049,4535188,4536188,4535370,104512,404,760,0
35.73480701446533,290049,4535188,4536188,4535370,104512,404,760,0
35.76762795448303,290049,4535188,4536188,4535370,104512,404,760,0
35.80049014091492,290049,4535188,4536188,4535370,104512,404,760,0
35.83417296409607,290049,4535188,4536188,4535370,104512,404,760,0
35.867953062057495,290049,4535188,4536188,4535370,104512,404,760,0
35.902251958847046,290049,4535188,4536188,4535370,104512,404,760,0
35.93691396713257,290049,4535188,4536188,4535370,104512,404,760,0
35.9719021320343,290049,4535188,4536188,4535370,104512,404,760,0
36.007676124572754,290049,4535188,4536188,4535370,104512,404,760,0
36.043827056884766,290049,4535188,4536188,4535370,104512,404,760,0
36.080443143844604,290049,4535188,4536188,4535370,104512,404,760,0
36.117311000823975,290049,4535188,4536188,4535370,104512,404,760,0
36.15466094017029,290049,4535188,4536188,4535370,104512,404,760,0
36.19260096549988,290049,4535188,4536188,4535370,104512,404,760,0
36.23080110549927,290049,4535188,4536188,4535370,104512,404,760,0
36.26966214179993,290049,4535188,4536188,4535370,104512,404,760,0
36.30882692337036,290049,4535188,4536188,4535370,104512,404,760,0
36.34851813316345,290049,4535188,4536188,4535370,104512,404,760,0
36.38891792297363,290049,4535188,4536188,4535370,104512,404,760,0
36.42955493927002,290049,4535188,4536188,4535370,104512,404,760,0
36.470690965652466,290049,4535188,4536188,4535370,104512,404,760,0
36.51222205162048,290049,4535188,4536188,4535370,104512,404,760,0
36.55428194999695,290049,4535188,4536188,4535370,104512,404,760,0
36.59708905220032,290049,4535188,4536188,4535370,104512,404,760,0
36.640576124191284,290049,4535188,4536188,4535370,104512,404,760,0
36.68412494659424,290049,4535188,4536188,4535370,104512,404,760,0
36.7279269695282,290049,4535188,4536188,4535370,104512,404,760,0
36.77262902259827,290049,4535188,4536188,4535370,104512,404,760,0
36.81819701194763,290049,4535188,4536188,4535370,104512,404,760,0
36.863698959350586,290049,4535188,4536188,4535370,104512,404,760,0
36.91020107269287,290049,4535188,4536188,4535370,104512,404,760,0
36.9570369720459,290049,4535188,4536188,4535370,104512,404,760,0
37.0044641494751,290049,4535188,4536188,4535370,104512,404,760,0
37.0531051158905,290049,4535188,4536188,4535370,104512,404,760,0
37.10194492340088,290049,4535188,4536188,4535370,104512,404,760,0
37.15115308761597,290049,4535188,4536188,4535370,104512,404,760,0
37.20192313194275,290049,4535272,4536188,4535454,104523,414,760,0
37.252769947052,290049,4535816,4536700,4535998,104605,453,760,0
37.30392599105835,290049,4536272,4537212,4536454,104658,528,760,0
37.35481595993042,290049,4536636,4537596,4536818,104687,581,760,0
37.40728211402893,290049,4536916,4537980,4537098,104735,613,760,0
37.460509061813354,290049,4537328,4538236,4537510,104785,666,760,0
37.51388692855835,290049,4537684,4538748,4537866,104823,713,760,0
37.56810402870178,290049,4539104,4540156,4539286,105009,806,760,0
37.62253212928772,290049,4539236,4540156,4539418,105098,830,760,0
37.6786789894104,290049,4539236,4540156,4539418,105098,830,760,0
37.734113931655884,290049,4539236,4540156,4539418,105098,830,760,0
37.791094064712524,290049,4539236,4540156,4539418,105098,830,760,0
37.84859895706177,290049,4541284,4542204,4541466,105543,897,760,0
37.90684103965759,290049,4541284,4542204,4541466,105543,897,760,0
37.965912103652954,290049,4541284,4542204,4541466,105543,897,760,0
38.02579307556152,290049,4541284,4542204,4541466,105543,897,760,0
38.08714413642883,290049,4541284,4542204,4541466,105543,897,760,0
38.14777898788452,290049,4541288,4542204,4541470,105543,898,760,0
38.209819078445435,290049,4541288,4542204,4541470,105543,898,760,0
38.27260613441467,290049,4541288,4542204,4541470,105543,898,760,0
38.33659505844116,290049,4541288,4542204,4541470,105543,898,760,0
38.400856018066406,290049,4541288,4542204,4541470,105543,898,760,0
38.466192960739136,290049,4541296,4542204,4541478,105543,900,760,0
38.53312706947327,290049,4541296,4542204,4541478,105543,900,760,0
38.600510120391846,290049,4541296,4542204,4541478,105543,900,760,0
38.668986082077026,290049,4541296,4542204,4541478,105543,900,760,0
38.73876404762268,290049,4541556,4542500,4541738,105548,904,760,0
38.80780005455017,290049,4541556,4542500,4541738,105548,904,760,0
38.8787100315094,290049,4541556,4542500,4541738,105548,904,760,0
38.95075011253357,290049,4541556,4542500,4541738,105548,904,760,0
39.02416205406189,290049,4541576,4542628,4541758,105548,909,760,0
39.09783101081848,290049,4541576,4542628,4541758,105548,909,760,0
39.17241311073303,290049,4541576,4542628,4541758,105548,909,760,0
39.24779510498047,290049,4541576,4542628,4541758,105548,909,760,0
39.32379913330078,290049,4541576,4542628,4541758,105548,909,760,0
39.4009690284729,290049,4541576,4542628,4541758,105548,909,760,0
39.47877907752991,290049,4541576,4542628,4541758,105548,909,760,0
39.55866599082947,290049,4541576,4542628,4541758,105548,909,760,0
39.63843393325806,290049,4541576,4542628,4541758,105548,909,760,0
39.719550132751465,290049,4541576,4542628,4541758,105548,909,760,0
39.80211400985718,290049,4541576,4542628,4541758,105548,909,760,0
39.88567113876343,290049,4541576,4542628,4541758,105548,909,760,0
39.969627141952515,290049,4541576,4542628,4541758,105548,909,760,0
40.054718017578125,290049,4541576,4542628,4541758,105548,909,760,0
40.14083003997803,290049,4541576,4542628,4541758,105548,909,760,0
40.236328125,290049,4534968,4535844,4535150,105548,909,760,0
40.35676908493042,290049,4534972,4535844,4535154,105548,909,760,0
40.47162699699402,290049,4534972,4535844,4535154,105548,910,760,0
40.4890079498291,290049,4534972,4535844,4535154,105548,910,760,0
40.506503105163574,290049,4534972,4535844,4535154,105548,910,760,0
40.523980140686035,290049,4534972,4535844,4535154,105548,910,760,0
40.54154992103577,290049,4534972,4535844,4535154,105548,910,760,0
40.55923509597778,290049,4534972,4535844,4535154,105548,910,760,0
40.576733112335205,290049,4534972,4535844,4535154,105548,910,760,0
40.59417510032654,290049,4534972,4535844,4535154,105548,910,760,0
40.61164402961731,290049,4534972,4535844,4535154,105548,910,760,0
40.629213094711304,290049,4534972,4535844,4535154,105548,910,760,0
40.64668893814087,290049,4534972,4535844,4535154,105548,910,760,0
40.66419005393982,290049,4534972,4535844,4535154,105548,910,760,0
40.68157196044922,290049,4534972,4535844,4535154,105548,910,760,0
40.698967933654785,290049,4534972,4535844,4535154,105548,910,760,0
40.71628499031067,290049,4534972,4535844,4535154,105548,910,760,0
40.73373293876648,290049,4534972,4535844,4535154,105548,910,760,0
40.75110602378845,290049,4534972,4535844,4535154,105548,910,760,0
40.76863193511963,290049,4534972,4535844,4535154,105548,910,760,0
40.78605103492737,290049,4534972,4535844,4535154,105548,910,760,0
40.80351805686951,290049,4534972,4535844,4535154,105548,910,760,0
40.82089900970459,290049,4534972,4535844,4535154,105548,910,760,0
40.83828806877136,290049,4534972,4535844,4535154,105548,910,760,0
40.85577607154846,290049,4534972,4535844,4535154,105548,910,760,0
40.87321996688843,290049,4534972,4535844,4535154,105548,910,760,0
40.89120411872864,290049,4534972,4535844,4535154,105548,910,760,0
40.90909814834595,290049,4534972,4535844,4535154,105548,910,760,0
40.926939964294434,290049,4534972,4535844,4535154,105548,910,760,0
40.94475793838501,290049,4534972,4535844,4535154,105548,910,760,0
40.962932109832764,290049,4534972,4535844,4535154,105548,910,760,0
40.98095107078552,290049,4534972,4535844,4535154,105548,910,760,0
40.99884915351868,290049,4534972,4535844,4535154,105548,910,760,0
41.01676297187805,290049,4534972,4535844,4535154,105548,910,760,0
41.034486055374146,290049,4534972,4535844,4535154,105548,910,760,0
41.052221059799194,290049,4534972,4535844,4535154,105548,910,760,0
41.069863080978394,290049,4534972,4535844,4535154,105548,910,760,0
41.0876190662384,290049,4534972,4535844,4535154,105548,910,760,0
41.10550093650818,290049,4534972,4535844,4535154,105548,910,760,0
41.1233069896698,290049,4534972,4535844,4535154,105548,910,760,0
41.14105200767517,290049,4534972,4535844,4535154,105548,910,760,0
41.15884804725647,290049,4534972,4535844,4535154,105548,910,760,0
41.176872968673706,290049,4534972,4535844,4535154,105548,910,760,0
41.19471597671509,290049,4534972,4535844,4535154,105548,910,760,0
41.212690114974976,290049,4534972,4535844,4535154,105548,910,760,0
41.23042392730713,290049,4534972,4535844,4535154,105548,910,760,0
41.24817395210266,290049,4534972,4535844,4535154,105548,910,760,0
41.265825033187866,290049,4534972,4535844,4535154,105548,910,760,0
41.28359007835388,290049,4534972,4535844,4535154,105548,910,760,0
41.30134606361389,290049,4534972,4535844,4535154,105548,910,760,0
41.319332122802734,290049,4534972,4535844,4535154,105548,910,760,0
41.33712315559387,290049,4534972,4535844,4535154,105548,910,760,0
41.35479497909546,290049,4534972,4535844,4535154,105548,910,760,0
41.37257504463196,290049,4534972,4535844,4535154,105548,910,760,0
41.3904709815979,290049,4534972,4535844,4535154,105548,910,760,0
41.40821099281311,290049,4534972,4535844,4535154,105548,910,760,0
41.42583394050598,290049,4534972,4535844,4535154,105548,910,760,0
41.44426202774048,290049,4535068,4535844,4535202,105548,910,760,0
