elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
26.78453016281128,204726,3950904,3955676,3953380,21682,0,746,0
26.800143003463745,204726,3950904,3955676,3953380,21682,0,746,0
26.8155460357666,204726,3950904,3955676,3953380,21682,0,746,0
26.831151008605957,204726,3950904,3955676,3953380,21682,0,746,0
26.84653401374817,204726,3950904,3955676,3953380,21682,0,746,0
26.862523078918457,204726,3950904,3955676,3953380,21682,0,746,0
26.878141164779663,204726,3950904,3955676,3953380,21682,0,746,0
26.89352822303772,204726,3950904,3955676,3953380,21682,0,746,0
26.908942222595215,204726,3950904,3955676,3953380,21682,0,746,0
26.92438817024231,204726,3168568,3173340,3171044,21682,0,730,0
26.940125226974487,204726,3168568,3173340,3171044,21682,0,730,0
26.955541133880615,204726,3168568,3173340,3171044,21682,0,730,0
26.971177101135254,204726,3168568,3173340,3171044,21682,0,730,0
26.98655104637146,204726,3168568,3173340,3171044,21682,0,730,0
27.002171993255615,204726,3168568,3173340,3171044,21682,0,730,0
27.017552137374878,204726,3168568,3173340,3171044,21682,0,730,0
27.033061027526855,204726,3168568,3173340,3171044,21682,0,730,0
27.04837203025818,204726,3168568,3173340,3171044,21682,0,730,0
27.063932180404663,204726,3168568,3173340,3171044,21682,0,730,0
27.079544067382812,204726,3168568,3173340,3171044,21682,0,730,0
27.0950710773468,204726,3168568,3173340,3171044,21682,0,730,0
27.110532999038696,204726,3168568,3173340,3171044,21682,0,730,0
27.126084089279175,204726,3168568,3173340,3171044,21682,0,730,0
27.14166522026062,204726,3168568,3173340,3171044,21682,0,730,0
27.157194137573242,204726,3168568,3173340,3171044,21682,0,730,0
27.17279314994812,204726,3168568,3173340,3171044,21682,0,730,0
27.188730001449585,204726,3168568,3173340,3171044,21682,0,730,0
27.204207181930542,204726,3168568,3173340,3171044,21682,0,730,0
27.219812154769897,204726,3168568,3173340,3171044,21682,0,730,0
27.235368013381958,204726,3174712,3179484,3177188,21685,0,730,0
27.250943183898926,204726,3182904,3187676,3185380,21689,0,731,0
27.266632080078125,204726,3191096,3195868,3193572,21693,0,731,0
27.282621145248413,204726,3193144,3197916,3195620,21694,0,731,0
27.29835820198059,204726,3193144,3197916,3195620,21694,0,731,0
27.31389021873474,204726,3193144,3197916,3195620,21694,0,731,0
27.329418182373047,204726,3193144,3197916,3195620,21694,0,731,0
27.345049142837524,204726,3193144,3197916,3195620,21694,0,731,0
27.360698223114014,204726,3193144,3197916,3195620,21694,0,731,0
27.376399993896484,204726,3193144,3197916,3195620,21694,0,731,0
27.392184019088745,204726,3193144,3197916,3195620,21694,0,731,0
27.407689094543457,204726,3193144,3197916,3195620,21694,0,731,0
27.423296213150024,204726,3193144,3197916,3195620,21694,0,731,0
27.43889808654785,204726,3193144,3197916,3195620,21694,0,731,0
27.454403162002563,204726,3193144,3197916,3195620,21694,0,731,0
27.469902992248535,204726,3193144,3197916,3195620,21694,0,731,0
27.485451221466064,204726,3193144,3197916,3195620,21694,0,731,0
27.501084089279175,204726,3193144,3197916,3195620,21694,0,731,0
27.516581058502197,204726,3193144,3197916,3195620,21694,0,731,0
27.53191614151001,204726,3193144,3197916,3195620,21694,0,731,0
27.547293186187744,204726,3193144,3197916,3195620,21694,0,731,0
27.562775135040283,204726,3193144,3197916,3195620,21694,0,731,0
27.578550100326538,204726,3193144,3197916,3195620,21694,0,731,0
27.594439029693604,204726,3193144,3197916,3195620,21694,0,731,0
27.610305070877075,204726,3193144,3197916,3195620,21694,0,731,0
27.625941038131714,204726,3193144,3197916,3195620,21694,0,731,0
27.641677141189575,204726,3193144,3197916,3195620,21694,0,731,0
27.65739917755127,204726,3193144,3197916,3195620,21694,0,731,0
27.67319917678833,204726,3193144,3197916,3195620,21694,0,731,0
27.689470052719116,204726,3193144,3197916,3195620,21694,0,731,0
27.705310106277466,204726,3193144,3197916,3195620,21694,0,731,0
27.720948219299316,204726,3193144,3197916,3195620,21694,0,731,0
27.73666501045227,204726,3193144,3197916,3195620,21694,0,731,0
27.75233221054077,204726,3193144,3197916,3195620,21694,0,731,0
27.768184185028076,204726,3193144,3197916,3195620,21694,0,731,0
27.78397011756897,204726,3193144,3197916,3195620,21694,0,731,0
27.799833059310913,204726,3193144,3197916,3195620,21694,0,731,0
27.815492153167725,204726,3193144,3197916,3195620,21694,0,731,0
27.83123803138733,204726,3193144,3197916,3195620,21694,0,731,0
27.846856117248535,204726,3193144,3197916,3195620,21694,0,731,0
27.862629175186157,204726,3193144,3197916,3195620,21694,0,731,0
27.878437042236328,204726,3193144,3197916,3195620,21694,0,731,0
27.89434504508972,204726,3193144,3197916,3195620,21694,0,731,0
27.910441160202026,204726,3193144,3197916,3195620,21694,0,731,0
27.92621922492981,204726,3193144,3197916,3195620,21694,0,731,0
27.941943168640137,204726,3193144,3197916,3195620,21694,0,731,0
27.957571029663086,204726,3193144,3197916,3195620,21694,0,731,0
27.973271131515503,204726,3193144,3197916,3195620,21694,0,731,0
27.988993167877197,204726,3193144,3197916,3195620,21694,0,731,0
28.004837036132812,204726,3193144,3197916,3195620,21694,0,731,0
28.02036714553833,204726,3193144,3197916,3195620,21694,0,731,0
28.035887002944946,204726,3193144,3197916,3195620,21694,0,731,0
28.051411151885986,204726,3193144,3197916,3195620,21694,0,731,0
28.066991090774536,204726,3193144,3197916,3195620,21694,0,731,0
28.08252501487732,204726,3193144,3197916,3195620,21694,0,731,0
28.09801411628723,204726,3193144,3197916,3195620,21694,0,731,0
28.114111185073853,204726,3193144,3197916,3195620,21694,0,731,0
28.129685163497925,204726,3193144,3197916,3195620,21694,0,731,0
28.14526104927063,204726,3193144,3197916,3195620,21694,0,731,0
28.160868167877197,204726,3193144,3197916,3195620,21694,0,731,0
28.176483154296875,204726,3193144,3197916,3195620,21694,0,731,0
28.192009210586548,204726,3193144,3197916,3195620,21694,0,731,0
28.207571029663086,204726,3193144,3197916,3195620,21694,0,731,0
28.223186016082764,204726,3193144,3197916,3195620,21694,0,731,0
28.238789081573486,204726,3193144,3197916,3195620,21694,0,731,0
28.25432014465332,204726,3193144,3197916,3195620,21694,0,731,0
28.269840002059937,204726,3193144,3197916,3195620,21694,0,731,0
28.285463094711304,204726,3193144,3197916,3195620,21694,0,731,0
28.30127501487732,204726,3193144,3197916,3195620,21694,0,731,0
28.317273139953613,204726,3193144,3197916,3195620,21694,0,731,0
28.333097219467163,204726,3193144,3197916,3195620,21694,0,731,0
28.34881019592285,204726,3193144,3197916,3195620,21694,0,731,0
28.364667177200317,204726,3193144,3197916,3195620,21694,0,731,0
28.38046407699585,204726,3193144,3197916,3195620,21694,0,731,0
28.396270036697388,204726,3193144,3197916,3195620,21694,0,731,0
28.41187620162964,204726,3193144,3197916,3195620,21694,0,731,0
28.4275221824646,204726,3193144,3197916,3195620,21694,0,731,0
28.44326400756836,204726,3193144,3197916,3195620,21694,0,731,0
28.45901322364807,204726,3193144,3197916,3195620,21694,0,731,0
28.474801063537598,204726,3193144,3197916,3195620,21694,0,731,0
28.490483045578003,204726,3193144,3197916,3195620,21694,0,731,0
28.506237030029297,204726,3193144,3197916,3195620,21694,0,731,0
28.52232003211975,204726,3193144,3197916,3195620,21694,0,731,0
28.538199186325073,204726,3193144,3197916,3195620,21694,0,731,0
28.553917169570923,204726,3193144,3197916,3195620,21694,0,731,0
28.569545030593872,204726,3193144,3197916,3195620,21694,0,731,0
28.584978103637695,204726,3193144,3197916,3195620,21694,0,731,0
28.600414991378784,204726,3193144,3197916,3195620,21694,0,731,0
28.615796089172363,204726,3193144,3197916,3195620,21694,0,731,0
28.631484031677246,204726,3193144,3197916,3195620,21694,0,731,0
28.647386074066162,204726,3193144,3197916,3195620,21694,0,731,0
28.66311502456665,204726,3193144,3197916,3195620,21694,0,731,0
28.678847074508667,204726,3193144,3197916,3195620,21694,0,731,0
28.69459104537964,204726,3193144,3197916,3195620,21694,0,731,0
28.710357189178467,204726,3193144,3197916,3195620,21694,0,731,0
28.726307153701782,204726,3193144,3197916,3195620,21694,0,731,0
28.742196083068848,204726,3193144,3197916,3195620,21694,0,731,0
28.757933139801025,204726,3193144,3197916,3195620,21694,0,731,0
28.773487091064453,204726,3193144,3197916,3195620,21694,0,731,0
28.78889513015747,204726,3193144,3197916,3195620,21694,0,731,0
28.80434513092041,204726,3193144,3197916,3195620,21694,0,731,0
28.819748163223267,204726,3193144,3197916,3195620,21694,0,731,0
28.835047006607056,204726,3193144,3197916,3195620,21694,0,731,0
28.850428104400635,204726,3193144,3197916,3195620,21694,0,731,0
28.865732192993164,204726,3193144,3197916,3195620,21694,0,731,0
28.881434202194214,204726,3193144,3197916,3195620,21694,0,731,0
28.897131204605103,204726,3193144,3197916,3195620,21694,0,731,0
28.91272211074829,204726,3193144,3197916,3195620,21694,0,731,0
28.928514003753662,204726,3193144,3197916,3195620,21694,0,731,0
28.944377183914185,204726,3193144,3197916,3195620,21694,0,731,0
28.96022605895996,204726,3193144,3197916,3195620,21694,0,731,0
28.97594714164734,204726,2564408,2569180,2566884,21694,0,718,0
28.991741180419922,204726,2564408,2569180,2566884,21694,0,718,0
29.00745415687561,204726,2564408,2569180,2566884,21694,0,718,0
29.023192167282104,204726,2564408,2569180,2566884,21694,0,718,0
29.038825035095215,204726,2564408,2569180,2566884,21694,0,718,0
29.054436206817627,204726,2564408,2569180,2566884,21694,0,718,0
29.07011914253235,204726,2564408,2569180,2566884,21694,0,718,0
29.085798025131226,204726,2564408,2569180,2566884,21694,0,718,0
29.101471185684204,204726,2564408,2569180,2566884,21694,0,718,0
29.117159128189087,204726,2564408,2569180,2566884,21694,0,718,0
29.13292407989502,204726,2564408,2569180,2566884,21694,0,718,0
29.14920401573181,204726,2564408,2569180,2566884,21694,0,718,0
29.164889097213745,204726,2564408,2569180,2566884,21694,0,718,0
29.180519104003906,204726,2564408,2569180,2566884,21694,0,718,0
29.196335077285767,204726,2564408,2569180,2566884,21694,0,718,0
29.212237119674683,204726,2564408,2569180,2566884,21694,0,718,0
29.228222131729126,204726,2564408,2569180,2566884,21694,0,718,0
29.243937015533447,204726,2564408,2569180,2566884,21694,0,718,0
29.25978422164917,204726,2564408,2569180,2566884,21694,0,718,0
29.275466203689575,204726,2564408,2569180,2566884,21694,0,718,0
29.29115915298462,204726,2564408,2569180,2566884,21694,0,718,0
29.306949138641357,204726,2564408,2569180,2566884,21694,0,718,0
29.322596073150635,204726,2564408,2569180,2566884,21694,0,718,0
29.33836007118225,204726,2564408,2569180,2566884,21694,0,718,0
29.354393005371094,204726,2564408,2569180,2566884,21694,0,718,0
29.37025499343872,204726,2564408,2569180,2566884,21694,0,718,0
29.386171102523804,204726,2564408,2569180,2566884,21694,0,718,0
29.401899099349976,204726,2564408,2569180,2566884,21694,0,718,0
29.417670011520386,204726,2564408,2569180,2566884,21694,0,718,0
29.43347716331482,204726,2564408,2569180,2566884,21694,0,718,0
29.44929814338684,204726,2564408,2569180,2566884,21694,0,718,0
29.465078115463257,204726,2564408,2569180,2566884,21694,0,718,0
29.480821132659912,204726,2564408,2569180,2566884,21694,0,718,0
29.496498107910156,204726,2564408,2569180,2566884,21694,0,718,0
29.512258052825928,204726,2564408,2569180,2566884,21694,0,718,0
29.52798104286194,204726,2564408,2569180,2566884,21694,0,718,0
29.543817043304443,204726,2564408,2569180,2566884,21694,0,718,0
29.559705018997192,204726,2564408,2569180,2566884,21694,0,718,0
29.575802087783813,204726,2564408,2569180,2566884,21694,0,718,0
29.59150719642639,204726,2564408,2569180,2566884,21694,0,718,0
29.607328176498413,204726,2564408,2569180,2566884,21694,0,718,0
29.622969150543213,204726,2564408,2569180,2566884,21694,0,718,0
29.638824224472046,204726,2564408,2569180,2566884,21694,0,718,0
29.65448522567749,204726,2564408,2569180,2566884,21694,0,718,0
29.67024517059326,204726,2564408,2569180,2566884,21694,0,718,0
29.68614912033081,204726,2564408,2569180,2566884,21694,0,718,0
29.70188307762146,204726,2564408,2569180,2566884,21694,0,718,0
29.717583179473877,204726,2564408,2569180,2566884,21694,0,718,0
29.73336410522461,204726,2564408,2569180,2566884,21694,0,718,0
29.749134063720703,204726,2564408,2569180,2566884,21694,0,718,0
29.76486301422119,204726,2564408,2569180,2566884,21694,0,718,0
29.78078818321228,204726,2564408,2569180,2566884,21694,0,718,0
29.79652714729309,204726,2564408,2569180,2566884,21694,0,718,0
29.812297105789185,204726,2564408,2569180,2566884,21694,0,718,0
29.828088998794556,204726,2564408,2569180,2566884,21694,0,718,0
29.843935012817383,204726,2564408,2569180,2566884,21694,0,718,0
29.859496116638184,204726,2564408,2569180,2566884,21694,0,718,0
29.87529706954956,204726,2564408,2569180,2566884,21694,0,718,0
29.89095711708069,204726,2564408,2569180,2566884,21694,0,718,0
29.906692028045654,204726,2564408,2569180,2566884,21694,0,718,0
29.92247700691223,204726,2564408,2569180,2566884,21694,0,718,0
29.938235998153687,204726,2564408,2569180,2566884,21694,0,718,0
29.953891038894653,204726,2564408,2569180,2566884,21694,0,718,0
29.96954107284546,204726,2564408,2569180,2566884,21694,0,718,0
29.985294103622437,204726,2564408,2569180,2566884,21694,0,718,0
30.000960111618042,204726,2564408,2569180,2566884,21694,0,718,0
30.01668620109558,204726,2564408,2569180,2566884,21694,0,718,0
30.032379150390625,204726,2564408,2569180,2566884,21694,0,718,0
30.04818320274353,204726,2564408,2569180,2566884,21694,0,718,0
30.063841104507446,204726,2564408,2569180,2566884,21694,0,718,0
30.0794939994812,204726,2564408,2569180,2566884,21694,0,718,0
30.095086097717285,204726,2564408,2569180,2566884,21694,0,718,0
30.11309814453125,204726,2564408,2569180,2566884,21694,0,718,0
30.1286780834198,204726,2564408,2569180,2566884,21694,0,718,0
30.14443802833557,204726,2564408,2569180,2566884,21694,0,718,0
30.160239219665527,204726,2564408,2569180,2566884,21694,0,718,0
30.175783157348633,204726,2564408,2569180,2566884,21694,0,718,0
30.1913800239563,204726,2564408,2569180,2566884,21694,0,718,0
30.206969022750854,204726,2564408,2569180,2566884,21694,0,718,0
30.222556114196777,204726,2564408,2569180,2566884,21694,0,718,0
30.238243103027344,204726,2564408,2569180,2566884,21694,0,718,0
30.253863096237183,204726,2564408,2569180,2566884,21694,0,718,0
30.269522190093994,204726,2564408,2569180,2566884,21694,0,718,0
30.285157203674316,204726,2564408,2569180,2566884,21694,0,718,0
30.300655126571655,204726,2564408,2569180,2566884,21694,0,718,0
30.316193103790283,204726,2564408,2569180,2566884,21694,0,718,0
30.331765174865723,204726,2564408,2569180,2566884,21694,0,718,0
30.34745216369629,204726,2564408,2569180,2566884,21694,0,718,0
30.363401174545288,204726,2564408,2569180,2566884,21694,0,718,0
30.379276037216187,204726,2564408,2569180,2566884,21694,0,718,0
30.395007133483887,204726,2564408,2569180,2566884,21694,0,718,0
30.41071105003357,204726,2564408,2569180,2566884,21694,0,718,0
30.426048040390015,204726,2564408,2569180,2566884,21694,0,718,0
30.4414381980896,204726,2564408,2569180,2566884,21694,0,718,0
30.457190990447998,204726,2572600,2577372,2575076,21698,0,718,0
30.472877025604248,204726,2580792,2585564,2583268,21702,0,718,0
30.488524198532104,204726,2588984,2593756,2591460,21706,0,719,0
30.504139184951782,204726,2597176,2601948,2599652,21710,0,719,0
30.52000617980957,204726,2605368,2610140,2607844,21714,0,719,0
30.53562021255493,204726,2613560,2618332,2616036,21718,0,719,0
30.551223039627075,204726,2621752,2626524,2624228,21722,0,720,0
30.566946029663086,204726,2629944,2634716,2632420,21726,0,720,0
30.58278203010559,204726,2638136,2642908,2640612,21730,0,720,0
30.598363161087036,204726,2646328,2651100,2648804,21734,0,720,0
30.614058017730713,204726,2654520,2659292,2656996,21738,0,720,0
30.629582166671753,204726,2662712,2667484,2665188,21741,0,720,0
30.64521622657776,204726,2670904,2675676,2673380,21745,0,720,0
30.660909175872803,204726,2679096,2683868,2681572,21749,0,720,0
30.676504135131836,204726,2687288,2692060,2689764,21753,0,721,0
30.692146062850952,204726,2695480,2700252,2697956,21757,0,721,0
30.707828044891357,204726,2703672,2708444,2706148,21761,0,721,0
30.723552227020264,204726,2711864,2716636,2714340,21765,0,721,0
30.739153146743774,204726,2720056,2724828,2722532,21769,0,722,0
30.754759073257446,204726,2728248,2733020,2730724,21773,0,722,0
30.770498991012573,204726,2736440,2741212,2738916,21777,0,722,0
30.78636908531189,204726,2744632,2749404,2747108,21781,0,722,0
30.80235505104065,204726,2752824,2757596,2755300,21785,0,722,0
30.81853199005127,204726,2761016,2765788,2763492,21789,0,722,0
30.834288120269775,204726,2767160,2773980,2769636,21793,0,722,0
30.84982419013977,204726,2775352,2782172,2777828,21797,0,722,0
30.865477085113525,204726,2783544,2790364,2786020,21801,0,723,0
30.88125205039978,204726,2791736,2798556,2794212,21805,0,723,0
30.89689803123474,204726,2799928,2806748,2802404,21809,0,723,0
30.912482023239136,204726,2808120,2814940,2810596,21813,0,723,0
30.928080081939697,204726,2816312,2823132,2818788,21817,0,724,0
30.943719148635864,204726,2824504,2831324,2826980,21821,0,724,0
30.95930504798889,204726,2832696,2839516,2835172,21825,0,724,0
30.974952220916748,204726,2840888,2847708,2843364,21829,0,724,0
30.99048614501953,204726,2849080,2853852,2851556,21833,0,724,0
31.00617814064026,204726,2857272,2862044,2859748,21837,0,724,0
31.02190613746643,204726,2849080,2853852,2851556,21841,0,724,0
31.03773808479309,204726,2857272,2862044,2859748,21845,0,724,0
31.053385019302368,204726,2865464,2870236,2867940,21849,0,724,0
31.06916904449463,204726,2875704,2880476,2878180,21853,0,724,0
31.086395025253296,204726,2881848,2888668,2884324,21857,0,725,0
31.102065086364746,204726,2885944,2890716,2888420,21859,0,725,0
31.117631196975708,204726,2885944,2890716,2888420,21859,0,725,0
31.133162021636963,204726,2885944,2890716,2888420,21859,0,725,0
31.14878010749817,204726,2885944,2890716,2888420,21859,0,725,0
31.164385080337524,204726,2885944,2890716,2888420,21859,0,725,0
31.18038320541382,204726,2885944,2890716,2888420,21859,0,725,0
31.19589614868164,204726,2885944,2890716,2888420,21859,0,725,0
31.21144199371338,204726,2885944,2890716,2888420,21859,0,725,0
31.22714114189148,204726,2885944,2890716,2888420,21859,0,725,0
31.24272108078003,204726,2885944,2890716,2888420,21859,0,725,0
31.25832200050354,204726,2885944,2890716,2888420,21859,0,725,0
31.273685216903687,204726,2885944,2890716,2888420,21859,0,725,0
31.289167165756226,204726,2885944,2890716,2888420,21859,0,725,0
31.304664134979248,204726,2885944,2890716,2888420,21859,0,725,0
31.320152044296265,204726,2885944,2890716,2888420,21859,0,725,0
31.33570122718811,204726,2885944,2890716,2888420,21859,0,725,0
31.35127902030945,204726,2885944,2890716,2888420,21859,0,725,0
31.366552114486694,204726,2885944,2890716,2888420,21859,0,725,0
31.382153034210205,204726,2885944,2890716,2888420,21859,0,725,0
31.39754819869995,204726,2885944,2890716,2888420,21859,0,725,0
31.413031101226807,204726,2885944,2890716,2888420,21859,0,725,0
31.428526163101196,204726,2885944,2890716,2888420,21859,0,725,0
31.444409132003784,204726,2885944,2890716,2888420,21859,0,725,0
31.459938049316406,204726,2885944,2890716,2888420,21859,0,725,0
31.475473165512085,204726,2885944,2890716,2888420,21859,0,725,0
31.491064071655273,204726,2885944,2890716,2888420,21859,0,725,0
31.506554126739502,204726,2885944,2890716,2888420,21859,0,725,0
31.52216911315918,204726,2885944,2890716,2888420,21859,0,725,0
31.537609100341797,204726,2885944,2890716,2888420,21859,0,725,0
31.553197145462036,204726,2885944,2890716,2888420,21859,0,725,0
31.56868600845337,204726,2885944,2890716,2888420,21859,0,725,0
31.584196090698242,204726,2885944,2890716,2888420,21859,0,725,0
31.5997371673584,204726,2885944,2890716,2888420,21859,0,725,0
31.615170001983643,204726,2885944,2890716,2888420,21859,0,725,0
31.630566120147705,204726,2885944,2890716,2888420,21859,0,725,0
31.64617419242859,204726,2885944,2890716,2888420,21859,0,725,0
31.661556005477905,204726,2885944,2890716,2888420,21859,0,725,0
31.677122116088867,204726,2885944,2890716,2888420,21859,0,725,0
31.692540168762207,204726,2885944,2890716,2888420,21859,0,725,0
31.708129167556763,204726,2885944,2890716,2888420,21859,0,725,0
31.723549127578735,204726,2885944,2890716,2888420,21859,0,725,0
31.739135026931763,204726,2885944,2890716,2888420,21859,0,725,0
31.754539012908936,204726,2885944,2890716,2888420,21859,0,725,0
31.77012801170349,204726,2885944,2890716,2888420,21859,0,725,0
31.785661220550537,204726,2885944,2890716,2888420,21859,0,725,0
31.80119299888611,204726,2885944,2890716,2888420,21859,0,725,0
31.81665802001953,204726,2885944,2890716,2888420,21859,0,725,0
31.832158088684082,204726,2885944,2890716,2888420,21859,0,725,0
31.84761619567871,204726,2885944,2890716,2888420,21859,0,725,0
31.863063097000122,204726,2885944,2890716,2888420,21859,0,725,0
31.878557205200195,204726,2885944,2890716,2888420,21859,0,725,0
31.894161224365234,204726,2885944,2890716,2888420,21859,0,725,0
31.909634113311768,204726,2885944,2890716,2888420,21859,0,725,0
31.92509412765503,204726,2885944,2890716,2888420,21859,0,725,0
31.94055199623108,204726,2885944,2890716,2888420,21859,0,725,0
31.956080198287964,204726,2885944,2890716,2888420,21859,0,725,0
31.97142505645752,204726,2885944,2890716,2888420,21859,0,725,0
31.986629009246826,204726,2885944,2890716,2888420,21859,0,725,0
32.00211811065674,204726,2885944,2890716,2888420,21859,0,725,0
32.01753807067871,204726,2885944,2890716,2888420,21859,0,725,0
32.0330491065979,204726,2885944,2890716,2888420,21859,0,725,0
32.05159401893616,204726,2885944,2890716,2888420,21859,0,725,0
32.067533016204834,204726,2885944,2890716,2888420,21859,0,725,0
32.083102226257324,204726,2885944,2890716,2888420,21859,0,725,0
32.0985221862793,204726,2885944,2890716,2888420,21859,0,725,0
32.1139190196991,204726,2885944,2890716,2888420,21859,0,725,0
32.129656076431274,204726,2885944,2890716,2888420,21859,0,725,0
32.14518904685974,204726,2885944,2890716,2888420,21859,0,725,0
32.160964012145996,204726,2885944,2890716,2888420,21859,0,725,0
32.176369190216064,204726,2885944,2890716,2888420,21859,0,725,0
32.191652059555054,204726,2885944,2890716,2888420,21859,0,725,0
32.207290172576904,204726,2885944,2890716,2888420,21859,0,725,0
32.22261118888855,204726,2885944,2890716,2888420,21859,0,725,0
32.23794102668762,204726,2885944,2890716,2888420,21859,0,725,0
32.253515005111694,204726,2885944,2890716,2888420,21859,0,725,0
32.26914405822754,204726,2885944,2890716,2888420,21859,0,725,0
32.28453612327576,204726,2885944,2890716,2888420,21859,0,725,0
32.30017614364624,204726,2885944,2890716,2888420,21859,0,725,0
32.31556010246277,204726,2885944,2890716,2888420,21859,0,725,0
32.33116602897644,204726,2885944,2890716,2888420,21859,0,725,0
32.3464469909668,204726,2885944,2890716,2888420,21859,0,725,0
32.36199903488159,204726,2885944,2890716,2888420,21859,0,725,0
32.37759804725647,204726,2885944,2890716,2888420,21859,0,725,0
32.393110036849976,204726,2885944,2890716,2888420,21859,0,725,0
32.408650159835815,204726,2885944,2890716,2888420,21859,0,725,0
32.42398118972778,204726,2885944,2890716,2888420,21859,0,725,0
32.43918704986572,204726,2885944,2890716,2888420,21859,0,725,0
32.45455622673035,204726,2885944,2890716,2888420,21859,0,725,0
32.46980118751526,204726,2885944,2890716,2888420,21859,0,725,0
32.485594034194946,204726,2885944,2890716,2888420,21859,0,725,0
32.50103402137756,204726,2885944,2890716,2888420,21859,0,725,0
32.51663017272949,204726,2885944,2890716,2888420,21859,0,725,0
32.531726121902466,204726,2885944,2890716,2888420,21859,0,725,0
32.54708909988403,204726,2885944,2890716,2888420,21859,0,725,0
32.56265115737915,204726,2885944,2890716,2888420,21859,0,725,0
32.57796907424927,204726,2885944,2890716,2888420,21859,0,725,0
32.59349322319031,204726,2885944,2890716,2888420,21859,0,725,0
32.60899901390076,204726,2885944,2890716,2888420,21859,0,725,0
32.62410807609558,204726,2885944,2890716,2888420,21859,0,725,0
32.639506101608276,204726,2885944,2890716,2888420,21859,0,725,0
32.65512013435364,204726,2885944,2890716,2888420,21859,0,725,0
32.6705482006073,204726,2885944,2890716,2888420,21859,0,725,0
32.68610715866089,204726,2885944,2890716,2888420,21859,0,725,0
32.70148801803589,204726,2885944,2890716,2888420,21859,0,725,0
32.716989040374756,204726,2885944,2890716,2888420,21859,0,725,0
32.73248100280762,204726,2885944,2890716,2888420,21859,0,725,0
32.74791502952576,204726,2885944,2890716,2888420,21859,0,725,0
32.7635440826416,204726,2885944,2890716,2888420,21859,0,725,0
32.77907919883728,204726,2885944,2890716,2888420,21859,0,725,0
32.79453110694885,204726,2885944,2890716,2888420,21859,0,725,0
32.80998516082764,204726,2885944,2890716,2888420,21859,0,725,0
32.82554912567139,204726,2885944,2890716,2888420,21859,0,725,0
32.84056901931763,204726,2885944,2890716,2888420,21859,0,725,0
32.856181144714355,204726,2885944,2890716,2888420,21859,0,725,0
32.871697187423706,204726,2885944,2890716,2888420,21859,0,725,0
32.88696813583374,204726,2885944,2890716,2888420,21859,0,725,0
32.90281105041504,204726,2885944,2890716,2888420,21859,0,725,0
32.918132066726685,204726,2885944,2890716,2888420,21859,0,725,0
32.93350410461426,204726,2885944,2890716,2888420,21859,0,725,0
32.94898009300232,204726,2885944,2890716,2888420,21859,0,725,0
32.9643120765686,204726,2885944,2890716,2888420,21859,0,725,0
32.979515075683594,204726,2885944,2890716,2888420,21859,0,725,0
32.99514412879944,204726,2885944,2890716,2888420,21859,0,725,0
33.010239124298096,204726,2885944,2890716,2888420,21859,0,725,0
33.026124000549316,204726,2885944,2890716,2888420,21859,0,725,0
33.04152321815491,204726,2885944,2890716,2888420,21859,0,725,0
33.05671000480652,204726,2885944,2890716,2888420,21859,0,725,0
33.07227611541748,204726,2885944,2890716,2888420,21859,0,725,0
33.087562084198,204726,2885944,2890716,2888420,21859,0,725,0
33.10309910774231,204726,2885944,2890716,2888420,21859,0,725,0
33.11848020553589,204726,2885944,2890716,2888420,21859,0,725,0
33.133976221084595,204726,2523448,2528220,2525924,21859,0,718,0
33.149529218673706,204726,2523448,2528220,2525924,21859,0,718,0
33.16488814353943,204726,2523448,2528220,2525924,21859,0,718,0
33.180206060409546,204726,2523448,2528220,2525924,21859,0,718,0
33.19525504112244,204726,2523448,2528220,2525924,21859,0,718,0
33.210533142089844,204726,2523448,2528220,2525924,21859,0,718,0
33.226097106933594,204726,2523448,2528220,2525924,21859,0,718,0
33.241552114486694,204726,2523448,2528220,2525924,21859,0,718,0
33.25660800933838,204726,2523448,2528220,2525924,21859,0,718,0
33.27218699455261,204726,2523448,2528220,2525924,21859,0,718,0
33.28777313232422,204726,2523448,2528220,2525924,21859,0,718,0
33.303168058395386,204726,2523448,2528220,2525924,21859,0,718,0
33.31893014907837,204726,2523448,2528220,2525924,21859,0,718,0
33.33457112312317,204726,2523448,2528220,2525924,21859,0,718,0
33.34952211380005,204726,2523512,2528352,2525988,21860,0,718,0
33.36455321311951,204726,2523512,2528352,2525988,21860,0,718,0
33.38012719154358,204726,2523512,2528352,2525988,21860,0,718,0
33.395546197891235,204726,2523512,2528352,2525988,21860,0,718,0
33.41110706329346,204726,2523512,2528352,2525988,21860,0,718,0
33.42652916908264,204726,2523512,2528352,2525988,21860,0,718,0
33.44200420379639,204726,2523512,2528352,2525988,21860,0,718,0
33.457484006881714,204726,2523512,2528352,2525988,21860,0,718,0
33.472634077072144,204726,2523512,2528352,2525988,21860,0,718,0
33.488089084625244,204726,2523512,2528352,2525988,21860,0,718,0
33.50361514091492,204726,2523512,2528352,2525988,21860,0,718,0
33.51919221878052,204726,2523512,2528352,2525988,21860,0,718,0
33.53465914726257,204726,2523512,2528352,2525988,21860,0,718,0
33.54989504814148,204726,2523512,2528352,2525988,21860,0,718,0
33.565213203430176,204726,2523512,2528352,2525988,21860,0,718,0
33.580533027648926,204726,2523512,2528352,2525988,21860,0,718,0
