elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.763764142990112,96921,2183496,2188332,2185972,17331,0,710,0
6.778623104095459,96921,2193736,2200620,2196212,17336,0,711,0
6.793649196624756,96921,2203976,2210860,2206452,17341,0,711,0
6.808730125427246,96921,2214216,2221100,2216692,17346,0,711,0
6.823791027069092,96921,2224456,2231340,2226932,17351,0,712,0
6.838788986206055,96921,2232760,2239644,2235236,17383,0,712,0
6.855342149734497,96921,2245048,2249884,2247524,17389,0,712,0
6.870535135269165,96921,2255288,2260124,2257764,17394,0,712,0
6.885524034500122,96921,2265528,2270364,2268004,17399,0,712,0
6.900536060333252,96921,2275768,2280604,2278244,17404,0,712,0
6.915589094161987,96921,2286008,2290844,2288484,17409,0,712,0
6.9308130741119385,96921,2296248,2303132,2298724,17414,0,713,0
6.9460601806640625,96921,2306488,2313372,2308964,17419,0,713,0
6.961281061172485,96921,2316728,2323612,2319204,17424,0,713,0
6.97642707824707,96921,2326968,2333852,2329444,17429,0,714,0
6.9915711879730225,96921,2339256,2344092,2341732,17434,0,714,0
7.006695032119751,96921,2349496,2354332,2351972,17439,0,714,0
7.0218541622161865,96921,2359736,2364572,2362212,17445,0,714,0
7.037132978439331,96921,2369976,2374812,2372452,17450,0,714,0
7.052289009094238,96921,2380216,2385052,2382692,17455,0,714,0
7.067536115646362,96921,2390456,2395292,2392932,17460,0,715,0
7.08262300491333,96921,2400696,2405532,2403172,17465,0,715,0
7.097675085067749,96921,2410936,2415772,2413412,17470,0,715,0
7.112784147262573,96921,2421176,2426012,2423652,17475,0,715,0
7.127981185913086,96921,2431416,2438300,2433892,17480,0,716,0
7.143627166748047,96921,2441656,2448540,2444132,17485,0,716,0
7.158775091171265,96921,2451896,2458780,2454372,17490,0,716,0
7.173593997955322,96921,2464184,2469020,2466660,17495,0,716,0
7.188549995422363,96921,2474424,2479260,2476900,17501,0,716,0
7.203664064407349,96921,2484664,2489500,2487140,17506,0,716,0
7.2187440395355225,96921,2494904,2499740,2497380,17511,0,717,0
7.23361611366272,96921,2505144,2509980,2507620,17516,0,717,0
7.248469114303589,96921,2515384,2520220,2517860,17521,0,717,0
7.2636120319366455,96921,2525624,2530460,2528100,17526,0,718,0
7.27885103225708,96921,2535864,2540700,2538340,17531,0,718,0
7.294047117233276,96921,2546104,2552988,2548580,17536,0,718,0
7.309147119522095,96921,2556344,2563228,2558820,17541,0,718,0
7.324441194534302,96921,2566584,2573468,2569060,17546,0,718,0
7.33985710144043,96921,2578872,2583708,2581348,17551,0,718,0
7.355276107788086,96921,2589112,2593948,2591588,17557,0,719,0
7.370628118515015,96921,2599352,2604188,2601828,17562,0,719,0
7.385826110839844,96921,2609592,2614428,2612068,17567,0,719,0
7.400998115539551,96921,2619832,2624668,2622308,17572,0,720,0
7.4163689613342285,96921,2630072,2634908,2632548,17577,0,720,0
7.431534051895142,96921,2640312,2647196,2642788,17582,0,720,0
7.446882963180542,96921,2650552,2657436,2653028,17587,0,720,0
7.462007999420166,96921,2660792,2667676,2663268,17592,0,720,0
7.47721004486084,96921,2671032,2677916,2673508,17597,0,720,0
7.492437124252319,96921,2683320,2688156,2685796,17602,0,720,0
7.507562160491943,96921,2691512,2696348,2693988,17607,0,721,0
7.522845029830933,96921,2699704,2706588,2702180,17611,0,721,0
7.538035154342651,96921,2709944,2716828,2712420,17616,0,721,0
7.553630113601685,96921,2722232,2727068,2724708,17621,0,722,0
7.569104194641113,96921,2732472,2737308,2734948,17626,0,722,0
7.584434986114502,96921,2742712,2747548,2745188,17632,0,722,0
7.599582195281982,96921,2752952,2757788,2755428,17637,0,722,0
7.61479115486145,96921,2763192,2768028,2765668,17642,0,722,0
7.629985094070435,96921,2773432,2778268,2775908,17647,0,722,0
7.645230054855347,96921,2783672,2788508,2786148,17652,0,723,0
7.660329103469849,96921,2793912,2798748,2796388,17657,0,723,0
7.675518035888672,96921,2804152,2811036,2806628,17662,0,723,0
7.690796136856079,96921,2814392,2821276,2816868,17667,0,724,0
7.705960988998413,96921,2824632,2831516,2827108,17672,0,724,0
7.721095085144043,96921,2836920,2841756,2839396,17677,0,724,0
7.736313104629517,96921,2847160,2851996,2849636,17682,0,724,0
7.751497983932495,96921,2857400,2862236,2859876,17688,0,724,0
7.766621112823486,96921,2867640,2872476,2870116,17693,0,724,0
7.782045125961304,96921,2877880,2882716,2880356,17698,0,724,0
7.797183990478516,96921,2888120,2892956,2890596,17703,0,725,0
7.812427997589111,96921,2898360,2905244,2900836,17708,0,725,0
7.829699993133545,96921,2910648,2915484,2913124,17714,0,725,0
7.844810962677002,96921,2920888,2925724,2923364,17719,0,726,0
7.8600780963897705,96921,2931128,2935964,2933604,17724,0,726,0
7.875477075576782,96921,2941368,2948252,2943844,17729,0,726,0
7.890830039978027,96921,2951608,2958492,2954084,17734,0,726,0
7.9058380126953125,96921,2963896,2968732,2966372,17739,0,726,0
7.92077112197876,96921,2974136,2978972,2976612,17744,0,726,0
7.9359290599823,96921,2984376,2989212,2986852,17750,0,727,0
7.950994968414307,96921,2994616,2999452,2997092,17755,0,727,0
7.966454029083252,96921,3004856,3009692,3007332,17760,0,727,0
7.981847047805786,96921,3015096,3019932,3017572,17765,0,728,0
7.997241973876953,96921,3025336,3030172,3027812,17770,0,728,0
8.012466192245483,96921,3035576,3042460,3038052,17775,0,728,0
8.027687072753906,96921,3045816,3052700,3048292,17780,0,728,0
8.042793035507202,96921,3056056,3062940,3058532,17785,0,728,0
8.058009147644043,96921,3066296,3073180,3068772,17790,0,728,0
8.073259115219116,96921,3078584,3083420,3081060,17795,0,729,0
8.088486194610596,96921,3088824,3093660,3091300,17801,0,729,0
8.103613138198853,96921,3099064,3103900,3101540,17806,0,729,0
8.11865496635437,96921,3109304,3114140,3111780,17811,0,729,0
8.133897066116333,96921,3119544,3124380,3122020,17816,0,730,0
8.14899206161499,96921,3129784,3134620,3132260,17821,0,730,0
8.164108991622925,96921,3140024,3144860,3142500,17826,0,730,0
8.179440021514893,96921,3150264,3157148,3152740,17831,0,730,0
8.194636106491089,96921,3160504,3167388,3162980,17836,0,730,0
8.20967698097229,96921,3170744,3177628,3173220,17841,0,730,0
8.224851131439209,96921,3180984,3187868,3183460,17846,0,731,0
8.24001407623291,96921,3193272,3198108,3195748,17851,0,731,0
8.255149126052856,96921,3203512,3208348,3205988,17856,0,731,0
8.270377159118652,96921,3213752,3218588,3216228,17862,0,732,0
8.285551071166992,96921,3223992,3228828,3226468,17867,0,732,0
8.300657033920288,96921,3234232,3239068,3236708,17872,0,732,0
8.31567907333374,96921,3244472,3249308,3246948,17877,0,732,0
8.330825090408325,96921,3254712,3259548,3257188,17882,0,732,0
8.345908164978027,96921,3264952,3269788,3267428,17887,0,732,0
8.361011981964111,96921,3275192,3282076,3277668,17892,0,733,0
8.376298189163208,96921,3285432,3292316,3287908,17897,0,733,0
8.39181900024414,96921,3297720,3302556,3300196,17902,0,733,0
8.407028198242188,96921,3307960,3312796,3310436,17907,0,733,0
8.422255992889404,96921,3318200,3323036,3320676,17913,0,734,0
8.437470197677612,96921,3328440,3333276,3330916,17918,0,734,0
8.45258903503418,96921,3338680,3343516,3341156,17923,0,734,0
8.467944145202637,96921,3348920,3353756,3351396,17928,0,734,0
8.483088970184326,96921,3359160,3363996,3361636,17933,0,734,0
8.49843716621399,96921,3369400,3376284,3371876,17938,0,734,0
8.513578176498413,96921,3379640,3386524,3382116,17943,0,735,0
8.52880311012268,96921,3389880,3396764,3392356,17948,0,735,0
8.543959140777588,96921,3402168,3407004,3404644,17953,0,735,0
8.559139013290405,96921,3408312,3415196,3410788,17957,0,736,0
8.57444715499878,96921,3418552,3425436,3421028,17962,0,736,0
8.590006113052368,96921,3428792,3435676,3431268,17967,0,736,0
8.605302095413208,96921,3441080,3445916,3443556,17972,0,736,0
8.620503187179565,96921,3451320,3456156,3453796,17978,0,736,0
8.63566517829895,96921,3461560,3466396,3464036,17983,0,736,0
8.65068507194519,96921,3471800,3476636,3474276,17988,0,736,0
8.665884971618652,96921,3482040,3486876,3484516,17993,0,737,0
8.681055068969727,96921,3492280,3497116,3494756,17998,0,737,0
8.696515083312988,96921,3502520,3509404,3504996,18003,0,737,0
8.711802005767822,96921,3512760,3519644,3515236,18008,0,738,0
8.727033138275146,96921,3523000,3529884,3525476,18013,0,738,0
8.742281198501587,96921,3533240,3540124,3535716,18018,0,738,0
8.757513999938965,96921,3545528,3550364,3548004,18023,0,738,0
8.772727012634277,96921,3555768,3560604,3558244,18029,0,738,0
8.78795599937439,96921,3566008,3570844,3568484,18034,0,738,0
8.803685188293457,96921,3576248,3581084,3578724,18039,0,739,0
8.819013118743896,96921,3586488,3591324,3588964,18044,0,739,0
8.834367036819458,96921,3596728,3601564,3599204,18049,0,739,0
8.849498987197876,96921,3606968,3613852,3609444,18054,0,740,0
8.864681005477905,96921,3617208,3624092,3619684,18059,0,740,0
8.879778146743774,96921,3627448,3634332,3629924,18064,0,740,0
8.894862174987793,96921,3639736,3644572,3642212,18069,0,740,0
8.909937143325806,96921,3649976,3654812,3652452,18074,0,740,0
8.92484712600708,96921,3660216,3665052,3662692,18080,0,740,0
8.939601182937622,96921,3670456,3675292,3672932,18085,0,741,0
8.954743146896362,96921,3680696,3685532,3683172,18090,0,741,0
8.969906091690063,96921,3690936,3695772,3693412,18095,0,741,0
8.985080003738403,96921,3701176,3706012,3703652,18100,0,741,0
9.000284194946289,96921,3711416,3718300,3713892,18105,0,742,0
9.015552043914795,96921,3721656,3728540,3724132,18110,0,742,0
9.03089714050293,96921,3731896,3738780,3734372,18115,0,742,0
9.046005964279175,96921,3744184,3749020,3746660,18120,0,742,0
9.061280012130737,96921,3754424,3759260,3756900,18125,0,742,0
9.076435089111328,96921,3764664,3769500,3767140,18131,0,742,0
9.09156608581543,96921,3774904,3779740,3777380,18136,0,743,0
9.106826066970825,96921,3785144,3789980,3787620,18141,0,743,0
9.121994018554688,96921,3795384,3800220,3797860,18146,0,743,0
9.13726019859314,96921,3805624,3812508,3808100,18151,0,744,0
9.15248703956604,96921,3815864,3822748,3818340,18156,0,744,0
9.167670011520386,96921,3826104,3832988,3828580,18161,0,744,0
9.182821035385132,96921,3836344,3843228,3838820,18166,0,744,0
9.197978019714355,96921,3848632,3853468,3851108,18171,0,744,0
9.213304996490479,96921,3858872,3863708,3861348,18176,0,744,0
9.228612184524536,96921,3869112,3873948,3871588,18181,0,745,0
9.243699073791504,96921,3879352,3884188,3881828,18187,0,745,0
9.258862972259521,96921,3889592,3894428,3892068,18192,0,745,0
9.273986101150513,96921,3899832,3904668,3902308,18197,0,746,0
9.289222002029419,96921,3910072,3914908,3912548,18202,0,746,0
9.304455041885376,96921,3920312,3925148,3922788,18207,0,746,0
9.319633960723877,96921,3930552,3935388,3933028,18212,0,746,0
9.334720134735107,96921,3940792,3947676,3943268,18217,0,746,0
9.349895000457764,96921,3951032,3957916,3953508,18222,0,746,0
9.36502718925476,96921,3961272,3968156,3963748,18227,0,746,0
9.38014817237854,96921,3973560,3978396,3976036,18232,0,747,0
9.395401000976562,96921,3983800,3988636,3986276,18238,0,747,0
9.410613059997559,96921,3994040,3998876,3996516,18243,0,747,0
9.426050186157227,96921,4004280,4009116,4006756,18248,0,748,0
9.44132399559021,96921,4014520,4019356,4016996,18253,0,748,0
9.456531047821045,96921,4024760,4029596,4027236,18258,0,748,0
9.47195315361023,96921,4035000,4041884,4037476,18263,0,748,0
9.487240076065063,96921,4045240,4052124,4047716,18268,0,748,0
9.502418041229248,96921,4055480,4062364,4057956,18273,0,748,0
9.517820119857788,96921,4067768,4072604,4070244,18278,0,749,0
9.533084154129028,96921,4078008,4082844,4080484,18284,0,749,0
9.548420190811157,96921,4088248,4093084,4090724,18289,0,749,0
9.56366515159607,96921,4098488,4103324,4100964,18294,0,750,0
9.578952074050903,96921,4108728,4113564,4111204,18299,0,750,0
9.594431161880493,96921,4118968,4125852,4121444,18304,0,750,0
9.609636068344116,96921,4127160,4131996,4129636,18308,0,750,0
9.624906063079834,96921,4137400,4142236,4139876,18313,0,750,0
9.64012098312378,96921,4147640,4152476,4150116,18318,0,750,0
9.65540599822998,96921,4157880,4164764,4160356,18323,0,750,0
9.670566082000732,96921,4168120,4175004,4170596,18328,0,751,0
9.68578815460205,96921,4178360,4185244,4180836,18333,0,751,0
9.700968027114868,96921,4190648,4195484,4193124,18338,0,751,0
9.716400146484375,96921,4200888,4205724,4203364,18343,0,752,0
9.731549978256226,96921,4211128,4215964,4213604,18349,0,752,0
9.746695041656494,96921,4221368,4226204,4223844,18354,0,752,0
9.761815071105957,96921,4231608,4236444,4234084,18359,0,752,0
9.77741813659668,96921,4241848,4246684,4244324,18364,0,752,0
9.79269003868103,96921,4252088,4256924,4254564,18369,0,752,0
9.807934045791626,96921,4262328,4269212,4264804,18374,0,753,0
9.823286056518555,96921,4272568,4279452,4275044,18379,0,753,0
9.838486194610596,96921,4282808,4289692,4285284,18384,0,753,0
9.853796005249023,96921,4295096,4299932,4297572,18389,0,754,0
9.869035005569458,96921,4305336,4310172,4307812,18395,0,754,0
9.884320974349976,96921,4315576,4320412,4318052,18400,0,754,0
9.899582147598267,96921,4323768,4328604,4326244,18404,0,754,0
9.9147469997406,96921,4323768,4328604,4326244,18404,0,754,0
9.930101156234741,96921,4323768,4328604,4326244,18404,0,754,0
9.94514012336731,96921,4323768,4328604,4326244,18404,0,754,0
9.959975004196167,96921,4323768,4328604,4326244,18404,0,754,0
9.974699020385742,96921,4323768,4328604,4326244,18404,0,754,0
9.989574193954468,96921,4323768,4328604,4326244,18404,0,754,0
10.00430703163147,96921,4323768,4328604,4326244,18404,0,754,0
10.018994092941284,96921,4323768,4328604,4326244,18404,0,754,0
10.033599138259888,96921,4323768,4328604,4326244,18404,0,754,0
10.0487060546875,96921,4323768,4328604,4326244,18404,0,754,0
10.06370997428894,96921,4323768,4328604,4326244,18404,0,754,0
10.07856798171997,96921,4323768,4328604,4326244,18404,0,754,0
10.093505144119263,96921,4323768,4328604,4326244,18404,0,754,0
10.10856819152832,96921,4323768,4328604,4326244,18404,0,754,0
10.123565196990967,96921,4323768,4328604,4326244,18404,0,754,0
10.138360977172852,96921,4323768,4328604,4326244,18404,0,754,0
10.152647972106934,96921,4323768,4328604,4326244,18404,0,754,0
10.167064189910889,96921,4323768,4328604,4326244,18404,0,754,0
10.181596040725708,96921,4323768,4328604,4326244,18404,0,754,0
10.196026086807251,96921,4323768,4328604,4326244,18404,0,754,0
10.210536003112793,96921,4323768,4328604,4326244,18404,0,754,0
10.224951028823853,96921,4323768,4328604,4326244,18404,0,754,0
10.239573001861572,96921,4323768,4328604,4326244,18404,0,754,0
10.25409197807312,96921,4323768,4328604,4326244,18404,0,754,0
10.269061088562012,96921,4323768,4328604,4326244,18404,0,754,0
10.284044027328491,96921,4323768,4328604,4326244,18404,0,754,0
10.29902696609497,96921,4323768,4328604,4326244,18404,0,754,0
10.313961029052734,96921,4323768,4328604,4326244,18404,0,754,0
10.32856798171997,96921,4323768,4328604,4326244,18404,0,754,0
10.343317985534668,96921,4323768,4328604,4326244,18404,0,754,0
10.357571125030518,96921,4323768,4328604,4326244,18404,0,754,0
10.372326135635376,96921,4323768,4328604,4326244,18404,0,754,0
10.386759042739868,96921,4323768,4328604,4326244,18404,0,754,0
10.40155816078186,96921,4323768,4328604,4326244,18404,0,754,0
10.416100978851318,96921,4323768,4328604,4326244,18404,0,754,0
10.430540084838867,96921,4323768,4328604,4326244,18404,0,754,0
10.444967031478882,96921,4323768,4328604,4326244,18404,0,754,0
10.459861040115356,96921,4323768,4328604,4326244,18404,0,754,0
10.47445297241211,96921,4323768,4328604,4326244,18404,0,754,0
10.488545179367065,96921,4323768,4328604,4326244,18404,0,754,0
10.502938985824585,96921,4323768,4328604,4326244,18404,0,754,0
10.517560005187988,96921,4323768,4328604,4326244,18404,0,754,0
10.532052993774414,96921,4323768,4328604,4326244,18404,0,754,0
10.546594142913818,96921,4323768,4328604,4326244,18404,0,754,0
10.56103801727295,96921,4323768,4328604,4326244,18404,0,754,0
10.576024055480957,96921,4323768,4328604,4326244,18404,0,754,0
10.59096908569336,96921,4323768,4328604,4326244,18404,0,754,0
10.605558156967163,96921,4323768,4328604,4326244,18404,0,754,0
10.620175123214722,96921,4323768,4328604,4326244,18404,0,754,0
10.634613037109375,96921,4323768,4328604,4326244,18404,0,754,0
10.64961314201355,96921,4323768,4328604,4326244,18404,0,754,0
10.664529085159302,96921,4323768,4328604,4326244,18404,0,754,0
10.679666996002197,96921,4323768,4328604,4326244,18404,0,754,0
10.694579124450684,96921,4323768,4328604,4326244,18404,0,754,0
10.709431171417236,96921,4323768,4328604,4326244,18404,0,754,0
10.723896026611328,96921,4323768,4328604,4326244,18404,0,754,0
10.738352060317993,96921,4323768,4328604,4326244,18404,0,754,0
10.754542112350464,96921,4323768,4328604,4326244,18404,0,754,0
10.769093036651611,96921,4323768,4328604,4326244,18404,0,754,0
10.783558130264282,96921,4323768,4328604,4326244,18404,0,754,0
10.797965049743652,96921,4323768,4328604,4326244,18404,0,754,0
10.812530994415283,96921,4323768,4328604,4326244,18404,0,754,0
10.82689619064331,96921,4323768,4328604,4326244,18404,0,754,0
10.841231107711792,96921,4323768,4328604,4326244,18404,0,754,0
10.855560064315796,96921,4323768,4328604,4326244,18404,0,754,0
10.869940996170044,96921,4323768,4328604,4326244,18404,0,754,0
10.884939193725586,96921,4323768,4328604,4326244,18404,0,754,0
10.8995521068573,96921,4323768,4328604,4326244,18404,0,754,0
10.914002180099487,96921,4323768,4328604,4326244,18404,0,754,0
10.928539037704468,96921,4323768,4328604,4326244,18404,0,754,0
10.942548990249634,96921,4323768,4328604,4326244,18404,0,754,0
10.957336187362671,96921,4323768,4328604,4326244,18404,0,754,0
10.971961975097656,96921,4323768,4328604,4326244,18404,0,754,0
10.986610174179077,96921,4323768,4328604,4326244,18404,0,754,0
11.001090049743652,96921,4323768,4328604,4326244,18404,0,754,0
11.01555609703064,96921,4323768,4328604,4326244,18404,0,754,0
11.03001618385315,96921,4323768,4328604,4326244,18404,0,754,0
11.044558048248291,96921,4323768,4328604,4326244,18404,0,754,0
11.058922052383423,96921,4323768,4328604,4326244,18404,0,754,0
11.073301076889038,96921,4323768,4328604,4326244,18404,0,754,0
11.087929964065552,96921,4323768,4328604,4326244,18404,0,754,0
11.102461099624634,96921,4323768,4328604,4326244,18404,0,754,0
11.116554021835327,96921,4323768,4328604,4326244,18404,0,754,0
11.130583047866821,96921,4323768,4328604,4326244,18404,0,754,0
11.145025968551636,96921,4323768,4328604,4326244,18404,0,754,0
11.159536123275757,96921,4323768,4328604,4326244,18404,0,754,0
11.174002170562744,96921,4323768,4328604,4326244,18404,0,754,0
11.188565015792847,96921,4323768,4328604,4326244,18404,0,754,0
11.203081130981445,96921,4323768,4328604,4326244,18404,0,754,0
11.217617988586426,96921,4323768,4328604,4326244,18404,0,754,0
11.232372045516968,96921,4323768,4328604,4326244,18404,0,754,0
11.247080087661743,96921,4323768,4328604,4326244,18404,0,754,0
11.261681079864502,96921,4323768,4328604,4326244,18404,0,754,0
11.276369094848633,96921,4323768,4328604,4326244,18404,0,754,0
11.290894985198975,96921,4323768,4328604,4326244,18404,0,754,0
11.305582046508789,96921,4323768,4328604,4326244,18404,0,754,0
11.320518970489502,96921,4323768,4328604,4326244,18404,0,754,0
11.335340976715088,96921,4323768,4328604,4326244,18404,0,754,0
11.349610090255737,96921,4323768,4328604,4326244,18404,0,754,0
11.364163160324097,96921,4323768,4328604,4326244,18404,0,754,0
11.379040002822876,96921,4323768,4328604,4326244,18404,0,754,0
11.393567085266113,96921,4323768,4328604,4326244,18404,0,754,0
11.408056020736694,96921,4323768,4328604,4326244,18404,0,754,0
11.422513008117676,96921,4323768,4328604,4326244,18404,0,754,0
11.437036037445068,96921,4323768,4328604,4326244,18404,0,754,0
11.451642036437988,96921,4323768,4328604,4326244,18404,0,754,0
11.466216087341309,96921,4323768,4328604,4326244,18404,0,754,0
11.48105502128601,96921,4323768,4328604,4326244,18404,0,754,0
11.495869159698486,96921,4323768,4328604,4326244,18404,0,754,0
11.510672092437744,96921,4323768,4328604,4326244,18404,0,754,0
11.525588989257812,96921,4323768,4328604,4326244,18404,0,754,0
11.540435075759888,96921,4323768,4328604,4326244,18404,0,754,0
11.555428981781006,96921,4323768,4328604,4326244,18404,0,754,0
11.569724082946777,96921,4323768,4328604,4326244,18404,0,754,0
11.58463716506958,96921,4323768,4328604,4326244,18404,0,754,0
11.599579095840454,96921,4323768,4328604,4326244,18404,0,754,0
11.614613056182861,96921,4323768,4328604,4326244,18404,0,754,0
11.62955117225647,96921,4323768,4328604,4326244,18404,0,754,0
11.644314050674438,96921,4323768,4328604,4326244,18404,0,754,0
11.65859317779541,96921,4323768,4328604,4326244,18404,0,754,0
11.673110008239746,96921,4323768,4328604,4326244,18404,0,754,0
11.687581062316895,96921,4323768,4328604,4326244,18404,0,754,0
11.70240306854248,96921,4323768,4328604,4326244,18404,0,754,0
11.717434167861938,96921,4323768,4328604,4326244,18404,0,754,0
11.732079982757568,96921,4323768,4328604,4326244,18404,0,754,0
11.746929168701172,96921,4323768,4328604,4326244,18404,0,754,0
11.761662006378174,96921,4323768,4328604,4326244,18404,0,754,0
11.776265144348145,96921,4323768,4328604,4326244,18404,0,754,0
11.79059100151062,96921,4323768,4328604,4326244,18404,0,754,0
11.80509614944458,96921,4323768,4328604,4326244,18404,0,754,0
11.81956696510315,96921,4323768,4328604,4326244,18404,0,754,0
11.834334135055542,96921,4323768,4328604,4326244,18404,0,754,0
11.849123001098633,96921,4323768,4328604,4326244,18404,0,754,0
11.863641023635864,96921,4323768,4328604,4326244,18404,0,754,0
11.878511190414429,96921,4323768,4328604,4326244,18404,0,754,0
11.89309310913086,96921,4323768,4328604,4326244,18404,0,754,0
11.907536029815674,96921,4323768,4328604,4326244,18404,0,754,0
11.922423124313354,96921,4297608,4299676,4300084,18405,0,754,0
11.937420129776001,96921,4262452,4264604,4264928,18405,0,753,0
11.952282190322876,96921,4227620,4229660,4230096,18405,0,752,0
11.967020034790039,96921,4192820,4194972,4195296,18405,0,751,0
11.982001066207886,96921,4157760,4159900,4160236,18405,0,750,0
11.996886968612671,96921,4122832,4124828,4125308,18405,0,750,0
12.011720180511475,96921,4087852,4090012,4090328,18405,0,749,0
12.026583194732666,96921,4052544,4054684,4055020,18405,0,748,0
12.041494131088257,96921,4016980,4019228,4019456,18405,0,748,0
12.05640196800232,96921,3981532,3983644,3984008,18405,0,747,0
12.071500062942505,96921,3946024,3948060,3948500,18405,0,746,0
12.08651614189148,96921,3910784,3912988,3913260,18405,0,746,0
12.101341009140015,96921,3875268,3877404,3877744,18405,0,745,0
12.116297006607056,96921,3839556,3841692,3842032,18405,0,744,0
12.131704092025757,96921,3803832,3805980,3806308,18405,0,744,0
12.146819114685059,96921,3768288,3770396,3770764,18405,0,742,0
12.16175103187561,96921,3732688,3734812,3735164,18405,0,742,0
12.17681097984314,96921,3697012,3699100,3699488,18405,0,741,0
12.191789150238037,96921,3661304,3663516,3663780,18405,0,740,0
12.206906080245972,96921,3625496,3627676,3627972,18405,0,740,0
12.221796989440918,96921,3589444,3591580,3591920,18405,0,739,0
12.236788034439087,96921,3553456,3555612,3555932,18405,0,738,0
12.252032995223999,96921,3517756,3519900,3520232,18405,0,738,0
12.267122030258179,96921,3481928,3484060,3484404,18405,0,737,0
12.282442092895508,96921,3446088,3448220,3448564,18405,0,736,0
12.297558069229126,96921,3410388,3412508,3412864,18405,0,736,0
12.312785148620605,96921,3374360,3376540,3376836,18405,0,734,0
12.328042030334473,96921,3338392,3340444,3340868,18405,0,734,0
12.343660116195679,96921,3302404,3304604,3304880,18405,0,733,0
12.358827114105225,96921,3266132,3268380,3268608,18405,0,732,0
12.374243974685669,96921,3229868,3232156,3232344,18405,0,732,0
12.389564990997314,96921,3193980,3196188,3196456,18405,0,731,0
12.404860019683838,96921,3157964,3160220,3160440,18405,0,730,0
12.420117139816284,96921,3121848,3124124,3124324,18405,0,730,0
12.435480117797852,96921,3085472,3087772,3087948,18405,0,729,0
12.450903177261353,96921,3049464,3051676,3051940,18405,0,728,0
12.466224193572998,96921,3013284,3015580,3015760,18405,0,728,0
12.481465101242065,96921,2976576,2978844,2979052,18405,0,726,0
12.497035026550293,96921,2940272,2942492,2942748,18405,0,726,0
12.512430191040039,96921,2904048,2906268,2906524,18405,0,725,0
12.5277841091156,96921,2867744,2870044,2870220,18405,0,724,0
12.543498039245605,96921,2831372,2833692,2833848,18405,0,724,0
12.558956146240234,96921,2794704,2796956,2797180,18405,0,723,0
12.574473142623901,96921,2757900,2760220,2760376,18405,0,722,0
12.590058088302612,96921,2720876,2723228,2723352,18405,0,722,0
12.605837106704712,96921,2683648,2685980,2686124,18405,0,720,0
12.621584177017212,96921,2647052,2649372,2649528,18405,0,720,0
12.637235164642334,96921,2609968,2612380,2612444,18405,0,719,0
12.652955055236816,96921,2573008,2575260,2575484,18405,0,718,0
12.668517112731934,96921,2536272,2538652,2538748,18405,0,718,0
12.684071063995361,96921,2501496,2503836,2503972,18405,0,717,0
12.700289011001587,96921,2464368,2466716,2466844,18405,0,716,0
12.716047048568726,96921,2427272,2429596,2429748,18405,0,716,0
12.73181700706482,96921,2390048,2392348,2392524,18405,0,715,0
12.747586965560913,96921,2352980,2355228,2355456,18405,0,714,0
12.763633966445923,96921,2315840,2318108,2318316,18405,0,713,0
12.779330015182495,96921,2278660,2280988,2281136,18405,0,712,0
12.795157194137573,96921,2241448,2243868,2243924,18405,0,712,0
12.810985088348389,96921,2228664,2233500,2231140,18405,0,712,0
12.826781988143921,96921,2228664,2233500,2231140,18405,0,712,0
12.842422008514404,96921,2228664,2233500,2231140,18405,0,712,0
12.85791301727295,96921,2228664,2233500,2231140,18405,0,712,0
12.873296022415161,96921,2228664,2233500,2231140,18405,0,712,0
12.888575077056885,96921,2228664,2233500,2231140,18405,0,712,0
12.903797149658203,96921,2228664,2233500,2231140,18405,0,712,0
12.91924500465393,96921,2228664,2233500,2231140,18405,0,712,0
12.934556007385254,96921,2228664,2233500,2231140,18405,0,712,0
12.950241088867188,96921,2228664,2233500,2231140,18405,0,712,0
12.965576171875,96921,2228664,2233500,2231140,18405,0,712,0
12.981089115142822,96921,2228664,2233500,2231140,18405,0,712,0
12.996925115585327,96921,2228664,2233500,2231140,18405,0,712,0
13.012402057647705,96921,2228664,2233500,2231140,18405,0,712,0
13.027635097503662,96921,2228664,2233500,2231140,18405,0,712,0
13.043012142181396,96921,2228664,2233500,2231140,18405,0,712,0
13.058454036712646,96921,2228664,2233500,2231140,18405,0,712,0
13.073949098587036,96921,2228664,2233500,2231140,18405,0,712,0
13.089301109313965,96921,2228664,2233500,2231140,18405,0,712,0
13.104568004608154,96921,2228664,2233500,2231140,18405,0,712,0
13.119709968566895,96921,2228664,2233500,2231140,18405,0,712,0
13.134956121444702,96921,2228664,2233500,2231140,18405,0,712,0
13.150259017944336,96921,2228664,2233500,2231140,18405,0,712,0
13.165501117706299,96921,2228664,2233500,2231140,18405,0,712,0
13.180680990219116,96921,2228664,2233500,2231140,18405,0,712,0
13.19595217704773,96921,2228664,2233500,2231140,18405,0,712,0
13.211304187774658,96921,2228664,2233500,2231140,18405,0,712,0
13.226588010787964,96921,2228664,2233500,2231140,18405,0,712,0
13.241682052612305,96921,2228664,2233500,2231140,18405,0,712,0
13.257004976272583,96921,2228664,2233500,2231140,18405,0,712,0
13.272431135177612,96921,2228664,2233500,2231140,18405,0,712,0
13.287651062011719,96921,2228664,2233500,2231140,18405,0,712,0
13.303138017654419,96921,2228664,2233500,2231140,18405,0,712,0
13.318747997283936,96921,2228664,2233500,2231140,18405,0,712,0
