elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
14.239935874938965,128463,650816,655532,653264,10694,0,680,0
14.255338907241821,128463,659008,663724,661456,10698,0,680,0
14.270583868026733,128463,667200,671916,669648,10702,0,680,0
14.286076784133911,128463,675392,680108,677840,10706,0,680,0
14.301517963409424,128463,683584,688300,686032,10710,0,680,0
14.317078828811646,128463,691776,696492,694224,10714,0,680,0
14.332538843154907,128463,699968,704684,702416,10718,0,680,0
14.34800100326538,128463,708160,712876,710608,10721,0,680,0
14.363447904586792,128463,716352,721068,718800,10725,0,681,0
14.378575801849365,128463,724544,729260,726992,10729,0,681,0
14.39393401145935,128463,730688,737452,733136,10733,0,681,0
14.409301996231079,128463,738880,745644,741328,10737,0,681,0
14.424585819244385,128463,747072,753836,749520,10741,0,682,0
14.440025806427002,128463,755264,762028,757712,10745,0,682,0
14.456371784210205,128463,763456,770220,765904,10749,0,682,0
14.471573829650879,128463,771648,778412,774096,10753,0,682,0
14.487299919128418,128463,779840,786604,782288,10757,0,682,0
14.502633810043335,128463,788032,794796,790480,10761,0,682,0
14.518242835998535,128463,796224,800940,798672,10765,0,682,0
14.533660888671875,128463,804416,809132,806864,10769,0,682,0
14.549311876296997,128463,812608,817324,815056,10773,0,682,0
14.564694881439209,128463,820800,825516,823248,10777,0,683,0
14.579939842224121,128463,828992,833708,831440,10781,0,683,0
14.595261812210083,128463,837184,841900,839632,10785,0,683,0
14.61077094078064,128463,845376,850092,847824,10789,0,683,0
14.626531839370728,128463,853568,858284,856016,10793,0,684,0
14.642000913619995,128463,861760,866476,864208,10797,0,684,0
14.65745496749878,128463,869952,874668,872400,10801,0,684,0
14.672703981399536,128463,878144,882860,880592,10805,0,684,0
14.68826699256897,128463,886336,891052,888784,10809,0,684,0
14.703589916229248,128463,894528,899244,896976,10812,0,684,0
14.718976974487305,128463,902720,907436,905168,10816,0,684,0
14.734511852264404,128463,910912,915628,913360,10820,0,684,0
14.750019788742065,128463,917056,923820,919504,10824,0,685,0
14.765463829040527,128463,925248,932012,927696,10828,0,685,0
14.780966997146606,128463,933440,940204,935888,10832,0,685,0
14.796392917633057,128463,941632,946348,944080,10836,0,685,0
14.811870813369751,128463,949824,954540,952272,10840,0,686,0
14.82743787765503,128463,958016,962732,960464,10844,0,686,0
14.843141794204712,128463,966208,970924,968656,10848,0,686,0
14.85860300064087,128463,974400,979116,976848,10852,0,686,0
14.874099016189575,128463,980544,987308,982992,10855,0,686,0
14.889632940292358,128463,988736,993452,991184,10858,0,686,0
14.90500783920288,128463,994880,1001644,997328,10862,0,686,0
14.920194864273071,128463,1003072,1009836,1005520,10866,0,686,0
14.935478925704956,128463,1011264,1018028,1013712,10870,0,687,0
14.950954914093018,128463,1019456,1024172,1021904,10874,0,687,0
14.966334819793701,128463,1027648,1032364,1030096,10878,0,687,0
14.981567859649658,128463,1035840,1040556,1038288,10882,0,687,0
14.99680781364441,128463,1044032,1048748,1046480,10886,0,687,0
15.012271881103516,128463,1052224,1056940,1054672,10890,0,688,0
15.027675867080688,128463,1060416,1065132,1062864,10894,0,688,0
15.043356895446777,128463,1068608,1073324,1071056,10898,0,688,0
15.058940887451172,128463,1076800,1081516,1079248,10902,0,688,0
15.07440996170044,128463,1084992,1089708,1087440,10906,0,688,0
15.089877843856812,128463,1093184,1097900,1095632,10910,0,688,0
15.105482816696167,128463,1101376,1106092,1103824,10914,0,688,0
15.121166944503784,128463,1109568,1114284,1112016,10918,0,688,0
15.136706829071045,128463,1117760,1122476,1120208,10921,0,689,0
15.152228832244873,128463,1125952,1130668,1128400,10925,0,689,0
15.167809009552002,128463,1132096,1138860,1134544,10929,0,689,0
15.183412790298462,128463,1140288,1147052,1142736,10933,0,689,0
15.198864936828613,128463,1148480,1155244,1150928,10937,0,690,0
15.214069843292236,128463,1156672,1161388,1159120,10941,0,690,0
15.22965693473816,128463,1164864,1169580,1167312,10945,0,690,0
15.24539589881897,128463,1173056,1177772,1175504,10949,0,690,0
15.260905981063843,128463,1181248,1185964,1183696,10953,0,690,0
15.276188850402832,128463,1189440,1194156,1191888,10957,0,690,0
15.291579961776733,128463,1197632,1202348,1200080,10961,0,690,0
15.306972980499268,128463,1205824,1210540,1208272,10965,0,690,0
15.322427988052368,128463,1214016,1218732,1216464,10969,0,691,0
15.337949991226196,128463,1222208,1226924,1224656,10973,0,691,0
15.35343599319458,128463,1230400,1235116,1232848,10977,0,691,0
15.368921995162964,128463,1238592,1243308,1241040,10981,0,691,0
15.384320974349976,128463,1246784,1251500,1249232,10985,0,692,0
15.39983081817627,128463,1254976,1259692,1257424,10989,0,692,0
15.41516900062561,128463,1263168,1267884,1265616,10993,0,692,0
15.431100845336914,128463,1271360,1276076,1273808,10997,0,692,0
15.44662594795227,128463,1279552,1284268,1282000,11001,0,692,0
15.462352991104126,128463,1285696,1290412,1288144,11004,0,692,0
15.477847814559937,128463,1291904,1296620,1294352,11023,0,692,0
15.493091821670532,128463,1300096,1304812,1302544,11027,0,692,0
15.508452892303467,128463,1308288,1313004,1310736,11030,0,693,0
15.524056911468506,128463,1316480,1321196,1318928,11034,0,693,0
15.539561986923218,128463,1324672,1329388,1327120,11038,0,693,0
15.555072784423828,128463,1330816,1337580,1333264,11042,0,693,0
15.570565938949585,128463,1339008,1345772,1341456,11046,0,694,0
15.586054801940918,128463,1347200,1353964,1349648,11050,0,694,0
15.601526975631714,128463,1355392,1360108,1357840,11054,0,694,0
15.617044925689697,128463,1363584,1368300,1366032,11058,0,694,0
15.632483005523682,128463,1371776,1376492,1374224,11062,0,694,0
15.648038864135742,128463,1379968,1384684,1382416,11066,0,694,0
15.66359281539917,128463,1388160,1392876,1390608,11070,0,694,0
15.67936086654663,128463,1396352,1401068,1398800,11074,0,694,0
15.694880962371826,128463,1404544,1409260,1406992,11078,0,694,0
15.710134983062744,128463,1412736,1417452,1415184,11082,0,695,0
15.725631952285767,128463,1420928,1425644,1423376,11086,0,695,0
15.741048812866211,128463,1429120,1433836,1431568,11090,0,695,0
15.756641864776611,128463,1437312,1442028,1439760,11094,0,695,0
15.772264003753662,128463,1445504,1450220,1447952,11098,0,696,0
15.787656784057617,128463,1453696,1458412,1456144,11102,0,696,0
15.802994966506958,128463,1461888,1466604,1464336,11105,0,696,0
15.818175792694092,128463,1470080,1474796,1472528,11109,0,696,0
15.833530902862549,128463,1478272,1482988,1480720,11113,0,696,0
15.849087953567505,128463,1484416,1491180,1486864,11117,0,696,0
15.864451885223389,128463,1492608,1499372,1495056,11121,0,696,0
15.880019903182983,128463,1500800,1505516,1503248,11125,0,696,0
15.8953378200531,128463,1508992,1513708,1511440,11129,0,697,0
15.910583972930908,128463,1517184,1521900,1519632,11133,0,697,0
15.925931930541992,128463,1525376,1530092,1527824,11137,0,697,0
15.941288948059082,128463,1533568,1538284,1536016,11141,0,697,0
15.956548929214478,128463,1541760,1546476,1544208,11145,0,698,0
15.972100973129272,128463,1549952,1554668,1552400,11148,0,698,0
15.987661838531494,128463,1558144,1562860,1560592,11153,0,698,0
16.004735946655273,128463,1566336,1571052,1568784,11157,0,698,0
16.020540952682495,128463,1574528,1579244,1576976,11161,0,698,0
16.0361487865448,128463,1582720,1587436,1585168,11165,0,698,0
16.051637887954712,128463,1590912,1595628,1593360,11169,0,698,0
16.067176818847656,128463,1599104,1603820,1601552,11173,0,698,0
16.083130836486816,128463,1607296,1612012,1609744,11177,0,699,0
16.098634004592896,128463,1615488,1620204,1617936,11180,0,699,0
16.11426591873169,128463,1623680,1628396,1626128,11184,0,699,0
16.129902839660645,128463,1631872,1636588,1634320,11188,0,699,0
16.145503997802734,128463,1640064,1644780,1642512,11192,0,700,0
16.16100001335144,128463,1646208,1652972,1648656,11196,0,700,0
16.17650580406189,128463,1654400,1661164,1656848,11200,0,700,0
16.19205594062805,128463,1662592,1667308,1665040,11204,0,700,0
16.207592010498047,128463,1670784,1675500,1673232,11208,0,700,0
16.223169803619385,128463,1678976,1683692,1681424,11212,0,700,0
16.238898992538452,128463,1687168,1691884,1689616,11216,0,700,0
16.254445791244507,128463,1695360,1700076,1697808,11220,0,700,0
16.270002841949463,128463,1703552,1708268,1706000,11224,0,701,0
16.28584885597229,128463,1711744,1716460,1714192,11228,0,701,0
16.301432847976685,128463,1719936,1724652,1722384,11232,0,701,0
16.316940784454346,128463,1728128,1732844,1730576,11236,0,701,0
16.332443952560425,128463,1736320,1741036,1738768,11240,0,702,0
16.34796690940857,128463,1744512,1749228,1746960,11244,0,702,0
16.36341691017151,128463,1752704,1757420,1755152,11248,0,702,0
16.378822803497314,128463,1760896,1765612,1763344,11252,0,702,0
16.39445996284485,128463,1769088,1773804,1771536,11256,0,702,0
16.410017013549805,128463,1777280,1781996,1779728,11260,0,702,0
16.42540979385376,128463,1785472,1790188,1787920,11263,0,702,0
16.440879821777344,128463,1793664,1798380,1796112,11267,0,702,0
16.456400871276855,128463,1799808,1806572,1802256,11271,0,703,0
16.471850872039795,128463,1808000,1814764,1810448,11275,0,703,0
16.487287998199463,128463,1816192,1822956,1818640,11279,0,703,0
16.502733945846558,128463,1824384,1829100,1826832,11283,0,703,0
16.518229961395264,128463,1832576,1837292,1835024,11287,0,704,0
16.533636808395386,128463,1840768,1845484,1843216,11291,0,704,0
16.549134016036987,128463,1846912,1851628,1849360,11294,0,704,0
16.564584970474243,128463,1855104,1859820,1857552,11298,0,704,0
16.58006191253662,128463,1863300,1868016,1865748,11303,0,704,0
16.595605850219727,128463,1871492,1876208,1873940,11307,0,704,0
16.611238956451416,128463,1879684,1884400,1882132,11311,0,704,0
16.626847982406616,128463,1887876,1892592,1890324,11314,0,704,0
16.642282962799072,128463,1896068,1900784,1898516,11318,0,704,0
16.6576988697052,128463,1904260,1908976,1906708,11322,0,705,0
16.673096895217896,128463,1912452,1917168,1914900,11326,0,705,0
16.68848180770874,128463,1918596,1925360,1921044,11330,0,705,0
16.70392084121704,128463,1926788,1933552,1929236,11334,0,705,0
16.71945595741272,128463,1934980,1941744,1937428,11338,0,706,0
16.734964847564697,128463,1943172,1949936,1945620,11342,0,706,0
16.75032091140747,128463,1951364,1958128,1953812,11346,0,706,0
16.765702962875366,128463,1959556,1966320,1962004,11350,0,706,0
16.781011819839478,128463,1967748,1972464,1970196,11354,0,706,0
16.796438932418823,128463,1975940,1980656,1978388,11358,0,706,0
16.8119158744812,128463,1984132,1988848,1986580,11362,0,706,0
16.827488899230957,128463,1992324,1997040,1994772,11366,0,706,0
16.84305191040039,128463,2000516,2005232,2002964,11370,0,707,0
16.858653783798218,128463,2008708,2013424,2011156,11374,0,707,0
16.874226808547974,128463,2016900,2021616,2019348,11378,0,707,0
16.88979983329773,128463,2025092,2029808,2027540,11382,0,707,0
16.90563678741455,128463,2033284,2038000,2035732,11386,0,708,0
16.92103886604309,128463,2041476,2046192,2043924,11390,0,708,0
16.936469793319702,128463,2049668,2054384,2052116,11393,0,708,0
16.95222496986389,128463,2057860,2062576,2060308,11397,0,708,0
16.967580795288086,128463,2064004,2070768,2066452,11401,0,708,0
16.983121871948242,128463,2072196,2078960,2074644,11405,0,708,0
16.99855899810791,128463,2080388,2087152,2082836,11409,0,708,0
17.013988971710205,128463,2088580,2095344,2091028,11413,0,708,0
17.02940583229065,128463,2096772,2103536,2099220,11417,0,709,0
17.044780015945435,128463,2104964,2109680,2107412,11421,0,709,0
17.06007695198059,128463,2113156,2117872,2115604,11425,0,709,0
17.075676918029785,128463,2121348,2126064,2123796,11429,0,709,0
17.091080904006958,128463,2129540,2134256,2131988,11433,0,710,0
17.106424808502197,128463,2137732,2142448,2140180,11437,0,710,0
17.122164964675903,128463,2145924,2150640,2148372,11441,0,710,0
17.13784098625183,128463,2154116,2158832,2156564,11445,0,710,0
17.153488874435425,128463,2162308,2167024,2164756,11449,0,710,0
17.16900897026062,128463,2170500,2175216,2172948,11453,0,710,0
17.184589862823486,128463,2178692,2183408,2181140,11457,0,710,0
17.1999249458313,128463,2186884,2191600,2189332,11461,0,710,0
17.21556282043457,128463,2195076,2199792,2197524,11465,0,711,0
17.231160879135132,128463,2203268,2207984,2205716,11469,0,711,0
17.246651887893677,128463,2211460,2216176,2213908,11473,0,711,0
17.262314796447754,128463,2219652,2224368,2222100,11477,0,711,0
17.27785086631775,128463,2227844,2232560,2230292,11480,0,712,0
17.29344391822815,128463,2236036,2240752,2238484,11484,0,712,0
17.30901598930359,128463,2242180,2248944,2244628,11488,0,712,0
17.325007915496826,128463,2250372,2257136,2252820,11492,0,712,0
17.340632915496826,128463,2258564,2265328,2261012,11496,0,712,0
17.356154918670654,128463,2266756,2273520,2269204,11500,0,712,0
17.37274193763733,128463,2274948,2281712,2277396,11504,0,712,0
17.388110876083374,128463,2283140,2289904,2285588,11508,0,712,0
17.403838872909546,128463,2291332,2298096,2293780,11512,0,713,0
17.419456005096436,128463,2299524,2306288,2301972,11516,0,713,0
17.435003995895386,128463,2307716,2314480,2310164,11520,0,713,0
17.450663805007935,128463,2315908,2320624,2318356,11524,0,713,0
17.46632981300354,128463,2324100,2328816,2326548,11528,0,714,0
17.481836795806885,128463,2332292,2337008,2334740,11532,0,714,0
17.49744486808777,128463,2340484,2345200,2342932,11536,0,714,0
17.513077974319458,128463,2348676,2353392,2351124,11540,0,714,0
17.529021978378296,128463,2356868,2361584,2359316,11544,0,714,0
17.5447359085083,128463,2365060,2369776,2367508,11548,0,714,0
17.560410976409912,128463,2373252,2377968,2375700,11552,0,714,0
17.576045989990234,128463,2381444,2386160,2383892,11556,0,714,0
17.591638803482056,128463,2389636,2394352,2392084,11560,0,715,0
17.607165813446045,128463,2397828,2402544,2400276,11564,0,715,0
17.622907876968384,128463,2403972,2408688,2406420,11567,0,715,0
17.638636827468872,128463,2412164,2416880,2414612,11571,0,715,0
17.6542809009552,128463,2420356,2425072,2422804,11575,0,715,0
17.670020818710327,128463,2428548,2433264,2430996,11579,0,716,0
17.685585975646973,128463,2436740,2441456,2439188,11583,0,716,0
17.701241970062256,128463,2444932,2449648,2447380,11587,0,716,0
17.71688485145569,128463,2453124,2457840,2455572,11591,0,716,0
17.73259401321411,128463,2461316,2466032,2463764,11595,0,716,0
17.748426914215088,128463,2469508,2474224,2471956,11599,0,716,0
17.76403498649597,128463,2477700,2482416,2480148,11602,0,716,0
17.779664993286133,128463,2485892,2490608,2488340,11606,0,716,0
17.795331954956055,128463,2494084,2498800,2496532,11610,0,717,0
17.81086778640747,128463,2502276,2506992,2504724,11614,0,717,0
17.826501846313477,128463,2510468,2515184,2512916,11618,0,717,0
17.842142820358276,128463,2516612,2523376,2519060,11622,0,717,0
17.85773491859436,128463,2524804,2531568,2527252,11626,0,718,0
17.873347997665405,128463,2532996,2539760,2535444,11630,0,718,0
17.888985872268677,128463,2539140,2543856,2541588,11633,0,718,0
17.90452289581299,128463,2543236,2547952,2545684,11635,0,718,0
17.920170783996582,128463,2551428,2556144,2553876,11639,0,718,0
17.93587589263916,128463,2559620,2564336,2562068,11643,0,718,0
17.951498985290527,128463,2567812,2572528,2570260,11647,0,718,0
17.96724581718445,128463,2571908,2576624,2574356,11649,0,718,0
17.983040809631348,128463,2578052,2582768,2580500,11652,0,718,0
17.998592853546143,128463,2586244,2590960,2588692,11656,0,719,0
18.014194011688232,128463,2594436,2599152,2596884,11660,0,719,0
18.02986192703247,128463,2602628,2607344,2605076,11664,0,719,0
18.045342922210693,128463,2610820,2615536,2613268,11668,0,719,0
18.060789823532104,128463,2619012,2623728,2621460,11672,0,720,0
18.076279878616333,128463,2627204,2631920,2629652,11675,0,720,0
18.09184193611145,128463,2635396,2640112,2637844,11679,0,720,0
18.107343912124634,128463,2641540,2648304,2643988,11683,0,720,0
18.1227388381958,128463,2649732,2656496,2652180,11687,0,720,0
18.138312816619873,128463,2657924,2664688,2660372,11691,0,720,0
18.154034852981567,128463,2666116,2672880,2668564,11695,0,720,0
18.169665813446045,128463,2674308,2681072,2676756,11699,0,720,0
18.185495853424072,128463,2682500,2689264,2684948,11703,0,721,0
18.201177835464478,128463,2690692,2697456,2693140,11707,0,721,0
18.216803789138794,128463,2698884,2703600,2701332,11711,0,721,0
18.23258900642395,128463,2707076,2711792,2709524,11715,0,721,0
18.24806499481201,128463,2715268,2719984,2717716,11719,0,721,0
18.263592004776,128463,2723460,2728176,2725908,11723,0,722,0
18.279191970825195,128463,2731652,2736368,2734100,11727,0,722,0
18.29466485977173,128463,2739844,2744560,2742292,11731,0,722,0
18.31023597717285,128463,2743940,2748656,2746388,11733,0,722,0
18.32566499710083,128463,2752132,2756848,2754580,11737,0,722,0
18.34107279777527,128463,2760324,2765040,2762772,11741,0,722,0
18.356735944747925,128463,2768516,2773232,2770964,11745,0,722,0
18.372174978256226,128463,2776708,2781424,2779156,11749,0,722,0
18.387583017349243,128463,2784900,2789616,2787348,11753,0,723,0
18.402973890304565,128463,2793092,2797808,2795540,11757,0,723,0
18.418378829956055,128463,2801284,2806000,2803732,11761,0,723,0
18.43378186225891,128463,2809476,2814192,2811924,11765,0,723,0
18.44909691810608,128463,2817668,2822384,2820116,11769,0,724,0
18.464526891708374,128463,2825860,2830576,2828308,11773,0,724,0
18.480142831802368,128463,2834052,2838768,2836500,11777,0,724,0
18.49564790725708,128463,2842244,2846960,2844692,11781,0,724,0
18.510978937149048,128463,2850436,2855152,2852884,11785,0,724,0
18.52638578414917,128463,2858628,2863344,2861076,11789,0,724,0
18.54204487800598,128463,2866820,2871536,2869268,11793,0,724,0
18.55757784843445,128463,2875012,2879728,2877460,11796,0,724,0
18.5730619430542,128463,2883204,2887920,2885652,11800,0,725,0
18.588587999343872,128463,2891396,2896112,2893844,11804,0,725,0
18.60394787788391,128463,2899588,2904304,2902036,11808,0,725,0
18.61934995651245,128463,2905732,2912496,2908180,11812,0,725,0
18.634624004364014,128463,2913924,2920688,2916372,11816,0,726,0
18.650025844573975,128463,2922116,2928880,2924564,11820,0,726,0
18.665432929992676,128463,2930308,2937072,2932756,11824,0,726,0
18.680805921554565,128463,2938500,2943216,2940948,11828,0,726,0
18.696183919906616,128463,2948740,2953456,2951188,11833,0,726,0
18.711647987365723,128463,2956932,2961648,2959380,11837,0,726,0
18.726987838745117,128463,2965124,2969840,2967572,11841,0,726,0
18.742316961288452,128463,2973316,2978032,2975764,11845,0,726,0
18.757582902908325,128463,2981508,2986224,2983956,11849,0,727,0
18.773019790649414,128463,2989700,2994416,2992148,11853,0,727,0
18.78865885734558,128463,2997892,3002608,3000340,11857,0,727,0
18.80402398109436,128463,3006084,3010800,3008532,11861,0,727,0
18.819391012191772,128463,3014276,3018992,3016724,11865,0,728,0
18.834831953048706,128463,3022468,3027184,3024916,11869,0,728,0
18.85014295578003,128463,3030660,3035376,3033108,11873,0,728,0
18.86565089225769,128463,3038852,3043568,3041300,11877,0,728,0
18.881013870239258,128463,3047044,3051760,3049492,11881,0,728,0
18.896609783172607,128463,3055236,3059952,3057684,11885,0,728,0
18.912288904190063,128463,3063428,3068144,3065876,11888,0,728,0
18.927888870239258,128463,3071620,3076336,3074068,11892,0,728,0
18.94338083267212,128463,3079812,3084528,3082260,11896,0,729,0
18.95918583869934,128463,3088004,3092720,3090452,11900,0,729,0
18.97468900680542,128463,3096196,3100912,3098644,11904,0,729,0
18.990317821502686,128463,3102340,3109104,3104788,11908,0,729,0
19.00616478919983,128463,3110532,3117296,3112980,11912,0,730,0
19.02164387702942,128463,3118724,3125488,3121172,11916,0,730,0
19.03694987297058,128463,3126916,3131632,3129364,11920,0,730,0
19.052311897277832,128463,3128964,3133680,3131412,11921,0,730,0
19.067603826522827,128463,3128964,3135728,3131412,11921,0,730,0
19.08318591117859,128463,3137156,3141872,3139604,11925,0,730,0
19.09869885444641,128463,3145348,3150064,3147796,11928,0,730,0
19.114112854003906,128463,3153540,3158256,3155988,11932,0,730,0
19.129745960235596,128463,3159684,3166448,3162132,11936,0,730,0
19.145184993743896,128463,3167876,3174640,3170324,11940,0,730,0
19.160587787628174,128463,3176068,3182832,3178516,11944,0,731,0
19.176057815551758,128463,3184260,3188976,3186708,11948,0,731,0
19.19148278236389,128463,3192452,3197168,3194900,11952,0,731,0
19.207051992416382,128463,3200644,3205360,3203092,11956,0,731,0
19.22271490097046,128463,3208836,3213552,3211284,11960,0,731,0
19.238364934921265,128463,3217028,3221744,3219476,11964,0,732,0
19.253703832626343,128463,3225220,3229936,3227668,11968,0,732,0
19.26918888092041,128463,3233412,3238128,3235860,11972,0,732,0
19.28458881378174,128463,3241604,3246320,3244052,11976,0,732,0
19.30019497871399,128463,3249796,3254512,3252244,11980,0,732,0
19.315845012664795,128463,3255940,3262704,3258388,11983,0,732,0
19.33154797554016,128463,3264132,3270896,3266580,11987,0,732,0
19.346972942352295,128463,3272324,3279088,3274772,11991,0,732,0
19.36263394355774,128463,3280516,3287280,3282964,11995,0,733,0
19.378358840942383,128463,3288708,3295472,3291156,11999,0,733,0
19.394030809402466,128463,3296900,3303664,3299348,12003,0,733,0
19.409735918045044,128463,3305092,3311856,3307540,12007,0,733,0
19.425227880477905,128463,3313284,3318000,3315732,12011,0,734,0
19.440711975097656,128463,3321476,3326192,3323924,12015,0,734,0
19.45643901824951,128463,3329668,3334384,3332116,12019,0,734,0
19.47213888168335,128463,3337860,3342576,3340308,12023,0,734,0
19.487836837768555,128463,3346052,3350768,3348500,12027,0,734,0
19.50322699546814,128463,3354244,3358960,3356692,12031,0,734,0
19.518955945968628,128463,3362436,3367152,3364884,12035,0,734,0
19.534518003463745,128463,3370628,3375344,3373076,12039,0,734,0
19.549968004226685,128463,3372676,3377392,3375124,12040,0,734,0
19.565623998641968,128463,3372676,3377392,3375124,12040,0,734,0
19.581288814544678,128463,3372676,3377392,3375124,12040,0,734,0
19.59660291671753,128463,3378820,3383536,3381268,12043,0,735,0
19.612308979034424,128463,3378820,3383536,3381268,12043,0,735,0
19.627980947494507,128463,3378820,3383536,3381268,12043,0,735,0
19.643624782562256,128463,3378820,3383536,3381268,12043,0,735,0
19.659415006637573,128463,3378820,3383536,3381268,12043,0,735,0
19.67492389678955,128463,3378820,3383536,3381268,12043,0,735,0
19.690505981445312,128463,3378820,3383536,3381268,12043,0,735,0
19.70599889755249,128463,3380868,3385584,3383316,12044,0,735,0
19.72142481803894,128463,3389060,3393776,3391508,12048,0,735,0
19.736982822418213,128463,3397252,3401968,3399700,12052,0,735,0
19.75261688232422,128463,3405444,3410160,3407892,12056,0,735,0
19.768319845199585,128463,3413636,3418352,3416084,12060,0,736,0
19.784042835235596,128463,3421828,3426544,3424276,12064,0,736,0
19.799661874771118,128463,3430020,3434736,3432468,12067,0,736,0
19.815435886383057,128463,3438212,3442928,3440660,12071,0,736,0
19.83092188835144,128463,3444356,3451120,3446804,12075,0,736,0
19.84659194946289,128463,3452548,3459312,3454996,12079,0,736,0
19.862083911895752,128463,3460740,3467504,3463188,12083,0,736,0
19.877683877944946,128463,3468932,3473648,3471380,12087,0,736,0
19.893436908721924,128463,3477124,3481840,3479572,12091,0,737,0
19.90926194190979,128463,3485316,3490032,3487764,12095,0,737,0
19.925023794174194,128463,3493508,3498224,3495956,12099,0,737,0
19.940663814544678,128463,3501700,3506416,3504148,12103,0,737,0
19.95654797554016,128463,3509892,3514608,3512340,12107,0,738,0
19.972177982330322,128463,3518084,3522800,3520532,12111,0,738,0
19.98760986328125,128463,3526276,3530992,3528724,12115,0,738,0
20.0033597946167,128463,3534468,3539184,3536916,12119,0,738,0
20.019142866134644,128463,3542660,3547376,3545108,12123,0,738,0
20.035162925720215,128463,3550852,3555568,3553300,12127,0,738,0
20.05062985420227,128463,3559044,3563760,3561492,12131,0,738,0
20.06603980064392,128463,3567236,3571952,3569684,12135,0,738,0
20.08143901824951,128463,3575428,3580144,3577876,12138,0,739,0
20.09687900543213,128463,3583620,3588336,3586068,12142,0,739,0
20.11245894432068,128463,3589764,3596528,3592212,12146,0,739,0
20.127928972244263,128463,3597956,3604720,3600404,12150,0,739,0
20.143560886383057,128463,3606148,3612912,3608596,12154,0,740,0
20.159117937088013,128463,3614340,3621104,3616788,12158,0,740,0
20.17467498779297,128463,3622532,3627248,3624980,12162,0,740,0
20.19004487991333,128463,3630724,3635440,3633172,12166,0,740,0
20.20571994781494,128463,3638916,3643632,3641364,12170,0,740,0
20.221415996551514,128463,3647108,3651824,3649556,12174,0,740,0
20.23704195022583,128463,3655300,3660016,3657748,12178,0,740,0
20.252521991729736,128463,3663492,3668208,3665940,12182,0,740,0
20.267952919006348,128463,3671684,3676400,3674132,12186,0,741,0
20.283368825912476,128463,3679876,3684592,3682324,12190,0,741,0
20.30015993118286,128463,3688068,3692784,3690516,12194,0,741,0
20.315667867660522,128463,3696260,3700976,3698708,12198,0,741,0
20.331290006637573,128463,3704452,3709168,3706900,12202,0,742,0
20.346614837646484,128463,3712644,3717360,3715092,12206,0,742,0
20.362056970596313,128463,3720836,3725552,3723284,12210,0,742,0
20.37749195098877,128463,3729028,3733744,3731476,12214,0,742,0
20.39295196533203,128463,3737220,3741936,3739668,12218,0,742,0
20.408347845077515,128463,3745412,3750128,3747860,12222,0,742,0
20.423719882965088,128463,3753604,3758320,3756052,12226,0,742,0
20.43937587738037,128463,3761796,3766512,3764244,12230,0,742,0
20.454847812652588,128463,3769988,3774704,3772436,12234,0,743,0
20.470261812210083,128463,3778180,3782896,3780628,12237,0,743,0
20.485601902008057,128463,3784324,3791088,3786772,12241,0,743,0
20.50096583366394,128463,3792516,3799280,3794964,12245,0,743,0
20.516451835632324,128463,3800708,3807472,3803156,12249,0,744,0
20.53197193145752,128463,3808900,3815664,3811348,12253,0,744,0
20.547650814056396,128463,3817092,3823856,3819540,12257,0,744,0
20.563382863998413,128463,3825284,3832048,3827732,12261,0,744,0
20.579096794128418,128463,3833476,3838192,3835924,12265,0,744,0
20.59484887123108,128463,3841668,3846384,3844116,12269,0,744,0
20.610570907592773,128463,3849860,3854576,3852308,12273,0,744,0
20.626147985458374,128463,3858052,3862768,3860500,12277,0,744,0
20.64160394668579,128463,3866244,3870960,3868692,12281,0,745,0
20.657389879226685,128463,3874436,3879152,3876884,12285,0,745,0
20.672855854034424,128463,3882628,3887344,3885076,12289,0,745,0
20.688568830490112,128463,3890820,3895536,3893268,12293,0,745,0
20.7043240070343,128463,3896964,3903728,3899412,12296,0,746,0
20.719862937927246,128463,3903108,3907824,3905556,12299,0,746,0
20.735583782196045,128463,3907204,3911920,3909652,12301,0,746,0
20.751401901245117,128463,3911300,3916016,3913748,12303,0,746,0
20.766923904418945,128463,3915396,3920112,3917844,12305,0,746,0
20.782603979110718,128463,3917444,3922160,3919892,12306,0,746,0
20.79811692237854,128463,3921540,3928304,3923988,12308,0,746,0
20.813846826553345,128463,3929732,3934448,3932180,12312,0,746,0
20.829526901245117,128463,3937924,3942640,3940372,12316,0,746,0
20.845010995864868,128463,3946116,3950832,3948564,12320,0,746,0
20.860962867736816,128463,3954308,3959024,3956756,12324,0,746,0
20.876653909683228,128463,3962500,3967216,3964948,12328,0,746,0
20.892355918884277,128463,3970692,3975408,3973140,12332,0,747,0
20.90794801712036,128463,3978884,3983600,3981332,12336,0,747,0
20.923487901687622,128463,3987076,3991792,3989524,12340,0,747,0
20.939019918441772,128463,3995268,3999984,3997716,12344,0,747,0
20.954733848571777,128463,4003460,4008176,4005908,12348,0,748,0
20.970460891723633,128463,4011652,4016368,4014100,12352,0,748,0
20.98607897758484,128463,4019844,4024560,4022292,12356,0,748,0
21.00157380104065,128463,4028036,4032752,4030484,12360,0,748,0
21.01723289489746,128463,4036228,4040944,4038676,12363,0,748,0
21.03291893005371,128463,4044420,4049136,4046868,12367,0,748,0
21.048624992370605,128463,4046468,4051184,4048916,12369,0,748,0
21.064389944076538,128463,4050564,4057328,4053012,12371,0,748,0
