elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
25.119896173477173,283653,1691044,1692244,1691262,84703,426,701,0
25.138472080230713,283653,1697188,1700436,1697406,84707,426,701,0
25.15697717666626,283653,1705380,1706580,1705598,84711,426,701,0
25.175263166427612,283653,1715620,1716820,1715838,84715,426,702,0
25.193403005599976,283653,1723812,1725012,1724030,84720,426,702,0
25.211340188980103,283653,1734052,1735252,1734270,84724,426,702,0
25.22936511039734,283653,1742244,1745492,1742462,84729,426,702,0
25.247388124465942,283653,1752484,1753684,1752702,84733,426,702,0
25.265583038330078,283653,1760676,1763924,1760894,84738,426,702,0
25.28363800048828,283653,1770916,1772116,1771134,84742,426,702,0
25.301695108413696,283653,1779108,1782356,1779326,84747,426,703,0
25.319667100906372,283653,1789348,1790548,1789566,84752,426,703,0
25.338069200515747,283653,1799588,1800788,1799806,84756,426,703,0
25.35630512237549,283653,1807780,1808980,1807998,84761,426,703,0
25.374348163604736,283653,1818020,1819220,1818238,84765,426,704,0
25.39264416694641,283653,1826212,1829460,1826430,84770,426,704,0
25.410792112350464,283653,1836452,1837652,1836670,84774,426,704,0
25.428888082504272,283653,1842596,1843796,1842814,84777,426,704,0
25.447246074676514,283653,1850788,1851988,1851006,84782,426,704,0
25.465265035629272,283653,1861028,1862228,1861246,84786,426,704,0
25.483488082885742,283653,1869220,1870420,1869438,84791,426,704,0
25.501583099365234,283653,1879460,1880660,1879678,84795,426,705,0
25.51968216896057,283653,1887652,1890900,1887870,84800,426,705,0
25.537713050842285,283653,1897892,1899092,1898110,84804,426,705,0
25.55602502822876,283653,1906084,1909332,1906302,84809,426,705,0
25.57434105873108,283653,1916324,1917524,1916542,84813,426,706,0
25.592897176742554,283653,1924516,1927764,1924734,84818,426,706,0
25.611313104629517,283653,1934756,1935956,1934974,84823,426,706,0
25.629394054412842,283653,1944996,1946196,1945214,84827,426,706,0
25.647456169128418,283653,1953204,1954404,1953422,84832,430,706,0
25.665391206741333,283653,1961404,1964652,1961622,84836,432,706,0
25.683083057403564,283653,1971660,1972860,1971878,84843,433,706,0
25.70120906829834,283653,1979872,1983120,1980090,84852,434,707,0
25.719585180282593,283653,1990128,1991328,1990346,84860,434,707,0
25.738290071487427,283653,1998324,2001572,1998542,84865,435,707,0
25.757360219955444,283653,2008564,2011812,2008782,84870,435,708,0
25.77677822113037,283653,2018804,2020004,2019022,84875,435,708,0
25.797049045562744,283653,2029048,2030248,2029266,84880,436,708,0
25.81739115715027,283653,2039288,2040488,2039506,84885,436,708,0
25.838263034820557,283653,2049532,2052780,2049750,84890,437,708,0
25.85910201072693,283653,2059776,2063024,2059994,84895,438,708,0
25.880351066589355,283653,2072064,2073264,2072282,84900,438,708,0
25.901976108551025,283653,2080268,2083516,2080486,84905,441,709,0
25.9239821434021,283653,2088472,2089672,2088690,84909,443,709,0
25.946333169937134,283653,2098720,2099920,2098938,84916,444,709,0
25.96899914741516,283653,2111008,2112208,2111226,84921,444,710,0
25.991915225982666,283653,2121248,2124496,2121466,84927,444,710,0
26.01564121246338,283653,2133544,2136792,2133762,84934,445,710,0
26.039326190948486,283653,2139700,2140888,2139918,84937,448,710,0
26.06334400177002,283653,2143796,2147044,2144014,84939,448,710,0
26.08761215209961,283653,2156084,2159332,2156302,84945,448,710,0
26.11234402656555,283653,2168380,2171628,2168598,84951,450,710,0
26.13745617866516,283653,2182724,2183924,2182942,84958,451,711,0
26.1628680229187,283653,2195020,2196220,2195238,84965,452,711,0
26.188592195510864,283653,2207316,2210564,2207534,84973,453,712,0
26.2151141166687,283653,2221652,2222852,2221870,84979,453,712,0
26.241496086120605,283653,2233940,2235140,2234158,84985,453,712,0
26.268371105194092,283653,2246228,2249476,2246446,84992,453,712,0
26.295539140701294,283653,2260564,2261764,2260782,84999,453,712,0
26.323119163513184,283653,2274908,2276104,2275126,85007,454,713,0
26.350971221923828,283653,2289252,2290452,2289470,85015,455,713,0
26.379247188568115,283653,2303588,2304788,2303806,85022,455,713,0
26.407788038253784,283653,2317924,2321172,2318142,85029,455,714,0
26.437976121902466,283653,2332268,2335516,2332486,85037,456,714,0
26.467907190322876,283653,2348676,2349876,2348894,85048,458,714,0
26.498324155807495,283653,2363012,2366260,2363230,85056,458,714,0
26.529030084609985,283653,2379400,2380596,2379618,85064,459,715,0
26.55977511405945,283653,2395812,2397012,2396030,85076,461,715,0
26.590877056121826,283653,2410148,2413396,2410366,85084,461,716,0
26.622408151626587,283653,2426532,2429780,2426750,85092,461,716,0
26.654492139816284,283653,2442916,2446164,2443134,85100,461,716,0
26.686763048171997,283653,2459300,2462548,2459518,85108,461,716,0
26.719324111938477,283653,2475684,2478932,2475902,85116,461,717,0
26.75239610671997,283653,2494116,2495316,2494334,85124,461,717,0
26.785861015319824,283653,2510500,2511700,2510718,85133,461,718,0
26.81983518600464,283653,2528932,2530132,2529150,85141,461,718,0
26.854663133621216,283653,2545324,2548572,2545542,85151,462,718,0
26.88958501815796,283653,2563780,2564980,2563998,85163,464,718,0
26.924432039260864,283653,2582212,2583412,2582430,85172,464,719,0
26.960463047027588,283653,2600644,2601844,2600862,85181,464,720,0
26.996877193450928,283653,2619076,2620276,2619294,85190,464,720,0
27.033530235290527,283653,2635460,2638708,2635678,85199,464,720,0
27.0712890625,283653,2655940,2657140,2656158,85208,464,720,0
27.10810923576355,283653,2674372,2675572,2674590,85217,464,721,0
27.146438121795654,283653,2692804,2694004,2693022,85227,464,721,0
27.185227155685425,283653,2713284,2714484,2713502,85236,464,722,0
27.22349500656128,283653,2731716,2734964,2731934,85246,464,722,0
27.26297903060913,283653,2752196,2755444,2752414,85256,464,722,0
27.303009033203125,283653,2772676,2775924,2772894,85266,464,723,0
27.343003034591675,283653,2793184,2796432,2793402,85281,466,723,0
27.384427070617676,283653,2815712,2816912,2815930,85291,466,724,0
27.425488233566284,283653,2836192,2837392,2836410,85302,466,724,0
27.467199087142944,283653,2856672,2859920,2856890,85312,466,724,0
27.50932812690735,283653,2879200,2880400,2879418,85322,466,725,0
27.552488088607788,283653,2901728,2902928,2901946,85333,466,726,0
27.59548020362854,283653,2924256,2925456,2924474,85344,466,726,0
27.637962102890015,283653,2944736,2947984,2944954,85355,466,726,0
27.682111024856567,283653,2967264,2970512,2967482,85366,466,727,0
27.726659059524536,283653,2990048,2993296,2990266,85425,482,727,0
27.771695137023926,283653,3014624,3015824,3014842,85436,482,728,0
27.81587505340576,283653,3037152,3038352,3037370,85447,482,728,0
27.86207413673401,283653,3059680,3062928,3059898,85459,482,729,0
27.909001111984253,283653,3084256,3085456,3084474,85471,482,729,0
27.956409215927124,283653,3108844,3110036,3109062,85482,483,730,0
28.004200220108032,283653,3133424,3134624,3133642,85495,485,730,0
28.053447008132935,283653,3158000,3159200,3158218,85507,485,731,0
28.102583169937134,283653,3182576,3183776,3182794,85519,485,731,0
28.151998043060303,283653,3207152,3210400,3207370,85532,485,732,0
28.202309131622314,283653,3233776,3234976,3233994,85544,485,732,0
28.25267720222473,283653,3260400,3261600,3260618,85557,485,733,0
28.304532051086426,283653,3278872,3280040,3279090,85567,495,733,0
28.356114149093628,283653,3286936,3288136,3287154,86050,495,733,0
28.409078121185303,283653,3288756,3290312,3288974,86444,527,734,0
28.462438106536865,283653,3301400,3302600,3301618,86567,527,734,0
28.51676607131958,283653,3328040,3331288,3328258,86581,531,734,0
28.570763111114502,283653,3350568,3351768,3350786,86592,531,734,0
28.626310110092163,283653,3362868,3364068,3363086,86598,534,735,0
28.682838201522827,283653,3387444,3388644,3387662,86609,534,736,0
28.740649223327637,283653,3416116,3419364,3416334,86624,534,736,0
28.798654079437256,283653,3444792,3448040,3445010,86638,535,736,0
28.857031106948853,283653,3475512,3478760,3475730,86653,535,737,0
28.915813207626343,283653,3504184,3507432,3504402,86667,535,738,0
28.975163221359253,283653,3534904,3538152,3535122,86682,535,738,0
29.03532910346985,283653,3565624,3566824,3565842,86697,535,739,0
29.095757007598877,283653,3594296,3597544,3594514,86711,535,740,0
29.157432079315186,283653,3627064,3630312,3627282,86727,535,740,0
29.219566106796265,283653,3657796,3661044,3658014,86742,538,741,0
29.282987117767334,283653,3690572,3693820,3690790,86758,540,742,0
29.347766160964966,283653,3723496,3726744,3723714,86774,579,742,0
29.415422201156616,283653,3756264,3759512,3756482,86790,579,743,0
29.47796106338501,283653,3786984,3790232,3787202,86805,579,744,0
29.545026063919067,283653,3821800,3823000,3822018,86822,579,744,0
29.611895084381104,283653,3854568,3857816,3854786,86838,579,745,0
29.67865014076233,283653,3889384,3892632,3889602,86855,579,746,0
29.747677087783813,283653,3924200,3927448,3924418,86872,579,746,0
29.81754422187805,283653,3961064,3962264,3961282,86890,579,747,0
29.88781499862671,283653,3995888,3999136,3996106,86907,581,748,0
29.959081172943115,283653,4032752,4036000,4032970,86925,581,748,0
30.03142499923706,283653,4069616,4072864,4069834,86943,581,749,0
30.1043860912323,283653,4106480,4109728,4106698,86961,581,750,0
30.177962064743042,283653,4143344,4146592,4143562,86979,581,751,0
30.252774000167847,283653,4182256,4185504,4182474,86998,581,752,0
30.32755208015442,283653,4221168,4222368,4221386,87017,581,752,0
30.404048204421997,283653,4260080,4263328,4260298,87036,581,753,0
30.48086714744568,283653,4298992,4302240,4299210,87055,581,754,0
30.560136079788208,283653,4339952,4343200,4340170,87075,581,755,0
30.64007019996643,283653,4380912,4384160,4381130,87095,581,756,0
30.720668077468872,283653,4421872,4425120,4422090,87115,581,756,0
30.799520015716553,283653,4460784,4464032,4461002,87134,581,757,0
30.881969213485718,283653,4503792,4507040,4504010,87155,581,758,0
30.96454620361328,283653,4546800,4548000,4547018,87176,581,759,0
31.048773050308228,283653,4589808,4591008,4590026,87197,581,760,0
31.137219190597534,283653,4586860,4588256,4587042,88230,581,760,0
31.2365300655365,283653,4600828,4602336,4601010,91668,581,760,0
31.323116064071655,283653,4615532,4616928,4615714,95398,581,760,0
31.411586046218872,283653,4619968,4621152,4620150,96501,587,760,0
31.501557111740112,283653,4620412,4621664,4620594,96593,606,760,0
31.591790199279785,283653,4620412,4621664,4620594,96593,606,760,0
31.68680214881897,283653,4620416,4621664,4620598,96593,607,760,0
31.782417058944702,283653,4620416,4621664,4620598,96593,607,760,0
31.879528999328613,283653,4620416,4621664,4620598,96593,607,760,0
31.977758169174194,283653,4620416,4621664,4620598,96593,607,760,0
32.07610321044922,283653,4620416,4621664,4620598,96593,607,760,0
32.17380714416504,283653,4620416,4621664,4620598,96593,607,760,0
32.272332191467285,283653,4620416,4621664,4620598,96593,607,760,0
32.37233519554138,283653,4620420,4621664,4620602,96593,608,760,0
32.469518184661865,283653,4620420,4621664,4620602,96593,608,760,0
32.56934905052185,283653,4620420,4621664,4620602,96593,608,760,0
32.66993713378906,283653,4620420,4621664,4620602,96593,608,760,0
32.770095109939575,283653,4620420,4621664,4620602,96593,608,760,0
32.87268400192261,283653,4620420,4621664,4620602,96593,608,760,0
32.97381019592285,283653,4620420,4621664,4620602,96593,608,760,0
33.076757192611694,283653,4620420,4621664,4620602,96593,608,760,0
33.17993712425232,283653,4620440,4621664,4620622,96593,613,760,0
33.28233218193054,283653,4620440,4621664,4620622,96593,613,760,0
33.3859281539917,283653,4620440,4621664,4620622,96593,613,760,0
33.49095320701599,283653,4620440,4621664,4620622,96593,613,760,0
33.603713035583496,283653,4620480,4621664,4620662,96593,623,760,0
33.709644079208374,283653,4620480,4621664,4620662,96593,623,760,0
33.81546902656555,283653,4620480,4621664,4620662,96593,623,760,0
33.92100405693054,283653,4620480,4621664,4620662,96593,623,760,0
34.027316093444824,283653,4620480,4621664,4620662,96593,623,760,0
34.13453221321106,283653,4620480,4621664,4620662,96593,623,760,0
34.23965001106262,283653,4620480,4621664,4620662,96593,623,760,0
34.34558820724487,283653,4620480,4621664,4620662,96593,623,760,0
34.45233702659607,283653,4620480,4621664,4620662,96593,623,760,0
34.56011605262756,283653,4620480,4621664,4620662,96593,623,760,0
34.66743016242981,283653,4620480,4621664,4620662,96593,623,760,0
34.77521014213562,283653,4620480,4621664,4620662,96593,623,760,0
34.79350709915161,283653,4620480,4621664,4620662,96593,623,760,0
34.811275005340576,283653,4620480,4621664,4620662,96593,623,760,0
34.82890009880066,283653,4620480,4621664,4620662,96593,623,760,0
34.84617805480957,283653,4620480,4621664,4620662,96593,623,760,0
34.86367201805115,283653,4620480,4621664,4620662,96593,623,760,0
34.88135313987732,283653,4620480,4621664,4620662,96593,623,760,0
34.89896202087402,283653,4620480,4621664,4620662,96593,623,760,0
34.91637206077576,283653,4620480,4621664,4620662,96593,623,760,0
34.933640003204346,283653,4620480,4621664,4620662,96593,623,760,0
34.95143103599548,283653,4620480,4621664,4620662,96593,623,760,0
34.96907901763916,283653,4620480,4621664,4620662,96593,623,760,0
34.986807107925415,283653,4620480,4621664,4620662,96593,623,760,0
35.00438714027405,283653,4620480,4621664,4620662,96593,623,760,0
35.02193808555603,283653,4620480,4621664,4620662,96593,623,760,0
35.03945803642273,283653,4620480,4621664,4620662,96593,623,760,0
35.0570650100708,283653,4620480,4621664,4620662,96593,623,760,0
35.07467818260193,283653,4620480,4621664,4620662,96593,623,760,0
35.092350006103516,283653,4620480,4621664,4620662,96593,623,760,0
35.10992503166199,283653,4620480,4621664,4620662,96593,623,760,0
35.12746000289917,283653,4620480,4621664,4620662,96593,623,760,0
35.14505314826965,283653,4620480,4621664,4620662,96593,623,760,0
35.16306114196777,283653,4620480,4621664,4620662,96593,623,760,0
35.180984020233154,283653,4620480,4621664,4620662,96593,623,760,0
35.199029207229614,283653,4620480,4621664,4620662,96593,623,760,0
35.216904163360596,283653,4620480,4621664,4620662,96593,623,760,0
35.23456811904907,283653,4620480,4621664,4620662,96593,623,760,0
35.25230813026428,283653,4620480,4621664,4620662,96593,623,760,0
35.2701690196991,283653,4620480,4621664,4620662,96593,623,760,0
35.28799819946289,283653,4620392,4621664,4620662,96593,623,760,0
35.30662202835083,283653,4620480,4621664,4620662,96593,623,760,0
35.32526922225952,283653,4620480,4621664,4620662,96593,623,760,0
35.343483209609985,283653,4620480,4621664,4620662,96593,623,760,0
35.363354206085205,283653,4620468,4621664,4620662,96593,623,760,0
35.3835391998291,283653,4620480,4621664,4620662,96593,623,760,0
35.403282165527344,283653,4620480,4621664,4620662,96593,623,760,0
35.42272400856018,283653,4620188,4621664,4620662,96593,623,760,0
35.44276523590088,283653,4620480,4621664,4620662,96593,623,760,0
35.4627890586853,283653,4620472,4621664,4620662,96593,623,760,0
35.482840061187744,283653,4620480,4621664,4620662,96593,623,760,0
35.502878189086914,283653,4620480,4621664,4620662,96593,623,760,0
35.522625207901,283653,4620480,4621664,4620662,96593,623,760,0
35.54241609573364,283653,4620480,4621664,4620662,96593,623,760,0
35.56222915649414,283653,4620476,4621664,4620662,96593,623,760,0
35.58206009864807,283653,4620404,4621664,4620662,96593,623,760,0
35.6005220413208,283653,4620480,4621664,4620662,96593,623,760,0
35.61798620223999,283653,4620480,4621664,4620662,96593,623,760,0
35.63545823097229,283653,4620480,4621664,4620662,96593,623,760,0
35.65289521217346,283653,4620480,4621664,4620662,96593,623,760,0
35.67042303085327,283653,4620480,4621664,4620662,96593,623,760,0
35.68788123130798,283653,4620480,4621664,4620662,96593,623,760,0
35.70536422729492,283653,4620480,4621664,4620662,96593,623,760,0
35.72324323654175,283653,4620480,4621664,4620662,96593,623,760,0
35.740681171417236,283653,4620480,4621664,4620662,96593,623,760,0
35.7582151889801,283653,4620480,4621664,4620662,96593,623,760,0
35.77600121498108,283653,4620480,4621664,4620662,96593,623,760,0
35.79355716705322,283653,4620480,4621664,4620662,96593,623,760,0
35.81103205680847,283653,4620480,4621664,4620662,96593,623,760,0
35.828498125076294,283653,4620480,4621664,4620662,96593,623,760,0
35.84591007232666,283653,4620480,4621664,4620662,96593,623,760,0
35.863386154174805,283653,4620480,4621664,4620662,96593,623,760,0
35.88102316856384,283653,4620576,4621664,4620710,96593,623,760,0
35.898590087890625,283653,4620484,4621664,4620664,96593,623,760,0
35.91706705093384,283653,4620484,4621664,4620664,96593,623,760,0
35.934816122055054,283653,4620484,4621664,4620664,96593,623,760,0
35.95294809341431,283653,4620484,4621664,4620664,96593,623,760,0
35.97141623497009,283653,4620484,4621664,4620664,96593,623,760,0
35.990278005599976,283653,4620484,4621664,4620664,96593,623,760,0
36.00957107543945,283653,4620484,4621664,4620664,96593,623,760,0
36.029269218444824,283653,4620484,4621664,4620664,96593,623,760,0
36.04922103881836,283653,4620484,4621664,4620664,96593,623,760,0
36.06958222389221,283653,4620484,4621664,4620664,96593,623,760,0
36.09030222892761,283653,4620484,4621664,4620664,96593,623,760,0
36.11140322685242,283653,4620484,4621664,4620664,96593,623,760,0
36.1326801776886,283653,4620484,4621664,4620664,96593,623,760,0
36.154402017593384,283653,4620484,4621664,4620664,96593,623,760,0
36.17644906044006,283653,4620484,4621664,4620664,96593,623,760,0
36.199334144592285,283653,4620484,4621664,4620664,96593,623,760,0
36.22670006752014,283653,4620484,4621664,4620664,96593,623,760,0
36.25029110908508,283653,4620484,4621664,4620664,96593,623,760,0
36.27422523498535,283653,4620484,4621664,4620664,96593,623,760,0
36.29854702949524,283653,4620484,4621664,4620664,96593,623,760,0
36.323225021362305,283653,4620484,4621664,4620664,96593,623,760,0
36.34841513633728,283653,4620484,4621664,4620664,96593,623,760,0
36.373868227005005,283653,4620484,4621664,4620664,96593,623,760,0
36.3995680809021,283653,4620484,4621664,4620664,96593,623,760,0
36.42606210708618,283653,4620484,4621664,4620664,96593,623,760,0
36.45266819000244,283653,4620484,4621664,4620664,96593,623,760,0
36.479581117630005,283653,4620484,4621664,4620664,96593,623,760,0
36.50708317756653,283653,4620484,4621664,4620664,96593,623,760,0
36.53482508659363,283653,4620484,4621664,4620664,96593,623,760,0
36.56291317939758,283653,4620484,4621664,4620664,96593,623,760,0
36.5914351940155,283653,4620484,4621664,4620664,96593,623,760,0
36.62087416648865,283653,4620484,4621664,4620664,96593,623,760,0
36.65020823478699,283653,4620484,4621664,4620664,96593,623,760,0
36.67987108230591,283653,4620484,4621664,4620664,96593,623,760,0
36.71005606651306,283653,4620484,4621664,4620664,96593,623,760,0
36.74003005027771,283653,4620484,4621664,4620664,96593,623,760,0
36.77090907096863,283653,4620484,4621664,4620664,96593,623,760,0
36.80237102508545,283653,4620484,4621664,4620664,96593,623,760,0
36.8372061252594,283653,4620484,4621664,4620664,96593,623,760,0
36.86925411224365,283653,4620484,4621664,4620664,96593,623,760,0
36.901674032211304,283653,4620484,4621664,4620664,96593,623,760,0
36.93455410003662,283653,4620484,4621664,4620664,96593,623,760,0
36.96798801422119,283653,4620484,4621664,4620664,96593,623,760,0
37.00156307220459,283653,4620484,4621664,4620664,96593,623,760,0
37.036588191986084,283653,4620484,4621664,4620664,96593,623,760,0
37.0715172290802,283653,4620484,4621664,4620664,96593,623,760,0
37.106813192367554,283653,4620484,4621664,4620664,96593,623,760,0
37.14254307746887,283653,4620484,4621664,4620664,96593,623,760,0
37.17856407165527,283653,4620484,4621664,4620664,96593,623,760,0
37.21521210670471,283653,4620484,4621664,4620664,96593,623,760,0
37.25260019302368,283653,4620484,4621664,4620664,96593,623,760,0
37.29043507575989,283653,4620484,4621664,4620664,96593,623,760,0
37.32846117019653,283653,4620484,4621664,4620664,96593,623,760,0
37.36687207221985,283653,4620484,4621664,4620664,96593,623,760,0
37.40569019317627,283653,4620484,4621664,4620664,96593,623,760,0
37.44501304626465,283653,4620484,4621664,4620664,96593,623,760,0
37.4848370552063,283653,4620484,4621664,4620664,96593,623,760,0
37.52518010139465,283653,4620484,4621664,4620664,96593,623,760,0
37.5657742023468,283653,4620484,4621664,4620664,96593,623,760,0
37.607012033462524,283653,4620484,4621664,4620664,96593,623,760,0
37.648946046829224,283653,4620484,4621664,4620664,96593,623,760,0
37.69144320487976,283653,4620484,4621664,4620664,96593,623,760,0
37.7344651222229,283653,4620484,4621664,4620664,96593,623,760,0
37.778022050857544,283653,4620484,4621664,4620664,96593,623,760,0
37.824303150177,283653,4620484,4621664,4620664,96593,623,760,0
37.86880803108215,283653,4620484,4621664,4620664,96593,623,760,0
37.91351103782654,283653,4620484,4621664,4620664,96593,623,760,0
37.957884073257446,283653,4620484,4621664,4620664,96593,623,760,0
38.00351619720459,283653,4620484,4621664,4620664,96593,623,760,0
38.050228118896484,283653,4620484,4621664,4620664,96593,623,760,0
38.09756422042847,283653,4620484,4621664,4620664,96593,623,760,0
38.144042015075684,283653,4620484,4621664,4620664,96593,623,760,0
38.192344188690186,283653,4620484,4621664,4620664,96593,623,760,0
38.24080014228821,283653,4620484,4621664,4620664,96593,623,760,0
38.29017400741577,283653,4620484,4621664,4620664,96593,623,760,0
38.339959144592285,283653,4620484,4621664,4620664,96593,623,760,0
38.390523195266724,283653,4620484,4621664,4620664,96593,623,760,0
38.44159817695618,283653,4620484,4621664,4620664,96593,623,760,0
38.49356412887573,283653,4620484,4621664,4620664,96593,623,760,0
38.5461220741272,283653,4620484,4621664,4620664,96593,623,760,0
38.59929418563843,283653,4620484,4621664,4620664,96593,623,760,0
38.65280604362488,283653,4620484,4621664,4620664,96593,623,760,0
38.70741105079651,283653,4620484,4621664,4620664,96593,623,760,0
38.76485800743103,283653,4620484,4621664,4620664,96593,623,760,0
38.820314168930054,283653,4620484,4621664,4620664,96593,623,760,0
38.876790046691895,283653,4620484,4621664,4620664,96593,623,760,0
38.93399715423584,283653,4620484,4621664,4620664,96593,623,760,0
38.99166512489319,283653,4620484,4621664,4620664,96593,623,760,0
39.049992084503174,283653,4620484,4621664,4620664,96593,623,760,0
39.10911321640015,283653,4620484,4621664,4620664,96593,623,760,0
39.169026136398315,283653,4620484,4621664,4620664,96593,623,760,0
39.22956919670105,283653,4620484,4621664,4620664,96593,623,760,0
39.290948152542114,283653,4620484,4621664,4620664,96593,623,760,0
39.35313105583191,283653,4620484,4621664,4620664,96593,623,760,0
39.4156551361084,283653,4620484,4621664,4620664,96593,623,760,0
39.47922205924988,283653,4620484,4621664,4620664,96593,623,760,0
39.54359817504883,283653,4620484,4621664,4620664,96593,623,760,0
39.6088650226593,283653,4620484,4621664,4620664,96593,623,760,0
39.67497801780701,283653,4620484,4621664,4620664,96593,623,760,0
39.74067521095276,283653,4620484,4621664,4620664,96593,623,760,0
39.80958008766174,283653,4620484,4621664,4620664,96593,623,760,0
39.87996315956116,283653,4620484,4621664,4620664,96593,623,760,0
39.95040822029114,283653,4620484,4621664,4620664,96593,623,760,0
40.02212619781494,283653,4620484,4621664,4620664,96593,623,760,0
40.094672203063965,283653,4620484,4621664,4620664,96593,623,760,0
40.168339014053345,283653,4620484,4621664,4620664,96593,623,760,0
40.24268817901611,283653,4620484,4621664,4620664,96593,623,760,0
40.317339181900024,283653,4620484,4621664,4620664,96593,623,760,0
40.39370918273926,283653,4620484,4621664,4620664,96593,623,760,0
40.46991014480591,283653,4620484,4621664,4620664,96593,623,760,0
40.54847812652588,283653,4620484,4621664,4620664,96593,623,760,0
40.627697229385376,283653,4620484,4621664,4620664,96593,623,760,0
40.70831918716431,283653,4620484,4621664,4620664,96593,623,760,0
40.7898371219635,283653,4620484,4621664,4620664,96593,623,760,0
40.87203812599182,283653,4620484,4621664,4620664,96593,623,760,0
40.95510911941528,283653,4620484,4621664,4620664,96593,623,760,0
41.039934158325195,283653,4620484,4621664,4620664,96593,623,760,0
41.124380111694336,283653,4620484,4621664,4620664,96593,623,760,0
41.21138119697571,283653,4610788,4611552,4610968,96593,623,760,0
41.30384802818298,283653,4573512,4573536,4573692,96593,623,760,0
41.402706146240234,283653,4542152,4542944,4542332,96593,625,760,0
41.503480195999146,283653,4507504,4508256,4508376,96593,625,760,0
41.60989713668823,283653,4497816,4498912,4497996,96593,625,760,0
41.7134051322937,283653,4497784,4498400,4497916,96593,625,760,0
41.81310701370239,283653,4480988,4482028,4481120,96605,630,760,0
41.83547520637512,283653,4480988,4482028,4481120,96605,630,760,0
41.85368514060974,283653,4480988,4482028,4481120,96605,630,760,0
41.87890315055847,283653,4480988,4482028,4481120,96605,630,760,0
41.89651703834534,283653,4480988,4482028,4481120,96605,630,760,0
41.914504051208496,283653,4480988,4482028,4481120,96605,630,760,0
41.93303823471069,283653,4480988,4482028,4481120,96605,630,760,0
41.95103216171265,283653,4480988,4482028,4481120,96605,630,760,0
41.96928906440735,283653,4480988,4482028,4481120,96605,630,760,0
41.98746418952942,283653,4480988,4482028,4481120,96605,630,760,0
42.00556802749634,283653,4480988,4482028,4481120,96605,630,760,0
42.02396106719971,283653,4480988,4482028,4481120,96605,630,760,0
42.042025089263916,283653,4481036,4482028,4481168,96608,639,760,0
42.06002116203308,283653,4481036,4482028,4481168,96608,639,760,0
42.078025102615356,283653,4481036,4482028,4481168,96608,639,760,0
42.09603309631348,283653,4481036,4482028,4481168,96608,639,760,0
42.11728119850159,283653,4481036,4482028,4481168,96608,639,760,0
42.1354022026062,283653,4481036,4482028,4481168,96608,639,760,0
42.153385162353516,283653,4481036,4482028,4481168,96608,639,760,0
42.17144823074341,283653,4481036,4482028,4481168,96608,639,760,0
42.189478158950806,283653,4481036,4482028,4481168,96608,639,760,0
42.20755410194397,283653,4481036,4482028,4481168,96608,639,760,0
42.225948095321655,283653,4481072,4482028,4481204,96608,648,760,0
42.244293212890625,283653,4481072,4482028,4481204,96608,648,760,0
42.262423038482666,283653,4481072,4482028,4481204,96608,648,760,0
42.28044605255127,283653,4481072,4482028,4481204,96608,648,760,0
42.298402070999146,283653,4481072,4482028,4481204,96608,648,760,0
42.31641507148743,283653,4481072,4482028,4481204,96608,648,760,0
42.334567070007324,283653,4481076,4482028,4481208,96608,649,760,0
42.352591037750244,283653,4481076,4482028,4481208,96608,649,760,0
42.37053608894348,283653,4481076,4482028,4481208,96608,649,760,0
42.388538122177124,283653,4481076,4482028,4481208,96608,649,760,0
42.406559228897095,283653,4481076,4482028,4481208,96608,649,760,0
42.42463207244873,283653,4481076,4482028,4481208,96608,649,760,0
42.4429771900177,283653,4481080,4482028,4481212,96608,650,760,0
42.46107506752014,283653,4481080,4482028,4481212,96608,650,760,0
42.47918510437012,283653,4481080,4482028,4481212,96608,650,760,0
42.49721121788025,283653,4481080,4482028,4481212,96608,650,760,0
42.5154070854187,283653,4481080,4482028,4481212,96608,650,760,0
42.53341507911682,283653,4481080,4482028,4481212,96608,650,760,0
42.55142402648926,283653,4481508,4482392,4481640,96615,651,760,0
42.56974411010742,283653,4481508,4482392,4481640,96615,651,760,0
42.588858127593994,283653,4481508,4482392,4481640,96615,651,760,0
42.607460021972656,283653,4481508,4482392,4481640,96615,651,760,0
42.62631702423096,283653,4481508,4482392,4481640,96615,651,760,0
42.64563012123108,283653,4481508,4482392,4481640,96615,651,760,0
42.66653513908386,283653,4481508,4482392,4481640,96615,651,760,0
42.68675422668457,283653,4481508,4482392,4481640,96615,651,760,0
42.707112073898315,283653,4481508,4482392,4481640,96615,651,760,0
42.72805714607239,283653,4481508,4482392,4481640,96615,651,760,0
42.74915909767151,283653,4481508,4482392,4481640,96615,651,760,0
42.77038621902466,283653,4481508,4482392,4481640,96615,651,760,0
42.79189920425415,283653,4481508,4482392,4481640,96615,651,760,0
42.81363105773926,283653,4481508,4482392,4481640,96615,651,760,0
42.83662009239197,283653,4481508,4482392,4481640,96615,651,760,0
42.86001014709473,283653,4481508,4482392,4481640,96615,651,760,0
42.882957220077515,283653,4481508,4482392,4481640,96615,651,760,0
42.906798124313354,283653,4481508,4482392,4481640,96615,651,760,0
42.931411027908325,283653,4481508,4482392,4481640,96615,651,760,0
42.9559211730957,283653,4481508,4482392,4481640,96615,651,760,0
42.980834007263184,283653,4481508,4482392,4481640,96615,651,760,0
43.0060760974884,283653,4481508,4482392,4481640,96615,651,760,0
