elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.00503396987915,284995,2492228,2492868,2492362,78069,640,717,0
24.02197813987732,284995,2500524,2501164,2500658,78095,644,717,0
24.038697957992554,284995,2508716,2509356,2508850,78099,644,718,0
24.055992126464844,284995,2516916,2517556,2517050,78104,646,718,0
24.073364973068237,284995,2527248,2527888,2527382,78120,657,718,0
24.091135025024414,284995,2535568,2536208,2535702,78146,667,718,0
24.109200954437256,284995,2543888,2544656,2544022,78175,675,718,0
24.127519130706787,284995,2554284,2554924,2554418,78203,683,718,0
24.146229028701782,284995,2562476,2565164,2562610,78214,684,718,0
24.165353059768677,284995,2572716,2573356,2572850,78219,684,719,0
24.184886932373047,284995,2582956,2583596,2583090,78224,684,719,0
24.204878091812134,284995,2593196,2593836,2593330,78229,684,719,0
24.22534203529358,284995,2603436,2604076,2603570,78234,684,720,0
24.246001958847046,284995,2613676,2616364,2613810,78239,684,720,0
24.266849040985107,284995,2624000,2626688,2624134,78252,697,720,0
24.2880539894104,284995,2636428,2637068,2636562,78284,705,720,0
24.3095920085907,284995,2646668,2647308,2646802,78290,705,720,0
24.331342935562134,284995,2656908,2659596,2657042,78295,705,720,0
24.35354995727539,284995,2669248,2669888,2669382,78305,713,721,0
24.376196146011353,284995,2681664,2682304,2681798,78332,724,721,0
24.399266958236694,284995,2692156,2692796,2692290,78385,740,721,0
24.422559022903442,284995,2704524,2705164,2704658,78408,742,722,0
24.44636106491089,284995,2716812,2717452,2716946,78414,742,722,0
24.470328092575073,284995,2729100,2729740,2729234,78420,742,722,0
24.494707107543945,284995,2741556,2742196,2741690,78457,753,722,0
24.519315004348755,284995,2753964,2754604,2754098,78486,760,722,0
24.54446005821228,284995,2766448,2767088,2766582,78523,779,723,0
24.569883108139038,284995,2778864,2781552,2778998,78552,788,723,0
24.595661163330078,284995,2793436,2794076,2793570,78603,802,723,0
24.621777057647705,284995,2805980,2806620,2806114,78658,818,724,0
24.648643016815186,284995,2820440,2821080,2820574,78687,826,724,0
24.675538063049316,284995,2832856,2835544,2832990,78720,832,724,0
24.702831983566284,284995,2847192,2849880,2847326,78727,832,724,0
24.73059916496277,284995,2861664,2862188,2861798,78734,837,724,0
24.75868511199951,284995,2876128,2876768,2876262,78777,861,725,0
24.787166118621826,284995,2890664,2891304,2890798,78824,871,725,0
24.816072940826416,284995,2905000,2905640,2905134,78832,871,726,0
24.84536600112915,284995,2921388,2922028,2921522,78839,872,726,0
24.87532901763916,284995,2929580,2930220,2929714,78844,872,726,0
24.905940055847168,284995,2935724,2936364,2935858,78847,872,726,0
24.936738967895508,284995,2943916,2944556,2944050,78851,872,726,0
24.967878103256226,284995,2956204,2958892,2956338,78857,872,726,0
24.99938201904297,284995,2972588,2973228,2972722,78865,872,727,0
25.031283140182495,284995,2989060,2989700,2989194,78878,889,727,0
25.063997983932495,284995,3005696,3006336,3005830,78930,908,728,0
25.09681010246277,284995,3022312,3022952,3022446,78984,920,728,0
25.129985094070435,284995,3040744,3041384,3040878,78992,920,728,0
25.16354513168335,284995,3057228,3057868,3057362,79012,933,728,0
25.196880102157593,284995,3073864,3074504,3073998,79066,951,729,0
25.231264114379883,284995,3092456,3093096,3092590,79105,960,729,0
25.2662250995636,284995,3108840,3111528,3108974,79114,960,730,0
25.301391124725342,284995,3127484,3128124,3127618,79153,983,730,0
25.337170124053955,284995,3146172,3146812,3146306,79209,999,730,0
25.37324810028076,284995,3164800,3165440,3164934,79240,1014,731,0
25.409929990768433,284995,3183232,3183872,3183366,79259,1016,731,0
25.447114944458008,284995,3201664,3202304,3201798,79269,1016,732,0
25.484800100326538,284995,3222144,3222784,3222278,79278,1016,732,0
25.522709131240845,284995,3240576,3241216,3240710,79288,1016,732,0
25.56108808517456,284995,3261060,3261700,3261194,79297,1017,732,0
25.60013198852539,284995,3267132,3269820,3267266,79790,1021,733,0
25.639438152313232,284995,3269180,3269820,3269314,79791,1021,733,0
25.67855405807495,284995,3269180,3269820,3269314,79791,1021,733,0
25.71866011619568,284995,3273276,3275964,3273410,79793,1021,733,0
25.75934410095215,284995,3295804,3296444,3295938,79803,1021,734,0
25.800804138183594,284995,3316284,3316924,3316418,79814,1021,734,0
25.842752933502197,284995,3336764,3339452,3336898,79824,1021,734,0
25.885301113128662,284995,3359292,3361980,3359426,79835,1021,735,0
25.928122997283936,284995,3381820,3382460,3381954,79846,1021,735,0
25.97131609916687,284995,3400252,3402940,3400386,79855,1021,736,0
26.0152370929718,284995,3422780,3425468,3422914,79866,1021,736,0
26.059602975845337,284995,3445308,3447996,3445442,79877,1021,736,0
26.104526042938232,284995,3469884,3470524,3470018,79889,1021,737,0
26.149883031845093,284995,3492412,3495100,3492546,79900,1021,738,0
26.19593906402588,284995,3516988,3517628,3517122,79911,1021,738,0
26.242346048355103,284995,3539516,3542204,3539650,79923,1021,738,0
26.28966498374939,284995,3564092,3566780,3564226,79935,1021,739,0
26.33731508255005,284995,3588668,3591356,3588802,79947,1021,740,0
26.385573148727417,284995,3613244,3615932,3613378,79959,1021,740,0
26.434355974197388,284995,3637820,3640508,3637954,79971,1021,740,0
26.482715129852295,284995,3664444,3665084,3664578,79983,1021,741,0
26.533173084259033,284995,3689020,3691708,3689154,79996,1021,742,0
26.58381199836731,284995,3715644,3716284,3715778,80009,1021,742,0
26.635197162628174,284995,3742268,3742908,3742402,80022,1021,742,0
26.687087059020996,284995,3768892,3769532,3769026,80035,1021,743,0
26.739825010299683,284995,3795516,3798204,3795650,80048,1021,744,0
26.79309105873108,284995,3822140,3824828,3822274,80061,1021,744,0
26.846758127212524,284995,3848764,3851452,3848898,80074,1021,744,0
26.89973211288452,284995,3877436,3878076,3877570,80088,1021,745,0
26.955206155776978,284995,3906108,3906748,3906242,80102,1021,746,0
27.008903980255127,284995,3932732,3935420,3932866,80115,1021,746,0
27.06537103652954,284995,3963452,3964092,3963586,80129,1021,747,0
27.1209819316864,284995,3992124,3992764,3992258,80144,1021,748,0
27.178679943084717,284995,4020796,4023484,4020930,80158,1021,748,0
27.237136125564575,284995,4051516,4052156,4051650,80173,1021,749,0
27.29593801498413,284995,4082236,4082876,4082370,80187,1021,750,0
27.355742931365967,284995,4110908,4113596,4111042,80202,1021,750,0
27.416226148605347,284995,4143676,4144316,4143810,80218,1021,750,0
27.4773850440979,284995,4174396,4177084,4174530,80233,1021,751,0
27.539652109146118,284995,4207164,4207804,4207298,80248,1021,752,0
27.602324962615967,284995,4237884,4240572,4238018,80264,1021,752,0
27.665651082992554,284995,4270652,4273340,4270786,80280,1021,753,0
27.729877948760986,284995,4303420,4306108,4303554,80296,1021,754,0
27.795017957687378,284995,4338236,4338876,4338370,80313,1021,754,0
27.860684156417847,284995,4371324,4371948,4371458,80388,1042,755,0
27.927544116973877,284995,4406140,4406780,4406274,80404,1042,756,0
27.994742155075073,284995,4439128,4441816,4439262,80448,1070,756,0
28.06313395500183,284995,4474108,4476796,4474242,80496,1080,758,0
28.132269144058228,284995,4508956,4511644,4509090,80517,1084,758,0
28.202100038528442,284995,4546076,4546716,4546210,80575,1108,759,0
28.273000955581665,284995,4581108,4583796,4581242,80623,1131,760,0
28.34445095062256,284995,4618364,4621052,4618498,80717,1153,760,0
28.417109966278076,284995,4645052,4645692,4645186,80737,1162,761,0
28.490796089172363,284995,4645052,4645692,4645186,80737,1162,761,0
28.56479001045227,284995,4645052,4645692,4645186,80737,1162,761,0
28.640084981918335,284995,4645052,4645692,4645186,80737,1162,761,0
28.716125965118408,284995,4645052,4645692,4645186,80737,1162,761,0
28.79288411140442,284995,4645052,4645692,4645186,80737,1162,761,0
28.87030005455017,284995,4645052,4645692,4645186,80737,1162,761,0
28.948720932006836,284995,4645052,4645692,4645186,80737,1162,761,0
29.028316974639893,284995,4645052,4645692,4645186,80737,1162,761,0
29.109241008758545,284995,4645052,4645692,4645186,80737,1162,761,0
29.190762996673584,284995,4645052,4645692,4645186,80737,1162,761,0
29.273858070373535,284995,4645052,4645692,4645186,80737,1162,761,0
29.357685089111328,284995,4645020,4645692,4645154,80737,1162,761,0
29.44330596923828,284995,4644952,4645692,4645086,80737,1162,761,0
29.538848161697388,284995,4640144,4640956,4640278,80737,1162,761,0
29.654099941253662,284995,4640144,4640956,4640278,80737,1162,761,0
29.743685960769653,284995,4640144,4640956,4640278,80737,1162,761,0
29.834784030914307,284995,4640144,4640956,4640278,80737,1162,761,0
29.926237106323242,284995,4640148,4640956,4640282,80737,1163,761,0
30.01396608352661,284995,4640148,4640956,4640282,80737,1163,761,0
30.105658054351807,284995,4640148,4640956,4640282,80737,1163,761,0
30.19777202606201,284995,4640152,4640956,4640286,80737,1164,761,0
30.290117979049683,284995,4640152,4640956,4640286,80737,1164,761,0
30.381113052368164,284995,4640152,4640956,4640286,80737,1164,761,0
30.476885080337524,284995,4640152,4640956,4640286,80737,1164,761,0
30.570735931396484,284995,4640152,4640956,4640286,80737,1164,761,0
30.66557216644287,284995,4640152,4640956,4640286,80737,1164,761,0
30.76027798652649,284995,4640152,4640956,4640286,80737,1164,761,0
30.857151985168457,284995,4640152,4640956,4640286,80737,1164,761,0
30.95229411125183,284995,4640176,4640956,4640310,80737,1170,761,0
31.04709005355835,284995,4640176,4640956,4640310,80737,1170,761,0
31.138185024261475,284995,4640176,4640956,4640310,80737,1170,761,0
31.234790086746216,284995,4640176,4640956,4640310,80737,1170,761,0
31.33212900161743,284995,4640176,4640956,4640310,80737,1170,761,0
31.42908811569214,284995,4640172,4640956,4640306,80737,1170,761,0
31.528409957885742,284995,4640172,4640956,4640306,80737,1170,761,0
31.6285240650177,284995,4640172,4640956,4640306,80737,1170,761,0
31.72956109046936,284995,4640172,4640956,4640306,80737,1170,761,0
31.832524061203003,284995,4640172,4640956,4640306,80737,1170,761,0
31.93234896659851,284995,4640172,4640956,4640306,80737,1170,761,0
32.03483009338379,284995,4640172,4640956,4640306,80737,1170,761,0
32.13856101036072,284995,4640172,4640956,4640306,80737,1170,761,0
32.23911905288696,284995,4640172,4640956,4640306,80737,1170,761,0
32.341127157211304,284995,4640172,4640956,4640306,80737,1170,761,0
32.35768103599548,284995,4640172,4640956,4640306,80737,1170,761,0
32.37450098991394,284995,4640172,4640956,4640306,80737,1170,761,0
32.39117097854614,284995,4640172,4640956,4640306,80737,1170,761,0
32.40781593322754,284995,4640172,4640956,4640306,80737,1170,761,0
32.42446303367615,284995,4640172,4640956,4640306,80737,1170,761,0
32.44107508659363,284995,4640172,4640956,4640306,80737,1170,761,0
32.457770109176636,284995,4640172,4640956,4640306,80737,1170,761,0
32.474404096603394,284995,4640172,4640956,4640306,80737,1170,761,0
32.49113702774048,284995,4640172,4640956,4640306,80737,1170,761,0
32.507737159729004,284995,4640172,4640956,4640306,80737,1170,761,0
32.52434515953064,284995,4640172,4640956,4640306,80737,1170,761,0
32.54108810424805,284995,4640172,4640956,4640306,80737,1170,761,0
32.55768299102783,284995,4640172,4640956,4640306,80737,1170,761,0
32.57418203353882,284995,4640172,4640956,4640306,80737,1170,761,0
32.59071207046509,284995,4640172,4640956,4640306,80737,1170,761,0
32.607232093811035,284995,4640172,4640956,4640306,80737,1170,761,0
32.623701095581055,284995,4640172,4640956,4640306,80737,1170,761,0
32.640273094177246,284995,4640172,4640956,4640306,80737,1170,761,0
32.65678405761719,284995,4640172,4640956,4640306,80737,1170,761,0
32.67366409301758,284995,4640172,4640956,4640306,80737,1170,761,0
32.69093894958496,284995,4640172,4640956,4640306,80737,1170,761,0
32.70776700973511,284995,4640176,4640956,4640310,80737,1170,761,0
32.724528074264526,284995,4640180,4640956,4640314,80738,1171,761,0
32.741616010665894,284995,4640260,4640956,4640394,80751,1178,761,0
32.758432149887085,284995,4640300,4641084,4640434,80758,1181,761,0
32.77535605430603,284995,4640440,4641212,4640574,80770,1188,761,0
32.79224896430969,284995,4640460,4641212,4640594,80783,1196,761,0
32.80911898612976,284995,4640460,4641212,4640594,80783,1196,761,0
32.82613015174866,284995,4640460,4641212,4640594,80783,1196,761,0
32.84300994873047,284995,4640464,4641212,4640598,80783,1197,761,0
32.85994911193848,284995,4642464,4643280,4642598,80784,1197,761,0
32.876891136169434,284995,4642464,4643280,4642598,80784,1197,761,0
32.89381003379822,284995,4642464,4643280,4642598,80784,1197,761,0
32.91055107116699,284995,4642464,4643280,4642598,80784,1197,761,0
32.92732310295105,284995,4642464,4643280,4642598,80784,1197,761,0
32.944164991378784,284995,4642464,4643280,4642598,80784,1197,761,0
32.9610869884491,284995,4642464,4643280,4642598,80784,1197,761,0
32.97777009010315,284995,4642464,4643280,4642598,80784,1197,761,0
32.99469494819641,284995,4642464,4643280,4642598,80784,1197,761,0
33.011542081832886,284995,4642464,4643280,4642598,80784,1197,761,0
33.028380155563354,284995,4642464,4643280,4642598,80784,1197,761,0
33.04511213302612,284995,4642464,4643280,4642598,80784,1197,761,0
33.06185507774353,284995,4642464,4643280,4642598,80784,1197,761,0
33.07868695259094,284995,4642464,4643280,4642598,80784,1197,761,0
33.09539604187012,284995,4642464,4643280,4642598,80784,1197,761,0
33.11216497421265,284995,4642464,4643280,4642598,80784,1197,761,0
33.12904715538025,284995,4642464,4643280,4642598,80784,1197,761,0
33.14581513404846,284995,4642464,4643280,4642598,80784,1197,761,0
33.162704944610596,284995,4642464,4643280,4642598,80784,1197,761,0
33.17945599555969,284995,4642464,4643280,4642598,80784,1197,761,0
33.19620704650879,284995,4642464,4643280,4642598,80784,1197,761,0
33.213032960891724,284995,4642464,4643280,4642598,80784,1197,761,0
33.22984600067139,284995,4642464,4643280,4642598,80784,1197,761,0
33.24683094024658,284995,4642464,4643280,4642598,80784,1197,761,0
33.2637140750885,284995,4642464,4643280,4642598,80784,1197,761,0
33.28054213523865,284995,4642464,4643280,4642598,80784,1197,761,0
33.29739713668823,284995,4642464,4643280,4642598,80784,1197,761,0
33.31422996520996,284995,4642464,4643280,4642598,80784,1197,761,0
33.331056118011475,284995,4642464,4643280,4642598,80784,1197,761,0
33.34782314300537,284995,4642464,4643280,4642598,80784,1197,761,0
33.36469101905823,284995,4642464,4643280,4642598,80784,1197,761,0
33.381592988967896,284995,4642464,4643280,4642598,80784,1197,761,0
33.40173006057739,284995,4642464,4643280,4642598,80784,1197,761,0
33.41984701156616,284995,4642464,4643280,4642598,80784,1197,761,0
33.43845796585083,284995,4642464,4643280,4642598,80784,1197,761,0
33.45759105682373,284995,4642464,4643280,4642598,80784,1197,761,0
33.47705101966858,284995,4642464,4643280,4642598,80784,1197,761,0
33.496947050094604,284995,4642464,4643280,4642598,80784,1197,761,0
33.517131090164185,284995,4642464,4643280,4642598,80784,1197,761,0
33.537590980529785,284995,4642464,4643280,4642598,80784,1197,761,0
33.55833697319031,284995,4642464,4643280,4642598,80784,1197,761,0
33.579736948013306,284995,4642464,4643280,4642598,80784,1197,761,0
33.601361989974976,284995,4642464,4643280,4642598,80784,1197,761,0
33.623409032821655,284995,4642464,4643280,4642598,80784,1197,761,0
33.645650148391724,284995,4642464,4643280,4642598,80784,1197,761,0
33.668424129486084,284995,4642464,4643280,4642598,80784,1197,761,0
33.691643953323364,284995,4642464,4643280,4642598,80784,1197,761,0
33.71540403366089,284995,4642464,4643280,4642598,80784,1197,761,0
33.73924207687378,284995,4642464,4643280,4642598,80784,1197,761,0
33.76318693161011,284995,4642464,4643280,4642598,80784,1197,761,0
33.78811311721802,284995,4642464,4643280,4642598,80784,1197,761,0
33.81307005882263,284995,4642464,4643280,4642598,80784,1197,761,0
33.838310956954956,284995,4642464,4643280,4642598,80784,1197,761,0
33.86367416381836,284995,4642464,4643280,4642598,80784,1197,761,0
33.88938498497009,284995,4642464,4643280,4642598,80784,1197,761,0
33.91580009460449,284995,4642464,4643280,4642598,80784,1197,761,0
33.942384004592896,284995,4642464,4643280,4642598,80784,1197,761,0
33.970608949661255,284995,4642464,4643280,4642598,80784,1197,761,0
33.99808597564697,284995,4642464,4643280,4642598,80784,1197,761,0
34.026320934295654,284995,4642464,4643280,4642598,80784,1197,761,0
34.05482006072998,284995,4642464,4643280,4642598,80784,1197,761,0
34.08370494842529,284995,4642464,4643280,4642598,80784,1197,761,0
34.112810134887695,284995,4642464,4643280,4642598,80784,1197,761,0
34.14242601394653,284995,4642464,4643280,4642598,80784,1197,761,0
34.1723849773407,284995,4642464,4643280,4642598,80784,1197,761,0
34.20282602310181,284995,4642464,4643280,4642598,80784,1197,761,0
34.23345398902893,284995,4642464,4643280,4642598,80784,1197,761,0
34.264408111572266,284995,4642464,4643280,4642598,80784,1197,761,0
34.29547309875488,284995,4642464,4643280,4642598,80784,1197,761,0
34.32687306404114,284995,4642464,4643280,4642598,80784,1197,761,0
34.35874700546265,284995,4642464,4643280,4642598,80784,1197,761,0
34.391310930252075,284995,4642464,4643280,4642598,80784,1197,761,0
34.42493510246277,284995,4642464,4643280,4642598,80784,1197,761,0
34.45773506164551,284995,4642464,4643280,4642598,80784,1197,761,0
34.49133801460266,284995,4642464,4643280,4642598,80784,1197,761,0
34.525262117385864,284995,4642464,4643280,4642598,80784,1197,761,0
34.560420989990234,284995,4642464,4643280,4642598,80784,1197,761,0
34.59506702423096,284995,4642464,4643280,4642598,80784,1197,761,0
34.63121294975281,284995,4642464,4643280,4642598,80784,1197,761,0
34.66740107536316,284995,4642464,4643280,4642598,80784,1197,761,0
34.703827142715454,284995,4642464,4643280,4642598,80784,1197,761,0
34.74032211303711,284995,4642464,4643280,4642598,80784,1197,761,0
34.77684307098389,284995,4642464,4643280,4642598,80784,1197,761,0
34.814034938812256,284995,4642464,4643280,4642598,80784,1197,761,0
34.85240411758423,284995,4642464,4643280,4642598,80784,1197,761,0
34.89075493812561,284995,4642464,4643280,4642598,80784,1197,761,0
34.929715156555176,284995,4642464,4643280,4642598,80784,1197,761,0
34.96977710723877,284995,4642464,4643280,4642598,80784,1197,761,0
35.009390115737915,284995,4642500,4643280,4642634,80787,1200,761,0
35.049864053726196,284995,4642824,4643536,4642958,80833,1238,761,0
35.090806007385254,284995,4643480,4644176,4643614,80951,1284,761,0
35.13229203224182,284995,4644152,4644944,4644286,81047,1352,761,0
35.17415499687195,284995,4644984,4645712,4645118,81178,1429,761,0
35.21628499031067,284995,4645252,4645968,4645386,81209,1467,761,0
35.259721994400024,284995,4645588,4646352,4645722,81252,1510,761,0
35.30300998687744,284995,4645588,4646352,4645722,81252,1510,761,0
35.34662413597107,284995,4645588,4646352,4645722,81252,1510,761,0
35.39086294174194,284995,4645588,4646352,4645722,81252,1510,761,0
35.43571400642395,284995,4645588,4646352,4645722,81252,1510,761,0
35.48106002807617,284995,4645588,4646352,4645722,81252,1510,761,0
35.52670502662659,284995,4645588,4646352,4645722,81252,1510,761,0
35.57299613952637,284995,4645840,4646656,4645974,81253,1511,761,0
35.619755029678345,284995,4645848,4646656,4645982,81255,1516,761,0
35.66712212562561,284995,4645848,4646656,4645982,81255,1516,761,0
35.71506714820862,284995,4645848,4646656,4645982,81255,1516,761,0
35.76365303993225,284995,4645848,4646656,4645982,81255,1516,761,0
35.812865018844604,284995,4645852,4646656,4645986,81255,1517,761,0
35.86256003379822,284995,4645852,4646656,4645986,81255,1517,761,0
35.91324996948242,284995,4645852,4646656,4645986,81255,1517,761,0
35.96387004852295,284995,4645852,4646656,4645986,81255,1517,761,0
36.0156090259552,284995,4645852,4646656,4645986,81255,1517,761,0
36.07107996940613,284995,4645852,4646656,4645986,81255,1517,761,0
36.12560415267944,284995,4645852,4646656,4645986,81255,1517,761,0
36.179216146469116,284995,4645852,4646656,4645986,81255,1517,761,0
36.23299312591553,284995,4645852,4646656,4645986,81255,1517,761,0
36.28828501701355,284995,4645852,4646656,4645986,81255,1517,761,0
36.34560012817383,284995,4645852,4646656,4645986,81255,1517,761,0
36.40352702140808,284995,4645852,4646656,4645986,81255,1517,761,0
36.46229004859924,284995,4645852,4646656,4645986,81255,1517,761,0
36.52096605300903,284995,4645852,4646656,4645986,81255,1517,761,0
36.58100605010986,284995,4645852,4646656,4645986,81255,1517,761,0
36.641315937042236,284995,4645852,4646656,4645986,81255,1517,761,0
36.70273208618164,284995,4645852,4646656,4645986,81255,1517,761,0
36.765095949172974,284995,4645852,4646656,4645986,81255,1517,761,0
36.827739000320435,284995,4645852,4646656,4645986,81255,1517,761,0
36.89160394668579,284995,4645852,4646656,4645986,81255,1517,761,0
36.95597195625305,284995,4645852,4646656,4645986,81255,1517,761,0
37.02081108093262,284995,4645852,4646656,4645986,81255,1517,761,0
37.0859899520874,284995,4645852,4646656,4645986,81255,1517,761,0
37.152754068374634,284995,4645852,4646656,4645986,81255,1517,761,0
37.21985197067261,284995,4645852,4646656,4645986,81255,1517,761,0
37.28747916221619,284995,4645852,4646656,4645986,81255,1517,761,0
37.35654902458191,284995,4645852,4646656,4645986,81255,1517,761,0
37.42544412612915,284995,4645852,4646656,4645986,81255,1517,761,0
37.495633125305176,284995,4645852,4646656,4645986,81255,1517,761,0
37.5665020942688,284995,4645852,4646656,4645986,81255,1517,761,0
37.63897705078125,284995,4645852,4646656,4645986,81255,1517,761,0
37.71233105659485,284995,4645852,4646656,4645986,81255,1517,761,0
37.78707313537598,284995,4645852,4646656,4645986,81255,1517,761,0
37.86231303215027,284995,4645852,4646656,4645986,81255,1517,761,0
37.938560962677,284995,4645852,4646656,4645986,81255,1517,761,0
38.01501798629761,284995,4645852,4646656,4645986,81255,1517,761,0
38.091717004776,284995,4645852,4646656,4645986,81255,1517,761,0
38.16914510726929,284995,4645852,4646656,4645986,81255,1517,761,0
38.24723505973816,284995,4645852,4646656,4645986,81255,1517,761,0
38.32665395736694,284995,4645852,4646656,4645986,81255,1517,761,0
38.40677213668823,284995,4645852,4646656,4645986,81255,1517,761,0
38.48809003829956,284995,4645852,4646656,4645986,81255,1517,761,0
38.57052397727966,284995,4645852,4646656,4645986,81255,1517,761,0
38.65359306335449,284995,4645852,4646656,4645986,81255,1517,761,0
38.738763093948364,284995,4645448,4646016,4645582,81255,1517,761,0
38.84517812728882,284995,4644012,4644736,4644146,81255,1517,761,0
38.96494197845459,284995,4644012,4644736,4644146,81255,1517,761,0
39.0859169960022,284995,4644012,4644736,4644146,81255,1517,761,0
39.1058189868927,284995,4644012,4644736,4644146,81255,1517,761,0
39.12252712249756,284995,4644012,4644736,4644146,81255,1517,761,0
39.139256954193115,284995,4644012,4644736,4644146,81255,1517,761,0
39.156222105026245,284995,4644012,4644736,4644146,81255,1517,761,0
39.17305016517639,284995,4644012,4644736,4644146,81255,1517,761,0
39.18986701965332,284995,4644012,4644736,4644146,81255,1517,761,0
39.2066171169281,284995,4644012,4644736,4644146,81255,1517,761,0
39.223247051239014,284995,4644012,4644736,4644146,81255,1517,761,0
39.24000906944275,284995,4644012,4644736,4644146,81255,1517,761,0
39.256592988967896,284995,4644012,4644736,4644146,81255,1517,761,0
39.273353099823,284995,4644012,4644736,4644146,81255,1517,761,0
39.290059089660645,284995,4644012,4644736,4644146,81255,1517,761,0
39.30672097206116,284995,4644012,4644736,4644146,81255,1517,761,0
39.32333707809448,284995,4644012,4644736,4644146,81255,1517,761,0
39.339987993240356,284995,4644012,4644736,4644146,81255,1517,761,0
39.35677194595337,284995,4644012,4644736,4644146,81255,1517,761,0
39.373384952545166,284995,4644012,4644736,4644146,81255,1517,761,0
39.39002203941345,284995,4644012,4644736,4644146,81255,1517,761,0
39.407150983810425,284995,4644012,4644736,4644146,81255,1517,761,0
39.42374897003174,284995,4644012,4644736,4644146,81255,1517,761,0
39.44029998779297,284995,4644012,4644736,4644146,81255,1517,761,0
39.45697498321533,284995,4644012,4644736,4644146,81255,1517,761,0
39.47357416152954,284995,4644012,4644736,4644146,81255,1517,761,0
39.490132093429565,284995,4644012,4644736,4644146,81255,1517,761,0
39.50676107406616,284995,4644012,4644736,4644146,81255,1517,761,0
39.52337312698364,284995,4644012,4644736,4644146,81255,1517,761,0
39.53992700576782,284995,4644012,4644736,4644146,81255,1517,761,0
39.55665612220764,284995,4644012,4644736,4644146,81255,1517,761,0
39.57316303253174,284995,4644012,4644736,4644146,81255,1517,761,0
39.58974814414978,284995,4644012,4644736,4644146,81255,1517,761,0
39.60657811164856,284995,4644012,4644736,4644146,81255,1517,761,0
39.623178005218506,284995,4644012,4644736,4644146,81255,1517,761,0
39.63973093032837,284995,4644012,4644736,4644146,81255,1517,761,0
39.65661907196045,284995,4644012,4644736,4644146,81255,1517,761,0
39.673182010650635,284995,4644012,4644736,4644146,81255,1517,761,0
39.68976712226868,284995,4644012,4644736,4644146,81255,1517,761,0
39.70627307891846,284995,4644012,4644736,4644146,81255,1517,761,0
39.72282910346985,284995,4644012,4644736,4644146,81255,1517,761,0
39.739381074905396,284995,4644012,4644736,4644146,81255,1517,761,0
39.75601100921631,284995,4644012,4644736,4644146,81255,1517,761,0
39.772599935531616,284995,4644012,4644736,4644146,81255,1517,761,0
39.789302110672,284995,4644012,4644736,4644146,81255,1517,761,0
39.80611515045166,284995,4644012,4644736,4644146,81255,1517,761,0
39.82327604293823,284995,4644012,4644736,4644146,81255,1517,761,0
39.83987498283386,284995,4644012,4644736,4644146,81255,1517,761,0
39.85659098625183,284995,4644012,4644736,4644146,81255,1517,761,0
39.87335801124573,284995,4644012,4644736,4644146,81255,1517,761,0
39.8900260925293,284995,4644012,4644736,4644146,81255,1517,761,0
39.90678095817566,284995,4644012,4644736,4644146,81255,1517,761,0
39.92349696159363,284995,4644012,4644736,4644146,81255,1517,761,0
39.94069004058838,284995,4644012,4644736,4644146,81255,1517,761,0
39.95789194107056,284995,4644012,4644736,4644146,81255,1517,761,0
39.975589990615845,284995,4644012,4644736,4644146,81255,1517,761,0
39.993481159210205,284995,4644012,4644736,4644146,81255,1517,761,0
40.011621952056885,284995,4644012,4644736,4644146,81255,1517,761,0
40.03065514564514,284995,4644012,4644736,4644146,81255,1517,761,0
40.049458026885986,284995,4644012,4644736,4644146,81255,1517,761,0
40.068784952163696,284995,4644012,4644736,4644146,81255,1517,761,0
40.088478088378906,284995,4644012,4644736,4644146,81255,1517,761,0
40.108559131622314,284995,4644012,4644736,4644146,81255,1517,761,0
40.12886095046997,284995,4644012,4644736,4644146,81255,1517,761,0
40.14943194389343,284995,4644012,4644736,4644146,81255,1517,761,0
40.17041015625,284995,4644012,4644736,4644146,81255,1517,761,0
40.191718101501465,284995,4644012,4644736,4644146,81255,1517,761,0
40.21341300010681,284995,4644012,4644736,4644146,81255,1517,761,0
40.235734939575195,284995,4644012,4644736,4644146,81255,1517,761,0
40.25816202163696,284995,4644012,4644736,4644146,81255,1517,761,0
40.280879974365234,284995,4644012,4644736,4644146,81255,1517,761,0
40.30389595031738,284995,4644012,4644736,4644146,81255,1517,761,0
40.32735204696655,284995,4644012,4644736,4644146,81255,1517,761,0
40.35107207298279,284995,4644012,4644736,4644146,81255,1517,761,0
40.37513494491577,284995,4644012,4644736,4644146,81255,1517,761,0
40.399672985076904,284995,4644012,4644736,4644146,81255,1517,761,0
40.424659967422485,284995,4644024,4644736,4644158,81255,1520,761,0
40.45031213760376,284995,4644024,4644736,4644158,81255,1520,761,0
40.47587013244629,284995,4644024,4644736,4644158,81255,1520,761,0
40.50175714492798,284995,4644024,4644736,4644158,81255,1520,761,0
40.52807903289795,284995,4644024,4644736,4644158,81255,1520,761,0
40.5546600818634,284995,4644024,4644736,4644158,81255,1520,761,0
40.5815269947052,284995,4644024,4644736,4644158,81255,1520,761,0
40.60878896713257,284995,4644024,4644736,4644158,81255,1520,761,0
40.63666009902954,284995,4644024,4644736,4644158,81255,1520,761,0
40.66529607772827,284995,4644024,4644736,4644158,81255,1520,761,0
40.69373798370361,284995,4644024,4644736,4644158,81255,1520,761,0
40.7226619720459,284995,4644024,4644736,4644158,81255,1520,761,0
