elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
45.058281898498535,321532,2458916,2460112,2459190,233250,2142,717,0
45.081116914749146,321532,2458916,2460112,2459190,233250,2142,717,0
45.10471296310425,321532,2458916,2460112,2459190,233250,2142,717,0
45.12834596633911,321532,2458916,2460112,2459190,233250,2142,717,0
45.152400970458984,321532,2458916,2460112,2459190,233250,2142,717,0
45.17682194709778,321532,2458916,2460112,2459190,233250,2142,717,0
45.201704025268555,321532,2458916,2460112,2459190,233250,2142,717,0
45.22704100608826,321532,2458916,2460112,2459190,233250,2142,717,0
45.25274395942688,321532,2458916,2460112,2459190,233250,2142,717,0
45.27894711494446,321532,2458916,2460112,2459190,233250,2142,717,0
45.306143045425415,321532,2458916,2460112,2459190,233250,2142,717,0
45.33321404457092,321532,2458916,2460112,2459190,233250,2142,717,0
45.36066699028015,321532,2458916,2460112,2459190,233250,2142,717,0
45.38847804069519,321532,2458916,2460112,2459190,233250,2142,717,0
45.41687798500061,321532,2458916,2460112,2459190,233250,2142,717,0
45.44553804397583,321532,2458916,2460112,2459190,233250,2142,717,0
45.47383904457092,321532,2458916,2460112,2459190,233250,2142,717,0
45.50340008735657,321532,2458916,2460112,2459190,233250,2142,717,0
45.533435106277466,321532,2458916,2460112,2459190,233250,2142,717,0
45.56411790847778,321532,2458916,2460112,2459190,233250,2142,717,0
45.59507608413696,321532,2458916,2460112,2459190,233250,2142,717,0
45.62648010253906,321532,2458916,2460112,2459190,233250,2142,717,0
45.658304929733276,321532,2458916,2460112,2459190,233250,2142,717,0
45.69066405296326,321532,2458916,2460112,2459190,233250,2142,717,0
45.72372102737427,321532,2458916,2460112,2459190,233250,2142,717,0
45.75688910484314,321532,2458916,2460112,2459190,233250,2142,717,0
45.79053592681885,321532,2458916,2460112,2459190,233250,2142,717,0
45.82465410232544,321532,2458916,2460112,2459190,233250,2142,717,0
45.85917806625366,321532,2458916,2460112,2459190,233250,2142,717,0
45.89428997039795,321532,2458916,2460112,2459190,233250,2142,717,0
45.92996692657471,321532,2458916,2460112,2459190,233250,2142,717,0
45.96592092514038,321532,2459000,2460112,2459274,233251,2148,717,0
46.00200009346008,321532,2459000,2460112,2459274,233251,2148,717,0
46.038854122161865,321532,2459000,2460112,2459274,233251,2148,717,0
46.07625889778137,321532,2459004,2460112,2459278,233251,2149,717,0
46.11405396461487,321532,2459004,2460112,2459278,233251,2149,717,0
46.15244102478027,321532,2459004,2460112,2459278,233251,2149,717,0
46.19129800796509,321532,2459012,2460112,2459286,233252,2150,717,0
46.23044395446777,321532,2459012,2460112,2459286,233252,2150,717,0
46.270447969436646,321532,2459012,2460112,2459286,233252,2150,717,0
46.310888051986694,321532,2459012,2460112,2459286,233252,2150,717,0
46.352153062820435,321532,2473384,2476592,2473658,233265,2152,718,0
46.393553018569946,321532,2495940,2497072,2496214,233281,2154,718,0
46.43543791770935,321532,2516420,2517552,2516694,233291,2154,718,0
46.47774910926819,321532,2536900,2540080,2537174,233302,2154,719,0
46.520570039749146,321532,2559476,2560608,2559750,233312,2166,719,0
46.56434202194214,321532,2579960,2583140,2580234,233322,2166,720,0
46.6083779335022,321532,2602488,2605668,2602762,233333,2167,720,0
46.652920961380005,321532,2625016,2628196,2625290,233345,2167,720,0
46.69812607765198,321532,2647544,2650724,2647818,233356,2167,721,0
46.743834018707275,321532,2672120,2675300,2672394,233367,2167,722,0
46.790189027786255,321532,2694648,2697828,2694922,233379,2167,722,0
46.83692502975464,321532,2696764,2699944,2697038,233395,2180,722,0
46.88433289527893,321532,2721340,2724520,2721614,233406,2180,722,0
46.93229389190674,321532,2745916,2749096,2746190,233418,2180,723,0
46.981077909469604,321532,2752064,2753192,2752338,233423,2180,723,0
47.030466079711914,321532,2752064,2753192,2752338,233423,2180,723,0
47.0803759098053,321532,2752064,2753192,2752338,233423,2180,723,0
47.13155007362366,321532,2752064,2753192,2752338,233423,2180,723,0
47.18342399597168,321532,2752064,2753192,2752338,233423,2180,723,0
47.23574709892273,321532,2752064,2753192,2752338,233423,2180,723,0
47.288686990737915,321532,2752064,2753192,2752338,233423,2180,723,0
47.342533111572266,321532,2752064,2753192,2752338,233423,2180,723,0
47.39696192741394,321532,2752064,2753192,2752338,233423,2180,723,0
47.451788902282715,321532,2752064,2753192,2752338,233423,2180,723,0
47.50652599334717,321532,2752064,2753192,2752338,233423,2180,723,0
47.562861919403076,321532,2752064,2753192,2752338,233423,2180,723,0
47.62016010284424,321532,2752064,2753192,2752338,233423,2180,723,0
47.677932024002075,321532,2752064,2753192,2752338,233423,2180,723,0
47.736340045928955,321532,2752064,2753192,2752338,233423,2180,723,0
47.795422077178955,321532,2752064,2753192,2752338,233423,2180,723,0
47.85521411895752,321532,2752064,2753192,2752338,233423,2180,723,0
47.916203022003174,321532,2752064,2753192,2752338,233423,2180,723,0
47.97767901420593,321532,2752064,2753192,2752338,233423,2180,723,0
48.04009389877319,321532,2752064,2753192,2752338,233423,2180,723,0
48.10299611091614,321532,2752064,2753192,2752338,233423,2180,723,0
48.16652989387512,321532,2752064,2753192,2752338,233423,2180,723,0
48.22957992553711,321532,2752064,2753192,2752338,233423,2180,723,0
48.294557094573975,321532,2752064,2753192,2752338,233423,2180,723,0
48.3590829372406,321532,2752064,2753192,2752338,233423,2180,723,0
48.42595601081848,321532,2752064,2753192,2752338,233423,2180,723,0
48.492669105529785,321532,2752064,2753192,2752338,233423,2180,723,0
48.56121897697449,321532,2752064,2753192,2752338,233423,2180,723,0
48.63054299354553,321532,2752064,2753192,2752338,233423,2180,723,0
48.700823068618774,321532,2752064,2753192,2752338,233423,2180,723,0
48.77166199684143,321532,2752064,2753192,2752338,233423,2180,723,0
48.84338092803955,321532,2752064,2753192,2752338,233423,2180,723,0
48.91606903076172,321532,2752064,2753192,2752338,233423,2180,723,0
48.98948407173157,321532,2666048,2372276,2666322,233423,2180,716,0
49.06410789489746,321532,2371144,2372276,2371418,233423,2182,716,0
49.13896608352661,321532,2371144,2372276,2371418,233423,2182,716,0
49.215187072753906,321532,2371144,2372276,2371418,233423,2182,716,0
49.29224896430969,321532,2371144,2372276,2371418,233423,2182,716,0
49.370134115219116,321532,2371144,2372276,2371418,233423,2182,716,0
49.44914102554321,321532,2371144,2372276,2371418,233423,2182,716,0
49.52929496765137,321532,2371144,2372276,2371418,233423,2182,716,0
49.60984206199646,321532,2371144,2372276,2371418,233423,2182,716,0
49.69032692909241,321532,2371144,2372276,2371418,233423,2182,716,0
49.77128005027771,321532,2371156,2372276,2371430,233423,2185,716,0
49.85526204109192,321532,2371156,2372276,2371430,233423,2185,716,0
49.940370082855225,321532,2371156,2372276,2371430,233423,2185,716,0
50.02596306800842,321532,2371156,2372276,2371430,233423,2185,716,0
50.111751079559326,321532,2371156,2372276,2371430,233423,2185,716,0
50.19978189468384,321532,2371156,2372276,2371430,233423,2185,716,0
50.28766489028931,321532,2371792,2372916,2372066,233483,2282,716,0
50.37706995010376,321532,2371864,2372916,2372138,233495,2290,716,0
50.468189001083374,321532,2371864,2372916,2372138,233495,2290,716,0
50.56037497520447,321532,2371864,2372916,2372138,233495,2290,716,0
50.65400505065918,321532,2371868,2372916,2372142,233495,2290,716,0
50.748685121536255,321532,2371868,2372916,2372142,233496,2290,716,0
50.84455895423889,321532,2372932,2373940,2373206,233536,2515,716,0
50.93910789489746,321532,2372932,2373940,2373206,233536,2515,716,0
51.03609299659729,321532,2372936,1956280,2373210,233536,2515,707,0
51.133455991744995,321532,1955148,1956280,1955422,233537,2516,707,0
51.23176908493042,321532,1955148,1956280,1955422,233537,2516,707,0
51.33200407028198,321532,1955164,1956280,1955438,233538,2519,707,0
51.42892789840698,321532,1955164,1956280,1955438,233538,2519,707,0
51.53054594993591,321532,1955164,1956280,1955438,233538,2519,707,0
51.549468994140625,321532,1955164,1956280,1955438,233538,2519,707,0
51.56895303726196,321532,1955164,1956280,1955438,233538,2519,707,0
51.587846994400024,321532,1955164,1956280,1955438,233538,2519,707,0
51.6067419052124,321532,1955164,1956280,1955438,233538,2519,707,0
51.62544298171997,321532,1955164,1956280,1955438,233538,2519,707,0
51.64424204826355,321532,1955164,1956280,1955438,233538,2519,707,0
51.663429975509644,321532,1955164,1956280,1955438,233538,2519,707,0
51.68232202529907,321532,1955164,1956280,1955438,233538,2519,707,0
51.70112609863281,321532,1955164,1956280,1955438,233538,2519,707,0
51.720114946365356,321532,1955164,1956280,1955438,233538,2519,707,0
51.739181995391846,321532,1955164,1956280,1955438,233538,2519,707,0
51.75811290740967,321532,1955164,1956280,1955438,233538,2519,707,0
51.77692198753357,321532,1955164,1956280,1955438,233538,2519,707,0
51.795658111572266,321532,1955164,1956280,1955438,233538,2519,707,0
51.81442904472351,321532,1955164,1956280,1955438,233538,2519,707,0
51.83321499824524,321532,1961608,1964788,1961882,233543,2592,707,0
51.85215497016907,321532,1971848,1975028,1972122,233547,2592,707,0
51.87116503715515,321532,1980040,1983220,1980314,233552,2592,708,0
51.89010691642761,321532,1984136,1985268,1984410,233554,2592,708,0
51.90907406806946,321532,1984136,1985268,1984410,233554,2592,708,0
51.927968978881836,321532,1984136,1985268,1984410,233554,2592,708,0
51.94691491127014,321532,1984136,1985268,1984410,233554,2592,708,0
51.96593999862671,321532,1984136,1985268,1984410,233554,2592,708,0
51.984801054000854,321532,1984136,1985268,1984410,233554,2592,708,0
52.003751039505005,321532,1984136,1985268,1984410,233554,2592,708,0
52.029345989227295,321532,1984144,1985268,1984418,233554,2594,708,0
52.04858994483948,321532,1984144,1985268,1984418,233554,2594,708,0
52.067594051361084,321532,1984144,1985268,1984418,233554,2594,708,0
52.08720898628235,321532,1984144,1985268,1984418,233554,2594,708,0
52.10647797584534,321532,1984144,1985268,1984418,233554,2594,708,0
52.12563991546631,321532,1984144,1985268,1984418,233554,2594,708,0
52.14489507675171,321532,1984144,1985268,1984418,233554,2594,708,0
52.16451811790466,321532,1984144,1985268,1984418,233554,2594,708,0
52.183857917785645,321532,1983884,1985268,1984418,233554,2594,708,0
52.203043937683105,321532,1984144,1985268,1984418,233554,2594,708,0
52.221709966659546,321532,1984144,1985268,1984418,233554,2594,708,0
52.240432024002075,321532,1984144,1985268,1984418,233554,2594,708,0
52.25935411453247,321532,1984144,1985268,1984418,233554,2594,708,0
52.27827596664429,321532,1984144,1985268,1984418,233554,2594,708,0
52.297236919403076,321532,1984144,1985268,1984418,233554,2594,708,0
52.31621193885803,321532,1984144,1985268,1984418,233554,2594,708,0
52.335082054138184,321532,1984144,1985268,1984418,233554,2594,708,0
52.353986978530884,321532,1984144,1985268,1984418,233554,2594,708,0
52.373395919799805,321532,1984144,1985268,1984418,233554,2594,708,0
52.39237689971924,321532,1984240,1985268,1984466,233554,2594,708,0
52.41120100021362,321532,1984144,1985268,1984418,233554,2594,708,0
52.4307599067688,321532,1984144,1985268,1984418,233554,2594,708,0
52.45025897026062,321532,1984144,1985268,1984418,233554,2594,708,0
52.47126603126526,321532,1984144,1985268,1984418,233554,2594,708,0
52.49155592918396,321532,1984144,1985268,1984418,233554,2594,708,0
52.512348890304565,321532,1984144,1985268,1984418,233554,2594,708,0
52.53349995613098,321532,1984144,1985268,1984418,233554,2594,708,0
52.555190086364746,321532,1984144,1985268,1984418,233554,2594,708,0
52.577584981918335,321532,1984144,1985268,1984418,233554,2594,708,0
52.600199937820435,321532,1984144,1985268,1984418,233554,2594,708,0
52.622950077056885,321532,1984144,1985268,1984418,233554,2594,708,0
52.646342039108276,321532,1984144,1985268,1984418,233554,2594,708,0
52.6701340675354,321532,1984144,1985268,1984418,233554,2594,708,0
52.69430208206177,321532,1984144,1985268,1984418,233554,2594,708,0
52.71880292892456,321532,1984144,1985268,1984418,233554,2594,708,0
52.743748903274536,321532,1984144,1985268,1984418,233554,2594,708,0
52.76932907104492,321532,1984144,1985268,1984418,233554,2594,708,0
52.79573893547058,321532,1984144,1985268,1984418,233554,2594,708,0
52.82196807861328,321532,1984144,1985268,1984418,233554,2594,708,0
52.84879994392395,321532,1984144,1985268,1984418,233554,2594,708,0
52.875783920288086,321532,1984144,1985268,1984418,233554,2594,708,0
52.903244972229004,321532,1984144,1985268,1984418,233554,2594,708,0
52.930980920791626,321532,1984144,1985268,1984418,233554,2594,708,0
52.95934200286865,321532,1984144,1985268,1984418,233554,2594,708,0
52.988394021987915,321532,1984144,1985268,1984418,233554,2594,708,0
53.017874002456665,321532,1984148,1985268,1984422,233554,2595,708,0
53.047439098358154,321532,1984148,1985268,1984422,233554,2595,708,0
53.0774359703064,321532,1984148,1985268,1984422,233554,2595,708,0
53.107906103134155,321532,1984148,1985268,1984422,233554,2595,708,0
53.13896298408508,321532,1709720,1710852,1709994,233556,2595,702,0
53.17043900489807,321532,1709720,1710852,1709994,233556,2595,702,0
53.20286202430725,321532,1711768,1714948,1712042,233556,2595,702,0
53.234561920166016,321532,1728152,1731332,1728426,233564,2595,702,0
53.26756310462952,321532,1744536,1747716,1744810,233573,2595,703,0
53.300498962402344,321532,1760920,1764100,1761194,233581,2595,703,0
53.33355689048767,321532,1779352,1780484,1779626,233589,2595,704,0
53.36709690093994,321532,1795736,1798916,1796010,233598,2595,704,0
53.401493072509766,321532,1814168,1815300,1814442,233606,2595,704,0
53.43629503250122,321532,1830552,1833732,1830826,233615,2595,704,0
53.472135066986084,321532,1848984,1852164,1849258,233624,2595,705,0
53.50755310058594,321532,1867416,1870596,1867690,233633,2595,705,0
53.54275393486023,321532,1885848,1889028,1886122,233642,2595,706,0
53.5792601108551,321532,1904280,1907460,1904554,233651,2595,706,0
53.615514039993286,321532,1922712,1925892,1922986,233660,2595,706,0
53.65293908119202,321532,1943192,1946372,1943466,233669,2595,707,0
53.690901041030884,321532,1961624,1964804,1961898,233679,2595,707,0
53.72929501533508,321532,1982104,1985284,1982378,233689,2595,708,0
53.768213987350464,321532,2000536,2003716,2000810,233698,2595,708,0
53.80739998817444,321532,2021016,2024196,2021290,233708,2595,708,0
53.847793102264404,321532,2041496,2044676,2041770,233718,2595,709,0
53.887983083724976,321532,2061976,2065156,2062250,233728,2595,709,0
53.928980112075806,321532,2082456,2085636,2082730,233738,2595,710,0
53.97042989730835,321532,2104984,2108164,2105258,233748,2595,710,0
54.01178193092346,321532,2125464,2128644,2125738,233759,2595,710,0
54.05476093292236,321532,2147992,2151172,2148266,233770,2595,711,0
54.09771800041199,321532,2170520,2173700,2170794,233780,2595,712,0
54.141180992126465,321532,2193048,2196228,2193322,233791,2595,712,0
54.18522810935974,321532,2215576,2218756,2215850,233802,2595,712,0
54.22968411445618,321532,2238104,2241284,2238378,233814,2595,713,0
54.27545404434204,321532,2260632,2263812,2260906,233825,2595,713,0
54.32117700576782,321532,2285208,2288388,2285482,233836,2595,714,0
54.36740303039551,321532,2309784,2310916,2310058,233848,2595,714,0
54.41434097290039,321532,2332312,2335492,2332586,233860,2595,714,0
54.46207094192505,321532,2356888,2360068,2357162,233872,2595,715,0
54.51011610031128,321532,2381464,2384644,2381738,233884,2595,716,0
54.55843901634216,321532,2408088,2409220,2408362,233896,2595,716,0
54.60783791542053,321532,2432664,2435844,2432938,233908,2595,717,0
54.658040046691895,321532,2457240,2460420,2457514,233921,2595,717,0
54.70854711532593,321532,2483864,2487044,2484138,233934,2595,718,0
54.75932502746582,321532,2510488,2511620,2510762,233946,2595,718,0
54.810920000076294,321532,2537112,2538244,2537386,233959,2595,719,0
54.863492012023926,321532,2563736,2564868,2564010,233972,2595,719,0
54.91630291938782,321532,2590360,2593540,2590634,233985,2595,720,0
54.96957612037659,321532,2616984,2620164,2617258,233999,2595,720,0
55.023361921310425,321532,2645656,2648836,2645930,234012,2595,721,0
55.078579902648926,321532,2674328,2675460,2674602,234026,2595,722,0
55.13393306732178,321532,2698904,2700036,2699178,234039,2595,722,0
55.190433979034424,321532,2698904,2700036,2699178,234039,2595,722,0
55.24745988845825,321532,2459288,2460420,2459562,234039,2595,717,0
55.30597710609436,321532,2459288,2460420,2459562,234039,2595,717,0
55.36504006385803,321532,2459288,2460420,2459562,234039,2595,717,0
55.42454409599304,321532,2459288,2460420,2459562,234039,2595,717,0
55.48487901687622,321532,2459288,2460420,2459562,234039,2595,717,0
55.54581809043884,321532,2459288,2460420,2459562,234039,2595,717,0
55.60774302482605,321532,2459288,2460420,2459562,234039,2595,717,0
55.67026495933533,321532,2459288,2460420,2459562,234039,2595,717,0
55.73438906669617,321532,2459288,2460420,2459562,234039,2595,717,0
55.797203063964844,321532,2459288,2460420,2459562,234039,2595,717,0
55.8626708984375,321532,2459288,2460420,2459562,234039,2595,717,0
55.92713189125061,321532,2459288,2460420,2459562,234039,2595,717,0
55.99271893501282,321532,2459304,2460420,2459578,234041,2597,717,0
56.060333013534546,321532,2459368,2460420,2459642,234053,2601,717,0
56.12826204299927,321532,2459368,2460420,2459642,234053,2601,717,0
56.19718599319458,321532,2459368,2460420,2459642,234053,2601,717,0
56.27849507331848,321532,2459368,2460420,2459642,234053,2601,717,0
56.348352909088135,321532,2459368,2460420,2459642,234053,2601,717,0
56.419878005981445,321532,2459368,2460420,2459642,234053,2601,717,0
56.49253702163696,321532,2459368,2460420,2459642,234053,2601,717,0
56.56652593612671,321532,2459368,2460420,2459642,234053,2601,717,0
56.639796018600464,321532,2459368,2460420,2459642,234053,2601,717,0
56.71347093582153,321532,2459368,2460420,2459642,234053,2601,717,0
56.790107011795044,321532,2459368,2460420,2459642,234053,2601,717,0
56.867120027542114,321532,2459368,2460420,2459642,234053,2601,717,0
56.94547700881958,321532,2459368,2460420,2459642,234053,2601,717,0
57.02380394935608,321532,2459368,2460420,2459642,234053,2601,717,0
57.103960037231445,321532,2459368,2460420,2459642,234053,2601,717,0
57.18533492088318,321532,2459368,2460420,2459642,234053,2601,717,0
57.26718211174011,321532,2459368,2460420,2459642,234053,2601,717,0
57.35037803649902,321532,2051816,2052948,2052090,234053,2601,709,0
57.43506097793579,321532,2051816,2052948,2052090,234053,2601,709,0
57.519952058792114,321532,2051816,2052948,2052090,234053,2601,709,0
57.60455012321472,321532,2051816,2052948,2052090,234053,2601,709,0
57.691797971725464,321532,2051816,2052948,2052090,234053,2601,709,0
57.778239011764526,321532,2051816,2052948,2052090,234053,2601,709,0
57.86747908592224,321532,2051816,2052948,2052090,234053,2601,709,0
57.958276987075806,321532,2051816,2052948,2052090,234053,2601,709,0
58.05013608932495,321532,2051816,2052948,2052090,234053,2601,709,0
58.14237904548645,321532,2051816,2052948,2052090,234053,2601,709,0
58.23597002029419,321532,2051816,2052948,2052090,234053,2601,709,0
58.32974100112915,321532,2051816,2052948,2052090,234053,2601,709,0
58.426202058792114,321532,2051816,2052948,2052090,234053,2601,709,0
58.51984095573425,321532,2051816,2052948,2052090,234053,2601,709,0
58.61829900741577,321532,2051816,2052948,2052090,234053,2601,709,0
58.71770691871643,321532,2051816,2052948,2052090,234053,2601,709,0
58.8183159828186,321532,2051816,2052948,2052090,234053,2601,709,0
58.920161962509155,321532,2051816,2052948,2052090,234053,2601,709,0
59.0235960483551,321532,2051816,2052948,2052090,234053,2601,709,0
59.12787103652954,321532,2051816,2052948,2052090,234053,2601,709,0
59.24319005012512,321532,2031012,2031316,2031286,234053,2601,709,0
59.41674494743347,321532,1607820,1609056,1608094,234061,2620,700,0
59.52180600166321,321532,1607820,1609056,1608094,234061,2620,700,0
59.54083204269409,321532,1607820,1609056,1608094,234061,2620,700,0
59.559809923172,321532,1607820,1609056,1608094,234061,2620,700,0
59.57875204086304,321532,1607820,1609056,1608094,234061,2620,700,0
59.59777593612671,321532,1607820,1609056,1608094,234061,2620,700,0
59.61674690246582,321532,1607820,1609056,1608094,234061,2620,700,0
59.63561010360718,321532,1607852,1609056,1608126,234065,2624,700,0
59.65498495101929,321532,1607852,1609056,1608126,234065,2624,700,0
59.674153089523315,321532,1607852,1609056,1608126,234065,2624,700,0
59.69314098358154,321532,1607852,1609056,1608126,234065,2624,700,0
59.712188959121704,321532,1607852,1609056,1608126,234065,2624,700,0
59.73114895820618,321532,1607852,1609056,1608126,234065,2624,700,0
59.75012397766113,321532,1607852,1609056,1608126,234065,2624,700,0
59.76907300949097,321532,1607852,1609056,1608126,234065,2624,700,0
59.78805589675903,321532,1607852,1609056,1608126,234065,2624,700,0
59.80715489387512,321532,1607852,1609056,1608126,234065,2624,700,0
59.82630491256714,321532,1607852,1609056,1608126,234065,2624,700,0
59.84426808357239,321532,1607852,1609056,1608126,234065,2624,700,0
59.86334991455078,321532,1607852,1609056,1608126,234065,2624,700,0
59.88227391242981,321532,1607852,1609056,1608126,234065,2624,700,0
59.90137004852295,321532,1607852,1609056,1608126,234065,2624,700,0
59.920413970947266,321532,1607852,1609056,1608126,234065,2624,700,0
59.93940496444702,321532,1607852,1609056,1608126,234065,2624,700,0
59.958364963531494,321532,1607852,1609056,1608126,234065,2624,700,0
59.97730994224548,321532,1607852,1609056,1608126,234065,2624,700,0
59.99620294570923,321532,1607852,1609056,1608126,234065,2624,700,0
60.01514196395874,321532,1607904,1609056,1608178,234065,2637,700,0
60.03410005569458,321532,1607920,1609056,1608194,234065,2641,700,0
60.05298590660095,321532,1607920,1609056,1608194,234065,2641,700,0
60.07214307785034,321532,1607920,1609056,1608194,234065,2641,700,0
60.091124057769775,321532,1607920,1609056,1608194,234065,2641,700,0
60.11010694503784,321532,1607920,1609056,1608194,234065,2641,700,0
60.12923502922058,321532,1607920,1609056,1608194,234065,2641,700,0
60.14824891090393,321532,1612016,1615300,1612290,234067,2641,701,0
60.16723704338074,321532,1622256,1625540,1622530,234071,2641,701,0
60.186224937438965,321532,1632496,1633732,1632770,234076,2641,701,0
60.20535492897034,321532,1640700,1643984,1640974,234081,2644,702,0
60.22436594963074,321532,1644796,1646032,1645070,234083,2644,702,0
60.24337601661682,321532,1644796,1646032,1645070,234083,2644,702,0
60.262300968170166,321532,1644856,1646032,1645130,234083,2659,702,0
60.28153991699219,321532,1644984,1646160,1645258,234083,2691,702,0
60.30045509338379,321532,1645088,1646288,1645362,234083,2717,702,0
60.319453954696655,321532,1645088,1646288,1645362,234083,2717,702,0
60.338491916656494,321532,1645088,1646288,1645362,234083,2717,702,0
60.357463121414185,321532,1645088,1646288,1645362,234083,2717,702,0
60.376485109329224,321532,1645088,1646288,1645362,234083,2717,702,0
60.395447969436646,321532,1645088,1646288,1645362,234083,2717,702,0
60.41448497772217,321532,1645184,1646288,1645410,234083,2717,702,0
60.43356990814209,321532,1645088,1646288,1645362,234083,2717,702,0
60.45411705970764,321532,1645088,1646288,1645362,234083,2717,702,0
60.47367000579834,321532,1645088,1646288,1645362,234083,2717,702,0
60.4937310218811,321532,1645088,1646288,1645362,234083,2717,702,0
60.51390290260315,321532,1645088,1646288,1645362,234083,2717,702,0
60.53465509414673,321532,1645088,1646288,1645362,234083,2717,702,0
60.55566692352295,321532,1645088,1646288,1645362,234083,2717,702,0
60.57978701591492,321532,1645088,1646288,1645362,234083,2717,702,0
60.6017529964447,321532,1645088,1646288,1645362,234083,2717,702,0
60.62409591674805,321532,1646324,1647696,1646598,234290,2762,702,0
60.64689612388611,321532,1647640,1648848,1647914,234597,2831,702,0
60.67005395889282,321532,1647880,1649104,1648154,234653,2845,702,0
60.694117069244385,321532,1649036,1650512,1649310,234893,2894,702,0
60.71816897392273,321532,1650580,1651792,1650854,235185,2965,702,0
60.742512941360474,321532,1652148,1653456,1652422,235494,3040,702,0
60.76716589927673,321532,1653252,1654608,1653526,235707,3087,702,0
60.79227590560913,321532,1654100,1655504,1654374,235894,3128,702,0
60.81771111488342,321532,1655876,1657040,1656150,236262,3204,702,0
60.843575954437256,321532,1655876,1657040,1656150,236288,3209,702,0
60.869905948638916,321532,1655876,1657040,1656150,236288,3209,702,0
60.89703702926636,321532,1655876,1657040,1656150,236288,3209,702,0
60.92421293258667,321532,1655876,1657040,1656150,236288,3209,702,0
60.951688051223755,321532,1655876,1657040,1656150,236288,3209,702,0
60.979532957077026,321532,1655876,1657040,1656150,236288,3209,702,0
61.007766008377075,321532,1655876,1657040,1656150,236288,3209,702,0
61.036324977874756,321532,1655876,1657040,1656150,236288,3209,702,0
61.06549906730652,321532,1655876,1657040,1656150,236288,3209,702,0
61.094897985458374,321532,1655876,1657040,1656150,236288,3209,702,0
61.125396966934204,321532,1655876,1657040,1656150,236288,3209,702,0
61.15607690811157,321532,1655876,1657040,1656150,236288,3209,702,0
61.1870059967041,321532,1655876,1657040,1656150,236288,3209,702,0
61.218311071395874,321532,1655876,1657040,1656150,236288,3209,702,0
61.25016212463379,321532,1655876,1657040,1656150,236288,3209,702,0
61.282557010650635,321532,1655876,1657040,1656150,236288,3209,702,0
61.31540298461914,321532,1655876,1657040,1656150,236288,3209,702,0
61.34840989112854,321532,1655876,1657040,1656150,236288,3209,702,0
61.38192796707153,321532,1655876,1657040,1656150,236288,3209,702,0
61.415940046310425,321532,1571916,1573152,1572190,236289,3209,700,0
61.45050597190857,321532,1586252,1589536,1586526,236296,3209,700,0
61.485454082489014,321532,1602636,1605920,1602910,236305,3209,700,0
61.5211079120636,321532,1623116,1624352,1623390,236314,3209,701,0
61.5599639415741,321532,1641548,1644832,1641822,236323,3209,701,0
61.596468925476074,321532,1659980,1663264,1660254,236332,3209,702,0
61.63328409194946,321532,1678412,1681696,1678686,236342,3209,702,0
61.67068004608154,321532,1698892,1700128,1699166,236351,3209,702,0
61.70842909812927,321532,1717324,1720608,1717598,236361,3209,703,0
61.74731492996216,321532,1737804,1741088,1738078,236370,3209,703,0
61.78616809844971,321532,1758284,1759520,1758558,236380,3209,704,0
61.82545709609985,321532,1778764,1780000,1779038,236390,3209,704,0
61.865483045578,321532,1799244,1800480,1799518,236400,3209,704,0
61.90591907501221,321532,1819724,1823008,1819998,236410,3209,705,0
61.94726896286011,321532,1840204,1843488,1840478,236421,3209,705,0
61.9885470867157,321532,1860684,1863968,1860958,236431,3209,706,0
62.03046107292175,321532,1883212,1886496,1883486,236441,3209,706,0
62.071455001831055,321532,1903692,1906976,1903966,236452,3209,706,0
62.114341020584106,321532,1926220,1929504,1926494,236463,3209,707,0
62.15833497047424,321532,1948748,1952032,1949022,236474,3209,708,0
62.202380895614624,321532,1971276,1974560,1971550,236484,3209,708,0
62.246556997299194,321532,1993804,1997088,1994078,236496,3209,708,0
62.29218912124634,321532,2016332,2019616,2016606,236507,3209,709,0
62.337817907333374,321532,2040908,2044192,2041182,236519,3209,709,0
62.38467001914978,321532,2065484,2068768,2065758,236530,3209,710,0
62.431206941604614,321532,2088012,2091296,2088286,236542,3209,710,0
62.478660106658936,321532,2112588,2115872,2112862,236554,3209,711,0
62.52879810333252,321532,2139212,2142496,2139486,236567,3209,711,0
62.577759981155396,321532,2163788,2167072,2164062,236579,3209,712,0
62.62705206871033,321532,2190412,2193696,2190686,236591,3209,712,0
62.677186012268066,321532,2214988,2218272,2215262,236604,3209,713,0
62.72795009613037,321532,2241612,2244896,2241886,236617,3209,713,0
62.779515981674194,321532,2268236,2271520,2268510,236629,3209,714,0
62.83156204223633,321532,2294908,2298192,2295182,236651,3213,714,0
62.883946895599365,321532,2321536,2324820,2321810,236664,3214,715,0
62.93730592727661,321532,2348160,2351444,2348434,236677,3214,716,0
62.991398096084595,321532,2376832,2380116,2377106,236691,3214,716,0
63.04636001586914,321532,2405504,2408788,2405778,236704,3214,716,0
63.10070991516113,321532,2432128,2435412,2432402,236718,3214,717,0
63.15638589859009,321532,2460800,2464084,2461074,236732,3214,718,0
63.21339297294617,321532,2491520,2494804,2491794,236746,3214,718,0
63.27084708213806,321532,2520192,2523476,2520466,236761,3214,719,0
63.328510999679565,321532,2550912,2554196,2551186,236775,3214,720,0
63.38729405403137,321532,2579584,2582868,2579858,236790,3214,720,0
63.446460008621216,321532,2606208,2607444,2606482,236803,3214,721,0
