elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.51098108291626,226847,526324,531160,528800,11999,0,677,0
13.529062986373901,226847,526324,531160,528800,11999,0,677,0
13.544080018997192,226847,526324,531160,528800,11999,0,677,0
13.559096097946167,226847,526324,531160,528800,11999,0,677,0
13.574128150939941,226847,526324,531160,528800,11999,0,677,0
13.589145183563232,226847,526324,531160,528800,11999,0,677,0
13.604071140289307,226847,526324,531160,528800,11999,0,677,0
13.619124174118042,226847,526324,531160,528800,11999,0,677,0
13.634103059768677,226847,526324,531160,528800,11999,0,677,0
13.649046182632446,226847,526324,531160,528800,11999,0,677,0
13.664057970046997,226847,526324,531160,528800,11999,0,677,0
13.679088115692139,226847,526324,531160,528800,11999,0,677,0
13.694123029708862,226847,526324,531160,528800,11999,0,677,0
13.70913314819336,226847,526324,531160,528800,11999,0,677,0
13.724167108535767,226847,526324,531160,528800,11999,0,677,0
13.739195108413696,226847,526324,531160,528800,11999,0,677,0
13.75472903251648,226847,526324,531160,528800,11999,0,677,0
13.769972085952759,226847,526324,531160,528800,11999,0,677,0
13.785068035125732,226847,526324,531160,528800,11999,0,677,0
13.800068140029907,226847,526324,531160,528800,11999,0,677,0
13.815148115158081,226847,526324,531160,528800,11999,0,677,0
13.830137014389038,226847,526324,531160,528800,11999,0,677,0
13.84517216682434,226847,526324,531160,528800,11999,0,677,0
13.860080003738403,226847,526324,531160,528800,11999,0,677,0
13.87511396408081,226847,526324,531160,528800,11999,0,677,0
13.890115022659302,226847,526324,531160,528800,11999,0,677,0
13.905161142349243,226847,526324,531160,528800,11999,0,677,0
13.920099973678589,226847,526324,531160,528800,11999,0,677,0
13.935134172439575,226847,526324,531160,528800,11999,0,677,0
13.950100183486938,226847,526324,531160,528800,11999,0,677,0
13.965506076812744,226847,526324,531160,528800,11999,0,677,0
13.980592966079712,226847,526324,531160,528800,11999,0,677,0
13.995579957962036,226847,526324,531160,528800,11999,0,677,0
14.010673999786377,226847,526324,531160,528800,11999,0,677,0
14.025735139846802,226847,526324,531160,528800,11999,0,677,0
14.040999174118042,226847,526324,531160,528800,11999,0,677,0
14.056107997894287,226847,526324,531160,528800,11999,0,677,0
14.071094036102295,226847,526324,531160,528800,11999,0,677,0
14.086060047149658,226847,526324,531160,528800,11999,0,677,0
14.101008176803589,226847,526324,531160,528800,11999,0,677,0
14.116070985794067,226847,526324,531160,528800,11999,0,677,0
14.131064176559448,226847,526324,531160,528800,11999,0,677,0
14.146093130111694,226847,526324,531160,528800,11999,0,677,0
14.16115117073059,226847,526324,531160,528800,11999,0,677,0
14.176121950149536,226847,526324,531160,528800,11999,0,677,0
14.191112995147705,226847,526324,531160,528800,11999,0,677,0
14.206079959869385,226847,526324,531160,528800,11999,0,677,0
14.221081018447876,226847,526324,531160,528800,11999,0,677,0
14.236042022705078,226847,526324,531160,528800,11999,0,677,0
14.251151084899902,226847,526324,531160,528800,11999,0,677,0
14.26610803604126,226847,526324,531160,528800,11999,0,677,0
14.281073093414307,226847,530420,537304,532896,12001,0,677,0
14.296092987060547,226847,538612,543448,541088,12005,0,677,0
14.311082124710083,226847,546804,551640,549280,12009,0,677,0
14.326240062713623,226847,554996,559832,557472,12013,0,678,0
14.341593027114868,226847,563188,568024,565664,12017,0,678,0
14.356940984725952,226847,571380,576216,573856,12021,0,678,0
14.37250018119812,226847,579572,584408,582048,12024,0,678,0
14.387797117233276,226847,585716,592600,588192,12028,0,678,0
14.402968168258667,226847,593908,600792,596384,12032,0,678,0
14.418359994888306,226847,602100,606936,604576,12036,0,678,0
14.433631181716919,226847,610292,615128,612768,12040,0,678,0
14.449066162109375,226847,618484,623320,620960,12044,0,679,0
14.464169979095459,226847,626676,631512,629152,12048,0,679,0
14.479498147964478,226847,634868,639704,637344,12052,0,679,0
14.494632005691528,226847,643060,647896,645536,12056,0,679,0
14.511770963668823,226847,651252,656088,653728,12059,0,680,0
14.527091026306152,226847,657396,664280,659872,12063,0,680,0
14.542186975479126,226847,665588,672472,668064,12067,0,680,0
14.55754804611206,226847,673780,678616,676256,12071,0,680,0
14.572596073150635,226847,681972,686808,684448,12075,0,680,0
14.587970972061157,226847,690164,695000,692640,12079,0,680,0
14.603023052215576,226847,698356,703192,700832,12083,0,680,0
14.6181001663208,226847,706548,711384,709024,12087,0,680,0
14.633093118667603,226847,714740,719576,717216,12090,0,680,0
14.648385047912598,226847,720884,727768,723360,12094,0,681,0
14.66362714767456,226847,729076,733912,731552,12098,0,681,0
14.67900800704956,226847,737268,742104,739744,12102,0,681,0
14.69414496421814,226847,745460,750296,747936,12106,0,681,0
14.709419012069702,226847,753652,758488,756128,12110,0,682,0
14.724603176116943,226847,761844,766680,764320,12114,0,682,0
14.739854097366333,226847,770036,774872,772512,12118,0,682,0
14.755172967910767,226847,778228,783064,780704,12121,0,682,0
14.770387172698975,226847,784372,791256,786848,12125,0,682,0
14.786002159118652,226847,792564,799448,795040,12129,0,682,0
14.801192045211792,226847,800756,805592,803232,12133,0,682,0
14.816471099853516,226847,808948,813784,811424,12137,0,682,0
14.831882953643799,226847,817140,821976,819616,12141,0,683,0
14.847223043441772,226847,825332,830168,827808,12145,0,683,0
14.862637996673584,226847,833524,838360,836000,12149,0,683,0
14.877933979034424,226847,841716,846552,844192,12152,0,683,0
14.893470048904419,226847,849908,854744,852384,12156,0,684,0
14.908871173858643,226847,856052,862936,858528,12160,0,684,0
14.92424201965332,226847,864244,869080,866720,12164,0,684,0
14.939622163772583,226847,872436,877272,874912,12168,0,684,0
14.955098152160645,226847,880628,885464,883104,12172,0,684,0
14.97046709060669,226847,888820,893656,891296,12176,0,684,0
14.985902070999146,226847,897012,901848,899488,12180,0,684,0
15.001506090164185,226847,905204,910040,907680,12184,0,684,0
15.016985177993774,226847,909300,914136,911776,12186,0,684,0
15.032279014587402,226847,917492,922328,919968,12190,0,685,0
15.04804801940918,226847,925684,930520,928160,12194,0,685,0
15.063526153564453,226847,933876,938712,936352,12198,0,685,0
15.078917980194092,226847,942068,946904,944544,12202,0,685,0
15.094196081161499,226847,950260,955096,952736,12205,0,686,0
15.109524011611938,226847,956404,963288,958880,12209,0,686,0
15.124941110610962,226847,964596,971480,967072,12213,0,686,0
15.14024806022644,226847,972788,977624,975264,12217,0,686,0
15.15555715560913,226847,980980,985816,983456,12221,0,686,0
15.17103910446167,226847,989172,994008,991648,12225,0,686,0
15.18647813796997,226847,997364,1002200,999840,12229,0,686,0
15.202036142349243,226847,1005556,1010392,1008032,12233,0,686,0
15.217380046844482,226847,1013748,1018584,1016224,12237,0,687,0
15.232726097106934,226847,1021940,1026776,1024416,12240,0,687,0
15.248088121414185,226847,1028084,1034968,1030560,12244,0,687,0
15.263566017150879,226847,1036276,1043160,1038752,12248,0,687,0
15.279064178466797,226847,1044468,1049304,1046944,12252,0,688,0
15.294607162475586,226847,1052660,1057496,1055136,12256,0,688,0
15.31006407737732,226847,1060852,1065688,1063328,12260,0,688,0
15.32558298110962,226847,1069044,1073880,1071520,12264,0,688,0
15.341006994247437,226847,1077236,1082072,1079712,12268,0,688,0
15.356255054473877,226847,1085428,1090264,1087904,12272,0,688,0
15.371787071228027,226847,1093620,1098456,1096096,12276,0,688,0
15.3871750831604,226847,1101812,1106648,1104288,12279,0,688,0
15.4026460647583,226847,1107956,1114840,1110432,12283,0,689,0
15.418508052825928,226847,1116148,1123032,1118624,12287,0,689,0
15.433994054794312,226847,1124340,1129176,1126816,12291,0,689,0
15.449234008789062,226847,1132532,1137368,1135008,12295,0,689,0
15.464529991149902,226847,1140724,1145560,1143200,12299,0,689,0
15.48208212852478,226847,1148916,1153752,1151392,12303,0,690,0
15.497375011444092,226847,1153052,1157888,1155528,12315,0,690,0
15.512734174728394,226847,1161244,1166080,1163720,12319,0,690,0
15.528057098388672,226847,1169436,1174272,1171912,12323,0,690,0
15.543349981307983,226847,1177628,1182464,1180104,12327,0,690,0
15.558770179748535,226847,1185820,1190656,1188296,12330,0,690,0
15.574537992477417,226847,1191964,1198848,1194440,12334,0,690,0
15.589936017990112,226847,1200156,1207040,1202632,12338,0,690,0
15.605224132537842,226847,1208348,1213184,1210824,12342,0,691,0
15.620902061462402,226847,1216540,1221376,1219016,12346,0,691,0
15.636101007461548,226847,1224732,1229568,1227208,12350,0,691,0
15.651144981384277,226847,1232924,1237760,1235400,12354,0,691,0
15.666130065917969,226847,1241116,1245952,1243592,12358,0,692,0
15.681307077407837,226847,1249308,1254144,1251784,12362,0,692,0
15.696316957473755,226847,1257500,1262336,1259976,12365,0,692,0
15.711647987365723,226847,1263644,1270528,1266120,12369,0,692,0
15.72701907157898,226847,1271836,1276672,1274312,12373,0,692,0
15.74236011505127,226847,1280028,1284864,1282504,12377,0,692,0
15.757572174072266,226847,1288220,1293056,1290696,12381,0,692,0
15.772587060928345,226847,1296412,1301248,1298888,12385,0,692,0
15.78803014755249,226847,1304604,1309440,1307080,12389,0,692,0
15.80334997177124,226847,1312796,1317632,1315272,12393,0,693,0
15.818639039993286,226847,1320988,1325824,1323464,12396,0,693,0
15.834491968154907,226847,1327132,1334016,1329608,12400,0,693,0
15.849897146224976,226847,1335324,1340160,1337800,12404,0,693,0
15.865257024765015,226847,1343516,1348352,1345992,12408,0,694,0
15.880756139755249,226847,1351708,1356544,1354184,12412,0,694,0
15.896095991134644,226847,1359900,1364736,1362376,12416,0,694,0
15.911477088928223,226847,1368092,1372928,1370568,12419,0,694,0
15.926850080490112,226847,1374236,1381120,1376712,12423,0,694,0
15.942113161087036,226847,1382428,1387264,1384904,12427,0,694,0
15.957499027252197,226847,1390620,1395456,1393096,12431,0,694,0
15.972671031951904,226847,1398812,1403648,1401288,12435,0,694,0
15.987971067428589,226847,1407004,1411840,1409480,12439,0,695,0
16.00309705734253,226847,1415196,1420032,1417672,12443,0,695,0
16.01857018470764,226847,1421340,1428224,1423816,12446,0,695,0
16.03411316871643,226847,1429532,1434368,1432008,12450,0,695,0
16.049489974975586,226847,1437724,1442560,1440200,12454,0,695,0
16.065006017684937,226847,1445916,1450752,1448392,12458,0,696,0
16.08039116859436,226847,1454108,1458944,1456584,12462,0,696,0
16.09573197364807,226847,1462300,1467136,1464776,12466,0,696,0
16.11110496520996,226847,1470492,1475328,1472968,12469,0,696,0
16.126557111740112,226847,1476636,1483520,1479112,12473,0,696,0
16.14192295074463,226847,1484828,1491712,1487304,12477,0,696,0
16.157238006591797,226847,1493020,1497856,1495496,12481,0,696,0
16.17253017425537,226847,1501212,1506048,1503688,12485,0,696,0
16.187988996505737,226847,1509404,1514240,1511880,12489,0,697,0
16.203257083892822,226847,1517596,1522432,1520072,12493,0,697,0
16.218677043914795,226847,1525788,1530624,1528264,12497,0,697,0
16.234146118164062,226847,1533980,1538816,1536456,12501,0,697,0
16.249891996383667,226847,1542172,1547008,1544648,12504,0,698,0
16.265269994735718,226847,1548316,1555200,1550792,12508,0,698,0
16.28063702583313,226847,1556508,1561344,1558984,12512,0,698,0
16.29601812362671,226847,1564700,1569536,1567176,12516,0,698,0
16.311447143554688,226847,1572892,1577728,1575368,12520,0,698,0
16.32669496536255,226847,1581084,1585920,1583560,12524,0,698,0
16.34205913543701,226847,1589276,1594112,1591752,12528,0,698,0
16.357494115829468,226847,1597468,1602304,1599944,12532,0,698,0
16.37286615371704,226847,1605660,1610496,1608136,12536,0,699,0
16.38814902305603,226847,1613852,1618688,1616328,12539,0,699,0
16.403632164001465,226847,1619996,1626880,1622472,12543,0,699,0
16.4190890789032,226847,1628188,1635072,1630664,12547,0,699,0
16.434441089630127,226847,1636380,1643264,1638856,12551,0,700,0
16.45286202430725,226847,1644572,1651456,1647048,12555,0,700,0
16.46844506263733,226847,1652764,1657600,1655240,12559,0,700,0
16.48382306098938,226847,1660956,1665792,1663432,12563,0,700,0
16.499189138412476,226847,1669148,1673984,1671624,12567,0,700,0
16.514408111572266,226847,1677340,1682176,1679816,12571,0,700,0
16.529639959335327,226847,1685532,1690368,1688008,12575,0,700,0
16.545124053955078,226847,1693724,1698560,1696200,12579,0,700,0
16.560544967651367,226847,1701916,1706752,1704392,12583,0,701,0
16.57598304748535,226847,1710108,1714944,1712584,12586,0,701,0
16.591525077819824,226847,1716252,1723136,1718728,12590,0,701,0
16.606909036636353,226847,1724444,1731328,1726920,12594,0,701,0
16.622195959091187,226847,1732636,1737472,1735112,12598,0,701,0
16.63747501373291,226847,1740828,1745664,1743304,12602,0,702,0
16.65259599685669,226847,1749020,1753856,1751496,12606,0,702,0
16.668243169784546,226847,1757212,1762048,1759688,12610,0,702,0
16.6835880279541,226847,1765404,1770240,1767880,12614,0,702,0
16.699143171310425,226847,1773596,1778432,1776072,12618,0,702,0
16.714648008346558,226847,1781788,1786624,1784264,12621,0,702,0
16.729964017868042,226847,1787932,1794816,1790408,12625,0,702,0
16.74504804611206,226847,1796124,1803008,1798600,12629,0,702,0
16.76053810119629,226847,1804316,1809152,1806792,12633,0,703,0
16.77582311630249,226847,1812508,1817344,1814984,12637,0,703,0
16.791187047958374,226847,1820700,1825536,1823176,12641,0,703,0
16.80674695968628,226847,1828892,1833728,1831368,12645,0,703,0
16.822087049484253,226847,1837084,1841920,1839560,12649,0,704,0
16.837491035461426,226847,1845276,1850112,1847752,12653,0,704,0
16.853132009506226,226847,1853468,1858304,1855944,12657,0,704,0
16.868561029434204,226847,1859612,1864448,1862088,12660,0,704,0
16.884217023849487,226847,1865756,1870592,1868232,12663,0,704,0
16.89978814125061,226847,1873948,1878784,1876424,12667,0,704,0
16.91515803337097,226847,1882140,1886976,1884616,12671,0,704,0
16.930521965026855,226847,1890332,1895168,1892808,12675,0,704,0
16.94553518295288,226847,1898524,1903360,1901000,12679,0,705,0
16.96101212501526,226847,1906716,1911552,1909192,12683,0,705,0
16.976288080215454,226847,1914908,1919744,1917384,12687,0,705,0
16.991894960403442,226847,1923100,1927936,1925576,12690,0,705,0
17.00743007659912,226847,1929244,1936128,1931720,12694,0,706,0
17.022860050201416,226847,1937436,1944320,1939912,12698,0,706,0
17.038156032562256,226847,1945628,1950464,1948104,12702,0,706,0
17.05344796180725,226847,1953820,1958656,1956296,12706,0,706,0
17.06890606880188,226847,1962012,1966848,1964488,12710,0,706,0
17.084246158599854,226847,1970204,1975040,1972680,12714,0,706,0
17.099629163742065,226847,1978396,1983232,1980872,12718,0,706,0
17.1152241230011,226847,1986588,1991424,1989064,12721,0,706,0
17.130545139312744,226847,1992732,1999616,1995208,12725,0,706,0
17.14611506462097,226847,2000924,2007808,2003400,12729,0,707,0
17.1614191532135,226847,2009116,2013952,2011592,12733,0,707,0
17.176867961883545,226847,2017308,2022144,2019784,12737,0,707,0
17.192162036895752,226847,2025500,2030336,2027976,12741,0,707,0
17.20755410194397,226847,2033692,2038528,2036168,12745,0,708,0
17.223109006881714,226847,2041884,2046720,2044360,12749,0,708,0
17.23843216896057,226847,2048028,2054912,2050504,12752,0,708,0
17.253813982009888,226847,2056220,2061056,2058696,12756,0,708,0
17.269186973571777,226847,2064412,2069248,2066888,12760,0,708,0
17.28437304496765,226847,2072604,2077440,2075080,12764,0,708,0
17.299561977386475,226847,2080796,2085632,2083272,12768,0,708,0
17.31507706642151,226847,2088988,2093824,2091464,12772,0,708,0
17.33067011833191,226847,2097180,2102016,2099656,12776,0,709,0
17.346179962158203,226847,2105372,2110208,2107848,12780,0,709,0
17.361472129821777,226847,2113564,2118400,2116040,12783,0,709,0
17.37673306465149,226847,2119708,2126592,2122184,12787,0,709,0
17.392064094543457,226847,2127900,2132736,2130376,12791,0,710,0
17.407374143600464,226847,2136092,2142976,2138568,12795,0,710,0
17.424235105514526,226847,2144284,2151168,2146760,12799,0,710,0
17.43958306312561,226847,2152476,2157312,2154952,12803,0,710,0
17.454741954803467,226847,2160668,2165504,2163144,12807,0,710,0
17.469962120056152,226847,2168860,2173696,2171336,12811,0,710,0
17.485376119613647,226847,2177052,2181888,2179528,12815,0,710,0
17.500997066497803,226847,2185244,2190080,2187720,12819,0,710,0
17.51650905609131,226847,2193436,2198272,2195912,12823,0,711,0
17.531996965408325,226847,2201628,2206464,2204104,12827,0,711,0
17.5475971698761,226847,2209820,2214656,2212296,12830,0,711,0
17.563130140304565,226847,2215964,2222848,2218440,12834,0,711,0
17.578543186187744,226847,2224156,2231040,2226632,12838,0,712,0
17.5939040184021,226847,2232348,2237184,2234824,12842,0,712,0
17.609445095062256,226847,2240540,2245376,2243016,12846,0,712,0
17.62496018409729,226847,2248732,2253568,2251208,12850,0,712,0
17.640351057052612,226847,2256924,2261760,2259400,12854,0,712,0
17.65575098991394,226847,2265116,2269952,2267592,12858,0,712,0
17.67111110687256,226847,2273308,2278144,2275784,12862,0,712,0
17.686525106430054,226847,2279456,2284288,2281932,12866,0,712,0
17.702270984649658,226847,2287648,2292484,2290124,12870,0,712,0
17.717812061309814,226847,2293792,2300676,2296268,12873,0,713,0
17.733497142791748,226847,2301984,2306820,2304460,12877,0,713,0
17.748977184295654,226847,2310176,2315012,2312652,12881,0,713,0
17.764435052871704,226847,2318368,2323204,2320844,12885,0,713,0
17.77987813949585,226847,2326560,2331396,2329036,12889,0,714,0
17.79540205001831,226847,2334752,2339588,2337228,12893,0,714,0
17.81069302558899,226847,2342944,2347780,2345420,12897,0,714,0
17.826071977615356,226847,2351136,2355972,2353612,12900,0,714,0
17.84142017364502,226847,2359328,2364164,2361804,12904,0,714,0
17.856940031051636,226847,2365472,2372356,2367948,12908,0,714,0
17.872433185577393,226847,2373664,2378500,2376140,12912,0,714,0
17.887686014175415,226847,2381856,2386692,2384332,12916,0,714,0
17.903012990951538,226847,2390048,2394884,2392524,12920,0,715,0
17.918389081954956,226847,2398240,2403076,2400716,12924,0,715,0
17.934152126312256,226847,2406432,2411268,2408908,12928,0,715,0
17.949655055999756,226847,2414624,2419460,2417100,12932,0,715,0
17.965235948562622,226847,2422816,2427652,2425292,12935,0,716,0
17.98082399368286,226847,2428960,2435844,2431436,12939,0,716,0
17.996471166610718,226847,2437152,2444036,2439628,12943,0,716,0
18.01206612586975,226847,2445344,2450180,2447820,12947,0,716,0
18.027246952056885,226847,2453536,2458372,2456012,12951,0,716,0
18.04288411140442,226847,2461728,2466564,2464204,12955,0,716,0
18.058499097824097,226847,2467872,2472708,2470348,12958,0,716,0
18.07406711578369,226847,2471968,2476804,2474444,12960,0,716,0
18.089529037475586,226847,2480160,2484996,2482636,12963,0,716,0
18.104981184005737,226847,2486304,2493188,2488780,12967,0,717,0
18.12035298347473,226847,2494496,2501380,2496972,12971,0,717,0
18.136007070541382,226847,2502688,2509572,2505164,12975,0,717,0
18.151535987854004,226847,2510880,2515716,2513356,12979,0,717,0
18.167083978652954,226847,2519072,2523908,2521548,12983,0,717,0
18.18260097503662,226847,2527264,2532100,2529740,12987,0,718,0
18.198096990585327,226847,2535456,2540292,2537932,12991,0,718,0
18.213502168655396,226847,2543648,2548484,2546124,12995,0,718,0
18.229015111923218,226847,2551840,2556676,2554316,12999,0,718,0
18.24460506439209,226847,2560032,2564868,2562508,13003,0,718,0
18.260053157806396,226847,2568224,2573060,2570700,13006,0,718,0
18.275535106658936,226847,2574368,2581252,2576844,13010,0,718,0
18.2911159992218,226847,2582560,2589444,2585036,13014,0,718,0
18.306563138961792,226847,2590752,2595588,2593228,13018,0,719,0
18.322196006774902,226847,2598944,2603780,2601420,13022,0,719,0
18.33777618408203,226847,2607136,2611972,2609612,13026,0,719,0
18.353065013885498,226847,2615328,2620164,2617804,13030,0,719,0
18.368139028549194,226847,2623520,2628356,2625996,13034,0,720,0
18.383608102798462,226847,2633760,2638596,2636236,13038,0,720,0
18.401868104934692,226847,2639904,2644740,2642380,13042,0,720,0
18.41741108894348,226847,2648096,2652932,2650572,13045,0,720,0
18.433006048202515,226847,2656288,2661124,2658764,13049,0,720,0
18.448343992233276,226847,2662432,2669316,2664908,13053,0,720,0
18.463677167892456,226847,2670624,2675460,2673100,13057,0,720,0
18.479153156280518,226847,2678816,2683652,2681292,13061,0,720,0
18.494471073150635,226847,2687008,2691844,2689484,13065,0,721,0
18.509674072265625,226847,2695200,2700036,2697676,13069,0,721,0
18.525094985961914,226847,2703392,2708228,2705868,13073,0,721,0
18.5406391620636,226847,2711584,2716420,2714060,13077,0,721,0
18.555981159210205,226847,2719776,2724612,2722252,13081,0,722,0
18.5711350440979,226847,2727968,2732804,2730444,13085,0,722,0
18.586600065231323,226847,2736160,2740996,2738636,13088,0,722,0
18.60195016860962,226847,2742304,2749188,2744780,13092,0,722,0
18.617403030395508,226847,2750496,2757380,2752972,13096,0,722,0
18.632809162139893,226847,2758688,2763524,2761164,13100,0,722,0
18.648128032684326,226847,2766880,2771716,2769356,13104,0,722,0
18.663490056991577,226847,2775072,2779908,2777548,13108,0,722,0
18.678837060928345,226847,2783264,2788100,2785740,13112,0,723,0
18.69409418106079,226847,2791456,2796292,2793932,13116,0,723,0
18.70945906639099,226847,2799648,2804484,2802124,13120,0,723,0
18.72498917579651,226847,2807840,2812676,2810316,13124,0,723,0
18.740885972976685,226847,2816032,2820868,2818508,13127,0,724,0
18.756515979766846,226847,2824224,2829060,2826700,13131,0,724,0
18.772035121917725,226847,2830368,2837252,2832844,13135,0,724,0
18.787440061569214,226847,2838560,2845444,2841036,13139,0,724,0
18.802792072296143,226847,2846752,2851588,2849228,13143,0,724,0
18.81815004348755,226847,2854944,2859780,2857420,13147,0,724,0
18.833537101745605,226847,2863136,2867972,2865612,13151,0,724,0
18.849053144454956,226847,2871328,2876164,2873804,13155,0,724,0
18.864482164382935,226847,2879520,2884356,2881996,13159,0,724,0
18.88011407852173,226847,2887712,2892548,2890188,13163,0,725,0
18.895655155181885,226847,2895904,2900740,2898380,13167,0,725,0
18.911163091659546,226847,2904096,2908932,2906572,13170,0,725,0
18.926635026931763,226847,2912288,2917124,2914764,13174,0,725,0
18.942200183868408,226847,2918432,2925316,2920908,13178,0,726,0
18.958121061325073,226847,2926624,2933508,2929100,13182,0,726,0
18.973571062088013,226847,2934816,2941700,2937292,13186,0,726,0
18.989139080047607,226847,2943008,2947844,2945484,13190,0,726,0
19.004655122756958,226847,2951200,2956036,2953676,13194,0,726,0
19.0202419757843,226847,2959392,2964228,2961868,13198,0,726,0
19.03561806678772,226847,2967584,2972420,2970060,13202,0,726,0
19.051193952560425,226847,2975776,2980612,2978252,13206,0,726,0
19.066657066345215,226847,2983968,2988804,2986444,13210,0,727,0
19.082093954086304,226847,2992160,2996996,2994636,13214,0,727,0
19.097581148147583,226847,3000352,3005188,3002828,13218,0,727,0
19.113047122955322,226847,3006496,3013380,3008972,13221,0,727,0
19.128555059432983,226847,3014688,3021572,3017164,13225,0,728,0
19.144047021865845,226847,3022880,3029764,3025356,13229,0,728,0
19.15974712371826,226847,3031072,3035908,3033548,13233,0,728,0
19.17534613609314,226847,3039264,3044100,3041740,13237,0,728,0
19.190998077392578,226847,3047456,3052292,3049932,13241,0,728,0
19.206544160842896,226847,3055648,3060484,3058124,13245,0,728,0
19.222054958343506,226847,3063840,3068676,3066316,13249,0,728,0
19.237733125686646,226847,3067936,3072772,3070412,13251,0,728,0
19.253365993499756,226847,3067936,3072772,3070412,13251,0,728,0
19.26904010772705,226847,3072032,3078916,3074508,13253,0,728,0
19.28457498550415,226847,3080224,3087108,3082700,13257,0,729,0
19.30013108253479,226847,3088416,3093252,3090892,13261,0,729,0
19.315659999847412,226847,3092512,3097348,3094988,13263,0,729,0
19.33121609687805,226847,3098656,3103492,3101132,13266,0,729,0
19.346843004226685,226847,3106848,3111684,3109324,13270,0,729,0
19.36301612854004,226847,3115040,3119876,3117516,13274,0,730,0
19.378595113754272,226847,3123232,3128068,3125708,13278,0,730,0
19.394148111343384,226847,3131424,3136260,3133900,13282,0,730,0
19.409903049468994,226847,3137568,3144452,3140044,13285,0,730,0
19.42542815208435,226847,3145760,3152644,3148236,13289,0,730,0
19.44100308418274,226847,3153952,3158788,3156428,13293,0,730,0
19.45646595954895,226847,3162144,3166980,3164620,13297,0,730,0
19.47207999229431,226847,3170336,3175172,3172812,13301,0,730,0
19.487679958343506,226847,3178528,3183364,3181004,13305,0,731,0
19.503064155578613,226847,3186720,3191556,3189196,13309,0,731,0
19.51865005493164,226847,3194912,3199748,3197388,13313,0,731,0
19.534167051315308,226847,3203104,3207940,3205580,13317,0,731,0
19.549777030944824,226847,3211296,3216132,3213772,13321,0,732,0
19.565387964248657,226847,3219488,3224324,3221964,13325,0,732,0
19.581310033798218,226847,3227680,3232516,3230156,13328,0,732,0
19.596832990646362,226847,3235872,3240708,3238348,13332,0,732,0
19.612468004226685,226847,3242016,3248900,3244492,13336,0,732,0
19.628043174743652,226847,3250208,3257092,3252684,13340,0,732,0
19.643599033355713,226847,3258400,3265284,3260876,13344,0,732,0
19.659173011779785,226847,3266592,3271428,3269068,13348,0,732,0
19.674630165100098,226847,3274784,3279620,3277260,13352,0,732,0
19.690237045288086,226847,3282976,3287812,3285452,13356,0,733,0
19.705897092819214,226847,3291168,3296004,3293644,13360,0,733,0
19.721364974975586,226847,3299360,3304196,3301836,13364,0,733,0
19.736854076385498,226847,3301408,3306244,3303884,13365,0,733,0
19.752292156219482,226847,3301408,3306244,3303884,13365,0,733,0
19.76793098449707,226847,3301408,3306244,3303884,13365,0,733,0
19.783825159072876,226847,3309600,3314436,3312076,13369,0,734,0
19.799401998519897,226847,3317792,3322628,3320268,13373,0,734,0
19.815031051635742,226847,3325984,3330820,3328460,13377,0,734,0
19.83063817024231,226847,3334176,3339012,3336652,13380,0,734,0
19.846204042434692,226847,3340320,3347204,3342796,13384,0,734,0
19.861844062805176,226847,3348512,3355396,3350988,13388,0,734,0
19.87736701965332,226847,3356704,3361540,3359180,13392,0,734,0
19.893064975738525,226847,3364896,3369732,3367372,13396,0,734,0
19.908647060394287,226847,3373088,3377924,3375564,13400,0,734,0
19.924124002456665,226847,3381280,3386116,3383756,13404,0,735,0
19.93962001800537,226847,3389472,3394308,3391948,13407,0,735,0
19.955114126205444,226847,3395616,3402500,3398092,13411,0,735,0
19.97073197364807,226847,3403808,3410692,3406284,13415,0,735,0
19.986804962158203,226847,3412000,3416836,3414476,13419,0,736,0
20.002477169036865,226847,3420192,3425028,3422668,13423,0,736,0
20.01820707321167,226847,3428384,3433220,3430860,13427,0,736,0
20.033595085144043,226847,3436576,3441412,3439052,13431,0,736,0
20.049167156219482,226847,3444768,3449604,3447244,13435,0,736,0
20.064818143844604,226847,3452960,3457796,3455436,13439,0,736,0
20.080466985702515,226847,3461152,3465988,3463628,13443,0,736,0
20.09612011909485,226847,3469344,3474180,3471820,13446,0,736,0
20.111696004867554,226847,3477536,3482372,3480012,13450,0,737,0
20.127503156661987,226847,3483680,3490564,3486156,13454,0,737,0
20.14314317703247,226847,3491872,3498756,3494348,13458,0,737,0
20.158544063568115,226847,3500064,3504900,3502540,13462,0,737,0
20.174216985702515,226847,3508256,3513092,3510732,13466,0,738,0
20.18988800048828,226847,3516448,3521284,3518924,13470,0,738,0
20.20595407485962,226847,3524640,3529476,3527116,13474,0,738,0
20.22164011001587,226847,3532832,3537668,3535308,13478,0,738,0
20.23724102973938,226847,3541024,3545860,3543500,13482,0,738,0
20.252690076828003,226847,3549216,3554052,3551692,13486,0,738,0
20.26821517944336,226847,3557408,3562244,3559884,13489,0,738,0
20.28395414352417,226847,3563552,3570436,3566028,13493,0,738,0
20.299528121948242,226847,3571744,3578628,3574220,13497,0,739,0
20.315123081207275,226847,3579936,3584772,3582412,13501,0,739,0
20.330671072006226,226847,3588128,3592964,3590604,13505,0,739,0
20.346548080444336,226847,3596320,3601156,3598796,13508,0,739,0
20.36209201812744,226847,3602464,3609348,3604940,13512,0,740,0
20.377454042434692,226847,3610656,3617540,3613132,13516,0,740,0
