elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.456825971603394,232893,526128,530964,528604,12041,0,677,0
13.4721200466156,232893,526128,530964,528604,12041,0,677,0
13.487192869186401,232893,526128,530964,528604,12041,0,677,0
13.502177000045776,232893,526128,530964,528604,12041,0,677,0
13.51711893081665,232893,526128,530964,528604,12041,0,677,0
13.531883001327515,232893,526128,530964,528604,12041,0,677,0
13.546980857849121,232893,526128,530964,528604,12041,0,677,0
13.561815977096558,232893,526128,530964,528604,12041,0,677,0
13.57700490951538,232893,526128,530964,528604,12041,0,677,0
13.592242002487183,232893,526128,530964,528604,12041,0,677,0
13.607311964035034,232893,526128,530964,528604,12041,0,677,0
13.622277975082397,232893,526128,530964,528604,12041,0,677,0
13.63726806640625,232893,526128,530964,528604,12041,0,677,0
13.652780055999756,232893,526128,530964,528604,12041,0,677,0
13.668200016021729,232893,526128,530964,528604,12041,0,677,0
13.683137893676758,232893,526128,530964,528604,12041,0,677,0
13.698222875595093,232893,526128,530964,528604,12041,0,677,0
13.713212013244629,232893,526128,530964,528604,12041,0,677,0
13.728214979171753,232893,526128,530964,528604,12041,0,677,0
13.743114948272705,232893,526128,530964,528604,12041,0,677,0
13.758174896240234,232893,526128,530964,528604,12041,0,677,0
13.773226976394653,232893,526128,530964,528604,12041,0,677,0
13.788214921951294,232893,526128,530964,528604,12041,0,677,0
13.803289890289307,232893,526128,530964,528604,12041,0,677,0
13.81818699836731,232893,526128,530964,528604,12041,0,677,0
13.833198070526123,232893,526128,530964,528604,12041,0,677,0
13.848207950592041,232893,526128,530964,528604,12041,0,677,0
13.863775968551636,232893,526128,530964,528604,12041,0,677,0
13.879004955291748,232893,526128,530964,528604,12041,0,677,0
13.8941068649292,232893,526128,530964,528604,12041,0,677,0
13.909201860427856,232893,526128,530964,528604,12041,0,677,0
13.924162864685059,232893,526128,530964,528604,12041,0,677,0
13.939143896102905,232893,526128,530964,528604,12041,0,677,0
13.954086065292358,232893,526128,530964,528604,12041,0,677,0
13.969157934188843,232893,526128,530964,528604,12041,0,677,0
13.984174966812134,232893,526128,530964,528604,12041,0,677,0
13.999395847320557,232893,526128,530964,528604,12041,0,677,0
14.01465392112732,232893,526128,530964,528604,12041,0,677,0
14.029896020889282,232893,526128,530964,528604,12041,0,677,0
14.045158863067627,232893,526128,530964,528604,12041,0,677,0
14.060678958892822,232893,526128,530964,528604,12041,0,677,0
14.075886011123657,232893,526128,530964,528604,12041,0,677,0
14.090935945510864,232893,526128,530964,528604,12041,0,677,0
14.10616397857666,232893,526128,530964,528604,12041,0,677,0
14.121147871017456,232893,526128,530964,528604,12041,0,677,0
14.136194944381714,232893,526128,530964,528604,12041,0,677,0
14.15147089958191,232893,532272,537108,534748,12044,0,677,0
14.16681694984436,232893,540464,545300,542940,12047,0,677,0
14.182110071182251,232893,546608,553492,549084,12051,0,677,0
14.197855949401855,232893,554800,561684,557276,12055,0,678,0
14.213182926177979,232893,562992,567828,565468,12059,0,678,0
14.228648900985718,232893,571184,576020,573660,12063,0,678,0
14.243963956832886,232893,579376,584212,581852,12067,0,678,0
14.259187936782837,232893,587568,592404,590044,12071,0,678,0
14.27456784248352,232893,595760,600596,598236,12075,0,678,0
14.28990387916565,232893,603952,608788,606428,12079,0,678,0
14.305141925811768,232893,612144,616980,614620,12082,0,678,0
14.320548057556152,232893,618288,625172,620764,12086,0,679,0
14.335926055908203,232893,626480,631316,628956,12090,0,679,0
14.351170063018799,232893,634672,639508,637148,12094,0,679,0
14.366406917572021,232893,642864,647700,645340,12098,0,679,0
14.381625890731812,232893,651056,655892,653532,12102,0,680,0
14.396942853927612,232893,659248,664084,661724,12106,0,680,0
14.412207841873169,232893,667440,672276,669916,12110,0,680,0
14.427645921707153,232893,675632,680468,678108,12114,0,680,0
14.443016052246094,232893,683824,688660,686300,12117,0,680,0
14.458307027816772,232893,689968,696852,692444,12121,0,680,0
14.473692893981934,232893,698160,705044,700636,12125,0,680,0
14.489138841629028,232893,706352,711188,708828,12129,0,680,0
14.50453495979309,232893,714544,719380,717020,12133,0,680,0
14.519897937774658,232893,722736,727572,725212,12137,0,681,0
14.535114049911499,232893,730928,735764,733404,12141,0,681,0
14.550404071807861,232893,739120,743956,741596,12145,0,681,0
14.565690994262695,232893,747312,752148,749788,12149,0,681,0
14.581115007400513,232893,755504,760340,757980,12153,0,682,0
14.596415042877197,232893,763696,768532,766172,12156,0,682,0
14.61172890663147,232893,769840,776724,772316,12160,0,682,0
14.627156972885132,232893,778032,784916,780508,12164,0,682,0
14.642538070678711,232893,786224,791060,788700,12168,0,682,0
14.657948017120361,232893,794416,799252,796892,12172,0,682,0
14.67321491241455,232893,802608,807444,805084,12176,0,682,0
14.688602924346924,232893,810800,815636,813276,12180,0,682,0
14.703989028930664,232893,818992,823828,821468,12184,0,683,0
14.71933889389038,232893,827184,832020,829660,12188,0,683,0
14.73472285270691,232893,835376,840212,837852,12192,0,683,0
14.750112056732178,232893,843568,848404,846044,12195,0,683,0
14.76542592048645,232893,851760,856596,854236,12199,0,684,0
14.780899047851562,232893,857904,864788,860380,12203,0,684,0
14.796120882034302,232893,866096,870932,868572,12207,0,684,0
14.811445951461792,232893,874288,879124,876764,12211,0,684,0
14.826967000961304,232893,882480,887316,884956,12215,0,684,0
14.842181921005249,232893,890672,895508,893148,12219,0,684,0
14.857462882995605,232893,898864,903700,901340,12223,0,684,0
14.87283706665039,232893,905008,909844,907484,12226,0,684,0
14.88814902305603,232893,911152,918036,913628,12229,0,685,0
14.903543949127197,232893,919344,924180,921820,12233,0,685,0
14.918913841247559,232893,927536,932372,930012,12237,0,685,0
14.934359073638916,232893,935728,940564,938204,12241,0,685,0
14.949629068374634,232893,943920,948756,946396,12245,0,685,0
14.964998960494995,232893,952112,956948,954588,12249,0,686,0
14.980463981628418,232893,960304,965140,962780,12253,0,686,0
14.99583387374878,232893,968496,973332,970972,12257,0,686,0
15.011132955551147,232893,976688,981524,979164,12260,0,686,0
15.026546001434326,232893,982832,989716,985308,12264,0,686,0
15.041888952255249,232893,991024,997908,993500,12268,0,686,0
15.057133913040161,232893,999216,1004052,1001692,12272,0,686,0
15.07253384590149,232893,1007408,1012244,1009884,12276,0,686,0
15.087976932525635,232893,1015600,1020436,1018076,12280,0,687,0
15.103561878204346,232893,1023792,1028628,1026268,12284,0,687,0
15.119083881378174,232893,1031984,1036820,1034460,12288,0,687,0
15.134607076644897,232893,1040176,1045012,1042652,12292,0,687,0
15.149961948394775,232893,1048368,1053204,1050844,12296,0,688,0
15.166123867034912,232893,1056560,1061396,1059036,12300,0,688,0
15.18141484260559,232893,1064752,1069588,1067228,12304,0,688,0
15.196820974349976,232893,1072944,1077780,1075420,12308,0,688,0
15.212297916412354,232893,1081136,1085972,1083612,12311,0,688,0
15.227978944778442,232893,1087280,1094164,1089756,12315,0,688,0
15.243463039398193,232893,1095472,1102356,1097948,12319,0,688,0
15.259063005447388,232893,1103664,1110548,1106140,12323,0,688,0
15.274632930755615,232893,1111856,1116692,1114332,12327,0,689,0
15.29018497467041,232893,1120048,1124884,1122524,12331,0,689,0
15.305958986282349,232893,1128240,1133076,1130716,12335,0,689,0
15.321477890014648,232893,1136432,1141268,1138908,12339,0,689,0
15.337019920349121,232893,1144624,1149460,1147100,12343,0,690,0
15.352684020996094,232893,1152816,1157652,1155292,12347,0,690,0
15.368170976638794,232893,1161008,1165844,1163484,12351,0,690,0
15.383606910705566,232893,1169200,1174036,1171676,12354,0,690,0
15.399148941040039,232893,1177392,1182228,1179868,12358,0,690,0
15.414545059204102,232893,1183536,1190420,1186012,12362,0,690,0
15.430109977722168,232893,1191728,1198612,1194204,12366,0,690,0
15.445567846298218,232893,1199920,1204756,1202396,12370,0,690,0
15.461099863052368,232893,1208112,1212948,1210588,12374,0,691,0
15.476537942886353,232893,1216304,1221140,1218780,12378,0,691,0
15.492017030715942,232893,1224496,1229332,1226972,12382,0,691,0
15.507397890090942,232893,1232688,1237524,1235164,12386,0,691,0
15.523063898086548,232893,1240880,1245716,1243356,12390,0,691,0
15.53861403465271,232893,1249072,1253908,1251548,12394,0,692,0
15.5541250705719,232893,1257264,1262100,1259740,12397,0,692,0
15.56961703300476,232893,1263408,1270292,1265884,12401,0,692,0
15.584991931915283,232893,1271600,1278484,1274076,12405,0,692,0
15.600502967834473,232893,1279792,1284628,1282268,12409,0,692,0
15.61595892906189,232893,1287984,1292820,1290460,12413,0,692,0
15.631155967712402,232893,1296176,1301012,1298652,12417,0,692,0
15.646517038345337,232893,1304368,1309204,1306844,12421,0,692,0
15.662050008773804,232893,1312560,1317396,1315036,12425,0,693,0
15.67747688293457,232893,1320752,1325588,1323228,12429,0,693,0
15.69269585609436,232893,1328944,1333780,1331420,12433,0,693,0
15.70821499824524,232893,1337136,1341972,1339612,12437,0,693,0
15.723660945892334,232893,1345328,1350164,1347804,12440,0,694,0
15.739168882369995,232893,1351472,1358356,1353948,12444,0,694,0
15.754571914672852,232893,1359664,1364500,1362140,12448,0,694,0
15.769760847091675,232893,1367856,1372692,1370332,12452,0,694,0
15.785300016403198,232893,1376048,1380884,1378524,12456,0,694,0
15.800729990005493,232893,1384240,1389076,1386716,12460,0,694,0
15.816184997558594,232893,1392432,1397268,1394908,12464,0,694,0
15.831806898117065,232893,1400624,1405460,1403100,12468,0,694,0
15.847399950027466,232893,1408816,1413652,1411292,12472,0,695,0
15.863035917282104,232893,1417008,1421844,1419484,12476,0,695,0
15.878484964370728,232893,1425200,1430036,1427676,12480,0,695,0
15.894062042236328,232893,1429296,1434132,1431772,12482,0,695,0
15.909626960754395,232893,1429296,1434132,1431772,12482,0,695,0
15.925402879714966,232893,1433392,1440276,1435868,12484,0,695,0
15.941021919250488,232893,1441584,1448468,1444060,12488,0,696,0
15.956789016723633,232893,1449776,1456660,1452252,12492,0,696,0
15.972410917282104,232893,1457968,1462804,1460444,12496,0,696,0
15.98799204826355,232893,1466160,1470996,1468636,12500,0,696,0
16.003607988357544,232893,1474352,1479188,1476828,12504,0,696,0
16.019309997558594,232893,1482544,1487380,1485020,12508,0,696,0
16.035032987594604,232893,1490736,1495572,1493212,12512,0,696,0
16.050761938095093,232893,1496880,1501716,1499356,12515,0,696,0
16.06638503074646,232893,1503064,1507900,1505540,12528,0,696,0
16.082136869430542,232893,1511256,1516092,1513732,12532,0,697,0
16.09782099723816,232893,1519448,1524284,1521924,12536,0,697,0
16.113451957702637,232893,1527640,1532476,1530116,12540,0,697,0
16.129086017608643,232893,1535832,1540668,1538308,12544,0,697,0
16.147047996520996,232893,1544024,1548860,1546500,12548,0,698,0
16.162834882736206,232893,1552216,1557052,1554692,12552,0,698,0
16.178449869155884,232893,1560408,1565244,1562884,12556,0,698,0
16.194046020507812,232893,1568600,1573436,1571076,12560,0,698,0
16.20969295501709,232893,1576792,1581628,1579268,12564,0,698,0
16.225432872772217,232893,1584984,1589820,1587460,12568,0,698,0
16.241013050079346,232893,1593176,1598012,1595652,12571,0,698,0
16.2566819190979,232893,1601368,1606204,1603844,12575,0,698,0
16.272248029708862,232893,1607512,1614396,1609988,12579,0,699,0
16.287669897079468,232893,1615704,1622588,1618180,12583,0,699,0
16.303082942962646,232893,1623896,1628732,1626372,12587,0,699,0
16.318572998046875,232893,1632088,1636924,1634564,12591,0,699,0
16.333945989608765,232893,1640280,1645116,1642756,12595,0,700,0
16.349663972854614,232893,1648472,1653308,1650948,12599,0,700,0
16.365458011627197,232893,1656664,1661500,1659140,12603,0,700,0
16.381065845489502,232893,1664856,1669692,1667332,12607,0,700,0
16.396595001220703,232893,1673048,1677884,1675524,12611,0,700,0
16.412169933319092,232893,1681240,1686076,1683716,12615,0,700,0
16.427687883377075,232893,1689432,1694268,1691908,12619,0,700,0
16.443213939666748,232893,1697624,1702460,1700100,12623,0,700,0
16.45879101753235,232893,1705816,1710652,1708292,12626,0,701,0
16.47408890724182,232893,1711960,1718844,1714436,12630,0,701,0
16.489623069763184,232893,1720152,1727036,1722628,12634,0,701,0
16.50508189201355,232893,1728344,1735228,1730820,12638,0,701,0
16.52031397819519,232893,1736536,1741372,1739012,12642,0,702,0
16.5358669757843,232893,1744728,1749564,1747204,12646,0,702,0
16.551312923431396,232893,1752920,1757756,1755396,12650,0,702,0
16.567259073257446,232893,1761112,1765948,1763588,12654,0,702,0
16.58268690109253,232893,1769304,1774140,1771780,12657,0,702,0
16.59821891784668,232893,1775448,1782332,1777924,12661,0,702,0
16.613615036010742,232893,1783640,1790524,1786116,12665,0,702,0
16.629395961761475,232893,1791832,1798716,1794308,12669,0,702,0
16.64492392539978,232893,1800024,1804860,1802500,12673,0,703,0
16.660348892211914,232893,1808216,1813052,1810692,12677,0,703,0
16.675917863845825,232893,1816408,1821244,1818884,12681,0,703,0
16.691208839416504,232893,1824600,1829436,1827076,12685,0,703,0
16.706613063812256,232893,1832792,1837628,1835268,12689,0,704,0
16.72192907333374,232893,1840984,1845820,1843460,12693,0,704,0
16.737249851226807,232893,1849176,1854012,1851652,12697,0,704,0
16.75266194343567,232893,1857368,1862204,1859844,12700,0,704,0
16.768117904663086,232893,1863512,1870396,1865988,12704,0,704,0
16.783499002456665,232893,1871704,1878588,1874180,12708,0,704,0
16.799120903015137,232893,1879896,1886780,1882372,12712,0,704,0
16.814548015594482,232893,1888088,1892924,1890564,12716,0,704,0
16.8299560546875,232893,1896280,1901116,1898756,12720,0,704,0
16.84538197517395,232893,1904472,1909308,1906948,12724,0,705,0
16.860898971557617,232893,1912664,1917500,1915140,12728,0,705,0
16.87620496749878,232893,1920856,1925692,1923332,12732,0,705,0
16.891561031341553,232893,1927004,1931840,1929480,12736,0,705,0
16.90707492828369,232893,1933148,1937984,1935624,12739,0,706,0
16.92254090309143,232893,1941340,1946176,1943816,12743,0,706,0
16.937955856323242,232893,1949532,1954368,1952008,12747,0,706,0
16.95347499847412,232893,1957724,1962560,1960200,12751,0,706,0
16.969230890274048,232893,1965916,1970752,1968392,12754,0,706,0
16.98482894897461,232893,1974108,1978944,1976584,12758,0,706,0
17.0001859664917,232893,1980252,1987136,1982728,12762,0,706,0
17.015689849853516,232893,1988444,1995328,1990920,12766,0,706,0
17.031152963638306,232893,1996636,2003520,1999112,12770,0,707,0
17.046730995178223,232893,2004828,2009664,2007304,12774,0,707,0
17.062176942825317,232893,2013020,2017856,2015496,12778,0,707,0
17.077810049057007,232893,2021212,2026048,2023688,12782,0,707,0
17.093225955963135,232893,2029404,2034240,2031880,12786,0,708,0
17.108743906021118,232893,2037596,2042432,2040072,12789,0,708,0
17.12447190284729,232893,2043740,2050624,2046216,12793,0,708,0
17.140131950378418,232893,2051932,2058816,2054408,12797,0,708,0
17.15566396713257,232893,2060124,2064960,2062600,12801,0,708,0
17.17120885848999,232893,2068316,2073152,2070792,12805,0,708,0
17.18727207183838,232893,2076508,2081344,2078984,12809,0,708,0
17.20282292366028,232893,2084700,2089536,2087176,12813,0,708,0
17.21821093559265,232893,2092892,2097728,2095368,12817,0,708,0
17.23362684249878,232893,2101084,2105920,2103560,12821,0,709,0
17.249194860458374,232893,2109276,2114112,2111752,12825,0,709,0
17.26462197303772,232893,2117468,2122304,2119944,12829,0,709,0
17.280174016952515,232893,2125660,2130496,2128136,12833,0,709,0
17.295774936676025,232893,2133852,2138688,2136328,12836,0,710,0
17.311217069625854,232893,2142044,2146880,2144520,12840,0,710,0
17.326689958572388,232893,2148188,2155072,2150664,12844,0,710,0
17.342148065567017,232893,2156380,2163264,2158856,12848,0,710,0
17.35780906677246,232893,2164572,2169408,2167048,12852,0,710,0
17.37340784072876,232893,2172764,2177600,2175240,12856,0,710,0
17.38959789276123,232893,2180956,2185792,2183432,12860,0,710,0
17.405163049697876,232893,2189148,2193984,2191624,12864,0,710,0
17.420737981796265,232893,2197340,2202176,2199816,12868,0,711,0
17.436200857162476,232893,2205532,2210368,2208008,12872,0,711,0
17.451664924621582,232893,2213724,2218560,2216200,12876,0,711,0
17.467252016067505,232893,2221916,2226752,2224392,12880,0,711,0
17.482786893844604,232893,2230108,2234944,2232584,12884,0,712,0
17.498461961746216,232893,2238300,2243136,2240776,12888,0,712,0
17.513992071151733,232893,2246492,2251328,2248968,12892,0,712,0
17.529456853866577,232893,2254684,2259520,2257160,12895,0,712,0
17.545044898986816,232893,2260828,2267712,2263304,12899,0,712,0
17.560544967651367,232893,2269020,2273856,2271496,12903,0,712,0
17.576122045516968,232893,2277212,2282048,2279688,12907,0,712,0
17.59188199043274,232893,2285404,2290240,2287880,12911,0,712,0
17.60778784751892,232893,2293596,2298432,2296072,12915,0,713,0
17.623483896255493,232893,2301788,2306624,2304264,12919,0,713,0
17.639111042022705,232893,2309980,2314816,2312456,12923,0,713,0
17.654680013656616,232893,2318172,2323008,2320648,12927,0,713,0
17.670245885849,232893,2326364,2331200,2328840,12930,0,714,0
17.68585991859436,232893,2334556,2339392,2337032,12934,0,714,0
17.701585054397583,232893,2342748,2347584,2345224,12938,0,714,0
17.71715998649597,232893,2348892,2355776,2351368,12942,0,714,0
17.732679843902588,232893,2357084,2363968,2359560,12946,0,714,0
17.748093843460083,232893,2365276,2370112,2367752,12950,0,714,0
17.763572931289673,232893,2373468,2378304,2375944,12954,0,714,0
17.779128074645996,232893,2381660,2386496,2384136,12958,0,714,0
17.794599056243896,232893,2389852,2394688,2392328,12962,0,715,0
17.8100368976593,232893,2398044,2402880,2400520,12966,0,715,0
17.825659036636353,232893,2406236,2411072,2408712,12970,0,715,0
17.84117102622986,232893,2414428,2419264,2416904,12974,0,715,0
17.856873989105225,232893,2422620,2427456,2425096,12978,0,716,0
17.87243390083313,232893,2430812,2435648,2433288,12982,0,716,0
17.887929916381836,232893,2439004,2443840,2441480,12985,0,716,0
17.90335488319397,232893,2445148,2452032,2447624,12989,0,716,0
17.918776988983154,232893,2453340,2460224,2455816,12993,0,716,0
17.934185028076172,232893,2461532,2466368,2464008,12997,0,716,0
17.9498188495636,232893,2463580,2468416,2466056,12998,0,716,0
17.965224981307983,232893,2471772,2476608,2474248,13001,0,716,0
17.980623960494995,232893,2479964,2484800,2482440,13005,0,716,0
17.996088981628418,232893,2486108,2492992,2488584,13009,0,717,0
18.0119948387146,232893,2494300,2501184,2496776,13013,0,717,0
18.027678966522217,232893,2502492,2509376,2504968,13017,0,717,0
18.043226957321167,232893,2510684,2515520,2513160,13021,0,717,0
18.05868697166443,232893,2518876,2523712,2521352,13025,0,717,0
18.07422685623169,232893,2527068,2531904,2529544,13029,0,718,0
18.090049982070923,232893,2533212,2540096,2535688,13032,0,718,0
18.105825901031494,232893,2541404,2548288,2543880,13036,0,718,0
18.12121605873108,232893,2549596,2556480,2552072,13040,0,718,0
18.13681983947754,232893,2557788,2562624,2560264,13044,0,718,0
18.15216588973999,232893,2565980,2570816,2568456,13048,0,718,0
18.16744899749756,232893,2574172,2579008,2576648,13052,0,718,0
18.183017015457153,232893,2582364,2587200,2584840,13056,0,718,0
18.19872784614563,232893,2590556,2595392,2593032,13059,0,719,0
18.214388847351074,232893,2594652,2599488,2597128,13062,0,719,0
18.230273008346558,232893,2600796,2605632,2603272,13065,0,719,0
18.245858907699585,232893,2608988,2613824,2611464,13069,0,719,0
18.261353969573975,232893,2617180,2622016,2619656,13073,0,719,0
18.27688503265381,232893,2623324,2628160,2625800,13076,0,720,0
18.292369842529297,232893,2629468,2634304,2631944,13079,0,720,0
18.308032989501953,232893,2637660,2642496,2640136,13083,0,720,0
18.32351803779602,232893,2645852,2650688,2648328,13087,0,720,0
18.338995933532715,232893,2654044,2658880,2656520,13091,0,720,0
18.35442590713501,232893,2662236,2667072,2664712,13094,0,720,0
18.369925022125244,232893,2668380,2675264,2670856,13098,0,720,0
18.3854238986969,232893,2676572,2683456,2679048,13102,0,720,0
18.40105891227722,232893,2684764,2691648,2687240,13106,0,721,0
18.416635036468506,232893,2692956,2697792,2695432,13110,0,721,0
18.432518005371094,232893,2701148,2705984,2703624,13114,0,721,0
18.448113918304443,232893,2709340,2714176,2711816,13118,0,721,0
18.463572025299072,232893,2717532,2722368,2720008,13122,0,722,0
18.47917890548706,232893,2725724,2730560,2728200,13126,0,722,0
18.494772911071777,232893,2733916,2738752,2736392,13130,0,722,0
18.5105140209198,232893,2742108,2746944,2744584,13134,0,722,0
18.526136875152588,232893,2750300,2755136,2752776,13138,0,722,0
18.541669845581055,232893,2758492,2763328,2760968,13142,0,722,0
18.5572350025177,232893,2766684,2771520,2769160,13146,0,722,0
18.572813034057617,232893,2774876,2779712,2777352,13149,0,722,0
18.58832597732544,232893,2783068,2787904,2785544,13153,0,723,0
18.60385298728943,232893,2791260,2796096,2793736,13157,0,723,0
18.61947798728943,232893,2797404,2804288,2799880,13161,0,723,0
18.634999990463257,232893,2805596,2812480,2808072,13165,0,723,0
18.65056300163269,232893,2813788,2818624,2816264,13169,0,723,0
18.66587996482849,232893,2821980,2826816,2824456,13173,0,724,0
18.68117094039917,232893,2830172,2835008,2832648,13177,0,724,0
18.696686029434204,232893,2838364,2843200,2840840,13181,0,724,0
18.712487936019897,232893,2846556,2851392,2849032,13185,0,724,0
18.728034019470215,232893,2854748,2859584,2857224,13189,0,724,0
18.743546962738037,232893,2862940,2867776,2865416,13193,0,724,0
18.759037017822266,232893,2871132,2875968,2873608,13197,0,724,0
18.77460503578186,232893,2879324,2884160,2881800,13201,0,724,0
18.790236949920654,232893,2887516,2892352,2889992,13205,0,725,0
18.805845975875854,232893,2895708,2900544,2898184,13209,0,725,0
18.821476936340332,232893,2903900,2908736,2906376,13212,0,725,0
18.837099075317383,232893,2912092,2916928,2914568,13216,0,725,0
18.853096961975098,232893,2920284,2925120,2922760,13220,0,726,0
18.86844801902771,232893,2926428,2933312,2928904,13224,0,726,0
18.88399600982666,232893,2934620,2941504,2937096,13228,0,726,0
18.89956307411194,232893,2942812,2949696,2945288,13232,0,726,0
18.914881944656372,232893,2951004,2955840,2953480,13236,0,726,0
18.93035888671875,232893,2959196,2964032,2961672,13240,0,726,0
18.94591188430786,232893,2967388,2972224,2969864,13244,0,726,0
18.961441040039062,232893,2975580,2980416,2978056,13248,0,726,0
18.976989030838013,232893,2983772,2988608,2986248,13252,0,727,0
18.992554903030396,232893,2991964,2996800,2994440,13256,0,727,0
19.00814986228943,232893,3000156,3004992,3002632,13260,0,727,0
19.023921966552734,232893,3008348,3013184,3010824,13263,0,727,0
19.039424896240234,232893,3016540,3021376,3019016,13267,0,728,0
19.054928064346313,232893,3024732,3029568,3027208,13272,0,728,0
19.073364973068237,232893,3032924,3037760,3035400,13276,0,728,0
19.088855981826782,232893,3041116,3045952,3043592,13280,0,728,0
19.10452103614807,232893,3047260,3052096,3049736,13283,0,728,0
19.12016797065735,232893,3055452,3060288,3057928,13287,0,728,0
19.135779857635498,232893,3063644,3068480,3066120,13291,0,728,0
19.151376962661743,232893,3071836,3076672,3074312,13295,0,728,0
19.16700291633606,232893,3080028,3084864,3082504,13299,0,729,0
19.182563066482544,232893,3088220,3093056,3090696,13303,0,729,0
19.198139905929565,232893,3096412,3101248,3098888,13307,0,729,0
19.21384286880493,232893,3104604,3109440,3107080,13310,0,729,0
19.229480981826782,232893,3112796,3117632,3115272,13314,0,730,0
19.244938850402832,232893,3120988,3125824,3123464,13318,0,730,0
19.260853052139282,232893,3127132,3134016,3129608,13322,0,730,0
19.27650785446167,232893,3135324,3142208,3137800,13326,0,730,0
19.292139053344727,232893,3143516,3148352,3145992,13330,0,730,0
19.307831048965454,232893,3151708,3156544,3154184,13334,0,730,0
19.323386907577515,232893,3159900,3164736,3162376,13338,0,730,0
19.33900284767151,232893,3168092,3172928,3170568,13342,0,730,0
19.354512929916382,232893,3176284,3181120,3178760,13346,0,730,0
19.37016987800598,232893,3184476,3189312,3186952,13349,0,731,0
19.385897874832153,232893,3192668,3197504,3195144,13353,0,731,0
19.401444911956787,232893,3200860,3205696,3203336,13357,0,731,0
19.416996002197266,232893,3207004,3213888,3209480,13361,0,731,0
19.4326229095459,232893,3215196,3222080,3217672,13365,0,732,0
19.448193073272705,232893,3223388,3230272,3225864,13369,0,732,0
19.463681936264038,232893,3231580,3238464,3234056,13373,0,732,0
19.479281902313232,232893,3239772,3244608,3242248,13377,0,732,0
19.494897842407227,232893,3247964,3252800,3250440,13381,0,732,0
19.510511875152588,232893,3256156,3260992,3258632,13385,0,732,0
19.52593994140625,232893,3264348,3269184,3266824,13389,0,732,0
19.541472911834717,232893,3272540,3277376,3275016,13393,0,732,0
19.557061910629272,232893,3280732,3285568,3283208,13397,0,733,0
19.572566986083984,232893,3288924,3293760,3291400,13401,0,733,0
19.588083028793335,232893,3297116,3301952,3299592,13405,0,733,0
19.603591918945312,232893,3305308,3310144,3307784,13409,0,733,0
19.61917996406555,232893,3311452,3316288,3313928,13412,0,734,0
19.635016918182373,232893,3311452,3316288,3313928,13412,0,734,0
19.650583028793335,232893,3311452,3316288,3313928,13412,0,734,0
19.666194915771484,232893,3315548,3320384,3318024,13414,0,734,0
19.681933879852295,232893,3323740,3328576,3326216,13418,0,734,0
19.69743585586548,232893,3331932,3336768,3334408,13422,0,734,0
19.712986946105957,232893,3340124,3344960,3342600,13426,0,734,0
19.72859787940979,232893,3348316,3353152,3350792,13430,0,734,0
19.744382858276367,232893,3356508,3361344,3358984,13434,0,734,0
19.76008701324463,232893,3364700,3369536,3367176,13438,0,734,0
19.7758309841156,232893,3372892,3377728,3375368,13442,0,734,0
19.791462898254395,232893,3381084,3385920,3383560,13446,0,735,0
19.806999921798706,232893,3389276,3394112,3391752,13449,0,735,0
19.822826862335205,232893,3397468,3402304,3399944,13453,0,735,0
19.83855700492859,232893,3403612,3410496,3406088,13457,0,735,0
19.854177951812744,232893,3411804,3418688,3414280,13461,0,736,0
19.869669914245605,232893,3419996,3426880,3422472,13465,0,736,0
19.885377883911133,232893,3428188,3435072,3430664,13469,0,736,0
19.901124000549316,232893,3436380,3441216,3438856,13473,0,736,0
19.91666603088379,232893,3444572,3449408,3447048,13477,0,736,0
19.93226194381714,232893,3452764,3457600,3455240,13481,0,736,0
19.947948932647705,232893,3460956,3465792,3463432,13485,0,736,0
19.963526964187622,232893,3469148,3473984,3471624,13489,0,736,0
19.979177951812744,232893,3477340,3482176,3479816,13493,0,737,0
19.994909048080444,232893,3485532,3490368,3488008,13497,0,737,0
20.010493993759155,232893,3493724,3498560,3496200,13501,0,737,0
20.02635407447815,232893,3501916,3506752,3504392,13505,0,737,0
20.042019844055176,232893,3510108,3514944,3512584,13509,0,738,0
20.057483911514282,232893,3518300,3523136,3520776,13512,0,738,0
20.07286500930786,232893,3526492,3531328,3528968,13516,0,738,0
20.088160037994385,232893,3532636,3539520,3535112,13520,0,738,0
20.103534936904907,232893,3540828,3547712,3543304,13524,0,738,0
20.119055032730103,232893,3549020,3553856,3551496,13528,0,738,0
20.134440898895264,232893,3557212,3562048,3559688,13532,0,738,0
20.149932861328125,232893,3565404,3570240,3567880,13536,0,738,0
20.165299892425537,232893,3573596,3578432,3576072,13540,0,739,0
20.180552005767822,232893,3581788,3586624,3584264,13544,0,739,0
20.19614601135254,232893,3589980,3594816,3592456,13548,0,739,0
20.21182084083557,232893,3598172,3603008,3600648,13552,0,739,0
20.22754192352295,232893,3606364,3611200,3608840,13556,0,740,0
20.243063926696777,232893,3614556,3619392,3617032,13560,0,740,0
20.25855803489685,232893,3622748,3627584,3625224,13564,0,740,0
20.27403998374939,232893,3630940,3635776,3633416,13567,0,740,0
20.289562940597534,232893,3639132,3643968,3641608,13571,0,740,0
20.305459022521973,232893,3645276,3652160,3647752,13575,0,740,0
20.321086883544922,232893,3653468,3660352,3655944,13579,0,740,0
20.336605072021484,232893,3661660,3666496,3664136,13583,0,740,0
20.352011919021606,232893,3669852,3674688,3672328,13587,0,741,0
