elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.802615880966187,189128,521788,526624,524264,12226,0,677,0
13.817941904067993,189128,521788,526624,524264,12226,0,677,0
13.833527088165283,189128,521788,526624,524264,12226,0,677,0
13.848800897598267,189128,521788,526624,524264,12226,0,677,0
13.864310026168823,189128,521788,526624,524264,12226,0,677,0
13.879626035690308,189128,521788,526624,524264,12226,0,677,0
13.89476490020752,189128,521788,526624,524264,12226,0,677,0
13.910207033157349,189128,521788,526624,524264,12226,0,677,0
13.925158977508545,189128,521788,526624,524264,12226,0,677,0
13.940161943435669,189128,521788,526624,524264,12226,0,677,0
13.95529294013977,189128,521788,526624,524264,12226,0,677,0
13.970654010772705,189128,521788,526624,524264,12226,0,677,0
13.985976934432983,189128,521788,526624,524264,12226,0,677,0
14.00107192993164,189128,521788,526624,524264,12226,0,677,0
14.016170978546143,189128,521788,526624,524264,12226,0,677,0
14.031198978424072,189128,521788,526624,524264,12226,0,677,0
14.046233892440796,189128,521788,526624,524264,12226,0,677,0
14.061691045761108,189128,521788,526624,524264,12226,0,677,0
14.07657790184021,189128,521788,526624,524264,12226,0,677,0
14.091361045837402,189128,521788,526624,524264,12226,0,677,0
14.106791973114014,189128,521788,526624,524264,12226,0,677,0
14.122273921966553,189128,521788,526624,524264,12226,0,677,0
14.137187957763672,189128,521788,526624,524264,12226,0,677,0
14.15237307548523,189128,521788,526624,524264,12226,0,677,0
14.167181968688965,189128,521788,526624,524264,12226,0,677,0
14.181900024414062,189128,521788,526624,524264,12226,0,677,0
14.197151899337769,189128,521788,526624,524264,12226,0,677,0
14.21220588684082,189128,521788,526624,524264,12226,0,677,0
14.227242946624756,189128,521788,526624,524264,12226,0,677,0
14.242233037948608,189128,521788,526624,524264,12226,0,677,0
14.256931066513062,189128,521788,526624,524264,12226,0,677,0
14.272080898284912,189128,521788,526624,524264,12226,0,677,0
14.287261009216309,189128,521788,526624,524264,12226,0,677,0
14.30220103263855,189128,521788,526624,524264,12226,0,677,0
14.31730604171753,189128,521788,526624,524264,12226,0,677,0
14.332737922668457,189128,521788,526624,524264,12226,0,677,0
14.348109006881714,189128,521788,526624,524264,12226,0,677,0
14.363781929016113,189128,521788,526624,524264,12226,0,677,0
14.379551887512207,189128,523836,528672,526312,12226,0,677,0
14.395282983779907,189128,529980,536864,532456,12230,0,677,0
14.410885095596313,189128,538172,543008,540648,12234,0,677,0
14.426860094070435,189128,546364,551200,548840,12238,0,677,0
14.44286298751831,189128,554556,559392,557032,12242,0,678,0
14.458741903305054,189128,562748,567584,565224,12245,0,678,0
14.474677085876465,189128,568892,575776,571368,12249,0,678,0
14.49060606956482,189128,577084,581920,579560,12253,0,678,0
14.506644010543823,189128,587324,592160,589800,12258,0,678,0
14.525059938430786,189128,593468,600352,595944,12261,0,678,0
14.540939092636108,189128,601660,606496,604136,12265,0,678,0
14.556931972503662,189128,609852,614688,612328,12269,0,678,0
14.572833061218262,189128,618044,622880,620520,12273,0,679,0
14.588967084884644,189128,626236,631072,628712,12277,0,679,0
14.604844093322754,189128,632380,639264,634856,12280,0,679,0
14.621419906616211,189128,640572,645408,643048,12284,0,679,0
14.6375150680542,189128,648764,653600,651240,12288,0,679,0
14.65342903137207,189128,656956,661792,659432,12292,0,680,0
14.66957402229309,189128,665148,669984,667624,12296,0,680,0
14.685555934906006,189128,673340,678176,675816,12299,0,680,0
14.70157504081726,189128,679484,686368,681960,12303,0,680,0
14.717496871948242,189128,687676,692512,690152,12307,0,680,0
14.733455896377563,189128,695868,700704,698344,12311,0,680,0
14.749592065811157,189128,704060,708896,706536,12315,0,680,0
14.76561188697815,189128,712252,717088,714728,12318,0,680,0
14.781514883041382,189128,718396,725280,720872,12322,0,681,0
14.797468900680542,189128,726588,731424,729064,12326,0,681,0
14.813376903533936,189128,734780,739616,737256,12330,0,681,0
14.829269886016846,189128,742972,747808,745448,12334,0,681,0
14.845484018325806,189128,751164,756000,753640,12338,0,682,0
14.861214876174927,189128,757308,764192,759784,12341,0,682,0
14.877099990844727,189128,765500,770336,767976,12345,0,682,0
14.893285036087036,189128,773692,778528,776168,12349,0,682,0
14.909133911132812,189128,781884,786720,784360,12353,0,682,0
14.925162076950073,189128,790076,794912,792552,12357,0,682,0
14.941128969192505,189128,798268,803104,800744,12360,0,682,0
14.957233905792236,189128,804412,811296,806888,12364,0,682,0
14.973315954208374,189128,812604,817440,815080,12368,0,682,0
14.989285945892334,189128,820796,825632,823272,12372,0,683,0
15.005243062973022,189128,828988,833824,831464,12376,0,683,0
15.021293878555298,189128,837180,842016,839656,12380,0,683,0
15.037203073501587,189128,843324,850208,845800,12383,0,683,0
15.05325698852539,189128,851516,856352,853992,12387,0,684,0
15.069011926651001,189128,859708,864544,862184,12391,0,684,0
15.084733009338379,189128,867900,872736,870376,12395,0,684,0
15.100414991378784,189128,876092,880928,878568,12399,0,684,0
15.11656904220581,189128,884284,889120,886760,12402,0,684,0
15.13268494606018,189128,890428,897312,892904,12406,0,684,0
15.148562908172607,189128,898620,903456,901096,12410,0,684,0
15.164550065994263,189128,906812,911648,909288,12414,0,684,0
15.181027889251709,189128,910908,917792,913384,12416,0,685,0
15.19706392288208,189128,919100,923936,921576,12420,0,685,0
15.213165998458862,189128,927292,932128,929768,12424,0,685,0
15.2292640209198,189128,935484,940320,937960,12428,0,685,0
15.245457887649536,189128,943676,948512,946152,12431,0,685,0
15.261612892150879,189128,949820,956704,952296,12435,0,686,0
15.277705907821655,189128,958012,962848,960488,12439,0,686,0
15.293534994125366,189128,966204,971040,968680,12443,0,686,0
15.309247970581055,189128,974396,979232,976872,12447,0,686,0
15.325301885604858,189128,982588,987424,985064,12451,0,686,0
15.341329097747803,189128,988732,995616,991208,12454,0,686,0
15.357311964035034,189128,996924,1001760,999400,12458,0,686,0
15.373406887054443,189128,1005116,1009952,1007592,12462,0,686,0
15.389410018920898,189128,1013308,1018144,1015784,12466,0,687,0
15.405763864517212,189128,1021500,1026336,1023976,12470,0,687,0
15.421864986419678,189128,1027644,1034528,1030120,12473,0,687,0
15.437587022781372,189128,1035836,1040672,1038312,12477,0,687,0
15.453080892562866,189128,1044028,1048864,1046504,12481,0,687,0
15.46908688545227,189128,1052220,1057056,1054696,12485,0,688,0
15.485389947891235,189128,1060412,1065248,1062888,12489,0,688,0
15.501282930374146,189128,1068604,1073440,1071080,12492,0,688,0
15.517333030700684,189128,1074748,1081632,1077224,12496,0,688,0
15.533362865447998,189128,1082940,1087776,1085416,12500,0,688,0
15.54938006401062,189128,1091132,1095968,1093608,12504,0,688,0
15.565608024597168,189128,1099324,1104160,1101800,12508,0,688,0
15.581860065460205,189128,1107516,1112352,1109992,12511,0,688,0
15.598071098327637,189128,1113660,1120544,1116136,12515,0,689,0
15.614139080047607,189128,1121852,1126688,1124328,12519,0,689,0
15.630299091339111,189128,1130044,1134880,1132520,12523,0,689,0
15.646240949630737,189128,1138236,1143072,1140712,12527,0,689,0
15.66248106956482,189128,1146428,1151264,1148904,12531,0,690,0
15.678373098373413,189128,1152572,1159456,1155048,12534,0,690,0
15.694535970687866,189128,1160764,1165600,1163240,12538,0,690,0
15.710777997970581,189128,1168956,1173792,1171432,12542,0,690,0
15.726928949356079,189128,1177148,1181984,1179624,12546,0,690,0
15.743170022964478,189128,1185340,1190176,1187816,12550,0,690,0
15.759291887283325,189128,1193532,1198368,1196008,12553,0,690,0
15.775460004806519,189128,1199676,1206560,1202152,12557,0,690,0
15.791652917861938,189128,1207868,1212704,1210344,12561,0,690,0
15.807945013046265,189128,1216060,1220896,1218536,12565,0,691,0
15.823698043823242,189128,1224252,1229088,1226728,12569,0,691,0
15.839436054229736,189128,1232444,1237280,1234920,12572,0,691,0
15.855522871017456,189128,1238588,1245472,1241064,12576,0,691,0
15.871488094329834,189128,1246780,1251616,1249256,12580,0,692,0
15.887568950653076,189128,1254972,1259808,1257448,12584,0,692,0
15.903786897659302,189128,1263164,1268000,1265640,12587,0,692,0
15.919599056243896,189128,1267260,1272096,1269736,12590,0,692,0
15.935827016830444,189128,1273444,1280328,1275920,12603,0,692,0
15.951817035675049,189128,1281636,1286472,1284112,12607,0,692,0
15.967926979064941,189128,1289828,1294664,1292304,12611,0,692,0
15.983857870101929,189128,1298020,1302856,1300496,12615,0,692,0
16.00022602081299,189128,1306212,1311048,1308688,12619,0,692,0
16.016244888305664,189128,1314404,1319240,1316880,12622,0,693,0
16.032427072525024,189128,1320548,1327432,1323024,12626,0,693,0
16.048475980758667,189128,1328740,1333576,1331216,12630,0,693,0
16.06462001800537,189128,1336932,1341768,1339408,12634,0,693,0
16.080633878707886,189128,1345124,1349960,1347600,12638,0,694,0
16.096522092819214,189128,1353316,1358152,1355792,12641,0,694,0
16.112305879592896,189128,1359460,1366344,1361936,12645,0,694,0
16.128355979919434,189128,1367652,1372488,1370128,12649,0,694,0
16.144290924072266,189128,1375844,1380680,1378320,12653,0,694,0
16.15984797477722,189128,1384036,1388872,1386512,12657,0,694,0
16.175602912902832,189128,1390180,1397064,1392656,12660,0,694,0
16.191731929779053,189128,1398372,1403208,1400848,12664,0,694,0
16.2082359790802,189128,1406564,1411400,1409040,12668,0,695,0
16.224229097366333,189128,1414756,1419592,1417232,12672,0,695,0
16.240347862243652,189128,1422948,1427784,1425424,12676,0,695,0
16.256680011749268,189128,1431140,1435976,1433616,12679,0,695,0
16.272738933563232,189128,1437284,1444168,1439760,12683,0,696,0
16.28850507736206,189128,1445476,1450312,1447952,12687,0,696,0
16.304883003234863,189128,1453668,1458504,1456144,12691,0,696,0
16.32136607170105,189128,1461860,1466696,1464336,12695,0,696,0
16.337444067001343,189128,1468004,1474888,1470480,12698,0,696,0
16.353415966033936,189128,1476196,1481032,1478672,12702,0,696,0
16.369128942489624,189128,1484388,1489224,1486864,12706,0,696,0
16.384788990020752,189128,1492580,1497416,1495056,12710,0,696,0
16.40089988708496,189128,1500772,1505608,1503248,12713,0,696,0
16.41723108291626,189128,1506916,1513800,1509392,12717,0,697,0
16.43303394317627,189128,1515108,1519944,1517584,12721,0,697,0
16.44911289215088,189128,1525348,1530184,1527824,12726,0,697,0
16.467856884002686,189128,1533540,1538376,1536016,12729,0,697,0
16.483788013458252,189128,1539684,1546568,1542160,12733,0,698,0
16.50009799003601,189128,1547876,1552712,1550352,12737,0,698,0
16.516427040100098,189128,1556068,1560904,1558544,12741,0,698,0
16.53262686729431,189128,1564260,1569096,1566736,12745,0,698,0
16.54867696762085,189128,1572452,1577288,1574928,12748,0,698,0
16.564878940582275,189128,1578596,1585480,1581072,12752,0,698,0
16.580843925476074,189128,1586788,1591624,1589264,12756,0,698,0
16.59673810005188,189128,1594980,1599816,1597456,12760,0,698,0
16.61310601234436,189128,1603172,1608008,1605648,12764,0,699,0
16.62931990623474,189128,1611364,1616200,1613840,12768,0,699,0
16.645503997802734,189128,1619556,1624392,1622032,12771,0,699,0
16.66172194480896,189128,1625700,1632584,1628176,12775,0,699,0
16.677743911743164,189128,1633892,1638728,1636368,12779,0,699,0
16.69382905960083,189128,1642084,1646920,1644560,12783,0,700,0
16.710115909576416,189128,1650276,1655112,1652752,12787,0,700,0
16.726557970046997,189128,1658468,1663304,1660944,12790,0,700,0
16.742635011672974,189128,1664612,1671496,1667088,12794,0,700,0
16.7583429813385,189128,1672804,1677640,1675280,12798,0,700,0
16.774065017700195,189128,1680996,1685832,1683472,12802,0,700,0
16.789856910705566,189128,1689188,1694024,1691664,12806,0,700,0
16.805600881576538,189128,1697380,1702216,1699856,12810,0,700,0
16.821424961090088,189128,1703524,1708360,1706000,12813,0,701,0
16.837428092956543,189128,1711716,1716552,1714192,12817,0,701,0
16.85291290283203,189128,1719908,1724744,1722384,12821,0,701,0
16.86898899078369,189128,1728100,1732936,1730576,12825,0,701,0
16.88518786430359,189128,1736292,1741128,1738768,12828,0,702,0
16.9011709690094,189128,1742436,1747272,1744912,12832,0,702,0
16.917304039001465,189128,1750628,1755464,1753104,12836,0,702,0
16.933305025100708,189128,1758820,1763656,1761296,12840,0,702,0
16.949549913406372,189128,1764964,1771848,1767440,12843,0,702,0
16.965564012527466,189128,1773156,1777992,1775632,12847,0,702,0
16.981597900390625,189128,1781348,1786184,1783824,12851,0,702,0
16.99770998954773,189128,1789540,1794376,1792016,12855,0,702,0
17.013777017593384,189128,1797732,1802568,1800208,12859,0,702,0
17.029789924621582,189128,1805924,1810760,1808400,12862,0,703,0
17.045800924301147,189128,1812068,1818952,1814544,12866,0,703,0
17.061830043792725,189128,1820260,1825096,1822736,12870,0,703,0
17.077971935272217,189128,1828452,1833288,1830928,12874,0,703,0
17.09383988380432,189128,1836644,1841480,1839120,12878,0,704,0
17.11014699935913,189128,1844836,1849672,1847312,12882,0,704,0
17.12630796432495,189128,1850980,1857864,1853456,12885,0,704,0
17.142543077468872,189128,1859172,1866056,1861648,12889,0,704,0
17.15903401374817,189128,1867364,1872200,1869840,12893,0,704,0
17.17518901824951,189128,1875556,1880392,1878032,12897,0,704,0
17.19136905670166,189128,1883748,1888584,1886224,12901,0,704,0
17.207504987716675,189128,1891940,1896776,1894416,12905,0,704,0
17.22374987602234,189128,1898084,1902920,1900560,12908,0,705,0
17.240197896957397,189128,1906276,1911112,1908752,12912,0,705,0
17.25606894493103,189128,1914468,1919304,1916944,12916,0,705,0
17.271761894226074,189128,1922660,1927496,1925136,12920,0,705,0
17.287479877471924,189128,1930852,1935688,1933328,12923,0,706,0
17.303585052490234,189128,1936996,1943880,1939472,12927,0,706,0
17.319511890411377,189128,1945188,1950024,1947664,12931,0,706,0
17.33570694923401,189128,1953380,1958216,1955856,12935,0,706,0
17.351587057113647,189128,1961572,1966408,1964048,12939,0,706,0
17.367637872695923,189128,1969764,1974600,1972240,12942,0,706,0
17.383547067642212,189128,1975908,1982792,1978384,12946,0,706,0
17.399749994277954,189128,1984100,1988936,1986576,12950,0,706,0
17.415647983551025,189128,1992292,1997128,1994768,12954,0,706,0
17.432115077972412,189128,2000484,2005320,2002960,12957,0,707,0
17.44851803779602,189128,2006628,2011464,2009104,12961,0,707,0
17.464688062667847,189128,2014820,2019656,2017296,12965,0,707,0
17.480923891067505,189128,2023012,2027848,2025488,12969,0,707,0
17.497014045715332,189128,2031204,2036040,2033680,12973,0,708,0
17.513200998306274,189128,2039396,2044232,2041872,12976,0,708,0
17.529152870178223,189128,2045540,2052424,2048016,12980,0,708,0
17.545435905456543,189128,2053732,2058568,2056208,12984,0,708,0
17.561450004577637,189128,2061924,2066760,2064400,12988,0,708,0
17.577399969100952,189128,2070116,2074952,2072592,12992,0,708,0
17.5934898853302,189128,2078308,2083144,2080784,12996,0,708,0
17.609709978103638,189128,2084452,2091336,2086928,12999,0,708,0
17.625925064086914,189128,2092644,2099528,2095120,13003,0,709,0
17.64201807975769,189128,2100836,2105672,2103312,13007,0,709,0
17.65825390815735,189128,2109028,2113864,2111504,13011,0,709,0
17.67436909675598,189128,2117220,2122056,2119696,13015,0,709,0
17.69050097465515,189128,2125412,2130248,2127888,13019,0,709,0
17.70650601387024,189128,2131556,2138440,2134032,13022,0,710,0
17.722522020339966,189128,2139748,2146632,2142224,13026,0,710,0
17.738322019577026,189128,2147940,2152776,2150416,13030,0,710,0
17.754422903060913,189128,2156132,2160968,2158608,13034,0,710,0
17.770514011383057,189128,2164324,2169160,2166800,13038,0,710,0
17.786547899246216,189128,2172516,2177352,2174992,13041,0,710,0
17.80257296562195,189128,2178660,2185544,2181136,13045,0,710,0
17.818259954452515,189128,2186852,2191688,2189328,13049,0,710,0
17.834264039993286,189128,2195044,2199880,2197520,13053,0,711,0
17.850221872329712,189128,2203236,2208072,2205712,13057,0,711,0
17.866695880889893,189128,2211428,2216264,2213904,13061,0,711,0
17.882948875427246,189128,2219620,2224456,2222096,13064,0,711,0
17.89921498298645,189128,2225764,2232648,2228240,13068,0,712,0
17.915454864501953,189128,2233956,2238792,2236432,13072,0,712,0
17.931864023208618,189128,2240100,2246984,2242576,13075,0,712,0
17.948222875595093,189128,2248292,2253128,2250768,13079,0,712,0
17.96430492401123,189128,2256484,2261320,2258960,13083,0,712,0
17.98009705543518,189128,2264676,2269512,2267152,13087,0,712,0
17.995781898498535,189128,2272868,2277704,2275344,13090,0,712,0
18.01156187057495,189128,2279012,2283848,2281488,13093,0,712,0
18.027479887008667,189128,2285156,2292040,2287632,13097,0,712,0
18.043195009231567,189128,2293348,2298184,2295824,13101,0,713,0
18.05913805961609,189128,2301540,2306376,2304016,13105,0,713,0
18.07510495185852,189128,2309732,2314568,2312208,13109,0,713,0
18.09093403816223,189128,2317924,2322760,2320400,13113,0,713,0
18.107099056243896,189128,2326116,2330952,2328592,13116,0,714,0
18.1232008934021,189128,2332260,2339144,2334736,13120,0,714,0
18.138927936553955,189128,2340452,2345288,2342928,13124,0,714,0
18.15527105331421,189128,2348644,2353480,2351120,13128,0,714,0
18.17140293121338,189128,2356836,2361672,2359312,13132,0,714,0
18.187326908111572,189128,2365028,2369864,2367504,13136,0,714,0
18.20361089706421,189128,2373220,2378056,2375696,13139,0,714,0
18.2197048664093,189128,2379364,2386248,2381840,13143,0,714,0
18.23576307296753,189128,2387556,2392392,2390032,13147,0,714,0
18.251791954040527,189128,2395748,2400584,2398224,13151,0,715,0
18.26792287826538,189128,2403940,2408776,2406416,13155,0,715,0
18.284147024154663,189128,2412132,2416968,2414608,13159,0,715,0
18.300502061843872,189128,2420324,2425160,2422800,13162,0,715,0
18.31660795211792,189128,2426468,2433352,2428944,13166,0,716,0
18.33277201652527,189128,2434660,2439496,2437136,13170,0,716,0
18.34893798828125,189128,2440804,2445640,2443280,13173,0,716,0
18.36561608314514,189128,2444900,2449736,2447376,13175,0,716,0
18.381794929504395,189128,2453092,2457928,2455568,13179,0,716,0
18.398163080215454,189128,2461284,2466120,2463760,13182,0,716,0
18.414681911468506,189128,2467428,2474312,2469904,13186,0,716,0
18.43082308769226,189128,2475620,2480456,2478096,13190,0,716,0
18.44696807861328,189128,2483812,2488648,2486288,13194,0,716,0
18.46339988708496,189128,2492004,2496840,2494480,13198,0,717,0
18.479562997817993,189128,2500196,2505032,2502672,13202,0,717,0
18.495846033096313,189128,2508388,2513224,2510864,13206,0,717,0
18.512222051620483,189128,2514532,2521416,2517008,13209,0,717,0
18.528461933135986,189128,2522724,2527560,2525200,13213,0,718,0
18.544583082199097,189128,2530916,2535752,2533392,13217,0,718,0
18.560693979263306,189128,2539108,2543944,2541584,13221,0,718,0
18.577248096466064,189128,2543204,2548040,2545680,13223,0,718,0
18.593570947647095,189128,2549348,2554184,2551824,13226,0,718,0
18.609731912612915,189128,2557540,2562376,2560016,13229,0,718,0
18.625948905944824,189128,2563684,2570568,2566160,13233,0,718,0
18.64211392402649,189128,2571876,2576712,2574352,13237,0,718,0
18.658350944519043,189128,2580068,2584904,2582544,13241,0,718,0
18.67446208000183,189128,2588260,2593096,2590736,13245,0,719,0
18.690639972686768,189128,2594404,2599240,2596880,13248,0,719,0
18.707237005233765,189128,2600548,2605384,2603024,13251,0,719,0
18.723476886749268,189128,2608740,2613576,2611216,13255,0,719,0
18.739656925201416,189128,2616932,2621768,2619408,13258,0,719,0
18.755465984344482,189128,2623076,2629960,2625552,13262,0,720,0
18.771430015563965,189128,2631268,2636104,2633744,13266,0,720,0
18.787153959274292,189128,2639460,2644296,2641936,13270,0,720,0
18.80286407470703,189128,2647652,2652488,2650128,13274,0,720,0
18.81869888305664,189128,2655844,2660680,2658320,13278,0,720,0
18.834816932678223,189128,2661988,2668872,2664464,13281,0,720,0
18.850801944732666,189128,2670180,2677064,2672656,13285,0,720,0
18.867199897766113,189128,2678372,2683208,2680848,13289,0,720,0
18.88319706916809,189128,2686564,2691400,2689040,13293,0,721,0
18.89915704727173,189128,2694756,2699592,2697232,13297,0,721,0
18.9151508808136,189128,2702948,2707784,2705424,13301,0,721,0
18.931034088134766,189128,2711140,2715976,2713616,13304,0,721,0
18.94682002067566,189128,2717284,2724168,2719760,13308,0,722,0
18.962584018707275,189128,2725476,2730312,2727952,13312,0,722,0
18.97835087776184,189128,2733668,2738504,2736144,13316,0,722,0
18.99414896965027,189128,2741860,2746696,2744336,13320,0,722,0
19.01010298728943,189128,2750052,2754888,2752528,13324,0,722,0
19.025848865509033,189128,2758244,2763080,2760720,13327,0,722,0
19.041707038879395,189128,2764388,2771272,2766864,13331,0,722,0
19.05759596824646,189128,2772580,2777416,2775056,13335,0,722,0
19.073467016220093,189128,2780772,2785608,2783248,13339,0,722,0
19.089329957962036,189128,2788964,2793800,2791440,13343,0,723,0
19.105145931243896,189128,2797156,2801992,2799632,13347,0,723,0
19.121717929840088,189128,2805348,2810184,2807824,13350,0,723,0
19.137649059295654,189128,2811492,2818376,2813968,13354,0,723,0
19.153621912002563,189128,2819684,2826568,2822160,13358,0,724,0
19.16948390007019,189128,2827876,2832712,2830352,13362,0,724,0
19.18530297279358,189128,2836068,2840904,2838544,13366,0,724,0
19.201335906982422,189128,2844260,2849096,2846736,13370,0,724,0
19.217710971832275,189128,2852452,2857288,2854928,13374,0,724,0
19.23394203186035,189128,2858596,2865480,2861072,13377,0,724,0
19.250081062316895,189128,2866788,2871624,2869264,13381,0,724,0
19.265923023223877,189128,2874980,2879816,2877456,13385,0,724,0
19.28217101097107,189128,2883172,2888008,2885648,13389,0,725,0
19.298539876937866,189128,2891364,2896200,2893840,13393,0,725,0
19.31461501121521,189128,2899556,2904392,2902032,13396,0,725,0
19.33077907562256,189128,2905700,2912584,2908176,13400,0,725,0
19.3467960357666,189128,2913892,2918728,2916368,13404,0,725,0
19.362530946731567,189128,2922084,2926920,2924560,13408,0,726,0
19.378988027572632,189128,2930276,2935112,2932752,13412,0,726,0
19.395132064819336,189128,2938468,2943304,2940944,13416,0,726,0
19.4111270904541,189128,2946660,2951496,2949136,13420,0,726,0
19.426914930343628,189128,2954852,2959688,2957328,13423,0,726,0
19.44275188446045,189128,2960996,2967880,2963472,13427,0,726,0
19.458489894866943,189128,2969188,2974024,2971664,13431,0,726,0
19.47423791885376,189128,2977380,2982216,2979856,13435,0,726,0
19.490272998809814,189128,2985572,2990408,2988048,13439,0,727,0
19.506144046783447,189128,2993764,2998600,2996240,13443,0,727,0
19.522095918655396,189128,2999908,3004744,3002384,13446,0,727,0
19.538166999816895,189128,2999908,3004744,3002384,13446,0,727,0
19.554140090942383,189128,3001956,3006792,3004432,13447,0,727,0
19.57008194923401,189128,3010148,3014984,3012624,13451,0,727,0
19.586148023605347,189128,3018340,3023176,3020816,13455,0,728,0
19.602272987365723,189128,3026532,3031368,3029008,13458,0,728,0
19.618408918380737,189128,3032676,3039560,3035152,13462,0,728,0
19.63447403907776,189128,3040868,3045704,3043344,13466,0,728,0
19.65059995651245,189128,3049060,3053896,3051536,13470,0,728,0
19.66663908958435,189128,3057252,3062088,3059728,13474,0,728,0
19.682875871658325,189128,3065444,3070280,3067920,13478,0,728,0
19.698915004730225,189128,3071588,3076424,3074064,13481,0,728,0
19.715095043182373,189128,3079780,3084616,3082256,13485,0,729,0
19.731647968292236,189128,3087972,3092808,3090448,13489,0,729,0
19.747686862945557,189128,3096164,3101000,3098640,13493,0,729,0
19.763509035110474,189128,3104356,3109192,3106832,13496,0,729,0
19.779340028762817,189128,3110500,3117384,3112976,13500,0,730,0
19.795276880264282,189128,3118692,3123528,3121168,13504,0,730,0
19.811207056045532,189128,3126884,3131720,3129360,13508,0,730,0
19.82711696624756,189128,3135076,3139912,3137552,13512,0,730,0
19.842770099639893,189128,3143268,3148104,3145744,13516,0,730,0
19.858524084091187,189128,3151460,3156296,3153936,13519,0,730,0
19.874190092086792,189128,3157604,3164488,3160080,13523,0,730,0
19.89035701751709,189128,3165796,3170632,3168272,13527,0,730,0
19.90672993659973,189128,3173988,3178824,3176464,13531,0,730,0
19.92249608039856,189128,3182180,3187016,3184656,13535,0,731,0
19.93872594833374,189128,3190372,3195208,3192848,13539,0,731,0
19.954638957977295,189128,3198564,3203400,3201040,13543,0,731,0
19.970167875289917,189128,3204708,3211592,3207184,13546,0,731,0
19.98574709892273,189128,3212900,3219784,3215376,13550,0,732,0
20.001617908477783,189128,3221092,3227976,3223568,13554,0,732,0
20.017335891723633,189128,3229284,3236168,3231760,13558,0,732,0
20.03304886817932,189128,3237476,3242312,3239952,13562,0,732,0
20.048798084259033,189128,3245668,3250504,3248144,13566,0,732,0
20.064385890960693,189128,3253860,3258696,3256336,13570,0,732,0
20.080039024353027,189128,3260004,3264840,3262480,13573,0,732,0
20.095853090286255,189128,3260004,3264840,3262480,13573,0,732,0
20.111666917800903,189128,3264100,3270984,3266576,13575,0,732,0
20.127266883850098,189128,3272292,3279176,3274768,13579,0,732,0
20.14308500289917,189128,3280484,3287368,3282960,13583,0,733,0
20.159141063690186,189128,3288676,3295560,3291152,13587,0,733,0
20.174772024154663,189128,3296868,3301704,3299344,13591,0,733,0
20.190401077270508,189128,3305060,3309896,3307536,13595,0,733,0
20.206182956695557,189128,3313252,3318088,3315728,13599,0,734,0
20.22175908088684,189128,3321444,3326280,3323920,13603,0,734,0
20.237385034561157,189128,3329636,3334472,3332112,13607,0,734,0
20.253257036209106,189128,3337828,3342664,3340304,13611,0,734,0
20.268914937973022,189128,3346020,3350856,3348496,13615,0,734,0
20.284430980682373,189128,3354212,3359048,3356688,13619,0,734,0
20.300002098083496,189128,3358308,3365192,3360784,13621,0,734,0
20.315726041793823,189128,3364452,3369288,3366928,13624,0,734,0
20.331335067749023,189128,3370596,3375432,3373072,13627,0,734,0
20.349166870117188,189128,3374692,3379528,3377168,13629,0,735,0
20.365350008010864,189128,3378788,3383624,3381264,13631,0,735,0
20.381206035614014,189128,3382884,3389768,3385360,13633,0,735,0
20.396919012069702,189128,3386980,3393864,3389456,13635,0,735,0
20.41279697418213,189128,3395172,3400008,3397648,13639,0,735,0
20.42839789390564,189128,3403364,3408200,3405840,13643,0,735,0
20.44412398338318,189128,3411556,3416392,3414032,13647,0,736,0
20.45974588394165,189128,3419748,3424584,3422224,13651,0,736,0
20.475421905517578,189128,3427940,3432776,3430416,13655,0,736,0
20.491157054901123,189128,3436132,3440968,3438608,13659,0,736,0
20.5067720413208,189128,3444324,3449160,3446800,13663,0,736,0
20.52237296104431,189128,3452516,3457352,3454992,13667,0,736,0
20.53794288635254,189128,3460708,3465544,3463184,13671,0,736,0
20.55389094352722,189128,3468900,3473736,3471376,13675,0,736,0
20.569851875305176,189128,3477092,3481928,3479568,13679,0,737,0
20.585761070251465,189128,3485284,3490120,3487760,13683,0,737,0
20.601571083068848,189128,3493476,3498312,3495952,13687,0,737,0
20.617271900177002,189128,3501668,3506504,3504144,13691,0,737,0
20.63292098045349,189128,3509860,3514696,3512336,13694,0,738,0
20.64867901802063,189128,3518052,3522888,3520528,13698,0,738,0
20.664418935775757,189128,3526244,3531080,3528720,13702,0,738,0
20.680104970932007,189128,3532388,3539272,3534864,13706,0,738,0
20.69571805000305,189128,3540580,3547464,3543056,13710,0,738,0
20.711397886276245,189128,3548772,3555656,3551248,13714,0,738,0
20.72712206840515,189128,3556964,3563848,3559440,13718,0,738,0
20.742784023284912,189128,3565156,3569992,3567632,13722,0,738,0
20.758393049240112,189128,3573348,3578184,3575824,13726,0,739,0
20.77405095100403,189128,3581540,3586376,3584016,13730,0,739,0
20.789747953414917,189128,3589732,3594568,3592208,13734,0,739,0
20.805763959884644,189128,3597924,3602760,3600400,13738,0,739,0
20.821649074554443,189128,3606116,3610952,3608592,13742,0,740,0
20.837893962860107,189128,3614308,3619144,3616784,13746,0,740,0
20.854598999023438,189128,3622500,3627336,3624976,13750,0,740,0
20.870455026626587,189128,3630692,3635528,3633168,13754,0,740,0
20.88613200187683,189128,3638884,3643720,3641360,13758,0,740,0
