elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
18.26961088180542,272576,3240152,3237100,3240460,42313,161,733,0
18.361451864242554,272576,3049640,3048300,3049948,42313,161,729,0
18.453237056732178,272576,2834476,2833260,2834784,42313,161,724,0
18.538107872009277,272576,2635856,2634604,2636164,42313,161,720,0
18.632248878479004,272576,2415680,2414444,2415988,42313,161,716,0
18.727509021759033,272576,2192896,2191852,2193204,42313,161,712,0
18.81961703300476,272576,2191108,2191852,2191416,42319,190,712,0
18.917097091674805,272576,2191108,2191852,2191416,42319,190,712,0
19.01829695701599,272576,2181088,2181868,2181396,42319,190,712,0
19.139261960983276,272576,2181088,2181868,2181396,42319,190,712,0
19.240921020507812,272576,2181088,2181868,2181396,42319,190,712,0
19.343476057052612,272576,2181088,2181868,2181396,42319,190,712,0
19.447046995162964,272576,2181088,2181868,2181396,42319,190,712,0
19.549617052078247,272576,2181088,2181868,2181396,42319,190,712,0
19.565169095993042,272576,2181088,2181868,2181396,42319,190,712,0
19.58081889152527,272576,2181088,2181868,2181396,42319,190,712,0
19.596515893936157,272576,2181088,2181868,2181396,42319,190,712,0
19.612076997756958,272576,2181088,2181868,2181396,42319,190,712,0
19.627875089645386,272576,2181088,2181868,2181396,42319,190,712,0
19.643577098846436,272576,2181088,2181868,2181396,42319,190,712,0
19.65913200378418,272576,2181088,2181868,2181396,42319,190,712,0
19.67467999458313,272576,2181088,2181868,2181396,42319,190,712,0
19.690579891204834,272576,2181088,2181868,2181396,42319,190,712,0
19.706165075302124,272576,2181088,2181868,2181396,42319,190,712,0
19.721702098846436,272576,2181088,2181868,2181396,42319,190,712,0
19.737205982208252,272576,2181136,2181996,2181444,42319,190,712,0
19.753087043762207,272576,2181248,2181996,2181556,42320,229,712,0
19.76850390434265,272576,2181248,2181996,2181556,42320,229,712,0
19.78448486328125,272576,2181248,2181996,2181556,42320,229,712,0
19.799969911575317,272576,2181248,2181996,2181556,42320,229,712,0
19.815408945083618,272576,2181248,2181996,2181556,42320,229,712,0
19.831032037734985,272576,2181248,2181996,2181556,42320,229,712,0
19.846519947052002,272576,2181248,2181996,2181556,42320,229,712,0
19.861897945404053,272576,2181248,2181996,2181556,42320,229,712,0
19.877384901046753,272576,2181248,2181996,2181556,42320,229,712,0
19.892914056777954,272576,2181248,2181996,2181556,42320,229,712,0
19.908334016799927,272576,2181248,2181996,2181556,42320,229,712,0
19.923776865005493,272576,2181248,2181996,2181556,42320,229,712,0
19.939214944839478,272576,2181248,2181996,2181556,42320,229,712,0
19.954704999923706,272576,2181248,2181996,2181556,42320,229,712,0
19.970051050186157,272576,2181248,2181996,2181556,42320,229,712,0
19.98545002937317,272576,2181248,2181996,2181556,42320,229,712,0
20.00125288963318,272576,2181248,2181996,2181556,42320,229,712,0
20.016892910003662,272576,2181248,2181996,2181556,42320,229,712,0
20.032453060150146,272576,2181248,2181996,2181556,42320,229,712,0
20.04802107810974,272576,2181248,2181996,2181556,42320,229,712,0
20.06372904777527,272576,2181248,2181996,2181556,42320,229,712,0
20.079472064971924,272576,2181248,2181996,2181556,42320,229,712,0
20.095115900039673,272576,2181248,2181996,2181556,42320,229,712,0
20.11067295074463,272576,2181248,2181996,2181556,42320,229,712,0
20.126259088516235,272576,2181248,2181996,2181556,42320,229,712,0
20.141851902008057,272576,2181248,2181996,2181556,42320,229,712,0
20.157465934753418,272576,2181248,2181996,2181556,42320,229,712,0
20.173085927963257,272576,2181248,2181996,2181556,42320,229,712,0
20.18873906135559,272576,2181248,2181996,2181556,42320,229,712,0
20.20456290245056,272576,2181248,2181996,2181556,42320,229,712,0
20.220141887664795,272576,2181248,2181996,2181556,42320,229,712,0
20.235830068588257,272576,2181248,2181996,2181556,42320,229,712,0
20.251396894454956,272576,2181248,2181996,2181556,42320,229,712,0
20.2670419216156,272576,2181248,2181996,2181556,42320,229,712,0
20.28257989883423,272576,2181248,2181996,2181556,42320,229,712,0
20.298140048980713,272576,2181248,2181996,2181556,42320,229,712,0
20.31372308731079,272576,2181248,2181996,2181556,42320,229,712,0
20.329392910003662,272576,2181248,2181996,2181556,42320,229,712,0
20.344964027404785,272576,2181248,2181996,2181556,42320,229,712,0
20.360452890396118,272576,2181248,2181996,2181556,42320,229,712,0
20.376102924346924,272576,2181248,2181996,2181556,42320,229,712,0
20.391858100891113,272576,2181248,2181996,2181556,42320,229,712,0
20.40794587135315,272576,2181248,2181996,2181556,42320,229,712,0
20.423563957214355,272576,2181248,2181996,2181556,42320,229,712,0
20.439094066619873,272576,2181248,2181996,2181556,42320,229,712,0
20.454657077789307,272576,2181248,2181996,2181556,42320,229,712,0
20.470165014266968,272576,2181248,2181996,2181556,42320,229,712,0
20.485509872436523,272576,2181248,2181996,2181556,42320,229,712,0
20.501097917556763,272576,2181248,2181996,2181556,42320,229,712,0
20.51691508293152,272576,2181248,2181996,2181556,42320,229,712,0
20.53612494468689,272576,2181248,2181996,2181556,42320,229,712,0
20.5520920753479,272576,2181248,2181996,2181556,42320,229,712,0
20.568209886550903,272576,2181248,2181996,2181556,42320,229,712,0
20.585088968276978,272576,2181248,2181996,2181556,42320,229,712,0
20.601901054382324,272576,2181248,2181996,2181556,42320,229,712,0
20.619176864624023,272576,2181248,2181996,2181556,42320,229,712,0
20.63661003112793,272576,2181248,2181996,2181556,42320,229,712,0
20.654440879821777,272576,2181248,2181996,2181556,42320,229,712,0
20.67282199859619,272576,2181248,2181996,2181556,42320,229,712,0
20.6913959980011,272576,2181248,2181996,2181556,42320,229,712,0
20.71017289161682,272576,2181248,2181996,2181556,42320,229,712,0
20.729058027267456,272576,2181248,2181996,2181556,42320,229,712,0
20.748528957366943,272576,2181328,2182124,2181636,42320,249,712,0
20.76839590072632,272576,2138484,2137324,2138792,42353,258,710,0
20.78854489326477,272576,2091408,2090348,2091716,42353,258,710,0
20.809014081954956,272576,2043896,2042732,2044204,42353,258,708,0
20.83005404472351,272576,1994800,1993708,1995108,42353,258,708,0
20.851245880126953,272576,1945544,1944428,1945852,42353,258,706,0
20.872843980789185,272576,1895452,1894380,1895760,42353,258,706,0
20.894633054733276,272576,1844532,1843436,1844840,42353,258,704,0
20.916965007781982,272576,1792692,1791596,1793000,42353,258,704,0
20.93956995010376,272576,1740144,1739116,1740452,42353,258,702,0
20.962433099746704,272576,1687032,1685996,1687340,42353,258,702,0
20.985631942749023,272576,1632620,1631596,1632928,42353,258,700,0
21.009363889694214,272576,1577464,1576300,1577772,42353,258,699,0
21.033535957336426,272576,1521112,1520108,1521420,42353,258,698,0
21.058012008666992,272576,1468748,1463660,1469056,42353,258,697,0
21.082576990127563,272576,1411912,1406828,1412220,42353,258,696,0
21.107676029205322,272576,1353380,1348332,1353688,42353,258,694,0
21.13321590423584,272576,1294036,1289068,1294344,42353,258,693,0
21.15911602973938,272576,1234044,1229036,1234352,42353,258,692,0
21.18522000312805,272576,1173192,1168236,1173500,42353,258,691,0
21.211772918701172,272576,1111060,1106028,1111368,42353,258,690,0
21.238476037979126,272576,1049268,1044332,1049576,42353,258,688,0
21.265837907791138,272576,985632,980588,985940,42353,258,687,0
21.293519973754883,272576,921044,916076,921352,42353,258,686,0
21.3211829662323,272576,856824,851820,857132,42353,258,684,0
21.34963297843933,272576,784660,779500,784968,42353,258,683,0
21.381906986236572,272576,715808,710764,716116,42353,258,682,0
21.41183590888977,272576,645960,641004,646268,42353,258,680,0
21.442288875579834,272576,574964,569964,575272,42353,258,679,0
21.47263193130493,272576,504356,499308,504664,42353,258,677,0
21.503802061080933,272576,431872,427372,432180,42353,258,676,0
21.53553295135498,272576,358432,353516,358740,42353,258,674,0
21.567723989486694,272576,282968,278124,283276,42353,258,673,0
21.5991530418396,272576,210188,205164,210496,42353,258,671,0
21.63148808479309,272576,135492,130540,135800,42353,258,670,0
21.664682865142822,272576,84412,85228,84720,42353,259,669,0
21.69808006286621,272576,84412,85228,84720,42353,259,669,0
21.732469081878662,272576,84412,85228,84720,42353,259,669,0
21.767098903656006,272576,84412,85228,84720,42353,259,669,0
21.801663875579834,272576,84412,85228,84720,42353,259,669,0
21.837440013885498,272576,84412,85228,84720,42353,259,669,0
21.873153924942017,272576,84412,85228,84720,42353,259,669,0
21.908737897872925,272576,84412,85228,84720,42353,259,669,0
21.94506001472473,272576,84412,85228,84720,42353,259,669,0
21.982378005981445,272576,84412,85228,84720,42353,259,669,0
22.020063877105713,272576,84412,85228,84720,42353,259,669,0
22.05738091468811,272576,84412,85228,84720,42353,259,669,0
22.095149993896484,272576,84412,85228,84720,42353,259,669,0
22.134150981903076,272576,84412,85228,84720,42353,259,669,0
22.172821044921875,272576,95920,97260,96228,44948,264,669,0
22.21316909790039,272576,115720,117100,116028,49881,264,670,0
22.254168033599854,272576,135872,137196,136180,54902,264,670,0
22.29602599143982,272576,156320,157676,156628,60002,264,670,0
22.340975999832153,272576,178496,179820,178804,65536,264,671,0
22.38410496711731,272576,199388,200684,199696,70737,264,671,0
22.42753505706787,272576,220712,222060,221020,76061,264,672,0
22.47144389152527,272576,242228,243564,242536,81431,264,672,0
22.517160892486572,272576,264892,266092,265200,87061,264,672,0
22.563663005828857,272576,287836,289132,288144,92796,264,673,0
22.610147953033447,272576,310800,312044,311108,98500,264,674,0
22.656967878341675,272576,334016,335340,334324,104290,264,674,0
22.705311059951782,272576,357792,359020,358100,110232,264,674,0
22.75324296951294,272576,381404,382700,381712,116113,264,675,0
22.802453994750977,272576,405772,407020,406080,122184,264,676,0
22.852057933807373,272576,430308,431596,430616,128289,264,676,0
22.90359091758728,272576,455568,456812,455876,134616,264,676,0
22.954220056533813,272576,480812,482028,481120,140868,264,677,0
23.005409002304077,272576,506252,507500,506560,147217,264,678,0
23.05798888206482,272576,532560,533740,532868,153787,264,678,0
23.111594915390015,272576,559164,560364,559472,160405,264,678,0
23.165000915527344,272576,586048,587244,586356,167097,264,679,0
23.22058606147766,272576,611404,612588,611712,173437,264,680,0
23.275575876235962,272576,638772,639980,639080,180274,264,680,0
23.33272409439087,272576,666248,667500,666556,187092,264,681,0
23.39038109779358,272576,694788,695916,695096,194222,264,681,0
23.448827981948853,272576,723568,724716,723876,201389,264,682,0
23.508240938186646,272576,752876,754028,753184,208700,264,682,0
23.56860089302063,272576,782644,783852,782952,216119,264,683,0
23.6302809715271,272576,809776,813932,810084,223645,264,684,0
23.692629098892212,272576,840540,844780,840848,231315,264,684,0
23.756247997283936,272576,871932,876140,872240,239142,264,685,0
23.820209980010986,272576,903544,907500,903852,247020,264,686,0
23.884379863739014,272576,935328,939500,935636,254948,264,686,0
23.950915098190308,272576,968092,972268,968400,263110,264,687,0
24.01807403564453,272576,1001324,1005548,1001632,271385,264,688,0
24.08687686920166,272576,1035208,1039468,1035516,279831,264,688,0
24.156622886657715,272576,1069536,1073644,1069844,288389,264,689,0
24.226842880249023,272576,1104084,1108204,1104392,297016,264,690,0
24.29877495765686,272576,1136552,1140716,1136860,305107,264,690,0
24.37153387069702,272576,1172364,1176428,1172672,314030,264,691,0
24.445632934570312,272576,1208760,1212780,1209068,323098,264,692,0
24.519700050354004,272576,1245196,1249260,1245504,332174,264,692,0
24.595326900482178,272576,1282264,1286380,1282572,341446,264,693,0
24.671289920806885,272576,1319612,1323628,1319920,350762,264,694,0
24.74864101409912,272576,1355348,1356396,1355656,360073,264,695,0
24.829169988632202,272576,1390988,1395052,1391296,368561,264,696,0
24.908097982406616,272576,1429856,1433964,1430164,378199,264,696,0
24.98826789855957,272576,1469480,1473516,1469788,388093,264,697,0
25.070767879486084,272576,1509736,1513708,1510044,398166,264,698,0
25.153740882873535,272576,1550640,1554668,1550948,408314,264,699,0
25.239028930664062,272576,1591748,1595756,1592056,418668,264,700,0
25.325598001480103,272576,1631852,1635820,1632160,428569,264,700,0
25.41167902946472,272576,1674152,1678060,1674460,439110,264,701,0
25.49853205680847,272576,1716752,1720684,1717060,449731,264,702,0
25.588090896606445,272576,1760720,1764716,1761028,460676,264,703,0
25.679720878601074,272576,1805600,1809644,1805908,471866,264,704,0
25.770174026489258,272576,1850256,1854316,1850564,482990,264,705,0
25.862258911132812,272576,1895496,1899500,1895804,494285,264,706,0
25.95718288421631,272576,1942140,1946092,1942448,505896,264,706,0
26.053941011428833,272576,1989760,1993708,1990068,517766,264,708,0
26.151686906814575,272576,2037756,2041580,2038064,529733,264,708,0
26.25030207633972,272576,2085612,2089452,2085920,541663,264,710,0
26.350908041000366,272576,2133092,2136940,2133400,554016,264,710,0
26.45316195487976,272576,2181540,2182252,2181848,566026,264,712,0
26.556933879852295,272576,2181540,2182252,2181848,566630,264,712,0
26.661514043807983,272576,2181540,2182252,2181848,566630,264,712,0
26.76698589324951,272576,2181540,2182252,2181848,566630,264,712,0
26.87420105934143,272576,2181540,2182252,2181848,566630,264,712,0
26.982780933380127,272576,2181540,2182252,2181848,566630,264,712,0
27.08918809890747,272576,2181184,2181996,2181492,566630,264,712,0
27.20008397102356,272576,2170996,2172012,2171304,566630,264,712,0
27.274054050445557,272576,2170996,2172012,2171304,566630,264,712,0
27.30204200744629,272576,2170996,2172012,2171304,566630,264,712,0
27.32948899269104,272576,2170996,2172012,2171304,566630,264,712,0
27.35650897026062,272576,2170996,2172012,2171304,566630,264,712,0
27.38365602493286,272576,2170996,2172012,2171304,566630,264,712,0
27.410773038864136,272576,2170996,2172012,2171304,566630,264,712,0
27.438733100891113,272576,2170996,2172012,2171304,566630,264,712,0
27.466585874557495,272576,2170996,2172012,2171304,566630,264,712,0
27.494170904159546,272576,2170996,2172012,2171304,566630,264,712,0
27.521713972091675,272576,2170996,2172012,2171304,566630,264,712,0
27.549468994140625,272576,2170996,2172012,2171304,566630,264,712,0
27.577173948287964,272576,2170996,2172012,2171304,566630,264,712,0
27.604827880859375,272576,2170996,2172012,2171304,566630,264,712,0
27.632657051086426,272576,2170996,2172012,2171304,566630,264,712,0
27.660381078720093,272576,2170996,2172012,2171304,566630,264,712,0
27.688093900680542,272576,2171044,2172012,2171352,566630,276,712,0
27.71609091758728,272576,2171044,2172012,2171352,566630,276,712,0
