elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
15.020845890045166,180135,526100,530872,528576,11779,176,677,0
15.036263942718506,180135,526100,530872,528576,11779,176,677,0
15.051338911056519,180135,526100,530872,528576,11779,176,677,0
15.066642999649048,180135,526100,530872,528576,11779,176,677,0
15.0818350315094,180135,526100,530872,528576,11779,176,677,0
15.09697699546814,180135,526100,530872,528576,11779,176,677,0
15.112190961837769,180135,526100,530872,528576,11779,176,677,0
15.127350091934204,180135,526100,530872,528576,11779,176,677,0
15.142599105834961,180135,526100,530872,528576,11779,176,677,0
15.157788038253784,180135,526100,530872,528576,11779,176,677,0
15.172863960266113,180135,526100,530872,528576,11779,176,677,0
15.187844038009644,180135,526100,530872,528576,11779,176,677,0
15.202811002731323,180135,526100,530872,528576,11779,176,677,0
15.217792987823486,180135,526100,530872,528576,11779,176,677,0
15.232853889465332,180135,526100,530872,528576,11779,176,677,0
15.247941017150879,180135,526100,530872,528576,11779,176,677,0
15.263237953186035,180135,526100,530872,528576,11779,176,677,0
15.278381109237671,180135,526100,530872,528576,11779,176,677,0
15.293445110321045,180135,526100,530872,528576,11779,176,677,0
15.308695077896118,180135,526100,530872,528576,11779,176,677,0
15.32383108139038,180135,526100,530872,528576,11779,176,677,0
15.338857889175415,180135,526100,530872,528576,11779,176,677,0
15.353996992111206,180135,526100,530872,528576,11779,176,677,0
15.369195938110352,180135,526100,530872,528576,11779,176,677,0
15.384577989578247,180135,526100,530872,528576,11779,176,677,0
15.399939060211182,180135,526100,530872,528576,11779,176,677,0
15.415174007415771,180135,526100,530872,528576,11779,176,677,0
15.430448055267334,180135,526100,530872,528576,11779,176,677,0
15.44574499130249,180135,526100,530872,528576,11779,176,677,0
15.46115493774414,180135,526100,530872,528576,11779,176,677,0
15.47638988494873,180135,526100,530872,528576,11779,176,677,0
15.491626024246216,180135,526100,530872,528576,11779,176,677,0
15.50678300857544,180135,526100,530872,528576,11779,176,677,0
15.521820068359375,180135,526100,530872,528576,11779,176,677,0
15.536839962005615,180135,526100,530872,528576,11779,176,677,0
15.55182409286499,180135,526100,530872,528576,11779,176,677,0
15.566847085952759,180135,526100,530872,528576,11779,176,677,0
15.581860065460205,180135,526100,530872,528576,11779,176,677,0
15.596858978271484,180135,526100,530872,528576,11779,176,677,0
15.611897945404053,180135,526100,530872,528576,11779,176,677,0
15.626828908920288,180135,526100,530872,528576,11779,176,677,0
15.641752004623413,180135,526100,530872,528576,11779,176,677,0
15.656850099563599,180135,526100,530872,528576,11779,176,677,0
15.671854972839355,180135,526100,530872,528576,11779,176,677,0
15.68683409690857,180135,526100,530872,528576,11779,176,677,0
15.701854944229126,180135,526100,530872,528576,11779,176,677,0
15.716939926147461,180135,526100,530872,528576,11779,176,677,0
15.731861114501953,180135,526100,530872,528576,11779,176,677,0
15.746830940246582,180135,526100,530872,528576,11779,176,677,0
15.761827945709229,180135,526100,530872,528576,11779,176,677,0
15.77863097190857,180135,526100,530872,528576,11779,176,677,0
15.793834924697876,180135,526100,530872,528576,11779,176,677,0
15.8090660572052,180135,526100,530872,528576,11779,176,677,0
15.824256896972656,180135,526100,530872,528576,11779,176,677,0
15.839309930801392,180135,526100,530872,528576,11779,176,677,0
15.854614973068237,180135,526100,530872,528576,11779,176,677,0
15.869715929031372,180135,526100,530872,528576,11779,176,677,0
15.884793996810913,180135,526100,530872,528576,11779,176,677,0
15.899826049804688,180135,526100,530872,528576,11779,176,677,0
15.91510009765625,180135,526100,530872,528576,11779,176,677,0
15.93024206161499,180135,526100,530872,528576,11779,176,677,0
15.945317029953003,180135,526100,530872,528576,11779,176,677,0
15.960371971130371,180135,526100,530872,528576,11779,176,677,0
15.975379943847656,180135,526100,530872,528576,11779,176,677,0
15.990451097488403,180135,526100,530872,528576,11779,176,677,0
16.0057110786438,180135,526100,530872,528576,11779,176,677,0
16.020872116088867,180135,526100,530872,528576,11779,176,677,0
16.03585696220398,180135,526100,530872,528576,11779,176,677,0
16.05086588859558,180135,526100,530872,528576,11779,176,677,0
16.06581211090088,180135,526100,530872,528576,11779,176,677,0
16.080851078033447,180135,526100,530872,528576,11779,176,677,0
16.095864057540894,180135,526100,530872,528576,11779,176,677,0
16.110904932022095,180135,526100,530872,528576,11779,176,677,0
16.12596106529236,180135,526100,530872,528576,11779,176,677,0
16.14120888710022,180135,526100,530872,528576,11779,176,677,0
16.156385898590088,180135,526100,530872,528576,11779,176,677,0
16.171813011169434,180135,532244,539064,534720,11782,176,677,0
16.187165021896362,180135,540436,545208,542912,11786,176,677,0
16.20256209373474,180135,548628,553400,551104,11790,176,677,0
16.21787691116333,180135,556820,561592,559296,11794,176,678,0
16.233339071273804,180135,565012,569784,567488,11798,176,678,0
16.24864101409912,180135,573204,577976,575680,11802,176,678,0
16.26406192779541,180135,581396,586168,583872,11806,176,678,0
16.279409885406494,180135,589588,594360,592064,11810,176,678,0
16.29480504989624,180135,597780,602552,600256,11813,176,678,0
16.310110092163086,180135,605972,610744,608448,11817,176,678,0
16.325506925582886,180135,612116,618936,614592,11821,176,678,0
16.34097194671631,180135,620308,625080,622784,11825,176,679,0
16.35638999938965,180135,628500,633272,630976,11829,176,679,0
16.371789932250977,180135,636692,641464,639168,11833,176,679,0
16.387069940567017,180135,644884,649656,647360,11837,176,679,0
16.402403116226196,180135,653076,657848,655552,11841,176,680,0
16.41777801513672,180135,661268,666040,663744,11845,176,680,0
16.43319797515869,180135,669460,674232,671936,11849,176,680,0
16.448575973510742,180135,677652,682424,680128,11853,176,680,0
16.463984966278076,180135,685844,690616,688320,11856,176,680,0
16.479254007339478,180135,691988,698808,694464,11860,176,680,0
16.49457311630249,180135,700180,707000,702656,11864,176,680,0
16.509948015213013,180135,708372,713144,710848,11868,176,680,0
16.52544593811035,180135,716564,721336,719040,11872,176,681,0
16.54084300994873,180135,724756,729528,727232,11876,176,681,0
16.556353092193604,180135,732948,737720,735424,11880,176,681,0
16.57194709777832,180135,741140,745912,743616,11884,176,681,0
16.587682962417603,180135,749332,754104,751808,11888,176,682,0
16.603303909301758,180135,757524,762296,760000,11892,176,682,0
16.618921041488647,180135,765716,770488,768192,11896,176,682,0
16.63462996482849,180135,773908,778680,776384,11900,176,682,0
16.650321006774902,180135,782100,786872,784576,11904,176,682,0
16.665854930877686,180135,790292,795064,792768,11907,176,682,0
16.681502103805542,180135,796436,803256,798912,11911,176,682,0
16.697031021118164,180135,804628,811448,807104,11915,176,682,0
16.71262788772583,180135,812820,817592,815296,11919,176,682,0
16.72805905342102,180135,821012,825784,823488,11923,176,683,0
16.743606090545654,180135,831252,836024,833728,11928,176,683,0
16.761990070343018,180135,839444,844216,841920,11932,176,683,0
16.77751898765564,180135,847636,852408,850112,11935,176,684,0
16.792913913726807,180135,855828,860600,858304,11939,176,684,0
16.80841588973999,180135,861972,868792,864448,11943,176,684,0
16.82389497756958,180135,870164,876984,872640,11947,176,684,0
16.8395938873291,180135,878356,883128,880832,11951,176,684,0
16.855096101760864,180135,886548,891320,889024,11955,176,684,0
16.87061309814453,180135,894740,899512,897216,11959,176,684,0
16.8859601020813,180135,902932,907704,905408,11963,176,684,0
16.901290893554688,180135,911124,915896,913600,11967,176,684,0
16.916702032089233,180135,917268,922040,919744,11969,176,685,0
16.93223810195923,180135,923412,930232,925888,11973,176,685,0
16.947772979736328,180135,931604,936376,934080,11977,176,685,0
16.963531017303467,180135,939796,944568,942272,11981,176,685,0
16.979094982147217,180135,947988,952760,950464,11985,176,686,0
16.994646072387695,180135,956180,960952,958656,11989,176,686,0
17.009998083114624,180135,964372,969144,966848,11993,176,686,0
17.025437116622925,180135,972564,977336,975040,11997,176,686,0
17.04095697402954,180135,980756,985528,983232,12001,176,686,0
17.056464910507202,180135,988948,993720,991424,12005,176,686,0
17.072030067443848,180135,997140,1001912,999616,12008,176,686,0
17.087451934814453,180135,1005332,1010104,1007808,12012,176,686,0
17.10313105583191,180135,1011476,1018296,1013952,12016,176,687,0
17.11872696876526,180135,1019668,1026488,1022144,12020,176,687,0
17.13420605659485,180135,1027860,1034680,1030336,12024,176,687,0
17.149895906448364,180135,1036052,1040824,1038528,12028,176,687,0
17.165358066558838,180135,1044244,1049016,1046720,12032,176,688,0
17.18092703819275,180135,1052436,1057208,1054912,12036,176,688,0
17.196453094482422,180135,1060628,1065400,1063104,12040,176,688,0
17.21195697784424,180135,1068820,1073592,1071296,12044,176,688,0
17.22733497619629,180135,1077012,1081784,1079488,12048,176,688,0
17.242865085601807,180135,1085204,1089976,1087680,12052,176,688,0
17.25821590423584,180135,1093396,1098168,1095872,12055,176,688,0
17.273606061935425,180135,1099540,1106360,1102016,12059,176,688,0
17.28896999359131,180135,1107732,1114552,1110208,12063,176,689,0
17.304316997528076,180135,1115924,1120696,1118400,12067,176,689,0
17.319716930389404,180135,1124116,1128888,1126592,12071,176,689,0
17.335174083709717,180135,1132308,1137080,1134784,12075,176,689,0
17.350743055343628,180135,1140500,1145272,1142976,12079,176,689,0
17.36630392074585,180135,1148692,1153464,1151168,12083,176,690,0
17.382174015045166,180135,1156884,1161656,1159360,12087,176,690,0
17.397746086120605,180135,1165076,1169848,1167552,12091,176,690,0
17.413207054138184,180135,1173268,1178040,1175744,12095,176,690,0
17.4287691116333,180135,1171220,1175992,1173696,12098,176,690,0
17.444233894348145,180135,1179412,1184184,1181888,12102,176,690,0
17.4599130153656,180135,1187604,1192376,1190080,12106,176,690,0
17.475347995758057,180135,1195796,1200568,1198272,12110,176,690,0
17.490864038467407,180135,1203988,1208760,1206464,12114,176,690,0
17.5064480304718,180135,1212180,1216952,1214656,12118,176,691,0
17.521936893463135,180135,1220372,1225144,1222848,12122,176,691,0
17.537398099899292,180135,1228564,1233336,1231040,12126,176,691,0
17.552901029586792,180135,1236756,1241528,1239232,12130,176,691,0
17.568361043930054,180135,1244948,1249720,1247424,12133,176,692,0
17.583861112594604,180135,1253140,1257912,1255616,12137,176,692,0
17.599311113357544,180135,1259284,1266104,1261760,12141,176,692,0
17.61480402946472,180135,1267476,1274296,1269952,12145,176,692,0
17.63028311729431,180135,1275668,1282488,1278144,12149,176,692,0
17.645698070526123,180135,1283860,1288632,1286336,12153,176,692,0
17.66127300262451,180135,1292052,1296824,1294528,12157,176,692,0
17.676708936691284,180135,1300244,1305016,1302720,12161,176,692,0
17.692095041275024,180135,1308436,1313208,1310912,12165,176,693,0
17.707508087158203,180135,1316628,1321400,1319104,12169,176,693,0
17.723392963409424,180135,1324820,1329592,1327296,12173,176,693,0
17.73995590209961,180135,1333012,1337784,1335488,12177,176,693,0
17.75539994239807,180135,1341204,1345976,1343680,12181,176,694,0
17.770807027816772,180135,1349396,1354168,1351872,12185,176,694,0
17.786102056503296,180135,1357588,1362360,1360064,12189,176,694,0
17.801773071289062,180135,1365780,1370552,1368256,12193,176,694,0
17.817102909088135,180135,1373972,1378744,1376448,12197,176,694,0
17.832441091537476,180135,1382164,1386936,1384640,12201,176,694,0
17.847734928131104,180135,1390356,1395128,1392832,12205,176,694,0
17.863434076309204,180135,1398548,1403320,1401024,12208,176,694,0
17.87883496284485,180135,1406740,1411512,1409216,12212,176,695,0
17.89417600631714,180135,1414932,1419704,1417408,12216,176,695,0
17.909502029418945,180135,1421076,1427896,1423552,12220,176,695,0
17.92480492591858,180135,1429268,1436088,1431744,12224,176,695,0
17.939981937408447,180135,1433364,1438136,1435840,12226,176,695,0
17.95535111427307,180135,1433364,1438136,1435840,12226,176,695,0
17.97099995613098,180135,1439508,1444280,1441984,12229,176,696,0
17.98644709587097,180135,1447700,1452472,1450176,12233,176,696,0
18.00240206718445,180135,1455892,1460664,1458368,12237,176,696,0
18.01809597015381,180135,1464084,1468856,1466560,12241,176,696,0
18.033679008483887,180135,1472276,1477048,1474752,12245,176,696,0
18.04928493499756,180135,1480468,1485240,1482944,12248,176,696,0
18.06509494781494,180135,1486612,1493432,1489088,12252,176,696,0
18.08081889152527,180135,1494804,1499576,1497280,12256,176,696,0
18.096616983413696,180135,1500988,1505760,1503464,12269,176,696,0
18.11217999458313,180135,1509180,1513952,1511656,12273,176,697,0
18.127892017364502,180135,1517372,1522144,1519848,12277,176,697,0
18.143380880355835,180135,1525564,1530336,1528040,12280,176,697,0
18.15889000892639,180135,1533756,1538528,1536232,12284,176,697,0
18.17463493347168,180135,1541948,1546720,1544424,12288,176,698,0
18.190320014953613,180135,1548092,1554912,1550568,12292,176,698,0
18.206422090530396,180135,1556284,1563104,1558760,12296,176,698,0
18.222228050231934,180135,1564476,1571296,1566952,12300,176,698,0
18.23766803741455,180135,1572668,1579488,1575144,12304,176,698,0
18.252909898757935,180135,1580860,1585632,1583336,12308,176,698,0
18.268194913864136,180135,1589052,1593824,1591528,12312,176,698,0
18.28381109237671,180135,1597244,1602016,1599720,12316,176,698,0
18.299386024475098,180135,1605436,1610208,1607912,12320,176,699,0
18.315141916275024,180135,1613628,1618400,1616104,12324,176,699,0
18.33070206642151,180135,1621820,1626592,1624296,12328,176,699,0
18.346378087997437,180135,1630012,1634784,1632488,12332,176,699,0
18.362005949020386,180135,1638204,1642976,1640680,12336,176,700,0
18.377726078033447,180135,1646396,1651168,1648872,12340,176,700,0
18.393332958221436,180135,1654588,1659360,1657064,12344,176,700,0
18.40890097618103,180135,1662780,1667552,1665256,12348,176,700,0
18.424937963485718,180135,1670972,1675744,1673448,12351,176,700,0
18.440653085708618,180135,1679164,1683936,1681640,12355,176,700,0
18.456312894821167,180135,1685308,1692128,1687784,12359,176,700,0
18.47202706336975,180135,1693500,1698272,1695976,12363,176,700,0
18.48782992362976,180135,1701692,1706464,1704168,12367,176,701,0
18.503562927246094,180135,1709884,1714656,1712360,12371,176,701,0
18.51923894882202,180135,1718076,1722848,1720552,12375,176,701,0
18.534909963607788,180135,1726268,1731040,1728744,12379,176,701,0
18.550467014312744,180135,1734460,1739232,1736936,12383,176,702,0
18.566263914108276,180135,1742652,1747424,1745128,12387,176,702,0
18.58197593688965,180135,1750844,1755616,1753320,12391,176,702,0
18.597734928131104,180135,1759036,1763808,1761512,12395,176,702,0
18.613456964492798,180135,1767228,1772000,1769704,12399,176,702,0
18.62945795059204,180135,1775420,1780192,1777896,12403,176,702,0
18.64578890800476,180135,1781564,1786336,1784040,12406,176,702,0
18.661585092544556,180135,1789756,1794528,1792232,12410,176,702,0
18.677242040634155,180135,1797948,1802720,1800424,12414,176,702,0
18.692913055419922,180135,1806140,1810912,1808616,12418,176,703,0
18.708900928497314,180135,1814332,1819104,1816808,12422,176,703,0
18.724708080291748,180135,1822524,1827296,1825000,12426,176,703,0
18.740302085876465,180135,1830716,1835488,1833192,12430,176,703,0
18.755917072296143,180135,1838908,1843680,1841384,12434,176,704,0
18.77171802520752,180135,1847100,1851872,1849576,12438,176,704,0
18.78742289543152,180135,1855292,1860064,1857768,12442,176,704,0
18.80327606201172,180135,1863484,1868256,1865960,12446,176,704,0
18.819037914276123,180135,1869628,1876448,1872104,12449,176,704,0
18.83504009246826,180135,1877820,1882592,1880296,12453,176,704,0
18.8507559299469,180135,1886012,1890784,1888488,12457,176,704,0
18.866388082504272,180135,1894204,1898976,1896680,12461,176,704,0
18.88230609893799,180135,1902396,1907168,1904872,12465,176,705,0
18.897979974746704,180135,1910588,1915360,1913064,12469,176,705,0
18.91379189491272,180135,1916732,1921504,1919208,12472,176,705,0
18.9299418926239,180135,1924924,1929696,1927400,12475,176,705,0
18.946038007736206,180135,1931068,1937888,1933544,12479,176,706,0
18.961560010910034,180135,1939260,1944032,1941736,12483,176,706,0
18.976912021636963,180135,1947452,1952224,1949928,12487,176,706,0
18.992592096328735,180135,1955644,1960416,1958120,12491,176,706,0
19.007982969284058,180135,1963836,1968608,1966312,12495,176,706,0
19.023389101028442,180135,1972028,1976800,1974504,12499,176,706,0
19.039314031600952,180135,1980220,1984992,1982696,12502,176,706,0
19.05492401123047,180135,1988412,1993184,1990888,12506,176,706,0
19.070435047149658,180135,1994556,2001376,1997032,12510,176,707,0
19.08586597442627,180135,2002748,2009568,2005224,12514,176,707,0
19.10164999961853,180135,2010940,2017760,2013416,12518,176,707,0
19.117575883865356,180135,2019132,2025952,2021608,12522,176,707,0
19.13322901725769,180135,2027324,2034144,2029800,12526,176,708,0
19.148902893066406,180135,2035516,2040288,2037992,12530,176,708,0
19.164509057998657,180135,2043708,2048480,2046184,12534,176,708,0
19.18026900291443,180135,2051900,2056672,2054376,12538,176,708,0
19.196149110794067,180135,2060092,2064864,2062568,12542,176,708,0
19.2118558883667,180135,2068284,2073056,2070760,12546,176,708,0
19.22759699821472,180135,2076476,2081248,2078952,12550,176,708,0
19.243608951568604,180135,2084668,2089440,2087144,12554,176,708,0
19.259350061416626,180135,2092860,2097632,2095336,12558,176,708,0
19.275131940841675,180135,2101052,2105824,2103528,12562,176,709,0
19.290730953216553,180135,2109244,2114016,2111720,12566,176,709,0
19.30639410018921,180135,2117436,2122208,2119912,12570,176,709,0
19.322108030319214,180135,2125628,2130400,2128104,12574,176,709,0
19.337862014770508,180135,2133820,2138592,2136296,12578,176,710,0
19.353456020355225,180135,2142012,2146784,2144488,12582,176,710,0
19.368962049484253,180135,2150204,2154976,2152680,12586,176,710,0
19.384263038635254,180135,2158396,2163168,2160872,12590,176,710,0
19.39992594718933,180135,2166588,2171360,2169064,12593,176,710,0
19.415584087371826,180135,2174780,2179552,2177256,12597,176,710,0
19.431286096572876,180135,2182972,2187744,2185448,12601,176,710,0
19.446943044662476,180135,2189116,2195936,2191592,12605,176,710,0
19.46289896965027,180135,2197308,2204128,2199784,12609,176,711,0
19.478616952896118,180135,2205500,2210272,2207976,12613,176,711,0
19.494251012802124,180135,2213692,2218464,2216168,12617,176,711,0
19.510108947753906,180135,2221884,2226656,2224360,12621,176,711,0
19.525707960128784,180135,2230076,2234848,2232552,12625,176,712,0
19.541306018829346,180135,2238268,2243040,2240744,12629,176,712,0
19.556804895401,180135,2246460,2251232,2248936,12633,176,712,0
19.572494983673096,180135,2254652,2259424,2257128,12637,176,712,0
19.588027000427246,180135,2262844,2267616,2265320,12641,176,712,0
19.603869915008545,180135,2271036,2275808,2273512,12645,176,712,0
19.61967396736145,180135,2279228,2284000,2281704,12648,176,712,0
19.6353440284729,180135,2287420,2292192,2289896,12652,176,712,0
19.650991916656494,180135,2293564,2298336,2296040,12656,176,713,0
19.667335033416748,180135,2301756,2306528,2304232,12660,176,713,0
19.683001041412354,180135,2309948,2314720,2312424,12663,176,713,0
19.698709964752197,180135,2318140,2322912,2320616,12667,176,713,0
19.714624881744385,180135,2326332,2331104,2328808,12671,176,714,0
19.730379104614258,180135,2332476,2339296,2334952,12675,176,714,0
19.746010065078735,180135,2340668,2347488,2343144,12679,176,714,0
19.761672973632812,180135,2348860,2355680,2351336,12683,176,714,0
19.777347087860107,180135,2357052,2363872,2359528,12687,176,714,0
19.793106079101562,180135,2365244,2372064,2367720,12691,176,714,0
19.808911085128784,180135,2373436,2378208,2375912,12695,176,714,0
19.824626922607422,180135,2381628,2386400,2384104,12699,176,714,0
19.840240001678467,180135,2389820,2394592,2392296,12703,176,715,0
19.855873107910156,180135,2398012,2402784,2400488,12707,176,715,0
19.871311902999878,180135,2406204,2410976,2408680,12711,176,715,0
19.886962890625,180135,2414396,2419168,2416872,12715,176,715,0
19.90243887901306,180135,2422588,2427360,2425064,12719,176,716,0
19.91810894012451,180135,2430780,2435552,2433256,12723,176,716,0
19.933823108673096,180135,2438972,2443744,2441448,12727,176,716,0
19.94943904876709,180135,2447164,2451936,2449640,12731,176,716,0
19.964850902557373,180135,2455356,2460128,2457832,12735,176,716,0
19.980262994766235,180135,2463548,2468320,2466024,12739,176,716,0
19.995621919631958,180135,2465596,2470368,2468072,12740,176,716,0
20.01113200187683,180135,2471740,2478560,2474216,12743,176,716,0
20.02643609046936,180135,2479932,2486752,2482408,12747,176,716,0
20.041842937469482,180135,2488124,2494944,2490600,12751,176,717,0
20.057190895080566,180135,2496316,2501088,2498792,12755,176,717,0
20.072519063949585,180135,2504508,2509280,2506984,12759,176,717,0
20.08793807029724,180135,2512700,2517472,2515176,12763,176,717,0
20.103897094726562,180135,2520892,2525664,2523368,12767,176,718,0
20.119765996932983,180135,2529084,2533856,2531560,12771,176,718,0
20.135443925857544,180135,2537276,2542048,2539752,12775,176,718,0
20.1511070728302,180135,2545468,2550240,2547944,12779,176,718,0
20.16681408882141,180135,2553660,2558432,2556136,12783,176,718,0
20.182379007339478,180135,2561852,2566624,2564328,12787,176,718,0
20.198077917099,180135,2570044,2574816,2572520,12791,176,718,0
20.21360492706299,180135,2578236,2583008,2580712,12795,176,718,0
20.229135036468506,180135,2586428,2591200,2588904,12799,176,719,0
20.244889974594116,180135,2594620,2599392,2597096,12803,176,719,0
20.260626077651978,180135,2602812,2607584,2605288,12807,176,719,0
20.2766170501709,180135,2611004,2615776,2613480,12811,176,719,0
20.29250693321228,180135,2619196,2623968,2621672,12815,176,720,0
20.30800199508667,180135,2627388,2632160,2629864,12819,176,720,0
20.32369089126587,180135,2635580,2640352,2638056,12823,176,720,0
20.339394092559814,180135,2639676,2644448,2642152,12825,176,720,0
20.355254888534546,180135,2647868,2652640,2650344,12829,176,720,0
20.37094211578369,180135,2656060,2660832,2658536,12833,176,720,0
20.38665795326233,180135,2664252,2669024,2666728,12837,176,720,0
20.40228295326233,180135,2672444,2677216,2674920,12841,176,720,0
20.417932987213135,180135,2680636,2685408,2683112,12845,176,720,0
20.433748960494995,180135,2688828,2693600,2691304,12849,176,721,0
20.449569940567017,180135,2697020,2701792,2699496,12853,176,721,0
20.465320110321045,180135,2705212,2709984,2707688,12857,176,721,0
20.480935096740723,180135,2713404,2718176,2715880,12861,176,721,0
20.49691390991211,180135,2721596,2726368,2724072,12865,176,722,0
20.512528896331787,180135,2729788,2734560,2732264,12868,176,722,0
20.528130054473877,180135,2737980,2742752,2740456,12872,176,722,0
20.543745040893555,180135,2746172,2750944,2748648,12876,176,722,0
20.559328079223633,180135,2752316,2757088,2754792,12880,176,722,0
20.57493805885315,180135,2756412,2761184,2758888,12882,176,722,0
20.590730905532837,180135,2762556,2769376,2765032,12885,176,722,0
20.60661005973816,180135,2770748,2777568,2773224,12889,176,722,0
20.622216939926147,180135,2778940,2785760,2781416,12893,176,722,0
20.638184070587158,180135,2787132,2793952,2789608,12897,176,723,0
20.65420389175415,180135,2795324,2802144,2797800,12901,176,723,0
20.670128107070923,180135,2803516,2810336,2805992,12905,176,723,0
20.68589210510254,180135,2811708,2818528,2814184,12909,176,723,0
20.701961040496826,180135,2819900,2824672,2822376,12913,176,724,0
20.71791410446167,180135,2828092,2832864,2830568,12917,176,724,0
20.733795881271362,180135,2836284,2841056,2838760,12921,176,724,0
20.74962091445923,180135,2844476,2849248,2846952,12925,176,724,0
20.765460968017578,180135,2852668,2857440,2855144,12929,176,724,0
20.7812659740448,180135,2860860,2865632,2863336,12933,176,724,0
20.796921968460083,180135,2869052,2873824,2871528,12937,176,724,0
20.812735080718994,180135,2877244,2882016,2879720,12941,176,724,0
20.828505039215088,180135,2885436,2890208,2887912,12945,176,725,0
20.84428596496582,180135,2893628,2898400,2896104,12949,176,725,0
20.859949111938477,180135,2901820,2906592,2904296,12953,176,725,0
20.87543797492981,180135,2910012,2914784,2912488,12957,176,725,0
20.89115595817566,180135,2918204,2922976,2920680,12961,176,726,0
20.906917095184326,180135,2926396,2931168,2928872,12965,176,726,0
20.922858953475952,180135,2934588,2939360,2937064,12969,176,726,0
20.93866991996765,180135,2942780,2947552,2945256,12973,176,726,0
20.954585075378418,180135,2950972,2955744,2953448,12977,176,726,0
20.970361948013306,180135,2959164,2963936,2961640,12981,176,726,0
20.986247062683105,180135,2967356,2972128,2969832,12985,176,726,0
21.001934051513672,180135,2975548,2980320,2978024,12989,176,726,0
21.017719984054565,180135,2983740,2988512,2986216,12992,176,727,0
21.033350944519043,180135,2991932,2996704,2994408,12996,176,727,0
21.048996925354004,180135,2998076,3004896,3000552,13000,176,727,0
21.064548015594482,180135,3006268,3013088,3008744,13004,176,727,0
21.079931020736694,180135,3014460,3021280,3016936,13008,176,728,0
21.095252990722656,180135,3022652,3029472,3025128,13012,176,728,0
21.110701084136963,180135,3030844,3037664,3033320,13016,176,728,0
21.126204013824463,180135,3039036,3045856,3041512,13020,176,728,0
21.14185094833374,180135,3045180,3052000,3047656,13023,176,728,0
21.15715789794922,180135,3053372,3058144,3055848,13027,176,728,0
21.17254090309143,180135,3061564,3066336,3064040,13031,176,728,0
21.187933921813965,180135,3069756,3074528,3072232,13035,176,728,0
21.203577041625977,180135,3077948,3082720,3080424,13039,176,728,0
21.219552993774414,180135,3086140,3090912,3088616,13043,176,729,0
21.235272884368896,180135,3094332,3099104,3096808,13047,176,729,0
21.250979900360107,180135,3102524,3107296,3105000,13051,176,729,0
21.266853094100952,180135,3110716,3115488,3113192,13055,176,729,0
21.282428979873657,180135,3116860,3121632,3119336,13058,176,730,0
21.298866033554077,180135,3120956,3125728,3123432,13060,176,730,0
21.314727067947388,180135,3120956,3125728,3123432,13060,176,730,0
21.33084487915039,180135,3123004,3127776,3125480,13061,176,730,0
21.34717106819153,180135,3123004,3127776,3125480,13061,176,730,0
21.36285901069641,180135,3125052,3129824,3127528,13062,176,730,0
21.378865003585815,180135,3125052,3129824,3127528,13062,176,730,0
21.3958420753479,180135,3127100,3131872,3129576,13063,176,730,0
21.413273096084595,180135,3127968,3132896,3130444,13231,176,730,0
21.430341005325317,180135,3129148,3133920,3131624,13575,176,730,0
21.448317050933838,180135,3131196,3135968,3133672,13576,176,730,0
21.46644902229309,180135,3131196,3135968,3133672,13576,176,730,0
21.48374104499817,180135,3133244,3138016,3135720,13577,176,730,0
21.50093698501587,180135,3135292,3140064,3137768,13578,176,730,0
21.51883292198181,180135,3135292,3140064,3137768,13578,176,730,0
21.536231994628906,180135,3137340,3142112,3139816,14090,176,730,0
21.55327296257019,180135,3139388,3144160,3141864,14602,176,730,0
21.57047390937805,180135,3141436,3146208,3143912,15114,176,730,0
21.58752703666687,180135,3141436,3146208,3143912,15114,176,730,0
21.60509204864502,180135,3143484,3148256,3145960,15115,176,730,0
21.62627601623535,180135,3143484,3148256,3145960,15115,176,730,0
21.64299201965332,180135,3145532,3150304,3148008,15116,176,730,0
21.66029405593872,180135,3147580,3152352,3150056,15116,176,730,0
21.676532983779907,180135,3147580,3152352,3150056,15117,176,730,0
21.693641901016235,180135,3149628,3154400,3152104,15118,176,730,0
21.710094928741455,180135,3153724,3158496,3156200,15120,176,730,0
21.725855112075806,180135,3158900,3163744,3161376,15851,176,730,0
21.742696046829224,180135,3163612,3168608,3166088,17030,176,730,0
21.75856900215149,180135,3168576,3173600,3171052,18269,176,730,0
21.774131059646606,180135,3173944,3178976,3176420,19611,176,730,0
21.79009199142456,180135,3179256,3184224,3181732,20918,176,731,0
21.805757999420166,180135,3186196,3191264,3188672,22655,176,731,0
21.827203035354614,180135,3191432,3196512,3193908,23966,176,731,0
21.842961072921753,180135,3196732,3201632,3199208,25322,176,731,0
21.85866689682007,180135,3202104,3207136,3204580,26630,176,731,0
21.874454021453857,180135,3206972,3211744,3209448,27362,176,731,0
21.890342950820923,180135,3211068,3216096,3213544,28434,176,732,0
21.906166076660156,180135,3216372,3221472,3218848,29688,176,732,0
21.921919107437134,180135,3221280,3226208,3223756,30913,176,732,0
21.93793296813965,180135,3226492,3231584,3228968,32218,176,732,0
21.95412802696228,180135,3231144,3236320,3233620,33378,176,732,0
21.970582008361816,180135,3236460,3241696,3238936,34707,176,732,0
21.98684597015381,180135,3241788,3246944,3244264,36086,176,732,0
22.0029559135437,180135,3247284,3252448,3249760,37417,176,732,0
22.01938796043396,180135,3252228,3257440,3254704,38674,176,732,0
22.035840034484863,180135,3257824,3262944,3260300,40049,176,732,0
