elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.6650919914245605,59692,3166060,3172880,3168536,16065,0,730,0
6.680277109146118,59692,3176300,3183120,3178776,16070,0,731,0
6.695374011993408,59692,3186540,3193360,3189016,16075,0,731,0
6.7103049755096436,59692,3196780,3203600,3199256,16080,0,731,0
6.725327968597412,59692,3207020,3213840,3209496,16085,0,731,0
6.7403669357299805,59692,3217260,3224080,3219736,16090,0,732,0
6.755414962768555,59692,3229548,3234320,3232024,16095,0,732,0
6.770464897155762,59692,3239788,3244560,3242264,16100,0,732,0
6.785578012466431,59692,3250028,3254800,3252504,16106,0,732,0
6.800851106643677,59692,3260268,3265040,3262744,16111,0,732,0
6.8162689208984375,59692,3270508,3275280,3272984,16116,0,732,0
6.831228017807007,59692,3280748,3285520,3283224,16121,0,733,0
6.846267938613892,59692,3290988,3295760,3293464,16126,0,733,0
6.861392974853516,59692,3301228,3306000,3303704,16131,0,733,0
6.87656307220459,59692,3311468,3316240,3313944,16136,0,734,0
6.891653060913086,59692,3321708,3326480,3324184,16141,0,734,0
6.9067230224609375,59692,3331948,3338768,3334424,16146,0,734,0
6.921847105026245,59692,3342188,3349008,3344664,16151,0,734,0
6.936889886856079,59692,3352428,3359248,3354904,16156,0,734,0
6.952007055282593,59692,3362668,3369488,3365144,16161,0,734,0
6.967174053192139,59692,3372908,3379728,3375384,16166,0,735,0
6.982255935668945,59692,3385196,3389968,3387672,16171,0,735,0
6.997550010681152,59692,3395436,3400208,3397912,16176,0,735,0
7.012826919555664,59692,3405676,3410448,3408152,16182,0,735,0
7.028040885925293,59692,3415916,3420688,3418392,16187,0,736,0
7.043020009994507,59692,3426156,3430928,3428632,16192,0,736,0
7.058084011077881,59692,3436396,3441168,3438872,16197,0,736,0
7.073045015335083,59692,3446636,3451408,3449112,16202,0,736,0
7.088093996047974,59692,3456876,3461648,3459352,16207,0,736,0
7.103086948394775,59692,3467116,3471888,3469592,16212,0,736,0
7.117930889129639,59692,3477356,3482128,3479832,16217,0,737,0
7.1329309940338135,59692,3487596,3492368,3490072,16222,0,737,0
7.147967100143433,59692,3497836,3502608,3500312,16227,0,737,0
7.162967920303345,59692,3508076,3512848,3510552,16232,0,738,0
7.17801308631897,59692,3518316,3523088,3520792,16237,0,738,0
7.193168878555298,59692,3528556,3535376,3531032,16242,0,738,0
7.208240032196045,59692,3538796,3545616,3541272,16247,0,738,0
7.22366189956665,59692,3549036,3555856,3551512,16252,0,738,0
7.238749980926514,59692,3559276,3566096,3561752,16257,0,738,0
7.253803968429565,59692,3569516,3576336,3571992,16262,0,739,0
7.269290924072266,59692,3581804,3586576,3584280,16268,0,739,0
7.286022901535034,59692,3592044,3598864,3594520,16273,0,739,0
7.301148891448975,59692,3602284,3609104,3604760,16278,0,740,0
7.316243886947632,59692,3612524,3619344,3615000,16283,0,740,0
7.331362962722778,59692,3622764,3629584,3625240,16288,0,740,0
7.346379995346069,59692,3633004,3639824,3635480,16293,0,740,0
7.361387014389038,59692,3643244,3650064,3645720,16298,0,740,0
7.376584053039551,59692,3655532,3660304,3658008,16303,0,740,0
7.39171290397644,59692,3665772,3670544,3668248,16308,0,740,0
7.406979084014893,59692,3676012,3680784,3678488,16314,0,741,0
7.422200918197632,59692,3686252,3691024,3688728,16319,0,741,0
7.43731689453125,59692,3696492,3701264,3698968,16324,0,741,0
7.452275991439819,59692,3706732,3711504,3709208,16329,0,742,0
7.467331886291504,59692,3716972,3721744,3719448,16334,0,742,0
7.4823620319366455,59692,3727212,3731984,3729688,16339,0,742,0
7.497381925582886,59692,3737452,3742224,3739928,16344,0,742,0
7.512593030929565,59692,3747692,3752464,3750168,16349,0,742,0
7.527585029602051,59692,3757932,3762704,3760408,16354,0,742,0
7.542619943618774,59692,3768172,3774992,3770648,16359,0,743,0
7.557646036148071,59692,3778412,3785232,3780888,16364,0,743,0
7.572664976119995,59692,3788652,3795472,3791128,16369,0,743,0
7.587820053100586,59692,3798892,3805712,3801368,16374,0,744,0
7.602895975112915,59692,3809132,3815952,3811608,16379,0,744,0
7.618083953857422,59692,3819372,3826192,3821848,16384,0,744,0
7.63338303565979,59692,3831660,3836432,3834136,16389,0,744,0
7.648603916168213,59692,3841900,3846672,3844376,16394,0,744,0
7.663706064224243,59692,3852140,3856912,3854616,16400,0,744,0
7.678728103637695,59692,3862380,3867152,3864856,16405,0,744,0
7.693984031677246,59692,3872620,3877392,3875096,16410,0,745,0
7.709235906600952,59692,3882860,3887632,3885336,16415,0,745,0
7.724292993545532,59692,3893100,3897872,3895576,16420,0,745,0
7.739439010620117,59692,3903340,3908112,3905816,16425,0,746,0
7.754386901855469,59692,3913580,3918352,3916056,16430,0,746,0
7.769345998764038,59692,3923820,3928592,3926296,16435,0,746,0
7.784477949142456,59692,3934060,3938832,3936536,16440,0,746,0
7.799621105194092,59692,3944300,3951120,3946776,16445,0,746,0
7.814613103866577,59692,3954540,3961360,3957016,16450,0,746,0
7.829668045043945,59692,3964780,3971600,3967256,16455,0,747,0
7.844722032546997,59692,3975020,3981840,3977496,16460,0,747,0
7.85982608795166,59692,3985260,3992080,3987736,16465,0,747,0
7.874967098236084,59692,3997548,4002320,4000024,16470,0,748,0
7.890099048614502,59692,4007788,4012560,4010264,16475,0,748,0
7.905288934707642,59692,4018028,4022800,4020504,16481,0,748,0
7.920310020446777,59692,4028268,4033040,4030744,16486,0,748,0
7.935352087020874,59692,4038508,4043280,4040984,16491,0,748,0
7.950377941131592,59692,4048748,4053520,4051224,16496,0,748,0
7.9655070304870605,59692,4058988,4063760,4061464,16501,0,748,0
7.98063588142395,59692,4069228,4074000,4071704,16506,0,749,0
7.99584698677063,59692,4079468,4084240,4081944,16511,0,749,0
8.011116981506348,59692,4089708,4094480,4092184,16516,0,749,0
8.026210069656372,59692,4099948,4106768,4102424,16521,0,750,0
8.041204929351807,59692,4110188,4117008,4112664,16526,0,750,0
8.056665897369385,59692,4120428,4127248,4122904,16531,0,750,0
8.071983098983765,59692,4130668,4137488,4133144,16536,0,750,0
8.087100982666016,59692,4140908,4147728,4143384,16541,0,750,0
8.102222919464111,59692,4151148,4157968,4153624,16546,0,750,0
8.117357015609741,59692,4163436,4168208,4165912,16551,0,751,0
8.132414102554321,59692,4173676,4178448,4176152,16556,0,751,0
8.147677898406982,59692,4183916,4188688,4186392,16562,0,751,0
8.162600040435791,59692,4194156,4198928,4196632,16567,0,752,0
8.177557945251465,59692,4204396,4209168,4206872,16572,0,752,0
8.192471027374268,59692,4214636,4219408,4217112,16577,0,752,0
8.207583904266357,59692,4224876,4229648,4227352,16582,0,752,0
8.222541093826294,59692,4235116,4239888,4237592,16587,0,752,0
8.237652063369751,59692,4247404,4252176,4249880,16593,0,752,0
8.255661010742188,59692,4257644,4262416,4260120,16598,0,752,0
8.271070003509521,59692,4267884,4272656,4270360,16603,0,753,0
8.286243915557861,59692,4278124,4284944,4280600,16608,0,753,0
8.30131196975708,59692,4288364,4295184,4290840,16613,0,753,0
8.316402912139893,59692,4298604,4305424,4301080,16618,0,754,0
8.331389904022217,59692,4308844,4315664,4311320,16623,0,754,0
8.346548080444336,59692,4319084,4325904,4321560,16628,0,754,0
8.361666917800903,59692,4321132,4325904,4323608,16629,0,754,0
8.376256942749023,59692,4321132,4325904,4323608,16629,0,754,0
8.390912055969238,59692,4321132,4325904,4323608,16629,0,754,0
8.405253887176514,59692,4321132,4325904,4323608,16629,0,754,0
8.419605016708374,59692,4321132,4325904,4323608,16629,0,754,0
8.433791875839233,59692,4321132,4325904,4323608,16629,0,754,0
8.448272943496704,59692,4321132,4325904,4323608,16629,0,754,0
8.462543964385986,59692,4321132,4325904,4323608,16629,0,754,0
8.476900100708008,59692,4321132,4325904,4323608,16629,0,754,0
8.491144895553589,59692,4321132,4325904,4323608,16629,0,754,0
8.505354881286621,59692,4321132,4325904,4323608,16629,0,754,0
8.519926071166992,59692,4321132,4325904,4323608,16629,0,754,0
8.534280061721802,59692,4321132,4325904,4323608,16629,0,754,0
8.548621892929077,59692,4321132,4325904,4323608,16629,0,754,0
8.563055992126465,59692,4321132,4325904,4323608,16629,0,754,0
8.57724404335022,59692,4321132,4325904,4323608,16629,0,754,0
8.591672897338867,59692,4321132,4325904,4323608,16629,0,754,0
8.606007099151611,59692,4321132,4325904,4323608,16629,0,754,0
8.620346069335938,59692,4321132,4325904,4323608,16629,0,754,0
8.634741067886353,59692,4321132,4325904,4323608,16629,0,754,0
8.649238109588623,59692,4321132,4325904,4323608,16629,0,754,0
8.663382053375244,59692,4321132,4325904,4323608,16629,0,754,0
8.678066968917847,59692,4321132,4325904,4323608,16629,0,754,0
8.692682981491089,59692,4321132,4325904,4323608,16629,0,754,0
8.706965923309326,59692,4321132,4325904,4323608,16629,0,754,0
8.721282005310059,59692,4321132,4325904,4323608,16629,0,754,0
8.735758066177368,59692,4321132,4325904,4323608,16629,0,754,0
8.75036096572876,59692,4321132,4325904,4323608,16629,0,754,0
8.76504898071289,59692,4321132,4325904,4323608,16629,0,754,0
8.77976107597351,59692,4321132,4325904,4323608,16629,0,754,0
8.794336080551147,59692,4321132,4325904,4323608,16629,0,754,0
8.808706998825073,59692,4321132,4325904,4323608,16629,0,754,0
8.823261022567749,59692,4321132,4325904,4323608,16629,0,754,0
8.837732076644897,59692,4321132,4325904,4323608,16629,0,754,0
8.852242946624756,59692,4321132,4325904,4323608,16629,0,754,0
8.866404056549072,59692,4321132,4325904,4323608,16629,0,754,0
8.881072998046875,59692,4321132,4325904,4323608,16629,0,754,0
8.895759105682373,59692,4321132,4325904,4323608,16629,0,754,0
8.910306930541992,59692,4321132,4325904,4323608,16629,0,754,0
8.925065040588379,59692,4321132,4325904,4323608,16629,0,754,0
8.93988299369812,59692,4321132,4325904,4323608,16629,0,754,0
8.954392910003662,59692,4321132,4325904,4323608,16629,0,754,0
8.969127893447876,59692,4321132,4325904,4323608,16629,0,754,0
8.983412981033325,59692,4321132,4325904,4323608,16629,0,754,0
8.998100996017456,59692,4321132,4325904,4323608,16629,0,754,0
9.012449026107788,59692,4321132,4325904,4323608,16629,0,754,0
9.026947021484375,59692,4321132,4325904,4323608,16629,0,754,0
9.041268110275269,59692,4321132,4325904,4323608,16629,0,754,0
9.05525803565979,59692,4321132,4325904,4323608,16629,0,754,0
9.069616079330444,59692,4321132,4325904,4323608,16629,0,754,0
9.083940029144287,59692,4321132,4325904,4323608,16629,0,754,0
9.09824800491333,59692,4321132,4325904,4323608,16629,0,754,0
9.112435102462769,59692,4321132,4325904,4323608,16629,0,754,0
9.12682294845581,59692,4321132,4325904,4323608,16629,0,754,0
9.141774892807007,59692,4321132,4325904,4323608,16629,0,754,0
9.156210899353027,59692,4321132,4325904,4323608,16629,0,754,0
9.170768022537231,59692,4321132,4325904,4323608,16629,0,754,0
9.18501591682434,59692,4321132,4325904,4323608,16629,0,754,0
9.19931697845459,59692,4321132,4325904,4323608,16629,0,754,0
9.21343994140625,59692,4321132,4325904,4323608,16629,0,754,0
9.230906963348389,59692,4321132,4325904,4323608,16629,0,754,0
9.245244026184082,59692,4321132,4325904,4323608,16629,0,754,0
9.259330987930298,59692,4321132,4325904,4323608,16629,0,754,0
9.27371597290039,59692,4321132,4325904,4323608,16629,0,754,0
9.288269996643066,59692,4321132,4325904,4323608,16629,0,754,0
9.302758932113647,59692,4321132,4325904,4323608,16629,0,754,0
9.317396879196167,59692,4321132,4325904,4323608,16629,0,754,0
9.332060098648071,59692,4321132,4325904,4323608,16629,0,754,0
9.346791982650757,59692,4321132,4325904,4323608,16629,0,754,0
9.361325025558472,59692,4321132,4325904,4323608,16629,0,754,0
9.37597107887268,59692,4321132,4325904,4323608,16629,0,754,0
9.39041805267334,59692,4321132,4325904,4323608,16629,0,754,0
9.405242919921875,59692,4321132,4325904,4323608,16629,0,754,0
9.419930934906006,59692,4321132,4325904,4323608,16629,0,754,0
9.434401988983154,59692,4321132,4325904,4323608,16629,0,754,0
9.448978900909424,59692,4321132,4325904,4323608,16629,0,754,0
9.46325397491455,59692,4321132,4325904,4323608,16629,0,754,0
9.477468013763428,59692,4321132,4325904,4323608,16629,0,754,0
9.49214792251587,59692,4321132,4325904,4323608,16629,0,754,0
9.507236957550049,59692,4321132,4325904,4323608,16629,0,754,0
9.522028923034668,59692,4321132,4325904,4323608,16629,0,754,0
9.536335945129395,59692,4321132,4325904,4323608,16629,0,754,0
9.55107593536377,59692,4321132,4325904,4323608,16629,0,754,0
9.565608978271484,59692,4321132,4325904,4323608,16629,0,754,0
9.580244064331055,59692,4321132,4325904,4323608,16629,0,754,0
9.594289064407349,59692,4321132,4325904,4323608,16629,0,754,0
9.608421087265015,59692,4321132,4325904,4323608,16629,0,754,0
9.623133897781372,59692,4321132,4325904,4323608,16629,0,754,0
9.638029098510742,59692,4321132,4325904,4323608,16629,0,754,0
9.652414083480835,59692,4321132,4325904,4323608,16629,0,754,0
9.66706895828247,59692,4321132,4325904,4323608,16629,0,754,0
9.681732892990112,59692,4321132,4325904,4323608,16629,0,754,0
9.696315050125122,59692,4321132,4325904,4323608,16629,0,754,0
9.711046934127808,59692,4321132,4325904,4323608,16629,0,754,0
9.725718975067139,59692,4321132,4325904,4323608,16629,0,754,0
9.740279912948608,59692,4321132,4325904,4323608,16629,0,754,0
9.755012035369873,59692,4321132,4325904,4323608,16629,0,754,0
9.769301891326904,59692,4321132,4325904,4323608,16629,0,754,0
9.783684968948364,59692,4321132,4325904,4323608,16629,0,754,0
9.798072099685669,59692,4321132,4325904,4323608,16629,0,754,0
9.812980890274048,59692,4321132,4325904,4323608,16629,0,754,0
9.827415943145752,59692,4321132,4325904,4323608,16629,0,754,0
9.842247009277344,59692,4321132,4325904,4323608,16629,0,754,0
9.85679292678833,59692,4321132,4325904,4323608,16629,0,754,0
9.871150970458984,59692,4321132,4325904,4323608,16629,0,754,0
9.885340929031372,59692,4321132,4325904,4323608,16629,0,754,0
9.90029501914978,59692,4321132,4325904,4323608,16629,0,754,0
9.914952993392944,59692,4321132,4325904,4323608,16629,0,754,0
9.929713010787964,59692,4321132,4325904,4323608,16629,0,754,0
9.94434905052185,59692,4321132,4325904,4323608,16629,0,754,0
9.959114074707031,59692,4321132,4325904,4323608,16629,0,754,0
9.97333288192749,59692,4321132,4325904,4323608,16629,0,754,0
9.987649917602539,59692,4321132,4325904,4323608,16629,0,754,0
10.002259969711304,59692,4321132,4325904,4323608,16629,0,754,0
10.016992092132568,59692,4321132,4325904,4323608,16629,0,754,0
10.031399965286255,59692,4321132,4325904,4323608,16629,0,754,0
10.04623794555664,59692,4321132,4325904,4323608,16629,0,754,0
10.06086802482605,59692,4321132,4325904,4323608,16629,0,754,0
10.075370073318481,59692,4321132,4325904,4323608,16629,0,754,0
10.090004920959473,59692,4321132,4325904,4323608,16629,0,754,0
10.104652881622314,59692,4321132,4325904,4323608,16629,0,754,0
10.119278907775879,59692,4321132,4325904,4323608,16629,0,754,0
10.134015083312988,59692,4321132,4325904,4323608,16629,0,754,0
10.148751020431519,59692,4321132,4325904,4323608,16629,0,754,0
10.163429021835327,59692,4321132,4325904,4323608,16629,0,754,0
10.178049087524414,59692,4321132,4325904,4323608,16629,0,754,0
10.195219039916992,59692,4321132,4325904,4323608,16629,0,754,0
10.209347009658813,59692,4321132,4325904,4323608,16629,0,754,0
10.223650932312012,59692,4321132,4325904,4323608,16629,0,754,0
10.238097906112671,59692,4321132,4325904,4323608,16629,0,754,0
10.252388954162598,59692,4321132,4325904,4323608,16629,0,754,0
10.266968011856079,59692,4321132,4325904,4323608,16629,0,754,0
10.281625032424927,59692,4321132,4325904,4323608,16629,0,754,0
10.296274900436401,59692,4321132,4325904,4323608,16629,0,754,0
10.310993909835815,59692,4321132,4325904,4323608,16629,0,754,0
10.325408935546875,59692,4321132,4325904,4323608,16629,0,754,0
10.339993000030518,59692,4321132,4325904,4323608,16629,0,754,0
10.354274034500122,59692,4321132,4325904,4323608,16629,0,754,0
10.3695969581604,59692,4321132,4325904,4323608,16629,0,754,0
10.384639024734497,59692,4321132,4325904,4323608,16629,0,754,0
10.39923906326294,59692,4321132,4325904,4323608,16629,0,754,0
10.413386106491089,59692,4321132,4325904,4323608,16629,0,754,0
10.427711009979248,59692,4321132,4325904,4323608,16629,0,754,0
10.442007064819336,59692,4321132,4325904,4323608,16629,0,754,0
10.456263065338135,59692,4321132,4325904,4323608,16629,0,754,0
10.470405101776123,59692,4321132,4325904,4323608,16629,0,754,0
10.484627962112427,59692,4321132,4325904,4323608,16629,0,754,0
10.498893022537231,59692,4321132,4325904,4323608,16629,0,754,0
10.513097047805786,59692,4321132,4325904,4323608,16629,0,754,0
10.52725601196289,59692,4321132,4325904,4323608,16629,0,754,0
10.54140305519104,59692,4321132,4325904,4323608,16629,0,754,0
10.555782079696655,59692,4321132,4325904,4323608,16629,0,754,0
10.570024967193604,59692,4321132,4325904,4323608,16629,0,754,0
10.584259033203125,59692,4321132,4325904,4323608,16629,0,754,0
10.598704099655151,59692,4321132,4325904,4323608,16629,0,754,0
10.613070964813232,59692,4321132,4325904,4323608,16629,0,754,0
10.627362966537476,59692,4321132,4325904,4323608,16629,0,754,0
10.641664028167725,59692,4321132,4325904,4323608,16629,0,754,0
10.656131982803345,59692,4321132,4325904,4323608,16629,0,754,0
10.670314073562622,59692,4321132,4325904,4323608,16629,0,754,0
10.685168027877808,59692,4321132,4325904,4323608,16629,0,754,0
10.699826002120972,59692,4321132,4325904,4323608,16629,0,754,0
10.714355945587158,59692,4321132,4325904,4323608,16629,0,754,0
10.729039907455444,59692,4321132,4325904,4323608,16629,0,754,0
10.743637084960938,59692,4321132,4325904,4323608,16629,0,754,0
10.75865387916565,59692,4321132,4325904,4323608,16629,0,754,0
10.773261070251465,59692,4321132,4325904,4323608,16629,0,754,0
10.787731885910034,59692,4321132,4325904,4323608,16629,0,754,0
10.80204701423645,59692,4321132,4325904,4323608,16629,0,754,0
10.816111087799072,59692,4321132,4325904,4323608,16629,0,754,0
10.830314874649048,59692,4321132,4325904,4323608,16629,0,754,0
10.845160007476807,59692,4321132,4325904,4323608,16629,0,754,0
10.85960602760315,59692,4321132,4325904,4323608,16629,0,754,0
10.874284982681274,59692,4321132,4325904,4323608,16629,0,754,0
10.888957023620605,59692,4321132,4325904,4323608,16629,0,754,0
10.90345311164856,59692,4321132,4325904,4323608,16629,0,754,0
10.918181896209717,59692,4321132,4325904,4323608,16629,0,754,0
10.932719945907593,59692,4321132,4325904,4323608,16629,0,754,0
10.947144031524658,59692,4321132,4325904,4323608,16629,0,754,0
10.961268901824951,59692,4321132,4325904,4323608,16629,0,754,0
10.975720882415771,59692,4321132,4325904,4323608,16629,0,754,0
10.99026894569397,59692,4321132,4325904,4323608,16629,0,754,0
11.005022048950195,59692,4321132,4325904,4323608,16629,0,754,0
11.019304037094116,59692,4321132,4325904,4323608,16629,0,754,0
11.034060001373291,59692,4321132,4325904,4323608,16629,0,754,0
11.048964023590088,59692,4321132,4325904,4323608,16629,0,754,0
11.063286066055298,59692,4321132,4325904,4323608,16629,0,754,0
11.077306032180786,59692,4321132,4325904,4323608,16629,0,754,0
11.091444969177246,59692,4321132,4325904,4323608,16629,0,754,0
11.105719089508057,59692,4321132,4325904,4323608,16629,0,754,0
11.12012004852295,59692,4321132,4325904,4323608,16629,0,754,0
11.134336948394775,59692,4321132,4325904,4323608,16629,0,754,0
11.148828029632568,59692,4321132,4325904,4323608,16629,0,754,0
11.163439989089966,59692,4321132,4325904,4323608,16629,0,754,0
11.178625106811523,59692,4321132,4325904,4323608,16629,0,754,0
11.193269968032837,59692,4321132,4325904,4323608,16629,0,754,0
11.20766806602478,59692,4321132,4325904,4323608,16629,0,754,0
11.222280979156494,59692,4321132,4325904,4323608,16629,0,754,0
11.236670970916748,59692,4321132,4325904,4323608,16629,0,754,0
11.251648902893066,59692,4321132,4325904,4323608,16629,0,754,0
11.266303062438965,59692,4321132,4325904,4323608,16629,0,754,0
11.281328916549683,59692,4321132,4325904,4323608,16629,0,754,0
11.296082973480225,59692,4321132,4325904,4323608,16629,0,754,0
11.31035304069519,59692,4321132,4325904,4323608,16629,0,754,0
11.324759006500244,59692,4321132,4325904,4323608,16629,0,754,0
11.339226961135864,59692,4321132,4325904,4323608,16629,0,754,0
11.353960037231445,59692,4321132,4325904,4323608,16629,0,754,0
11.368278980255127,59692,4321132,4325904,4323608,16629,0,754,0
11.382769107818604,59692,4321132,4325904,4323608,16629,0,754,0
11.397080898284912,59692,4321132,4325904,4323608,16629,0,754,0
11.41130805015564,59692,4321132,4325904,4323608,16629,0,754,0
11.425352096557617,59692,4321132,4325904,4323608,16629,0,754,0
11.439827919006348,59692,4321132,4325904,4323608,16629,0,754,0
11.45413589477539,59692,4321132,4325904,4323608,16629,0,754,0
11.468281984329224,59692,4321132,4325904,4323608,16629,0,754,0
11.48282790184021,59692,4321132,4325904,4323608,16629,0,754,0
11.497237920761108,59692,4321132,4325904,4323608,16629,0,754,0
11.51131296157837,59692,4321132,4325904,4323608,16629,0,754,0
11.525407075881958,59692,4321132,4325904,4323608,16629,0,754,0
11.539927005767822,59692,4321132,4325904,4323608,16629,0,754,0
11.554405927658081,59692,4321132,4325904,4323608,16629,0,754,0
11.56912899017334,59692,4321132,4325904,4323608,16629,0,754,0
11.584203004837036,59692,4321132,4325904,4323608,16629,0,754,0
11.599026918411255,59692,4321132,4325904,4323608,16629,0,754,0
11.613272905349731,59692,4321132,4325904,4323608,16629,0,754,0
11.627636909484863,59692,4321132,4325904,4323608,16629,0,754,0
11.64208698272705,59692,4321132,4325904,4323608,16629,0,754,0
11.656748056411743,59692,4321132,4325904,4323608,16629,0,754,0
11.67129898071289,59692,4321132,4325904,4323608,16629,0,754,0
11.686125040054321,59692,4321132,4325904,4323608,16629,0,754,0
11.700831890106201,59692,4321132,4325904,4323608,16629,0,754,0
11.715435028076172,59692,4321132,4325904,4323608,16629,0,754,0
11.730046033859253,59692,4321132,4325904,4323608,16629,0,754,0
11.7444429397583,59692,4321132,4325904,4323608,16629,0,754,0
11.75924801826477,59692,4321132,4325904,4323608,16629,0,754,0
11.773865938186646,59692,4321132,4325904,4323608,16629,0,754,0
11.788304090499878,59692,4321132,4325904,4323608,16629,0,754,0
11.80262303352356,59692,4321132,4325904,4323608,16629,0,754,0
11.81698203086853,59692,4321132,4325904,4323608,16629,0,754,0
11.831664085388184,59692,4321132,4325904,4323608,16629,0,754,0
11.846275091171265,59692,4321132,4325904,4323608,16629,0,754,0
11.861001014709473,59692,4321132,4325904,4323608,16629,0,754,0
11.875654935836792,59692,4321132,4325904,4323608,16629,0,754,0
11.890284061431885,59692,4321132,4325904,4323608,16629,0,754,0
11.905091047286987,59692,4321132,4325904,4323608,16629,0,754,0
11.91976809501648,59692,4321132,4325904,4323608,16629,0,754,0
11.934177875518799,59692,4321132,4325904,4323608,16629,0,754,0
11.948255062103271,59692,4321132,4325904,4323608,16629,0,754,0
11.962374925613403,59692,4321132,4325904,4323608,16629,0,754,0
11.97705602645874,59692,4321132,4325904,4323608,16629,0,754,0
11.992008924484253,59692,4321132,4325904,4323608,16629,0,754,0
12.006875991821289,59692,4321132,4325904,4323608,16629,0,754,0
12.021384000778198,59692,4321132,4325904,4323608,16629,0,754,0
12.035993099212646,59692,4321132,4325904,4323608,16629,0,754,0
12.050427913665771,59692,4321132,4325904,4323608,16629,0,754,0
12.065124988555908,59692,4321132,4325904,4323608,16629,0,754,0
12.079652070999146,59692,4321132,4325904,4323608,16629,0,754,0
12.094292879104614,59692,4321132,4325904,4323608,16629,0,754,0
12.108989000320435,59692,4321132,4325904,4323608,16629,0,754,0
12.123312950134277,59692,4321132,4325904,4323608,16629,0,754,0
12.140727043151855,59692,4321132,4325904,4323608,16629,0,754,0
12.155680894851685,59692,4321132,4325904,4323608,16629,0,754,0
12.170646905899048,59692,4321132,4325904,4323608,16629,0,754,0
12.185245037078857,59692,4321132,4325904,4323608,16629,0,754,0
12.1998291015625,59692,4321132,4325904,4323608,16629,0,754,0
12.214307069778442,59692,4321132,4325904,4323608,16629,0,754,0
12.228707075119019,59692,4321132,4325904,4323608,16629,0,754,0
12.243154048919678,59692,4321132,4325904,4323608,16629,0,754,0
12.25787091255188,59692,4321132,4325904,4323608,16629,0,754,0
12.272475004196167,59692,4321132,4325904,4323608,16629,0,754,0
12.28718900680542,59692,4321132,4325904,4323608,16629,0,754,0
12.301821947097778,59692,4321132,4325904,4323608,16629,0,754,0
12.316205024719238,59692,4321132,4325904,4323608,16629,0,754,0
12.33039903640747,59692,4321132,4325904,4323608,16629,0,754,0
12.34467101097107,59692,4321132,4325904,4323608,16629,0,754,0
12.359121084213257,59692,4321132,4325904,4323608,16629,0,754,0
12.373231887817383,59692,4321132,4325904,4323608,16629,0,754,0
12.387984037399292,59692,4321132,4325904,4323608,16629,0,754,0
12.402820110321045,59692,4321132,4325904,4323608,16629,0,754,0
12.417659997940063,59692,4321132,4325904,4323608,16629,0,754,0
12.432512044906616,59692,4321132,4325904,4323608,16629,0,754,0
12.447256088256836,59692,4321132,4325904,4323608,16629,0,754,0
12.4620680809021,59692,4321132,4325904,4323608,16629,0,754,0
12.476746082305908,59692,4321132,4325904,4323608,16629,0,754,0
12.491638898849487,59692,4321132,4325904,4323608,16629,0,754,0
12.506439924240112,59692,4321132,4325904,4323608,16629,0,754,0
12.521290063858032,59692,4321132,4325904,4323608,16629,0,754,0
12.536025047302246,59692,4321132,4325904,4323608,16629,0,754,0
12.550716876983643,59692,4321132,4325904,4323608,16629,0,754,0
12.565414905548096,59692,4321132,4325904,4323608,16629,0,754,0
12.580207109451294,59692,4321132,4325904,4323608,16629,0,754,0
12.595112085342407,59692,4321132,4325904,4323608,16629,0,754,0
12.610147953033447,59692,4321132,4325904,4323608,16629,0,754,0
12.624933004379272,59692,4321132,4325904,4323608,16629,0,754,0
12.63982892036438,59692,4321132,4325904,4323608,16629,0,754,0
12.654592990875244,59692,4321132,4325904,4323608,16629,0,754,0
12.669207096099854,59692,4321132,4325904,4323608,16629,0,754,0
12.684047937393188,59692,4321132,4325904,4323608,16629,0,754,0
12.698796033859253,59692,4321132,4325904,4323608,16629,0,754,0
12.713798999786377,59692,4321132,4325904,4323608,16629,0,754,0
12.728652000427246,59692,4321132,4325904,4323608,16629,0,754,0
12.743596076965332,59692,4321132,4325904,4323608,16629,0,754,0
12.758264064788818,59692,4321132,4325904,4323608,16629,0,754,0
12.773103952407837,59692,4321132,4325904,4323608,16629,0,754,0
12.787921905517578,59692,4321132,4325904,4323608,16629,0,754,0
12.802913904190063,59692,4321132,4325904,4323608,16629,0,754,0
12.81787896156311,59692,4321132,4325904,4323608,16629,0,754,0
12.8330659866333,59692,4321132,4325904,4323608,16629,0,754,0
12.847980976104736,59692,4321132,4325904,4323608,16629,0,754,0
12.862902879714966,59692,4321132,4325904,4323608,16629,0,754,0
12.877783060073853,59692,4321132,4325904,4323608,16629,0,754,0
12.892514944076538,59692,4321132,4325904,4323608,16629,0,754,0
12.907290935516357,59692,4321132,4325904,4323608,16629,0,754,0
12.922216892242432,59692,4321132,4325904,4323608,16629,0,754,0
12.936897039413452,59692,4321132,4325904,4323608,16629,0,754,0
12.951637983322144,59692,4321132,4325904,4323608,16629,0,754,0
12.966509103775024,59692,4321132,4325904,4323608,16629,0,754,0
12.981287956237793,59692,4321132,4325904,4323608,16629,0,754,0
12.996063947677612,59692,4321132,4325904,4323608,16629,0,754,0
13.010788917541504,59692,4321132,4325904,4323608,16629,0,754,0
13.02571988105774,59692,4321132,4325904,4323608,16629,0,754,0
13.040848970413208,59692,4321132,4325904,4323608,16629,0,754,0
13.055921077728271,59692,4321132,4325904,4323608,16629,0,754,0
13.07075810432434,59692,4321132,4325904,4323608,16629,0,754,0
