elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
28.928725004196167,296578,3455956,3463228,3456242,294981,495,738,0
28.95289707183838,296578,3468244,3475516,3468530,294987,495,738,0
28.976809978485107,296578,3480532,3485756,3480818,294993,495,738,0
29.000874042510986,296578,3492820,3498044,3493106,294999,495,738,0
29.024715900421143,296578,3505108,3510332,3505394,295005,495,739,0
29.049103021621704,296578,3517400,3522624,3517686,295011,496,739,0
29.07305598258972,296578,3529688,3534912,3529974,295017,496,739,0
29.0969500541687,296578,3541976,3547200,3542262,295023,496,740,0
29.120868921279907,296578,3554264,3559488,3554550,295029,496,740,0
29.14486598968506,296578,3566552,3569728,3566838,295035,496,740,0
29.16917109489441,296578,3572032,3575872,3572982,295038,496,740,0
29.19365096092224,296578,3576792,3579968,3577078,295040,496,740,0
29.218204975128174,296578,3582936,3586112,3583222,295043,496,740,0
29.24269700050354,296578,3586964,3590208,3587318,295047,496,740,0
29.27023410797119,296578,3592636,3596352,3593462,295050,496,740,0
29.294493913650513,296578,3597252,3600448,3597558,295052,496,740,0
29.31872010231018,296578,3603440,3606616,3603726,295055,496,741,0
29.343010902404785,296578,3607228,3610712,3607822,295057,502,741,0
29.367039918899536,296578,3613680,3616856,3613966,295061,502,741,0
29.39129090309143,296578,3617456,3620952,3618062,295064,502,741,0
29.41558003425598,296578,3621856,3625048,3622158,295066,502,741,0
29.43956708908081,296578,3625956,3629144,3626254,295068,502,741,0
29.46421504020691,296578,3630060,3631192,3630350,295070,502,741,0
29.48831605911255,296578,3632144,3635288,3632446,295071,502,742,0
29.512293100357056,296578,3636204,3639384,3636494,295074,502,742,0
29.537487030029297,296578,3640188,3643480,3640590,295076,502,742,0
29.562671899795532,296578,3642208,3643480,3642638,295081,502,742,0
29.58858895301819,296578,3642296,3643480,3642670,295085,509,742,0
29.614573001861572,296578,3642260,3643480,3642670,295086,509,742,0
29.640963077545166,296578,3645344,3648524,3645634,295315,511,742,0
29.66859006881714,296578,3649396,3652620,3649730,295321,511,742,0
29.696335077285767,296578,3653492,3654668,3653826,295324,511,742,0
29.72476291656494,296578,3657628,3660812,3657922,295327,511,742,0
29.753915071487427,296578,3661696,3664908,3662018,295330,511,742,0
29.78330898284912,296578,3665828,3669004,3666114,295332,511,742,0
29.813185930252075,296578,3669796,3673100,3670210,295334,511,742,0
29.843703031539917,296578,3674004,3677196,3674306,295336,511,742,0
29.874941110610962,296578,3680092,3683340,3680450,295342,511,742,0
29.906466960906982,296578,3684228,3687436,3684546,295344,511,742,0
29.938349962234497,296578,3690404,3691532,3690690,295348,511,742,0
29.971158027648926,296578,3696548,3701772,3696834,295353,511,743,0
30.003358125686646,296578,3713128,3718248,3713414,295363,529,743,0
30.035871982574463,296578,3729688,3734912,3729974,295399,547,744,0
30.068947076797485,296578,3746128,3751352,3746414,295434,561,744,0
30.102438926696777,296578,3762628,3767852,3762914,295448,572,744,0
30.136416912078857,296578,3781200,3786424,3781486,295477,580,744,0
30.17086100578308,296578,3797648,3802872,3797934,295510,585,745,0
30.2059109210968,296578,3816104,3821328,3816390,295528,586,745,0
30.242203950881958,296578,3834536,3839760,3834822,295537,586,746,0
30.278621912002563,296578,3852972,3858196,3853258,295546,587,746,0
30.315479040145874,296578,3871404,3876628,3871690,295555,587,746,0
30.352452039718628,296578,3889836,3895060,3890122,295565,587,746,0
30.390132904052734,296578,3908268,3913492,3908554,295574,587,747,0
30.42820405960083,296578,3928748,3933972,3929034,295583,587,748,0
30.46692204475403,296578,3947180,3952404,3947466,295593,587,748,0
30.50631594657898,296578,3967660,3972884,3967946,295603,587,748,0
30.545926094055176,296578,3988140,3993364,3988426,295613,587,748,0
30.586293935775757,296578,4008620,4013844,4008906,295622,587,749,0
30.627100944519043,296578,4029108,4034336,4029394,295634,588,750,0
30.66844606399536,296578,4049596,4054820,4049882,295645,589,750,0
30.710875034332275,296578,4072124,4077348,4072410,295655,589,750,0
30.753443002700806,296578,4092604,4097828,4092890,295666,589,751,0
30.796721935272217,296578,4115164,4120388,4115450,295680,594,751,0
30.84033703804016,296578,4137812,4143036,4138098,295694,599,752,0
30.884690046310425,296578,4160340,4165564,4160626,295717,608,752,0
30.930109977722168,296578,4182872,4188096,4183158,295728,609,752,0
30.975521087646484,296578,4205484,4210708,4205770,295742,628,753,0
31.021533012390137,296578,4228128,4233352,4228414,295767,635,754,0
31.068191051483154,296578,4252768,4257992,4253054,295797,641,754,0
31.11565589904785,296578,4275488,4282760,4275774,295819,650,754,0
31.1637020111084,296578,4300068,4307340,4300354,295854,656,755,0
31.215035915374756,296578,4326712,4331936,4326998,295869,657,756,0
31.264322996139526,296578,4351288,4356512,4351574,295882,657,756,0
31.3141770362854,296578,4375864,4383136,4376150,295894,657,756,0
31.365161895751953,296578,4402488,4407712,4402774,295907,657,757,0
31.416194915771484,296578,4429112,4434336,4429398,295919,657,758,0
31.46812605857849,296578,4455744,4460968,4456030,295933,658,758,0
31.52071499824524,296578,4480336,4485560,4480622,295948,658,758,0
31.57453203201294,296578,4506960,4514232,4507246,295961,658,759,0
31.628216981887817,296578,4535636,4540864,4535922,295974,658,760,0
31.682116985321045,296578,4562312,4567540,4562598,295999,661,760,0
31.737643003463745,296578,4591012,4596236,4591298,296014,667,761,0
31.793760061264038,296578,4610504,4611784,4610790,296154,717,761,0
31.85024404525757,296578,4611816,4612936,4612102,296471,810,761,0
31.907669067382812,296578,4612512,4613576,4612798,296606,848,761,0
31.966048002243042,296578,4612584,4613704,4612870,296613,860,761,0
32.02445101737976,296578,4612584,4613704,4612870,296613,860,761,0
32.084490060806274,296578,4612584,4613704,4612870,296613,860,761,0
32.14589309692383,296578,4612584,4613704,4612870,296613,860,761,0
32.211769104003906,296578,4612584,4613704,4612870,296613,860,761,0
32.27516508102417,296578,4612584,4613704,4612870,296613,860,761,0
32.33907604217529,296578,4612584,4613704,4612870,296613,860,761,0
32.40412092208862,296578,4612584,4613704,4612870,296613,860,761,0
32.469902992248535,296578,4612584,4613704,4612870,296613,860,761,0
32.53623700141907,296578,4612584,4613704,4612870,296613,860,761,0
32.60362100601196,296578,4612584,4613704,4612870,296613,860,761,0
32.67149996757507,296578,4612584,4613704,4612870,296613,860,761,0
32.74024295806885,296578,4612584,4613704,4612870,296613,860,761,0
32.809962034225464,296578,4612584,4613704,4612870,296613,860,761,0
32.8802330493927,296578,4612584,4613704,4612870,296613,860,761,0
32.95168399810791,296578,4612584,4613704,4612870,296613,860,761,0
33.0236599445343,296578,4612584,4613704,4612870,296613,860,761,0
33.09698510169983,296578,4612584,4613704,4612870,296613,860,761,0
33.17124009132385,296578,4612584,4613704,4612870,296613,860,761,0
33.24632811546326,296578,4612584,4613704,4612870,296613,860,761,0
33.322160959243774,296578,4612584,4613704,4612870,296613,860,761,0
33.399264097213745,296578,4612584,4613704,4612870,296613,860,761,0
33.47624206542969,296578,4612584,4613704,4612870,296613,860,761,0
33.554851055145264,296578,4612584,4613704,4612870,296613,860,761,0
33.633625984191895,296578,4612584,4613704,4612870,296613,860,761,0
33.71449899673462,296578,4612584,4613704,4612870,296613,860,761,0
33.795275926589966,296578,4612584,4613704,4612870,296613,860,761,0
33.878353118896484,296578,4612584,4613704,4612870,296613,860,761,0
33.961546897888184,296578,4612584,4613704,4612870,296613,860,761,0
34.04549503326416,296578,4612584,4613704,4612870,296613,860,761,0
34.13123393058777,296578,4612584,4613704,4612870,296613,860,761,0
34.217869997024536,296578,4612584,4613704,4612870,296613,860,761,0
34.306232929229736,296578,4612584,4613704,4612870,296613,860,761,0
34.395174980163574,296578,4612584,4613704,4612870,296613,860,761,0
34.48510789871216,296578,4612584,4613704,4612870,296613,860,761,0
34.57603096961975,296578,4612584,4613704,4612870,296613,860,761,0
34.6678900718689,296578,4612584,4613704,4612870,296613,860,761,0
34.76104211807251,296578,4612584,4613704,4612870,296613,860,761,0
34.85676312446594,296578,4592064,4593224,4592350,296613,860,761,0
34.97237801551819,296578,4590692,4591816,4590978,296613,860,761,0
35.0737669467926,296578,4589680,4590664,4589966,296613,860,761,0
35.177940130233765,296578,4589664,4590664,4589950,296613,860,761,0
35.280916929244995,296578,4589728,4590664,4590014,296613,860,761,0
35.38486409187317,296578,4589620,4590664,4589906,296613,860,761,0
35.48822808265686,296578,4589576,4590536,4589862,296613,860,761,0
35.592092990875244,296578,4589592,4590536,4589878,296613,865,761,0
35.696053981781006,296578,4589572,4590536,4589858,296613,865,761,0
35.800431966781616,296578,4589528,4590536,4589814,296613,865,761,0
35.90359807014465,296578,4589524,4590536,4589810,296613,865,761,0
36.00925397872925,296578,4589524,4590536,4589810,296613,865,761,0
36.115416049957275,296578,4589528,4590664,4589814,296613,866,761,0
36.21618604660034,296578,4589988,4591048,4590274,296687,907,761,0
36.31396698951721,296578,4589988,4591048,4590274,296687,907,761,0
36.41691493988037,296578,4590008,4591048,4590294,296687,912,761,0
36.44114112854004,296578,4590008,4591048,4590294,296687,912,761,0
36.46543002128601,296578,4590008,4591048,4590294,296687,912,761,0
36.48957800865173,296578,4590008,4591048,4590294,296687,912,761,0
36.513911962509155,296578,4590008,4591048,4590294,296687,912,761,0
36.53748393058777,296578,4590008,4591048,4590294,296687,912,761,0
36.56070899963379,296578,4590008,4591048,4590294,296687,912,761,0
36.58393311500549,296578,4590008,4591048,4590294,296687,912,761,0
36.60755491256714,296578,4590008,4591048,4590294,296687,912,761,0
36.63122510910034,296578,4590008,4591048,4590294,296687,912,761,0
36.65462803840637,296578,4590008,4591048,4590294,296687,912,761,0
36.67796993255615,296578,4590008,4591048,4590294,296687,912,761,0
36.701311111450195,296578,4590008,4591048,4590294,296687,912,761,0
36.72497797012329,296578,4590008,4591048,4590294,296687,912,761,0
36.748696088790894,296578,4590012,4591048,4590298,296687,913,761,0
36.7722110748291,296578,4590012,4591048,4590298,296687,913,761,0
36.79563593864441,296578,4590012,4591048,4590298,296687,913,761,0
36.82034993171692,296578,4590012,4591048,4590298,296687,913,761,0
36.84473204612732,296578,4590012,4591048,4590298,296687,913,761,0
36.869215965270996,296578,4590012,4591048,4590298,296687,913,761,0
36.893157958984375,296578,4590012,4591048,4590298,296687,913,761,0
36.91709899902344,296578,4590012,4591048,4590298,296687,913,761,0
36.94126105308533,296578,4590012,4591048,4590298,296687,913,761,0
36.96538996696472,296578,4590012,4591048,4590298,296687,913,761,0
36.98982501029968,296578,4590012,4591048,4590298,296687,913,761,0
37.01441192626953,296578,4590012,4591048,4590298,296687,913,761,0
37.03921699523926,296578,4590012,4591048,4590298,296687,913,761,0
37.06392312049866,296578,4590012,4591048,4590298,296687,913,761,0
37.08888101577759,296578,4590012,4591048,4590298,296687,913,761,0
37.113548040390015,296578,4590012,4591048,4590298,296687,913,761,0
37.1384711265564,296578,4590012,4591048,4590298,296687,913,761,0
37.16393995285034,296578,4590012,4591048,4590298,296687,913,761,0
37.18894290924072,296578,4590012,4591048,4590298,296687,913,761,0
37.21394610404968,296578,4589896,4591048,4590298,296687,913,761,0
37.239177942276,296578,4590012,4591048,4590298,296690,913,761,0
37.26446890830994,296578,4589708,4591048,4590298,296692,913,761,0
37.2897310256958,296578,4589936,4591048,4590346,296695,913,761,0
37.315656900405884,296578,4590000,4591048,4590298,296695,913,761,0
37.35512590408325,296578,4590004,4591048,4590298,296698,913,761,0
37.382745027542114,296578,4589984,4591048,4590298,296699,913,761,0
37.41131091117859,296578,4590012,4591048,4590298,296700,913,761,0
37.43928909301758,296578,4590012,4591048,4590298,296701,913,761,0
37.46567511558533,296578,4590012,4591048,4590298,296701,913,761,0
37.4924681186676,296578,4590012,4591048,4590298,296701,913,761,0
37.51971793174744,296578,4590012,4591048,4590298,296701,913,761,0
37.547548055648804,296578,4590012,4591048,4590298,296701,913,761,0
37.57637310028076,296578,4590012,4591048,4590298,296701,913,761,0
37.605173110961914,296578,4590012,4591048,4590298,296701,913,761,0
37.63437509536743,296578,4590012,4591048,4590298,296701,913,761,0
37.66402792930603,296578,4590012,4591048,4590298,296701,913,761,0
37.69424796104431,296578,4590012,4591816,4590298,296701,913,761,0
37.72475790977478,296578,4590700,4592840,4590986,296850,936,761,0
37.75601601600647,296578,4591724,4592840,4592010,297073,969,761,0
37.78829002380371,296578,4592228,4593224,4592514,297143,991,761,0
37.82042598724365,296578,4592852,4593864,4593138,297292,1032,761,0
37.853374004364014,296578,4592980,4594248,4593266,297318,1038,761,0
37.88758611679077,296578,4593700,4594760,4593986,297470,1066,761,0
37.92232894897461,296578,4593700,4594760,4593986,297470,1066,761,0
37.95659112930298,296578,4594224,4595656,4594510,297508,1076,761,0
37.99315595626831,296578,4595840,4596936,4596126,297926,1145,761,0
38.0295090675354,296578,4599936,4601032,4600222,298818,1277,761,0
38.06657099723816,296578,4601180,4603208,4601466,299088,1318,761,0
38.10331606864929,296578,4603656,4604744,4603942,299504,1387,761,0
38.14022493362427,296578,4604176,4605256,4604462,299732,1423,761,0
38.178751945495605,296578,4605504,4606536,4605790,300012,1475,761,0
38.21715307235718,296578,4605504,4606536,4605790,300012,1475,761,0
38.25529408454895,296578,4605584,4607304,4605870,300018,1477,761,0
38.29377293586731,296578,4607264,4608328,4607550,300378,1549,761,0
38.332679986953735,296578,4607840,4608840,4608126,300498,1573,761,0
38.37222099304199,296578,4607840,4609480,4608126,300498,1573,761,0
38.411988973617554,296578,4608376,4609480,4608662,300614,1591,761,0
38.45282697677612,296578,4614784,4616392,4615070,301927,1792,761,0
38.493812084198,296578,4615384,4616392,4615670,302122,1835,761,0
38.53558397293091,296578,4615384,4616392,4615670,302122,1835,761,0
38.57924699783325,296578,4615384,4616392,4615670,302122,1835,761,0
38.623974084854126,296578,4615384,4616392,4615670,302122,1835,761,0
38.66900610923767,296578,4615384,4616392,4615670,302122,1835,761,0
38.71463489532471,296578,4615384,4616392,4615670,302122,1835,761,0
38.75968909263611,296578,4615384,4616392,4615670,302122,1835,761,0
38.8064329624176,296578,4615384,4616392,4615670,302122,1835,761,0
38.85348296165466,296578,4615384,4616392,4615670,302122,1835,761,0
38.900901079177856,296578,4615384,4616392,4615670,302122,1835,761,0
38.949037075042725,296578,4615384,4616392,4615670,302122,1835,761,0
38.99677610397339,296578,4615384,4616392,4615670,302122,1835,761,0
39.047006130218506,296578,4615384,4616392,4615670,302122,1835,761,0
39.09676194190979,296578,4615384,4616392,4615670,302122,1835,761,0
39.1462459564209,296578,4615384,4616392,4615670,302122,1835,761,0
39.19744300842285,296578,4615384,4616392,4615670,302122,1835,761,0
39.24813389778137,296578,4615384,4616392,4615670,302122,1835,761,0
39.299060106277466,296578,4615384,4616392,4615670,302122,1835,761,0
39.35053992271423,296578,4615384,4616392,4615670,302122,1835,761,0
39.40285611152649,296578,4615384,4616392,4615670,302122,1835,761,0
39.455713987350464,296578,4615384,4616392,4615670,302122,1835,761,0
39.509002923965454,296578,4615384,4616392,4615670,302122,1835,761,0
39.56311392784119,296578,4615384,4616392,4615670,302122,1835,761,0
39.617851972579956,296578,4615384,4616392,4615670,302122,1835,761,0
39.673365116119385,296578,4615384,4616392,4615670,302122,1835,761,0
39.72924208641052,296578,4615384,4616392,4615670,302122,1835,761,0
39.78583908081055,296578,4615384,4616392,4615670,302122,1835,761,0
39.841979026794434,296578,4615384,4616392,4615670,302122,1835,761,0
39.90060997009277,296578,4615384,4616392,4615670,302122,1835,761,0
39.96059513092041,296578,4615384,4616392,4615670,302122,1835,761,0
40.02076292037964,296578,4615384,4616392,4615670,302122,1835,761,0
40.08020210266113,296578,4615384,4616392,4615670,302122,1835,761,0
40.14161801338196,296578,4615384,4616392,4615670,302122,1835,761,0
40.2037079334259,296578,4615384,4616392,4615670,302122,1835,761,0
40.2652690410614,296578,4615384,4616392,4615670,302122,1835,761,0
40.32919406890869,296578,4615384,4616392,4615670,302122,1835,761,0
40.39294910430908,296578,4615384,4616392,4615670,302122,1835,761,0
40.45784401893616,296578,4615384,4616392,4615670,302122,1835,761,0
40.52440595626831,296578,4615384,4616392,4615670,302122,1835,761,0
40.591212034225464,296578,4615384,4616392,4615670,302122,1835,761,0
40.660715103149414,296578,4615384,4616392,4615670,302122,1835,761,0
40.732556104660034,296578,4615384,4616392,4615670,302122,1835,761,0
40.80461001396179,296578,4615384,4616392,4615670,302122,1835,761,0
40.87774300575256,296578,4615384,4616392,4615670,302122,1835,761,0
40.951905965805054,296578,4615384,4616392,4615670,302122,1835,761,0
41.027019023895264,296578,4615384,4616392,4615670,302122,1835,761,0
41.10254406929016,296578,4615384,4616392,4615670,302122,1835,761,0
41.179322957992554,296578,4615384,4616392,4615670,302122,1835,761,0
41.25671911239624,296578,4615384,4616392,4615670,302122,1835,761,0
41.334161043167114,296578,4615384,4616392,4615670,302122,1835,761,0
41.41423201560974,296578,4615384,4616392,4615670,302122,1835,761,0
41.49332809448242,296578,4615384,4616392,4615670,302122,1835,761,0
41.57383108139038,296578,4615384,4616392,4615670,302122,1835,761,0
41.6550829410553,296578,4615384,4616392,4615670,302122,1835,761,0
41.737107038497925,296578,4615776,4616776,4616062,302176,1879,761,0
41.820910930633545,296578,4615776,4616776,4616062,302176,1879,761,0
41.904876947402954,296578,4615776,4616776,4616062,302176,1879,761,0
41.992039918899536,296578,4615776,4616776,4616062,302176,1879,761,0
42.079309940338135,296578,4615776,4616776,4616062,302176,1879,761,0
42.170037031173706,296578,4615776,4616776,4616062,302176,1879,761,0
42.257534980773926,296578,4615776,4616776,4616062,302176,1879,761,0
42.34744191169739,296578,4615776,4616776,4616062,302176,1879,761,0
42.43899607658386,296578,4615776,4616776,4616062,302176,1879,761,0
42.53113603591919,296578,4615784,4616904,4616070,302177,1880,761,0
42.62502908706665,296578,4615784,4616904,4616070,302177,1880,761,0
42.720529079437256,296578,4603308,4604488,4603548,302177,1880,760,0
42.82807803153992,296578,4599024,4600136,4599218,302177,1880,760,0
42.8595609664917,296578,4599024,4600136,4599218,302177,1880,760,0
42.8832631111145,296578,4599024,4600136,4599218,302177,1880,760,0
42.907159090042114,296578,4599024,4600136,4599218,302177,1880,760,0
42.931901931762695,296578,4599024,4600136,4599218,302177,1880,760,0
42.95650601387024,296578,4599024,4600136,4599218,302177,1880,760,0
42.98158407211304,296578,4599024,4600136,4599218,302177,1880,760,0
43.00622296333313,296578,4599024,4600136,4599218,302177,1880,760,0
43.030834913253784,296578,4599024,4600136,4599218,302177,1880,760,0
43.05548095703125,296578,4599024,4600136,4599218,302177,1880,760,0
43.08012795448303,296578,4599024,4600136,4599218,302177,1880,760,0
43.104686975479126,296578,4599024,4600136,4599218,302177,1880,760,0
43.12917494773865,296578,4599024,4600136,4599218,302177,1880,760,0
43.153748989105225,296578,4599024,4600136,4599218,302177,1880,760,0
43.178585052490234,296578,4599024,4600136,4599218,302177,1880,760,0
43.2032470703125,296578,4599024,4600136,4599218,302177,1880,760,0
43.22772192955017,296578,4599024,4600136,4599218,302177,1880,760,0
43.252180099487305,296578,4599024,4600136,4599218,302177,1880,760,0
43.27663493156433,296578,4599024,4600136,4599218,302177,1880,760,0
43.30118203163147,296578,4599024,4600136,4599218,302177,1880,760,0
43.325928926467896,296578,4599024,4600136,4599218,302177,1880,760,0
43.350712060928345,296578,4599024,4600136,4599218,302177,1880,760,0
43.37529897689819,296578,4599024,4600136,4599218,302177,1880,760,0
43.40055298805237,296578,4599024,4600136,4599218,302177,1880,760,0
43.42467212677002,296578,4599024,4600136,4599218,302177,1880,760,0
43.44918394088745,296578,4599024,4600136,4599218,302177,1880,760,0
43.47368502616882,296578,4599024,4600136,4599218,302177,1880,760,0
43.49831199645996,296578,4599024,4600136,4599218,302177,1880,760,0
43.522807121276855,296578,4599024,4600136,4599218,302177,1880,760,0
43.547430992126465,296578,4599120,4600136,4599266,302177,1880,760,0
43.57102394104004,296578,4599024,4600136,4599218,302177,1880,760,0
43.597103118896484,296578,4599024,4600136,4599218,302177,1880,760,0
43.62272906303406,296578,4599024,4600136,4599218,302177,1880,760,0
43.64875102043152,296578,4599024,4600136,4599218,302177,1880,760,0
43.675260066986084,296578,4599024,4600136,4599218,302177,1880,760,0
43.70229506492615,296578,4599024,4600136,4599218,302177,1880,760,0
43.7298469543457,296578,4599024,4600136,4599218,302177,1880,760,0
43.75804400444031,296578,4599024,4600136,4599218,302177,1880,760,0
43.786503076553345,296578,4599024,4600136,4599218,302177,1880,760,0
43.816301107406616,296578,4599024,4600136,4599218,302177,1880,760,0
43.84617304801941,296578,4599024,4600136,4599218,302177,1880,760,0
43.87604594230652,296578,4599024,4600136,4599218,302177,1880,760,0
43.90702700614929,296578,4599024,4600136,4599218,302177,1880,760,0
43.9384970664978,296578,4599024,4600136,4599218,302177,1880,760,0
43.97018790245056,296578,4599024,4600136,4599218,302177,1880,760,0
44.00254511833191,296578,4599024,4600136,4599218,302177,1880,760,0
44.03505206108093,296578,4599024,4600136,4599218,302177,1880,760,0
44.06788492202759,296578,4599024,4600136,4599218,302177,1880,760,0
44.101097106933594,296578,4599024,4600136,4599218,302177,1880,760,0
44.13560605049133,296578,4599024,4600136,4599218,302177,1880,760,0
44.1707079410553,296578,4599024,4600136,4599218,302177,1880,760,0
44.205668926239014,296578,4599024,4600136,4599218,302177,1880,760,0
44.24130606651306,296578,4599024,4600136,4599218,302177,1880,760,0
44.2780659198761,296578,4599024,4600136,4599218,302177,1880,760,0
44.31551694869995,296578,4599024,4600136,4599218,302177,1880,760,0
44.35205912590027,296578,4599024,4600136,4599218,302177,1880,760,0
44.39015603065491,296578,4599024,4600136,4599218,302177,1880,760,0
44.42921996116638,296578,4599024,4600136,4599218,302177,1880,760,0
44.468682050704956,296578,4599024,4600136,4599218,302177,1880,760,0
44.508695125579834,296578,4599024,4600136,4599218,302177,1880,760,0
44.54751896858215,296578,4599024,4600136,4599218,302177,1880,760,0
44.58903694152832,296578,4599024,4600136,4599218,302177,1880,760,0
44.62976694107056,296578,4599024,4600136,4599218,302177,1880,760,0
44.67167901992798,296578,4599024,4600136,4599218,302177,1880,760,0
44.71360898017883,296578,4599024,4600136,4599218,302177,1880,760,0
44.75493097305298,296578,4599024,4600136,4599218,302177,1880,760,0
44.797868967056274,296578,4599024,4600136,4599218,302177,1880,760,0
44.839548110961914,296578,4599024,4600136,4599218,302177,1880,760,0
44.88328194618225,296578,4599024,4600136,4599218,302177,1880,760,0
44.92667889595032,296578,4599024,4600136,4599218,302177,1880,760,0
44.970125913619995,296578,4599024,4600136,4599218,302177,1880,760,0
45.015302896499634,296578,4599024,4600136,4599218,302177,1880,760,0
45.0601921081543,296578,4599024,4600136,4599218,302177,1880,760,0
45.10649609565735,296578,4599024,4600136,4599218,302177,1880,760,0
45.153477907180786,296578,4599024,4600136,4599218,302177,1880,760,0
45.20116591453552,296578,4599024,4600136,4599218,302177,1880,760,0
45.24818205833435,296578,4599024,4600136,4599218,302177,1880,760,0
45.297569036483765,296578,4599024,4600136,4599218,302177,1880,760,0
45.34570908546448,296578,4599024,4600136,4599218,302177,1880,760,0
45.395286083221436,296578,4599024,4600136,4599218,302177,1880,760,0
45.44580698013306,296578,4599024,4600136,4599218,302177,1880,760,0
45.49688506126404,296578,4599024,4600136,4599218,302177,1880,760,0
45.54766392707825,296578,4599024,4600136,4599218,302177,1880,760,0
45.59885501861572,296578,4599024,4600136,4599218,302177,1880,760,0
45.651715993881226,296578,4599024,4600136,4599218,302177,1880,760,0
45.70588707923889,296578,4599024,4600136,4599218,302177,1880,760,0
45.75995111465454,296578,4599024,4600136,4599218,302177,1880,760,0
45.81474304199219,296578,4599024,4600136,4599218,302177,1880,760,0
45.868977069854736,296578,4599024,4600136,4599218,302177,1880,760,0
45.924477100372314,296578,4599024,4600136,4599218,302177,1880,760,0
45.981215953826904,296578,4599024,4600136,4599218,302177,1880,760,0
46.038881063461304,296578,4599024,4600136,4599218,302177,1880,760,0
46.09754204750061,296578,4599024,4600136,4599218,302177,1880,760,0
46.15590000152588,296578,4599024,4600136,4599218,302177,1880,760,0
46.21564793586731,296578,4599024,4600136,4599218,302177,1880,760,0
46.27573299407959,296578,4599024,4600136,4599218,302177,1880,760,0
46.336755990982056,296578,4599024,4600136,4599218,302177,1880,760,0
46.3986599445343,296578,4599024,4600136,4599218,302177,1880,760,0
46.459861040115356,296578,4599024,4600136,4599218,302177,1880,760,0
46.522244930267334,296578,4599024,4600136,4599218,302177,1880,760,0
46.5861930847168,296578,4599024,4600136,4599218,302177,1880,760,0
46.64918398857117,296578,4599024,4600136,4599218,302177,1880,760,0
46.71542310714722,296578,4599024,4600136,4599218,302177,1880,760,0
46.78193402290344,296578,4599024,4600136,4599218,302177,1880,760,0
46.85185098648071,296578,4599256,4600264,4599450,302200,1894,760,0
46.919771909713745,296578,4599256,4600264,4599450,302200,1894,760,0
46.98938798904419,296578,4599256,4600264,4599450,302200,1894,760,0
47.05805706977844,296578,4599256,4600264,4599450,302200,1894,760,0
47.12593913078308,296578,4599256,4600264,4599450,302200,1894,760,0
47.19300198554993,296578,4599256,4600264,4599450,302200,1894,760,0
47.26250195503235,296578,4599256,4600264,4599450,302200,1894,760,0
47.33538007736206,296578,4599256,4600264,4599450,302200,1894,760,0
47.40794610977173,296578,4599256,4600264,4599450,302200,1894,760,0
47.48045897483826,296578,4599416,4600392,4599610,302230,1904,760,0
47.555723905563354,296578,4600356,4601872,4600550,302264,1942,760,0
47.63203310966492,296578,4600880,4601872,4601074,302264,2074,760,0
47.70930504798889,296578,4600880,4601872,4601074,302264,2074,760,0
47.787946939468384,296578,4600880,4601872,4601074,302264,2074,760,0
47.864315032958984,296578,4600880,4601872,4601074,302264,2074,760,0
47.944659948349,296578,4600896,4601872,4601090,302268,2074,760,0
48.026458978652954,296578,4600912,4601872,4601106,302272,2074,760,0
48.10868191719055,296578,4600912,4601872,4601106,302272,2074,760,0
48.19130992889404,296578,4600912,4601872,4601106,302272,2074,760,0
48.27499198913574,296578,4600912,4601872,4601106,302272,2074,760,0
48.36009097099304,296578,4600912,4601872,4601106,302272,2074,760,0
48.4469940662384,296578,4600912,4601872,4601106,302272,2074,760,0
48.53388500213623,296578,4600912,4601872,4601106,302272,2074,760,0
48.62281107902527,296578,4602392,4603204,4602586,302295,2114,760,0
48.71195197105408,296578,4602476,4603332,4602670,302316,2114,760,0
48.80031609535217,296578,4602476,4603332,4602670,302316,2114,760,0
48.89393091201782,296578,4602476,4603332,4602670,302316,2114,760,0
48.98948001861572,296578,4602476,4603332,4602670,302316,2114,760,0
49.096012115478516,296578,4591916,4591940,4592110,302316,2114,760,0
49.19345211982727,296578,4584464,4585284,4584658,302316,2114,760,0
49.21797490119934,296578,4584464,4585284,4584658,302316,2114,760,0
49.24303698539734,296578,4584464,4585284,4584658,302316,2114,760,0
49.26784300804138,296578,4584464,4585284,4584658,302316,2114,760,0
49.292710065841675,296578,4584464,4585284,4584658,302316,2114,760,0
49.317574977874756,296578,4584464,4585284,4584658,302316,2114,760,0
49.34232807159424,296578,4584464,4585284,4584658,302316,2114,760,0
49.367209911346436,296578,4584464,4585284,4584658,302316,2114,760,0
49.392254114151,296578,4584464,4585284,4584658,302316,2114,760,0
49.417386054992676,296578,4584464,4585284,4584658,302316,2114,760,0
49.44223594665527,296578,4584464,4585284,4584658,302316,2114,760,0
49.466938972473145,296578,4584464,4585284,4584658,302316,2114,760,0
49.49184513092041,296578,4584464,4585284,4584658,302316,2114,760,0
49.51655101776123,296578,4584464,4585284,4584658,302316,2114,760,0
49.54084396362305,296578,4584464,4585284,4584658,302316,2114,760,0
49.565593004226685,296578,4584464,4585284,4584658,302316,2114,760,0
49.59023690223694,296578,4584464,4585284,4584658,302316,2114,760,0
49.615148067474365,296578,4584464,4585284,4584658,302316,2114,760,0
49.63990807533264,296578,4584464,4585284,4584658,302316,2114,760,0
49.66468596458435,296578,4584464,4585284,4584658,302316,2114,760,0
