elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
8.973479986190796,146576,480400,485172,482876,10604,0,676,0
8.988901138305664,146576,480400,485172,482876,10604,0,676,0
9.00429105758667,146576,482544,487220,485020,10629,0,676,0
9.020179033279419,146576,482544,487220,485020,10629,0,676,0
9.035535097122192,146576,482544,487220,485020,10629,0,676,0
9.050832986831665,146576,482544,487220,485020,10629,0,676,0
9.066065073013306,146576,482544,487220,485020,10629,0,676,0
9.081369161605835,146576,482544,487220,485020,10629,0,676,0
9.096707105636597,146576,482544,487220,485020,10629,0,676,0
9.112019062042236,146576,482544,487220,485020,10629,0,676,0
9.12720799446106,146576,482544,487220,485020,10629,0,676,0
9.142745971679688,146576,482676,487348,485152,10662,0,676,0
9.158143043518066,146576,482748,487476,485224,10680,0,676,0
9.173748970031738,146576,482752,487476,485228,10681,0,676,0
9.189711093902588,146576,482752,487476,485228,10681,0,676,0
9.205417156219482,146576,482752,487476,485228,10681,0,676,0
9.221464157104492,146576,482756,487476,485232,10682,0,676,0
9.237182140350342,146576,482756,487476,485232,10682,0,676,0
9.252788066864014,146576,482756,487476,485232,10682,0,676,0
9.26831316947937,146576,482756,487476,485232,10682,0,676,0
9.283822059631348,146576,482756,487476,485232,10682,0,676,0
9.299437046051025,146576,482756,487476,485232,10682,0,676,0
9.31487512588501,146576,482756,487476,485232,10682,0,676,0
9.330547094345093,146576,482820,487476,485296,10698,0,676,0
9.346029996871948,146576,482824,487476,485300,10699,0,676,0
9.361613988876343,146576,482824,487476,485300,10699,0,676,0
9.377098083496094,146576,482824,487476,485300,10699,0,676,0
9.392513036727905,146576,482824,487476,485300,10699,0,676,0
9.408099174499512,146576,482824,487476,485300,10699,0,676,0
9.4235360622406,146576,482824,487476,485300,10699,0,676,0
9.439020156860352,146576,482824,487476,485300,10699,0,676,0
9.454530000686646,146576,482824,487476,485300,10699,0,676,0
9.469949960708618,146576,482824,487476,485300,10699,0,676,0
9.485444068908691,146576,482824,487476,485300,10699,0,676,0
9.500991106033325,146576,482828,487476,485304,10700,0,676,0
9.51655912399292,146576,482828,487476,485304,10700,0,676,0
9.532063961029053,146576,482828,487476,485304,10700,0,676,0
9.547731161117554,146576,482828,487476,485304,10700,0,676,0
9.56345796585083,146576,482828,487476,485304,10700,0,676,0
9.579007148742676,146576,484876,489648,487352,10701,0,676,0
9.594475984573364,146576,484876,489648,487352,10701,0,676,0
9.609879970550537,146576,493068,497840,495544,10704,0,676,0
9.625370025634766,146576,495116,499888,497592,10706,0,676,0
9.641263008117676,146576,495116,499888,497592,10706,0,676,0
9.657013177871704,146576,495116,499888,497592,10706,0,676,0
9.672533988952637,146576,495116,499888,497592,10706,0,676,0
9.68815803527832,146576,495116,499888,497592,10706,0,676,0
9.703766107559204,146576,495116,499888,497592,10706,0,676,0
9.71930718421936,146576,495116,499888,497592,10706,0,676,0
9.734847068786621,146576,495116,499888,497592,10706,0,676,0
9.750208139419556,146576,495116,499888,497592,10706,0,676,0
9.765380144119263,146576,495116,499888,497592,10706,0,676,0
9.780785083770752,146576,495116,499888,497592,10706,0,676,0
9.796019077301025,146576,495116,499888,497592,10706,0,676,0
9.81124997138977,146576,495116,499888,497592,10706,0,676,0
9.826492071151733,146576,495116,499888,497592,10706,0,676,0
9.841854095458984,146576,495116,499888,497592,10706,0,676,0
9.857285022735596,146576,495116,499888,497592,10706,0,676,0
9.872550964355469,146576,495116,499888,497592,10706,0,676,0
9.88784408569336,146576,495116,499888,497592,10706,0,676,0
9.903181076049805,146576,495116,499888,497592,10706,0,676,0
9.918452978134155,146576,495116,499888,497592,10706,0,676,0
9.933775186538696,146576,495116,499888,497592,10706,0,676,0
9.949063062667847,146576,495116,499888,497592,10706,0,676,0
9.964332103729248,146576,495116,499888,497592,10706,0,676,0
9.979761123657227,146576,495116,499888,497592,10706,0,676,0
9.99522614479065,146576,495116,499888,497592,10706,0,676,0
10.010828971862793,146576,495116,499888,497592,10706,0,676,0
10.02632212638855,146576,495116,499888,497592,10706,0,676,0
10.042191982269287,146576,495116,499888,497592,10706,0,676,0
10.058199167251587,146576,497164,501936,499640,10707,0,676,0
10.073845148086548,146576,501260,506032,503736,10709,0,676,0
10.08963418006897,146576,501260,506032,503736,10709,0,676,0
10.105287075042725,146576,503308,508080,505784,10710,0,676,0
10.12080717086792,146576,505356,510128,507832,10711,0,676,0
10.136497974395752,146576,505356,510128,507832,10711,0,676,0
10.151875019073486,146576,505356,510128,507832,10711,0,676,0
10.169754981994629,146576,505356,510128,507832,10711,0,676,0
10.185328006744385,146576,505356,510128,507832,10711,0,676,0
10.200865983963013,146576,505356,510128,507832,10711,0,676,0
10.216355085372925,146576,505356,510128,507832,10711,0,676,0
10.231815099716187,146576,505356,510128,507832,10711,0,676,0
10.247322082519531,146576,505356,510128,507832,10711,0,676,0
10.263049125671387,146576,509452,518320,511928,10713,0,676,0
10.27876615524292,146576,513548,518320,516024,10715,0,676,0
10.294317960739136,146576,513548,518320,516024,10715,0,676,0
10.30984115600586,146576,515596,520368,518072,10716,0,676,0
10.325301170349121,146576,517644,522416,520120,10717,0,676,0
10.340893983840942,146576,517708,522416,520184,10733,0,676,0
10.35700511932373,146576,517708,522416,520184,10733,0,676,0
10.372990131378174,146576,517708,522416,520184,10733,0,676,0
10.388611078262329,146576,517708,522416,520184,10733,0,676,0
10.404291152954102,146576,517708,522416,520184,10733,0,676,0
10.419893980026245,146576,517772,522544,520248,10749,0,676,0
10.435651063919067,146576,517772,522544,520248,10749,0,676,0
10.45133900642395,146576,517772,522544,520248,10749,0,676,0
10.46713399887085,146576,517772,522544,520248,10749,0,676,0
10.48281216621399,146576,517772,522544,520248,10749,0,676,0
10.498296022415161,146576,517772,522544,520248,10749,0,676,0
10.513769149780273,146576,517772,522544,520248,10749,0,676,0
10.529242038726807,146576,517772,522544,520248,10749,0,676,0
10.545098066329956,146576,517772,522544,520248,10749,0,676,0
10.560791015625,146576,517772,522544,520248,10749,0,676,0
10.576591968536377,146576,517772,522544,520248,10749,0,676,0
10.592234134674072,146576,517772,522544,520248,10749,0,676,0
10.607768058776855,146576,519820,524592,522296,10750,0,677,0
10.623265981674194,146576,519820,524592,522296,10750,0,677,0
10.638689041137695,146576,519820,524592,522296,10750,0,677,0
10.654169082641602,146576,519820,524592,522296,10750,0,677,0
10.669734001159668,146576,519820,524592,522296,10750,0,677,0
10.685366153717041,146576,528012,532784,530488,10754,0,677,0
10.701017141342163,146576,528012,532784,530488,10754,0,677,0
10.716540098190308,146576,528012,532784,530488,10754,0,677,0
10.732156991958618,146576,528012,532784,530488,10754,0,677,0
10.747693061828613,146576,528012,532784,530488,10754,0,677,0
10.76335597038269,146576,528012,532784,530488,10754,0,677,0
10.77892017364502,146576,528012,532784,530488,10754,0,677,0
10.794515132904053,146576,528012,532784,530488,10754,0,677,0
10.810142993927002,146576,528012,534832,530488,10754,0,677,0
10.82567310333252,146576,530060,534832,532536,10755,0,677,0
10.841120958328247,146576,530060,534832,532536,10755,0,677,0
10.85672402381897,146576,530060,534832,532536,10755,0,677,0
10.872153997421265,146576,530060,534832,532536,10755,0,677,0
10.888077020645142,146576,530060,534832,532536,10755,0,677,0
10.90368103981018,146576,530060,534832,532536,10755,0,677,0
10.919224977493286,146576,530060,534832,532536,10755,0,677,0
10.934730052947998,146576,530060,534832,532536,10755,0,677,0
10.950159072875977,146576,530060,534832,532536,10755,0,677,0
10.965780973434448,146576,532108,536880,534584,10756,0,677,0
10.981356143951416,146576,532108,536880,534584,10756,0,677,0
10.99702501296997,146576,532108,536880,534584,10756,0,677,0
11.012557029724121,146576,532108,536880,534584,10756,0,677,0
11.02801513671875,146576,532108,536880,534584,10756,0,677,0
11.0436110496521,146576,534156,538928,536632,10757,0,677,0
11.059113025665283,146576,536204,540976,538680,10758,0,677,0
11.074586153030396,146576,536204,540976,538680,10758,0,677,0
11.090131998062134,146576,538252,543024,540728,10759,0,677,0
11.105810165405273,146576,540300,545072,542776,10760,0,677,0
11.121353149414062,146576,540300,545072,542776,10760,0,677,0
11.139161109924316,146576,540300,545072,542776,10760,0,677,0
11.154705047607422,146576,540300,545072,542776,10760,0,677,0
11.170451164245605,146576,540300,545072,542776,10760,0,677,0
11.186100959777832,146576,540304,545072,542780,10761,0,677,0
11.201650142669678,146576,540308,545072,542784,10762,0,677,0
11.217487096786499,146576,540308,545072,542784,10762,0,677,0
11.233181953430176,146576,540308,545072,542784,10762,0,677,0
11.24881911277771,146576,542356,547128,544832,10763,0,677,0
11.264433145523071,146576,542356,547128,544832,10763,0,677,0
11.280171155929565,146576,542356,547128,544832,10763,0,677,0
11.296159982681274,146576,542356,547128,544832,10763,0,677,0
11.31203818321228,146576,542356,547128,544832,10763,0,677,0
11.327728986740112,146576,542356,547128,544832,10763,0,677,0
11.343492031097412,146576,542356,547128,544832,10763,0,677,0
11.359194040298462,146576,544404,549176,546880,10764,0,677,0
11.374819993972778,146576,544404,549176,546880,10764,0,677,0
11.390583992004395,146576,546452,551224,548928,10765,0,677,0
11.406361103057861,146576,546452,551224,548928,10765,0,677,0
11.42209005355835,146576,546452,551224,548928,10765,0,677,0
11.437688112258911,146576,546452,551224,548928,10765,0,677,0
11.453783988952637,146576,546452,551224,548928,10765,0,677,0
11.469452142715454,146576,546452,551224,548928,10765,0,677,0
11.485104084014893,146576,546452,551224,548928,10765,0,677,0
11.500753164291382,146576,546452,551224,548928,10765,0,677,0
11.516546964645386,146576,546452,551224,548928,10765,0,677,0
11.532324075698853,146576,548500,553272,550976,10766,0,677,0
11.548130989074707,146576,548652,553400,551128,10804,0,677,0
11.563785076141357,146576,550704,555476,553180,10806,0,677,0
11.579591035842896,146576,550704,555476,553180,10806,0,677,0
11.595154047012329,146576,550704,555476,553180,10806,0,677,0
11.610830068588257,146576,550564,555344,553040,10806,0,677,0
11.626321077346802,146576,550564,555344,553040,10806,0,677,0
11.641906976699829,146576,554660,559432,557136,10808,0,678,0
11.657559156417847,146576,554660,559432,557136,10808,0,678,0
11.673316955566406,146576,556852,561608,559328,10845,0,678,0
11.689174175262451,146576,556852,561608,559328,10845,0,678,0
11.704915046691895,146576,556852,561608,559328,10845,0,678,0
11.720891952514648,146576,556852,561608,559328,10845,0,678,0
11.736624956130981,146576,556700,561476,559176,10845,0,678,0
11.752345085144043,146576,556700,561476,559176,10845,0,678,0
11.768051147460938,146576,556700,561476,559176,10845,0,678,0
11.783821105957031,146576,556700,561476,559176,10845,0,678,0
11.79961895942688,146576,558748,563520,561224,10846,0,678,0
11.815442085266113,146576,558748,563520,561224,10846,0,678,0
11.83109998703003,146576,560796,565568,563272,10847,0,678,0
11.846781015396118,146576,564892,569664,567368,10849,0,678,0
11.86260199546814,146576,566940,571712,569416,10850,0,678,0
11.878242015838623,146576,566940,571712,569416,10850,0,678,0
11.893692016601562,146576,566940,571712,569416,10850,0,678,0
11.90917706489563,146576,566940,571712,569416,10850,0,678,0
11.924623012542725,146576,566940,571712,569416,10850,0,678,0
11.939947128295898,146576,566940,571712,569416,10850,0,678,0
11.955219030380249,146576,566940,571712,569416,10850,0,678,0
11.9707190990448,146576,566940,571712,569416,10850,0,678,0
11.986382961273193,146576,566940,571712,569416,10850,0,678,0
12.001979112625122,146576,573084,577856,575560,10853,0,678,0
12.017681121826172,146576,573084,577856,575560,10853,0,678,0
12.033215045928955,146576,575132,579904,577608,10854,0,678,0
12.048875093460083,146576,575132,579904,577608,10854,0,678,0
12.064601182937622,146576,575132,579904,577608,10854,0,678,0
12.080173969268799,146576,575132,579904,577608,10854,0,678,0
12.095851182937622,146576,575132,579904,577608,10854,0,678,0
12.111824989318848,146576,575132,579904,577608,10854,0,678,0
12.127855062484741,146576,577180,581952,579656,10855,0,678,0
12.143640995025635,146576,579228,584000,581704,10856,0,678,0
12.159340143203735,146576,581276,586048,583752,10856,0,678,0
12.175060033798218,146576,581276,586048,583752,10857,0,678,0
12.190735101699829,146576,581276,586048,583752,10857,0,678,0
12.206477165222168,146576,581276,586048,583752,10857,0,678,0
12.22216510772705,146576,581276,586048,583752,10857,0,678,0
12.23779296875,146576,581276,586048,583752,10857,0,678,0
12.253738164901733,146576,583324,588096,585800,10858,0,678,0
12.269373178482056,146576,583324,588096,585800,10858,0,678,0
12.285140991210938,146576,583324,588096,585800,10858,0,678,0
12.300887107849121,146576,583324,588096,585800,10858,0,678,0
12.316609144210815,146576,583324,588096,585800,10858,0,678,0
12.332266092300415,146576,583324,588096,585800,10858,0,678,0
12.348205089569092,146576,583324,588096,585800,10858,0,678,0
12.363795042037964,146576,583324,588096,585800,10858,0,678,0
12.379497051239014,146576,585372,590144,587848,10859,0,678,0
12.395236015319824,146576,585372,590144,587848,10859,0,678,0
12.410820960998535,146576,585372,590144,587848,10859,0,678,0
12.426520109176636,146576,585372,590144,587848,10859,0,678,0
12.442090034484863,146576,585372,590144,587848,10859,0,678,0
12.457717180252075,146576,585372,590144,587848,10859,0,678,0
12.473315954208374,146576,585372,590144,587848,10859,0,678,0
12.488932132720947,146576,585372,590144,587848,10859,0,678,0
12.504778146743774,146576,585372,590144,587848,10859,0,678,0
12.521629095077515,146576,587420,592192,589896,10860,0,678,0
12.539079189300537,146576,591516,596288,593992,10862,0,678,0
12.555016040802002,146576,591516,596288,593992,10862,0,678,0
12.57069206237793,146576,591516,596288,593992,10862,0,678,0
12.585839986801147,146576,591516,596288,593992,10862,0,678,0
12.601034164428711,146576,591516,596288,593992,10862,0,678,0
12.616166114807129,146576,591516,596288,593992,10862,0,678,0
12.631194114685059,146576,593564,598336,596040,10863,0,678,0
12.646573066711426,146576,593564,598336,596040,10863,0,678,0
12.661800146102905,146576,593564,598336,596040,10863,0,678,0
12.676959991455078,146576,593564,598336,596040,10863,0,678,0
12.69210696220398,146576,593564,598336,596040,10863,0,678,0
12.70758318901062,146576,593564,598336,596040,10863,0,678,0
12.72291111946106,146576,593564,598336,596040,10863,0,678,0
12.738640069961548,146576,593564,598336,596040,10863,0,678,0
12.75453805923462,146576,593564,598336,596040,10863,0,678,0
12.770209074020386,146576,593564,598336,596040,10863,0,678,0
12.785531997680664,146576,593564,598336,596040,10863,0,678,0
12.800785064697266,146576,593564,598336,596040,10863,0,678,0
12.815847158432007,146576,593564,598336,596040,10863,0,678,0
12.831163167953491,146576,593564,598336,596040,10863,0,678,0
12.846532106399536,146576,593564,598336,596040,10863,0,678,0
12.861477136611938,146576,593564,598336,596040,10863,0,678,0
12.876559972763062,146576,593564,598336,596040,10863,0,678,0
12.891776084899902,146576,593564,598336,596040,10863,0,678,0
12.906759023666382,146576,593564,598336,596040,10863,0,678,0
12.921821117401123,146576,593564,598336,596040,10863,0,678,0
12.936903953552246,146576,593564,598336,596040,10863,0,678,0
12.952152013778687,146576,593564,598336,596040,10863,0,678,0
12.967283964157104,146576,593564,598336,596040,10863,0,678,0
12.982577085494995,146576,593564,598336,596040,10863,0,678,0
12.99780011177063,146576,593564,598336,596040,10863,0,678,0
13.01318097114563,146576,593564,598336,596040,10863,0,678,0
13.028588056564331,146576,593564,598336,596040,10863,0,678,0
13.043763160705566,146576,593564,598336,596040,10863,0,678,0
13.058823108673096,146576,593564,598336,596040,10863,0,678,0
13.074579000473022,146576,593564,598336,596040,10863,0,678,0
13.0901460647583,146576,593564,598336,596040,10863,0,678,0
13.105530977249146,146576,593564,598336,596040,10863,0,678,0
13.120789051055908,146576,593564,598336,596040,10863,0,678,0
13.135889053344727,146576,593564,598336,596040,10863,0,678,0
13.15120005607605,146576,593564,598336,596040,10863,0,678,0
13.166654109954834,146576,593564,598336,596040,10863,0,678,0
13.18180799484253,146576,593564,598336,596040,10863,0,678,0
13.19727110862732,146576,593564,598336,596040,10863,0,678,0
13.212537050247192,146576,593564,598336,596040,10863,0,678,0
13.22783613204956,146576,593564,598336,596040,10863,0,678,0
13.24315595626831,146576,593564,598336,596040,10863,0,678,0
13.25846815109253,146576,593564,598336,596040,10863,0,678,0
13.273780107498169,146576,593564,598336,596040,10863,0,678,0
13.288861989974976,146576,593564,598336,596040,10863,0,678,0
13.304174184799194,146576,593564,598336,596040,10863,0,678,0
13.319728136062622,146576,593564,598336,596040,10863,0,678,0
13.334932088851929,146576,593564,598336,596040,10863,0,678,0
13.35014295578003,146576,593564,598336,596040,10863,0,678,0
13.365337133407593,146576,593564,598336,596040,10863,0,678,0
13.380828142166138,146576,593564,598336,596040,10863,0,678,0
13.396103143692017,146576,593564,598336,596040,10863,0,678,0
13.411216974258423,146576,593564,598336,596040,10863,0,678,0
13.426473140716553,146576,593564,598336,596040,10863,0,678,0
13.44166111946106,146576,593564,598336,596040,10863,0,678,0
13.456772089004517,146576,593564,598336,596040,10863,0,678,0
13.471825122833252,146576,593564,598336,596040,10863,0,678,0
13.487281084060669,146576,593564,598336,596040,10863,0,678,0
13.502559185028076,146576,593564,598336,596040,10863,0,678,0
13.51779317855835,146576,593564,598336,596040,10863,0,678,0
13.532838106155396,146576,593564,598336,596040,10863,0,678,0
13.54816198348999,146576,593564,598336,596040,10863,0,678,0
13.56348204612732,146576,593564,598336,596040,10863,0,678,0
13.578704118728638,146576,593564,598336,596040,10863,0,678,0
13.59379506111145,146576,593564,598336,596040,10863,0,678,0
13.608818054199219,146576,593564,598336,596040,10863,0,678,0
13.623810052871704,146576,593564,598336,596040,10863,0,678,0
13.638751983642578,146576,593564,598336,596040,10863,0,678,0
13.65373706817627,146576,593564,598336,596040,10863,0,678,0
13.668781995773315,146576,593564,598336,596040,10863,0,678,0
13.683918952941895,146576,593564,598336,596040,10863,0,678,0
13.699270009994507,146576,593564,598336,596040,10863,0,678,0
13.714802980422974,146576,593564,598336,596040,10863,0,678,0
13.730184078216553,146576,593564,598336,596040,10863,0,678,0
13.745543956756592,146576,593564,598336,596040,10863,0,678,0
13.760833024978638,146576,593564,598336,596040,10863,0,678,0
13.776199102401733,146576,593564,598336,596040,10863,0,678,0
13.7916259765625,146576,593564,598336,596040,10863,0,678,0
13.807223081588745,146576,593564,598336,596040,10863,0,678,0
13.822515964508057,146576,593564,598336,596040,10863,0,678,0
13.837790966033936,146576,593564,598336,596040,10863,0,678,0
13.852880001068115,146576,593564,598336,596040,10863,0,678,0
13.868123054504395,146576,593564,598336,596040,10863,0,678,0
13.883479118347168,146576,593564,598336,596040,10863,0,678,0
13.898730039596558,146576,593564,598336,596040,10863,0,678,0
13.91414999961853,146576,593564,598336,596040,10863,0,678,0
13.92952299118042,146576,593564,598336,596040,10863,0,678,0
13.944797039031982,146576,593564,598336,596040,10863,0,678,0
13.960155010223389,146576,593564,598336,596040,10863,0,678,0
13.975463151931763,146576,593564,598336,596040,10863,0,678,0
13.99079418182373,146576,593564,598336,596040,10863,0,678,0
14.006194114685059,146576,593564,598336,596040,10863,0,678,0
14.021643161773682,146576,593564,598336,596040,10863,0,678,0
14.036839962005615,146576,593564,598336,596040,10863,0,678,0
14.052289009094238,146576,593564,598336,596040,10863,0,678,0
14.067692995071411,146576,599708,604480,602184,10866,0,678,0
14.083250999450684,146576,607900,612672,610376,10869,0,678,0
14.098827123641968,146576,616092,620864,618568,10873,0,678,0
14.114448070526123,146576,624284,629056,626760,10877,0,679,0
14.130161046981812,146576,632476,637248,634952,10881,0,679,0
14.145853042602539,146576,638620,645440,641096,10885,0,679,0
14.16158413887024,146576,646812,653632,649288,10889,0,679,0
14.17727518081665,146576,655004,661824,657480,10893,0,680,0
14.192917108535767,146576,663196,670016,665672,10897,0,680,0
14.208597183227539,146576,671388,678208,673864,10901,0,680,0
14.224323987960815,146576,679580,684352,682056,10905,0,680,0
14.240131139755249,146576,687772,692544,690248,10909,0,680,0
14.255835056304932,146576,695964,700736,698440,10913,0,680,0
14.271497011184692,146576,704156,708928,706632,10917,0,680,0
14.287245035171509,146576,712348,717120,714824,10921,0,680,0
14.30282711982727,146576,720540,725312,723016,10925,0,681,0
14.31849217414856,146576,728732,733504,731208,10929,0,681,0
14.334197044372559,146576,736924,741696,739400,10933,0,681,0
14.35002613067627,146576,745116,749888,747592,10937,0,681,0
14.365754127502441,146576,753308,758080,755784,10941,0,682,0
14.381458044052124,146576,761500,766272,763976,10945,0,682,0
14.39716100692749,146576,769692,774464,772168,10949,0,682,0
14.413149118423462,146576,777884,782656,780360,10953,0,682,0
14.428795099258423,146576,786076,790848,788552,10957,0,682,0
14.444525003433228,146576,794268,799040,796744,10961,0,682,0
14.460160970687866,146576,802460,807232,804936,10965,0,682,0
14.475835084915161,146576,810652,815424,813128,10969,0,682,0
14.491487979888916,146576,818844,823616,821320,10973,0,683,0
14.507138013839722,146576,827036,831808,829512,10976,0,683,0
14.522719144821167,146576,835228,840000,837704,10980,0,683,0
14.538361072540283,146576,843420,848192,845896,10984,0,683,0
14.55394196510315,146576,851612,856384,854088,10988,0,684,0
14.569563150405884,146576,859804,864576,862280,10992,0,684,0
14.585175037384033,146576,865948,872768,868424,10996,0,684,0
14.600864171981812,146576,874140,880960,876616,11000,0,684,0
14.616526126861572,146576,882332,889152,884808,11004,0,684,0
14.632505178451538,146576,890524,897344,893000,11008,0,684,0
14.648267984390259,146576,898716,905536,901192,11012,0,684,0
14.663868188858032,146576,906908,913728,909384,11016,0,684,0
14.679373979568481,146576,915100,919872,917576,11020,0,685,0
14.694939136505127,146576,923292,928064,925768,11024,0,685,0
14.710622072219849,146576,931484,936256,933960,11028,0,685,0
14.72631311416626,146576,939676,944448,942152,11032,0,685,0
14.741888046264648,146576,947868,952640,950344,11036,0,686,0
14.757503986358643,146576,956060,960832,958536,11040,0,686,0
14.773183107376099,146576,962204,966976,964680,11043,0,686,0
14.78878903388977,146576,970396,975168,972872,11046,0,686,0
14.804502010345459,146576,978588,983360,981064,11050,0,686,0
14.820175170898438,146576,986780,991552,989256,11054,0,686,0
14.83617115020752,146576,994972,999744,997448,11058,0,686,0
14.851907014846802,146576,1001116,1007936,1003592,11062,0,686,0
14.867555141448975,146576,1009308,1016128,1011784,11066,0,687,0
14.88313913345337,146576,1017500,1024320,1019976,11070,0,687,0
14.898725986480713,146576,1025692,1030464,1028168,11074,0,687,0
14.914342164993286,146576,1033884,1038656,1036360,11078,0,687,0
14.930083990097046,146576,1042076,1046848,1044552,11082,0,687,0
14.945788145065308,146576,1050268,1055040,1052744,11086,0,688,0
14.961534976959229,146576,1058460,1063232,1060936,11090,0,688,0
14.977190971374512,146576,1066652,1071424,1069128,11094,0,688,0
14.992808103561401,146576,1074844,1079616,1077320,11098,0,688,0
15.00852108001709,146576,1083036,1087808,1085512,11102,0,688,0
15.024511098861694,146576,1091228,1096000,1093704,11106,0,688,0
15.040143966674805,146576,1099420,1104192,1101896,11110,0,688,0
15.055876970291138,146576,1107612,1112384,1110088,11114,0,688,0
15.071537971496582,146576,1115804,1120576,1118280,11118,0,689,0
15.087171077728271,146576,1123996,1128768,1126472,11122,0,689,0
15.102872133255005,146576,1132188,1136960,1134664,11126,0,689,0
15.118590116500854,146576,1140380,1145152,1142856,11130,0,689,0
15.134176969528198,146576,1148572,1153344,1151048,11134,0,690,0
15.149810075759888,146576,1156764,1161536,1159240,11138,0,690,0
15.165493965148926,146576,1164956,1169728,1167432,11142,0,690,0
15.18114709854126,146576,1173148,1177920,1175624,11146,0,690,0
15.196726083755493,146576,1181340,1186112,1183816,11150,0,690,0
15.212237119674683,146576,1189532,1194304,1192008,11153,0,690,0
15.227833032608032,146576,1197724,1202496,1200200,11157,0,690,0
15.243613958358765,146576,1203868,1210688,1206344,11161,0,690,0
15.25956416130066,146576,1212060,1218880,1214536,11165,0,691,0
15.275185108184814,146576,1220252,1227072,1222728,11169,0,691,0
15.290858030319214,146576,1228444,1235264,1230920,11173,0,691,0
15.306534051895142,146576,1236636,1241408,1239112,11177,0,691,0
15.32213306427002,146576,1244828,1249600,1247304,11181,0,692,0
15.337821960449219,146576,1253020,1257792,1255496,11185,0,692,0
15.353563070297241,146576,1261212,1265984,1263688,11189,0,692,0
15.369258165359497,146576,1269404,1274176,1271880,11193,0,692,0
15.38487195968628,146576,1277596,1282368,1280072,11197,0,692,0
15.40049695968628,146576,1285788,1290560,1288264,11201,0,692,0
15.416152000427246,146576,1293980,1298752,1296456,11205,0,692,0
15.431820154190063,146576,1302172,1306944,1304648,11209,0,692,0
15.447482109069824,146576,1310364,1315136,1312840,11213,0,693,0
15.463574171066284,146576,1318556,1323328,1321032,11217,0,693,0
15.479144096374512,146576,1326748,1331520,1329224,11221,0,693,0
15.494838953018188,146576,1334940,1339712,1337416,11225,0,693,0
15.51064395904541,146576,1343132,1347904,1345608,11229,0,694,0
15.526260137557983,146576,1351324,1356096,1353800,11233,0,694,0
15.541882991790771,146576,1359516,1364288,1361992,11237,0,694,0
15.557505130767822,146576,1367708,1372480,1370184,11241,0,694,0
15.573081970214844,146576,1375900,1380672,1378376,11245,0,694,0
15.58875298500061,146576,1384092,1388864,1386568,11248,0,694,0
15.60437798500061,146576,1390236,1397056,1392712,11252,0,694,0
15.6200270652771,146576,1398428,1405248,1400904,11256,0,694,0
15.63571810722351,146576,1406620,1413440,1409096,11260,0,695,0
15.65146517753601,146576,1414812,1421632,1417288,11264,0,695,0
15.667602062225342,146576,1423004,1429824,1425480,11268,0,695,0
15.683251142501831,146576,1431196,1438016,1433672,11272,0,695,0
15.699007987976074,146576,1439388,1446208,1441864,11276,0,696,0
15.714694023132324,146576,1447580,1452352,1450056,11280,0,696,0
15.73029112815857,146576,1455772,1460544,1458248,11284,0,696,0
15.745850086212158,146576,1463964,1468736,1466440,11288,0,696,0
15.76153016090393,146576,1472156,1476928,1474632,11292,0,696,0
15.777181148529053,146576,1480348,1485120,1482824,11296,0,696,0
15.792880058288574,146576,1488540,1493312,1491016,11300,0,696,0
15.808520078659058,146576,1488540,1493312,1491016,11300,0,696,0
15.824181079864502,146576,1490588,1495360,1493064,11301,0,696,0
15.839915990829468,146576,1498780,1503552,1501256,11304,0,696,0
15.855517148971558,146576,1506972,1511744,1509448,11308,0,697,0
15.871380090713501,146576,1515164,1519936,1517640,11312,0,697,0
15.8871750831604,146576,1523356,1528128,1525832,11316,0,697,0
15.902843952178955,146576,1531548,1536320,1534024,11320,0,697,0
15.918730974197388,146576,1537692,1544512,1540168,11324,0,698,0
15.934442043304443,146576,1545884,1552704,1548360,11328,0,698,0
15.950173139572144,146576,1554076,1560896,1556552,11332,0,698,0
15.965852975845337,146576,1562268,1569088,1564744,11336,0,698,0
15.981595039367676,146576,1570460,1577280,1572936,11340,0,698,0
15.997621059417725,146576,1578652,1585472,1581128,11344,0,698,0
16.01336908340454,146576,1586844,1593664,1589320,11348,0,698,0
16.02907395362854,146576,1595036,1599808,1597512,11352,0,698,0
16.044711112976074,146576,1603228,1608000,1605704,11356,0,699,0
16.06037998199463,146576,1611420,1616192,1613896,11360,0,699,0
16.0761821269989,146576,1617564,1624384,1620040,11363,0,699,0
16.09220600128174,146576,1625816,1630588,1628292,11381,0,699,0
16.10788607597351,146576,1631960,1638780,1634436,11385,0,699,0
16.123548984527588,146576,1640152,1646972,1642628,11389,0,700,0
16.13925313949585,146576,1648344,1655164,1650820,11393,0,700,0
16.154885053634644,146576,1656536,1663356,1659012,11397,0,700,0
16.170665979385376,146576,1664728,1671548,1667204,11401,0,700,0
16.186604976654053,146576,1672920,1679740,1675396,11405,0,700,0
16.202324151992798,146576,1681112,1687932,1683588,11409,0,700,0
16.218046188354492,146576,1689304,1696124,1691780,11413,0,700,0
16.233757972717285,146576,1697496,1704316,1699972,11417,0,700,0
16.249480962753296,146576,1705688,1710460,1708164,11421,0,701,0
16.265217065811157,146576,1713880,1718652,1716356,11425,0,701,0
16.280910968780518,146576,1722072,1726844,1724548,11429,0,701,0
16.296916961669922,146576,1730264,1735036,1732740,11433,0,701,0
