elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
14.342845916748047,122284,767324,774140,769800,10797,0,682,0
14.35853385925293,122284,775516,780284,777992,10801,0,682,0
14.374199867248535,122284,783708,788476,786184,10805,0,682,0
14.389793872833252,122284,791900,796668,794376,10809,0,682,0
14.405655860900879,122284,800092,804860,802568,10813,0,682,0
14.421294927597046,122284,808284,813052,810760,10817,0,682,0
14.436800956726074,122284,816476,821244,818952,10821,0,683,0
14.452131986618042,122284,824668,829436,827144,10825,0,683,0
14.467602968215942,122284,832860,837628,835336,10829,0,683,0
14.483094930648804,122284,841052,845820,843528,10833,0,683,0
14.498739004135132,122284,849244,854012,851720,10837,0,684,0
14.514379978179932,122284,857436,862204,859912,10841,0,684,0
14.529973030090332,122284,865628,870396,868104,10844,0,684,0
14.545745849609375,122284,873820,878588,876296,10848,0,684,0
14.56145191192627,122284,879964,886780,882440,10852,0,684,0
14.576994895935059,122284,888156,894972,890632,10856,0,684,0
14.592505931854248,122284,896348,901116,898824,10860,0,684,0
14.608335971832275,122284,904540,909308,907016,10864,0,684,0
14.62404990196228,122284,912732,917500,915208,10868,0,684,0
14.639818906784058,122284,920924,925692,923400,10872,0,685,0
14.655714988708496,122284,929116,933884,931592,10876,0,685,0
14.671368837356567,122284,937308,942076,939784,10880,0,685,0
14.686997890472412,122284,945500,950268,947976,10884,0,685,0
14.702678918838501,122284,951644,956412,954120,10887,0,686,0
14.718339920043945,122284,957788,964604,960264,10890,0,686,0
14.733938932418823,122284,965980,970748,968456,10894,0,686,0
14.749716997146606,122284,974172,978940,976648,10898,0,686,0
14.76528000831604,122284,982364,987132,984840,10902,0,686,0
14.780980825424194,122284,990556,995324,993032,10906,0,686,0
14.796499013900757,122284,998748,1003516,1001224,10910,0,686,0
14.812053918838501,122284,1006940,1011708,1009416,10914,0,686,0
14.827780961990356,122284,1015132,1019900,1017608,10918,0,687,0
14.843423843383789,122284,1023324,1028092,1025800,10922,0,687,0
14.858982801437378,122284,1031516,1036284,1033992,10926,0,687,0
14.874648809432983,122284,1039708,1044476,1042184,10930,0,687,0
14.890084028244019,122284,1047900,1052668,1050376,10933,0,688,0
14.905789852142334,122284,1056092,1060860,1058568,10937,0,688,0
14.921438932418823,122284,1064284,1069052,1066760,10941,0,688,0
14.937059879302979,122284,1072476,1077244,1074952,10945,0,688,0
14.953238010406494,122284,1078620,1085436,1081096,10949,0,688,0
14.96895694732666,122284,1086812,1093628,1089288,10953,0,688,0
14.984712839126587,122284,1095004,1101820,1097480,10957,0,688,0
15.000353813171387,122284,1103196,1107964,1105672,10961,0,688,0
15.01601791381836,122284,1111388,1116156,1113864,10965,0,689,0
15.031771898269653,122284,1119580,1124348,1122056,10969,0,689,0
15.047390937805176,122284,1127772,1132540,1130248,10973,0,689,0
15.062842845916748,122284,1135964,1140732,1138440,10977,0,689,0
15.078159809112549,122284,1144156,1148924,1146632,10981,0,690,0
15.093925952911377,122284,1152348,1157116,1154824,10985,0,690,0
15.109673023223877,122284,1160540,1165308,1163016,10989,0,690,0
15.12536883354187,122284,1168732,1173500,1171208,10993,0,690,0
15.141005992889404,122284,1176924,1181692,1179400,10997,0,690,0
15.156754970550537,122284,1185116,1189884,1187592,11001,0,690,0
15.172518968582153,122284,1193308,1198076,1195784,11005,0,690,0
15.188194990158081,122284,1201500,1206268,1203976,11008,0,690,0
15.203859806060791,122284,1207644,1214460,1210120,11012,0,691,0
15.219532012939453,122284,1215836,1222652,1218312,11016,0,691,0
15.235275983810425,122284,1224028,1230844,1226504,11020,0,691,0
15.250911951065063,122284,1232220,1236988,1234696,11024,0,691,0
15.266655921936035,122284,1240412,1245180,1242888,11028,0,691,0
15.28223180770874,122284,1248604,1253372,1251080,11032,0,692,0
15.297899961471558,122284,1256796,1261564,1259272,11036,0,692,0
15.313539028167725,122284,1264988,1269756,1267464,11040,0,692,0
15.329077005386353,122284,1273180,1277948,1275656,11044,0,692,0
15.344446897506714,122284,1281372,1286140,1283848,11048,0,692,0
15.360272884368896,122284,1289564,1294332,1292040,11052,0,692,0
15.375980854034424,122284,1297756,1302524,1300232,11056,0,692,0
15.39174199104309,122284,1305948,1310716,1308424,11060,0,692,0
15.407388925552368,122284,1314140,1318908,1316616,11064,0,693,0
15.423184871673584,122284,1322332,1327100,1324808,11068,0,693,0
15.438997030258179,122284,1330524,1335292,1333000,11072,0,693,0
15.454685926437378,122284,1338716,1343484,1341192,11076,0,693,0
15.470367908477783,122284,1346908,1351676,1349384,11080,0,694,0
15.485984802246094,122284,1355100,1359868,1357576,11084,0,694,0
15.501750946044922,122284,1363292,1368060,1365768,11087,0,694,0
15.517391920089722,122284,1371484,1376252,1373960,11091,0,694,0
15.533033847808838,122284,1377628,1384444,1380104,11095,0,694,0
15.5488920211792,122284,1385820,1392636,1388296,11099,0,694,0
15.56494688987732,122284,1394012,1400828,1396488,11103,0,694,0
15.580829858779907,122284,1402204,1409020,1404680,11107,0,694,0
15.596548795700073,122284,1410396,1415164,1412872,11111,0,695,0
15.612254858016968,122284,1418588,1423356,1421064,11115,0,695,0
15.628082990646362,122284,1426780,1431548,1429256,11119,0,695,0
15.643767833709717,122284,1434972,1439740,1437448,11123,0,695,0
15.659421920776367,122284,1443164,1447932,1445640,11127,0,696,0
15.675059795379639,122284,1451356,1456124,1453832,11131,0,696,0
15.69077181816101,122284,1459548,1464316,1462024,11135,0,696,0
15.706423997879028,122284,1467740,1472508,1470216,11139,0,696,0
15.722206830978394,122284,1473884,1478652,1476360,11142,0,696,0
15.737875938415527,122284,1473884,1478652,1476360,11142,0,696,0
15.753501892089844,122284,1475932,1482748,1478408,11143,0,696,0
15.769023895263672,122284,1484124,1490940,1486600,11147,0,696,0
15.784828901290894,122284,1492316,1497084,1494792,11151,0,696,0
15.800480842590332,122284,1500508,1505276,1502984,11155,0,696,0
15.816318988800049,122284,1508700,1513468,1511176,11159,0,697,0
15.831908941268921,122284,1516892,1521660,1519368,11163,0,697,0
15.84763789176941,122284,1525084,1529852,1527560,11167,0,697,0
15.86329984664917,122284,1533276,1538044,1535752,11171,0,697,0
15.879002809524536,122284,1541468,1546236,1543944,11175,0,698,0
15.894649028778076,122284,1549660,1554428,1552136,11179,0,698,0
15.910255908966064,122284,1557852,1562620,1560328,11183,0,698,0
15.925835847854614,122284,1566044,1570812,1568520,11187,0,698,0
15.941531896591187,122284,1574236,1579004,1576712,11191,0,698,0
15.957223892211914,122284,1582428,1587196,1584904,11195,0,698,0
15.972877025604248,122284,1590620,1595388,1593096,11199,0,698,0
15.988885879516602,122284,1598812,1603580,1601288,11203,0,698,0
16.004767894744873,122284,1607004,1611772,1609480,11206,0,699,0
16.020347833633423,122284,1613148,1619964,1615624,11210,0,699,0
16.035913944244385,122284,1621340,1628156,1623816,11214,0,699,0
16.051878929138184,122284,1629532,1636348,1632008,11218,0,699,0
16.067533016204834,122284,1637724,1644540,1640200,11222,0,700,0
16.08319592475891,122284,1645916,1652732,1648392,11226,0,700,0
16.098899841308594,122284,1652060,1656828,1654536,11229,0,700,0
16.114588975906372,122284,1660320,1665080,1662796,11249,0,700,0
16.130250930786133,122284,1668512,1673272,1670988,11253,0,700,0
16.14605188369751,122284,1676704,1681464,1679180,11257,0,700,0
16.16181182861328,122284,1684896,1689656,1687372,11261,0,700,0
16.177506923675537,122284,1693088,1697848,1695564,11264,0,700,0
16.193624019622803,122284,1701280,1706040,1703756,11268,0,701,0
16.209321975708008,122284,1707424,1714232,1709900,11272,0,701,0
16.224952936172485,122284,1715616,1722424,1718092,11276,0,701,0
16.240527868270874,122284,1723808,1730616,1726284,11280,0,701,0
16.256441831588745,122284,1732000,1738808,1734476,11284,0,702,0
16.27217197418213,122284,1740192,1747000,1742668,11288,0,702,0
16.287797927856445,122284,1748384,1753144,1750860,11292,0,702,0
16.30342388153076,122284,1756576,1761336,1759052,11296,0,702,0
16.319047927856445,122284,1764768,1769528,1767244,11300,0,702,0
16.334760904312134,122284,1772960,1777720,1775436,11304,0,702,0
16.350356817245483,122284,1781152,1785912,1783628,11308,0,702,0
16.366206884384155,122284,1789344,1794104,1791820,11312,0,702,0
16.381910800933838,122284,1797536,1802296,1800012,11316,0,702,0
16.397883892059326,122284,1805728,1810488,1808204,11320,0,703,0
16.413638830184937,122284,1813920,1818680,1816396,11324,0,703,0
16.42928981781006,122284,1822112,1826872,1824588,11328,0,703,0
16.44498896598816,122284,1830304,1835064,1832780,11332,0,703,0
16.46079683303833,122284,1838496,1843256,1840972,11336,0,704,0
16.47650694847107,122284,1846688,1851448,1849164,11340,0,704,0
16.49222993850708,122284,1854880,1859640,1857356,11344,0,704,0
16.5079448223114,122284,1863072,1867832,1865548,11348,0,704,0
16.523576974868774,122284,1869220,1873980,1871696,11352,0,704,0
16.539466857910156,122284,1877412,1882172,1879888,11356,0,704,0
16.55522394180298,122284,1885604,1890364,1888080,11360,0,704,0
16.570966958999634,122284,1893796,1898556,1896272,11363,0,704,0
16.586650848388672,122284,1901988,1906748,1904464,11367,0,705,0
16.60241985321045,122284,1908132,1914940,1910608,11371,0,705,0
16.618510007858276,122284,1916324,1923132,1918800,11375,0,705,0
16.634305000305176,122284,1924516,1931324,1926992,11379,0,705,0
16.64997696876526,122284,1932708,1937468,1935184,11383,0,706,0
16.665778875350952,122284,1940900,1945660,1943376,11387,0,706,0
16.681387901306152,122284,1949092,1953852,1951568,11391,0,706,0
16.697062015533447,122284,1957284,1962044,1959760,11395,0,706,0
16.712679862976074,122284,1965476,1970236,1967952,11399,0,706,0
16.728338956832886,122284,1973668,1978428,1976144,11403,0,706,0
16.743968963623047,122284,1981860,1986620,1984336,11407,0,706,0
16.759675979614258,122284,1990052,1994812,1992528,11410,0,706,0
16.775369882583618,122284,1996196,2003004,1998672,11414,0,707,0
16.791042804718018,122284,2004388,2011196,2006864,11418,0,707,0
16.806789875030518,122284,2012580,2017340,2015056,11422,0,707,0
16.822721004486084,122284,2020772,2025532,2023248,11426,0,707,0
16.83832097053528,122284,2028964,2033724,2031440,11430,0,708,0
16.853962898254395,122284,2037156,2041916,2039632,11434,0,708,0
16.869650840759277,122284,2045348,2050108,2047824,11438,0,708,0
16.88538384437561,122284,2053540,2058300,2056016,11442,0,708,0
16.901204824447632,122284,2061732,2066492,2064208,11446,0,708,0
16.916793823242188,122284,2069924,2074684,2072400,11450,0,708,0
16.93250799179077,122284,2078116,2082876,2080592,11454,0,708,0
16.948237895965576,122284,2086308,2091068,2088784,11458,0,708,0
16.963960886001587,122284,2094500,2099260,2096976,11462,0,709,0
16.979686975479126,122284,2102692,2107452,2105168,11466,0,709,0
16.99528980255127,122284,2110884,2115644,2113360,11470,0,709,0
17.010883808135986,122284,2119076,2123836,2121552,11474,0,709,0
17.026880979537964,122284,2127268,2132028,2129744,11478,0,710,0
17.042632818222046,122284,2135460,2140220,2137936,11481,0,710,0
17.058267831802368,122284,2143652,2148412,2146128,11485,0,710,0
17.07387399673462,122284,2151844,2156604,2154320,11489,0,710,0
17.08959984779358,122284,2157988,2164796,2160464,11493,0,710,0
17.105259895324707,122284,2166180,2172988,2168656,11497,0,710,0
17.120653867721558,122284,2174372,2181180,2176848,11501,0,710,0
17.13626194000244,122284,2182564,2189372,2185040,11505,0,710,0
17.15183687210083,122284,2190756,2195516,2193232,11509,0,710,0
17.167387008666992,122284,2198948,2203708,2201424,11513,0,711,0
17.182968854904175,122284,2207140,2211900,2209616,11517,0,711,0
17.198484897613525,122284,2215332,2220092,2217808,11521,0,711,0
17.21415686607361,122284,2223524,2228284,2226000,11525,0,711,0
17.22961187362671,122284,2231716,2236476,2234192,11529,0,712,0
17.245210886001587,122284,2239908,2244668,2242384,11533,0,712,0
17.260825872421265,122284,2248100,2252860,2250576,11537,0,712,0
17.2763090133667,122284,2256292,2261052,2258768,11541,0,712,0
17.29176902770996,122284,2264484,2269244,2266960,11545,0,712,0
17.3073148727417,122284,2272676,2277436,2275152,11548,0,712,0
17.322861909866333,122284,2280868,2285628,2283344,11552,0,712,0
17.338478803634644,122284,2289060,2293820,2291536,11556,0,712,0
17.35405397415161,122284,2295204,2302012,2297680,11560,0,713,0
17.36951494216919,122284,2303396,2310204,2305872,11564,0,713,0
17.385190963745117,122284,2311588,2318396,2314064,11568,0,713,0
17.40092396736145,122284,2319780,2324540,2322256,11572,0,713,0
17.416682958602905,122284,2327972,2332732,2330448,11576,0,714,0
17.432331800460815,122284,2336164,2340924,2338640,11580,0,714,0
17.448373794555664,122284,2344356,2349116,2346832,11584,0,714,0
17.46405601501465,122284,2352548,2357308,2355024,11588,0,714,0
17.479914903640747,122284,2360740,2365500,2363216,11592,0,714,0
17.495728969573975,122284,2368932,2373692,2371408,11596,0,714,0
17.511610984802246,122284,2377124,2381884,2379600,11600,0,714,0
17.527228832244873,122284,2385316,2390076,2387792,11604,0,714,0
17.542834997177124,122284,2393508,2398268,2395984,11608,0,715,0
17.558642864227295,122284,2399652,2404412,2402128,11611,0,715,0
17.57461380958557,122284,2407844,2412604,2410320,11615,0,715,0
17.59025287628174,122284,2416036,2420796,2418512,11619,0,715,0
17.60601496696472,122284,2424228,2428988,2426704,11623,0,716,0
17.621518850326538,122284,2432420,2437180,2434896,11627,0,716,0
17.63720703125,122284,2440612,2445372,2443088,11631,0,716,0
17.653379917144775,122284,2444708,2449468,2447184,11633,0,716,0
17.669054985046387,122284,2450852,2455612,2453328,11636,0,716,0
17.684780836105347,122284,2459044,2463804,2461520,11640,0,716,0
17.70047688484192,122284,2467236,2471996,2469712,11643,0,716,0
17.716068029403687,122284,2475428,2480188,2477904,11647,0,716,0
17.73178791999817,122284,2483620,2488380,2486096,11651,0,716,0
17.747349977493286,122284,2489764,2496572,2492240,11655,0,717,0
17.762953996658325,122284,2497956,2504764,2500432,11659,0,717,0
17.778565883636475,122284,2506148,2510908,2508624,11663,0,717,0
17.794237852096558,122284,2514340,2519100,2516816,11667,0,717,0
17.80985403060913,122284,2522532,2527292,2525008,11671,0,718,0
17.825440883636475,122284,2526628,2531388,2529104,11673,0,718,0
17.840921878814697,122284,2530724,2537532,2533200,11675,0,718,0
17.856973886489868,122284,2538916,2545724,2541392,11679,0,718,0
17.872653007507324,122284,2547108,2553916,2549584,11683,0,718,0
17.888460874557495,122284,2555300,2562108,2557776,11687,0,718,0
17.904006958007812,122284,2563492,2570300,2565968,11691,0,718,0
17.91949987411499,122284,2571684,2576444,2574160,11695,0,718,0
17.93498396873474,122284,2579876,2584636,2582352,11699,0,718,0
17.95051884651184,122284,2588068,2592828,2590544,11703,0,719,0
17.96605086326599,122284,2596260,2601020,2598736,11707,0,719,0
17.981454849243164,122284,2604452,2609212,2606928,11711,0,719,0
17.99697184562683,122284,2612644,2617404,2615120,11715,0,719,0
18.01246190071106,122284,2620836,2625596,2623312,11719,0,720,0
18.02798891067505,122284,2629028,2633788,2631504,11723,0,720,0
18.043725967407227,122284,2637220,2641980,2639696,11727,0,720,0
18.059430837631226,122284,2645412,2650172,2647888,11731,0,720,0
18.075528860092163,122284,2653604,2658364,2656080,11735,0,720,0
18.091375827789307,122284,2661796,2666556,2664272,11739,0,720,0
18.10721182823181,122284,2669988,2674748,2672464,11743,0,720,0
18.122857809066772,122284,2678180,2682940,2680656,11747,0,720,0
18.138531923294067,122284,2686372,2691132,2688848,11751,0,721,0
18.15405297279358,122284,2692516,2697276,2694992,11754,0,721,0
18.169723987579346,122284,2698660,2703420,2701136,11757,0,721,0
18.185290813446045,122284,2706852,2711612,2709328,11761,0,721,0
18.20082688331604,122284,2715044,2719804,2717520,11765,0,721,0
18.21637487411499,122284,2723236,2727996,2725712,11769,0,722,0
18.231907844543457,122284,2731428,2736188,2733904,11772,0,722,0
18.24740695953369,122284,2739620,2744380,2742096,11776,0,722,0
18.262956857681274,122284,2745764,2752572,2748240,11780,0,722,0
18.278616905212402,122284,2753956,2760764,2756432,11784,0,722,0
18.294145822525024,122284,2762148,2768956,2764624,11788,0,722,0
18.30967688560486,122284,2770340,2777148,2772816,11792,0,722,0
18.32521390914917,122284,2778532,2785340,2781008,11796,0,722,0
18.340845823287964,122284,2786724,2791484,2789200,11800,0,723,0
18.35640287399292,122284,2794916,2799676,2797392,11804,0,723,0
18.371925830841064,122284,2803108,2807868,2805584,11808,0,723,0
18.38751792907715,122284,2811300,2816060,2813776,11812,0,723,0
18.402936935424805,122284,2819492,2824252,2821968,11816,0,724,0
18.41846799850464,122284,2827684,2832444,2830160,11820,0,724,0
18.43401288986206,122284,2835876,2840636,2838352,11824,0,724,0
18.44950294494629,122284,2844068,2848828,2846544,11828,0,724,0
18.465065002441406,122284,2852260,2857020,2854736,11832,0,724,0
18.48090386390686,122284,2860452,2865212,2862928,11836,0,724,0
18.496449947357178,122284,2868644,2873404,2871120,11840,0,724,0
18.512045860290527,122284,2876836,2881596,2879312,11844,0,724,0
18.527580976486206,122284,2885028,2889788,2887504,11848,0,725,0
18.545641899108887,122284,2893220,2897980,2895696,11852,0,725,0
18.56127095222473,122284,2901412,2906172,2903888,11856,0,725,0
18.576722860336304,122284,2909604,2914364,2912080,11860,0,725,0
18.59241485595703,122284,2917796,2922556,2920272,11864,0,726,0
18.607949018478394,122284,2925988,2930748,2928464,11868,0,726,0
18.6233868598938,122284,2934180,2938940,2936656,11872,0,726,0
18.63886284828186,122284,2942372,2947132,2944848,11876,0,726,0
18.654483795166016,122284,2950564,2955324,2953040,11880,0,726,0
18.670188903808594,122284,2958756,2963516,2961232,11884,0,726,0
18.685894012451172,122284,2966948,2971708,2969424,11887,0,726,0
18.70165991783142,122284,2975140,2979900,2977616,11891,0,726,0
18.717285871505737,122284,2983332,2988092,2985808,11895,0,727,0
18.732874870300293,122284,2989476,2996284,2991952,11899,0,727,0
18.748404026031494,122284,2997668,3004476,3000144,11903,0,727,0
18.76396894454956,122284,3005860,3012668,3008336,11907,0,727,0
18.779480934143066,122284,3014052,3018812,3016528,11911,0,728,0
18.79497981071472,122284,3022244,3027004,3024720,11915,0,728,0
18.810494899749756,122284,3030436,3035196,3032912,11919,0,728,0
18.82603883743286,122284,3038628,3043388,3041104,11923,0,728,0
18.84161686897278,122284,3046820,3051580,3049296,11927,0,728,0
18.857165813446045,122284,3055012,3059772,3057488,11931,0,728,0
18.872711896896362,122284,3063204,3067964,3065680,11935,0,728,0
18.888257026672363,122284,3071396,3076156,3073872,11939,0,728,0
18.903833866119385,122284,3079588,3084348,3082064,11943,0,729,0
18.919463872909546,122284,3087780,3092540,3090256,11947,0,729,0
18.935168981552124,122284,3093924,3098684,3096400,11950,0,729,0
18.950644969940186,122284,3102116,3106876,3104592,11954,0,729,0
18.966198921203613,122284,3110308,3115068,3112784,11958,0,729,0
18.98174786567688,122284,3118500,3123260,3120976,11962,0,730,0
18.99728798866272,122284,3126692,3131452,3129168,11966,0,730,0
19.01276683807373,122284,3134884,3139644,3137360,11970,0,730,0
19.039283990859985,122284,3149220,3153980,3151696,11976,0,730,0
19.054924964904785,122284,3157412,3162172,3159888,11980,0,730,0
19.070695877075195,122284,3165604,3170364,3168080,11984,0,730,0
19.08635687828064,122284,3173796,3178556,3176272,11988,0,730,0
19.102473974227905,122284,3181988,3186748,3184464,11992,0,731,0
19.11862802505493,122284,3190180,3194940,3192656,11996,0,731,0
19.13436198234558,122284,3198372,3203132,3200848,12000,0,731,0
19.15002679824829,122284,3204516,3211324,3206992,12004,0,731,0
19.16568899154663,122284,3212708,3217468,3215184,12008,0,732,0
19.181190013885498,122284,3220900,3225660,3223376,12012,0,732,0
19.19676399230957,122284,3229092,3233852,3231568,12016,0,732,0
19.212292909622192,122284,3237284,3242044,3239760,12020,0,732,0
19.22792387008667,122284,3245476,3250236,3247952,12024,0,732,0
19.243467807769775,122284,3253668,3258428,3256144,12028,0,732,0
19.2590229511261,122284,3261860,3266620,3264336,12031,0,732,0
19.274617910385132,122284,3270052,3274812,3272528,12035,0,732,0
19.290174961090088,122284,3278244,3283004,3280720,12039,0,733,0
19.3057599067688,122284,3286436,3291196,3288912,12043,0,733,0
19.32175302505493,122284,3294628,3299388,3297104,12047,0,733,0
19.337463855743408,122284,3300772,3307580,3303248,12051,0,733,0
19.353070974349976,122284,3308964,3315772,3311440,12055,0,734,0
19.368645906448364,122284,3317156,3323964,3319632,12059,0,734,0
19.38423800468445,122284,3325348,3332156,3327824,12063,0,734,0
19.39981198310852,122284,3333540,3340348,3336016,12067,0,734,0
19.415359020233154,122284,3341732,3346492,3344208,12071,0,734,0
19.430972814559937,122284,3349924,3354684,3352400,12075,0,734,0
19.446570873260498,122284,3358116,3362876,3360592,12079,0,734,0
19.46196985244751,122284,3366308,3371068,3368784,12083,0,734,0
19.477523803710938,122284,3374500,3379260,3376976,12087,0,735,0
19.493022918701172,122284,3380644,3385404,3383120,12090,0,735,0
19.509406805038452,122284,3380644,3385404,3383120,12090,0,735,0
19.524983882904053,122284,3380644,3385404,3383120,12090,0,735,0
19.540952920913696,122284,3384740,3389500,3387216,12092,0,735,0
19.55669093132019,122284,3388836,3393596,3391312,12094,0,735,0
19.57222580909729,122284,3388836,3393596,3391312,12094,0,735,0
19.587826013565063,122284,3388836,3393596,3391312,12094,0,735,0
19.603379011154175,122284,3388836,3393596,3391312,12094,0,735,0
19.618897914886475,122284,3388836,3393596,3391312,12094,0,735,0
19.634474992752075,122284,3388836,3393596,3391312,12094,0,735,0
19.64999485015869,122284,3388836,3393596,3391312,12094,0,735,0
19.66553282737732,122284,3394980,3399740,3397456,12097,0,735,0
19.68105697631836,122284,3403172,3407932,3405648,12101,0,735,0
19.69668197631836,122284,3411364,3416124,3413840,12105,0,736,0
19.712339878082275,122284,3419556,3424316,3422032,12109,0,736,0
19.727938890457153,122284,3427748,3432508,3430224,12113,0,736,0
19.74370002746582,122284,3435940,3440700,3438416,12117,0,736,0
19.759331941604614,122284,3444132,3448892,3446608,12120,0,736,0
19.77492880821228,122284,3452324,3457084,3454800,12124,0,736,0
19.790613889694214,122284,3458468,3465276,3460944,12128,0,736,0
19.806099891662598,122284,3466660,3473468,3469136,12132,0,736,0
19.821651935577393,122284,3474852,3481660,3477328,12136,0,737,0
19.837214946746826,122284,3483044,3487804,3485520,12140,0,737,0
19.852795839309692,122284,3491236,3495996,3493712,12144,0,737,0
19.868369817733765,122284,3499428,3504188,3501904,12148,0,737,0
19.884068965911865,122284,3507620,3512380,3510096,12152,0,738,0
19.899792909622192,122284,3515812,3520572,3518288,12156,0,738,0
19.915692806243896,122284,3524004,3528764,3526480,12160,0,738,0
19.9319269657135,122284,3532196,3536956,3534672,12164,0,738,0
19.94780993461609,122284,3540388,3545148,3542864,12168,0,738,0
19.96350598335266,122284,3548580,3553340,3551056,12172,0,738,0
19.979309797286987,122284,3556772,3561532,3559248,12176,0,738,0
19.995038986206055,122284,3564964,3569724,3567440,12180,0,738,0
20.010860919952393,122284,3573156,3577916,3575632,12184,0,739,0
20.026623964309692,122284,3581348,3586108,3583824,12188,0,739,0
20.042478799819946,122284,3589540,3594300,3592016,12192,0,739,0
20.058384895324707,122284,3597732,3602492,3600208,12196,0,739,0
20.074232816696167,122284,3605924,3610684,3608400,12200,0,740,0
20.089982986450195,122284,3614116,3618876,3616592,12203,0,740,0
20.1056489944458,122284,3622308,3627068,3624784,12207,0,740,0
20.121428966522217,122284,3628452,3635260,3630928,12211,0,740,0
20.137282848358154,122284,3638692,3643452,3641168,12215,0,740,0
20.153564929962158,122284,3646884,3651644,3649360,12219,0,740,0
20.169368028640747,122284,3653028,3659836,3655504,12223,0,740,0
20.185070991516113,122284,3661220,3668028,3663696,12227,0,740,0
20.20090389251709,122284,3669412,3676220,3671888,12231,0,741,0
20.21671986579895,122284,3677604,3682364,3680080,12235,0,741,0
20.232522010803223,122284,3685796,3690556,3688272,12239,0,741,0
20.248438835144043,122284,3693988,3698748,3696464,12243,0,741,0
20.264222860336304,122284,3702180,3706940,3704656,12247,0,742,0
20.27997899055481,122284,3710372,3715132,3712848,12251,0,742,0
20.295689821243286,122284,3718564,3723324,3721040,12255,0,742,0
20.311476945877075,122284,3726756,3731516,3729232,12259,0,742,0
20.327314853668213,122284,3734948,3739708,3737424,12263,0,742,0
20.342996835708618,122284,3743140,3747900,3745616,12267,0,742,0
20.35912299156189,122284,3751332,3756092,3753808,12271,0,742,0
20.374876976013184,122284,3759524,3764284,3762000,12275,0,742,0
20.390671968460083,122284,3767716,3772476,3770192,12279,0,743,0
20.406426906585693,122284,3775908,3780668,3778384,12283,0,743,0
20.422055959701538,122284,3784100,3788860,3786576,12287,0,743,0
20.437690019607544,122284,3792292,3797052,3794768,12291,0,743,0
20.453308820724487,122284,3800484,3805244,3802960,12294,0,744,0
20.46888279914856,122284,3808676,3813436,3811152,12299,0,744,0
20.486454963684082,122284,3816868,3821628,3819344,12303,0,744,0
20.501889944076538,122284,3825060,3829820,3827536,12307,0,744,0
20.517364025115967,122284,3833252,3838012,3835728,12311,0,744,0
20.532864809036255,122284,3841444,3846204,3843920,12315,0,744,0
20.548290014266968,122284,3849636,3854396,3852112,12319,0,744,0
20.56379199028015,122284,3857828,3862588,3860304,12323,0,744,0
20.579331874847412,122284,3866020,3870780,3868496,12327,0,745,0
20.594865798950195,122284,3874212,3878972,3876688,12331,0,745,0
20.61028790473938,122284,3882404,3887164,3884880,12334,0,745,0
20.625868797302246,122284,3890596,3895356,3893072,12338,0,745,0
20.641369819641113,122284,3896740,3903548,3899216,12342,0,746,0
20.65687894821167,122284,3904932,3911740,3907408,12346,0,746,0
20.672308921813965,122284,3913124,3919932,3915600,12350,0,746,0
20.688016891479492,122284,3921316,3928124,3923792,12354,0,746,0
20.703786849975586,122284,3929508,3936316,3931984,12358,0,746,0
20.719661951065063,122284,3937700,3942460,3940176,12362,0,746,0
20.735318899154663,122284,3945892,3950652,3948368,12366,0,746,0
20.75122380256653,122284,3954084,3958844,3956560,12370,0,746,0
20.767270803451538,122284,3962276,3967036,3964752,12374,0,746,0
20.7829008102417,122284,3970468,3975228,3972944,12378,0,747,0
20.798349857330322,122284,3978660,3983420,3981136,12382,0,747,0
20.81375002861023,122284,3986852,3991612,3989328,12386,0,747,0
20.829263925552368,122284,3995044,3999804,3997520,12390,0,747,0
20.84496784210205,122284,4003236,4007996,4005712,12394,0,748,0
20.860845804214478,122284,4011428,4016188,4013904,12398,0,748,0
20.876701831817627,122284,4019620,4024380,4022096,12402,0,748,0
20.89246702194214,122284,4027812,4032572,4030288,12405,0,748,0
20.90818500518799,122284,4036004,4040764,4038480,12409,0,748,0
20.92388391494751,122284,4044196,4048956,4046672,12413,0,748,0
20.939651012420654,122284,4050340,4057148,4052816,12417,0,748,0
20.955374002456665,122284,4058532,4065340,4061008,12421,0,748,0
20.971410989761353,122284,4066724,4073532,4069200,12425,0,749,0
20.987406969070435,122284,4074916,4081724,4077392,12429,0,749,0
21.003309965133667,122284,4083108,4089916,4085584,12433,0,749,0
21.019393920898438,122284,4091300,4096060,4093776,12437,0,749,0
21.03522801399231,122284,4099492,4104252,4101968,12441,0,750,0
21.051034927368164,122284,4107684,4112444,4110160,12445,0,750,0
21.066751956939697,122284,4115876,4120636,4118352,12449,0,750,0
21.082504987716675,122284,4124068,4128828,4126544,12453,0,750,0
21.09821891784668,122284,4132260,4137020,4134736,12457,0,750,0
21.113969802856445,122284,4140452,4145212,4142928,12461,0,750,0
21.129846811294556,122284,4148644,4153404,4151120,12465,0,750,0
21.14548087120056,122284,4156836,4161596,4159312,12469,0,750,0
21.16120195388794,122284,4165028,4169788,4167504,12473,0,751,0
21.1770179271698,122284,4173220,4177980,4175696,12477,0,751,0
21.19299602508545,122284,4181412,4186172,4183888,12481,0,751,0
21.208961009979248,122284,4189604,4194364,4192080,12484,0,751,0
21.224972009658813,122284,4197796,4202556,4200272,12488,0,752,0
