elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.819849967956543,66117,1904268,1908960,1906704,15781,0,705,0
4.834787845611572,66117,1914508,1919200,1916944,15786,0,705,0
4.84987998008728,66117,1924748,1929440,1927184,15791,0,705,0
4.865036964416504,66117,1934988,1939680,1937424,15796,0,706,0
4.880061864852905,66117,1945228,1949920,1947664,15801,0,706,0
4.895169019699097,66117,1955468,1960160,1957904,15806,0,706,0
4.9101409912109375,66117,1965708,1970400,1968144,15811,0,706,0
4.925040006637573,66117,1975948,1980640,1978384,15816,0,706,0
4.939994812011719,66117,1986188,1990880,1988624,15821,0,706,0
4.955046892166138,66117,1996428,2001120,1998864,15826,0,707,0
4.970057964324951,66117,2006668,2011360,2009104,15831,0,707,0
4.984872817993164,66117,2016908,2021600,2019344,15836,0,707,0
4.999727010726929,66117,2027148,2031840,2029584,15841,0,707,0
5.014683961868286,66117,2037388,2042080,2039824,15846,0,708,0
5.029537916183472,66117,2047628,2052320,2050064,15851,0,708,0
5.0444419384002686,66117,2057868,2062560,2060304,15856,0,708,0
5.059959888458252,66117,2068108,2074848,2070544,15861,0,708,0
5.074963808059692,66117,2078348,2083040,2080784,15866,0,708,0
5.0898168087005615,66117,2088588,2095328,2091024,15871,0,708,0
5.10486102104187,66117,2098828,2103520,2101264,15876,0,709,0
5.1197350025177,66117,2109068,2115808,2111504,15881,0,709,0
5.134902000427246,66117,2119308,2126048,2121744,15886,0,709,0
5.149906873703003,66117,2129548,2136288,2131984,15891,0,710,0
5.164992809295654,66117,2139788,2146528,2142224,15896,0,710,0
5.179996013641357,66117,2150028,2156768,2152464,15901,0,710,0
5.1949498653411865,66117,2160268,2167008,2162704,15906,0,710,0
5.209824800491333,66117,2170508,2177248,2172944,15911,0,710,0
5.224881887435913,66117,2180748,2187488,2183184,15916,0,710,0
5.2396399974823,66117,2190988,2197728,2193424,15921,0,711,0
5.254648923873901,66117,2201228,2207968,2203664,15926,0,711,0
5.270099878311157,66117,2211468,2218208,2213904,15931,0,711,0
5.285163879394531,66117,2223756,2228448,2226192,15936,0,711,0
5.300235986709595,66117,2233996,2238688,2236432,15941,0,712,0
5.315094947814941,66117,2244236,2248928,2246672,15946,0,712,0
5.32996392250061,66117,2254476,2259168,2256912,15951,0,712,0
5.344918966293335,66117,2264716,2269408,2267152,15956,0,712,0
5.360059976577759,66117,2274956,2279648,2277392,15961,0,712,0
5.374984979629517,66117,2283148,2289888,2285584,15966,0,712,0
5.3898890018463135,66117,2293388,2300128,2295824,15971,0,713,0
5.4048848152160645,66117,2303628,2310368,2306064,15976,0,713,0
5.4197258949279785,66117,2315916,2320608,2318352,15981,0,713,0
5.434660911560059,66117,2326156,2330848,2328592,15986,0,714,0
5.449589014053345,66117,2336396,2341088,2338832,15991,0,714,0
5.464630842208862,66117,2346636,2351328,2349072,15996,0,714,0
5.479856014251709,66117,2356876,2361568,2359312,16001,0,714,0
5.494927883148193,66117,2367116,2371808,2369552,16006,0,714,0
5.509912014007568,66117,2377356,2382048,2379792,16011,0,714,0
5.524869918823242,66117,2387596,2392288,2390032,16016,0,714,0
5.539819955825806,66117,2397836,2402528,2400272,16021,0,715,0
5.55471396446228,66117,2408076,2412768,2410512,16026,0,715,0
5.569553852081299,66117,2418316,2423008,2420752,16031,0,715,0
5.5842039585113525,66117,2428556,2433248,2430992,16036,0,716,0
5.599164962768555,66117,2438796,2443488,2441232,16042,0,716,0
5.614166021347046,66117,2449036,2453728,2451472,16047,0,716,0
5.629083871841431,66117,2459276,2463968,2461712,16052,0,716,0
5.6440370082855225,66117,2469516,2474208,2471952,16057,0,716,0
5.658804893493652,66117,2479756,2484448,2482192,16062,0,716,0
5.673587799072266,66117,2489996,2494688,2492432,16067,0,717,0
5.688546895980835,66117,2500236,2504928,2502672,16072,0,717,0
5.7035298347473145,66117,2510476,2515168,2512912,16077,0,717,0
5.718516826629639,66117,2520716,2525408,2523152,16082,0,717,0
5.733574867248535,66117,2530956,2535648,2533392,16087,0,718,0
5.74858283996582,66117,2541196,2545888,2543632,16092,0,718,0
5.763490915298462,66117,2551436,2556128,2553872,16097,0,718,0
5.778386831283569,66117,2561676,2566368,2564112,16102,0,718,0
5.793392896652222,66117,2571916,2576608,2574352,16107,0,718,0
5.808193922042847,66117,2582156,2586848,2584592,16112,0,718,0
5.823160886764526,66117,2592396,2597088,2594832,16117,0,719,0
5.837953805923462,66117,2602636,2607328,2605072,16122,0,719,0
5.8528618812561035,66117,2612876,2617568,2615312,16127,0,719,0
5.8677818775177,66117,2623116,2627808,2625552,16132,0,720,0
5.8828208446502686,66117,2633356,2638048,2635792,16137,0,720,0
5.898113965988159,66117,2643596,2648288,2646032,16142,0,720,0
5.913123846054077,66117,2653836,2658528,2656272,16147,0,720,0
5.92818284034729,66117,2664076,2668768,2666512,16152,0,720,0
5.943168878555298,66117,2674316,2679008,2676752,16157,0,720,0
5.958168983459473,66117,2684556,2691296,2686992,16162,0,721,0
5.9734838008880615,66117,2694796,2699488,2697232,16167,0,721,0
5.988444805145264,66117,2705036,2709728,2707472,16172,0,721,0
6.003326892852783,66117,2715276,2722016,2717712,16177,0,721,0
6.018387794494629,66117,2725516,2732256,2727952,16182,0,722,0
6.033284902572632,66117,2735756,2742496,2738192,16187,0,722,0
6.0482048988342285,66117,2745996,2752736,2748432,16192,0,722,0
6.063171863555908,66117,2756236,2762976,2758672,16197,0,722,0
6.078233957290649,66117,2766476,2773216,2768912,16202,0,722,0
6.09315299987793,66117,2776716,2783456,2779152,16207,0,722,0
6.108181953430176,66117,2789004,2793696,2791440,16212,0,723,0
6.1232359409332275,66117,2797196,2803936,2799632,16217,0,723,0
6.138234853744507,66117,2807436,2814176,2809872,16222,0,723,0
6.153183937072754,66117,2819724,2824416,2822160,16227,0,724,0
6.168210029602051,66117,2829964,2834656,2832400,16232,0,724,0
6.183206796646118,66117,2840204,2844896,2842640,16237,0,724,0
6.198161840438843,66117,2850444,2855136,2852880,16242,0,724,0
6.213148832321167,66117,2860684,2865376,2863120,16247,0,724,0
6.228153944015503,66117,2870924,2875616,2873360,16252,0,724,0
6.243155002593994,66117,2881164,2885856,2883600,16257,0,724,0
6.258116006851196,66117,2891404,2896096,2893840,16263,0,725,0
6.273125886917114,66117,2901644,2906336,2904080,16267,0,725,0
6.288107872009277,66117,2911884,2916576,2914320,16273,0,725,0
6.303066968917847,66117,2922124,2926816,2924560,16278,0,726,0
6.318145990371704,66117,2932364,2937056,2934800,16283,0,726,0
6.3331458568573,66117,2942604,2947296,2945040,16288,0,726,0
6.34821891784668,66117,2952844,2957536,2955280,16293,0,726,0
6.363188982009888,66117,2963084,2967776,2965520,16298,0,726,0
6.378166913986206,66117,2973324,2978016,2975760,16303,0,726,0
6.393190860748291,66117,2983564,2988256,2986000,16308,0,727,0
6.408034801483154,66117,2993804,2998496,2996240,16313,0,727,0
6.423043966293335,66117,3004044,3008736,3006480,16318,0,727,0
6.438021898269653,66117,3014284,3018976,3016720,16323,0,728,0
6.453181982040405,66117,3024524,3029216,3026960,16328,0,728,0
6.468080997467041,66117,3034764,3039456,3037200,16333,0,728,0
6.483146905899048,66117,3045004,3049696,3047440,16338,0,728,0
6.498155832290649,66117,3055244,3059936,3057680,16343,0,728,0
6.513154029846191,66117,3065484,3070176,3067920,16348,0,728,0
6.528477907180786,66117,3075724,3080416,3078160,16353,0,728,0
6.543417930603027,66117,3085964,3090656,3088400,16358,0,729,0
6.558248996734619,66117,3096204,3100896,3098640,16363,0,729,0
6.573153018951416,66117,3106444,3111136,3108880,16368,0,729,0
6.58817195892334,66117,3116684,3121376,3119120,16373,0,730,0
6.603111028671265,66117,3126924,3131616,3129360,16378,0,730,0
6.6180830001831055,66117,3137164,3141856,3139600,16383,0,730,0
