elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.698518991470337,34098,3172080,3176916,3174556,16400,0,730,0
6.713680028915405,34098,3182320,3187156,3184796,16405,0,731,0
6.728657960891724,34098,3192560,3199444,3195036,16410,0,731,0
6.743776082992554,34098,3202800,3209684,3205276,16415,0,731,0
6.758900165557861,34098,3213040,3219924,3215516,16420,0,732,0
6.774017095565796,34098,3225328,3230164,3227804,16425,0,732,0
6.789241075515747,34098,3235568,3240404,3238044,16431,0,732,0
6.804449081420898,34098,3245808,3250644,3248284,16436,0,732,0
6.8196120262146,34098,3256048,3260884,3258524,16441,0,732,0
6.834568023681641,34098,3266288,3271124,3268764,16446,0,732,0
6.849456071853638,34098,3276528,3281364,3279004,16451,0,733,0
6.8644561767578125,34098,3286768,3293652,3289244,16456,0,733,0
6.8794591426849365,34098,3297008,3303892,3299484,16461,0,733,0
6.894885063171387,34098,3307248,3314132,3309724,16466,0,734,0
6.909986972808838,34098,3317488,3324372,3319964,16471,0,734,0
6.925230026245117,34098,3329776,3334612,3332252,16476,0,734,0
6.9403510093688965,34098,3340016,3344852,3342492,16482,0,734,0
6.955384969711304,34098,3350256,3355092,3352732,16487,0,734,0
6.970271110534668,34098,3360496,3365332,3362972,16492,0,734,0
6.985267162322998,34098,3370736,3375572,3373212,16497,0,734,0
7.000324964523315,34098,3380976,3385812,3383452,16502,0,735,0
7.015326976776123,34098,3391216,3396052,3393692,16507,0,735,0
7.0303590297698975,34098,3401456,3408340,3403932,16512,0,735,0
7.045331954956055,34098,3411696,3418580,3414172,16517,0,736,0
7.060506105422974,34098,3421936,3428820,3424412,16522,0,736,0
7.075404167175293,34098,3432176,3439060,3434652,16527,0,736,0
7.09040904045105,34098,3444464,3449300,3446940,16532,0,736,0
7.105914115905762,34098,3454704,3459540,3457180,16538,0,736,0
7.120970964431763,34098,3464944,3469780,3467420,16543,0,736,0
7.135982036590576,34098,3475184,3480020,3477660,16548,0,737,0
7.151159048080444,34098,3485424,3490260,3487900,16553,0,737,0
7.1661481857299805,34098,3495664,3500500,3498140,16558,0,737,0
7.181157112121582,34098,3505904,3510740,3508380,16563,0,738,0
7.196256160736084,34098,3516144,3523028,3518620,16568,0,738,0
7.211343050003052,34098,3526384,3533268,3528860,16573,0,738,0
7.226360082626343,34098,3536624,3543508,3539100,16578,0,738,0
7.241358041763306,34098,3546864,3553748,3549340,16583,0,738,0
7.256381034851074,34098,3559152,3563988,3561628,16588,0,738,0
7.2714550495147705,34098,3569392,3574228,3571868,16594,0,738,0
7.286450147628784,34098,3579632,3584468,3582108,16599,0,739,0
7.301558017730713,34098,3589872,3594708,3592348,16604,0,739,0
7.316795110702515,34098,3600112,3604948,3602588,16609,0,739,0
7.332925081253052,34098,3610352,3617236,3612828,16614,0,740,0
7.348273038864136,34098,3620592,3627476,3623068,16619,0,740,0
7.363352060317993,34098,3632880,3637716,3635356,16624,0,740,0
7.3783650398254395,34098,3643120,3647956,3645596,16629,0,740,0
7.393411159515381,34098,3653360,3658196,3655836,16635,0,740,0
7.408401966094971,34098,3663600,3668436,3666076,16640,0,740,0
7.423475980758667,34098,3673840,3678676,3676316,16645,0,741,0
7.438482999801636,34098,3684080,3688916,3686556,16650,0,741,0
7.453439950942993,34098,3694320,3699156,3696796,16655,0,741,0
7.468489170074463,34098,3704560,3711444,3707036,16660,0,742,0
7.4836461544036865,34098,3714800,3721684,3717276,16665,0,742,0
7.498799085617065,34098,3725040,3731924,3727516,16670,0,742,0
7.513904094696045,34098,3735280,3742164,3737756,16675,0,742,0
7.529107093811035,34098,3747568,3752404,3750044,16680,0,742,0
7.544172048568726,34098,3757808,3762644,3760284,16686,0,742,0
7.5593791007995605,34098,3768048,3772884,3770524,16691,0,743,0
7.574326992034912,34098,3778288,3783124,3780764,16696,0,743,0
7.589401960372925,34098,3788528,3793364,3791004,16701,0,743,0
7.6044840812683105,34098,3798768,3805652,3801244,16706,0,744,0
7.620069980621338,34098,3809008,3815892,3811484,16711,0,744,0
7.635132074356079,34098,3819248,3826132,3821724,16716,0,744,0
7.650269031524658,34098,3831536,3836372,3834012,16721,0,744,0
7.66535496711731,34098,3841776,3846612,3844252,16726,0,744,0
7.680221080780029,34098,3852016,3856852,3854492,16732,0,744,0
7.695263147354126,34098,3862256,3867092,3864732,16737,0,744,0
7.710397958755493,34098,3872496,3877332,3874972,16742,0,745,0
7.725723028182983,34098,3882736,3887572,3885212,16747,0,745,0
7.740848064422607,34098,3892976,3899860,3895452,16752,0,745,0
7.755898952484131,34098,3903216,3910100,3905692,16757,0,746,0
7.770924091339111,34098,3913456,3920340,3915932,16762,0,746,0
7.786173105239868,34098,3923696,3930580,3926172,16767,0,746,0
7.8013081550598145,34098,3935984,3940820,3938460,16772,0,746,0
7.816413164138794,34098,3946224,3951060,3948700,16778,0,746,0
7.8316709995269775,34098,3956464,3961300,3958940,16783,0,746,0
7.846363067626953,34098,3966704,3971540,3969180,16788,0,747,0
7.861253023147583,34098,3976944,3981780,3979420,16793,0,747,0
7.876185178756714,34098,3987184,3994068,3989660,16798,0,747,0
7.8910839557647705,34098,3997424,4004308,3999900,16803,0,748,0
7.905853033065796,34098,4007664,4014548,4010140,16808,0,748,0
7.920788049697876,34098,4017904,4024788,4020380,16813,0,748,0
7.936320066452026,34098,4030192,4035028,4032668,16818,0,748,0
7.95133113861084,34098,4040432,4045268,4042908,16824,0,748,0
7.966360092163086,34098,4050672,4055508,4053148,16829,0,748,0
7.98145604133606,34098,4060912,4065748,4063388,16834,0,748,0
7.996503114700317,34098,4071152,4075988,4073628,16839,0,749,0
8.011592149734497,34098,4081392,4086228,4083868,16844,0,749,0
8.026843070983887,34098,4091632,4098516,4094108,16849,0,749,0
8.041881084442139,34098,4101872,4108756,4104348,16854,0,750,0
8.056920051574707,34098,4114160,4118996,4116636,16859,0,750,0
8.072124004364014,34098,4124400,4129236,4126876,16864,0,750,0
8.087224006652832,34098,4134640,4139476,4137116,16870,0,750,0
8.102102041244507,34098,4144880,4149716,4147356,16875,0,750,0
8.117300033569336,34098,4155120,4159956,4157596,16880,0,750,0
8.132375955581665,34098,4165360,4170196,4167836,16885,0,751,0
8.147781133651733,34098,4175600,4182484,4178076,16890,0,751,0
8.162849187850952,34098,4185840,4192724,4188316,16895,0,751,0
8.177868127822876,34098,4196080,4202964,4198556,16900,0,752,0
8.19303297996521,34098,4208368,4213204,4210844,16905,0,752,0
8.208157062530518,34098,4218608,4223444,4221084,16910,0,752,0
8.223253011703491,34098,4228848,4233684,4231324,16915,0,752,0
8.238371133804321,34098,4239088,4243924,4241564,16921,0,752,0
8.253379106521606,34098,4249328,4254164,4251804,16926,0,752,0
8.268403053283691,34098,4259568,4264404,4262044,16931,0,753,0
8.283360958099365,34098,4269808,4274644,4272284,16936,0,753,0
8.298470973968506,34098,4280048,4284884,4282524,16941,0,753,0
8.31329607963562,34098,4290288,4297172,4292764,16946,0,754,0
8.328094959259033,34098,4300528,4307412,4303004,16951,0,754,0
8.343348979949951,34098,4310768,4317652,4313244,16956,0,754,0
8.358674049377441,34098,4321008,4325844,4323484,16961,0,754,0
8.373738050460815,34098,4321008,4325844,4323484,16961,0,754,0
8.389146089553833,34098,4321008,4325844,4323484,16961,0,754,0
8.403331995010376,34098,4321008,4325844,4323484,16961,0,754,0
8.417417049407959,34098,4321008,4325844,4323484,16961,0,754,0
8.431506156921387,34098,4321008,4325844,4323484,16961,0,754,0
8.445749998092651,34098,4321008,4325844,4323484,16961,0,754,0
8.459979057312012,34098,4321008,4325844,4323484,16961,0,754,0
8.474313020706177,34098,4321008,4325844,4323484,16961,0,754,0
8.488377094268799,34098,4321008,4325844,4323484,16961,0,754,0
8.50234317779541,34098,4321008,4325844,4323484,16961,0,754,0
8.516440153121948,34098,4321008,4325844,4323484,16961,0,754,0
8.530434131622314,34098,4321008,4325844,4323484,16961,0,754,0
8.54477596282959,34098,4321008,4325844,4323484,16961,0,754,0
8.560664176940918,34098,4321008,4325844,4323484,16961,0,754,0
8.576258182525635,34098,4321008,4325844,4323484,16961,0,754,0
8.591029167175293,34098,4321008,4325844,4323484,16961,0,754,0
8.605293989181519,34098,4321008,4325844,4323484,16961,0,754,0
8.619452953338623,34098,4321008,4325844,4323484,16961,0,754,0
8.633826971054077,34098,4321008,4325844,4323484,16961,0,754,0
8.648147106170654,34098,4321008,4325844,4323484,16961,0,754,0
8.662276983261108,34098,4321008,4325844,4323484,16961,0,754,0
8.676494121551514,34098,4321008,4325844,4323484,16961,0,754,0
8.690936088562012,34098,4321008,4325844,4323484,16961,0,754,0
8.705432176589966,34098,4321008,4325844,4323484,16961,0,754,0
8.719726085662842,34098,4321008,4325844,4323484,16961,0,754,0
8.733958959579468,34098,4321008,4325844,4323484,16961,0,754,0
8.748398065567017,34098,4321008,4325844,4323484,16961,0,754,0
8.762978076934814,34098,4321008,4325844,4323484,16961,0,754,0
8.777376174926758,34098,4321008,4325844,4323484,16961,0,754,0
8.791836023330688,34098,4321008,4325844,4323484,16961,0,754,0
8.806373119354248,34098,4321008,4325844,4323484,16961,0,754,0
8.820939064025879,34098,4321008,4325844,4323484,16961,0,754,0
8.835361003875732,34098,4321008,4325844,4323484,16961,0,754,0
8.84986400604248,34098,4321008,4325844,4323484,16961,0,754,0
8.864729166030884,34098,4321008,4325844,4323484,16961,0,754,0
8.879390954971313,34098,4321008,4325844,4323484,16961,0,754,0
8.893799066543579,34098,4321008,4325844,4323484,16961,0,754,0
8.908384084701538,34098,4321008,4325844,4323484,16961,0,754,0
8.922788143157959,34098,4321008,4325844,4323484,16961,0,754,0
8.937231063842773,34098,4321008,4325844,4323484,16961,0,754,0
8.951910018920898,34098,4321008,4325844,4323484,16961,0,754,0
8.966456174850464,34098,4321008,4325844,4323484,16961,0,754,0
8.980865955352783,34098,4321008,4325844,4323484,16961,0,754,0
8.995035171508789,34098,4321008,4325844,4323484,16961,0,754,0
9.009374141693115,34098,4321008,4325844,4323484,16961,0,754,0
9.023823976516724,34098,4321008,4325844,4323484,16961,0,754,0
9.03817105293274,34098,4321008,4325844,4323484,16961,0,754,0
9.052469968795776,34098,4321008,4325844,4323484,16961,0,754,0
9.066987991333008,34098,4321008,4325844,4323484,16961,0,754,0
9.081171989440918,34098,4321008,4325844,4323484,16961,0,754,0
9.095362186431885,34098,4321008,4325844,4323484,16961,0,754,0
9.10942006111145,34098,4321008,4325844,4323484,16961,0,754,0
9.123854160308838,34098,4321008,4325844,4323484,16961,0,754,0
9.138236999511719,34098,4321008,4325844,4323484,16961,0,754,0
9.152374982833862,34098,4321008,4325844,4323484,16961,0,754,0
9.16635799407959,34098,4321008,4325844,4323484,16961,0,754,0
9.181187152862549,34098,4321008,4325844,4323484,16961,0,754,0
9.195459127426147,34098,4321008,4325844,4323484,16961,0,754,0
9.209408044815063,34098,4321008,4325844,4323484,16961,0,754,0
9.223478078842163,34098,4321008,4325844,4323484,16961,0,754,0
9.2380850315094,34098,4321008,4325844,4323484,16961,0,754,0
9.252458095550537,34098,4321008,4325844,4323484,16961,0,754,0
9.266853094100952,34098,4321008,4325844,4323484,16961,0,754,0
9.281205177307129,34098,4321008,4325844,4323484,16961,0,754,0
9.29548716545105,34098,4321008,4325844,4323484,16961,0,754,0
9.30945897102356,34098,4321008,4325844,4323484,16961,0,754,0
9.323944091796875,34098,4321008,4325844,4323484,16961,0,754,0
9.338333129882812,34098,4321008,4325844,4323484,16961,0,754,0
9.352518081665039,34098,4321008,4325844,4323484,16961,0,754,0
9.367406129837036,34098,4321008,4325844,4323484,16961,0,754,0
9.382516145706177,34098,4321008,4325844,4323484,16961,0,754,0
9.397112131118774,34098,4321008,4325844,4323484,16961,0,754,0
9.411295175552368,34098,4321008,4325844,4323484,16961,0,754,0
9.42534613609314,34098,4321008,4325844,4323484,16961,0,754,0
9.439401149749756,34098,4321008,4325844,4323484,16961,0,754,0
9.453933000564575,34098,4321008,4325844,4323484,16961,0,754,0
9.468374013900757,34098,4321008,4325844,4323484,16961,0,754,0
9.482407093048096,34098,4321008,4325844,4323484,16961,0,754,0
9.496824979782104,34098,4321008,4325844,4323484,16961,0,754,0
9.51123595237732,34098,4321008,4325844,4323484,16961,0,754,0
9.525470972061157,34098,4321008,4325844,4323484,16961,0,754,0
9.53977108001709,34098,4321008,4325844,4323484,16961,0,754,0
9.554182052612305,34098,4321008,4325844,4323484,16961,0,754,0
9.56914496421814,34098,4321008,4325844,4323484,16961,0,754,0
9.583986043930054,34098,4321008,4325844,4323484,16961,0,754,0
9.59876012802124,34098,4321008,4325844,4323484,16961,0,754,0
9.613417148590088,34098,4321008,4325844,4323484,16961,0,754,0
9.627556085586548,34098,4321008,4325844,4323484,16961,0,754,0
9.64195704460144,34098,4321008,4325844,4323484,16961,0,754,0
9.656391143798828,34098,4321008,4325844,4323484,16961,0,754,0
9.670802116394043,34098,4321008,4325844,4323484,16961,0,754,0
9.685294151306152,34098,4321008,4325844,4323484,16961,0,754,0
9.70007610321045,34098,4321008,4325844,4323484,16961,0,754,0
9.714359045028687,34098,4321008,4325844,4323484,16961,0,754,0
9.72853398323059,34098,4321008,4325844,4323484,16961,0,754,0
9.743060111999512,34098,4321008,4325844,4323484,16961,0,754,0
9.75784707069397,34098,4321008,4325844,4323484,16961,0,754,0
9.772250175476074,34098,4321008,4325844,4323484,16961,0,754,0
9.786517143249512,34098,4321008,4325844,4323484,16961,0,754,0
9.800937175750732,34098,4321008,4325844,4323484,16961,0,754,0
9.815433025360107,34098,4321008,4325844,4323484,16961,0,754,0
9.82985806465149,34098,4321008,4325844,4323484,16961,0,754,0
9.84435510635376,34098,4321008,4325844,4323484,16961,0,754,0
9.858551025390625,34098,4321008,4325844,4323484,16961,0,754,0
9.8731210231781,34098,4321008,4325844,4323484,16961,0,754,0
9.887575149536133,34098,4321008,4325844,4323484,16961,0,754,0
9.90228009223938,34098,4321008,4325844,4323484,16961,0,754,0
9.916895151138306,34098,4321008,4325844,4323484,16961,0,754,0
9.931391954421997,34098,4321008,4325844,4323484,16961,0,754,0
9.94581413269043,34098,4321008,4325844,4323484,16961,0,754,0
9.960788011550903,34098,4321008,4325844,4323484,16961,0,754,0
9.975610971450806,34098,4321008,4325844,4323484,16961,0,754,0
9.99081802368164,34098,4321008,4325844,4323484,16961,0,754,0
10.005520105361938,34098,4321008,4325844,4323484,16961,0,754,0
10.020231008529663,34098,4321008,4325844,4323484,16961,0,754,0
10.034518003463745,34098,4321008,4325844,4323484,16961,0,754,0
10.048933982849121,34098,4321008,4325844,4323484,16961,0,754,0
10.06321907043457,34098,4321008,4325844,4323484,16961,0,754,0
10.077423095703125,34098,4321008,4325844,4323484,16961,0,754,0
10.091735124588013,34098,4321008,4325844,4323484,16961,0,754,0
10.106307983398438,34098,4321008,4325844,4323484,16961,0,754,0
10.12047815322876,34098,4321008,4325844,4323484,16961,0,754,0
10.134925127029419,34098,4321008,4325844,4323484,16961,0,754,0
10.149363040924072,34098,4321008,4325844,4323484,16961,0,754,0
10.163947105407715,34098,4321008,4325844,4323484,16961,0,754,0
10.178470134735107,34098,4321008,4325844,4323484,16961,0,754,0
10.193360090255737,34098,4321008,4325844,4323484,16961,0,754,0
10.208173990249634,34098,4321008,4325844,4323484,16961,0,754,0
10.222557067871094,34098,4321008,4325844,4323484,16961,0,754,0
10.237235069274902,34098,4321008,4325844,4323484,16961,0,754,0
10.251512050628662,34098,4321008,4325844,4323484,16961,0,754,0
10.266301155090332,34098,4321008,4325844,4323484,16961,0,754,0
10.28105115890503,34098,4321008,4325844,4323484,16961,0,754,0
10.29541015625,34098,4321008,4325844,4323484,16961,0,754,0
10.30978512763977,34098,4321008,4325844,4323484,16961,0,754,0
10.324097156524658,34098,4321008,4325844,4323484,16961,0,754,0
10.340026140213013,34098,4321008,4325844,4323484,16961,0,754,0
10.354454040527344,34098,4321008,4325844,4323484,16961,0,754,0
10.369184970855713,34098,4321008,4325844,4323484,16961,0,754,0
10.383838176727295,34098,4321008,4325844,4323484,16961,0,754,0
10.398324012756348,34098,4321008,4325844,4323484,16961,0,754,0
10.412536144256592,34098,4321008,4325844,4323484,16961,0,754,0
10.427241086959839,34098,4321008,4325844,4323484,16961,0,754,0
10.44170618057251,34098,4321008,4325844,4323484,16961,0,754,0
10.456233978271484,34098,4321008,4325844,4323484,16961,0,754,0
10.470384120941162,34098,4321008,4325844,4323484,16961,0,754,0
10.484538078308105,34098,4321008,4325844,4323484,16961,0,754,0
10.499021053314209,34098,4321008,4325844,4323484,16961,0,754,0
10.513395071029663,34098,4321008,4325844,4323484,16961,0,754,0
10.527834177017212,34098,4321008,4325844,4323484,16961,0,754,0
10.542379140853882,34098,4321008,4325844,4323484,16961,0,754,0
10.557006120681763,34098,4321008,4325844,4323484,16961,0,754,0
10.571402072906494,34098,4321008,4325844,4323484,16961,0,754,0
10.58603310585022,34098,4321008,4325844,4323484,16961,0,754,0
10.6007821559906,34098,4321008,4325844,4323484,16961,0,754,0
10.615976095199585,34098,4321008,4325844,4323484,16961,0,754,0
10.63040804862976,34098,4321008,4325844,4323484,16961,0,754,0
10.64527702331543,34098,4321008,4325844,4323484,16961,0,754,0
10.660123109817505,34098,4321008,4325844,4323484,16961,0,754,0
10.674923181533813,34098,4321008,4325844,4323484,16961,0,754,0
10.689346075057983,34098,4321008,4325844,4323484,16961,0,754,0
10.704255104064941,34098,4321008,4325844,4323484,16961,0,754,0
10.719078063964844,34098,4321008,4325844,4323484,16961,0,754,0
10.73341417312622,34098,4321008,4325844,4323484,16961,0,754,0
10.747809171676636,34098,4321008,4325844,4323484,16961,0,754,0
10.762257099151611,34098,4321008,4325844,4323484,16961,0,754,0
10.776520013809204,34098,4321008,4325844,4323484,16961,0,754,0
10.790934085845947,34098,4321008,4325844,4323484,16961,0,754,0
10.80539608001709,34098,4321008,4325844,4323484,16961,0,754,0
10.819821119308472,34098,4321008,4325844,4323484,16961,0,754,0
10.83440899848938,34098,4321008,4325844,4323484,16961,0,754,0
10.848797082901001,34098,4321008,4325844,4323484,16961,0,754,0
10.863309144973755,34098,4321008,4325844,4323484,16961,0,754,0
10.877763986587524,34098,4321008,4325844,4323484,16961,0,754,0
10.892397165298462,34098,4321008,4325844,4323484,16961,0,754,0
10.907179117202759,34098,4321008,4325844,4323484,16961,0,754,0
10.921854019165039,34098,4321008,4325844,4323484,16961,0,754,0
10.936556100845337,34098,4321008,4325844,4323484,16961,0,754,0
10.951802968978882,34098,4321008,4325844,4323484,16961,0,754,0
10.966922044754028,34098,4321008,4325844,4323484,16961,0,754,0
10.981559991836548,34098,4321008,4325844,4323484,16961,0,754,0
10.996443033218384,34098,4321008,4325844,4323484,16961,0,754,0
11.011367082595825,34098,4321008,4325844,4323484,16961,0,754,0
11.026154041290283,34098,4321008,4325844,4323484,16961,0,754,0
11.040879011154175,34098,4321008,4325844,4323484,16961,0,754,0
11.056157112121582,34098,4321008,4325844,4323484,16961,0,754,0
11.070882081985474,34098,4321008,4325844,4323484,16961,0,754,0
11.085329055786133,34098,4321008,4325844,4323484,16961,0,754,0
11.099809169769287,34098,4321008,4325844,4323484,16961,0,754,0
11.114557981491089,34098,4321008,4325844,4323484,16961,0,754,0
11.12935996055603,34098,4321008,4325844,4323484,16961,0,754,0
11.143944025039673,34098,4321008,4325844,4323484,16961,0,754,0
11.15882396697998,34098,4321008,4325844,4323484,16961,0,754,0
11.173320055007935,34098,4321008,4325844,4323484,16961,0,754,0
11.188143014907837,34098,4321008,4325844,4323484,16961,0,754,0
11.202401161193848,34098,4321008,4325844,4323484,16961,0,754,0
11.216861963272095,34098,4321008,4325844,4323484,16961,0,754,0
11.231343984603882,34098,4321008,4325844,4323484,16961,0,754,0
11.245530128479004,34098,4321008,4325844,4323484,16961,0,754,0
11.260570049285889,34098,4321008,4325844,4323484,16961,0,754,0
11.275426149368286,34098,4321008,4325844,4323484,16961,0,754,0
11.290260076522827,34098,4321008,4325844,4323484,16961,0,754,0
11.304574966430664,34098,4321008,4325844,4323484,16961,0,754,0
11.3194580078125,34098,4321008,4325844,4323484,16961,0,754,0
11.33436107635498,34098,4321008,4325844,4323484,16961,0,754,0
11.34850001335144,34098,4321008,4325844,4323484,16961,0,754,0
11.362553119659424,34098,4321008,4325844,4323484,16961,0,754,0
11.377038955688477,34098,4321008,4325844,4323484,16961,0,754,0
11.39139199256897,34098,4321008,4325844,4323484,16961,0,754,0
11.405946969985962,34098,4321008,4325844,4323484,16961,0,754,0
11.420446157455444,34098,4321008,4325844,4323484,16961,0,754,0
11.43503999710083,34098,4321008,4325844,4323484,16961,0,754,0
11.450114011764526,34098,4321008,4325844,4323484,16961,0,754,0
11.46481704711914,34098,4321008,4325844,4323484,16961,0,754,0
11.479755163192749,34098,4321008,4325844,4323484,16961,0,754,0
11.494441032409668,34098,4321008,4325844,4323484,16961,0,754,0
11.508872985839844,34098,4321008,4325844,4323484,16961,0,754,0
11.523257970809937,34098,4321008,4325844,4323484,16961,0,754,0
11.537744045257568,34098,4321008,4325844,4323484,16961,0,754,0
11.55215311050415,34098,4321008,4325844,4323484,16961,0,754,0
11.566472053527832,34098,4321008,4325844,4323484,16961,0,754,0
11.580948114395142,34098,4321008,4325844,4323484,16961,0,754,0
11.595422983169556,34098,4321008,4325844,4323484,16961,0,754,0
11.609829187393188,34098,4321008,4325844,4323484,16961,0,754,0
11.624364137649536,34098,4321008,4325844,4323484,16961,0,754,0
11.639243125915527,34098,4321008,4325844,4323484,16961,0,754,0
11.654083013534546,34098,4321008,4325844,4323484,16961,0,754,0
11.66840410232544,34098,4321008,4325844,4323484,16961,0,754,0
11.683501958847046,34098,4321008,4325844,4323484,16961,0,754,0
11.6983060836792,34098,4321008,4325844,4323484,16961,0,754,0
11.713358163833618,34098,4321008,4325844,4323484,16961,0,754,0
11.728208065032959,34098,4321008,4325844,4323484,16961,0,754,0
11.743117094039917,34098,4321008,4325844,4323484,16961,0,754,0
11.75755000114441,34098,4321008,4325844,4323484,16961,0,754,0
11.772276163101196,34098,4321008,4325844,4323484,16961,0,754,0
11.787005186080933,34098,4321008,4325844,4323484,16961,0,754,0
11.801931142807007,34098,4321008,4325844,4323484,16961,0,754,0
11.816408157348633,34098,4321008,4325844,4323484,16961,0,754,0
11.831300973892212,34098,4321008,4325844,4323484,16961,0,754,0
11.845956087112427,34098,4321008,4325844,4323484,16961,0,754,0
11.860795021057129,34098,4321008,4325844,4323484,16961,0,754,0
11.87549114227295,34098,4321008,4325844,4323484,16961,0,754,0
11.890488147735596,34098,4321008,4325844,4323484,16961,0,754,0
11.905409097671509,34098,4321008,4325844,4323484,16961,0,754,0
11.920300006866455,34098,4321008,4325844,4323484,16961,0,754,0
11.93514609336853,34098,4321008,4325844,4323484,16961,0,754,0
11.949952125549316,34098,4321008,4325844,4323484,16961,0,754,0
11.964953184127808,34098,4321008,4325844,4323484,16961,0,754,0
11.979572057723999,34098,4321008,4325844,4323484,16961,0,754,0
11.994421005249023,34098,4321008,4325844,4323484,16961,0,754,0
12.009269952774048,34098,4321008,4325844,4323484,16961,0,754,0
12.024222135543823,34098,4321008,4325844,4323484,16961,0,754,0
12.03890609741211,34098,4321008,4325844,4323484,16961,0,754,0
12.053570032119751,34098,4321008,4325844,4323484,16961,0,754,0
12.06840705871582,34098,4321008,4325844,4323484,16961,0,754,0
12.082882165908813,34098,4321008,4325844,4323484,16961,0,754,0
12.098176002502441,34098,4321008,4325844,4323484,16961,0,754,0
12.11249303817749,34098,4321008,4325844,4323484,16961,0,754,0
12.127319097518921,34098,4321008,4325844,4323484,16961,0,754,0
12.141808986663818,34098,4321008,4325844,4323484,16961,0,754,0
12.156394004821777,34098,4321008,4325844,4323484,16961,0,754,0
12.17090916633606,34098,4321008,4325844,4323484,16961,0,754,0
12.185492038726807,34098,4321008,4325844,4323484,16961,0,754,0
12.199809074401855,34098,4321008,4325844,4323484,16961,0,754,0
12.214066982269287,34098,4321008,4325844,4323484,16961,0,754,0
12.22848105430603,34098,4321008,4325844,4323484,16961,0,754,0
12.243321180343628,34098,4321008,4325844,4323484,16961,0,754,0
12.257817029953003,34098,4321008,4325844,4323484,16961,0,754,0
12.272211074829102,34098,4321008,4325844,4323484,16961,0,754,0
12.286931991577148,34098,4321008,4325844,4323484,16961,0,754,0
12.301395177841187,34098,4321008,4325844,4323484,16961,0,754,0
12.315843105316162,34098,4321008,4325844,4323484,16961,0,754,0
12.33043909072876,34098,4321008,4325844,4323484,16961,0,754,0
12.345031023025513,34098,4321008,4325844,4323484,16961,0,754,0
12.359424114227295,34098,4321008,4325844,4323484,16961,0,754,0
12.374317169189453,34098,4321008,4325844,4323484,16961,0,754,0
12.388743162155151,34098,4321008,4325844,4323484,16961,0,754,0
12.40332818031311,34098,4321008,4325844,4323484,16961,0,754,0
12.418282985687256,34098,4321008,4325844,4323484,16961,0,754,0
12.43324899673462,34098,4321008,4325844,4323484,16961,0,754,0
12.448223114013672,34098,4321008,4325844,4323484,16961,0,754,0
12.46313214302063,34098,4321008,4325844,4323484,16961,0,754,0
12.478126049041748,34098,4321008,4325844,4323484,16961,0,754,0
12.492969989776611,34098,4321008,4325844,4323484,16961,0,754,0
12.508352041244507,34098,4321008,4325844,4323484,16961,0,754,0
12.523396015167236,34098,4321008,4325844,4323484,16961,0,754,0
12.538329124450684,34098,4321008,4325844,4323484,16961,0,754,0
12.553277015686035,34098,4321008,4325844,4323484,16961,0,754,0
12.568201065063477,34098,4321008,4325844,4323484,16961,0,754,0
12.583178997039795,34098,4321008,4325844,4323484,16961,0,754,0
12.597826957702637,34098,4321008,4325844,4323484,16961,0,754,0
12.612430095672607,34098,4321008,4325844,4323484,16961,0,754,0
12.62737512588501,34098,4321008,4325844,4323484,16961,0,754,0
12.642410039901733,34098,4321008,4325844,4323484,16961,0,754,0
12.657339096069336,34098,4321008,4325844,4323484,16961,0,754,0
12.672223091125488,34098,4321008,4325844,4323484,16961,0,754,0
12.687183141708374,34098,4321008,4325844,4323484,16961,0,754,0
12.701956987380981,34098,4321008,4325844,4323484,16961,0,754,0
12.716958999633789,34098,4321008,4325844,4323484,16961,0,754,0
12.732095003128052,34098,4321008,4325844,4323484,16961,0,754,0
12.747295141220093,34098,4321008,4325844,4323484,16961,0,754,0
12.762307167053223,34098,4321008,4325844,4323484,16961,0,754,0
12.777359008789062,34098,4321008,4325844,4323484,16961,0,754,0
12.792364120483398,34098,4321008,4325844,4323484,16961,0,754,0
12.807347059249878,34098,4321008,4325844,4323484,16961,0,754,0
12.82234001159668,34098,4321008,4325844,4323484,16961,0,754,0
12.837329149246216,34098,4321008,4325844,4323484,16961,0,754,0
12.852374076843262,34098,4321008,4325844,4323484,16961,0,754,0
12.867330074310303,34098,4321008,4325844,4323484,16961,0,754,0
12.882286071777344,34098,4321008,4325844,4323484,16961,0,754,0
12.89723014831543,34098,4321008,4325844,4323484,16961,0,754,0
12.912182092666626,34098,4321008,4325844,4323484,16961,0,754,0
12.927248001098633,34098,4321008,4325844,4323484,16961,0,754,0
12.942430973052979,34098,4321008,4325844,4323484,16961,0,754,0
12.957578182220459,34098,4321008,4325844,4323484,16961,0,754,0
12.972525119781494,34098,4321008,4325844,4323484,16961,0,754,0
12.987396001815796,34098,4321008,4325844,4323484,16961,0,754,0
13.002254009246826,34098,4321008,4325844,4323484,16961,0,754,0
13.017264127731323,34098,4321008,4325844,4323484,16961,0,754,0
13.03224515914917,34098,4321008,4325844,4323484,16961,0,754,0
13.047140121459961,34098,4321008,4325844,4323484,16961,0,754,0
13.062106132507324,34098,4321008,4325844,4323484,16961,0,754,0
13.076987028121948,34098,4321008,4325844,4323484,16961,0,754,0
13.091952085494995,34098,4321008,4325844,4323484,16961,0,754,0
