elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.204496145248413,312262,2507736,2510508,2507908,117179,540,718,0
24.229002952575684,312262,2520024,2522796,2520196,117186,540,718,0
24.253562927246094,312262,2532312,2535084,2532484,117192,540,718,0
24.27854299545288,312262,2546648,2547372,2546820,117198,540,718,0
24.303930044174194,312262,2558936,2561708,2559108,117204,540,718,0
24.329514026641846,312262,2571224,2573996,2571396,117211,540,719,0
24.356051921844482,312262,2585560,2588332,2585732,117217,540,719,0
24.382641077041626,312262,2599896,2600620,2600068,117224,540,720,0
24.40964412689209,312262,2601944,2604716,2602116,117231,540,720,0
24.437294006347656,312262,2616280,2619052,2616452,117238,540,720,0
24.465085983276367,312262,2630616,2633388,2630788,117245,540,720,0
24.493349075317383,312262,2644952,2647724,2645124,117252,540,720,0
24.521986961364746,312262,2661336,2662060,2661508,117259,540,721,0
24.550559997558594,312262,2675672,2676396,2675844,117266,540,721,0
24.579560041427612,312262,2690008,2692780,2690180,117273,540,721,0
24.609593152999878,312262,2706392,2707116,2706564,117281,540,722,0
24.63996195793152,312262,2720728,2723500,2720900,117288,540,722,0
24.670408964157104,312262,2737112,2737836,2737284,117296,540,722,0
24.70166015625,312262,2753496,2754220,2753668,117304,540,722,0
24.732726097106934,312262,2767832,2770604,2768004,117312,540,723,0
24.764338970184326,312262,2784216,2786988,2784388,117320,540,723,0
24.797282934188843,312262,2802648,2803372,2802820,117328,540,724,0
24.830666065216064,312262,2819032,2821804,2819204,117336,540,724,0
24.86467695236206,312262,2837464,2838188,2837636,117345,540,724,0
24.898998975753784,312262,2853848,2856620,2854020,117353,540,724,0
24.933568954467773,312262,2872280,2873004,2872452,117362,540,725,0
24.96875309944153,312262,2890712,2891436,2890884,117371,540,726,0
25.004308938980103,312262,2909144,2909868,2909316,117380,540,726,0
25.040306091308594,312262,2927576,2928300,2927748,117389,540,726,0
25.077168941497803,312262,2946008,2946732,2946180,117398,540,726,0
25.114113092422485,312262,2964440,2967212,2964612,117408,540,727,0
25.151700973510742,312262,2984920,2985644,2985092,117417,540,727,0
25.18915295600891,312262,3003352,3006124,3003524,117426,540,728,0
25.227086067199707,312262,3021784,3024556,3021956,117436,540,728,0
25.266088008880615,312262,3042264,3045036,3042436,117446,540,728,0
25.304028034210205,312262,3062744,3063468,3062916,117455,540,729,0
25.344102144241333,312262,3083224,3083948,3083396,117465,540,729,0
25.38464593887329,312262,3103704,3104428,3103876,117475,540,730,0
25.424608945846558,312262,3124184,3124908,3124356,117485,540,730,0
25.466089010238647,312262,3144664,3147436,3144836,117496,540,730,0
25.50806212425232,312262,3167192,3167916,3167364,117506,540,731,0
25.550523042678833,312262,3187672,3190444,3187844,117517,540,732,0
25.593497037887573,312262,3204064,3206836,3204236,117525,541,732,0
25.637162923812866,312262,3216408,3217132,3216580,117531,555,732,0
25.681473970413208,312262,3227088,3227812,3227260,117552,649,732,0
25.72614598274231,312262,3249616,3252388,3249788,117564,649,733,0
25.771528959274292,312262,3272144,3272868,3272316,117575,649,733,0
25.816648960113525,312262,3276112,3278884,3276284,118055,649,733,0
25.86245608329773,312262,3298640,3301412,3298812,118067,649,734,0
25.90843105316162,312262,3323216,3325988,3323388,118078,649,734,0
25.95586109161377,312262,3345744,3348516,3345916,118090,649,734,0
26.00394296646118,312262,3370320,3373092,3370492,118102,649,735,0
26.0524160861969,312262,3396944,3399716,3397116,118114,649,736,0
26.10171604156494,312262,3419512,3422284,3419684,118134,651,736,0
26.15130305290222,312262,3446136,3448908,3446308,118147,651,736,0
26.200583934783936,312262,3470712,3473484,3470884,118159,651,737,0
26.250067949295044,312262,3497336,3500108,3497508,118172,651,738,0
26.301774978637695,312262,3523960,3526732,3524132,118185,651,738,0
26.353270053863525,312262,3548536,3553356,3548708,118197,651,739,0
26.405606031417847,312262,3577208,3579980,3577380,118210,651,739,0
26.457319974899292,312262,3601848,3604620,3602020,118223,667,740,0
26.50930905342102,312262,3628472,3633292,3628644,118236,667,740,0
26.5623619556427,312262,3657144,3659916,3657316,118250,667,741,0
26.615839958190918,312262,3685816,3688588,3685988,118264,667,742,0
26.670010089874268,312262,3712440,3715212,3712612,118277,667,742,0
26.72573709487915,312262,3743160,3745932,3743332,118292,667,743,0
26.782400131225586,312262,3771832,3776652,3772004,118306,667,743,0
26.83903694152832,312262,3802552,3805324,3802724,118321,667,744,0
26.895796060562134,312262,3831224,3833996,3831396,118335,667,744,0
26.953983068466187,312262,3861944,3864716,3862116,118349,667,745,0
27.013086080551147,312262,3890616,3893388,3890788,118364,667,746,0
27.07323694229126,312262,3921336,3924108,3921508,118379,667,746,0
27.13396406173706,312262,3954104,3956876,3954276,118394,667,747,0
27.19531798362732,312262,3984824,3987596,3984996,118410,667,748,0
27.25773000717163,312262,4017592,4020364,4017764,118425,667,748,0
27.320321083068848,312262,4048312,4051084,4048484,118441,667,749,0
27.382714986801147,312262,4081084,4083856,4081256,118458,667,750,0
27.4474880695343,312262,4113852,4116624,4114024,118474,667,750,0
27.512680053710938,312262,4146852,4149624,4147024,118524,691,751,0
27.578700065612793,312262,4179856,4182628,4180028,118567,723,752,0
27.645305156707764,312262,4214904,4217676,4215076,118616,749,752,0
27.71287512779236,312262,4249912,4252684,4250084,118653,776,753,0
27.77814292907715,312262,4282680,4285452,4282852,118670,776,754,0
27.847147941589355,312262,4317496,4320268,4317668,118687,776,754,0
27.917603969573975,312262,4354360,4357132,4354532,118705,776,755,0
27.988609075546265,312262,4391224,4393996,4391396,118722,776,756,0
28.059173107147217,312262,4426040,4428812,4426212,118740,776,756,0
28.131996154785156,312262,4462904,4467724,4463076,118758,776,758,0
28.204004049301147,312262,4501816,4504588,4501988,118777,776,758,0
28.275434970855713,312262,4538684,4541456,4538856,118795,777,759,0
28.353049993515015,312262,4577656,4580428,4577828,118814,792,760,0
28.428101062774658,312262,4616596,4619368,4616768,118833,799,760,0
28.50359010696411,312262,4643232,4643952,4643404,118846,802,761,0
28.578994035720825,312262,4643600,4644208,4643772,118921,819,761,0
28.656914949417114,312262,4643600,4644208,4643772,118921,819,761,0
28.735898971557617,312262,4643600,4644208,4643772,118921,819,761,0
28.81998610496521,312262,4643600,4644208,4643772,118921,819,761,0
28.904408931732178,312262,4643600,4644208,4643772,118921,819,761,0
28.989588022232056,312262,4643600,4644208,4643772,118921,819,761,0
29.073703050613403,312262,4643592,4644208,4643764,118921,819,761,0
29.162337064743042,312262,4639976,4640624,4640148,118921,819,761,0
29.253409147262573,312262,4639668,4640368,4639840,118921,819,761,0
29.347980976104736,312262,4625512,4626416,4625684,118923,827,761,0
29.444580078125,312262,4601092,4602096,4601264,118923,827,760,0
29.561706066131592,312262,4582868,4583792,4583040,118924,830,760,0
29.65591597557068,312262,4582872,4583792,4583044,118924,831,760,0
29.749361991882324,312262,4583296,4584176,4583468,118932,929,760,0
29.845703125,312262,4583296,4584176,4583468,118932,929,760,0
29.936038970947266,312262,4583296,4584176,4583468,118932,929,760,0
30.028239965438843,312262,4583296,4584176,4583468,118932,929,760,0
30.116135120391846,312262,4583296,4584176,4583468,118932,929,760,0
30.202588081359863,312262,4583372,4584304,4583544,118932,948,760,0
30.29603600502014,312262,4583372,4584304,4583544,118932,948,760,0
30.38852095603943,312262,4583372,4584304,4583544,118932,948,760,0
30.483492136001587,312262,4251708,3853328,4251880,118932,957,746,0
30.579787015914917,312262,3852360,3853328,3852532,118932,957,746,0
30.678488969802856,312262,3852380,3853328,3852552,118932,962,746,0
30.776381015777588,312262,3852380,3853328,3852552,118932,962,746,0
30.87759494781494,312262,3852380,3853328,3852552,118932,962,746,0
30.976712942123413,312262,3852432,3853328,3852604,118933,974,746,0
31.075286149978638,312262,3852432,3853328,3852604,118933,974,746,0
31.177377939224243,312262,3852432,3853328,3852604,118933,974,746,0
31.277727127075195,312262,3852432,3853328,3852604,118933,974,746,0
31.379137992858887,312262,3852432,3853328,3852604,118933,974,746,0
31.479185104370117,312262,3852432,3853328,3852604,118933,974,746,0
31.58240294456482,312262,3852432,3853328,3852604,118933,974,746,0
31.686268091201782,312262,3852432,3853328,3852604,118933,974,746,0
31.78753399848938,312262,3852432,3853328,3852604,118933,974,746,0
31.805586099624634,312262,3852432,3853328,3852604,118933,974,746,0
31.823616981506348,312262,3852432,3853328,3852604,118933,974,746,0
31.841673135757446,312262,3852432,3853328,3852604,118933,974,746,0
31.86019015312195,312262,3852432,3853328,3852604,118933,974,746,0
31.87869095802307,312262,3852432,3853328,3852604,118933,974,746,0
31.897221088409424,312262,3852432,3853328,3852604,118933,974,746,0
31.916093111038208,312262,3852432,3853328,3852604,118933,974,746,0
31.934566020965576,312262,3852432,3853328,3852604,118933,974,746,0
31.953060150146484,312262,3852436,3853328,3852608,118933,974,746,0
31.97149109840393,312262,3852484,3853456,3852656,118936,983,746,0
31.989761114120483,312262,3852488,3853456,3852660,118936,985,746,0
32.0086989402771,312262,3852488,3853456,3852660,118936,985,746,0
32.02763915061951,312262,3852488,3853456,3852660,118936,985,746,0
32.046294927597046,312262,3852488,3853456,3852660,118936,985,746,0
32.064878940582275,312262,3852488,3853456,3852660,118936,985,746,0
32.083670139312744,312262,3852488,3853456,3852660,118936,985,746,0
32.102317094802856,312262,3852488,3853456,3852660,118936,985,746,0
32.12147307395935,312262,3852488,3853456,3852660,118936,985,746,0
32.14051413536072,312262,3852488,3853456,3852660,118936,985,746,0
32.15949606895447,312262,3852488,3853456,3852660,118936,985,746,0
32.17829394340515,312262,3852488,3853456,3852660,118936,985,746,0
32.19710898399353,312262,3852488,3853456,3852660,118936,985,746,0
32.21594595909119,312262,3852496,3853456,3852668,118936,987,746,0
32.23459601402283,312262,3852496,3853456,3852668,118936,987,746,0
32.2533540725708,312262,3852496,3853456,3852668,118936,987,746,0
32.27210092544556,312262,3852496,3853456,3852668,118936,987,746,0
32.29075598716736,312262,3852496,3853456,3852668,118936,987,746,0
32.30949592590332,312262,3852496,3853456,3852668,118936,987,746,0
32.32859015464783,312262,3852496,3853456,3852668,118936,987,746,0
32.347496032714844,312262,3852496,3853456,3852668,118936,987,746,0
32.36642408370972,312262,3852496,3853456,3852668,118936,987,746,0
32.38512110710144,312262,3852496,3853456,3852668,118936,987,746,0
32.40532898902893,312262,3852384,3853456,3852668,118936,987,746,0
32.42650508880615,312262,3852448,3853456,3852668,118936,987,746,0
32.44728708267212,312262,3852488,3853456,3852668,118936,987,746,0
32.468024015426636,312262,3852500,3853456,3852672,118936,988,746,0
32.488266944885254,312262,3852400,3853456,3852672,118936,988,746,0
32.509109020233154,312262,3852432,3853456,3852672,118936,988,746,0
32.52995705604553,312262,3803352,3071136,3803524,118936,988,730,0
32.54909801483154,312262,3070168,3071136,3070340,118937,988,730,0
32.56795310974121,312262,3070168,3071136,3070340,118937,988,730,0
32.586827993392944,312262,3070168,3071136,3070340,118937,988,730,0
32.60575604438782,312262,3070168,3071136,3070340,118937,988,730,0
32.62464094161987,312262,3070168,3071136,3070340,118937,988,730,0
32.6434121131897,312262,3070168,3071136,3070340,118937,988,730,0
32.66259002685547,312262,3070168,3071136,3070340,118937,988,730,0
32.68144202232361,312262,3070168,3071136,3070340,118937,988,730,0
32.70032596588135,312262,3070168,3071136,3070340,118937,988,730,0
32.71906399726868,312262,3070168,3071136,3070340,118937,988,730,0
32.73773503303528,312262,3070176,3071136,3070348,118937,990,730,0
32.75643992424011,312262,3070176,3071136,3070348,118937,990,730,0
32.774842977523804,312262,3070176,3071136,3070348,118937,990,730,0
32.79334211349487,312262,3070188,3071136,3070360,118937,993,730,0
32.822479009628296,312262,3070216,3071136,3070388,118941,996,730,0
32.84129214286804,312262,3070320,3071264,3070492,118954,1001,730,0
32.86082601547241,312262,3070488,3071392,3070660,118980,1010,730,0
32.88055610656738,312262,3070520,3071520,3070692,118984,1021,730,0
32.900628089904785,312262,3074664,3077680,3074836,118992,1034,730,0
32.92116713523865,312262,3084932,3085900,3085104,118997,1036,730,0
32.94245910644531,312262,3095172,3098188,3095344,119002,1041,730,0
32.96734595298767,312262,3097220,3098188,3097392,119004,1041,730,0
32.98917198181152,312262,3097220,3098188,3097392,119004,1041,730,0
33.011559009552,312262,3097220,3098188,3097392,119004,1041,730,0
33.03432011604309,312262,3097220,3098188,3097392,119004,1041,730,0
33.05738711357117,312262,3097220,3098188,3097392,119004,1041,730,0
33.08063507080078,312262,3097220,3098188,3097392,119004,1041,730,0
33.10415601730347,312262,3097220,3098188,3097392,119004,1041,730,0
33.1280951499939,312262,3097220,3098188,3097392,119004,1041,730,0
33.152382135391235,312262,3097220,3098188,3097392,119004,1041,730,0
33.17781400680542,312262,3097220,3098188,3097392,119004,1041,730,0
33.20286703109741,312262,3097220,3098188,3097392,119004,1041,730,0
33.22842001914978,312262,3097220,3098188,3097392,119004,1041,730,0
33.254343032836914,312262,3097220,3098188,3097392,119004,1041,730,0
33.2810161113739,312262,3097220,3098188,3097392,119004,1041,730,0
33.307605028152466,312262,3097220,3098188,3097392,119004,1041,730,0
33.33461308479309,312262,3097220,3098188,3097392,119004,1041,730,0
33.36256194114685,312262,3097220,3098188,3097392,119004,1041,730,0
33.39064812660217,312262,3097220,3098188,3097392,119004,1041,730,0
33.41897392272949,312262,3097220,3098188,3097392,119004,1041,730,0
33.44760799407959,312262,3097220,3098188,3097392,119004,1041,730,0
33.47670102119446,312262,3097220,3098188,3097392,119004,1041,730,0
33.506296157836914,312262,3097220,3098188,3097392,119004,1041,730,0
33.536221981048584,312262,3097220,3098188,3097392,119004,1041,730,0
33.56661605834961,312262,3097220,3098188,3097392,119004,1041,730,0
33.598066091537476,312262,3097220,3098188,3097392,119004,1041,730,0
33.62940001487732,312262,3097220,3098188,3097392,119004,1041,730,0
33.66122794151306,312262,3097220,3098188,3097392,119004,1041,730,0
33.69346499443054,312262,3097220,3098188,3097392,119004,1041,730,0
33.72616910934448,312262,3097220,3098188,3097392,119004,1041,730,0
33.7593309879303,312262,3097220,3098188,3097392,119004,1041,730,0
33.79356098175049,312262,3097652,3098572,3097824,119022,1127,730,0
33.82803201675415,312262,3098252,3099212,3098424,119035,1252,730,0
33.86315107345581,312262,3099124,3100108,3099296,119079,1440,730,0
33.898910999298096,312262,3099980,3101004,3100152,119123,1593,730,0
33.9350471496582,312262,3101080,3102028,3101252,119253,1753,730,0
33.971466064453125,312262,3101328,3102284,3101500,119275,1797,730,0
34.00932812690735,312262,3101788,3102796,3101960,119332,1853,730,0
34.046940088272095,312262,3102664,3103564,3102836,119442,1964,730,0
34.085099935531616,312262,3103296,3104332,3103468,119501,2038,730,0
34.12367105484009,312262,3104044,3104972,3104216,119591,2143,730,0
34.162627935409546,312262,3104896,3105740,3105068,119689,2247,730,0
34.20279598236084,312262,3105944,3106892,3106116,119881,2335,730,0
34.24286413192749,312262,3106316,3107276,3106488,119925,2386,730,0
34.283416986465454,312262,3107328,3108300,3107500,120092,2464,730,0
34.32461214065552,312262,3108684,3109580,3108856,120306,2564,730,0
34.36600208282471,312262,3109460,3110348,3109632,120442,2655,730,0
34.408385038375854,312262,3109828,3110732,3110000,120487,2710,730,0
34.450324058532715,312262,3109832,3110732,3110004,120487,2711,730,0
34.49375009536743,312262,3109872,3110732,3110044,120490,2718,730,0
34.537585973739624,312262,3109876,3110732,3110048,120490,2719,730,0
34.5820050239563,312262,2538536,2539504,2538708,120490,2720,719,0
34.62731695175171,312262,2540588,2541552,2540760,120491,2721,719,0
34.67203092575073,312262,2540588,2541552,2540760,120491,2721,719,0
34.717647075653076,312262,2540592,2541552,2540764,120491,2722,719,0
34.76361012458801,312262,2540600,2541552,2540772,120492,2723,719,0
34.80962800979614,312262,2540604,2541552,2540776,120492,2724,719,0
34.85713601112366,312262,2540616,2541552,2540788,120492,2727,719,0
34.90490794181824,312262,2540616,2541552,2540788,120492,2727,719,0
34.95272493362427,312262,2540616,2541552,2540788,120492,2727,719,0
35.00146007537842,312262,2540616,2541552,2540788,120492,2727,719,0
35.05108594894409,312262,2540616,2541552,2540788,120492,2727,719,0
35.1011381149292,312262,2540616,2541552,2540788,120492,2727,719,0
35.151906967163086,312262,2540620,2541552,2540792,120492,2728,719,0
35.20317101478577,312262,2540620,2541552,2540792,120492,2728,719,0
35.255444049835205,312262,2540620,2541552,2540792,120492,2728,719,0
35.308135986328125,312262,2540620,2541552,2540792,120492,2728,719,0
35.36053013801575,312262,2540620,2541552,2540792,120492,2728,719,0
35.414504051208496,312262,2540620,2541552,2540792,120492,2728,719,0
35.46906614303589,312262,2540620,2541552,2540792,120492,2728,719,0
35.523988008499146,312262,2540624,2541552,2540796,120492,2729,719,0
35.57982897758484,312262,2540624,2541552,2540796,120492,2729,719,0
35.63648700714111,312262,2540632,2541552,2540804,120494,2729,719,0
35.69443893432617,312262,2540632,2541552,2540804,120494,2729,719,0
35.75138592720032,312262,2540632,2541552,2540804,120494,2729,719,0
35.80999803543091,312262,2540640,2541552,2540812,120495,2730,719,0
35.86960315704346,312262,2540640,2541552,2540812,120495,2730,719,0
35.9295220375061,312262,2540640,2541552,2540812,120495,2730,719,0
35.98992609977722,312262,2540640,2541552,2540812,120495,2730,719,0
36.052502155303955,312262,2540640,2541552,2540812,120495,2730,719,0
36.11526703834534,312262,2540644,2541552,2540816,120495,2731,719,0
36.177983045578,312262,2540664,2541552,2540836,120496,2735,719,0
36.24222111701965,312262,2540664,2541552,2540836,120496,2735,719,0
36.30639910697937,312262,2571388,2572356,2571560,120510,2735,720,0
36.37232208251953,312262,2604156,2607172,2604328,120527,2735,720,0
36.43949508666992,312262,2638972,2639940,2639144,120544,2735,721,0
36.50680208206177,312262,2671740,2674756,2671912,120561,2735,722,0
36.575297117233276,312262,2706556,2709572,2706728,120578,2735,722,0
36.64399695396423,312262,2718848,2721864,2719020,120596,2736,722,0
36.71553993225098,312262,2753664,2756680,2753836,120613,2736,723,0
36.78702712059021,312262,2790528,2793544,2790700,120630,2736,724,0
36.85946607589722,312262,2794628,2795592,2794800,120634,2736,724,0
36.93287014961243,312262,2794628,2795592,2794800,120634,2736,724,0
37.008912086486816,312262,2794628,2795592,2794800,120634,2736,724,0
37.083625078201294,312262,2794628,2795592,2794800,120634,2736,724,0
37.16198992729187,312262,2794628,2795592,2794800,120634,2736,724,0
37.24031710624695,312262,2794628,2795592,2794800,120634,2736,724,0
37.32013010978699,312262,2794628,2795592,2794800,120634,2736,724,0
37.39999198913574,312262,2794628,2795592,2794800,120634,2736,724,0
37.47892904281616,312262,2794628,2795592,2794800,120634,2736,724,0
37.56053709983826,312262,2794628,2795592,2794800,120634,2736,724,0
37.64366102218628,312262,2794628,2795592,2794800,120634,2736,724,0
37.727405071258545,312262,2794628,2795592,2794800,120634,2736,724,0
37.81248497962952,312262,2794628,2795592,2794800,120634,2736,724,0
37.89852714538574,312262,2794628,2795592,2794800,120634,2736,724,0
37.98541593551636,312262,2794628,2795592,2794800,120634,2736,724,0
38.0745050907135,312262,2794628,2795592,2794800,120634,2736,724,0
38.16365194320679,312262,2794628,2795592,2794800,120634,2736,724,0
38.25365996360779,312262,2794628,2795592,2794800,120634,2736,724,0
38.34461498260498,312262,2794628,2795592,2794800,120634,2736,724,0
38.437143087387085,312262,2794632,2795592,2794804,120634,2737,724,0
38.53056502342224,312262,2794632,2795592,2794804,120634,2737,724,0
38.62634897232056,312262,2794632,2795592,2794804,120634,2737,724,0
38.71965193748474,312262,2794632,2795592,2794804,120634,2737,724,0
38.816643953323364,312262,2403516,2404484,2403688,120635,2737,716,0
38.91501212120056,312262,2403516,2404484,2403688,120635,2737,716,0
39.014657974243164,312262,2403516,2404484,2403688,120635,2737,716,0
39.11370396614075,312262,2403516,2404484,2403688,120635,2737,716,0
39.132468938827515,312262,2403516,2404484,2403688,120635,2737,716,0
39.151113986968994,312262,2403516,2404484,2403688,120635,2737,716,0
39.16988515853882,312262,2403516,2404484,2403688,120635,2737,716,0
39.188573122024536,312262,2403516,2404484,2403688,120635,2737,716,0
39.20726203918457,312262,2403516,2404484,2403688,120635,2737,716,0
39.22609996795654,312262,2403516,2404484,2403688,120635,2737,716,0
39.24488401412964,312262,2403516,2404484,2403688,120635,2737,716,0
39.263657093048096,312262,2403516,2404484,2403688,120635,2737,716,0
39.28209710121155,312262,2403516,2404484,2403688,120635,2737,716,0
39.30099701881409,312262,2403516,2404484,2403688,120635,2737,716,0
39.3197340965271,312262,2403540,2404484,2403712,120635,2743,716,0
39.33844304084778,312262,2403540,2404484,2403712,120635,2743,716,0
39.357320070266724,312262,2403540,2404484,2403712,120635,2743,716,0
39.37629199028015,312262,2403540,2404484,2403712,120635,2743,716,0
39.3950891494751,312262,2403540,2404484,2403712,120635,2743,716,0
39.41392207145691,312262,2403540,2404484,2403712,120635,2743,716,0
39.432528018951416,312262,2403540,2404484,2403712,120635,2743,716,0
39.451343059539795,312262,2403540,2404484,2403712,120635,2743,716,0
39.470304012298584,312262,2403540,2404484,2403712,120635,2743,716,0
39.48902893066406,312262,2403540,2404484,2403712,120635,2743,716,0
39.50766611099243,312262,2403540,2404484,2403712,120635,2743,716,0
39.52645492553711,312262,2403540,2404484,2403712,120635,2743,716,0
39.54522705078125,312262,2403540,2404484,2403712,120635,2743,716,0
39.5654239654541,312262,2403540,2404484,2403712,120635,2743,716,0
39.584115982055664,312262,2403540,2404484,2403712,120635,2743,716,0
39.6119339466095,312262,2403540,2404484,2403712,120635,2743,716,0
39.631261110305786,312262,2403540,2404484,2403712,120635,2743,716,0
39.65059208869934,312262,2403540,2404484,2403712,120635,2743,716,0
39.67053198814392,312262,2403540,2404484,2403712,120635,2743,716,0
39.68976402282715,312262,2403540,2404484,2403712,120635,2743,716,0
39.709075927734375,312262,2403508,2404484,2403712,120635,2743,716,0
39.728618144989014,312262,2403540,2404484,2403712,120635,2743,716,0
39.74823713302612,312262,2403512,2404484,2403712,120635,2743,716,0
39.767833948135376,312262,2403540,2404484,2403712,120635,2743,716,0
39.78744292259216,312262,2403540,2404484,2403712,120635,2743,716,0
39.80716514587402,312262,2403540,2404484,2403712,120635,2743,716,0
39.825706005096436,312262,2403540,2404484,2403712,120635,2743,716,0
39.84439492225647,312262,2403540,2404484,2403712,120635,2743,716,0
39.863001108169556,312262,2403540,2404484,2403712,120635,2743,716,0
39.881603956222534,312262,2403540,2404484,2403712,120635,2743,716,0
39.900267124176025,312262,2403540,2404484,2403712,120635,2743,716,0
39.91889715194702,312262,2403540,2404484,2403712,120635,2743,716,0
39.93749403953552,312262,2403540,2404484,2403712,120635,2743,716,0
39.95597314834595,312262,2403540,2404484,2403712,120635,2743,716,0
39.97391605377197,312262,2403540,2404484,2403712,120635,2743,716,0
39.993409156799316,312262,2403540,2404484,2403712,120635,2743,716,0
40.012558937072754,312262,2403540,2404484,2403712,120635,2743,716,0
40.03224492073059,312262,2403540,2404484,2403712,120635,2743,716,0
40.052133083343506,312262,2403540,2404484,2403712,120635,2743,716,0
40.0724720954895,312262,2403540,2404484,2403712,120635,2743,716,0
40.09302997589111,312262,2403540,2404484,2403712,120635,2743,716,0
40.11418008804321,312262,2403540,2404484,2403712,120635,2743,716,0
40.13564395904541,312262,2403540,2404484,2403712,120635,2743,716,0
40.15762901306152,312262,2403540,2404484,2403712,120635,2743,716,0
40.18010115623474,312262,2403540,2404484,2403712,120635,2743,716,0
40.20276403427124,312262,2403540,2404484,2403712,120635,2743,716,0
40.225821018218994,312262,2403540,2404484,2403712,120635,2743,716,0
40.249619007110596,312262,2403540,2404484,2403712,120635,2743,716,0
40.27351498603821,312262,2403540,2404484,2403712,120635,2743,716,0
40.2976861000061,312262,2403540,2404484,2403712,120635,2743,716,0
40.32234501838684,312262,2403540,2404484,2403712,120635,2743,716,0
40.34807300567627,312262,2403540,2404484,2403712,120635,2743,716,0
40.373494148254395,312262,2403540,2404484,2403712,120635,2743,716,0
40.39934706687927,312262,2403544,2404484,2403716,120635,2743,716,0
40.42569303512573,312262,2403544,2404484,2403716,120636,2743,716,0
40.452959060668945,312262,2403544,2404484,2403716,120636,2743,716,0
40.47998094558716,312262,2403544,2404484,2403716,120636,2743,716,0
40.50734615325928,312262,2403544,2404484,2403716,120636,2743,716,0
40.53512096405029,312262,2403544,2404484,2403716,120636,2743,716,0
40.56367301940918,312262,2403544,2404484,2403716,120636,2743,716,0
40.59301209449768,312262,2403544,2404484,2403716,120636,2743,716,0
40.62273693084717,312262,2403544,2404484,2403716,120636,2743,716,0
40.65271592140198,312262,2403544,2404484,2403716,120636,2743,716,0
40.682621002197266,312262,2403552,2404484,2403724,120636,2745,716,0
40.712871074676514,312262,2403552,2404484,2403724,120636,2745,716,0
40.743648052215576,312262,2403552,2404484,2403724,120636,2745,716,0
40.775182008743286,312262,2403552,2404484,2403724,120636,2745,716,0
40.80782604217529,312262,2403552,2404484,2403724,120636,2745,716,0
40.84063005447388,312262,2403552,2404484,2403724,120636,2745,716,0
40.87510800361633,312262,1989860,1990828,1990032,120636,2746,708,0
40.90931510925293,312262,1989860,1990828,1990032,120636,2746,708,0
40.9435670375824,312262,1989864,1990828,1990036,120636,2747,708,0
40.97760200500488,312262,1989864,1990828,1990036,120636,2747,708,0
41.01197409629822,312262,1989864,1990828,1990036,120636,2747,708,0
41.04672312736511,312262,1989864,1990828,1990036,120636,2747,708,0
41.08264708518982,312262,1989864,1990828,1990036,120636,2747,708,0
41.11846303939819,312262,1989864,1990828,1990036,120636,2747,708,0
41.154897928237915,312262,1989864,1990828,1990036,120636,2747,708,0
41.19097399711609,312262,1989864,1990828,1990036,120636,2747,708,0
41.22746300697327,312262,1989864,1990828,1990036,120636,2747,708,0
41.26451110839844,312262,1989864,1990828,1990036,120636,2747,708,0
41.302364110946655,312262,1989864,1990828,1990036,120636,2747,708,0
41.3396999835968,312262,1989864,1990828,1990036,120636,2747,708,0
41.37851095199585,312262,1989864,1990828,1990036,120636,2747,708,0
41.417601108551025,312262,1989864,1990828,1990036,120636,2747,708,0
41.45724701881409,312262,1989864,1990828,1990036,120636,2747,708,0
41.4975380897522,312262,1989864,1990828,1990036,120636,2747,708,0
41.53944993019104,312262,1989864,1990828,1990036,120636,2747,708,0
41.580491065979004,312262,1989864,1990828,1990036,120636,2747,708,0
41.62195301055908,312262,1989864,1990828,1990036,120636,2747,708,0
41.66391110420227,312262,2004200,2007216,2004372,120643,2747,708,0
41.70522713661194,312262,2014440,2015408,2014612,120648,2747,708,0
41.748080015182495,312262,2014440,2015408,2014612,120648,2747,708,0
41.79188394546509,312262,2014440,2015408,2014612,120648,2747,708,0
41.83586597442627,312262,2014440,2015408,2014612,120648,2747,708,0
41.880733013153076,312262,2014440,2015408,2014612,120648,2747,708,0
41.92678499221802,312262,2014440,2015408,2014612,120648,2747,708,0
41.97354507446289,312262,2014668,2015548,2014840,120651,2754,708,0
42.0200891494751,312262,2014668,2015548,2014840,120651,2754,708,0
42.06791615486145,312262,2014668,2015548,2014840,120651,2754,708,0
42.116913080215454,312262,2014668,2015548,2014840,120651,2754,708,0
42.16635513305664,312262,2014668,2015548,2014840,120651,2754,708,0
42.215441942214966,312262,2014668,2015548,2014840,120651,2754,708,0
42.26548504829407,312262,2014668,2015548,2014840,120651,2754,708,0
42.316884994506836,312262,2014668,2015548,2014840,120651,2754,708,0
42.36779713630676,312262,2014668,2015548,2014840,120651,2754,708,0
42.418928146362305,312262,2014668,2015548,2014840,120651,2754,708,0
42.4715039730072,312262,2014672,2015548,2014844,120651,2755,708,0
42.52577495574951,312262,2014708,2015548,2014880,120652,2763,708,0
42.57966709136963,312262,2014708,2015548,2014880,120652,2763,708,0
42.634357929229736,312262,2014708,2015548,2014880,120652,2763,708,0
42.68933701515198,312262,2014708,2015548,2014880,120652,2763,708,0
42.74503803253174,312262,2014708,2015548,2014880,120652,2763,708,0
