elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
17.350037097930908,255046,88472,89440,88748,88395,80,669,0
17.40084409713745,255046,88472,89440,88748,88395,80,669,0
17.452779054641724,255046,88472,89440,88748,88395,80,669,0
17.50479292869568,255046,88472,89440,88748,88395,80,669,0
17.557565927505493,255046,88472,89440,88748,88395,80,669,0
17.614257097244263,255046,88472,89440,88748,88395,80,669,0
17.668015956878662,255046,98416,100192,98692,90704,82,669,0
17.722166061401367,255046,124412,126176,124688,97182,82,670,0
17.776687145233154,255046,150788,152544,151064,103757,82,670,0
17.83254909515381,255046,177732,179424,178008,110476,82,671,0
17.888735055923462,255046,204608,206304,204884,117180,82,671,0
17.94553804397583,255046,232080,233824,232356,124029,82,672,0
18.00387716293335,255046,260176,261856,260452,131038,82,672,0
18.062437057495117,255046,288640,290400,288916,138114,82,673,0
18.12275505065918,255046,317660,319328,317936,145356,82,674,0
18.18184208869934,255046,346452,348128,346728,152534,82,674,0
18.243041038513184,255046,376096,377824,376372,159923,82,675,0
18.305711030960083,255046,406360,408032,406636,167468,82,676,0
18.369215965270996,255046,437284,439008,437560,175175,82,676,0
18.433818101882935,255046,468928,470624,469204,183059,82,676,0
18.49959707260132,255046,500452,502112,500728,190925,82,677,0
18.56878113746643,255046,533852,535520,534128,199254,82,678,0
18.63504910469055,255046,565952,567648,566228,207254,82,678,0
18.702970027923584,255046,598752,600416,599028,215422,82,679,0
18.772002935409546,255046,630324,631904,630600,223283,82,680,0
18.842266082763672,255046,664544,666208,664820,231818,82,680,0
18.913718938827515,255046,699260,700896,699536,240474,82,681,0
18.985880136489868,255046,734420,735968,734696,249226,82,682,0
19.059237957000732,255046,770168,771808,770444,258129,82,683,0
19.13384699821472,255046,806228,807776,806504,267174,82,684,0
19.208914041519165,255046,843172,844768,843448,276340,82,684,0
19.284626960754395,255046,880220,881760,880496,285592,82,685,0
19.36269211769104,255046,918232,919776,918508,295034,82,686,0
19.44178295135498,255046,956760,958304,957036,304654,82,686,0
19.522025108337402,255046,996136,997728,996412,314451,82,687,0
19.602842092514038,255046,1035212,1036768,1035488,324212,82,688,0
19.68515110015869,255046,1075360,1076832,1075636,334220,82,689,0
19.769245147705078,255046,1114136,1115616,1114412,344398,82,690,0
19.85403299331665,255046,1155540,1157088,1155816,354230,82,690,0
19.94066095352173,255046,1197820,1199328,1198096,364751,82,692,0
20.027992963790894,255046,1240412,1241952,1240688,375368,82,692,0
20.116816997528076,255046,1284096,1285600,1284372,386233,82,693,0
20.20822811126709,255046,1328244,1329760,1328520,397224,82,694,0
20.299773931503296,255046,1372968,1374432,1373244,408392,82,695,0
20.39221501350403,255046,1418412,1419872,1418688,419714,82,696,0
20.48648500442505,255046,1464372,1465568,1464648,431228,82,697,0
20.58234715461731,255046,1510472,1511904,1510748,442650,82,698,0
20.67996597290039,255046,1557836,1559264,1558112,454484,82,699,0
20.77881693840027,255046,1606196,1607520,1606472,466527,82,700,0
20.878740072250366,255046,1652816,1654240,1653092,478116,82,700,0
20.980638027191162,255046,1702692,1704032,1702968,490570,82,702,0
21.083214044570923,255046,1752908,1754208,1753184,503104,82,703,0
21.18857502937317,255046,1803880,1805152,1804156,515833,82,704,0
21.294389963150024,255046,1855636,1856992,1855912,528686,82,705,0
21.40339708328247,255046,1908768,1910112,1909044,541939,82,706,0
21.51447105407715,255046,1930384,1930336,1930660,555705,82,706,0
21.63530397415161,255046,1941780,1943136,1941966,563603,82,706,0
21.666064023971558,255046,1954684,1955936,1954870,566840,82,707,0
21.69379496574402,255046,1967508,1968736,1967694,570024,82,707,0
21.721630096435547,255046,1980544,1981792,1980730,573239,82,708,0
21.75002694129944,255046,1993648,1994976,1993834,576496,82,708,0
21.778311014175415,255046,2006828,2008160,2007014,579782,82,708,0
21.80659008026123,255046,2020152,2021472,2020338,583084,82,708,0
21.83484697341919,255046,2033504,2034784,2033690,586410,82,708,0
21.863161087036133,255046,2046992,2048224,2047178,589740,82,709,0
21.89188313484192,255046,2060512,2061792,2060698,593122,82,709,0
21.92054009437561,255046,2074096,2075360,2074282,596510,82,710,0
21.949347019195557,255046,2085476,2086752,2085662,599889,82,710,0
21.977904081344604,255046,2099200,2100448,2099386,602741,82,710,0
22.007140159606934,255046,2112976,2114272,2113162,606159,82,710,0
22.036361932754517,255046,2126784,2127968,2126970,609592,82,710,0
22.065675020217896,255046,2131724,2132704,2131910,612671,82,710,0
22.094484090805054,255046,2131724,2132704,2131910,612671,82,710,0
22.123037099838257,255046,2131724,2132704,2131910,612671,82,710,0
22.151555061340332,255046,2131724,2132704,2131910,612671,82,710,0
22.1802499294281,255046,2131724,2132704,2131910,612671,82,710,0
22.20881414413452,255046,2131744,2132704,2131930,612671,87,710,0
22.237308979034424,255046,2131744,2132704,2131930,612671,87,710,0
22.26596999168396,255046,2131744,2132704,2131930,612671,87,710,0
22.294443130493164,255046,2131744,2132704,2131930,612671,87,710,0
22.322818994522095,255046,2131744,2132704,2131930,612671,87,710,0
22.35131597518921,255046,2131744,2132704,2131930,612671,87,710,0
22.379831075668335,255046,2131744,2132704,2131930,612671,87,710,0
22.408504009246826,255046,2131744,2132704,2131930,612671,87,710,0
22.43781805038452,255046,2131744,2132704,2131930,612671,87,710,0
22.466715097427368,255046,2131744,2132704,2131930,612671,87,710,0
22.494806051254272,255046,2131744,2132704,2131930,612671,87,710,0
22.522902965545654,255046,2131840,2132704,2131978,612671,87,710,0
22.551228046417236,255046,2131744,2132704,2131930,612671,87,710,0
22.580170154571533,255046,2131744,2132704,2131930,612671,87,710,0
22.609050989151,255046,2131744,2132704,2131930,612671,87,710,0
22.638878107070923,255046,2131744,2132704,2131930,612671,87,710,0
22.66959309577942,255046,2131744,2132704,2131930,612671,87,710,0
22.700441122055054,255046,2131744,2132704,2131930,612671,87,710,0
22.731444120407104,255046,2131744,2132704,2131930,612671,87,710,0
22.763440132141113,255046,2131744,2132704,2131930,612671,87,710,0
22.79646897315979,255046,2131744,2132704,2131930,612671,87,710,0
22.828727960586548,255046,2131744,2132704,2131930,612671,87,710,0
22.862646102905273,255046,2131744,2132704,2131930,612671,87,710,0
22.89643907546997,255046,2131744,2132704,2131930,612671,87,710,0
22.9306640625,255046,2131744,2132704,2131930,612671,87,710,0
22.966012954711914,255046,2131744,2132704,2131930,612671,87,710,0
23.001280069351196,255046,2131744,2132704,2131930,612671,87,710,0
23.03752112388611,255046,2131744,2132704,2131930,612671,87,710,0
23.07507014274597,255046,2131744,2132704,2131930,612671,87,710,0
23.111568927764893,255046,2131744,2132704,2131930,612671,87,710,0
23.1490740776062,255046,2131744,2132704,2131930,612671,87,710,0
23.187204122543335,255046,2131744,2132704,2131930,612671,87,710,0
23.225314140319824,255046,2131744,2132704,2131930,612671,87,710,0
23.26537299156189,255046,2131744,2132704,2131930,612671,87,710,0
23.305238962173462,255046,2131744,2132704,2131930,612671,87,710,0
23.345078945159912,255046,2131744,2132704,2131930,612671,87,710,0
23.38524293899536,255046,2131744,2132704,2131930,612671,87,710,0
23.42747712135315,255046,2131744,2132704,2131930,612671,87,710,0
23.470064163208008,255046,2131744,2132704,2131930,612671,87,710,0
23.513395071029663,255046,2131744,2132704,2131930,612671,87,710,0
23.55631995201111,255046,2131744,2132704,2131930,612671,87,710,0
23.60016393661499,255046,2131744,2132704,2131930,612671,87,710,0
23.644258975982666,255046,2131744,2132704,2131930,612671,87,710,0
23.68938112258911,255046,2131744,2132704,2131930,612671,87,710,0
23.7351131439209,255046,2131744,2132704,2131930,612671,87,710,0
23.781650066375732,255046,2131744,2132704,2131930,612671,87,710,0
23.828338146209717,255046,2131744,2132704,2131930,612671,87,710,0
23.875502109527588,255046,2131744,2132704,2131930,612671,87,710,0
23.92436909675598,255046,2131744,2132704,2131930,612671,87,710,0
23.972064971923828,255046,2131744,2132704,2131930,612671,87,710,0
24.02159810066223,255046,2131744,2132704,2131930,612671,87,710,0
24.071507930755615,255046,2131752,2110432,2131938,612671,87,710,0
24.123757123947144,255046,2038200,2013408,2038386,612671,91,708,0
24.174875020980835,255046,1943140,1919584,1943326,612671,91,706,0
24.22696304321289,255046,1847200,1824992,1847386,612671,91,704,0
24.278082132339478,255046,1752240,1731040,1752426,612671,91,702,0
24.32968807220459,255046,1656788,1636704,1656974,612671,91,700,0
24.38153100013733,255046,1560532,1541600,1560718,612671,91,698,0
24.43317699432373,255046,1465072,1447520,1465258,612671,91,696,0
24.484668970108032,255046,1370004,1353312,1370190,612671,91,695,0
24.536741018295288,255046,1273228,1257440,1273414,612671,91,693,0
24.588210105895996,255046,1178284,1163872,1178470,612671,91,691,0
24.63940405845642,255046,1082688,1069024,1082874,612671,91,689,0
24.69125199317932,255046,986212,973536,986398,612671,91,687,0
24.74437403678894,255046,887616,876128,887802,612671,91,685,0
24.79773712158203,255046,789344,778976,789530,612671,91,683,0
24.850080966949463,255046,691756,682720,691942,612671,91,681,0
24.902832984924316,255046,593460,585440,593646,612671,91,679,0
24.956253051757812,255046,494632,487648,494818,612671,91,677,0
25.009873151779175,255046,396124,390368,396310,612671,91,675,0
25.06333613395691,255046,297680,293216,297866,612671,91,673,0
25.117078065872192,255046,201516,198496,201702,612671,91,671,0
25.17096710205078,255046,106628,105440,106814,612671,91,670,0
25.224667072296143,255046,34688,35808,34874,612671,95,668,0
25.27762508392334,255046,34688,35808,34874,612671,95,668,0
25.3313250541687,255046,34688,35808,34874,612671,95,668,0
25.386072158813477,255046,34688,35808,34874,612671,95,668,0
25.440492153167725,255046,34688,35808,34874,612671,95,668,0
25.495612144470215,255046,34688,35808,34874,612671,95,668,0
25.551074028015137,255046,34688,35808,34874,612671,95,668,0
25.606871128082275,255046,34688,35808,34874,612671,95,668,0
25.663846969604492,255046,34688,35808,34874,612671,95,668,0
25.724180936813354,255046,34688,35808,34874,612671,95,668,0
25.78246307373047,255046,34688,35808,34874,612671,95,668,0
25.841848134994507,255046,34688,35808,34874,612671,95,668,0
25.901761054992676,255046,34688,35808,34874,612671,95,668,0
25.962342977523804,255046,34688,35808,34874,612671,95,668,0
26.023672103881836,255046,34688,35808,34874,612671,95,668,0
26.0855770111084,255046,34688,35808,34874,612671,95,668,0
26.148996114730835,255046,34688,35808,34874,612671,95,668,0
26.21293807029724,255046,34688,35808,34874,612671,95,668,0
26.274847984313965,255046,34688,35808,34874,612671,95,668,0
26.33960509300232,255046,34688,35808,34874,612671,95,668,0
26.4079749584198,255046,34688,35808,34874,612671,95,668,0
26.47542905807495,255046,34688,35808,34874,612671,95,668,0
26.54312014579773,255046,34688,35808,34874,612671,95,668,0
26.61136293411255,255046,34688,35808,34874,612671,95,668,0
26.680603981018066,255046,34688,35808,34874,612671,95,668,0
26.750890016555786,255046,34688,35808,34874,612671,95,668,0
26.82033896446228,255046,34688,35808,34874,612671,95,668,0
26.892214059829712,255046,34688,35808,34874,612671,95,668,0
26.965813159942627,255046,34688,35808,34874,612671,95,668,0
27.03943705558777,255046,34688,35808,34874,612671,95,668,0
27.114568948745728,255046,34688,35808,34874,612671,95,668,0
27.190526962280273,255046,34688,35808,34874,612671,95,668,0
27.269169092178345,255046,34688,35808,34874,612671,95,668,0
27.348204135894775,255046,34688,35808,34874,612671,95,668,0
27.428704023361206,255046,34688,35808,34874,612671,95,668,0
27.509833097457886,255046,34688,35808,34874,612671,95,668,0
27.59167194366455,255046,34688,35808,34874,612671,95,668,0
27.67405915260315,255046,34688,35808,34874,612671,95,668,0
27.756273984909058,255046,54984,56800,55170,617554,95,668,0
27.840816974639893,255046,95940,97760,96126,627736,95,669,0
27.92697811126709,255046,137864,139616,138050,638198,95,670,0
28.012566089630127,255046,179724,181472,179910,648595,95,671,0
28.10080313682556,255046,222872,224608,223058,659356,95,672,0
28.190186023712158,255046,266372,268128,266558,670196,95,673,0
28.280631065368652,255046,310320,312032,310506,681151,95,674,0
28.37183713912964,255046,351744,353504,351930,691473,95,674,0
28.464967012405396,255046,397364,399072,397550,702841,95,676,0
28.559576988220215,255046,443488,445152,443674,714349,95,676,0
28.65482497215271,255046,490056,491744,490242,725955,95,677,0
28.75307607650757,255046,538072,539744,538258,737928,95,678,0
28.85220694541931,255046,586376,588000,586562,749953,95,679,0
28.952306032180786,255046,635228,636896,635414,762154,95,680,0
29.0542049407959,255046,685068,686688,685254,774590,95,681,0
29.157535076141357,255046,735724,737376,735910,787175,95,682,0
29.26152515411377,255046,787060,788704,787246,799978,95,683,0
29.283420085906982,255046,797008,798560,797194,802472,95,684,0
29.305052995681763,255046,806916,808544,807102,804970,95,684,0
29.32641315460205,255046,816960,818528,817146,807415,95,684,0
29.348217964172363,255046,827040,828640,827226,809928,95,684,0
29.37018394470215,255046,837252,838880,837438,812471,95,684,0
29.392334938049316,255046,847524,849120,847710,815033,95,684,0
29.41452193260193,255046,855576,857184,855762,817474,95,684,0
29.43653392791748,255046,865928,867552,866114,819592,95,685,0
29.458806037902832,255046,876280,877792,876466,822190,95,685,0
29.481080055236816,255046,886632,888160,886818,824777,95,685,0
29.50385093688965,255046,897168,898784,897354,827350,95,686,0
29.526564121246338,255046,907744,909280,907930,829991,95,686,0
29.549418926239014,255046,918292,919904,918478,832642,95,686,0
29.57213306427002,255046,929024,930528,929210,835294,95,686,0
29.595025062561035,255046,939772,941280,939958,837958,95,686,0
29.61798906326294,255046,950424,952032,950610,840650,95,686,0
29.640881061553955,255046,961020,962528,961206,843282,95,687,0
29.66392207145691,255046,971760,973280,971946,845938,95,687,0
29.68707299232483,255046,982532,984032,982718,848622,95,687,0
29.71045708656311,255046,993452,995040,993638,851329,95,688,0
29.734092950820923,255046,1004368,1005920,1004554,854043,95,688,0
29.757728099822998,255046,1015188,1016672,1015374,856775,95,688,0
29.78102207183838,255046,1026292,1027808,1026478,859511,95,688,0
29.804939031600952,255046,1037416,1038944,1037602,862258,95,688,0
29.828871965408325,255046,1048496,1050080,1048682,865039,95,688,0
29.852726936340332,255046,1059620,1061088,1059806,867814,95,689,0
29.876811027526855,255046,1070888,1072352,1071074,870590,95,689,0
29.901042938232422,255046,1082192,1083744,1082378,873437,95,689,0
29.924587965011597,255046,1093892,1095392,1094078,876307,95,690,0
29.948617935180664,255046,1105476,1107040,1105662,879205,95,690,0
29.972511053085327,255046,1117212,1118688,1117398,882118,95,690,0
29.99663496017456,255046,1128872,1130336,1129058,885035,95,690,0
30.0207359790802,255046,1140680,1142240,1140866,887960,95,690,0
30.04500412940979,255046,1152444,1153888,1152630,890909,95,690,0
30.06945514678955,255046,1164256,1165792,1164442,893853,95,691,0
30.093925952911377,255046,1176012,1177568,1176198,896788,95,691,0
30.11826801300049,255046,1188124,1189600,1188310,899767,95,692,0
30.143444061279297,255046,1200428,1201888,1200614,902828,95,692,0
30.168914079666138,255046,1212676,1214176,1212862,905886,95,692,0
30.1944260597229,255046,1225112,1226592,1225298,909000,95,692,0
30.220349073410034,255046,1237552,1239008,1237738,912144,95,692,0
30.24755096435547,255046,1250352,1251808,1250538,915294,95,692,0
30.274280071258545,255046,1263480,1264864,1263666,918548,95,693,0
30.3015079498291,255046,1276756,1278176,1276942,921858,95,693,0
30.329353094100952,255046,1290352,1291872,1290538,925246,95,694,0
30.35800814628601,255046,1304284,1305696,1304470,928711,95,694,0
30.386922121047974,255046,1318356,1319776,1318542,932234,95,694,0
30.416041135787964,255046,1332732,1334240,1332918,935801,95,694,0
30.4460129737854,255046,1347412,1348832,1347598,939461,95,694,0
30.47652792930603,255046,1362348,1363808,1362534,943171,95,695,0
30.507416009902954,255046,1375372,1376864,1375558,946404,95,695,0
30.53888201713562,255046,1390844,1392352,1391030,950251,95,696,0
30.571218013763428,255046,1406588,1407968,1406774,954183,95,696,0
30.604133129119873,255046,1422728,1424224,1422914,958198,95,696,0
30.63745403289795,255046,1439096,1440480,1439282,962279,95,696,0
30.67128014564514,255046,1455676,1457120,1455862,966414,95,697,0
30.70551109313965,255046,1472440,1473888,1472626,970613,95,697,0
30.74054193496704,255046,1489812,1491168,1489998,974877,95,698,0
30.776855945587158,255046,1507396,1508832,1507582,979299,95,698,0
30.813035011291504,255046,1525220,1526624,1525406,983736,95,698,0
30.849858045578003,255046,1543260,1544672,1543446,988237,95,698,0
30.88729500770569,255046,1561580,1562976,1561766,992791,95,699,0
30.925271034240723,255046,1580052,1581408,1580238,997400,95,699,0
30.964030027389526,255046,1598988,1600352,1599174,1002123,95,700,0
31.00334596633911,255046,1618200,1619552,1618386,1006910,95,700,0
31.04300093650818,255046,1637648,1639008,1637834,1011764,95,700,0
31.083275079727173,255046,1657408,1658720,1657594,1016698,95,701,0
31.124058961868286,255046,1677404,1678816,1677590,1021694,95,701,0
31.166640043258667,255046,1697660,1699040,1697846,1026707,95,702,0
31.209649085998535,255046,1718088,1719392,1718274,1031822,95,702,0
31.253057956695557,255046,1738916,1740256,1739102,1036979,95,702,0
31.29704713821411,255046,1759964,1761248,1760150,1042270,95,703,0
31.341504096984863,255046,1781000,1782368,1781186,1047552,95,704,0
31.386368989944458,255046,1802620,1804000,1802806,1052893,95,704,0
31.43245005607605,255046,1824444,1825760,1824630,1058380,95,704,0
31.47822594642639,255046,1846684,1848032,1846870,1063839,95,705,0
31.525797128677368,255046,1869444,1870816,1869630,1069541,95,705,0
31.57392907142639,255046,1890528,1891808,1890714,1074793,95,706,0
31.622411966323853,255046,1913896,1915232,1914082,1080625,95,706,0
31.67201805114746,255046,1937828,1939168,1938014,1086582,95,706,0
31.72231912612915,255046,1962060,1963360,1962246,1092613,95,707,0
31.7736599445343,255046,1986536,1987808,1986722,1098759,95,708,0
31.82546901702881,255046,2011468,2012768,2011654,1104945,95,708,0
31.877525091171265,255046,2036624,2037856,2036810,1111223,95,708,0
31.930367946624756,255046,2062260,2063456,2062446,1117593,95,709,0
31.98365592956543,255046,2087944,2089184,2088130,1124035,95,710,0
32.03863596916199,255046,2114560,2115808,2114746,1130606,95,710,0
32.09442496299744,255046,2131776,2132832,2131962,1136947,95,710,0
32.150238037109375,255046,2131776,2132832,2131962,1136947,95,710,0
32.206835985183716,255046,2131776,2132832,2131962,1136947,95,710,0
32.26461696624756,255046,2131776,2132832,2131962,1136947,95,710,0
32.322524070739746,255046,2131776,2132832,2131962,1136947,95,710,0
32.38080406188965,255046,2131776,2132832,2131962,1136947,95,710,0
32.43937301635742,255046,2131776,2132832,2131962,1136947,95,710,0
32.49850606918335,255046,2131776,2132832,2131962,1136947,95,710,0
32.55963110923767,255046,2131776,2132832,2131962,1136947,95,710,0
32.62101602554321,255046,2131776,2132832,2131962,1136947,95,710,0
32.68334698677063,255046,2131776,2132832,2131962,1136947,95,710,0
32.74671506881714,255046,2131776,2132832,2131962,1136947,95,710,0
32.80927610397339,255046,2131776,2132832,2131962,1136947,95,710,0
32.87449908256531,255046,2131776,2132832,2131962,1136947,95,710,0
32.93777894973755,255046,2131776,2132832,2131962,1136947,95,710,0
33.00411510467529,255046,2131776,2132832,2131962,1136947,95,710,0
33.07052302360535,255046,2131776,2132832,2131962,1136947,95,710,0
33.13829207420349,255046,2131776,2132832,2131962,1136947,95,710,0
33.2069571018219,255046,2131776,2132832,2131962,1136947,95,710,0
33.27700901031494,255046,2131776,2132832,2131962,1136947,95,710,0
33.34747099876404,255046,2131776,2132832,2131962,1136947,95,710,0
33.41888999938965,255046,2131776,2132832,2131962,1136947,95,710,0
33.49137997627258,255046,2131776,2132832,2131962,1136947,95,710,0
33.56457495689392,255046,2131776,2132832,2131962,1136947,95,710,0
33.63855504989624,255046,2131776,2132832,2131962,1136947,95,710,0
33.7125301361084,255046,2131776,2132832,2131962,1136947,95,710,0
33.78863596916199,255046,2131776,2132832,2131962,1136947,95,710,0
33.863434076309204,255046,2131776,2132832,2131962,1136947,95,710,0
33.94140911102295,255046,2131776,2132832,2131962,1136947,95,710,0
34.020348072052,255046,2131776,2132832,2131962,1136947,95,710,0
34.09999203681946,255046,2131776,2109280,2131962,1136947,95,710,0
34.181663036346436,255046,1985512,1959776,1985698,1136947,95,707,0
34.26296806335449,255046,1836104,1812320,1836290,1136947,95,704,0
34.34542393684387,255046,1684288,1662560,1684474,1136947,95,701,0
34.426445960998535,255046,1533620,1513696,1533806,1136947,95,698,0
34.50796604156494,255046,1380816,1362400,1381002,1136947,95,695,0
34.59040594100952,255046,1230608,1215456,1230794,1136947,95,692,0
34.67105412483215,255046,1086136,1073376,1086322,1136947,95,689,0
34.753340005874634,255046,937464,926944,937650,1136947,95,686,0
34.83636498451233,255046,787212,778848,787398,1136947,95,683,0
34.91965103149414,255046,635188,628448,635374,1136947,95,680,0
35.0021870136261,255046,482864,478048,483050,1136947,95,677,0
35.085554122924805,255046,329756,327008,329942,1136947,95,674,0
35.16839814186096,255046,177400,175968,177586,1136947,95,671,0
35.25126314163208,255046,34688,35808,34874,1136947,95,668,0
35.33328700065613,255046,34688,35808,34874,1136947,95,668,0
35.41639304161072,255046,34688,35808,34874,1136947,95,668,0
35.5010039806366,255046,34688,35808,34874,1136947,95,668,0
35.586862087249756,255046,34688,35808,34874,1136947,95,668,0
35.67299699783325,255046,34688,35808,34874,1136947,95,668,0
35.75884008407593,255046,34688,35808,34874,1136947,95,668,0
35.84820008277893,255046,34688,35808,34874,1136947,95,668,0
35.93773007392883,255046,34688,35808,34874,1136947,95,668,0
36.028116941452026,255046,34688,35808,34874,1136947,95,668,0
36.119182109832764,255046,34688,35808,34874,1136947,95,668,0
36.212085008621216,255046,34688,35808,34874,1136947,95,668,0
36.306538105010986,255046,34688,35808,34874,1136947,95,668,0
36.40233111381531,255046,34688,35808,34874,1136947,95,668,0
36.499086141586304,255046,34688,35808,34874,1136947,95,668,0
36.597161054611206,255046,34688,35808,34874,1136947,95,668,0
36.69543695449829,255046,34688,35808,34874,1136947,95,668,0
36.796152114868164,255046,34688,35808,34874,1136947,95,668,0
36.897228956222534,255046,34688,35808,34874,1136947,95,668,0
36.999890089035034,255046,34688,35808,34874,1136947,95,668,0
37.10374593734741,255046,36720,37728,36906,1136947,95,668,0
37.20620107650757,255046,36720,37728,36906,1136947,95,668,0
37.22233295440674,255046,36720,37728,36906,1136947,95,668,0
37.238440990448,255046,36720,37728,36906,1136947,95,668,0
37.25449800491333,255046,36720,37728,36906,1136947,95,668,0
37.27049398422241,255046,36720,37728,36906,1136947,95,668,0
37.2882559299469,255046,36720,37728,36906,1136947,95,668,0
37.3057279586792,255046,36720,37728,36906,1136947,95,668,0
37.323240995407104,255046,36720,37728,36906,1136947,95,668,0
37.34060311317444,255046,36720,37728,36906,1136947,95,668,0
37.35830307006836,255046,36720,37728,36906,1136947,95,668,0
37.375725984573364,255046,36720,37728,36906,1136947,95,668,0
37.393182039260864,255046,36720,37728,36906,1136947,95,668,0
37.4110050201416,255046,36720,37728,36906,1136947,95,668,0
37.42924904823303,255046,36720,37728,36906,1136947,95,668,0
37.447378158569336,255046,36720,37728,36906,1136947,95,668,0
37.46543097496033,255046,36720,37728,36906,1136947,95,668,0
37.48351001739502,255046,36720,37728,36906,1136947,95,668,0
37.501546144485474,255046,36720,37728,36906,1136947,95,668,0
37.51968598365784,255046,36720,37728,36906,1136947,95,668,0
37.53777599334717,255046,36720,37728,36906,1136947,95,668,0
37.55564594268799,255046,36720,37728,36906,1136947,95,668,0
37.57387900352478,255046,36720,37728,36906,1136947,95,668,0
37.59191107749939,255046,36720,37728,36906,1136947,95,668,0
37.610223054885864,255046,36720,37728,36906,1136948,95,668,0
37.6283221244812,255046,36720,37728,36906,1136948,95,668,0
37.6464159488678,255046,36720,37728,36906,1136948,95,668,0
37.66466999053955,255046,36720,37728,36906,1136948,95,668,0
37.68284893035889,255046,36720,37728,36906,1136948,95,668,0
37.70091009140015,255046,36720,37728,36906,1136948,95,668,0
37.71917700767517,255046,36720,37728,36906,1136948,95,668,0
37.737241983413696,255046,36720,37728,36906,1136948,95,668,0
37.7554669380188,255046,36720,37728,36906,1136948,95,668,0
37.77355694770813,255046,37092,38752,37278,1136948,95,668,0
37.790961027145386,255046,44980,46688,45166,1138842,95,668,0
37.80847406387329,255046,52804,54496,52990,1140796,95,668,0
37.82605314254761,255046,60764,62432,60950,1142777,95,668,0
37.84375309944153,255046,68744,70368,68930,1144769,95,669,0
37.861396074295044,255046,76644,78304,76830,1146736,95,669,0
37.87848210334778,255046,84536,86240,84722,1148701,95,669,0
37.8955020904541,255046,92440,94048,92626,1150671,95,669,0
37.9125440120697,255046,100396,102112,100582,1152658,95,669,0
37.92982316017151,255046,108324,110048,108510,1154635,95,670,0
37.94702410697937,255046,116396,118112,116582,1156646,95,670,0
37.964367151260376,255046,124400,126048,124586,1158638,95,670,0
37.98166298866272,255046,132404,134112,132590,1160637,95,670,0
37.99899911880493,255046,140408,142048,140594,1162605,95,670,0
38.017590045928955,255046,148808,150496,148994,1164728,95,670,0
38.03518509864807,255046,156912,158560,157098,1166743,95,670,0
38.052865982055664,255046,165100,166752,165286,1168787,95,670,0
38.0707061290741,255046,173188,174816,173374,1170804,95,671,0
38.08822798728943,255046,181240,182880,181426,1172814,95,671,0
38.10585403442383,255046,189284,190944,189470,1174811,95,671,0
38.12370705604553,255046,197460,199136,197646,1176844,95,671,0
38.14167094230652,255046,205604,207200,205742,1178848,95,672,0
38.15939211845398,255046,214860,216544,215046,1181171,95,672,0
38.18004894256592,255046,223164,224736,223350,1183235,95,672,0
38.198646068573,255046,231724,233312,231910,1185358,95,672,0
38.217430114746094,255046,240500,242144,240686,1187544,95,672,0
38.23673415184021,255046,249456,250976,249642,1189777,95,672,0
38.25655913352966,255046,258692,260320,258878,1192084,95,672,0
38.2766900062561,255046,268204,269792,268390,1194435,95,673,0
38.297276973724365,255046,277920,279520,278106,1196862,95,673,0
38.31846904754639,255046,287884,289504,288070,1199332,95,673,0
38.34014892578125,255046,298020,299616,298206,1201864,95,673,0
38.36170506477356,255046,308388,309984,308574,1204443,95,674,0
38.384320974349976,255046,319024,320608,319210,1207095,95,674,0
38.40705108642578,255046,329932,331488,330118,1209809,95,674,0
38.43041014671326,255046,340952,342496,341138,1212554,95,674,0
38.454972982406616,255046,349668,351328,349854,1214729,95,674,0
38.479318141937256,255046,361152,362720,361338,1217595,95,674,0
38.50385403633118,255046,372884,374496,373070,1220519,95,675,0
38.52890610694885,255046,384872,386528,385058,1223506,95,675,0
38.55456805229187,255046,396984,398560,397170,1226521,95,675,0
38.58053994178772,255046,409456,410976,409642,1229624,95,676,0
38.60747694969177,255046,422028,423648,422214,1232766,95,676,0
38.63419508934021,255046,435016,436576,435202,1235987,95,676,0
38.66182994842529,255046,447960,449504,448146,1239249,95,676,0
38.68946409225464,255046,461212,462816,461398,1242544,95,676,0
38.71747398376465,255046,474772,476256,474958,1245905,95,677,0
38.74648904800415,255046,488628,490208,488814,1249341,95,677,0
38.77574396133423,255046,502536,504160,502722,1252835,95,678,0
38.805325984954834,255046,516860,518368,517046,1256396,95,678,0
38.835670948028564,255046,531400,532960,531586,1260011,95,678,0
38.86603403091431,255046,546004,547552,546190,1263642,95,678,0
38.897356033325195,255046,560860,562400,561046,1267354,95,678,0
38.92862296104431,255046,575940,577504,576126,1271124,95,679,0
38.95959711074829,255046,591084,592608,591270,1274897,95,679,0
38.991233110427856,255046,606596,608096,606782,1278767,95,680,0
39.02414894104004,255046,622468,623968,622654,1282718,95,680,0
39.057121992111206,255046,638380,639840,638566,1286703,95,680,0
39.09015107154846,255046,654424,655968,654610,1290704,95,680,0
39.12339401245117,255046,670744,672224,670930,1294751,95,681,0
39.157861948013306,255046,687624,689120,687810,1298965,95,681,0
39.192615032196045,255046,704668,706144,704854,1303193,95,682,0
39.227391958236694,255046,721788,723296,721974,1307456,95,682,0
39.26344108581543,255046,739240,740704,739426,1311850,95,682,0
39.30066800117493,255046,757196,758624,757382,1316277,95,682,0
