elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.657333135604858,53286,3172184,3176956,3174660,16068,0,730,0
6.672285079956055,53286,3182424,3187196,3184900,16073,0,731,0
6.687361001968384,53286,3192664,3197436,3195140,16079,0,731,0
6.702275991439819,53286,3202904,3207676,3205380,16083,0,731,0
6.71725606918335,53286,3213144,3217916,3215620,16089,0,732,0
6.732246160507202,53286,3223384,3228156,3225860,16094,0,732,0
6.747184991836548,53286,3233624,3238396,3236100,16099,0,732,0
6.762065172195435,53286,3243864,3248636,3246340,16104,0,732,0
6.776800155639648,53286,3254104,3258876,3256580,16109,0,732,0
6.792072057723999,53286,3264344,3269116,3266820,16114,0,732,0
6.807449102401733,53286,3274584,3281404,3277060,16119,0,733,0
6.822580099105835,53286,3284824,3291644,3287300,16124,0,733,0
6.837632179260254,53286,3295064,3301884,3297540,16129,0,733,0
6.852784156799316,53286,3305304,3312124,3307780,16134,0,733,0
6.867959022521973,53286,3315544,3322364,3318020,16139,0,734,0
6.883149147033691,53286,3325784,3332604,3328260,16144,0,734,0
6.898289203643799,53286,3338072,3342844,3340548,16149,0,734,0
6.913405179977417,53286,3348312,3353084,3350788,16154,0,734,0
6.928364038467407,53286,3358552,3363324,3361028,16160,0,734,0
6.944482088088989,53286,3368792,3373564,3371268,16165,0,734,0
6.959765195846558,53286,3379032,3385852,3381508,16170,0,735,0
6.974769115447998,53286,3389272,3396092,3391748,16175,0,735,0
6.98998498916626,53286,3399512,3406332,3401988,16180,0,735,0
7.005205154418945,53286,3409752,3416572,3412228,16185,0,736,0
7.020743131637573,53286,3419992,3426812,3422468,16190,0,736,0
7.035869121551514,53286,3430232,3437052,3432708,16195,0,736,0
7.050948143005371,53286,3442520,3447292,3444996,16200,0,736,0
7.0660719871521,53286,3452760,3457532,3455236,16205,0,736,0
7.081216096878052,53286,3463000,3467772,3465476,16211,0,736,0
7.0963380336761475,53286,3473240,3478012,3475716,16216,0,737,0
7.111436128616333,53286,3483480,3488252,3485956,16221,0,737,0
7.126569986343384,53286,3493720,3498492,3496196,16226,0,737,0
7.141582012176514,53286,3503960,3508732,3506436,16231,0,737,0
7.156534194946289,53286,3514200,3518972,3516676,16236,0,738,0
7.171558141708374,53286,3524440,3529212,3526916,16241,0,738,0
7.186567068099976,53286,3534680,3539452,3537156,16246,0,738,0
7.201688051223755,53286,3544920,3549692,3547396,16251,0,738,0
7.216773986816406,53286,3555160,3559932,3557636,16256,0,738,0
7.231959104537964,53286,3565400,3572220,3567876,16261,0,738,0
7.24709415435791,53286,3575640,3582460,3578116,16266,0,739,0
7.262197017669678,53286,3585880,3592700,3588356,16271,0,739,0
7.277178049087524,53286,3596120,3602940,3598596,16276,0,739,0
7.292198181152344,53286,3608408,3613180,3610884,16281,0,740,0
7.307370185852051,53286,3618648,3623420,3621124,16286,0,740,0
7.322465181350708,53286,3628888,3633660,3631364,16292,0,740,0
7.337292194366455,53286,3639128,3643900,3641604,16297,0,740,0
7.352154016494751,53286,3649368,3654140,3651844,16302,0,740,0
7.36706805229187,53286,3659608,3664380,3662084,16307,0,740,0
7.381998062133789,53286,3669848,3674620,3672324,16312,0,741,0
7.396975994110107,53286,3680088,3686908,3682564,16317,0,741,0
7.411919116973877,53286,3690328,3697148,3692804,16322,0,741,0
7.426769018173218,53286,3700568,3707388,3703044,16327,0,742,0
7.442293167114258,53286,3710808,3717628,3713284,16332,0,742,0
7.4573400020599365,53286,3721048,3727868,3723524,16337,0,742,0
7.472504138946533,53286,3733336,3738108,3735812,16342,0,742,0
7.4875640869140625,53286,3743576,3748348,3746052,16347,0,742,0
7.5026960372924805,53286,3753816,3758588,3756292,16352,0,742,0
7.517786026000977,53286,3764056,3768828,3766532,16358,0,742,0
7.532991170883179,53286,3774296,3779068,3776772,16363,0,743,0
7.5481181144714355,53286,3784536,3789308,3787012,16368,0,743,0
7.5632641315460205,53286,3794776,3799548,3797252,16373,0,743,0
7.578365087509155,53286,3805016,3809788,3807492,16378,0,744,0
7.593428134918213,53286,3815256,3820028,3817732,16383,0,744,0
7.6085851192474365,53286,3825496,3830268,3827972,16388,0,744,0
7.623599052429199,53286,3835736,3840508,3838212,16393,0,744,0
7.639183044433594,53286,3845976,3852796,3848452,16398,0,744,0
7.6543869972229,53286,3856216,3863036,3858692,16403,0,744,0
7.669563055038452,53286,3866456,3873276,3868932,16408,0,745,0
7.6848790645599365,53286,3878744,3883516,3881220,16413,0,745,0
7.70009708404541,53286,3888984,3893756,3891460,16418,0,745,0
7.7153730392456055,53286,3899224,3903996,3901700,16424,0,746,0
7.730597019195557,53286,3909464,3914236,3911940,16429,0,746,0
7.74562406539917,53286,3919704,3924476,3922180,16434,0,746,0
7.760663032531738,53286,3929944,3934716,3932420,16439,0,746,0
7.775684118270874,53286,3940184,3944956,3942660,16444,0,746,0
7.790621995925903,53286,3950424,3955196,3952900,16449,0,746,0
7.8054821491241455,53286,3960664,3965436,3963140,16454,0,746,0
7.820343017578125,53286,3970904,3975676,3973380,16459,0,747,0
7.835219144821167,53286,3981144,3987964,3983620,16464,0,747,0
7.850197076797485,53286,3991384,3998204,3993860,16469,0,747,0
7.865154981613159,53286,4001624,4008444,4004100,16474,0,748,0
7.880045175552368,53286,4013912,4018684,4016388,16479,0,748,0
7.89483118057251,53286,4024152,4028924,4026628,16484,0,748,0
7.909816026687622,53286,4034392,4041212,4036868,16490,0,748,0
7.927211046218872,53286,4044632,4051452,4047108,16495,0,748,0
7.942118167877197,53286,4056920,4061692,4059396,16500,0,748,0
7.95697808265686,53286,4067160,4071932,4069636,16505,0,749,0
7.971818208694458,53286,4077400,4082172,4079876,16511,0,749,0
7.986684083938599,53286,4087640,4092412,4090116,16516,0,749,0
8.001468181610107,53286,4097880,4102652,4100356,16521,0,750,0
8.016308069229126,53286,4108120,4112892,4110596,16526,0,750,0
8.031221151351929,53286,4118360,4123132,4120836,16531,0,750,0
8.046035051345825,53286,4128600,4133372,4131076,16536,0,750,0
8.061010122299194,53286,4138840,4145660,4141316,16541,0,750,0
8.075963020324707,53286,4149080,4155900,4151556,16546,0,750,0
8.090831995010376,53286,4159320,4166140,4161796,16551,0,751,0
8.105699062347412,53286,4169560,4176380,4172036,16556,0,751,0
8.120597124099731,53286,4181848,4186620,4184324,16561,0,751,0
8.13558316230774,53286,4192088,4196860,4194564,16566,0,751,0
8.15031909942627,53286,4202328,4207100,4204804,16572,0,752,0
8.165126085281372,53286,4212568,4217340,4215044,16577,0,752,0
8.18017315864563,53286,4222808,4227580,4225284,16582,0,752,0
8.195171117782593,53286,4233048,4237820,4235524,16587,0,752,0
8.210200071334839,53286,4243288,4248060,4245764,16592,0,752,0
8.225330114364624,53286,4253528,4258300,4256004,16597,0,752,0
8.240337133407593,53286,4263768,4268540,4266244,16602,0,753,0
8.255396127700806,53286,4274008,4278780,4276484,16607,0,753,0
8.270815134048462,53286,4284248,4289020,4286724,16612,0,753,0
8.286100149154663,53286,4294488,4301308,4296964,16617,0,754,0
8.301295042037964,53286,4304728,4311548,4307204,16622,0,754,0
8.316476106643677,53286,4314968,4321788,4317444,16627,0,754,0
8.331722021102905,53286,4321112,4325884,4323588,16630,0,754,0
8.347066164016724,53286,4321112,4325884,4323588,16630,0,754,0
8.361272096633911,53286,4321112,4325884,4323588,16630,0,754,0
8.375356197357178,53286,4321112,4325884,4323588,16630,0,754,0
8.389960050582886,53286,4321112,4325884,4323588,16630,0,754,0
8.40473198890686,53286,4321112,4325884,4323588,16630,0,754,0
8.419315099716187,53286,4321112,4325884,4323588,16630,0,754,0
8.434152126312256,53286,4321112,4325884,4323588,16630,0,754,0
8.448959112167358,53286,4321112,4325884,4323588,16630,0,754,0
8.463666200637817,53286,4321112,4325884,4323588,16630,0,754,0
8.478355169296265,53286,4321112,4325884,4323588,16630,0,754,0
8.492757081985474,53286,4321112,4325884,4323588,16630,0,754,0
8.50707221031189,53286,4321112,4325884,4323588,16630,0,754,0
8.521350145339966,53286,4321112,4325884,4323588,16630,0,754,0
8.535293102264404,53286,4321112,4325884,4323588,16630,0,754,0
8.549403190612793,53286,4321112,4325884,4323588,16630,0,754,0
8.563775062561035,53286,4321112,4325884,4323588,16630,0,754,0
8.578045129776001,53286,4321112,4325884,4323588,16630,0,754,0
8.592229127883911,53286,4321112,4325884,4323588,16630,0,754,0
8.606375217437744,53286,4321112,4325884,4323588,16630,0,754,0
8.620771169662476,53286,4321112,4325884,4323588,16630,0,754,0
8.635207176208496,53286,4321112,4325884,4323588,16630,0,754,0
8.649232149124146,53286,4321112,4325884,4323588,16630,0,754,0
8.663271188735962,53286,4321112,4325884,4323588,16630,0,754,0
8.67777705192566,53286,4321112,4325884,4323588,16630,0,754,0
8.692081212997437,53286,4321112,4325884,4323588,16630,0,754,0
8.706234216690063,53286,4321112,4325884,4323588,16630,0,754,0
8.720266103744507,53286,4321112,4325884,4323588,16630,0,754,0
8.734619140625,53286,4321112,4325884,4323588,16630,0,754,0
8.748789072036743,53286,4321112,4325884,4323588,16630,0,754,0
8.76318907737732,53286,4321112,4325884,4323588,16630,0,754,0
8.777229070663452,53286,4321112,4325884,4323588,16630,0,754,0
8.791341066360474,53286,4321112,4325884,4323588,16630,0,754,0
8.805891036987305,53286,4321112,4325884,4323588,16630,0,754,0
8.82026219367981,53286,4321112,4325884,4323588,16630,0,754,0
8.834694147109985,53286,4321112,4325884,4323588,16630,0,754,0
8.848965167999268,53286,4321112,4325884,4323588,16630,0,754,0
8.863237142562866,53286,4321112,4325884,4323588,16630,0,754,0
8.877273082733154,53286,4321112,4325884,4323588,16630,0,754,0
8.892613172531128,53286,4321112,4325884,4323588,16630,0,754,0
8.907421112060547,53286,4321112,4325884,4323588,16630,0,754,0
8.92194414138794,53286,4321112,4325884,4323588,16630,0,754,0
8.936241149902344,53286,4321112,4325884,4323588,16630,0,754,0
8.950287103652954,53286,4321112,4325884,4323588,16630,0,754,0
8.964661121368408,53286,4321112,4325884,4323588,16630,0,754,0
8.979135036468506,53286,4321112,4325884,4323588,16630,0,754,0
8.9932541847229,53286,4321112,4325884,4323588,16630,0,754,0
9.00775408744812,53286,4321112,4325884,4323588,16630,0,754,0
9.022081136703491,53286,4321112,4325884,4323588,16630,0,754,0
9.03686809539795,53286,4321112,4325884,4323588,16630,0,754,0
9.051234006881714,53286,4321112,4325884,4323588,16630,0,754,0
9.065688133239746,53286,4321112,4325884,4323588,16630,0,754,0
9.080104112625122,53286,4321112,4325884,4323588,16630,0,754,0
9.094231128692627,53286,4321112,4325884,4323588,16630,0,754,0
9.108801126480103,53286,4321112,4325884,4323588,16630,0,754,0
9.12300705909729,53286,4321112,4325884,4323588,16630,0,754,0
9.137241125106812,53286,4321112,4325884,4323588,16630,0,754,0
9.151647090911865,53286,4321112,4325884,4323588,16630,0,754,0
9.166101217269897,53286,4321112,4325884,4323588,16630,0,754,0
9.180323123931885,53286,4321112,4325884,4323588,16630,0,754,0
9.194352149963379,53286,4321112,4325884,4323588,16630,0,754,0
9.208631992340088,53286,4321112,4325884,4323588,16630,0,754,0
9.22311019897461,53286,4321112,4325884,4323588,16630,0,754,0
9.237437009811401,53286,4321112,4325884,4323588,16630,0,754,0
9.252079010009766,53286,4321112,4325884,4323588,16630,0,754,0
9.266281127929688,53286,4321112,4325884,4323588,16630,0,754,0
9.280803203582764,53286,4321112,4325884,4323588,16630,0,754,0
9.295674085617065,53286,4321112,4325884,4323588,16630,0,754,0
9.311044216156006,53286,4321112,4325884,4323588,16630,0,754,0
9.325895071029663,53286,4321112,4325884,4323588,16630,0,754,0
9.340314149856567,53286,4321112,4325884,4323588,16630,0,754,0
9.355112075805664,53286,4321112,4325884,4323588,16630,0,754,0
9.369749069213867,53286,4321112,4325884,4323588,16630,0,754,0
9.384400129318237,53286,4321112,4325884,4323588,16630,0,754,0
9.399277210235596,53286,4321112,4325884,4323588,16630,0,754,0
9.414002180099487,53286,4321112,4325884,4323588,16630,0,754,0
9.428725004196167,53286,4321112,4325884,4323588,16630,0,754,0
9.44370698928833,53286,4321112,4325884,4323588,16630,0,754,0
9.458405017852783,53286,4321112,4325884,4323588,16630,0,754,0
9.473291158676147,53286,4321112,4325884,4323588,16630,0,754,0
9.488227128982544,53286,4321112,4325884,4323588,16630,0,754,0
9.503148078918457,53286,4321112,4325884,4323588,16630,0,754,0
9.518198013305664,53286,4321112,4325884,4323588,16630,0,754,0
9.532977104187012,53286,4321112,4325884,4323588,16630,0,754,0
9.54731011390686,53286,4321112,4325884,4323588,16630,0,754,0
9.561634063720703,53286,4321112,4325884,4323588,16630,0,754,0
9.576056003570557,53286,4321112,4325884,4323588,16630,0,754,0
9.590252161026001,53286,4321112,4325884,4323588,16630,0,754,0
9.604319095611572,53286,4321112,4325884,4323588,16630,0,754,0
9.618422985076904,53286,4321112,4325884,4323588,16630,0,754,0
9.632777214050293,53286,4321112,4325884,4323588,16630,0,754,0
9.64722204208374,53286,4321112,4325884,4323588,16630,0,754,0
9.661620140075684,53286,4321112,4325884,4323588,16630,0,754,0
9.675995111465454,53286,4321112,4325884,4323588,16630,0,754,0
9.69024920463562,53286,4321112,4325884,4323588,16630,0,754,0
9.704661130905151,53286,4321112,4325884,4323588,16630,0,754,0
9.719165086746216,53286,4321112,4325884,4323588,16630,0,754,0
9.733623027801514,53286,4321112,4325884,4323588,16630,0,754,0
9.747796058654785,53286,4321112,4325884,4323588,16630,0,754,0
9.76226806640625,53286,4321112,4325884,4323588,16630,0,754,0
9.776673078536987,53286,4321112,4325884,4323588,16630,0,754,0
9.79107117652893,53286,4321112,4325884,4323588,16630,0,754,0
9.805294036865234,53286,4321112,4325884,4323588,16630,0,754,0
9.819945096969604,53286,4321112,4325884,4323588,16630,0,754,0
9.834288120269775,53286,4321112,4325884,4323588,16630,0,754,0
9.849061012268066,53286,4321112,4325884,4323588,16630,0,754,0
9.863831996917725,53286,4321112,4325884,4323588,16630,0,754,0
9.878310203552246,53286,4321112,4325884,4323588,16630,0,754,0
9.892958164215088,53286,4321112,4325884,4323588,16630,0,754,0
9.907247066497803,53286,4321112,4325884,4323588,16630,0,754,0
9.921722173690796,53286,4321112,4325884,4323588,16630,0,754,0
9.936168193817139,53286,4321112,4325884,4323588,16630,0,754,0
9.95026421546936,53286,4321112,4325884,4323588,16630,0,754,0
9.964651107788086,53286,4321112,4325884,4323588,16630,0,754,0
9.979109048843384,53286,4321112,4325884,4323588,16630,0,754,0
9.993343114852905,53286,4321112,4325884,4323588,16630,0,754,0
10.008233070373535,53286,4321112,4325884,4323588,16630,0,754,0
10.02281403541565,53286,4321112,4325884,4323588,16630,0,754,0
10.037306070327759,53286,4321112,4325884,4323588,16630,0,754,0
10.052030086517334,53286,4321112,4325884,4323588,16630,0,754,0
10.06699013710022,53286,4321112,4325884,4323588,16630,0,754,0
10.081444025039673,53286,4321112,4325884,4323588,16630,0,754,0
10.0956552028656,53286,4321112,4325884,4323588,16630,0,754,0
10.110291004180908,53286,4321112,4325884,4323588,16630,0,754,0
10.125110149383545,53286,4321112,4325884,4323588,16630,0,754,0
10.139778137207031,53286,4321112,4325884,4323588,16630,0,754,0
10.154649019241333,53286,4321112,4325884,4323588,16630,0,754,0
10.169217109680176,53286,4321112,4325884,4323588,16630,0,754,0
10.183284044265747,53286,4321112,4325884,4323588,16630,0,754,0
10.197646141052246,53286,4321112,4325884,4323588,16630,0,754,0
10.212102174758911,53286,4321112,4325884,4323588,16630,0,754,0
10.226303100585938,53286,4321112,4325884,4323588,16630,0,754,0
10.24031114578247,53286,4321112,4325884,4323588,16630,0,754,0
10.254693031311035,53286,4321112,4325884,4323588,16630,0,754,0
10.26901912689209,53286,4321112,4325884,4323588,16630,0,754,0
10.283244132995605,53286,4321112,4325884,4323588,16630,0,754,0
10.297627210617065,53286,4321112,4325884,4323588,16630,0,754,0
10.311920166015625,53286,4321112,4325884,4323588,16630,0,754,0
10.326259136199951,53286,4321112,4325884,4323588,16630,0,754,0
10.3402841091156,53286,4321112,4325884,4323588,16630,0,754,0
10.357087135314941,53286,4321112,4325884,4323588,16630,0,754,0
10.371654033660889,53286,4321112,4325884,4323588,16630,0,754,0
10.386016130447388,53286,4321112,4325884,4323588,16630,0,754,0
10.400268077850342,53286,4321112,4325884,4323588,16630,0,754,0
10.41428017616272,53286,4321112,4325884,4323588,16630,0,754,0
10.42835521697998,53286,4321112,4325884,4323588,16630,0,754,0
10.442695140838623,53286,4321112,4325884,4323588,16630,0,754,0
10.45710301399231,53286,4321112,4325884,4323588,16630,0,754,0
10.471390008926392,53286,4321112,4325884,4323588,16630,0,754,0
10.485773086547852,53286,4321112,4325884,4323588,16630,0,754,0
10.500025033950806,53286,4321112,4325884,4323588,16630,0,754,0
10.514787197113037,53286,4321112,4325884,4323588,16630,0,754,0
10.52933406829834,53286,4321112,4325884,4323588,16630,0,754,0
10.54420518875122,53286,4321112,4325884,4323588,16630,0,754,0
10.559656143188477,53286,4321112,4325884,4323588,16630,0,754,0
10.57429814338684,53286,4321112,4325884,4323588,16630,0,754,0
10.588396072387695,53286,4321112,4325884,4323588,16630,0,754,0
10.602748155593872,53286,4321112,4325884,4323588,16630,0,754,0
10.61725401878357,53286,4321112,4325884,4323588,16630,0,754,0
10.631394147872925,53286,4321112,4325884,4323588,16630,0,754,0
10.645393133163452,53286,4321112,4325884,4323588,16630,0,754,0
10.659615993499756,53286,4321112,4325884,4323588,16630,0,754,0
10.674118041992188,53286,4321112,4325884,4323588,16630,0,754,0
10.688285112380981,53286,4321112,4325884,4323588,16630,0,754,0
10.702744007110596,53286,4321112,4325884,4323588,16630,0,754,0
10.717291116714478,53286,4321112,4325884,4323588,16630,0,754,0
10.731729984283447,53286,4321112,4325884,4323588,16630,0,754,0
10.746087074279785,53286,4321112,4325884,4323588,16630,0,754,0
10.760996103286743,53286,4321112,4325884,4323588,16630,0,754,0
10.77558708190918,53286,4321112,4325884,4323588,16630,0,754,0
10.789944171905518,53286,4321112,4325884,4323588,16630,0,754,0
10.8042311668396,53286,4321112,4325884,4323588,16630,0,754,0
10.818984031677246,53286,4321112,4325884,4323588,16630,0,754,0
10.833683013916016,53286,4321112,4325884,4323588,16630,0,754,0
10.848335027694702,53286,4321112,4325884,4323588,16630,0,754,0
10.863018989562988,53286,4321112,4325884,4323588,16630,0,754,0
10.877294063568115,53286,4321112,4325884,4323588,16630,0,754,0
10.891999006271362,53286,4321112,4325884,4323588,16630,0,754,0
10.906394004821777,53286,4321112,4325884,4323588,16630,0,754,0
10.920695066452026,53286,4321112,4325884,4323588,16630,0,754,0
10.935243129730225,53286,4321112,4325884,4323588,16630,0,754,0
10.94943618774414,53286,4321112,4325884,4323588,16630,0,754,0
10.964248180389404,53286,4321112,4325884,4323588,16630,0,754,0
10.978806018829346,53286,4321112,4325884,4323588,16630,0,754,0
10.993690013885498,53286,4321112,4325884,4323588,16630,0,754,0
11.008378028869629,53286,4321112,4325884,4323588,16630,0,754,0
11.02316403388977,53286,4321112,4325884,4323588,16630,0,754,0
11.037990093231201,53286,4321112,4325884,4323588,16630,0,754,0
11.052366018295288,53286,4321112,4325884,4323588,16630,0,754,0
11.067129135131836,53286,4321112,4325884,4323588,16630,0,754,0
11.081341028213501,53286,4321112,4325884,4323588,16630,0,754,0
11.095983982086182,53286,4321112,4325884,4323588,16630,0,754,0
11.110306024551392,53286,4321112,4325884,4323588,16630,0,754,0
11.124970197677612,53286,4321112,4325884,4323588,16630,0,754,0
11.139639139175415,53286,4321112,4325884,4323588,16630,0,754,0
11.15421199798584,53286,4321112,4325884,4323588,16630,0,754,0
11.168690204620361,53286,4321112,4325884,4323588,16630,0,754,0
11.183265209197998,53286,4321112,4325884,4323588,16630,0,754,0
11.197926998138428,53286,4321112,4325884,4323588,16630,0,754,0
11.212318181991577,53286,4321112,4325884,4323588,16630,0,754,0
11.226980209350586,53286,4321112,4325884,4323588,16630,0,754,0
11.241234064102173,53286,4321112,4325884,4323588,16630,0,754,0
11.255352020263672,53286,4321112,4325884,4323588,16630,0,754,0
11.269762992858887,53286,4321112,4325884,4323588,16630,0,754,0
11.284435987472534,53286,4321112,4325884,4323588,16630,0,754,0
11.299288988113403,53286,4321112,4325884,4323588,16630,0,754,0
11.314200162887573,53286,4321112,4325884,4323588,16630,0,754,0
11.328968048095703,53286,4321112,4325884,4323588,16630,0,754,0
11.343454122543335,53286,4321112,4325884,4323588,16630,0,754,0
11.358250141143799,53286,4321112,4325884,4323588,16630,0,754,0
11.373054027557373,53286,4321112,4325884,4323588,16630,0,754,0
11.38816499710083,53286,4321112,4325884,4323588,16630,0,754,0
11.402927160263062,53286,4321112,4325884,4323588,16630,0,754,0
11.417382001876831,53286,4321112,4325884,4323588,16630,0,754,0
11.432085037231445,53286,4321112,4325884,4323588,16630,0,754,0
11.446397066116333,53286,4321112,4325884,4323588,16630,0,754,0
11.460333108901978,53286,4321112,4325884,4323588,16630,0,754,0
11.474828004837036,53286,4321112,4325884,4323588,16630,0,754,0
11.48928713798523,53286,4321112,4325884,4323588,16630,0,754,0
11.503805160522461,53286,4321112,4325884,4323588,16630,0,754,0
11.518247127532959,53286,4321112,4325884,4323588,16630,0,754,0
11.532926082611084,53286,4321112,4325884,4323588,16630,0,754,0
11.547250986099243,53286,4321112,4325884,4323588,16630,0,754,0
11.561382055282593,53286,4321112,4325884,4323588,16630,0,754,0
11.575735092163086,53286,4321112,4325884,4323588,16630,0,754,0
11.590260982513428,53286,4321112,4325884,4323588,16630,0,754,0
11.605017185211182,53286,4321112,4325884,4323588,16630,0,754,0
11.62003207206726,53286,4321112,4325884,4323588,16630,0,754,0
11.63432502746582,53286,4321112,4325884,4323588,16630,0,754,0
11.648783206939697,53286,4321112,4325884,4323588,16630,0,754,0
11.663174152374268,53286,4321112,4325884,4323588,16630,0,754,0
11.67728304862976,53286,4321112,4325884,4323588,16630,0,754,0
11.69174313545227,53286,4321112,4325884,4323588,16630,0,754,0
11.706323146820068,53286,4321112,4325884,4323588,16630,0,754,0
11.720694065093994,53286,4321112,4325884,4323588,16630,0,754,0
11.73511004447937,53286,4321112,4325884,4323588,16630,0,754,0
11.749723196029663,53286,4321112,4325884,4323588,16630,0,754,0
11.764374017715454,53286,4321112,4325884,4323588,16630,0,754,0
11.77914309501648,53286,4321112,4325884,4323588,16630,0,754,0
11.793790102005005,53286,4321112,4325884,4323588,16630,0,754,0
11.808587074279785,53286,4321112,4325884,4323588,16630,0,754,0
11.8233060836792,53286,4321112,4325884,4323588,16630,0,754,0
11.838136196136475,53286,4321112,4325884,4323588,16630,0,754,0
11.853000164031982,53286,4321112,4325884,4323588,16630,0,754,0
11.867785215377808,53286,4321112,4325884,4323588,16630,0,754,0
11.88269305229187,53286,4321112,4325884,4323588,16630,0,754,0
11.897354125976562,53286,4321112,4325884,4323588,16630,0,754,0
11.912065029144287,53286,4321112,4325884,4323588,16630,0,754,0
11.926262140274048,53286,4321112,4325884,4323588,16630,0,754,0
11.940407037734985,53286,4321112,4325884,4323588,16630,0,754,0
11.954725980758667,53286,4321112,4325884,4323588,16630,0,754,0
11.969084024429321,53286,4321112,4325884,4323588,16630,0,754,0
11.983264207839966,53286,4321112,4325884,4323588,16630,0,754,0
11.997344017028809,53286,4321112,4325884,4323588,16630,0,754,0
12.012195110321045,53286,4321112,4325884,4323588,16630,0,754,0
12.026772022247314,53286,4321112,4325884,4323588,16630,0,754,0
12.041153192520142,53286,4321112,4325884,4323588,16630,0,754,0
12.05588698387146,53286,4321112,4325884,4323588,16630,0,754,0
12.070470094680786,53286,4321112,4325884,4323588,16630,0,754,0
12.085241079330444,53286,4321112,4325884,4323588,16630,0,754,0
12.099668025970459,53286,4321112,4325884,4323588,16630,0,754,0
12.114233016967773,53286,4321112,4325884,4323588,16630,0,754,0
12.128664016723633,53286,4321112,4325884,4323588,16630,0,754,0
12.143295049667358,53286,4321112,4325884,4323588,16630,0,754,0
12.157774209976196,53286,4321112,4325884,4323588,16630,0,754,0
12.17228102684021,53286,4321112,4325884,4323588,16630,0,754,0
12.186909198760986,53286,4321112,4325884,4323588,16630,0,754,0
12.201728105545044,53286,4321112,4325884,4323588,16630,0,754,0
12.216701984405518,53286,4321112,4325884,4323588,16630,0,754,0
12.231341123580933,53286,4321112,4325884,4323588,16630,0,754,0
12.24602198600769,53286,4321112,4325884,4323588,16630,0,754,0
12.260313034057617,53286,4321112,4325884,4323588,16630,0,754,0
12.274283170700073,53286,4321112,4325884,4323588,16630,0,754,0
12.288640022277832,53286,4321112,4325884,4323588,16630,0,754,0
12.303040027618408,53286,4321112,4325884,4323588,16630,0,754,0
12.31728219985962,53286,4321112,4325884,4323588,16630,0,754,0
12.331768989562988,53286,4321112,4325884,4323588,16630,0,754,0
12.346682071685791,53286,4321112,4325884,4323588,16630,0,754,0
12.362571001052856,53286,4321112,4325884,4323588,16630,0,754,0
12.37727403640747,53286,4321112,4325884,4323588,16630,0,754,0
12.392181158065796,53286,4321112,4325884,4323588,16630,0,754,0
12.407163143157959,53286,4321112,4325884,4323588,16630,0,754,0
12.422192096710205,53286,4321112,4325884,4323588,16630,0,754,0
12.43716311454773,53286,4321112,4325884,4323588,16630,0,754,0
12.452084064483643,53286,4321112,4325884,4323588,16630,0,754,0
12.46696400642395,53286,4321112,4325884,4323588,16630,0,754,0
12.481997013092041,53286,4321112,4325884,4323588,16630,0,754,0
12.496870040893555,53286,4321112,4325884,4323588,16630,0,754,0
12.511833190917969,53286,4321112,4325884,4323588,16630,0,754,0
12.527122020721436,53286,4321112,4325884,4323588,16630,0,754,0
12.541980028152466,53286,4321112,4325884,4323588,16630,0,754,0
12.556748151779175,53286,4321112,4325884,4323588,16630,0,754,0
12.571612119674683,53286,4321112,4325884,4323588,16630,0,754,0
12.586445093154907,53286,4321112,4325884,4323588,16630,0,754,0
12.601291179656982,53286,4321112,4325884,4323588,16630,0,754,0
12.616164207458496,53286,4321112,4325884,4323588,16630,0,754,0
12.631463050842285,53286,4321112,4325884,4323588,16630,0,754,0
12.646387100219727,53286,4321112,4325884,4323588,16630,0,754,0
12.661195993423462,53286,4321112,4325884,4323588,16630,0,754,0
12.675999164581299,53286,4321112,4325884,4323588,16630,0,754,0
12.690834045410156,53286,4321112,4325884,4323588,16630,0,754,0
12.705783128738403,53286,4321112,4325884,4323588,16630,0,754,0
12.720640182495117,53286,4321112,4325884,4323588,16630,0,754,0
12.73558521270752,53286,4321112,4325884,4323588,16630,0,754,0
12.750262022018433,53286,4321112,4325884,4323588,16630,0,754,0
12.76518201828003,53286,4321112,4325884,4323588,16630,0,754,0
12.781445026397705,53286,4321112,4325884,4323588,16630,0,754,0
12.796454191207886,53286,4321112,4325884,4323588,16630,0,754,0
12.811277151107788,53286,4321112,4325884,4323588,16630,0,754,0
12.826211214065552,53286,4321112,4325884,4323588,16630,0,754,0
12.841515064239502,53286,4321112,4325884,4323588,16630,0,754,0
12.856590986251831,53286,4321112,4325884,4323588,16630,0,754,0
12.871526002883911,53286,4321112,4325884,4323588,16630,0,754,0
12.886710166931152,53286,4321112,4325884,4323588,16630,0,754,0
12.90166711807251,53286,4321112,4325884,4323588,16630,0,754,0
12.916535139083862,53286,4321112,4325884,4323588,16630,0,754,0
12.931482076644897,53286,4321112,4325884,4323588,16630,0,754,0
12.946480989456177,53286,4321112,4325884,4323588,16630,0,754,0
12.961495161056519,53286,4321112,4325884,4323588,16630,0,754,0
12.97639012336731,53286,4321112,4325884,4323588,16630,0,754,0
12.991180181503296,53286,4321112,4325884,4323588,16630,0,754,0
13.00601315498352,53286,4321112,4325884,4323588,16630,0,754,0
13.020977020263672,53286,4321112,4325884,4323588,16630,0,754,0
13.036067008972168,53286,4321112,4325884,4323588,16630,0,754,0
13.051529169082642,53286,4321112,4325884,4323588,16630,0,754,0
