elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
23.078647136688232,322919,2535644,2536348,2535780,99782,435,719,0
23.100523948669434,322919,2547952,2548660,2548088,99792,437,719,0
23.123290061950684,322919,2558216,2558920,2558352,99803,438,719,0
23.14569401741028,322919,2570524,2571232,2570660,99812,439,720,0
23.168527126312256,322919,2580792,2583548,2580928,99823,441,720,0
23.191674947738647,322919,2593104,2593808,2593240,99834,442,720,0
23.215312004089355,322919,2605416,2606120,2605552,99842,444,720,0
23.239207983016968,322919,2617728,2618436,2617864,99853,446,720,0
23.263493061065674,322919,2630044,2630748,2630180,99863,448,720,0
23.287992000579834,322919,2642356,2643060,2642492,99874,449,721,0
23.312870979309082,322919,2654668,2655372,2654804,99886,451,721,0
23.338258028030396,322919,2669028,2669736,2669164,99897,452,722,0
23.363909006118774,322919,2681340,2682048,2681476,99907,454,722,0
23.389748096466064,322919,2693656,2696412,2693792,99919,456,722,0
23.417359113693237,322919,2708028,2710784,2708164,99933,458,722,0
23.444201946258545,322919,2722392,2723096,2722528,99943,460,722,0
23.47132706642151,322919,2736752,2737460,2736888,99955,462,723,0
23.49873995780945,322919,2751116,2751824,2751252,99968,463,723,0
23.527029037475586,322919,2765480,2766188,2765616,99980,465,724,0
23.55530309677124,322919,2779844,2780552,2779980,99992,467,724,0
23.58361506462097,322919,2794208,2794916,2794344,100004,469,724,0
23.613199949264526,322919,2808576,2809280,2808712,100018,471,724,0
23.643033027648926,322919,2824988,2825696,2825124,100031,472,724,0
23.673274993896484,322919,2839356,2842112,2839492,100045,474,725,0
23.703785181045532,322919,2855772,2856476,2855908,100057,476,725,0
23.735098123550415,322919,2872184,2872892,2872320,100072,477,726,0
23.766535997390747,322919,2886552,2889308,2886688,100086,479,726,0
23.798331022262573,322919,2902968,2905724,2903104,100100,481,726,0
23.83083200454712,322919,2921432,2922140,2921568,100114,483,726,0
23.86337900161743,322919,2937848,2938556,2937984,100128,485,727,0
23.895970106124878,322919,2954264,2954972,2954400,100142,487,727,0
23.928941011428833,322919,2970684,2971388,2970820,100158,489,728,0
23.962948083877563,322919,2989148,2989856,2989284,100172,491,728,0
23.99683904647827,322919,3005568,3006272,3005704,100187,492,728,0
24.03066396713257,322919,3024032,3024740,3024168,100202,495,728,0
24.065601110458374,322919,3040452,3043208,3040588,100218,497,729,0
24.10098099708557,322919,3058920,3061676,3059056,100234,499,729,0
24.13720417022705,322919,3077388,3080144,3077524,100250,501,730,0
24.174321174621582,322919,3097904,3098612,3098040,100265,504,730,0
24.211013078689575,322919,3116376,3117084,3116512,100281,507,730,0
24.24770212173462,322919,3134848,3135552,3134984,100295,511,731,0
24.28535509109497,322919,3153316,3156072,3153452,100310,516,731,0
24.323557138442993,322919,3173836,3174540,3173972,100324,520,732,0
24.362589120864868,322919,3194352,3195060,3194488,100339,525,732,0
24.40443515777588,322919,3214872,3215580,3215008,100354,530,732,0
24.444339990615845,322919,3221824,3223268,3221960,100936,628,732,0
24.484217166900635,322919,3234324,3237080,3234460,102418,775,733,0
24.52481698989868,322919,3248700,3251456,3248836,102940,781,733,0
24.5657901763916,322919,3269220,3271976,3269356,102959,782,734,0
24.60749912261963,322919,3291792,3292496,3291928,102977,784,734,0
24.649286031723022,322919,3312312,3315068,3312448,102998,785,734,0
24.69182515144348,322919,3334884,3335588,3335020,103016,787,735,0
24.73462200164795,322919,3355404,3358160,3355540,103037,788,735,0
24.778467178344727,322919,3377976,3380732,3378112,103058,789,736,0
24.82254409790039,322919,3400548,3403304,3400684,103078,791,736,0
24.867053985595703,322919,3423120,3425876,3423256,103099,792,736,0
24.912194967269897,322919,3447744,3448448,3447880,103121,794,737,0
24.958110094070435,322919,3470316,3473072,3470452,103142,795,738,0
25.004589080810547,322919,3494940,3495644,3495076,103164,797,738,0
25.05130410194397,322919,3517512,3520268,3517648,103185,798,738,0
25.098632097244263,322919,3542136,3544892,3542272,103208,799,739,0
25.146538019180298,322919,3566760,3569516,3566896,103230,801,740,0
25.19536304473877,322919,3591408,3594164,3591544,103254,807,740,0
25.244527101516724,322919,3616036,3618792,3616172,103278,808,740,0
25.294456958770752,322919,3642716,3643420,3642852,103300,811,741,0
25.34526515007019,322919,3667340,3670096,3667476,103323,814,742,0
25.396154165267944,322919,3694016,3696772,3694152,103346,817,742,0
25.447649002075195,322919,3716592,3717296,3716728,103366,820,742,0
25.499767065048218,322919,3728908,3729612,3729044,103377,822,743,0
25.552529096603394,322919,3749428,3752184,3749564,103395,824,743,0
25.60623598098755,322919,3776108,3778864,3776244,103418,828,744,0
25.660545110702515,322919,3802784,3805540,3802920,103438,834,744,0
25.71539306640625,322919,3831512,3834268,3831648,103459,841,745,0
25.7709219455719,322919,3860240,3862996,3860376,103480,848,746,0
25.826539993286133,322919,3888968,3891724,3889104,103503,853,746,0
25.88353705406189,322919,3917696,3920452,3917832,103528,856,746,0
25.94131898880005,322919,3946428,3949184,3946564,103553,860,747,0
25.999788999557495,322919,3977208,3979964,3977344,103579,864,748,0
26.05902099609375,322919,4007988,4010744,4008124,103606,867,748,0
26.1183819770813,322919,4038768,4039472,4038904,103631,870,749,0
26.17834997177124,322919,4069548,4070252,4069684,103657,874,750,0
26.238837003707886,322919,4100328,4103084,4100464,103685,878,750,0
26.300896167755127,322919,4133160,4135916,4133296,103713,882,751,0
26.365849018096924,322919,4165992,4166696,4166128,103741,884,752,0
26.42923402786255,322919,4196772,4199528,4196908,103769,888,752,0
26.493834018707275,322919,4229604,4232360,4229740,103797,892,753,0
26.5590181350708,322919,4264488,4265192,4264624,103826,897,754,0
26.624927043914795,322919,4297320,4300076,4297456,103855,900,754,0
26.691965103149414,322919,4332208,4334964,4332344,103885,905,755,0
26.758118152618408,322919,4365040,4367796,4365176,103909,913,756,0
26.826287031173706,322919,4399924,4402680,4400060,103934,922,756,0
26.895671129226685,322919,4436860,4437564,4436996,103960,930,757,0
26.965545177459717,322919,4471744,4474500,4471880,103992,934,758,0
27.036471128463745,322919,4508680,4511436,4508816,104023,939,758,0
27.108033180236816,322919,4545616,4548372,4545752,104055,943,760,0
27.180657148361206,322919,4582552,4585308,4582688,104087,947,760,0
27.254074096679688,322919,4605132,4605828,4605268,104107,951,760,0
27.329055070877075,322919,4605152,4605828,4605288,104108,955,760,0
27.404621124267578,322919,4605152,4605828,4605288,104108,955,760,0
27.479552030563354,322919,4605156,4605828,4605292,104108,956,760,0
27.55546808242798,322919,4605156,4605828,4605292,104108,956,760,0
27.633052110671997,322919,4605156,4605828,4605292,104108,956,760,0
27.711756944656372,322919,4605156,4605828,4605292,104108,956,760,0
27.78992509841919,322919,4605156,4605828,4605292,104108,956,760,0
27.870080947875977,322919,4605156,4605828,4605292,104108,956,760,0
27.951316118240356,322919,4605156,4605828,4605292,104108,956,760,0
28.03342604637146,322919,4605156,4605828,4605292,104108,956,760,0
28.116678953170776,322919,4605156,4605828,4605292,104108,956,760,0
28.20149803161621,322919,4605124,4605828,4605260,104108,956,760,0
28.29378604888916,322919,4604464,4604804,4604600,104108,956,760,0
28.395081043243408,322919,4565792,4565380,4565928,104108,956,760,0
28.525779008865356,322919,4555744,4556292,4555880,104108,956,760,0
28.61726713180542,322919,4555744,4556292,4555880,104108,956,760,0
28.708826065063477,322919,4555744,4556292,4555880,104108,956,760,0
28.80301809310913,322919,4555748,4556292,4555884,104108,957,760,0
28.897109031677246,322919,4555748,4556292,4555884,104108,957,760,0
28.991271018981934,322919,4555748,4556292,4555884,104108,957,760,0
29.08696413040161,322919,4555748,4556292,4555884,104108,957,760,0
29.182919025421143,322919,4555748,4556292,4555884,104108,957,760,0
29.27833604812622,322919,3840244,3840828,3840380,104108,963,746,0
29.37297010421753,322919,3840244,3840828,3840380,104108,963,746,0
29.465667009353638,322919,3840244,3840828,3840380,104108,963,746,0
29.5604989528656,322919,3840244,3840828,3840380,104108,963,746,0
29.65779995918274,322919,3840244,3840828,3840380,104108,963,746,0
29.757004976272583,322919,3840244,3840828,3840380,104108,963,746,0
29.86009407043457,322919,3840244,3840828,3840380,104108,963,746,0
29.96243405342102,322919,3840240,3840828,3840376,104108,963,746,0
30.065627098083496,322919,3840240,3840828,3840376,104108,963,746,0
30.16972017288208,322919,3840240,3840828,3840376,104108,963,746,0
30.27409815788269,322919,3840240,3840828,3840376,104108,963,746,0
30.292657136917114,322919,3840240,3840828,3840376,104108,963,746,0
30.311059951782227,322919,3840240,3840828,3840376,104108,963,746,0
30.329555988311768,322919,3840240,3840828,3840376,104108,963,746,0
30.346771955490112,322919,3840240,3840828,3840376,104108,963,746,0
30.364120960235596,322919,3840240,3840828,3840376,104108,963,746,0
30.381343126296997,322919,3840240,3840828,3840376,104108,963,746,0
30.39893102645874,322919,3840240,3840828,3840376,104108,963,746,0
30.41605305671692,322919,3840240,3840828,3840376,104108,963,746,0
30.433227062225342,322919,3840240,3840828,3840376,104108,963,746,0
30.450422048568726,322919,3840240,3840828,3840376,104108,963,746,0
30.46757698059082,322919,3840240,3840828,3840376,104108,963,746,0
30.48523712158203,322919,3840240,3840828,3840376,104108,963,746,0
30.50258207321167,322919,3840240,3840828,3840376,104108,963,746,0
30.519767999649048,322919,3840240,3840828,3840376,104108,963,746,0
30.537078142166138,322919,3840240,3840828,3840376,104108,963,746,0
30.554523944854736,322919,3840240,3840828,3840376,104108,963,746,0
30.571773052215576,322919,3840240,3840828,3840376,104108,963,746,0
30.58917212486267,322919,3840240,3840828,3840376,104108,963,746,0
30.60690212249756,322919,3840240,3840828,3840376,104108,963,746,0
30.62416696548462,322919,3840240,3840828,3840376,104108,963,746,0
30.641433000564575,322919,3840240,3840828,3840376,104108,963,746,0
30.658801078796387,322919,3840240,3840828,3840376,104108,963,746,0
30.676046133041382,322919,3840240,3840828,3840376,104108,963,746,0
30.693480968475342,322919,3840240,3840828,3840376,104108,963,746,0
30.710742950439453,322919,3840240,3840828,3840376,104108,963,746,0
30.728042125701904,322919,3840240,3840828,3840376,104108,963,746,0
30.745485067367554,322919,3840240,3840828,3840376,104108,963,746,0
30.762623071670532,322919,3840240,3840828,3840376,104108,963,746,0
30.779776096343994,322919,3840240,3840828,3840376,104108,963,746,0
30.797036170959473,322919,3840292,3840828,3840428,104113,971,746,0
30.814946174621582,322919,3840292,3840828,3840428,104113,971,746,0
30.832224130630493,322919,3840292,3840828,3840428,104113,971,746,0
30.84955906867981,322919,3840292,3840828,3840428,104113,971,746,0
30.866870164871216,322919,3840224,3840828,3840428,104113,971,746,0
30.884976148605347,322919,3840280,3840828,3840428,104113,971,746,0
30.9044029712677,322919,3840168,3840828,3840428,104113,971,746,0
30.924340963363647,322919,3840292,3840828,3840428,104113,971,746,0
30.944041967391968,322919,3840244,3840828,3840428,104113,971,746,0
30.963497161865234,322919,3840268,3840828,3840428,104113,971,746,0
30.983472108840942,322919,3840220,3840828,3840428,104113,971,746,0
31.003568172454834,322919,3840292,3840828,3840428,104113,971,746,0
31.023125171661377,322919,3840276,3840828,3840428,104113,971,746,0
31.0431649684906,322919,3840284,3840828,3840428,104113,971,746,0
31.062901973724365,322919,3840236,3840828,3840428,104113,971,746,0
31.08279800415039,322919,3840292,3840828,3840428,104113,971,746,0
31.102499961853027,322919,3840292,3840828,3840428,104113,971,746,0
31.12237310409546,322919,3840264,3840828,3840428,104113,971,746,0
31.14205312728882,322919,3840292,3840828,3840428,104113,971,746,0
31.161874055862427,322919,3840268,3840828,3840428,104113,971,746,0
31.18308711051941,322919,3840292,3840828,3840428,104113,971,746,0
31.204447031021118,322919,3840292,3840828,3840428,104114,971,746,0
31.223407983779907,322919,3840292,3840828,3840428,104114,971,746,0
31.2417631149292,322919,3840292,3840828,3840428,104114,971,746,0
31.259732961654663,322919,3840292,3840828,3840428,104114,971,746,0
31.27765703201294,322919,3840292,3840828,3840428,104114,971,746,0
31.2973530292511,322919,3055928,3056516,3056064,104116,974,730,0
31.320876121520996,322919,3055928,3056516,3056064,104116,974,730,0
31.338876962661743,322919,3055928,3056516,3056064,104116,974,730,0
31.357303142547607,322919,3055928,3056516,3056064,104116,974,730,0
31.376028060913086,322919,3055928,3056516,3056064,104116,974,730,0
31.39509105682373,322919,3055928,3056516,3056064,104116,974,730,0
31.414742946624756,322919,3055928,3056516,3056064,104116,974,730,0
31.43491506576538,322919,3055928,3056516,3056064,104116,974,730,0
31.45510196685791,322919,3055928,3056516,3056064,104116,974,730,0
31.475605010986328,322919,3055928,3056516,3056064,104116,974,730,0
31.49655294418335,322919,3055932,3056516,3056068,104116,975,730,0
31.518025159835815,322919,3055932,3056516,3056068,104116,975,730,0
31.539772987365723,322919,3055936,3056516,3056072,104116,975,730,0
31.561908960342407,322919,3056052,3056644,3056188,104121,996,730,0
31.584501028060913,322919,3056780,3057412,3056916,104272,1031,730,0
31.607272148132324,322919,3058060,3058564,3058196,104552,1071,730,0
31.6304931640625,322919,3064208,3064796,3064344,104555,1071,730,0
31.654292106628418,322919,3076496,3077084,3076632,104561,1071,730,0
31.67823100090027,322919,3084692,3085276,3084828,104566,1072,730,0
31.702566146850586,322919,3084692,3085276,3084828,104566,1072,730,0
31.727280139923096,322919,3084692,3085276,3084828,104566,1072,730,0
31.752208948135376,322919,3084692,3085276,3084828,104566,1072,730,0
31.77747917175293,322919,3084692,3085276,3084828,104566,1072,730,0
31.803084135055542,322919,3084692,3085276,3084828,104566,1072,730,0
31.829380989074707,322919,3084692,3085276,3084828,104566,1072,730,0
31.85603904724121,322919,3084692,3085276,3084828,104566,1072,730,0
31.883064031600952,322919,3084692,3085276,3084828,104566,1072,730,0
31.910392999649048,322919,3084692,3085276,3084828,104566,1072,730,0
31.93800401687622,322919,3084692,3085276,3084828,104566,1072,730,0
31.966048002243042,322919,3084692,3085276,3084828,104566,1072,730,0
31.994359970092773,322919,3084692,3085276,3084828,104566,1072,730,0
32.02309203147888,322919,3084696,3085276,3084832,104567,1072,730,0
32.05229210853577,322919,3084696,3085276,3084832,104567,1072,730,0
32.08186912536621,322919,3084696,3085276,3084832,104567,1072,730,0
32.11154007911682,322919,3084696,3085276,3084832,104567,1072,730,0
32.14165115356445,322919,3084696,3085276,3084832,104567,1072,730,0
32.17448806762695,322919,3084696,3085276,3084832,104567,1072,730,0
32.20554208755493,322919,3084696,3085276,3084832,104567,1072,730,0
32.23700714111328,322919,3084696,3085276,3084832,104567,1072,730,0
32.26896905899048,322919,3084696,3085276,3084832,104567,1072,730,0
32.30134105682373,322919,3084696,3085276,3084832,104567,1072,730,0
32.33405113220215,322919,3084696,3085276,3084832,104567,1072,730,0
32.36725115776062,322919,3084696,3085276,3084832,104567,1072,730,0
32.400941133499146,322919,3084696,3085276,3084832,104567,1072,730,0
32.43507504463196,322919,3084696,3085276,3084832,104567,1072,730,0
32.46960210800171,322919,3084696,3085276,3084832,104567,1072,730,0
32.504626989364624,322919,3085040,3085532,3085176,104610,1115,730,0
32.54007697105408,322919,3085224,3085788,3085360,104623,1133,730,0
32.57580018043518,322919,3085900,3086428,3086036,104738,1175,730,0
32.61150813102722,322919,3086812,3087324,3086948,104926,1242,730,0
32.64827013015747,322919,3087844,3088348,3087980,105139,1287,730,0
32.685397148132324,322919,3088212,3088732,3088348,105194,1324,730,0
32.72334408760071,322919,3088492,3088988,3088628,105245,1339,730,0
32.761510133743286,322919,3088556,3089116,3088692,105250,1349,730,0
32.80020999908447,322919,3089576,3090140,3089712,105438,1397,730,0
32.839115142822266,322919,3090184,3090652,3090320,105563,1448,730,0
32.87856197357178,322919,3091196,3091804,3091332,105679,1514,730,0
32.91862106323242,322919,3092080,3092572,3092216,105874,1611,730,0
32.95939517021179,322919,3092208,3092700,3092344,105892,1625,730,0
33.00044107437134,322919,3092208,3092700,3092344,105892,1625,730,0
33.04204201698303,322919,3092208,3092700,3092344,105892,1625,730,0
33.08402109146118,322919,3092208,3092700,3092344,105892,1625,730,0
33.12734508514404,322919,3092208,3092700,3092344,105892,1625,730,0
33.17050814628601,322919,3092208,3092700,3092344,105892,1625,730,0
33.21409010887146,322919,3092208,3092700,3092344,105892,1625,730,0
33.258427143096924,322919,3092208,3092700,3092344,105892,1625,730,0
33.30310606956482,322919,3092208,3092700,3092344,105892,1625,730,0
33.348544120788574,322919,2518772,2519360,2518908,105892,1626,718,0
33.3943030834198,322919,2518772,2519360,2518908,105892,1626,718,0
33.44064998626709,322919,2518776,2519360,2518912,105893,1626,718,0
33.48759603500366,322919,2518776,2519360,2518912,105893,1626,718,0
33.53508996963501,322919,2518776,2519360,2518912,105893,1626,718,0
33.58320116996765,322919,2518776,2519360,2518912,105893,1626,718,0
33.631922006607056,322919,2518776,2519360,2518912,105893,1626,718,0
33.68108296394348,322919,2518776,2519360,2518912,105893,1626,718,0
33.730993032455444,322919,2518776,2519360,2518912,105893,1626,718,0
33.78141903877258,322919,2518776,2519360,2518912,105893,1626,718,0
33.83253502845764,322919,2518776,2519360,2518912,105893,1626,718,0
33.88412594795227,322919,2518780,2519360,2518916,105893,1627,718,0
33.936575174331665,322919,2518780,2519360,2518916,105893,1627,718,0
33.98959708213806,322919,2518780,2519360,2518916,105893,1627,718,0
34.043063163757324,322919,2518780,2519360,2518916,105893,1627,718,0
34.09761309623718,322919,2518780,2519360,2518916,105893,1627,718,0
34.15253496170044,322919,2518780,2519360,2518916,105893,1627,718,0
34.208532094955444,322919,2518780,2519360,2518916,105893,1627,718,0
34.264079093933105,322919,2518780,2519360,2518916,105893,1627,718,0
34.32127809524536,322919,2518780,2519360,2518916,105893,1627,718,0
34.37892699241638,322919,2518780,2519360,2518916,105893,1627,718,0
34.437551975250244,322919,2518780,2519360,2518916,105893,1627,718,0
34.49630403518677,322919,2518780,2519360,2518916,105893,1627,718,0
34.55646800994873,322919,2518780,2519360,2518916,105893,1627,718,0
34.617215156555176,322919,2518780,2519360,2518916,105893,1627,718,0
34.678426027297974,322919,2518780,2519360,2518916,105893,1627,718,0
34.74054408073425,322919,2520436,2521280,2520572,106095,1658,718,0
34.80357003211975,322919,2520856,2521408,2520992,106343,1696,718,0
34.86707305908203,322919,2520856,2521408,2520992,106343,1696,718,0
34.93103218078613,322919,2520856,2521408,2520992,106343,1696,718,0
34.995668172836304,322919,2531304,2533940,2531440,106350,1716,719,0
35.0616819858551,322919,2566588,2567172,2566724,106440,1790,720,0
35.1313271522522,322919,2601404,2601992,2601540,106456,1790,720,0
35.19881510734558,322919,2636224,2636812,2636360,106473,1790,721,0
35.26755213737488,322919,2668992,2671628,2669128,106490,1791,722,0
35.33728003501892,322919,2705856,2706444,2705992,106507,1791,722,0
35.40779399871826,322919,2724296,2724884,2724432,106526,1792,723,0
35.4773530960083,322919,2759116,2761752,2759252,106545,1792,724,0
35.5492901802063,322919,2795980,2798616,2796116,106563,1792,724,0
35.6222939491272,322919,2798028,2798616,2798164,106564,1792,724,0
35.69607901573181,322919,2798028,2798616,2798164,106564,1792,724,0
35.770029067993164,322919,2798028,2798616,2798164,106564,1792,724,0
35.84523105621338,322919,2798028,2798616,2798164,106564,1792,724,0
35.92117094993591,322919,2798028,2798616,2798164,106564,1792,724,0
35.99706697463989,322919,2798028,2798616,2798164,106564,1792,724,0
36.07592010498047,322919,2798028,2798616,2798164,106564,1792,724,0
36.15451717376709,322919,2798028,2798616,2798164,106564,1792,724,0
36.23424696922302,322919,2798028,2798616,2798164,106564,1792,724,0
36.31372904777527,322919,2798028,2798616,2798164,106564,1792,724,0
36.39523911476135,322919,2798028,2798616,2798164,106564,1792,724,0
36.4783570766449,322919,2798028,2798616,2798164,106564,1792,724,0
36.56197214126587,322919,2798028,2798616,2798164,106564,1792,724,0
36.64706206321716,322919,2798028,2798616,2798164,106564,1792,724,0
36.73239207267761,322919,2798028,2798616,2798164,106564,1792,724,0
36.819226026535034,322919,2798028,2798616,2798164,106564,1792,724,0
36.90736699104309,322919,2798028,2798616,2798164,106564,1792,724,0
36.99647808074951,322919,2798028,2798616,2798164,106564,1792,724,0
37.08730697631836,322919,2798028,2798616,2798164,106564,1792,724,0
37.1756329536438,322919,2798028,2798616,2798164,106564,1792,724,0
37.192973136901855,322919,2798028,2798616,2798164,106564,1792,724,0
37.21036911010742,322919,2798028,2798616,2798164,106564,1792,724,0
37.22761297225952,322919,2798028,2798616,2798164,106564,1792,724,0
37.24545502662659,322919,2798028,2798616,2798164,106564,1792,724,0
37.26291108131409,322919,2798028,2798616,2798164,106564,1792,724,0
37.28024506568909,322919,2798028,2798616,2798164,106564,1792,724,0
37.29754710197449,322919,2798028,2798616,2798164,106564,1792,724,0
37.314996004104614,322919,2798028,2798616,2798164,106564,1792,724,0
37.33249306678772,322919,2798028,2798616,2798164,106564,1792,724,0
37.349992990493774,322919,2798028,2798616,2798164,106564,1792,724,0
37.3673951625824,322919,2798028,2798616,2798164,106564,1792,724,0
37.384621143341064,322919,2798028,2798616,2798164,106564,1792,724,0
37.40192198753357,322919,2798028,2798616,2798164,106564,1792,724,0
37.41940116882324,322919,2798028,2798616,2798164,106564,1792,724,0
37.436691999435425,322919,2798028,2798616,2798164,106564,1792,724,0
37.454079151153564,322919,2798028,2798616,2798164,106564,1792,724,0
37.47192406654358,322919,2798028,2798616,2798164,106564,1792,724,0
37.489272117614746,322919,2798028,2798616,2798164,106564,1792,724,0
37.506606101989746,322919,2798032,2798616,2798168,106564,1793,724,0
37.52399802207947,322919,2798032,2798616,2798168,106564,1793,724,0
37.54131007194519,322919,2798032,2798616,2798168,106564,1793,724,0
37.55862903594971,322919,2798032,2798616,2798168,106564,1793,724,0
37.57584309577942,322919,2798032,2798616,2798168,106564,1793,724,0
37.5930061340332,322919,2798032,2798616,2798168,106564,1793,724,0
37.6103310585022,322919,2798032,2798616,2798168,106564,1793,724,0
37.62755513191223,322919,2798032,2782240,2798168,106564,1793,724,0
37.645102977752686,322919,2421204,2421792,2421340,106565,1793,716,0
37.66252899169922,322919,2421204,2421792,2421340,106565,1793,716,0
37.68031907081604,322919,2421204,2421792,2421340,106565,1793,716,0
37.69760608673096,322919,2421204,2421792,2421340,106565,1793,716,0
37.71487998962402,322919,2421204,2421792,2421340,106565,1793,716,0
37.7320990562439,322919,2421204,2421792,2421340,106565,1793,716,0
37.7494740486145,322919,2421204,2421792,2421340,106565,1793,716,0
37.76687717437744,322919,2421204,2421792,2421340,106565,1793,716,0
37.78408718109131,322919,2421204,2421792,2421340,106565,1793,716,0
37.80140805244446,322919,2421204,2421792,2421340,106565,1793,716,0
37.81855010986328,322919,2421204,2421792,2421340,106565,1793,716,0
37.83577609062195,322919,2421204,2421792,2421340,106565,1793,716,0
37.853100061416626,322919,2421204,2421792,2421340,106565,1793,716,0
37.87084412574768,322919,2421204,2421792,2421340,106565,1793,716,0
37.88854098320007,322919,2421204,2421792,2421340,106565,1793,716,0
37.90577006340027,322919,2421204,2421792,2421340,106565,1793,716,0
37.92302203178406,322919,2421204,2421792,2421340,106565,1793,716,0
37.94025111198425,322919,2421204,2421792,2421340,106565,1793,716,0
37.95801401138306,322919,2421204,2421792,2421340,106565,1793,716,0
37.975545167922974,322919,2421204,2421792,2421340,106565,1793,716,0
37.99685311317444,322919,2421204,2421792,2421340,106565,1793,716,0
38.01522707939148,322919,2421204,2421792,2421340,106565,1793,716,0
38.033576011657715,322919,2421204,2421792,2421340,106565,1793,716,0
38.05234098434448,322919,2421204,2421792,2421340,106565,1793,716,0
38.071248054504395,322919,2421204,2421792,2421340,106565,1793,716,0
38.090760946273804,322919,2421204,2421792,2421340,106565,1793,716,0
38.11044096946716,322919,2421204,2421792,2421340,106565,1793,716,0
38.13032102584839,322919,2421204,2421792,2421340,106565,1793,716,0
38.15074801445007,322919,2421204,2421792,2421340,106565,1793,716,0
38.17153596878052,322919,2421204,2421792,2421340,106565,1793,716,0
38.192583084106445,322919,2421204,2421792,2421340,106565,1793,716,0
38.21435594558716,322919,2421204,2421792,2421340,106565,1793,716,0
38.236231088638306,322919,2421204,2421792,2421340,106565,1793,716,0
38.25841808319092,322919,2421204,2421792,2421340,106565,1793,716,0
38.28124117851257,322919,2421204,2421792,2421340,106565,1793,716,0
38.30479598045349,322919,2421204,2421792,2421340,106565,1793,716,0
38.32810115814209,322919,2421204,2421792,2421340,106565,1793,716,0
38.35178208351135,322919,2421204,2421792,2421340,106565,1793,716,0
38.37600517272949,322919,2421204,2421792,2421340,106565,1793,716,0
38.40053915977478,322919,2421208,2421792,2421344,106565,1794,716,0
38.42562413215637,322919,2421208,2421792,2421344,106565,1794,716,0
38.45076513290405,322919,2421208,2421792,2421344,106565,1794,716,0
38.476452112197876,322919,2421208,2421792,2421344,106565,1794,716,0
38.502278089523315,322919,2421208,2421792,2421344,106565,1794,716,0
38.52863311767578,322919,2421208,2421792,2421344,106565,1794,716,0
38.55546712875366,322919,2421208,2421792,2421344,106565,1794,716,0
38.582602977752686,322919,2421208,2421792,2421344,106565,1794,716,0
38.610077142715454,322919,2421208,2421792,2421344,106565,1794,716,0
38.63793396949768,322919,2421208,2421792,2421344,106565,1794,716,0
38.66624307632446,322919,2421208,2421792,2421344,106565,1794,716,0
38.695218086242676,322919,2421208,2421792,2421344,106565,1794,716,0
38.72481107711792,322919,2421208,2421792,2421344,106565,1794,716,0
38.7544801235199,322919,2421208,2421792,2421344,106565,1794,716,0
38.7843291759491,322919,2421208,2421792,2421344,106565,1794,716,0
38.81462216377258,322919,2421208,2421792,2421344,106565,1794,716,0
38.845359086990356,322919,2421208,2421792,2421344,106565,1794,716,0
38.87646818161011,322919,2421208,2421792,2421344,106565,1794,716,0
38.908090114593506,322919,2421208,2421792,2421344,106565,1794,716,0
38.940598011016846,322919,2421208,2421792,2421344,106565,1794,716,0
38.9755539894104,322919,2421208,2421792,2421344,106565,1794,716,0
39.00927400588989,322919,2421208,2421792,2421344,106565,1794,716,0
39.04254412651062,322919,2421208,2421792,2421344,106565,1794,716,0
39.07630109786987,322919,2421208,2421792,2421344,106565,1794,716,0
39.11061716079712,322919,2421208,2421792,2421344,106565,1794,716,0
39.14556407928467,322919,2421208,2421792,2421344,106565,1794,716,0
39.18054795265198,322919,2421208,2421792,2421344,106565,1794,716,0
39.216010093688965,322919,2421208,2421792,2421344,106565,1794,716,0
39.251628160476685,322919,2421208,2421792,2421344,106565,1794,716,0
39.288050174713135,322919,2421208,2421792,2421344,106565,1794,716,0
39.324804067611694,322919,2421208,2421792,2421344,106565,1794,716,0
39.36253499984741,322919,2421208,2421792,2421344,106565,1794,716,0
39.40022015571594,322919,2421208,2421792,2421344,106565,1794,716,0
39.43846011161804,322919,2421208,2421792,2421344,106565,1794,716,0
39.477373123168945,322919,2421208,2421792,2421344,106565,1794,716,0
39.51660513877869,322919,2421208,2421792,2421344,106565,1794,716,0
39.556647062301636,322919,2421212,2421792,2421348,106566,1794,716,0
39.596779108047485,322919,2421212,2421792,2421348,106566,1794,716,0
39.63755011558533,322919,2421212,2421792,2421348,106566,1794,716,0
39.678637981414795,322919,2290144,2212908,2290280,106566,1794,712,0
39.71916913986206,322919,2011616,2012204,2011752,106566,1795,708,0
39.76206302642822,322919,2011616,2012204,2011752,106566,1795,708,0
39.80511403083801,322919,2011616,2012204,2011752,106566,1795,708,0
39.84854698181152,322919,2011616,2012204,2011752,106566,1795,708,0
39.89277100563049,322919,2011616,2012204,2011752,106566,1795,708,0
39.937708139419556,322919,2011616,2012204,2011752,106566,1795,708,0
39.98345899581909,322919,2011616,2012204,2011752,106566,1795,708,0
40.02942109107971,322919,2011616,2012204,2011752,106566,1795,708,0
40.07590913772583,322919,2011616,2012204,2011752,106566,1795,708,0
40.122807025909424,322919,2011616,2012204,2011752,106566,1795,708,0
40.17055702209473,322919,2011616,2012204,2011752,106566,1795,708,0
40.21868705749512,322919,2011616,2012204,2011752,106566,1795,708,0
40.267404079437256,322919,2011616,2012204,2011752,106566,1795,708,0
