elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.716557025909424,74694,2134116,2138824,2136560,17815,0,710,0
6.731698989868164,74694,2144356,2149064,2146800,17821,0,710,0
6.746937036514282,74694,2154596,2159304,2157040,17826,0,710,0
6.762063980102539,74694,2164836,2169544,2167280,17831,0,710,0
6.7771899700164795,74694,2175076,2179784,2177520,17836,0,710,0
6.79236102104187,74694,2185316,2190024,2187760,17841,0,710,0
6.807432174682617,74694,2195556,2200264,2198000,17846,0,711,0
6.822479009628296,74694,2205796,2210504,2208240,17851,0,711,0
6.837486028671265,74694,2216036,2220744,2218480,17856,0,711,0
6.852442026138306,74694,2226276,2230984,2228720,17861,0,712,0
6.867486953735352,74694,2234580,2239288,2237024,17893,0,712,0
6.882836103439331,74694,2244820,2249528,2247264,17898,0,712,0
6.897897005081177,74694,2255060,2259768,2257504,17903,0,712,0
6.9128899574279785,74694,2265300,2270008,2267744,17908,0,712,0
6.927929162979126,74694,2275540,2280248,2277984,17913,0,712,0
6.94293999671936,74694,2285780,2290488,2288224,17918,0,712,0
6.957995176315308,74694,2296020,2300728,2298464,17923,0,713,0
6.973031044006348,74694,2306260,2310968,2308704,17928,0,713,0
6.988089084625244,74694,2316500,2321208,2318944,17933,0,713,0
7.003062009811401,74694,2326740,2331448,2329184,17938,0,714,0
7.018062114715576,74694,2336980,2341688,2339424,17943,0,714,0
7.033120155334473,74694,2347220,2351928,2349664,17948,0,714,0
7.048172950744629,74694,2357460,2362168,2359904,17953,0,714,0
7.063395023345947,74694,2367700,2372408,2370144,17958,0,714,0
7.07843017578125,74694,2377940,2382648,2380384,17963,0,714,0
7.093558073043823,74694,2388180,2392888,2390624,17968,0,714,0
7.108641147613525,74694,2398420,2403128,2400864,17973,0,715,0
7.123692035675049,74694,2408660,2415416,2411104,17978,0,715,0
7.1389000415802,74694,2418900,2425656,2421344,17983,0,715,0
7.154109001159668,74694,2429140,2435896,2431584,17988,0,716,0
7.169137001037598,74694,2439380,2446136,2441824,17993,0,716,0
7.184154987335205,74694,2451668,2456376,2454112,17998,0,716,0
7.199335098266602,74694,2461908,2466616,2464352,18003,0,716,0
7.214506149291992,74694,2472148,2476856,2474592,18008,0,716,0
7.229586124420166,74694,2482388,2487096,2484832,18013,0,716,0
7.2446510791778564,74694,2492628,2497336,2495072,18018,0,717,0
7.259871959686279,74694,2502868,2507576,2505312,18023,0,717,0
7.274867057800293,74694,2513108,2517816,2515552,18028,0,717,0
7.289713144302368,74694,2523348,2528056,2525792,18034,0,718,0
7.304980993270874,74694,2533588,2538296,2536032,18039,0,718,0
7.320013999938965,74694,2543828,2548536,2546272,18044,0,718,0
7.335085153579712,74694,2554068,2558776,2556512,18049,0,718,0
7.35014796257019,74694,2564308,2569016,2566752,18054,0,718,0
7.365095138549805,74694,2574548,2579256,2576992,18059,0,718,0
7.3801939487457275,74694,2584788,2589496,2587232,18064,0,718,0
7.395485162734985,74694,2595028,2599736,2597472,18069,0,719,0
7.4106409549713135,74694,2605268,2609976,2607712,18074,0,719,0
7.425847053527832,74694,2615508,2620216,2617952,18079,0,719,0
7.440819025039673,74694,2625748,2630456,2628192,18084,0,720,0
7.45578408241272,74694,2635988,2642744,2638432,18089,0,720,0
7.471119165420532,74694,2646228,2652984,2648672,18094,0,720,0
7.486178159713745,74694,2656468,2663224,2658912,18099,0,720,0
7.5011069774627686,74694,2666708,2673464,2669152,18104,0,720,0
7.516129016876221,74694,2676948,2683704,2679392,18109,0,720,0
7.531145095825195,74694,2689236,2693944,2691680,18114,0,721,0
7.546184062957764,74694,2695380,2700088,2697824,18118,0,721,0
7.561130046844482,74694,2705620,2710328,2708064,18123,0,721,0
7.576256990432739,74694,2715860,2720568,2718304,18128,0,721,0
7.591400146484375,74694,2726100,2730808,2728544,18133,0,722,0
7.606924057006836,74694,2736340,2743096,2738784,18138,0,722,0
7.622104167938232,74694,2746580,2753336,2749024,18143,0,722,0
7.637171983718872,74694,2756820,2763576,2759264,18148,0,722,0
7.652141094207764,74694,2767060,2773816,2769504,18153,0,722,0
7.667160987854004,74694,2777300,2784056,2779744,18158,0,722,0
7.6821911334991455,74694,2789588,2794296,2792032,18163,0,723,0
7.697221040725708,74694,2797780,2804536,2800224,18168,0,723,0
7.712149143218994,74694,2808020,2814776,2810464,18173,0,723,0
7.72722315788269,74694,2820308,2825016,2822752,18178,0,724,0
7.74216103553772,74694,2830548,2835256,2832992,18183,0,724,0
7.757238149642944,74694,2840788,2845496,2843232,18188,0,724,0
7.772413015365601,74694,2851028,2855736,2853472,18193,0,724,0
7.787557125091553,74694,2861268,2865976,2863712,18199,0,724,0
7.802715063095093,74694,2871508,2876216,2873952,18204,0,724,0
7.818110942840576,74694,2881748,2886456,2884192,18209,0,724,0
7.8334801197052,74694,2891988,2896696,2894432,18214,0,725,0
7.848687171936035,74694,2902228,2906936,2904672,18219,0,725,0
7.863945960998535,74694,2912468,2917176,2914912,18224,0,725,0
7.879042148590088,74694,2922708,2927416,2925152,18229,0,726,0
7.894247055053711,74694,2932948,2937656,2935392,18234,0,726,0
7.909226179122925,74694,2943188,2947896,2945632,18239,0,726,0
7.924237966537476,74694,2953428,2958136,2955872,18244,0,726,0
7.939416170120239,74694,2963668,2970424,2966112,18249,0,726,0
7.954540967941284,74694,2973908,2980664,2976352,18254,0,726,0
7.969624996185303,74694,2984148,2990904,2986592,18259,0,727,0
7.984873056411743,74694,2994388,3001144,2996832,18264,0,727,0
8.000005006790161,74694,3006676,3011384,3009120,18269,0,727,0
8.015488147735596,74694,3016916,3021624,3019360,18274,0,728,0
8.030663013458252,74694,3027156,3031864,3029600,18279,0,728,0
8.045804977416992,74694,3037396,3042104,3039840,18284,0,728,0
8.061041116714478,74694,3047636,3052344,3050080,18290,0,728,0
8.076090097427368,74694,3057876,3062584,3060320,18295,0,728,0
8.091156005859375,74694,3068116,3072824,3070560,18300,0,728,0
8.106136083602905,74694,3078356,3083064,3080800,18305,0,728,0
8.121122121810913,74694,3088596,3093304,3091040,18310,0,729,0
8.13607907295227,74694,3098836,3103544,3101280,18315,0,729,0
8.151139974594116,74694,3109076,3113784,3111520,18320,0,729,0
8.166150093078613,74694,3119316,3124024,3121760,18325,0,730,0
8.181173086166382,74694,3129556,3134264,3132000,18330,0,730,0
8.196248054504395,74694,3139796,3144504,3142240,18335,0,730,0
8.211239099502563,74694,3150036,3154744,3152480,18340,0,730,0
8.226245164871216,74694,3160276,3167032,3162720,18345,0,730,0
8.2415771484375,74694,3170516,3177272,3172960,18350,0,730,0
8.256662130355835,74694,3180756,3187512,3183200,18355,0,731,0
8.271667957305908,74694,3193044,3197752,3195488,18360,0,731,0
8.286831140518188,74694,3203284,3207992,3205728,18365,0,731,0
8.302049160003662,74694,3213524,3218232,3215968,18370,0,732,0
8.317175149917603,74694,3223764,3228472,3226208,18375,0,732,0
8.332210063934326,74694,3234004,3238712,3236448,18380,0,732,0
8.347409963607788,74694,3244244,3248952,3246688,18385,0,732,0
8.362411975860596,74694,3254484,3259192,3256928,18391,0,732,0
8.377504110336304,74694,3264724,3269432,3267168,18396,0,732,0
8.392644166946411,74694,3274964,3279672,3277408,18401,0,732,0
8.407843112945557,74694,3285204,3289912,3287648,18406,0,733,0
8.422708988189697,74694,3295444,3300152,3297888,18411,0,733,0
8.437992095947266,74694,3305684,3310392,3308128,18416,0,733,0
8.453143119812012,74694,3315924,3320632,3318368,18421,0,734,0
8.468225955963135,74694,3326164,3330872,3328608,18426,0,734,0
8.48325514793396,74694,3336404,3343160,3338848,18431,0,734,0
8.498239040374756,74694,3346644,3353400,3349088,18436,0,734,0
8.51325011253357,74694,3356884,3363640,3359328,18441,0,734,0
8.528351068496704,74694,3367124,3373880,3369568,18446,0,734,0
8.543128967285156,74694,3379412,3384120,3381856,18451,0,735,0
8.557984113693237,74694,3389652,3394360,3392096,18456,0,735,0
8.572860956192017,74694,3399892,3404600,3402336,18461,0,735,0
8.588027954101562,74694,3408084,3412792,3410528,18466,0,736,0
8.603005170822144,74694,3416276,3423032,3418720,18470,0,736,0
8.617906093597412,74694,3426516,3433272,3428960,18475,0,736,0
8.632781028747559,74694,3438804,3443512,3441248,18480,0,736,0
8.647686004638672,74694,3449044,3453752,3451488,18485,0,736,0
8.662795066833496,74694,3459284,3463992,3461728,18490,0,736,0
8.677700996398926,74694,3469524,3474232,3471968,18495,0,736,0
8.692600965499878,74694,3479764,3484472,3482208,18501,0,737,0
8.70754599571228,74694,3490004,3494712,3492448,18506,0,737,0
8.722752094268799,74694,3500244,3504952,3502688,18511,0,737,0
8.737856149673462,74694,3510484,3515192,3512928,18516,0,738,0
8.752665042877197,74694,3520724,3525432,3523168,18521,0,738,0
8.76746416091919,74694,3530964,3535672,3533408,18526,0,738,0
8.782174110412598,74694,3541204,3545912,3543648,18531,0,738,0
8.79721713066101,74694,3551444,3556152,3553888,18536,0,738,0
8.812088012695312,74694,3561684,3568440,3564128,18541,0,738,0
8.826871156692505,74694,3571924,3578680,3574368,18546,0,739,0
8.841670989990234,74694,3582164,3588920,3584608,18551,0,739,0
8.857141971588135,74694,3594452,3599160,3596896,18556,0,739,0
8.872136116027832,74694,3604692,3609400,3607136,18561,0,740,0
8.887074947357178,74694,3614932,3619640,3617376,18566,0,740,0
8.902060985565186,74694,3625172,3629880,3627616,18572,0,740,0
8.917096138000488,74694,3635412,3640120,3637856,18577,0,740,0
8.931949138641357,74694,3645652,3650360,3648096,18582,0,740,0
8.946797132492065,74694,3655892,3660600,3658336,18587,0,740,0
8.961843967437744,74694,3666132,3670840,3668576,18592,0,740,0
8.976603031158447,74694,3676372,3681080,3678816,18597,0,741,0
8.99167013168335,74694,3686612,3691320,3689056,18602,0,741,0
9.006821155548096,74694,3696852,3703608,3699296,18607,0,741,0
9.021860122680664,74694,3707092,3713848,3709536,18612,0,742,0
9.036945104598999,74694,3717332,3724088,3719776,18617,0,742,0
9.05174207687378,74694,3727572,3734328,3730016,18622,0,742,0
9.066655158996582,74694,3739860,3744568,3742304,18627,0,742,0
9.081802129745483,74694,3750100,3754808,3752544,18632,0,742,0
9.096807956695557,74694,3760340,3765048,3762784,18637,0,742,0
9.111685037612915,74694,3770580,3775288,3773024,18643,0,743,0
9.126525163650513,74694,3780820,3785528,3783264,18648,0,743,0
9.141397953033447,74694,3791060,3795768,3793504,18653,0,743,0
9.156455039978027,74694,3801300,3806008,3803744,18658,0,744,0
9.171463012695312,74694,3811540,3816248,3813984,18663,0,744,0
9.186459064483643,74694,3821780,3826488,3824224,18668,0,744,0
9.201455116271973,74694,3832020,3836728,3834464,18673,0,744,0
9.21655797958374,74694,3842260,3849016,3844704,18678,0,744,0
9.231454133987427,74694,3852500,3859256,3854944,18683,0,744,0
9.246185064315796,74694,3862740,3869496,3865184,18688,0,744,0
9.261094093322754,74694,3875028,3879736,3877472,18693,0,745,0
9.276057958602905,74694,3885268,3889976,3887712,18698,0,745,0
9.290861129760742,74694,3895508,3900216,3897952,18703,0,745,0
9.30576205253601,74694,3905748,3910456,3908192,18709,0,746,0
9.32057499885559,74694,3915988,3920696,3918432,18714,0,746,0
9.335780143737793,74694,3926228,3930936,3928672,18719,0,746,0
9.350537061691284,74694,3936468,3941176,3938912,18724,0,746,0
9.365589141845703,74694,3946708,3951416,3949152,18729,0,746,0
9.380368947982788,74694,3956948,3961656,3959392,18734,0,746,0
9.395313024520874,74694,3967188,3971896,3969632,18739,0,747,0
9.410398006439209,74694,3977428,3984184,3979872,18744,0,747,0
9.42548418045044,74694,3987668,3994424,3990112,18749,0,747,0
9.440487146377563,74694,3997908,4004664,4000352,18754,0,748,0
9.455525159835815,74694,4008148,4014904,4010592,18759,0,748,0
9.470905065536499,74694,4020436,4025144,4022880,18764,0,748,0
9.486104965209961,74694,4030676,4035384,4033120,18769,0,748,0
9.501155138015747,74694,4040916,4045624,4043360,18774,0,748,0
9.516088962554932,74694,4051156,4055864,4053600,18780,0,748,0
9.530874967575073,74694,4061396,4066104,4063840,18785,0,748,0
9.545681953430176,74694,4071636,4076344,4074080,18790,0,749,0
9.560603141784668,74694,4081876,4086584,4084320,18795,0,749,0
9.575646162033081,74694,4092116,4096824,4094560,18800,0,749,0
9.590630054473877,74694,4102356,4107064,4104800,18805,0,750,0
9.605684995651245,74694,4112596,4117304,4115040,18810,0,750,0
9.620903015136719,74694,4122836,4129592,4125280,18815,0,750,0
9.635823965072632,74694,4131028,4135736,4133472,18819,0,750,0
9.650635004043579,74694,4141268,4145976,4143712,18824,0,750,0
9.665749073028564,74694,4151508,4156216,4153952,18829,0,750,0
9.680816173553467,74694,4161748,4166456,4164192,18834,0,751,0
9.695816993713379,74694,4171988,4178744,4174432,18839,0,751,0
9.71088194847107,74694,4182228,4188984,4184672,18844,0,751,0
9.725813150405884,74694,4192468,4199224,4194912,18849,0,752,0
9.740617036819458,74694,4204756,4209464,4207200,18854,0,752,0
9.755643129348755,74694,4214996,4219704,4217440,18859,0,752,0
9.770502090454102,74694,4225236,4229944,4227680,18864,0,752,0
9.785555124282837,74694,4235476,4240184,4237920,18869,0,752,0
9.800634145736694,74694,4245716,4250424,4248160,18874,0,752,0
9.815596103668213,74694,4255956,4260664,4258400,18880,0,752,0
9.830409049987793,74694,4266196,4270904,4268640,18885,0,753,0
9.845564126968384,74694,4276436,4281144,4278880,18890,0,753,0
9.860567092895508,74694,4286676,4291384,4289120,18895,0,753,0
9.87570595741272,74694,4296916,4301624,4299360,18900,0,754,0
9.890894174575806,74694,4307156,4313912,4309600,18905,0,754,0
9.90585708618164,74694,4317396,4324152,4319840,18910,0,754,0
9.920982122421265,74694,4323540,4328248,4325984,18913,0,754,0
9.935948133468628,74694,4323540,4328248,4325984,18913,0,754,0
9.95014214515686,74694,4323540,4328248,4325984,18913,0,754,0
9.964136123657227,74694,4323540,4328248,4325984,18913,0,754,0
9.97860312461853,74694,4323540,4328248,4325984,18913,0,754,0
9.992692947387695,74694,4323540,4328248,4325984,18913,0,754,0
10.007092952728271,74694,4323540,4328248,4325984,18913,0,754,0
10.021538972854614,74694,4323540,4328248,4325984,18913,0,754,0
10.036165952682495,74694,4323540,4328248,4325984,18913,0,754,0
10.050694942474365,74694,4323540,4328248,4325984,18913,0,754,0
10.065494060516357,74694,4323540,4328248,4325984,18913,0,754,0
10.08010196685791,74694,4323540,4328248,4325984,18913,0,754,0
10.09493112564087,74694,4323540,4328248,4325984,18913,0,754,0
10.109758138656616,74694,4323540,4328248,4325984,18913,0,754,0
10.124551057815552,74694,4323540,4328248,4325984,18913,0,754,0
10.139161109924316,74694,4323540,4328248,4325984,18913,0,754,0
10.153877973556519,74694,4323540,4328248,4325984,18913,0,754,0
10.168670177459717,74694,4323540,4328248,4325984,18913,0,754,0
10.183254957199097,74694,4323540,4328248,4325984,18913,0,754,0
10.198047161102295,74694,4323540,4328248,4325984,18913,0,754,0
10.212238073348999,74694,4323540,4328248,4325984,18913,0,754,0
10.226984024047852,74694,4323540,4328248,4325984,18913,0,754,0
10.241490125656128,74694,4323540,4328248,4325984,18913,0,754,0
10.25622010231018,74694,4323540,4328248,4325984,18913,0,754,0
10.27095913887024,74694,4323540,4328248,4325984,18913,0,754,0
10.285681009292603,74694,4323540,4328248,4325984,18913,0,754,0
10.300526142120361,74694,4323540,4328248,4325984,18913,0,754,0
10.31507396697998,74694,4323540,4328248,4325984,18913,0,754,0
10.329704999923706,74694,4323540,4328248,4325984,18913,0,754,0
10.344072103500366,74694,4323540,4328248,4325984,18913,0,754,0
10.358181953430176,74694,4323540,4328248,4325984,18913,0,754,0
10.372534036636353,74694,4323540,4328248,4325984,18913,0,754,0
10.387011051177979,74694,4323540,4328248,4325984,18913,0,754,0
10.401623010635376,74694,4323540,4328248,4325984,18913,0,754,0
10.415984153747559,74694,4323540,4328248,4325984,18913,0,754,0
10.43032717704773,74694,4323540,4328248,4325984,18913,0,754,0
10.44481611251831,74694,4323540,4328248,4325984,18913,0,754,0
10.459110975265503,74694,4323540,4328248,4325984,18913,0,754,0
10.473538160324097,74694,4323540,4328248,4325984,18913,0,754,0
10.487894058227539,74694,4323540,4328248,4325984,18913,0,754,0
10.50264596939087,74694,4323540,4328248,4325984,18913,0,754,0
10.517591953277588,74694,4323540,4328248,4325984,18913,0,754,0
10.532260179519653,74694,4323540,4328248,4325984,18913,0,754,0
10.54679012298584,74694,4323540,4328248,4325984,18913,0,754,0
10.561100006103516,74694,4323540,4328248,4325984,18913,0,754,0
10.575119972229004,74694,4323540,4328248,4325984,18913,0,754,0
10.589163064956665,74694,4323540,4328248,4325984,18913,0,754,0
10.60362195968628,74694,4323540,4328248,4325984,18913,0,754,0
10.618267059326172,74694,4323540,4328248,4325984,18913,0,754,0
10.632735967636108,74694,4323540,4328248,4325984,18913,0,754,0
10.647109985351562,74694,4323540,4328248,4325984,18913,0,754,0
10.661952018737793,74694,4323540,4328248,4325984,18913,0,754,0
10.676548957824707,74694,4323540,4328248,4325984,18913,0,754,0
10.69116497039795,74694,4323540,4328248,4325984,18913,0,754,0
10.705603122711182,74694,4323540,4328248,4325984,18913,0,754,0
10.720792055130005,74694,4323540,4328248,4325984,18913,0,754,0
10.735352993011475,74694,4323540,4328248,4325984,18913,0,754,0
10.75232195854187,74694,4323540,4328248,4325984,18913,0,754,0
10.767649173736572,74694,4323540,4328248,4325984,18913,0,754,0
10.782981157302856,74694,4323540,4328248,4325984,18913,0,754,0
10.798174142837524,74694,4323540,4328248,4325984,18913,0,754,0
10.812838077545166,74694,4323540,4328248,4325984,18913,0,754,0
10.827303171157837,74694,4323540,4328248,4325984,18913,0,754,0
10.84211015701294,74694,4323540,4328248,4325984,18913,0,754,0
10.856565952301025,74694,4323540,4328248,4325984,18913,0,754,0
10.870958089828491,74694,4323540,4328248,4325984,18913,0,754,0
10.885172128677368,74694,4323540,4328248,4325984,18913,0,754,0
10.899160146713257,74694,4323540,4328248,4325984,18913,0,754,0
10.913203954696655,74694,4323540,4328248,4325984,18913,0,754,0
10.927494049072266,74694,4323540,4328248,4325984,18913,0,754,0
10.94182801246643,74694,4323540,4328248,4325984,18913,0,754,0
10.956130027770996,74694,4323540,4328248,4325984,18913,0,754,0
10.97012209892273,74694,4323540,4328248,4325984,18913,0,754,0
10.984133958816528,74694,4323540,4328248,4325984,18913,0,754,0
10.998128175735474,74694,4323540,4328248,4325984,18913,0,754,0
11.012185096740723,74694,4323540,4328248,4325984,18913,0,754,0
11.02615213394165,74694,4323540,4328248,4325984,18913,0,754,0
11.04043698310852,74694,4323540,4328248,4325984,18913,0,754,0
11.054909944534302,74694,4323540,4328248,4325984,18913,0,754,0
11.069195032119751,74694,4323540,4328248,4325984,18913,0,754,0
11.08349609375,74694,4323540,4328248,4325984,18913,0,754,0
11.097874164581299,74694,4323540,4328248,4325984,18913,0,754,0
11.112136125564575,74694,4323540,4328248,4325984,18913,0,754,0
11.126227140426636,74694,4323540,4328248,4325984,18913,0,754,0
11.140944004058838,74694,4323540,4328248,4325984,18913,0,754,0
11.155696153640747,74694,4323540,4328248,4325984,18913,0,754,0
11.170616149902344,74694,4323540,4328248,4325984,18913,0,754,0
11.185139179229736,74694,4323540,4328248,4325984,18913,0,754,0
11.199939012527466,74694,4323540,4328248,4325984,18913,0,754,0
11.214704990386963,74694,4323540,4328248,4325984,18913,0,754,0
11.229160070419312,74694,4323540,4328248,4325984,18913,0,754,0
11.243227005004883,74694,4323540,4328248,4325984,18913,0,754,0
11.257874965667725,74694,4323540,4328248,4325984,18913,0,754,0
11.272261142730713,74694,4323540,4328248,4325984,18913,0,754,0
11.286837100982666,74694,4323540,4328248,4325984,18913,0,754,0
11.30150294303894,74694,4323540,4328248,4325984,18913,0,754,0
11.316005945205688,74694,4323540,4328248,4325984,18913,0,754,0
11.330177068710327,74694,4323540,4328248,4325984,18913,0,754,0
11.344643115997314,74694,4323540,4328248,4325984,18913,0,754,0
11.359303951263428,74694,4323540,4328248,4325984,18913,0,754,0
11.374133110046387,74694,4323540,4328248,4325984,18913,0,754,0
11.388514995574951,74694,4323540,4328248,4325984,18913,0,754,0
11.40297794342041,74694,4323540,4328248,4325984,18913,0,754,0
11.417266130447388,74694,4323540,4328248,4325984,18913,0,754,0
11.431892156600952,74694,4323540,4328248,4325984,18913,0,754,0
11.4461190700531,74694,4323540,4328248,4325984,18913,0,754,0
11.460647106170654,74694,4323540,4328248,4325984,18913,0,754,0
11.475190162658691,74694,4323540,4328248,4325984,18913,0,754,0
11.489928960800171,74694,4323540,4328248,4325984,18913,0,754,0
11.50480604171753,74694,4323540,4328248,4325984,18913,0,754,0
11.519307136535645,74694,4323540,4328248,4325984,18913,0,754,0
11.534162044525146,74694,4323540,4328248,4325984,18913,0,754,0
11.549010992050171,74694,4323540,4328248,4325984,18913,0,754,0
11.5641610622406,74694,4323540,4328248,4325984,18913,0,754,0
11.57893705368042,74694,4323540,4328248,4325984,18913,0,754,0
11.593673944473267,74694,4323540,4328248,4325984,18913,0,754,0
11.608121156692505,74694,4323540,4328248,4325984,18913,0,754,0
11.622895956039429,74694,4323540,4328248,4325984,18913,0,754,0
11.637282133102417,74694,4323540,4328248,4325984,18913,0,754,0
11.651957988739014,74694,4323540,4328248,4325984,18913,0,754,0
11.666763067245483,74694,4323540,4328248,4325984,18913,0,754,0
11.681167125701904,74694,4323540,4328248,4325984,18913,0,754,0
11.695961952209473,74694,4323540,4328248,4325984,18913,0,754,0
11.710539102554321,74694,4323540,4328248,4325984,18913,0,754,0
11.725535154342651,74694,4323540,4328248,4325984,18913,0,754,0
11.740148067474365,74694,4323540,4328248,4325984,18913,0,754,0
11.754639148712158,74694,4323540,4328248,4325984,18913,0,754,0
11.769606113433838,74694,4323540,4328248,4325984,18913,0,754,0
11.784209966659546,74694,4323540,4328248,4325984,18913,0,754,0
11.799011945724487,74694,4323540,4328248,4325984,18913,0,754,0
11.813697099685669,74694,4323540,4328248,4325984,18913,0,754,0
11.82800817489624,74694,4323540,4328248,4325984,18913,0,754,0
11.842230081558228,74694,4323540,4328248,4325984,18913,0,754,0
11.85645604133606,74694,4323540,4328248,4325984,18913,0,754,0
11.870970010757446,74694,4323540,4328248,4325984,18913,0,754,0
11.885274171829224,74694,4323540,4328248,4325984,18913,0,754,0
11.900001049041748,74694,4323540,4328248,4325984,18913,0,754,0
11.914721965789795,74694,4323540,4328248,4325984,18913,0,754,0
11.929280996322632,74694,4321116,4323640,4323560,18914,0,754,0
11.944082021713257,74694,4285672,4288184,4288116,18914,0,753,0
11.958873987197876,74694,4250836,4253368,4253280,18914,0,752,0
11.97360897064209,74694,4215736,4218296,4218180,18914,0,752,0
11.988511085510254,74694,4180880,4183480,4183324,18914,0,751,0
12.003329038619995,74694,4146064,4148664,4148508,18914,0,750,0
12.01798701286316,74694,4111076,4113720,4113520,18914,0,750,0
12.032876968383789,74694,4076056,4078648,4078500,18914,0,749,0
12.047569990158081,74694,4040956,4043576,4043400,18914,0,748,0
12.062505960464478,74694,4005892,4008504,4008336,18914,0,748,0
12.077372074127197,74694,3970680,3973304,3973124,18914,0,747,0
12.092255115509033,74694,3935584,3938232,3938028,18914,0,746,0
12.107025146484375,74694,3900328,3902904,3902772,18914,0,746,0
12.121961116790771,74694,3864864,3867576,3867308,18914,0,744,0
12.136914014816284,74694,3829496,3832120,3831940,18914,0,744,0
12.151615142822266,74694,3794096,3796664,3796540,18914,0,743,0
12.166527032852173,74694,3758676,3761336,3761120,18914,0,742,0
12.181888103485107,74694,3723328,3725880,3725772,18914,0,742,0
12.196884155273438,74694,3687968,3690680,3690412,18914,0,741,0
12.211625099182129,74694,3652364,3654968,3654808,18914,0,740,0
12.226560115814209,74694,3617032,3619640,3619476,18914,0,740,0
12.241444110870361,74694,3581352,3584056,3583796,18914,0,739,0
12.25654411315918,74694,3545412,3548088,3547856,18914,0,738,0
12.27141809463501,74694,3509660,3512376,3512104,18914,0,738,0
12.286499977111816,74694,3473900,3476664,3476344,18914,0,737,0
12.301622152328491,74694,3438100,3440824,3440544,18914,0,736,0
12.316495180130005,74694,3402084,3404728,3404528,18914,0,735,0
12.331592082977295,74694,3366348,3369016,3368792,18914,0,734,0
12.346630096435547,74694,3330504,3333176,3332948,18914,0,734,0
12.361706018447876,74694,3294380,3297080,3296824,18914,0,733,0
12.376970052719116,74694,3258300,3260984,3260744,18914,0,732,0
12.392514944076538,74694,3222044,3224760,3224488,18914,0,732,0
12.407708168029785,74694,3186084,3188792,3188528,18914,0,731,0
12.422911167144775,74694,3150032,3152824,3152476,18914,0,730,0
12.43801212310791,74694,3113824,3116600,3116268,18914,0,730,0
12.453130006790161,74694,3078168,3080888,3080612,18914,0,729,0
12.468569993972778,74694,3041684,3044408,3044128,18914,0,728,0
12.483983993530273,74694,3005108,3007800,3007552,18914,0,727,0
12.499284029006958,74694,2968832,2971576,2971276,18914,0,726,0
12.514569997787476,74694,2932152,2934968,2934596,18914,0,726,0
12.530080080032349,74694,2895668,2898360,2898112,18914,0,725,0
12.545441150665283,74694,2859268,2862008,2861712,18914,0,724,0
12.56086015701294,74694,2822412,2825144,2824856,18914,0,724,0
12.576406002044678,74694,2785600,2788408,2788044,18914,0,723,0
12.592265129089355,74694,2748796,2751544,2751240,18914,0,722,0
12.607831954956055,74694,2712212,2714936,2714656,18914,0,721,0
12.62310004234314,74694,2675700,2678456,2678144,18914,0,720,0
12.63864016532898,74694,2639040,2641848,2641484,18914,0,720,0
12.654042959213257,74694,2602432,2605240,2604876,18914,0,719,0
12.669499158859253,74694,2565816,2568632,2568260,18914,0,718,0
12.685129165649414,74694,2528724,2531512,2531168,18914,0,718,0
12.701504945755005,74694,2490588,2493368,2493032,18914,0,717,0
12.717028141021729,74694,2453824,2456632,2456268,18914,0,716,0
12.732500076293945,74694,2417036,2419896,2419480,18914,0,715,0
12.748043060302734,74694,2380164,2382904,2382608,18914,0,714,0
12.763694047927856,74694,2342960,2345784,2345404,18914,0,714,0
12.779543161392212,74694,2305864,2308664,2308308,18914,0,713,0
12.795597076416016,74694,2268656,2271416,2271100,18914,0,712,0
12.811375141143799,74694,2231512,2234296,2233956,18914,0,712,0
12.827036142349243,74694,2228436,2233144,2230880,18914,0,712,0
12.842842102050781,74694,2228436,2233144,2230880,18914,0,712,0
12.858098030090332,74694,2228436,2233144,2230880,18914,0,712,0
12.873126983642578,74694,2228436,2233144,2230880,18914,0,712,0
12.888897180557251,74694,2228436,2233144,2230880,18914,0,712,0
12.904150009155273,74694,2228436,2233144,2230880,18914,0,712,0
12.91998815536499,74694,2228436,2233144,2230880,18914,0,712,0
12.935657024383545,74694,2228436,2233144,2230880,18914,0,712,0
12.951137065887451,74694,2228436,2233144,2230880,18914,0,712,0
12.966622114181519,74694,2228436,2233144,2230880,18914,0,712,0
12.982167959213257,74694,2228436,2233144,2230880,18914,0,712,0
12.99810004234314,74694,2228436,2233144,2230880,18914,0,712,0
13.01413106918335,74694,2228436,2233144,2230880,18914,0,712,0
13.030096054077148,74694,2228436,2233144,2230880,18914,0,712,0
13.04582405090332,74694,2228436,2233144,2230880,18914,0,712,0
13.061272144317627,74694,2228436,2233144,2230880,18914,0,712,0
13.07704210281372,74694,2228436,2233144,2230880,18914,0,712,0
13.092276096343994,74694,2228436,2233144,2230880,18914,0,712,0
13.107464075088501,74694,2228436,2233144,2230880,18914,0,712,0
13.122848987579346,74694,2228436,2233144,2230880,18914,0,712,0
13.138108015060425,74694,2228436,2233144,2230880,18914,0,712,0
13.153149127960205,74694,2228436,2233144,2230880,18914,0,712,0
13.168501138687134,74694,2228436,2233144,2230880,18914,0,712,0
13.183817148208618,74694,2228436,2233144,2230880,18914,0,712,0
13.199128150939941,74694,2228436,2233144,2230880,18914,0,712,0
13.214697122573853,74694,2228436,2233144,2230880,18914,0,712,0
