elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
23.95262384414673,313520,1945312,1946244,1945570,71235,668,706,0
23.971370935440063,313520,1949404,1952388,1949666,71237,668,706,0
23.989450931549072,313520,1957600,1958532,1957858,71241,668,706,0
24.00709295272827,313520,1963744,1966724,1964002,71245,668,706,0
24.02493691444397,313520,1971936,1972868,1972194,71248,668,706,0
24.042619943618774,313520,1978080,1981060,1978338,71253,668,707,0
24.060491800308228,313520,1986248,1989252,1986530,71257,668,707,0
24.07863998413086,313520,1994464,1995396,1994722,71261,668,707,0
24.09654402732849,313520,2000608,2003588,2000866,71265,668,707,0
24.114264965057373,313520,2008800,2011780,2009058,71269,668,708,0
24.13170886039734,313520,2019040,2019972,2019298,71273,668,708,0
24.14889097213745,313520,2027232,2028164,2027490,71277,668,708,0
24.16619086265564,313520,2035424,2036356,2035682,71282,668,708,0
24.18338680267334,313520,2043616,2044548,2043874,71286,668,708,0
24.200532913208008,313520,2051808,2052740,2052066,71290,668,708,0
24.217857837677002,313520,2060000,2062980,2060258,71294,668,708,0
24.235350847244263,313520,2068192,2071172,2068450,71298,668,708,0
24.252806901931763,313520,2078432,2079364,2078690,71302,668,709,0
24.27199101448059,313520,2086624,2087556,2086882,71306,668,709,0
24.289286851882935,313520,2094816,2095748,2095074,71311,668,709,0
24.30644392967224,313520,2103008,2103940,2103266,71315,668,709,0
24.323453903198242,313520,2111200,2112132,2111458,71319,668,710,0
24.340494871139526,313520,2119392,2120324,2119650,71323,668,710,0
24.35776686668396,313520,2127584,2130564,2127842,71327,668,710,0
24.375262022018433,313520,2135776,2138756,2136034,71331,668,710,0
24.392421007156372,313520,2143968,2146948,2144226,71335,668,710,0
24.409591913223267,313520,2152160,2155140,2152418,71339,668,710,0
24.42668890953064,313520,2160352,2163332,2160610,71343,668,710,0
24.444314002990723,313520,2168636,2171524,2168848,71347,668,710,0
24.461483001708984,313520,2178784,2179716,2179042,71351,668,711,0
24.47946286201477,313520,2186976,2187908,2187234,71355,668,711,0
24.497378826141357,313520,2195168,2196100,2195426,71360,668,711,0
24.515649795532227,313520,2203360,2206340,2203618,71364,668,712,0
24.53433394432068,313520,2213604,2214536,2213862,71368,669,712,0
24.553462028503418,313520,2221796,2224776,2222054,71373,669,712,0
24.572995901107788,313520,2232036,2232968,2232294,71377,669,712,0
24.59294891357422,313520,2240228,2243208,2240486,71382,669,712,0
24.613338947296143,313520,2250468,2253448,2250726,71387,669,712,0
24.633936882019043,313520,2260708,2263688,2260966,71392,669,712,0
24.65494990348816,313520,2270948,2271880,2271206,71397,669,713,0
24.676594018936157,313520,2281188,2282120,2281446,71402,669,713,0
24.698133945465088,313520,2291428,2294408,2291686,71407,669,713,0
24.720438957214355,313520,2301668,2304648,2301926,71412,669,714,0
24.74296498298645,313520,2313956,2314888,2314214,71417,669,714,0
24.765856981277466,313520,2324196,2327176,2324454,71423,669,714,0
24.78939700126648,313520,2336484,2337416,2336742,71429,669,714,0
24.812920808792114,313520,2346724,2349704,2346982,71434,669,714,0
24.837841987609863,313520,2359012,2361992,2359270,71440,669,714,0
24.862433910369873,313520,2371300,2372232,2371558,71446,669,715,0
24.88748788833618,313520,2383588,2386568,2383846,71452,669,715,0
24.912763833999634,313520,2395876,2398856,2396134,71458,669,715,0
24.93843102455139,313520,2408164,2411144,2408422,71464,669,716,0
24.964401960372925,313520,2422500,2425480,2422758,71471,669,716,0
24.992793798446655,313520,2434788,2437768,2435046,71477,669,716,0
25.019903898239136,313520,2449124,2452104,2449382,71484,669,716,0
25.047788858413696,313520,2463460,2466440,2463718,71491,669,716,0
25.07615900039673,313520,2479844,2480776,2480102,71498,669,717,0
25.104192972183228,313520,2494180,2495112,2494438,71505,669,717,0
25.133718013763428,313520,2508516,2511496,2508774,71513,669,718,0
25.163254976272583,313520,2524900,2525832,2525158,71520,669,718,0
25.19303798675537,313520,2539236,2540168,2539494,71528,669,718,0
25.222221851348877,313520,2555620,2556552,2555878,71535,669,718,0
25.254488945007324,313520,2569956,2570888,2570214,71543,669,719,0
25.284855842590332,313520,2584292,2587272,2584550,71550,669,719,0
25.315618991851807,313520,2600676,2601608,2600934,71558,669,720,0
25.34756588935852,313520,2615012,2617992,2615270,71565,669,720,0
25.3794949054718,313520,2631396,2634376,2631654,71573,669,720,0
25.411629915237427,313520,2647780,2650760,2648038,71581,669,720,0
25.444355010986328,313520,2664164,2667144,2664422,71589,669,721,0
25.476818799972534,313520,2680548,2683528,2680806,71597,669,721,0
25.510623931884766,313520,2696932,2699912,2697190,71605,669,722,0
25.545596837997437,313520,2715364,2716296,2715622,71613,669,722,0
25.580371856689453,313520,2731748,2734728,2732006,71622,669,722,0
25.615659952163696,313520,2750180,2751112,2750438,71631,669,722,0
25.651628017425537,313520,2768612,2769544,2768870,71639,669,723,0
25.687942028045654,313520,2784996,2787976,2785254,71648,669,723,0
25.724753856658936,313520,2803428,2806408,2803686,71657,669,724,0
25.76276683807373,313520,2823908,2824840,2824166,71666,669,724,0
25.8001229763031,313520,2842340,2843272,2842598,71676,669,724,0
25.837495803833008,313520,2860772,2863752,2861030,71685,669,725,0
25.875123023986816,313520,2879204,2882184,2879462,71694,669,725,0
25.914376974105835,313520,2899684,2902664,2899942,71704,669,726,0
25.953454971313477,313520,2918116,2921096,2918374,71713,669,726,0
25.993587970733643,313520,2938596,2941576,2938854,71723,669,726,0
26.034036874771118,313520,2959076,2962056,2959334,71733,669,727,0
26.074927806854248,313520,2979556,2982536,2979814,71743,669,727,0
26.11541199684143,313520,3000036,3003016,3000294,71753,669,728,0
26.15775179862976,313520,3022564,3023496,3022822,71763,669,728,0
26.200963020324707,313520,3043044,3046024,3043302,71774,669,728,0
26.243721961975098,313520,3065572,3068552,3065830,71785,669,729,0
26.287781953811646,313520,3088100,3091080,3088358,71796,669,729,0
26.33153486251831,313520,3110628,3113608,3110886,71807,669,730,0
26.37696599960327,313520,3135204,3136136,3135462,71819,669,730,0
26.422671794891357,313520,3157732,3160712,3157990,71830,669,731,0
26.46778392791748,313520,3182308,3183240,3182566,71842,669,731,0
26.51462483406067,313520,3206884,3207816,3207142,71853,669,732,0
26.560688972473145,313520,3229412,3232392,3229670,71865,669,732,0
26.608901977539062,313520,3253988,3256968,3254246,71877,669,733,0
26.657092809677124,313520,3262180,3263112,3262438,71881,669,733,0
26.70556402206421,313520,3282680,3285660,3282938,71896,669,733,0
26.754992961883545,313520,3309356,3310284,3309614,71920,669,734,0
26.805171012878418,313520,3333980,3336960,3334238,71946,669,734,0
26.856026887893677,313520,3360656,3363636,3360914,71972,669,735,0
26.907140016555786,313520,3387332,3388260,3387590,71998,669,736,0
26.958773851394653,313520,3414008,3414936,3414266,72024,669,736,0
27.011356830596924,313520,3440684,3443664,3440942,72050,669,736,0
27.063660860061646,313520,3467360,3470340,3467618,72076,669,737,0
27.117182970046997,313520,3496088,3497016,3496346,72104,669,738,0
27.172137022018433,313520,3524816,3525744,3525074,72132,669,738,0
27.228523015975952,313520,3553544,3554472,3553802,72158,669,739,0
27.283347845077515,313520,3580220,3583200,3580478,72186,669,739,0
27.339509963989258,313520,3610964,3611896,3611222,72206,669,740,0
27.396780014038086,313520,3639636,3642616,3639894,72221,669,740,0
27.454983949661255,313520,3670356,3671288,3670614,72236,669,741,0
27.511289834976196,313520,3694940,3695872,3695198,72250,669,742,0
27.56895399093628,313520,3707228,3708160,3707486,72256,669,742,0
27.626951932907104,313520,3735900,3736832,3736158,72270,669,742,0
27.685441970825195,313520,3766620,3767552,3766878,72285,669,743,0
27.74464988708496,313520,3797340,3800320,3797598,72300,669,744,0
27.804636001586914,313520,3830108,3831040,3830366,72315,669,744,0
27.862632989883423,313520,3858780,3859712,3859038,72330,669,745,0
27.921923875808716,313520,3889500,3890432,3889758,72345,669,746,0
27.98449397087097,313520,3920220,3923200,3920478,72360,669,746,0
28.049659967422485,313520,3952988,3955968,3953246,72376,669,747,0
28.112114906311035,313520,3985756,3988736,3986014,72392,669,748,0
28.17867088317871,313520,4020572,4023552,4020830,72409,669,748,0
28.24622392654419,313520,4055388,4058368,4055646,72426,669,749,0
28.31312394142151,313520,4090204,4093184,4090462,72443,669,750,0
28.381035804748535,313520,4127068,4128000,4127326,72460,669,750,0
28.449440002441406,313520,4161884,4164864,4162142,72478,669,751,0
28.51847195625305,313520,4198748,4201728,4199006,72496,669,752,0
28.587936878204346,313520,4235612,4236544,4235870,72514,669,752,0
28.658111810684204,313520,4272476,4275456,4272734,72532,669,754,0
28.724344968795776,313520,4307292,4310272,4307550,72549,669,754,0
28.794137954711914,313520,4344156,4347136,4344414,72567,669,755,0
28.86204481124878,313520,4378972,4381952,4379230,72584,669,756,0
28.935486793518066,313520,4417884,4420864,4418142,72603,669,756,0
29.009666919708252,313520,4458844,4459776,4459102,72623,669,757,0
29.084786891937256,313520,4497756,4500736,4498014,72642,669,758,0
29.161439895629883,313520,4538716,4539648,4538974,72662,669,759,0
29.238309860229492,313520,4579676,4580608,4579934,72682,669,760,0
29.31607699394226,313520,4620636,4621568,4620894,72702,669,760,0
29.39495587348938,313520,4634972,4635904,4635230,72709,669,761,0
29.47507095336914,313520,4634972,4635904,4635230,72709,669,761,0
29.55596089363098,313520,4634972,4635904,4635230,72709,669,761,0
29.632454872131348,313520,4634972,4635904,4635230,72709,669,761,0
29.716989994049072,313520,4634952,4635904,4635210,72709,669,761,0
29.805946826934814,313520,4634740,4635648,4634998,72709,669,761,0
29.906117916107178,313520,4632228,4633216,4632486,72709,669,761,0
30.013057947158813,313520,4607484,4608640,4607742,72709,669,761,0
30.108726024627686,313520,4607484,4608640,4607742,72709,669,761,0
30.20444083213806,313520,4607480,4608640,4607738,72709,669,761,0
30.309647798538208,313520,4607480,4608640,4607738,72709,669,761,0
30.410236835479736,313520,4607480,4608640,4607738,72709,669,761,0
30.518040895462036,313520,4607480,4608640,4607738,72709,669,761,0
30.628782987594604,313520,4607480,4608640,4607738,72709,669,761,0
30.727195024490356,313520,4607492,4608640,4607750,72709,672,761,0
30.83831787109375,313520,4607492,4608640,4607750,72709,672,761,0
30.938987016677856,313520,4607492,4608640,4607750,72709,672,761,0
31.040040969848633,313520,4607492,4608640,4607750,72709,672,761,0
31.142931938171387,313520,4607492,4608640,4607750,72709,672,761,0
31.244304895401,313520,4607492,4608640,4607750,72709,672,761,0
31.34634494781494,313520,4607492,4608640,4607750,72709,672,761,0
31.447808027267456,313520,3881104,3882264,3881362,72709,673,746,0
31.54500389099121,313520,3881116,3882264,3881374,72709,676,746,0
31.645092010498047,313520,3881116,3882264,3881374,72709,676,746,0
31.746102809906006,313520,3881116,3882264,3881374,72709,676,746,0
31.84972381591797,313520,3881116,3882264,3881374,72709,676,746,0
31.958353996276855,313520,3881116,3882264,3881374,72709,676,746,0
32.06947994232178,313520,3881116,3882264,3881374,72709,676,746,0
32.177984952926636,313520,3881116,3882264,3881374,72709,676,746,0
32.30265402793884,313520,3881116,3882264,3881374,72709,676,746,0
32.319164991378784,313520,3881116,3882264,3881374,72709,676,746,0
32.3359169960022,313520,3881116,3882264,3881374,72709,676,746,0
32.35244798660278,313520,3881116,3882264,3881374,72709,676,746,0
32.36910891532898,313520,3881116,3882264,3881374,72709,676,746,0
32.3856418132782,313520,3881116,3882264,3881374,72709,676,746,0
32.4021430015564,313520,3881116,3882264,3881374,72709,676,746,0
32.418663024902344,313520,3881116,3882264,3881374,72709,676,746,0
32.435181856155396,313520,3881116,3882264,3881374,72709,676,746,0
32.451699018478394,313520,3881116,3882264,3881374,72709,676,746,0
32.46812891960144,313520,3881116,3882264,3881374,72709,676,746,0
32.48499393463135,313520,3881116,3882264,3881374,72709,676,746,0
32.50173783302307,313520,3881116,3882264,3881374,72709,676,746,0
32.518924951553345,313520,3881116,3882264,3881374,72709,676,746,0
32.5355179309845,313520,3881116,3882264,3881374,72709,676,746,0
32.55210995674133,313520,3881116,3882264,3881374,72709,676,746,0
32.56878590583801,313520,3881116,3882264,3881374,72709,676,746,0
32.5855758190155,313520,3881116,3882264,3881374,72709,676,746,0
32.60240387916565,313520,3881116,3882264,3881374,72709,676,746,0
32.619120836257935,313520,3881116,3882264,3881374,72709,676,746,0
32.63587188720703,313520,3881116,3882264,3881374,72709,676,746,0
32.652453899383545,313520,3881116,3882264,3881374,72709,676,746,0
32.669299840927124,313520,3881116,3882264,3881374,72709,676,746,0
32.68626594543457,313520,3881116,3882264,3881374,72709,676,746,0
32.70288896560669,313520,3881116,3882264,3881374,72709,676,746,0
32.7199490070343,313520,3881116,3882264,3881374,72709,676,746,0
32.736783027648926,313520,3881116,3882264,3881374,72709,676,746,0
32.75351595878601,313520,3881116,3882264,3881374,72709,676,746,0
32.77038788795471,313520,3881116,3882264,3881374,72709,676,746,0
32.78710198402405,313520,3881116,3882264,3881374,72709,676,746,0
32.80393981933594,313520,3881116,3882264,3881374,72709,676,746,0
32.82061195373535,313520,3881116,3882264,3881374,72709,676,746,0
32.83736181259155,313520,3881116,3882264,3881374,72709,676,746,0
32.85401892662048,313520,3881168,3882264,3881426,72710,688,746,0
32.87085485458374,313520,3881168,3882264,3881426,72710,688,746,0
32.8875949382782,313520,3881168,3882264,3881426,72710,688,746,0
32.90434193611145,313520,3881168,3882264,3881426,72710,688,746,0
32.921103954315186,313520,3881168,3882264,3881426,72710,688,746,0
32.937965869903564,313520,3881168,3882264,3881426,72710,688,746,0
32.95459580421448,313520,3881168,3882264,3881426,72710,688,746,0
32.971433877944946,313520,3881168,3882264,3881426,72710,688,746,0
32.988006830215454,313520,3881168,3882264,3881426,72710,688,746,0
33.00481700897217,313520,3881168,3882264,3881426,72710,688,746,0
33.023679971694946,313520,3881168,3882264,3881426,72710,688,746,0
33.04044485092163,313520,3881168,3882264,3881426,72710,688,746,0
33.057135820388794,313520,3881168,3882264,3881426,72710,688,746,0
33.07402181625366,313520,3881168,3882264,3881426,72710,688,746,0
33.09073996543884,313520,3881168,3882264,3881426,72710,688,746,0
33.10797595977783,313520,3881168,3882264,3881426,72710,688,746,0
33.124594926834106,313520,3881168,3882264,3881426,72710,688,746,0
33.14140796661377,313520,3881168,3882264,3881426,72710,688,746,0
33.15834188461304,313520,3881168,3882264,3881426,72710,688,746,0
33.17530393600464,313520,3881168,3882264,3881426,72710,688,746,0
33.19230794906616,313520,3881168,3882264,3881426,72710,688,746,0
33.20940685272217,313520,3881168,3882264,3881426,72710,688,746,0
33.226298809051514,313520,3881168,3882264,3881426,72710,688,746,0
33.243151903152466,313520,3881168,3882264,3881426,72710,688,746,0
33.260106801986694,313520,3881168,3882264,3881426,72710,688,746,0
33.27709698677063,313520,3881168,3882264,3881426,72710,688,746,0
33.29382395744324,313520,3881168,3882264,3881426,72710,688,746,0
33.310746908187866,313520,3881168,3882264,3881426,72710,688,746,0
33.32754588127136,313520,3881260,3882264,3881472,72710,688,746,0
33.345189809799194,313520,3881168,3882264,3881426,72710,688,746,0
33.37092900276184,313520,3881208,3882264,3881466,72711,697,746,0
33.38840293884277,313520,3881208,3882264,3881466,72711,697,746,0
33.405550956726074,313520,3881208,3882264,3881466,72711,697,746,0
33.42303681373596,313520,3389688,3100032,3389946,72711,697,730,0
33.44111490249634,313520,3098872,3100032,3099130,72711,697,730,0
33.4591908454895,313520,3098872,3100032,3099130,72711,697,730,0
33.477561950683594,313520,3098872,3100032,3099130,72711,697,730,0
33.49668884277344,313520,3098872,3100032,3099130,72711,697,730,0
33.51598000526428,313520,3098872,3100032,3099130,72711,697,730,0
33.53579902648926,313520,3098872,3100032,3099130,72711,697,730,0
33.555962800979614,313520,3098876,3100032,3099134,72711,698,730,0
33.57640886306763,313520,3098876,3100032,3099134,72711,698,730,0
33.597115993499756,313520,3098876,3100032,3099134,72711,698,730,0
33.61907982826233,313520,3098876,3100032,3099134,72711,698,730,0
33.641664028167725,313520,3098876,3100032,3099134,72711,698,730,0
33.664355993270874,313520,3098888,3100032,3099146,72712,700,730,0
33.68730092048645,313520,3098940,3100032,3099198,72722,703,730,0
33.710659980773926,313520,3099092,3100160,3099350,72745,718,730,0
33.733837842941284,313520,3099092,3102300,3099350,72745,718,730,0
33.75770092010498,313520,3111380,3114588,3111638,72751,718,730,0
33.78204393386841,313520,3119572,3120732,3119830,72755,718,730,0
33.80678081512451,313520,3119572,3120732,3119830,72755,718,730,0
33.83178687095642,313520,3119572,3120732,3119830,72755,718,730,0
33.857502937316895,313520,3119572,3120732,3119830,72755,718,730,0
33.88311195373535,313520,3119572,3120732,3119830,72755,718,730,0
33.9094979763031,313520,3119572,3120732,3119830,72755,718,730,0
33.93614983558655,313520,3119572,3120732,3119830,72755,718,730,0
33.96338701248169,313520,3119572,3120732,3119830,72755,718,730,0
33.990453004837036,313520,3119572,3120732,3119830,72755,718,730,0
34.01815485954285,313520,3119572,3120732,3119830,72755,718,730,0
34.04609489440918,313520,3119572,3120732,3119830,72755,718,730,0
34.07506990432739,313520,3119572,3120732,3119830,72755,718,730,0
34.10380792617798,313520,3119572,3120732,3119830,72755,718,730,0
34.13297080993652,313520,3119572,3120732,3119830,72755,718,730,0
34.16260886192322,313520,3119572,3120732,3119830,72755,718,730,0
34.19260787963867,313520,3119572,3120732,3119830,72755,718,730,0
34.222002029418945,313520,3119572,3120732,3119830,72755,718,730,0
34.252718925476074,313520,3119572,3120732,3119830,72755,718,730,0
34.28423285484314,313520,3119572,3120732,3119830,72755,718,730,0
34.31532382965088,313520,3119572,3120732,3119830,72755,718,730,0
34.347317934036255,313520,3119572,3120732,3119830,72755,718,730,0
34.37978982925415,313520,3119572,3120732,3119830,72755,718,730,0
34.412598848342896,313520,3119572,3120732,3119830,72755,718,730,0
34.445785999298096,313520,3119572,3120732,3119830,72755,718,730,0
34.47985291481018,313520,3119572,3120732,3119830,72755,718,730,0
34.51419997215271,313520,3119572,3120732,3119830,72755,718,730,0
34.5486798286438,313520,3119572,3120732,3119830,72755,718,730,0
34.58352494239807,313520,3119572,3120732,3119830,72755,718,730,0
34.61834001541138,313520,3119572,3120732,3119830,72755,718,730,0
34.654029846191406,313520,3119572,3120732,3119830,72755,718,730,0
34.69038200378418,313520,3119572,3120732,3119830,72755,718,730,0
34.72685790061951,313520,3119572,3120732,3119830,72755,718,730,0
34.764293909072876,313520,3119572,3120732,3119830,72755,718,730,0
34.80198383331299,313520,3119572,3120732,3119830,72755,718,730,0
34.84015393257141,313520,3119572,3120732,3119830,72755,718,730,0
34.878745794296265,313520,3119572,3120732,3119830,72755,718,730,0
34.918147802352905,313520,3120132,3121244,3120390,72866,747,730,0
34.95752692222595,313520,3120132,3121244,3120390,72866,747,730,0
34.996455907821655,313520,3120132,3121244,3120390,72866,747,730,0
35.0369029045105,313520,3120132,3121244,3120390,72866,747,730,0
35.07782697677612,313520,3120132,3121244,3120390,72866,747,730,0
35.119603872299194,313520,3120132,3121244,3120390,72866,747,730,0
35.16157293319702,313520,3120132,3121244,3120390,72866,747,730,0
35.204180002212524,313520,3122680,3123804,3122938,73283,886,730,0
35.24742889404297,313520,3125764,3126876,3126022,73918,1080,730,0
35.29074692726135,313520,3127360,3128412,3127618,74219,1190,730,0
35.33442997932434,313520,3130680,3131996,3130938,74888,1356,730,0
35.37857484817505,313520,3133456,3134812,3133714,75374,1542,730,0
35.42350482940674,313520,3136728,3137884,3136986,75989,1750,730,0
35.46889591217041,313520,3139012,2882124,3139270,76396,1921,725,0
35.51493191719055,313520,2577880,2579040,2578138,76656,2017,719,0
35.55973982810974,313520,2577880,2579040,2578138,76656,2017,719,0
35.60562801361084,313520,2577880,2579040,2578138,76656,2017,719,0
35.651994943618774,313520,2577880,2579040,2578138,76656,2017,719,0
35.6988468170166,313520,2577880,2579040,2578138,76656,2017,719,0
35.74723482131958,313520,2577880,2579040,2578138,76656,2017,719,0
35.7955060005188,313520,2577880,2579040,2578138,76656,2017,719,0
35.84415888786316,313520,2577880,2579040,2578138,76656,2017,719,0
35.89305281639099,313520,2577880,2579040,2578138,76656,2017,719,0
35.9440438747406,313520,2577880,2579040,2578138,76656,2017,719,0
35.99476480484009,313520,2577880,2579040,2578138,76656,2017,719,0
36.045892000198364,313520,2577880,2579040,2578138,76656,2017,719,0
36.09851884841919,313520,2577880,2579040,2578138,76656,2017,719,0
36.15210485458374,313520,2577880,2579040,2578138,76656,2017,719,0
36.20617985725403,313520,2577880,2579040,2578138,76656,2017,719,0
36.26104283332825,313520,2577880,2579040,2578138,76656,2017,719,0
36.31632399559021,313520,2577880,2579040,2578138,76656,2017,719,0
36.37305998802185,313520,2577880,2579040,2578138,76656,2017,719,0
36.42748785018921,313520,2577880,2579040,2578138,76656,2017,719,0
36.484373807907104,313520,2577880,2579040,2578138,76656,2017,719,0
36.54249596595764,313520,2577880,2579040,2578138,76656,2017,719,0
36.59944701194763,313520,2577880,2579040,2578138,76656,2017,719,0
36.65909194946289,313520,2577880,2579040,2578138,76656,2017,719,0
36.719153881073,313520,2577880,2579040,2578138,76656,2017,719,0
36.779961824417114,313520,2577880,2579040,2578138,76656,2017,719,0
36.84133982658386,313520,2577880,2579040,2578138,76656,2017,719,0
36.903477907180786,313520,2577880,2579040,2578138,76656,2017,719,0
36.9665470123291,313520,2577880,2579040,2578138,76656,2017,719,0
37.03033685684204,313520,2577880,2579040,2578138,76656,2017,719,0
37.09483885765076,313520,2577880,2579040,2578138,76656,2017,719,0
37.16041088104248,313520,2608600,2611808,2608858,76671,2017,720,0
37.22793483734131,313520,2643416,2646624,2643674,76688,2017,720,0
37.29373288154602,313520,2678232,2679392,2678490,76705,2017,721,0
37.36142086982727,313520,2713048,2716256,2713306,76722,2017,722,0
37.42768096923828,313520,2747864,2749024,2748122,76738,2017,722,0
37.49692487716675,313520,2780632,2783840,2780890,76755,2017,723,0
37.56575083732605,313520,2794968,2796128,2795226,76772,2017,724,0
37.637024879455566,313520,2831832,2832992,2832090,76790,2017,724,0
37.70668387413025,313520,2848216,2849376,2848474,76799,2017,724,0
37.77913284301758,313520,2848216,2849376,2848474,76799,2017,724,0
37.8535578250885,313520,2848216,2849376,2848474,76799,2017,724,0
37.928406953811646,313520,2848216,2849376,2848474,76799,2017,724,0
38.004541873931885,313520,2848216,2849376,2848474,76799,2017,724,0
38.08156180381775,313520,2848216,2849376,2848474,76799,2017,724,0
38.159512996673584,313520,2848216,2849376,2848474,76799,2017,724,0
38.23833179473877,313520,2848216,2849376,2848474,76799,2017,724,0
38.31796383857727,313520,2848216,2849376,2848474,76799,2017,724,0
38.39856696128845,313520,2848216,2849376,2848474,76799,2017,724,0
38.47888779640198,313520,2848216,2849376,2848474,76799,2017,724,0
38.56194090843201,313520,2848216,2849376,2848474,76799,2017,724,0
38.64561700820923,313520,2848216,2849376,2848474,76799,2017,724,0
38.729838848114014,313520,2848216,2849376,2848474,76799,2017,724,0
38.815112829208374,313520,2848216,2849376,2848474,76799,2017,724,0
38.90228080749512,313520,2848216,2849376,2848474,76799,2017,724,0
38.989500999450684,313520,2848216,2849376,2848474,76799,2017,724,0
39.07731294631958,313520,2848216,2849376,2848474,76799,2017,724,0
39.164016008377075,313520,2848216,2849376,2848474,76799,2017,724,0
39.18001079559326,313520,2848216,2849376,2848474,76799,2017,724,0
39.19600701332092,313520,2848216,2849376,2848474,76799,2017,724,0
39.21218395233154,313520,2848216,2849376,2848474,76799,2017,724,0
39.22855281829834,313520,2848216,2849376,2848474,76799,2017,724,0
39.24492788314819,313520,2848216,2849376,2848474,76799,2017,724,0
39.261295795440674,313520,2848216,2849376,2848474,76799,2017,724,0
39.27760100364685,313520,2848216,2849376,2848474,76799,2017,724,0
39.29369401931763,313520,2848216,2849376,2848474,76799,2017,724,0
39.30994200706482,313520,2848216,2849376,2848474,76799,2017,724,0
39.32784080505371,313520,2848216,2849376,2848474,76799,2017,724,0
39.34504985809326,313520,2848216,2849376,2848474,76799,2017,724,0
39.36164999008179,313520,2848216,2849376,2848474,76799,2017,724,0
39.37912893295288,313520,2848216,2849376,2848474,76799,2017,724,0
39.39665389060974,313520,2848216,2849376,2848474,76799,2017,724,0
39.41287088394165,313520,2848216,2849376,2848474,76799,2017,724,0
39.42938280105591,313520,2848216,2849376,2848474,76799,2017,724,0
39.445683002471924,313520,2848216,2849376,2848474,76799,2017,724,0
39.46182084083557,313520,2848216,2849376,2848474,76799,2017,724,0
39.4781858921051,313520,2848216,2849376,2848474,76799,2017,724,0
39.49457287788391,313520,2848216,2849376,2848474,76799,2017,724,0
39.510891914367676,313520,2848216,2849376,2848474,76799,2017,724,0
39.527113914489746,313520,2848216,2849376,2848474,76799,2017,724,0
39.54357099533081,313520,2848216,2849376,2848474,76799,2017,724,0
39.55978584289551,313520,2848216,2849376,2848474,76799,2017,724,0
39.57606601715088,313520,2848216,2849376,2848474,76799,2017,724,0
39.59248995780945,313520,2848216,2849376,2848474,76799,2017,724,0
39.60894989967346,313520,2848216,2849376,2848474,76799,2017,724,0
39.62518787384033,313520,2848216,2849376,2848474,76799,2017,724,0
39.641565799713135,313520,2848216,2849376,2848474,76799,2017,724,0
39.657984018325806,313520,2848216,2849376,2848474,76799,2017,724,0
39.674566984176636,313520,2848216,2849376,2848474,76799,2017,724,0
39.69105291366577,313520,2848216,2767456,2848474,76799,2017,723,0
39.707756996154785,313520,2463192,2464352,2463450,76799,2017,716,0
39.72409701347351,313520,2463192,2464352,2463450,76799,2017,716,0
39.740763902664185,313520,2463192,2464352,2463450,76799,2017,716,0
39.757187843322754,313520,2463192,2464352,2463450,76799,2017,716,0
39.7735857963562,313520,2463192,2464352,2463450,76799,2017,716,0
39.789994955062866,313520,2463192,2464352,2463450,76799,2017,716,0
39.80685997009277,313520,2463192,2464352,2463450,76799,2017,716,0
39.82350182533264,313520,2463192,2464352,2463450,76799,2017,716,0
39.839672803878784,313520,2463192,2464352,2463450,76799,2017,716,0
39.85611081123352,313520,2463192,2464352,2463450,76799,2017,716,0
39.8725368976593,313520,2463192,2464352,2463450,76799,2017,716,0
39.889354944229126,313520,2463192,2464352,2463450,76799,2017,716,0
39.905807971954346,313520,2463192,2464352,2463450,76799,2017,716,0
39.922109842300415,313520,2463192,2464352,2463450,76799,2017,716,0
39.93843197822571,313520,2463192,2464352,2463450,76799,2017,716,0
39.95497488975525,313520,2463284,2464352,2463496,76799,2017,716,0
39.97113299369812,313520,2463192,2464352,2463450,76799,2017,716,0
39.9883189201355,313520,2463192,2464352,2463450,76799,2017,716,0
40.00467491149902,313520,2463192,2464352,2463450,76799,2017,716,0
40.02140283584595,313520,2463192,2464352,2463450,76799,2017,716,0
40.039156913757324,313520,2463192,2464352,2463450,76799,2017,716,0
40.05709981918335,313520,2463192,2464352,2463450,76799,2017,716,0
40.07602381706238,313520,2463192,2464352,2463450,76799,2017,716,0
40.094655990600586,313520,2463192,2464352,2463450,76799,2017,716,0
40.11367392539978,313520,2463192,2464352,2463450,76799,2017,716,0
40.13313293457031,313520,2463192,2464352,2463450,76799,2017,716,0
40.15327191352844,313520,2463192,2464352,2463450,76799,2017,716,0
40.17369079589844,313520,2463192,2464352,2463450,76799,2017,716,0
40.194230794906616,313520,2463192,2464352,2463450,76799,2017,716,0
40.21514582633972,313520,2463192,2464352,2463450,76799,2017,716,0
40.23794984817505,313520,2463192,2464352,2463450,76799,2017,716,0
40.25943899154663,313520,2463192,2464352,2463450,76799,2017,716,0
40.28095889091492,313520,2463192,2464352,2463450,76799,2017,716,0
40.30311393737793,313520,2463192,2464352,2463450,76799,2017,716,0
40.32553791999817,313520,2463192,2464352,2463450,76799,2017,716,0
40.34767484664917,313520,2463192,2464352,2463450,76799,2017,716,0
40.37011694908142,313520,2463192,2464352,2463450,76799,2017,716,0
40.39300084114075,313520,2463192,2464352,2463450,76799,2017,716,0
40.417064905166626,313520,2463192,2464352,2463450,76799,2017,716,0
