elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.868579149246216,137844,589172,593944,591648,10633,0,678,0
13.883924007415771,137844,589172,593944,591648,10633,0,678,0
13.899420022964478,137844,589172,593944,591648,10633,0,678,0
13.914534091949463,137844,589172,593944,591648,10633,0,678,0
13.929911136627197,137844,589172,593944,591648,10633,0,678,0
13.94529414176941,137844,589172,593944,591648,10633,0,678,0
13.960493087768555,137844,589172,593944,591648,10633,0,678,0
13.975499153137207,137844,589172,593944,591648,10633,0,678,0
13.990551948547363,137844,589172,593944,591648,10633,0,678,0
14.005897998809814,137844,591220,595992,593696,10634,0,678,0
14.021329164505005,137844,599412,604184,601888,10638,0,678,0
14.036890983581543,137844,607604,612376,610080,10642,0,678,0
14.052819967269897,137844,615796,620568,618272,10646,0,678,0
14.068150043487549,137844,623988,628760,626464,10650,0,679,0
14.083431005477905,137844,632180,636952,634656,10654,0,679,0
14.0988130569458,137844,640372,645144,642848,10658,0,679,0
14.114191055297852,137844,648564,653336,651040,10662,0,679,0
14.129544973373413,137844,656756,661528,659232,10666,0,680,0
14.144917964935303,137844,664948,669720,667424,10669,0,680,0
14.160408020019531,137844,673140,677912,675616,10673,0,680,0
14.176043033599854,137844,681332,686104,683808,10677,0,680,0
14.191461086273193,137844,687476,694296,689952,10681,0,680,0
14.207041025161743,137844,695668,700440,698144,10685,0,680,0
14.222447156906128,137844,703860,708632,706336,10689,0,680,0
14.238014936447144,137844,712052,716824,714528,10693,0,680,0
14.253921031951904,137844,720244,725016,722720,10697,0,681,0
14.269374132156372,137844,728436,733208,730912,10701,0,681,0
14.284534931182861,137844,736628,741400,739104,10705,0,681,0
14.299797058105469,137844,744820,749592,747296,10709,0,681,0
14.315048933029175,137844,753012,757784,755488,10713,0,682,0
14.330486059188843,137844,761204,765976,763680,10717,0,682,0
14.34597110748291,137844,769396,774168,771872,10721,0,682,0
14.361340045928955,137844,777588,782360,780064,10724,0,682,0
14.376875162124634,137844,785780,790552,788256,10728,0,682,0
14.392506122589111,137844,791924,798744,794400,10732,0,682,0
14.408926010131836,137844,802164,806936,804640,10736,0,682,0
14.425394058227539,137844,808308,815128,810784,10740,0,682,0
14.441004037857056,137844,816500,823320,818976,10744,0,683,0
14.456613063812256,137844,824692,829464,827168,10748,0,683,0
14.47229814529419,137844,832884,837656,835360,10752,0,683,0
14.48790693283081,137844,841076,845848,843552,10756,0,683,0
14.503457069396973,137844,849268,854040,851744,10760,0,684,0
14.51892900466919,137844,857460,862232,859936,10764,0,684,0
14.53455400466919,137844,865652,870424,868128,10768,0,684,0
14.55004096031189,137844,873844,878616,876320,10772,0,684,0
14.565727949142456,137844,882036,886808,884512,10776,0,684,0
14.581318140029907,137844,890228,895000,892704,10780,0,684,0
14.596884965896606,137844,898420,903192,900896,10783,0,684,0
14.612352132797241,137844,906612,911384,909088,10787,0,684,0
14.62789511680603,137844,914804,919576,917280,10791,0,685,0
14.64351201057434,137844,920948,927768,923424,10795,0,685,0
14.659024953842163,137844,929140,935960,931616,10799,0,685,0
14.675009965896606,137844,937332,944152,939808,10803,0,685,0
14.690716981887817,137844,945524,950296,948000,10807,0,685,0
14.706371068954468,137844,953716,958488,956192,10811,0,686,0
14.722002029418945,137844,961908,966680,964384,10815,0,686,0
14.737493991851807,137844,970100,974872,972576,10819,0,686,0
14.753244161605835,137844,978292,983064,980768,10823,0,686,0
14.768841981887817,137844,986484,991256,988960,10827,0,686,0
14.784480094909668,137844,994676,999448,997152,10831,0,686,0
14.800262928009033,137844,1002868,1007640,1005344,10835,0,686,0
14.815922975540161,137844,1011060,1015832,1013536,10839,0,686,0
14.8314790725708,137844,1019252,1024024,1021728,10843,0,687,0
14.84689998626709,137844,1027444,1032216,1029920,10847,0,687,0
14.86252498626709,137844,1035636,1040408,1038112,10851,0,687,0
14.878528118133545,137844,1043828,1048600,1046304,10854,0,687,0
14.894134044647217,137844,1052020,1056792,1054496,10858,0,688,0
14.909759044647217,137844,1060212,1064984,1062688,10862,0,688,0
14.925347089767456,137844,1066356,1073176,1068832,10866,0,688,0
14.940963983535767,137844,1074548,1081368,1077024,10870,0,688,0
14.956876993179321,137844,1082740,1089560,1085216,10874,0,688,0
14.972491979598999,137844,1090932,1097752,1093408,10878,0,688,0
14.988182067871094,137844,1099124,1103896,1101600,10882,0,688,0
15.003801107406616,137844,1107316,1112088,1109792,10886,0,688,0
15.01934814453125,137844,1115508,1120280,1117984,10890,0,689,0
15.034939050674438,137844,1123700,1128472,1126176,10894,0,689,0
15.050446033477783,137844,1131892,1136664,1134368,10898,0,689,0
15.066030025482178,137844,1140084,1144856,1142560,10902,0,689,0
15.081663131713867,137844,1148276,1153048,1150752,10906,0,690,0
15.097434043884277,137844,1156468,1161240,1158944,10910,0,690,0
15.112715005874634,137844,1164660,1169432,1167136,10914,0,690,0
15.128396034240723,137844,1172852,1177624,1175328,10918,0,690,0
15.14404010772705,137844,1181044,1185816,1183520,10922,0,690,0
15.159836053848267,137844,1189236,1194008,1191712,10925,0,690,0
15.175519943237305,137844,1197428,1202200,1199904,10929,0,690,0
15.191206932067871,137844,1203572,1210392,1206048,10933,0,690,0
15.206927061080933,137844,1211764,1218584,1214240,10937,0,691,0
15.222507953643799,137844,1219956,1224728,1222432,10941,0,691,0
15.238029956817627,137844,1228148,1232920,1230624,10945,0,691,0
15.253488063812256,137844,1236340,1241112,1238816,10949,0,691,0
15.269016027450562,137844,1244532,1249304,1247008,10953,0,692,0
15.284682035446167,137844,1252724,1257496,1255200,10957,0,692,0
15.300749063491821,137844,1260916,1265688,1263392,10961,0,692,0
15.3163321018219,137844,1269108,1273880,1271584,10965,0,692,0
15.33188509941101,137844,1277300,1282072,1279776,10969,0,692,0
15.347313165664673,137844,1281396,1288216,1283872,10971,0,692,0
15.362887144088745,137844,1289588,1294360,1292064,10975,0,692,0
15.378788948059082,137844,1297780,1302552,1300256,10979,0,692,0
15.394444942474365,137844,1305972,1310744,1308448,10983,0,692,0
15.4099280834198,137844,1314164,1318936,1316640,10987,0,693,0
15.425387144088745,137844,1322356,1327128,1324832,10991,0,693,0
15.440905094146729,137844,1330548,1335320,1333024,10994,0,693,0
15.456367015838623,137844,1338740,1343512,1341216,10998,0,693,0
15.47184705734253,137844,1346932,1351704,1349408,11002,0,694,0
15.48740005493164,137844,1353076,1359896,1355552,11006,0,694,0
15.503294944763184,137844,1361268,1368088,1363744,11010,0,694,0
15.518763065338135,137844,1369460,1376280,1371936,11014,0,694,0
15.534358024597168,137844,1377652,1384472,1380128,11018,0,694,0
15.550019979476929,137844,1385844,1390616,1388320,11022,0,694,0
15.565717935562134,137844,1394036,1398808,1396512,11026,0,694,0
15.581376075744629,137844,1402228,1407000,1404704,11030,0,694,0
15.59702205657959,137844,1410420,1415192,1412896,11034,0,695,0
15.612694025039673,137844,1418612,1423384,1421088,11038,0,695,0
15.628360033035278,137844,1426804,1431576,1429280,11042,0,695,0
15.6440110206604,137844,1434996,1439768,1437472,11046,0,695,0
15.659589052200317,137844,1443188,1447960,1445664,11050,0,696,0
15.675235033035278,137844,1451380,1456152,1453856,11054,0,696,0
15.690869092941284,137844,1459572,1464344,1462048,11058,0,696,0
15.706560134887695,137844,1467764,1472536,1470240,11062,0,696,0
15.722156047821045,137844,1475956,1480728,1478432,11066,0,696,0
15.737674951553345,137844,1484148,1488920,1486624,11069,0,696,0
15.753287076950073,137844,1492340,1497112,1494816,11073,0,696,0
15.76911211013794,137844,1498484,1505304,1500960,11077,0,696,0
15.784789085388184,137844,1506676,1513496,1509152,11081,0,697,0
15.800496101379395,137844,1514868,1521688,1517344,11085,0,697,0
15.816180944442749,137844,1523060,1527832,1525536,11089,0,697,0
15.831866979598999,137844,1531252,1536024,1533728,11093,0,697,0
15.847509145736694,137844,1539444,1544216,1541920,11097,0,698,0
15.86324405670166,137844,1545588,1552408,1548064,11100,0,698,0
15.879323959350586,137844,1553780,1558552,1556256,11104,0,698,0
15.895426988601685,137844,1561972,1566744,1564448,11108,0,698,0
15.911296129226685,137844,1570164,1574936,1572640,11112,0,698,0
15.927011966705322,137844,1578356,1583128,1580832,11116,0,698,0
15.942820072174072,137844,1586548,1591320,1589024,11119,0,698,0
15.9585280418396,137844,1594740,1599512,1597216,11123,0,698,0
15.974358081817627,137844,1602932,1607704,1605408,11127,0,699,0
15.990111112594604,137844,1611124,1615896,1613600,11131,0,699,0
16.005767107009888,137844,1617268,1624088,1619744,11135,0,699,0
16.021497011184692,137844,1625460,1632280,1627936,11139,0,699,0
16.037333965301514,137844,1633652,1640472,1636128,11143,0,700,0
16.05316710472107,137844,1641844,1648664,1644320,11147,0,700,0
16.068807125091553,137844,1650036,1654808,1652512,11151,0,700,0
16.084412097930908,137844,1658228,1663000,1660704,11155,0,700,0
16.10024094581604,137844,1666420,1671192,1668896,11159,0,700,0
16.11594009399414,137844,1674612,1679384,1677088,11163,0,700,0
16.132055044174194,137844,1682804,1687576,1685280,11167,0,700,0
16.147693157196045,137844,1690996,1695768,1693472,11171,0,700,0
16.16340208053589,137844,1699188,1703960,1701664,11175,0,700,0
16.178914070129395,137844,1705392,1710164,1707868,11193,0,701,0
16.194606065750122,137844,1713584,1718356,1716060,11197,0,701,0
16.210407972335815,137844,1721776,1726548,1724252,11200,0,701,0
16.22616696357727,137844,1729968,1734740,1732444,11204,0,701,0
16.241804122924805,137844,1736112,1742932,1738588,11208,0,702,0
16.2574360370636,137844,1744304,1751124,1746780,11212,0,702,0
16.273200035095215,137844,1752496,1759316,1754972,11216,0,702,0
16.288751125335693,137844,1760688,1767508,1763164,11220,0,702,0
16.304460048675537,137844,1768880,1775700,1771356,11224,0,702,0
16.320178031921387,137844,1777072,1781844,1779548,11228,0,702,0
16.336267948150635,137844,1785264,1790036,1787740,11232,0,702,0
16.352437019348145,137844,1793456,1798228,1795932,11236,0,702,0
16.368131160736084,137844,1801648,1806420,1804124,11240,0,703,0
16.383799076080322,137844,1809840,1814612,1812316,11244,0,703,0
16.399490118026733,137844,1818032,1822804,1820508,11248,0,703,0
16.415179014205933,137844,1826224,1830996,1828700,11252,0,703,0
16.430835008621216,137844,1834416,1839188,1836892,11255,0,704,0
16.446594953536987,137844,1842608,1847380,1845084,11259,0,704,0
16.462305068969727,137844,1848752,1855572,1851228,11263,0,704,0
16.478031158447266,137844,1856944,1863764,1859420,11267,0,704,0
16.49374508857727,137844,1865136,1871956,1867612,11271,0,704,0
16.50936007499695,137844,1873328,1880148,1875804,11275,0,704,0
16.524856090545654,137844,1881520,1886292,1883996,11279,0,704,0
16.54080104827881,137844,1889712,1894484,1892188,11283,0,704,0
16.55649709701538,137844,1897904,1902676,1900380,11287,0,705,0
16.57209300994873,137844,1906096,1910868,1908572,11291,0,705,0
16.587581157684326,137844,1914288,1919060,1916764,11295,0,705,0
16.603402137756348,137844,1922480,1927252,1924956,11299,0,705,0
16.619047164916992,137844,1930672,1935444,1933148,11303,0,706,0
16.634968042373657,137844,1938864,1943636,1941340,11307,0,706,0
16.65060806274414,137844,1947056,1951828,1949532,11311,0,706,0
16.666258096694946,137844,1955248,1960020,1957724,11315,0,706,0
16.682011127471924,137844,1963440,1968212,1965916,11319,0,706,0
16.697797060012817,137844,1971632,1976404,1974108,11323,0,706,0
16.713508129119873,137844,1979824,1984596,1982300,11326,0,706,0
16.729238986968994,137844,1988016,1992788,1990492,11330,0,706,0
16.74529194831848,137844,1996208,2000980,1998684,11334,0,707,0
16.761007070541382,137844,2002352,2009172,2004828,11338,0,707,0
16.776747941970825,137844,2010544,2017364,2013020,11342,0,707,0
16.792552947998047,137844,2018736,2025556,2021212,11346,0,707,0
16.80826711654663,137844,2026928,2031700,2029404,11350,0,707,0
16.824026107788086,137844,2035120,2039892,2037596,11354,0,708,0
16.83979606628418,137844,2043312,2048084,2045788,11358,0,708,0
16.8554630279541,137844,2051504,2056276,2053980,11362,0,708,0
16.871158123016357,137844,2059696,2064468,2062172,11366,0,708,0
16.88679003715515,137844,2067888,2072660,2070364,11370,0,708,0
16.90245795249939,137844,2076080,2080852,2078556,11374,0,708,0
16.918200969696045,137844,2084272,2089044,2086748,11378,0,708,0
16.933773040771484,137844,2092464,2097236,2094940,11382,0,708,0
16.949793100357056,137844,2098608,2103380,2101084,11385,0,709,0
16.965938091278076,137844,2106800,2111572,2109276,11388,0,709,0
16.981588125228882,137844,2114992,2119764,2117468,11392,0,709,0
16.996998071670532,137844,2123184,2127956,2125660,11396,0,709,0
17.012447118759155,137844,2129328,2136148,2131804,11400,0,710,0
17.027969121932983,137844,2137520,2144340,2139996,11404,0,710,0
17.04338312149048,137844,2145712,2152532,2148188,11408,0,710,0
17.058923959732056,137844,2153904,2160724,2156380,11412,0,710,0
17.074356079101562,137844,2162100,2166872,2164576,11417,0,710,0
17.089802980422974,137844,2170292,2175064,2172768,11421,0,710,0
17.105206966400146,137844,2178484,2183256,2180960,11425,0,710,0
17.120739936828613,137844,2186676,2191448,2189152,11429,0,710,0
17.136232137680054,137844,2194868,2199640,2197344,11433,0,711,0
17.15166997909546,137844,2203060,2207832,2205536,11437,0,711,0
17.167580127716064,137844,2211252,2216024,2213728,11441,0,711,0
17.183272123336792,137844,2219444,2224216,2221920,11445,0,711,0
17.198811054229736,137844,2227636,2232408,2230112,11448,0,712,0
17.214327096939087,137844,2235828,2240600,2238304,11452,0,712,0
17.229833126068115,137844,2241972,2248792,2244448,11456,0,712,0
17.245353937149048,137844,2250164,2256984,2252640,11460,0,712,0
17.260858058929443,137844,2258356,2265176,2260832,11464,0,712,0
17.27638602256775,137844,2266548,2273368,2269024,11468,0,712,0
17.291866064071655,137844,2274740,2279512,2277216,11472,0,712,0
17.3074049949646,137844,2282932,2287704,2285408,11476,0,712,0
17.323130130767822,137844,2291124,2295896,2293600,11480,0,713,0
17.3389310836792,137844,2299316,2304088,2301792,11484,0,713,0
17.35450005531311,137844,2307508,2312280,2309984,11488,0,713,0
17.370398998260498,137844,2315700,2320472,2318176,11492,0,713,0
17.386136054992676,137844,2321844,2328664,2324320,11495,0,714,0
17.401692152023315,137844,2330036,2334808,2332512,11499,0,714,0
17.417148113250732,137844,2338228,2343000,2340704,11503,0,714,0
17.43275499343872,137844,2346420,2351192,2348896,11507,0,714,0
17.448354959487915,137844,2354612,2359384,2357088,11511,0,714,0
17.464060068130493,137844,2360756,2367576,2363232,11514,0,714,0
17.479702949523926,137844,2368948,2373720,2371424,11518,0,714,0
17.49536108970642,137844,2377140,2381912,2379616,11522,0,714,0
17.51103115081787,137844,2385332,2390104,2387808,11526,0,714,0
17.526535987854004,137844,2393524,2398296,2396000,11530,0,715,0
17.542192935943604,137844,2401716,2406488,2404192,11534,0,715,0
17.55790901184082,137844,2407860,2414680,2410336,11537,0,715,0
17.57378315925598,137844,2416052,2420824,2418528,11541,0,715,0
17.589460134506226,137844,2424244,2429016,2426720,11545,0,716,0
17.605061054229736,137844,2432436,2437208,2434912,11549,0,716,0
17.62055015563965,137844,2440628,2445400,2443104,11553,0,716,0
17.636013984680176,137844,2448820,2453592,2451296,11557,0,716,0
17.651591062545776,137844,2457012,2461784,2459488,11561,0,716,0
17.66703701019287,137844,2465204,2469976,2467680,11565,0,716,0
17.682538986206055,137844,2473396,2478168,2475872,11569,0,716,0
17.698161125183105,137844,2481588,2486360,2484064,11573,0,716,0
17.71374201774597,137844,2489780,2494552,2492256,11577,0,717,0
17.729398012161255,137844,2497972,2502744,2500448,11581,0,717,0
17.744969129562378,137844,2506164,2510936,2508640,11585,0,717,0
17.760496139526367,137844,2514356,2519128,2516832,11589,0,717,0
17.776064157485962,137844,2522548,2527320,2525024,11593,0,718,0
17.791609048843384,137844,2530740,2535512,2533216,11597,0,718,0
17.807213068008423,137844,2538932,2543704,2541408,11600,0,718,0
17.822778940200806,137844,2547124,2551896,2549600,11604,0,718,0
17.838338136672974,137844,2553268,2560088,2555744,11608,0,718,0
17.853930950164795,137844,2561460,2568280,2563936,11612,0,718,0
17.869408130645752,137844,2569652,2576472,2572128,11616,0,718,0
17.884907007217407,137844,2575796,2580568,2578272,11619,0,718,0
17.900468111038208,137844,2579892,2584664,2582368,11621,0,718,0
17.916006088256836,137844,2588084,2592856,2590560,11625,0,719,0
17.93156409263611,137844,2596276,2601048,2598752,11629,0,719,0
17.94716501235962,137844,2604468,2609240,2606944,11633,0,719,0
17.962700128555298,137844,2612660,2617432,2615136,11637,0,719,0
17.978228092193604,137844,2620852,2625624,2623328,11641,0,720,0
17.99400496482849,137844,2629044,2633816,2631520,11645,0,720,0
18.009782075881958,137844,2637236,2642008,2639712,11649,0,720,0
18.02522301673889,137844,2645428,2650200,2647904,11653,0,720,0
18.04077410697937,137844,2653620,2658392,2656096,11657,0,720,0
18.056429147720337,137844,2661812,2666584,2664288,11661,0,720,0
18.07204008102417,137844,2670004,2674776,2672480,11665,0,720,0
18.08760404586792,137844,2678196,2682968,2680672,11668,0,720,0
18.103235006332397,137844,2686388,2691160,2688864,11672,0,721,0
18.118808031082153,137844,2694580,2699352,2697056,11676,0,721,0
18.13436198234558,137844,2702772,2707544,2705248,11680,0,721,0
18.149887084960938,137844,2708916,2715736,2711392,11684,0,721,0
18.165454149246216,137844,2717108,2723928,2719584,11688,0,722,0
18.180999994277954,137844,2725300,2732120,2727776,11692,0,722,0
18.196517944335938,137844,2733492,2740312,2735968,11696,0,722,0
18.212459087371826,137844,2741684,2748504,2744160,11700,0,722,0
18.228265047073364,137844,2747828,2752600,2750304,11703,0,722,0
18.243940114974976,137844,2753972,2760792,2756448,11706,0,722,0
18.259582996368408,137844,2762164,2768984,2764640,11710,0,722,0
18.275285005569458,137844,2770356,2777176,2772832,11714,0,722,0
18.291090965270996,137844,2778548,2785368,2781024,11718,0,722,0
18.306815147399902,137844,2786740,2791512,2789216,11722,0,723,0
18.32237410545349,137844,2794932,2799704,2797408,11726,0,723,0
18.33798909187317,137844,2803124,2807896,2805600,11730,0,723,0
18.35378909111023,137844,2811316,2816088,2813792,11734,0,723,0
18.369410037994385,137844,2819508,2824280,2821984,11738,0,724,0
18.384974002838135,137844,2827700,2832472,2830176,11742,0,724,0
18.40058708190918,137844,2835892,2840664,2838368,11746,0,724,0
18.416588068008423,137844,2844084,2848856,2846560,11750,0,724,0
18.432440996170044,137844,2852276,2857048,2854752,11754,0,724,0
18.44813299179077,137844,2860468,2865240,2862944,11758,0,724,0
18.464056968688965,137844,2868660,2873432,2871136,11762,0,724,0
18.479753017425537,137844,2876852,2881624,2879328,11766,0,724,0
18.49555015563965,137844,2885044,2889816,2887520,11770,0,725,0
18.511287927627563,137844,2893236,2898008,2895712,11774,0,725,0
18.52697205543518,137844,2901428,2906200,2903904,11778,0,725,0
18.54259204864502,137844,2909620,2914392,2912096,11782,0,725,0
18.55832314491272,137844,2917812,2922584,2920288,11786,0,726,0
18.573965072631836,137844,2926004,2930776,2928480,11790,0,726,0
18.589527130126953,137844,2934196,2938968,2936672,11793,0,726,0
18.60518503189087,137844,2940340,2947160,2942816,11797,0,726,0
18.621180057525635,137844,2948532,2955352,2951008,11801,0,726,0
18.636881113052368,137844,2956724,2963544,2959200,11805,0,726,0
18.652615070343018,137844,2964916,2971736,2967392,11809,0,726,0
18.668421983718872,137844,2973108,2979928,2975584,11813,0,726,0
18.684033155441284,137844,2981300,2986072,2983776,11817,0,727,0
18.69961905479431,137844,2989492,2994264,2991968,11821,0,727,0
18.715281009674072,137844,2997684,3002456,3000160,11825,0,727,0
18.730854034423828,137844,3005876,3010648,3008352,11829,0,727,0
18.74651598930359,137844,3014068,3018840,3016544,11833,0,728,0
18.762259006500244,137844,3022260,3027032,3024736,11837,0,728,0
18.77801513671875,137844,3030452,3035224,3032928,11841,0,728,0
18.793596982955933,137844,3038644,3043416,3041120,11845,0,728,0
18.809235095977783,137844,3046836,3051608,3049312,11849,0,728,0
18.82517910003662,137844,3055028,3059800,3057504,11853,0,728,0
18.84084415435791,137844,3063220,3067992,3065696,11857,0,728,0
18.856569051742554,137844,3069364,3076184,3071840,11860,0,728,0
18.872364044189453,137844,3075508,3080280,3077984,11863,0,728,0
18.888174057006836,137844,3081652,3086424,3084128,11866,0,729,0
18.903775930404663,137844,3089844,3094616,3092320,11869,0,729,0
18.919432163238525,137844,3098036,3102808,3100512,11873,0,729,0
18.93517804145813,137844,3106228,3111000,3108704,11877,0,729,0
18.950727939605713,137844,3114420,3119192,3116896,11881,0,730,0
18.966495990753174,137844,3122612,3127384,3125088,11885,0,730,0
18.98217010498047,137844,3128756,3135576,3131232,11889,0,730,0
18.997867107391357,137844,3136948,3143768,3139424,11893,0,730,0
19.01353693008423,137844,3145140,3151960,3147616,11897,0,730,0
19.029683113098145,137844,3153332,3160152,3155808,11901,0,730,0
19.045475006103516,137844,3161524,3166296,3164000,11905,0,730,0
19.061138153076172,137844,3169716,3174488,3172192,11909,0,730,0
19.076873064041138,137844,3177908,3182680,3180384,11912,0,731,0
19.09254503250122,137844,3186100,3190872,3188576,11916,0,731,0
19.108268976211548,137844,3194292,3199064,3196768,11920,0,731,0
19.123857975006104,137844,3200436,3207256,3202912,11924,0,731,0
19.13947105407715,137844,3208628,3215448,3211104,11928,0,732,0
19.155054092407227,137844,3216820,3223640,3219296,11932,0,732,0
19.170818090438843,137844,3225012,3231832,3227488,11936,0,732,0
19.186469078063965,137844,3233204,3240024,3235680,11940,0,732,0
19.20225214958191,137844,3241396,3248216,3243872,11944,0,732,0
19.21798014640808,137844,3249588,3254360,3252064,11948,0,732,0
19.23360013961792,137844,3257780,3262552,3260256,11952,0,732,0
19.24957299232483,137844,3265972,3270744,3268448,11956,0,732,0
19.26526403427124,137844,3274164,3278936,3276640,11960,0,732,0
19.28270697593689,137844,3282356,3287128,3284832,11964,0,733,0
19.298423051834106,137844,3290548,3295320,3293024,11968,0,733,0
19.314298152923584,137844,3298740,3303512,3301216,11972,0,733,0
19.330130100250244,137844,3306932,3311704,3309408,11976,0,733,0
19.345809936523438,137844,3315124,3319896,3317600,11980,0,734,0
19.361474990844727,137844,3323316,3328088,3325792,11984,0,734,0
19.377383947372437,137844,3331508,3336280,3333984,11988,0,734,0
19.393059968948364,137844,3339700,3344472,3342176,11992,0,734,0
19.408761978149414,137844,3347892,3352664,3350368,11995,0,734,0
19.42445206642151,137844,3356084,3360856,3358560,11999,0,734,0
19.440223932266235,137844,3362228,3369048,3364704,12003,0,734,0
19.456395149230957,137844,3370420,3377240,3372896,12007,0,734,0
19.4720139503479,137844,3374516,3379288,3376992,12009,0,735,0
19.48763108253479,137844,3374516,3379288,3376992,12009,0,735,0
19.503379106521606,137844,3374516,3379288,3376992,12009,0,735,0
19.518878936767578,137844,3380660,3385432,3383136,12011,0,735,0
19.53455114364624,137844,3380660,3385432,3383136,12012,0,735,0
19.55033302307129,137844,3380660,3385432,3383136,12012,0,735,0
19.56603693962097,137844,3380660,3385432,3383136,12012,0,735,0
19.581716060638428,137844,3380660,3385432,3383136,12012,0,735,0
19.597366094589233,137844,3380660,3385432,3383136,12012,0,735,0
19.61296796798706,137844,3380660,3385432,3383136,12012,0,735,0
19.628591060638428,137844,3382708,3387480,3385184,12012,0,735,0
19.643928050994873,137844,3390900,3395672,3393376,12016,0,735,0
19.659708976745605,137844,3399092,3403864,3401568,12020,0,735,0
19.675477981567383,137844,3407284,3412056,3409760,12024,0,736,0
19.691293001174927,137844,3413428,3420248,3415904,12028,0,736,0
19.707024097442627,137844,3419572,3424344,3422048,12031,0,736,0
19.72285509109497,137844,3425716,3432536,3428192,12034,0,736,0
19.73855710029602,137844,3433908,3440728,3436384,12038,0,736,0
19.754505157470703,137844,3442100,3448920,3444576,12042,0,736,0
19.770002126693726,137844,3450292,3455064,3452768,12046,0,736,0
19.785463094711304,137844,3458484,3463256,3460960,12050,0,736,0
19.80110812187195,137844,3466676,3471448,3469152,12054,0,736,0
19.81686496734619,137844,3474868,3479640,3477344,12058,0,737,0
19.832530975341797,137844,3483060,3487832,3485536,12062,0,737,0
19.84820795059204,137844,3491252,3496024,3493728,12066,0,737,0
19.864118099212646,137844,3499444,3504216,3501920,12070,0,737,0
19.879827976226807,137844,3507636,3512408,3510112,12074,0,738,0
19.895451068878174,137844,3515828,3520600,3518304,12078,0,738,0
19.911258935928345,137844,3524020,3528792,3526496,12082,0,738,0
19.926928997039795,137844,3532212,3536984,3534688,12086,0,738,0
19.942595958709717,137844,3540404,3545176,3542880,12090,0,738,0
19.958292961120605,137844,3548596,3553368,3551072,12093,0,738,0
19.974169969558716,137844,3556788,3561560,3559264,12097,0,738,0
19.989951133728027,137844,3562932,3569752,3565408,12101,0,738,0
20.005608081817627,137844,3571124,3577944,3573600,12105,0,739,0
20.0213041305542,137844,3579316,3584088,3581792,12109,0,739,0
20.036944150924683,137844,3587508,3592280,3589984,12113,0,739,0
20.052572011947632,137844,3595700,3600472,3598176,12117,0,739,0
20.06825304031372,137844,3603892,3608664,3606368,12121,0,740,0
20.084229946136475,137844,3612084,3616856,3614560,12125,0,740,0
20.099941968917847,137844,3620276,3625048,3622752,12129,0,740,0
20.115647077560425,137844,3628468,3633240,3630944,12133,0,740,0
20.131437063217163,137844,3636660,3641432,3639136,12137,0,740,0
20.1472270488739,137844,3644852,3649624,3647328,12141,0,740,0
20.162837028503418,137844,3653044,3657816,3655520,12145,0,740,0
20.17847204208374,137844,3661236,3666008,3663712,12149,0,740,0
20.194205045700073,137844,3669428,3674200,3671904,12153,0,741,0
20.209938049316406,137844,3677620,3682392,3680096,12157,0,741,0
20.22585415840149,137844,3685812,3690584,3688288,12161,0,741,0
20.241569995880127,137844,3694004,3700824,3696480,12165,0,741,0
20.25996708869934,137844,3702196,3706968,3704672,12169,0,742,0
20.27564001083374,137844,3710388,3715160,3712864,12173,0,742,0
20.29190707206726,137844,3718580,3723352,3721056,12177,0,742,0
20.3076651096344,137844,3726772,3731544,3729248,12181,0,742,0
20.323498010635376,137844,3734964,3739736,3737440,12185,0,742,0
20.339324951171875,137844,3743156,3747928,3745632,12189,0,742,0
20.35521411895752,137844,3751348,3756120,3753824,12193,0,742,0
20.370989084243774,137844,3759540,3764312,3762016,12197,0,742,0
20.386489152908325,137844,3767732,3772504,3770208,12201,0,743,0
20.40201497077942,137844,3775924,3780696,3778400,12205,0,743,0
20.417463064193726,137844,3784116,3788888,3786592,12209,0,743,0
20.432852029800415,137844,3792308,3797080,3794784,12213,0,743,0
20.44826602935791,137844,3800500,3805272,3802976,12217,0,744,0
20.463771104812622,137844,3808692,3813464,3811168,12221,0,744,0
20.479494094848633,137844,3816884,3821656,3819360,12225,0,744,0
20.495660066604614,137844,3825076,3829848,3827552,12229,0,744,0
20.511481046676636,137844,3833268,3838040,3835744,12233,0,744,0
20.527195930480957,137844,3841460,3846232,3843936,12237,0,744,0
20.542938947677612,137844,3849652,3854424,3852128,12240,0,744,0
20.55860710144043,137844,3857844,3862616,3860320,12244,0,744,0
20.57434916496277,137844,3863988,3870808,3866464,12248,0,745,0
20.590042114257812,137844,3872180,3879000,3874656,12252,0,745,0
20.60598611831665,137844,3880372,3887192,3882848,12256,0,745,0
20.62173295021057,137844,3888564,3895384,3891040,12260,0,745,0
20.637463092803955,137844,3896756,3901528,3899232,12264,0,745,0
20.65310502052307,137844,3904948,3909720,3907424,12268,0,746,0
20.668812036514282,137844,3913140,3917912,3915616,12272,0,746,0
20.684519052505493,137844,3921332,3926104,3923808,12276,0,746,0
20.70021414756775,137844,3929524,3934296,3932000,12280,0,746,0
20.71642804145813,137844,3937716,3942488,3940192,12284,0,746,0
20.73221206665039,137844,3945908,3950680,3948384,12288,0,746,0
20.74793815612793,137844,3954100,3958872,3956576,12292,0,746,0
20.76363515853882,137844,3962292,3967064,3964768,12296,0,746,0
