elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.683778047561646,217424,534252,538936,536690,12134,0,677,0
13.698881149291992,217424,534252,538936,536690,12134,0,677,0
13.713858127593994,217424,534252,538936,536690,12134,0,677,0
13.728905200958252,217424,534252,538936,536690,12134,0,677,0
13.743887186050415,217424,534252,538936,536690,12134,0,677,0
13.758839130401611,217424,534252,538936,536690,12134,0,677,0
13.773864030838013,217424,534252,538936,536690,12134,0,677,0
13.789391040802002,217424,534252,538936,536690,12134,0,677,0
13.804654121398926,217424,534252,538936,536690,12134,0,677,0
13.819699048995972,217424,534252,538936,536690,12134,0,677,0
13.834837198257446,217424,534252,538936,536690,12134,0,677,0
13.849845170974731,217424,534252,538936,536690,12134,0,677,0
13.864866018295288,217424,534252,538936,536690,12134,0,677,0
13.879760026931763,217424,534252,538936,536690,12134,0,677,0
13.894492149353027,217424,534252,538936,536690,12134,0,677,0
13.909380197525024,217424,534252,538936,536690,12134,0,677,0
13.924540042877197,217424,534252,538936,536690,12134,0,677,0
13.939819097518921,217424,534252,538936,536690,12134,0,677,0
13.954929113388062,217424,534252,538936,536690,12134,0,677,0
13.96998119354248,217424,534252,538936,536690,12134,0,677,0
13.98543405532837,217424,534252,538936,536690,12134,0,677,0
14.000880002975464,217424,534252,538936,536690,12134,0,677,0
14.015993118286133,217424,534252,538936,536690,12134,0,677,0
14.031370162963867,217424,534252,538936,536690,12134,0,677,0
14.04668402671814,217424,534252,538936,536690,12134,0,677,0
14.061915159225464,217424,534252,538936,536690,12134,0,677,0
14.077018022537231,217424,534252,538936,536690,12134,0,677,0
14.092046976089478,217424,534252,538936,536690,12134,0,677,0
14.107413053512573,217424,534252,538936,536690,12134,0,677,0
14.122658014297485,217424,536300,540984,538738,12135,0,677,0
14.13789701461792,217424,544492,549176,546930,12139,0,677,0
14.153316974639893,217424,552684,557368,555122,12143,0,678,0
14.168750047683716,217424,560876,565560,563314,12147,0,678,0
14.184061050415039,217424,569068,573752,571506,12150,0,678,0
14.19949197769165,217424,577260,581944,579698,12154,0,678,0
14.214987993240356,217424,583404,590136,585842,12158,0,678,0
14.230390071868896,217424,591596,598328,594034,12162,0,678,0
14.24579119682312,217424,599788,604472,602226,12166,0,678,0
14.261085987091064,217424,607980,612664,610418,12170,0,678,0
14.276225090026855,217424,616172,620856,618610,12174,0,678,0
14.291627168655396,217424,624364,629048,626802,12178,0,679,0
14.307180166244507,217424,632556,637240,634994,12182,0,679,0
14.322627067565918,217424,640748,645432,643186,12186,0,679,0
14.337810039520264,217424,648940,653624,651378,12189,0,679,0
14.352811098098755,217424,657132,661816,659570,12193,0,680,0
14.368263006210327,217424,663276,670008,665714,12197,0,680,0
14.383536100387573,217424,671468,678200,673906,12201,0,680,0
14.398653030395508,217424,679660,684344,682098,12205,0,680,0
14.414359092712402,217424,687852,692536,690290,12209,0,680,0
14.429835081100464,217424,696044,700728,698482,12213,0,680,0
14.445303201675415,217424,704236,708920,706674,12217,0,680,0
14.460767984390259,217424,712428,717112,714866,12221,0,680,0
14.476165056228638,217424,720620,725304,723058,12225,0,681,0
14.491454124450684,217424,728812,733496,731250,12229,0,681,0
14.50684905052185,217424,737004,741688,739442,12232,0,681,0
14.52209210395813,217424,745196,749880,747634,12236,0,681,0
14.537176132202148,217424,751340,758072,753778,12240,0,682,0
14.552594184875488,217424,759532,766264,761970,12244,0,682,0
14.568096160888672,217424,767724,772408,770162,12248,0,682,0
14.583536148071289,217424,775916,780600,778354,12252,0,682,0
14.598864078521729,217424,784108,788792,786546,12256,0,682,0
14.614211082458496,217424,792300,796984,794738,12260,0,682,0
14.629708051681519,217424,800492,805176,802930,12264,0,682,0
14.645112991333008,217424,808684,813368,811122,12268,0,682,0
14.660749197006226,217424,816876,821560,819314,12272,0,683,0
14.676099061965942,217424,825068,829752,827506,12276,0,683,0
14.69133710861206,217424,833260,837944,835698,12279,0,683,0
14.706752061843872,217424,839404,846136,841842,12283,0,683,0
14.722207069396973,217424,847596,854328,850034,12287,0,684,0
14.737576007843018,217424,855788,860472,858226,12291,0,684,0
14.752963066101074,217424,863980,868664,866418,12295,0,684,0
14.768743991851807,217424,872172,876856,874610,12299,0,684,0
14.784039974212646,217424,880364,885048,882802,12303,0,684,0
14.799419164657593,217424,888556,893240,890994,12307,0,684,0
14.814869165420532,217424,896748,901432,899186,12311,0,684,0
14.830300092697144,217424,904940,909624,907378,12315,0,684,0
14.845731019973755,217424,911084,915768,913522,12318,0,684,0
14.861090183258057,217424,917228,921912,919666,12321,0,685,0
14.876343011856079,217424,925420,930104,927858,12325,0,685,0
14.891566038131714,217424,933612,938296,936050,12329,0,685,0
14.90681004524231,217424,941804,946488,944242,12333,0,685,0
14.922200202941895,217424,949996,954680,952434,12337,0,686,0
14.937419176101685,217424,958188,962872,960626,12340,0,686,0
14.952692031860352,217424,964332,971064,966770,12344,0,686,0
14.967908143997192,217424,972524,977208,974962,12348,0,686,0
14.983137130737305,217424,982764,987448,985202,12353,0,686,0
15.002036094665527,217424,990956,995640,993394,12357,0,686,0
15.017450094223022,217424,999148,1003832,1001586,12361,0,686,0
15.033220052719116,217424,1007340,1012024,1009778,12365,0,686,0
15.048801183700562,217424,1015532,1020216,1017970,12369,0,687,0
15.064308166503906,217424,1023724,1028408,1026162,12373,0,687,0
15.079890012741089,217424,1031916,1036600,1034354,12377,0,687,0
15.095453023910522,217424,1040108,1044792,1042546,12380,0,687,0
15.110926151275635,217424,1046252,1052984,1048690,12384,0,688,0
15.126378059387207,217424,1054444,1059128,1056882,12388,0,688,0
15.141821146011353,217424,1062636,1067320,1065074,12392,0,688,0
15.157278060913086,217424,1070828,1075512,1073266,12396,0,688,0
15.172742128372192,217424,1079020,1083704,1081458,12400,0,688,0
15.188098192214966,217424,1087212,1091896,1089650,12404,0,688,0
15.203541994094849,217424,1095404,1100088,1097842,12408,0,688,0
15.21890115737915,217424,1103596,1108280,1106034,12412,0,688,0
15.234234094619751,217424,1111788,1116472,1114226,12416,0,689,0
15.2500159740448,217424,1119980,1124664,1122418,12419,0,689,0
15.26541519165039,217424,1126124,1132856,1128562,12423,0,689,0
15.280812978744507,217424,1134316,1141048,1136754,12427,0,689,0
15.296313047409058,217424,1142508,1147192,1144946,12431,0,689,0
15.311864137649536,217424,1150700,1155384,1153138,12435,0,690,0
15.327177047729492,217424,1158892,1163576,1161330,12439,0,690,0
15.342540979385376,217424,1167084,1171768,1169522,12443,0,690,0
15.357871055603027,217424,1175276,1179960,1177714,12447,0,690,0
15.373310089111328,217424,1183468,1188152,1185906,12451,0,690,0
15.388857126235962,217424,1191660,1196344,1194098,12455,0,690,0
15.404252052307129,217424,1199852,1204536,1202290,12458,0,690,0
15.419747114181519,217424,1208044,1212728,1210482,12462,0,690,0
15.435396194458008,217424,1214188,1220920,1216626,12466,0,691,0
15.45110297203064,217424,1222380,1229112,1224818,12470,0,691,0
15.466674089431763,217424,1230572,1237304,1233010,12474,0,691,0
15.482262134552002,217424,1238764,1243448,1241202,12478,0,691,0
15.497753143310547,217424,1246956,1251640,1249394,12482,0,692,0
15.512981176376343,217424,1255148,1259832,1257586,12486,0,692,0
15.52830719947815,217424,1263340,1268024,1265778,12490,0,692,0
15.543367147445679,217424,1271532,1276216,1273970,12494,0,692,0
15.558571100234985,217424,1279724,1284408,1282162,12498,0,692,0
15.573795080184937,217424,1287916,1292600,1290354,12501,0,692,0
15.5888831615448,217424,1294060,1300792,1296498,12505,0,692,0
15.603943109512329,217424,1302252,1308984,1304690,12509,0,692,0
15.619187116622925,217424,1310444,1315128,1312882,12513,0,693,0
15.63452410697937,217424,1318636,1323320,1321074,12517,0,693,0
15.649823188781738,217424,1326828,1331512,1329266,12521,0,693,0
15.665389060974121,217424,1335020,1339704,1337458,12525,0,693,0
15.680730104446411,217424,1343212,1347896,1345650,12529,0,694,0
15.696132183074951,217424,1351404,1356088,1353842,12533,0,694,0
15.711229085922241,217424,1359596,1364280,1362034,12536,0,694,0
15.726289987564087,217424,1367788,1372472,1370226,12540,0,694,0
15.741511106491089,217424,1373932,1378616,1376370,12544,0,694,0
15.756702184677124,217424,1378068,1384800,1380506,12556,0,694,0
15.771800994873047,217424,1386260,1390944,1388698,12560,0,694,0
15.787032127380371,217424,1394452,1399136,1396890,12564,0,694,0
15.80240797996521,217424,1402644,1407328,1405082,12568,0,694,0
15.817475080490112,217424,1410836,1415520,1413274,12572,0,695,0
15.832616090774536,217424,1419028,1423712,1421466,12576,0,695,0
15.84780502319336,217424,1427220,1431904,1429658,12580,0,695,0
15.86282205581665,217424,1435412,1440096,1437850,12583,0,695,0
15.878041982650757,217424,1441556,1446240,1443994,12587,0,696,0
15.893190145492554,217424,1449748,1454432,1452186,12591,0,696,0
15.908200025558472,217424,1457940,1462624,1460378,12595,0,696,0
15.923264026641846,217424,1466132,1470816,1468570,12599,0,696,0
15.938354015350342,217424,1474324,1479008,1476762,12603,0,696,0
15.953543186187744,217424,1482516,1487200,1484954,12607,0,696,0
15.969299077987671,217424,1490708,1495392,1493146,12610,0,696,0
15.984605073928833,217424,1498900,1503584,1501338,12614,0,696,0
16.000190019607544,217424,1505044,1509728,1507482,12618,0,697,0
16.015655040740967,217424,1513236,1517920,1515674,12622,0,697,0
16.03091597557068,217424,1521428,1526112,1523866,12626,0,697,0
16.04589819908142,217424,1529620,1534304,1532058,12630,0,697,0
16.06104302406311,217424,1537812,1542496,1540250,12634,0,698,0
16.076171159744263,217424,1546004,1550688,1548442,12638,0,698,0
16.091628074645996,217424,1554196,1558880,1556634,12641,0,698,0
16.106877088546753,217424,1562388,1567072,1564826,12645,0,698,0
16.122159004211426,217424,1568532,1575264,1570970,12649,0,698,0
16.1376051902771,217424,1576724,1583456,1579162,12653,0,698,0
16.15284514427185,217424,1584916,1589600,1587354,12657,0,698,0
16.16811203956604,217424,1593108,1597792,1595546,12661,0,698,0
16.183447122573853,217424,1601300,1605984,1603738,12665,0,698,0
16.198610067367554,217424,1609492,1614176,1611930,12669,0,699,0
16.213837146759033,217424,1617684,1622368,1620122,12673,0,699,0
16.228995084762573,217424,1625876,1630560,1628314,12677,0,699,0
16.244261980056763,217424,1634068,1638752,1636506,12680,0,699,0
16.259539127349854,217424,1642260,1646944,1644698,12684,0,700,0
16.274626970291138,217424,1648404,1655136,1650842,12688,0,700,0
16.29026198387146,217424,1656596,1661280,1659034,12692,0,700,0
16.30567502975464,217424,1664788,1669472,1667226,12696,0,700,0
16.32097816467285,217424,1672980,1677664,1675418,12700,0,700,0
16.336234092712402,217424,1681172,1685856,1683610,12704,0,700,0
16.351598978042603,217424,1689364,1694048,1691802,12708,0,700,0
16.366883993148804,217424,1697556,1702240,1699994,12712,0,700,0
16.382232189178467,217424,1705748,1710432,1708186,12716,0,701,0
16.397597074508667,217424,1713940,1718624,1716378,12719,0,701,0
16.412853002548218,217424,1720084,1726816,1722522,12723,0,701,0
16.428250074386597,217424,1728276,1735008,1730714,12727,0,701,0
16.443605184555054,217424,1736468,1741152,1738906,12731,0,702,0
16.4588680267334,217424,1744660,1749344,1747098,12735,0,702,0
16.474122047424316,217424,1752852,1757536,1755290,12739,0,702,0
16.48939299583435,217424,1761044,1765728,1763482,12743,0,702,0
16.505097150802612,217424,1767188,1773920,1769626,12746,0,702,0
16.5205659866333,217424,1775380,1780064,1777818,12750,0,702,0
16.535824060440063,217424,1783572,1788256,1786010,12754,0,702,0
16.55115509033203,217424,1791764,1796448,1794202,12758,0,702,0
16.566460132598877,217424,1799956,1804640,1802394,12762,0,703,0
16.581820011138916,217424,1808148,1812832,1810586,12766,0,703,0
16.59693217277527,217424,1816340,1821024,1818778,12770,0,703,0
16.612056970596313,217424,1824532,1829216,1826970,12774,0,703,0
16.627134084701538,217424,1832724,1837408,1835162,12778,0,704,0
16.642203092575073,217424,1840916,1845600,1843354,12781,0,704,0
16.65765118598938,217424,1847060,1853792,1849498,12785,0,704,0
16.67286515235901,217424,1855252,1859936,1857690,12789,0,704,0
16.687878131866455,217424,1863444,1868128,1865882,12793,0,704,0
16.703598976135254,217424,1871636,1876320,1874074,12797,0,704,0
16.719123125076294,217424,1879828,1884512,1882266,12801,0,704,0
16.734562158584595,217424,1888020,1892704,1890458,12805,0,704,0
16.749893188476562,217424,1896212,1900896,1898650,12809,0,704,0
16.76515817642212,217424,1904404,1909088,1906842,12812,0,705,0
16.780384063720703,217424,1912596,1917280,1915034,12816,0,705,0
16.795835971832275,217424,1918740,1925472,1921178,12820,0,705,0
16.811366081237793,217424,1926932,1933664,1929370,12824,0,705,0
16.826731204986572,217424,1935124,1939808,1937562,12828,0,706,0
16.84203004837036,217424,1943316,1948000,1945754,12832,0,706,0
16.8572940826416,217424,1951508,1956192,1953946,12836,0,706,0
16.872671127319336,217424,1959700,1964384,1962138,12840,0,706,0
16.887927055358887,217424,1967892,1972576,1970330,12844,0,706,0
16.903337001800537,217424,1976084,1980768,1978522,12847,0,706,0
16.919069051742554,217424,1982228,1988960,1984666,12851,0,706,0
16.934624195098877,217424,1990420,1997152,1992858,12855,0,706,0
16.950206995010376,217424,1998612,2003296,2001050,12859,0,707,0
16.965578079223633,217424,2006804,2011488,2009242,12863,0,707,0
16.980945110321045,217424,2014996,2019680,2017434,12867,0,707,0
16.99617099761963,217424,2023188,2027872,2025626,12871,0,707,0
17.01178216934204,217424,2031380,2036064,2033818,12875,0,708,0
17.027193069458008,217424,2039572,2044256,2042010,12879,0,708,0
17.042575120925903,217424,2047764,2052448,2050202,12883,0,708,0
17.057873010635376,217424,2055956,2060640,2058394,12887,0,708,0
17.073281049728394,217424,2062100,2068832,2064538,12890,0,708,0
17.08870220184326,217424,2070292,2077024,2072730,12894,0,708,0
17.103955030441284,217424,2078484,2083168,2080922,12898,0,708,0
17.11936116218567,217424,2086676,2091360,2089114,12902,0,708,0
17.13481616973877,217424,2094868,2099552,2097306,12906,0,709,0
17.15016007423401,217424,2103060,2107744,2105498,12910,0,709,0
17.165565013885498,217424,2109208,2113892,2111646,12914,0,709,0
17.1809241771698,217424,2117400,2122084,2119838,12917,0,709,0
17.196330070495605,217424,2123544,2130276,2125982,12921,0,709,0
17.21182918548584,217424,2131736,2136420,2134174,12925,0,710,0
17.227354049682617,217424,2139928,2144612,2142366,12929,0,710,0
17.242812156677246,217424,2148120,2152804,2150558,12933,0,710,0
17.258170127868652,217424,2156312,2160996,2158750,12937,0,710,0
17.273673057556152,217424,2164504,2169188,2166942,12941,0,710,0
17.289090156555176,217424,2172696,2177380,2175134,12945,0,710,0
17.304566144943237,217424,2180888,2185572,2183326,12948,0,710,0
17.320218086242676,217424,2189080,2193764,2191518,12952,0,710,0
17.335669994354248,217424,2195224,2201956,2197662,12956,0,711,0
17.351063013076782,217424,2203416,2210148,2205854,12960,0,711,0
17.366569995880127,217424,2211608,2216292,2214046,12964,0,711,0
17.381997108459473,217424,2219800,2224484,2222238,12968,0,711,0
17.397516012191772,217424,2227992,2232676,2230430,12972,0,712,0
17.412859201431274,217424,2236184,2240868,2238622,12976,0,712,0
17.428335189819336,217424,2244376,2249060,2246814,12980,0,712,0
17.443717002868652,217424,2252568,2257252,2255006,12984,0,712,0
17.459179162979126,217424,2260760,2265444,2263198,12988,0,712,0
17.474578142166138,217424,2268952,2273636,2271390,12991,0,712,0
17.490031003952026,217424,2275096,2281828,2277534,12995,0,712,0
17.505303144454956,217424,2283288,2290020,2285726,12999,0,712,0
17.52061104774475,217424,2291480,2298212,2293918,13003,0,713,0
17.53611397743225,217424,2299672,2304356,2302110,13007,0,713,0
17.551485061645508,217424,2307864,2312548,2310302,13011,0,713,0
17.56686305999756,217424,2316056,2320740,2318494,13015,0,713,0
17.582314014434814,217424,2322200,2326884,2324638,13018,0,713,0
17.597856998443604,217424,2330392,2335076,2332830,13022,0,714,0
17.61314606666565,217424,2338584,2343268,2341022,13026,0,714,0
17.628451108932495,217424,2346776,2351460,2349214,13030,0,714,0
17.643731117248535,217424,2354968,2359652,2357406,13033,0,714,0
17.658910036087036,217424,2361112,2367844,2363550,13037,0,714,0
17.67425513267517,217424,2369304,2373988,2371742,13041,0,714,0
17.689540147781372,217424,2377496,2382180,2379934,13045,0,714,0
17.704807996749878,217424,2385688,2390372,2388126,13049,0,714,0
17.720035076141357,217424,2393880,2398564,2396318,13053,0,715,0
17.73531413078308,217424,2402072,2406756,2404510,13057,0,715,0
17.750994205474854,217424,2410264,2414948,2412702,13061,0,715,0
17.7662410736084,217424,2418456,2423140,2420894,13065,0,715,0
17.78152108192444,217424,2426648,2431332,2429086,13069,0,716,0
17.79685115814209,217424,2432792,2439524,2435230,13072,0,716,0
17.81209397315979,217424,2440984,2447716,2443422,13076,0,716,0
17.827418088912964,217424,2449176,2455908,2451614,13080,0,716,0
17.843181133270264,217424,2457368,2462052,2459806,13084,0,716,0
17.858704090118408,217424,2465560,2470244,2467998,13088,0,716,0
17.874147176742554,217424,2473752,2478436,2476190,13092,0,716,0
17.889649152755737,217424,2481944,2486628,2484382,13096,0,716,0
17.905245065689087,217424,2490136,2494820,2492574,13100,0,717,0
17.92084503173828,217424,2494232,2498916,2496670,13102,0,717,0
17.936321020126343,217424,2500376,2505060,2502814,13104,0,717,0
17.951953172683716,217424,2506520,2513252,2508958,13108,0,717,0
17.967543125152588,217424,2514712,2521444,2517150,13112,0,717,0
17.983134031295776,217424,2522904,2529636,2525342,13116,0,718,0
17.99864101409912,217424,2531096,2535780,2533534,13120,0,718,0
18.014166116714478,217424,2539288,2543972,2541726,13124,0,718,0
18.02966809272766,217424,2547480,2552164,2549918,13128,0,718,0
18.04522705078125,217424,2547480,2552164,2549918,13132,0,718,0
18.060708045959473,217424,2555672,2560356,2558110,13136,0,718,0
18.07628107070923,217424,2563864,2568548,2566302,13140,0,718,0
18.09178900718689,217424,2572056,2576740,2574494,13143,0,718,0
18.107253074645996,217424,2578200,2584932,2580638,13147,0,718,0
18.122862100601196,217424,2586392,2593124,2588830,13151,0,719,0
18.13845705986023,217424,2596632,2603364,2599070,13156,0,719,0
18.15391206741333,217424,2604824,2609508,2607262,13160,0,719,0
18.169589042663574,217424,2613016,2617700,2615454,13164,0,719,0
18.18509316444397,217424,2621208,2625892,2623646,13168,0,720,0
18.200539112091064,217424,2629400,2634084,2631838,13172,0,720,0
18.216081142425537,217424,2637592,2642276,2640030,13176,0,720,0
18.2315571308136,217424,2645784,2650468,2648222,13180,0,720,0
18.247101068496704,217424,2653976,2658660,2656414,13184,0,720,0
18.26274299621582,217424,2658072,2662756,2660510,13186,0,720,0
18.278292179107666,217424,2666264,2670948,2668702,13190,0,720,0
18.293891191482544,217424,2674456,2679140,2676894,13194,0,720,0
18.309611082077026,217424,2678552,2683236,2680990,13196,0,720,0
18.325226068496704,217424,2684696,2689380,2687134,13198,0,721,0
18.340890169143677,217424,2690840,2697572,2693278,13202,0,721,0
18.356345176696777,217424,2699032,2705764,2701470,13206,0,721,0
18.372218132019043,217424,2707224,2713956,2709662,13210,0,721,0
18.387777090072632,217424,2715416,2720100,2717854,13214,0,721,0
18.403259992599487,217424,2723608,2728292,2726046,13218,0,722,0
18.418739080429077,217424,2731800,2736484,2734238,13222,0,722,0
18.43439817428589,217424,2739992,2744676,2742430,13226,0,722,0
18.449953079223633,217424,2748184,2752868,2750622,13230,0,722,0
18.465378999710083,217424,2756376,2761060,2758814,13234,0,722,0
18.48085618019104,217424,2764568,2769252,2767006,13238,0,722,0
18.49626898765564,217424,2772760,2777444,2775198,13242,0,722,0
18.51179313659668,217424,2780952,2785636,2783390,13245,0,722,0
18.527297973632812,217424,2789144,2793828,2791582,13249,0,723,0
18.54283308982849,217424,2795288,2802020,2797726,13253,0,723,0
18.55832314491272,217424,2803480,2810212,2805918,13257,0,723,0
18.573885202407837,217424,2811672,2818404,2814110,13261,0,723,0
18.589519023895264,217424,2819864,2824548,2822302,13265,0,724,0
18.60495901107788,217424,2828056,2832740,2830494,13269,0,724,0
18.620707035064697,217424,2836248,2840932,2838686,13273,0,724,0
18.636223077774048,217424,2844440,2849124,2846878,13277,0,724,0
18.651825189590454,217424,2852632,2857316,2855070,13281,0,724,0
18.667532205581665,217424,2860824,2865508,2863262,13285,0,724,0
18.68313717842102,217424,2869016,2873700,2871454,13289,0,724,0
18.698719024658203,217424,2877208,2881892,2879646,13293,0,724,0
18.71440815925598,217424,2885400,2890084,2887838,13297,0,725,0
18.730112075805664,217424,2893592,2898276,2896030,13301,0,725,0
18.745761156082153,217424,2901784,2906468,2904222,13304,0,725,0
18.761325120925903,217424,2907928,2914660,2910366,13308,0,725,0
18.77685809135437,217424,2916120,2922852,2918558,13312,0,726,0
18.792558193206787,217424,2924312,2931044,2926750,13316,0,726,0
18.808086156845093,217424,2932504,2937188,2934942,13320,0,726,0
18.8236300945282,217424,2940696,2945380,2943134,13324,0,726,0
18.83929419517517,217424,2948888,2953572,2951326,13328,0,726,0
18.854891061782837,217424,2957080,2961764,2959518,13332,0,726,0
18.870443105697632,217424,2967320,2972004,2969758,13337,0,726,0
18.88892698287964,217424,2975512,2980196,2977950,13341,0,726,0
18.904380083084106,217424,2983704,2988388,2986142,13344,0,727,0
18.91997003555298,217424,2989848,2996580,2992286,13348,0,727,0
18.935585975646973,217424,2998040,3002724,3000478,13352,0,727,0
18.951093196868896,217424,3006232,3010916,3008670,13356,0,727,0
18.966796159744263,217424,3014424,3019108,3016862,13360,0,728,0
18.982376098632812,217424,3022616,3027300,3025054,13364,0,728,0
18.99803400039673,217424,3030808,3035492,3033246,13368,0,728,0
19.013610124588013,217424,3039000,3043684,3041438,13372,0,728,0
19.029160976409912,217424,3047192,3051876,3049630,13376,0,728,0
19.04465913772583,217424,3055384,3060068,3057822,13380,0,728,0
19.060369968414307,217424,3063576,3068260,3066014,13384,0,728,0
19.076032161712646,217424,3065624,3070308,3068062,13385,0,728,0
19.091691970825195,217424,3065624,3070308,3068062,13385,0,728,0
19.10728907585144,217424,3071768,3078500,3074206,13388,0,728,0
19.122910976409912,217424,3079960,3086692,3082398,13392,0,729,0
19.138463973999023,217424,3088152,3092836,3090590,13396,0,729,0
19.154076099395752,217424,3096344,3101028,3098782,13400,0,729,0
19.1697940826416,217424,3104536,3109220,3106974,13404,0,729,0
19.185353994369507,217424,3112728,3117412,3115166,13408,0,730,0
19.201258182525635,217424,3120920,3125604,3123358,13412,0,730,0
19.216888189315796,217424,3129112,3133796,3131550,13416,0,730,0
19.23239517211914,217424,3137304,3141988,3139742,13420,0,730,0
19.24795413017273,217424,3145496,3150180,3147934,13424,0,730,0
19.26363205909729,217424,3153688,3158372,3156126,13428,0,730,0
19.279287099838257,217424,3159832,3166564,3162270,13431,0,730,0
19.294762134552002,217424,3168024,3172708,3170462,13435,0,730,0
19.310240030288696,217424,3176216,3180900,3178654,13439,0,730,0
19.32570505142212,217424,3184408,3189092,3186846,13443,0,731,0
19.34122920036316,217424,3192600,3197284,3195038,13447,0,731,0
19.356734037399292,217424,3200792,3205476,3203230,13451,0,731,0
19.37197709083557,217424,3208984,3213668,3211422,13455,0,731,0
19.387469053268433,217424,3217176,3221860,3219614,13459,0,732,0
19.402875185012817,217424,3225368,3230052,3227806,13463,0,732,0
19.418344974517822,217424,3233560,3238244,3235998,13466,0,732,0
19.43383812904358,217424,3241752,3246436,3244190,13470,0,732,0
19.449480056762695,217424,3247896,3254628,3250334,13474,0,732,0
19.464977979660034,217424,3256088,3262820,3258526,13478,0,732,0
19.480622053146362,217424,3264280,3271012,3266718,13482,0,732,0
19.49617600440979,217424,3272472,3277156,3274910,13486,0,732,0
19.51178812980652,217424,3280664,3285348,3283102,13490,0,733,0
19.527217149734497,217424,3288856,3293540,3291294,13494,0,733,0
19.54273819923401,217424,3297048,3301732,3299486,13498,0,733,0
19.558349132537842,217424,3301144,3305828,3303582,13500,0,733,0
19.57394814491272,217424,3301144,3305828,3303582,13500,0,733,0
19.58939003944397,217424,3301144,3305828,3303582,13500,0,733,0
19.604865074157715,217424,3307288,3311972,3309726,13503,0,733,0
19.62088918685913,217424,3315480,3320164,3317918,13507,0,734,0
19.636406183242798,217424,3323672,3328356,3326110,13511,0,734,0
19.652021169662476,217424,3331864,3336548,3334302,13514,0,734,0
19.66760516166687,217424,3338008,3344740,3340446,13518,0,734,0
19.683212995529175,217424,3346200,3352932,3348638,13522,0,734,0
19.698747158050537,217424,3354392,3359076,3356830,13526,0,734,0
19.71433115005493,217424,3362584,3367268,3365022,13530,0,734,0
19.72986602783203,217424,3370776,3375460,3373214,13534,0,734,0
19.74519109725952,217424,3378968,3383652,3381406,13538,0,735,0
19.76080298423767,217424,3387160,3391844,3389598,13542,0,735,0
19.77631902694702,217424,3395352,3400036,3397790,13546,0,735,0
19.79170513153076,217424,3403544,3408228,3405982,13550,0,735,0
19.807337999343872,217424,3411736,3416420,3414174,13553,0,736,0
19.822896003723145,217424,3417880,3424612,3420318,13557,0,736,0
19.83850908279419,217424,3426072,3432804,3428510,13561,0,736,0
19.85417103767395,217424,3434264,3438948,3436702,13565,0,736,0
19.869547128677368,217424,3442456,3447140,3444894,13569,0,736,0
19.88541603088379,217424,3450648,3455332,3453086,13573,0,736,0
19.900878190994263,217424,3458840,3463524,3461278,13577,0,736,0
19.916369199752808,217424,3467032,3471716,3469470,13581,0,736,0
19.93202304840088,217424,3475224,3479908,3477662,13585,0,737,0
19.947596073150635,217424,3483416,3488100,3485854,13588,0,737,0
19.963134050369263,217424,3491608,3496292,3494046,13592,0,737,0
19.978658199310303,217424,3497752,3504484,3500190,13596,0,737,0
19.994315147399902,217424,3505944,3512676,3508382,13600,0,738,0
20.009782075881958,217424,3514136,3518820,3516574,13604,0,738,0
20.025279998779297,217424,3522328,3527012,3524766,13608,0,738,0
20.04077696800232,217424,3530520,3535204,3532958,13612,0,738,0
20.056238174438477,217424,3538712,3543396,3541150,13616,0,738,0
20.071911096572876,217424,3546904,3551588,3549342,13620,0,738,0
20.08741807937622,217424,3555096,3559780,3557534,13624,0,738,0
20.10297703742981,217424,3561240,3567972,3563678,13627,0,738,0
20.118545055389404,217424,3569432,3576164,3571870,13631,0,739,0
20.134248971939087,217424,3577624,3584356,3580062,13635,0,739,0
20.149867057800293,217424,3585816,3590500,3588254,13639,0,739,0
20.16539716720581,217424,3594008,3598692,3596446,13643,0,739,0
20.18094515800476,217424,3602200,3606884,3604638,13647,0,739,0
20.196552991867065,217424,3610392,3615076,3612830,13651,0,740,0
20.212088108062744,217424,3618584,3623268,3621022,13655,0,740,0
20.227626085281372,217424,3626776,3631460,3629214,13659,0,740,0
20.243360996246338,217424,3634968,3639652,3637406,13663,0,740,0
20.258946180343628,217424,3643160,3647844,3645598,13667,0,740,0
20.274556159973145,217424,3651352,3656036,3653790,13671,0,740,0
20.2900869846344,217424,3659544,3664228,3661982,13674,0,740,0
20.305625200271606,217424,3665688,3672420,3668126,13678,0,740,0
20.321107149124146,217424,3673880,3680612,3676318,13682,0,741,0
20.336762189865112,217424,3682072,3688804,3684510,13686,0,741,0
20.352303981781006,217424,3690264,3694948,3692702,13690,0,741,0
20.367830991744995,217424,3698456,3703140,3700894,13694,0,741,0
20.38331913948059,217424,3706648,3711332,3709086,13698,0,742,0
20.39887809753418,217424,3714840,3719524,3717278,13702,0,742,0
20.414386987686157,217424,3723032,3727716,3725470,13706,0,742,0
20.42996120452881,217424,3731224,3735908,3733662,13710,0,742,0
20.445550203323364,217424,3739416,3744100,3741854,13714,0,742,0
20.46116304397583,217424,3747608,3752292,3750046,13718,0,742,0
20.476675987243652,217424,3755800,3760484,3758238,13722,0,742,0
20.492330074310303,217424,3763992,3768676,3766430,13725,0,742,0
20.507853031158447,217424,3770136,3776868,3772574,13729,0,743,0
20.523509979248047,217424,3778328,3785060,3780766,13733,0,743,0
