elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
14.251905918121338,207905,530272,537156,532748,11979,0,677,0
14.267194986343384,207905,538464,543300,540940,11983,0,677,0
14.282361030578613,207905,546656,551492,549132,11987,0,677,0
14.297638893127441,207905,554848,559684,557324,11991,0,678,0
14.313101053237915,207905,563040,567876,565516,11995,0,678,0
14.32847809791565,207905,571232,576068,573708,11999,0,678,0
14.343646049499512,207905,579424,584260,581900,12002,0,678,0
14.358928918838501,207905,585568,592452,588044,12006,0,678,0
14.374139070510864,207905,593760,598596,596236,12010,0,678,0
14.389432907104492,207905,601952,606788,604428,12014,0,678,0
14.404646873474121,207905,610144,614980,612620,12018,0,678,0
14.420055866241455,207905,618336,623172,620812,12022,0,679,0
14.4376699924469,207905,626528,631364,629004,12026,0,679,0
14.452991962432861,207905,634720,639556,637196,12030,0,679,0
14.46819806098938,207905,642912,647748,645388,12034,0,679,0
14.483155012130737,207905,651104,655940,653580,12038,0,680,0
14.498369932174683,207905,659296,664132,661772,12042,0,680,0
14.51355504989624,207905,667488,672324,669964,12045,0,680,0
14.528730869293213,207905,675680,680516,678156,12049,0,680,0
14.544102907180786,207905,681824,688708,684300,12053,0,680,0
14.559298992156982,207905,690016,694852,692492,12057,0,680,0
14.574760913848877,207905,698208,703044,700684,12061,0,680,0
14.590107917785645,207905,706400,711236,708876,12065,0,680,0
14.605216026306152,207905,714592,719428,717068,12069,0,680,0
14.620559930801392,207905,722784,727620,725260,12073,0,681,0
14.635910034179688,207905,730976,735812,733452,12076,0,681,0
14.651124000549316,207905,737120,744004,739596,12080,0,681,0
14.666194915771484,207905,745312,750148,747788,12084,0,681,0
14.681446075439453,207905,753504,758340,755980,12088,0,682,0
14.696542024612427,207905,761696,766532,764172,12092,0,682,0
14.711693048477173,207905,769888,774724,772364,12096,0,682,0
14.726911067962646,207905,778080,782916,780556,12100,0,682,0
14.74215292930603,207905,786272,791108,788748,12103,0,682,0
14.757230043411255,207905,792416,799300,794892,12107,0,682,0
14.772353887557983,207905,800608,807492,803084,12111,0,682,0
14.787431955337524,207905,808800,813636,811276,12115,0,682,0
14.80255389213562,207905,816992,821828,819468,12119,0,683,0
14.817741870880127,207905,825184,830020,827660,12123,0,683,0
14.832921981811523,207905,833376,838212,835852,12127,0,683,0
14.848069906234741,207905,841568,846404,844044,12130,0,683,0
14.863287925720215,207905,847712,854596,850188,12134,0,684,0
14.87853193283081,207905,855904,862788,858380,12138,0,684,0
14.894026041030884,207905,864096,868932,866572,12142,0,684,0
14.90927791595459,207905,872288,877124,874764,12146,0,684,0
14.924267053604126,207905,880480,885316,882956,12150,0,684,0
14.939600944519043,207905,888672,893508,891148,12154,0,684,0
14.954945087432861,207905,896864,901700,899340,12158,0,684,0
14.97006106376648,207905,905056,909892,907532,12161,0,684,0
14.985186100006104,207905,911200,918084,913676,12165,0,685,0
15.000256061553955,207905,919392,924228,921868,12169,0,685,0
15.015362024307251,207905,927584,932420,930060,12173,0,685,0
15.030524015426636,207905,935776,940612,938252,12177,0,685,0
15.04559588432312,207905,941920,946756,944396,12180,0,685,0
15.060885906219482,207905,948064,952900,950540,12183,0,686,0
15.076092958450317,207905,956256,961092,958732,12187,0,686,0
15.091182947158813,207905,964448,969284,966924,12191,0,686,0
15.106262922286987,207905,972640,977476,975116,12195,0,686,0
15.121411085128784,207905,980832,985668,983308,12199,0,686,0
15.136514902114868,207905,989024,993860,991500,12203,0,686,0
15.15165400505066,207905,997216,1002052,999692,12206,0,686,0
15.166949987411499,207905,1003360,1010244,1005836,12210,0,686,0
15.182097911834717,207905,1011552,1016388,1014028,12214,0,687,0
15.19716191291809,207905,1019744,1024580,1022220,12218,0,687,0
15.21237587928772,207905,1027936,1032772,1030412,12222,0,687,0
15.227583885192871,207905,1036128,1040964,1038604,12226,0,687,0
15.24267292022705,207905,1044320,1049156,1046796,12229,0,688,0
15.25790786743164,207905,1050464,1057348,1052940,12233,0,688,0
15.273101091384888,207905,1058656,1063492,1061132,12237,0,688,0
15.288146018981934,207905,1066848,1071684,1069324,12241,0,688,0
15.303199052810669,207905,1075040,1079876,1077516,12245,0,688,0
15.31826400756836,207905,1083232,1088068,1085708,12249,0,688,0
15.333436965942383,207905,1091424,1096260,1093900,12253,0,688,0
15.348777055740356,207905,1099616,1104452,1102092,12256,0,688,0
15.364077091217041,207905,1105760,1112644,1108236,12260,0,688,0
15.379150867462158,207905,1113952,1118788,1116428,12264,0,689,0
15.394258975982666,207905,1122144,1126980,1124620,12268,0,689,0
15.411000967025757,207905,1130336,1135172,1132812,12272,0,689,0
15.42611289024353,207905,1138528,1143364,1141004,12276,0,689,0
15.441200971603394,207905,1146720,1151556,1149196,12280,0,690,0
15.456408977508545,207905,1154912,1159748,1157388,12284,0,690,0
15.471633911132812,207905,1163104,1167940,1165580,12288,0,690,0
15.486759901046753,207905,1171296,1176132,1173772,12292,0,690,0
15.501965999603271,207905,1179488,1184324,1181964,12295,0,690,0
15.517086029052734,207905,1185632,1192516,1188108,12299,0,690,0
15.532240867614746,207905,1193824,1198660,1196300,12303,0,690,0
15.54740595817566,207905,1202016,1206852,1204492,12307,0,690,0
15.562871932983398,207905,1210208,1215044,1212684,12311,0,691,0
15.578027963638306,207905,1218400,1223236,1220876,12315,0,691,0
15.59329891204834,207905,1226592,1231428,1229068,12319,0,691,0
15.608645915985107,207905,1232736,1239620,1235212,12322,0,691,0
15.624041080474854,207905,1240928,1247812,1243404,12326,0,692,0
15.639235019683838,207905,1249120,1253956,1251596,12330,0,692,0
15.654520034790039,207905,1257312,1262148,1259788,12334,0,692,0
15.669909000396729,207905,1265504,1270340,1267980,12338,0,692,0
15.685229063034058,207905,1273696,1278532,1276172,12342,0,692,0
15.700490951538086,207905,1281888,1286724,1284364,12346,0,692,0
15.715735912322998,207905,1290080,1294916,1292556,12349,0,692,0
15.731092929840088,207905,1296224,1303108,1298700,12353,0,692,0
15.746269941329956,207905,1304416,1309252,1306892,12357,0,692,0
15.76148796081543,207905,1312608,1317444,1315084,12361,0,693,0
15.777042865753174,207905,1320800,1325636,1323276,12365,0,693,0
15.792300939559937,207905,1328992,1333828,1331468,12369,0,693,0
15.807624101638794,207905,1337184,1342020,1339660,12373,0,693,0
15.822822093963623,207905,1345376,1350212,1347852,12376,0,694,0
15.838133096694946,207905,1351520,1358404,1353996,12380,0,694,0
15.85352897644043,207905,1359712,1366596,1362188,12384,0,694,0
15.868818044662476,207905,1367904,1372740,1370380,12388,0,694,0
15.884152889251709,207905,1376096,1380932,1378572,12392,0,694,0
15.89943790435791,207905,1384288,1389124,1386764,12396,0,694,0
15.914849996566772,207905,1392480,1397316,1394956,12400,0,694,0
15.930197954177856,207905,1400672,1405508,1403148,12404,0,694,0
15.94556188583374,207905,1406816,1413700,1409292,12407,0,695,0
15.961107015609741,207905,1415008,1419844,1417484,12411,0,695,0
15.97679591178894,207905,1423200,1428036,1425676,12415,0,695,0
15.99216604232788,207905,1431392,1436228,1433868,12419,0,695,0
16.00733208656311,207905,1433440,1438276,1435916,12420,0,695,0
16.022722005844116,207905,1433440,1438276,1435916,12420,0,695,0
16.038048028945923,207905,1439584,1444420,1442060,12423,0,696,0
16.053303956985474,207905,1447776,1452612,1450252,12427,0,696,0
16.068603038787842,207905,1455968,1460804,1458444,12431,0,696,0
16.084117889404297,207905,1464160,1468996,1466636,12435,0,696,0
16.099402904510498,207905,1472352,1477188,1474828,12438,0,696,0
16.114711046218872,207905,1478496,1485380,1480972,12442,0,696,0
16.13008689880371,207905,1486688,1493572,1489164,12446,0,696,0
16.14540410041809,207905,1494880,1499716,1497356,12450,0,696,0
16.16095495223999,207905,1503072,1507908,1505548,12454,0,696,0
16.17616605758667,207905,1511264,1516100,1513740,12458,0,697,0
16.19162392616272,207905,1519456,1524292,1521932,12462,0,697,0
16.20667791366577,207905,1527648,1532484,1530124,12466,0,697,0
16.221699953079224,207905,1535840,1540676,1538316,12469,0,697,0
16.236804008483887,207905,1541984,1548868,1544460,12473,0,698,0
16.251769065856934,207905,1550176,1555012,1552652,12477,0,698,0
16.267221927642822,207905,1558368,1563204,1560844,12481,0,698,0
16.281423091888428,207905,1566560,1571396,1569036,12485,0,698,0
16.296701908111572,207905,1574752,1579588,1577228,12489,0,698,0
16.312108993530273,207905,1582944,1587780,1585420,12492,0,698,0
16.3275408744812,207905,1589088,1595972,1591564,12496,0,698,0
16.343008041381836,207905,1597280,1604164,1599756,12500,0,698,0
16.358241081237793,207905,1605472,1610308,1607948,12504,0,699,0
16.373570919036865,207905,1613664,1618500,1616140,12508,0,699,0
16.389482975006104,207905,1621856,1626692,1624332,12512,0,699,0
16.40491795539856,207905,1630048,1634884,1632524,12516,0,699,0
16.42023491859436,207905,1638240,1643076,1640716,12520,0,700,0
16.435532093048096,207905,1646432,1651268,1648908,12523,0,700,0
16.450615882873535,207905,1652576,1657412,1655052,12527,0,700,0
16.465610027313232,207905,1660768,1665604,1663244,12531,0,700,0
16.480568885803223,207905,1668960,1673796,1671436,12535,0,700,0
16.49552893638611,207905,1677152,1681988,1679628,12539,0,700,0
16.51055407524109,207905,1685344,1690180,1687820,12543,0,700,0
16.525634050369263,207905,1693536,1698372,1696012,12546,0,700,0
16.54097294807434,207905,1699680,1706564,1702156,12550,0,701,0
16.556259870529175,207905,1707872,1712708,1710348,12554,0,701,0
16.57170796394348,207905,1716064,1720900,1718540,12558,0,701,0
16.587203979492188,207905,1724256,1729092,1726732,12562,0,701,0
16.60279893875122,207905,1732448,1737284,1734924,12566,0,701,0
16.618175983428955,207905,1740640,1745476,1743116,12570,0,702,0
16.6335289478302,207905,1748832,1753668,1751308,12574,0,702,0
16.648704051971436,207905,1757024,1761860,1759500,12577,0,702,0
16.664017915725708,207905,1765216,1770052,1767692,12581,0,702,0
16.67930006980896,207905,1771400,1776196,1773876,12585,0,702,0
16.694664001464844,207905,1779592,1784428,1782068,12599,0,702,0
16.70996594429016,207905,1787784,1792620,1790260,12603,0,702,0
16.725236892700195,207905,1795976,1800812,1798452,12606,0,702,0
16.740535020828247,207905,1802120,1809004,1804596,12610,0,703,0
16.755924940109253,207905,1810312,1817196,1812788,12614,0,703,0
16.77129888534546,207905,1818504,1823340,1820980,12618,0,703,0
16.786630868911743,207905,1826696,1831532,1829172,12622,0,703,0
16.80199694633484,207905,1834888,1839724,1837364,12626,0,704,0
16.817267894744873,207905,1843080,1847916,1845556,12630,0,704,0
16.832551956176758,207905,1851272,1856108,1853748,12634,0,704,0
16.847920894622803,207905,1859464,1864300,1861940,12637,0,704,0
16.863260984420776,207905,1867656,1872492,1870132,12641,0,704,0
16.878567934036255,207905,1873800,1880684,1876276,12645,0,704,0
16.893908977508545,207905,1881992,1886828,1884468,12649,0,704,0
16.909210920333862,207905,1890184,1895020,1892660,12653,0,704,0
16.92451786994934,207905,1898376,1903212,1900852,12657,0,705,0
16.94002604484558,207905,1906568,1911404,1909044,12661,0,705,0
16.955602884292603,207905,1914760,1919596,1917236,12665,0,705,0
16.970997095108032,207905,1920904,1925740,1923380,12667,0,705,0
16.986449003219604,207905,1925000,1931884,1927476,12670,0,705,0
17.001769065856934,207905,1933192,1940076,1935668,12674,0,706,0
17.01747989654541,207905,1941384,1946220,1943860,12678,0,706,0
17.032939910888672,207905,1949576,1954412,1952052,12682,0,706,0
17.048217058181763,207905,1957768,1962604,1960244,12686,0,706,0
17.06354808807373,207905,1965960,1970796,1968436,12690,0,706,0
17.078877925872803,207905,1974152,1978988,1976628,12694,0,706,0
17.094181060791016,207905,1980296,1987180,1982772,12697,0,706,0
17.109596967697144,207905,1988488,1995372,1990964,12701,0,706,0
17.125037908554077,207905,1996680,2001516,1999156,12705,0,707,0
17.14049506187439,207905,2004872,2009708,2007348,12709,0,707,0
17.15580105781555,207905,2013064,2017900,2015540,12713,0,707,0
17.171122074127197,207905,2021256,2026092,2023732,12717,0,707,0
17.186486959457397,207905,2029448,2034284,2031924,12721,0,708,0
17.201919078826904,207905,2037640,2042476,2040116,12725,0,708,0
17.217254877090454,207905,2045832,2050668,2048308,12728,0,708,0
17.232748985290527,207905,2051976,2058860,2054452,12732,0,708,0
17.24799394607544,207905,2060168,2067052,2062644,12736,0,708,0
17.263087034225464,207905,2068360,2073196,2070836,12740,0,708,0
17.278589963912964,207905,2076552,2081388,2079028,12744,0,708,0
17.293843984603882,207905,2084744,2089580,2087220,12748,0,708,0
17.3092041015625,207905,2092936,2097772,2095412,12752,0,708,0
17.324694871902466,207905,2101128,2105964,2103604,12756,0,709,0
17.340080976486206,207905,2109320,2114156,2111796,12760,0,709,0
17.356136083602905,207905,2117512,2122348,2119988,12764,0,709,0
17.371574878692627,207905,2125704,2130540,2128180,12767,0,709,0
17.38709807395935,207905,2131848,2138732,2134324,12771,0,710,0
17.402427911758423,207905,2140040,2146924,2142516,12775,0,710,0
17.41773509979248,207905,2148232,2153068,2150708,12779,0,710,0
17.433430910110474,207905,2156424,2161260,2158900,12783,0,710,0
17.448925018310547,207905,2164616,2169452,2167092,12787,0,710,0
17.46422791481018,207905,2172808,2177644,2175284,12791,0,710,0
17.47963809967041,207905,2181000,2185836,2183476,12794,0,710,0
17.495068073272705,207905,2187144,2194028,2189620,12798,0,710,0
17.510539054870605,207905,2195336,2202220,2197812,12802,0,711,0
17.525882959365845,207905,2203528,2208364,2206004,12806,0,711,0
17.541261911392212,207905,2211720,2216556,2214196,12810,0,711,0
17.55674695968628,207905,2219912,2224748,2222388,12814,0,711,0
17.572041988372803,207905,2228104,2232940,2230580,12818,0,712,0
17.587234020233154,207905,2236296,2241132,2238772,12822,0,712,0
17.602447032928467,207905,2244488,2249324,2246964,12826,0,712,0
17.61769700050354,207905,2252680,2257516,2255156,12829,0,712,0
17.633060932159424,207905,2258824,2265708,2261300,12833,0,712,0
17.648284912109375,207905,2267016,2273900,2269492,12837,0,712,0
17.663516998291016,207905,2275208,2280044,2277684,12841,0,712,0
17.678754091262817,207905,2283400,2288236,2285876,12845,0,712,0
17.6941180229187,207905,2291592,2296428,2294068,12849,0,713,0
17.709353923797607,207905,2299784,2304620,2302260,12852,0,713,0
17.724485874176025,207905,2305928,2312812,2308404,12856,0,713,0
17.7396240234375,207905,2314120,2321004,2316596,12860,0,713,0
17.754865884780884,207905,2322312,2327148,2324788,12864,0,713,0
17.77007007598877,207905,2330504,2335340,2332980,12868,0,714,0
17.785247087478638,207905,2338696,2343532,2341172,12872,0,714,0
17.80051589012146,207905,2346888,2351724,2349364,12875,0,714,0
17.81570792198181,207905,2353032,2359916,2355508,12879,0,714,0
17.831011056900024,207905,2361224,2368108,2363700,12883,0,714,0
17.84620499610901,207905,2369416,2374252,2371892,12887,0,714,0
17.861495971679688,207905,2377608,2382444,2380084,12891,0,714,0
17.876672983169556,207905,2385800,2390636,2388276,12895,0,714,0
17.891876935958862,207905,2393992,2398828,2396468,12899,0,715,0
17.907047033309937,207905,2402184,2407020,2404660,12903,0,715,0
17.922225952148438,207905,2410376,2415212,2412852,12906,0,715,0
17.93747901916504,207905,2418568,2423404,2421044,12910,0,715,0
17.952744007110596,207905,2424712,2431596,2427188,12914,0,716,0
17.968034029006958,207905,2432904,2437740,2435380,12918,0,716,0
17.983185052871704,207905,2441096,2445932,2443572,12922,0,716,0
17.998317003250122,207905,2449288,2454124,2451764,12926,0,716,0
18.013510942459106,207905,2457480,2462316,2459956,12929,0,716,0
18.02865195274353,207905,2463624,2470508,2466100,12933,0,716,0
18.043920040130615,207905,2471816,2478700,2474292,12937,0,716,0
18.059156894683838,207905,2480008,2484844,2482484,12941,0,716,0
18.074409008026123,207905,2488200,2493036,2490676,12945,0,717,0
18.08973789215088,207905,2492296,2497132,2494772,12947,0,717,0
18.105212926864624,207905,2496392,2503276,2498868,12949,0,717,0
18.120537996292114,207905,2504584,2509420,2507060,12953,0,717,0
18.135892868041992,207905,2512776,2517612,2515252,12957,0,717,0
18.151158094406128,207905,2520968,2525804,2523444,12961,0,718,0
18.16638708114624,207905,2529160,2533996,2531636,12965,0,718,0
18.18156409263611,207905,2537352,2542188,2539828,12969,0,718,0
18.196763038635254,207905,2545544,2550380,2548020,12973,0,718,0
18.21208095550537,207905,2553736,2558572,2556212,12976,0,718,0
18.22725796699524,207905,2559880,2566764,2562356,12980,0,718,0
18.24247694015503,207905,2568072,2572908,2570548,12984,0,718,0
18.257659912109375,207905,2576264,2581100,2578740,12988,0,718,0
18.272933959960938,207905,2584456,2589292,2586932,12992,0,718,0
18.288214921951294,207905,2592648,2597484,2595124,12996,0,719,0
18.303575038909912,207905,2600840,2605676,2603316,12999,0,719,0
18.319045066833496,207905,2604936,2609772,2607412,13002,0,719,0
18.33462405204773,207905,2611080,2615916,2613556,13004,0,719,0
18.350162982940674,207905,2617224,2624108,2619700,13008,0,720,0
18.365612030029297,207905,2625416,2632300,2627892,13012,0,720,0
18.38107204437256,207905,2633608,2638444,2636084,13016,0,720,0
18.39659810066223,207905,2641800,2646636,2644276,13020,0,720,0
18.41193199157715,207905,2649992,2654828,2652468,13024,0,720,0
18.427215099334717,207905,2654088,2658924,2656564,13026,0,720,0
18.44266700744629,207905,2662280,2667116,2664756,13030,0,720,0
18.458065032958984,207905,2670472,2675308,2672948,13034,0,720,0
18.473742961883545,207905,2678664,2683500,2681140,13038,0,720,0
18.489238023757935,207905,2686856,2691692,2689332,13042,0,721,0
18.504703998565674,207905,2695048,2699884,2697524,13045,0,721,0
18.520148038864136,207905,2701192,2708076,2703668,13049,0,721,0
18.535522937774658,207905,2709384,2716268,2711860,13053,0,721,0
18.55096197128296,207905,2717576,2722412,2720052,13057,0,722,0
18.56631088256836,207905,2725768,2730604,2728244,13061,0,722,0
18.581604957580566,207905,2733960,2738796,2736436,13065,0,722,0
18.59701704978943,207905,2742152,2746988,2744628,13069,0,722,0
18.612343072891235,207905,2750344,2755180,2752820,13073,0,722,0
18.627860069274902,207905,2758536,2763372,2761012,13077,0,722,0
18.64326500892639,207905,2766728,2771564,2769204,13080,0,722,0
18.658643007278442,207905,2774920,2779756,2777396,13084,0,722,0
18.674153089523315,207905,2781064,2787948,2783540,13088,0,723,0
18.689539909362793,207905,2789256,2796140,2791732,13092,0,723,0
18.704978942871094,207905,2797448,2802284,2799924,13096,0,723,0
18.720423936843872,207905,2805640,2810476,2808116,13100,0,723,0
18.73580002784729,207905,2813832,2818668,2816308,13104,0,723,0
18.75122904777527,207905,2822024,2826860,2824500,13108,0,724,0
18.766534090042114,207905,2830216,2835052,2832692,13112,0,724,0
18.781954050064087,207905,2838408,2843244,2840884,13116,0,724,0
18.797187089920044,207905,2846600,2851436,2849076,13120,0,724,0
18.812517881393433,207905,2854792,2859628,2857268,13123,0,724,0
18.827873945236206,207905,2860936,2867820,2863412,13127,0,724,0
18.843206882476807,207905,2869128,2873964,2871604,13131,0,724,0
18.858524084091187,207905,2877320,2882156,2879796,13135,0,724,0
18.873898029327393,207905,2885512,2890348,2887988,13139,0,725,0
18.889501094818115,207905,2893704,2898540,2896180,13143,0,725,0
18.90489387512207,207905,2901896,2906732,2904372,13147,0,725,0
18.920105934143066,207905,2910088,2914924,2912564,13151,0,725,0
18.935265064239502,207905,2918280,2923116,2920756,13155,0,726,0
18.95059299468994,207905,2926472,2931308,2928948,13158,0,726,0
18.965861082077026,207905,2932616,2939500,2935092,13162,0,726,0
18.981106996536255,207905,2940808,2947692,2943284,13166,0,726,0
18.99640393257141,207905,2949000,2953836,2951476,13170,0,726,0
19.01156187057495,207905,2957192,2962028,2959668,13174,0,726,0
19.026952981948853,207905,2965384,2970220,2967860,13178,0,726,0
19.04216194152832,207905,2973576,2978412,2976052,13182,0,726,0
19.057565927505493,207905,2981768,2986604,2984244,13186,0,727,0
19.07275390625,207905,2989960,2994796,2992436,13190,0,727,0
19.08818006515503,207905,2998152,3002988,3000628,13194,0,727,0
19.103736877441406,207905,3006344,3011180,3008820,13197,0,727,0
19.11921191215515,207905,3012488,3019372,3014964,13201,0,728,0
19.134466886520386,207905,3020680,3025516,3023156,13205,0,728,0
19.148988008499146,207905,3028872,3033708,3031348,13209,0,728,0
19.16417694091797,207905,3037064,3041900,3039540,13213,0,728,0
19.179451942443848,207905,3045256,3050092,3047732,13217,0,728,0
19.19474697113037,207905,3053448,3058284,3055924,13221,0,728,0
19.210098028182983,207905,3059592,3064428,3062068,13224,0,728,0
19.22519087791443,207905,3067784,3072620,3070260,13228,0,728,0
19.24043297767639,207905,3075976,3080812,3078452,13232,0,728,0
19.25592589378357,207905,3084168,3089004,3086644,13235,0,729,0
19.271130084991455,207905,3090312,3097196,3092788,13239,0,729,0
19.286484956741333,207905,3098504,3105388,3100980,13243,0,729,0
19.30230689048767,207905,3106696,3111532,3109172,13247,0,729,0
19.31767988204956,207905,3114888,3119724,3117364,13251,0,730,0
19.333122968673706,207905,3123080,3127916,3125556,13255,0,730,0
19.34852910041809,207905,3131272,3136108,3133748,13259,0,730,0
19.36405301094055,207905,3139464,3144300,3141940,13263,0,730,0
19.379556894302368,207905,3147656,3152492,3150132,13267,0,730,0
19.39509606361389,207905,3155848,3160684,3158324,13271,0,730,0
19.41074299812317,207905,3164040,3168876,3166516,13275,0,730,0
19.426203966140747,207905,3170184,3175020,3172660,13278,0,730,0
19.441545009613037,207905,3178376,3183212,3180852,13282,0,731,0
19.45701003074646,207905,3186568,3191404,3189044,13286,0,731,0
19.47252106666565,207905,3194760,3199596,3197236,13290,0,731,0
19.48785710334778,207905,3202952,3207788,3205428,13294,0,731,0
19.503128051757812,207905,3211144,3215980,3213620,13298,0,732,0
19.518670082092285,207905,3219336,3224172,3221812,13302,0,732,0
19.534135103225708,207905,3227528,3232364,3230004,13306,0,732,0
19.549581050872803,207905,3235720,3240556,3238196,13309,0,732,0
19.56517004966736,207905,3243912,3248748,3246388,13313,0,732,0
19.580565929412842,207905,3250056,3256940,3252532,13317,0,732,0
19.59587001800537,207905,3258248,3263084,3260724,13321,0,732,0
19.611222982406616,207905,3266440,3271276,3268916,13325,0,732,0
19.626708984375,207905,3266440,3271276,3268916,13325,0,732,0
19.642096996307373,207905,3270536,3275372,3273012,13327,0,732,0
19.65758204460144,207905,3278728,3283564,3281204,13331,0,733,0
19.67318296432495,207905,3286920,3291756,3289396,13334,0,733,0
19.688637018203735,207905,3293064,3299948,3295540,13338,0,733,0
19.703972101211548,207905,3301256,3308140,3303732,13342,0,733,0
19.719661951065063,207905,3309448,3314284,3311924,13346,0,734,0
19.735118865966797,207905,3317640,3322476,3320116,13350,0,734,0
19.7504940032959,207905,3325832,3330668,3328308,13354,0,734,0
19.76594090461731,207905,3334024,3338860,3336500,13358,0,734,0
19.78121590614319,207905,3342216,3347052,3344692,13362,0,734,0
19.796722888946533,207905,3350408,3355244,3352884,13366,0,734,0
19.81225895881653,207905,3356552,3363436,3359028,13369,0,734,0
19.827812910079956,207905,3364744,3371628,3367220,13373,0,734,0
19.843317985534668,207905,3372936,3377772,3375412,13377,0,734,0
19.85870599746704,207905,3381128,3385964,3383604,13381,0,735,0
19.87426209449768,207905,3389320,3394156,3391796,13385,0,735,0
19.889671087265015,207905,3397512,3402348,3399988,13389,0,735,0
19.9050350189209,207905,3405704,3410540,3408180,13393,0,735,0
19.9203040599823,207905,3413896,3418732,3416372,13397,0,736,0
19.935461044311523,207905,3422088,3426924,3424564,13400,0,736,0
19.950753927230835,207905,3428232,3435116,3430708,13404,0,736,0
19.966301918029785,207905,3436424,3443308,3438900,13408,0,736,0
19.982040882110596,207905,3444616,3449452,3447092,13412,0,736,0
19.997278928756714,207905,3452808,3457644,3455284,13416,0,736,0
20.01262593269348,207905,3461000,3465836,3463476,13420,0,736,0
20.028018951416016,207905,3469192,3474028,3471668,13424,0,736,0
20.04332399368286,207905,3477384,3482220,3479860,13427,0,737,0
20.058588981628418,207905,3483528,3490412,3486004,13431,0,737,0
20.07404398918152,207905,3491720,3498604,3494196,13435,0,737,0
20.08923888206482,207905,3499912,3504748,3502388,13439,0,737,0
20.10451602935791,207905,3508104,3512940,3510580,13443,0,738,0
20.119699954986572,207905,3516296,3521132,3518772,13447,0,738,0
20.135175943374634,207905,3524488,3529324,3526964,13451,0,738,0
20.150572061538696,207905,3532680,3537516,3535156,13455,0,738,0
20.16575789451599,207905,3540872,3545708,3543348,13459,0,738,0
20.181434869766235,207905,3549064,3553900,3551540,13462,0,738,0
20.19673991203308,207905,3555208,3562092,3557684,13466,0,738,0
20.212148904800415,207905,3563400,3570284,3565876,13470,0,738,0
20.227627992630005,207905,3571592,3576428,3574068,13474,0,739,0
20.24296808242798,207905,3579784,3584620,3582260,13478,0,739,0
20.258243083953857,207905,3587976,3592812,3590452,13482,0,739,0
20.275086879730225,207905,3596168,3601004,3598644,13486,0,739,0
20.290405988693237,207905,3604360,3609196,3606836,13490,0,740,0
20.305690050125122,207905,3612552,3617388,3615028,13494,0,740,0
20.321151971817017,207905,3620744,3625580,3623220,13498,0,740,0
20.336414098739624,207905,3628936,3633772,3631412,13502,0,740,0
20.351857900619507,207905,3637128,3641964,3639604,13506,0,740,0
20.367219924926758,207905,3645320,3650156,3647796,13509,0,740,0
20.382610082626343,207905,3651464,3658348,3653940,13513,0,740,0
20.397953987121582,207905,3659656,3666540,3662132,13517,0,740,0
20.41329598426819,207905,3667848,3672684,3670324,13521,0,740,0
20.428601026535034,207905,3676040,3680876,3678516,13525,0,741,0
20.443970918655396,207905,3684232,3689068,3686708,13529,0,741,0
20.45926809310913,207905,3692424,3697260,3694900,13533,0,741,0
20.47460389137268,207905,3700616,3705452,3703092,13537,0,741,0
20.49020791053772,207905,3708808,3713644,3711284,13541,0,742,0
20.505445957183838,207905,3717000,3721836,3719476,13544,0,742,0
20.520694971084595,207905,3725192,3730028,3727668,13548,0,742,0
20.53621006011963,207905,3731336,3738220,3733812,13552,0,742,0
20.551652908325195,207905,3739528,3746412,3742004,13556,0,742,0
20.56710410118103,207905,3747720,3752556,3750196,13560,0,742,0
20.58245086669922,207905,3755912,3760748,3758388,13564,0,742,0
20.59788990020752,207905,3764104,3768940,3766580,13568,0,742,0
20.613337993621826,207905,3774344,3779180,3776820,13573,0,743,0
20.62876605987549,207905,3782536,3787372,3785012,13577,0,743,0
20.644259929656982,207905,3790728,3795564,3793204,13581,0,743,0
20.659839868545532,207905,3798920,3803756,3801396,13584,0,743,0
20.675190925598145,207905,3805064,3811948,3807540,13588,0,744,0
20.690727949142456,207905,3813256,3820140,3815732,13592,0,744,0
20.70612406730652,207905,3821448,3826284,3823924,13596,0,744,0
20.721517086029053,207905,3829640,3834476,3832116,13600,0,744,0
20.736965894699097,207905,3837832,3842668,3840308,13604,0,744,0
20.752268075942993,207905,3846024,3850860,3848500,13608,0,744,0
20.767879962921143,207905,3854216,3859052,3856692,13612,0,744,0
20.78322196006775,207905,3862408,3867244,3864884,13616,0,744,0
20.798601865768433,207905,3870600,3875436,3873076,13620,0,745,0
20.814085960388184,207905,3876744,3883628,3879220,13623,0,745,0
20.829458951950073,207905,3884936,3891820,3887412,13627,0,745,0
20.84481191635132,207905,3893128,3897964,3895604,13631,0,745,0
20.859955072402954,207905,3901320,3906156,3903796,13635,0,746,0
20.87522602081299,207905,3909512,3914348,3911988,13639,0,746,0
20.890671968460083,207905,3917704,3922540,3920180,13643,0,746,0
20.9061279296875,207905,3925896,3930732,3928372,13647,0,746,0
20.9217050075531,207905,3934088,3938924,3936564,13650,0,746,0
20.937226057052612,207905,3940232,3947116,3942708,13654,0,746,0
20.95270299911499,207905,3948424,3955308,3950900,13658,0,746,0
20.968190908432007,207905,3956616,3961452,3959092,13662,0,746,0
20.983731985092163,207905,3964808,3969644,3967284,13666,0,747,0
20.999329090118408,207905,3973000,3977836,3975476,13670,0,747,0
