elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
23.87363886833191,325625,2726388,2727192,2726576,98274,357,722,0
23.89223003387451,325625,2736628,2737432,2736816,98279,357,722,0
23.91100287437439,325625,2746868,2747672,2747056,98284,357,722,0
23.929986000061035,325625,2755060,2757912,2755248,98289,357,723,0
23.9495849609375,325625,2765300,2766104,2765488,98293,357,723,0
23.96939706802368,325625,2775540,2776344,2775728,98298,357,723,0
23.989627838134766,325625,2785780,2786584,2785968,98304,357,724,0
24.01035785675049,325625,2798068,2798872,2798256,98309,357,724,0
24.031375885009766,325625,2804212,2805016,2804400,98313,357,724,0
24.052778959274292,325625,2812404,2813208,2812592,98316,357,724,0
24.074661016464233,325625,2816500,2817304,2816688,98318,357,724,0
24.09688687324524,325625,2822644,2823448,2822832,98321,357,724,0
24.119693994522095,325625,2826740,2827544,2826928,98324,357,724,0
24.142677068710327,325625,2836980,2837784,2837168,98328,357,724,0
24.166106939315796,325625,2849268,2850072,2849456,98334,357,725,0
24.189913988113403,325625,2861556,2862360,2861744,98340,357,725,0
24.213937997817993,325625,2873844,2874648,2874032,98346,357,725,0
24.238769054412842,325625,2886132,2886936,2886320,98352,357,726,0
24.263710975646973,325625,2898420,2899224,2898608,98358,357,726,0
24.28879404067993,325625,2912756,2913560,2912944,98365,357,726,0
24.314316987991333,325625,2925044,2925848,2925232,98371,357,726,0
24.340301990509033,325625,2937332,2940184,2937520,98378,357,726,0
24.366665840148926,325625,2951668,2952472,2951856,98384,357,727,0
24.393374919891357,325625,2966004,2966808,2966192,98391,357,727,0
24.420520067214966,325625,2980340,2981144,2980528,98398,357,728,0
24.448385000228882,325625,2994676,2995480,2994864,98405,357,728,0
24.476438999176025,325625,3009012,3009816,3009200,98412,357,728,0
24.504459857940674,325625,3023352,3024156,3023540,98419,358,728,0
24.53335690498352,325625,3037688,3038492,3037876,98426,358,728,0
24.56249690055847,325625,3052024,3052828,3052212,98433,358,729,0
24.591999053955078,325625,3068408,3069212,3068596,98441,358,729,0
24.6217679977417,325625,3082744,3083548,3082932,98448,358,730,0
24.652431964874268,325625,3099128,3099932,3099316,98456,358,730,0
24.683160066604614,325625,3115512,3116316,3115700,98464,358,730,0
24.714235067367554,325625,3129848,3130652,3130036,98472,358,730,0
24.745275020599365,325625,3146232,3147036,3146420,98479,358,731,0
24.7770938873291,325625,3162616,3163420,3162804,98487,358,731,0
24.809452056884766,325625,3175444,3177116,3175632,99024,440,731,0
24.84218692779541,325625,3185168,3185972,3185356,100734,684,732,0
24.875732898712158,325625,3201584,3204436,3201772,100749,685,732,0
24.909337997436523,325625,3218000,3220852,3218188,100765,685,732,0
24.943554878234863,325625,3236468,3239320,3236656,100783,685,732,0
24.978069067001343,325625,3254936,3255736,3255124,100799,685,733,0
25.012948989868164,325625,3271352,3274204,3271540,100817,685,733,0
25.04769992828369,325625,3289820,3292672,3290008,100835,685,734,0
25.08330488204956,325625,3308288,3311140,3308476,100853,685,734,0
25.119133949279785,325625,3326756,3329608,3326944,100871,685,734,0
25.155221939086914,325625,3345224,3348076,3345412,100889,685,734,0
25.191820859909058,325625,3363692,3366544,3363880,100907,685,735,0
25.22901487350464,325625,3382160,3385012,3382348,100925,685,736,0
25.266263008117676,325625,3402680,3405532,3402868,100945,685,736,0
25.30493402481079,325625,3421148,3424000,3421336,100963,685,736,0
25.343509912490845,325625,3441652,3444504,3441840,100979,685,736,0
25.38248896598816,325625,3462132,3462936,3462320,100989,685,737,0
25.421808004379272,325625,3482612,3483416,3482800,100998,685,738,0
25.46167492866516,325625,3501064,3503916,3501252,101010,688,738,0
25.50246787071228,325625,3523636,3524436,3523824,101027,693,738,0
25.54336190223694,325625,3544156,3547008,3544344,101042,698,739,0
25.584704875946045,325625,3564676,3567528,3564864,101057,703,739,0
25.626564025878906,325625,3587248,3590100,3587436,101073,709,740,0
25.66915798187256,325625,3607772,3610620,3607960,101089,713,740,0
25.712523937225342,325625,3630340,3633192,3630528,101109,715,740,0
25.755924940109253,325625,3652912,3655764,3653100,101128,718,741,0
25.79963493347168,325625,3677536,3680388,3677724,101149,721,742,0
25.8440899848938,325625,3700108,3702960,3700296,101169,723,742,0
25.88895606994629,325625,3724732,3727584,3724920,101190,726,742,0
25.93551993370056,325625,3747304,3750156,3747492,101209,729,743,0
25.981817960739136,325625,3771928,3774780,3772116,101230,732,743,0
26.028475999832153,325625,3794504,3797352,3794692,101249,735,744,0
26.075353860855103,325625,3819124,3821976,3819312,101270,738,744,0
26.123642921447754,325625,3843748,3846600,3843936,101291,741,745,0
26.17222785949707,325625,3868372,3871224,3868560,101313,743,745,0
26.221608877182007,325625,3895048,3897900,3895236,101336,746,746,0
26.271479845046997,325625,3919672,3922524,3919860,101357,749,746,0
26.32275104522705,325625,3944300,3947148,3944488,101378,752,747,0
26.373270988464355,325625,3970972,3973824,3971160,101401,755,748,0
26.424906015396118,325625,3997648,4000500,3997836,101424,758,748,0
26.477349996566772,325625,4024324,4027176,4024512,101445,763,748,0
26.53045105934143,325625,4051000,4053852,4051188,101464,770,749,0
26.584059953689575,325625,4079728,4082580,4079916,101485,777,750,0
26.63794183731079,325625,4106404,4109256,4106592,101505,783,750,0
26.692698001861572,325625,4135132,4137984,4135320,101528,788,751,0
26.748712062835693,325625,4163860,4166712,4164048,101552,792,751,0
26.804758071899414,325625,4192588,4195440,4192776,101577,795,752,0
26.861690044403076,325625,4221316,4224168,4221504,101601,799,752,0
26.918691873550415,325625,4250044,4252896,4250232,101626,802,753,0
26.977166891098022,325625,4280824,4283676,4281012,101653,805,754,0
27.036144971847534,325625,4311604,4312404,4311792,101678,808,754,0
27.094691038131714,325625,4340332,4343184,4340520,101704,812,755,0
27.15540385246277,325625,4371112,4373964,4371300,101730,816,756,0
27.217684984207153,325625,4403944,4406796,4404132,101759,819,756,0
27.27967596054077,325625,4434724,4437576,4434912,101785,823,757,0
27.341399908065796,325625,4467556,4470408,4467744,101813,827,758,0
27.404624938964844,325625,4500388,4503240,4500576,101841,831,758,0
27.468490839004517,325625,4533220,4534020,4533408,101868,834,759,0
27.533094882965088,325625,4566052,4568904,4566240,101898,838,760,0
27.59937596321106,325625,4598884,4601736,4599072,101926,842,760,0
27.66593885421753,325625,4611200,4611996,4611388,101937,844,760,0
27.73255491256714,325625,4611200,4611996,4611388,101937,844,760,0
27.801604986190796,325625,4611200,4611996,4611388,101937,844,760,0
27.870832920074463,325625,4611200,4611996,4611388,101937,844,760,0
27.94038987159729,325625,4611200,4611996,4611388,101937,844,760,0
28.012523889541626,325625,4611200,4611996,4611388,101937,844,760,0
28.084275007247925,325625,4611200,4611996,4611388,101937,844,760,0
28.156702995300293,325625,4611200,4611996,4611388,101937,844,760,0
28.23152184486389,325625,4611200,4611996,4611388,101937,844,760,0
28.305089950561523,325625,4611200,4611996,4611388,101937,844,760,0
28.380084991455078,325625,4611200,4611996,4611388,101937,844,760,0
28.4570050239563,325625,4611200,4611996,4611388,101937,844,760,0
28.534085035324097,325625,4611200,4611996,4611388,101937,844,760,0
28.61335587501526,325625,4611200,4611996,4611388,101937,844,760,0
28.692821979522705,325625,4611200,4611996,4611388,101937,844,760,0
28.773531913757324,325625,4611200,4611996,4611388,101937,844,760,0
28.85542392730713,325625,4611200,4611996,4611388,101937,844,760,0
28.938087940216064,325625,4611200,4611996,4611388,101937,844,760,0
29.022515058517456,325625,4611200,4611996,4611388,101937,844,760,0
29.10459303855896,325625,4611200,4611996,4611388,101937,844,760,0
29.189157962799072,325625,4611200,4611996,4611388,101937,844,760,0
29.27667498588562,325625,4597368,4597788,4597556,101937,844,760,0
29.36369800567627,325625,4571748,4572700,4571932,101937,844,760,0
29.47267484664917,325625,4559356,4559132,4559540,101937,845,760,0
29.580065965652466,325625,4536144,4537116,4536328,101937,845,760,0
29.67053985595703,325625,4284420,3912720,4284604,101937,845,748,0
29.758972883224487,325625,3797048,3798032,3797232,101937,852,745,0
29.846842050552368,325625,3797048,3798032,3797232,101937,852,745,0
29.935504913330078,325625,3797052,3798032,3797236,101937,853,745,0
30.024884939193726,325625,3797052,3798032,3797236,101937,853,745,0
30.11670994758606,325625,3797052,3798032,3797236,101937,853,745,0
30.21161198616028,325625,3797052,3798032,3797236,101937,853,745,0
30.307168006896973,325625,3797052,3798032,3797236,101937,853,745,0
30.412950038909912,325625,3797052,3798032,3797236,101937,853,745,0
30.53186798095703,325625,3797052,3798032,3797236,101937,853,745,0
30.63090705871582,325625,3797060,3798032,3797244,101938,854,745,0
30.72795796394348,325625,3797060,3798032,3797244,101938,854,745,0
30.827219009399414,325625,3797060,3798032,3797244,101938,854,745,0
30.925137996673584,325625,3797060,3798032,3797244,101938,854,745,0
31.024306058883667,325625,3797060,3798032,3797244,101938,854,745,0
31.126396894454956,325625,3797060,3798032,3797244,101938,854,745,0
31.22757601737976,325625,3797060,3798032,3797244,101938,854,745,0
31.331037044525146,325625,3797060,3798032,3797244,101938,854,745,0
31.43220806121826,325625,3797056,3798032,3797240,101938,854,745,0
31.53581690788269,325625,3797056,3798032,3797240,101938,854,745,0
31.55342698097229,325625,3797056,3798032,3797240,101938,854,745,0
31.57111692428589,325625,3797056,3798032,3797240,101938,854,745,0
31.588670015335083,325625,3797056,3798032,3797240,101938,854,745,0
31.606339931488037,325625,3797056,3798032,3797240,101938,854,745,0
31.624027013778687,325625,3797056,3798032,3797240,101938,854,745,0
31.641584873199463,325625,3797056,3798032,3797240,101938,854,745,0
31.65939497947693,325625,3797056,3798032,3797240,101938,854,745,0
31.67704200744629,325625,3797056,3798032,3797240,101938,854,745,0
31.694642066955566,325625,3797056,3798032,3797240,101938,854,745,0
31.712136030197144,325625,3797056,3798032,3797240,101938,854,745,0
31.729835033416748,325625,3010624,3011612,3010808,101938,854,729,0
31.74758005142212,325625,3010624,3011612,3010808,101938,854,729,0
31.765032052993774,325625,3010624,3011612,3010808,101938,854,729,0
31.782569885253906,325625,3010624,3011612,3010808,101938,854,729,0
31.80002784729004,325625,3010624,3011612,3010808,101938,854,729,0
31.817566871643066,325625,3010624,3011612,3010808,101938,854,729,0
31.835000038146973,325625,3010624,3011612,3010808,101938,854,729,0
31.85258388519287,325625,3010624,3011612,3010808,101938,854,729,0
31.87008285522461,325625,3010624,3011612,3010808,101938,854,729,0
31.887907028198242,325625,3010624,3011612,3010808,101938,854,729,0
31.905837059020996,325625,3010624,3011612,3010808,101938,854,729,0
31.924104928970337,325625,3010624,3011612,3010808,101938,854,729,0
31.942424058914185,325625,3010632,3011612,3010816,101938,856,729,0
31.960253953933716,325625,3010868,3011740,3011052,101963,871,729,0
31.978394031524658,325625,3011612,3012508,3011796,102070,890,729,0
31.996197938919067,325625,3012108,3013148,3012292,102167,916,729,0
32.014200925827026,325625,3013232,3014172,3013416,102436,959,729,0
32.032137870788574,325625,3015280,3016268,3015464,102479,965,729,0
32.050143003463745,325625,3023472,3026508,3023656,102484,965,730,0
32.06837201118469,325625,3033712,3034700,3033896,102488,965,730,0
32.0862238407135,325625,3041904,3042892,3042088,102492,965,730,0
32.104264974594116,325625,3041904,3042892,3042088,102493,965,730,0
32.12220287322998,325625,3041904,3042892,3042088,102493,965,730,0
32.14023995399475,325625,3041904,3042892,3042088,102493,965,730,0
32.158445835113525,325625,3041904,3042892,3042088,102493,965,730,0
32.17644691467285,325625,3041904,3042892,3042088,102493,965,730,0
32.194385051727295,325625,3041904,3042892,3042088,102493,965,730,0
32.21245884895325,325625,3041904,3042892,3042088,102493,965,730,0
32.23044800758362,325625,3041904,3042892,3042088,102493,965,730,0
32.24825596809387,325625,3041904,3042892,3042088,102493,965,730,0
32.2661988735199,325625,3041904,3042892,3042088,102493,965,730,0
32.284061908721924,325625,3041904,3042892,3042088,102493,965,730,0
32.30242300033569,325625,3042184,3043276,3042368,102533,995,730,0
32.32072997093201,325625,3042796,3043788,3042980,102609,1041,730,0
32.33898901939392,325625,3043048,3043916,3043232,102672,1070,730,0
32.3570020198822,325625,3043156,3044044,3043340,102689,1082,730,0
32.37534284591675,325625,3043968,3044940,3044152,102848,1125,730,0
32.393600940704346,325625,3044652,3045580,3044836,102927,1154,730,0
32.412113904953,325625,3046008,3046988,3046192,103179,1224,730,0
32.430464029312134,325625,3047340,3048140,3047476,103410,1286,730,0
32.44856405258179,325625,3048076,3049036,3048260,103589,1366,730,0
32.466572999954224,325625,3048300,3049164,3048484,103666,1391,730,0
32.48463487625122,325625,3049252,3050188,3049436,103852,1443,730,0
32.503010988235474,325625,3050656,3051724,3050840,104015,1500,730,0
32.52168393135071,325625,3051152,3052108,3051336,104229,1536,730,0
32.5405158996582,325625,3052004,3052876,3052188,104407,1576,730,0
32.55964803695679,325625,3052224,3053132,3052408,104447,1591,730,0
32.57871603965759,325625,3052332,3053260,3052516,104458,1597,730,0
32.59824800491333,325625,3052672,3053644,3052856,104522,1624,730,0
32.61816191673279,325625,3053064,3054028,3053248,104582,1664,730,0
32.638108015060425,325625,3053132,3054028,3053316,104595,1670,730,0
32.6584689617157,325625,3053184,3054156,3053368,104598,1673,730,0
32.678974866867065,325625,3053224,3054156,3053408,104606,1680,730,0
32.69965696334839,325625,3053352,3054284,3053536,104624,1694,730,0
32.72079801559448,325625,3053576,3054540,3053760,104657,1719,730,0
32.7421510219574,325625,3053740,3054668,3053924,104685,1732,730,0
32.763773918151855,325625,3053816,3054796,3054000,104697,1739,730,0
32.78577995300293,325625,3054060,3055052,3054244,104709,1752,730,0
32.80833387374878,325625,3054676,3055564,3054860,104856,1784,730,0
32.831640005111694,325625,3054972,3055948,3055156,104907,1810,730,0
32.85479187965393,325625,3055696,3056716,3055880,105033,1848,730,0
32.87848687171936,325625,3055976,3056972,3056160,105085,1884,730,0
32.90225696563721,325625,3056268,3057228,3056452,105121,1910,730,0
32.92649483680725,325625,3056524,3057612,3056708,105178,1935,730,0
32.95073986053467,325625,3056952,3057868,3057136,105249,1971,730,0
32.975465059280396,325625,3057136,3058124,3057320,105269,1993,730,0
33.000428915023804,325625,3057172,3058124,3057356,105272,1999,730,0
33.026078939437866,325625,3057292,3058252,3057476,105296,2009,730,0
33.05198693275452,325625,3057936,3058892,3058120,105419,2047,730,0
33.07731890678406,325625,3058600,3059532,3058784,105542,2090,730,0
33.10360097885132,325625,3059972,3060940,3060156,105825,2146,730,0
33.1301109790802,325625,3060296,3061324,3060480,105884,2168,730,0
33.156123876571655,325625,3060604,3061580,3060788,105924,2205,730,0
33.18349099159241,325625,3060700,3061708,3060884,105927,2230,730,0
33.21012806892395,325625,3061444,3062604,3061628,106053,2266,730,0
33.23744201660156,325625,3062424,3063372,3062608,106249,2339,730,0
33.26474595069885,325625,3062612,3063628,3062796,106270,2365,730,0
33.29284906387329,325625,3063676,3064652,3063860,106406,2442,730,0
33.32079601287842,325625,3065688,3066700,3065872,106808,2542,730,0
33.34973883628845,325625,3066292,3067340,3066476,106956,2586,730,0
33.378774881362915,325625,3066352,3067340,3066536,106977,2593,730,0
33.40812087059021,325625,3066352,3067340,3066536,106977,2593,730,0
33.438148975372314,325625,3066352,3067340,3066536,106977,2593,730,0
33.468260049819946,325625,3066352,3067340,3066536,106977,2593,730,0
33.49876594543457,325625,3066444,3067340,3066628,106995,2598,730,0
33.52916598320007,325625,3066444,3067340,3066628,106995,2598,730,0
33.560153007507324,325625,3066444,3067340,3066628,106995,2598,730,0
33.591779947280884,325625,3066444,3067340,3066628,106995,2598,730,0
33.62369894981384,325625,3066444,3067340,3066628,106995,2598,730,0
33.655354022979736,325625,3066444,3067340,3066628,106995,2598,730,0
33.686821937561035,325625,3066444,3067340,3066628,106995,2598,730,0
33.71873688697815,325625,3066444,3067340,3066628,106995,2598,730,0
33.75110387802124,325625,3066444,3067340,3066628,106995,2598,730,0
33.78358602523804,325625,2333272,2334260,2333456,106995,2598,715,0
33.81638693809509,325625,2335320,2336308,2335504,106996,2598,715,0
33.84968304634094,325625,2335320,2336308,2335504,106996,2598,715,0
33.88374590873718,325625,2335320,2336308,2335504,106996,2598,715,0
33.91767501831055,325625,2335320,2336308,2335504,106996,2598,715,0
33.951361894607544,325625,2335320,2336308,2335504,106996,2598,715,0
33.98637294769287,325625,2335320,2336308,2335504,106996,2598,715,0
34.024693965911865,325625,2335320,2336308,2335504,106996,2598,715,0
34.06034803390503,325625,2335320,2336308,2335504,106996,2598,715,0
34.096022844314575,325625,2335320,2336308,2335504,106996,2598,715,0
34.13153004646301,325625,2335320,2336308,2335504,106996,2598,715,0
34.1684889793396,325625,2335320,2336308,2335504,106996,2598,715,0
34.20567202568054,325625,2335320,2336308,2335504,106996,2598,715,0
34.24406099319458,325625,2335320,2336308,2335504,106996,2598,715,0
34.281733989715576,325625,2335320,2336308,2335504,106996,2598,715,0
34.31980800628662,325625,2335320,2336308,2335504,106996,2598,715,0
34.358614921569824,325625,2335320,2336308,2335504,106996,2598,715,0
34.39675998687744,325625,2335320,2336308,2335504,106996,2598,715,0
34.436102867126465,325625,2335320,2336308,2335504,106996,2598,715,0
34.47586488723755,325625,2335320,2336308,2335504,106996,2598,715,0
34.51550793647766,325625,2335320,2336308,2335504,106996,2598,715,0
34.55609893798828,325625,2335320,2336308,2335504,106996,2598,715,0
34.59653687477112,325625,2335320,2336308,2335504,106996,2598,715,0
34.63775300979614,325625,2335320,2336308,2335504,106996,2598,715,0
34.6790668964386,325625,2335320,2336308,2335504,106996,2598,715,0
34.72076487541199,325625,2335320,2336308,2335504,106996,2598,715,0
34.762929916381836,325625,2335320,2336308,2335504,106996,2598,715,0
34.805091857910156,325625,2335324,2336308,2335508,106996,2599,715,0
34.84817385673523,325625,2339900,2340788,2340084,107875,2731,715,0
34.89141297340393,325625,2341760,2342708,2341944,108396,2808,715,0
34.93480706214905,325625,2341760,2342708,2341944,108396,2808,715,0
34.97874093055725,325625,2341760,2342708,2341944,108396,2808,715,0
35.02307891845703,325625,2341760,2342708,2341944,108396,2808,715,0
35.068273067474365,325625,2341760,2342708,2341944,108396,2808,715,0
35.11418795585632,325625,2341760,2342708,2341944,108396,2808,715,0
35.160675048828125,325625,2341760,2342708,2341944,108396,2808,715,0
35.205698013305664,325625,2341760,2342708,2341944,108396,2808,715,0
35.251744985580444,325625,2341760,2342708,2341944,108396,2808,715,0
35.298550844192505,325625,2341760,2342708,2341944,108396,2808,715,0
35.34526991844177,325625,2341760,2342708,2341944,108396,2808,715,0
35.39186096191406,325625,2341760,2342708,2341944,108396,2808,715,0
35.440786838531494,325625,2341760,2342708,2341944,108396,2808,715,0
35.49055290222168,325625,2341760,2342708,2341944,108396,2808,715,0
35.54007387161255,325625,2341764,2342708,2341948,108396,2809,715,0
35.589560985565186,325625,2341764,2342708,2341948,108396,2809,715,0
35.639240980148315,325625,2341764,2342708,2341948,108396,2809,715,0
35.69104886054993,325625,2341764,2342708,2341948,108396,2809,715,0
35.74342703819275,325625,2341764,2342708,2341948,108396,2809,715,0
35.79554104804993,325625,2341764,2342708,2341948,108396,2809,715,0
35.84868884086609,325625,2055044,2056032,2055228,108396,2809,709,0
35.902726888656616,325625,2055044,2056032,2055228,108396,2809,709,0
35.957252979278564,325625,2055044,2056032,2055228,108396,2809,709,0
36.01200795173645,325625,2055044,2056032,2055228,108396,2809,709,0
36.06597399711609,325625,2055044,2056032,2055228,108396,2809,709,0
36.12111687660217,325625,2055044,2056032,2055228,108396,2809,709,0
36.17678689956665,325625,2055044,2056032,2055228,108396,2809,709,0
36.23375988006592,325625,2055044,2056032,2055228,108396,2809,709,0
36.290273904800415,325625,2055044,2056032,2055228,108396,2809,709,0
36.34839105606079,325625,2055044,2056032,2055228,108396,2809,709,0
36.40609002113342,325625,2055044,2056032,2055228,108396,2809,709,0
36.46508288383484,325625,2055044,2056032,2055228,108396,2809,709,0
36.52475190162659,325625,2055044,2056032,2055228,108396,2809,709,0
36.5830340385437,325625,2055044,2056032,2055228,108396,2809,709,0
36.64263701438904,325625,2055044,2056032,2055228,108396,2809,709,0
36.70253586769104,325625,2055044,2056032,2055228,108396,2809,709,0
36.76348805427551,325625,2055044,2056032,2055228,108396,2809,709,0
36.82616305351257,325625,2055044,2056032,2055228,108396,2809,709,0
36.888866901397705,325625,2055044,2056032,2055228,108396,2809,709,0
36.951499938964844,325625,2055044,2056032,2055228,108396,2809,709,0
37.015689849853516,325625,2071428,2072416,2071612,108404,2809,710,0
37.078903913497925,325625,2087812,2088800,2087996,108411,2809,710,0
37.14355397224426,325625,2104196,2105184,2104380,108419,2809,710,0
37.20935797691345,325625,2120580,2121568,2120764,108427,2809,710,0
37.275683879852295,325625,2136964,2137952,2137148,108435,2809,711,0
37.34213995933533,325625,2153348,2154336,2153532,108443,2809,711,0
37.40937089920044,325625,2169732,2170720,2169916,108451,2809,712,0
37.47786784172058,325625,2186116,2187104,2186300,108460,2809,712,0
37.54580497741699,325625,2202500,2203488,2202684,108468,2809,712,0
37.61409902572632,325625,2220932,2221920,2221116,108476,2809,712,0
37.68405199050903,325625,2237316,2238304,2237500,108485,2809,713,0
37.75484299659729,325625,2255748,2256736,2255932,108493,2809,713,0
37.82467293739319,325625,2272132,2273120,2272316,108502,2809,714,0
37.89741492271423,325625,2276228,2277216,2276412,108511,2809,714,0
37.96977400779724,325625,2294660,2295648,2294844,108519,2809,714,0
38.04273295402527,325625,2313092,2314080,2313276,108528,2809,714,0
38.115833044052124,325625,2331524,2332512,2331708,108537,2809,714,0
38.191417932510376,325625,2349956,2350944,2350140,108546,2809,715,0
38.26552200317383,325625,2368388,2369376,2368572,108555,2809,716,0
38.34170603752136,325625,2386820,2387808,2387004,108565,2809,716,0
38.418370962142944,325625,2405252,2406240,2405436,108574,2809,716,0
38.496208906173706,325625,2425732,2426720,2425916,108583,2809,716,0
38.574718952178955,325625,2442116,2445152,2442300,108592,2809,717,0
38.6544828414917,325625,2462596,2463584,2462780,108602,2809,717,0
38.73511290550232,325625,2483076,2484064,2483260,108611,2809,718,0
38.81672286987305,325625,2503556,2504544,2503740,108621,2809,718,0
38.898566007614136,325625,2521988,2522976,2522172,108631,2809,718,0
38.9816198348999,325625,2542468,2543456,2542652,108641,2809,719,0
39.06555104255676,325625,2562948,2563936,2563132,108651,2809,720,0
39.15002202987671,325625,2583428,2586464,2583612,108661,2809,720,0
39.235573053359985,325625,2605956,2606944,2606140,108671,2809,720,0
39.32165598869324,325625,2626436,2627424,2626620,108682,2809,720,0
39.40739583969116,325625,2646916,2649952,2647100,108692,2809,721,0
39.49523901939392,325625,2669444,2670432,2669628,108703,2809,722,0
39.58369302749634,325625,2691972,2692960,2692156,108713,2809,722,0
39.67165994644165,325625,2712452,2713440,2712636,108724,2809,722,0
39.76055288314819,325625,2734980,2735968,2735164,108735,2809,723,0
39.85351800918579,325625,2757508,2758496,2757692,108746,2809,723,0
39.94563293457031,325625,2757508,2758496,2757692,108746,2809,723,0
40.03805899620056,325625,2757508,2758496,2757692,108746,2809,723,0
40.13115406036377,325625,2757508,2758496,2757692,108746,2809,723,0
40.225419998168945,325625,2757508,2758496,2757692,108746,2809,723,0
40.24277186393738,325625,2368388,2369376,2368572,108746,2809,716,0
40.260457038879395,325625,2368388,2369376,2368572,108746,2809,716,0
40.277973890304565,325625,2368388,2369376,2368572,108746,2809,716,0
40.29575300216675,325625,2368388,2369376,2368572,108746,2809,716,0
40.31325006484985,325625,2368388,2369376,2368572,108746,2809,716,0
40.330535888671875,325625,2368388,2369376,2368572,108746,2809,716,0
40.347790002822876,325625,2368388,2369376,2368572,108746,2809,716,0
40.36501383781433,325625,2368388,2369376,2368572,108746,2809,716,0
40.38234806060791,325625,2368388,2369376,2368572,108746,2809,716,0
40.39974093437195,325625,2368388,2369376,2368572,108746,2809,716,0
40.41717290878296,325625,2368388,2369376,2368572,108746,2809,716,0
40.43453884124756,325625,2368388,2369376,2368572,108746,2809,716,0
40.4521050453186,325625,2368388,2369376,2368572,108746,2809,716,0
40.46965003013611,325625,2368388,2369376,2368572,108746,2809,716,0
40.486953020095825,325625,2368388,2369376,2368572,108746,2809,716,0
40.50424599647522,325625,2368388,2369376,2368572,108746,2809,716,0
40.52166700363159,325625,2368388,2369376,2368572,108746,2809,716,0
40.539063930511475,325625,2368388,2369376,2368572,108746,2809,716,0
40.556504011154175,325625,2368388,2369376,2368572,108746,2809,716,0
40.573983907699585,325625,2368388,2369376,2368572,108746,2809,716,0
40.59118390083313,325625,2368388,2369376,2368572,108746,2809,716,0
40.60864305496216,325625,2368388,2369376,2368572,108746,2809,716,0
40.62599802017212,325625,2368388,2369376,2368572,108746,2809,716,0
40.64342904090881,325625,2368388,2369376,2368572,108746,2809,716,0
40.66063094139099,325625,2368388,2369376,2368572,108746,2809,716,0
40.678531885147095,325625,2368388,2369376,2368572,108746,2809,716,0
40.695777893066406,325625,2368388,2369376,2368572,108746,2809,716,0
40.71307301521301,325625,2368388,2369376,2368572,108746,2809,716,0
40.73048806190491,325625,2368388,2369376,2368572,108746,2809,716,0
40.74771285057068,325625,2368388,2369376,2368572,108746,2809,716,0
40.76507496833801,325625,2368388,2369376,2368572,108746,2809,716,0
40.782397985458374,325625,2368388,2369376,2368572,108746,2809,716,0
40.79971885681152,325625,2368388,2369376,2368572,108746,2809,716,0
40.81972789764404,325625,2368388,2369376,2368572,108746,2809,716,0
40.836957931518555,325625,2368388,2369376,2368572,108746,2809,716,0
40.854223012924194,325625,2368388,2369376,2368572,108746,2809,716,0
40.871898889541626,325625,2368388,2369376,2368572,108746,2809,716,0
40.889479875564575,325625,2368388,2369376,2368572,108746,2809,716,0
40.906765937805176,325625,2368388,2369376,2368572,108746,2809,716,0
40.92414593696594,325625,2368388,2369376,2368572,108746,2809,716,0
40.94164299964905,325625,2368388,2369376,2368572,108746,2809,716,0
40.9590699672699,325625,2368388,2369376,2368572,108746,2809,716,0
40.97654891014099,325625,2368388,2369376,2368572,108746,2809,716,0
40.993967056274414,325625,2368388,2369376,2368572,108746,2809,716,0
41.01154184341431,325625,2368388,2369376,2368572,108746,2809,716,0
41.028892040252686,325625,2368388,2369376,2368572,108746,2809,716,0
41.04643988609314,325625,2368484,2369376,2368620,108746,2809,716,0
41.063807010650635,325625,2368388,2369376,2368572,108746,2809,716,0
41.08206605911255,325625,2368388,2369376,2368572,108746,2809,716,0
41.10023283958435,325625,2368388,2369376,2368572,108746,2809,716,0
41.11874794960022,325625,2368388,2369376,2368572,108746,2809,716,0
41.13753604888916,325625,2368388,2369376,2368572,108746,2809,716,0
41.156749963760376,325625,2368388,2369376,2368572,108746,2809,716,0
41.1763699054718,325625,2368388,2369376,2368572,108746,2809,716,0
41.19621396064758,325625,2368388,2369376,2368572,108746,2809,716,0
41.21662497520447,325625,2368388,2369376,2368572,108746,2809,716,0
41.23719906806946,325625,2368388,2369376,2368572,108746,2809,716,0
41.25823092460632,325625,2368388,2369376,2368572,108746,2809,716,0
41.27966594696045,325625,2368388,2369376,2368572,108746,2809,716,0
41.301799058914185,325625,2368388,2369376,2368572,108746,2809,716,0
41.32392191886902,325625,2368388,2369376,2368572,108746,2809,716,0
41.34622097015381,325625,2368388,2369376,2368572,108746,2809,716,0
41.36900806427002,325625,2368388,2369376,2368572,108746,2809,716,0
41.392048835754395,325625,2368388,2369376,2368572,108746,2809,716,0
41.41557192802429,325625,2368388,2369376,2368572,108746,2809,716,0
41.43945384025574,325625,2368388,2369376,2368572,108746,2809,716,0
41.46370005607605,325625,2368388,2369376,2368572,108746,2809,716,0
41.48821401596069,325625,2368388,2369376,2368572,108746,2809,716,0
41.51371788978577,325625,2368388,2369376,2368572,108746,2809,716,0
41.53909206390381,325625,2368388,2369376,2368572,108746,2809,716,0
41.56470489501953,325625,2368388,2369376,2368572,108746,2809,716,0
41.59068989753723,325625,2368388,2369376,2368572,108746,2809,716,0
