elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.77453899383545,149335,583272,588096,585742,10701,0,678,0
13.791114807128906,149335,583272,588096,585742,10701,0,678,0
13.80752682685852,149335,583272,588096,585742,10701,0,678,0
13.824317932128906,149335,583272,588096,585742,10701,0,678,0
13.84047794342041,149335,583272,588096,585742,10701,0,678,0
13.856773853302002,149335,583272,588096,585742,10701,0,678,0
13.873037815093994,149335,583272,588096,585742,10701,0,678,0
13.889201879501343,149335,583272,588096,585742,10701,0,678,0
13.905385971069336,149335,583272,588096,585742,10701,0,678,0
13.921206951141357,149335,583272,588096,585742,10701,0,678,0
13.93625283241272,149335,583272,588096,585742,10701,0,678,0
13.952223777770996,149335,583272,588096,585742,10701,0,678,0
13.968095779418945,149335,583272,588096,585742,10701,0,678,0
13.984464883804321,149335,585320,590144,587790,10702,0,678,0
14.00025987625122,149335,585320,590144,587790,10702,0,678,0
14.015591859817505,149335,585320,590144,587790,10702,0,678,0
14.030797958374023,149335,585320,590144,587790,10702,0,678,0
14.046178817749023,149335,585320,590144,587790,10702,0,678,0
14.061314821243286,149335,585320,590144,587790,10702,0,678,0
14.076607942581177,149335,585320,590144,587790,10702,0,678,0
14.091606855392456,149335,585320,590144,587790,10702,0,678,0
14.106736898422241,149335,585320,590144,587790,10702,0,678,0
14.12224292755127,149335,585320,590144,587790,10702,0,678,0
14.13749885559082,149335,585320,590144,587790,10702,0,678,0
14.152612924575806,149335,585320,590144,587790,10702,0,678,0
14.167675971984863,149335,585320,590144,587790,10702,0,678,0
14.183229923248291,149335,585320,590144,587790,10702,0,678,0
14.198277950286865,149335,585320,590144,587790,10702,0,678,0
14.213511943817139,149335,585320,590144,587790,10702,0,678,0
14.22878384590149,149335,585320,590144,587790,10702,0,678,0
14.243870973587036,149335,585320,590144,587790,10702,0,678,0
14.259254932403564,149335,585320,590144,587790,10702,0,678,0
14.27455186843872,149335,585320,590144,587790,10702,0,678,0
14.289566993713379,149335,585320,590144,587790,10702,0,678,0
14.304552793502808,149335,585320,590144,587790,10702,0,678,0
14.320297002792358,149335,585320,590144,587790,10702,0,678,0
14.335571765899658,149335,585320,590144,587790,10702,0,678,0
14.350827932357788,149335,585320,590144,587790,10702,0,678,0
14.366207838058472,149335,585320,590144,587790,10702,0,678,0
14.381136894226074,149335,585320,590144,587790,10702,0,678,0
14.396304845809937,149335,585320,590144,587790,10702,0,678,0
14.41156792640686,149335,585320,590144,587790,10702,0,678,0
14.426597833633423,149335,585320,590144,587790,10702,0,678,0
14.44159483909607,149335,585320,590144,587790,10702,0,678,0
14.456580877304077,149335,585320,590144,587790,10702,0,678,0
14.471845865249634,149335,585320,590144,587790,10702,0,678,0
14.487192869186401,149335,585320,590144,587790,10702,0,678,0
14.502123832702637,149335,585320,590144,587790,10702,0,678,0
14.5172598361969,149335,585320,590144,587790,10702,0,678,0
14.53282880783081,149335,585320,590144,587790,10702,0,678,0
14.548014879226685,149335,585320,590144,587790,10702,0,678,0
14.56313681602478,149335,585320,590144,587790,10702,0,678,0
14.578194856643677,149335,585320,590144,587790,10702,0,678,0
14.593632936477661,149335,585320,590144,587790,10702,0,678,0
14.609111785888672,149335,585320,590144,587790,10702,0,678,0
14.624277830123901,149335,585320,590144,587790,10702,0,678,0
14.639559984207153,149335,585320,590144,587790,10702,0,678,0
14.654732942581177,149335,585320,590144,587790,10702,0,678,0
14.670002937316895,149335,585320,590144,587790,10702,0,678,0
14.685228824615479,149335,585320,590144,587790,10702,0,678,0
14.70029592514038,149335,585320,590144,587790,10702,0,678,0
14.715576887130737,149335,585320,590144,587790,10702,0,678,0
14.731306791305542,149335,585320,590144,587790,10702,0,678,0
14.745689868927002,149335,585320,590144,587790,10702,0,678,0
14.76156497001648,149335,585320,590144,587790,10702,0,678,0
14.77672791481018,149335,585320,590144,587790,10702,0,678,0
14.792052984237671,149335,585320,590144,587790,10702,0,678,0
14.807200908660889,149335,585320,590144,587790,10702,0,678,0
14.822535991668701,149335,585320,590144,587790,10702,0,678,0
14.837632894515991,149335,585320,590144,587790,10702,0,678,0
14.853007793426514,149335,585320,590144,587790,10702,0,678,0
14.868140935897827,149335,585320,590144,587790,10702,0,678,0
14.883159875869751,149335,585320,590144,587790,10702,0,678,0
14.898279905319214,149335,585320,590144,587790,10702,0,678,0
14.913607835769653,149335,585320,590144,587790,10702,0,678,0
14.92885684967041,149335,585320,590144,587790,10702,0,678,0
14.944148778915405,149335,585320,590144,587790,10702,0,678,0
14.95950698852539,149335,585320,590144,587790,10702,0,678,0
14.974605798721313,149335,585320,590144,587790,10702,0,678,0
14.989619970321655,149335,585320,590144,587790,10702,0,678,0
15.00499677658081,149335,585320,590144,587790,10702,0,678,0
15.020133972167969,149335,585320,590144,587790,10702,0,678,0
15.035302877426147,149335,585320,590144,587790,10702,0,678,0
15.05058479309082,149335,585320,590144,587790,10702,0,678,0
15.065838813781738,149335,585320,590144,587790,10702,0,678,0
15.081114768981934,149335,585320,590144,587790,10702,0,678,0
15.096229791641235,149335,585320,590144,587790,10702,0,678,0
15.111573934555054,149335,585320,590144,587790,10702,0,678,0
15.12661099433899,149335,585320,590144,587790,10702,0,678,0
15.141608953475952,149335,585320,590144,587790,10702,0,678,0
15.157118797302246,149335,585320,590144,587790,10702,0,678,0
15.172160863876343,149335,585320,590144,587790,10702,0,678,0
15.187138795852661,149335,585320,590144,587790,10702,0,678,0
15.202257871627808,149335,585320,590144,587790,10702,0,678,0
15.21752381324768,149335,585320,590144,587790,10702,0,678,0
15.232796907424927,149335,585320,592192,587790,10702,0,678,0
15.248058795928955,149335,593512,600384,595982,10706,0,678,0
15.263595819473267,149335,601704,608576,604174,10710,0,678,0
15.279146909713745,149335,609896,614720,612366,10714,0,678,0
15.294684886932373,149335,618088,622912,620558,10718,0,679,0
15.310097932815552,149335,626280,631104,628750,10722,0,679,0
15.325416803359985,149335,634472,639296,636942,10726,0,679,0
15.340876817703247,149335,642664,647488,645134,10730,0,679,0
15.355479001998901,149335,650856,655680,653326,10734,0,680,0
15.371096849441528,149335,659048,663872,661518,10738,0,680,0
15.386619806289673,149335,667240,672064,669710,10742,0,680,0
15.402013778686523,149335,675432,680256,677902,10746,0,680,0
15.417502880096436,149335,683624,688448,686094,10749,0,680,0
15.433059930801392,149335,689768,696640,692238,10753,0,680,0
15.448548793792725,149335,697960,704832,700430,10757,0,680,0
15.463904857635498,149335,706152,713024,708622,10761,0,680,0
15.479299783706665,149335,714344,721216,716814,10765,0,681,0
15.495022773742676,149335,722536,729408,725006,10769,0,681,0
15.510552883148193,149335,730728,735552,733198,10773,0,681,0
15.526286840438843,149335,738920,743744,741390,10777,0,681,0
15.541585922241211,149335,747112,751936,749582,10781,0,681,0
15.557076930999756,149335,755304,760128,757774,10785,0,682,0
15.572936773300171,149335,763496,768320,765966,10789,0,682,0
15.588511943817139,149335,771688,776512,774158,10793,0,682,0
15.603938817977905,149335,779880,784704,782350,10797,0,682,0
15.619456768035889,149335,788072,792896,790542,10801,0,682,0
15.63503098487854,149335,796264,801088,798734,10805,0,682,0
15.650568962097168,149335,804456,809280,806926,10809,0,682,0
15.6660737991333,149335,812648,817472,815118,10813,0,682,0
15.681585788726807,149335,820840,825664,823310,10817,0,683,0
15.69710898399353,149335,829032,833856,831502,10821,0,683,0
15.712650775909424,149335,837224,842048,839694,10825,0,683,0
15.728518962860107,149335,845416,850240,847886,10829,0,683,0
15.743927955627441,149335,853608,858432,856078,10833,0,684,0
15.759464979171753,149335,861800,866624,864270,10836,0,684,0
15.774869918823242,149335,869992,874816,872462,10840,0,684,0
15.790400981903076,149335,878184,883008,880654,10844,0,684,0
15.80588984489441,149335,884328,891200,886798,10848,0,684,0
15.821497917175293,149335,892520,899392,894990,10852,0,684,0
15.837002992630005,149335,900712,907584,903182,10856,0,684,0
15.85253381729126,149335,908904,915776,911374,10860,0,684,0
15.868215799331665,149335,917096,923968,919566,10864,0,685,0
15.883798837661743,149335,925288,932160,927758,10868,0,685,0
15.89937686920166,149335,933480,940352,935950,10872,0,685,0
15.914955854415894,149335,941672,948544,944142,10876,0,685,0
15.930503845214844,149335,949864,956736,952334,10880,0,686,0
15.946049928665161,149335,958056,964928,960526,10884,0,686,0
15.961639881134033,149335,966248,973120,968718,10888,0,686,0
15.97714877128601,149335,974440,981312,976910,10892,0,686,0
15.993185997009277,149335,982632,987456,985102,10896,0,686,0
16.00881290435791,149335,988776,995648,991246,10899,0,686,0
16.024377822875977,149335,996972,1001796,999442,10904,0,686,0
16.039989948272705,149335,1005164,1009988,1007634,10908,0,686,0
16.055502891540527,149335,1013356,1018180,1015826,10912,0,687,0
16.07108998298645,149335,1021548,1026372,1024018,10915,0,687,0
16.086564779281616,149335,1029740,1034564,1032210,10919,0,687,0
16.102117776870728,149335,1037932,1042756,1040402,10923,0,687,0
16.11766791343689,149335,1044076,1050948,1046546,10927,0,688,0
16.133241891860962,149335,1052268,1059140,1054738,10931,0,688,0
16.14868187904358,149335,1060460,1067332,1062930,10935,0,688,0
16.164013862609863,149335,1068652,1075524,1071122,10939,0,688,0
16.179545879364014,149335,1076844,1081668,1079314,10943,0,688,0
16.195334911346436,149335,1085036,1089860,1087506,10947,0,688,0
16.210962772369385,149335,1093228,1098052,1095698,10951,0,688,0
16.22657799720764,149335,1101420,1106244,1103890,10955,0,688,0
16.24220085144043,149335,1109612,1114436,1112082,10959,0,688,0
16.257818937301636,149335,1117804,1122628,1120274,10963,0,689,0
16.27342391014099,149335,1125996,1130820,1128466,10967,0,689,0
16.289068937301636,149335,1134188,1139012,1136658,10971,0,689,0
16.304624795913696,149335,1142380,1147204,1144850,10975,0,689,0
16.320213794708252,149335,1150572,1155396,1153042,10979,0,690,0
16.335911989212036,149335,1158764,1163588,1161234,10983,0,690,0
16.351475954055786,149335,1166956,1171780,1169426,10987,0,690,0
16.366909980773926,149335,1175148,1179972,1177618,10991,0,690,0
16.382463932037354,149335,1183340,1188164,1185810,10995,0,690,0
16.398172855377197,149335,1191532,1196356,1194002,10999,0,690,0
16.413765907287598,149335,1199724,1204548,1202194,11002,0,690,0
16.42943787574768,149335,1207916,1212740,1210386,11006,0,690,0
16.444870948791504,149335,1214060,1220932,1216530,11010,0,691,0
16.460394859313965,149335,1222252,1229124,1224722,11014,0,691,0
16.475989818572998,149335,1230444,1237316,1232914,11018,0,691,0
16.491455793380737,149335,1238636,1245508,1241106,11022,0,691,0
16.50700283050537,149335,1246828,1253700,1249298,11026,0,692,0
16.5225088596344,149335,1255020,1259844,1257490,11030,0,692,0
16.538108825683594,149335,1263212,1268036,1265682,11034,0,692,0
16.55354380607605,149335,1271404,1276228,1273874,11038,0,692,0
16.56908893585205,149335,1279596,1284420,1282066,11042,0,692,0
16.584614992141724,149335,1287788,1292612,1290258,11046,0,692,0
16.60021185874939,149335,1295980,1300804,1298450,11050,0,692,0
16.615962982177734,149335,1304172,1308996,1306642,11054,0,692,0
16.631367921829224,149335,1312364,1317188,1314834,11058,0,693,0
16.646654844284058,149335,1320556,1325380,1323026,11062,0,693,0
16.662160873413086,149335,1328748,1333572,1331218,11066,0,693,0
16.67762780189514,149335,1336940,1341764,1339410,11070,0,693,0
16.693274974822998,149335,1345132,1349956,1347602,11074,0,694,0
16.70909881591797,149335,1353324,1358148,1355794,11078,0,694,0
16.724647998809814,149335,1361516,1366340,1363986,11082,0,694,0
16.74039077758789,149335,1369708,1374532,1372178,11086,0,694,0
16.75605297088623,149335,1377900,1382724,1380370,11090,0,694,0
16.771634817123413,149335,1386092,1390916,1388562,11093,0,694,0
16.787324905395508,149335,1394284,1399108,1396754,11097,0,694,0
16.80293583869934,149335,1400428,1407300,1402898,11101,0,694,0
16.818403959274292,149335,1408620,1415492,1411090,11105,0,695,0
16.83390188217163,149335,1416812,1423684,1419282,11109,0,695,0
16.849390983581543,149335,1425004,1431876,1427474,11113,0,695,0
16.864831924438477,149335,1433196,1440068,1435666,11117,0,695,0
16.880290985107422,149335,1441388,1448260,1443858,11121,0,696,0
16.895862817764282,149335,1449580,1456452,1452050,11125,0,696,0
16.91148281097412,149335,1457772,1464644,1460242,11129,0,696,0
16.927085876464844,149335,1465964,1472836,1468434,11133,0,696,0
16.942800998687744,149335,1474156,1481028,1476626,11137,0,696,0
16.95839786529541,149335,1482348,1487172,1484818,11141,0,696,0
16.97408390045166,149335,1490540,1495364,1493010,11145,0,696,0
16.989755868911743,149335,1498732,1503556,1501202,11149,0,696,0
17.005398988723755,149335,1506924,1511748,1509394,11153,0,697,0
17.020941972732544,149335,1515116,1519940,1517586,11157,0,697,0
17.036629915237427,149335,1519212,1524036,1521682,11159,0,697,0
17.05221390724182,149335,1519212,1524036,1521682,11159,0,697,0
17.06779384613037,149335,1523308,1530180,1525778,11161,0,697,0
17.083345890045166,149335,1531500,1536324,1533970,11165,0,697,0
17.09894299507141,149335,1539692,1544516,1542162,11169,0,698,0
17.11458396911621,149335,1547884,1552708,1550354,11173,0,698,0
17.130162954330444,149335,1556076,1560900,1558546,11177,0,698,0
17.14568281173706,149335,1564268,1569092,1566738,11181,0,698,0
17.161128997802734,149335,1572460,1577284,1574930,11185,0,698,0
17.176679849624634,149335,1580652,1585476,1583122,11189,0,698,0
17.192134857177734,149335,1588844,1593668,1591314,11193,0,698,0
17.20777177810669,149335,1597036,1601860,1599506,11197,0,698,0
17.223432779312134,149335,1605228,1610052,1607698,11201,0,699,0
17.23940682411194,149335,1613420,1618244,1615890,11205,0,699,0
17.25508189201355,149335,1621612,1626436,1624082,11209,0,699,0
17.270785808563232,149335,1629804,1634628,1632274,11213,0,699,0
17.28637385368347,149335,1637996,1642820,1640466,11217,0,700,0
17.301901817321777,149335,1646188,1651012,1648658,11221,0,700,0
17.317519903182983,149335,1654380,1659204,1656850,11224,0,700,0
17.333094835281372,149335,1662572,1667396,1665042,11228,0,700,0
17.34868597984314,149335,1670764,1675588,1673234,11232,0,700,0
17.364213943481445,149335,1676908,1683780,1679378,11236,0,700,0
17.379875898361206,149335,1685100,1691972,1687570,11240,0,700,0
17.395418882369995,149335,1693292,1700164,1695762,11244,0,700,0
17.411053895950317,149335,1701484,1708356,1703954,11248,0,701,0
17.42680287361145,149335,1709676,1714500,1712146,11252,0,701,0
17.44237995147705,149335,1717868,1722692,1720338,11256,0,701,0
17.458120822906494,149335,1726060,1730884,1728530,11260,0,701,0
17.473776817321777,149335,1734252,1739076,1736722,11264,0,702,0
17.48916482925415,149335,1742444,1747268,1744914,11268,0,702,0
17.504673957824707,149335,1750636,1755460,1753106,11272,0,702,0
17.52032780647278,149335,1758828,1763652,1761298,11276,0,702,0
17.53584384918213,149335,1767020,1771844,1769490,11280,0,702,0
17.551352977752686,149335,1775212,1780036,1777682,11284,0,702,0
17.566954851150513,149335,1783404,1788228,1785874,11288,0,702,0
17.582666873931885,149335,1791596,1796420,1794066,11292,0,702,0
17.598118782043457,149335,1799788,1804612,1802258,11296,0,703,0
17.613801956176758,149335,1807980,1812804,1810450,11300,0,703,0
17.629374980926514,149335,1816172,1820996,1818642,11304,0,703,0
17.64491295814514,149335,1824364,1829188,1826834,11308,0,703,0
17.660629987716675,149335,1832556,1837380,1835026,11312,0,704,0
17.676665782928467,149335,1840748,1845572,1843218,11315,0,704,0
17.692075967788696,149335,1848940,1853764,1851410,11319,0,704,0
17.707459926605225,149335,1857132,1861956,1859602,11323,0,704,0
17.722891807556152,149335,1863276,1870148,1865746,11327,0,704,0
17.738300800323486,149335,1871468,1878340,1873938,11331,0,704,0
17.75374698638916,149335,1879660,1886532,1882130,11335,0,704,0
17.76914381980896,149335,1887852,1894724,1890322,11339,0,704,0
17.784640789031982,149335,1896044,1900868,1898514,11343,0,704,0
17.800391912460327,149335,1904236,1909060,1906706,11347,0,705,0
17.81609797477722,149335,1912428,1917252,1914898,11351,0,705,0
17.831689834594727,149335,1920620,1925444,1923090,11355,0,705,0
17.847185850143433,149335,1928812,1933636,1931282,11359,0,705,0
17.863165855407715,149335,1937004,1941828,1939474,11363,0,706,0
17.878869771957397,149335,1943208,1948032,1945678,11381,0,706,0
17.894492864608765,149335,1951400,1956224,1953870,11384,0,706,0
17.91005778312683,149335,1957544,1964416,1960014,11388,0,706,0
17.92572593688965,149335,1965736,1972608,1968206,11392,0,706,0
17.941226959228516,149335,1973928,1980800,1976398,11396,0,706,0
17.956901788711548,149335,1982120,1988992,1984590,11400,0,706,0
17.972567796707153,149335,1990312,1997184,1992782,11404,0,706,0
17.988117933273315,149335,1998504,2003328,2000974,11408,0,707,0
18.003822803497314,149335,2006696,2011520,2009166,11412,0,707,0
18.01950693130493,149335,2014888,2019712,2017358,11416,0,707,0
18.035138845443726,149335,2023080,2027904,2025550,11420,0,707,0
18.05075478553772,149335,2031272,2036096,2033742,11424,0,708,0
18.066637992858887,149335,2039464,2044288,2041934,11428,0,708,0
18.082217931747437,149335,2047656,2052480,2050126,11432,0,708,0
18.0976619720459,149335,2055848,2060672,2058318,11436,0,708,0
18.1131649017334,149335,2064040,2068864,2066510,11440,0,708,0
18.128798961639404,149335,2070184,2075008,2072654,11443,0,708,0
18.144588947296143,149335,2078376,2083200,2080846,11447,0,708,0
18.160172939300537,149335,2086568,2091392,2089038,11451,0,708,0
18.17575693130493,149335,2094760,2099584,2097230,11455,0,709,0
18.191439867019653,149335,2102952,2107776,2105422,11459,0,709,0
18.206937789916992,149335,2111144,2115968,2113614,11463,0,709,0
18.222543954849243,149335,2119336,2124160,2121806,11466,0,709,0
18.23798894882202,149335,2127528,2132352,2129998,11470,0,710,0
18.253405809402466,149335,2135720,2140544,2138190,11474,0,710,0
18.269234895706177,149335,2143912,2148736,2146382,11478,0,710,0
18.28481888771057,149335,2152104,2156928,2154574,11482,0,710,0
18.300155878067017,149335,2160296,2165120,2162766,11486,0,710,0
18.31557297706604,149335,2168488,2173312,2170958,11490,0,710,0
18.331042766571045,149335,2176680,2181504,2179150,11494,0,710,0
18.346519947052002,149335,2184872,2189696,2187342,11498,0,710,0
18.36196494102478,149335,2193064,2197888,2195534,11502,0,711,0
18.37755799293518,149335,2199208,2206080,2201678,11506,0,711,0
18.392903804779053,149335,2207400,2214272,2209870,11510,0,711,0
18.408506870269775,149335,2215592,2222464,2218062,11514,0,711,0
18.424083948135376,149335,2223784,2228608,2226254,11518,0,711,0
18.439607858657837,149335,2231976,2236800,2234446,11522,0,712,0
18.45508885383606,149335,2240168,2244992,2242638,11526,0,712,0
18.470837831497192,149335,2248360,2253184,2250830,11530,0,712,0
18.48677682876587,149335,2256556,2261376,2259026,11535,0,712,0
18.502579927444458,149335,2264748,2269572,2267218,11539,0,712,0
18.518091917037964,149335,2272940,2277764,2275410,11543,0,712,0
18.533782958984375,149335,2281132,2285956,2283602,11547,0,712,0
18.54930281639099,149335,2289324,2294148,2291794,11551,0,712,0
18.565000772476196,149335,2297516,2302340,2299986,11555,0,713,0
18.580517768859863,149335,2305708,2310532,2308178,11559,0,713,0
18.596104860305786,149335,2313900,2318724,2316370,11562,0,713,0
18.611515998840332,149335,2322092,2326916,2324562,11566,0,713,0
18.627189874649048,149335,2328236,2333060,2330706,11570,0,714,0
18.642879962921143,149335,2336428,2341252,2338898,11574,0,714,0
18.658508777618408,149335,2344620,2349444,2347090,11578,0,714,0
18.674038887023926,149335,2352812,2357636,2355282,11582,0,714,0
18.68985891342163,149335,2361004,2365828,2363474,11586,0,714,0
18.705490827560425,149335,2369196,2374020,2371666,11590,0,714,0
18.72103786468506,149335,2377388,2382212,2379858,11594,0,714,0
18.73668885231018,149335,2385580,2390404,2388050,11598,0,714,0
18.75226879119873,149335,2393772,2398596,2396242,11602,0,715,0
18.76778483390808,149335,2401964,2406788,2404434,11605,0,715,0
18.78334379196167,149335,2408108,2414980,2410578,11609,0,715,0
18.79908800125122,149335,2416300,2423172,2418770,11613,0,715,0
18.814645767211914,149335,2424492,2431364,2426962,11617,0,716,0
18.83008885383606,149335,2432684,2439556,2435154,11621,0,716,0
18.845788955688477,149335,2440876,2447748,2443346,11625,0,716,0
18.861281871795654,149335,2449068,2453892,2451538,11629,0,716,0
18.876951932907104,149335,2457260,2462084,2459730,11633,0,716,0
18.892671823501587,149335,2465452,2470276,2467922,11637,0,716,0
18.908150911331177,149335,2473644,2478468,2476114,11641,0,716,0
18.923561811447144,149335,2481836,2486660,2484306,11645,0,716,0
18.938930988311768,149335,2490028,2494852,2492498,11649,0,717,0
18.95444893836975,149335,2498220,2503044,2500690,11653,0,717,0
18.969870805740356,149335,2506412,2511236,2508882,11657,0,717,0
18.9853777885437,149335,2514604,2519428,2517074,11661,0,717,0
19.001086950302124,149335,2522796,2527620,2525266,11665,0,718,0
19.016827821731567,149335,2530988,2535812,2533458,11669,0,718,0
19.032291889190674,149335,2539180,2544004,2541650,11673,0,718,0
19.047943830490112,149335,2547372,2552196,2549842,11677,0,718,0
19.06345796585083,149335,2555564,2560388,2558034,11681,0,718,0
19.078842878341675,149335,2563756,2568580,2566226,11685,0,718,0
19.094334840774536,149335,2569900,2574724,2572370,11688,0,718,0
19.110567808151245,149335,2573996,2578820,2576466,11690,0,718,0
19.1261248588562,149335,2580140,2587012,2582610,11693,0,718,0
19.141613960266113,149335,2588332,2595204,2590802,11697,0,719,0
19.157205820083618,149335,2596524,2603396,2598994,11701,0,719,0
19.172923803329468,149335,2604716,2611588,2607186,11705,0,719,0
19.188419818878174,149335,2612908,2617732,2615378,11709,0,719,0
19.204110860824585,149335,2621100,2625924,2623570,11713,0,720,0
19.219501972198486,149335,2629292,2634116,2631762,11717,0,720,0
19.235126972198486,149335,2637484,2642308,2639954,11721,0,720,0
19.250854969024658,149335,2645676,2650500,2648146,11725,0,720,0
19.26657199859619,149335,2653868,2658692,2656338,11729,0,720,0
19.282164812088013,149335,2662060,2666884,2664530,11733,0,720,0
19.29788899421692,149335,2670252,2675076,2672722,11737,0,720,0
19.313848972320557,149335,2678444,2683268,2680914,11741,0,720,0
19.329688787460327,149335,2686636,2691460,2689106,11745,0,721,0
19.345197916030884,149335,2694828,2699652,2697298,11749,0,721,0
19.360665798187256,149335,2703020,2707844,2705490,11753,0,721,0
19.376168966293335,149335,2711212,2716036,2713682,11757,0,721,0
19.3918719291687,149335,2719404,2724228,2721874,11761,0,722,0
19.407533884048462,149335,2727596,2732420,2730066,11765,0,722,0
19.42310094833374,149335,2735788,2740612,2738258,11769,0,722,0
19.438912868499756,149335,2739884,2744708,2742354,11771,0,722,0
19.45453691482544,149335,2748076,2752900,2750546,11775,0,722,0
19.470067977905273,149335,2756268,2761092,2758738,11779,0,722,0
19.48578381538391,149335,2764460,2769284,2766930,11783,0,722,0
19.501653909683228,149335,2772652,2777476,2775122,11787,0,722,0
19.51716899871826,149335,2780844,2785668,2783314,11791,0,722,0
19.53277587890625,149335,2789036,2793860,2791506,11795,0,723,0
19.548332929611206,149335,2797228,2802052,2799698,11799,0,723,0
19.56392478942871,149335,2805420,2810244,2807890,11803,0,723,0
19.57944083213806,149335,2813612,2818436,2816082,11807,0,723,0
19.594976902008057,149335,2821804,2826628,2824274,11810,0,724,0
19.612056970596313,149335,2829996,2834820,2832466,11814,0,724,0
19.62784481048584,149335,2838188,2843012,2840658,11818,0,724,0
19.643504858016968,149335,2846380,2851204,2848850,11822,0,724,0
19.659153938293457,149335,2852524,2859396,2854994,11826,0,724,0
19.674864768981934,149335,2860716,2867588,2863186,11830,0,724,0
19.690496921539307,149335,2868908,2875780,2871378,11834,0,724,0
19.706382989883423,149335,2879148,2883972,2881618,11838,0,724,0
19.722513914108276,149335,2887340,2892164,2889810,11842,0,725,0
19.738212823867798,149335,2893484,2900356,2895954,11846,0,725,0
19.75395393371582,149335,2901676,2908548,2904146,11850,0,725,0
19.76958394050598,149335,2909868,2916740,2912338,11854,0,725,0
19.78537082672119,149335,2918060,2924932,2920530,11858,0,726,0
19.801203966140747,149335,2926252,2933124,2928722,11862,0,726,0
19.817012786865234,149335,2934444,2941316,2936914,11866,0,726,0
19.832690000534058,149335,2942636,2949508,2945106,11870,0,726,0
19.84843897819519,149335,2950828,2957700,2953298,11874,0,726,0
19.86409091949463,149335,2959020,2965892,2961490,11878,0,726,0
19.879942893981934,149335,2967212,2974084,2969682,11882,0,726,0
19.895593881607056,149335,2975404,2982276,2977874,11886,0,726,0
19.911303997039795,149335,2983596,2988420,2986066,11890,0,727,0
19.927013874053955,149335,2987692,2992516,2990162,11892,0,727,0
19.943107843399048,149335,2993836,2998660,2996306,11895,0,727,0
19.958834886550903,149335,3002028,3006852,3004498,11899,0,727,0
19.974530935287476,149335,3010220,3015044,3012690,11903,0,727,0
19.990158796310425,149335,3018412,3023236,3020882,11907,0,728,0
20.006049871444702,149335,3026604,3031428,3029074,11911,0,728,0
20.021774768829346,149335,3034796,3039620,3037266,11915,0,728,0
20.03743886947632,149335,3042988,3047812,3045458,11919,0,728,0
20.053040981292725,149335,3051180,3056004,3053650,11923,0,728,0
20.06866693496704,149335,3059372,3064196,3061842,11927,0,728,0
20.084218978881836,149335,3067564,3072388,3070034,11931,0,728,0
20.099990844726562,149335,3075756,3080580,3078226,11935,0,728,0
20.115672826766968,149335,3083948,3088772,3086418,11939,0,729,0
20.131266832351685,149335,3092140,3096964,3094610,11943,0,729,0
20.147230863571167,149335,3100332,3105156,3102802,11947,0,729,0
20.163047790527344,149335,3108524,3113348,3110994,11951,0,729,0
20.178813934326172,149335,3116716,3121540,3119186,11954,0,730,0
20.194575786590576,149335,3124908,3129732,3127378,11958,0,730,0
20.210211992263794,149335,3133100,3137924,3135570,11962,0,730,0
20.22605586051941,149335,3141292,3146116,3143762,11966,0,730,0
20.241902828216553,149335,3147436,3152260,3149906,11970,0,730,0
20.257778882980347,149335,3155628,3160452,3158098,11974,0,730,0
20.273298978805542,149335,3163820,3168644,3166290,11978,0,730,0
20.288970947265625,149335,3172012,3176836,3174482,11982,0,730,0
20.30461883544922,149335,3180204,3185028,3182674,11986,0,731,0
20.32042694091797,149335,3188396,3193220,3190866,11990,0,731,0
20.33607292175293,149335,3196588,3201412,3199058,11994,0,731,0
20.351988792419434,149335,3204780,3209604,3207250,11998,0,731,0
20.367734909057617,149335,3212972,3217796,3215442,12002,0,732,0
20.383347988128662,149335,3221164,3225988,3223634,12006,0,732,0
20.399136781692505,149335,3229356,3234180,3231826,12010,0,732,0
20.414792776107788,149335,3237548,3242372,3240018,12014,0,732,0
20.430421829223633,149335,3245740,3250564,3248210,12018,0,732,0
20.446101903915405,149335,3251884,3256708,3254354,12021,0,732,0
20.46172785758972,149335,3260076,3264900,3262546,12025,0,732,0
20.477372884750366,149335,3268268,3273092,3270738,12029,0,732,0
20.492995977401733,149335,3268268,3273092,3270738,12029,0,732,0
20.508641958236694,149335,3274412,3279236,3276882,12032,0,732,0
20.524253845214844,149335,3282604,3287428,3285074,12036,0,733,0
20.539877891540527,149335,3290796,3295620,3293266,12040,0,733,0
20.55551290512085,149335,3298988,3303812,3301458,12044,0,733,0
20.571119785308838,149335,3307180,3312004,3309650,12048,0,733,0
20.588218927383423,149335,3315372,3320196,3317842,12052,0,734,0
20.603869915008545,149335,3323564,3328388,3326034,12056,0,734,0
20.619444847106934,149335,3323564,3328388,3326034,12056,0,734,0
20.635092973709106,149335,3327660,3332484,3330130,12057,0,734,0
20.650673866271973,149335,3329708,3334532,3332178,12059,0,734,0
20.666302919387817,149335,3329708,3334532,3332178,12059,0,734,0
20.681862831115723,149335,3329708,3334532,3332178,12059,0,734,0
20.697409868240356,149335,3329708,3334532,3332178,12059,0,734,0
20.713034868240356,149335,3329708,3334532,3332178,12059,0,734,0
20.72858476638794,149335,3329708,3334532,3332178,12059,0,734,0
20.744098901748657,149335,3329708,3334532,3332178,12059,0,734,0
20.75987696647644,149335,3337900,3342724,3340370,12062,0,734,0
