elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.728330135345459,31961,3192752,3197600,3195240,16080,0,731,0
6.74573016166687,31961,3205052,3209888,3207528,16086,0,731,0
6.763858079910278,31961,3217316,3222176,3219816,16091,0,732,0
6.782073020935059,31961,3227564,3232416,3230056,16097,0,732,0
6.8005530834198,31961,3239864,3244704,3242344,16103,0,732,0
6.818921089172363,31961,3252156,3256992,3254634,16108,0,732,0
6.836937189102173,31961,3262392,3269280,3264872,16114,0,732,0
6.855350017547607,31961,3274684,3279520,3277160,16120,0,732,0
6.873738050460815,31961,3286952,3291808,3289448,16125,0,733,0
6.89162802696228,31961,3297212,3304096,3299688,16131,0,733,0
6.910808086395264,31961,3309500,3314336,3311976,16137,0,734,0
6.9294891357421875,31961,3319740,3326624,3322216,16142,0,734,0
6.944818019866943,31961,3332028,3336864,3334504,16147,0,734,0
6.959877014160156,31961,3342268,3347104,3344744,16152,0,734,0
6.975093126296997,31961,3352508,3357344,3354984,16157,0,734,0
6.990473031997681,31961,3362748,3367584,3365224,16163,0,734,0
7.005664110183716,31961,3372988,3377824,3375464,16168,0,734,0
7.02080512046814,31961,3383228,3388064,3385704,16173,0,735,0
7.036118030548096,31961,3393468,3398304,3395944,16178,0,735,0
7.051443099975586,31961,3403708,3408544,3406184,16183,0,735,0
7.066663026809692,31961,3413948,3418784,3416424,16188,0,736,0
7.081830024719238,31961,3424188,3429024,3426664,16193,0,736,0
7.09685206413269,31961,3434428,3439264,3436904,16198,0,736,0
7.112068176269531,31961,3444668,3449504,3447144,16203,0,736,0
7.12722110748291,31961,3454908,3459744,3457384,16208,0,736,0
7.1425089836120605,31961,3465148,3469984,3467624,16213,0,736,0
7.157658100128174,31961,3475388,3482272,3477864,16218,0,737,0
7.172860145568848,31961,3485628,3492512,3488104,16223,0,737,0
7.187990188598633,31961,3495868,3502752,3498344,16228,0,737,0
7.203158140182495,31961,3506108,3512992,3508584,16233,0,738,0
7.2182981967926025,31961,3516348,3523232,3518824,16238,0,738,0
7.233592987060547,31961,3526588,3533472,3529064,16243,0,738,0
7.248816013336182,31961,3538876,3543712,3541352,16248,0,738,0
7.2639970779418945,31961,3549116,3553952,3551592,16253,0,738,0
7.279124975204468,31961,3559356,3564192,3561832,16258,0,738,0
7.294293165206909,31961,3569596,3574432,3572072,16264,0,738,0
7.309579133987427,31961,3579836,3584672,3582312,16269,0,739,0
7.32463002204895,31961,3590076,3594912,3592552,16274,0,739,0
7.339754104614258,31961,3600316,3605152,3602792,16279,0,739,0
7.354771137237549,31961,3610556,3615392,3613032,16284,0,740,0
7.369862079620361,31961,3620796,3625632,3623272,16289,0,740,0
7.384997129440308,31961,3631036,3635872,3633512,16294,0,740,0
7.400141000747681,31961,3641276,3646112,3643752,16299,0,740,0
7.415270090103149,31961,3651516,3658400,3653992,16304,0,740,0
7.430596113204956,31961,3661756,3668640,3664232,16309,0,740,0
7.44575309753418,31961,3671996,3678880,3674472,16314,0,741,0
7.460795164108276,31961,3684284,3689120,3686760,16319,0,741,0
7.476001024246216,31961,3694524,3699360,3697000,16324,0,741,0
7.491209983825684,31961,3704764,3709600,3707240,16329,0,742,0
7.506476163864136,31961,3715004,3719840,3717480,16334,0,742,0
7.521682977676392,31961,3725244,3730080,3727720,16340,0,742,0
7.536983966827393,31961,3735484,3740320,3737960,16345,0,742,0
7.551999092102051,31961,3745724,3750560,3748200,16350,0,742,0
7.566975116729736,31961,3755964,3760800,3758440,16355,0,742,0
7.582054138183594,31961,3766204,3771040,3768680,16360,0,742,0
7.597073078155518,31961,3776444,3781280,3778920,16365,0,743,0
7.612189054489136,31961,3786684,3791520,3789160,16370,0,743,0
7.627171993255615,31961,3796924,3803808,3799400,16375,0,743,0
7.642277002334595,31961,3807164,3814048,3809640,16380,0,744,0
7.6574671268463135,31961,3817404,3824288,3819880,16385,0,744,0
7.672640085220337,31961,3827644,3834528,3830120,16390,0,744,0
7.687711000442505,31961,3839932,3844768,3842408,16395,0,744,0
7.702847003936768,31961,3850172,3855008,3852648,16400,0,744,0
7.717878103256226,31961,3860412,3865248,3862888,16405,0,744,0
7.732993125915527,31961,3870652,3875488,3873128,16411,0,745,0
7.748326063156128,31961,3880892,3885728,3883368,16416,0,745,0
7.76349401473999,31961,3891132,3895968,3893608,16421,0,745,0
7.77864408493042,31961,3901372,3906208,3903848,16426,0,746,0
7.793872117996216,31961,3911612,3916448,3914088,16431,0,746,0
7.808750152587891,31961,3921852,3926688,3924328,16436,0,746,0
7.824012041091919,31961,3932092,3936928,3934568,16441,0,746,0
7.839155197143555,31961,3942332,3947168,3944808,16446,0,746,0
7.85424017906189,31961,3952572,3959456,3955048,16451,0,746,0
7.869343996047974,31961,3962812,3969696,3965288,16456,0,747,0
7.884567975997925,31961,3973052,3979936,3975528,16461,0,747,0
7.899784088134766,31961,3985340,3990176,3987816,16466,0,747,0
7.9148290157318115,31961,3995580,4000416,3998056,16471,0,747,0
7.929855108261108,31961,4005820,4010656,4008296,16476,0,748,0
7.944975137710571,31961,4016060,4020896,4018536,16482,0,748,0
7.960049152374268,31961,4026300,4031136,4028776,16487,0,748,0
7.975116014480591,31961,4036540,4041376,4039016,16492,0,748,0
7.990187168121338,31961,4046780,4051616,4049256,16497,0,748,0
8.005115032196045,31961,4057020,4061856,4059496,16502,0,748,0
8.019951105117798,31961,4067260,4072096,4069736,16507,0,749,0
8.035092115402222,31961,4077500,4082336,4079976,16512,0,749,0
8.050240993499756,31961,4087740,4092576,4090216,16517,0,749,0
8.06536602973938,31961,4097980,4104864,4100456,16522,0,750,0
8.080820083618164,31961,4108220,4115104,4110696,16527,0,750,0
8.096147060394287,31961,4120508,4125344,4122984,16532,0,750,0
8.111310005187988,31961,4128700,4135584,4131176,16537,0,750,0
8.126445055007935,31961,4140988,4145824,4143464,16542,0,750,0
8.141626119613647,31961,4151228,4156064,4153704,16547,0,750,0
8.156990051269531,31961,4161468,4166304,4163944,16553,0,751,0
8.172195196151733,31961,4171708,4176544,4174184,16558,0,751,0
8.187287092208862,31961,4181948,4186784,4184424,16563,0,751,0
8.202522993087769,31961,4192188,4197024,4194664,16568,0,751,0
8.217631101608276,31961,4202428,4207264,4204904,16573,0,752,0
8.232853174209595,31961,4212668,4217504,4215144,16578,0,752,0
8.248176097869873,31961,4222908,4229792,4225384,16583,0,752,0
8.263297080993652,31961,4233148,4240032,4235624,16588,0,752,0
8.27851414680481,31961,4243388,4250272,4245864,16593,0,752,0
8.293800115585327,31961,4255676,4260512,4258152,16598,0,752,0
8.308844089508057,31961,4265916,4270752,4268392,16603,0,753,0
8.32405400276184,31961,4276156,4280992,4278632,16608,0,753,0
8.339107036590576,31961,4286396,4291232,4288872,16614,0,753,0
8.354304075241089,31961,4296636,4301472,4299112,16619,0,754,0
8.369436979293823,31961,4306876,4311712,4309352,16624,0,754,0
8.384575128555298,31961,4317116,4321952,4319592,16629,0,754,0
8.399763107299805,31961,4321212,4326048,4323688,16631,0,754,0
8.41506314277649,31961,4321212,4326048,4323688,16631,0,754,0
8.42975115776062,31961,4321212,4326048,4323688,16631,0,754,0
8.444189071655273,31961,4321212,4326048,4323688,16631,0,754,0
8.459237098693848,31961,4321212,4326048,4323688,16631,0,754,0
8.473918199539185,31961,4321212,4326048,4323688,16631,0,754,0
8.488293170928955,31961,4321212,4326048,4323688,16631,0,754,0
8.503048181533813,31961,4321212,4326048,4323688,16631,0,754,0
8.517805099487305,31961,4321212,4326048,4323688,16631,0,754,0
8.532279014587402,31961,4321212,4326048,4323688,16631,0,754,0
8.54674220085144,31961,4321212,4326048,4323688,16631,0,754,0
8.561113119125366,31961,4321212,4326048,4323688,16631,0,754,0
8.575642108917236,31961,4321212,4326048,4323688,16631,0,754,0
8.590084075927734,31961,4321212,4326048,4323688,16631,0,754,0
8.604820013046265,31961,4321212,4326048,4323688,16631,0,754,0
8.6195809841156,31961,4321212,4326048,4323688,16631,0,754,0
8.634188175201416,31961,4321212,4326048,4323688,16631,0,754,0
8.648624181747437,31961,4321212,4326048,4323688,16631,0,754,0
8.662863969802856,31961,4321212,4326048,4323688,16631,0,754,0
8.677211999893188,31961,4321212,4326048,4323688,16631,0,754,0
8.69180703163147,31961,4321212,4326048,4323688,16631,0,754,0
8.706788063049316,31961,4321212,4326048,4323688,16631,0,754,0
8.721713066101074,31961,4321212,4326048,4323688,16631,0,754,0
8.735963106155396,31961,4321212,4326048,4323688,16631,0,754,0
8.752578020095825,31961,4321212,4326048,4323688,16631,0,754,0
8.76715898513794,31961,4321212,4326048,4323688,16631,0,754,0
8.781466007232666,31961,4321212,4326048,4323688,16631,0,754,0
8.795672178268433,31961,4321212,4326048,4323688,16631,0,754,0
8.809728145599365,31961,4321212,4326048,4323688,16631,0,754,0
8.823830127716064,31961,4321212,4326048,4323688,16631,0,754,0
8.838212013244629,31961,4321212,4326048,4323688,16631,0,754,0
8.852611064910889,31961,4321212,4326048,4323688,16631,0,754,0
8.86683201789856,31961,4321212,4326048,4323688,16631,0,754,0
8.880815982818604,31961,4321212,4326048,4323688,16631,0,754,0
8.894817113876343,31961,4321212,4326048,4323688,16631,0,754,0
8.909602165222168,31961,4321212,4326048,4323688,16631,0,754,0
8.923856973648071,31961,4321212,4326048,4323688,16631,0,754,0
8.938271045684814,31961,4321212,4326048,4323688,16631,0,754,0
8.95291519165039,31961,4321212,4326048,4323688,16631,0,754,0
8.967763185501099,31961,4321212,4326048,4323688,16631,0,754,0
8.982478141784668,31961,4321212,4326048,4323688,16631,0,754,0
8.99721097946167,31961,4321212,4326048,4323688,16631,0,754,0
9.01184606552124,31961,4321212,4326048,4323688,16631,0,754,0
9.02666711807251,31961,4321212,4326048,4323688,16631,0,754,0
9.041246175765991,31961,4321212,4326048,4323688,16631,0,754,0
9.055836200714111,31961,4321212,4326048,4323688,16631,0,754,0
9.070738077163696,31961,4321212,4326048,4323688,16631,0,754,0
9.085338115692139,31961,4321212,4326048,4323688,16631,0,754,0
9.099900007247925,31961,4321212,4326048,4323688,16631,0,754,0
9.114171981811523,31961,4321212,4326048,4323688,16631,0,754,0
9.129192113876343,31961,4321212,4326048,4323688,16631,0,754,0
9.143511056900024,31961,4321212,4326048,4323688,16631,0,754,0
9.157747030258179,31961,4321212,4326048,4323688,16631,0,754,0
9.172247171401978,31961,4321212,4326048,4323688,16631,0,754,0
9.186662197113037,31961,4321212,4326048,4323688,16631,0,754,0
9.201086044311523,31961,4321212,4326048,4323688,16631,0,754,0
9.215471982955933,31961,4321212,4326048,4323688,16631,0,754,0
9.229741096496582,31961,4321212,4326048,4323688,16631,0,754,0
9.244116067886353,31961,4321212,4326048,4323688,16631,0,754,0
9.258658170700073,31961,4321212,4326048,4323688,16631,0,754,0
9.273159980773926,31961,4321212,4326048,4323688,16631,0,754,0
9.287647008895874,31961,4321212,4326048,4323688,16631,0,754,0
9.302347183227539,31961,4321212,4326048,4323688,16631,0,754,0
9.31686806678772,31961,4321212,4326048,4323688,16631,0,754,0
9.331777095794678,31961,4321212,4326048,4323688,16631,0,754,0
9.346498966217041,31961,4321212,4326048,4323688,16631,0,754,0
9.360851049423218,31961,4321212,4326048,4323688,16631,0,754,0
9.375259160995483,31961,4321212,4326048,4323688,16631,0,754,0
9.38952112197876,31961,4321212,4326048,4323688,16631,0,754,0
9.403733015060425,31961,4321212,4326048,4323688,16631,0,754,0
9.417713165283203,31961,4321212,4326048,4323688,16631,0,754,0
9.431800127029419,31961,4321212,4326048,4323688,16631,0,754,0
9.44611406326294,31961,4321212,4326048,4323688,16631,0,754,0
9.460519075393677,31961,4321212,4326048,4323688,16631,0,754,0
9.47505497932434,31961,4321212,4326048,4323688,16631,0,754,0
9.489731073379517,31961,4321212,4326048,4323688,16631,0,754,0
9.503851175308228,31961,4321212,4326048,4323688,16631,0,754,0
9.518206119537354,31961,4321212,4326048,4323688,16631,0,754,0
9.532886981964111,31961,4321212,4326048,4323688,16631,0,754,0
9.54740309715271,31961,4321212,4326048,4323688,16631,0,754,0
9.561707973480225,31961,4321212,4326048,4323688,16631,0,754,0
9.578737020492554,31961,4321212,4326048,4323688,16631,0,754,0
9.59314513206482,31961,4321212,4326048,4323688,16631,0,754,0
9.607462167739868,31961,4321212,4326048,4323688,16631,0,754,0
9.621742963790894,31961,4321212,4326048,4323688,16631,0,754,0
9.6357741355896,31961,4321212,4326048,4323688,16631,0,754,0
9.649888038635254,31961,4321212,4326048,4323688,16631,0,754,0
9.665179014205933,31961,4321212,4326048,4323688,16631,0,754,0
9.680687189102173,31961,4321212,4326048,4323688,16631,0,754,0
9.695876121520996,31961,4321212,4326048,4323688,16631,0,754,0
9.710967063903809,31961,4321212,4326048,4323688,16631,0,754,0
9.726253986358643,31961,4321212,4326048,4323688,16631,0,754,0
9.74152398109436,31961,4321212,4326048,4323688,16631,0,754,0
9.756774187088013,31961,4321212,4326048,4323688,16631,0,754,0
9.771831035614014,31961,4321212,4326048,4323688,16631,0,754,0
9.786246061325073,31961,4321212,4326048,4323688,16631,0,754,0
9.800595045089722,31961,4321212,4326048,4323688,16631,0,754,0
9.814815044403076,31961,4321212,4326048,4323688,16631,0,754,0
9.829130172729492,31961,4321212,4326048,4323688,16631,0,754,0
9.843695163726807,31961,4321212,4326048,4323688,16631,0,754,0
9.858675003051758,31961,4321212,4326048,4323688,16631,0,754,0
9.872895002365112,31961,4321212,4326048,4323688,16631,0,754,0
9.887250185012817,31961,4321212,4326048,4323688,16631,0,754,0
9.901894092559814,31961,4321212,4326048,4323688,16631,0,754,0
9.916290998458862,31961,4321212,4326048,4323688,16631,0,754,0
9.930764198303223,31961,4321212,4326048,4323688,16631,0,754,0
9.945137023925781,31961,4321212,4326048,4323688,16631,0,754,0
9.95966911315918,31961,4321212,4326048,4323688,16631,0,754,0
9.974421977996826,31961,4321212,4326048,4323688,16631,0,754,0
9.989423036575317,31961,4321212,4326048,4323688,16631,0,754,0
10.003738164901733,31961,4321212,4326048,4323688,16631,0,754,0
10.018805980682373,31961,4321212,4326048,4323688,16631,0,754,0
10.033704042434692,31961,4321212,4326048,4323688,16631,0,754,0
10.048516035079956,31961,4321212,4326048,4323688,16631,0,754,0
10.06318211555481,31961,4321212,4326048,4323688,16631,0,754,0
10.077681064605713,31961,4321212,4326048,4323688,16631,0,754,0
10.091843128204346,31961,4321212,4326048,4323688,16631,0,754,0
10.106146097183228,31961,4321212,4326048,4323688,16631,0,754,0
10.120580196380615,31961,4321212,4326048,4323688,16631,0,754,0
10.134834051132202,31961,4321212,4326048,4323688,16631,0,754,0
10.149667024612427,31961,4321212,4326048,4323688,16631,0,754,0
10.164687156677246,31961,4321212,4326048,4323688,16631,0,754,0
10.179772138595581,31961,4321212,4326048,4323688,16631,0,754,0
10.194563150405884,31961,4321212,4326048,4323688,16631,0,754,0
10.211719989776611,31961,4321212,4326048,4323688,16631,0,754,0
10.22579312324524,31961,4321212,4326048,4323688,16631,0,754,0
10.24008297920227,31961,4321212,4326048,4323688,16631,0,754,0
10.254431962966919,31961,4321212,4326048,4323688,16631,0,754,0
10.268701076507568,31961,4321212,4326048,4323688,16631,0,754,0
10.282766103744507,31961,4321212,4326048,4323688,16631,0,754,0
10.296815156936646,31961,4321212,4326048,4323688,16631,0,754,0
10.310845136642456,31961,4321212,4326048,4323688,16631,0,754,0
10.325073003768921,31961,4321212,4326048,4323688,16631,0,754,0
10.339328050613403,31961,4321212,4326048,4323688,16631,0,754,0
10.35363507270813,31961,4321212,4326048,4323688,16631,0,754,0
10.36786413192749,31961,4321212,4326048,4323688,16631,0,754,0
10.382375001907349,31961,4321212,4326048,4323688,16631,0,754,0
10.396644115447998,31961,4321212,4326048,4323688,16631,0,754,0
10.410864114761353,31961,4321212,4326048,4323688,16631,0,754,0
10.42513918876648,31961,4321212,4326048,4323688,16631,0,754,0
10.439433097839355,31961,4321212,4326048,4323688,16631,0,754,0
10.453735113143921,31961,4321212,4326048,4323688,16631,0,754,0
10.46789002418518,31961,4321212,4326048,4323688,16631,0,754,0
10.481856107711792,31961,4321212,4326048,4323688,16631,0,754,0
10.496275186538696,31961,4321212,4326048,4323688,16631,0,754,0
10.511231184005737,31961,4321212,4326048,4323688,16631,0,754,0
10.52583909034729,31961,4321212,4326048,4323688,16631,0,754,0
10.540456056594849,31961,4321212,4326048,4323688,16631,0,754,0
10.554781198501587,31961,4321212,4326048,4323688,16631,0,754,0
10.56885313987732,31961,4321212,4326048,4323688,16631,0,754,0
10.583433151245117,31961,4321212,4326048,4323688,16631,0,754,0
10.597756147384644,31961,4321212,4326048,4323688,16631,0,754,0
10.612673044204712,31961,4321212,4326048,4323688,16631,0,754,0
10.627612113952637,31961,4321212,4326048,4323688,16631,0,754,0
10.642282009124756,31961,4321212,4326048,4323688,16631,0,754,0
10.656804084777832,31961,4321212,4326048,4323688,16631,0,754,0
10.671521186828613,31961,4321212,4326048,4323688,16631,0,754,0
10.68582797050476,31961,4321212,4326048,4323688,16631,0,754,0
10.699899196624756,31961,4321212,4326048,4323688,16631,0,754,0
10.71431303024292,31961,4321212,4326048,4323688,16631,0,754,0
10.728718996047974,31961,4321212,4326048,4323688,16631,0,754,0
10.742845058441162,31961,4321212,4326048,4323688,16631,0,754,0
10.757245063781738,31961,4321212,4326048,4323688,16631,0,754,0
10.771691083908081,31961,4321212,4326048,4323688,16631,0,754,0
10.786439180374146,31961,4321212,4326048,4323688,16631,0,754,0
10.80073618888855,31961,4321212,4326048,4323688,16631,0,754,0
10.815088987350464,31961,4321212,4326048,4323688,16631,0,754,0
10.829682111740112,31961,4321212,4326048,4323688,16631,0,754,0
10.844433069229126,31961,4321212,4326048,4323688,16631,0,754,0
10.859157085418701,31961,4321212,4326048,4323688,16631,0,754,0
10.873743057250977,31961,4321212,4326048,4323688,16631,0,754,0
10.88850998878479,31961,4321212,4326048,4323688,16631,0,754,0
10.903225183486938,31961,4321212,4326048,4323688,16631,0,754,0
10.918112993240356,31961,4321212,4326048,4323688,16631,0,754,0
10.933226108551025,31961,4321212,4326048,4323688,16631,0,754,0
10.94777512550354,31961,4321212,4326048,4323688,16631,0,754,0
10.962609052658081,31961,4321212,4326048,4323688,16631,0,754,0
10.977138042449951,31961,4321212,4326048,4323688,16631,0,754,0
10.99189805984497,31961,4321212,4326048,4323688,16631,0,754,0
11.006415128707886,31961,4321212,4326048,4323688,16631,0,754,0
11.020738124847412,31961,4321212,4326048,4323688,16631,0,754,0
11.035140037536621,31961,4321212,4326048,4323688,16631,0,754,0
11.049638032913208,31961,4321212,4326048,4323688,16631,0,754,0
11.064243078231812,31961,4321212,4326048,4323688,16631,0,754,0
11.078566074371338,31961,4321212,4326048,4323688,16631,0,754,0
11.093268156051636,31961,4321212,4326048,4323688,16631,0,754,0
11.107773065567017,31961,4321212,4326048,4323688,16631,0,754,0
11.122668981552124,31961,4321212,4326048,4323688,16631,0,754,0
11.138254165649414,31961,4321212,4326048,4323688,16631,0,754,0
11.154291152954102,31961,4321212,4326048,4323688,16631,0,754,0
11.170337200164795,31961,4321212,4326048,4323688,16631,0,754,0
11.186278104782104,31961,4321212,4326048,4323688,16631,0,754,0
11.202262163162231,31961,4321212,4326048,4323688,16631,0,754,0
11.218388080596924,31961,4321212,4326048,4323688,16631,0,754,0
11.234379053115845,31961,4321212,4326048,4323688,16631,0,754,0
11.2502281665802,31961,4321212,4326048,4323688,16631,0,754,0
11.265833139419556,31961,4321212,4326048,4323688,16631,0,754,0
11.280514001846313,31961,4321212,4326048,4323688,16631,0,754,0
11.295087099075317,31961,4321212,4326048,4323688,16631,0,754,0
11.309768199920654,31961,4321212,4326048,4323688,16631,0,754,0
11.324396133422852,31961,4321212,4326048,4323688,16631,0,754,0
11.338728189468384,31961,4321212,4326048,4323688,16631,0,754,0
11.352904081344604,31961,4321212,4326048,4323688,16631,0,754,0
11.367496013641357,31961,4321212,4326048,4323688,16631,0,754,0
11.381891965866089,31961,4321212,4326048,4323688,16631,0,754,0
11.39664912223816,31961,4321212,4326048,4323688,16631,0,754,0
11.411599159240723,31961,4321212,4326048,4323688,16631,0,754,0
11.42629599571228,31961,4321212,4326048,4323688,16631,0,754,0
11.440551042556763,31961,4321212,4326048,4323688,16631,0,754,0
11.454718112945557,31961,4321212,4326048,4323688,16631,0,754,0
11.469324111938477,31961,4321212,4326048,4323688,16631,0,754,0
11.483824968338013,31961,4321212,4326048,4323688,16631,0,754,0
11.498176097869873,31961,4321212,4326048,4323688,16631,0,754,0
11.512777090072632,31961,4321212,4326048,4323688,16631,0,754,0
11.527721166610718,31961,4321212,4326048,4323688,16631,0,754,0
11.542575120925903,31961,4321212,4326048,4323688,16631,0,754,0
11.557422161102295,31961,4321212,4326048,4323688,16631,0,754,0
11.57188105583191,31961,4321212,4326048,4323688,16631,0,754,0
11.586613178253174,31961,4321212,4326048,4323688,16631,0,754,0
11.600879192352295,31961,4321212,4326048,4323688,16631,0,754,0
11.615792036056519,31961,4321212,4326048,4323688,16631,0,754,0
11.630683183670044,31961,4321212,4326048,4323688,16631,0,754,0
11.64550518989563,31961,4321212,4326048,4323688,16631,0,754,0
11.660434007644653,31961,4321212,4326048,4323688,16631,0,754,0
11.675493001937866,31961,4321212,4326048,4323688,16631,0,754,0
11.69038200378418,31961,4321212,4326048,4323688,16631,0,754,0
11.704861164093018,31961,4321212,4326048,4323688,16631,0,754,0
11.719207048416138,31961,4321212,4326048,4323688,16631,0,754,0
11.733736038208008,31961,4321212,4326048,4323688,16631,0,754,0
11.748313188552856,31961,4321212,4326048,4323688,16631,0,754,0
11.76281213760376,31961,4321212,4326048,4323688,16631,0,754,0
11.777239084243774,31961,4321212,4326048,4323688,16631,0,754,0
11.791843175888062,31961,4321212,4326048,4323688,16631,0,754,0
11.806457042694092,31961,4321212,4326048,4323688,16631,0,754,0
11.820847034454346,31961,4321212,4326048,4323688,16631,0,754,0
11.835299015045166,31961,4321212,4326048,4323688,16631,0,754,0
11.849595069885254,31961,4321212,4326048,4323688,16631,0,754,0
11.86377215385437,31961,4321212,4326048,4323688,16631,0,754,0
11.877825021743774,31961,4321212,4326048,4323688,16631,0,754,0
11.891785144805908,31961,4321212,4326048,4323688,16631,0,754,0
11.905757188796997,31961,4321212,4326048,4323688,16631,0,754,0
11.920169115066528,31961,4321212,4326048,4323688,16631,0,754,0
11.934588193893433,31961,4321212,4326048,4323688,16631,0,754,0
11.94872498512268,31961,4321212,4326048,4323688,16631,0,754,0
11.962870121002197,31961,4321212,4326048,4323688,16631,0,754,0
11.977229118347168,31961,4321212,4326048,4323688,16631,0,754,0
11.991482019424438,31961,4321212,4326048,4323688,16631,0,754,0
12.005681037902832,31961,4321212,4326048,4323688,16631,0,754,0
12.019723176956177,31961,4321212,4326048,4323688,16631,0,754,0
12.034164190292358,31961,4321212,4326048,4323688,16631,0,754,0
12.048695087432861,31961,4321212,4326048,4323688,16631,0,754,0
12.062774181365967,31961,4321212,4326048,4323688,16631,0,754,0
12.077182054519653,31961,4321212,4326048,4323688,16631,0,754,0
12.091547966003418,31961,4321212,4326048,4323688,16631,0,754,0
12.10575008392334,31961,4321212,4326048,4323688,16631,0,754,0
12.119842052459717,31961,4321212,4326048,4323688,16631,0,754,0
12.134175062179565,31961,4321212,4326048,4323688,16631,0,754,0
12.148750066757202,31961,4321212,4326048,4323688,16631,0,754,0
12.162825107574463,31961,4321212,4326048,4323688,16631,0,754,0
12.176931142807007,31961,4321212,4326048,4323688,16631,0,754,0
12.191192150115967,31961,4321212,4326048,4323688,16631,0,754,0
12.20556902885437,31961,4321212,4326048,4323688,16631,0,754,0
12.219735145568848,31961,4321212,4326048,4323688,16631,0,754,0
12.233769178390503,31961,4321212,4326048,4323688,16631,0,754,0
12.248151063919067,31961,4321212,4326048,4323688,16631,0,754,0
12.262521028518677,31961,4321212,4326048,4323688,16631,0,754,0
12.27673602104187,31961,4321212,4326048,4323688,16631,0,754,0
12.291046142578125,31961,4321212,4326048,4323688,16631,0,754,0
12.305114030838013,31961,4321212,4326048,4323688,16631,0,754,0
12.319404125213623,31961,4321212,4326048,4323688,16631,0,754,0
12.333670139312744,31961,4321212,4326048,4323688,16631,0,754,0
12.348095178604126,31961,4321212,4326048,4323688,16631,0,754,0
12.362321138381958,31961,4321212,4326048,4323688,16631,0,754,0
12.376501083374023,31961,4321212,4326048,4323688,16631,0,754,0
12.39073896408081,31961,4321212,4326048,4323688,16631,0,754,0
12.404750108718872,31961,4321212,4326048,4323688,16631,0,754,0
12.419177055358887,31961,4321212,4326048,4323688,16631,0,754,0
12.433950185775757,31961,4321212,4326048,4323688,16631,0,754,0
12.44912600517273,31961,4321212,4326048,4323688,16631,0,754,0
12.464320182800293,31961,4321212,4326048,4323688,16631,0,754,0
12.479183197021484,31961,4321212,4326048,4323688,16631,0,754,0
12.494096994400024,31961,4321212,4326048,4323688,16631,0,754,0
12.509209156036377,31961,4321212,4326048,4323688,16631,0,754,0
12.524054050445557,31961,4321212,4326048,4323688,16631,0,754,0
12.538971185684204,31961,4321212,4326048,4323688,16631,0,754,0
12.554181098937988,31961,4321212,4326048,4323688,16631,0,754,0
12.569234132766724,31961,4321212,4326048,4323688,16631,0,754,0
12.584457159042358,31961,4321212,4326048,4323688,16631,0,754,0
12.59970498085022,31961,4321212,4326048,4323688,16631,0,754,0
12.614969968795776,31961,4321212,4326048,4323688,16631,0,754,0
12.629925966262817,31961,4321212,4326048,4323688,16631,0,754,0
12.644921064376831,31961,4321212,4326048,4323688,16631,0,754,0
12.660505056381226,31961,4321212,4326048,4323688,16631,0,754,0
12.67556619644165,31961,4321212,4326048,4323688,16631,0,754,0
12.69054102897644,31961,4321212,4326048,4323688,16631,0,754,0
12.705655097961426,31961,4321212,4326048,4323688,16631,0,754,0
12.720767974853516,31961,4321212,4326048,4323688,16631,0,754,0
12.735611200332642,31961,4321212,4326048,4323688,16631,0,754,0
12.750563144683838,31961,4321212,4326048,4323688,16631,0,754,0
12.76551604270935,31961,4321212,4326048,4323688,16631,0,754,0
12.780725002288818,31961,4321212,4326048,4323688,16631,0,754,0
12.796040058135986,31961,4321212,4326048,4323688,16631,0,754,0
12.810791969299316,31961,4321212,4326048,4323688,16631,0,754,0
12.825643062591553,31961,4321212,4326048,4323688,16631,0,754,0
12.840495109558105,31961,4321212,4326048,4323688,16631,0,754,0
12.855720043182373,31961,4321212,4326048,4323688,16631,0,754,0
12.871026039123535,31961,4321212,4326048,4323688,16631,0,754,0
12.88627815246582,31961,4321212,4326048,4323688,16631,0,754,0
12.901183128356934,31961,4321212,4326048,4323688,16631,0,754,0
12.916004180908203,31961,4321212,4326048,4323688,16631,0,754,0
12.930759191513062,31961,4321212,4326048,4323688,16631,0,754,0
12.945827007293701,31961,4321212,4326048,4323688,16631,0,754,0
12.960623979568481,31961,4321212,4326048,4323688,16631,0,754,0
12.9756441116333,31961,4321212,4326048,4323688,16631,0,754,0
12.990382194519043,31961,4321212,4326048,4323688,16631,0,754,0
13.005200147628784,31961,4321212,4326048,4323688,16631,0,754,0
13.02035403251648,31961,4321212,4326048,4323688,16631,0,754,0
13.035207986831665,31961,4321212,4326048,4323688,16631,0,754,0
13.050315141677856,31961,4321212,4326048,4323688,16631,0,754,0
13.065186023712158,31961,4321212,4326048,4323688,16631,0,754,0
13.080645084381104,31961,4321212,4326048,4323688,16631,0,754,0
13.095664978027344,31961,4321212,4326048,4323688,16631,0,754,0
13.110825061798096,31961,4321212,4326048,4323688,16631,0,754,0
13.126002073287964,31961,4321212,4326048,4323688,16631,0,754,0
13.141010999679565,31961,4321212,4326048,4323688,16631,0,754,0
13.156180143356323,31961,4321212,4326048,4323688,16631,0,754,0
13.171257019042969,31961,4321212,4326048,4323688,16631,0,754,0
13.186599016189575,31961,4321212,4326048,4323688,16631,0,754,0
