elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
14.2934410572052,134721,710076,714808,712534,11101,0,680,0
14.308855056762695,134721,716220,723000,718678,11105,0,681,0
14.324387073516846,134721,724412,731192,726870,11109,0,681,0
14.339922904968262,134721,732604,737336,735062,11113,0,681,0
14.355248928070068,134721,740796,745528,743254,11117,0,681,0
14.370889902114868,134721,748988,753720,751446,11121,0,682,0
14.38631010055542,134721,757180,761912,759638,11125,0,682,0
14.401717901229858,134721,765372,770104,767830,11129,0,682,0
14.417001008987427,134721,773564,778296,776022,11133,0,682,0
14.432393074035645,134721,781756,786488,784214,11137,0,682,0
14.447758913040161,134721,789948,794680,792406,11141,0,682,0
14.462982892990112,134721,796092,802872,798550,11144,0,682,0
14.47829794883728,134721,804284,811064,806742,11148,0,682,0
14.493712902069092,134721,812476,819256,814934,11152,0,682,0
14.509121894836426,134721,820668,825400,823126,11156,0,683,0
14.524537086486816,134721,828860,833592,831318,11160,0,683,0
14.540186882019043,134721,837052,841784,839510,11164,0,683,0
14.55551290512085,134721,845244,849976,847702,11168,0,683,0
14.570921897888184,134721,853436,858168,855894,11172,0,684,0
14.58643388748169,134721,861628,866360,864086,11176,0,684,0
14.601737976074219,134721,869820,874552,872278,11180,0,684,0
14.617045879364014,134721,878012,882744,880470,11184,0,684,0
14.632452964782715,134721,886204,890936,888662,11188,0,684,0
14.64793586730957,134721,894396,899128,896854,11191,0,684,0
14.663279056549072,134721,900540,907320,902998,11195,0,684,0
14.678481101989746,134721,908732,915512,911190,11199,0,684,0
14.693984985351562,134721,916924,921656,919382,11203,0,685,0
14.709405899047852,134721,925116,929848,927574,11207,0,685,0
14.724900960922241,134721,933308,938040,935766,11211,0,685,0
14.740505933761597,134721,941500,946232,943958,11215,0,685,0
14.755976915359497,134721,949692,954424,952150,11219,0,686,0
14.771477937698364,134721,957884,962616,960342,11223,0,686,0
14.787214040756226,134721,966076,970808,968534,11227,0,686,0
14.80267596244812,134721,974268,979000,976726,11231,0,686,0
14.818161964416504,134721,982460,987192,984918,11234,0,686,0
14.833457946777344,134721,990652,995384,993110,11238,0,686,0
14.848840951919556,134721,996796,1003576,999254,11242,0,686,0
14.86445689201355,134721,1004988,1009720,1007446,11246,0,686,0
14.879760026931763,134721,1013180,1017912,1015638,11250,0,687,0
14.895143985748291,134721,1021372,1026104,1023830,11254,0,687,0
14.910474061965942,134721,1029564,1034296,1032022,11258,0,687,0
14.925870895385742,134721,1037756,1042488,1040214,11262,0,687,0
14.941241025924683,134721,1045948,1050680,1048406,11266,0,688,0
14.956698894500732,134721,1054140,1058872,1056598,11270,0,688,0
14.972284078598022,134721,1062332,1067064,1064790,11274,0,688,0
14.9877290725708,134721,1070524,1075256,1072982,11278,0,688,0
15.003545999526978,134721,1078716,1083448,1081174,11282,0,688,0
15.019181966781616,134721,1086908,1091640,1089366,11285,0,688,0
15.034559965133667,134721,1095100,1099832,1097558,11289,0,688,0
15.050018072128296,134721,1101244,1105976,1103702,11293,0,688,0
15.065634965896606,134721,1107388,1112120,1109846,11296,0,688,0
15.081155061721802,134721,1115580,1120312,1118038,11300,0,689,0
15.096642017364502,134721,1123772,1128504,1126230,11304,0,689,0
15.112304925918579,134721,1131964,1136696,1134422,11308,0,689,0
15.127551078796387,134721,1140156,1144888,1142614,11311,0,689,0
15.143027067184448,134721,1148348,1153080,1150806,11315,0,690,0
15.158318042755127,134721,1154492,1161272,1156950,11319,0,690,0
15.17347502708435,134721,1162684,1169464,1165142,11323,0,690,0
15.189013957977295,134721,1170876,1177656,1173334,11327,0,690,0
15.204890012741089,134721,1179068,1183800,1181526,11331,0,690,0
15.220516920089722,134721,1187260,1191992,1189718,11335,0,690,0
15.236170053482056,134721,1195452,1200184,1197910,11339,0,690,0
15.251852035522461,134721,1203644,1208376,1206102,11343,0,690,0
15.267338991165161,134721,1211836,1216568,1214294,11347,0,691,0
15.282922983169556,134721,1220028,1224760,1222486,11351,0,691,0
15.298465013504028,134721,1228220,1232952,1230678,11355,0,691,0
15.313971996307373,134721,1236412,1241144,1238870,11359,0,691,0
15.32947301864624,134721,1244604,1249336,1247062,11363,0,692,0
15.344979047775269,134721,1252796,1257528,1255254,11366,0,692,0
15.360454082489014,134721,1260988,1265720,1263446,11370,0,692,0
15.375915050506592,134721,1267132,1273912,1269590,11374,0,692,0
15.391406059265137,134721,1275324,1282104,1277782,11378,0,692,0
15.406884908676147,134721,1283516,1288248,1285974,11382,0,692,0
15.422537088394165,134721,1291708,1296440,1294166,11386,0,692,0
15.438029050827026,134721,1299900,1304632,1302358,11390,0,692,0
15.453509092330933,134721,1308092,1312824,1310550,11394,0,693,0
15.468993902206421,134721,1316284,1321016,1318742,11398,0,693,0
15.484544038772583,134721,1324476,1329208,1326934,11402,0,693,0
15.500041007995605,134721,1332668,1337400,1335126,11406,0,693,0
15.515532970428467,134721,1340860,1345592,1343318,11409,0,694,0
15.531080961227417,134721,1349052,1353784,1351510,11413,0,694,0
15.546619892120361,134721,1355196,1361976,1357654,11417,0,694,0
15.562262058258057,134721,1363388,1370168,1365846,11421,0,694,0
15.577802896499634,134721,1371580,1376312,1374038,11425,0,694,0
15.593194961547852,134721,1379772,1384504,1382230,11429,0,694,0
15.608452081680298,134721,1387964,1392696,1390422,11433,0,694,0
15.623991012573242,134721,1396156,1400888,1398614,11437,0,694,0
15.639260053634644,134721,1404348,1409080,1406806,11441,0,694,0
15.65445590019226,134721,1412540,1417272,1414998,11445,0,695,0
15.669643878936768,134721,1420732,1425464,1423190,11449,0,695,0
15.684813022613525,134721,1428924,1433656,1431382,11453,0,695,0
15.700182914733887,134721,1437116,1441848,1439574,11456,0,695,0
15.7154700756073,134721,1443260,1450040,1445718,11460,0,696,0
15.730588912963867,134721,1451452,1458232,1453910,11464,0,696,0
15.745963096618652,134721,1459644,1466424,1462102,11468,0,696,0
15.761205911636353,134721,1467836,1472568,1470294,11472,0,696,0
15.77645492553711,134721,1476028,1480760,1478486,11476,0,696,0
15.7919340133667,134721,1484220,1488952,1486678,11480,0,696,0
15.807307004928589,134721,1492412,1497144,1494870,11484,0,696,0
15.822514057159424,134721,1500604,1505336,1503062,11488,0,696,0
15.837806940078735,134721,1508796,1513528,1511254,11492,0,697,0
15.852962017059326,134721,1516988,1521720,1519446,11496,0,697,0
15.868234872817993,134721,1525180,1529912,1527638,11500,0,697,0
15.883466005325317,134721,1531324,1536056,1533782,11503,0,697,0
15.89867091178894,134721,1539516,1544248,1541974,11507,0,698,0
15.913930892944336,134721,1547708,1552440,1550166,11511,0,698,0
15.929171085357666,134721,1555900,1560632,1558358,11515,0,698,0
15.944658041000366,134721,1564092,1568824,1566550,11519,0,698,0
15.96000599861145,134721,1572284,1577016,1574742,11523,0,698,0
15.97531795501709,134721,1580476,1585208,1582934,11527,0,698,0
15.99087405204773,134721,1588668,1593400,1591126,11530,0,698,0
16.006442070007324,134721,1596860,1601592,1599318,11534,0,698,0
16.02205801010132,134721,1603004,1609784,1605462,11538,0,699,0
16.037539958953857,134721,1611196,1617976,1613654,11542,0,699,0
16.053292989730835,134721,1619388,1624120,1621846,11546,0,699,0
16.06890892982483,134721,1627580,1632312,1630038,11550,0,699,0
16.08430004119873,134721,1635772,1640504,1638230,11554,0,700,0
16.099560022354126,134721,1643964,1648696,1646422,11558,0,700,0
16.115015029907227,134721,1652156,1656888,1654614,11562,0,700,0
16.1304829120636,134721,1660348,1665080,1662806,11566,0,700,0
16.145808935165405,134721,1668540,1673272,1670998,11570,0,700,0
16.161355018615723,134721,1676732,1681464,1679190,11574,0,700,0
16.17687702178955,134721,1684924,1689656,1687382,11578,0,700,0
16.192342042922974,134721,1693116,1697848,1695574,11582,0,700,0
16.207928895950317,134721,1701308,1708088,1703766,11586,0,701,0
16.22631001472473,134721,1709500,1716280,1711958,11590,0,701,0
16.241923093795776,134721,1717692,1722424,1720150,11594,0,701,0
16.257499933242798,134721,1725884,1730616,1728342,11598,0,701,0
16.27314591407776,134721,1734076,1738808,1736534,11602,0,702,0
16.288606882095337,134721,1742268,1747000,1744726,11606,0,702,0
16.304079055786133,134721,1750460,1755192,1752918,11610,0,702,0
16.31971502304077,134721,1758652,1763384,1761110,11614,0,702,0
16.335206985473633,134721,1766844,1771576,1769302,11618,0,702,0
16.35059094429016,134721,1775036,1779768,1777494,11622,0,702,0
16.36607599258423,134721,1783228,1787960,1785686,11625,0,702,0
16.38176393508911,134721,1791420,1796152,1793878,11629,0,702,0
16.397326946258545,134721,1797564,1804344,1800022,11633,0,703,0
16.41274094581604,134721,1805756,1812536,1808214,11637,0,703,0
16.42790699005127,134721,1813948,1818680,1816406,11641,0,703,0
16.443245887756348,134721,1822140,1826872,1824598,11645,0,703,0
16.458860874176025,134721,1830332,1835064,1832790,11649,0,703,0
16.474054098129272,134721,1838524,1843256,1840982,11653,0,704,0
16.4894859790802,134721,1846716,1851448,1849174,11657,0,704,0
16.504782915115356,134721,1854908,1859640,1857366,11661,0,704,0
16.520060062408447,134721,1863100,1867832,1865558,11665,0,704,0
16.53547501564026,134721,1871292,1876024,1873750,11669,0,704,0
16.551021099090576,134721,1875448,1882228,1877906,11686,0,704,0
16.566524028778076,134721,1883640,1888372,1886098,11690,0,704,0
16.582068920135498,134721,1891832,1896564,1894290,11694,0,704,0
16.59760594367981,134721,1900024,1904756,1902482,11698,0,705,0
16.613259077072144,134721,1908216,1912948,1910674,11702,0,705,0
16.628896951675415,134721,1916408,1921140,1918866,11706,0,705,0
16.64445996284485,134721,1924600,1929332,1927058,11709,0,705,0
16.66037392616272,134721,1932792,1937524,1935250,11713,0,706,0
16.675890922546387,134721,1938936,1945716,1941394,11717,0,706,0
16.691405057907104,134721,1947128,1953908,1949586,11721,0,706,0
16.706687927246094,134721,1955320,1962100,1957778,11725,0,706,0
16.72202706336975,134721,1963512,1970292,1965970,11729,0,706,0
16.73753595352173,134721,1971704,1976436,1974162,11733,0,706,0
16.753067016601562,134721,1979896,1984628,1982354,11737,0,706,0
16.768517017364502,134721,1988088,1992820,1990546,11741,0,706,0
16.78379797935486,134721,1996280,2001012,1998738,11745,0,707,0
16.799360036849976,134721,2004472,2009204,2006930,11749,0,707,0
16.81485891342163,134721,2012664,2017396,2015122,11753,0,707,0
16.830451011657715,134721,2020856,2025588,2023314,11757,0,707,0
16.846019983291626,134721,2029048,2033780,2031506,11761,0,708,0
16.861872911453247,134721,2037240,2041972,2039698,11765,0,708,0
16.877485990524292,134721,2045432,2050164,2047890,11769,0,708,0
16.893203020095825,134721,2053624,2058356,2056082,11772,0,708,0
16.90846300125122,134721,2061816,2066548,2064274,11776,0,708,0
16.92368793487549,134721,2067960,2074740,2070418,11780,0,708,0
16.939244985580444,134721,2076152,2082932,2078610,11784,0,708,0
16.954729080200195,134721,2084344,2091124,2086802,11788,0,708,0
16.970274925231934,134721,2092536,2097268,2094994,11792,0,708,0
16.98571801185608,134721,2100728,2105460,2103186,11796,0,709,0
17.001364946365356,134721,2108920,2113652,2111378,11800,0,709,0
17.016907930374146,134721,2117112,2121844,2119570,11804,0,709,0
17.032454013824463,134721,2125304,2130036,2127762,11808,0,709,0
17.047882080078125,134721,2131448,2136180,2133906,11811,0,710,0
17.06353187561035,134721,2139640,2144372,2142098,11815,0,710,0
17.07959508895874,134721,2147832,2152564,2150290,11819,0,710,0
17.09519100189209,134721,2153976,2158708,2156434,11822,0,710,0
17.110755920410156,134721,2162168,2166900,2164626,11826,0,710,0
17.12628197669983,134721,2170364,2175096,2172822,11830,0,710,0
17.141977071762085,134721,2178556,2183288,2181014,11834,0,710,0
17.157576084136963,134721,2186748,2191480,2189206,11838,0,710,0
17.17305898666382,134721,2192892,2199672,2195350,11842,0,711,0
17.18877601623535,134721,2203132,2207864,2205590,11847,0,711,0
17.207064867019653,134721,2211324,2216056,2213782,11850,0,711,0
17.22261095046997,134721,2219516,2224248,2221974,11854,0,711,0
17.23816990852356,134721,2225660,2232440,2228118,11858,0,712,0
17.253612995147705,134721,2233852,2240632,2236310,11862,0,712,0
17.269178867340088,134721,2242044,2246776,2244502,11866,0,712,0
17.285032033920288,134721,2250236,2254968,2252694,11870,0,712,0
17.300777912139893,134721,2258428,2263160,2260886,11874,0,712,0
17.316411018371582,134721,2266620,2271352,2269078,11878,0,712,0
17.332032918930054,134721,2274812,2279544,2277270,11882,0,712,0
17.347522020339966,134721,2283004,2287736,2285462,11886,0,712,0
17.3629949092865,134721,2291196,2295928,2293654,11890,0,713,0
17.378592014312744,134721,2299388,2304120,2301846,11894,0,713,0
17.394229888916016,134721,2307580,2312312,2310038,11898,0,713,0
17.410017013549805,134721,2315772,2320504,2318230,11902,0,713,0
17.425616979599,134721,2323964,2328696,2326422,11906,0,714,0
17.441277027130127,134721,2332156,2336888,2334614,11909,0,714,0
17.456844091415405,134721,2340348,2345080,2342806,11913,0,714,0
17.47244906425476,134721,2346492,2353272,2348950,11917,0,714,0
17.48804998397827,134721,2354684,2361464,2357142,11921,0,714,0
17.503555059432983,134721,2362876,2367608,2365334,11925,0,714,0
17.518980026245117,134721,2371068,2375800,2373526,11929,0,714,0
17.53454899787903,134721,2379260,2383992,2381718,11933,0,714,0
17.550193071365356,134721,2387452,2392184,2389910,11937,0,714,0
17.565733909606934,134721,2395644,2400376,2398102,11941,0,715,0
17.581284046173096,134721,2403836,2408568,2406294,11945,0,715,0
17.59683108329773,134721,2412028,2416760,2414486,11949,0,715,0
17.61253595352173,134721,2420220,2424952,2422678,11952,0,715,0
17.628243923187256,134721,2428412,2433144,2430870,11956,0,716,0
17.64395499229431,134721,2434556,2441336,2437014,11960,0,716,0
17.659557104110718,134721,2442748,2449528,2445206,11964,0,716,0
17.67515993118286,134721,2450940,2455672,2453398,11968,0,716,0
17.69063687324524,134721,2459132,2463864,2461590,11972,0,716,0
17.70633602142334,134721,2467324,2472056,2469782,11976,0,716,0
17.72191309928894,134721,2475516,2480248,2477974,11980,0,716,0
17.73742699623108,134721,2483708,2488440,2486166,11984,0,716,0
17.752947092056274,134721,2491900,2496632,2494358,11988,0,717,0
17.7685649394989,134721,2500092,2504824,2502550,11992,0,717,0
17.784064054489136,134721,2508284,2513016,2510742,11996,0,717,0
17.799854040145874,134721,2516476,2521208,2518934,12000,0,717,0
17.815428018569946,134721,2524668,2529400,2527126,12003,0,718,0
17.830838918685913,134721,2532860,2537592,2535318,12007,0,718,0
17.84632706642151,134721,2539004,2545784,2541462,12011,0,718,0
17.86200499534607,134721,2547196,2553976,2549654,12015,0,718,0
17.877531051635742,134721,2555388,2562168,2557846,12019,0,718,0
17.893024921417236,134721,2563580,2568312,2566038,12023,0,718,0
17.908595085144043,134721,2571772,2576504,2574230,12027,0,718,0
17.92430806159973,134721,2579964,2584696,2582422,12031,0,718,0
17.93989396095276,134721,2588156,2592888,2590614,12035,0,719,0
17.955545902252197,134721,2592252,2596984,2594710,12037,0,719,0
17.971313953399658,134721,2596348,2603128,2598806,12039,0,719,0
17.986906051635742,134721,2604540,2609272,2606998,12043,0,719,0
18.002536058425903,134721,2612732,2617464,2615190,12047,0,719,0
18.01805591583252,134721,2620924,2625656,2623382,12051,0,720,0
18.03359603881836,134721,2629116,2633848,2631574,12055,0,720,0
18.049176931381226,134721,2637308,2642040,2639766,12059,0,720,0
18.064810037612915,134721,2645500,2650232,2647958,12063,0,720,0
18.080424070358276,134721,2653692,2658424,2656150,12067,0,720,0
18.096158027648926,134721,2661884,2666616,2664342,12071,0,720,0
18.11161994934082,134721,2670076,2674808,2672534,12074,0,720,0
18.127431869506836,134721,2676220,2683000,2678678,12078,0,720,0
18.143162965774536,134721,2684412,2689144,2686870,12082,0,721,0
18.158817052841187,134721,2692604,2697336,2695062,12086,0,721,0
18.17456889152527,134721,2700796,2705528,2703254,12090,0,721,0
18.190237045288086,134721,2708988,2713720,2711446,12094,0,721,0
18.20579195022583,134721,2717180,2721912,2719638,12098,0,721,0
18.221498012542725,134721,2725372,2730104,2727830,12102,0,722,0
18.237031936645508,134721,2733564,2738296,2736022,12106,0,722,0
18.252579927444458,134721,2741756,2746488,2744214,12110,0,722,0
18.26806902885437,134721,2749948,2754680,2752406,12114,0,722,0
18.28363299369812,134721,2758140,2762872,2760598,12117,0,722,0
18.29930806159973,134721,2762236,2766968,2764694,12120,0,722,0
18.315062999725342,134721,2770428,2775160,2772886,12124,0,722,0
18.331254959106445,134721,2778620,2783352,2781078,12128,0,722,0
18.346966981887817,134721,2786812,2791544,2789270,12131,0,723,0
18.36264204978943,134721,2795004,2799736,2797462,12135,0,723,0
18.37832808494568,134721,2801148,2807928,2803606,12139,0,723,0
18.393879890441895,134721,2809340,2816120,2811798,12143,0,723,0
18.409483909606934,134721,2817532,2822264,2819990,12147,0,724,0
18.425246000289917,134721,2825724,2830456,2828182,12151,0,724,0
18.440788984298706,134721,2833916,2838648,2836374,12155,0,724,0
18.45641589164734,134721,2842108,2846840,2844566,12159,0,724,0
18.471977949142456,134721,2850300,2855032,2852758,12163,0,724,0
18.487571954727173,134721,2858492,2863224,2860950,12167,0,724,0
18.503052949905396,134721,2866684,2871416,2869142,12171,0,724,0
18.51877188682556,134721,2874876,2879608,2877334,12175,0,724,0
18.53490710258484,134721,2883068,2887800,2885526,12179,0,725,0
18.55053997039795,134721,2891260,2895992,2893718,12183,0,725,0
18.56633996963501,134721,2899452,2904184,2901910,12187,0,725,0
18.582261085510254,134721,2907644,2912376,2910102,12191,0,725,0
18.59790301322937,134721,2915836,2920568,2918294,12194,0,726,0
18.613574981689453,134721,2924028,2928760,2926486,12198,0,726,0
18.629196882247925,134721,2930172,2936952,2932630,12202,0,726,0
18.644581079483032,134721,2938364,2945144,2940822,12206,0,726,0
18.66018795967102,134721,2946556,2951288,2949014,12210,0,726,0
18.67574405670166,134721,2954748,2959480,2957206,12214,0,726,0
18.69115900993347,134721,2962940,2967672,2965398,12218,0,726,0
18.706485986709595,134721,2971132,2975864,2973590,12222,0,726,0
18.7220299243927,134721,2979324,2984056,2981782,12226,0,726,0
18.73775291442871,134721,2987516,2992248,2989974,12230,0,727,0
18.753748893737793,134721,2995708,3000440,2998166,12234,0,727,0
18.769493103027344,134721,3003900,3008632,3006358,12238,0,727,0
18.78525400161743,134721,3012092,3016824,3014550,12242,0,727,0
18.801023960113525,134721,3020284,3025016,3022742,12246,0,728,0
18.816694974899292,134721,3028476,3033208,3030934,12250,0,728,0
18.83243203163147,134721,3034620,3039352,3037078,12253,0,728,0
18.848232984542847,134721,3038716,3043448,3041174,12254,0,728,0
18.86401391029358,134721,3044860,3051640,3047318,12258,0,728,0
18.8797390460968,134721,3053052,3059832,3055510,12262,0,728,0
18.895389080047607,134721,3061244,3065976,3063702,12266,0,728,0
18.91121006011963,134721,3069436,3074168,3071894,12270,0,728,0
18.92699909210205,134721,3077628,3082360,3080086,12274,0,728,0
18.942848920822144,134721,3085820,3090552,3088278,12278,0,729,0
18.958662033081055,134721,3094012,3098744,3096470,12282,0,729,0
18.974456071853638,134721,3102204,3106936,3104662,12286,0,729,0
18.9902560710907,134721,3110396,3115128,3112854,12290,0,729,0
19.00594687461853,134721,3118588,3123320,3121046,12294,0,730,0
19.02180004119873,134721,3126780,3131512,3129238,12298,0,730,0
19.03748106956482,134721,3134972,3139704,3137430,12302,0,730,0
19.053274869918823,134721,3143164,3147896,3145622,12306,0,730,0
19.069031953811646,134721,3151356,3156088,3153814,12309,0,730,0
19.08475399017334,134721,3157500,3162232,3159958,12313,0,730,0
19.100528955459595,134721,3165692,3170424,3168150,12317,0,730,0
19.11637306213379,134721,3173884,3178616,3176342,12321,0,730,0
19.13213300704956,134721,3182076,3186808,3184534,12325,0,731,0
19.148287057876587,134721,3190268,3195000,3192726,12328,0,731,0
19.164005994796753,134721,3198460,3203192,3200918,12332,0,731,0
19.179625034332275,134721,3204604,3211384,3207062,12336,0,731,0
19.195307970046997,134721,3212796,3219576,3215254,12340,0,732,0
19.21103596687317,134721,3220988,3227768,3223446,12344,0,732,0
19.226821899414062,134721,3229180,3235960,3231638,12348,0,732,0
19.242650985717773,134721,3237372,3242104,3239830,12352,0,732,0
19.25842809677124,134721,3245564,3250296,3248022,12356,0,732,0
19.274220943450928,134721,3253756,3258488,3256214,12360,0,732,0
19.289923906326294,134721,3261948,3266680,3264406,12364,0,732,0
19.30555009841919,134721,3270140,3274872,3272598,12367,0,732,0
19.321367979049683,134721,3278332,3283064,3280790,12371,0,733,0
19.3369619846344,134721,3286524,3291256,3288982,12375,0,733,0
19.35256791114807,134721,3294716,3299448,3297174,12379,0,733,0
19.36857795715332,134721,3302908,3307640,3305366,12383,0,733,0
19.384377002716064,134721,3309052,3315832,3311510,12387,0,734,0
19.39997386932373,134721,3317244,3324024,3319702,12391,0,734,0
19.415613889694214,134721,3325436,3330168,3327894,12395,0,734,0
19.431087017059326,134721,3333628,3338360,3336086,12399,0,734,0
19.446866989135742,134721,3341820,3346552,3344278,12403,0,734,0
19.462498903274536,134721,3350012,3354744,3352470,12407,0,734,0
19.478199005126953,134721,3358204,3362936,3360662,12411,0,734,0
19.493797063827515,134721,3366396,3371128,3368854,12415,0,734,0
19.509572982788086,134721,3374588,3379320,3377046,12419,0,735,0
19.525224924087524,134721,3376636,3381368,3379094,12420,0,735,0
19.540817975997925,134721,3376636,3381368,3379094,12420,0,735,0
19.556511878967285,134721,3376636,3383416,3379094,12420,0,735,0
19.572545051574707,134721,3384828,3389560,3387286,12424,0,735,0
19.588295936584473,134721,3384828,3389560,3387286,12424,0,735,0
19.604060888290405,134721,3384828,3389560,3387286,12424,0,735,0
19.619631052017212,134721,3384828,3389560,3387286,12424,0,735,0
19.635243892669678,134721,3384828,3389560,3387286,12424,0,735,0
19.651061058044434,134721,3384828,3389560,3387286,12424,0,735,0
19.66676688194275,134721,3384828,3389560,3387286,12424,0,735,0
19.68246293067932,134721,3386876,3393656,3389334,12425,0,735,0
19.698193073272705,134721,3395068,3399800,3397526,12429,0,735,0
19.713897943496704,134721,3403260,3407992,3405718,12433,0,735,0
19.729531049728394,134721,3411452,3416184,3413910,12437,0,736,0
19.745301961898804,134721,3419644,3424376,3422102,12441,0,736,0
19.761291980743408,134721,3427836,3432568,3430294,12445,0,736,0
19.777487993240356,134721,3436028,3440760,3438486,12449,0,736,0
19.793691873550415,134721,3444220,3448952,3446678,12453,0,736,0
19.809534072875977,134721,3452412,3457144,3454870,12457,0,736,0
19.825284957885742,134721,3460604,3465336,3463062,12460,0,736,0
19.840955018997192,134721,3466748,3473528,3469206,12464,0,736,0
19.85660696029663,134721,3474940,3481720,3477398,12468,0,737,0
19.872346878051758,134721,3483132,3489912,3485590,12472,0,737,0
19.888048887252808,134721,3491324,3496056,3493782,12476,0,737,0
19.903747081756592,134721,3499516,3504248,3501974,12480,0,737,0
19.91943597793579,134721,3507708,3512440,3510166,12484,0,738,0
19.935308933258057,134721,3515900,3520632,3518358,12488,0,738,0
19.951019048690796,134721,3524092,3528824,3526550,12492,0,738,0
19.966760873794556,134721,3532284,3537016,3534742,12496,0,738,0
19.98266291618347,134721,3540476,3545208,3542934,12500,0,738,0
19.998575925827026,134721,3548668,3553400,3551126,12504,0,738,0
20.014342069625854,134721,3556860,3561592,3559318,12508,0,738,0
20.030071020126343,134721,3565052,3569784,3567510,12512,0,738,0
20.045814037322998,134721,3573244,3577976,3575702,12516,0,739,0
20.06159806251526,134721,3581436,3586168,3583894,12519,0,739,0
20.077264070510864,134721,3587580,3594360,3590038,12523,0,739,0
20.093013048171997,134721,3595772,3602552,3598230,12527,0,739,0
20.108794927597046,134721,3606012,3610744,3608470,12532,0,740,0
20.127960920333862,134721,3614204,3618936,3616662,12536,0,740,0
20.143660068511963,134721,3622396,3627128,3624854,12540,0,740,0
20.159507036209106,134721,3630588,3635320,3633046,12544,0,740,0
20.17530608177185,134721,3638780,3643512,3641238,12548,0,740,0
20.191050052642822,134721,3646972,3651704,3649430,12552,0,740,0
20.206971883773804,134721,3655164,3659896,3657622,12556,0,740,0
20.2226619720459,134721,3663356,3668088,3665814,12560,0,740,0
20.238352060317993,134721,3671548,3676280,3674006,12564,0,741,0
20.253971099853516,134721,3679740,3684472,3682198,12567,0,741,0
20.269656896591187,134721,3685884,3692664,3688342,12571,0,741,0
20.28529191017151,134721,3694076,3700856,3696534,12575,0,741,0
20.301034927368164,134721,3702268,3709048,3704726,12579,0,742,0
20.316965103149414,134721,3710460,3715192,3712918,12583,0,742,0
20.332552909851074,134721,3718652,3723384,3721110,12587,0,742,0
20.348089933395386,134721,3726844,3731576,3729302,12591,0,742,0
20.363890886306763,134721,3735036,3739768,3737494,12595,0,742,0
20.379600048065186,134721,3743228,3747960,3745686,12599,0,742,0
20.39526891708374,134721,3751420,3756152,3753878,12603,0,742,0
20.411184072494507,134721,3759612,3764344,3762070,12607,0,742,0
20.42680597305298,134721,3767804,3772536,3770262,12611,0,743,0
20.442524909973145,134721,3775996,3780728,3778454,12615,0,743,0
20.45827889442444,134721,3784188,3788920,3786646,12619,0,743,0
20.473927974700928,134721,3792380,3797112,3794838,12622,0,743,0
20.489526987075806,134721,3800572,3805304,3803030,12626,0,744,0
20.5050048828125,134721,3806716,3813496,3809174,12630,0,744,0
20.520519971847534,134721,3814908,3821688,3817366,12634,0,744,0
20.53626799583435,134721,3823100,3829880,3825558,12638,0,744,0
20.551927089691162,134721,3829244,3833976,3831702,12641,0,744,0
20.567627906799316,134721,3829244,3836024,3831702,12641,0,744,0
20.583332061767578,134721,3837436,3842168,3839894,12645,0,744,0
20.59902000427246,134721,3845628,3850360,3848086,12649,0,744,0
20.61522388458252,134721,3853820,3858552,3856278,12653,0,744,0
20.63093400001526,134721,3862012,3866744,3864470,12657,0,744,0
20.64664888381958,134721,3870204,3874936,3872662,12661,0,745,0
20.662296056747437,134721,3878396,3883128,3880854,12665,0,745,0
20.678042888641357,134721,3886588,3891320,3889046,12669,0,745,0
20.693777084350586,134721,3894780,3899512,3897238,12673,0,745,0
20.70939302444458,134721,3902972,3907704,3905430,12677,0,746,0
20.72516393661499,134721,3911164,3915896,3913622,12680,0,746,0
20.740801095962524,134721,3919356,3924088,3921814,12684,0,746,0
20.75645899772644,134721,3925500,3932280,3927958,12688,0,746,0
20.772259950637817,134721,3933692,3940472,3936150,12692,0,746,0
20.787930965423584,134721,3941884,3948664,3944342,12696,0,746,0
20.803636074066162,134721,3950076,3954808,3952534,12700,0,746,0
20.81940507888794,134721,3958268,3963000,3960726,12704,0,746,0
20.835336923599243,134721,3966460,3971192,3968918,12708,0,747,0
20.8509418964386,134721,3974652,3979384,3977110,12712,0,747,0
20.86662793159485,134721,3982844,3987576,3985302,12716,0,747,0
20.882319927215576,134721,3991036,3995768,3993494,12720,0,747,0
20.8980770111084,134721,3999228,4003960,4001686,12724,0,748,0
20.913944005966187,134721,4007420,4012152,4009878,12728,0,748,0
20.929739952087402,134721,4015612,4020344,4018070,12732,0,748,0
20.945544004440308,134721,4023804,4028536,4026262,12735,0,748,0
20.96131992340088,134721,4031996,4036728,4034454,12739,0,748,0
20.977087020874023,134721,4040188,4044920,4042646,12743,0,748,0
20.9928081035614,134721,4046332,4053112,4048790,12747,0,748,0
21.00831890106201,134721,4054524,4061304,4056982,12751,0,748,0
21.024033069610596,134721,4062716,4067448,4065174,12755,0,749,0
21.039829969406128,134721,4070908,4075640,4073366,12759,0,749,0
21.055481910705566,134721,4079100,4083832,4081558,12763,0,749,0
21.070954084396362,134721,4087292,4092024,4089750,12767,0,749,0
21.087523937225342,134721,4095484,4100216,4097942,12771,0,750,0
21.10300588607788,134721,4103676,4108408,4106134,12775,0,750,0
21.11845898628235,134721,4111868,4116600,4114326,12779,0,750,0
21.13385009765625,134721,4120060,4124792,4122518,12783,0,750,0
