elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
5.0858471393585205,51143,2078432,2083128,2080870,15658,0,708,0
5.100915908813477,51143,2088672,2093368,2091110,15663,0,708,0
5.1160900592803955,51143,2098912,2103608,2101350,15668,0,709,0
5.13128399848938,51143,2109152,2113848,2111590,15673,0,709,0
5.146429061889648,51143,2119392,2126136,2121830,15678,0,709,0
5.161566972732544,51143,2129632,2136376,2132070,15683,0,710,0
5.176567077636719,51143,2139872,2146616,2142310,15688,0,710,0
5.191637992858887,51143,2150112,2156856,2152550,15693,0,710,0
5.206799030303955,51143,2160352,2167096,2162790,15698,0,710,0
5.2218780517578125,51143,2172640,2177336,2175078,15703,0,710,0
5.237247943878174,51143,2182880,2187576,2185318,15708,0,710,0
5.252363920211792,51143,2193120,2197816,2195558,15713,0,711,0
5.267506122589111,51143,2203360,2208056,2205798,15719,0,711,0
5.282565116882324,51143,2213600,2218296,2216038,15724,0,711,0
5.2975850105285645,51143,2223840,2228536,2226278,15729,0,711,0
5.312626123428345,51143,2234080,2238776,2236518,15734,0,712,0
5.327512979507446,51143,2244320,2249016,2246758,15739,0,712,0
5.3425819873809814,51143,2254560,2259256,2256998,15744,0,712,0
5.357562065124512,51143,2266848,2271544,2269286,15749,0,712,0
5.375386953353882,51143,2277088,2281784,2279526,15755,0,712,0
5.39047908782959,51143,2287328,2292024,2289766,15760,0,712,0
5.4056010246276855,51143,2297568,2302264,2300006,15765,0,713,0
5.420839071273804,51143,2307808,2312504,2310246,15770,0,713,0
5.435967922210693,51143,2318048,2324792,2320486,15775,0,713,0
5.451543092727661,51143,2328288,2335032,2330726,15780,0,714,0
5.466655015945435,51143,2338528,2345272,2340966,15785,0,714,0
5.481823921203613,51143,2348768,2355512,2351206,15790,0,714,0
5.496894121170044,51143,2359008,2365752,2361446,15795,0,714,0
5.512012004852295,51143,2371296,2375992,2373734,15800,0,714,0
5.526983022689819,51143,2381536,2386232,2383974,15806,0,714,0
5.54212212562561,51143,2391776,2396472,2394214,15811,0,715,0
5.557351112365723,51143,2402016,2406712,2404454,15816,0,715,0
5.572447061538696,51143,2412256,2416952,2414694,15821,0,715,0
5.587554931640625,51143,2422496,2427192,2424934,15826,0,715,0
5.60260796546936,51143,2432736,2437432,2435174,15831,0,716,0
5.617790937423706,51143,2442976,2447672,2445414,15836,0,716,0
5.6329450607299805,51143,2453216,2457912,2455654,15841,0,716,0
5.647999048233032,51143,2463456,2470200,2465894,15846,0,716,0
5.663264036178589,51143,2473696,2480440,2476134,15851,0,716,0
5.678375005722046,51143,2483936,2490680,2486374,15856,0,716,0
5.693375110626221,51143,2494176,2500920,2496614,15861,0,717,0
5.7085280418396,51143,2504416,2511160,2506854,15866,0,717,0
5.7237701416015625,51143,2516704,2521400,2519142,15871,0,717,0
5.7388410568237305,51143,2526944,2531640,2529382,15876,0,718,0
5.75391697883606,51143,2537184,2541880,2539622,15882,0,718,0
5.768944025039673,51143,2547424,2552120,2549862,15887,0,718,0
5.783989906311035,51143,2557664,2562360,2560102,15892,0,718,0
5.7990031242370605,51143,2567904,2572600,2570342,15897,0,718,0
5.814110040664673,51143,2578144,2582840,2580582,15902,0,718,0
5.829303979873657,51143,2588384,2593080,2590822,15907,0,719,0
5.844434976577759,51143,2598624,2603320,2601062,15912,0,719,0
5.859858989715576,51143,2608864,2615608,2611302,15917,0,719,0
5.874949932098389,51143,2619104,2625848,2621542,15922,0,720,0
5.890095949172974,51143,2629344,2636088,2631782,15927,0,720,0
5.905297040939331,51143,2639584,2646328,2642022,15932,0,720,0
5.920496940612793,51143,2651872,2656568,2654310,15937,0,720,0
5.935567140579224,51143,2662112,2666808,2664550,15943,0,720,0
5.950784921646118,51143,2672352,2677048,2674790,15948,0,720,0
5.965886116027832,51143,2682592,2687288,2685030,15953,0,720,0
5.980966091156006,51143,2692832,2697528,2695270,15958,0,721,0
5.996093988418579,51143,2703072,2707768,2705510,15963,0,721,0
6.011225938796997,51143,2713312,2718008,2715750,15968,0,721,0
6.026371002197266,51143,2723552,2728248,2725990,15973,0,722,0
6.041582107543945,51143,2733792,2738488,2736230,15978,0,722,0
6.05665397644043,51143,2744032,2748728,2746470,15983,0,722,0
6.072065114974976,51143,2754272,2761016,2756710,15988,0,722,0
6.087357997894287,51143,2764512,2771256,2766950,15993,0,722,0
6.102412939071655,51143,2774752,2781496,2777190,15998,0,722,0
6.117553949356079,51143,2787040,2791736,2789478,16003,0,723,0
6.1328771114349365,51143,2797280,2801976,2799718,16008,0,723,0
6.148052930831909,51143,2807520,2812216,2809958,16014,0,723,0
6.163191080093384,51143,2817760,2822456,2820198,16019,0,724,0
6.178339958190918,51143,2828000,2832696,2830438,16024,0,724,0
6.19346809387207,51143,2838240,2842936,2840678,16029,0,724,0
6.20859694480896,51143,2848480,2853176,2850918,16034,0,724,0
6.223632097244263,51143,2858720,2863416,2861158,16039,0,724,0
6.2389349937438965,51143,2868960,2873656,2871398,16044,0,724,0
6.254111051559448,51143,2879200,2885944,2881638,16049,0,724,0
6.269612073898315,51143,2889440,2896184,2891878,16054,0,725,0
6.284878969192505,51143,2899680,2906424,2902118,16059,0,725,0
6.299987077713013,51143,2909920,2916664,2912358,16064,0,725,0
6.315221071243286,51143,2922208,2926904,2924646,16069,0,726,0
6.330316066741943,51143,2932448,2937144,2934886,16075,0,726,0
6.346372127532959,51143,2942688,2947384,2945126,16080,0,726,0
6.361581087112427,51143,2952928,2957624,2955366,16085,0,726,0
6.3768041133880615,51143,2963168,2967864,2965606,16090,0,726,0
6.391861915588379,51143,2973408,2980152,2975846,16095,0,726,0
6.4070799350738525,51143,2983648,2990392,2986086,16100,0,727,0
6.422363996505737,51143,2993888,3000632,2996326,16105,0,727,0
6.437540054321289,51143,3004128,3010872,3006566,16110,0,727,0
6.452632904052734,51143,3016416,3021112,3018854,16115,0,728,0
6.46780800819397,51143,3026656,3031352,3029094,16120,0,728,0
6.482913970947266,51143,3036896,3041592,3039334,16126,0,728,0
6.498090028762817,51143,3047136,3051832,3049574,16131,0,728,0
6.513250112533569,51143,3057376,3062072,3059814,16136,0,728,0
6.5285279750823975,51143,3067616,3072312,3070054,16141,0,728,0
6.54380202293396,51143,3077856,3082552,3080294,16146,0,728,0
6.559034109115601,51143,3088096,3094840,3090534,16151,0,729,0
6.574130058288574,51143,3098336,3105080,3100774,16156,0,729,0
6.589332103729248,51143,3108576,3115320,3111014,16161,0,729,0
6.6045660972595215,51143,3118816,3125560,3121254,16166,0,730,0
6.6196019649505615,51143,3129056,3135800,3131494,16171,0,730,0
6.634642124176025,51143,3141344,3146040,3143782,16176,0,730,0
6.649908065795898,51143,3151584,3156280,3154022,16182,0,730,0
6.665030002593994,51143,3161824,3166520,3164262,16187,0,730,0
6.680261135101318,51143,3172064,3176760,3174502,16192,0,730,0
