elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
16.5783851146698,241849,4276096,4276848,4276388,17079,118,754,0
16.608184099197388,241849,4276096,4276848,4276388,17079,118,754,0
16.637706995010376,241849,4276096,4276848,4276388,17079,118,754,0
16.668509006500244,241849,4276096,4276848,4276388,17079,118,754,0
16.699323177337646,241849,4276096,4276848,4276388,17079,118,754,0
16.730988025665283,241849,4276096,4276848,4276388,17079,118,754,0
16.763524055480957,241849,4276096,4276848,4276388,17079,118,754,0
16.797537088394165,241849,4276096,4276848,4276388,17079,118,754,0
16.83173108100891,241849,4276096,4276848,4276388,17079,118,754,0
16.86573100090027,241849,4276096,4276848,4276388,17079,118,754,0
16.90009117126465,241849,4276096,4276848,4276388,17079,118,754,0
16.935126066207886,241849,4276096,4276848,4276388,17079,118,754,0
16.96920919418335,241849,4276096,4276848,4276388,17079,118,754,0
17.004101037979126,241849,4276096,4276848,4276388,17079,118,754,0
17.040269136428833,241849,4276096,4276848,4276388,17079,118,754,0
17.076831102371216,241849,4276096,4276848,4276388,17079,118,754,0
17.112510204315186,241849,4276096,4276848,4276388,17079,118,754,0
17.149991989135742,241849,4276096,4276848,4276388,17079,118,754,0
17.18668818473816,241849,4276096,4276848,4276388,17079,118,754,0
17.222671031951904,241849,4276096,4276848,4276388,17079,118,754,0
17.25910520553589,241849,4276096,4276848,4276388,17079,118,754,0
17.29619598388672,241849,4276096,4276848,4276388,17079,118,754,0
17.333672046661377,241849,4276096,4276848,4276388,17079,118,754,0
17.372051000595093,241849,4276096,4276848,4276388,17079,118,754,0
17.410548210144043,241849,4276096,4276848,4276388,17079,118,754,0
17.44942307472229,241849,4276096,4276848,4276388,17079,118,754,0
17.489808082580566,241849,4276096,4276848,4276388,17079,118,754,0
17.5299711227417,241849,4276096,4276848,4276388,17079,118,754,0
17.5711190700531,241849,4276096,4276848,4276388,17079,118,754,0
17.613619089126587,241849,4276096,4276848,4276388,17079,118,754,0
17.65438199043274,241849,4276096,4276848,4276388,17079,118,754,0
17.6961190700531,241849,4276096,4276848,4276388,17079,118,754,0
17.739341020584106,241849,4276096,4276848,4276388,17079,118,754,0
17.782987117767334,241849,4276096,4276848,4276388,17079,118,754,0
17.82666516304016,241849,4276096,4276848,4276388,17079,118,754,0
17.868941068649292,241849,4276096,4276848,4276388,17079,118,754,0
17.911688089370728,241849,4276096,4276848,4276388,17079,118,754,0
17.957478046417236,241849,4276096,4276848,4276388,17079,118,754,0
18.003798007965088,241849,4276096,4276848,4276388,17079,118,754,0
18.050915002822876,241849,4276096,4276848,4276388,17079,118,754,0
18.09849715232849,241849,4276096,4276848,4276388,17079,118,754,0
18.144208192825317,241849,4276096,4276848,4276388,17079,118,754,0
18.192068099975586,241849,4276096,4276848,4276388,17079,118,754,0
18.24012303352356,241849,4276096,4276848,4276388,17079,118,754,0
18.290220022201538,241849,4276096,4276848,4276388,17079,118,754,0
18.340015172958374,241849,4276096,4276848,4276388,17079,118,754,0
18.39020800590515,241849,4276096,4276848,4276388,17079,118,754,0
18.43928098678589,241849,4276096,4276848,4276388,17079,118,754,0
18.491788148880005,241849,4276096,4276848,4276388,17079,118,754,0
18.542093992233276,241849,4276096,4276848,4276388,17079,118,754,0
18.595674991607666,241849,4276096,4276848,4276388,17079,118,754,0
18.64913320541382,241849,4276096,4276848,4276388,17079,118,754,0
18.703718185424805,241849,4276096,4276848,4276388,17079,118,754,0
18.759325981140137,241849,4276096,4276848,4276388,17079,118,754,0
18.813104152679443,241849,4276096,4276848,4276388,17079,118,754,0
18.869877099990845,241849,4276096,4276848,4276388,17079,118,754,0
18.92518901824951,241849,4276096,4276848,4276388,17079,118,754,0
18.983443021774292,241849,4276096,4276848,4276388,17079,118,754,0
19.041407108306885,241849,4276096,4276848,4276388,17079,118,754,0
19.101639986038208,241849,4276096,4276848,4276388,17079,118,754,0
19.162142038345337,241849,4276096,4276848,4276388,17079,118,754,0
19.221147060394287,241849,4276096,4276848,4276388,17079,118,754,0
19.282361030578613,241849,4276096,4276848,4276388,17079,118,754,0
19.34478998184204,241849,4276096,4276848,4276388,17079,118,754,0
19.404489040374756,241849,4276096,4276848,4276388,17079,118,754,0
19.466195106506348,241849,4276096,4276848,4276388,17079,118,754,0
19.529630184173584,241849,4276096,4276848,4276388,17079,118,754,0
19.594868183135986,241849,4276096,4276848,4276388,17079,118,754,0
19.661392211914062,241849,4276096,4276848,4276388,17079,118,754,0
19.72535514831543,241849,4276096,4276848,4276388,17079,118,754,0
19.790898084640503,241849,4276096,4276848,4276388,17079,118,754,0
19.859045028686523,241849,4276096,4276848,4276388,17079,118,754,0
19.92931604385376,241849,4276096,4276848,4276388,17079,118,754,0
19.999983072280884,241849,4276096,4276848,4276388,17079,118,754,0
20.071420192718506,241849,4276096,4276848,4276388,17079,118,754,0
20.139689207077026,241849,4276096,4276848,4276388,17079,118,754,0
20.2115581035614,241849,4276096,4276848,4276388,17079,118,754,0
20.28459906578064,241849,4276096,4276848,4276388,17079,118,754,0
20.358736038208008,241849,4276096,4276848,4276388,17079,118,754,0
20.43420720100403,241849,4276096,4276848,4276388,17079,118,754,0
20.510668992996216,241849,4276096,4276848,4276388,17079,118,754,0
20.588701009750366,241849,4276096,4276848,4276388,17079,118,754,0
20.66573405265808,241849,4276096,4276848,4276388,17079,118,754,0
20.744980096817017,241849,4276096,4276848,4276388,17079,118,754,0
20.823965072631836,241849,4276096,4276848,4276388,17079,118,754,0
20.905189990997314,241849,4276096,4276848,4276388,17079,118,754,0
20.985865116119385,241849,4276096,4276848,4276388,17079,118,754,0
21.06767201423645,241849,4271040,4271856,4271968,17079,118,754,0
21.153162002563477,241849,4240688,4241520,4240980,17079,118,753,0
21.258798122406006,241849,4228364,4229104,4228576,17079,119,753,0
21.36177706718445,241849,4228364,4229104,4228576,17079,119,753,0
21.47022318840027,241849,4228368,4229104,4228580,17079,120,753,0
21.583686113357544,241849,4228368,4229104,4228580,17079,120,753,0
21.598615169525146,241849,4228368,4229104,4228580,17079,120,753,0
21.6132071018219,241849,4228368,4229104,4228580,17079,120,753,0
21.628061056137085,241849,4228368,4229104,4228580,17079,120,753,0
21.64288306236267,241849,4228368,4229104,4228580,17079,120,753,0
21.658523082733154,241849,4228368,4229104,4228580,17079,120,753,0
21.674044132232666,241849,4228368,4229104,4228580,17079,120,753,0
21.689524173736572,241849,4228368,4229104,4228580,17079,120,753,0
21.704785108566284,241849,4228368,4229104,4228580,17079,120,753,0
21.720076084136963,241849,4228368,4229104,4228580,17079,120,753,0
21.73533821105957,241849,4228368,4229104,4228580,17079,120,753,0
21.75072407722473,241849,4228368,4229104,4228580,17079,120,753,0
21.767284154891968,241849,4228368,4229104,4228580,17079,120,753,0
21.785009145736694,241849,4228368,4229104,4228580,17079,120,753,0
21.802570104599,241849,4228368,4229104,4228580,17079,120,753,0
21.820372104644775,241849,4228368,4229104,4228580,17079,120,753,0
21.838438034057617,241849,4228368,4229104,4228580,17079,120,753,0
21.855830192565918,241849,4228368,4229104,4228580,17079,120,753,0
21.871939182281494,241849,4228368,4229104,4228580,17079,120,753,0
21.887667179107666,241849,4228368,4229104,4228580,17079,120,753,0
21.903679132461548,241849,4228368,4229104,4228580,17079,120,753,0
21.919306993484497,241849,4228368,4229104,4228580,17079,120,753,0
21.935402154922485,241849,4228368,4229104,4228580,17079,120,753,0
21.9513041973114,241849,4228368,4229104,4228580,17079,120,753,0
21.966645002365112,241849,4228368,4229104,4228580,17079,120,753,0
21.98185920715332,241849,4228368,4229104,4228580,17079,120,753,0
21.997071981430054,241849,4228368,4229104,4228580,17079,120,753,0
22.012325048446655,241849,4228368,4229104,4228580,17079,120,753,0
22.02761220932007,241849,4228368,4229104,4228580,17079,120,753,0
22.043127059936523,241849,4228368,4229104,4228580,17079,120,753,0
22.058327198028564,241849,4228368,4229104,4228580,17079,120,753,0
22.07339906692505,241849,4228368,4229104,4228580,17079,120,753,0
22.08854103088379,241849,4228368,4229104,4228580,17079,120,753,0
22.10365915298462,241849,4228368,4229104,4228580,17079,120,753,0
22.118895053863525,241849,4228368,4229104,4228580,17079,120,753,0
22.13417410850525,241849,4228368,4229104,4228580,17079,120,753,0
22.149487018585205,241849,4228368,4229104,4228580,17079,120,753,0
22.164568185806274,241849,4228368,4229104,4228580,17079,120,753,0
22.181777000427246,241849,4228368,4229104,4228580,17079,120,753,0
22.19722819328308,241849,4228368,4229104,4228580,17079,120,753,0
22.212570190429688,241849,4228368,4229104,4228580,17079,120,753,0
22.227805137634277,241849,4228368,4229104,4228580,17079,120,753,0
22.2436580657959,241849,4228368,4229104,4228580,17079,120,753,0
22.259014129638672,241849,4228368,4229104,4228580,17079,120,753,0
22.27454400062561,241849,4228368,4229104,4228580,17079,120,753,0
22.289905071258545,241849,4228368,4229104,4228580,17079,120,753,0
22.305370092391968,241849,4228368,4229104,4228580,17079,120,753,0
22.32064914703369,241849,4228368,4229104,4228580,17079,120,753,0
22.335883140563965,241849,4228368,4229104,4228580,17079,120,753,0
22.35134220123291,241849,4228368,4229104,4228580,17079,120,753,0
22.36666202545166,241849,4228368,4229104,4228580,17079,120,753,0
22.38186502456665,241849,4228368,4229104,4228580,17079,120,753,0
22.397281169891357,241849,4228368,4229104,4228580,17079,120,753,0
22.41240620613098,241849,4228368,4229104,4228580,17079,120,753,0
22.427504062652588,241849,4228368,4229104,4228580,17079,120,753,0
22.44296908378601,241849,4228368,4229104,4228580,17079,120,753,0
22.45809316635132,241849,4228368,4229104,4228580,17079,120,753,0
22.47336220741272,241849,4228368,4229104,4228580,17079,120,753,0
22.488779067993164,241849,4228368,4229104,4228580,17079,120,753,0
22.50433611869812,241849,4228464,4229104,4228628,17079,120,753,0
22.518484115600586,241849,4228368,4229104,4228580,17079,120,753,0
22.53369116783142,241849,4228368,4229104,4228580,17079,120,753,0
22.548307180404663,241849,4228368,4229104,4228580,17079,120,753,0
22.563199996948242,241849,4228368,4229104,4228580,17079,120,753,0
22.578580141067505,241849,4228368,4229104,4228580,17079,120,753,0
22.594163179397583,241849,4228368,4229104,4228580,17079,120,753,0
22.61022400856018,241849,4228368,4229104,4228580,17079,120,753,0
22.626605987548828,241849,4228368,4229104,4228580,17079,120,753,0
22.64303207397461,241849,4228368,4229104,4228580,17079,120,753,0
22.659898042678833,241849,4228368,4229104,4228580,17079,120,753,0
22.67754817008972,241849,4228368,4229104,4228580,17079,120,753,0
22.69529414176941,241849,4228368,4229104,4228580,17079,120,753,0
22.713340044021606,241849,4228368,4229104,4228580,17079,120,753,0
22.731621980667114,241849,4228368,4229104,4228580,17079,120,753,0
22.75017499923706,241849,4228368,4229104,4228580,17079,120,753,0
22.768880128860474,241849,4228368,4229104,4228580,17079,120,753,0
22.787769079208374,241849,4228368,4229104,4228580,17079,120,753,0
22.807270050048828,241849,4228368,4229104,4228580,17079,120,753,0
22.827510118484497,241849,4228368,4229104,4228580,17079,120,753,0
22.84788703918457,241849,4228368,4229104,4228580,17079,120,753,0
22.868530988693237,241849,4228368,4229104,4228580,17079,120,753,0
22.88918113708496,241849,4228368,4229104,4228580,17079,120,753,0
22.91020917892456,241849,4228368,4229104,4228580,17079,120,753,0
22.93168616294861,241849,4228368,4229104,4228580,17079,120,753,0
22.953519105911255,241849,4228368,4229104,4228580,17079,120,753,0
22.975574016571045,241849,4228368,4229104,4228580,17079,120,753,0
22.997655153274536,241849,4228368,4229104,4228580,17079,120,753,0
23.020178079605103,241849,4228368,4229104,4228580,17079,120,753,0
23.043687105178833,241849,4228368,4229104,4228580,17079,120,753,0
23.06708812713623,241849,4228368,4229104,4228580,17079,120,753,0
23.091124057769775,241849,4228368,4229104,4228580,17079,120,753,0
23.11516308784485,241849,4228368,4229104,4228580,17079,120,753,0
23.139599084854126,241849,4228368,4229104,4228580,17079,120,753,0
23.167268991470337,241849,4228368,4229104,4228580,17079,120,753,0
23.192135095596313,241849,4228368,4229104,4228580,17079,120,753,0
23.2175350189209,241849,4228368,4229104,4228580,17079,120,753,0
23.2434720993042,241849,4228368,4229104,4228580,17079,120,753,0
23.26919412612915,241849,4228368,4229104,4228580,17079,120,753,0
23.294917106628418,241849,4228368,4229104,4228580,17079,120,753,0
23.32188105583191,241849,4228368,4229104,4228580,17079,120,753,0
23.34867811203003,241849,4228368,4229104,4228580,17079,120,753,0
23.376219034194946,241849,4228368,4229104,4228580,17079,120,753,0
23.40399718284607,241849,4228368,4229104,4228580,17079,120,753,0
23.432152032852173,241849,4228368,4229104,4228580,17079,120,753,0
23.46134305000305,241849,4228368,4229104,4228580,17079,120,753,0
23.490331172943115,241849,4228368,4229104,4228580,17079,120,753,0
23.52004098892212,241849,4228368,4229104,4228580,17079,120,753,0
23.55019998550415,241849,4228368,4229104,4228580,17079,120,753,0
23.58011507987976,241849,4228368,4229104,4228580,17079,120,753,0
23.610586166381836,241849,4228368,4229104,4228580,17079,120,753,0
23.641306161880493,241849,4228368,4229104,4228580,17079,120,753,0
23.672717094421387,241849,4228368,4229104,4228580,17079,120,753,0
23.70437717437744,241849,4228368,4229104,4228580,17079,120,753,0
23.7365140914917,241849,4228368,4229104,4228580,17079,120,753,0
23.76898217201233,241849,4228368,4229104,4228580,17079,120,753,0
23.801674127578735,241849,4228368,4229104,4228580,17079,120,753,0
23.834782123565674,241849,4228368,4229104,4228580,17079,120,753,0
23.868584156036377,241849,4228368,4229104,4228580,17079,120,753,0
23.9026939868927,241849,4228368,4229104,4228580,17079,120,753,0
23.937024116516113,241849,4228368,4229104,4228580,17079,120,753,0
23.97192120552063,241849,4228368,4229104,4228580,17079,120,753,0
24.00667119026184,241849,4228368,4229104,4228580,17079,120,753,0
24.042721033096313,241849,4228368,4229104,4228580,17079,120,753,0
24.079018115997314,241849,4228368,4229104,4228580,17079,120,753,0
24.116947174072266,241849,4228368,4229104,4228580,17079,120,753,0
24.154572010040283,241849,4228368,4229104,4228580,17079,120,753,0
24.192296981811523,241849,4228368,4229104,4228580,17079,120,753,0
24.23041319847107,241849,4228368,4229104,4228580,17079,120,753,0
24.268747091293335,241849,4228368,4229104,4228580,17079,120,753,0
24.30821704864502,241849,4228368,4229104,4228580,17079,120,753,0
24.348013162612915,241849,4228368,4229104,4228580,17079,120,753,0
24.388684034347534,241849,4228368,4229104,4228580,17079,120,753,0
24.4291729927063,241849,4228368,4229104,4228580,17079,120,753,0
24.470604181289673,241849,4228368,4229104,4228580,17079,120,753,0
24.51269221305847,241849,4228368,4229104,4228580,17079,120,753,0
24.554869174957275,241849,4228368,4229104,4228580,17079,120,753,0
24.597676992416382,241849,4228368,4229104,4228580,17079,120,753,0
24.64018416404724,241849,4228368,4229104,4228580,17079,120,753,0
24.68303108215332,241849,4228368,4229104,4228580,17079,120,753,0
24.72658109664917,241849,4228368,4229104,4228580,17079,120,753,0
24.770464181900024,241849,4228368,4229104,4228580,17079,120,753,0
24.815011978149414,241849,4228368,4229104,4228580,17079,120,753,0
24.859649181365967,241849,4228368,4229104,4228580,17079,120,753,0
24.90556812286377,241849,4228368,4229104,4228580,17079,120,753,0
24.951532125473022,241849,4228368,4229104,4228580,17079,120,753,0
24.99796199798584,241849,4228368,4229104,4228580,17079,120,753,0
25.044945001602173,241849,4228368,4229104,4228580,17079,120,753,0
25.09306311607361,241849,4228368,4229104,4228580,17079,120,753,0
25.14189910888672,241849,4228368,4229104,4228580,17079,120,753,0
25.190618991851807,241849,4228368,4229104,4228580,17079,120,753,0
25.237717151641846,241849,4228368,4229104,4228580,17079,120,753,0
25.287846088409424,241849,4228368,4229104,4228580,17079,120,753,0
25.338775157928467,241849,4228368,4229104,4228580,17079,120,753,0
25.38984704017639,241849,4228368,4229104,4228580,17079,120,753,0
25.441932201385498,241849,4228368,4229104,4228580,17079,120,753,0
25.49448013305664,241849,4228368,4229104,4228580,17079,120,753,0
25.54798412322998,241849,4228368,4229104,4228580,17079,120,753,0
25.602365016937256,241849,4228368,4229104,4228580,17079,120,753,0
25.65668511390686,241849,4228368,4229104,4228580,17079,120,753,0
25.711719036102295,241849,4228368,4229104,4228580,17079,120,753,0
25.767863035202026,241849,4228368,4229104,4228580,17079,120,753,0
25.825472116470337,241849,4228368,4229104,4228580,17079,120,753,0
25.882611989974976,241849,4228368,4229104,4228580,17079,120,753,0
25.940935134887695,241849,4228368,4229104,4228580,17079,120,753,0
26.000944137573242,241849,4228368,4229104,4228580,17079,120,753,0
26.061191082000732,241849,4228368,4229104,4228580,17079,120,753,0
26.121949195861816,241849,4228368,4229104,4228580,17079,120,753,0
26.184531211853027,241849,4228368,4229104,4228580,17079,120,753,0
26.247308015823364,241849,4228368,4229104,4228580,17079,120,753,0
26.310270071029663,241849,4228368,4229104,4228580,17079,120,753,0
26.374677181243896,241849,4228368,4229104,4228580,17079,120,753,0
26.436106204986572,241849,4228368,4229104,4228580,17079,120,753,0
26.500213146209717,241849,4228368,4229104,4228580,17079,120,753,0
26.56622004508972,241849,4228368,4229104,4228580,17079,120,753,0
26.633217096328735,241849,4228368,4229104,4228580,17079,120,753,0
26.700077056884766,241849,4228368,4229104,4228580,17079,120,753,0
26.769504070281982,241849,4228368,4229104,4228580,17079,120,753,0
26.838189125061035,241849,4228368,4229104,4228580,17079,120,753,0
26.907445192337036,241849,4228368,4229104,4228580,17079,120,753,0
26.974972009658813,241849,4228368,4229104,4228580,17079,120,753,0
27.046267986297607,241849,4228368,4229104,4228580,17079,120,753,0
27.11651611328125,241849,4228368,4229104,4228580,17079,120,753,0
27.18975520133972,241849,4228368,4229104,4228580,17079,120,753,0
27.26350712776184,241849,4228368,4229104,4228580,17079,120,753,0
27.337969064712524,241849,4228368,4229104,4228580,17079,120,753,0
27.413361072540283,241849,4228368,4229104,4228580,17079,120,753,0
27.48973798751831,241849,4228368,4229104,4228580,17079,120,753,0
27.56676411628723,241849,4228368,4229104,4228580,17079,120,753,0
27.64594602584839,241849,4228368,4229104,4228580,17079,120,753,0
27.72571110725403,241849,4228368,4229104,4228580,17079,120,753,0
27.806925058364868,241849,4228368,4229104,4228580,17079,120,753,0
27.889058113098145,241849,4228368,4229104,4228580,17079,120,753,0
27.972368001937866,241849,4228368,4229104,4228580,17079,120,753,0
28.06643509864807,241849,4197432,4197488,4197644,17079,120,753,0
28.15285611152649,241849,4154152,4154992,4154332,17079,120,753,0
28.259623050689697,241849,4136652,4137456,4136832,17079,120,753,0
28.284526109695435,241849,4136652,4137456,4136832,17079,120,753,0
28.299072980880737,241849,4136652,4137456,4136832,17079,120,753,0
28.313651084899902,241849,4136652,4137456,4136832,17079,120,753,0
28.32857608795166,241849,4136652,4137456,4136832,17079,120,753,0
28.343404054641724,241849,4136652,4137456,4136832,17079,120,753,0
28.35808300971985,241849,4136652,4137456,4136832,17079,120,753,0
28.372664213180542,241849,4136652,4137456,4136832,17079,120,753,0
28.387341022491455,241849,4136652,4137456,4136832,17079,120,753,0
28.401865005493164,241849,4136652,4137456,4136832,17079,120,753,0
28.416532039642334,241849,4136652,4137456,4136832,17079,120,753,0
28.431166172027588,241849,4136652,4137456,4136832,17079,120,753,0
28.44576406478882,241849,4136652,4137456,4136832,17079,120,753,0
28.460438013076782,241849,4136660,4137456,4136840,17079,122,753,0
28.475109100341797,241849,4136660,4137456,4136840,17079,122,753,0
28.489891052246094,241849,4136660,4137456,4136840,17079,122,753,0
28.504739999771118,241849,4136660,4137456,4136840,17079,122,753,0
28.519448041915894,241849,4136660,4137456,4136840,17079,122,753,0
28.534120082855225,241849,4136660,4137456,4136840,17079,122,753,0
28.5486421585083,241849,4136660,4137456,4136840,17079,122,753,0
28.563538074493408,241849,4136660,4137456,4136840,17079,122,753,0
28.57822608947754,241849,4136660,4137456,4136840,17079,122,753,0
28.592940092086792,241849,4136660,4137456,4136840,17079,122,753,0
28.6075119972229,241849,4136660,4137456,4136840,17079,122,753,0
28.622311115264893,241849,4136660,4137456,4136840,17079,122,753,0
28.637230157852173,241849,4136660,4137456,4136840,17079,122,753,0
28.651970148086548,241849,4136660,4137456,4136840,17079,122,753,0
28.6665461063385,241849,4136660,4137456,4136840,17079,122,753,0
28.681132078170776,241849,4136660,4137456,4136840,17079,122,753,0
28.695842027664185,241849,4136660,4137456,4136840,17079,122,753,0
28.710450172424316,241849,4136660,4137456,4136840,17079,122,753,0
28.725059032440186,241849,4136660,4137456,4136840,17079,122,753,0
28.739716053009033,241849,4136660,4137456,4136840,17079,122,753,0
28.754388093948364,241849,4136660,4137456,4136840,17079,122,753,0
28.769175052642822,241849,4136660,4137456,4136840,17079,122,753,0
28.783860206604004,241849,4136660,4137456,4136840,17079,122,753,0
28.798557996749878,241849,4136660,4137456,4136840,17079,122,753,0
28.813188076019287,241849,4136660,4137456,4136840,17079,122,753,0
28.82794713973999,241849,4136660,4137456,4136840,17079,122,753,0
28.84291410446167,241849,4136660,4137456,4136840,17079,122,753,0
28.857535123825073,241849,4136660,4137456,4136840,17079,122,753,0
28.872164011001587,241849,4136660,4137456,4136840,17079,122,753,0
28.886815071105957,241849,4136660,4137456,4136840,17079,122,753,0
28.901429176330566,241849,4136660,4137456,4136840,17079,122,753,0
28.916149139404297,241849,4136660,4137456,4136840,17079,122,753,0
28.93082618713379,241849,4136660,4137456,4136840,17079,122,753,0
28.945497035980225,241849,4136660,4137456,4136840,17079,122,753,0
28.960110187530518,241849,4136660,4137456,4136840,17079,122,753,0
28.974651098251343,241849,4136660,4137456,4136840,17079,122,753,0
28.989684104919434,241849,4136660,4137456,4136840,17079,122,753,0
29.004423141479492,241849,4136660,4137456,4136840,17079,122,753,0
29.0191011428833,241849,4136660,4137456,4136840,17079,122,753,0
29.033680200576782,241849,4136660,4137456,4136840,17079,122,753,0
29.048583984375,241849,4136660,4137456,4136840,17079,122,753,0
29.063476085662842,241849,4136660,4137456,4136840,17079,122,753,0
29.078191995620728,241849,4136660,4137456,4136840,17079,122,753,0
29.09308910369873,241849,4136660,4137456,4136840,17079,122,753,0
29.107710123062134,241849,4136756,4137456,4136888,17079,122,753,0
29.122600078582764,241849,4136660,4137456,4136840,17079,122,753,0
29.14375400543213,241849,4136660,4137456,4136840,17079,122,753,0
29.15885305404663,241849,4136660,4137456,4136840,17079,122,753,0
29.174318075180054,241849,4136660,4137456,4136840,17079,122,753,0
29.19000005722046,241849,4136660,4137456,4136840,17079,122,753,0
29.206127166748047,241849,4136660,4137456,4136840,17079,122,753,0
29.222599029541016,241849,4136660,4137456,4136840,17079,122,753,0
29.239482164382935,241849,4136660,4137456,4136840,17079,122,753,0
29.256611108779907,241849,4136660,4137456,4136840,17079,122,753,0
29.274281978607178,241849,4136660,4137456,4136840,17079,122,753,0
29.29215407371521,241849,4136660,4137456,4136840,17079,122,753,0
29.310726165771484,241849,4136660,4137456,4136840,17079,122,753,0
29.329342126846313,241849,4136660,4137456,4136840,17079,122,753,0
29.348149061203003,241849,4136660,4137456,4136840,17079,122,753,0
29.367326021194458,241849,4136660,4137456,4136840,17079,122,753,0
29.38670802116394,241849,4136660,4137456,4136840,17079,122,753,0
29.406277179718018,241849,4136660,4137456,4136840,17079,122,753,0
29.426127195358276,241849,4136660,4137456,4136840,17079,122,753,0
29.446277141571045,241849,4136660,4137456,4136840,17079,122,753,0
29.467133045196533,241849,4136660,4137456,4136840,17079,122,753,0
29.48821997642517,241849,4136660,4137456,4136840,17079,122,753,0
29.509443998336792,241849,4136660,4137456,4136840,17079,122,753,0
29.530949115753174,241849,4136660,4137456,4136840,17079,122,753,0
29.552648067474365,241849,4136660,4137456,4136840,17079,122,753,0
29.57505512237549,241849,4136660,4137456,4136840,17079,122,753,0
29.59723210334778,241849,4136660,4137456,4136840,17079,122,753,0
29.62003803253174,241849,4136660,4137456,4136840,17079,122,753,0
29.64291501045227,241849,4136660,4137456,4136840,17079,122,753,0
29.66658115386963,241849,4136660,4137456,4136840,17079,122,753,0
29.691192150115967,241849,4136660,4137456,4136840,17079,122,753,0
29.7156400680542,241849,4136660,4137456,4136840,17079,122,753,0
29.740089178085327,241849,4136660,4137456,4136840,17079,122,753,0
29.76511812210083,241849,4136660,4137456,4136840,17079,122,753,0
29.79045605659485,241849,4136660,4137456,4136840,17079,122,753,0
29.8160240650177,241849,4136660,4137456,4136840,17079,122,753,0
29.841665029525757,241849,4136660,4137456,4136840,17079,122,753,0
29.86773920059204,241849,4136660,4137456,4136840,17079,122,753,0
29.89492917060852,241849,4136660,4137456,4136840,17079,122,753,0
29.92192816734314,241849,4136660,4137456,4136840,17079,122,753,0
29.94937515258789,241849,4136660,4137456,4136840,17079,122,753,0
29.980611085891724,241849,4136660,4137456,4136840,17079,122,753,0
30.007659196853638,241849,4136660,4137456,4136840,17079,122,753,0
30.034674167633057,241849,4136660,4137456,4136840,17079,122,753,0
30.063202142715454,241849,4136660,4137456,4136840,17079,122,753,0
30.09249210357666,241849,4136660,4137456,4136840,17079,122,753,0
30.122308015823364,241849,4136660,4137456,4136840,17079,122,753,0
30.152652978897095,241849,4136660,4137456,4136840,17079,122,753,0
30.182948112487793,241849,4136660,4137456,4136840,17079,122,753,0
30.21362614631653,241849,4136660,4137456,4136840,17079,122,753,0
30.243607997894287,241849,4136660,4137456,4136840,17079,122,753,0
30.274885177612305,241849,4136660,4137456,4136840,17079,122,753,0
30.307578086853027,241849,4136660,4137456,4136840,17079,122,753,0
30.33997416496277,241849,4136660,4137456,4136840,17079,122,753,0
30.37277102470398,241849,4136660,4137456,4136840,17079,122,753,0
30.40578317642212,241849,4136660,4137456,4136840,17079,122,753,0
30.43956708908081,241849,4136660,4137456,4136840,17079,122,753,0
30.473467111587524,241849,4136660,4137456,4136840,17079,122,753,0
30.507981061935425,241849,4136660,4137456,4136840,17079,122,753,0
30.542976140975952,241849,4136660,4137456,4136840,17079,122,753,0
30.578450202941895,241849,4136660,4137456,4136840,17079,122,753,0
30.614354133605957,241849,4136660,4137456,4136840,17079,122,753,0
30.650442123413086,241849,4136660,4137456,4136840,17079,122,753,0
30.686849117279053,241849,4136660,4137456,4136840,17079,122,753,0
30.724147081375122,241849,4136660,4137456,4136840,17079,122,753,0
30.761934995651245,241849,4136660,4137456,4136840,17079,122,753,0
30.800045013427734,241849,4136660,4137456,4136840,17079,122,753,0
30.837656021118164,241849,4136660,4137456,4136840,17079,122,753,0
30.874680042266846,241849,4136660,4137456,4136840,17079,122,753,0
30.91355609893799,241849,4136660,4137456,4136840,17079,122,753,0
30.954630136489868,241849,4136660,4137456,4136840,17079,122,753,0
30.994636058807373,241849,4136660,4137456,4136840,17079,122,753,0
31.035675048828125,241849,4136660,4137456,4136840,17079,122,753,0
31.074640035629272,241849,4136660,4137456,4136840,17079,122,753,0
31.120434999465942,241849,4136660,4137456,4136840,17079,122,753,0
31.163367986679077,241849,4136660,4137456,4136840,17079,122,753,0
31.2064471244812,241849,4136660,4137456,4136840,17079,122,753,0
31.249624013900757,241849,4136660,4137456,4136840,17079,122,753,0
31.293538093566895,241849,4136660,4137456,4136840,17079,122,753,0
31.338126182556152,241849,4136660,4137456,4136840,17079,122,753,0
31.383647203445435,241849,4136660,4137456,4136840,17079,122,753,0
31.429485082626343,241849,4136660,4137456,4136840,17079,122,753,0
31.475733995437622,241849,4136660,4137456,4136840,17079,122,753,0
31.521069049835205,241849,4136660,4137456,4136840,17079,122,753,0
31.566313982009888,241849,4136660,4137456,4136840,17079,122,753,0
31.612560033798218,241849,4136660,4137456,4136840,17079,122,753,0
31.659573078155518,241849,4136660,4137456,4136840,17079,122,753,0
31.706722021102905,241849,4136660,4137456,4136840,17079,122,753,0
31.755105018615723,241849,4136660,4137456,4136840,17079,122,753,0
31.803624153137207,241849,4136660,4137456,4136840,17079,122,753,0
31.852599143981934,241849,4136660,4137456,4136840,17079,122,753,0
31.903667211532593,241849,4136660,4137456,4136840,17079,122,753,0
