elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
17.947914123535156,260326,48776,49552,48910,124014,89,668,0
17.96386194229126,260326,48776,49552,48910,124014,89,668,0
17.979763984680176,260326,48776,49552,48910,124014,89,668,0
17.998470067977905,260326,48776,49552,48910,124014,89,668,0
18.014286994934082,260326,48776,49552,48910,124014,89,668,0
18.030285120010376,260326,48776,49552,48910,124014,89,668,0
18.046310901641846,260326,48776,49552,48910,124014,89,668,0
18.06221604347229,260326,48776,49552,48910,124014,89,668,0
18.078176975250244,260326,48776,49552,48910,124014,89,668,0
18.094211101531982,260326,48776,49552,48910,124014,89,668,0
18.11008596420288,260326,48776,49552,48910,124014,89,668,0
18.126176118850708,260326,48776,49552,48910,124014,89,668,0
18.14244294166565,260326,48776,49552,48910,124014,89,668,0
18.158401012420654,260326,48776,49552,48910,124014,89,668,0
18.174540042877197,260326,48776,49552,48910,124014,89,668,0
18.190393924713135,260326,48776,49552,48910,124014,89,668,0
18.20676612854004,260326,48776,49552,48910,124014,89,668,0
18.222774982452393,260326,48776,49552,48910,124014,89,668,0
18.23880100250244,260326,48776,49552,48910,124014,89,668,0
18.254862070083618,260326,48776,49552,48910,124014,89,668,0
18.27085304260254,260326,48776,49552,48910,124014,89,668,0
18.28694200515747,260326,48776,49552,48910,124014,89,668,0
18.30315899848938,260326,48776,49552,48910,124014,89,668,0
18.31939196586609,260326,48776,49552,48910,124014,89,668,0
18.335705041885376,260326,48776,49552,48910,124014,89,668,0
18.351778030395508,260326,48776,49552,48910,124014,89,668,0
18.367969036102295,260326,48776,49552,48910,124014,89,668,0
18.384057998657227,260326,48776,49552,48910,124014,89,668,0
18.400097131729126,260326,48776,49552,48910,124014,89,668,0
18.41615891456604,260326,48776,49552,48910,124014,89,668,0
18.4320650100708,260326,48776,49552,48910,124014,89,668,0
18.448378086090088,260326,48776,49552,48910,124014,89,668,0
18.464735984802246,260326,48776,49552,48910,124014,89,668,0
18.48138403892517,260326,48776,49552,48910,124014,89,668,0
18.498393058776855,260326,48776,49552,48910,124014,89,668,0
18.515646934509277,260326,48776,49552,48910,124014,89,668,0
18.53344202041626,260326,48776,49552,48910,124014,89,668,0
18.55158495903015,260326,48776,49552,48910,124014,89,668,0
18.570038080215454,260326,48776,49552,48910,124014,89,668,0
18.589033126831055,260326,48776,49552,48910,124014,89,668,0
18.608421087265015,260326,48776,49552,48910,124014,89,668,0
18.62807297706604,260326,48776,49552,48910,124014,89,668,0
18.648112058639526,260326,48776,49552,48910,124014,89,668,0
18.66822600364685,260326,48776,49552,48910,124014,89,668,0
18.688789129257202,260326,48776,49552,48910,124014,89,668,0
18.709710121154785,260326,48776,49552,48910,124014,89,668,0
18.730695962905884,260326,48776,49552,48910,124014,89,668,0
18.752438068389893,260326,48776,49552,48910,124014,89,668,0
18.774585008621216,260326,51268,52752,51402,124481,89,668,0
18.7972149848938,260326,62408,63888,62542,127257,89,668,0
18.820346117019653,260326,73596,75024,73730,130044,89,668,0
18.843437910079956,260326,84936,86416,85070,132865,89,669,0
18.86684799194336,260326,96404,97808,96538,135725,89,669,0
18.89067006111145,260326,108064,109456,108198,138628,89,669,0
18.91534399986267,260326,120216,121616,120350,141652,89,670,0
18.940558910369873,260326,132552,134032,132686,144728,89,670,0
18.968379020690918,260326,146208,147600,146342,148137,89,670,0
18.994717121124268,260326,158936,160400,159070,151301,89,670,0
19.021217107772827,260326,171956,173328,172090,154541,89,670,0
19.04821491241455,260326,185228,186640,185362,157851,89,671,0
19.07557511329651,260326,198668,200080,198802,161201,89,671,0
19.103291988372803,260326,212264,213648,212398,164587,89,672,0
19.13156509399414,260326,226140,227600,226274,168048,89,672,0
19.16022300720215,260326,240280,241680,240414,171566,89,672,0
19.18964695930481,260326,254544,255888,254678,175157,89,672,0
19.219213008880615,260326,269048,270480,269182,178745,89,672,0
19.249310970306396,260326,283860,285200,283994,182436,89,673,0
19.279561042785645,260326,298724,300048,298858,186145,89,673,0
19.31023406982422,260326,313744,315152,313878,189876,89,674,0
19.34130311012268,260326,329160,330512,329294,193718,89,674,0
19.37369990348816,260326,344948,346384,345082,197655,89,674,0
19.4060640335083,260326,357680,359056,357814,200822,89,674,0
19.43917202949524,260326,373956,375312,374090,204872,89,675,0
19.47264003753662,260326,390260,391568,390394,208949,89,675,0
19.506244897842407,260326,406792,408208,406926,213067,89,676,0
19.5402250289917,260326,423472,424848,423606,217233,89,676,0
19.575114965438843,260326,440580,441872,440714,221491,89,676,0
19.610570907592773,260326,457972,459152,458106,225831,89,676,0
19.64631199836731,260326,475472,476816,475606,230188,89,677,0
19.682868003845215,260326,493340,494736,493474,234649,89,677,0
19.71985912322998,260326,511464,512784,511598,239158,89,678,0
19.757231950759888,260326,529908,531216,530042,243742,89,678,0
19.795663118362427,260326,548496,549776,548630,248379,89,678,0
19.834410905838013,260326,566280,567568,566414,252828,89,678,0
19.8736789226532,260326,585436,586768,585570,257594,89,679,0
19.913322925567627,260326,604984,606224,605118,262458,89,680,0
19.9542179107666,260326,625056,626320,625190,267456,89,680,0
19.995532989501953,260326,645280,646544,645414,272508,89,680,0
20.037111043930054,260326,665560,666896,665694,277592,89,680,0
20.079303979873657,260326,686296,687632,686430,282735,89,681,0
20.122230052947998,260326,707368,708624,707502,287982,89,682,0
20.165714025497437,260326,728840,730128,728974,293333,89,682,0
20.210421085357666,260326,750528,751760,750662,298747,89,682,0
20.25545907020569,260326,772564,773776,772698,304236,89,683,0
20.301065921783447,260326,795028,796304,795162,309822,89,683,0
20.347212076187134,260326,817728,818960,817862,315490,89,684,0
20.39423894882202,260326,840684,842000,840818,321251,89,684,0
20.441648960113525,260326,864176,865424,864310,327076,89,684,0
20.490051984786987,260326,885788,887056,885922,332451,89,685,0
20.539247035980225,260326,910092,911376,910226,338500,89,686,0
20.5892391204834,260326,934692,935952,934826,344635,89,686,0
20.63964605331421,260326,959484,960656,959618,350818,89,686,0
20.690882921218872,260326,984560,985744,984694,357070,89,687,0
20.74306893348694,260326,1010268,1011472,1010402,363475,89,688,0
20.796231985092163,260326,1036460,1037712,1036594,370002,89,688,0
20.849801063537598,260326,1062788,1063952,1062922,376571,89,689,0
20.904247045516968,260326,1090536,1091728,1090670,383494,89,689,0
20.96176505088806,260326,1117676,1118864,1117810,390242,89,690,0
21.017919063568115,260326,1145300,1146384,1145434,397128,89,690,0
21.074790000915527,260326,1173136,1174288,1173270,404061,89,691,0
21.132869958877563,260326,1201584,1202704,1201718,411152,89,692,0
21.19175696372986,260326,1230536,1231632,1230670,418368,89,692,0
21.25153112411499,260326,1259736,1260816,1259870,425664,89,693,0
21.311887979507446,260326,1289332,1290512,1289466,433030,89,693,0
21.373244047164917,260326,1319596,1320720,1319730,440567,89,694,0
21.435693979263306,260326,1350296,1351440,1350430,448226,89,694,0
21.499016046524048,260326,1379984,1380624,1380118,456004,89,695,0
21.563002109527588,260326,1410872,1411984,1411006,463315,89,696,0
21.628253936767578,260326,1442996,1444112,1443130,471322,89,696,0
21.69426703453064,260326,1475596,1476624,1475730,479440,89,697,0
21.76109004020691,260326,1508264,1509392,1508398,487597,89,698,0
21.829113960266113,260326,1541788,1542800,1541922,495963,89,698,0
21.898205041885376,260326,1575820,1576848,1575954,504432,89,699,0
21.96855592727661,260326,1610400,1611408,1610534,513046,89,700,0
22.039552927017212,260326,1645616,1646608,1645750,521833,89,700,0
22.110235929489136,260326,1681080,1682064,1681214,530669,89,701,0
22.182233095169067,260326,1717056,1718032,1717190,539643,89,702,0
22.256500005722046,260326,1753752,1754768,1753886,548790,89,703,0
22.332333087921143,260326,1790800,1791760,1790934,558069,89,704,0
22.40902090072632,260326,1828752,1829776,1828886,567461,89,704,0
22.487035989761353,260326,1867200,1868176,1867334,577061,89,705,0
22.565449953079224,260326,1904116,1905040,1904250,586257,89,706,0
22.64560604095459,260326,1943668,1944592,1943802,596110,89,706,0
22.72759509086609,260326,1983908,1984784,1984042,606156,89,708,0
22.81022810935974,260326,2024584,2025488,2024718,616294,89,708,0
22.8941490650177,260326,2065264,2066192,2065398,626423,89,709,0
22.97933793067932,260326,2107164,2108048,2107298,636865,89,710,0
23.065107107162476,260326,2145840,2146576,2145974,647494,89,710,0
23.152045965194702,260326,2145880,2146576,2146014,648290,89,710,0
23.23777198791504,260326,2145880,2146576,2146014,648290,89,710,0
23.32657504081726,260326,2145880,2146576,2146014,648290,89,710,0
23.41561007499695,260326,2145880,2146576,2146014,648290,89,710,0
23.506511926651,260326,2145880,2146576,2146014,648290,89,710,0
23.59816598892212,260326,2145880,2146576,2146014,648290,89,710,0
23.690972089767456,260326,2145880,2146576,2146014,648290,89,710,0
23.784805059432983,260326,2145880,2146576,2146014,648290,89,710,0
23.879159927368164,260326,2145880,2146576,2146014,648290,89,710,0
23.973562955856323,260326,2145880,2146576,2146014,648290,89,710,0
24.072266101837158,260326,2145880,2146576,2146014,648290,89,710,0
24.173013925552368,260326,2145880,2146576,2146014,648290,89,710,0
24.272902965545654,260326,2145880,2146576,2146014,648290,89,710,0
24.374792098999023,260326,2145880,2146576,2146014,648290,89,710,0
24.476920127868652,260326,2145880,2146576,2146014,648290,89,710,0
24.58164095878601,260326,2145880,2146576,2146014,648290,89,710,0
24.687623023986816,260326,2145880,2146576,2146014,648290,89,710,0
24.794742107391357,260326,2145880,2146576,2146014,648290,89,710,0
24.906681060791016,260326,2141784,2142608,2141918,648290,89,710,0
25.017372131347656,260326,2141784,2142608,2141918,648290,89,710,0
25.12764000892639,260326,2061764,2040208,2061898,648290,89,708,0
25.23667311668396,260326,1862760,1842832,1862894,648290,89,704,0
25.34627103805542,260326,1660348,1642384,1660482,648290,89,700,0
25.456737995147705,260326,1456048,1440400,1456182,648290,89,696,0
25.567550897598267,260326,1251948,1238672,1252082,648290,89,692,0
25.677599906921387,260326,1047748,1036816,1047882,648290,89,688,0
25.791533946990967,260326,837192,828560,837326,648290,89,684,0
25.90153694152832,260326,631972,625680,632106,648290,90,680,0
26.01230502128601,260326,426124,421776,426258,648290,90,676,0
26.121597051620483,260326,219560,217872,219694,648290,90,672,0
26.23368501663208,260326,44716,45584,44850,648290,94,668,0
26.24976897239685,260326,44716,45584,44850,648290,94,668,0
26.265634059906006,260326,44716,45584,44850,648290,94,668,0
26.281747102737427,260326,44716,45584,44850,648290,94,668,0
26.298013925552368,260326,44716,45584,44850,648290,94,668,0
26.31435990333557,260326,44716,45584,44850,648290,94,668,0
26.330508947372437,260326,44716,45584,44850,648290,94,668,0
26.346501111984253,260326,44716,45584,44850,648290,94,668,0
26.3626549243927,260326,44716,45584,44850,648290,94,668,0
26.378782987594604,260326,44716,45584,44850,648290,94,668,0
26.39493989944458,260326,44716,45584,44850,648290,94,668,0
26.411027908325195,260326,44716,45584,44850,648290,94,668,0
26.427163124084473,260326,44716,45584,44850,648290,94,668,0
26.443193912506104,260326,44716,45584,44850,648290,94,668,0
26.459614992141724,260326,44716,45584,44850,648290,94,668,0
26.475730895996094,260326,44716,45584,44850,648290,94,668,0
26.49154496192932,260326,44716,45584,44850,648290,94,668,0
26.507580995559692,260326,44716,45584,44850,648290,94,668,0
26.52372694015503,260326,44716,45584,44850,648290,94,668,0
26.539765119552612,260326,44716,45584,44850,648290,94,668,0
26.55584692955017,260326,44716,45584,44850,648290,94,668,0
26.572011947631836,260326,44716,45584,44850,648290,94,668,0
26.58807897567749,260326,44716,45584,44850,648290,94,668,0
26.604119062423706,260326,44716,45584,44850,648290,94,668,0
26.620208978652954,260326,44716,45584,44850,648290,94,668,0
26.63634490966797,260326,44716,45584,44850,648290,94,668,0
26.65230107307434,260326,44716,45584,44850,648290,94,668,0
26.668730974197388,260326,44716,45584,44850,648290,94,668,0
26.685070991516113,260326,44716,45584,44850,648290,94,668,0
26.701110124588013,260326,44716,45584,44850,648290,94,668,0
26.717020988464355,260326,44716,45584,44850,648290,94,668,0
26.7331759929657,260326,44716,45584,44850,648290,94,668,0
26.750466108322144,260326,44716,45584,44850,648290,94,668,0
26.766541004180908,260326,44716,45584,44850,648290,94,668,0
26.782287120819092,260326,44716,45584,44850,648290,94,668,0
26.7982919216156,260326,44716,45584,44850,648290,94,668,0
26.814214944839478,260326,44716,45584,44850,648290,94,668,0
26.830234050750732,260326,44716,45584,44850,648290,94,668,0
26.846287965774536,260326,44716,45584,44850,648290,94,668,0
26.86225390434265,260326,44716,45584,44850,648290,94,668,0
26.878653049468994,260326,44716,45584,44850,648290,94,668,0
26.894606113433838,260326,44716,45584,44850,648290,94,668,0
26.910542964935303,260326,44716,45584,44850,648290,94,668,0
26.92641592025757,260326,44716,45584,44850,648290,94,668,0
26.942333936691284,260326,44716,45584,44850,648290,94,668,0
26.95824098587036,260326,44716,45584,44850,648290,94,668,0
26.974194049835205,260326,44716,45584,44850,648290,94,668,0
26.9902241230011,260326,44716,45584,44850,648290,94,668,0
27.006223917007446,260326,44716,45584,44850,648290,94,668,0
27.02214002609253,260326,44716,45584,44850,648290,94,668,0
27.038197994232178,260326,44716,45584,44850,648290,94,668,0
27.05410408973694,260326,44716,45584,44850,648290,94,668,0
27.07003092765808,260326,44716,45584,44850,648290,94,668,0
27.08604598045349,260326,44716,45584,44850,648290,94,668,0
27.102252960205078,260326,44716,45584,44850,648290,94,668,0
27.11838698387146,260326,44716,45584,44850,648290,94,668,0
27.134625911712646,260326,44716,45584,44850,648290,94,668,0
27.150701999664307,260326,44716,45584,44850,648290,94,668,0
27.166738986968994,260326,44716,45584,44850,648290,94,668,0
27.182888984680176,260326,44716,45584,44850,648290,94,668,0
27.198949098587036,260326,44716,45584,44850,648290,94,668,0
27.214936017990112,260326,44716,45584,44850,648290,94,668,0
27.23104190826416,260326,44720,45584,44854,648290,95,668,0
27.247183084487915,260326,44720,45584,44854,648290,95,668,0
27.265635013580322,260326,44720,45584,44854,648290,95,668,0
27.282113075256348,260326,44720,45584,44854,648290,95,668,0
27.299108028411865,260326,44720,45584,44854,648290,95,668,0
27.316177129745483,260326,44720,45584,44854,648290,95,668,0
27.33347511291504,260326,44720,45584,44854,648290,95,668,0
27.351206064224243,260326,44720,45584,44854,648290,95,668,0
27.369177103042603,260326,44720,45584,44854,648290,95,668,0
27.38763403892517,260326,44720,45584,44854,648290,95,668,0
27.406635999679565,260326,44720,45584,44854,648290,95,668,0
27.426146030426025,260326,44720,45584,44854,648290,95,668,0
27.445796012878418,260326,44720,45584,44854,648290,95,668,0
27.465912103652954,260326,44720,45584,44854,648290,95,668,0
27.4864399433136,260326,44720,45584,44854,648290,95,668,0
27.50770902633667,260326,44720,45584,44854,648290,95,668,0
27.52890396118164,260326,44720,45584,44854,648290,95,668,0
27.550607919692993,260326,44720,45584,44854,648290,95,668,0
27.572529077529907,260326,44720,45584,44854,648290,95,668,0
27.594636917114258,260326,44720,45584,44854,648290,95,668,0
27.61703896522522,260326,44720,45584,44854,648290,95,668,0
27.63967204093933,260326,44720,45584,44854,648290,95,668,0
27.662631034851074,260326,44720,45584,44854,648290,95,668,0
27.685812950134277,260326,44720,45584,44854,648290,95,668,0
27.710274934768677,260326,44720,45584,44854,648290,95,668,0
27.734689950942993,260326,44720,45584,44854,648290,95,668,0
27.759532928466797,260326,44720,45584,44854,648290,95,668,0
27.78464412689209,260326,44720,45584,44854,648290,95,668,0
27.810264110565186,260326,44720,45584,44854,648290,95,668,0
27.836059093475342,260326,44720,45584,44854,648290,95,668,0
27.861313104629517,260326,44720,45584,44854,648290,95,668,0
27.887001991271973,260326,44720,45584,44854,648290,95,668,0
27.914210081100464,260326,44720,45584,44854,648290,95,668,0
27.940793991088867,260326,44720,45584,44854,648290,95,668,0
27.96848702430725,260326,44720,45584,44854,648290,95,668,0
27.996153116226196,260326,44720,45584,44854,648290,95,668,0
28.023519039154053,260326,44720,45584,44854,648290,95,668,0
28.05168390274048,260326,44720,45584,44854,648290,95,668,0
28.080781936645508,260326,44720,45584,44854,648290,95,668,0
28.110047101974487,260326,44720,45584,44854,648290,95,668,0
28.140242099761963,260326,44720,45584,44854,648290,95,668,0
28.170371055603027,260326,44720,45584,44854,648290,95,668,0
28.200891971588135,260326,44720,45584,44854,648290,95,668,0
28.232013940811157,260326,44720,45584,44854,648290,95,668,0
28.264118909835815,260326,44720,45584,44854,648290,95,668,0
28.295655012130737,260326,44720,45584,44854,648290,95,668,0
28.326704025268555,260326,44720,45584,44854,648290,95,668,0
28.359162092208862,260326,44720,45584,44854,648290,95,668,0
28.39192008972168,260326,44720,45584,44854,648290,95,668,0
28.424694061279297,260326,44720,45584,44854,648290,95,668,0
28.458527088165283,260326,44720,45584,44854,648290,95,668,0
28.492716073989868,260326,44720,45584,44854,648290,95,668,0
28.527445077896118,260326,44720,45584,44854,648290,95,668,0
28.5630841255188,260326,44720,45584,44854,648290,95,668,0
28.59825301170349,260326,44720,45584,44854,648290,95,668,0
28.634026050567627,260326,44720,45584,44854,648290,95,668,0
28.670330047607422,260326,44720,45584,44854,648290,95,668,0
28.707238912582397,260326,44720,45584,44854,648290,95,668,0
28.744653940200806,260326,49404,50960,49538,649299,95,668,0
28.782509088516235,260326,67920,69520,68054,653913,95,668,0
28.820378065109253,260326,86596,88208,86730,658569,95,669,0
28.859160900115967,260326,105644,107152,105778,663319,95,670,0
28.898685932159424,260326,125044,126608,125178,668153,95,670,0
28.938667058944702,260326,144716,146192,144850,673055,95,670,0
28.979247093200684,260326,164488,166032,164622,677992,95,670,0
29.02074909210205,260326,184816,186384,184950,683054,95,671,0
29.062709093093872,260326,205476,206992,205610,688204,95,672,0
29.105313062667847,260326,226340,227856,226474,693413,95,672,0
29.148441076278687,260326,247600,249104,247734,698705,95,672,0
29.19287109375,260326,269160,270736,269294,704077,95,673,0
29.237303972244263,260326,291012,292496,291146,709524,95,673,0
29.282478094100952,260326,313184,314640,313318,715053,95,674,0
29.327538013458252,260326,335484,337040,335618,720604,95,674,0
29.37426209449768,260326,355196,356752,355330,725525,95,674,0
29.4215350151062,260326,378364,379792,378498,731297,95,675,0
29.469556093215942,260326,402024,403472,402158,737196,95,676,0
29.517616987228394,260326,425788,427280,425922,743111,95,676,0
29.567248106002808,260326,450160,451600,450294,749192,95,676,0
29.61762499809265,260326,474676,476176,474810,755306,95,677,0
29.669541120529175,260326,499300,500752,499434,761480,95,678,0
29.720470905303955,260326,524816,526224,524950,767815,95,678,0
29.77329397201538,260326,551240,552720,551374,774378,95,678,0
29.828006982803345,260326,578064,579472,578198,781067,95,679,0
29.8821759223938,260326,604864,606352,604998,787758,95,680,0
29.9378080368042,260326,632388,633872,632522,794604,95,680,0
29.994926929473877,260326,660212,661648,660346,801616,95,680,0
30.05221390724182,260326,688800,690192,688934,808661,95,681,0
30.11032795906067,260326,717388,718736,717522,815807,95,682,0
30.168878078460693,260326,746512,747920,746646,823055,95,682,0
30.229079961776733,260326,775152,776592,775286,830200,95,683,0
30.28908610343933,260326,805020,806416,805154,837626,95,684,0
30.350148916244507,260326,835288,836624,835422,845182,95,684,0
30.412354946136475,260326,863916,865296,864050,852856,95,685,0
30.474884033203125,260326,895116,896528,895250,860089,95,686,0
30.53920602798462,260326,927092,928400,927226,868049,95,686,0
30.604356050491333,260326,959372,960656,959506,876101,95,686,0
30.671955108642578,260326,991636,992912,991770,884146,95,687,0
30.739337921142578,260326,1024748,1026064,1024882,892486,95,688,0
30.80747103691101,260326,1058724,1059984,1058858,900872,95,689,0
30.87794804573059,260326,1093168,1094416,1093302,909447,95,690,0
30.94831895828247,260326,1127824,1129104,1127958,918110,95,690,0
31.019311904907227,260326,1163244,1164560,1163378,926895,95,691,0
31.093097925186157,260326,1199132,1200400,1199266,935866,95,692,0
31.166647911071777,260326,1235272,1236496,1235406,944876,95,692,0
31.241391897201538,260326,1271848,1273104,1271982,953975,95,693,0
31.317636013031006,260326,1309048,1310352,1309182,963358,95,694,0
31.394323110580444,260326,1346788,1347984,1346922,972782,95,694,0
31.47188901901245,260326,1383192,1384464,1383326,981744,95,695,0
31.550952911376953,260326,1422288,1423504,1422422,991491,95,696,0
31.63114094734192,260326,1461212,1462416,1461346,1001197,95,697,0
31.713417053222656,260326,1501256,1502480,1501390,1011287,95,698,0
31.79527497291565,260326,1542240,1543440,1542374,1021386,95,698,0
31.880193948745728,260326,1583940,1585168,1584074,1031819,95,699,0
31.966012001037598,260326,1626352,1627536,1626486,1042333,95,700,0
32.052407026290894,260326,1669076,1670288,1669210,1052991,95,701,0
32.14069104194641,260326,1712600,1713680,1712734,1063859,95,702,0
32.229329109191895,260326,1756280,1757456,1756414,1074819,95,703,0
32.318445920944214,260326,1800988,1802128,1801122,1085882,95,704,0
32.411032915115356,260326,1846520,1847568,1846654,1097246,95,704,0
32.504799127578735,260326,1890620,1891728,1890754,1108764,95,706,0
32.598992109298706,260326,1936404,1937424,1936538,1119636,95,706,0
32.6952109336853,260326,1984052,1985168,1984186,1131496,95,708,0
32.79318690299988,260326,2032400,2033424,2032534,1143545,95,708,0
32.89251494407654,260326,2081324,2082320,2081458,1155760,95,710,0
32.99303603172302,260326,2130684,2131728,2130818,1168074,95,710,0
33.09310603141785,260326,2141808,2142608,2141942,1172566,95,710,0
33.19363594055176,260326,2143816,2144528,2143950,1172566,95,711,0
33.29640603065491,260326,2143816,2144528,2143950,1172566,95,711,0
33.40072298049927,260326,2143816,2144528,2143950,1172566,95,711,0
33.506612062454224,260326,2143816,2144528,2143950,1172566,95,711,0
33.61442303657532,260326,2143816,2144528,2143950,1172566,95,711,0
33.722634077072144,260326,2143816,2144528,2143950,1172566,95,711,0
33.83217906951904,260326,2143816,2144528,2143950,1172566,95,711,0
33.94344210624695,260326,2137180,2137616,2137314,1172566,95,711,0
34.10011911392212,260326,2136728,2137616,2136862,1172566,95,711,0
34.21461200714111,260326,2136728,2137616,2136862,1172566,95,711,0
34.33139896392822,260326,2136728,2137616,2136862,1172566,95,711,0
34.44929003715515,260326,2136728,2137616,2136862,1172566,95,711,0
34.56772589683533,260326,2136728,2137616,2136862,1172566,95,711,0
34.687057971954346,260326,2136728,2137616,2136862,1172566,95,711,0
34.806215047836304,260326,2136752,2137616,2136886,1172566,101,711,0
34.926132917404175,260326,2136752,2137616,2136886,1172566,101,711,0
35.04766011238098,260326,2124012,2101264,2124146,1172566,104,710,0
35.16607594490051,260326,1908340,1887632,1908474,1172566,104,706,0
35.28343391418457,260326,1688784,1670032,1688918,1172566,104,701,0
35.403006076812744,260326,1467160,1451024,1467294,1172566,104,697,0
35.52319598197937,260326,1244156,1230736,1244290,1172566,104,692,0
35.641918897628784,260326,1021052,1009680,1021186,1172566,104,688,0
35.664271116256714,260326,978544,968080,978678,1172566,104,687,0
35.686208963394165,260326,936472,926480,936606,1172566,104,686,0
35.70810103416443,260326,894868,885392,895002,1172566,104,685,0
35.72963500022888,260326,853708,844176,853842,1172566,104,684,0
35.751331090927124,260326,812920,804752,813054,1172566,104,684,0
35.77261400222778,260326,775356,767504,775490,1172566,104,683,0
35.793745040893555,260326,738656,731152,738790,1172566,104,682,0
35.815279960632324,260326,701960,694800,702094,1172566,104,682,0
35.83627891540527,260326,665652,659088,665786,1172566,104,681,0
35.85671305656433,260326,629432,623888,629566,1172566,104,680,0
35.876737117767334,260326,595152,589328,595286,1172566,104,679,0
35.89694309234619,260326,559600,554640,559734,1172566,104,678,0
35.91662001609802,260326,524976,520080,525110,1172566,104,678,0
35.936410903930664,260326,491024,486160,491158,1172566,104,677,0
35.95614194869995,260326,456736,452240,456870,1172566,104,676,0
35.975395917892456,260326,422996,418960,423130,1172566,104,676,0
35.994616985321045,260326,389308,386064,389442,1172566,104,675,0
36.01340293884277,260326,356228,353296,356362,1172566,104,674,0
36.031497955322266,260326,324856,322064,324990,1172566,104,674,0
36.04909300804138,260326,293604,291088,293738,1172566,104,673,0
36.06650996208191,260326,262752,260496,262886,1172566,104,672,0
36.08360505104065,260326,232276,230416,232410,1172566,104,672,0
36.10063695907593,260326,201860,200336,201994,1172566,104,672,0
36.11760497093201,260326,171724,170512,171858,1172566,104,671,0
36.13426399230957,260326,141832,140816,141966,1172566,104,670,0
36.151050090789795,260326,112288,111632,112422,1172566,104,670,0
36.16750407218933,260326,83028,82704,83162,1172566,104,669,0
36.18370699882507,260326,54112,54032,54246,1172566,104,668,0
36.19997596740723,260326,39684,40592,39818,1172566,106,668,0
36.21612095832825,260326,39684,40592,39818,1172566,106,668,0
36.233272075653076,260326,39684,40592,39818,1172566,106,668,0
36.24953508377075,260326,39684,40592,39818,1172566,106,668,0
36.26568794250488,260326,39684,40592,39818,1172566,106,668,0
36.281805992126465,260326,39684,40592,39818,1172566,106,668,0
36.29800295829773,260326,39684,40592,39818,1172566,106,668,0
36.31414008140564,260326,39684,40592,39818,1172566,106,668,0
36.33025407791138,260326,39684,40592,39818,1172566,106,668,0
36.346461057662964,260326,39684,40592,39818,1172566,106,668,0
36.3626229763031,260326,39684,40592,39818,1172566,106,668,0
36.378726959228516,260326,39684,40592,39818,1172566,106,668,0
36.3949339389801,260326,39684,40592,39818,1172566,106,668,0
36.411102056503296,260326,39684,40592,39818,1172566,106,668,0
36.42726492881775,260326,39684,40592,39818,1172566,106,668,0
36.44378089904785,260326,39684,40592,39818,1172566,106,668,0
36.460015058517456,260326,39684,40592,39818,1172566,106,668,0
36.476372957229614,260326,39684,40592,39818,1172566,106,668,0
36.49238109588623,260326,39684,40592,39818,1172566,106,668,0
36.50827693939209,260326,39684,40592,39818,1172566,106,668,0
36.524166107177734,260326,39684,40592,39818,1172566,106,668,0
36.539998054504395,260326,39684,40592,39818,1172566,106,668,0
36.555800914764404,260326,39684,40592,39818,1172566,106,668,0
36.57171702384949,260326,39684,40592,39818,1172566,106,668,0
36.58770489692688,260326,39684,40592,39818,1172566,106,668,0
36.60370397567749,260326,39684,40592,39818,1172566,106,668,0
36.619641065597534,260326,39684,40592,39818,1172566,106,668,0
36.63558006286621,260326,39684,40592,39818,1172566,106,668,0
36.651978969573975,260326,39684,40592,39818,1172566,106,668,0
36.66801404953003,260326,39684,40592,39818,1172566,106,668,0
36.683998107910156,260326,39684,40592,39818,1172566,106,668,0
36.69980502128601,260326,39684,40592,39818,1172566,106,668,0
36.71569490432739,260326,39684,40592,39818,1172566,106,668,0
36.731817960739136,260326,39684,40592,39818,1172566,106,668,0
36.749289989471436,260326,39684,40592,39818,1172566,106,668,0
36.76538896560669,260326,39684,40592,39818,1172566,106,668,0
36.78175210952759,260326,39684,40592,39818,1172566,106,668,0
36.79851198196411,260326,39684,40592,39818,1172566,106,668,0
36.81546401977539,260326,39684,40592,39818,1172566,106,668,0
36.83308005332947,260326,39684,40592,39818,1172566,106,668,0
36.85093903541565,260326,39684,40592,39818,1172566,106,668,0
36.86909103393555,260326,39684,40592,39818,1172566,106,668,0
36.8877329826355,260326,39684,40592,39818,1172566,106,668,0
36.906628131866455,260326,39684,40592,39818,1172566,106,668,0
36.9261200428009,260326,39684,40592,39818,1172566,106,668,0
36.945720911026,260326,39684,40592,39818,1172566,106,668,0
36.96548008918762,260326,39684,40592,39818,1172566,106,668,0
36.98568296432495,260326,39684,40592,39818,1172566,106,668,0
37.006370067596436,260326,39684,40592,39818,1172566,106,668,0
37.02707505226135,260326,39684,40592,39818,1172566,106,668,0
37.048370122909546,260326,39684,40592,39818,1172566,106,668,0
37.07023000717163,260326,39684,40592,39818,1172566,106,668,0
37.09249997138977,260326,39684,40592,39818,1172566,106,668,0
37.11473298072815,260326,39684,40592,39818,1172566,106,668,0
37.13771390914917,260326,39684,40592,39818,1172566,106,668,0
37.161049127578735,260326,39684,40592,39818,1172566,106,668,0
37.18474793434143,260326,39684,40592,39818,1172566,106,668,0
37.20865797996521,260326,39684,40592,39818,1172566,106,668,0
37.23299193382263,260326,39684,40592,39818,1172566,106,668,0
