elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
8.988073110580444,177259,472492,477256,474964,11806,0,676,0
9.003547191619873,177259,472492,477256,474964,11806,0,676,0
9.018984079360962,177259,472492,477256,474964,11806,0,676,0
9.034257173538208,177259,472492,477256,474964,11806,0,676,0
9.049566984176636,177259,472492,477256,474964,11806,0,676,0
9.064779043197632,177259,472620,477384,475092,11838,0,676,0
9.080260992050171,177259,472688,477384,475160,11855,0,676,0
9.09595513343811,177259,472688,477384,475160,11855,0,676,0
9.11173701286316,177259,472692,477384,475164,11856,0,676,0
9.127145051956177,177259,472692,477384,475164,11856,0,676,0
9.142641067504883,177259,472692,477384,475164,11856,0,676,0
9.158099174499512,177259,472696,477384,475168,11857,0,676,0
9.17376708984375,177259,472696,477384,475168,11857,0,676,0
9.189098119735718,177259,472696,477384,475168,11857,0,676,0
9.204676151275635,177259,472696,477384,475168,11857,0,676,0
9.220162153244019,177259,472696,477384,475168,11857,0,676,0
9.23557996749878,177259,472696,477384,475168,11857,0,676,0
9.251106023788452,177259,472696,477384,475168,11857,0,676,0
9.266546964645386,177259,472760,477512,475232,11873,0,676,0
9.282087087631226,177259,472760,477512,475232,11873,0,676,0
9.297682046890259,177259,472760,477512,475232,11873,0,676,0
9.313505172729492,177259,472760,477512,475232,11873,0,676,0
9.328960180282593,177259,472760,477512,475232,11873,0,676,0
9.344412088394165,177259,472760,477512,475232,11873,0,676,0
9.359770059585571,177259,472760,477512,475232,11873,0,676,0
9.375211000442505,177259,472760,477512,475232,11873,0,676,0
9.391553163528442,177259,472760,477512,475232,11873,0,676,0
9.40693998336792,177259,472764,477512,475236,11874,0,676,0
9.422226190567017,177259,472764,477512,475236,11874,0,676,0
9.437596082687378,177259,474812,479576,477284,11875,0,676,0
9.45300006866455,177259,474812,479576,477284,11875,0,676,0
9.468436002731323,177259,474812,479576,477284,11875,0,676,0
9.483793020248413,177259,474812,479576,477284,11875,0,676,0
9.499584197998047,177259,480956,485720,483428,11878,0,676,0
9.51509404182434,177259,480956,485720,483428,11878,0,676,0
9.530448198318481,177259,480956,485720,483428,11878,0,676,0
9.545730113983154,177259,487100,491864,489572,11881,0,676,0
9.561102151870728,177259,487100,491864,489572,11881,0,676,0
9.57659912109375,177259,487100,491864,489572,11881,0,676,0
9.591926097869873,177259,487100,491864,489572,11881,0,676,0
9.607242107391357,177259,487100,491864,489572,11881,0,676,0
9.62267804145813,177259,487100,491864,489572,11881,0,676,0
9.638044118881226,177259,487100,491864,489572,11881,0,676,0
9.653395175933838,177259,487100,491864,489572,11881,0,676,0
9.668704986572266,177259,487100,491864,489572,11881,0,676,0
9.683902978897095,177259,487100,491864,489572,11881,0,676,0
9.699133157730103,177259,487100,491864,489572,11881,0,676,0
9.714277029037476,177259,487100,491864,489572,11881,0,676,0
9.72980809211731,177259,487100,491864,489572,11881,0,676,0
9.745079040527344,177259,487100,491864,489572,11881,0,676,0
9.76040005683899,177259,487100,491864,489572,11881,0,676,0
9.775573015213013,177259,487100,491864,489572,11881,0,676,0
9.790668964385986,177259,487100,491864,489572,11881,0,676,0
9.805860042572021,177259,487100,491864,489572,11881,0,676,0
9.821006059646606,177259,487100,491864,489572,11881,0,676,0
9.83617115020752,177259,487100,491864,489572,11881,0,676,0
9.851471185684204,177259,487100,491864,489572,11881,0,676,0
9.866679191589355,177259,487100,491864,489572,11881,0,676,0
9.881909132003784,177259,487100,491864,489572,11881,0,676,0
9.897158145904541,177259,487100,491864,489572,11881,0,676,0
9.912546157836914,177259,427708,432472,430180,11881,0,675,0
9.927762985229492,177259,427708,432472,430180,11881,0,675,0
9.94337511062622,177259,427708,432472,430180,11881,0,675,0
9.958913087844849,177259,427708,432472,430180,11881,0,675,0
9.974323987960815,177259,427708,432472,430180,11881,0,675,0
9.9898099899292,177259,429756,434520,432228,11882,0,675,0
10.005258083343506,177259,431804,436568,434276,11883,0,675,0
10.020763158798218,177259,433852,438616,436324,11884,0,675,0
10.036149978637695,177259,435900,440664,438372,11885,0,675,0
10.051652193069458,177259,435900,440664,438372,11885,0,675,0
10.067345142364502,177259,435900,440664,438372,11885,0,675,0
10.08266806602478,177259,435900,440664,438372,11885,0,675,0
10.098198175430298,177259,435900,440664,438372,11885,0,675,0
10.113464117050171,177259,435900,440664,438372,11885,0,675,0
10.12866497039795,177259,435900,440664,438372,11885,0,675,0
10.144145965576172,177259,435900,440664,438372,11885,0,675,0
10.159756183624268,177259,437948,442712,440420,11886,0,675,0
10.175283193588257,177259,442044,446808,444516,11888,0,675,0
10.190761089324951,177259,446140,450904,448612,11890,0,675,0
10.206202030181885,177259,446140,450904,448612,11890,0,675,0
10.221641063690186,177259,446140,450904,448612,11890,0,675,0
10.237120151519775,177259,448188,452952,450660,11891,0,675,0
10.252695083618164,177259,448188,452952,450660,11891,0,675,0
10.268153190612793,177259,448252,452952,450724,11907,0,675,0
10.283537149429321,177259,448252,452952,450724,11907,0,675,0
10.298946142196655,177259,448252,452952,450724,11907,0,675,0
10.314592123031616,177259,448252,452952,450724,11907,0,675,0
10.330221176147461,177259,448252,452952,450724,11907,0,675,0
10.346086978912354,177259,448316,453080,450788,11923,0,675,0
10.362089157104492,177259,448316,453080,450788,11923,0,675,0
10.378635168075562,177259,448316,453080,450788,11923,0,675,0
10.400781154632568,177259,448316,453080,450788,11923,0,675,0
10.416666030883789,177259,448316,453080,450788,11923,0,675,0
10.432551145553589,177259,450364,455128,452836,11923,0,675,0
10.44873309135437,177259,450364,455128,452836,11924,0,675,0
10.464446067810059,177259,450364,455128,452836,11924,0,675,0
10.480455160140991,177259,450364,455128,452836,11924,0,675,0
10.496451139450073,177259,450364,455128,452836,11924,0,675,0
10.512237071990967,177259,450364,455128,452836,11924,0,675,0
10.527883052825928,177259,450364,455128,452836,11924,0,675,0
10.543635129928589,177259,452412,457176,454884,11925,0,675,0
10.559720039367676,177259,452412,457176,454884,11925,0,675,0
10.575556993484497,177259,452412,457176,454884,11925,0,675,0
10.591271162033081,177259,452412,457176,454884,11925,0,675,0
10.606956005096436,177259,452412,457176,454884,11925,0,675,0
10.622856140136719,177259,460604,465368,463076,11929,0,676,0
10.638797998428345,177259,460604,465368,463076,11929,0,676,0
10.654658079147339,177259,460604,465368,463076,11929,0,676,0
10.670554161071777,177259,460604,465368,463076,11929,0,676,0
10.686272144317627,177259,460604,465368,463076,11929,0,676,0
10.70212197303772,177259,460604,465368,463076,11929,0,676,0
10.71797513961792,177259,460604,465368,463076,11929,0,676,0
10.733827114105225,177259,460604,465368,463076,11929,0,676,0
10.749725103378296,177259,460604,465368,463076,11929,0,676,0
10.765989065170288,177259,460604,465368,463076,11929,0,676,0
10.781856060028076,177259,462652,467416,465124,11930,0,676,0
10.797693014144897,177259,462652,467416,465124,11930,0,676,0
10.813457012176514,177259,462652,467416,465124,11930,0,676,0
10.829277038574219,177259,462652,467416,465124,11930,0,676,0
10.845117092132568,177259,462652,467416,465124,11930,0,676,0
10.861052989959717,177259,462652,467416,465124,11930,0,676,0
10.876732110977173,177259,462652,467416,465124,11930,0,676,0
10.892472982406616,177259,462652,467416,465124,11930,0,676,0
10.908243179321289,177259,464700,469464,467172,11931,0,676,0
10.92393708229065,177259,466748,471512,469220,11932,0,676,0
10.93968415260315,177259,466748,471512,469220,11932,0,676,0
10.955612182617188,177259,466748,471512,469220,11932,0,676,0
10.97153902053833,177259,466748,471512,469220,11932,0,676,0
10.987435102462769,177259,466748,471512,469220,11932,0,676,0
11.003134965896606,177259,466748,471512,469220,11932,0,676,0
11.019088983535767,177259,468796,473560,471268,11933,0,676,0
11.034730195999146,177259,468796,473560,471268,11933,0,676,0
11.050408124923706,177259,468796,473560,471268,11933,0,676,0
11.066370010375977,177259,468796,473560,471268,11933,0,676,0
11.082058191299438,177259,470844,475608,473316,11934,0,676,0
11.097702026367188,177259,470844,475608,473316,11934,0,676,0
11.11361813545227,177259,470892,475608,473364,11946,0,676,0
11.129470109939575,177259,470892,475608,473364,11946,0,676,0
11.145217180252075,177259,470892,475608,473364,11946,0,676,0
11.16146206855774,177259,470892,475608,473364,11946,0,676,0
11.177129983901978,177259,470892,475608,473364,11946,0,676,0
11.193169116973877,177259,470892,475608,473364,11946,0,676,0
11.209009170532227,177259,470892,475608,473364,11946,0,676,0
11.224444150924683,177259,470892,475608,473364,11946,0,676,0
11.239811182022095,177259,470892,475608,473364,11946,0,676,0
11.255414962768555,177259,472940,477704,475412,11947,0,676,0
11.271329164505005,177259,472940,477704,475412,11947,0,676,0
11.286717176437378,177259,474988,479752,477460,11948,0,676,0
11.301977157592773,177259,474988,479752,477460,11948,0,676,0
11.317176103591919,177259,474988,479752,477460,11948,0,676,0
11.332465171813965,177259,477036,481800,479508,11949,0,676,0
11.350571155548096,177259,477036,481800,479508,11949,0,676,0
11.3661630153656,177259,477036,481800,479508,11949,0,676,0
11.381654024124146,177259,479084,483848,481556,11950,0,676,0
11.397181987762451,177259,479084,483848,481556,11950,0,676,0
11.413289070129395,177259,479084,483848,481556,11950,0,676,0
11.428831100463867,177259,479084,483848,481556,11950,0,676,0
11.444377183914185,177259,479084,483848,481556,11950,0,676,0
11.459843158721924,177259,479084,483848,481556,11950,0,676,0
11.475445985794067,177259,481132,485896,483604,11951,0,676,0
11.490957975387573,177259,481132,485896,483604,11951,0,676,0
11.50640606880188,177259,481132,485896,483604,11951,0,676,0
11.521818161010742,177259,481304,486024,483776,11994,0,676,0
11.537204027175903,177259,483352,488116,485824,11995,0,676,0
11.552716970443726,177259,483352,488116,485824,11995,0,676,0
11.56823205947876,177259,483352,488116,485824,11995,0,676,0
11.583729028701782,177259,483352,488116,485824,11995,0,676,0
11.599722146987915,177259,485400,490164,487872,11996,0,676,0
11.61534309387207,177259,485400,490164,487872,11996,0,676,0
11.630832195281982,177259,487276,492040,489748,11997,0,676,0
11.646586179733276,177259,487276,492040,489748,11997,0,676,0
11.662100076675415,177259,489496,494260,491968,12041,0,676,0
11.677967071533203,177259,489496,494260,491968,12041,0,676,0
11.693641185760498,177259,489496,494260,491968,12041,0,676,0
11.70912218093872,177259,489496,494260,491968,12041,0,676,0
11.72458815574646,177259,489496,494260,491968,12041,0,676,0
11.74015212059021,177259,489496,494260,491968,12041,0,676,0
11.75572919845581,177259,489496,494260,491968,12041,0,676,0
11.771226167678833,177259,493468,498232,495940,12043,0,676,0
11.786720991134644,177259,495516,500280,497988,12044,0,676,0
11.80213713645935,177259,495516,500280,497988,12044,0,676,0
11.817836046218872,177259,499612,504376,502084,12046,0,676,0
11.833539962768555,177259,501660,506424,504132,12047,0,676,0
11.84880518913269,177259,501660,506424,504132,12047,0,676,0
11.86409616470337,177259,501660,506424,504132,12047,0,676,0
11.879552125930786,177259,501660,506424,504132,12047,0,676,0
11.894720077514648,177259,501660,506424,504132,12047,0,676,0
11.910053014755249,177259,501660,506424,504132,12047,0,676,0
11.925178050994873,177259,501660,506424,504132,12047,0,676,0
11.940339088439941,177259,501660,506424,504132,12047,0,676,0
11.955599069595337,177259,503708,508472,506180,12048,0,676,0
11.970920085906982,177259,505756,510520,508228,12049,0,676,0
11.986432075500488,177259,505756,510520,508228,12049,0,676,0
12.001782178878784,177259,505756,510520,508228,12049,0,676,0
12.01724910736084,177259,505756,510520,508228,12049,0,676,0
12.032674074172974,177259,505756,510520,508228,12049,0,676,0
12.048150062561035,177259,505756,510520,508228,12049,0,676,0
12.063661098480225,177259,507804,512568,510276,12050,0,676,0
12.079255104064941,177259,507804,512568,510276,12050,0,676,0
12.094905138015747,177259,509852,514616,512324,12051,0,676,0
12.110470056533813,177259,509852,514616,512324,12051,0,676,0
12.125808000564575,177259,509852,514616,512324,12051,0,676,0
12.141215085983276,177259,509852,514616,512324,12051,0,676,0
12.156749963760376,177259,509852,514616,512324,12051,0,676,0
12.172159194946289,177259,511900,516664,514372,12052,0,676,0
12.187744140625,177259,511900,516664,514372,12052,0,676,0
12.203243017196655,177259,511900,516664,514372,12052,0,676,0
12.219034194946289,177259,511900,516664,514372,12052,0,676,0
12.234569072723389,177259,511900,516664,514372,12052,0,676,0
12.250075101852417,177259,511900,516664,514372,12052,0,676,0
12.265598058700562,177259,511900,516664,514372,12052,0,676,0
12.281147003173828,177259,513948,518712,516420,12053,0,676,0
12.296741008758545,177259,513948,518712,516420,12053,0,676,0
12.312410116195679,177259,513948,518712,516420,12053,0,676,0
12.327830076217651,177259,513948,518712,516420,12053,0,676,0
12.343276977539062,177259,515996,520760,518468,12054,0,676,0
12.35872197151184,177259,515996,520760,518468,12054,0,676,0
12.37413501739502,177259,515996,520760,518468,12054,0,676,0
12.38953709602356,177259,515996,520760,518468,12054,0,676,0
12.405043125152588,177259,515996,520760,518468,12054,0,676,0
12.420560121536255,177259,515996,520760,518468,12054,0,676,0
12.43628716468811,177259,515996,520760,518468,12054,0,676,0
12.451812982559204,177259,515996,520760,518468,12054,0,676,0
12.467214107513428,177259,515996,520760,518468,12054,0,676,0
12.482771158218384,177259,515996,520760,518468,12054,0,676,0
12.498427152633667,177259,515996,520760,518468,12054,0,676,0
12.513805150985718,177259,518044,522808,520516,12055,0,676,0
12.52948808670044,177259,518044,522808,520516,12055,0,676,0
12.544737100601196,177259,518044,522808,520516,12055,0,676,0
12.56003999710083,177259,518044,522808,520516,12055,0,676,0
12.575229167938232,177259,518044,522808,520516,12055,0,676,0
12.590587139129639,177259,520092,524856,522564,12056,0,677,0
12.606058120727539,177259,520092,524856,522564,12056,0,677,0
12.62149715423584,177259,520092,524856,522564,12056,0,677,0
12.63661813735962,177259,520092,524856,522564,12056,0,677,0
12.651870965957642,177259,520092,524856,522564,12056,0,677,0
12.667108058929443,177259,520092,524856,522564,12056,0,677,0
12.682497024536133,177259,520092,524856,522564,12056,0,677,0
12.697970151901245,177259,520092,524856,522564,12056,0,677,0
12.713611125946045,177259,520092,524856,522564,12056,0,677,0
12.729225158691406,177259,520092,524856,522564,12056,0,677,0
12.744630098342896,177259,520092,524856,522564,12056,0,677,0
12.759664058685303,177259,520092,524856,522564,12056,0,677,0
12.774689197540283,177259,520092,524856,522564,12056,0,677,0
12.792169094085693,177259,520092,524856,522564,12056,0,677,0
12.824158191680908,177259,520092,524856,522564,12056,0,677,0
12.840772151947021,177259,520092,524856,522564,12056,0,677,0
12.856335163116455,177259,520092,524856,522564,12056,0,677,0
12.871415138244629,177259,520092,524856,522564,12056,0,677,0
12.886492013931274,177259,520092,524856,522564,12056,0,677,0
12.901563167572021,177259,520092,524856,522564,12056,0,677,0
12.916675090789795,177259,520092,524856,522564,12056,0,677,0
12.931663036346436,177259,520092,524856,522564,12056,0,677,0
12.946671962738037,177259,520092,524856,522564,12056,0,677,0
12.961685180664062,177259,520092,524856,522564,12056,0,677,0
12.976639986038208,177259,520092,524856,522564,12056,0,677,0
12.99170207977295,177259,520092,524856,522564,12056,0,677,0
13.00662899017334,177259,520092,524856,522564,12056,0,677,0
13.02160120010376,177259,520092,524856,522564,12056,0,677,0
13.036596059799194,177259,520092,524856,522564,12056,0,677,0
13.051625967025757,177259,520092,524856,522564,12056,0,677,0
13.066640138626099,177259,520092,524856,522564,12056,0,677,0
13.0816011428833,177259,520092,524856,522564,12056,0,677,0
13.096461057662964,177259,520092,524856,522564,12056,0,677,0
13.111549139022827,177259,520092,524856,522564,12056,0,677,0
13.126543998718262,177259,520092,524856,522564,12056,0,677,0
13.141467094421387,177259,520092,524856,522564,12056,0,677,0
13.156430006027222,177259,520092,524856,522564,12056,0,677,0
13.171581029891968,177259,520092,524856,522564,12056,0,677,0
13.186408042907715,177259,520092,524856,522564,12056,0,677,0
13.20124101638794,177259,520092,524856,522564,12056,0,677,0
13.21635103225708,177259,520092,524856,522564,12056,0,677,0
13.231474161148071,177259,520092,524856,522564,12056,0,677,0
13.24653697013855,177259,520092,524856,522564,12056,0,677,0
13.261754989624023,177259,520092,524856,522564,12056,0,677,0
13.276641130447388,177259,520092,524856,522564,12056,0,677,0
13.292412996292114,177259,520092,524856,522564,12056,0,677,0
13.307384014129639,177259,520092,524856,522564,12056,0,677,0
13.322399139404297,177259,520092,524856,522564,12056,0,677,0
13.337325096130371,177259,520092,524856,522564,12056,0,677,0
13.352240085601807,177259,520092,524856,522564,12056,0,677,0
13.367233037948608,177259,520092,524856,522564,12056,0,677,0
13.382367134094238,177259,520092,524856,522564,12056,0,677,0
13.397294998168945,177259,520092,524856,522564,12056,0,677,0
13.412487030029297,177259,520092,524856,522564,12056,0,677,0
13.427572965621948,177259,520092,524856,522564,12056,0,677,0
13.442662000656128,177259,520092,524856,522564,12056,0,677,0
13.457622051239014,177259,520092,524856,522564,12056,0,677,0
13.472385168075562,177259,520092,524856,522564,12056,0,677,0
13.487083196640015,177259,520092,524856,522564,12056,0,677,0
13.501748085021973,177259,520092,524856,522564,12056,0,677,0
13.51670217514038,177259,520092,524856,522564,12056,0,677,0
13.531612157821655,177259,520092,524856,522564,12056,0,677,0
13.546591997146606,177259,520092,524856,522564,12056,0,677,0
13.561594009399414,177259,520092,524856,522564,12056,0,677,0
13.57662296295166,177259,520092,524856,522564,12056,0,677,0
13.591593027114868,177259,520092,524856,522564,12056,0,677,0
13.606558084487915,177259,520092,524856,522564,12056,0,677,0
13.621563196182251,177259,520092,524856,522564,12056,0,677,0
13.636609077453613,177259,520092,524856,522564,12056,0,677,0
13.651612997055054,177259,520092,524856,522564,12056,0,677,0
13.666633129119873,177259,520092,524856,522564,12056,0,677,0
13.68163800239563,177259,520092,524856,522564,12056,0,677,0
13.696648120880127,177259,520092,524856,522564,12056,0,677,0
13.711618185043335,177259,520092,524856,522564,12056,0,677,0
13.726665019989014,177259,520092,524856,522564,12056,0,677,0
13.741683006286621,177259,520092,524856,522564,12056,0,677,0
13.756689071655273,177259,520092,524856,522564,12056,0,677,0
13.771738052368164,177259,520092,524856,522564,12056,0,677,0
13.786960124969482,177259,520092,524856,522564,12056,0,677,0
13.801599979400635,177259,520092,524856,522564,12056,0,677,0
13.816403150558472,177259,520092,524856,522564,12056,0,677,0
13.831629991531372,177259,520092,524856,522564,12056,0,677,0
13.846606016159058,177259,520092,524856,522564,12056,0,677,0
13.861576080322266,177259,520092,524856,522564,12056,0,677,0
13.876507043838501,177259,520092,524856,522564,12056,0,677,0
13.89148998260498,177259,520092,524856,522564,12056,0,677,0
13.906574964523315,177259,520092,524856,522564,12056,0,677,0
13.921447038650513,177259,520092,524856,522564,12056,0,677,0
13.936469078063965,177259,520092,524856,522564,12056,0,677,0
13.951516151428223,177259,520092,524856,522564,12056,0,677,0
13.96651816368103,177259,520092,524856,522564,12056,0,677,0
13.981482028961182,177259,520092,524856,522564,12056,0,677,0
13.996409177780151,177259,520092,524856,522564,12056,0,677,0
14.011252164840698,177259,518044,522808,520516,12056,0,676,0
14.026219129562378,177259,520092,524856,522564,12056,0,677,0
14.041597127914429,177259,526236,533048,528708,12060,0,677,0
14.05686902999878,177259,534428,541240,536900,12064,0,677,0
14.072273015975952,177259,542620,549432,545092,12068,0,677,0
14.087586164474487,177259,550812,555576,553284,12072,0,677,0
14.103173017501831,177259,559004,563768,561476,12076,0,678,0
14.118568181991577,177259,567196,571960,569668,12080,0,678,0
14.133700132369995,177259,575388,580152,577860,12084,0,678,0
14.14888310432434,177259,583580,588344,586052,12088,0,678,0
14.164050102233887,177259,591772,596536,594244,12092,0,678,0
14.179471015930176,177259,599964,604728,602436,12096,0,678,0
14.194773197174072,177259,608156,612920,610628,12100,0,678,0
14.21005916595459,177259,616348,621112,618820,12103,0,678,0
14.225524187088013,177259,624540,629304,627012,12107,0,679,0
14.240902185440063,177259,630684,637496,633156,12111,0,679,0
14.25779104232788,177259,640924,645688,643396,12116,0,679,0
14.273022174835205,177259,649116,653880,651588,12119,0,679,0
14.288146018981934,177259,655260,662072,657732,12123,0,680,0
14.303431034088135,177259,663452,670264,665924,12127,0,680,0
14.31868600845337,177259,671644,678456,674116,12131,0,680,0
14.334050178527832,177259,679836,684600,682308,12135,0,680,0
14.349210977554321,177259,688028,692792,690500,12139,0,680,0
14.364366054534912,177259,696220,700984,698692,12143,0,680,0
14.379580020904541,177259,704412,709176,706884,12147,0,680,0
14.394772052764893,177259,712604,717368,715076,12151,0,680,0
14.409815073013306,177259,720796,725560,723268,12155,0,681,0
14.425282001495361,177259,728988,733752,731460,12159,0,681,0
14.440654993057251,177259,737180,741944,739652,12162,0,681,0
14.45573902130127,177259,743324,750136,745796,12166,0,681,0
14.471137046813965,177259,751516,758328,753988,12170,0,682,0
14.486420154571533,177259,759708,764472,762180,12174,0,682,0
14.50161099433899,177259,767900,772664,770372,12178,0,682,0
14.517449140548706,177259,776092,780856,778564,12182,0,682,0
14.532761096954346,177259,784284,789048,786756,12186,0,682,0
14.548171043395996,177259,792476,797240,794948,12190,0,682,0
14.563446998596191,177259,800668,805432,803140,12194,0,682,0
14.578680038452148,177259,808860,813624,811332,12198,0,682,0
14.594040155410767,177259,817052,821816,819524,12202,0,683,0
14.609241008758545,177259,825244,830008,827716,12206,0,683,0
14.62454605102539,177259,833436,838200,835908,12209,0,683,0
14.640005111694336,177259,839580,846392,842052,12213,0,683,0
14.655184984207153,177259,847772,854584,850244,12217,0,684,0
14.67053508758545,177259,855964,860728,858436,12221,0,684,0
14.685916185379028,177259,864156,868920,866628,12225,0,684,0
14.701102018356323,177259,872348,877112,874820,12229,0,684,0
14.716533184051514,177259,878492,883256,880964,12232,0,684,0
14.732155084609985,177259,886684,891448,889156,12236,0,684,0
14.74750804901123,177259,894876,899640,897348,12239,0,684,0
14.762932062149048,177259,901020,907832,903492,12243,0,684,0
14.778244972229004,177259,909212,916024,911684,12247,0,684,0
14.793687105178833,177259,917404,924216,919876,12251,0,685,0
14.809082984924316,177259,925596,930360,928068,12255,0,685,0
14.824368000030518,177259,933788,938552,936260,12259,0,685,0
14.83980417251587,177259,941980,946744,944452,12263,0,685,0
14.855282068252563,177259,946124,952928,948596,12265,0,686,0
14.870690107345581,177259,954316,959072,956788,12280,0,686,0
14.886125087738037,177259,962508,967264,964980,12284,0,686,0
14.901518106460571,177259,970700,975456,973172,12288,0,686,0
14.91706109046936,177259,978892,983648,981364,12292,0,686,0
14.93246603012085,177259,987084,991840,989556,12296,0,686,0
14.947916030883789,177259,995276,1000032,997748,12300,0,686,0
14.963549137115479,177259,1003468,1008224,1005940,12304,0,686,0
14.97874903678894,177259,1011660,1016416,1014132,12308,0,687,0
14.994112968444824,177259,1019852,1024608,1022324,12312,0,687,0
15.009708166122437,177259,1028044,1032800,1030516,12315,0,687,0
15.02541208267212,177259,1036236,1040992,1038708,12319,0,687,0
15.040663003921509,177259,1042380,1049184,1044852,12323,0,688,0
15.05591106414795,177259,1050572,1057376,1053044,12327,0,688,0
15.071288108825684,177259,1058764,1065568,1061236,12331,0,688,0
15.086635112762451,177259,1066956,1073760,1069428,12335,0,688,0
15.102169036865234,177259,1075148,1079904,1077620,12339,0,688,0
15.11769413948059,177259,1083340,1088096,1085812,12343,0,688,0
15.133475065231323,177259,1091532,1096288,1094004,12347,0,688,0
15.148858070373535,177259,1099724,1104480,1102196,12351,0,688,0
15.164168119430542,177259,1107916,1112672,1110388,12355,0,688,0
15.179672002792358,177259,1116108,1120864,1118580,12359,0,689,0
15.195173978805542,177259,1124300,1129056,1126772,12363,0,689,0
15.21069598197937,177259,1132492,1137248,1134964,12367,0,689,0
15.227749109268188,177259,1140684,1145440,1143156,12371,0,689,0
15.242890119552612,177259,1148876,1153632,1151348,12375,0,690,0
15.258143186569214,177259,1157068,1161824,1159540,12379,0,690,0
15.27342700958252,177259,1165260,1170016,1167732,12383,0,690,0
15.288810014724731,177259,1173452,1178208,1175924,12387,0,690,0
15.30433201789856,177259,1181644,1186400,1184116,12391,0,690,0
15.31969404220581,177259,1189836,1194592,1192308,12395,0,690,0
15.33509111404419,177259,1198028,1202784,1200500,12399,0,690,0
15.350394010543823,177259,1206220,1210976,1208692,12402,0,690,0
15.36568307876587,177259,1214412,1219168,1216884,12406,0,691,0
15.380908012390137,177259,1220556,1227360,1223028,12410,0,691,0
15.396066188812256,177259,1228748,1233504,1231220,12414,0,691,0
15.411265134811401,177259,1236940,1241696,1239412,12418,0,691,0
15.426499128341675,177259,1245132,1249888,1247604,12422,0,692,0
15.441681146621704,177259,1253324,1258080,1255796,12426,0,692,0
15.457205057144165,177259,1261516,1266272,1263988,12430,0,692,0
15.47263216972351,177259,1269708,1274464,1272180,12434,0,692,0
15.487900018692017,177259,1277900,1282656,1280372,12438,0,692,0
15.503266096115112,177259,1286092,1290848,1288564,12442,0,692,0
15.51857304573059,177259,1294284,1299040,1296756,12446,0,692,0
15.533753156661987,177259,1302476,1307232,1304948,12450,0,692,0
15.549208164215088,177259,1310668,1315424,1313140,12453,0,693,0
15.564659118652344,177259,1316812,1323616,1319284,12457,0,693,0
15.579884052276611,177259,1325004,1331808,1327476,12461,0,693,0
15.595219135284424,177259,1333196,1337952,1335668,12465,0,693,0
15.610469102859497,177259,1341388,1346144,1343860,12469,0,694,0
15.625959157943726,177259,1349580,1354336,1352052,12473,0,694,0
15.641278982162476,177259,1357772,1362528,1360244,12477,0,694,0
15.656820058822632,177259,1365964,1370720,1368436,12481,0,694,0
15.672275066375732,177259,1374156,1378912,1376628,12485,0,694,0
15.687766075134277,177259,1382348,1387104,1384820,12489,0,694,0
15.703237056732178,177259,1390540,1395296,1393012,12493,0,694,0
15.718706130981445,177259,1398732,1403488,1401204,12497,0,694,0
15.734004020690918,177259,1406924,1411680,1409396,12500,0,695,0
15.749216079711914,177259,1413068,1419872,1415540,12504,0,695,0
15.764531135559082,177259,1421260,1428064,1423732,12508,0,695,0
15.779775142669678,177259,1429452,1434208,1431924,12512,0,695,0
15.795171976089478,177259,1437644,1442400,1440116,12516,0,695,0
15.810711145401001,177259,1445836,1450592,1448308,12520,0,696,0
15.826174974441528,177259,1454028,1458784,1456500,12524,0,696,0
15.841736078262329,177259,1462220,1466976,1464692,12528,0,696,0
15.857136964797974,177259,1470412,1475168,1472884,12532,0,696,0
15.872676134109497,177259,1478604,1483360,1481076,12536,0,696,0
15.888127088546753,177259,1486796,1491552,1489268,12540,0,696,0
15.903693199157715,177259,1494988,1499744,1497460,12543,0,696,0
15.919289112091064,177259,1503180,1507936,1505652,12547,0,696,0
15.934743165969849,177259,1511372,1516128,1513844,12551,0,697,0
15.950241088867188,177259,1519564,1524320,1522036,12555,0,697,0
15.96564507484436,177259,1525708,1532512,1528180,12559,0,697,0
15.981221199035645,177259,1533900,1540704,1536372,12563,0,697,0
15.996622085571289,177259,1542092,1548896,1544564,12567,0,698,0
16.012070178985596,177259,1550284,1555040,1552756,12571,0,698,0
16.027554988861084,177259,1558476,1563232,1560948,12575,0,698,0
16.043042182922363,177259,1566668,1571424,1569140,12579,0,698,0
16.058451175689697,177259,1574860,1579616,1577332,12583,0,698,0
16.074024200439453,177259,1583052,1587808,1585524,12587,0,698,0
16.08948802947998,177259,1591244,1596000,1593716,12591,0,698,0
16.105014085769653,177259,1599436,1604192,1601908,12595,0,698,0
16.12039303779602,177259,1607628,1612384,1610100,12598,0,699,0
16.135635137557983,177259,1615820,1620576,1618292,12602,0,699,0
16.151206016540527,177259,1624012,1628768,1626484,12606,0,699,0
16.166696071624756,177259,1630156,1636960,1632628,12610,0,699,0
16.1823890209198,177259,1638348,1643104,1640820,12614,0,700,0
16.19826316833496,177259,1646540,1651296,1649012,12618,0,700,0
16.213752031326294,177259,1654732,1659488,1657204,12622,0,700,0
16.228981018066406,177259,1662924,1667680,1665396,12626,0,700,0
16.244163036346436,177259,1671116,1675872,1673588,12630,0,700,0
16.259422063827515,177259,1679308,1684064,1681780,12634,0,700,0
16.274785041809082,177259,1687500,1692256,1689972,12638,0,700,0
