elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
23.40398907661438,301889,2652220,2652792,2652408,110413,287,720,0
23.426773071289062,301889,2662460,2665080,2662648,110419,287,720,0
23.449928998947144,301889,2674748,2675320,2674936,110424,287,721,0
23.47337293624878,301889,2687036,2687608,2687224,110430,287,721,0
23.49737811088562,301889,2699324,2699896,2699512,110436,287,721,0
23.521970987319946,301889,2711612,2712184,2711800,110442,287,722,0
23.546494007110596,301889,2723900,2726520,2724088,110449,287,722,0
23.57135510444641,301889,2738236,2738808,2738424,110455,287,722,0
23.59671115875244,301889,2750524,2751096,2750712,110461,287,722,0
23.622368097305298,301889,2762812,2763384,2763000,110468,287,722,0
23.648349046707153,301889,2777148,2777720,2777336,110474,287,723,0
23.674708127975464,301889,2789436,2792056,2789624,110481,287,723,0
23.701607942581177,301889,2803772,2804344,2803960,110487,287,724,0
23.731678009033203,301889,2820156,2820728,2820344,110495,287,724,0
23.759253978729248,301889,2832444,2835064,2832632,110502,287,724,0
23.787193059921265,301889,2848828,2849400,2849016,110509,287,724,0
23.815673112869263,301889,2863164,2863736,2863352,110516,287,724,0
23.84433102607727,301889,2877500,2878072,2877688,110523,287,725,0
23.873582124710083,301889,2891836,2892408,2892024,110530,287,725,0
23.90308713912964,301889,2908220,2908792,2908408,110538,287,726,0
23.933112144470215,301889,2922556,2923128,2922744,110545,287,726,0
23.963353157043457,301889,2938940,2939512,2939128,110553,287,726,0
23.99382710456848,301889,2953276,2953848,2953464,110560,287,726,0
24.024950981140137,301889,2969660,2970232,2969848,110568,287,727,0
24.056194067001343,301889,2986044,2986616,2986232,110576,287,727,0
24.08811116218567,301889,3002428,3003000,3002616,110584,287,728,0
24.121140003204346,301889,3018812,3019384,3019000,110592,287,728,0
24.154129028320312,301889,3035196,3037816,3035384,110601,287,728,0
24.18722915649414,301889,3053628,3054200,3053816,110609,287,728,0
24.221058130264282,301889,3070012,3070584,3070200,110617,287,729,0
24.25481915473938,301889,3088444,3089016,3088632,110626,287,729,0
24.28930401802063,301889,3104828,3107448,3105016,110635,287,730,0
24.323172092437744,301889,3123260,3123832,3123448,110643,287,730,0
24.35870099067688,301889,3141692,3142264,3141880,110652,287,730,0
24.39450192451477,301889,3160124,3160696,3160312,110661,287,730,0
24.430979013442993,301889,3178556,3179128,3178744,110670,287,731,0
24.467388153076172,301889,3196988,3197560,3197176,110679,287,732,0
24.50472593307495,301889,3215420,3218040,3215608,110689,287,732,0
24.542246103286743,301889,3235900,3236472,3236088,110698,287,732,0
24.580240964889526,301889,3254332,3254904,3254520,110708,287,732,0
24.618690013885498,301889,3254336,3254904,3254524,110708,288,732,0
24.657567977905273,301889,3270732,3273352,3270920,110716,291,733,0
24.69715905189514,301889,3291212,3293832,3291400,110726,291,734,0
24.73866105079651,301889,3311692,3314312,3311880,110736,291,734,0
24.779133081436157,301889,3328076,3328648,3328264,110744,291,734,0
24.82016110420227,301889,3340364,3340936,3340552,110750,291,734,0
24.861663103103638,301889,3348556,3351176,3348744,110754,291,734,0
24.9032199382782,301889,3369036,3371656,3369224,110764,291,735,0
24.945703983306885,301889,3391564,3394184,3391752,110775,291,736,0
24.988731145858765,301889,3414092,3416712,3414280,110786,291,736,0
25.03230094909668,301889,3436620,3439240,3436808,110797,291,736,0
25.076215982437134,301889,3459148,3461768,3459336,110808,291,737,0
25.121031045913696,301889,3481676,3484296,3481864,110819,291,737,0
25.16609215736389,301889,3504204,3506824,3504392,110830,291,738,0
25.21308398246765,301889,3528780,3531400,3528968,110842,291,738,0
25.25987696647644,301889,3553356,3555976,3553544,110854,291,739,0
25.306731939315796,301889,3577932,3580552,3578120,110866,291,739,0
25.354416131973267,301889,3602508,3605128,3602696,110878,291,740,0
25.40297293663025,301889,3627084,3629704,3627272,110890,291,740,0
25.45143699645996,301889,3651660,3654280,3651848,110902,291,740,0
25.501464128494263,301889,3678284,3680904,3678472,110915,291,741,0
25.551558017730713,301889,3704908,3707528,3705096,110928,291,742,0
25.6019070148468,301889,3729484,3732104,3729672,110940,291,742,0
25.653671979904175,301889,3756108,3760776,3756296,110953,291,743,0
25.708755016326904,301889,3784780,3787400,3784968,110967,291,744,0
25.76158308982849,301889,3813452,3814024,3813640,110981,291,744,0
25.81498408317566,301889,3840096,3842716,3840284,110994,296,744,0
25.86961603164673,301889,3868768,3871388,3868956,111008,296,745,0
25.924726009368896,301889,3895392,3898012,3895580,111021,296,746,0
25.979416131973267,301889,3924064,3926684,3924252,111035,296,746,0
26.036361932754517,301889,3952736,3955356,3952924,111049,296,747,0
26.094288110733032,301889,3983472,3986092,3983660,111064,300,748,0
26.151862144470215,301889,4012200,4014820,4012388,111078,314,748,0
26.20906400680542,301889,4040928,4043548,4041116,111092,328,748,0
26.267836093902588,301889,4071708,4074328,4071896,111107,343,749,0
26.327072143554688,301889,4102460,4105080,4102648,111123,350,750,0
26.387048959732056,301889,4133180,4135800,4133368,111138,350,750,0
26.447569131851196,301889,4163900,4166520,4164088,111153,350,751,0
26.508742094039917,301889,4194620,4197240,4194808,111168,350,752,0
26.570888996124268,301889,4227420,4230040,4227608,111188,354,752,0
26.63401198387146,301889,4260252,4262872,4260440,111212,362,753,0
26.699053049087524,301889,4293084,4295704,4293272,111236,370,754,0
26.763204097747803,301889,4325916,4328536,4326104,111260,378,754,0
26.828608989715576,301889,4358748,4361368,4358936,111284,386,755,0
26.89512300491333,301889,4393632,4394200,4393820,111308,394,756,0
26.961672067642212,301889,4426464,4429084,4426652,111333,403,756,0
27.029097080230713,301889,4461348,4463968,4461536,111359,411,757,0
27.09758996963501,301889,4496232,4498852,4496420,111387,417,758,0
27.1664559841156,301889,4535216,4535784,4535404,111418,421,758,0
27.236488103866577,301889,4570100,4572720,4570288,111450,425,759,0
27.308576107025146,301889,4607036,4609656,4607224,111481,430,760,0
27.378775119781494,301889,4631660,4632228,4631848,111503,432,760,0
27.450783014297485,301889,4631660,4632228,4631848,111503,432,760,0
27.524587154388428,301889,4631660,4632228,4631848,111503,432,760,0
27.599318027496338,301889,4631660,4632228,4631848,111503,432,760,0
27.67691206932068,301889,4631660,4632228,4631848,111503,432,760,0
27.75335693359375,301889,4631660,4632228,4631848,111503,432,760,0
27.830668926239014,301889,4631660,4632228,4631848,111503,432,760,0
27.908601999282837,301889,4631660,4632228,4631848,111503,432,760,0
27.987154960632324,301889,4631660,4632228,4631848,111503,432,760,0
28.06691312789917,301889,4631660,4632228,4631848,111503,432,760,0
28.14805507659912,301889,4631660,4632228,4631848,111503,432,760,0
28.22970199584961,301889,4631660,4632228,4631848,111503,432,760,0
28.31219506263733,301889,4631660,4632228,4631848,111503,432,760,0
28.395442008972168,301889,4631660,4632228,4631848,111503,432,760,0
28.479992151260376,301889,4631660,4632228,4631848,111503,432,760,0
28.568371057510376,301889,4631456,4632100,4631644,111503,432,760,0
28.67344307899475,301889,4622728,4622884,4622916,111503,432,760,0
28.803940057754517,301889,4604788,4605860,4604976,111503,432,760,0
28.93337607383728,301889,4604820,4605860,4605008,111503,440,760,0
29.062480926513672,301889,4604820,4605860,4605008,111503,440,760,0
29.193758964538574,301889,4604820,4605860,4605008,111503,440,760,0
29.3250470161438,301889,4604820,4605860,4605008,111503,440,760,0
29.456359148025513,301889,3865240,3866252,3865428,111504,447,746,0
29.556128978729248,301889,3865240,3866252,3865428,111504,447,746,0
29.6497061252594,301889,3865240,3866252,3865428,111504,447,746,0
29.74400496482849,301889,3865240,3866252,3865428,111504,447,746,0
29.84308099746704,301889,3865244,3866252,3865432,111504,448,746,0
29.97745108604431,301889,3865244,3866252,3865432,111504,448,746,0
30.118217945098877,301889,3865244,3866252,3865432,111504,448,746,0
30.260003089904785,301889,3865244,3866252,3865432,111504,448,746,0
30.403521060943604,301889,3865244,3866252,3865432,111504,448,746,0
30.512936115264893,301889,3865244,3866252,3865432,111504,448,746,0
30.622951984405518,301889,3865244,3866252,3865432,111504,448,746,0
30.76255202293396,301889,3865244,3866252,3865432,111504,448,746,0
30.79362392425537,301889,3865244,3866252,3865432,111504,448,746,0
30.812484979629517,301889,3865244,3866252,3865432,111504,448,746,0
30.83110809326172,301889,3865244,3866252,3865432,111504,448,746,0
30.84969997406006,301889,3865244,3866252,3865432,111504,448,746,0
30.868351936340332,301889,3865244,3866252,3865432,111504,448,746,0
30.886878967285156,301889,3865244,3866252,3865432,111504,448,746,0
30.905586004257202,301889,3865244,3866252,3865432,111504,448,746,0
30.923156023025513,301889,3865244,3866252,3865432,111504,448,746,0
30.94064998626709,301889,3865244,3866252,3865432,111504,448,746,0
30.958145141601562,301889,3865244,3866252,3865432,111504,448,746,0
30.975559949874878,301889,3865244,3866252,3865432,111504,448,746,0
30.993147134780884,301889,3865244,3866252,3865432,111504,448,746,0
31.011017084121704,301889,3865244,3866252,3865432,111504,448,746,0
31.02866005897522,301889,3865244,3866252,3865432,111504,448,746,0
31.04615807533264,301889,3865244,3866252,3865432,111504,448,746,0
31.06372308731079,301889,3865244,3866252,3865432,111504,448,746,0
31.081202030181885,301889,3865244,3866252,3865432,111504,448,746,0
31.09871006011963,301889,3865244,3866252,3865432,111504,448,746,0
31.116183042526245,301889,3865244,3866252,3865432,111504,448,746,0
31.133671045303345,301889,3865244,3866252,3865432,111504,448,746,0
31.151103019714355,301889,3865244,3866252,3865432,111504,448,746,0
31.16864013671875,301889,3865244,3866252,3865432,111504,448,746,0
31.1862211227417,301889,3865244,3866252,3865432,111504,448,746,0
31.203855991363525,301889,3865244,3866252,3865432,111504,448,746,0
31.221560955047607,301889,3865244,3866252,3865432,111504,448,746,0
31.239103078842163,301889,3865244,3866252,3865432,111504,448,746,0
31.25667905807495,301889,3865244,3866252,3865432,111504,448,746,0
31.274232149124146,301889,3865244,3866252,3865432,111504,448,746,0
31.291845083236694,301889,3865244,3866252,3865432,111504,448,746,0
31.309442043304443,301889,3865244,3866252,3865432,111504,448,746,0
31.326950073242188,301889,3865244,3866252,3865432,111504,448,746,0
31.344505071640015,301889,3865244,3866252,3865432,111504,448,746,0
31.36209511756897,301889,3865244,3866252,3865432,111504,448,746,0
31.379701137542725,301889,3865244,3866252,3865432,111504,448,746,0
31.3974289894104,301889,3865244,3866252,3865432,111504,448,746,0
31.415504932403564,301889,3865244,3866252,3865432,111504,448,746,0
31.43317699432373,301889,3865244,3866252,3865432,111504,448,746,0
31.450973987579346,301889,3865244,3866252,3865432,111504,448,746,0
31.468594074249268,301889,3668636,3178128,3668824,111504,448,732,0
31.486387968063354,301889,3078812,3079824,3079000,111504,448,730,0
31.504055976867676,301889,3078812,3079824,3079000,111504,448,730,0
31.521794080734253,301889,3078812,3079824,3079000,111504,448,730,0
31.539355993270874,301889,3078812,3079824,3079000,111504,448,730,0
31.557008028030396,301889,3078812,3079824,3079000,111504,448,730,0
31.574661016464233,301889,3078812,3079824,3079000,111504,448,730,0
31.592257976531982,301889,3078812,3079824,3079000,111504,448,730,0
31.609893083572388,301889,3078812,3079824,3079000,111504,448,730,0
31.627800941467285,301889,3078812,3079824,3079000,111504,448,730,0
31.64565896987915,301889,3078812,3079824,3079000,111504,448,730,0
31.663417100906372,301889,3078812,3079824,3079000,111504,448,730,0
31.68133807182312,301889,3078820,3079824,3079008,111504,448,730,0
31.69908905029297,301889,3078856,3079824,3079044,111507,454,730,0
31.716881036758423,301889,3079192,3080080,3079380,111528,469,730,0
31.734657049179077,301889,3079644,3080592,3079832,111628,495,730,0
31.752697944641113,301889,3079676,3080592,3079864,111663,505,730,0
31.77249002456665,301889,3083796,3086856,3083984,111665,511,730,0
31.790674924850464,301889,3094036,3095048,3094224,111669,511,730,0
31.809211015701294,301889,3102228,3103240,3102416,111674,511,730,0
31.82830500602722,301889,3102228,3103240,3102416,111674,511,730,0
31.847662925720215,301889,3102228,3103240,3102416,111674,511,730,0
31.867231130599976,301889,3102228,3103240,3102416,111674,511,730,0
31.887505054473877,301889,3102228,3103240,3102416,111674,511,730,0
31.90806794166565,301889,3102228,3103240,3102416,111674,511,730,0
31.92874813079834,301889,3102228,3103240,3102416,111674,511,730,0
31.949717044830322,301889,3102228,3103240,3102416,111674,511,730,0
31.971128940582275,301889,3102228,3103240,3102416,111674,511,730,0
31.99369215965271,301889,3102228,3103240,3102416,111674,511,730,0
32.016387939453125,301889,3102228,3103240,3102416,111674,511,730,0
32.04007411003113,301889,3102228,3103240,3102416,111674,511,730,0
32.064136028289795,301889,3102228,3103240,3102416,111674,511,730,0
32.08863615989685,301889,3102228,3103240,3102416,111674,511,730,0
32.11299800872803,301889,3102228,3103240,3102416,111674,511,730,0
32.13852000236511,301889,3102228,3103240,3102416,111674,511,730,0
32.16434097290039,301889,3102228,3103240,3102416,111674,511,730,0
32.19019103050232,301889,3102228,3103240,3102416,111674,511,730,0
32.2161660194397,301889,3102228,3103240,3102416,111674,511,730,0
32.24284505844116,301889,3102228,3103240,3102416,111674,511,730,0
32.26962208747864,301889,3102228,3103240,3102416,111674,511,730,0
32.296961069107056,301889,3102228,3103240,3102416,111674,511,730,0
32.32496404647827,301889,3102228,3103240,3102416,111674,511,730,0
32.353291034698486,301889,3102228,3103240,3102416,111674,511,730,0
32.382100105285645,301889,3102228,3103240,3102416,111674,511,730,0
32.411510944366455,301889,3102228,3103240,3102416,111674,511,730,0
32.4404411315918,301889,3102228,3103240,3102416,111674,511,730,0
32.47077393531799,301889,3103132,3104136,3103320,111809,588,730,0
32.50304102897644,301889,3107192,3108232,3107380,112538,758,730,0
32.532647132873535,301889,3114296,3115656,3114484,114025,1029,730,0
32.56253099441528,301889,3117504,3118472,3117692,114817,1178,730,0
32.59274411201477,301889,3118028,3118984,3118216,114880,1218,730,0
32.623486042022705,301889,3118452,3119368,3118640,114967,1274,730,0
32.65476608276367,301889,3119324,3120264,3119512,115100,1326,730,0
32.68646597862244,301889,3119664,3120648,3119852,115158,1373,730,0
32.718286991119385,301889,3119780,3120776,3119968,115179,1394,730,0
32.75120806694031,301889,3120112,3121032,3120300,115232,1424,730,0
32.785118103027344,301889,3122532,3123464,3122720,115728,1525,730,0
32.8186559677124,301889,3122960,3123976,3123148,115774,1590,730,0
32.85254096984863,301889,3123212,3124232,3123400,115796,1626,730,0
32.887413024902344,301889,3124580,3125640,3124768,116073,1692,730,0
32.92229509353638,301889,3125256,3126152,3125444,116171,1764,730,0
32.958213090896606,301889,3125436,3126408,3125624,116191,1796,730,0
32.99459505081177,301889,3125436,3126408,3125624,116191,1796,730,0
33.031551122665405,301889,3125436,3126408,3125624,116191,1796,730,0
33.06901812553406,301889,3125436,3126408,3125624,116191,1796,730,0
33.107105016708374,301889,3125436,3126408,3125624,116191,1796,730,0
33.14517903327942,301889,3125436,3126408,3125624,116191,1796,730,0
33.18356704711914,301889,3125436,3126408,3125624,116191,1796,730,0
33.22224807739258,301889,3125436,3126408,3125624,116191,1796,730,0
33.26194906234741,301889,3125436,3126408,3125624,116191,1796,730,0
33.301520109176636,301889,3125436,3126408,3125624,116191,1796,730,0
33.34169006347656,301889,3125436,3126408,3125624,116191,1796,730,0
33.38252401351929,301889,3125436,3126408,3125624,116191,1796,730,0
33.42398405075073,301889,3125436,3126408,3125624,116191,1796,730,0
33.469244956970215,301889,3125436,3126408,3125624,116191,1796,730,0
33.511834144592285,301889,3125436,3126408,3125624,116191,1796,730,0
33.55406713485718,301889,2572476,2573488,2572664,116192,1796,719,0
33.59606313705444,301889,2572476,2573488,2572664,116192,1796,719,0
33.63884210586548,301889,2572476,2573488,2572664,116192,1796,719,0
33.681976079940796,301889,2572476,2573488,2572664,116192,1796,719,0
33.72779202461243,301889,2572476,2573488,2572664,116192,1796,719,0
33.77279210090637,301889,2572476,2573488,2572664,116192,1796,719,0
33.81861114501953,301889,2572476,2573488,2572664,116192,1796,719,0
33.86535596847534,301889,2572476,2573488,2572664,116192,1796,719,0
33.91295099258423,301889,2572476,2573488,2572664,116192,1796,719,0
33.960257053375244,301889,2572476,2573488,2572664,116192,1796,719,0
34.008650064468384,301889,2572476,2573488,2572664,116192,1796,719,0
34.05799102783203,301889,2572476,2573488,2572664,116192,1796,719,0
34.10756802558899,301889,2572476,2573488,2572664,116192,1796,719,0
34.15884709358215,301889,2572476,2573488,2572664,116192,1796,719,0
34.208492040634155,301889,2572476,2573488,2572664,116192,1796,719,0
34.25825214385986,301889,2572476,2573488,2572664,116192,1796,719,0
34.30900001525879,301889,2572476,2573488,2572664,116192,1796,719,0
34.36016392707825,301889,2572476,2573488,2572664,116192,1796,719,0
34.41183614730835,301889,2572476,2573488,2572664,116192,1796,719,0
34.4667329788208,301889,2572476,2573488,2572664,116192,1796,719,0
34.52091193199158,301889,2572476,2573488,2572664,116192,1796,719,0
34.57600808143616,301889,2572476,2573488,2572664,116192,1796,719,0
34.631377935409546,301889,2572476,2573488,2572664,116192,1796,719,0
34.68762803077698,301889,2572476,2573488,2572664,116192,1796,719,0
34.744837045669556,301889,2572476,2573488,2572664,116192,1796,719,0
34.80339503288269,301889,2572476,2573488,2572664,116192,1796,719,0
34.86139798164368,301889,2572476,2573488,2572664,116192,1796,719,0
34.920520067214966,301889,2572476,2573488,2572664,116192,1796,719,0
34.97899913787842,301889,2572476,2573488,2572664,116192,1796,719,0
35.0379581451416,301889,2572476,2573488,2572664,116192,1796,719,0
35.09779906272888,301889,2590908,2591920,2591096,116200,1796,719,0
35.16016507148743,301889,2621628,2624688,2621816,116216,1796,720,0
35.2229220867157,301889,2654396,2657456,2654584,116232,1796,720,0
35.28582715988159,301889,2687164,2690224,2687352,116248,1796,721,0
35.349178075790405,301889,2721980,2722992,2722168,116264,1796,722,0
35.41397500038147,301889,2754748,2755760,2754936,116281,1796,722,0
35.47925305366516,301889,2789564,2790576,2789752,116297,1796,723,0
35.544716119766235,301889,2820284,2821296,2820472,116312,1796,724,0
35.61181306838989,301889,2830540,2831552,2830728,116329,1800,724,0
35.679299116134644,301889,2840780,2841792,2840968,116335,1800,724,0
35.74772310256958,301889,2840780,2841792,2840968,116335,1800,724,0
35.81802797317505,301889,2840780,2841792,2840968,116335,1800,724,0
35.88850808143616,301889,2840780,2841792,2840968,116335,1800,724,0
35.95968413352966,301889,2840780,2841792,2840968,116335,1800,724,0
36.03313708305359,301889,2840780,2841792,2840968,116335,1800,724,0
36.10580801963806,301889,2840780,2841792,2840968,116335,1800,724,0
36.17952609062195,301889,2840780,2841792,2840968,116335,1800,724,0
36.254703998565674,301889,2840780,2841792,2840968,116335,1800,724,0
36.33093500137329,301889,2840780,2841792,2840968,116335,1800,724,0
36.41159105300903,301889,2840780,2841792,2840968,116335,1800,724,0
36.48920702934265,301889,2840780,2841792,2840968,116335,1800,724,0
36.5686719417572,301889,2840780,2841792,2840968,116335,1800,724,0
36.64871692657471,301889,2840780,2841792,2840968,116335,1800,724,0
36.729496002197266,301889,2840780,2841792,2840968,116335,1800,724,0
36.81136202812195,301889,2840780,2841792,2840968,116335,1800,724,0
36.89449906349182,301889,2840780,2841792,2840968,116335,1800,724,0
36.97675108909607,301889,2840780,2841792,2840968,116335,1800,724,0
37.06046795845032,301889,2840780,2841792,2840968,116335,1800,724,0
37.14461708068848,301889,2840780,2841792,2840968,116335,1800,724,0
37.22880792617798,301889,2840780,2841792,2840968,116335,1800,724,0
37.31608295440674,301889,2840780,2841792,2840968,116335,1800,724,0
37.40419006347656,301889,2840780,2841792,2840968,116335,1800,724,0
37.493234157562256,301889,2840780,2841792,2840968,116335,1800,724,0
37.581536054611206,301889,2840780,2841792,2840968,116335,1800,724,0
37.67269706726074,301889,2840780,2841792,2840968,116335,1800,724,0
37.76531100273132,301889,2465996,2467008,2466184,116335,1800,716,0
37.858771085739136,301889,2465996,2467008,2466184,116335,1800,716,0
37.95232915878296,301889,2465996,2467008,2466184,116335,1800,716,0
38.0465350151062,301889,2465996,2467008,2466184,116335,1800,716,0
38.06407809257507,301889,2465996,2467008,2466184,116335,1800,716,0
38.08159112930298,301889,2465996,2467008,2466184,116335,1800,716,0
38.09903693199158,301889,2465996,2467008,2466184,116335,1800,716,0
38.11657094955444,301889,2465996,2467008,2466184,116335,1800,716,0
38.13407802581787,301889,2465996,2467008,2466184,116335,1800,716,0
38.15174102783203,301889,2465996,2467008,2466184,116335,1800,716,0
38.1692271232605,301889,2465996,2467008,2466184,116335,1800,716,0
38.186793088912964,301889,2465996,2467008,2466184,116335,1800,716,0
38.20476412773132,301889,2465996,2467008,2466184,116335,1800,716,0
38.22295308113098,301889,2465996,2467008,2466184,116335,1800,716,0
38.241137981414795,301889,2465996,2467008,2466184,116335,1800,716,0
38.2592670917511,301889,2465992,2467008,2466184,116335,1800,716,0
38.277509927749634,301889,2465992,2467008,2466184,116335,1800,716,0
38.29588198661804,301889,2465996,2467008,2466184,116335,1800,716,0
38.31421709060669,301889,2465992,2467008,2466184,116335,1800,716,0
38.33244299888611,301889,2465996,2467008,2466184,116335,1800,716,0
38.35055994987488,301889,2465924,2467008,2466184,116335,1800,716,0
38.36872410774231,301889,2465996,2467008,2466184,116335,1800,716,0
38.38681411743164,301889,2465996,2467008,2466184,116335,1800,716,0
38.40511894226074,301889,2465996,2467008,2466184,116335,1800,716,0
38.42321300506592,301889,2465992,2467008,2466184,116335,1800,716,0
38.44152903556824,301889,2465996,2467008,2466184,116335,1800,716,0
38.459763050079346,301889,2465996,2467008,2466184,116335,1800,716,0
38.47780203819275,301889,2465996,2467008,2466184,116335,1800,716,0
38.49657893180847,301889,2465996,2467008,2466184,116335,1800,716,0
38.5148069858551,301889,2465996,2467008,2466184,116335,1800,716,0
38.53285813331604,301889,2465996,2467008,2466184,116335,1800,716,0
38.551209926605225,301889,2465992,2467008,2466184,116335,1800,716,0
38.56946802139282,301889,2465996,2467008,2466184,116335,1800,716,0
38.58769702911377,301889,2465996,2467008,2466184,116335,1800,716,0
38.605807065963745,301889,2465996,2467008,2466184,116335,1800,716,0
38.62403607368469,301889,2465996,2467008,2466184,116335,1800,716,0
38.64238405227661,301889,2465996,2467008,2466184,116335,1800,716,0
38.660776138305664,301889,2465996,2467008,2466184,116335,1800,716,0
38.67910099029541,301889,2465992,2467008,2466184,116335,1800,716,0
38.697818994522095,301889,2465996,2467008,2466184,116335,1800,716,0
38.7156879901886,301889,2465996,2467008,2466184,116335,1800,716,0
38.73324203491211,301889,2465996,2467008,2466184,116335,1800,716,0
38.750667095184326,301889,2465996,2467008,2466184,116335,1800,716,0
38.7682249546051,301889,2465996,2467008,2466184,116335,1800,716,0
38.785661935806274,301889,2465996,2467008,2466184,116335,1800,716,0
38.803142070770264,301889,2465996,2467008,2466184,116335,1800,716,0
38.82064700126648,301889,2465996,2467008,2466184,116335,1800,716,0
38.838258028030396,301889,2465996,2467008,2466184,116335,1800,716,0
38.85591101646423,301889,2465996,2467008,2466184,116335,1800,716,0
38.87339401245117,301889,2466092,2467008,2466232,116335,1800,716,0
38.89083003997803,301889,2465996,2467008,2466184,116335,1800,716,0
38.90887999534607,301889,2465996,2467008,2466184,116335,1800,716,0
38.927000999450684,301889,2465996,2467008,2466184,116335,1800,716,0
38.94565296173096,301889,2465996,2467008,2466184,116335,1800,716,0
38.96440315246582,301889,2465996,2467008,2466184,116335,1800,716,0
38.983530044555664,301889,2465996,2467008,2466184,116335,1800,716,0
39.00297212600708,301889,2465996,2467008,2466184,116335,1800,716,0
39.02274203300476,301889,2465996,2467008,2466184,116335,1800,716,0
39.04293608665466,301889,2465996,2467008,2466184,116335,1800,716,0
39.0634970664978,301889,2465996,2467008,2466184,116335,1800,716,0
39.08437705039978,301889,2465996,2467008,2466184,116335,1800,716,0
39.106027126312256,301889,2465996,2467008,2466184,116335,1800,716,0
39.128056049346924,301889,2465996,2467008,2466184,116335,1800,716,0
39.15034794807434,301889,2465996,2467008,2466184,116335,1800,716,0
39.17303705215454,301889,2465996,2467008,2466184,116335,1800,716,0
39.196115016937256,301889,2465996,2467008,2466184,116335,1800,716,0
39.219529151916504,301889,2465996,2467008,2466184,116335,1800,716,0
39.24336004257202,301889,2465996,2467008,2466184,116335,1800,716,0
39.26737403869629,301889,2465996,2467008,2466184,116335,1800,716,0
39.291680097579956,301889,2465996,2467008,2466184,116335,1800,716,0
39.31615710258484,301889,2465996,2467008,2466184,116335,1800,716,0
39.34147596359253,301889,2465996,2467008,2466184,116335,1800,716,0
39.36701512336731,301889,2465996,2467008,2466184,116335,1800,716,0
39.3929500579834,301889,2465996,2467008,2466184,116335,1800,716,0
39.41916513442993,301889,2465996,2467008,2466184,116335,1800,716,0
39.4460289478302,301889,2465996,2467008,2466184,116335,1800,716,0
39.47314500808716,301889,2465996,2467008,2466184,116335,1800,716,0
39.50066304206848,301889,2465996,2467008,2466184,116335,1800,716,0
39.528985023498535,301889,2465996,2467008,2466184,116335,1800,716,0
39.55741906166077,301889,2465996,2467008,2466184,116335,1800,716,0
39.58635115623474,301889,2465996,2467008,2466184,116335,1800,716,0
39.61511015892029,301889,2465996,2467008,2466184,116335,1800,716,0
39.644516944885254,301889,2465996,2467008,2466184,116335,1800,716,0
39.6743221282959,301889,2465996,2467008,2466184,116335,1800,716,0
39.704679012298584,301889,2465996,2467008,2466184,116335,1800,716,0
39.73572492599487,301889,2048204,2049216,2048392,116335,1800,708,0
39.766721963882446,301889,2048204,2049216,2048392,116335,1800,708,0
39.798213958740234,301889,2048204,2049216,2048392,116335,1800,708,0
39.830361127853394,301889,2048204,2049216,2048392,116335,1800,708,0
39.86268711090088,301889,2048204,2049216,2048392,116335,1800,708,0
39.89554500579834,301889,2048204,2049216,2048392,116335,1800,708,0
39.92761993408203,301889,2048204,2049216,2048392,116335,1800,708,0
39.96183395385742,301889,2048204,2049216,2048392,116335,1800,708,0
39.99564599990845,301889,2048204,2049216,2048392,116335,1800,708,0
40.02971696853638,301889,2048204,2049216,2048392,116335,1800,708,0
40.06413412094116,301889,2048204,2049216,2048392,116335,1800,708,0
40.09896993637085,301889,2048204,2049216,2048392,116335,1800,708,0
40.13389611244202,301889,2048204,2049216,2048392,116335,1800,708,0
40.16991305351257,301889,2048204,2049216,2048392,116335,1800,708,0
40.20614695549011,301889,2048204,2049216,2048392,116335,1800,708,0
40.24264693260193,301889,2048204,2049216,2048392,116335,1800,708,0
40.279834032058716,301889,2048204,2049216,2048392,116335,1800,708,0
40.31740403175354,301889,2048204,2049216,2048392,116335,1800,708,0
40.355656147003174,301889,2048204,2049216,2048392,116335,1800,708,0
40.39429712295532,301889,2048204,2049216,2048392,116335,1800,708,0
40.43319892883301,301889,2048204,2049216,2048392,116335,1800,708,0
40.47262001037598,301889,2048204,2049216,2048392,116335,1800,708,0
40.51252007484436,301889,2056396,2057408,2056584,116338,1800,708,0
40.55268096923828,301889,2076876,2077888,2077064,116348,1800,708,0
40.593425989151,301889,2076876,2077888,2077064,116349,1800,708,0
40.634910106658936,301889,2076876,2077888,2077064,116349,1800,708,0
40.67693305015564,301889,2076876,2077888,2077064,116349,1800,708,0
40.71959900856018,301889,2076876,2077888,2077064,116349,1800,708,0
40.762691020965576,301889,2076876,2077888,2077064,116349,1800,708,0
40.80672907829285,301889,2076876,2077888,2077064,116349,1800,708,0
40.85089612007141,301889,2076876,2077888,2077064,116349,1800,708,0
40.89570212364197,301889,2076876,2077888,2077064,116349,1800,708,0
40.940958976745605,301889,2076876,2077888,2077064,116349,1800,708,0
40.98679494857788,301889,2076876,2077888,2077064,116349,1800,708,0
41.033297061920166,301889,2076876,2077888,2077064,116349,1800,708,0
41.08024001121521,301889,2076876,2077888,2077064,116349,1800,708,0
41.12668704986572,301889,2076876,2077888,2077064,116349,1800,708,0
41.1746289730072,301889,2076876,2077888,2077064,116349,1800,708,0
41.22372794151306,301889,2076876,2077888,2077064,116349,1800,708,0
41.2726891040802,301889,2076876,2077888,2077064,116349,1800,708,0
