elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.643182039260864,72555,3149516,3154352,3151992,16017,0,730,0
6.658154010772705,72555,3159756,3164592,3162232,16022,0,730,0
6.673064947128296,72555,3169996,3174832,3172472,16028,0,730,0
6.687973976135254,72555,3180236,3185072,3182712,16033,0,731,0
6.703202962875366,72555,3190476,3195312,3192952,16038,0,731,0
6.718271970748901,72555,3200716,3205552,3203192,16043,0,731,0
6.733258962631226,72555,3210956,3215792,3213432,16048,0,732,0
6.7482590675354,72555,3221196,3226032,3223672,16053,0,732,0
6.763253927230835,72555,3231436,3236272,3233912,16058,0,732,0
6.778264999389648,72555,3241676,3246512,3244152,16063,0,732,0
6.793247938156128,72555,3251916,3256752,3254392,16068,0,732,0
6.808219909667969,72555,3262156,3266992,3264632,16073,0,732,0
6.82314395904541,72555,3272396,3277232,3274872,16078,0,732,0
6.838015079498291,72555,3282636,3287472,3285112,16083,0,733,0
6.853179931640625,72555,3292876,3297712,3295352,16088,0,733,0
6.868419885635376,72555,3303116,3307952,3305592,16093,0,733,0
6.883399963378906,72555,3313356,3318192,3315832,16098,0,734,0
6.898469924926758,72555,3323596,3328432,3326072,16103,0,734,0
6.913630962371826,72555,3333836,3338672,3336312,16108,0,734,0
6.928714036941528,72555,3344076,3350960,3346552,16113,0,734,0
6.943767070770264,72555,3354316,3361200,3356792,16118,0,734,0
6.958935022354126,72555,3364556,3371440,3367032,16123,0,734,0
6.973883867263794,72555,3374796,3381680,3377272,16128,0,735,0
6.98896598815918,72555,3385036,3391920,3387512,16133,0,735,0
7.003992080688477,72555,3395276,3402160,3397752,16138,0,735,0
7.01899790763855,72555,3405516,3412400,3407992,16143,0,736,0
7.033923864364624,72555,3415756,3422640,3418232,16148,0,736,0
7.049009084701538,72555,3428044,3432880,3430520,16154,0,736,0
7.065669059753418,72555,3438284,3443120,3440760,16159,0,736,0
7.080667018890381,72555,3448524,3453360,3451000,16164,0,736,0
7.095702886581421,72555,3458764,3463600,3461240,16169,0,736,0
7.110852956771851,72555,3469004,3473840,3471480,16174,0,736,0
7.12603497505188,72555,3479244,3484080,3481720,16179,0,737,0
7.1411659717559814,72555,3489484,3494320,3491960,16184,0,737,0
7.156225919723511,72555,3499724,3504560,3502200,16189,0,737,0
7.171283006668091,72555,3509964,3514800,3512440,16194,0,738,0
7.186323881149292,72555,3520204,3525040,3522680,16199,0,738,0
7.2014479637146,72555,3530444,3535280,3532920,16204,0,738,0
7.216465950012207,72555,3540684,3545520,3543160,16209,0,738,0
7.231669902801514,72555,3550924,3555760,3553400,16214,0,738,0
7.246752977371216,72555,3561164,3568048,3563640,16219,0,738,0
7.261981010437012,72555,3571404,3578288,3573880,16224,0,739,0
7.2768449783325195,72555,3581644,3588528,3584120,16229,0,739,0
7.29189395904541,72555,3591884,3598768,3594360,16234,0,739,0
7.30696702003479,72555,3602124,3609008,3604600,16239,0,740,0
7.3226330280303955,72555,3612364,3619248,3614840,16244,0,740,0
7.337828874588013,72555,3624652,3629488,3627128,16249,0,740,0
7.352870941162109,72555,3634892,3639728,3637368,16254,0,740,0
7.367970943450928,72555,3645132,3649968,3647608,16259,0,740,0
7.382912874221802,72555,3655372,3660208,3657848,16264,0,740,0
7.3979880809783936,72555,3665612,3670448,3668088,16270,0,740,0
7.413106918334961,72555,3675852,3680688,3678328,16275,0,741,0
7.42799186706543,72555,3686092,3690928,3688568,16280,0,741,0
7.442915916442871,72555,3696332,3701168,3698808,16285,0,741,0
7.4579079151153564,72555,3706572,3711408,3709048,16290,0,742,0
7.472770929336548,72555,3716812,3721648,3719288,16295,0,742,0
7.48749303817749,72555,3727052,3731888,3729528,16300,0,742,0
7.502388954162598,72555,3737292,3742128,3739768,16305,0,742,0
7.517417907714844,72555,3747532,3752368,3750008,16310,0,742,0
7.532721042633057,72555,3757772,3762608,3760248,16315,0,742,0
7.547702074050903,72555,3768012,3774896,3770488,16320,0,743,0
7.562694072723389,72555,3778252,3785136,3780728,16325,0,743,0
7.577454090118408,72555,3788492,3795376,3790968,16330,0,743,0
7.592674016952515,72555,3800780,3805616,3803256,16335,0,744,0
7.607779026031494,72555,3811020,3815856,3813496,16340,0,744,0
7.622787952423096,72555,3821260,3826096,3823736,16345,0,744,0
7.6378679275512695,72555,3831500,3836336,3833976,16350,0,744,0
7.653146028518677,72555,3841740,3846576,3844216,16355,0,744,0
7.668191909790039,72555,3851980,3856816,3854456,16361,0,744,0
7.683187007904053,72555,3862220,3867056,3864696,16366,0,744,0
7.698040962219238,72555,3872460,3877296,3874936,16371,0,745,0
7.713018894195557,72555,3882700,3887536,3885176,16376,0,745,0
7.728163003921509,72555,3892940,3897776,3895416,16381,0,745,0
7.743289947509766,72555,3903180,3908016,3905656,16386,0,746,0
7.758436918258667,72555,3913420,3918256,3915896,16391,0,746,0
7.773612976074219,72555,3923660,3928496,3926136,16396,0,746,0
7.788654088973999,72555,3933900,3938736,3936376,16401,0,746,0
7.803754091262817,72555,3944140,3948976,3946616,16406,0,746,0
7.818834066390991,72555,3954380,3961264,3956856,16411,0,746,0
7.8339478969573975,72555,3964620,3971504,3967096,16416,0,747,0
7.8488850593566895,72555,3974860,3981744,3977336,16421,0,747,0
7.864048957824707,72555,3985100,3991984,3987576,16426,0,747,0
7.879015922546387,72555,3997388,4002224,3999864,16431,0,748,0
7.893765926361084,72555,4007628,4012464,4010104,16436,0,748,0
7.908923864364624,72555,4017868,4022704,4020344,16441,0,748,0
7.924041032791138,72555,4028108,4032944,4030584,16446,0,748,0
7.938973903656006,72555,4038348,4043184,4040824,16451,0,748,0
7.955729961395264,72555,4048588,4053424,4051064,16457,0,748,0
7.970699071884155,72555,4058828,4065712,4061304,16462,0,748,0
7.9859459400177,72555,4069068,4075952,4071544,16467,0,749,0
8.000897884368896,72555,4079308,4086192,4081784,16472,0,749,0
8.015745878219604,72555,4091596,4096432,4094072,16477,0,749,0
8.031423091888428,72555,4101836,4106672,4104312,16482,0,750,0
8.046618938446045,72555,4112076,4116912,4114552,16488,0,750,0
8.061611890792847,72555,4122316,4127152,4124792,16493,0,750,0
8.076744079589844,72555,4132556,4137392,4135032,16498,0,750,0
8.09192705154419,72555,4142796,4147632,4145272,16503,0,750,0
8.10698390007019,72555,4153036,4157872,4155512,16508,0,750,0
8.121936082839966,72555,4163276,4168112,4165752,16513,0,751,0
8.1369469165802,72555,4173516,4178352,4175992,16518,0,751,0
8.151963949203491,72555,4183756,4188592,4186232,16523,0,751,0
8.166958093643188,72555,4193996,4198832,4196472,16528,0,752,0
8.18217396736145,72555,4204236,4209072,4206712,16533,0,752,0
8.197234869003296,72555,4214476,4221360,4216952,16538,0,752,0
8.212183952331543,72555,4224716,4231600,4227192,16543,0,752,0
8.227184057235718,72555,4234956,4241840,4237432,16548,0,752,0
8.242333889007568,72555,4245196,4252080,4247672,16553,0,752,0
8.257459878921509,72555,4257484,4262320,4259960,16558,0,752,0
8.272681951522827,72555,4267724,4272560,4270200,16563,0,753,0
8.287909984588623,72555,4277964,4282800,4280440,16568,0,753,0
8.30315089225769,72555,4288204,4293040,4290680,16574,0,753,0
8.318372964859009,72555,4298444,4303280,4300920,16579,0,754,0
8.333491086959839,72555,4308684,4313520,4311160,16584,0,754,0
8.3490629196167,72555,4318924,4323760,4321400,16589,0,754,0
8.364362001419067,72555,4320972,4325808,4323448,16590,0,754,0
8.379462957382202,72555,4320972,4325808,4323448,16590,0,754,0
8.394305944442749,72555,4320972,4325808,4323448,16590,0,754,0
8.408873081207275,72555,4320972,4325808,4323448,16590,0,754,0
8.423274040222168,72555,4320972,4325808,4323448,16590,0,754,0
8.437716007232666,72555,4320972,4325808,4323448,16590,0,754,0
8.452427864074707,72555,4320972,4325808,4323448,16590,0,754,0
8.467108011245728,72555,4320972,4325808,4323448,16590,0,754,0
8.481819868087769,72555,4320972,4325808,4323448,16590,0,754,0
8.496056079864502,72555,4320972,4325808,4323448,16590,0,754,0
8.510654926300049,72555,4320972,4325808,4323448,16590,0,754,0
8.524988889694214,72555,4320972,4325808,4323448,16590,0,754,0
8.539077997207642,72555,4320972,4325808,4323448,16590,0,754,0
8.553503036499023,72555,4320972,4325808,4323448,16590,0,754,0
8.568500995635986,72555,4320972,4325808,4323448,16590,0,754,0
8.583286046981812,72555,4320972,4325808,4323448,16590,0,754,0
8.597804069519043,72555,4320972,4325808,4323448,16590,0,754,0
8.611929893493652,72555,4320972,4325808,4323448,16590,0,754,0
8.626378059387207,72555,4320972,4325808,4323448,16590,0,754,0
8.640928030014038,72555,4320972,4325808,4323448,16590,0,754,0
8.655804872512817,72555,4320972,4325808,4323448,16590,0,754,0
8.670274019241333,72555,4320972,4325808,4323448,16590,0,754,0
8.684755086898804,72555,4320972,4325808,4323448,16590,0,754,0
8.698945045471191,72555,4320972,4325808,4323448,16590,0,754,0
8.713690996170044,72555,4320972,4325808,4323448,16590,0,754,0
8.728307008743286,72555,4320972,4325808,4323448,16590,0,754,0
8.742958068847656,72555,4320972,4325808,4323448,16590,0,754,0
8.757493019104004,72555,4320972,4325808,4323448,16590,0,754,0
8.772027015686035,72555,4320972,4325808,4323448,16590,0,754,0
8.78604507446289,72555,4320972,4325808,4323448,16590,0,754,0
8.800487041473389,72555,4320972,4325808,4323448,16590,0,754,0
8.814800024032593,72555,4320972,4325808,4323448,16590,0,754,0
8.82948088645935,72555,4320972,4325808,4323448,16590,0,754,0
8.84392786026001,72555,4320972,4325808,4323448,16590,0,754,0
8.858345985412598,72555,4320972,4325808,4323448,16590,0,754,0
8.872906923294067,72555,4320972,4325808,4323448,16590,0,754,0
8.887042045593262,72555,4320972,4325808,4323448,16590,0,754,0
8.901742935180664,72555,4320972,4325808,4323448,16590,0,754,0
8.915937900543213,72555,4320972,4325808,4323448,16590,0,754,0
8.930268049240112,72555,4320972,4325808,4323448,16590,0,754,0
8.94495701789856,72555,4320972,4325808,4323448,16590,0,754,0
8.959605932235718,72555,4320972,4325808,4323448,16590,0,754,0
8.973099946975708,72555,4320972,4325808,4323448,16590,0,754,0
8.987452983856201,72555,4320972,4325808,4323448,16590,0,754,0
9.002104997634888,72555,4320972,4325808,4323448,16590,0,754,0
9.016937971115112,72555,4320972,4325808,4323448,16590,0,754,0
9.031370878219604,72555,4320972,4325808,4323448,16590,0,754,0
9.045734882354736,72555,4320972,4325808,4323448,16590,0,754,0
9.060533046722412,72555,4320972,4325808,4323448,16590,0,754,0
9.075078964233398,72555,4320972,4325808,4323448,16590,0,754,0
9.089902877807617,72555,4320972,4325808,4323448,16590,0,754,0
9.104439973831177,72555,4320972,4325808,4323448,16590,0,754,0
9.118717908859253,72555,4320972,4325808,4323448,16590,0,754,0
9.132899045944214,72555,4320972,4325808,4323448,16590,0,754,0
9.146981000900269,72555,4320972,4325808,4323448,16590,0,754,0
9.161298036575317,72555,4320972,4325808,4323448,16590,0,754,0
9.175513982772827,72555,4320972,4325808,4323448,16590,0,754,0
9.18998908996582,72555,4320972,4325808,4323448,16590,0,754,0
9.2045419216156,72555,4320972,4325808,4323448,16590,0,754,0
9.219069004058838,72555,4320972,4325808,4323448,16590,0,754,0
9.233854055404663,72555,4320972,4325808,4323448,16590,0,754,0
9.248404026031494,72555,4320972,4325808,4323448,16590,0,754,0
9.262914896011353,72555,4320972,4325808,4323448,16590,0,754,0
9.277594089508057,72555,4320972,4325808,4323448,16590,0,754,0
9.292397022247314,72555,4320972,4325808,4323448,16590,0,754,0
9.307058095932007,72555,4320972,4325808,4323448,16590,0,754,0
9.3214590549469,72555,4320972,4325808,4323448,16590,0,754,0
9.336057901382446,72555,4320972,4325808,4323448,16590,0,754,0
9.350790023803711,72555,4320972,4325808,4323448,16590,0,754,0
9.365665912628174,72555,4320972,4325808,4323448,16590,0,754,0
9.379989862442017,72555,4320972,4325808,4323448,16590,0,754,0
9.39471697807312,72555,4320972,4325808,4323448,16590,0,754,0
9.409480094909668,72555,4320972,4325808,4323448,16590,0,754,0
9.424352884292603,72555,4320972,4325808,4323448,16590,0,754,0
9.438791036605835,72555,4320972,4325808,4323448,16590,0,754,0
9.45280408859253,72555,4320972,4325808,4323448,16590,0,754,0
9.467052936553955,72555,4320972,4325808,4323448,16590,0,754,0
9.48195195198059,72555,4320972,4325808,4323448,16590,0,754,0
9.49651288986206,72555,4320972,4325808,4323448,16590,0,754,0
9.51078200340271,72555,4320972,4325808,4323448,16590,0,754,0
9.524909973144531,72555,4320972,4325808,4323448,16590,0,754,0
9.538946866989136,72555,4320972,4325808,4323448,16590,0,754,0
9.553266048431396,72555,4320972,4325808,4323448,16590,0,754,0
9.567653894424438,72555,4320972,4325808,4323448,16590,0,754,0
9.582377910614014,72555,4320972,4325808,4323448,16590,0,754,0
9.597243070602417,72555,4320972,4325808,4323448,16590,0,754,0
9.611969947814941,72555,4320972,4325808,4323448,16590,0,754,0
9.626457929611206,72555,4320972,4325808,4323448,16590,0,754,0
9.641077041625977,72555,4320972,4325808,4323448,16590,0,754,0
9.655381917953491,72555,4320972,4325808,4323448,16590,0,754,0
9.669878005981445,72555,4320972,4325808,4323448,16590,0,754,0
9.68461799621582,72555,4320972,4325808,4323448,16590,0,754,0
9.69933295249939,72555,4320972,4325808,4323448,16590,0,754,0
9.713953018188477,72555,4320972,4325808,4323448,16590,0,754,0
9.728743076324463,72555,4320972,4325808,4323448,16590,0,754,0
9.743303060531616,72555,4320972,4325808,4323448,16590,0,754,0
9.757926940917969,72555,4320972,4325808,4323448,16590,0,754,0
9.772403955459595,72555,4320972,4325808,4323448,16590,0,754,0
9.787061929702759,72555,4320972,4325808,4323448,16590,0,754,0
9.801426887512207,72555,4320972,4325808,4323448,16590,0,754,0
9.81664490699768,72555,4320972,4325808,4323448,16590,0,754,0
9.831126928329468,72555,4320972,4325808,4323448,16590,0,754,0
9.845671892166138,72555,4320972,4325808,4323448,16590,0,754,0
9.859945058822632,72555,4320972,4325808,4323448,16590,0,754,0
9.874083995819092,72555,4320972,4325808,4323448,16590,0,754,0
9.888324975967407,72555,4320972,4325808,4323448,16590,0,754,0
9.902644872665405,72555,4320972,4325808,4323448,16590,0,754,0
9.916959047317505,72555,4320972,4325808,4323448,16590,0,754,0
9.931650876998901,72555,4320972,4325808,4323448,16590,0,754,0
9.945985078811646,72555,4320972,4325808,4323448,16590,0,754,0
9.960733890533447,72555,4320972,4325808,4323448,16590,0,754,0
9.975957870483398,72555,4320972,4325808,4323448,16590,0,754,0
9.99170708656311,72555,4320972,4325808,4323448,16590,0,754,0
10.005928039550781,72555,4320972,4325808,4323448,16590,0,754,0
10.020480871200562,72555,4320972,4325808,4323448,16590,0,754,0
10.034857034683228,72555,4320972,4325808,4323448,16590,0,754,0
10.048995971679688,72555,4320972,4325808,4323448,16590,0,754,0
10.06299090385437,72555,4320972,4325808,4323448,16590,0,754,0
10.077050924301147,72555,4320972,4325808,4323448,16590,0,754,0
10.09092402458191,72555,4320972,4325808,4323448,16590,0,754,0
10.104907989501953,72555,4320972,4325808,4323448,16590,0,754,0
10.118900060653687,72555,4320972,4325808,4323448,16590,0,754,0
10.133249044418335,72555,4320972,4325808,4323448,16590,0,754,0
10.147648096084595,72555,4320972,4325808,4323448,16590,0,754,0
10.161964893341064,72555,4320972,4325808,4323448,16590,0,754,0
10.176277875900269,72555,4320972,4325808,4323448,16590,0,754,0
10.19047498703003,72555,4320972,4325808,4323448,16590,0,754,0
10.2048180103302,72555,4320972,4325808,4323448,16590,0,754,0
10.219506978988647,72555,4320972,4325808,4323448,16590,0,754,0
10.234638929367065,72555,4320972,4325808,4323448,16590,0,754,0
10.24929690361023,72555,4320972,4325808,4323448,16590,0,754,0
10.263926029205322,72555,4320972,4325808,4323448,16590,0,754,0
10.278761863708496,72555,4320972,4325808,4323448,16590,0,754,0
10.29327392578125,72555,4320972,4325808,4323448,16590,0,754,0
10.307883024215698,72555,4320972,4325808,4323448,16590,0,754,0
10.322788953781128,72555,4320972,4325808,4323448,16590,0,754,0
10.33746600151062,72555,4320972,4325808,4323448,16590,0,754,0
10.352089881896973,72555,4320972,4325808,4323448,16590,0,754,0
10.366566896438599,72555,4320972,4325808,4323448,16590,0,754,0
10.381099939346313,72555,4320972,4325808,4323448,16590,0,754,0
10.395961046218872,72555,4320972,4325808,4323448,16590,0,754,0
10.410626888275146,72555,4320972,4325808,4323448,16590,0,754,0
10.425080060958862,72555,4320972,4325808,4323448,16590,0,754,0
10.439893960952759,72555,4320972,4325808,4323448,16590,0,754,0
10.45470905303955,72555,4320972,4325808,4323448,16590,0,754,0
10.469090938568115,72555,4320972,4325808,4323448,16590,0,754,0
10.483738899230957,72555,4320972,4325808,4323448,16590,0,754,0
10.498581886291504,72555,4320972,4325808,4323448,16590,0,754,0
10.512914896011353,72555,4320972,4325808,4323448,16590,0,754,0
10.527677059173584,72555,4320972,4325808,4323448,16590,0,754,0
10.542418003082275,72555,4320972,4325808,4323448,16590,0,754,0
10.556941986083984,72555,4320972,4325808,4323448,16590,0,754,0
10.571302890777588,72555,4320972,4325808,4323448,16590,0,754,0
10.58575987815857,72555,4320972,4325808,4323448,16590,0,754,0
10.600506067276001,72555,4320972,4325808,4323448,16590,0,754,0
10.614943981170654,72555,4320972,4325808,4323448,16590,0,754,0
10.62905502319336,72555,4320972,4325808,4323448,16590,0,754,0
10.643687009811401,72555,4320972,4325808,4323448,16590,0,754,0
10.657952070236206,72555,4320972,4325808,4323448,16590,0,754,0
10.6720609664917,72555,4320972,4325808,4323448,16590,0,754,0
10.68660593032837,72555,4320972,4325808,4323448,16590,0,754,0
10.700897932052612,72555,4320972,4325808,4323448,16590,0,754,0
10.715322971343994,72555,4320972,4325808,4323448,16590,0,754,0
10.729737043380737,72555,4320972,4325808,4323448,16590,0,754,0
10.744030952453613,72555,4320972,4325808,4323448,16590,0,754,0
10.758465051651001,72555,4320972,4325808,4323448,16590,0,754,0
10.772791862487793,72555,4320972,4325808,4323448,16590,0,754,0
10.786917924880981,72555,4320972,4325808,4323448,16590,0,754,0
10.800976037979126,72555,4320972,4325808,4323448,16590,0,754,0
10.815731048583984,72555,4320972,4325808,4323448,16590,0,754,0
10.830312013626099,72555,4320972,4325808,4323448,16590,0,754,0
10.84511399269104,72555,4320972,4325808,4323448,16590,0,754,0
10.859510898590088,72555,4320972,4325808,4323448,16590,0,754,0
10.873913049697876,72555,4320972,4325808,4323448,16590,0,754,0
10.888382911682129,72555,4320972,4325808,4323448,16590,0,754,0
10.903028011322021,72555,4320972,4325808,4323448,16590,0,754,0
10.917500972747803,72555,4320972,4325808,4323448,16590,0,754,0
10.931873083114624,72555,4320972,4325808,4323448,16590,0,754,0
10.946083068847656,72555,4320972,4325808,4323448,16590,0,754,0
10.962965965270996,72555,4320972,4325808,4323448,16590,0,754,0
10.97695803642273,72555,4320972,4325808,4323448,16590,0,754,0
10.99191689491272,72555,4320972,4325808,4323448,16590,0,754,0
11.006432056427002,72555,4320972,4325808,4323448,16590,0,754,0
11.020780086517334,72555,4320972,4325808,4323448,16590,0,754,0
11.03496789932251,72555,4320972,4325808,4323448,16590,0,754,0
11.04935598373413,72555,4320972,4325808,4323448,16590,0,754,0
11.064298868179321,72555,4320972,4325808,4323448,16590,0,754,0
11.078703880310059,72555,4320972,4325808,4323448,16590,0,754,0
11.093025922775269,72555,4320972,4325808,4323448,16590,0,754,0
11.107555866241455,72555,4320972,4325808,4323448,16590,0,754,0
11.121916055679321,72555,4320972,4325808,4323448,16590,0,754,0
11.13652491569519,72555,4320972,4325808,4323448,16590,0,754,0
11.150918960571289,72555,4320972,4325808,4323448,16590,0,754,0
11.16538405418396,72555,4320972,4325808,4323448,16590,0,754,0
11.17999792098999,72555,4320972,4325808,4323448,16590,0,754,0
11.194799900054932,72555,4320972,4325808,4323448,16590,0,754,0
11.209479093551636,72555,4320972,4325808,4323448,16590,0,754,0
11.224045038223267,72555,4320972,4325808,4323448,16590,0,754,0
11.238862991333008,72555,4320972,4325808,4323448,16590,0,754,0
11.253489017486572,72555,4320972,4325808,4323448,16590,0,754,0
11.267935037612915,72555,4320972,4325808,4323448,16590,0,754,0
11.282288074493408,72555,4320972,4325808,4323448,16590,0,754,0
11.296624898910522,72555,4320972,4325808,4323448,16590,0,754,0
11.311272859573364,72555,4320972,4325808,4323448,16590,0,754,0
11.32544493675232,72555,4320972,4325808,4323448,16590,0,754,0
11.33981990814209,72555,4320972,4325808,4323448,16590,0,754,0
11.354289054870605,72555,4320972,4325808,4323448,16590,0,754,0
11.368926048278809,72555,4320972,4325808,4323448,16590,0,754,0
11.383571863174438,72555,4320972,4325808,4323448,16590,0,754,0
11.39831805229187,72555,4320972,4325808,4323448,16590,0,754,0
11.412927865982056,72555,4320972,4325808,4323448,16590,0,754,0
11.427320003509521,72555,4320972,4325808,4323448,16590,0,754,0
11.441674947738647,72555,4320972,4325808,4323448,16590,0,754,0
11.45603609085083,72555,4320972,4325808,4323448,16590,0,754,0
11.470654964447021,72555,4320972,4325808,4323448,16590,0,754,0
11.484938859939575,72555,4320972,4325808,4323448,16590,0,754,0
11.499440908432007,72555,4320972,4325808,4323448,16590,0,754,0
11.514318943023682,72555,4320972,4325808,4323448,16590,0,754,0
11.528696060180664,72555,4320972,4325808,4323448,16590,0,754,0
11.54294490814209,72555,4320972,4325808,4323448,16590,0,754,0
11.557626962661743,72555,4320972,4325808,4323448,16590,0,754,0
11.571954011917114,72555,4320972,4325808,4323448,16590,0,754,0
11.586325883865356,72555,4320972,4325808,4323448,16590,0,754,0
11.600988864898682,72555,4320972,4325808,4323448,16590,0,754,0
11.615675926208496,72555,4320972,4325808,4323448,16590,0,754,0
11.630367994308472,72555,4320972,4325808,4323448,16590,0,754,0
11.644990921020508,72555,4320972,4325808,4323448,16590,0,754,0
11.659976959228516,72555,4320972,4325808,4323448,16590,0,754,0
11.674833059310913,72555,4320972,4325808,4323448,16590,0,754,0
11.689729928970337,72555,4320972,4325808,4323448,16590,0,754,0
11.704447984695435,72555,4320972,4325808,4323448,16590,0,754,0
11.7189199924469,72555,4320972,4325808,4323448,16590,0,754,0
11.733705997467041,72555,4320972,4325808,4323448,16590,0,754,0
11.748405933380127,72555,4320972,4325808,4323448,16590,0,754,0
11.763432025909424,72555,4320972,4325808,4323448,16590,0,754,0
11.777965068817139,72555,4320972,4325808,4323448,16590,0,754,0
11.792715072631836,72555,4320972,4325808,4323448,16590,0,754,0
11.807345867156982,72555,4320972,4325808,4323448,16590,0,754,0
11.821923017501831,72555,4320972,4325808,4323448,16590,0,754,0
11.836591958999634,72555,4320972,4325808,4323448,16590,0,754,0
11.850888013839722,72555,4320972,4325808,4323448,16590,0,754,0
11.865750074386597,72555,4320972,4325808,4323448,16590,0,754,0
11.879962921142578,72555,4320972,4325808,4323448,16590,0,754,0
11.894932985305786,72555,4320972,4325808,4323448,16590,0,754,0
11.909441947937012,72555,4320972,4325808,4323448,16590,0,754,0
11.924442052841187,72555,4320972,4325808,4323448,16590,0,754,0
11.938950061798096,72555,4320972,4325808,4323448,16590,0,754,0
11.953651905059814,72555,4320972,4325808,4323448,16590,0,754,0
11.96829104423523,72555,4320972,4325808,4323448,16590,0,754,0
11.983020067214966,72555,4320972,4325808,4323448,16590,0,754,0
11.997619867324829,72555,4320972,4325808,4323448,16590,0,754,0
12.0119309425354,72555,4320972,4325808,4323448,16590,0,754,0
12.026273012161255,72555,4320972,4325808,4323448,16590,0,754,0
12.040590047836304,72555,4320972,4325808,4323448,16590,0,754,0
12.05492091178894,72555,4320972,4325808,4323448,16590,0,754,0
12.069063901901245,72555,4320972,4325808,4323448,16590,0,754,0
12.083430051803589,72555,4320972,4325808,4323448,16590,0,754,0
12.097986936569214,72555,4320972,4325808,4323448,16590,0,754,0
12.112394094467163,72555,4320972,4325808,4323448,16590,0,754,0
12.126782894134521,72555,4320972,4325808,4323448,16590,0,754,0
12.14101505279541,72555,4320972,4325808,4323448,16590,0,754,0
12.155284881591797,72555,4320972,4325808,4323448,16590,0,754,0
12.170296907424927,72555,4320972,4325808,4323448,16590,0,754,0
12.184978008270264,72555,4320972,4325808,4323448,16590,0,754,0
12.199980020523071,72555,4320972,4325808,4323448,16590,0,754,0
12.214699029922485,72555,4320972,4325808,4323448,16590,0,754,0
12.229412078857422,72555,4320972,4325808,4323448,16590,0,754,0
12.243946075439453,72555,4320972,4325808,4323448,16590,0,754,0
12.25865387916565,72555,4320972,4325808,4323448,16590,0,754,0
12.27333688735962,72555,4320972,4325808,4323448,16590,0,754,0
12.287839889526367,72555,4320972,4325808,4323448,16590,0,754,0
12.30234408378601,72555,4320972,4325808,4323448,16590,0,754,0
12.316771030426025,72555,4320972,4325808,4323448,16590,0,754,0
12.331696033477783,72555,4320972,4325808,4323448,16590,0,754,0
12.345927000045776,72555,4320972,4325808,4323448,16590,0,754,0
12.360408067703247,72555,4320972,4325808,4323448,16590,0,754,0
12.37511396408081,72555,4320972,4325808,4323448,16590,0,754,0
12.389854907989502,72555,4320972,4325808,4323448,16590,0,754,0
12.404762983322144,72555,4320972,4325808,4323448,16590,0,754,0
12.41949987411499,72555,4320972,4325808,4323448,16590,0,754,0
12.434331893920898,72555,4320972,4325808,4323448,16590,0,754,0
12.449188947677612,72555,4320972,4325808,4323448,16590,0,754,0
12.463860034942627,72555,4320972,4325808,4323448,16590,0,754,0
12.478800058364868,72555,4320972,4325808,4323448,16590,0,754,0
12.49380087852478,72555,4320972,4325808,4323448,16590,0,754,0
12.50846791267395,72555,4320972,4325808,4323448,16590,0,754,0
12.523774862289429,72555,4320972,4325808,4323448,16590,0,754,0
12.538667917251587,72555,4320972,4325808,4323448,16590,0,754,0
12.553454875946045,72555,4320972,4325808,4323448,16590,0,754,0
12.568275928497314,72555,4320972,4325808,4323448,16590,0,754,0
12.583383083343506,72555,4320972,4325808,4323448,16590,0,754,0
12.598265886306763,72555,4320972,4325808,4323448,16590,0,754,0
12.612942934036255,72555,4320972,4325808,4323448,16590,0,754,0
12.627758979797363,72555,4320972,4325808,4323448,16590,0,754,0
12.642401933670044,72555,4320972,4325808,4323448,16590,0,754,0
12.657154083251953,72555,4320972,4325808,4323448,16590,0,754,0
12.6719229221344,72555,4320972,4325808,4323448,16590,0,754,0
12.686930894851685,72555,4320972,4325808,4323448,16590,0,754,0
12.701786994934082,72555,4320972,4325808,4323448,16590,0,754,0
12.716907024383545,72555,4320972,4325808,4323448,16590,0,754,0
12.731644868850708,72555,4320972,4325808,4323448,16590,0,754,0
12.746140003204346,72555,4320972,4325808,4323448,16590,0,754,0
12.761111974716187,72555,4320972,4325808,4323448,16590,0,754,0
12.775835037231445,72555,4320972,4325808,4323448,16590,0,754,0
12.790678024291992,72555,4320972,4325808,4323448,16590,0,754,0
12.805445909500122,72555,4320972,4325808,4323448,16590,0,754,0
12.820091962814331,72555,4320972,4325808,4323448,16590,0,754,0
12.834856033325195,72555,4320972,4325808,4323448,16590,0,754,0
12.849778890609741,72555,4320972,4325808,4323448,16590,0,754,0
12.8644700050354,72555,4320972,4325808,4323448,16590,0,754,0
12.879335880279541,72555,4320972,4325808,4323448,16590,0,754,0
12.894191980361938,72555,4320972,4325808,4323448,16590,0,754,0
12.909446954727173,72555,4320972,4325808,4323448,16590,0,754,0
12.924357891082764,72555,4320972,4325808,4323448,16590,0,754,0
12.939300060272217,72555,4320972,4325808,4323448,16590,0,754,0
12.953911066055298,72555,4320972,4325808,4323448,16590,0,754,0
12.968777894973755,72555,4320972,4325808,4323448,16590,0,754,0
12.983520984649658,72555,4320972,4325808,4323448,16590,0,754,0
12.998202085494995,72555,4320972,4325808,4323448,16590,0,754,0
13.012892961502075,72555,4320972,4325808,4323448,16590,0,754,0
13.027750015258789,72555,4320972,4325808,4323448,16590,0,754,0
13.042470932006836,72555,4320972,4325808,4323448,16590,0,754,0
