elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
15.910732984542847,242776,4276296,4277128,4276556,16977,65,754,0
15.946547985076904,242776,4276296,4277128,4276556,16977,65,754,0
15.98208498954773,242776,4276296,4277128,4276556,16977,65,754,0
16.01844310760498,242776,4276296,4277128,4276556,16977,65,754,0
16.055341005325317,242776,4276296,4277128,4276556,16977,65,754,0
16.09282398223877,242776,4276308,4277128,4276568,16977,65,754,0
16.12954807281494,242776,4276308,4277128,4276568,16977,65,754,0
16.168394088745117,242776,4276308,4277128,4276568,16977,65,754,0
16.20647096633911,242776,4276308,4277128,4276568,16977,65,754,0
16.245630025863647,242776,4276308,4277128,4276568,16977,65,754,0
16.285426139831543,242776,4276308,4277128,4276568,16977,65,754,0
16.32507610321045,242776,4276308,4277128,4276568,16977,65,754,0
16.36603808403015,242776,4276308,4277128,4276568,16977,65,754,0
16.40499711036682,242776,4276308,4277128,4276568,16977,65,754,0
16.446052074432373,242776,4276308,4277128,4276568,16977,65,754,0
16.487144947052002,242776,4276308,4277128,4276568,16977,65,754,0
16.529672145843506,242776,4276308,4277128,4276568,16977,65,754,0
16.572468996047974,242776,4276308,4277128,4276568,16977,65,754,0
16.61339497566223,242776,4276308,4277128,4276568,16977,65,754,0
16.6548490524292,242776,4276308,4277128,4276568,16977,65,754,0
16.69894504547119,242776,4276308,4277128,4276568,16977,65,754,0
16.741961002349854,242776,4276308,4277128,4276568,16977,65,754,0
16.785802125930786,242776,4276308,4277128,4276568,16977,65,754,0
16.831767082214355,242776,4276308,4277128,4276568,16977,65,754,0
16.87728500366211,242776,4276308,4277128,4276568,16977,65,754,0
16.9215030670166,242776,4276308,4277128,4276568,16977,65,754,0
16.968882083892822,242776,4276308,4277128,4276568,16977,65,754,0
17.017364978790283,242776,4276308,4277128,4276568,16977,65,754,0
17.064960956573486,242776,4276308,4277128,4276568,16977,65,754,0
17.1144380569458,242776,4276308,4277128,4276568,16977,65,754,0
17.16150403022766,242776,4276308,4277128,4276568,16977,65,754,0
17.211874961853027,242776,4276308,4277128,4276568,16977,65,754,0
17.259464025497437,242776,4276308,4277128,4276568,16977,65,754,0
17.309296131134033,242776,4276308,4277128,4276568,16977,65,754,0
17.35862398147583,242776,4276308,4277128,4276568,16977,65,754,0
17.408554077148438,242776,4276308,4277128,4276568,16977,65,754,0
17.459895133972168,242776,4276308,4277128,4276568,16977,65,754,0
17.514125108718872,242776,4276308,4277128,4276568,16977,65,754,0
17.5693199634552,242776,4276308,4277128,4276568,16977,65,754,0
17.622801065444946,242776,4276308,4277128,4276568,16977,65,754,0
17.682045936584473,242776,4276308,4277128,4276568,16977,65,754,0
17.73566699028015,242776,4276308,4277128,4276568,16977,65,754,0
17.789618968963623,242776,4276308,4277128,4276568,16977,65,754,0
17.844544172286987,242776,4276308,4277128,4276568,16977,65,754,0
17.899770975112915,242776,4276308,4277128,4276568,16977,65,754,0
17.957235097885132,242776,4276308,4277128,4276568,16977,65,754,0
18.016791105270386,242776,4276308,4277128,4276568,16977,65,754,0
18.07713294029236,242776,4276308,4277128,4276568,16977,65,754,0
18.13772416114807,242776,4276308,4277128,4276568,16977,65,754,0
18.198498964309692,242776,4276308,4277128,4276568,16977,65,754,0
18.262283086776733,242776,4276308,4277128,4276568,16977,65,754,0
18.323392152786255,242776,4276308,4277128,4276568,16977,65,754,0
18.384854078292847,242776,4276308,4277128,4276568,16977,65,754,0
18.44998812675476,242776,4276308,4277128,4276568,16977,65,754,0
18.51544713973999,242776,4276308,4277128,4276568,16977,65,754,0
18.57979702949524,242776,4276308,4277128,4276568,16977,65,754,0
18.643558979034424,242776,4276308,4277128,4276568,16977,65,754,0
18.711416959762573,242776,4276308,4277128,4276568,16977,65,754,0
18.78006911277771,242776,4276308,4277128,4276568,16977,65,754,0
18.85011100769043,242776,4276308,4277128,4276568,16977,65,754,0
18.920382022857666,242776,4276308,4277128,4276568,16977,65,754,0
18.987030029296875,242776,4276308,4277128,4276568,16977,65,754,0
19.058881044387817,242776,4276308,4277128,4276568,16977,65,754,0
19.132054090499878,242776,4276308,4277128,4276568,16977,65,754,0
19.20679497718811,242776,4276308,4277128,4276568,16977,65,754,0
19.277694940567017,242776,4276308,4277128,4276568,16977,65,754,0
19.353497982025146,242776,4276308,4277128,4276568,16977,65,754,0
19.427675008773804,242776,4276308,4277128,4276568,16977,65,754,0
19.505413055419922,242776,4276308,4277128,4276568,16977,65,754,0
19.58478593826294,242776,4276308,4277128,4276568,16977,65,754,0
19.665033102035522,242776,4276308,4277128,4276568,16977,65,754,0
19.746788024902344,242776,4276308,4277128,4276568,16977,65,754,0
19.823877096176147,242776,4268756,4269704,4269016,16977,65,754,0
19.937472105026245,242776,4261920,4262920,4262180,16977,66,754,0
20.02510404586792,242776,4261920,4262920,4262180,16977,66,754,0
20.111670970916748,242776,4261920,4262920,4262180,16977,66,754,0
20.20448112487793,242776,4261920,4262920,4262180,16977,66,754,0
20.219828128814697,242776,4261920,4262920,4262180,16977,66,754,0
20.235142946243286,242776,4261920,4262920,4262180,16977,66,754,0
20.25047016143799,242776,4261920,4262920,4262180,16977,66,754,0
20.265769958496094,242776,4261920,4262920,4262180,16977,66,754,0
20.28116512298584,242776,4262012,4262920,4262272,16977,89,754,0
20.296504020690918,242776,4262012,4262920,4262272,16977,89,754,0
20.31178116798401,242776,4262012,4262920,4262272,16977,89,754,0
20.32703995704651,242776,4262012,4262920,4262272,16977,89,754,0
20.34229803085327,242776,4262012,4262920,4262272,16977,89,754,0
20.357460021972656,242776,4262012,4262920,4262272,16977,89,754,0
20.372523069381714,242776,4262012,4262920,4262272,16977,89,754,0
20.38777804374695,242776,4262012,4262920,4262272,16977,89,754,0
20.40302610397339,242776,4262012,4262920,4262272,16977,89,754,0
20.41822600364685,242776,4262012,4262920,4262272,16977,89,754,0
20.433428049087524,242776,4262012,4262920,4262272,16977,89,754,0
20.448552131652832,242776,4262012,4262920,4262272,16977,89,754,0
20.463809967041016,242776,4262012,4262920,4262272,16977,89,754,0
20.47898006439209,242776,4262012,4262920,4262272,16977,89,754,0
20.49411916732788,242776,4262012,4262920,4262272,16977,89,754,0
20.50950002670288,242776,4262012,4262920,4262272,16977,89,754,0
20.524789094924927,242776,4262012,4262920,4262272,16977,89,754,0
20.540081024169922,242776,4262012,4262920,4262272,16977,89,754,0
20.554418087005615,242776,4262012,4262920,4262272,16977,89,754,0
20.56873607635498,242776,4262012,4262920,4262272,16977,89,754,0
20.58336305618286,242776,4262012,4262920,4262272,16977,89,754,0
20.597941160202026,242776,4262012,4262920,4262272,16977,89,754,0
20.612255096435547,242776,4262012,4262920,4262272,16977,89,754,0
20.62660002708435,242776,4262012,4262920,4262272,16977,89,754,0
20.640872955322266,242776,4262012,4262920,4262272,16977,89,754,0
20.655017137527466,242776,4262012,4262920,4262272,16977,89,754,0
20.669147968292236,242776,4262012,4262920,4262272,16977,89,754,0
20.68335509300232,242776,4262012,4262920,4262272,16977,89,754,0
20.697484016418457,242776,4262012,4262920,4262272,16977,89,754,0
20.71161413192749,242776,4262012,4262920,4262272,16977,89,754,0
20.726118087768555,242776,4262012,4262920,4262272,16977,89,754,0
20.74049401283264,242776,4262012,4262920,4262272,16977,89,754,0
20.754696130752563,242776,4262012,4262920,4262272,16977,89,754,0
20.76888608932495,242776,4262012,4262920,4262272,16977,89,754,0
20.78304696083069,242776,4262012,4262920,4262272,16977,89,754,0
20.797266960144043,242776,4262012,4262920,4262272,16977,89,754,0
20.811426162719727,242776,4262012,4262920,4262272,16977,89,754,0
20.82566499710083,242776,4262012,4262920,4262272,16977,89,754,0
20.839888095855713,242776,4262012,4262920,4262272,16977,89,754,0
20.85400915145874,242776,4262012,4262920,4262272,16977,89,754,0
20.868086099624634,242776,4262012,4262920,4262272,16977,89,754,0
20.882230043411255,242776,4262012,4262920,4262272,16977,89,754,0
20.896389961242676,242776,4262012,4262920,4262272,16977,89,754,0
20.91048502922058,242776,4262012,4262920,4262272,16977,89,754,0
20.925013065338135,242776,4262012,4262920,4262272,16977,89,754,0
20.93925905227661,242776,4262012,4262920,4262272,16977,89,754,0
20.95346212387085,242776,4262012,4262920,4262272,16977,89,754,0
20.967575073242188,242776,4262012,4262920,4262272,16977,89,754,0
20.981966972351074,242776,4262012,4262920,4262272,16977,89,754,0
20.99603509902954,242776,4262012,4262920,4262272,16977,89,754,0
21.010066986083984,242776,4262012,4262920,4262272,16977,89,754,0
21.02419900894165,242776,4262012,4262920,4262272,16977,89,754,0
21.038481950759888,242776,4262012,4262920,4262272,16977,89,754,0
21.052567958831787,242776,4262012,4262920,4262272,16977,89,754,0
21.06685996055603,242776,4262012,4262920,4262272,16977,89,754,0
21.08136296272278,242776,4262012,4262920,4262272,16977,89,754,0
21.095442056655884,242776,4262012,4262920,4262272,16977,89,754,0
21.109631061553955,242776,4262012,4262920,4262272,16977,89,754,0
21.124022006988525,242776,4262012,4262920,4262272,16977,89,754,0
21.138735055923462,242776,4262108,4262920,4262320,16977,89,754,0
21.153237104415894,242776,4262012,4262920,4262272,16977,89,754,0
21.169353008270264,242776,4262012,4262920,4262272,16977,89,754,0
21.18384099006653,242776,4262012,4262920,4262272,16977,89,754,0
21.198673009872437,242776,4262012,4262920,4262272,16977,89,754,0
21.2139310836792,242776,4262012,4262920,4262272,16977,89,754,0
21.229449033737183,242776,4262012,4262920,4262272,16977,89,754,0
21.245118141174316,242776,4262012,4262920,4262272,16977,89,754,0
21.261055946350098,242776,4262012,4262920,4262272,16977,89,754,0
21.277558088302612,242776,4262012,4262920,4262272,16977,89,754,0
21.29434299468994,242776,4262012,4262920,4262272,16977,89,754,0
21.311408042907715,242776,4262012,4262920,4262272,16977,89,754,0
21.32953405380249,242776,4262012,4262920,4262272,16977,89,754,0
21.347219944000244,242776,4262012,4262920,4262272,16977,89,754,0
21.36516308784485,242776,4262012,4262920,4262272,16977,89,754,0
21.383474111557007,242776,4262012,4262920,4262272,16977,89,754,0
21.402025938034058,242776,4262012,4262920,4262272,16977,89,754,0
21.420956134796143,242776,4262012,4262920,4262272,16977,89,754,0
21.440075159072876,242776,4262012,4262920,4262272,16977,89,754,0
21.459797143936157,242776,4262012,4262920,4262272,16977,89,754,0
21.479920148849487,242776,4262012,4262920,4262272,16977,89,754,0
21.500465154647827,242776,4262012,4262920,4262272,16977,89,754,0
21.521027088165283,242776,4262012,4262920,4262272,16977,89,754,0
21.54198408126831,242776,4262012,4262920,4262272,16977,89,754,0
21.56343698501587,242776,4262012,4262920,4262272,16977,89,754,0
21.585001945495605,242776,4262012,4262920,4262272,16977,89,754,0
21.606945037841797,242776,4262012,4262920,4262272,16977,89,754,0
21.62907910346985,242776,4262012,4262920,4262272,16977,89,754,0
21.651761054992676,242776,4262012,4262920,4262272,16977,89,754,0
21.674519062042236,242776,4262012,4262920,4262272,16977,89,754,0
21.69795298576355,242776,4262012,4262920,4262272,16977,89,754,0
21.721569061279297,242776,4262012,4262920,4262272,16977,89,754,0
21.74559211730957,242776,4262012,4262920,4262272,16977,89,754,0
21.770387172698975,242776,4262012,4262920,4262272,16977,89,754,0
21.795271158218384,242776,4262012,4262920,4262272,16977,89,754,0
21.820625066757202,242776,4262012,4262920,4262272,16977,89,754,0
21.846150159835815,242776,4262012,4262920,4262272,16977,89,754,0
21.871992111206055,242776,4262012,4262920,4262272,16977,89,754,0
21.89812707901001,242776,4262012,4262920,4262272,16977,89,754,0
21.924401998519897,242776,4262012,4262920,4262272,16977,89,754,0
21.951146125793457,242776,4262012,4262920,4262272,16977,89,754,0
21.97855496406555,242776,4262012,4262920,4262272,16977,89,754,0
22.006144046783447,242776,4262012,4262920,4262272,16977,89,754,0
22.034132957458496,242776,4262012,4262920,4262272,16977,89,754,0
22.06198215484619,242776,4262012,4262920,4262272,16977,89,754,0
22.09073805809021,242776,4262012,4262920,4262272,16977,89,754,0
22.1200270652771,242776,4262012,4262920,4262272,16977,89,754,0
22.1494779586792,242776,4262012,4262920,4262272,16977,89,754,0
22.179352045059204,242776,4262012,4262920,4262272,16977,89,754,0
22.209310054779053,242776,4262012,4262920,4262272,16977,89,754,0
22.239300966262817,242776,4262012,4262920,4262272,16977,89,754,0
22.26977515220642,242776,4262012,4262920,4262272,16977,89,754,0
22.301486015319824,242776,4262012,4262920,4262272,16977,89,754,0
22.332584142684937,242776,4262012,4262920,4262272,16977,89,754,0
22.364793062210083,242776,4262012,4262920,4262272,16977,89,754,0
22.397987127304077,242776,4262012,4262920,4262272,16977,89,754,0
22.431103944778442,242776,4262012,4262920,4262272,16977,89,754,0
22.46465802192688,242776,4262012,4262920,4262272,16977,89,754,0
22.498521089553833,242776,4262012,4262920,4262272,16977,89,754,0
22.532056093215942,242776,4262012,4262920,4262272,16977,89,754,0
22.56688904762268,242776,4262012,4262920,4262272,16977,89,754,0
22.60148000717163,242776,4262012,4262920,4262272,16977,89,754,0
22.637134075164795,242776,4262012,4262920,4262272,16977,89,754,0
22.672991037368774,242776,4262012,4262920,4262272,16977,89,754,0
22.709357976913452,242776,4262012,4262920,4262272,16977,89,754,0
22.746082067489624,242776,4262012,4262920,4262272,16977,89,754,0
22.782104969024658,242776,4262012,4262920,4262272,16977,89,754,0
22.81893301010132,242776,4262012,4262920,4262272,16977,89,754,0
22.85648798942566,242776,4262012,4262920,4262272,16977,89,754,0
22.894134044647217,242776,4262012,4262920,4262272,16977,89,754,0
22.93027114868164,242776,4262012,4262920,4262272,16977,89,754,0
22.96905207633972,242776,4262012,4262920,4262272,16977,89,754,0
23.008538961410522,242776,4262012,4262920,4262272,16977,89,754,0
23.046730041503906,242776,4262012,4262920,4262272,16977,89,754,0
23.08692216873169,242776,4262012,4262920,4262272,16977,89,754,0
23.128496170043945,242776,4262012,4262920,4262272,16977,89,754,0
23.170427083969116,242776,4262012,4262920,4262272,16977,89,754,0
23.212741136550903,242776,4262012,4262920,4262272,16977,89,754,0
23.254249095916748,242776,4262012,4262920,4262272,16977,89,754,0
23.3006010055542,242776,4262012,4262920,4262272,16977,89,754,0
23.344547033309937,242776,4262012,4262920,4262272,16977,89,754,0
23.38736915588379,242776,4262012,4262920,4262272,16977,89,754,0
23.432976961135864,242776,4262012,4262920,4262272,16977,89,754,0
23.4780170917511,242776,4262012,4262920,4262272,16977,89,754,0
23.520890951156616,242776,4262012,4262920,4262272,16977,89,754,0
23.566617965698242,242776,4262012,4262920,4262272,16977,89,754,0
23.613250017166138,242776,4262012,4262920,4262272,16977,89,754,0
23.660752058029175,242776,4262012,4262920,4262272,16977,89,754,0
23.70815396308899,242776,4262012,4262920,4262272,16977,89,754,0
23.75616216659546,242776,4262012,4262920,4262272,16977,89,754,0
23.804664134979248,242776,4262012,4262920,4262272,16977,89,754,0
23.85419797897339,242776,4262012,4262920,4262272,16977,89,754,0
23.903911113739014,242776,4262012,4262920,4262272,16977,89,754,0
23.95421004295349,242776,4262012,4262920,4262272,16977,89,754,0
24.005136013031006,242776,4262012,4262920,4262272,16977,89,754,0
24.05707812309265,242776,4262012,4262920,4262272,16977,89,754,0
24.10955309867859,242776,4262012,4262920,4262272,16977,89,754,0
24.159170150756836,242776,4262012,4262920,4262272,16977,89,754,0
24.21205711364746,242776,4262012,4262920,4262272,16977,89,754,0
24.263473987579346,242776,4262012,4262920,4262272,16977,89,754,0
24.31829595565796,242776,4262012,4262920,4262272,16977,89,754,0
24.370085954666138,242776,4262012,4262920,4262272,16977,89,754,0
24.425323009490967,242776,4262012,4262920,4262272,16977,89,754,0
24.482474088668823,242776,4262012,4262920,4262272,16977,89,754,0
24.538100957870483,242776,4262012,4262920,4262272,16977,89,754,0
24.597259998321533,242776,4262012,4262920,4262272,16977,89,754,0
24.657088041305542,242776,4262012,4262920,4262272,16977,89,754,0
24.717466115951538,242776,4262012,4262920,4262272,16977,89,754,0
24.7763831615448,242776,4262012,4262920,4262272,16977,89,754,0
24.83842396736145,242776,4262012,4262920,4262272,16977,89,754,0
24.902032136917114,242776,4262012,4262920,4262272,16977,89,754,0
24.965898036956787,242776,4262012,4262920,4262272,16977,89,754,0
25.026160955429077,242776,4262012,4262920,4262272,16977,89,754,0
25.089476108551025,242776,4262012,4262920,4262272,16977,89,754,0
25.15542697906494,242776,4262012,4262920,4262272,16977,89,754,0
25.219547986984253,242776,4262012,4262920,4262272,16977,89,754,0
25.286604166030884,242776,4262012,4262920,4262272,16977,89,754,0
25.351562976837158,242776,4262012,4262920,4262272,16977,89,754,0
25.420464992523193,242776,4262012,4262920,4262272,16977,89,754,0
25.4891140460968,242776,4262012,4262920,4262272,16977,89,754,0
25.559417963027954,242776,4262012,4262920,4262272,16977,89,754,0
25.6268150806427,242776,4262012,4262920,4262272,16977,89,754,0
25.694939136505127,242776,4262012,4262920,4262272,16977,89,754,0
25.76676917076111,242776,4262012,4262920,4262272,16977,89,754,0
25.83978796005249,242776,4262012,4262920,4262272,16977,89,754,0
25.912899017333984,242776,4262012,4262920,4262272,16977,89,754,0
25.9847731590271,242776,4262012,4262920,4262272,16977,89,754,0
26.059744119644165,242776,4262012,4262920,4262272,16977,89,754,0
26.130862951278687,242776,4262012,4262920,4262272,16977,89,754,0
26.208712100982666,242776,4262012,4262920,4262272,16977,89,754,0
26.286312103271484,242776,4262012,4262920,4262272,16977,89,754,0
26.36510705947876,242776,4262012,4262920,4262272,16977,89,754,0
26.446810960769653,242776,4262012,4262920,4262272,16977,89,754,0
26.52693200111389,242776,4262012,4262920,4262272,16977,89,754,0
26.612782955169678,242776,4240044,4241032,4240304,16977,89,753,0
26.727604150772095,242776,4227656,4228616,4227916,16977,89,753,0
26.842895984649658,242776,4231752,4232712,4232012,17870,220,753,0
26.858445167541504,242776,4231752,4232712,4232012,17870,220,753,0
26.87376594543457,242776,4231752,4232712,4232012,17870,220,753,0
26.889080047607422,242776,4231752,4232712,4232012,17870,220,753,0
26.90439009666443,242776,4231752,4232712,4232012,17870,220,753,0
26.919710159301758,242776,4231752,4232712,4232012,17870,220,753,0
26.93514108657837,242776,4231752,4232712,4232012,17870,220,753,0
26.950497150421143,242776,4231752,4232712,4232012,17870,220,753,0
26.96612811088562,242776,4231752,4232712,4232012,17870,220,753,0
26.981343030929565,242776,4231752,4232712,4232012,17870,220,753,0
26.996603965759277,242776,4231752,4232712,4232012,17870,220,753,0
27.011046171188354,242776,4231752,4232712,4232012,17870,220,753,0
27.025488138198853,242776,4231752,4232712,4232012,17870,220,753,0
27.039912939071655,242776,4231752,4232712,4232012,17870,220,753,0
27.0544171333313,242776,4231752,4232712,4232012,17870,220,753,0
27.068767070770264,242776,4231752,4232712,4232012,17870,220,753,0
27.083081007003784,242776,4231752,4232712,4232012,17870,220,753,0
27.09736704826355,242776,4231752,4232712,4232012,17870,220,753,0
27.111716985702515,242776,4231752,4232712,4232012,17870,220,753,0
27.12600612640381,242776,4231752,4232712,4232012,17870,220,753,0
27.140604972839355,242776,4231752,4232712,4232012,17870,220,753,0
27.15502405166626,242776,4231752,4232712,4232012,17870,220,753,0
27.17003607749939,242776,4231752,4232712,4232012,17870,220,753,0
27.184601068496704,242776,4231752,4232712,4232012,17870,220,753,0
27.198954105377197,242776,4231752,4232712,4232012,17870,220,753,0
27.21777105331421,242776,4231752,4232712,4232012,17870,220,753,0
27.23212504386902,242776,4231752,4232712,4232012,17870,220,753,0
27.246514081954956,242776,4231752,4232712,4232012,17870,220,753,0
27.26085901260376,242776,4231752,4232712,4232012,17870,220,753,0
27.275042057037354,242776,4231752,4232712,4232012,17870,220,753,0
27.28932499885559,242776,4231752,4232712,4232012,17870,220,753,0
27.3036630153656,242776,4231752,4232712,4232012,17870,220,753,0
27.318021059036255,242776,4231764,4232712,4232024,17870,223,753,0
27.332612991333008,242776,4231764,4232712,4232024,17870,223,753,0
27.34706997871399,242776,4231764,4232712,4232024,17870,223,753,0
27.361423015594482,242776,4231764,4232712,4232024,17870,223,753,0
27.376089096069336,242776,4231764,4232712,4232024,17870,223,753,0
27.39040493965149,242776,4231764,4232712,4232024,17870,223,753,0
27.404701948165894,242776,4231764,4232712,4232024,17870,223,753,0
27.419028997421265,242776,4231764,4232712,4232024,17870,223,753,0
27.433275938034058,242776,4231764,4232712,4232024,17870,223,753,0
27.44761610031128,242776,4231764,4232712,4232024,17870,223,753,0
27.461961030960083,242776,4231764,4232712,4232024,17870,223,753,0
27.47626304626465,242776,4231764,4232712,4232024,17870,223,753,0
27.490663051605225,242776,4231764,4232712,4232024,17870,223,753,0
27.505078077316284,242776,4231764,4232712,4232024,17870,223,753,0
27.51935601234436,242776,4231764,4232712,4232024,17870,223,753,0
27.533579111099243,242776,4231764,4232712,4232024,17870,223,753,0
27.547937154769897,242776,4231764,4232712,4232024,17870,223,753,0
27.5621280670166,242776,4231764,4232712,4232024,17870,223,753,0
27.576415061950684,242776,4231764,4232712,4232024,17870,223,753,0
27.591048002243042,242776,4231764,4232712,4232024,17870,223,753,0
27.605419158935547,242776,4231764,4232712,4232024,17870,223,753,0
27.619806051254272,242776,4231764,4232712,4232024,17870,223,753,0
27.63406205177307,242776,4231764,4232712,4232024,17870,223,753,0
27.648482084274292,242776,4231764,4232712,4232024,17870,223,753,0
27.662896156311035,242776,4231860,4232712,4232072,17870,223,753,0
27.677093982696533,242776,4231788,4232712,4232036,17870,223,753,0
27.691962957382202,242776,4231788,4232712,4232036,17870,223,753,0
27.706606149673462,242776,4231788,4232712,4232036,17870,223,753,0
27.72162413597107,242776,4231788,4232712,4232036,17870,223,753,0
27.737014055252075,242776,4231788,4232712,4232036,17870,223,753,0
27.75270104408264,242776,4231788,4232712,4232036,17870,223,753,0
27.76867413520813,242776,4231788,4232712,4232036,17870,223,753,0
27.784970998764038,242776,4231788,4232712,4232036,17870,223,753,0
27.80159306526184,242776,4231788,4232712,4232036,17870,223,753,0
27.818745136260986,242776,4231788,4232712,4232036,17870,223,753,0
27.83626413345337,242776,4231788,4232712,4232036,17870,223,753,0
27.854055166244507,242776,4231788,4232712,4232036,17870,223,753,0
27.87215304374695,242776,4231788,4232712,4232036,17870,223,753,0
27.890258073806763,242776,4231788,4232712,4232036,17870,223,753,0
27.908617973327637,242776,4231788,4232712,4232036,17870,223,753,0
27.927345991134644,242776,4231788,4232712,4232036,17870,223,753,0
27.946274995803833,242776,4231788,4232712,4232036,17870,223,753,0
27.965578079223633,242776,4231788,4232712,4232036,17870,223,753,0
27.98525094985962,242776,4231788,4232712,4232036,17870,223,753,0
28.005594968795776,242776,4231788,4232712,4232036,17870,223,753,0
28.025890111923218,242776,4231788,4232712,4232036,17870,223,753,0
28.04643201828003,242776,4231788,4232712,4232036,17870,223,753,0
28.06727910041809,242776,4231788,4232712,4232036,17870,223,753,0
28.088402032852173,242776,4231788,4232712,4232036,17870,223,753,0
28.109856128692627,242776,4231788,4232712,4232036,17870,223,753,0
28.131591081619263,242776,4231788,4232712,4232036,17870,223,753,0
28.154350996017456,242776,4231788,4232712,4232036,17870,223,753,0
28.176696062088013,242776,4231788,4232712,4232036,17870,223,753,0
28.19936513900757,242776,4231788,4232712,4232036,17870,223,753,0
28.22290802001953,242776,4231788,4232712,4232036,17870,223,753,0
28.246265172958374,242776,4231788,4232712,4232036,17870,223,753,0
28.269938945770264,242776,4231788,4232712,4232036,17870,223,753,0
28.29402995109558,242776,4231788,4232712,4232036,17870,223,753,0
28.318544149398804,242776,4231788,4232712,4232036,17870,223,753,0
28.343156099319458,242776,4231788,4232712,4232036,17870,223,753,0
28.36797308921814,242776,4231788,4232712,4232036,17870,223,753,0
28.393383026123047,242776,4231788,4232712,4232036,17870,223,753,0
28.41952896118164,242776,4231788,4232712,4232036,17870,223,753,0
28.44556498527527,242776,4231788,4232712,4232036,17870,223,753,0
28.47189712524414,242776,4231788,4232712,4232036,17870,223,753,0
28.498697996139526,242776,4231788,4232712,4232036,17870,223,753,0
28.52584409713745,242776,4231788,4232712,4232036,17870,223,753,0
28.553351163864136,242776,4231788,4232712,4232036,17870,223,753,0
28.580984115600586,242776,4231788,4232712,4232036,17870,223,753,0
28.610383987426758,242776,4231788,4232712,4232036,17870,223,753,0
28.64081597328186,242776,4231788,4232712,4232036,17870,223,753,0
28.67075514793396,242776,4231788,4232712,4232036,17870,223,753,0
28.701590061187744,242776,4231788,4232712,4232036,17870,223,753,0
28.73279094696045,242776,4231788,4232712,4232036,17870,223,753,0
28.764599084854126,242776,4231788,4232712,4232036,17870,223,753,0
28.799726009368896,242776,4231788,4232712,4232036,17870,223,753,0
28.831550121307373,242776,4231788,4232712,4232036,17870,223,753,0
28.8646240234375,242776,4231788,4232712,4232036,17870,223,753,0
28.897796154022217,242776,4231788,4232712,4232036,17870,223,753,0
28.931286096572876,242776,4231788,4232712,4232036,17870,223,753,0
28.965502977371216,242776,4231788,4232712,4232036,17870,223,753,0
28.999844074249268,242776,4231788,4232712,4232036,17870,223,753,0
29.03479504585266,242776,4231788,4232712,4232036,17870,223,753,0
29.070439100265503,242776,4231788,4232712,4232036,17870,223,753,0
29.10652995109558,242776,4231788,4232712,4232036,17870,223,753,0
29.14260196685791,242776,4231788,4232712,4232036,17870,223,753,0
29.17909598350525,242776,4231788,4232712,4232036,17870,223,753,0
29.215980052947998,242776,4231788,4232712,4232036,17870,223,753,0
29.2538640499115,242776,4231788,4232712,4232036,17870,223,753,0
29.29217004776001,242776,4231788,4232712,4232036,17870,223,753,0
29.330541133880615,242776,4231788,4232712,4232036,17870,223,753,0
29.369977951049805,242776,4231788,4232712,4232036,17870,223,753,0
29.409237146377563,242776,4231788,4232712,4232036,17870,223,753,0
29.44925808906555,242776,4231788,4232712,4232036,17870,223,753,0
29.490262985229492,242776,4231788,4232712,4232036,17870,223,753,0
29.531736135482788,242776,4231788,4232712,4232036,17870,223,753,0
29.57330012321472,242776,4231788,4232712,4232036,17870,223,753,0
29.61514711380005,242776,4231788,4232712,4232036,17870,223,753,0
29.657575130462646,242776,4231788,4232712,4232036,17870,223,753,0
29.699766159057617,242776,4231788,4232712,4232036,17870,223,753,0
29.742275953292847,242776,4231788,4232712,4232036,17870,223,753,0
29.785069942474365,242776,4231788,4232712,4232036,17870,223,753,0
29.828402996063232,242776,4231788,4232712,4232036,17870,223,753,0
29.872272968292236,242776,4231788,4232712,4232036,17870,223,753,0
29.916960954666138,242776,4231788,4232712,4232036,17870,223,753,0
29.961591958999634,242776,4231788,4232712,4232036,17870,223,753,0
30.0072820186615,242776,4231788,4232712,4232036,17870,223,753,0
30.052891969680786,242776,4231788,4232712,4232036,17870,223,753,0
30.099735975265503,242776,4231788,4232712,4232036,17870,223,753,0
30.146928071975708,242776,4231788,4232712,4232036,17870,223,753,0
30.194735050201416,242776,4231788,4232712,4232036,17870,223,753,0
30.243059158325195,242776,4231788,4232712,4232036,17870,223,753,0
30.291912078857422,242776,4231788,4232712,4232036,17870,223,753,0
30.341209173202515,242776,4231788,4232712,4232036,17870,223,753,0
30.39056396484375,242776,4231788,4232712,4232036,17870,223,753,0
30.441604137420654,242776,4231788,4232712,4232036,17870,223,753,0
30.49048113822937,242776,4231788,4232712,4232036,17870,223,753,0
30.543017148971558,242776,4231788,4232712,4232036,17870,223,753,0
30.595721006393433,242776,4231788,4232712,4232036,17870,223,753,0
30.649096965789795,242776,4231788,4232712,4232036,17870,223,753,0
30.703108072280884,242776,4231788,4232712,4232036,17870,223,753,0
30.75771713256836,242776,4231788,4232712,4232036,17870,223,753,0
30.8127601146698,242776,4231788,4232712,4232036,17870,223,753,0
30.868024110794067,242776,4231788,4232712,4232036,17870,223,753,0
30.92512798309326,242776,4231788,4232712,4232036,17870,223,753,0
30.982468128204346,242776,4231788,4232712,4232036,17870,223,753,0
31.040548086166382,242776,4231788,4232712,4232036,17870,223,753,0
31.099764108657837,242776,4231788,4232712,4232036,17870,223,753,0
