elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.620203971862793,70409,3143324,3148120,3145794,16015,0,730,0
6.635187864303589,70409,3153564,3158360,3156034,16020,0,730,0
6.650208950042725,70409,3163804,3168600,3166274,16025,0,730,0
6.66517186164856,70409,3174044,3180888,3176514,16030,0,730,0
6.680099964141846,70409,3184284,3191128,3186754,16035,0,731,0
6.695030927658081,70409,3194524,3201368,3196994,16040,0,731,0
6.710076808929443,70409,3204764,3211608,3207234,16045,0,731,0
6.72505784034729,70409,3215004,3221848,3217474,16050,0,732,0
6.73985481262207,70409,3225244,3232088,3227714,16055,0,732,0
6.7548089027404785,70409,3235484,3242328,3237954,16060,0,732,0
6.769737005233765,70409,3245724,3252568,3248194,16065,0,732,0
6.784758806228638,70409,3255964,3262808,3258434,16070,0,732,0
6.799875020980835,70409,3266204,3273048,3268674,16075,0,732,0
6.814841032028198,70409,3276444,3283288,3278914,16080,0,733,0
6.829736948013306,70409,3286684,3293528,3289154,16085,0,733,0
6.844668865203857,70409,3298972,3303768,3301442,16090,0,733,0
6.859645843505859,70409,3309212,3314008,3311682,16095,0,734,0
6.874691009521484,70409,3319452,3324248,3321922,16100,0,734,0
6.889688014984131,70409,3329692,3334488,3332162,16105,0,734,0
6.90464186668396,70409,3339932,3344728,3342402,16111,0,734,0
6.919750928878784,70409,3350172,3354968,3352642,16116,0,734,0
6.934566974639893,70409,3360412,3365208,3362882,16121,0,734,0
6.949609041213989,70409,3370652,3375448,3373122,16126,0,734,0
6.964532852172852,70409,3380892,3385688,3383362,16131,0,735,0
6.979503870010376,70409,3391132,3395928,3393602,16136,0,735,0
6.994365930557251,70409,3401372,3406168,3403842,16141,0,735,0
7.009475946426392,70409,3411612,3416408,3414082,16146,0,736,0
7.024454832077026,70409,3421852,3426648,3424322,16151,0,736,0
7.039456844329834,70409,3432092,3436888,3434562,16156,0,736,0
7.054569959640503,70409,3442332,3447128,3444802,16161,0,736,0
7.069624900817871,70409,3452572,3457368,3455042,16166,0,736,0
7.084646940231323,70409,3462812,3467608,3465282,16171,0,736,0
7.099668979644775,70409,3473052,3477848,3475522,16176,0,737,0
7.114753007888794,70409,3483292,3488088,3485762,16181,0,737,0
7.12965989112854,70409,3493532,3500376,3496002,16186,0,737,0
7.144660949707031,70409,3503772,3510616,3506242,16191,0,738,0
7.159765958786011,70409,3514012,3520856,3516482,16196,0,738,0
7.1745829582214355,70409,3524252,3531096,3526722,16201,0,738,0
7.189658880233765,70409,3534492,3541336,3536962,16206,0,738,0
7.205029010772705,70409,3544732,3551576,3547202,16211,0,738,0
7.2203049659729,70409,3554972,3561816,3557442,16216,0,738,0
7.235649824142456,70409,3565212,3572056,3567682,16221,0,738,0
7.25061297416687,70409,3577500,3582296,3579970,16226,0,739,0
7.265763998031616,70409,3587740,3592536,3590210,16231,0,739,0
7.2807159423828125,70409,3597980,3602776,3600450,16237,0,739,0
7.295722007751465,70409,3608220,3613016,3610690,16242,0,740,0
7.310750961303711,70409,3618460,3623256,3620930,16247,0,740,0
7.325711965560913,70409,3628700,3633496,3631170,16252,0,740,0
7.3407299518585205,70409,3638940,3643736,3641410,16257,0,740,0
7.355749845504761,70409,3649180,3653976,3651650,16262,0,740,0
7.370771884918213,70409,3659420,3664216,3661890,16267,0,740,0
7.385864973068237,70409,3669660,3674456,3672130,16272,0,741,0
7.400722026824951,70409,3679900,3684696,3682370,16277,0,741,0
7.415701866149902,70409,3690140,3694936,3692610,16282,0,741,0
7.43094801902771,70409,3700380,3705176,3702850,16287,0,741,0
7.44591498374939,70409,3710620,3715416,3713090,16292,0,742,0
7.460808038711548,70409,3720860,3727704,3723330,16297,0,742,0
7.475972890853882,70409,3731100,3737944,3733570,16302,0,742,0
7.49097204208374,70409,3741340,3748184,3743810,16307,0,742,0
7.5059568881988525,70409,3751580,3758424,3754050,16312,0,742,0
7.520761013031006,70409,3761820,3768664,3764290,16317,0,742,0
7.535632848739624,70409,3772060,3778904,3774530,16322,0,743,0
7.550307989120483,70409,3782300,3789144,3784770,16327,0,743,0
7.565043926239014,70409,3792540,3799384,3795010,16332,0,743,0
7.580174922943115,70409,3804828,3809624,3807298,16337,0,744,0
7.595278024673462,70409,3815068,3819864,3817538,16342,0,744,0
7.61025595664978,70409,3825308,3830104,3827778,16347,0,744,0
7.625057935714722,70409,3835548,3840344,3838018,16352,0,744,0
7.639920949935913,70409,3845788,3850584,3848258,16358,0,744,0
7.6547698974609375,70409,3856028,3860824,3858498,16363,0,744,0
7.669771909713745,70409,3866268,3871064,3868738,16368,0,745,0
7.68477988243103,70409,3876508,3881304,3878978,16373,0,745,0
7.699692010879517,70409,3886748,3891544,3889218,16378,0,745,0
7.714629888534546,70409,3896988,3901784,3899458,16383,0,745,0
7.729610919952393,70409,3907228,3912024,3909698,16388,0,746,0
7.744740009307861,70409,3917468,3922264,3919938,16393,0,746,0
7.759769916534424,70409,3927708,3932504,3930178,16398,0,746,0
7.774727821350098,70409,3937948,3942744,3940418,16403,0,746,0
7.789597034454346,70409,3948188,3952984,3950658,16408,0,746,0
7.804627895355225,70409,3958428,3963224,3960898,16413,0,746,0
7.819716930389404,70409,3968668,3973464,3971138,16418,0,747,0
7.834786891937256,70409,3978908,3983704,3981378,16423,0,747,0
7.849908828735352,70409,3989148,3993944,3991618,16428,0,747,0
7.8647990226745605,70409,3999388,4006232,4001858,16433,0,748,0
7.879865884780884,70409,4009628,4016472,4012098,16438,0,748,0
7.894754886627197,70409,4019868,4026712,4022338,16443,0,748,0
7.909742832183838,70409,4030108,4036952,4032578,16448,0,748,0
7.924722909927368,70409,4040348,4047192,4042818,16453,0,748,0
7.939793825149536,70409,4050588,4057432,4053058,16458,0,748,0
7.9547648429870605,70409,4060828,4067672,4063298,16463,0,749,0
7.969825983047485,70409,4071068,4077912,4073538,16468,0,749,0
7.984766960144043,70409,4081308,4088152,4083778,16473,0,749,0
7.999738931655884,70409,4091548,4098392,4094018,16478,0,749,0
8.01474404335022,70409,4101788,4108632,4104258,16483,0,750,0
8.029796838760376,70409,4112028,4118872,4114498,16488,0,750,0
8.044986963272095,70409,4122268,4129112,4124738,16493,0,750,0
8.060135841369629,70409,4132508,4139352,4134978,16498,0,750,0
8.075310945510864,70409,4142748,4149592,4145218,16503,0,750,0
8.090313911437988,70409,4155036,4159832,4157506,16508,0,750,0
8.105559825897217,70409,4165276,4170072,4167746,16513,0,751,0
8.120581865310669,70409,4175516,4180312,4177986,16519,0,751,0
8.13555097579956,70409,4185756,4190552,4188226,16524,0,751,0
8.150513887405396,70409,4195996,4200792,4198466,16529,0,752,0
8.165572881698608,70409,4206236,4211032,4208706,16534,0,752,0
8.1804838180542,70409,4216476,4221272,4218946,16539,0,752,0
8.195510864257812,70409,4226716,4231512,4229186,16544,0,752,0
8.2098548412323,70409,4234908,4241752,4237378,16548,0,752,0
8.224978923797607,70409,4245148,4251992,4247618,16553,0,752,0
8.240060806274414,70409,4257436,4262232,4259906,16558,0,752,0
8.255465030670166,70409,4267676,4272472,4270146,16563,0,753,0
8.270650863647461,70409,4277916,4282712,4280386,16569,0,753,0
8.28565788269043,70409,4288156,4292952,4290626,16574,0,753,0
8.30076789855957,70409,4298396,4303192,4300866,16579,0,754,0
8.31575083732605,70409,4308636,4313432,4311106,16584,0,754,0
8.330790996551514,70409,4318876,4323672,4321346,16589,0,754,0
8.34583592414856,70409,4320924,4325720,4323394,16590,0,754,0
8.360668897628784,70409,4320924,4325720,4323394,16590,0,754,0
8.375075817108154,70409,4320924,4325720,4323394,16590,0,754,0
8.389257907867432,70409,4320924,4325720,4323394,16590,0,754,0
8.40360689163208,70409,4320924,4325720,4323394,16590,0,754,0
8.418202877044678,70409,4320924,4325720,4323394,16590,0,754,0
8.432760953903198,70409,4320924,4325720,4323394,16590,0,754,0
8.447082996368408,70409,4320924,4325720,4323394,16590,0,754,0
8.461730003356934,70409,4320924,4325720,4323394,16590,0,754,0
8.475847005844116,70409,4320924,4325720,4323394,16590,0,754,0
8.490247964859009,70409,4320924,4325720,4323394,16590,0,754,0
8.504571914672852,70409,4320924,4325720,4323394,16590,0,754,0
8.51874589920044,70409,4320924,4325720,4323394,16590,0,754,0
8.532848834991455,70409,4320924,4325720,4323394,16590,0,754,0
8.547408819198608,70409,4320924,4325720,4323394,16590,0,754,0
8.56172800064087,70409,4320924,4325720,4323394,16590,0,754,0
8.57571792602539,70409,4320924,4325720,4323394,16590,0,754,0
8.590095043182373,70409,4320924,4325720,4323394,16590,0,754,0
8.604296922683716,70409,4320924,4325720,4323394,16590,0,754,0
8.618607997894287,70409,4320924,4325720,4323394,16590,0,754,0
8.63272500038147,70409,4320924,4325720,4323394,16590,0,754,0
8.64674186706543,70409,4320924,4325720,4323394,16590,0,754,0
8.660791873931885,70409,4320924,4325720,4323394,16590,0,754,0
8.675081014633179,70409,4320924,4325720,4323394,16590,0,754,0
8.689141035079956,70409,4320924,4325720,4323394,16590,0,754,0
8.70316481590271,70409,4320924,4325720,4323394,16590,0,754,0
8.71721887588501,70409,4320924,4325720,4323394,16590,0,754,0
8.731438875198364,70409,4320924,4325720,4323394,16590,0,754,0
8.745638847351074,70409,4320924,4325720,4323394,16590,0,754,0
8.760056018829346,70409,4320924,4325720,4323394,16590,0,754,0
8.774477005004883,70409,4320924,4325720,4323394,16590,0,754,0
8.78916883468628,70409,4320924,4325720,4323394,16590,0,754,0
8.803643941879272,70409,4320924,4325720,4323394,16590,0,754,0
8.817725896835327,70409,4320924,4325720,4323394,16590,0,754,0
8.831816911697388,70409,4320924,4325720,4323394,16590,0,754,0
8.84627103805542,70409,4320924,4325720,4323394,16590,0,754,0
8.860649824142456,70409,4320924,4325720,4323394,16590,0,754,0
8.875141859054565,70409,4320924,4325720,4323394,16590,0,754,0
8.88960886001587,70409,4320924,4325720,4323394,16590,0,754,0
8.903851985931396,70409,4320924,4325720,4323394,16590,0,754,0
8.918051958084106,70409,4320924,4325720,4323394,16590,0,754,0
8.932161808013916,70409,4320924,4325720,4323394,16590,0,754,0
8.94629192352295,70409,4320924,4325720,4323394,16590,0,754,0
8.960515022277832,70409,4320924,4325720,4323394,16590,0,754,0
8.974658012390137,70409,4320924,4325720,4323394,16590,0,754,0
8.988698959350586,70409,4320924,4325720,4323394,16590,0,754,0
9.002712965011597,70409,4320924,4325720,4323394,16590,0,754,0
9.016745805740356,70409,4320924,4325720,4323394,16590,0,754,0
9.030709981918335,70409,4320924,4325720,4323394,16590,0,754,0
9.04487681388855,70409,4320924,4325720,4323394,16590,0,754,0
9.0589439868927,70409,4320924,4325720,4323394,16590,0,754,0
9.07369089126587,70409,4320924,4325720,4323394,16590,0,754,0
9.087832927703857,70409,4320924,4325720,4323394,16590,0,754,0
9.102624893188477,70409,4320924,4325720,4323394,16590,0,754,0
9.117180824279785,70409,4320924,4325720,4323394,16590,0,754,0
9.131724834442139,70409,4320924,4325720,4323394,16590,0,754,0
9.146472930908203,70409,4320924,4325720,4323394,16590,0,754,0
9.160781860351562,70409,4320924,4325720,4323394,16590,0,754,0
9.174755811691284,70409,4320924,4325720,4323394,16590,0,754,0
9.189738988876343,70409,4320924,4325720,4323394,16590,0,754,0
9.204357862472534,70409,4320924,4325720,4323394,16590,0,754,0
9.218501806259155,70409,4320924,4325720,4323394,16590,0,754,0
9.232717990875244,70409,4320924,4325720,4323394,16590,0,754,0
9.246713876724243,70409,4320924,4325720,4323394,16590,0,754,0
9.26163101196289,70409,4320924,4325720,4323394,16590,0,754,0
9.275751829147339,70409,4320924,4325720,4323394,16590,0,754,0
9.289780855178833,70409,4320924,4325720,4323394,16590,0,754,0
9.303789854049683,70409,4320924,4325720,4323394,16590,0,754,0
9.317750930786133,70409,4320924,4325720,4323394,16590,0,754,0
9.331712007522583,70409,4320924,4325720,4323394,16590,0,754,0
9.345698833465576,70409,4320924,4325720,4323394,16590,0,754,0
9.359696865081787,70409,4320924,4325720,4323394,16590,0,754,0
9.373786926269531,70409,4320924,4325720,4323394,16590,0,754,0
9.387742042541504,70409,4320924,4325720,4323394,16590,0,754,0
9.401739835739136,70409,4320924,4325720,4323394,16590,0,754,0
9.415740966796875,70409,4320924,4325720,4323394,16590,0,754,0
9.4301438331604,70409,4320924,4325720,4323394,16590,0,754,0
9.444434881210327,70409,4320924,4325720,4323394,16590,0,754,0
9.458523988723755,70409,4320924,4325720,4323394,16590,0,754,0
9.47265100479126,70409,4320924,4325720,4323394,16590,0,754,0
9.48674988746643,70409,4320924,4325720,4323394,16590,0,754,0
9.501168012619019,70409,4320924,4325720,4323394,16590,0,754,0
9.515560865402222,70409,4320924,4325720,4323394,16590,0,754,0
9.529748916625977,70409,4320924,4325720,4323394,16590,0,754,0
9.54409384727478,70409,4320924,4325720,4323394,16590,0,754,0
9.558296918869019,70409,4320924,4325720,4323394,16590,0,754,0
9.572521924972534,70409,4320924,4325720,4323394,16590,0,754,0
9.5867338180542,70409,4320924,4325720,4323394,16590,0,754,0
9.600833892822266,70409,4320924,4325720,4323394,16590,0,754,0
9.615214824676514,70409,4320924,4325720,4323394,16590,0,754,0
9.629494905471802,70409,4320924,4325720,4323394,16590,0,754,0
9.643777847290039,70409,4320924,4325720,4323394,16590,0,754,0
9.658069849014282,70409,4320924,4325720,4323394,16590,0,754,0
9.67212200164795,70409,4320924,4325720,4323394,16590,0,754,0
9.686561822891235,70409,4320924,4325720,4323394,16590,0,754,0
9.700709819793701,70409,4320924,4325720,4323394,16590,0,754,0
9.715114831924438,70409,4320924,4325720,4323394,16590,0,754,0
9.729763984680176,70409,4320924,4325720,4323394,16590,0,754,0
9.743839025497437,70409,4320924,4325720,4323394,16590,0,754,0
9.758458852767944,70409,4320924,4325720,4323394,16590,0,754,0
9.773099899291992,70409,4320924,4325720,4323394,16590,0,754,0
9.787626028060913,70409,4320924,4325720,4323394,16590,0,754,0
9.80168890953064,70409,4320924,4325720,4323394,16590,0,754,0
9.815755844116211,70409,4320924,4325720,4323394,16590,0,754,0
9.829716920852661,70409,4320924,4325720,4323394,16590,0,754,0
9.843768835067749,70409,4320924,4325720,4323394,16590,0,754,0
9.858083009719849,70409,4320924,4325720,4323394,16590,0,754,0
9.872660875320435,70409,4320924,4325720,4323394,16590,0,754,0
9.887404918670654,70409,4320924,4325720,4323394,16590,0,754,0
9.90165090560913,70409,4320924,4325720,4323394,16590,0,754,0
9.91630482673645,70409,4320924,4325720,4323394,16590,0,754,0
9.930562019348145,70409,4320924,4325720,4323394,16590,0,754,0
9.944775819778442,70409,4320924,4325720,4323394,16590,0,754,0
9.958745002746582,70409,4320924,4325720,4323394,16590,0,754,0
9.97310185432434,70409,4320924,4325720,4323394,16590,0,754,0
9.987552881240845,70409,4320924,4325720,4323394,16590,0,754,0
10.001714944839478,70409,4320924,4325720,4323394,16590,0,754,0
10.016119003295898,70409,4320924,4325720,4323394,16590,0,754,0
10.030722856521606,70409,4320924,4325720,4323394,16590,0,754,0
10.045318841934204,70409,4320924,4325720,4323394,16590,0,754,0
10.060096025466919,70409,4320924,4325720,4323394,16590,0,754,0
10.07511591911316,70409,4320924,4325720,4323394,16590,0,754,0
10.090109825134277,70409,4320924,4325720,4323394,16590,0,754,0
10.10479998588562,70409,4320924,4325720,4323394,16590,0,754,0
10.119762897491455,70409,4320924,4325720,4323394,16590,0,754,0
10.13425588607788,70409,4320924,4325720,4323394,16590,0,754,0
10.14857792854309,70409,4320924,4325720,4323394,16590,0,754,0
10.162760019302368,70409,4320924,4325720,4323394,16590,0,754,0
10.176829814910889,70409,4320924,4325720,4323394,16590,0,754,0
10.190809965133667,70409,4320924,4325720,4323394,16590,0,754,0
10.205282926559448,70409,4320924,4325720,4323394,16590,0,754,0
10.219604015350342,70409,4320924,4325720,4323394,16590,0,754,0
10.234267950057983,70409,4320924,4325720,4323394,16590,0,754,0
10.248746871948242,70409,4320924,4325720,4323394,16590,0,754,0
10.263475894927979,70409,4320924,4325720,4323394,16590,0,754,0
10.27786898612976,70409,4320924,4325720,4323394,16590,0,754,0
10.292182922363281,70409,4320924,4325720,4323394,16590,0,754,0
10.306730031967163,70409,4320924,4325720,4323394,16590,0,754,0
10.321422815322876,70409,4320924,4325720,4323394,16590,0,754,0
10.336091995239258,70409,4320924,4325720,4323394,16590,0,754,0
10.35056185722351,70409,4320924,4325720,4323394,16590,0,754,0
10.365249872207642,70409,4320924,4325720,4323394,16590,0,754,0
10.379776000976562,70409,4320924,4325720,4323394,16590,0,754,0
10.394502878189087,70409,4320924,4325720,4323394,16590,0,754,0
10.409305810928345,70409,4320924,4325720,4323394,16590,0,754,0
10.423840999603271,70409,4320924,4325720,4323394,16590,0,754,0
10.438477993011475,70409,4320924,4325720,4323394,16590,0,754,0
10.45275592803955,70409,4320924,4325720,4323394,16590,0,754,0
10.46747899055481,70409,4320924,4325720,4323394,16590,0,754,0
10.481714963912964,70409,4320924,4325720,4323394,16590,0,754,0
10.495857954025269,70409,4320924,4325720,4323394,16590,0,754,0
10.50973391532898,70409,4320924,4325720,4323394,16590,0,754,0
10.523839950561523,70409,4320924,4325720,4323394,16590,0,754,0
10.538563966751099,70409,4320924,4325720,4323394,16590,0,754,0
10.552806854248047,70409,4320924,4325720,4323394,16590,0,754,0
10.567090034484863,70409,4320924,4325720,4323394,16590,0,754,0
10.581439018249512,70409,4320924,4325720,4323394,16590,0,754,0
10.596065998077393,70409,4320924,4325720,4323394,16590,0,754,0
10.61075496673584,70409,4320924,4325720,4323394,16590,0,754,0
10.625239849090576,70409,4320924,4325720,4323394,16590,0,754,0
10.639740943908691,70409,4320924,4325720,4323394,16590,0,754,0
10.654299974441528,70409,4320924,4325720,4323394,16590,0,754,0
10.668694019317627,70409,4320924,4325720,4323394,16590,0,754,0
10.683243989944458,70409,4320924,4325720,4323394,16590,0,754,0
10.697734832763672,70409,4320924,4325720,4323394,16590,0,754,0
10.71228289604187,70409,4320924,4325720,4323394,16590,0,754,0
10.726707935333252,70409,4320924,4325720,4323394,16590,0,754,0
10.741432905197144,70409,4320924,4325720,4323394,16590,0,754,0
10.75579285621643,70409,4320924,4325720,4323394,16590,0,754,0
10.770330905914307,70409,4320924,4325720,4323394,16590,0,754,0
10.784678936004639,70409,4320924,4325720,4323394,16590,0,754,0
10.799295902252197,70409,4320924,4325720,4323394,16590,0,754,0
10.813537836074829,70409,4320924,4325720,4323394,16590,0,754,0
10.82807993888855,70409,4320924,4325720,4323394,16590,0,754,0
10.842561960220337,70409,4320924,4325720,4323394,16590,0,754,0
10.856848001480103,70409,4320924,4325720,4323394,16590,0,754,0
10.871592998504639,70409,4320924,4325720,4323394,16590,0,754,0
10.885831832885742,70409,4320924,4325720,4323394,16590,0,754,0
10.900454998016357,70409,4320924,4325720,4323394,16590,0,754,0
10.914824962615967,70409,4320924,4325720,4323394,16590,0,754,0
10.929304838180542,70409,4320924,4325720,4323394,16590,0,754,0
10.94371485710144,70409,4320924,4325720,4323394,16590,0,754,0
10.95872688293457,70409,4320924,4325720,4323394,16590,0,754,0
10.973127841949463,70409,4320924,4325720,4323394,16590,0,754,0
10.987648010253906,70409,4320924,4325720,4323394,16590,0,754,0
11.002198934555054,70409,4320924,4325720,4323394,16590,0,754,0
11.01637887954712,70409,4320924,4325720,4323394,16590,0,754,0
11.030608892440796,70409,4320924,4325720,4323394,16590,0,754,0
11.0447359085083,70409,4320924,4325720,4323394,16590,0,754,0
11.058807849884033,70409,4320924,4325720,4323394,16590,0,754,0
11.07270884513855,70409,4320924,4325720,4323394,16590,0,754,0
11.086745977401733,70409,4320924,4325720,4323394,16590,0,754,0
11.101217031478882,70409,4320924,4325720,4323394,16590,0,754,0
11.115617036819458,70409,4320924,4325720,4323394,16590,0,754,0
11.130194902420044,70409,4320924,4325720,4323394,16590,0,754,0
11.144901990890503,70409,4320924,4325720,4323394,16590,0,754,0
11.159552812576294,70409,4320924,4325720,4323394,16590,0,754,0
11.173801898956299,70409,4320924,4325720,4323394,16590,0,754,0
11.188199996948242,70409,4320924,4325720,4323394,16590,0,754,0
11.202617883682251,70409,4320924,4325720,4323394,16590,0,754,0
11.216835021972656,70409,4320924,4325720,4323394,16590,0,754,0
11.23078203201294,70409,4320924,4325720,4323394,16590,0,754,0
11.245128870010376,70409,4320924,4325720,4323394,16590,0,754,0
11.259511947631836,70409,4320924,4325720,4323394,16590,0,754,0
11.27369999885559,70409,4320924,4325720,4323394,16590,0,754,0
11.287770986557007,70409,4320924,4325720,4323394,16590,0,754,0
11.30187702178955,70409,4320924,4325720,4323394,16590,0,754,0
11.316220998764038,70409,4320924,4325720,4323394,16590,0,754,0
11.330758810043335,70409,4320924,4325720,4323394,16590,0,754,0
11.344892024993896,70409,4320924,4325720,4323394,16590,0,754,0
11.359628915786743,70409,4320924,4325720,4323394,16590,0,754,0
11.374207973480225,70409,4320924,4325720,4323394,16590,0,754,0
11.388507843017578,70409,4320924,4325720,4323394,16590,0,754,0
11.402734994888306,70409,4320924,4325720,4323394,16590,0,754,0
11.416805028915405,70409,4320924,4325720,4323394,16590,0,754,0
11.431273937225342,70409,4320924,4325720,4323394,16590,0,754,0
11.445534944534302,70409,4320924,4325720,4323394,16590,0,754,0
11.459666967391968,70409,4320924,4325720,4323394,16590,0,754,0
11.473826885223389,70409,4320924,4325720,4323394,16590,0,754,0
11.488054037094116,70409,4320924,4325720,4323394,16590,0,754,0
11.502283811569214,70409,4320924,4325720,4323394,16590,0,754,0
11.516535997390747,70409,4320924,4325720,4323394,16590,0,754,0
11.530727863311768,70409,4320924,4325720,4323394,16590,0,754,0
11.544754981994629,70409,4320924,4325720,4323394,16590,0,754,0
11.560184001922607,70409,4320924,4325720,4323394,16590,0,754,0
11.575562000274658,70409,4320924,4325720,4323394,16590,0,754,0
11.590801000595093,70409,4320924,4325720,4323394,16590,0,754,0
11.605890989303589,70409,4320924,4325720,4323394,16590,0,754,0
11.62091588973999,70409,4320924,4325720,4323394,16590,0,754,0
11.635515928268433,70409,4320924,4325720,4323394,16590,0,754,0
11.649724006652832,70409,4320924,4325720,4323394,16590,0,754,0
11.663930892944336,70409,4320924,4325720,4323394,16590,0,754,0
11.678440809249878,70409,4320924,4325720,4323394,16590,0,754,0
11.692683935165405,70409,4320924,4325720,4323394,16590,0,754,0
11.706730842590332,70409,4320924,4325720,4323394,16590,0,754,0
11.720784902572632,70409,4320924,4325720,4323394,16590,0,754,0
11.734894037246704,70409,4320924,4325720,4323394,16590,0,754,0
11.74887490272522,70409,4320924,4325720,4323394,16590,0,754,0
11.762862920761108,70409,4320924,4325720,4323394,16590,0,754,0
11.777509927749634,70409,4320924,4325720,4323394,16590,0,754,0
11.792256832122803,70409,4320924,4325720,4323394,16590,0,754,0
11.806753873825073,70409,4320924,4325720,4323394,16590,0,754,0
11.821396827697754,70409,4320924,4325720,4323394,16590,0,754,0
11.835853815078735,70409,4320924,4325720,4323394,16590,0,754,0
11.850085973739624,70409,4320924,4325720,4323394,16590,0,754,0
11.864723920822144,70409,4320924,4325720,4323394,16590,0,754,0
11.879240989685059,70409,4320924,4325720,4323394,16590,0,754,0
11.893276929855347,70409,4320924,4325720,4323394,16590,0,754,0
11.907618999481201,70409,4320924,4325720,4323394,16590,0,754,0
11.921762943267822,70409,4320924,4325720,4323394,16590,0,754,0
11.935874938964844,70409,4320924,4325720,4323394,16590,0,754,0
11.95007586479187,70409,4320924,4325720,4323394,16590,0,754,0
11.964440822601318,70409,4320924,4325720,4323394,16590,0,754,0
11.97925591468811,70409,4320924,4325720,4323394,16590,0,754,0
11.994076013565063,70409,4320924,4325720,4323394,16590,0,754,0
12.008782863616943,70409,4320924,4325720,4323394,16590,0,754,0
12.022718906402588,70409,4320924,4325720,4323394,16590,0,754,0
12.03718900680542,70409,4320924,4325720,4323394,16590,0,754,0
12.051769018173218,70409,4320924,4325720,4323394,16590,0,754,0
12.066551923751831,70409,4320924,4325720,4323394,16590,0,754,0
12.081248998641968,70409,4320924,4325720,4323394,16590,0,754,0
12.09586501121521,70409,4320924,4325720,4323394,16590,0,754,0
12.110740900039673,70409,4320924,4325720,4323394,16590,0,754,0
12.125460863113403,70409,4320924,4325720,4323394,16590,0,754,0
12.139818906784058,70409,4320924,4325720,4323394,16590,0,754,0
12.154085874557495,70409,4320924,4325720,4323394,16590,0,754,0
12.168428897857666,70409,4320924,4325720,4323394,16590,0,754,0
12.182746887207031,70409,4320924,4325720,4323394,16590,0,754,0
12.197180986404419,70409,4320924,4325720,4323394,16590,0,754,0
12.211782932281494,70409,4320924,4325720,4323394,16590,0,754,0
12.226338863372803,70409,4320924,4325720,4323394,16590,0,754,0
12.240895986557007,70409,4320924,4325720,4323394,16590,0,754,0
12.255506992340088,70409,4320924,4325720,4323394,16590,0,754,0
12.26973295211792,70409,4320924,4325720,4323394,16590,0,754,0
12.283830881118774,70409,4320924,4325720,4323394,16590,0,754,0
12.297922849655151,70409,4320924,4325720,4323394,16590,0,754,0
12.312222003936768,70409,4320924,4325720,4323394,16590,0,754,0
12.326536893844604,70409,4320924,4325720,4323394,16590,0,754,0
12.340708017349243,70409,4320924,4325720,4323394,16590,0,754,0
12.355090856552124,70409,4320924,4325720,4323394,16590,0,754,0
12.369432926177979,70409,4320924,4325720,4323394,16590,0,754,0
12.384223937988281,70409,4320924,4325720,4323394,16590,0,754,0
12.398833990097046,70409,4320924,4325720,4323394,16590,0,754,0
12.41367483139038,70409,4320924,4325720,4323394,16590,0,754,0
12.428504943847656,70409,4320924,4325720,4323394,16590,0,754,0
12.443189859390259,70409,4320924,4325720,4323394,16590,0,754,0
12.457748889923096,70409,4320924,4325720,4323394,16590,0,754,0
12.472484827041626,70409,4320924,4325720,4323394,16590,0,754,0
12.487145900726318,70409,4320924,4325720,4323394,16590,0,754,0
12.50183892250061,70409,4320924,4325720,4323394,16590,0,754,0
12.516642808914185,70409,4320924,4325720,4323394,16590,0,754,0
12.531507015228271,70409,4320924,4325720,4323394,16590,0,754,0
12.546463966369629,70409,4320924,4325720,4323394,16590,0,754,0
12.561035871505737,70409,4320924,4325720,4323394,16590,0,754,0
12.575767040252686,70409,4320924,4325720,4323394,16590,0,754,0
12.590489864349365,70409,4320924,4325720,4323394,16590,0,754,0
12.605232000350952,70409,4320924,4325720,4323394,16590,0,754,0
12.620296001434326,70409,4320924,4325720,4323394,16590,0,754,0
12.635172843933105,70409,4320924,4325720,4323394,16590,0,754,0
12.649881839752197,70409,4320924,4325720,4323394,16590,0,754,0
12.664686918258667,70409,4320924,4325720,4323394,16590,0,754,0
12.679471969604492,70409,4320924,4325720,4323394,16590,0,754,0
12.694353818893433,70409,4320924,4325720,4323394,16590,0,754,0
12.709187984466553,70409,4320924,4325720,4323394,16590,0,754,0
12.723948001861572,70409,4320924,4325720,4323394,16590,0,754,0
12.738637924194336,70409,4320924,4325720,4323394,16590,0,754,0
12.75346302986145,70409,4320924,4325720,4323394,16590,0,754,0
12.76813793182373,70409,4320924,4325720,4323394,16590,0,754,0
12.78286099433899,70409,4320924,4325720,4323394,16590,0,754,0
12.797611951828003,70409,4320924,4325720,4323394,16590,0,754,0
12.812286853790283,70409,4320924,4325720,4323394,16590,0,754,0
12.827136039733887,70409,4320924,4325720,4323394,16590,0,754,0
12.841899871826172,70409,4320924,4325720,4323394,16590,0,754,0
12.856745958328247,70409,4320924,4325720,4323394,16590,0,754,0
12.871500968933105,70409,4320924,4325720,4323394,16590,0,754,0
12.886116981506348,70409,4320924,4325720,4323394,16590,0,754,0
12.900739908218384,70409,4320924,4325720,4323394,16590,0,754,0
12.91560983657837,70409,4320924,4325720,4323394,16590,0,754,0
12.93031096458435,70409,4320924,4325720,4323394,16590,0,754,0
12.945014953613281,70409,4320924,4325720,4323394,16590,0,754,0
12.95992398262024,70409,4320924,4325720,4323394,16590,0,754,0
