elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
16.516336917877197,239218,4275796,4276676,4276088,16972,70,754,0
16.565675020217896,239218,4275796,4276676,4276088,16972,70,754,0
16.612600088119507,239218,4275796,4276676,4276088,16972,70,754,0
16.66204810142517,239218,4275796,4276676,4276088,16972,70,754,0
16.709521055221558,239218,4275796,4276676,4276088,16972,70,754,0
16.76078510284424,239218,4275796,4276676,4276088,16972,70,754,0
16.809667110443115,239218,4275796,4276676,4276088,16972,70,754,0
16.861611127853394,239218,4275796,4276676,4276088,16972,70,754,0
16.914071083068848,239218,4275796,4276676,4276088,16972,70,754,0
16.9671630859375,239218,4275796,4276676,4276088,16972,70,754,0
17.021578073501587,239218,4275796,4276676,4276088,16972,70,754,0
17.07453203201294,239218,4275796,4276676,4276088,16972,70,754,0
17.130573987960815,239218,4275796,4276676,4276088,16972,70,754,0
17.187827110290527,239218,4275796,4276676,4276088,16972,70,754,0
17.2449049949646,239218,4275796,4276676,4276088,16972,70,754,0
17.302294969558716,239218,4275796,4276676,4276088,16972,70,754,0
17.36080312728882,239218,4275796,4276676,4276088,16972,70,754,0
17.420337915420532,239218,4275796,4276676,4276088,16972,70,754,0
17.47978401184082,239218,4275796,4276676,4276088,16972,70,754,0
17.540521144866943,239218,4275796,4276676,4276088,16972,70,754,0
17.60204291343689,239218,4275796,4276676,4276088,16972,70,754,0
17.66449809074402,239218,4275796,4276676,4276088,16972,70,754,0
17.726072072982788,239218,4275796,4276676,4276088,16972,70,754,0
17.789861917495728,239218,4275796,4276676,4276088,16972,70,754,0
17.85457992553711,239218,4275796,4276676,4276088,16972,70,754,0
17.920066118240356,239218,4275796,4276676,4276088,16972,70,754,0
17.98432493209839,239218,4275796,4276676,4276088,16972,70,754,0
18.048874139785767,239218,4275796,4276676,4276088,16972,70,754,0
18.116493940353394,239218,4275796,4276676,4276088,16972,70,754,0
18.180915117263794,239218,4275796,4276676,4276088,16972,70,754,0
18.2447669506073,239218,4275796,4276676,4276088,16972,70,754,0
18.31526207923889,239218,4275796,4276676,4276088,16972,70,754,0
18.386152029037476,239218,4275796,4276676,4276088,16972,70,754,0
18.45867109298706,239218,4275796,4276676,4276088,16972,70,754,0
18.529717922210693,239218,4275796,4276676,4276088,16972,70,754,0
18.602188110351562,239218,4275796,4276676,4276088,16972,70,754,0
18.67677402496338,239218,4275796,4276676,4276088,16972,70,754,0
18.751559019088745,239218,4275796,4276676,4276088,16972,70,754,0
18.828201055526733,239218,4275796,4276676,4276088,16972,70,754,0
18.90487813949585,239218,4275796,4276676,4276088,16972,70,754,0
18.98311495780945,239218,4275796,4276676,4276088,16972,70,754,0
19.06193494796753,239218,4275796,4276676,4276088,16972,70,754,0
19.14232897758484,239218,4275796,4276676,4276088,16972,70,754,0
19.223673105239868,239218,4275796,4276676,4276088,16972,70,754,0
19.30449891090393,239218,4275796,4276676,4276088,16972,70,754,0
19.388957977294922,239218,4228572,4229572,4228864,16972,70,753,0
19.496197938919067,239218,4217224,4218180,4217436,16972,70,753,0
19.591176986694336,239218,4216196,4217284,4216408,16972,70,753,0
19.67868399620056,239218,4216196,4217284,4216408,16972,70,753,0
19.765804052352905,239218,4216240,4217284,4216452,16973,80,753,0
19.8530330657959,239218,4216240,4217284,4216452,16973,80,753,0
19.86940598487854,239218,4216240,4217284,4216452,16973,80,753,0
19.884963035583496,239218,4216240,4217284,4216452,16973,80,753,0
19.900103092193604,239218,4216240,4217284,4216452,16973,80,753,0
19.915425062179565,239218,4216240,4217284,4216452,16973,80,753,0
19.930747985839844,239218,4216240,4217284,4216452,16973,80,753,0
19.946085929870605,239218,4216240,4217284,4216452,16973,80,753,0
19.96139907836914,239218,4216240,4217284,4216452,16973,80,753,0
19.976957082748413,239218,4216240,4217284,4216452,16973,80,753,0
19.992334127426147,239218,4216240,4217284,4216452,16973,80,753,0
20.007683992385864,239218,4216240,4217284,4216452,16973,80,753,0
20.0229229927063,239218,4216240,4217284,4216452,16973,80,753,0
20.038097143173218,239218,4216240,4217284,4216452,16973,80,753,0
20.05326008796692,239218,4216240,4217284,4216452,16973,80,753,0
20.06891107559204,239218,4216240,4217284,4216452,16973,80,753,0
20.084229946136475,239218,4216240,4217284,4216452,16973,80,753,0
20.099481105804443,239218,4216240,4217284,4216452,16973,80,753,0
20.114679098129272,239218,4216240,4217284,4216452,16973,80,753,0
20.12988305091858,239218,4216240,4217284,4216452,16973,80,753,0
20.14508891105652,239218,4216240,4217284,4216452,16973,80,753,0
20.16036605834961,239218,4216240,4217284,4216452,16973,80,753,0
20.17549705505371,239218,4216240,4217284,4216452,16973,80,753,0
20.190732955932617,239218,4216240,4217284,4216452,16973,80,753,0
20.20643401145935,239218,4216240,4217284,4216452,16973,80,753,0
20.22222900390625,239218,4216240,4217284,4216452,16973,80,753,0
20.237426042556763,239218,4216240,4217284,4216452,16973,80,753,0
20.25294303894043,239218,4216240,4217284,4216452,16973,80,753,0
20.268206119537354,239218,4216240,4217284,4216452,16973,80,753,0
20.28390097618103,239218,4216240,4217284,4216452,16973,80,753,0
20.299164056777954,239218,4216272,4217284,4216484,16974,87,753,0
20.314613103866577,239218,4216272,4217284,4216484,16974,87,753,0
20.329818964004517,239218,4216272,4217284,4216484,16974,87,753,0
20.34491801261902,239218,4216272,4217284,4216484,16974,87,753,0
20.360059022903442,239218,4216272,4217284,4216484,16974,87,753,0
20.375123023986816,239218,4216272,4217284,4216484,16974,87,753,0
20.390197038650513,239218,4216272,4217284,4216484,16974,87,753,0
20.405179023742676,239218,4216272,4217284,4216484,16974,87,753,0
20.420334100723267,239218,4216272,4217284,4216484,16974,87,753,0
20.435420989990234,239218,4216272,4217284,4216484,16974,87,753,0
20.450550079345703,239218,4216272,4217284,4216484,16974,87,753,0
20.46574091911316,239218,4216272,4217284,4216484,16974,87,753,0
20.48120093345642,239218,4216272,4217284,4216484,16974,87,753,0
20.496418952941895,239218,4216272,4217284,4216484,16974,87,753,0
20.511600971221924,239218,4216272,4217284,4216484,16974,87,753,0
20.52674698829651,239218,4216272,4217284,4216484,16974,87,753,0
20.54198408126831,239218,4216272,4217284,4216484,16974,87,753,0
20.55708909034729,239218,4216272,4217284,4216484,16974,87,753,0
20.572139978408813,239218,4216272,4217284,4216484,16974,87,753,0
20.587369918823242,239218,4216272,4217284,4216484,16974,87,753,0
20.60256600379944,239218,4216272,4217284,4216484,16974,87,753,0
20.617811918258667,239218,4216272,4217284,4216484,16974,87,753,0
20.633036136627197,239218,4216272,4217284,4216484,16974,87,753,0
20.64778995513916,239218,4216272,4217284,4216484,16974,87,753,0
20.662742137908936,239218,4216272,4217284,4216484,16974,87,753,0
20.677595138549805,239218,4216272,4217284,4216484,16974,87,753,0
20.692409992218018,239218,4216272,4217284,4216484,16974,87,753,0
20.707545042037964,239218,4216272,4217284,4216484,16974,87,753,0
20.722532987594604,239218,4216272,4217284,4216484,16974,87,753,0
20.737339973449707,239218,4216272,4217284,4216484,16974,87,753,0
20.752219915390015,239218,4216272,4217284,4216484,16974,87,753,0
20.767131090164185,239218,4216272,4217284,4216484,16974,87,753,0
20.782072067260742,239218,4216272,4217284,4216484,16974,87,753,0
20.797330141067505,239218,4216368,4217284,4216532,16974,87,753,0
20.812577962875366,239218,4216272,4217284,4216484,16974,87,753,0
20.829165935516357,239218,4216272,4217284,4216484,16974,87,753,0
20.844510078430176,239218,4216272,4217284,4216484,16974,87,753,0
20.859916925430298,239218,4216272,4217284,4216484,16974,87,753,0
20.875674962997437,239218,4216272,4217284,4216484,16974,87,753,0
20.891958951950073,239218,4216272,4217284,4216484,16974,87,753,0
20.908622980117798,239218,4216272,4217284,4216484,16974,87,753,0
20.925822973251343,239218,4216272,4217284,4216484,16974,87,753,0
20.94314694404602,239218,4216272,4217284,4216484,16974,87,753,0
20.9606990814209,239218,4216272,4217284,4216484,16974,87,753,0
20.97868013381958,239218,4216272,4217284,4216484,16974,87,753,0
20.9970600605011,239218,4216272,4217284,4216484,16974,87,753,0
21.015821933746338,239218,4216272,4217284,4216484,16974,87,753,0
21.034922122955322,239218,4216272,4217284,4216484,16974,87,753,0
21.054227113723755,239218,4216272,4217284,4216484,16974,87,753,0
21.073823928833008,239218,4216272,4217284,4216484,16974,87,753,0
21.093761920928955,239218,4216272,4217284,4216484,16974,87,753,0
21.11417293548584,239218,4216272,4217284,4216484,16974,87,753,0
21.134943962097168,239218,4216272,4217284,4216484,16974,87,753,0
21.155791997909546,239218,4216272,4217284,4216484,16974,87,753,0
21.177052974700928,239218,4216272,4217284,4216484,16974,87,753,0
21.198791027069092,239218,4216272,4217284,4216484,16974,87,753,0
21.2207989692688,239218,4216272,4217284,4216484,16974,87,753,0
21.2431161403656,239218,4216272,4217284,4216484,16974,87,753,0
21.265629053115845,239218,4216272,4217284,4216484,16974,87,753,0
21.289021968841553,239218,4216272,4217284,4216484,16974,87,753,0
21.312400102615356,239218,4216272,4217284,4216484,16974,87,753,0
21.33622407913208,239218,4216272,4217284,4216484,16974,87,753,0
21.3605740070343,239218,4216272,4217284,4216484,16974,87,753,0
21.38493013381958,239218,4216272,4217284,4216484,16974,87,753,0
21.4099280834198,239218,4216272,4217284,4216484,16974,87,753,0
21.43512511253357,239218,4216272,4217284,4216484,16974,87,753,0
21.460607051849365,239218,4216272,4217284,4216484,16974,87,753,0
21.486506938934326,239218,4216272,4217284,4216484,16974,87,753,0
21.51260995864868,239218,4216272,4217284,4216484,16974,87,753,0
21.539308071136475,239218,4216272,4217284,4216484,16974,87,753,0
21.565884113311768,239218,4216272,4217284,4216484,16974,87,753,0
21.59315299987793,239218,4216272,4217284,4216484,16974,87,753,0
21.62133002281189,239218,4216272,4217284,4216484,16974,87,753,0
21.649773120880127,239218,4216272,4217284,4216484,16974,87,753,0
21.67826795578003,239218,4216272,4217284,4216484,16974,87,753,0
21.706998109817505,239218,4216272,4217284,4216484,16974,87,753,0
21.736302137374878,239218,4216272,4217284,4216484,16974,87,753,0
21.766238927841187,239218,4216272,4217284,4216484,16974,87,753,0
21.795891046524048,239218,4216272,4217284,4216484,16974,87,753,0
21.826432943344116,239218,4216272,4217284,4216484,16974,87,753,0
21.857343912124634,239218,4216272,4217284,4216484,16974,87,753,0
21.88864493370056,239218,4216272,4217284,4216484,16974,87,753,0
21.920275926589966,239218,4216272,4217284,4216484,16974,87,753,0
21.952554941177368,239218,4216272,4217284,4216484,16974,87,753,0
21.985256910324097,239218,4216272,4217284,4216484,16974,87,753,0
22.01848006248474,239218,4216272,4217284,4216484,16974,87,753,0
22.05168890953064,239218,4216272,4217284,4216484,16974,87,753,0
22.08600401878357,239218,4216272,4217284,4216484,16974,87,753,0
22.120832920074463,239218,4216272,4217284,4216484,16974,87,753,0
22.155416011810303,239218,4216272,4217284,4216484,16974,87,753,0
22.190598964691162,239218,4216272,4217284,4216484,16974,87,753,0
22.226508140563965,239218,4216272,4217284,4216484,16974,87,753,0
22.26272201538086,239218,4216272,4217284,4216484,16974,87,753,0
22.299549102783203,239218,4216272,4217284,4216484,16974,87,753,0
22.336535930633545,239218,4216272,4217284,4216484,16974,87,753,0
22.37409806251526,239218,4216272,4217284,4216484,16974,87,753,0
22.411827087402344,239218,4216272,4217284,4216484,16974,87,753,0
22.45045804977417,239218,4216272,4217284,4216484,16974,87,753,0
22.489316940307617,239218,4216272,4217284,4216484,16974,87,753,0
22.528785943984985,239218,4216272,4217284,4216484,16974,87,753,0
22.568689107894897,239218,4216272,4217284,4216484,16974,87,753,0
22.60919213294983,239218,4216272,4217284,4216484,16974,87,753,0
22.650047063827515,239218,4216272,4217284,4216484,16974,87,753,0
22.691373109817505,239218,4216272,4217284,4216484,16974,87,753,0
22.733227968215942,239218,4216272,4217284,4216484,16974,87,753,0
22.77591609954834,239218,4216272,4217284,4216484,16974,87,753,0
22.817848920822144,239218,4216272,4217284,4216484,16974,87,753,0
22.85975694656372,239218,4216272,4217284,4216484,16974,87,753,0
22.90245509147644,239218,4216272,4217284,4216484,16974,87,753,0
22.94513702392578,239218,4216272,4217284,4216484,16974,87,753,0
22.99028706550598,239218,4216272,4217284,4216484,16974,87,753,0
23.035913944244385,239218,4216272,4217284,4216484,16974,87,753,0
23.08190107345581,239218,4216272,4217284,4216484,16974,87,753,0
23.128587007522583,239218,4216272,4217284,4216484,16974,87,753,0
23.17589807510376,239218,4216272,4217284,4216484,16974,87,753,0
23.22389793395996,239218,4216272,4217284,4216484,16974,87,753,0
23.272274017333984,239218,4216272,4217284,4216484,16974,87,753,0
23.321489095687866,239218,4216272,4217284,4216484,16974,87,753,0
23.370605945587158,239218,4216272,4217284,4216484,16974,87,753,0
23.42075490951538,239218,4216272,4217284,4216484,16974,87,753,0
23.47132897377014,239218,4216272,4217284,4216484,16974,87,753,0
23.52182698249817,239218,4216272,4217284,4216484,16974,87,753,0
23.572878122329712,239218,4216272,4217284,4216484,16974,87,753,0
23.626194953918457,239218,4216272,4217284,4216484,16974,87,753,0
23.679798126220703,239218,4216272,4217284,4216484,16974,87,753,0
23.7342050075531,239218,4216272,4217284,4216484,16974,87,753,0
23.789204120635986,239218,4216272,4217284,4216484,16974,87,753,0
23.844536066055298,239218,4216272,4217284,4216484,16974,87,753,0
23.89981198310852,239218,4216272,4217284,4216484,16974,87,753,0
23.954999923706055,239218,4216272,4217284,4216484,16974,87,753,0
24.011028051376343,239218,4216272,4217284,4216484,16974,87,753,0
24.06484293937683,239218,4216272,4217284,4216484,16974,87,753,0
24.122403144836426,239218,4216272,4217284,4216484,16974,87,753,0
24.176818132400513,239218,4216272,4217284,4216484,16974,87,753,0
24.235899925231934,239218,4216272,4217284,4216484,16974,87,753,0
24.295244932174683,239218,4216272,4217284,4216484,16974,87,753,0
24.355720043182373,239218,4216272,4217284,4216484,16974,87,753,0
24.417118072509766,239218,4216272,4217284,4216484,16974,87,753,0
24.47898006439209,239218,4216272,4217284,4216484,16974,87,753,0
24.541286945343018,239218,4216272,4217284,4216484,16974,87,753,0
24.604664087295532,239218,4216272,4217284,4216484,16974,87,753,0
24.66920304298401,239218,4216272,4217284,4216484,16974,87,753,0
24.733366012573242,239218,4216272,4217284,4216484,16974,87,753,0
24.80185294151306,239218,4216272,4217284,4216484,16974,87,753,0
24.869733095169067,239218,4216272,4217284,4216484,16974,87,753,0
24.93823003768921,239218,4216272,4217284,4216484,16974,87,753,0
25.006962060928345,239218,4216272,4217284,4216484,16974,87,753,0
25.076075077056885,239218,4216272,4217284,4216484,16974,87,753,0
25.14589500427246,239218,4216272,4217284,4216484,16974,87,753,0
25.216891050338745,239218,4216272,4217284,4216484,16974,87,753,0
25.286874055862427,239218,4216272,4217284,4216484,16974,87,753,0
25.359703063964844,239218,4216272,4217284,4216484,16974,87,753,0
25.433207035064697,239218,4216272,4217284,4216484,16974,87,753,0
25.50747013092041,239218,4216272,4217284,4216484,16974,87,753,0
25.582787036895752,239218,4216272,4217284,4216484,16974,87,753,0
25.653192043304443,239218,4216272,4217284,4216484,16974,87,753,0
25.724775075912476,239218,4216272,4217284,4216484,16974,87,753,0
25.802510023117065,239218,4216272,4217284,4216484,16974,87,753,0
25.881019115447998,239218,4216272,4217284,4216484,16974,87,753,0
25.958588123321533,239218,4216272,4217284,4216484,16974,87,753,0
26.03860092163086,239218,4216272,4217284,4216484,16974,87,753,0
26.12053108215332,239218,4216272,4217284,4216484,16974,87,753,0
26.202677011489868,239218,4216272,4217284,4216484,16974,87,753,0
26.28782606124878,239218,4182176,4182596,4182388,16974,87,753,0
26.370293140411377,239218,4149464,4150212,4149644,16974,87,753,0
26.502259969711304,239218,4147716,4148676,4147896,16974,87,753,0
26.593662977218628,239218,4147716,4148676,4147896,16974,87,753,0
26.613719940185547,239218,4147716,4148676,4147896,16974,87,753,0
26.62887406349182,239218,4147716,4148676,4147896,16974,87,753,0
26.64417600631714,239218,4147716,4148676,4147896,16974,87,753,0
26.65941095352173,239218,4147716,4148676,4147896,16974,87,753,0
26.67457413673401,239218,4147716,4148676,4147896,16974,87,753,0
26.689922094345093,239218,4147716,4148676,4147896,16974,87,753,0
26.70512104034424,239218,4147716,4148676,4147896,16974,87,753,0
26.720458984375,239218,4147716,4148676,4147896,16974,87,753,0
26.735707998275757,239218,4147716,4148676,4147896,16974,87,753,0
26.750818967819214,239218,4147716,4148676,4147896,16974,87,753,0
26.76612401008606,239218,4147716,4148676,4147896,16974,87,753,0
26.781230926513672,239218,4147720,4148676,4147900,16974,87,753,0
26.79754400253296,239218,4147880,4148804,4148060,16976,97,753,0
26.813776969909668,239218,4147880,4148804,4148060,16976,97,753,0
26.829224109649658,239218,4147880,4148804,4148060,16976,97,753,0
26.844764947891235,239218,4147880,4148804,4148060,16976,97,753,0
26.86031413078308,239218,4147880,4148804,4148060,16976,97,753,0
26.875946044921875,239218,4147880,4148804,4148060,16976,97,753,0
26.89154601097107,239218,4147880,4148804,4148060,16976,97,753,0
26.907045125961304,239218,4147880,4148804,4148060,16976,97,753,0
26.922796964645386,239218,4147880,4148804,4148060,16976,97,753,0
26.938272953033447,239218,4147880,4148804,4148060,16976,97,753,0
26.953794956207275,239218,4147880,4148804,4148060,16976,97,753,0
26.969177961349487,239218,4147880,4148804,4148060,16976,97,753,0
26.984843015670776,239218,4147880,4148804,4148060,16976,97,753,0
27.00018000602722,239218,4147880,4148804,4148060,16976,97,753,0
27.01553201675415,239218,4147880,4148804,4148060,16976,97,753,0
27.03099012374878,239218,4147880,4148804,4148060,16976,97,753,0
27.04646396636963,239218,4147880,4148804,4148060,16976,97,753,0
27.061851978302002,239218,4147880,4148804,4148060,16976,97,753,0
27.077245950698853,239218,4147880,4148804,4148060,16976,97,753,0
27.092729091644287,239218,4147880,4148804,4148060,16976,97,753,0
27.108284950256348,239218,4147880,4148804,4148060,16976,97,753,0
27.123867988586426,239218,4147880,4148804,4148060,16976,97,753,0
27.13935112953186,239218,4147880,4148804,4148060,16976,97,753,0
27.154879093170166,239218,4147880,4148804,4148060,16976,97,753,0
27.170314073562622,239218,4147880,4148804,4148060,16976,97,753,0
27.185776948928833,239218,4147880,4148804,4148060,16976,97,753,0
27.201311111450195,239218,4147880,4148804,4148060,16976,97,753,0
27.216809034347534,239218,4147880,4148804,4148060,16976,97,753,0
27.23209500312805,239218,4147880,4148804,4148060,16976,97,753,0
27.247692108154297,239218,4147880,4148804,4148060,16976,97,753,0
27.262831926345825,239218,4147880,4148804,4148060,16976,97,753,0
27.277967929840088,239218,4147880,4148804,4148060,16976,97,753,0
27.293694972991943,239218,4147880,4148804,4148060,16976,97,753,0
27.309056043624878,239218,4147880,4148804,4148060,16976,97,753,0
27.324585914611816,239218,4147880,4148804,4148060,16976,97,753,0
27.33985209465027,239218,4147896,4148804,4148076,16977,100,753,0
27.355420112609863,239218,4147896,4148804,4148076,16977,100,753,0
27.37090492248535,239218,4147896,4148804,4148076,16977,100,753,0
27.38629913330078,239218,4147896,4148804,4148076,16977,100,753,0
27.40187406539917,239218,4147992,4148804,4148124,16977,100,753,0
27.41778302192688,239218,4147896,4148804,4148076,16977,100,753,0
27.43385410308838,239218,4147896,4148804,4148076,16977,100,753,0
27.44989013671875,239218,4147896,4148804,4148076,16977,100,753,0
27.465975999832153,239218,4147896,4148804,4148076,16977,100,753,0
27.482417106628418,239218,4147896,4148804,4148076,16977,100,753,0
27.499256134033203,239218,4147896,4148804,4148076,16977,100,753,0
27.516371965408325,239218,4147896,4148804,4148076,16977,100,753,0
27.534018993377686,239218,4147896,4148804,4148076,16977,100,753,0
27.552146911621094,239218,4147896,4148804,4148076,16977,100,753,0
27.571099042892456,239218,4147896,4148804,4148076,16977,100,753,0
27.590012073516846,239218,4147896,4148804,4148076,16977,100,753,0
27.609461069107056,239218,4147896,4148804,4148076,16977,100,753,0
27.628986120224,239218,4147896,4148804,4148076,16977,100,753,0
27.6488299369812,239218,4147896,4148804,4148076,16977,100,753,0
27.668987035751343,239218,4147896,4148804,4148076,16977,100,753,0
27.689489126205444,239218,4147896,4148804,4148076,16977,100,753,0
27.710509061813354,239218,4147896,4148804,4148076,16977,100,753,0
27.73162007331848,239218,4147896,4148804,4148076,16977,100,753,0
27.75304913520813,239218,4147896,4148804,4148076,16977,100,753,0
27.774987936019897,239218,4147896,4148804,4148076,16977,100,753,0
27.79714298248291,239218,4147896,4148804,4148076,16977,100,753,0
27.819618940353394,239218,4147896,4148804,4148076,16977,100,753,0
27.84268593788147,239218,4147896,4148804,4148076,16977,100,753,0
27.865968942642212,239218,4147896,4148804,4148076,16977,100,753,0
27.88959312438965,239218,4147896,4148804,4148076,16977,100,753,0
27.913941144943237,239218,4147896,4148804,4148076,16977,100,753,0
27.93876600265503,239218,4147896,4148804,4148076,16977,100,753,0
27.9638569355011,239218,4147896,4148804,4148076,16977,100,753,0
27.989316940307617,239218,4147896,4148804,4148076,16977,100,753,0
28.015114068984985,239218,4147896,4148804,4148076,16977,100,753,0
28.040822982788086,239218,4147896,4148804,4148076,16977,100,753,0
28.066790103912354,239218,4147896,4148804,4148076,16977,100,753,0
28.092862129211426,239218,4147896,4148804,4148076,16977,100,753,0
28.119681119918823,239218,4147896,4148804,4148076,16977,100,753,0
28.147186994552612,239218,4147896,4148804,4148076,16977,100,753,0
28.17509913444519,239218,4147896,4148804,4148076,16977,100,753,0
28.203516960144043,239218,4147896,4148804,4148076,16977,100,753,0
28.232415914535522,239218,4147896,4148804,4148076,16977,100,753,0
28.262144088745117,239218,4147896,4148804,4148076,16977,100,753,0
28.29132103919983,239218,4147896,4148804,4148076,16977,100,753,0
28.321104049682617,239218,4147896,4148804,4148076,16977,100,753,0
28.35110902786255,239218,4147896,4148804,4148076,16977,100,753,0
28.381222009658813,239218,4147896,4148804,4148076,16977,100,753,0
28.41237211227417,239218,4147896,4148804,4148076,16977,100,753,0
28.443751096725464,239218,4147896,4148804,4148076,16977,100,753,0
28.47518491744995,239218,4147896,4148804,4148076,16977,100,753,0
28.507280111312866,239218,4147896,4148804,4148076,16977,100,753,0
28.539371013641357,239218,4147896,4148804,4148076,16977,100,753,0
28.572037935256958,239218,4147896,4148804,4148076,16977,100,753,0
28.605492115020752,239218,4147896,4148804,4148076,16977,100,753,0
28.63928198814392,239218,4147896,4148804,4148076,16977,100,753,0
28.673500061035156,239218,4147896,4148804,4148076,16977,100,753,0
28.708181142807007,239218,4147896,4148804,4148076,16977,100,753,0
28.743221044540405,239218,4147896,4148804,4148076,16977,100,753,0
28.778715133666992,239218,4147896,4148804,4148076,16977,100,753,0
28.814943075180054,239218,4147896,4148804,4148076,16977,100,753,0
28.851354122161865,239218,4147896,4148804,4148076,16977,100,753,0
28.887810945510864,239218,4147896,4148804,4148076,16977,100,753,0
28.925591945648193,239218,4147896,4148804,4148076,16977,100,753,0
28.963751077651978,239218,4147896,4148804,4148076,16977,100,753,0
29.00190305709839,239218,4147896,4148804,4148076,16977,100,753,0
29.040666103363037,239218,4147896,4148804,4148076,16977,100,753,0
29.079580068588257,239218,4147896,4148804,4148076,16977,100,753,0
29.118655920028687,239218,4147896,4148804,4148076,16977,100,753,0
29.158600091934204,239218,4147896,4148804,4148076,16977,100,753,0
29.198841094970703,239218,4147896,4148804,4148076,16977,100,753,0
29.239793062210083,239218,4147896,4148804,4148076,16977,100,753,0
29.28101110458374,239218,4147896,4148804,4148076,16977,100,753,0
29.32297396659851,239218,4147896,4148804,4148076,16977,100,753,0
29.36557102203369,239218,4147896,4148804,4148076,16977,100,753,0
29.408746004104614,239218,4147896,4148804,4148076,16977,100,753,0
29.45219397544861,239218,4147896,4148804,4148076,16977,100,753,0
29.496318101882935,239218,4147896,4148804,4148076,16977,100,753,0
29.54087495803833,239218,4147896,4148804,4148076,16977,100,753,0
29.58622097969055,239218,4147896,4148804,4148076,16977,100,753,0
29.632461071014404,239218,4147896,4148804,4148076,16977,100,753,0
29.6788809299469,239218,4147896,4148804,4148076,16977,100,753,0
29.726248025894165,239218,4147896,4148804,4148076,16977,100,753,0
29.773689031600952,239218,4147896,4148804,4148076,16977,100,753,0
29.821747064590454,239218,4147896,4148804,4148076,16977,100,753,0
29.870198011398315,239218,4147896,4148804,4148076,16977,100,753,0
29.918790102005005,239218,4147896,4148804,4148076,16977,100,753,0
29.967827081680298,239218,4147896,4148804,4148076,16977,100,753,0
30.016998052597046,239218,4147896,4148804,4148076,16977,100,753,0
30.067289113998413,239218,4147896,4148804,4148076,16977,100,753,0
30.117708921432495,239218,4147896,4148804,4148076,16977,100,753,0
30.169284105300903,239218,4147896,4148804,4148076,16977,100,753,0
30.221882104873657,239218,4147896,4148804,4148076,16977,100,753,0
30.274364948272705,239218,4147896,4148804,4148076,16977,100,753,0
30.32782506942749,239218,4147896,4148804,4148076,16977,100,753,0
30.38213610649109,239218,4147896,4148804,4148076,16977,100,753,0
30.436758995056152,239218,4147896,4148804,4148076,16977,100,753,0
30.491534948349,239218,4147896,4148804,4148076,16977,100,753,0
30.546690940856934,239218,4147896,4148804,4148076,16977,100,753,0
30.603718996047974,239218,4147896,4148804,4148076,16977,100,753,0
30.660923957824707,239218,4147896,4148804,4148076,16977,100,753,0
30.718755960464478,239218,4147896,4148804,4148076,16977,100,753,0
30.777041912078857,239218,4147896,4148804,4148076,16977,100,753,0
30.836246967315674,239218,4147896,4148804,4148076,16977,100,753,0
30.89614200592041,239218,4147896,4148804,4148076,16977,100,753,0
30.956001043319702,239218,4147896,4148804,4148076,16977,100,753,0
31.0173180103302,239218,4147896,4148804,4148076,16977,100,753,0
31.079736948013306,239218,4147896,4148804,4148076,16977,100,753,0
31.14286208152771,239218,4147896,4148804,4148076,16977,100,753,0
31.206718921661377,239218,4147896,4148804,4148076,16977,100,753,0
31.270560026168823,239218,4147896,4148804,4148076,16977,100,753,0
31.33630108833313,239218,4147896,4148804,4148076,16977,100,753,0
31.40249800682068,239218,4147896,4148804,4148076,16977,100,753,0
31.468966960906982,239218,4147896,4148804,4148076,16977,100,753,0
31.53714895248413,239218,4147896,4148804,4148076,16977,100,753,0
31.605735063552856,239218,4147896,4148804,4148076,16977,100,753,0
31.6752610206604,239218,4147896,4148804,4148076,16977,100,753,0
31.745553016662598,239218,4147896,4148804,4148076,16977,100,753,0
31.817214012145996,239218,4147896,4148804,4148076,16977,100,753,0
31.89360499382019,239218,4152288,4153096,4152468,17078,310,753,0
31.975482940673828,239218,4158124,4158872,4158304,17174,530,753,0
32.06054401397705,239218,4167596,4168540,4167776,17565,803,753,0
32.14181208610535,239218,0,0,0,17597,884,0,0
