elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
16.884441137313843,240089,4275944,4276740,4276236,16591,32,754,0
16.92969512939453,240089,4275944,4276740,4276236,16591,32,754,0
16.9755802154541,240089,4275944,4276740,4276236,16591,32,754,0
17.020652055740356,240089,4275944,4276740,4276236,16591,32,754,0
17.0677649974823,240089,4275944,4276740,4276236,16591,32,754,0
17.113875150680542,240089,4275944,4276740,4276236,16591,32,754,0
17.160062074661255,240089,4275944,4276740,4276236,16591,32,754,0
17.208009004592896,240089,4275944,4276740,4276236,16591,32,754,0
17.25387215614319,240089,4275944,4276740,4276236,16591,32,754,0
17.30282211303711,240089,4275944,4276740,4276236,16591,32,754,0
17.353404998779297,240089,4275944,4276740,4276236,16591,32,754,0
17.405795097351074,240089,4275944,4276740,4276236,16591,32,754,0
17.45578908920288,240089,4275944,4276740,4276236,16591,32,754,0
17.50708317756653,240089,4275944,4276740,4276236,16591,32,754,0
17.558162212371826,240089,4275944,4276740,4276236,16591,32,754,0
17.610774993896484,240089,4275944,4276740,4276236,16591,32,754,0
17.663360118865967,240089,4275944,4276740,4276236,16591,32,754,0
17.717807054519653,240089,4275944,4276740,4276236,16591,32,754,0
17.772619009017944,240089,4275944,4276740,4276236,16591,32,754,0
17.826532125473022,240089,4275944,4276740,4276236,16591,32,754,0
17.88346815109253,240089,4275944,4276740,4276236,16591,32,754,0
17.941317081451416,240089,4275944,4276740,4276236,16591,32,754,0
17.995800018310547,240089,4275944,4276740,4276236,16591,32,754,0
18.054188013076782,240089,4275944,4276740,4276236,16591,32,754,0
18.113047122955322,240089,4275944,4276740,4276236,16591,32,754,0
18.17349910736084,240089,4275944,4276740,4276236,16591,32,754,0
18.233466148376465,240089,4275944,4276740,4276236,16591,32,754,0
18.291321992874146,240089,4275944,4276740,4276236,16591,32,754,0
18.35334801673889,240089,4275944,4276740,4276236,16591,32,754,0
18.415889024734497,240089,4275944,4276740,4276236,16591,32,754,0
18.478796005249023,240089,4275944,4276740,4276236,16591,32,754,0
18.543543100357056,240089,4275944,4276740,4276236,16591,32,754,0
18.609178066253662,240089,4275944,4276740,4276236,16591,32,754,0
18.676022052764893,240089,4275944,4276740,4276236,16591,32,754,0
18.74249815940857,240089,4275944,4276740,4276236,16591,32,754,0
18.809587001800537,240089,4275944,4276740,4276236,16591,32,754,0
18.87757420539856,240089,4275944,4276740,4276236,16591,32,754,0
18.945508003234863,240089,4275944,4276740,4276236,16591,32,754,0
19.013592004776,240089,4275944,4276740,4276236,16591,32,754,0
19.08297109603882,240089,4275944,4276740,4276236,16591,32,754,0
19.155412197113037,240089,4275944,4276740,4276236,16591,32,754,0
19.228609085083008,240089,4275944,4276740,4276236,16591,32,754,0
19.3005850315094,240089,4275944,4276740,4276236,16591,32,754,0
19.374956130981445,240089,4275944,4276740,4276236,16591,32,754,0
19.446462154388428,240089,4275944,4276740,4276236,16591,32,754,0
19.520698070526123,240089,4275944,4276740,4276236,16591,32,754,0
19.592642068862915,240089,4275944,4276740,4276236,16591,32,754,0
19.670719146728516,240089,4275944,4276740,4276236,16591,32,754,0
19.749834060668945,240089,4275944,4276740,4276236,16591,32,754,0
19.8236300945282,240089,4275944,4276740,4276236,16591,32,754,0
19.90319800376892,240089,4275944,4276740,4276236,16591,32,754,0
19.98461103439331,240089,4275944,4276740,4276236,16591,32,754,0
20.060022115707397,240089,4275944,4276740,4276236,16591,32,754,0
20.141777992248535,240089,4275684,4276228,4275976,16591,32,754,0
20.272963047027588,240089,4261904,4262916,4262196,16591,32,754,0
20.360079050064087,240089,4261980,4262916,4262272,16591,58,754,0
20.44759702682495,240089,4261980,4262916,4262272,16591,58,754,0
20.53627920150757,240089,4261980,4262916,4262272,16591,58,754,0
20.624818086624146,240089,4261980,4262916,4262272,16591,58,754,0
20.713829040527344,240089,4261980,4262916,4262272,16591,58,754,0
20.729775190353394,240089,4261980,4262916,4262272,16591,58,754,0
20.745640993118286,240089,4261980,4262916,4262272,16591,58,754,0
20.76145911216736,240089,4261980,4262916,4262272,16591,58,754,0
20.77734613418579,240089,4261980,4262916,4262272,16591,58,754,0
20.793161153793335,240089,4261980,4262916,4262272,16591,58,754,0
20.8091721534729,240089,4261980,4262916,4262272,16591,58,754,0
20.82491111755371,240089,4261980,4262916,4262272,16591,58,754,0
20.840798139572144,240089,4261980,4262916,4262272,16591,58,754,0
20.856696128845215,240089,4261980,4262916,4262272,16591,58,754,0
20.872526168823242,240089,4261980,4262916,4262272,16591,58,754,0
20.888390064239502,240089,4261980,4262916,4262272,16591,58,754,0
20.904300212860107,240089,4261980,4262916,4262272,16591,58,754,0
20.92015314102173,240089,4261980,4262916,4262272,16591,58,754,0
20.93587017059326,240089,4261980,4262916,4262272,16591,58,754,0
20.951666116714478,240089,4261980,4262916,4262272,16591,58,754,0
20.967506170272827,240089,4261980,4262916,4262272,16591,58,754,0
20.983458995819092,240089,4261980,4262916,4262272,16591,58,754,0
20.999274015426636,240089,4261980,4262916,4262272,16591,58,754,0
21.01509118080139,240089,4261980,4262916,4262272,16591,58,754,0
21.030887126922607,240089,4261980,4262916,4262272,16591,58,754,0
21.04674005508423,240089,4261980,4262916,4262272,16591,58,754,0
21.062734127044678,240089,4261980,4262916,4262272,16591,58,754,0
21.078673124313354,240089,4261980,4262916,4262272,16591,58,754,0
21.09757709503174,240089,4261980,4262916,4262272,16591,58,754,0
21.11326813697815,240089,4261980,4262916,4262272,16591,58,754,0
21.129125118255615,240089,4261980,4262916,4262272,16591,58,754,0
21.145068168640137,240089,4261980,4262916,4262272,16591,58,754,0
21.16102910041809,240089,4261980,4262916,4262272,16591,58,754,0
21.17694902420044,240089,4261980,4262916,4262272,16591,58,754,0
21.192851066589355,240089,4261980,4262916,4262272,16591,58,754,0
21.2088360786438,240089,4261980,4262916,4262272,16591,58,754,0
21.224640130996704,240089,4261980,4262916,4262272,16591,58,754,0
21.240331172943115,240089,4261980,4262916,4262272,16591,58,754,0
21.25572419166565,240089,4261980,4262916,4262272,16591,58,754,0
21.271186113357544,240089,4261980,4262916,4262272,16591,58,754,0
21.286598205566406,240089,4261980,4262916,4262272,16591,58,754,0
21.301775217056274,240089,4261980,4262916,4262272,16591,58,754,0
21.316907167434692,240089,4261980,4262916,4262272,16591,58,754,0
21.332393169403076,240089,4261980,4262916,4262272,16591,58,754,0
21.34775710105896,240089,4261980,4262916,4262272,16591,58,754,0
21.362946033477783,240089,4261980,4262916,4262272,16591,58,754,0
21.378286123275757,240089,4261980,4262916,4262272,16591,58,754,0
21.393558025360107,240089,4261980,4262916,4262272,16591,58,754,0
21.40868306159973,240089,4261980,4262916,4262272,16591,58,754,0
21.424076080322266,240089,4261980,4262916,4262272,16591,58,754,0
21.439388036727905,240089,4261980,4262916,4262272,16591,58,754,0
21.454732179641724,240089,4261980,4262916,4262272,16591,58,754,0
21.470028162002563,240089,4261980,4262916,4262272,16591,58,754,0
21.48556399345398,240089,4261980,4262916,4262272,16591,58,754,0
21.501026153564453,240089,4261980,4262916,4262272,16591,58,754,0
21.516606092453003,240089,4261980,4262916,4262272,16591,58,754,0
21.531902074813843,240089,4261980,4262916,4262272,16591,58,754,0
21.547348022460938,240089,4261980,4262916,4262272,16591,58,754,0
21.562641143798828,240089,4261980,4262916,4262272,16591,58,754,0
21.57812213897705,240089,4261980,4262916,4262272,16591,58,754,0
21.593339204788208,240089,4261980,4262916,4262272,16591,58,754,0
21.60859203338623,240089,4261980,4262916,4262272,16591,58,754,0
21.624064207077026,240089,4261980,4262916,4262272,16591,58,754,0
21.63940715789795,240089,4261980,4262916,4262272,16591,58,754,0
21.655134201049805,240089,4261980,4262916,4262272,16591,58,754,0
21.6706600189209,240089,4262076,4262916,4262320,16591,58,754,0
21.6863431930542,240089,4261980,4262916,4262272,16591,58,754,0
21.703105211257935,240089,4261980,4262916,4262272,16591,58,754,0
21.71876311302185,240089,4261980,4262916,4262272,16591,58,754,0
21.734570026397705,240089,4261980,4262916,4262272,16591,58,754,0
21.75051522254944,240089,4261980,4262916,4262272,16591,58,754,0
21.766825199127197,240089,4261980,4262916,4262272,16591,58,754,0
21.78339910507202,240089,4261980,4262916,4262272,16591,58,754,0
21.800368070602417,240089,4261980,4262916,4262272,16591,58,754,0
21.817759037017822,240089,4261980,4262916,4262272,16591,58,754,0
21.835405111312866,240089,4261980,4262916,4262272,16591,58,754,0
21.85347819328308,240089,4261980,4262916,4262272,16591,58,754,0
21.871881008148193,240089,4261980,4262916,4262272,16591,58,754,0
21.891146183013916,240089,4261980,4262916,4262272,16591,58,754,0
21.91049599647522,240089,4261980,4262916,4262272,16591,58,754,0
21.9303081035614,240089,4261980,4262916,4262272,16591,58,754,0
21.950079202651978,240089,4261980,4262916,4262272,16591,58,754,0
21.970131158828735,240089,4261980,4262916,4262272,16591,58,754,0
21.99093008041382,240089,4261980,4262916,4262272,16591,58,754,0
22.012010097503662,240089,4261980,4262916,4262272,16591,58,754,0
22.033369064331055,240089,4261980,4262916,4262272,16591,58,754,0
22.05489420890808,240089,4261980,4262916,4262272,16591,58,754,0
22.07648801803589,240089,4261980,4262916,4262272,16591,58,754,0
22.0989990234375,240089,4261980,4262916,4262272,16591,58,754,0
22.121939182281494,240089,4261980,4262916,4262272,16591,58,754,0
22.144901037216187,240089,4261980,4262916,4262272,16591,58,754,0
22.168365001678467,240089,4261980,4262916,4262272,16591,58,754,0
22.192528009414673,240089,4261980,4262916,4262272,16591,58,754,0
22.21675705909729,240089,4261980,4262916,4262272,16591,58,754,0
22.242847204208374,240089,4261980,4262916,4262272,16591,58,754,0
22.26705503463745,240089,4261980,4262916,4262272,16591,58,754,0
22.291568994522095,240089,4261980,4262916,4262272,16591,58,754,0
22.316955089569092,240089,4261980,4262916,4262272,16591,58,754,0
22.34361219406128,240089,4261980,4262916,4262272,16591,58,754,0
22.37019109725952,240089,4261980,4262916,4262272,16591,58,754,0
22.39743208885193,240089,4261980,4262916,4262272,16591,58,754,0
22.424671173095703,240089,4261980,4262916,4262272,16591,58,754,0
22.451711177825928,240089,4261980,4262916,4262272,16591,58,754,0
22.47969102859497,240089,4261980,4262916,4262272,16591,58,754,0
22.50795006752014,240089,4261980,4262916,4262272,16591,58,754,0
22.53751301765442,240089,4261980,4262916,4262272,16591,58,754,0
22.566476106643677,240089,4261980,4262916,4262272,16591,58,754,0
22.59617519378662,240089,4261980,4262916,4262272,16591,58,754,0
22.625856161117554,240089,4261980,4262916,4262272,16591,58,754,0
22.655595064163208,240089,4261980,4262916,4262272,16591,58,754,0
22.686130046844482,240089,4261980,4262916,4262272,16591,58,754,0
22.717831134796143,240089,4261980,4262916,4262272,16591,58,754,0
22.749621152877808,240089,4261980,4262916,4262272,16591,58,754,0
22.781185150146484,240089,4261980,4262916,4262272,16591,58,754,0
22.812159061431885,240089,4261980,4262916,4262272,16591,58,754,0
22.844202995300293,240089,4261980,4262916,4262272,16591,58,754,0
22.877121210098267,240089,4261980,4262916,4262272,16591,58,754,0
22.911113023757935,240089,4261980,4262916,4262272,16591,58,754,0
22.944980144500732,240089,4261980,4262916,4262272,16591,58,754,0
22.97837519645691,240089,4261980,4262916,4262272,16591,58,754,0
23.012123107910156,240089,4261980,4262916,4262272,16591,58,754,0
23.04637908935547,240089,4261980,4262916,4262272,16591,58,754,0
23.08102822303772,240089,4261980,4262916,4262272,16591,58,754,0
23.11661410331726,240089,4261980,4262916,4262272,16591,58,754,0
23.15300416946411,240089,4261980,4262916,4262272,16591,58,754,0
23.1895170211792,240089,4261980,4262916,4262272,16591,58,754,0
23.229233026504517,240089,4261980,4262916,4262272,16591,58,754,0
23.265660047531128,240089,4261980,4262916,4262272,16591,58,754,0
23.302422046661377,240089,4261980,4262916,4262272,16591,58,754,0
23.34097909927368,240089,4261980,4262916,4262272,16591,58,754,0
23.380518198013306,240089,4261980,4262916,4262272,16591,58,754,0
23.419390201568604,240089,4261980,4262916,4262272,16591,58,754,0
23.458831071853638,240089,4261980,4262916,4262272,16591,58,754,0
23.499142169952393,240089,4261980,4262916,4262272,16591,58,754,0
23.540621042251587,240089,4261980,4262916,4262272,16591,58,754,0
23.582513093948364,240089,4261980,4262916,4262272,16591,58,754,0
23.623448133468628,240089,4261980,4262916,4262272,16591,58,754,0
23.665363073349,240089,4261980,4262916,4262272,16591,58,754,0
23.70884609222412,240089,4261980,4262916,4262272,16591,58,754,0
23.75032615661621,240089,4261980,4262916,4262272,16591,58,754,0
23.794658184051514,240089,4261980,4262916,4262272,16591,58,754,0
23.838585138320923,240089,4261980,4262916,4262272,16591,58,754,0
23.883363008499146,240089,4261980,4262916,4262272,16591,58,754,0
23.928338050842285,240089,4261980,4262916,4262272,16591,58,754,0
23.974924087524414,240089,4261980,4262916,4262272,16591,58,754,0
24.019618034362793,240089,4261980,4262916,4262272,16591,58,754,0
24.064788103103638,240089,4261980,4262916,4262272,16591,58,754,0
24.11252498626709,240089,4261980,4262916,4262272,16591,58,754,0
24.15960121154785,240089,4261980,4262916,4262272,16591,58,754,0
24.209630012512207,240089,4261980,4262916,4262272,16591,58,754,0
24.259363174438477,240089,4261980,4262916,4262272,16591,58,754,0
24.30958104133606,240089,4261980,4262916,4262272,16591,58,754,0
24.357529163360596,240089,4261980,4262916,4262272,16591,58,754,0
24.409414052963257,240089,4261980,4262916,4262272,16591,58,754,0
24.462194204330444,240089,4261980,4262916,4262272,16591,58,754,0
24.51439619064331,240089,4261980,4262916,4262272,16591,58,754,0
24.567734003067017,240089,4261980,4262916,4262272,16591,58,754,0
24.62191414833069,240089,4261980,4262916,4262272,16591,58,754,0
24.67738914489746,240089,4261980,4262916,4262272,16591,58,754,0
24.73247504234314,240089,4261980,4262916,4262272,16591,58,754,0
24.78861713409424,240089,4261980,4262916,4262272,16591,58,754,0
24.84281611442566,240089,4261980,4262916,4262272,16591,58,754,0
24.900910139083862,240089,4261980,4262916,4262272,16591,58,754,0
24.958182096481323,240089,4261980,4262916,4262272,16591,58,754,0
25.015396118164062,240089,4261980,4262916,4262272,16591,58,754,0
25.075425148010254,240089,4261980,4262916,4262272,16591,58,754,0
25.13315510749817,240089,4261980,4262916,4262272,16591,58,754,0
25.194924116134644,240089,4261980,4262916,4262272,16591,58,754,0
25.254135131835938,240089,4261980,4262916,4262272,16591,58,754,0
25.31730818748474,240089,4261980,4262916,4262272,16591,58,754,0
25.38103699684143,240089,4261980,4262916,4262272,16591,58,754,0
25.444600105285645,240089,4261980,4262916,4262272,16591,58,754,0
25.510199069976807,240089,4261980,4262916,4262272,16591,58,754,0
25.57558012008667,240089,4261980,4262916,4262272,16591,58,754,0
25.642349004745483,240089,4261980,4262916,4262272,16591,58,754,0
25.710548162460327,240089,4261980,4262916,4262272,16591,58,754,0
25.77924108505249,240089,4261980,4262916,4262272,16591,58,754,0
25.848881006240845,240089,4261980,4262916,4262272,16591,58,754,0
25.919203996658325,240089,4261980,4262916,4262272,16591,58,754,0
25.990042209625244,240089,4261980,4262916,4262272,16591,58,754,0
26.058653116226196,240089,4261980,4262916,4262272,16591,58,754,0
26.13148307800293,240089,4261980,4262916,4262272,16591,58,754,0
26.205695152282715,240089,4261980,4262916,4262272,16591,58,754,0
26.281254053115845,240089,4261980,4262916,4262272,16591,58,754,0
26.356942176818848,240089,4261980,4262916,4262272,16591,58,754,0
26.433614015579224,240089,4261980,4262916,4262272,16591,58,754,0
26.506705045700073,240089,4261980,4262916,4262272,16591,58,754,0
26.576409101486206,240089,4261980,4262916,4262272,16591,58,754,0
26.65411400794983,240089,4261980,4262916,4262272,16591,58,754,0
26.73351001739502,240089,4261980,4262916,4262272,16591,58,754,0
26.813424110412598,240089,4261980,4262916,4262272,16591,58,754,0
26.894299030303955,240089,4261980,4262916,4262272,16591,58,754,0
26.97647213935852,240089,4261980,4262916,4262272,16591,58,754,0
27.060087203979492,240089,4236960,4237572,4237252,16591,58,754,0
27.149511098861694,240089,4207120,4208260,4207412,16591,58,753,0
27.28334617614746,240089,4187856,4188804,4188036,16591,58,753,0
27.30651617050171,240089,4187856,4188804,4188036,16591,58,753,0
27.321951150894165,240089,4187856,4188804,4188036,16591,58,753,0
27.337199211120605,240089,4187856,4188804,4188036,16591,58,753,0
27.352752208709717,240089,4187856,4188804,4188036,16591,58,753,0
27.36813521385193,240089,4187856,4188804,4188036,16591,58,753,0
27.383485078811646,240089,4187856,4188804,4188036,16591,58,753,0
27.39894700050354,240089,4187856,4188804,4188036,16591,58,753,0
27.414294004440308,240089,4187856,4188804,4188036,16591,58,753,0
27.429710149765015,240089,4187856,4188804,4188036,16591,58,753,0
27.4447021484375,240089,4187856,4188804,4188036,16591,58,753,0
27.459980010986328,240089,4187856,4188804,4188036,16591,58,753,0
27.475203037261963,240089,4187856,4188804,4188036,16591,58,753,0
27.490464210510254,240089,4187856,4188804,4188036,16591,58,753,0
27.50593113899231,240089,4187856,4188804,4188036,16591,58,753,0
27.52089810371399,240089,4187856,4188804,4188036,16591,58,753,0
27.535973072052002,240089,4187856,4188804,4188036,16591,58,753,0
27.550989151000977,240089,4187856,4188804,4188036,16591,58,753,0
27.566176176071167,240089,4187856,4188804,4188036,16591,58,753,0
27.58113408088684,240089,4187856,4188804,4188036,16591,58,753,0
27.596062183380127,240089,4187856,4188804,4188036,16591,58,753,0
27.611024141311646,240089,4187856,4188804,4188036,16591,58,753,0
27.62603521347046,240089,4187856,4188804,4188036,16591,58,753,0
27.64104700088501,240089,4187856,4188804,4188036,16591,58,753,0
27.656330108642578,240089,4187856,4188804,4188036,16591,58,753,0
27.671743154525757,240089,4187856,4188804,4188036,16591,58,753,0
27.687122106552124,240089,4187856,4188804,4188036,16591,58,753,0
27.703110218048096,240089,4187856,4188804,4188036,16591,58,753,0
27.71895408630371,240089,4187856,4188804,4188036,16591,58,753,0
27.73483109474182,240089,4187856,4188804,4188036,16591,58,753,0
27.75086808204651,240089,4187856,4188804,4188036,16591,58,753,0
27.767065048217773,240089,4187856,4188804,4188036,16591,58,753,0
27.782971143722534,240089,4187856,4188804,4188036,16591,58,753,0
27.7988920211792,240089,4187856,4188804,4188036,16591,58,753,0
27.81487011909485,240089,4187856,4188804,4188036,16591,58,753,0
27.830684185028076,240089,4187856,4188804,4188036,16591,58,753,0
27.846557140350342,240089,4187856,4188804,4188036,16591,58,753,0
27.86255717277527,240089,4187856,4188804,4188036,16591,58,753,0
27.878419160842896,240089,4187856,4188804,4188036,16591,58,753,0
27.895026206970215,240089,4187856,4188804,4188036,16591,58,753,0
27.91162419319153,240089,4187856,4188804,4188036,16591,58,753,0
27.928239107131958,240089,4187856,4188804,4188036,16591,58,753,0
27.944651126861572,240089,4187856,4188804,4188036,16591,58,753,0
27.96076011657715,240089,4187856,4188804,4188036,16591,58,753,0
27.97676706314087,240089,4187856,4188804,4188036,16591,58,753,0
27.99251103401184,240089,4187856,4188804,4188036,16591,58,753,0
28.008202075958252,240089,4187952,4188804,4188084,16591,58,753,0
28.02311420440674,240089,4187856,4188804,4188036,16591,58,753,0
28.03862500190735,240089,4187856,4188804,4188036,16591,58,753,0
28.053922176361084,240089,4187856,4188804,4188036,16591,58,753,0
28.069586038589478,240089,4187856,4188804,4188036,16591,58,753,0
28.08562421798706,240089,4187856,4188804,4188036,16591,58,753,0
28.10209012031555,240089,4187856,4188804,4188036,16591,58,753,0
28.119011163711548,240089,4187856,4188804,4188036,16591,58,753,0
28.136040210723877,240089,4187856,4188804,4188036,16591,58,753,0
28.153460025787354,240089,4187856,4188804,4188036,16591,58,753,0
28.171372175216675,240089,4187856,4188804,4188036,16591,58,753,0
28.18943500518799,240089,4187856,4188804,4188036,16591,58,753,0
28.207874059677124,240089,4187856,4188804,4188036,16591,58,753,0
28.226612091064453,240089,4187856,4188804,4188036,16591,58,753,0
28.24573302268982,240089,4187856,4188804,4188036,16591,58,753,0
28.265201091766357,240089,4187856,4188804,4188036,16591,58,753,0
28.28496813774109,240089,4187856,4188804,4188036,16591,58,753,0
28.304893016815186,240089,4187856,4188804,4188036,16591,58,753,0
28.325180053710938,240089,4187856,4188804,4188036,16591,58,753,0
28.346432209014893,240089,4187856,4188804,4188036,16591,58,753,0
28.367557048797607,240089,4187856,4188804,4188036,16591,58,753,0
28.389073133468628,240089,4187856,4188804,4188036,16591,58,753,0
28.41070318222046,240089,4187856,4188804,4188036,16591,58,753,0
28.432778120040894,240089,4187856,4188804,4188036,16591,58,753,0
28.455291986465454,240089,4187856,4188804,4188036,16591,58,753,0
28.478426218032837,240089,4187856,4188804,4188036,16591,58,753,0
28.50142812728882,240089,4187856,4188804,4188036,16591,58,753,0
28.524660110473633,240089,4187856,4188804,4188036,16591,58,753,0
28.548431158065796,240089,4187856,4188804,4188036,16591,58,753,0
28.572928190231323,240089,4187856,4188804,4188036,16591,58,753,0
28.597434997558594,240089,4187856,4188804,4188036,16591,58,753,0
28.622159004211426,240089,4187856,4188804,4188036,16591,58,753,0
28.647306203842163,240089,4187856,4188804,4188036,16591,58,753,0
28.672651052474976,240089,4187856,4188804,4188036,16591,58,753,0
28.698880195617676,240089,4187856,4188804,4188036,16591,58,753,0
28.725030183792114,240089,4187856,4188804,4188036,16591,58,753,0
28.751631021499634,240089,4187856,4188804,4188036,16591,58,753,0
28.779110193252563,240089,4187856,4188804,4188036,16591,58,753,0
28.806427001953125,240089,4187856,4188804,4188036,16591,58,753,0
28.834052085876465,240089,4187856,4188804,4188036,16591,58,753,0
28.86209511756897,240089,4187856,4188804,4188036,16591,58,753,0
28.890653133392334,240089,4187856,4188804,4188036,16591,58,753,0
28.919511079788208,240089,4187856,4188804,4188036,16591,58,753,0
28.948559045791626,240089,4187856,4188804,4188036,16591,58,753,0
28.978607177734375,240089,4187856,4188804,4188036,16591,58,753,0
29.008671045303345,240089,4187856,4188804,4188036,16591,58,753,0
29.039244174957275,240089,4187856,4188804,4188036,16591,58,753,0
29.06975817680359,240089,4187856,4188804,4188036,16591,58,753,0
29.10085701942444,240089,4187856,4188804,4188036,16591,58,753,0
29.13223910331726,240089,4187856,4188804,4188036,16591,58,753,0
29.164416074752808,240089,4187856,4188804,4188036,16591,58,753,0
29.19714117050171,240089,4187856,4188804,4188036,16591,58,753,0
29.230127096176147,240089,4187856,4188804,4188036,16591,58,753,0
29.26351499557495,240089,4187856,4188804,4188036,16591,58,753,0
29.297389030456543,240089,4187856,4188804,4188036,16591,58,753,0
29.331858158111572,240089,4187856,4188804,4188036,16591,58,753,0
29.365471124649048,240089,4187856,4188804,4188036,16591,58,753,0
29.400660037994385,240089,4187856,4188804,4188036,16591,58,753,0
29.436082124710083,240089,4187856,4188804,4188036,16591,58,753,0
29.471716165542603,240089,4187856,4188804,4188036,16591,58,753,0
29.50810718536377,240089,4187856,4188804,4188036,16591,58,753,0
29.54491400718689,240089,4187856,4188804,4188036,16591,58,753,0
29.582634210586548,240089,4187856,4188804,4188036,16591,58,753,0
29.620549201965332,240089,4187856,4188804,4188036,16591,58,753,0
29.658719062805176,240089,4187856,4188804,4188036,16591,58,753,0
29.697365045547485,240089,4187856,4188804,4188036,16591,58,753,0
29.735512018203735,240089,4187856,4188804,4188036,16591,58,753,0
29.77533721923828,240089,4187856,4188804,4188036,16591,58,753,0
29.815623998641968,240089,4187856,4188804,4188036,16591,58,753,0
29.85628318786621,240089,4187856,4188804,4188036,16591,58,753,0
29.897513151168823,240089,4187856,4188804,4188036,16591,58,753,0
29.939382076263428,240089,4187856,4188804,4188036,16591,58,753,0
29.9815411567688,240089,4187856,4188804,4188036,16591,58,753,0
30.024540185928345,240089,4187856,4188804,4188036,16591,58,753,0
30.066895008087158,240089,4187856,4188804,4188036,16591,58,753,0
30.11041808128357,240089,4187856,4188804,4188036,16591,58,753,0
30.15451407432556,240089,4187856,4188804,4188036,16591,58,753,0
30.199234008789062,240089,4187856,4188804,4188036,16591,58,753,0
30.24436902999878,240089,4187856,4188804,4188036,16591,58,753,0
30.2898850440979,240089,4187856,4188804,4188036,16591,58,753,0
30.335411071777344,240089,4187856,4188804,4188036,16591,58,753,0
30.382288217544556,240089,4187856,4188804,4188036,16591,58,753,0
30.43000602722168,240089,4187856,4188804,4188036,16591,58,753,0
30.476807117462158,240089,4187856,4188804,4188036,16591,58,753,0
30.523609161376953,240089,4187856,4188804,4188036,16591,58,753,0
30.572066068649292,240089,4187856,4188804,4188036,16591,58,753,0
30.620530128479004,240089,4187856,4188804,4188036,16591,58,753,0
30.67135214805603,240089,4187856,4188804,4188036,16591,58,753,0
30.722081184387207,240089,4187856,4188804,4188036,16591,58,753,0
30.77143907546997,240089,4187856,4188804,4188036,16591,58,753,0
30.823365211486816,240089,4187856,4188804,4188036,16591,58,753,0
30.876602172851562,240089,4187856,4188804,4188036,16591,58,753,0
30.93016219139099,240089,4187856,4188804,4188036,16591,58,753,0
30.98462414741516,240089,4187856,4188804,4188036,16591,58,753,0
31.039321184158325,240089,4187856,4188804,4188036,16591,58,753,0
31.093986988067627,240089,4187856,4188804,4188036,16591,58,753,0
31.14995503425598,240089,4187856,4188804,4188036,16591,58,753,0
31.206651210784912,240089,4187856,4188804,4188036,16591,58,753,0
31.263025045394897,240089,4187856,4188804,4188036,16591,58,753,0
31.319881200790405,240089,4187856,4188804,4188036,16591,58,753,0
31.37758708000183,240089,4187856,4188804,4188036,16591,58,753,0
31.43488621711731,240089,4187856,4188804,4188036,16591,58,753,0
31.495139122009277,240089,4187856,4188804,4188036,16591,58,753,0
31.55652403831482,240089,4187856,4188804,4188036,16591,58,753,0
31.617627143859863,240089,4187856,4188804,4188036,16591,58,753,0
31.67970299720764,240089,4187856,4188804,4188036,16591,58,753,0
31.74387216567993,240089,4187856,4188804,4188036,16591,58,753,0
31.806968212127686,240089,4187856,4188804,4188036,16591,58,753,0
31.87089705467224,240089,4187856,4188804,4188036,16591,58,753,0
31.935092210769653,240089,4187856,4188804,4188036,16591,58,753,0
32.00051999092102,240089,4187856,4188804,4188036,16591,58,753,0
32.07085919380188,240089,4193764,4194740,4193944,16715,397,753,0
32.1490740776062,240089,4199412,4200348,4199592,16803,622,753,0
32.22667407989502,240089,4208856,4209888,4209036,17200,896,753,0
32.29951214790344,240089,0,0,0,17212,924,0,0
