elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.219454050064087,317655,2712852,2715860,2713032,135686,1168,722,0
24.245190858840942,317655,2727428,2728388,2727608,135721,1200,722,0
24.27179789543152,317655,2739944,2740796,2740124,135741,1216,722,0
24.298727989196777,317655,2754400,2755360,2754580,135774,1247,723,0
24.325825929641724,317655,2766884,2767844,2767064,135807,1269,723,0
24.353230953216553,317655,2781376,2782336,2781556,135816,1276,724,0
24.381850957870483,317655,2795804,2796764,2795984,135850,1302,724,0
24.410146951675415,317655,2810256,2811216,2810436,135873,1315,724,0
24.439194917678833,317655,2824708,2825668,2824888,135896,1328,724,0
24.46842384338379,317655,2839120,2840080,2839300,135910,1340,724,0
24.49822497367859,317655,2853688,2854532,2853868,135933,1353,725,0
24.528098821640015,317655,2870176,2871084,2870356,135962,1374,725,0
24.559149026870728,317655,2884580,2885540,2884760,135986,1387,726,0
24.590440034866333,317655,2901104,2902064,2901284,136021,1395,726,0
24.6213538646698,317655,2915676,2918684,2915856,136056,1426,726,0
24.65276288986206,317655,2932228,2933188,2932408,136084,1448,726,0
24.684895038604736,317655,2948824,2949784,2949004,136114,1479,727,0
24.718122005462646,317655,2965228,2966188,2965408,136125,1481,727,0
24.75131583213806,317655,2981740,2982700,2981920,136148,1498,728,0
24.78488302230835,317655,2998240,3001248,2998420,136172,1511,728,0
24.819304943084717,317655,3016852,3017812,3017032,136195,1527,728,0
24.85411286354065,317655,3033236,3034196,3033416,136213,1532,728,0
24.889806032180786,317655,3051668,3052628,3051848,136222,1532,729,0
24.926015853881836,317655,3070100,3071060,3070280,136231,1532,729,0
24.9620840549469,317655,3086484,3089492,3086664,136239,1532,730,0
24.998592853546143,317655,3104916,3107924,3105096,136248,1532,730,0
25.035619020462036,317655,3123348,3126356,3123528,136258,1532,730,0
25.073161840438843,317655,3143828,3144788,3144008,136267,1532,731,0
25.11111283302307,317655,3162260,3163220,3162440,136276,1532,731,0
25.14950203895569,317655,3182740,3183700,3182920,136286,1532,732,0
25.188639879226685,317655,3201172,3202132,3201352,136295,1532,732,0
25.22810697555542,317655,3221652,3222612,3221832,136305,1532,732,0
25.26719093322754,317655,3240084,3241044,3240264,136314,1532,733,0
25.306612968444824,317655,3240084,3241044,3240264,136315,1532,733,0
25.34740900993347,317655,3256468,3259476,3256648,136323,1532,733,0
25.387962818145752,317655,3276948,3279956,3277128,136333,1532,734,0
25.429038047790527,317655,3297428,3300436,3297608,136343,1532,734,0
25.47063899040222,317655,3319956,3322964,3320136,136353,1532,734,0
25.512524843215942,317655,3340436,3343444,3340616,136364,1532,735,0
25.55539298057556,317655,3362964,3365972,3363144,136374,1532,735,0
25.598378896713257,317655,3383444,3386452,3383624,136385,1532,736,0
25.64206099510193,317655,3405972,3408980,3406152,136396,1532,736,0
25.686139822006226,317655,3428500,3431508,3428680,136407,1532,736,0
25.730950832366943,317655,3451028,3454036,3451208,136418,1532,737,0
25.776242971420288,317655,3473556,3476564,3473736,136429,1532,738,0
25.821940898895264,317655,3498132,3501140,3498312,136441,1532,738,0
25.868310928344727,317655,3520708,3523716,3520888,136460,1536,738,0
25.91536283493042,317655,3545284,3548292,3545464,136472,1536,739,0
25.962931871414185,317655,3569860,3572868,3570040,136484,1536,740,0
26.011024951934814,317655,3594436,3597444,3594616,136496,1536,740,0
26.060329914093018,317655,3619012,3622020,3619192,136508,1536,740,0
26.11033296585083,317655,3643588,3646596,3643768,136520,1536,741,0
26.159759044647217,317655,3668164,3673220,3668344,136532,1536,742,0
26.21068286895752,317655,3696836,3699844,3697016,136546,1536,742,0
26.26114797592163,317655,3717324,3720332,3717504,136557,1537,742,0
26.3137309551239,317655,3731664,3732624,3731844,136564,1538,743,0
26.367182970046997,317655,3750120,3753128,3750300,136575,1541,743,0
26.420109033584595,317655,3776744,3779752,3776924,136588,1541,744,0
26.474119901657104,317655,3803368,3806376,3803548,136602,1541,744,0
26.528959035873413,317655,3829992,3833000,3830172,136615,1541,745,0
26.584890842437744,317655,3858664,3861672,3858844,136629,1541,745,0
26.64120602607727,317655,3887336,3890344,3887516,136643,1541,746,0
26.698545932769775,317655,3916008,3919016,3916188,136657,1541,746,0
26.75604796409607,317655,3944680,3947688,3944860,136671,1541,747,0
26.814640045166016,317655,3975400,3978408,3975580,136686,1541,748,0
26.873687982559204,317655,4004072,4007080,4004252,136700,1541,748,0
26.9338059425354,317655,4034792,4037800,4034972,136715,1541,749,0
26.993911027908325,317655,4065512,4068520,4065692,136730,1541,750,0
27.0541570186615,317655,4096232,4099240,4096412,136745,1541,750,0
27.11504602432251,317655,4126952,4129960,4127132,136760,1541,751,0
27.173161029815674,317655,4157672,4160680,4157852,136775,1541,752,0
27.236007928848267,317655,4190440,4193448,4190620,136791,1541,752,0
27.299352884292603,317655,4223208,4224168,4223388,136806,1541,753,0
27.36349892616272,317655,4255976,4258984,4256156,136822,1541,754,0
27.42935585975647,317655,4288964,4291972,4289144,136863,1571,754,0
27.495137929916382,317655,4321812,4324820,4321992,136881,1590,755,0
27.560948848724365,317655,4354580,4357588,4354760,136897,1590,756,0
27.6282320022583,317655,4389396,4392404,4389576,136914,1590,756,0
27.69703984260559,317655,4424408,4427416,4424588,136954,1602,757,0
27.76728892326355,317655,4459688,4462696,4459868,137036,1667,758,0
27.837446928024292,317655,4494800,4497808,4494980,137091,1703,758,0
27.907781839370728,317655,4531888,4534896,4532068,137141,1727,759,0
27.978374004364014,317655,4568752,4571760,4568932,137159,1727,760,0
28.05156898498535,317655,4605616,4608624,4605796,137177,1727,760,0
28.125587940216064,317655,4621176,4622064,4621356,138198,1923,760,0
28.199946880340576,317655,4621364,4622320,4621544,138336,1950,760,0
28.27683997154236,317655,4621364,4622320,4621544,138336,1950,760,0
28.352465867996216,317655,4621364,4622320,4621544,138336,1950,760,0
28.431912899017334,317655,4621364,4622320,4621544,138336,1950,760,0
28.511996030807495,317655,4621364,4622320,4621544,138336,1950,760,0
28.593093872070312,317655,4621364,4622320,4621544,138336,1950,760,0
28.67545986175537,317655,4621364,4622320,4621544,138336,1950,760,0
28.75836491584778,317655,4621364,4622320,4621544,138336,1950,760,0
28.84196400642395,317655,4621364,4622320,4621544,138336,1950,760,0
28.92680287361145,317655,4621364,4622320,4621544,138336,1950,760,0
29.013638973236084,317655,4621364,4622320,4621544,138336,1950,760,0
29.10827898979187,317655,4619504,4620528,4619684,138336,1950,760,0
29.205348014831543,317655,4612336,4613232,4612516,138336,1950,760,0
29.306270837783813,317655,4592776,4593776,4592956,138336,1950,760,0
29.42953896522522,317655,4548696,4549744,4548876,138336,1950,760,0
29.52515697479248,317655,4548696,4549744,4548876,138336,1950,760,0
29.614094018936157,317655,4548696,4549744,4548876,138336,1950,760,0
29.708003997802734,317655,4548696,4549744,4548876,138336,1950,760,0
29.80254292488098,317655,4548696,4549744,4548876,138336,1950,760,0
29.89657998085022,317655,4548696,4549744,4548876,138336,1950,760,0
29.992002964019775,317655,4548696,4549744,4548876,138336,1950,760,0
30.08842396736145,317655,4548696,4549744,4548876,138336,1950,760,0
30.181161880493164,317655,3821684,3822736,3821864,138336,1955,746,0
30.277416944503784,317655,3821684,3822736,3821864,138336,1955,746,0
30.375139951705933,317655,3821684,3822736,3821864,138336,1955,746,0
30.473623037338257,317655,3821684,3822736,3821864,138336,1955,746,0
30.57311487197876,317655,3821684,3822736,3821864,138336,1955,746,0
30.673118829727173,317655,3821684,3822736,3821864,138336,1955,746,0
30.773520946502686,317655,3821684,3822736,3821864,138336,1955,746,0
30.872143030166626,317655,3821684,3822736,3821864,138336,1955,746,0
30.97486686706543,317655,3821684,3822736,3821864,138336,1955,746,0
31.07796287536621,317655,3821684,3822736,3821864,138336,1955,746,0
31.182353019714355,317655,3821684,3822736,3821864,138336,1955,746,0
31.283180952072144,317655,3821684,3822736,3821864,138336,1955,746,0
31.388810873031616,317655,3821684,3822736,3821864,138336,1955,746,0
31.49314594268799,317655,3821692,3822736,3821872,138336,1957,746,0
31.59846591949463,317655,3821692,3822736,3821872,138336,1957,746,0
31.617493867874146,317655,3821692,3822736,3821872,138336,1957,746,0
31.636196851730347,317655,3821692,3822736,3821872,138336,1957,746,0
31.655048847198486,317655,3821692,3822736,3821872,138336,1957,746,0
31.673446893692017,317655,3821692,3822736,3821872,138336,1957,746,0
31.691954851150513,317655,3821692,3822736,3821872,138336,1957,746,0
31.71021795272827,317655,3821692,3822736,3821872,138336,1957,746,0
31.728423833847046,317655,3821692,3822736,3821872,138336,1957,746,0
31.74696683883667,317655,3821692,3822736,3821872,138336,1957,746,0
31.765383005142212,317655,3821692,3822736,3821872,138336,1957,746,0
31.784119844436646,317655,3821692,3822736,3821872,138336,1957,746,0
31.802594900131226,317655,3821692,3822736,3821872,138336,1957,746,0
31.821095943450928,317655,3821692,3822736,3821872,138336,1957,746,0
31.83958387374878,317655,3821692,3822736,3821872,138336,1957,746,0
31.85818886756897,317655,3821692,3822736,3821872,138336,1957,746,0
31.87679886817932,317655,3821692,3822736,3821872,138336,1957,746,0
31.89530086517334,317655,3821692,3822736,3821872,138336,1957,746,0
31.913974046707153,317655,3821692,3822736,3821872,138336,1957,746,0
31.932477951049805,317655,3821692,3822736,3821872,138336,1957,746,0
31.950938940048218,317655,3821692,3822736,3821872,138336,1957,746,0
31.969642877578735,317655,3821692,3822736,3821872,138336,1957,746,0
31.988240957260132,317655,3821692,3822736,3821872,138336,1957,746,0
32.00648283958435,317655,3821692,3822736,3821872,138336,1957,746,0
32.02556085586548,317655,3821692,3822736,3821872,138336,1957,746,0
32.0442099571228,317655,3821692,3822736,3821872,138336,1957,746,0
32.06295895576477,317655,3821692,3822736,3821872,138336,1957,746,0
32.08177089691162,317655,3821692,3822736,3821872,138336,1957,746,0
32.10017204284668,317655,3821692,3822736,3821872,138336,1957,746,0
32.11858797073364,317655,3821692,3822736,3821872,138336,1957,746,0
32.1370689868927,317655,3821692,3822736,3821872,138336,1957,746,0
32.155977964401245,317655,3821692,3822736,3821872,138336,1957,746,0
32.17465686798096,317655,3035260,3036312,3035440,138336,1957,730,0
32.193541049957275,317655,3035260,3036312,3035440,138336,1957,730,0
32.21232986450195,317655,3035260,3036312,3035440,138336,1957,730,0
32.23106789588928,317655,3035260,3036312,3035440,138336,1957,730,0
32.24966096878052,317655,3035260,3036312,3035440,138336,1957,730,0
32.26834988594055,317655,3035260,3036312,3035440,138336,1957,730,0
32.286725997924805,317655,3035260,3036312,3035440,138336,1957,730,0
32.30507302284241,317655,3035260,3036312,3035440,138336,1957,730,0
32.32361197471619,317655,3035260,3036312,3035440,138336,1957,730,0
32.34231185913086,317655,3035260,3036312,3035440,138336,1957,730,0
32.36141300201416,317655,3035260,3036312,3035440,138336,1957,730,0
32.380537033081055,317655,3035260,3036312,3035440,138336,1957,730,0
32.399526834487915,317655,3035272,3036312,3035452,138336,1957,730,0
32.418133020401,317655,3035332,3036312,3035512,138337,1966,730,0
32.43684983253479,317655,3035556,3036568,3035736,138372,1979,730,0
32.45549201965332,317655,3036020,3036952,3036200,138469,1995,730,0
32.47426986694336,317655,3036616,3037592,3036796,138609,2023,730,0
32.493226051330566,317655,3041796,3042848,3041976,138836,2068,730,0
32.51183104515076,317655,3049988,3051040,3050168,138840,2068,730,0
32.530447006225586,317655,3058180,3061280,3058360,138845,2068,730,0
32.549224853515625,317655,3068500,3069472,3068640,138849,2068,730,0
32.56826305389404,317655,3068420,3069472,3068600,138850,2068,730,0
32.58940100669861,317655,3068420,3069472,3068600,138850,2068,730,0
32.609130859375,317655,3068420,3069472,3068600,138850,2068,730,0
32.62889504432678,317655,3068420,3069472,3068600,138850,2068,730,0
32.64907789230347,317655,3068420,3069472,3068600,138850,2068,730,0
32.669551849365234,317655,3068420,3069472,3068600,138850,2068,730,0
32.690654039382935,317655,3068420,3069472,3068600,138850,2068,730,0
32.712137937545776,317655,3068420,3069472,3068600,138850,2068,730,0
32.734036922454834,317655,3068420,3069472,3068600,138850,2068,730,0
32.75619697570801,317655,3068420,3069472,3068600,138850,2068,730,0
32.77902293205261,317655,3068420,3069472,3068600,138850,2068,730,0
32.801952838897705,317655,3068420,3069472,3068600,138850,2068,730,0
32.82574105262756,317655,3068420,3069472,3068600,138850,2068,730,0
32.849841833114624,317655,3068420,3069472,3068600,138850,2068,730,0
32.87420988082886,317655,3068420,3069472,3068600,138850,2068,730,0
32.89905595779419,317655,3068420,3069472,3068600,138850,2068,730,0
32.92420983314514,317655,3068420,3069472,3068600,138850,2068,730,0
32.95002794265747,317655,3068420,3069472,3068600,138850,2068,730,0
32.97599792480469,317655,3068420,3069472,3068600,138850,2068,730,0
33.00233697891235,317655,3068420,3069472,3068600,138850,2068,730,0
33.02906084060669,317655,3068420,3069472,3068600,138850,2068,730,0
33.056187868118286,317655,3068420,3069472,3068600,138850,2068,730,0
33.08340787887573,317655,3068420,3069472,3068600,138850,2068,730,0
33.111011028289795,317655,3068420,3069472,3068600,138850,2068,730,0
33.139617919921875,317655,3069052,3070112,3069232,138874,2105,730,0
33.16841101646423,317655,3073480,3074848,3073660,139689,2283,730,0
33.19791102409363,317655,3079352,3080608,3079532,140980,2516,730,0
33.22796893119812,317655,3084308,3085344,3084488,142145,2745,730,0
33.25806903839111,317655,3084636,3085600,3084816,142210,2760,730,0
33.28859901428223,317655,3085512,3086752,3085692,142315,2829,730,0
33.3196280002594,317655,3086936,3087904,3087116,142551,2924,730,0
33.35108995437622,317655,3086956,3088032,3087136,142610,2942,730,0
33.38298583030701,317655,3087192,3088160,3087372,142644,2967,730,0
33.415568828582764,317655,3089404,3090720,3089584,142979,3045,730,0
33.44836783409119,317655,3090528,3091488,3090708,143323,3122,730,0
33.48134684562683,317655,3090636,3091616,3090816,143337,3135,730,0
33.51423001289368,317655,3090688,3091616,3090868,143341,3144,730,0
33.54726195335388,317655,3091860,3093024,3092040,143562,3208,730,0
33.58130598068237,317655,3092480,3093536,3092660,143681,3252,730,0
33.61607384681702,317655,3095040,3096096,3095220,144183,3382,730,0
33.65150284767151,317655,3095308,3096352,3095488,144218,3412,730,0
33.687329053878784,317655,3096580,3097632,3096760,144458,3500,730,0
33.7237868309021,317655,3098380,3099424,3098560,144690,3566,730,0
33.76034998893738,317655,3098648,3099680,3098828,144862,3611,730,0
33.79728293418884,317655,3099692,3100704,3099872,145074,3662,730,0
33.83453989028931,317655,3099692,3100704,3099872,145074,3662,730,0
33.8729510307312,317655,3099692,3100704,3099872,145074,3662,730,0
33.91133093833923,317655,3099692,3100704,3099872,145074,3662,730,0
33.950013875961304,317655,3099692,3100704,3099872,145074,3662,730,0
33.98934984207153,317655,3099692,3100704,3099872,145074,3662,730,0
34.02912902832031,317655,3099692,3100704,3099872,145074,3662,730,0
34.06937098503113,317655,3099692,3100704,3099872,145074,3662,730,0
34.109894037246704,317655,3099692,3100704,3099872,145074,3662,730,0
34.15077304840088,317655,3099692,3100704,3099872,145074,3662,730,0
34.19269299507141,317655,3099692,3100704,3099872,145074,3662,730,0
34.235458850860596,317655,2518060,2519112,2518240,145075,3662,718,0
34.278817892074585,317655,2518060,2519112,2518240,145075,3662,718,0
34.322266817092896,317655,2518060,2519112,2518240,145075,3662,718,0
34.365439891815186,317655,2518060,2519112,2518240,145075,3662,718,0
34.40989685058594,317655,2518060,2519112,2518240,145075,3662,718,0
34.45492601394653,317655,2518060,2519112,2518240,145075,3662,718,0
34.500349044799805,317655,2518060,2519112,2518240,145075,3662,718,0
34.54601693153381,317655,2518060,2519112,2518240,145075,3662,718,0
34.592047929763794,317655,2518060,2519112,2518240,145075,3662,718,0
34.63808584213257,317655,2518060,2519112,2518240,145075,3662,718,0
34.68533897399902,317655,2518060,2519112,2518240,145075,3662,718,0
34.7353458404541,317655,2518060,2519112,2518240,145075,3662,718,0
34.78344202041626,317655,2518060,2519112,2518240,145075,3662,718,0
34.83203101158142,317655,2518060,2519112,2518240,145075,3662,718,0
34.8811149597168,317655,2518060,2519112,2518240,145075,3662,718,0
34.931005001068115,317655,2518060,2519112,2518240,145075,3662,718,0
34.9815878868103,317655,2518060,2519112,2518240,145075,3662,718,0
35.0316698551178,317655,2518060,2519112,2518240,145075,3662,718,0
35.08448505401611,317655,2518060,2519112,2518240,145075,3662,718,0
35.13804793357849,317655,2518060,2519112,2518240,145075,3662,718,0
35.19189190864563,317655,2518060,2519112,2518240,145075,3662,718,0
35.24638104438782,317655,2518060,2519112,2518240,145075,3662,718,0
35.301631927490234,317655,2518060,2519112,2518240,145075,3662,718,0
35.35763192176819,317655,2518060,2519112,2518240,145075,3662,718,0
35.41372799873352,317655,2518060,2519112,2518240,145075,3662,718,0
35.47111201286316,317655,2518060,2519112,2518240,145075,3662,718,0
35.528687953948975,317655,2518060,2519112,2518240,145075,3662,718,0
35.58737587928772,317655,2518060,2519112,2518240,145075,3662,718,0
35.646883964538574,317655,2518060,2519112,2518240,145075,3662,718,0
35.70715093612671,317655,2518060,2519112,2518240,145075,3662,718,0
35.768388986587524,317655,2518060,2519112,2518240,145075,3662,718,0
35.829346895217896,317655,2518060,2519112,2518240,145075,3662,718,0
35.89128494262695,317655,2520108,2521160,2520288,145521,3728,718,0
35.953819036483765,317655,2520108,2521160,2520288,145521,3728,718,0
36.01735591888428,317655,2540588,2541640,2540768,145530,3728,719,0
36.081501960754395,317655,2573356,2574408,2573536,145546,3728,720,0
36.14723491668701,317655,2606124,2607176,2606304,145562,3728,720,0
36.21293592453003,317655,2640940,2641992,2641120,145579,3728,721,0
36.27983283996582,317655,2649132,2650184,2649312,145595,3728,721,0
36.347635984420776,317655,2683948,2685000,2684128,145612,3728,722,0
36.41582894325256,317655,2718764,2719816,2718944,145629,3728,722,0
36.485214948654175,317655,2753580,2754632,2753760,145646,3728,723,0
36.556474924087524,317655,2769964,2771016,2770144,145655,3728,724,0
36.62902593612671,317655,2769964,2771016,2770144,145655,3728,724,0
36.70279788970947,317655,2769964,2771016,2770144,145655,3728,724,0
36.778204917907715,317655,2769964,2771016,2770144,145655,3728,724,0
36.854174852371216,317655,2769964,2771016,2770144,145655,3728,724,0
36.93121099472046,317655,2769964,2771016,2770144,145655,3728,724,0
37.008769035339355,317655,2769964,2771016,2770144,145655,3728,724,0
37.08678889274597,317655,2769964,2771016,2770144,145655,3728,724,0
37.167052030563354,317655,2769964,2771016,2770144,145655,3728,724,0
37.2474410533905,317655,2769964,2771016,2770144,145655,3728,724,0
37.329582929611206,317655,2769992,2771016,2770172,145658,3732,724,0
37.412379026412964,317655,2769992,2771016,2770172,145658,3732,724,0
37.49645805358887,317655,2769992,2771016,2770172,145658,3732,724,0
37.58111786842346,317655,2769992,2771016,2770172,145658,3732,724,0
37.66680383682251,317655,2769992,2771016,2770172,145658,3732,724,0
37.75463891029358,317655,2769992,2771016,2770172,145658,3732,724,0
37.84314703941345,317655,2769992,2771016,2770172,145658,3732,724,0
37.932595014572144,317655,2769992,2771016,2770172,145658,3732,724,0
38.02303695678711,317655,2769992,2771016,2770172,145658,3732,724,0
38.11464786529541,317655,2769992,2771016,2770172,145658,3732,724,0
38.20688796043396,317655,2769992,2771016,2770172,145658,3732,724,0
38.30063986778259,317655,2769992,2771016,2770172,145658,3732,724,0
38.39555788040161,317655,2382920,2383972,2383100,145658,3732,716,0
38.49146795272827,317655,2382920,2383972,2383100,145658,3732,716,0
38.58900189399719,317655,2382920,2383972,2383100,145658,3732,716,0
38.688055992126465,317655,2382920,2383972,2383100,145658,3732,716,0
38.787240982055664,317655,2382920,2383972,2383100,145658,3732,716,0
38.883131980895996,317655,2382920,2383972,2383100,145658,3732,716,0
38.90213394165039,317655,2382920,2383972,2383100,145658,3732,716,0
38.920827865600586,317655,2382920,2383972,2383100,145658,3732,716,0
38.94006299972534,317655,2382920,2383972,2383100,145658,3732,716,0
38.95902395248413,317655,2382920,2383972,2383100,145658,3732,716,0
38.9779999256134,317655,2382920,2383972,2383100,145658,3732,716,0
38.99683499336243,317655,2382892,2383972,2383100,145658,3732,716,0
39.016289949417114,317655,2382920,2383972,2383100,145658,3732,716,0
39.03632688522339,317655,2382920,2383972,2383100,145658,3732,716,0
39.05704092979431,317655,2382920,2383972,2383100,145659,3732,716,0
39.07713198661804,317655,2382920,2383972,2383100,145659,3732,716,0
39.09679198265076,317655,2382920,2383972,2383100,145659,3732,716,0
39.11667990684509,317655,2382904,2383972,2383100,145659,3732,716,0
39.13652586936951,317655,2382920,2383972,2383100,145659,3732,716,0
39.15713882446289,317655,2382896,2383972,2383100,145659,3732,716,0
39.17667102813721,317655,2382920,2383972,2383100,145659,3732,716,0
39.19727802276611,317655,2382852,2383972,2383100,145659,3732,716,0
39.217406034469604,317655,2382920,2383972,2383100,145659,3732,716,0
39.23726797103882,317655,2382908,2383972,2383100,145659,3732,716,0
39.25723695755005,317655,2382920,2383972,2383100,145659,3732,716,0
39.27728796005249,317655,2382920,2383972,2383100,145659,3732,716,0
39.29738903045654,317655,2382888,2383972,2383100,145659,3732,716,0
39.31720685958862,317655,2382920,2383972,2383100,145659,3732,716,0
39.33700895309448,317655,2382888,2383972,2383100,145659,3732,716,0
39.356847047805786,317655,2382920,2383972,2383100,145659,3732,716,0
39.37706995010376,317655,2382920,2383972,2383100,145659,3732,716,0
39.39688682556152,317655,2382920,2383972,2383100,145659,3732,716,0
39.41702103614807,317655,2382920,2383972,2383100,145659,3732,716,0
39.4368109703064,317655,2382920,2383972,2383100,145659,3732,716,0
39.456838846206665,317655,2382920,2383972,2383100,145659,3732,716,0
39.47681903839111,317655,2382920,2383972,2383100,145659,3732,716,0
39.496750831604004,317655,2382920,2383972,2383100,145659,3732,716,0
39.51695203781128,317655,2382920,2383972,2383100,145659,3732,716,0
39.53708600997925,317655,2382920,2383972,2383100,145659,3732,716,0
39.557276010513306,317655,2382904,2383972,2383100,145659,3732,716,0
39.577285051345825,317655,2382920,2383972,2383100,145659,3732,716,0
39.596494913101196,317655,2382920,2383972,2383100,145659,3732,716,0
39.6153838634491,317655,2382920,2383972,2383100,145659,3732,716,0
39.634368896484375,317655,2382920,2383972,2383100,145659,3732,716,0
39.65317487716675,317655,2382920,2383972,2383100,145659,3732,716,0
39.67211604118347,317655,2382920,2383972,2383100,145659,3732,716,0
39.69113087654114,317655,2382920,2383972,2383100,145659,3732,716,0
39.70981502532959,317655,2382920,2383972,2383100,145659,3732,716,0
39.72849893569946,317655,2383000,2383972,2383140,145659,3732,716,0
39.747211933135986,317655,2382920,2383972,2383100,145659,3732,716,0
39.76672601699829,317655,2382920,2383972,2383100,145659,3732,716,0
39.78611898422241,317655,2382920,2383972,2383100,145659,3732,716,0
39.80561399459839,317655,2382920,2383972,2383100,145659,3732,716,0
39.82568597793579,317655,2382920,2383972,2383100,145659,3732,716,0
39.84612703323364,317655,2382920,2383972,2383100,145659,3732,716,0
39.86702084541321,317655,2382920,2383972,2383100,145659,3732,716,0
39.888458013534546,317655,2382920,2383972,2383100,145659,3732,716,0
39.910194873809814,317655,2382920,2383972,2383100,145659,3732,716,0
39.93248200416565,317655,2382920,2383972,2383100,145659,3732,716,0
39.95534300804138,317655,2382920,2383972,2383100,145659,3732,716,0
39.977744817733765,317655,2382920,2383972,2383100,145659,3732,716,0
40.00107288360596,317655,2382920,2383972,2383100,145659,3732,716,0
40.02491593360901,317655,2382920,2383972,2383100,145659,3732,716,0
40.04861402511597,317655,2382920,2383972,2383100,145659,3732,716,0
40.07297897338867,317655,2382920,2383972,2383100,145659,3732,716,0
40.09798789024353,317655,2382920,2383972,2383100,145659,3732,716,0
40.12253499031067,317655,2382920,2383972,2383100,145659,3732,716,0
40.147335052490234,317655,2382920,2383972,2383100,145659,3732,716,0
40.17348384857178,317655,2383028,2383972,2383208,145672,3746,716,0
40.19983196258545,317655,2383028,2383972,2383208,145672,3746,716,0
40.2266628742218,317655,2383028,2383972,2383208,145672,3746,716,0
40.25412392616272,317655,2383028,2383972,2383208,145672,3746,716,0
40.281604051589966,317655,2383028,2383972,2383208,145672,3746,716,0
40.310072898864746,317655,2383028,2383972,2383208,145672,3746,716,0
40.33803200721741,317655,2383028,2383972,2383208,145672,3746,716,0
40.36753702163696,317655,1979572,1980624,1979752,145672,3746,708,0
40.39704895019531,317655,1979572,1980624,1979752,145672,3746,708,0
40.426095962524414,317655,1979572,1980624,1979752,145672,3746,708,0
40.45554494857788,317655,1979572,1980624,1979752,145672,3746,708,0
40.48608684539795,317655,1979572,1980624,1979752,145672,3746,708,0
40.517504930496216,317655,1979572,1980624,1979752,145672,3746,708,0
40.55200004577637,317655,1979572,1980624,1979752,145672,3746,708,0
40.58416390419006,317655,1979572,1980624,1979752,145672,3746,708,0
40.61583089828491,317655,1979572,1980624,1979752,145672,3746,708,0
40.648589849472046,317655,1979572,1980624,1979752,145672,3746,708,0
40.68189597129822,317655,1979572,1980624,1979752,145672,3746,708,0
40.714874029159546,317655,1979572,1980624,1979752,145672,3746,708,0
40.748286962509155,317655,1979572,1980624,1979752,145672,3746,708,0
40.78178882598877,317655,1979572,1980624,1979752,145672,3746,708,0
40.8164918422699,317655,1979572,1980624,1979752,145672,3746,708,0
40.85139489173889,317655,1979572,1980624,1979752,145672,3746,708,0
40.8868088722229,317655,1979572,1980624,1979752,145672,3746,708,0
40.92262101173401,317655,1979572,1980624,1979752,145672,3746,708,0
40.958674907684326,317655,1979572,1980624,1979752,145672,3746,708,0
40.995651960372925,317655,1979572,1980624,1979752,145672,3746,708,0
41.032965898513794,317655,1979572,1980624,1979752,145672,3746,708,0
41.07036805152893,317655,1979572,1980624,1979752,145672,3746,708,0
41.10823893547058,317655,1979572,1980624,1979752,145672,3746,708,0
41.14640402793884,317655,1979572,1980624,1979752,145672,3746,708,0
41.18455505371094,317655,1979572,1980624,1979752,145672,3746,708,0
41.223148822784424,317655,1979572,1980624,1979752,145672,3746,708,0
41.26205086708069,317655,1979572,1980624,1979752,145672,3746,708,0
41.301615953445435,317655,1979572,1980624,1979752,145672,3746,708,0
41.34188103675842,317655,1979572,1980624,1979752,145672,3746,708,0
41.382158041000366,317655,1979572,1980624,1979752,145672,3746,708,0
41.42326784133911,317655,1998008,1999060,1998188,145681,3746,708,0
41.46518802642822,317655,2010296,2011348,2010476,145688,3746,708,0
41.51102304458618,317655,2010296,2011348,2010476,145688,3746,708,0
41.55476188659668,317655,2010296,2011348,2010476,145688,3746,708,0
41.599047899246216,317655,2010296,2011348,2010476,145688,3746,708,0
41.643391847610474,317655,2010296,2011348,2010476,145688,3746,708,0
41.68822884559631,317655,2010296,2011348,2010476,145688,3746,708,0
41.73397088050842,317655,2010296,2011348,2010476,145688,3746,708,0
41.78063702583313,317655,2010296,2011348,2010476,145688,3746,708,0
41.8264799118042,317655,2010296,2011348,2010476,145688,3746,708,0
41.87340998649597,317655,2010296,2011348,2010476,145688,3746,708,0
41.92142581939697,317655,2010296,2011348,2010476,145688,3746,708,0
41.96941900253296,317655,2010296,2011348,2010476,145688,3746,708,0
42.01815605163574,317655,2010296,2011348,2010476,145688,3746,708,0
42.067726850509644,317655,2010296,2011348,2010476,145688,3746,708,0
42.1179039478302,317655,2010296,2011348,2010476,145688,3746,708,0
42.16883397102356,317655,2010296,2011348,2010476,145688,3746,708,0
42.2199330329895,317655,2010296,2011348,2010476,145688,3746,708,0
42.27216291427612,317655,2010296,2011348,2010476,145688,3746,708,0
42.324769020080566,317655,2010296,2011348,2010476,145688,3746,708,0
42.37816405296326,317655,2010296,2011348,2010476,145688,3746,708,0
42.43240404129028,317655,1733816,1734868,1733996,145688,3746,702,0
42.48863697052002,317655,1735864,1736916,1736044,145689,3746,702,0
42.54322290420532,317655,1735864,1736916,1736044,145689,3746,702,0
42.59833097457886,317655,1735864,1736916,1736044,145689,3746,702,0
42.65412402153015,317655,1735864,1736916,1736044,145689,3746,702,0
