elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
14.089548826217651,220578,765744,770524,768192,12278,0,682,0
14.104794979095459,220578,773936,778716,776384,12282,0,682,0
14.120123863220215,220578,782128,786908,784576,12286,0,682,0
14.135327816009521,220578,790320,795100,792768,12290,0,682,0
14.150480031967163,220578,798512,803292,800960,12293,0,682,0
14.165756940841675,220578,804656,811484,807104,12297,0,682,0
14.181193828582764,220578,812848,819676,815296,12301,0,683,0
14.19677186012268,220578,821040,825820,823488,12305,0,683,0
14.212194919586182,220578,829232,834012,831680,12309,0,683,0
14.22748589515686,220578,837424,842204,839872,12313,0,683,0
14.242815017700195,220578,845616,850396,848064,12317,0,683,0
14.258015871047974,220578,853808,858588,856256,12321,0,684,0
14.273123979568481,220578,859952,866780,862400,12324,0,684,0
14.288309812545776,220578,868144,872924,870592,12328,0,684,0
14.303871870040894,220578,876336,881116,878784,12332,0,684,0
14.319021940231323,220578,884528,889308,886976,12336,0,684,0
14.334210872650146,220578,892720,897500,895168,12340,0,684,0
14.349422931671143,220578,900912,905692,903360,12344,0,684,0
14.364923000335693,220578,909104,913884,911552,12348,0,684,0
14.38011384010315,220578,917296,922076,919744,12351,0,685,0
14.395428895950317,220578,923440,928220,925888,12355,0,685,0
14.410553932189941,220578,929584,934364,932032,12358,0,685,0
14.42593789100647,220578,937776,942556,940224,12362,0,685,0
14.441227912902832,220578,945968,950748,948416,12366,0,686,0
14.456310033798218,220578,954160,958940,956608,12369,0,686,0
14.471735000610352,220578,960304,967132,962752,12373,0,686,0
14.48683786392212,220578,968496,973276,970944,12377,0,686,0
14.502147912979126,220578,976688,981468,979136,12381,0,686,0
14.517277956008911,220578,984880,989660,987328,12385,0,686,0
14.532389879226685,220578,993072,997852,995520,12389,0,686,0
14.547472953796387,220578,1001264,1006044,1003712,12393,0,686,0
14.562777996063232,220578,1009456,1014236,1011904,12397,0,686,0
14.57814884185791,220578,1017648,1022428,1020096,12401,0,687,0
14.593526840209961,220578,1025840,1030620,1028288,12404,0,687,0
14.60888385772705,220578,1034032,1038812,1036480,12408,0,687,0
14.624331951141357,220578,1040176,1047004,1042624,12412,0,687,0
14.639467000961304,220578,1048368,1053148,1050816,12416,0,688,0
14.654469966888428,220578,1056560,1061340,1059008,12420,0,688,0
14.66947603225708,220578,1064752,1069532,1067200,12424,0,688,0
14.684522867202759,220578,1072944,1077724,1075392,12428,0,688,0
14.699718952178955,220578,1081136,1085916,1083584,12432,0,688,0
14.714823007583618,220578,1089328,1094108,1091776,12436,0,688,0
14.729873895645142,220578,1097520,1102300,1099968,12439,0,688,0
14.745006799697876,220578,1105712,1110492,1108160,12443,0,688,0
14.76050591468811,220578,1111856,1118684,1114304,12447,0,689,0
14.7757728099823,220578,1120048,1126876,1122496,12451,0,689,0
14.791118860244751,220578,1128240,1133020,1130688,12455,0,689,0
14.806509017944336,220578,1136432,1141212,1138880,12459,0,689,0
14.821799993515015,220578,1144624,1149404,1147072,12463,0,690,0
14.837198972702026,220578,1152816,1157596,1155264,12467,0,690,0
14.852607011795044,220578,1161008,1165788,1163456,12471,0,690,0
14.867856979370117,220578,1169200,1173980,1171648,12475,0,690,0
14.883183002471924,220578,1177392,1182172,1179840,12478,0,690,0
14.898474931716919,220578,1183536,1190364,1185984,12482,0,690,0
14.913833856582642,220578,1191728,1196508,1194176,12486,0,690,0
14.929050922393799,220578,1199920,1204700,1202368,12490,0,690,0
14.944408893585205,220578,1208112,1212892,1210560,12494,0,690,0
14.959749937057495,220578,1216304,1221084,1218752,12498,0,691,0
14.974990844726562,220578,1224496,1229276,1226944,12502,0,691,0
14.990216970443726,220578,1232688,1237468,1235136,12506,0,691,0
15.005424976348877,220578,1240880,1245660,1243328,12510,0,691,0
15.022342920303345,220578,1249072,1253852,1251520,12514,0,692,0
15.03804898262024,220578,1257264,1262044,1259712,12518,0,692,0
15.053493976593018,220578,1265456,1270236,1267904,12522,0,692,0
15.06880497932434,220578,1273648,1278428,1276096,12525,0,692,0
15.084028005599976,220578,1279792,1286620,1282240,12529,0,692,0
15.099548816680908,220578,1287984,1294812,1290432,12533,0,692,0
15.114928007125854,220578,1296176,1300956,1298624,12537,0,692,0
15.13017201423645,220578,1304368,1309148,1306816,12541,0,692,0
15.145399808883667,220578,1312560,1317340,1315008,12545,0,693,0
15.162051916122437,220578,1320752,1325532,1323200,12549,0,693,0
15.17792296409607,220578,1328944,1333724,1331392,12553,0,693,0
15.193311929702759,220578,1337136,1341916,1339584,12557,0,693,0
15.208765029907227,220578,1345328,1350108,1347776,12561,0,694,0
15.22407603263855,220578,1353520,1358300,1355968,12565,0,694,0
15.239948034286499,220578,1361712,1366492,1364160,12568,0,694,0
15.255477905273438,220578,1367856,1374684,1370304,12572,0,694,0
15.270761013031006,220578,1376048,1382876,1378496,12576,0,694,0
15.286072969436646,220578,1384240,1389020,1386688,12580,0,694,0
15.301458835601807,220578,1392432,1397212,1394880,12584,0,694,0
15.316843032836914,220578,1400624,1405404,1403072,12588,0,694,0
15.332190036773682,220578,1408816,1413596,1411264,12592,0,695,0
15.347306966781616,220578,1417008,1421788,1419456,12596,0,695,0
15.362498998641968,220578,1425200,1429980,1427648,12600,0,695,0
15.377871990203857,220578,1433392,1438172,1435840,12604,0,695,0
15.393083810806274,220578,1441584,1446364,1444032,12607,0,696,0
15.408442974090576,220578,1447728,1454556,1450176,12611,0,696,0
15.423954963684082,220578,1451824,1456604,1454272,12613,0,696,0
15.439282894134521,220578,1451824,1456604,1454272,12613,0,696,0
15.454581022262573,220578,1457968,1462748,1460416,12616,0,696,0
15.469996929168701,220578,1466160,1470940,1468608,12620,0,696,0
15.485312938690186,220578,1474352,1479132,1476800,12624,0,696,0
15.500516891479492,220578,1482544,1487324,1484992,12627,0,696,0
15.515765905380249,220578,1488688,1495516,1491136,12631,0,696,0
15.531243801116943,220578,1496880,1503708,1499328,12635,0,696,0
15.546510934829712,220578,1505072,1509852,1507520,12639,0,697,0
15.56178593635559,220578,1513264,1518044,1515712,12643,0,697,0
15.576980829238892,220578,1521456,1526236,1523904,12647,0,697,0
15.592310905456543,220578,1529648,1534428,1532096,12651,0,697,0
15.60756802558899,220578,1537840,1542620,1540288,12655,0,698,0
15.622776985168457,220578,1546032,1550812,1548480,12659,0,698,0
15.638213872909546,220578,1554224,1559004,1556672,12663,0,698,0
15.653915882110596,220578,1562416,1567196,1564864,12666,0,698,0
15.669237852096558,220578,1570608,1575388,1573056,12670,0,698,0
15.684661865234375,220578,1576752,1583580,1579200,12674,0,698,0
15.700121879577637,220578,1584944,1591772,1587392,12678,0,698,0
15.715474843978882,220578,1593136,1597916,1595584,12682,0,698,0
15.730873823165894,220578,1601328,1606108,1603776,12686,0,698,0
15.746269941329956,220578,1609520,1614300,1611968,12690,0,699,0
15.761509895324707,220578,1617712,1622492,1620160,12694,0,699,0
15.776853799819946,220578,1625904,1630684,1628352,12698,0,699,0
15.792229890823364,220578,1634096,1638876,1636544,12702,0,699,0
15.807590007781982,220578,1642288,1647068,1644736,12706,0,700,0
15.822904825210571,220578,1650480,1655260,1652928,12709,0,700,0
15.838336944580078,220578,1656624,1663452,1659072,12713,0,700,0
15.853549003601074,220578,1664816,1671644,1667264,12717,0,700,0
15.868908882141113,220578,1673008,1677788,1675456,12721,0,700,0
15.884260892868042,220578,1681200,1685980,1683648,12725,0,700,0
15.8994779586792,220578,1689392,1694172,1691840,12729,0,700,0
15.9147469997406,220578,1697584,1702364,1700032,12733,0,700,0
15.93019986152649,220578,1705776,1710556,1708224,12737,0,701,0
15.94546103477478,220578,1713968,1718748,1716416,12741,0,701,0
15.960805892944336,220578,1722160,1726940,1724608,12745,0,701,0
15.975945949554443,220578,1730352,1735132,1732800,12748,0,701,0
15.99293303489685,220578,1738544,1743324,1740992,12753,0,702,0
16.008383989334106,220578,1746736,1751516,1749184,12757,0,702,0
16.023701906204224,220578,1754928,1759708,1757376,12761,0,702,0
16.03906488418579,220578,1763120,1767900,1765568,12764,0,702,0
16.054479837417603,220578,1771312,1776092,1773760,12768,0,702,0
16.07014799118042,220578,1777456,1784284,1779904,12772,0,702,0
16.085510969161987,220578,1785648,1792476,1788096,12776,0,702,0
16.101128816604614,220578,1793840,1800668,1796288,12780,0,702,0
16.116429805755615,220578,1802032,1806812,1804480,12784,0,703,0
16.131587028503418,220578,1810224,1815004,1812672,12788,0,703,0
16.1470148563385,220578,1818416,1823196,1820864,12792,0,703,0
16.16244101524353,220578,1826608,1831388,1829056,12796,0,703,0
16.177843809127808,220578,1834800,1839580,1837248,12800,0,704,0
16.193174839019775,220578,1842992,1847772,1845440,12804,0,704,0
16.20856285095215,220578,1849136,1853916,1851584,12807,0,704,0
16.223914861679077,220578,1855320,1860060,1857768,12820,0,704,0
16.239351987838745,220578,1863512,1868292,1865960,12823,0,704,0
16.25456190109253,220578,1869656,1874436,1872104,12827,0,704,0
16.269925832748413,220578,1877848,1882628,1880296,12831,0,704,0
16.285286903381348,220578,1886040,1890820,1888488,12835,0,704,0
16.30060601234436,220578,1894232,1899012,1896680,12839,0,704,0
16.315807819366455,220578,1900376,1905156,1902824,12842,0,705,0
16.331172943115234,220578,1908568,1913348,1911016,12846,0,705,0
16.346451997756958,220578,1916760,1921540,1919208,12850,0,705,0
16.361793994903564,220578,1924952,1929732,1927400,12854,0,705,0
16.376924991607666,220578,1933144,1937924,1935592,12857,0,706,0
16.392398834228516,220578,1939288,1946116,1941736,12861,0,706,0
16.407580852508545,220578,1947480,1954308,1949928,12865,0,706,0
16.42290186882019,220578,1955672,1960452,1958120,12869,0,706,0
16.43836498260498,220578,1963864,1968644,1966312,12873,0,706,0
16.4536190032959,220578,1972056,1976836,1974504,12877,0,706,0
16.468608856201172,220578,1980248,1985028,1982696,12881,0,706,0
16.48435401916504,220578,1988440,1993220,1990888,12885,0,706,0
16.499972820281982,220578,1996632,2001412,1999080,12888,0,707,0
16.515527963638306,220578,2002776,2009604,2005224,12892,0,707,0
16.53102684020996,220578,2010968,2017796,2013416,12896,0,707,0
16.546523809432983,220578,2019160,2025988,2021608,12900,0,707,0
16.561991930007935,220578,2027352,2032132,2029800,12904,0,707,0
16.577554941177368,220578,2035544,2040324,2037992,12908,0,708,0
16.59299397468567,220578,2043736,2048516,2046184,12912,0,708,0
16.608532905578613,220578,2051928,2056708,2054376,12916,0,708,0
16.62404203414917,220578,2060120,2064900,2062568,12920,0,708,0
16.639503002166748,220578,2068312,2073092,2070760,12924,0,708,0
16.65490484237671,220578,2076504,2081284,2078952,12928,0,708,0
16.670276880264282,220578,2084696,2089476,2087144,12931,0,708,0
16.685657024383545,220578,2090840,2097668,2093288,12935,0,708,0
16.701474905014038,220578,2099032,2105860,2101480,12939,0,709,0
16.716835021972656,220578,2107224,2112004,2109672,12943,0,709,0
16.73222589492798,220578,2115416,2120196,2117864,12947,0,709,0
16.7475528717041,220578,2123608,2128388,2126056,12951,0,709,0
16.762804985046387,220578,2131800,2136580,2134248,12955,0,710,0
16.77814483642578,220578,2139992,2144772,2142440,12959,0,710,0
16.793510913848877,220578,2148184,2152964,2150632,12963,0,710,0
16.809001922607422,220578,2156376,2161156,2158824,12967,0,710,0
16.824328899383545,220578,2162520,2169348,2164968,12970,0,710,0
16.839732885360718,220578,2170712,2177540,2173160,12974,0,710,0
16.855028867721558,220578,2178904,2183684,2181352,12978,0,710,0
16.870389938354492,220578,2187096,2191876,2189544,12982,0,710,0
16.885703802108765,220578,2195288,2200068,2197736,12986,0,711,0
16.90105700492859,220578,2203480,2208260,2205928,12990,0,711,0
16.916473865509033,220578,2211672,2216452,2214120,12994,0,711,0
16.9317569732666,220578,2219864,2224644,2222312,12998,0,711,0
16.947168827056885,220578,2228056,2232836,2230504,13002,0,712,0
16.963672876358032,220578,2236248,2241028,2238696,13006,0,712,0
16.97881293296814,220578,2244440,2249220,2246888,13010,0,712,0
16.99427080154419,220578,2252632,2257412,2255080,13013,0,712,0
17.009586811065674,220578,2258776,2265604,2261224,13017,0,712,0
17.02495288848877,220578,2266968,2273796,2269416,13021,0,712,0
17.040257930755615,220578,2275160,2281988,2277608,13025,0,712,0
17.055688858032227,220578,2283352,2288132,2285800,13029,0,712,0
17.071189880371094,220578,2291544,2296324,2293992,13033,0,713,0
17.086728811264038,220578,2299736,2304516,2302184,13037,0,713,0
17.101897954940796,220578,2307928,2312708,2310376,13041,0,713,0
17.117568016052246,220578,2316120,2320900,2318568,13045,0,713,0
17.13314700126648,220578,2324312,2329092,2326760,13049,0,714,0
17.14842987060547,220578,2332504,2337284,2334952,13053,0,714,0
17.163596868515015,220578,2338648,2343428,2341096,13056,0,714,0
17.179126977920532,220578,2346840,2351620,2349288,13060,0,714,0
17.194374799728394,220578,2355032,2359812,2357480,13064,0,714,0
17.209537982940674,220578,2363224,2368004,2365672,13068,0,714,0
17.224709033966064,220578,2371416,2376196,2373864,13071,0,714,0
17.240063905715942,220578,2377560,2384388,2380008,13075,0,714,0
17.25563097000122,220578,2385752,2392580,2388200,13079,0,714,0
17.27123188972473,220578,2393944,2400772,2396392,13083,0,715,0
17.28653383255005,220578,2402136,2406916,2404584,13087,0,715,0
17.30159091949463,220578,2410328,2415108,2412776,13091,0,715,0
17.317063808441162,220578,2418520,2423300,2420968,13095,0,715,0
17.33268690109253,220578,2426712,2431492,2429160,13099,0,716,0
17.34824800491333,220578,2434904,2439684,2437352,13103,0,716,0
17.363549947738647,220578,2443096,2447876,2445544,13107,0,716,0
17.379019021987915,220578,2451288,2456068,2453736,13110,0,716,0
17.39459490776062,220578,2457432,2464260,2459880,13114,0,716,0
17.41003394126892,220578,2465624,2470404,2468072,13118,0,716,0
17.42542600631714,220578,2473816,2478596,2476264,13122,0,716,0
17.44076681137085,220578,2482008,2486788,2484456,13126,0,716,0
17.456050872802734,220578,2490200,2494980,2492648,13130,0,717,0
17.471588850021362,220578,2498392,2503172,2500840,13134,0,717,0
17.486877918243408,220578,2506584,2511364,2509032,13138,0,717,0
17.502254962921143,220578,2508632,2513412,2511080,13139,0,717,0
17.51758885383606,220578,2516824,2521604,2519272,13142,0,717,0
17.533354997634888,220578,2522968,2529796,2525416,13146,0,718,0
17.548831939697266,220578,2531160,2537988,2533608,13150,0,718,0
17.564181804656982,220578,2539352,2546180,2541800,13154,0,718,0
17.579492807388306,220578,2547544,2552324,2549992,13158,0,718,0
17.594812870025635,220578,2555736,2560516,2558184,13162,0,718,0
17.610009908676147,220578,2563928,2568708,2566376,13166,0,718,0
17.62543797492981,220578,2572120,2576900,2574568,13170,0,718,0
17.640771865844727,220578,2580312,2585092,2582760,13174,0,718,0
17.655998945236206,220578,2588504,2593284,2590952,13178,0,719,0
17.671442985534668,220578,2596696,2601476,2599144,13182,0,719,0
17.68675184249878,220578,2604888,2609668,2607336,13185,0,719,0
17.702133893966675,220578,2613080,2617860,2615528,13189,0,719,0
17.717437028884888,220578,2619224,2626052,2621672,13193,0,720,0
17.7327778339386,220578,2627416,2634244,2629864,13197,0,720,0
17.74805998802185,220578,2635608,2640388,2638056,13201,0,720,0
17.76341199874878,220578,2643800,2648580,2646248,13205,0,720,0
17.778843879699707,220578,2651992,2656772,2654440,13209,0,720,0
17.79414701461792,220578,2660184,2664964,2662632,13213,0,720,0
17.809497833251953,220578,2668376,2673156,2670824,13217,0,720,0
17.82480502128601,220578,2676568,2681348,2679016,13221,0,720,0
17.840068817138672,220578,2680664,2685444,2683112,13223,0,720,0
17.855432987213135,220578,2688856,2693636,2691304,13227,0,721,0
17.87085199356079,220578,2697048,2701828,2699496,13231,0,721,0
17.88641595840454,220578,2705240,2710020,2707688,13235,0,721,0
17.901562929153442,220578,2713432,2718212,2715880,13239,0,721,0
17.916783809661865,220578,2721624,2726404,2724072,13243,0,722,0
17.932451009750366,220578,2729816,2734596,2732264,13246,0,722,0
17.94831681251526,220578,2738008,2742788,2740456,13250,0,722,0
17.96372890472412,220578,2744152,2750980,2746600,13254,0,722,0
17.978930950164795,220578,2752344,2757124,2754792,13258,0,722,0
17.994029998779297,220578,2758488,2763268,2760936,13260,0,722,0
18.00940489768982,220578,2762584,2767364,2765032,13263,0,722,0
18.024595975875854,220578,2770776,2775556,2773224,13267,0,722,0
18.03978180885315,220578,2778968,2783748,2781416,13271,0,722,0
18.055233001708984,220578,2787160,2791940,2789608,13275,0,723,0
18.07054090499878,220578,2795352,2800132,2797800,13279,0,723,0
18.086018800735474,220578,2803544,2808324,2805992,13283,0,723,0
18.10137701034546,220578,2811736,2816516,2814184,13287,0,723,0
18.116590976715088,220578,2819928,2824708,2822376,13290,0,724,0
18.132020950317383,220578,2826072,2832900,2828520,13294,0,724,0
18.1478328704834,220578,2834264,2841092,2836712,13298,0,724,0
18.163182020187378,220578,2842456,2849284,2844904,13302,0,724,0
18.17847990989685,220578,2850648,2855428,2853096,13306,0,724,0
18.193933963775635,220578,2858840,2863620,2861288,13310,0,724,0
18.209316968917847,220578,2867032,2871812,2869480,13314,0,724,0
18.224758863449097,220578,2875224,2880004,2877672,13318,0,724,0
18.24018692970276,220578,2883416,2888196,2885864,13322,0,725,0
18.255637884140015,220578,2891608,2896388,2894056,13326,0,725,0
18.270851850509644,220578,2899800,2904580,2902248,13330,0,725,0
18.286152839660645,220578,2907992,2912772,2910440,13334,0,725,0
18.3014919757843,220578,2916184,2920964,2918632,13337,0,726,0
18.31669592857361,220578,2924376,2929156,2926824,13341,0,726,0
18.331840991973877,220578,2930520,2937348,2932968,13345,0,726,0
18.34729790687561,220578,2938712,2945540,2941160,13349,0,726,0
18.362725973129272,220578,2938712,2943492,2941160,13353,0,726,0
18.37830901145935,220578,2946904,2951684,2949352,13357,0,726,0
18.393805980682373,220578,2955096,2959876,2957544,13361,0,726,0
18.40933394432068,220578,2963288,2968068,2965736,13365,0,726,0
18.424750804901123,220578,2971480,2976260,2973928,13369,0,726,0
18.44007396697998,220578,2979672,2984452,2982120,13373,0,727,0
18.455503940582275,220578,2987864,2992644,2990312,13376,0,727,0
18.470916032791138,220578,2996056,3000836,2998504,13380,0,727,0
18.4863018989563,220578,3002200,3009028,3004648,13384,0,727,0
18.501609802246094,220578,3010392,3015172,3012840,13388,0,727,0
18.517030000686646,220578,3018584,3023364,3021032,13392,0,728,0
18.53241801261902,220578,3026776,3031556,3029224,13396,0,728,0
18.54757785797119,220578,3034968,3039748,3037416,13400,0,728,0
18.563037872314453,220578,3043160,3047940,3045608,13404,0,728,0
18.57881784439087,220578,3051352,3056132,3053800,13408,0,728,0
18.59403896331787,220578,3059544,3064324,3061992,13412,0,728,0
18.609519004821777,220578,3067736,3072516,3070184,13416,0,728,0
18.624908924102783,220578,3073880,3078660,3076328,13419,0,728,0
18.64044690132141,220578,3082072,3086852,3084520,13423,0,729,0
18.655874967575073,220578,3090264,3095044,3092712,13427,0,729,0
18.671247959136963,220578,3098456,3103236,3100904,13431,0,729,0
18.68683099746704,220578,3106648,3111428,3109096,13435,0,729,0
18.702154874801636,220578,3114840,3119620,3117288,13438,0,730,0
18.717499017715454,220578,3123032,3127812,3125480,13442,0,730,0
18.73268485069275,220578,3129176,3136004,3131624,13446,0,730,0
18.747893810272217,220578,3137368,3144196,3139816,13450,0,730,0
18.763441801071167,220578,3145560,3150340,3148008,13454,0,730,0
18.778877019882202,220578,3153752,3158532,3156200,13458,0,730,0
18.794229984283447,220578,3161944,3166724,3164392,13462,0,730,0
18.809417963027954,220578,3170136,3174916,3172584,13466,0,730,0
18.82461190223694,220578,3178328,3183108,3180776,13470,0,731,0
18.83989191055298,220578,3186520,3191300,3188968,13474,0,731,0
18.8552668094635,220578,3192664,3199492,3195112,13477,0,731,0
18.8708438873291,220578,3200856,3205636,3203304,13481,0,731,0
18.886332035064697,220578,3209048,3213828,3211496,13485,0,731,0
18.901494026184082,220578,3217240,3222020,3219688,13489,0,732,0
18.91707181930542,220578,3225432,3230212,3227880,13493,0,732,0
18.932644844055176,220578,3233624,3238404,3236072,13497,0,732,0
18.947959899902344,220578,3241816,3246596,3244264,13501,0,732,0
18.963228940963745,220578,3250008,3254788,3252456,13505,0,732,0
18.97879695892334,220578,3258200,3262980,3260648,13509,0,732,0
18.994393825531006,220578,3266392,3271172,3268840,13513,0,732,0
19.009708881378174,220578,3274584,3279364,3277032,13516,0,732,0
19.025206804275513,220578,3280728,3287556,3283176,13520,0,733,0
19.04050588607788,220578,3288920,3295748,3291368,13524,0,733,0
19.05571985244751,220578,3297112,3301892,3299560,13528,0,733,0
19.071157932281494,220578,3305304,3310084,3307752,13532,0,733,0
19.086508989334106,220578,3307352,3312132,3309800,13533,0,733,0
19.10202980041504,220578,3307352,3312132,3309800,13533,0,733,0
19.117345809936523,220578,3309400,3314180,3311848,13534,0,734,0
19.132754802703857,220578,3317592,3322372,3320040,13538,0,734,0
19.148000955581665,220578,3325784,3330564,3328232,13541,0,734,0
19.163486003875732,220578,3331928,3338756,3334376,13545,0,734,0
19.17897891998291,220578,3340120,3346948,3342568,13549,0,734,0
19.194819927215576,220578,3348312,3353092,3350760,13553,0,734,0
19.210551977157593,220578,3356504,3361284,3358952,13557,0,734,0
19.22590398788452,220578,3364696,3369476,3367144,13561,0,734,0
19.2412109375,220578,3372888,3377668,3375336,13565,0,734,0
19.25649094581604,220578,3381080,3385860,3383528,13569,0,735,0
19.27213191986084,220578,3389272,3394052,3391720,13573,0,735,0
19.28753399848938,220578,3397464,3402244,3399912,13577,0,735,0
19.303056001663208,220578,3405656,3410436,3408104,13580,0,735,0
19.31846284866333,220578,3411800,3418628,3414248,13584,0,736,0
19.333902835845947,220578,3419992,3426820,3422440,13588,0,736,0
19.34922981262207,220578,3428184,3432964,3430632,13592,0,736,0
19.36470103263855,220578,3436376,3441156,3438824,13596,0,736,0
19.380250930786133,220578,3444568,3449348,3447016,13600,0,736,0
19.395928859710693,220578,3452760,3457540,3455208,13604,0,736,0
19.4113290309906,220578,3460952,3465732,3463400,13608,0,736,0
19.426788806915283,220578,3469144,3473924,3471592,13612,0,736,0
19.44237184524536,220578,3477336,3482116,3479784,13615,0,737,0
19.45781898498535,220578,3483480,3490308,3485928,13619,0,737,0
19.473289966583252,220578,3491672,3498500,3494120,13623,0,737,0
19.488610982894897,220578,3499864,3504644,3502312,13627,0,737,0
19.504127979278564,220578,3508056,3512836,3510504,13631,0,738,0
19.519601821899414,220578,3516248,3521028,3518696,13635,0,738,0
19.535056829452515,220578,3524440,3529220,3526888,13639,0,738,0
19.550551891326904,220578,3532632,3537412,3535080,13643,0,738,0
19.566022872924805,220578,3540824,3545604,3543272,13647,0,738,0
19.58153486251831,220578,3549016,3553796,3551464,13651,0,738,0
19.5970458984375,220578,3555160,3561988,3557608,13654,0,738,0
19.612902879714966,220578,3563352,3570180,3565800,13658,0,738,0
19.62842297554016,220578,3571544,3576324,3573992,13662,0,739,0
19.64383888244629,220578,3579736,3584516,3582184,13666,0,739,0
19.659292936325073,220578,3587928,3592708,3590376,13670,0,739,0
19.67479395866394,220578,3596120,3600900,3598568,13674,0,739,0
19.69034194946289,220578,3604312,3609092,3606760,13678,0,740,0
19.70571780204773,220578,3612504,3617284,3614952,13682,0,740,0
19.721192836761475,220578,3620696,3625476,3623144,13686,0,740,0
19.73662495613098,220578,3628888,3633668,3631336,13690,0,740,0
19.75208282470703,220578,3637080,3641860,3639528,13693,0,740,0
19.76759099960327,220578,3643224,3650052,3645672,13697,0,740,0
19.783023834228516,220578,3651416,3658244,3653864,13701,0,740,0
19.79851794242859,220578,3659608,3664388,3662056,13705,0,740,0
19.814318895339966,220578,3667800,3672580,3670248,13709,0,740,0
19.829752922058105,220578,3675992,3680772,3678440,13713,0,741,0
19.84515690803528,220578,3684184,3688964,3686632,13717,0,741,0
19.86050295829773,220578,3692376,3697156,3694824,13721,0,741,0
19.87597894668579,220578,3698520,3705348,3700968,13724,0,741,0
19.89163303375244,220578,3706712,3711492,3709160,13728,0,742,0
19.907235860824585,220578,3714904,3719684,3717352,13732,0,742,0
19.922581911087036,220578,3723096,3727876,3725544,13736,0,742,0
19.937914848327637,220578,3731288,3736068,3733736,13740,0,742,0
19.953481912612915,220578,3739480,3744260,3741928,13744,0,742,0
19.96889591217041,220578,3747672,3752452,3750120,13748,0,742,0
19.984433889389038,220578,3755864,3760644,3758312,13752,0,742,0
19.999763011932373,220578,3762008,3768836,3764456,13755,0,742,0
20.015260934829712,220578,3770200,3777028,3772648,13759,0,743,0
20.03078293800354,220578,3778392,3783172,3780840,13763,0,743,0
20.046305894851685,220578,3786584,3791364,3789032,13767,0,743,0
20.06185483932495,220578,3794776,3799556,3797224,13771,0,743,0
20.077335834503174,220578,3805016,3809796,3807464,13776,0,744,0
20.092870950698853,220578,3813208,3817988,3815656,13780,0,744,0
20.108398914337158,220578,3821400,3826180,3823848,13784,0,744,0
20.123844861984253,220578,3829592,3834372,3832040,13788,0,744,0
20.13934087753296,220578,3837784,3842564,3840232,13791,0,744,0
20.15474581718445,220578,3845976,3850756,3848424,13795,0,744,0
20.170246839523315,220578,3852120,3858948,3854568,13799,0,744,0
20.18587303161621,220578,3860312,3867140,3862760,13803,0,744,0
20.201349020004272,220578,3868504,3873284,3870952,13807,0,745,0
20.217005014419556,220578,3876696,3881476,3879144,13811,0,745,0
20.232807874679565,220578,3884888,3889668,3887336,13815,0,745,0
20.248425006866455,220578,3893080,3897860,3895528,13819,0,745,0
20.263911962509155,220578,3901272,3906052,3903720,13823,0,746,0
20.279430866241455,220578,3909464,3914244,3911912,13827,0,746,0
20.294920921325684,220578,3917656,3922436,3920104,13831,0,746,0
20.310407876968384,220578,3925848,3930628,3928296,13834,0,746,0
20.325857877731323,220578,3931992,3938820,3934440,13838,0,746,0
20.341421842575073,220578,3940184,3947012,3942632,13842,0,746,0
20.356716871261597,220578,3948376,3953156,3950824,13846,0,746,0
20.37222981452942,220578,3956568,3961348,3959016,13850,0,746,0
20.38758087158203,220578,3964760,3969540,3967208,13854,0,747,0
20.403177976608276,220578,3972952,3977732,3975400,13858,0,747,0
20.418648958206177,220578,3981144,3985924,3983592,13862,0,747,0
20.43420696258545,220578,3989336,3994116,3991784,13865,0,747,0
20.449896812438965,220578,3995480,4002308,3997928,13869,0,748,0
20.46523690223694,220578,4003672,4010500,4006120,13873,0,748,0
20.4807448387146,220578,4011864,4018692,4014312,13877,0,748,0
20.496445894241333,220578,4020056,4024836,4022504,13881,0,748,0
20.51190495491028,220578,4028248,4033028,4030696,13885,0,748,0
20.52743101119995,220578,4036440,4041220,4038888,13889,0,748,0
20.54304003715515,220578,4044632,4049412,4047080,13893,0,748,0
20.558514833450317,220578,4052824,4057604,4055272,13897,0,748,0
20.573994874954224,220578,4061016,4065796,4063464,13901,0,748,0
20.5895779132843,220578,4069208,4073988,4071656,13904,0,749,0
20.604930877685547,220578,4075352,4082180,4077800,13908,0,749,0
20.620471000671387,220578,4083544,4090372,4085992,13912,0,749,0
20.635738849639893,220578,4091736,4096516,4094184,13916,0,749,0
20.651418924331665,220578,4099928,4104708,4102376,13920,0,750,0
20.6667799949646,220578,4108120,4112900,4110568,13925,0,750,0
20.68328094482422,220578,4116312,4121092,4118760,13929,0,750,0
20.698874950408936,220578,4124504,4129284,4126952,13933,0,750,0
20.714339017868042,220578,4132696,4137476,4135144,13937,0,750,0
20.73003602027893,220578,4140888,4145668,4143336,13941,0,750,0
20.745606899261475,220578,4149080,4153860,4151528,13945,0,750,0
20.761296033859253,220578,4157272,4162052,4159720,13948,0,750,0
20.77692985534668,220578,4163416,4170244,4165864,13952,0,751,0
20.79255485534668,220578,4171608,4178436,4174056,13956,0,751,0
20.808197021484375,220578,4179800,4184580,4182248,13960,0,751,0
20.82381796836853,220578,4187992,4192772,4190440,13964,0,751,0
20.839476823806763,220578,4196184,4200964,4198632,13968,0,752,0
