elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
8.97852897644043,165325,474256,479032,476702,10778,0,676,0
9.004945993423462,165325,474256,479032,476702,10778,0,676,0
9.024165153503418,165325,474256,479032,476702,10778,0,676,0
9.041053056716919,165325,474256,479032,476702,10778,0,676,0
9.058142185211182,165325,474256,479032,476702,10778,0,676,0
9.07404613494873,165325,474256,479032,476702,10778,0,676,0
9.089670181274414,165325,480400,485176,482846,10781,0,676,0
9.10515809059143,165325,480400,485176,482846,10781,0,676,0
9.12057900428772,165325,482448,487224,484894,10782,0,676,0
9.135931968688965,165325,482448,487224,484894,10782,0,676,0
9.151211023330688,165325,482448,487224,484894,10782,0,676,0
9.166442155838013,165325,482448,487224,484894,10782,0,676,0
9.18193006515503,165325,482448,487224,484894,10782,0,676,0
9.197330951690674,165325,482448,487224,484894,10782,0,676,0
9.212589025497437,165325,482448,487224,484894,10782,0,676,0
9.227843046188354,165325,482448,487224,484894,10782,0,676,0
9.243040084838867,165325,482448,487224,484894,10782,0,676,0
9.258273124694824,165325,482576,487352,485022,10814,0,676,0
9.273859977722168,165325,482648,487352,485094,10832,0,676,0
9.289812088012695,165325,482652,487352,485098,10833,0,676,0
9.305317163467407,165325,482656,487352,485102,10834,0,676,0
9.320691108703613,165325,482656,487352,485102,10834,0,676,0
9.336169004440308,165325,482660,487352,485106,10835,0,676,0
9.351471185684204,165325,482664,487352,485110,10836,0,676,0
9.367041110992432,165325,482664,487352,485110,10836,0,676,0
9.382650136947632,165325,482664,487352,485110,10836,0,676,0
9.398024082183838,165325,482664,487352,485110,10836,0,676,0
9.41351318359375,165325,482664,487352,485110,10836,0,676,0
9.42893099784851,165325,482664,487352,485110,10836,0,676,0
9.444383144378662,165325,482664,487352,485110,10836,0,676,0
9.459702014923096,165325,482728,487480,485174,10852,0,676,0
9.475167989730835,165325,482728,487480,485174,10852,0,676,0
9.490969181060791,165325,482728,487480,485174,10852,0,676,0
9.506500959396362,165325,482728,487480,485174,10852,0,676,0
9.52184009552002,165325,482728,487480,485174,10852,0,676,0
9.537140130996704,165325,482728,487480,485174,10852,0,676,0
9.552348136901855,165325,482728,487480,485174,10852,0,676,0
9.567572116851807,165325,482728,487480,485174,10852,0,676,0
9.582856178283691,165325,482728,487480,485174,10852,0,676,0
9.598165035247803,165325,482728,487480,485174,10852,0,676,0
9.613464117050171,165325,482728,487480,485174,10852,0,676,0
9.628937005996704,165325,482728,487480,485174,10852,0,676,0
9.64418911933899,165325,482728,487480,485174,10852,0,676,0
9.659574031829834,165325,482728,487480,485174,10852,0,676,0
9.67504096031189,165325,482728,487480,485174,10852,0,676,0
9.690637111663818,165325,482728,487480,485174,10852,0,676,0
9.706055164337158,165325,488872,493648,491318,10855,0,676,0
9.721680164337158,165325,488872,493648,491318,10855,0,676,0
9.737003087997437,165325,488872,493648,491318,10855,0,676,0
9.752426147460938,165325,490920,495696,493366,10856,0,676,0
9.767928123474121,165325,490920,495696,493366,10856,0,676,0
9.78340196609497,165325,490920,495696,493366,10856,0,676,0
9.79894208908081,165325,490920,495696,493366,10856,0,676,0
9.814435958862305,165325,490920,495696,493366,10856,0,676,0
9.829957008361816,165325,490920,495696,493366,10856,0,676,0
9.845514059066772,165325,490920,495696,493366,10856,0,676,0
9.860944032669067,165325,490920,495696,493366,10856,0,676,0
9.876435995101929,165325,490920,495696,493366,10856,0,676,0
9.891844034194946,165325,490920,495696,493366,10856,0,676,0
9.907288074493408,165325,490920,495696,493366,10856,0,676,0
9.922686100006104,165325,490920,495696,493366,10856,0,676,0
9.937978029251099,165325,490920,495696,493366,10856,0,676,0
9.953243017196655,165325,490920,495696,493366,10856,0,676,0
9.968475103378296,165325,490920,495696,493366,10856,0,676,0
9.98390817642212,165325,490920,495696,493366,10856,0,676,0
9.999170064926147,165325,490920,495696,493366,10856,0,676,0
10.014511108398438,165325,490920,495696,493366,10856,0,676,0
10.029845952987671,165325,490920,495696,493366,10856,0,676,0
10.045238018035889,165325,490920,495696,493366,10856,0,676,0
10.060620069503784,165325,490920,495696,493366,10856,0,676,0
10.07589316368103,165325,492968,497744,495414,10857,0,676,0
10.091199159622192,165325,492968,497744,495414,10857,0,676,0
10.106649160385132,165325,492968,497744,495414,10857,0,676,0
10.122377157211304,165325,492968,497744,495414,10857,0,676,0
10.13780403137207,165325,492968,497744,495414,10857,0,676,0
10.15326714515686,165325,492968,497744,495414,10857,0,676,0
10.168905019760132,165325,492968,497744,495414,10857,0,676,0
10.184386968612671,165325,492968,497744,495414,10857,0,676,0
10.200035095214844,165325,497064,501840,499510,10859,0,676,0
10.215654134750366,165325,499112,503888,501558,10860,0,676,0
10.231050968170166,165325,499112,503888,501558,10860,0,676,0
10.246510028839111,165325,503208,507984,505654,10862,0,676,0
10.262052059173584,165325,503208,507984,505654,10862,0,676,0
10.277405023574829,165325,503208,507984,505654,10862,0,676,0
10.29262900352478,165325,503208,507984,505654,10862,0,676,0
10.308221101760864,165325,503208,507984,505654,10862,0,676,0
10.324077129364014,165325,503208,507984,505654,10862,0,676,0
10.339509010314941,165325,503208,507984,505654,10862,0,676,0
10.354938983917236,165325,505256,510032,507702,10863,0,676,0
10.370594024658203,165325,511400,516176,513846,10866,0,676,0
10.386075019836426,165325,511400,518224,513846,10866,0,676,0
10.401662111282349,165325,513448,518224,515894,10867,0,676,0
10.417152166366577,165325,513448,518224,515894,10867,0,676,0
10.432701110839844,165325,515496,520272,517942,10868,0,676,0
10.44828200340271,165325,515500,520272,517946,10869,0,676,0
10.463773965835571,165325,515564,520272,518010,10885,0,676,0
10.479248046875,165325,515564,520272,518010,10885,0,676,0
10.494717121124268,165325,515564,520272,518010,10885,0,676,0
10.510266065597534,165325,515564,520272,518010,10885,0,676,0
10.52671217918396,165325,515564,520272,518010,10885,0,676,0
10.542339086532593,165325,517612,522388,520058,10886,0,676,0
10.558048009872437,165325,517612,522388,520058,10886,0,676,0
10.573430061340332,165325,517676,522388,520122,10902,0,676,0
10.589027166366577,165325,517676,522388,520122,10902,0,676,0
10.605014085769653,165325,517676,522388,520122,10902,0,676,0
10.620635032653809,165325,517676,522388,520122,10902,0,676,0
10.636651039123535,165325,517676,522388,520122,10902,0,676,0
10.653398990631104,165325,517676,522388,520122,10902,0,676,0
10.669572114944458,165325,517676,522388,520122,10902,0,676,0
10.685518980026245,165325,517676,522388,520122,10902,0,676,0
10.701318979263306,165325,517676,522388,520122,10902,0,676,0
10.7173490524292,165325,517676,522388,520122,10902,0,676,0
10.733211040496826,165325,517676,522388,520122,10902,0,676,0
10.748958110809326,165325,517676,522388,520122,10902,0,676,0
10.764449119567871,165325,519724,524500,522170,10903,0,677,0
10.779852151870728,165325,519724,524500,522170,10903,0,677,0
10.795200109481812,165325,519724,524500,522170,10903,0,677,0
10.810532093048096,165325,519724,524500,522170,10903,0,677,0
10.826168060302734,165325,519724,524500,522170,10903,0,677,0
10.841722011566162,165325,519724,524500,522170,10903,0,677,0
10.857054948806763,165325,519724,524500,522170,10903,0,677,0
10.87250304222107,165325,519724,524500,522170,10903,0,677,0
10.88797903060913,165325,519724,524500,522170,10903,0,677,0
10.903525114059448,165325,527916,532692,530362,10907,0,677,0
10.919092178344727,165325,527916,532692,530362,10907,0,677,0
10.934712171554565,165325,527916,532692,530362,10907,0,677,0
10.950531005859375,165325,527916,532692,530362,10907,0,677,0
10.966268062591553,165325,527916,532692,530362,10907,0,677,0
10.981758117675781,165325,527916,532692,530362,10907,0,677,0
10.997295141220093,165325,527916,532692,530362,10907,0,677,0
11.012962102890015,165325,527916,532692,530362,10907,0,677,0
11.028740167617798,165325,527916,532692,530362,10907,0,677,0
11.044504165649414,165325,529964,534740,532410,10908,0,677,0
11.060244083404541,165325,529964,534740,532410,10908,0,677,0
11.075709104537964,165325,529964,534740,532410,10908,0,677,0
11.09128713607788,165325,529964,534740,532410,10908,0,677,0
11.106893062591553,165325,529964,534740,532410,10908,0,677,0
11.122621059417725,165325,529964,534740,532410,10908,0,677,0
11.13817310333252,165325,529964,534740,532410,10908,0,677,0
11.154011964797974,165325,529964,534740,532410,10908,0,677,0
11.169532060623169,165325,529964,534740,532410,10908,0,677,0
11.184951066970825,165325,532012,536788,534458,10909,0,677,0
11.20071816444397,165325,532012,536788,534458,10909,0,677,0
11.21625804901123,165325,532012,536788,534458,10909,0,677,0
11.231915950775146,165325,534060,538836,536506,10909,0,677,0
11.247483968734741,165325,534060,538836,536506,10910,0,677,0
11.263039112091064,165325,534060,538836,536506,10910,0,677,0
11.278602123260498,165325,534060,538836,536506,10910,0,677,0
11.294185161590576,165325,534060,538836,536506,10910,0,677,0
11.309822082519531,165325,534060,538836,536506,10910,0,677,0
11.325386047363281,165325,534060,538836,536506,10910,0,677,0
11.340981006622314,165325,534060,538836,536506,10910,0,677,0
11.356909036636353,165325,536108,540884,538554,10911,0,677,0
11.37269115447998,165325,536108,540884,538554,10911,0,677,0
11.388280153274536,165325,536108,540884,538554,10911,0,677,0
11.404340028762817,165325,536108,540884,538554,10911,0,677,0
11.42041015625,165325,536108,540884,538554,10911,0,677,0
11.436658143997192,165325,538156,542932,540602,10912,0,677,0
11.452764987945557,165325,538156,542932,540602,10912,0,677,0
11.469256162643433,165325,538156,542932,540602,10912,0,677,0
11.486001968383789,165325,538156,542932,540602,10912,0,677,0
11.501950025558472,165325,538156,542932,540602,10912,0,677,0
11.517840147018433,165325,538156,542932,540602,10912,0,677,0
11.53376817703247,165325,538156,542932,540602,10912,0,677,0
11.549790143966675,165325,538156,542932,540602,10912,0,677,0
11.564387083053589,165325,540204,544980,542650,10913,0,677,0
11.58028507232666,165325,540204,544980,542650,10913,0,677,0
11.595909118652344,165325,540204,544980,542650,10913,0,677,0
11.61167597770691,165325,542252,547028,544698,10914,0,677,0
11.627719163894653,165325,542252,547028,544698,10914,0,677,0
11.643618106842041,165325,542252,547028,544698,10914,0,677,0
11.659327983856201,165325,544300,549076,546746,10915,0,677,0
11.674983978271484,165325,546348,551124,548794,10916,0,677,0
11.690783023834229,165325,546348,551124,548794,10916,0,677,0
11.706463098526001,165325,546348,551124,548794,10916,0,677,0
11.722172975540161,165325,546348,551124,548794,10916,0,677,0
11.737970113754272,165325,546348,551124,548794,10916,0,677,0
11.753743171691895,165325,546348,551124,548794,10916,0,677,0
11.769500970840454,165325,546348,551124,548794,10916,0,677,0
11.785305976867676,165325,546348,551124,548794,10916,0,677,0
11.800970077514648,165325,546504,551252,548950,10955,0,677,0
11.816656112670898,165325,546504,551252,548950,10955,0,677,0
11.83220100402832,165325,546504,551252,548950,10955,0,677,0
11.847854137420654,165325,546504,551252,548950,10955,0,677,0
11.863501071929932,165325,548412,555236,550858,10955,0,677,0
11.879363059997559,165325,552508,557284,554954,10958,0,678,0
11.894984006881714,165325,554556,559332,557002,10959,0,678,0
11.910674095153809,165325,554692,559460,557138,10993,0,678,0
11.926412105560303,165325,554692,559460,557138,10993,0,678,0
11.94203805923462,165325,554692,559460,557138,10993,0,678,0
11.957375049591064,165325,554692,559460,557138,10993,0,678,0
11.972880125045776,165325,554544,559320,556990,10993,0,678,0
11.988361120223999,165325,554544,559320,556990,10993,0,678,0
12.004233121871948,165325,554544,561368,556990,10993,0,678,0
12.020846128463745,165325,556592,561368,559038,10994,0,678,0
12.036323070526123,165325,556592,561368,559038,10994,0,678,0
12.051846027374268,165325,556592,561368,559038,10994,0,678,0
12.067337036132812,165325,556592,561368,559038,10994,0,678,0
12.082828998565674,165325,558640,563416,561086,10995,0,678,0
12.09829306602478,165325,558640,563416,561086,10995,0,678,0
12.11369800567627,165325,558640,567512,561086,10995,0,678,0
12.129235982894897,165325,562736,567512,565182,10997,0,678,0
12.144766092300415,165325,562736,567512,565182,10997,0,678,0
12.160380125045776,165325,566832,571608,569278,10999,0,678,0
12.175846099853516,165325,568880,573656,571326,11000,0,678,0
12.191532135009766,165325,570928,575704,573374,11001,0,678,0
12.206938982009888,165325,570928,575704,573374,11001,0,678,0
12.222284078598022,165325,570928,575704,573374,11001,0,678,0
12.237430095672607,165325,570928,575704,573374,11001,0,678,0
12.252700090408325,165325,570928,575704,573374,11001,0,678,0
12.267912149429321,165325,572976,577752,575422,11002,0,678,0
12.283140182495117,165325,572976,579800,575422,11002,0,678,0
12.298346042633057,165325,575024,579800,577470,11003,0,678,0
12.313537120819092,165325,577072,581848,579518,11004,0,678,0
12.32879114151001,165325,577072,581848,579518,11004,0,678,0
12.343863010406494,165325,577072,581848,579518,11004,0,678,0
12.359303951263428,165325,577072,581848,579518,11004,0,678,0
12.374646186828613,165325,579120,583896,581566,11005,0,678,0
12.389978170394897,165325,579120,583896,581566,11005,0,678,0
12.40562105178833,165325,579120,583896,581566,11005,0,678,0
12.420958995819092,165325,579120,583896,581566,11005,0,678,0
12.436365127563477,165325,579120,583896,581566,11005,0,678,0
12.451914072036743,165325,579120,583896,581566,11005,0,678,0
12.467365980148315,165325,579120,583896,581566,11005,0,678,0
12.482781171798706,165325,579120,583896,581566,11005,0,678,0
12.498172044754028,165325,579120,583896,581566,11005,0,678,0
12.513230085372925,165325,579120,583896,581566,11005,0,678,0
12.528429985046387,165325,579120,583896,581566,11005,0,678,0
12.543857097625732,165325,579120,583896,581566,11005,0,678,0
12.559292078018188,165325,579120,583896,581566,11005,0,678,0
12.574753046035767,165325,579120,583896,581566,11005,0,678,0
12.590121984481812,165325,579120,583896,581566,11005,0,678,0
12.605585098266602,165325,579120,583896,581566,11005,0,678,0
12.621052980422974,165325,579120,583896,581566,11005,0,678,0
12.63650107383728,165325,579120,583896,581566,11005,0,678,0
12.652085065841675,165325,579120,583896,581566,11005,0,678,0
12.667706966400146,165325,579120,583896,581566,11005,0,678,0
12.683184146881104,165325,581168,585944,583614,11006,0,678,0
12.698678016662598,165325,583216,587992,585662,11007,0,678,0
12.714168071746826,165325,585264,590040,587710,11008,0,678,0
12.729734182357788,165325,587312,592088,589758,11009,0,678,0
12.745260953903198,165325,587312,592088,589758,11009,0,678,0
12.760660171508789,165325,587312,592088,589758,11009,0,678,0
12.775860071182251,165325,587312,592088,589758,11009,0,678,0
12.791140079498291,165325,587312,592088,589758,11009,0,678,0
12.806331157684326,165325,589360,594136,591806,11010,0,678,0
12.821993112564087,165325,589360,594136,591806,11010,0,678,0
12.837207078933716,165325,589360,594136,591806,11010,0,678,0
12.852380990982056,165325,589360,594136,591806,11010,0,678,0
12.867778062820435,165325,589360,594136,591806,11010,0,678,0
12.88296103477478,165325,589360,594136,591806,11010,0,678,0
12.898048162460327,165325,589360,594136,591806,11010,0,678,0
12.913311958312988,165325,589360,594136,591806,11010,0,678,0
12.928462982177734,165325,589360,594136,591806,11010,0,678,0
12.94372296333313,165325,589360,594136,591806,11010,0,678,0
12.958987951278687,165325,589360,594136,591806,11010,0,678,0
12.974478006362915,165325,589360,594136,591806,11010,0,678,0
12.991132020950317,165325,589360,594136,591806,11010,0,678,0
13.006720066070557,165325,589360,594136,591806,11010,0,678,0
13.022648096084595,165325,589360,594136,591806,11010,0,678,0
13.038081169128418,165325,589360,594136,591806,11010,0,678,0
13.053065061569214,165325,589360,594136,591806,11010,0,678,0
13.068365097045898,165325,589360,594136,591806,11010,0,678,0
13.083625078201294,165325,589360,594136,591806,11010,0,678,0
13.098649024963379,165325,589360,594136,591806,11010,0,678,0
13.113659143447876,165325,589360,594136,591806,11010,0,678,0
13.128633975982666,165325,589360,594136,591806,11010,0,678,0
13.143676042556763,165325,589360,594136,591806,11010,0,678,0
13.158751964569092,165325,589360,594136,591806,11010,0,678,0
13.173972129821777,165325,589360,594136,591806,11010,0,678,0
13.188987970352173,165325,589360,594136,591806,11010,0,678,0
13.20400595664978,165325,589360,594136,591806,11010,0,678,0
13.218994140625,165325,589360,594136,591806,11010,0,678,0
13.234662055969238,165325,589360,594136,591806,11010,0,678,0
13.249742031097412,165325,589360,594136,591806,11010,0,678,0
13.264965057373047,165325,589360,594136,591806,11010,0,678,0
13.280161142349243,165325,589360,594136,591806,11010,0,678,0
13.2949800491333,165325,589360,594136,591806,11010,0,678,0
13.309990167617798,165325,589360,594136,591806,11010,0,678,0
13.325096130371094,165325,589360,594136,591806,11010,0,678,0
13.340128183364868,165325,589360,594136,591806,11010,0,678,0
13.355370044708252,165325,589360,594136,591806,11010,0,678,0
13.370613098144531,165325,589360,594136,591806,11010,0,678,0
13.385959148406982,165325,589360,594136,591806,11010,0,678,0
13.401005983352661,165325,589360,594136,591806,11010,0,678,0
13.41602611541748,165325,589360,594136,591806,11010,0,678,0
13.431104183197021,165325,589360,594136,591806,11010,0,678,0
13.446176052093506,165325,589360,594136,591806,11010,0,678,0
13.461485147476196,165325,589360,594136,591806,11010,0,678,0
13.476863145828247,165325,589360,594136,591806,11010,0,678,0
13.491978168487549,165325,589360,594136,591806,11010,0,678,0
13.506999015808105,165325,589360,594136,591806,11010,0,678,0
13.52201795578003,165325,589360,594136,591806,11010,0,678,0
13.536993026733398,165325,589360,594136,591806,11010,0,678,0
13.552001953125,165325,589360,594136,591806,11010,0,678,0
13.567032098770142,165325,589360,594136,591806,11010,0,678,0
13.582123041152954,165325,589360,594136,591806,11010,0,678,0
13.597097158432007,165325,589360,594136,591806,11010,0,678,0
13.612425088882446,165325,589360,594136,591806,11010,0,678,0
13.627622127532959,165325,589360,594136,591806,11010,0,678,0
13.642611026763916,165325,589360,594136,591806,11010,0,678,0
13.657652139663696,165325,589360,594136,591806,11010,0,678,0
13.672625064849854,165325,589360,594136,591806,11010,0,678,0
13.68797516822815,165325,589360,594136,591806,11010,0,678,0
13.702988147735596,165325,589360,594136,591806,11010,0,678,0
13.718022108078003,165325,589360,594136,591806,11010,0,678,0
13.732984066009521,165325,589360,594136,591806,11010,0,678,0
13.747985124588013,165325,589360,594136,591806,11010,0,678,0
13.76302695274353,165325,589360,594136,591806,11010,0,678,0
13.777971982955933,165325,589360,594136,591806,11010,0,678,0
13.792999029159546,165325,589360,594136,591806,11010,0,678,0
13.807924032211304,165325,589360,594136,591806,11010,0,678,0
13.822487115859985,165325,589360,594136,591806,11010,0,678,0
13.837670087814331,165325,589360,594136,591806,11010,0,678,0
13.852732181549072,165325,589360,594136,591806,11010,0,678,0
13.867715120315552,165325,589360,594136,591806,11010,0,678,0
13.882572174072266,165325,589360,594136,591806,11010,0,678,0
13.897871017456055,165325,589360,594136,591806,11010,0,678,0
13.913006067276001,165325,589360,594136,591806,11010,0,678,0
13.927973985671997,165325,589360,594136,591806,11010,0,678,0
13.942986965179443,165325,589360,594136,591806,11010,0,678,0
13.96104097366333,165325,589360,594136,591806,11010,0,678,0
13.97609806060791,165325,589360,594136,591806,11010,0,678,0
13.991376161575317,165325,589360,594136,591806,11010,0,678,0
14.00656795501709,165325,589360,594136,591806,11010,0,678,0
14.021661043167114,165325,589360,594136,591806,11010,0,678,0
14.036653995513916,165325,589360,594136,591806,11010,0,678,0
14.05165410041809,165325,589360,594136,591806,11010,0,678,0
14.066879034042358,165325,589360,594136,591806,11010,0,678,0
14.081959009170532,165325,589360,594136,591806,11010,0,678,0
14.09706711769104,165325,589360,594136,591806,11010,0,678,0
14.112369060516357,165325,589360,594136,591806,11010,0,678,0
14.127447128295898,165325,589360,594136,591806,11010,0,678,0
14.142521142959595,165325,589360,594136,591806,11010,0,678,0
14.157741069793701,165325,589360,594136,591806,11010,0,678,0
14.172996997833252,165325,589360,594136,591806,11010,0,678,0
14.187968969345093,165325,589360,594136,591806,11010,0,678,0
14.203102111816406,165325,589360,594136,591806,11010,0,678,0
14.218456029891968,165325,589360,594136,591806,11010,0,678,0
14.233731985092163,165325,595504,600280,597950,11013,0,678,0
14.249102115631104,165325,603696,608472,606142,11016,0,678,0
14.264425039291382,165325,611888,616664,614334,11020,0,678,0
14.280243158340454,165325,618032,624856,620478,11024,0,679,0
14.295674085617065,165325,626224,631000,628670,11028,0,679,0
14.310916185379028,165325,634416,639192,636862,11032,0,679,0
14.326172113418579,165325,642608,647384,645054,11036,0,679,0
14.341477155685425,165325,650800,655576,653246,11040,0,680,0
14.356760025024414,165325,658992,663768,661438,11044,0,680,0
14.372030019760132,165325,667184,671960,669630,11048,0,680,0
14.387310028076172,165325,675376,680152,677822,11051,0,680,0
14.402789115905762,165325,683568,688344,686014,11055,0,680,0
14.418146133422852,165325,689712,696536,692158,11059,0,680,0
14.433463096618652,165325,697904,702680,700350,11063,0,680,0
14.448896169662476,165325,706096,710872,708542,11067,0,680,0
14.464073181152344,165325,714288,719064,716734,11071,0,680,0
14.479381084442139,165325,722480,727256,724926,11075,0,681,0
14.494858980178833,165325,730672,735448,733118,11079,0,681,0
14.510256052017212,165325,738864,743640,741310,11083,0,681,0
14.525504112243652,165325,747056,751832,749502,11087,0,681,0
14.540897130966187,165325,755248,760024,757694,11091,0,682,0
14.556262016296387,165325,763440,768216,765886,11094,0,682,0
14.571630001068115,165325,771632,776408,774078,11098,0,682,0
14.586948156356812,165325,777776,784600,780222,11102,0,682,0
14.602394104003906,165325,785968,792792,788414,11106,0,682,0
14.61775517463684,165325,794160,798936,796606,11110,0,682,0
14.632997035980225,165325,802352,807128,804798,11114,0,682,0
14.648301124572754,165325,810544,815320,812990,11118,0,682,0
14.663616180419922,165325,818736,823512,821182,11122,0,683,0
14.678940057754517,165325,826928,831704,829374,11126,0,683,0
14.694223165512085,165325,835120,839896,837566,11130,0,683,0
14.709725141525269,165325,843312,848088,845758,11134,0,683,0
14.725021123886108,165325,851504,856280,853950,11137,0,684,0
14.740291118621826,165325,857648,864472,860094,11141,0,684,0
14.755642175674438,165325,865840,872664,868286,11145,0,684,0
14.7709641456604,165325,874032,878808,876478,11149,0,684,0
14.78633999824524,165325,882224,887000,884670,11153,0,684,0
14.801759004592896,165325,890416,895192,892862,11157,0,684,0
14.816965103149414,165325,898608,903384,901054,11161,0,684,0
14.832430124282837,165325,906800,911576,909246,11165,0,684,0
14.847965002059937,165325,914992,919768,917438,11169,0,685,0
14.86326813697815,165325,923184,927960,925630,11173,0,685,0
14.87850308418274,165325,931376,936152,933822,11177,0,685,0
14.893890142440796,165325,939568,944344,942014,11180,0,685,0
14.909451961517334,165325,947760,952536,950206,11184,0,686,0
14.925511121749878,165325,955952,960728,958398,11188,0,686,0
14.94089412689209,165325,962096,968920,964542,11192,0,686,0
14.956180095672607,165325,970288,977112,972734,11196,0,686,0
14.971457958221436,165325,978480,983256,980926,11200,0,686,0
14.986874103546143,165325,986672,991448,989118,11204,0,686,0
15.002057075500488,165325,994864,999640,997310,11208,0,686,0
15.017414093017578,165325,1003056,1007832,1005502,11212,0,686,0
15.032686948776245,165325,1011248,1016024,1013694,11215,0,686,0
15.04810118675232,165325,1015344,1020120,1017790,11218,0,687,0
15.06346607208252,165325,1023536,1028312,1025982,11222,0,687,0
15.07886815071106,165325,1031728,1036504,1034174,11226,0,687,0
15.094207048416138,165325,1039920,1044696,1042366,11230,0,687,0
15.10962200164795,165325,1048112,1052888,1050558,11234,0,688,0
15.124966144561768,165325,1056304,1061080,1058750,11238,0,688,0
15.140274047851562,165325,1064496,1069272,1066942,11242,0,688,0
15.155436038970947,165325,1072688,1077464,1075134,11246,0,688,0
15.170813083648682,165325,1080880,1085656,1083326,11249,0,688,0
15.186036109924316,165325,1087024,1093848,1089470,11253,0,688,0
15.201467037200928,165325,1095216,1099992,1097662,11257,0,688,0
15.216830015182495,165325,1103408,1108184,1105854,11261,0,688,0
15.232036113739014,165325,1111600,1116376,1114046,11265,0,689,0
15.247374057769775,165325,1119792,1124568,1122238,11269,0,689,0
15.262802124023438,165325,1127984,1132760,1130430,11273,0,689,0
15.278280973434448,165325,1136176,1140952,1138622,11277,0,689,0
15.293714046478271,165325,1144368,1149144,1146814,11281,0,690,0
15.309378147125244,165325,1152560,1157336,1155006,11285,0,690,0
15.32479214668274,165325,1160752,1165528,1163198,11288,0,690,0
15.340043067932129,165325,1166896,1173720,1169342,11292,0,690,0
15.355338096618652,165325,1175088,1181912,1177534,11296,0,690,0
15.370707988739014,165325,1183280,1188056,1185726,11300,0,690,0
15.386132001876831,165325,1191472,1196248,1193918,11304,0,690,0
15.401640176773071,165325,1199664,1204440,1202110,11308,0,690,0
15.416974067687988,165325,1207856,1212632,1210302,11312,0,690,0
15.432334184646606,165325,1216048,1220824,1218494,11316,0,691,0
15.447695970535278,165325,1224240,1229016,1226686,11320,0,691,0
15.463025093078613,165325,1232432,1237208,1234878,11324,0,691,0
15.478288173675537,165325,1240624,1245400,1243070,11327,0,691,0
15.493576049804688,165325,1246768,1253592,1249214,11331,0,692,0
15.508953094482422,165325,1254960,1261784,1257406,11335,0,692,0
15.524425029754639,165325,1263152,1269976,1265598,11339,0,692,0
15.539860963821411,165325,1271344,1276120,1273790,11343,0,692,0
15.555046081542969,165325,1279536,1284312,1281982,11347,0,692,0
15.570307970046997,165325,1287728,1292504,1290174,11351,0,692,0
15.585751056671143,165325,1295920,1300696,1298366,11355,0,692,0
15.600950002670288,165325,1304112,1308888,1306558,11359,0,692,0
15.61635708808899,165325,1312304,1317080,1314750,11363,0,693,0
15.63172698020935,165325,1320496,1325272,1322942,11366,0,693,0
15.647022008895874,165325,1326640,1333464,1329086,11370,0,693,0
15.662307024002075,165325,1334832,1341656,1337278,11374,0,693,0
15.677760124206543,165325,1343024,1347800,1345470,11378,0,694,0
15.69298505783081,165325,1351216,1355992,1353662,11382,0,694,0
15.708211183547974,165325,1359408,1364184,1361854,11386,0,694,0
15.723997116088867,165325,1367600,1372376,1370046,11390,0,694,0
15.739444017410278,165325,1375792,1380568,1378238,11394,0,694,0
15.75479507446289,165325,1383984,1388760,1386430,11398,0,694,0
15.77004098892212,165325,1392176,1396952,1394622,11402,0,694,0
15.785433053970337,165325,1400368,1405144,1402814,11406,0,694,0
15.800826072692871,165325,1408560,1413336,1411006,11409,0,695,0
15.816051959991455,165325,1416752,1421528,1419198,11413,0,695,0
15.831449031829834,165325,1422896,1429720,1425342,11417,0,695,0
15.846727132797241,165325,1431088,1437912,1433534,11421,0,695,0
15.862081050872803,165325,1439280,1444056,1441726,11425,0,696,0
15.877576112747192,165325,1447472,1452248,1449918,11429,0,696,0
15.893030166625977,165325,1455664,1460440,1458110,11433,0,696,0
15.908307075500488,165325,1463856,1468632,1466302,11437,0,696,0
15.9236421585083,165325,1472048,1476824,1474494,11441,0,696,0
15.939350128173828,165325,1480240,1485016,1482686,11445,0,696,0
15.954918146133423,165325,1488432,1493208,1490878,11449,0,696,0
15.970414161682129,165325,1496624,1501400,1499070,11453,0,696,0
15.985870122909546,165325,1504816,1509592,1507262,11457,0,697,0
16.001105070114136,165325,1510960,1515736,1513406,11460,0,697,0
16.016581058502197,165325,1519152,1523928,1521598,11464,0,697,0
16.031931161880493,165325,1527344,1532120,1529790,11468,0,697,0
16.04724907875061,165325,1535536,1540312,1537982,11471,0,697,0
16.062666177749634,165325,1543728,1548504,1546174,11475,0,698,0
16.078071117401123,165325,1549872,1556696,1552318,11479,0,698,0
16.09346604347229,165325,1558064,1562840,1560510,11483,0,698,0
16.108936071395874,165325,1564272,1569048,1566718,11502,0,698,0
16.12416696548462,165325,1572464,1577240,1574910,11506,0,698,0
16.140228033065796,165325,1580656,1585432,1583102,11509,0,698,0
16.15565800666809,165325,1588848,1593624,1591294,11513,0,698,0
16.171152114868164,165325,1594992,1601816,1597438,11517,0,698,0
16.186601161956787,165325,1603184,1610008,1605630,11521,0,699,0
16.20203709602356,165325,1611376,1616152,1613822,11525,0,699,0
16.217453956604004,165325,1619568,1624344,1622014,11529,0,699,0
16.232930183410645,165325,1627760,1632536,1630206,11533,0,699,0
16.248388051986694,165325,1635952,1640728,1638398,11537,0,700,0
16.263628005981445,165325,1644144,1648920,1646590,11541,0,700,0
16.278879165649414,165325,1652336,1657112,1654782,11545,0,700,0
