elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
26.55083703994751,292699,2492504,2494452,2493128,208357,368,717,0
26.571263074874878,292699,2502744,2504692,2503368,208362,368,718,0
26.59263014793396,292699,2512984,2516980,2513608,208367,368,718,0
26.6132550239563,292699,2523320,2525172,2523896,208372,368,718,0
26.63357901573181,292699,2533464,2535412,2534088,208377,368,718,0
26.656183004379272,292699,2545752,2547700,2546376,208382,368,718,0
26.678033113479614,292699,2555992,2557940,2556616,208388,368,718,0
26.700818061828613,292699,2568280,2570228,2568904,208393,368,719,0
26.723775148391724,292699,2578520,2582516,2579144,208399,368,719,0
26.747034072875977,292699,2590808,2594804,2591432,208405,368,719,0
26.77031397819519,292699,2603096,2607092,2603720,208411,368,720,0
26.794811964035034,292699,2615384,2619380,2616008,208417,368,720,0
26.81915807723999,292699,2629720,2631668,2630344,208423,368,720,0
26.84412908554077,292699,2642008,2643956,2642632,208430,368,720,0
26.869291067123413,292699,2654296,2658292,2654920,208436,368,720,0
26.89569592475891,292699,2668636,2670584,2669260,208443,369,721,0
26.922184944152832,292699,2682972,2684920,2683596,208449,369,721,0
26.949265003204346,292699,2695260,2699256,2695884,208456,369,722,0
26.976505994796753,292699,2709596,2711544,2710220,208463,369,722,0
27.004691123962402,292699,2723932,2725880,2724556,208470,369,722,0
27.033071041107178,292699,2738268,2742264,2738892,208477,369,722,0
27.06190299987793,292699,2752604,2756600,2753228,208484,369,722,0
27.091499090194702,292699,2768988,2770936,2769612,208491,369,723,0
27.121175050735474,292699,2783324,2785272,2783948,208499,369,723,0
27.1513090133667,292699,2797660,2801656,2798284,208506,369,724,0
27.181793928146362,292699,2814044,2815992,2814668,208514,369,724,0
27.21292495727539,292699,2830428,2832376,2831052,208522,369,724,0
27.24472403526306,292699,2848860,2850808,2849484,208530,369,724,0
27.276721000671387,292699,2865244,2867192,2865868,208538,369,725,0
27.30873203277588,292699,2881628,2883576,2882252,208546,369,725,0
27.341469049453735,292699,2898012,2899960,2898636,208554,369,726,0
27.37463402748108,292699,2914396,2916344,2915020,208563,369,726,0
27.408360958099365,292699,2930780,2934776,2931404,208571,369,726,0
27.443124055862427,292699,2949212,2951160,2949836,208580,369,726,0
27.47785496711731,292699,2967644,2969592,2968268,208588,369,727,0
27.513092041015625,292699,2984028,2988024,2984652,208597,369,727,0
27.549479007720947,292699,3002460,3006456,3003084,208606,369,728,0
27.58508610725403,292699,3020892,3024888,3021516,208615,369,728,0
27.621695041656494,292699,3039324,3043320,3039948,208624,369,728,0
27.659067153930664,292699,3059804,3061752,3060428,208634,369,729,0
27.696521043777466,292699,3078236,3082232,3078860,208643,369,729,0
27.73472309112549,292699,3098716,3100664,3099340,208653,369,730,0
27.773087978363037,292699,3119196,3121144,3119820,208662,369,730,0
27.811596155166626,292699,3137628,3141624,3138252,208672,369,730,0
27.85208296775818,292699,3160156,3162104,3160780,208682,369,731,0
27.89165496826172,292699,3180636,3182584,3181260,208692,369,731,0
27.93183708190918,292699,3201116,3203064,3201740,208702,369,732,0
27.972280979156494,292699,3221596,3223544,3222220,208713,369,732,0
28.013880968093872,292699,3242076,3244024,3242700,208723,369,732,0
28.056232929229736,292699,3264604,3266552,3265228,208733,369,733,0
28.098948001861572,292699,3285084,3289080,3285708,208744,369,734,0
28.142214059829712,292699,3307612,3309560,3308236,208755,369,734,0
28.185546159744263,292699,3321964,3323896,3322588,208764,372,734,0
28.229790925979614,292699,3327996,3331992,3328620,209247,375,734,0
28.274539947509766,292699,3330084,3331992,3330708,209248,380,734,0
28.319798946380615,292699,3330112,3331992,3330736,209248,387,734,0
28.365591049194336,292699,3332196,3334040,3332820,209760,391,734,0
28.411822080612183,292699,3346476,3348424,3347100,210264,391,734,0
28.45914912223816,292699,3356728,3360724,3357352,210269,394,735,0
28.506814002990723,292699,3377212,3381208,3377836,210278,395,735,0
28.556051015853882,292699,3401788,3405784,3402412,210291,395,736,0
28.60442805290222,292699,3426364,3430360,3426988,210303,395,736,0
28.65299105644226,292699,3444800,3450844,3445424,210312,396,736,0
28.70238995552063,292699,3471428,3475424,3472052,210325,397,737,0
28.751816034317017,292699,3496004,3502048,3496628,210337,397,738,0
28.802953958511353,292699,3522628,3528672,3523252,210350,397,738,0
28.85523509979248,292699,3549252,3555296,3549876,210363,397,739,0
28.908218145370483,292699,3575876,3581920,3576500,210376,397,739,0
28.960850954055786,292699,3604548,3608544,3605172,210389,397,740,0
29.014547109603882,292699,3631172,3635168,3631796,210403,397,740,0
29.06885004043579,292699,3657796,3663840,3658420,210416,397,741,0
29.12371015548706,292699,3686468,3690464,3687092,210430,397,742,0
29.177855014801025,292699,3715140,3719136,3715764,210443,397,742,0
29.23319697380066,292699,3743812,3747808,3744436,210457,397,742,0
29.290132999420166,292699,3772484,3776480,3773108,210472,397,743,0
29.347290992736816,292699,3801156,3807200,3801780,210486,397,744,0
29.40536594390869,292699,3831876,3835872,3832500,210500,397,744,0
29.464466094970703,292699,3860548,3866592,3861172,210515,397,745,0
29.52424693107605,292699,3891268,3895264,3891892,210530,397,746,0
29.584736108779907,292699,3921988,3925984,3922612,210545,397,746,0
29.646064043045044,292699,3952708,3958752,3953332,210560,397,747,0
29.70794415473938,292699,3983428,3989472,3984052,210575,397,748,0
29.77036213874817,292699,4016196,4020192,4016820,210591,397,748,0
29.834017038345337,292699,4048964,4052960,4049588,210607,397,749,0
29.896878957748413,292699,4081732,4085728,4082356,210622,397,750,0
29.962279081344604,292699,4114500,4118496,4115124,210639,397,750,0
30.027204990386963,292699,4147268,4151264,4147892,210655,397,751,0
30.09391713142395,292699,4182084,4186080,4182708,210671,397,752,0
30.16039514541626,292699,4214852,4220896,4215476,210688,397,752,0
30.228103160858154,292699,4249668,4253664,4250292,210705,397,753,0
30.296211004257202,292699,4284484,4288480,4285108,210722,397,754,0
30.36566996574402,292699,4319300,4325344,4319924,210739,397,754,0
30.436984062194824,292699,4356164,4360160,4356788,210757,397,755,0
30.5084490776062,292699,4390980,4397024,4391604,210774,397,756,0
30.581193923950195,292699,4429892,4433888,4430516,210792,397,756,0
30.654333114624023,292699,4466756,4470752,4467380,210810,397,758,0
30.728214025497437,292699,4503620,4507616,4504244,210829,397,758,0
30.80366611480713,292699,4544580,4548576,4545204,210848,397,759,0
30.87996196746826,292699,4583492,4587488,4584116,210867,397,760,0
30.95659303665161,292699,4622404,4626400,4623028,210887,397,760,0
31.032246112823486,292699,4661316,4667360,4661940,210906,397,762,0
31.109543085098267,292699,4665416,4667360,4666040,210908,398,762,0
31.188710927963257,292699,4665416,4667360,4666040,210908,398,762,0
31.267998933792114,292699,4665416,4667360,4666040,210908,398,762,0
31.35174298286438,292699,4665416,4667360,4666040,210908,398,762,0
31.438737154006958,292699,4665416,4667360,4666040,210908,398,762,0
31.52570915222168,292699,4665416,4667360,4666040,210908,398,762,0
31.613965034484863,292699,4665416,4667360,4666040,210908,398,762,0
31.702760934829712,292699,4665416,4667360,4666040,210908,398,762,0
31.79277515411377,292699,4665416,4667360,4666040,210908,398,762,0
31.88393807411194,292699,4665416,4667360,4666040,210908,398,762,0
31.976279973983765,292699,4665416,4667360,4666040,210908,398,762,0
32.0697340965271,292699,4650152,4652000,4650776,210908,398,762,0
32.16678309440613,292699,4630628,4632672,4631252,210908,398,761,0
32.302366971969604,292699,4607140,4608992,4607764,210908,398,761,0
32.41515493392944,292699,4593968,4595808,4594592,210908,399,761,0
32.50966811180115,292699,4593968,4595808,4594592,210908,399,761,0
32.60464096069336,292699,4593968,4595808,4594592,210908,399,761,0
32.699512004852295,292699,4593968,4595808,4594592,210908,399,761,0
32.79726505279541,292699,4593968,4595808,4594592,210908,399,761,0
32.89434504508972,292699,4593968,4595808,4594592,210908,399,761,0
32.99154305458069,292699,4593968,4595808,4594592,210908,399,761,0
33.088967084884644,292699,4593968,4595808,4594592,210908,399,761,0
33.18700695037842,292699,4593968,4595808,4594592,210908,399,761,0
33.28629112243652,292699,4593968,4595808,4594592,210908,399,761,0
33.38511800765991,292699,4593968,4595808,4594592,210908,399,761,0
33.483968019485474,292699,4593984,4595808,4594608,210908,403,761,0
33.58309197425842,292699,4593984,4595808,4594608,210908,403,761,0
33.68371510505676,292699,4594000,4595808,4594624,210908,407,761,0
33.78360915184021,292699,4594000,4595808,4594624,210908,407,761,0
33.88404607772827,292699,4594000,4595808,4594624,210908,407,761,0
33.98592495918274,292699,4594000,4595808,4594624,210908,407,761,0
34.091472148895264,292699,4594000,4595808,4594624,210908,407,761,0
34.195003032684326,292699,4594000,4595808,4594624,210908,407,761,0
34.297500133514404,292699,4594000,4595808,4594624,210908,407,761,0
34.40144109725952,292699,4594000,4595808,4594624,210908,407,761,0
34.50679802894592,292699,4594004,4595808,4594628,210908,408,761,0
34.61237597465515,292699,4594004,4595808,4594628,210908,408,761,0
34.719013929367065,292699,4594004,4595808,4594628,210908,408,761,0
34.82701516151428,292699,4594004,4595808,4594628,210908,408,761,0
34.933916091918945,292699,4594004,4595808,4594628,210908,408,761,0
34.95753598213196,292699,4594004,4595808,4594628,210908,408,761,0
34.97799110412598,292699,4594004,4595808,4594628,210908,408,761,0
34.99823999404907,292699,4594004,4595808,4594628,210908,408,761,0
35.01855111122131,292699,4594008,4595808,4594632,210908,409,761,0
35.039061069488525,292699,4594008,4595808,4594632,210908,409,761,0
35.05937600135803,292699,4594008,4595808,4594632,210908,409,761,0
35.079620122909546,292699,4594008,4595808,4594632,210908,409,761,0
35.09972095489502,292699,4594008,4595808,4594632,210908,409,761,0
35.12012815475464,292699,4594008,4595808,4594632,210908,409,761,0
35.14032506942749,292699,4594008,4595808,4594632,210908,409,761,0
35.16049408912659,292699,4594008,4595808,4594632,210908,409,761,0
35.18073105812073,292699,4594008,4595808,4594632,210908,409,761,0
35.200953006744385,292699,4594008,4595808,4594632,210908,409,761,0
35.22106313705444,292699,4594008,4595808,4594632,210908,409,761,0
35.24118494987488,292699,4594008,4595808,4594632,210908,409,761,0
35.26162099838257,292699,4594008,4595808,4594632,210908,409,761,0
35.28225898742676,292699,4594008,4595808,4594632,210908,409,761,0
35.30271005630493,292699,4594012,4595808,4594636,210908,410,761,0
35.32317805290222,292699,4594012,4595808,4594636,210908,410,761,0
35.34374809265137,292699,4594012,4595808,4594636,210908,410,761,0
35.364094972610474,292699,4594012,4595808,4594636,210908,410,761,0
35.38427209854126,292699,4594012,4595808,4594636,210908,410,761,0
35.404850006103516,292699,4594012,4595808,4594636,210908,410,761,0
35.42520093917847,292699,4594024,4595808,4594648,210908,413,761,0
35.44565010070801,292699,4594024,4595808,4594648,210908,413,761,0
35.46620512008667,292699,4594040,4595808,4594664,210909,416,761,0
35.486730098724365,292699,4594100,4595936,4594724,210918,422,761,0
35.50722408294678,292699,4594104,4595936,4594728,210918,423,761,0
35.527987003326416,292699,4594108,4595936,4594732,210918,424,761,0
35.54848599433899,292699,4594108,4595936,4594732,210918,424,761,0
35.568796157836914,292699,4594188,4595936,4594812,210920,434,761,0
35.58918595314026,292699,4594188,4595936,4594812,210921,441,761,0
35.60977911949158,292699,4596236,4598076,4596860,210922,441,761,0
35.62982892990112,292699,4596236,4598076,4596860,210922,441,761,0
35.64957904815674,292699,4596236,4598076,4596860,210922,441,761,0
35.670066118240356,292699,4596236,4598076,4596860,210922,441,761,0
35.69074296951294,292699,4596236,4598076,4596860,210922,441,761,0
35.711472034454346,292699,4596236,4598076,4596860,210922,441,761,0
35.731985092163086,292699,4596236,4598076,4596860,210922,441,761,0
35.75279092788696,292699,4596236,4598076,4596860,210922,441,761,0
35.77320098876953,292699,4596236,4598076,4596860,210922,441,761,0
35.79357194900513,292699,4596236,4598076,4596860,210922,441,761,0
35.814029932022095,292699,4596236,4598076,4596860,210922,441,761,0
35.83442211151123,292699,4596236,4598076,4596860,210922,441,761,0
35.85480713844299,292699,4596236,4598076,4596860,210922,441,761,0
35.87524914741516,292699,4596236,4598076,4596860,210922,441,761,0
35.895751953125,292699,4596236,4598076,4596860,210922,441,761,0
35.91622710227966,292699,4596236,4598076,4596860,210922,441,761,0
35.936821937561035,292699,4596236,4598076,4596860,210922,441,761,0
35.95756006240845,292699,4596236,4598076,4596860,210922,441,761,0
35.9777729511261,292699,4596236,4598076,4596860,210922,441,761,0
35.998011112213135,292699,4596236,4598076,4596860,210922,441,761,0
36.01861500740051,292699,4596236,4598076,4596860,210922,441,761,0
36.03931713104248,292699,4596236,4598076,4596860,210922,441,761,0
36.05971097946167,292699,4596236,4598076,4596860,210922,441,761,0
36.08006405830383,292699,4596236,4598076,4596860,210922,441,761,0
36.10079598426819,292699,4596236,4598076,4596860,210922,441,761,0
36.12150311470032,292699,4596236,4598076,4596860,210922,441,761,0
36.14220404624939,292699,4596236,4598076,4596860,210922,441,761,0
36.16310405731201,292699,4596236,4598076,4596860,210922,441,761,0
36.18413496017456,292699,4596236,4598076,4596860,210922,441,761,0
36.20498514175415,292699,4596236,4598076,4596860,210922,441,761,0
36.22526407241821,292699,4596236,4598076,4596860,210922,441,761,0
36.2457070350647,292699,4596236,4598076,4596860,210922,441,761,0
36.2657949924469,292699,4596236,4598076,4596860,210922,441,761,0
36.28618597984314,292699,4596236,4598076,4596860,210922,441,761,0
36.30718398094177,292699,4596236,4598076,4596860,210922,441,761,0
36.327747106552124,292699,4596236,4598076,4596860,210922,441,761,0
36.34817695617676,292699,4596332,4598076,4596908,210922,441,761,0
36.36916399002075,292699,4596236,4598076,4596860,210922,441,761,0
36.390443086624146,292699,4596236,4598076,4596860,210922,441,761,0
36.41175293922424,292699,4596236,4598076,4596860,210922,441,761,0
36.4333770275116,292699,4596236,4598076,4596860,210922,441,761,0
36.45529794692993,292699,4596236,4598076,4596860,210922,441,761,0
36.47780394554138,292699,4596236,4598076,4596860,210922,441,761,0
36.500739097595215,292699,4596240,4598076,4596864,210922,442,761,0
36.52427101135254,292699,4596240,4598076,4596864,210922,442,761,0
36.54818296432495,292699,4596240,4598076,4596864,210922,442,761,0
36.57268810272217,292699,4596240,4598076,4596864,210922,442,761,0
36.59774208068848,292699,4596240,4598076,4596864,210922,442,761,0
36.62291502952576,292699,4596240,4598076,4596864,210922,442,761,0
36.64870595932007,292699,4596240,4598076,4596864,210922,442,761,0
36.6746461391449,292699,4596240,4598076,4596864,210922,442,761,0
36.70089602470398,292699,4596240,4598076,4596864,210922,442,761,0
36.72782015800476,292699,4596240,4598076,4596864,210922,442,761,0
36.75517702102661,292699,4596240,4598076,4596864,210922,442,761,0
36.783194065093994,292699,4596240,4598076,4596864,210922,442,761,0
36.811774015426636,292699,4596240,4598076,4596864,210922,442,761,0
36.84042000770569,292699,4596240,4598076,4596864,210922,442,761,0
36.869518995285034,292699,4596240,4598076,4596864,210922,442,761,0
36.89817810058594,292699,4596240,4598076,4596864,210922,442,761,0
36.9272301197052,292699,4596240,4598076,4596864,210922,442,761,0
36.95782208442688,292699,4596240,4598076,4596864,210922,442,761,0
36.988731145858765,292699,4596240,4598076,4596864,210922,442,761,0
37.01982307434082,292699,4596240,4598076,4596864,210922,442,761,0
37.05137014389038,292699,4596240,4598076,4596864,210922,442,761,0
37.08338904380798,292699,4596240,4598076,4596864,210922,442,761,0
37.11596894264221,292699,4596240,4598076,4596864,210922,442,761,0
37.14892911911011,292699,4596240,4598076,4596864,210922,442,761,0
37.182276010513306,292699,4596240,4598076,4596864,210922,442,761,0
37.21681594848633,292699,4596240,4598076,4596864,210922,442,761,0
37.251524925231934,292699,4596240,4598076,4596864,210922,442,761,0
37.28714203834534,292699,4596240,4598076,4596864,210922,442,761,0
37.3218719959259,292699,4596240,4598076,4596864,210922,442,761,0
37.35773992538452,292699,4596240,4598076,4596864,210922,442,761,0
37.39318513870239,292699,4596240,4598076,4596864,210922,442,761,0
37.43027997016907,292699,4596240,4598076,4596864,210922,442,761,0
37.46777701377869,292699,4596240,4598076,4596864,210922,442,761,0
37.505664110183716,292699,4596240,4598076,4596864,210922,442,761,0
37.54378700256348,292699,4596240,4598076,4596864,210922,442,761,0
37.58271098136902,292699,4596240,4598076,4596864,210922,442,761,0
37.62182593345642,292699,4596240,4598076,4596864,210922,442,761,0
37.661280155181885,292699,4596240,4598076,4596864,210922,442,761,0
37.70149803161621,292699,4596240,4598076,4596864,210922,442,761,0
37.74271607398987,292699,4596240,4598076,4596864,210922,442,761,0
37.78387498855591,292699,4596240,4598076,4596864,210922,442,761,0
37.82579708099365,292699,4596240,4598076,4596864,210922,442,761,0
37.86807203292847,292699,4596240,4598076,4596864,210922,442,761,0
37.909987926483154,292699,4596240,4598076,4596864,210922,442,761,0
37.95309901237488,292699,4596240,4598076,4596864,210922,442,761,0
37.996752977371216,292699,4596240,4598076,4596864,210922,442,761,0
38.04086399078369,292699,4596240,4598076,4596864,210922,442,761,0
38.08566093444824,292699,4596240,4598076,4596864,210922,442,761,0
38.13021111488342,292699,4596240,4598076,4596864,210922,442,761,0
38.175830125808716,292699,4596240,4598076,4596864,210922,442,761,0
38.221364974975586,292699,4596244,4598076,4596868,210922,443,761,0
38.269811153411865,292699,4596244,4598076,4596868,210922,443,761,0
38.31658697128296,292699,4596244,4598076,4596868,210922,443,761,0
38.364778995513916,292699,4596432,4598204,4597056,210942,459,761,0
38.4132239818573,292699,4596656,4598460,4597280,210975,493,761,0
38.46363115310669,292699,4597232,4599100,4597856,211032,532,761,0
38.51437497138977,292699,4598176,4599996,4598800,211186,591,761,0
38.565495014190674,292699,4598632,4600380,4599256,211331,631,761,0
38.61790204048157,292699,4598820,4600636,4599444,211363,646,761,0
38.67055106163025,292699,4599728,4601532,4600352,211484,704,761,0
38.723670959472656,292699,4600720,4602556,4601344,211695,772,761,0
38.77765107154846,292699,4601160,4603068,4601784,211731,818,761,0
38.83273911476135,292699,4601656,4603452,4602280,211788,866,761,0
38.8882200717926,292699,4601912,4603708,4602536,211893,889,761,0
38.94222402572632,292699,4601920,4603708,4602544,211893,891,761,0
38.99760699272156,292699,4602340,4604092,4602964,211973,916,761,0
39.05383515357971,292699,4602840,4604732,4603464,212060,935,761,0
39.11183500289917,292699,4603420,4605244,4604044,212187,972,761,0
39.16912293434143,292699,4604548,4606652,4605172,212430,1011,761,0
39.22956895828247,292699,4607096,4608956,4607720,212983,1095,761,0
39.28928208351135,292699,4608180,4609980,4608804,213196,1153,761,0
39.349305152893066,292699,4613172,4614972,4613796,214262,1335,761,0
39.41122603416443,292699,4615720,4617788,4616344,214789,1443,761,0
39.474069118499756,292699,4616404,4618172,4617028,214925,1480,761,0
39.53711199760437,292699,4622240,4624060,4622864,216180,1684,761,0
39.600258111953735,292699,4622464,4624188,4623088,216222,1698,761,0
39.66468811035156,292699,4622496,4624316,4623120,216227,1701,761,0
39.730725049972534,292699,4622496,4624316,4623120,216227,1701,761,0
39.79721212387085,292699,4622496,4624316,4623120,216227,1701,761,0
39.863605976104736,292699,4622496,4624316,4623120,216227,1701,761,0
39.93115305900574,292699,4622500,4624316,4623124,216227,1702,761,0
39.99876403808594,292699,4622500,4624316,4623124,216227,1702,761,0
40.066365003585815,292699,4622500,4624316,4623124,216227,1702,761,0
40.138142108917236,292699,4622500,4624316,4623124,216227,1702,761,0
40.21365809440613,292699,4622500,4624316,4623124,216227,1702,761,0
40.28645610809326,292699,4622500,4624316,4623124,216227,1702,761,0
40.36130714416504,292699,4622500,4624316,4623124,216227,1702,761,0
40.437206983566284,292699,4622500,4624316,4623124,216227,1702,761,0
40.51413297653198,292699,4622500,4624316,4623124,216227,1702,761,0
40.591516971588135,292699,4622504,4624316,4623128,216228,1702,761,0
40.670289039611816,292699,4622504,4624316,4623128,216228,1702,761,0
40.750235080718994,292699,4622504,4624316,4623128,216228,1702,761,0
40.83090305328369,292699,4622504,4624316,4623128,216228,1702,761,0
40.91282296180725,292699,4622504,4624316,4623128,216228,1702,761,0
40.994611978530884,292699,4622504,4624316,4623128,216228,1702,761,0
41.078309059143066,292699,4622504,4624316,4623128,216228,1702,761,0
41.162830114364624,292699,4622504,4624316,4623128,216228,1702,761,0
41.249186992645264,292699,4622504,4624316,4623128,216228,1702,761,0
41.33481502532959,292699,4622504,4624316,4623128,216228,1702,761,0
41.42098307609558,292699,4622508,4624316,4623132,216228,1703,761,0
41.50777506828308,292699,4622508,4624316,4623132,216228,1703,761,0
41.597882986068726,292699,4622508,4624316,4623132,216228,1703,761,0
41.68889093399048,292699,4622508,4624316,4623132,216228,1703,761,0
41.781275033950806,292699,4622508,4624316,4623132,216228,1703,761,0
41.873836040496826,292699,4619588,4621372,4620212,216228,1703,761,0
42.01391315460205,292699,4619588,4621372,4620212,216228,1703,761,0
42.041600942611694,292699,4619588,4621372,4620212,216228,1703,761,0
42.061851978302,292699,4619588,4621372,4620212,216228,1703,761,0
42.08223295211792,292699,4619588,4621372,4620212,216228,1703,761,0
42.102673053741455,292699,4619588,4621372,4620212,216228,1703,761,0
42.12304615974426,292699,4619588,4621372,4620212,216228,1703,761,0
42.143550157547,292699,4619588,4621372,4620212,216228,1703,761,0
42.163931131362915,292699,4619588,4621372,4620212,216228,1703,761,0
42.18420910835266,292699,4619588,4621372,4620212,216228,1703,761,0
42.204561948776245,292699,4619588,4621372,4620212,216228,1703,761,0
42.224961042404175,292699,4619588,4621372,4620212,216228,1703,761,0
42.245299100875854,292699,4619588,4621372,4620212,216228,1703,761,0
42.265702962875366,292699,4619588,4621372,4620212,216228,1703,761,0
42.286020040512085,292699,4619588,4621372,4620212,216228,1703,761,0
42.30649495124817,292699,4619588,4621372,4620212,216228,1703,761,0
42.32672095298767,292699,4619588,4621372,4620212,216228,1703,761,0
42.347005128860474,292699,4619588,4621372,4620212,216228,1703,761,0
42.36737394332886,292699,4619588,4621372,4620212,216228,1703,761,0
42.38768815994263,292699,4619588,4621372,4620212,216228,1703,761,0
42.40816807746887,292699,4619588,4621372,4620212,216228,1703,761,0
42.42849111557007,292699,4619588,4621372,4620212,216228,1703,761,0
42.44883394241333,292699,4619588,4621372,4620212,216228,1703,761,0
42.46919798851013,292699,4619588,4621372,4620212,216228,1703,761,0
42.489644050598145,292699,4619588,4621372,4620212,216228,1703,761,0
42.51023602485657,292699,4619588,4621372,4620212,216228,1703,761,0
42.53071308135986,292699,4619588,4621372,4620212,216228,1703,761,0
42.55098915100098,292699,4619588,4621372,4620212,216228,1703,761,0
42.571463108062744,292699,4619588,4621372,4620212,216228,1703,761,0
42.5917649269104,292699,4619588,4621372,4620212,216228,1703,761,0
42.61256194114685,292699,4619588,4621372,4620212,216228,1703,761,0
42.63279604911804,292699,4619592,4621372,4620216,216229,1703,761,0
42.65325093269348,292699,4619592,4621372,4620216,216229,1703,761,0
42.673754930496216,292699,4619592,4621372,4620216,216229,1703,761,0
42.69413709640503,292699,4619592,4621372,4620216,216229,1703,761,0
42.714324951171875,292699,4619592,4621372,4620216,216229,1703,761,0
42.73441410064697,292699,4619592,4621372,4620216,216229,1703,761,0
42.75447392463684,292699,4619592,4621372,4620216,216229,1703,761,0
42.77469301223755,292699,4619592,4621372,4620216,216229,1703,761,0
42.795079946517944,292699,4619592,4621372,4620216,216229,1703,761,0
42.81560015678406,292699,4619592,4621372,4620216,216229,1703,761,0
42.835684061050415,292699,4619592,4621372,4620216,216229,1703,761,0
42.85581302642822,292699,4619592,4621372,4620216,216229,1703,761,0
42.87593913078308,292699,4619592,4621372,4620216,216229,1703,761,0
42.896191120147705,292699,4619592,4621372,4620216,216229,1703,761,0
42.916402101516724,292699,4619592,4621372,4620216,216229,1703,761,0
42.93672800064087,292699,4619592,4621372,4620216,216229,1703,761,0
42.956746101379395,292699,4619592,4621372,4620216,216229,1703,761,0
42.97700810432434,292699,4619592,4621372,4620216,216229,1703,761,0
42.998300075531006,292699,4619592,4621372,4620216,216229,1703,761,0
43.02247714996338,292699,4619592,4621372,4620216,216229,1703,761,0
43.0448579788208,292699,4619592,4621372,4620216,216229,1703,761,0
43.067660093307495,292699,4619592,4621372,4620216,216229,1703,761,0
43.09110498428345,292699,4619592,4621372,4620216,216229,1703,761,0
43.11489701271057,292699,4619592,4621372,4620216,216229,1703,761,0
43.14218497276306,292699,4619592,4621372,4620216,216229,1703,761,0
43.1668701171875,292699,4619592,4621372,4620216,216229,1703,761,0
43.192031145095825,292699,4619592,4621372,4620216,216229,1703,761,0
43.21778106689453,292699,4619876,4621628,4620500,216253,1750,761,0
43.244303941726685,292699,4619876,4621628,4620500,216253,1750,761,0
43.27133297920227,292699,4619876,4621628,4620500,216253,1750,761,0
43.298535108566284,292699,4619876,4621628,4620500,216253,1750,761,0
43.32578897476196,292699,4619876,4621628,4620500,216253,1750,761,0
43.35345196723938,292699,4619876,4621628,4620500,216253,1750,761,0
43.381649017333984,292699,4619876,4621628,4620500,216253,1750,761,0
43.410738945007324,292699,4619876,4621628,4620500,216253,1750,761,0
43.440253019332886,292699,4619876,4621628,4620500,216253,1750,761,0
43.470617055892944,292699,4619876,4621628,4620500,216253,1750,761,0
43.50133299827576,292699,4619876,4621628,4620500,216253,1750,761,0
43.532613039016724,292699,4619876,4621628,4620500,216253,1750,761,0
43.56432604789734,292699,4619876,4621628,4620500,216253,1750,761,0
43.59660005569458,292699,4619876,4621628,4620500,216253,1750,761,0
43.62907004356384,292699,4619876,4621628,4620500,216253,1750,761,0
43.66223406791687,292699,4619876,4621628,4620500,216253,1750,761,0
43.695340156555176,292699,4619876,4621628,4620500,216253,1750,761,0
43.72944402694702,292699,4619876,4621628,4620500,216253,1750,761,0
43.76366114616394,292699,4619876,4621628,4620500,216253,1750,761,0
43.798835039138794,292699,4619876,4621628,4620500,216253,1750,761,0
43.8347270488739,292699,4619876,4621628,4620500,216253,1750,761,0
43.871572971343994,292699,4619880,4621628,4620504,216253,1751,761,0
43.90783500671387,292699,4619880,4621628,4620504,216253,1751,761,0
43.94421100616455,292699,4619880,4621628,4620504,216253,1751,761,0
43.982057094573975,292699,4619880,4621628,4620504,216253,1751,761,0
44.02010202407837,292699,4619880,4621628,4620504,216253,1751,761,0
44.05763602256775,292699,4619884,4621628,4620508,216254,1751,761,0
44.09607696533203,292699,4619884,4621628,4620508,216254,1751,761,0
44.13361096382141,292699,4619884,4621628,4620508,216254,1751,761,0
44.1727831363678,292699,4619884,4621628,4620508,216254,1751,761,0
44.212056159973145,292699,4619884,4621628,4620508,216254,1751,761,0
44.25136995315552,292699,4619884,4621628,4620508,216254,1751,761,0
44.29182195663452,292699,4619884,4621628,4620508,216254,1751,761,0
44.33224105834961,292699,4619884,4621628,4620508,216254,1751,761,0
44.373568058013916,292699,4619884,4621628,4620508,216254,1751,761,0
44.414494037628174,292699,4619884,4621628,4620508,216254,1751,761,0
44.45613098144531,292699,4619884,4621628,4620508,216254,1751,761,0
44.49977111816406,292699,4619884,4621628,4620508,216254,1751,761,0
44.54278898239136,292699,4619884,4621628,4620508,216254,1751,761,0
44.58621406555176,292699,4619884,4621628,4620508,216254,1751,761,0
44.631000995635986,292699,4619892,4621628,4620516,216254,1753,761,0
44.67597413063049,292699,4619896,4621628,4620520,216254,1753,761,0
44.720104932785034,292699,4619896,4621628,4620520,216255,1753,761,0
44.765953063964844,292699,4619896,4621628,4620520,216255,1753,761,0
44.81085014343262,292699,4619896,4621628,4620520,216255,1753,761,0
44.856828927993774,292699,4619896,4621628,4620520,216255,1753,761,0
44.90453100204468,292699,4619896,4621628,4620520,216255,1753,761,0
44.951683044433594,292699,4619896,4621628,4620520,216255,1753,761,0
44.9999680519104,292699,4619896,4621628,4620520,216255,1753,761,0
45.04926514625549,292699,4619896,4621628,4620520,216255,1753,761,0
45.10131502151489,292699,4619896,4621628,4620520,216255,1753,761,0
45.1516900062561,292699,4619896,4621628,4620520,216255,1753,761,0
45.20216393470764,292699,4619896,4621628,4620520,216255,1753,761,0
