elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
17.546192169189453,267930,2190656,2192380,2191388,21011,203,712,0
17.5627121925354,267930,2190656,2192380,2191388,21011,203,712,0
17.579138040542603,267930,2190656,2192380,2191388,21011,203,712,0
17.595539093017578,267930,2190656,2192380,2191388,21011,203,712,0
17.61201500892639,267930,2190656,2192380,2191388,21011,203,712,0
17.628573179244995,267930,2190656,2192380,2191388,21011,203,712,0
17.645080089569092,267930,2190656,2192380,2191388,21011,203,712,0
17.661631107330322,267930,2190656,2192380,2191388,21011,203,712,0
17.678472995758057,267930,2190656,2192380,2191388,21011,203,712,0
17.6950101852417,267930,2190656,2192380,2191388,21011,203,712,0
17.711366176605225,267930,2190656,2192380,2191388,21011,203,712,0
17.727675199508667,267930,2190656,2192380,2191388,21011,203,712,0
17.7434401512146,267930,2190656,2192380,2191388,21011,203,712,0
17.75917410850525,267930,2190656,2192380,2191388,21011,203,712,0
17.77542209625244,267930,2190656,2192380,2191388,21011,203,712,0
17.79188299179077,267930,2190656,2192380,2191388,21011,203,712,0
17.808336973190308,267930,2190656,2192380,2191388,21011,203,712,0
17.82489514350891,267930,2190656,2192380,2191388,21011,203,712,0
17.841384172439575,267930,2190656,2192380,2191388,21011,203,712,0
17.857449054718018,267930,2190656,2192380,2191388,21011,203,712,0
17.873584985733032,267930,2190664,2192508,2191396,21011,205,712,0
17.88982605934143,267930,2190664,2192508,2191396,21011,205,712,0
17.905964136123657,267930,2190664,2192508,2191396,21011,205,712,0
17.922197103500366,267930,2190664,2192508,2191396,21011,205,712,0
17.93855905532837,267930,2190664,2192508,2191396,21011,205,712,0
17.954962968826294,267930,2190664,2192508,2191396,21011,205,712,0
17.971338033676147,267930,2190664,2192508,2191396,21011,205,712,0
17.987821102142334,267930,2190760,2192508,2191444,21011,205,712,0
18.00294518470764,267930,2190664,2192508,2191396,21011,205,712,0
18.018850088119507,267930,2190664,2192508,2191396,21011,205,712,0
18.034461975097656,267930,2190664,2192508,2191396,21011,205,712,0
18.05029606819153,267930,2190664,2192508,2191396,21011,205,712,0
18.06657910346985,267930,2190664,2192508,2191396,21011,205,712,0
18.08310317993164,267930,2190664,2192508,2191396,21011,205,712,0
18.100038051605225,267930,2190664,2192508,2191396,21011,205,712,0
18.117465019226074,267930,2190664,2192508,2191396,21011,205,712,0
18.13503408432007,267930,2190664,2192508,2191396,21011,205,712,0
18.15292501449585,267930,2190664,2192508,2191396,21011,205,712,0
18.171135187149048,267930,2190664,2192508,2191396,21011,205,712,0
18.18995499610901,267930,2190664,2192508,2191396,21011,205,712,0
18.208964109420776,267930,2190664,2192508,2191396,21011,205,712,0
18.228339195251465,267930,2190664,2192508,2191396,21011,205,712,0
18.24788999557495,267930,2190664,2192508,2191396,21011,205,712,0
18.267840147018433,267930,2190664,2192508,2191396,21011,205,712,0
18.288146018981934,267930,2190664,2192508,2191396,21011,205,712,0
18.308722019195557,267930,2190664,2192508,2191396,21011,205,712,0
18.330008029937744,267930,2190664,2192508,2191396,21011,205,712,0
18.351474046707153,267930,2190664,2192508,2191396,21011,205,712,0
18.37300419807434,267930,2190664,2192508,2191396,21011,205,712,0
18.395019054412842,267930,2190664,2192508,2191396,21011,205,712,0
18.416970014572144,267930,2190664,2192508,2191396,21011,205,712,0
18.439582109451294,267930,2190664,2192508,2191396,21011,205,712,0
18.46255111694336,267930,2190664,2192508,2191396,21011,205,712,0
18.485512018203735,267930,2190664,2192508,2191396,21011,205,712,0
18.509376049041748,267930,2190664,2192508,2191396,21011,205,712,0
18.534130096435547,267930,2190664,2192508,2191396,21011,205,712,0
18.558730125427246,267930,2190664,2192508,2191396,21011,205,712,0
18.58342218399048,267930,2190664,2192508,2191396,21011,205,712,0
18.608683109283447,267930,2190664,2192508,2191396,21011,205,712,0
18.634538173675537,267930,2190664,2192508,2191396,21011,205,712,0
18.66056513786316,267930,2190664,2192508,2191396,21011,205,712,0
18.68606209754944,267930,2190664,2192508,2191396,21011,205,712,0
18.712215185165405,267930,2190664,2192508,2191396,21011,205,712,0
18.739422082901,267930,2190664,2192508,2191396,21011,205,712,0
18.766072034835815,267930,2190664,2192508,2191396,21011,205,712,0
18.792690992355347,267930,2190664,2192508,2191396,21011,205,712,0
18.820242166519165,267930,2190664,2192508,2191396,21011,205,712,0
18.84878706932068,267930,2190664,2192508,2191396,21011,205,712,0
18.877991199493408,267930,2177288,2177660,2178020,21011,205,711,0
18.90698504447937,267930,2110320,2110716,2111052,21011,205,710,0
18.9363751411438,267930,2042192,2042620,2042924,21011,205,708,0
18.96610713005066,267930,1973472,1973884,1974204,21011,205,707,0
18.995411157608032,267930,1905696,1906044,1906428,21011,205,706,0
19.025050163269043,267930,1837068,1837564,1837800,21011,205,704,0
19.05605697631836,267930,1760704,1761148,1761436,21011,205,703,0
19.089473009109497,267930,1688156,1688572,1688888,21011,205,702,0
19.121278047561646,267930,1614428,1614844,1615160,21011,205,700,0
19.15363097190857,267930,1539424,1539964,1540156,21011,205,698,0
19.185405015945435,267930,1470416,1467132,1471148,21011,205,697,0
19.218446016311646,267930,1394104,1390844,1394836,21011,205,695,0
19.252082109451294,267930,1316124,1312892,1316856,21011,205,694,0
19.286077976226807,267930,1237292,1234044,1238024,21011,205,692,0
19.320536136627197,267930,1157636,1154428,1158368,21011,205,690,0
19.35548710823059,267930,1076572,1073404,1077304,21011,205,689,0
19.389594078063965,267930,997572,994428,998304,21011,205,687,0
19.42544198036194,267930,914384,911100,915116,21011,205,686,0
19.46173620223999,267930,830348,827132,831080,21011,205,684,0
19.498620986938477,267930,744824,741628,745556,21011,205,682,0
19.53457498550415,267930,661592,658428,662324,21011,205,680,0
19.57270312309265,267930,573660,570492,574392,21011,205,678,0
19.61099100112915,267930,484772,481660,485504,21011,205,677,0
19.648406982421875,267930,398664,395516,399396,21011,205,675,0
19.687753200531006,267930,307720,304636,308452,21011,205,673,0
19.727099180221558,267930,216532,213500,217264,21011,205,672,0
19.767874002456665,267930,123200,120188,123932,21011,205,670,0
19.808860063552856,267930,93576,95484,94308,21011,205,669,0
19.850152015686035,267930,93576,95484,94308,21011,205,669,0
19.89209818840027,267930,93576,95484,94308,21011,205,669,0
19.93259596824646,267930,93576,95484,94308,21011,205,669,0
19.97591519355774,267930,93576,95484,94308,21011,205,669,0
20.017282009124756,267930,93576,95484,94308,21011,205,669,0
20.062034130096436,267930,93576,95484,94308,21011,205,669,0
20.106465101242065,267930,93576,95484,94308,21011,205,669,0
20.151424169540405,267930,93576,95484,94308,21011,205,669,0
20.19712209701538,267930,93576,95484,94308,21011,205,669,0
20.243587017059326,267930,93576,95484,94308,21011,205,669,0
20.287992000579834,267930,102892,105212,103624,23064,206,669,0
20.334742069244385,267930,125772,127996,126504,28758,206,670,0
20.383054971694946,267930,149532,151804,150264,34676,206,670,0
20.43031907081604,267930,172976,175228,173708,40527,206,670,0
20.480051040649414,267930,197384,199676,198116,46617,206,671,0
20.5292911529541,267930,221536,223740,222268,52638,206,672,0
20.578137159347534,267930,245608,247804,246340,58626,206,672,0
20.630501985549927,267930,271408,273660,272140,65060,206,672,0
20.683305978775024,267930,297304,299516,298036,71526,206,673,0
20.736704111099243,267930,323516,325756,324248,78043,206,674,0
20.79098606109619,267930,350288,352508,351020,84724,206,674,0
20.845864057540894,267930,377048,379260,377780,91411,206,675,0
20.90183115005493,267930,404592,406780,405324,98250,206,676,0
20.958697080612183,267930,432484,434684,433216,105225,206,676,0
21.016616106033325,267930,460932,463100,461664,112289,206,676,0
21.074074029922485,267930,489240,491388,489972,119346,206,677,0
21.13268208503723,267930,517956,520188,518688,126506,206,678,0
21.192723035812378,267930,547472,549628,548204,133885,206,678,0
21.253165006637573,267930,577348,579452,578080,141306,206,679,0
21.31511402130127,267930,605604,607612,606336,148885,206,680,0
21.37514615058899,267930,635092,637180,635824,155712,206,680,0
21.438595056533813,267930,666268,668412,667000,163477,206,680,0
21.5032742023468,267930,698096,700284,698828,171445,206,681,0
21.565744161605835,267930,728772,730876,729504,179049,206,682,0
21.631928205490112,267930,761352,763516,762084,187179,206,682,0
21.699084043502808,267930,794528,796668,795260,195431,206,683,0
21.76544713973999,267930,823988,829180,824720,203544,206,684,0
21.834930181503296,267930,858212,863228,858944,212077,206,684,0
21.903048992156982,267930,892168,897276,892900,220542,206,685,0
21.974523067474365,267930,927248,932348,927980,229282,206,686,0
22.045215129852295,267930,962900,967932,963632,238174,206,687,0
22.11903405189514,267930,999060,1004156,999792,247194,206,688,0
22.193464040756226,267930,1035496,1040508,1036228,256278,206,688,0
22.269121170043945,267930,1072944,1078012,1073676,265603,206,689,0
22.346062183380127,267930,1110808,1115900,1111540,275054,206,690,0
22.42419719696045,267930,1146988,1151996,1147720,284059,206,690,0
22.500814199447632,267930,1185208,1190268,1185940,293582,206,691,0
22.580296993255615,267930,1224420,1229436,1225152,303374,206,692,0
22.6591579914093,267930,1263208,1268092,1263940,313022,206,693,0
22.740013122558594,267930,1302904,1307900,1303636,322928,206,694,0
22.82393503189087,267930,1343956,1348988,1344688,333181,206,694,0
22.908867120742798,267930,1385736,1390716,1386468,343569,206,695,0
22.99518918991089,267930,1427916,1432828,1428648,354102,206,696,0
23.078418970108032,267930,1468944,1473916,1469676,364310,206,697,0
23.16525411605835,267930,1512196,1517180,1512928,375093,206,698,0
23.255061149597168,267930,1556128,1561084,1556860,386084,206,699,0
23.346610069274902,267930,1601468,1606268,1602200,397315,206,700,0
23.43995714187622,267930,1645008,1649916,1645740,408199,206,700,0
23.53404211997986,267930,1691280,1696124,1692012,419731,206,702,0
23.629330158233643,267930,1738088,1742972,1738820,431382,206,702,0
23.722235202789307,267930,1784840,1789692,1785572,443032,206,704,0
23.820537090301514,267930,1833152,1837948,1833884,455074,206,704,0
23.920180082321167,267930,1881912,1886716,1882644,467237,206,706,0
24.018177032470703,267930,1930540,1935356,1931272,479377,206,706,0
24.119791984558105,267930,1980412,1985148,1981144,491799,206,708,0
24.223577976226807,267930,2031272,2036092,2032004,504475,206,708,0
24.329450130462646,267930,2083028,2087804,2083760,517368,206,710,0
24.43706512451172,267930,2135288,2139900,2136020,530478,206,710,0
24.544800996780396,267930,2190696,2192508,2191428,545153,206,712,0
24.681637048721313,267930,2185332,2184444,2186064,545290,206,712,0
24.710469007492065,267930,2180132,2179964,2180864,545290,206,712,0
24.739421129226685,267930,2176364,2176124,2177096,545290,206,712,0
24.76848316192627,267930,2172500,2172028,2173232,545290,206,712,0
24.79718518257141,267930,2167784,2167420,2168516,545290,206,712,0
24.826062202453613,267930,2162984,2162172,2163716,545290,206,712,0
24.855398178100586,267930,2155656,2157308,2156388,545290,206,712,0
24.884822130203247,267930,2155508,2157308,2156240,545290,206,712,0
24.91374111175537,267930,2155508,2157308,2156240,545290,206,712,0
24.942501068115234,267930,2155508,2157308,2156240,545290,206,712,0
24.97186803817749,267930,2155508,2157308,2156240,545290,206,712,0
25.00014615058899,267930,2155508,2157308,2156240,545290,206,712,0
25.027940034866333,267930,2155508,2157308,2156240,545290,206,712,0
25.0558819770813,267930,2155508,2157308,2156240,545290,206,712,0
25.0839900970459,267930,2155508,2157308,2156240,545290,206,712,0
25.11163020133972,267930,2155508,2157308,2156240,545290,206,712,0
25.139620065689087,267930,2155508,2157308,2156240,545290,206,712,0
25.16791319847107,267930,2155508,2157308,2156240,545290,206,712,0
25.196035146713257,267930,2155508,2157308,2156240,545290,206,712,0
25.223756074905396,267930,2155508,2157308,2156240,545290,206,712,0
25.251579999923706,267930,2155508,2157308,2156240,545290,206,712,0
25.27953815460205,267930,2155508,2157308,2156240,545290,206,712,0
25.307239055633545,267930,2155508,2157308,2156240,545290,206,712,0
25.335015058517456,267930,2155508,2157308,2156240,545290,206,712,0
25.362807035446167,267930,2155508,2157308,2156240,545290,206,712,0
25.39089298248291,267930,2155508,2157308,2156240,545290,206,712,0
25.41887617111206,267930,2155508,2157308,2156240,545290,206,712,0
25.446722984313965,267930,2155508,2157308,2156240,545290,206,712,0
25.474608182907104,267930,2155508,2157308,2156240,545290,206,712,0
25.50249409675598,267930,2155508,2157308,2156240,545290,206,712,0
25.530436992645264,267930,2155508,2157308,2156240,545290,206,712,0
25.55831217765808,267930,2155508,2157308,2156240,545290,206,712,0
25.586297035217285,267930,2155604,2157308,2156288,545290,206,712,0
25.613965034484863,267930,2155508,2157308,2156240,545290,206,712,0
25.642160177230835,267930,2155508,2157308,2156240,545290,206,712,0
25.6705801486969,267930,2155508,2157308,2156240,545290,206,712,0
25.700391054153442,267930,2155508,2157308,2156240,545290,206,712,0
25.730496168136597,267930,2155508,2157308,2156240,545290,206,712,0
25.76116418838501,267930,2155508,2157308,2156240,545290,206,712,0
25.792505979537964,267930,2155508,2157308,2156240,545290,206,712,0
25.82431197166443,267930,2155508,2157308,2156240,545290,206,712,0
25.856361150741577,267930,2155508,2157308,2156240,545290,206,712,0
25.889036178588867,267930,2155508,2157308,2156240,545290,206,712,0
25.922260999679565,267930,2155508,2157308,2156240,545290,206,712,0
25.95633316040039,267930,2155508,2157308,2156240,545290,206,712,0
25.990049123764038,267930,2155508,2157308,2156240,545290,206,712,0
26.024013996124268,267930,2155508,2157308,2156240,545290,206,712,0
26.0590181350708,267930,2155508,2157308,2156240,545290,206,712,0
26.094532012939453,267930,2155508,2157308,2156240,545290,206,712,0
26.130815029144287,267930,2155508,2157308,2156240,545290,206,712,0
26.167736053466797,267930,2155508,2157308,2156240,545290,206,712,0
26.204894065856934,267930,2155508,2157308,2156240,545290,206,712,0
26.24287509918213,267930,2155508,2157308,2156240,545290,206,712,0
26.28079319000244,267930,2155508,2157308,2156240,545290,206,712,0
26.319488048553467,267930,2155508,2157308,2156240,545290,206,712,0
26.358400106430054,267930,2155508,2157308,2156240,545290,206,712,0
26.398441076278687,267930,2155508,2157308,2156240,545290,206,712,0
26.43889808654785,267930,2155508,2157308,2156240,545290,206,712,0
26.47962498664856,267930,2155508,2157308,2156240,545290,206,712,0
26.52032709121704,267930,2155508,2157308,2156240,545290,206,712,0
26.562507152557373,267930,2155512,2157308,2156244,545290,206,712,0
26.61463499069214,267930,2118748,2111740,2119480,545336,231,710,0
26.658545970916748,267930,2037876,2032124,2038608,545336,231,709,0
26.701733112335205,267930,1957984,1953148,1958716,545336,231,707,0
26.74545407295227,267930,1878780,1874812,1879512,545336,231,706,0
26.78892707824707,267930,1799104,1795836,1799836,545336,231,704,0
26.83335518836975,267930,1715708,1713532,1716440,545336,231,702,0
26.87858009338379,267930,1635504,1634172,1636236,545336,231,701,0
26.922393083572388,267930,1555796,1555324,1556528,545336,231,699,0
26.966495037078857,267930,1475312,1475836,1476044,545336,231,698,0
27.010491132736206,267930,1413068,1396348,1413800,545336,231,696,0
27.053415060043335,267930,1334448,1318396,1335180,545336,231,694,0
27.098534107208252,267930,1252004,1237884,1252736,545336,231,693,0
27.14305806159973,267930,1170624,1156476,1171356,545336,231,691,0
27.188101053237915,267930,1087968,1075452,1088700,545336,231,690,0
27.233038187026978,267930,1005888,993532,1006620,545336,231,688,0
27.278609037399292,267930,922628,911612,923360,545336,231,686,0
27.323915004730225,267930,839704,829052,840436,545336,231,684,0
27.369595050811768,267930,756144,747132,756876,545336,231,683,0
27.41502809524536,267930,673172,664444,673904,545336,231,681,0
27.46056604385376,267930,590572,582780,591304,545336,231,680,0
27.50651502609253,267930,506308,499708,507040,545336,231,678,0
27.551866054534912,267930,423256,417276,423988,545336,231,676,0
27.597422122955322,267930,339736,334716,340468,545336,231,674,0
27.643094062805176,267930,255860,251772,256592,545336,231,673,0
27.68882417678833,267930,172456,169212,173188,545336,231,671,0
27.734960079193115,267930,88204,85884,88936,545336,231,670,0
27.781107187271118,267930,58776,60540,59508,545336,249,669,0
27.82804799079895,267930,58776,60540,59508,545336,249,669,0
27.874513149261475,267930,58776,60540,59508,545336,249,669,0
27.921317100524902,267930,58776,60540,59508,545336,249,669,0
27.969701051712036,267930,58776,60540,59508,545336,249,669,0
28.018741130828857,267930,58776,60540,59508,545336,249,669,0
28.06820011138916,267930,58776,60540,59508,545336,249,669,0
28.118991136550903,267930,58776,60540,59508,545336,249,669,0
28.169494152069092,267930,58776,60540,59508,545336,249,669,0
28.220718145370483,267930,58776,60540,59508,545336,249,669,0
28.270740032196045,267930,58776,60540,59508,545336,249,669,0
28.323666095733643,267930,58776,60540,59508,545336,249,669,0
28.377004146575928,267930,58776,60540,59508,545336,249,669,0
28.431011199951172,267930,58776,60540,59508,545336,249,669,0
28.484019994735718,267930,58776,60540,59508,545336,249,669,0
28.53871512413025,267930,58776,60540,59508,545336,249,669,0
28.594144105911255,267930,58776,60540,59508,545336,249,669,0
28.650273084640503,267930,58776,60540,59508,545336,249,669,0
28.706432104110718,267930,58776,60540,59508,545336,249,669,0
28.764129161834717,267930,58784,60540,59516,545336,251,669,0
28.822041034698486,267930,58784,60540,59516,545336,251,669,0
28.880889177322388,267930,58784,60540,59516,545336,251,669,0
28.94045400619507,267930,58784,60540,59516,545336,251,669,0
28.998022079467773,267930,58784,60540,59516,545336,251,669,0
29.05884599685669,267930,58784,60540,59516,545336,251,669,0
29.11977505683899,267930,58784,60540,59516,545336,251,669,0
29.181899070739746,267930,58784,60540,59516,545336,251,669,0
29.24495220184326,267930,58784,60540,59516,545336,251,669,0
29.308860063552856,267930,58784,60540,59516,545336,251,669,0
29.373730182647705,267930,58784,60540,59516,545336,251,669,0
29.43913507461548,267930,58784,60540,59516,545336,251,669,0
29.5058171749115,267930,58784,60540,59516,545336,251,669,0
29.572391033172607,267930,58784,60540,59516,545336,251,669,0
29.64038920402527,267930,58784,60540,59516,545336,251,669,0
29.708665132522583,267930,58784,60540,59516,545336,251,669,0
29.777512073516846,267930,58784,60540,59516,545336,251,669,0
29.84863805770874,267930,58784,60540,59516,545336,251,669,0
29.921722173690796,267930,58784,60540,59516,545336,251,669,0
29.99500608444214,267930,58784,60540,59516,545336,251,669,0
30.068464040756226,267930,58784,60540,59516,545336,251,669,0
30.13755202293396,267930,58784,60540,59516,545336,251,669,0
30.21306800842285,267930,58784,60540,59516,545336,251,669,0
30.285737991333008,267930,78456,80764,79188,549938,251,669,0
30.363940000534058,267930,117048,119292,117780,559561,251,670,0
30.438719987869263,267930,153584,155772,154316,568662,251,671,0
30.51858615875244,267930,192924,195196,193656,578469,251,672,0
30.6003520488739,267930,232940,235132,233672,588452,251,672,0
30.68212914466858,267930,273044,275196,273776,598442,251,673,0
30.7660551071167,267930,313420,315644,314152,608512,251,674,0
30.850398063659668,267930,354960,357116,355692,618862,251,675,0
30.936819076538086,267930,394344,396540,395076,628689,251,676,0
31.024941205978394,267930,437600,439804,438332,639465,251,676,0
31.11336612701416,267930,481028,483196,481760,650279,251,678,0
31.202985048294067,267930,525040,527228,525772,661270,251,678,0
31.293375968933105,267930,569644,571772,570376,672363,251,679,0
31.385943174362183,267930,614980,617084,615712,683665,251,680,0
31.480427980422974,267930,661380,663548,662112,695240,251,681,0
31.57599115371704,267930,708384,710524,709116,706952,251,682,0
31.67336416244507,267930,756184,758268,756916,718850,251,683,0
31.7711341381073,267930,800464,805628,801196,730668,251,684,0
31.867839097976685,267930,846460,851580,847192,742131,251,685,0
31.969539165496826,267930,894224,899324,894956,754040,251,686,0
32.066524028778076,267930,941960,947068,942692,765935,251,687,0
32.17094612121582,267930,993176,998268,993908,778721,251,688,0
32.27605700492859,267930,1045096,1050236,1045828,791655,251,689,0
32.29827809333801,267930,1055912,1060860,1056644,794346,251,689,0
32.32076716423035,267930,1066712,1071740,1067444,797017,251,690,0
32.34333419799805,267930,1077612,1082620,1078344,799751,251,690,0
32.36595797538757,267930,1088496,1093500,1089228,802435,251,690,0
32.388787031173706,267930,1099480,1104508,1100212,805168,251,690,0
32.41179299354553,267930,1110596,1115516,1111328,807930,251,690,0
32.43482303619385,267930,1121608,1126652,1122340,810703,251,690,0
32.45817708969116,267930,1132796,1137916,1133528,813459,251,691,0
32.4814350605011,267930,1143988,1149052,1144720,816262,251,691,0
32.504674196243286,267930,1155384,1160444,1156116,819078,251,691,0
32.528104066848755,267930,1166776,1171836,1167508,821911,251,692,0
32.55159115791321,267930,1178268,1183356,1179000,824777,251,692,0
32.575453996658325,267930,1189736,1194748,1190468,827615,251,692,0
32.599287033081055,267930,1201264,1206268,1201996,830488,251,692,0
32.62301206588745,267930,1212912,1217916,1213644,833384,251,692,0
32.6471381187439,267930,1224588,1229564,1225320,836295,251,692,0
32.67178916931152,267930,1235588,1240572,1236320,839061,251,693,0
32.6959171295166,267930,1247336,1252348,1248068,841942,251,693,0
32.72027897834778,267930,1259092,1264124,1259824,844892,251,693,0
32.744714975357056,267930,1270984,1276028,1271716,847847,251,694,0
32.76912307739258,267930,1282888,1287932,1283620,850800,251,694,0
32.79381012916565,267930,1294748,1299196,1295480,853745,251,694,0
32.81983017921448,267930,1303516,1307772,1304248,856147,251,694,0
32.84594011306763,267930,1313468,1318268,1314276,858466,251,694,0
32.872326135635376,267930,1325248,1328764,1325980,861346,251,694,0
32.8984169960022,267930,1332920,1336956,1333720,863439,251,695,0
32.92482113838196,267930,1341116,1344764,1341884,865424,251,695,0
32.95096206665039,267930,1350512,1354364,1351352,867738,251,695,0
32.977264165878296,267930,1357952,1364220,1360140,869908,251,696,0
33.002899169921875,267930,1371592,1376508,1372324,872882,251,696,0
33.02804899215698,267930,1383872,1388796,1384604,875939,251,696,0
33.053126096725464,267930,1394128,1398908,1394860,878469,251,696,0
33.078633069992065,267930,1406544,1411452,1407276,881572,251,696,0
33.10426902770996,267930,1418956,1423868,1419688,884658,251,696,0
33.12992000579834,267930,1431464,1436284,1432196,887768,251,697,0
33.15554618835449,267930,1444032,1448700,1444716,890897,251,697,0
33.181018114089966,267930,1456520,1461372,1457252,894026,251,697,0
33.20736002922058,267930,1469296,1474172,1470028,897195,251,698,0
33.233957052230835,267930,1482392,1487228,1483124,900445,251,698,0
33.26104712486267,267930,1495296,1500156,1496028,903735,251,698,0
33.2881600856781,267930,1508636,1513468,1509368,906998,251,698,0
33.31606411933899,267930,1522200,1527036,1522932,910385,251,698,0
33.344178199768066,267930,1536088,1540988,1536820,913839,251,699,0
33.37316107749939,267930,1550232,1555068,1550964,917357,251,699,0
33.40258502960205,267930,1564764,1569660,1565496,920968,251,700,0
33.432945013046265,267930,1579484,1584380,1580216,924644,251,700,0
33.46339416503906,267930,1594364,1599100,1595096,928346,251,700,0
33.49441599845886,267930,1609368,1614204,1610100,932086,251,700,0
33.52594518661499,267930,1624780,1629692,1625512,935938,251,701,0
33.558053970336914,267930,1640488,1645436,1641220,939849,251,701,0
33.59101319313049,267930,1656560,1661436,1657292,943857,251,702,0
33.624338150024414,267930,1672852,1677692,1673584,947911,251,702,0
33.658303022384644,267930,1689372,1694204,1690104,952028,251,702,0
33.6926851272583,267930,1706224,1711100,1706956,956198,251,702,0
33.72788405418396,267930,1723344,1728124,1724076,960472,251,703,0
33.76353907585144,267930,1740832,1745660,1741564,964836,251,703,0
33.799988985061646,267930,1758656,1763452,1759388,969287,251,704,0
33.836870193481445,267930,1776708,1781500,1777440,973787,251,704,0
33.874165058135986,267930,1794840,1799676,1795572,978343,251,704,0
33.911970138549805,267930,1813408,1818108,1814140,982925,251,704,0
33.95032811164856,267930,1832176,1837052,1832908,987612,251,705,0
33.9895761013031,267930,1851280,1856124,1852012,992396,251,705,0
34.02905607223511,267930,1870700,1875452,1871432,997215,251,706,0
34.06935119628906,267930,1890432,1895292,1891164,1002137,251,706,0
34.11059212684631,267930,1908468,1913212,1909200,1006598,251,706,0
34.152528047561646,267930,1928864,1933692,1929596,1011703,251,707,0
34.19481897354126,267930,1949628,1954428,1950360,1016871,251,707,0
34.23773908615112,267930,1970688,1975548,1971420,1022121,251,708,0
34.28162717819214,267930,1992172,1996924,1992904,1027473,251,708,0
34.326367139816284,267930,2013780,2018556,2014512,1032857,251,708,0
34.371294021606445,267930,2035856,2040572,2036588,1038369,251,709,0
34.417065143585205,267930,2058224,2062972,2058956,1043956,251,710,0
34.4632670879364,267930,2080900,2085628,2081632,1049608,251,710,0
34.509873151779175,267930,2103856,2108540,2104588,1055289,251,710,0
34.558375120162964,267930,2127360,2132092,2128092,1061149,251,711,0
34.60712218284607,267930,2150432,2155132,2151164,1067105,251,712,0
34.65663719177246,267930,2155872,2157692,2156604,1069612,251,712,0
34.70635414123535,267930,2155872,2157692,2156604,1069612,251,712,0
34.75708198547363,267930,2155872,2157692,2156604,1069612,251,712,0
34.8086199760437,267930,2155872,2157692,2156604,1069612,251,712,0
34.85992217063904,267930,2155872,2157692,2156604,1069612,251,712,0
34.91158604621887,267930,2155872,2157692,2156604,1069612,251,712,0
34.96461319923401,267930,2155872,2157692,2156604,1069612,251,712,0
35.01863503456116,267930,2155872,2157692,2156604,1069612,251,712,0
35.07279014587402,267930,2155872,2157692,2156604,1069612,251,712,0
35.12750697135925,267930,2155872,2157692,2156604,1069612,251,712,0
35.182461977005005,267930,2155872,2157692,2156604,1069612,251,712,0
35.238893032073975,267930,2155872,2157692,2156604,1069612,251,712,0
35.295987129211426,267930,2155872,2157692,2156604,1069612,251,712,0
35.35349798202515,267930,2155872,2157692,2156604,1069612,251,712,0
35.41204214096069,267930,2155872,2157692,2156604,1069612,251,712,0
35.469348192214966,267930,2155872,2157692,2156604,1069612,251,712,0
35.52938914299011,267930,2155872,2157692,2156604,1069612,251,712,0
35.59032607078552,267930,2155872,2157692,2156604,1069612,251,712,0
35.65207099914551,267930,2155872,2157692,2156604,1069612,251,712,0
35.71444511413574,267930,2155872,2157692,2156604,1069612,251,712,0
35.77768802642822,267930,2155872,2157692,2156604,1069612,251,712,0
35.841269969940186,267930,2155872,2157692,2156604,1069612,251,712,0
35.90519309043884,267930,2155872,2157692,2156604,1069612,251,712,0
35.968624114990234,267930,2155872,2157692,2156604,1069612,251,712,0
36.03351402282715,267930,2155872,2157692,2156604,1069612,251,712,0
36.09815812110901,267930,2155872,2157692,2156604,1069612,251,712,0
36.16090703010559,267930,2155872,2157692,2156604,1069612,251,712,0
36.22843599319458,267930,2155872,2157692,2156604,1069612,251,712,0
36.295772075653076,267930,2155872,2157692,2156604,1069612,251,712,0
36.36456918716431,267930,2155872,2157692,2156604,1069612,251,712,0
36.434561014175415,267930,2155872,2157692,2156604,1069612,251,712,0
36.505155086517334,267930,2155872,2157692,2156604,1069612,251,712,0
36.57707905769348,267930,2155872,2157692,2156604,1069612,251,712,0
36.649665117263794,267930,2125100,2118268,2125832,1069612,251,710,0
36.723881006240845,267930,1985108,1980156,1985840,1069612,251,708,0
36.79753613471985,267930,1848920,1845244,1849652,1069612,251,705,0
36.872308015823364,267930,1711568,1709436,1712300,1069612,251,702,0
36.94717502593994,267930,1574020,1573500,1574752,1069612,251,700,0
37.021363973617554,267930,1453280,1437180,1454012,1069612,251,697,0
37.097148180007935,267930,1320152,1300732,1320884,1069612,251,694,0
37.170053005218506,267930,1186428,1168764,1187160,1069612,251,692,0
37.245994091033936,267930,1050340,1034364,1051072,1069612,251,688,0
37.32073402404785,267930,915572,902396,916304,1069612,251,686,0
37.3960599899292,267930,779516,769276,780248,1069612,251,683,0
37.46992111206055,267930,646736,637692,647468,1069612,251,680,0
37.54595112800598,267930,509456,502268,510188,1069612,251,678,0
37.622366189956665,267930,370852,365308,371584,1069612,251,675,0
37.69907999038696,267930,231308,227452,232040,1069612,251,672,0
37.77537417411804,267930,91768,89340,92500,1069612,251,670,0
37.84914517402649,267930,58784,60668,59516,1069612,251,669,0
37.92737007141113,267930,58784,60668,59516,1069612,251,669,0
38.00196814537048,267930,58784,60668,59516,1069612,251,669,0
38.08038806915283,267930,58784,60668,59516,1069612,251,669,0
38.16077208518982,267930,58784,60668,59516,1069612,251,669,0
