elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.10602617263794,303157,2633208,2634596,2633444,137674,631,721,0
24.126312971115112,303157,2641416,2642804,2641652,137681,632,721,0
24.146810054779053,303157,2649624,2651012,2649860,137689,633,721,0
24.166988134384155,303157,2659884,2661272,2660120,137698,634,721,0
24.1870059967041,303157,2670144,2671532,2670380,137707,635,722,0
24.206781148910522,303157,2680404,2681792,2680640,137716,636,722,0
24.22529697418213,303157,2688612,2690000,2688848,137723,637,722,0
24.243906021118164,303157,2698872,2700260,2699108,137731,639,722,0
24.26373815536499,303157,2709132,2710520,2709368,137740,640,722,0
24.28310203552246,303157,2717340,2718728,2717576,137747,641,722,0
24.301844120025635,303157,2727600,2728988,2727836,137756,642,722,0
24.320698022842407,303157,2737860,2739248,2738096,137765,643,723,0
24.339697122573853,303157,2746072,2749508,2746308,137772,644,723,0
24.358479976654053,303157,2756328,2757716,2756564,137780,646,723,0
24.377830028533936,303157,2766588,2767976,2766824,137789,647,724,0
24.396773099899292,303157,2776864,2778252,2777100,137797,652,724,0
24.415531158447266,303157,2785072,2786460,2785308,137805,653,724,0
24.43435311317444,303157,2795332,2796720,2795568,137814,654,724,0
24.45322895050049,303157,2805592,2806980,2805828,137822,656,724,0
24.472108125686646,303157,2813800,2817240,2814036,137829,657,724,0
24.4910249710083,303157,2824060,2825448,2824296,137838,658,724,0
24.509922981262207,303157,2834320,2835708,2834556,137847,659,725,0
24.52887201309204,303157,2844676,2845968,2844864,137856,660,725,0
24.54762601852417,303157,2852792,2856228,2853028,137863,661,725,0
24.56717801094055,303157,2863048,2864436,2863284,137872,662,726,0
24.586775064468384,303157,2873312,2874700,2873548,137881,664,726,0
24.60660195350647,303157,2883572,2884960,2883808,137888,667,726,0
24.626770973205566,303157,2893832,2895220,2894068,137896,669,726,0
24.647300004959106,303157,2904092,2905480,2904328,137903,672,726,0
24.66824698448181,303157,2914352,2917792,2914588,137911,674,726,0
24.68953514099121,303157,2926664,2928052,2926900,137920,677,726,0
24.711591958999634,303157,2936924,2938312,2937160,137927,680,727,0
24.733827114105225,303157,2949236,2950624,2949472,137936,683,727,0
24.756314992904663,303157,2959500,2962936,2959736,137944,685,728,0
24.77928113937378,303157,2971808,2973196,2972044,137953,688,728,0
24.802579164505005,303157,2984120,2985508,2984356,137962,691,728,0
24.82598304748535,303157,2996432,2997820,2996668,137972,693,728,0
24.849776029586792,303157,3008744,3010132,3008980,137983,694,728,0
24.87385606765747,303157,3021056,3022444,3021292,137993,696,728,0
24.89851403236389,303157,3033368,3034756,3033604,138004,697,729,0
24.923529148101807,303157,3045680,3047068,3045916,138014,699,729,0
24.949345111846924,303157,3060044,3061432,3060280,138026,701,730,0
24.975638151168823,303157,3072356,3073744,3072592,138037,702,730,0
25.002170085906982,303157,3086720,3088108,3086956,138049,704,730,0
25.02866816520691,303157,3099032,3100420,3099268,138060,705,730,0
25.05544400215149,303157,3113396,3114784,3113632,138072,707,730,0
25.082704067230225,303157,3127760,3129148,3127996,138084,709,731,0
25.11029601097107,303157,3138028,3141464,3138264,138094,712,731,0
25.13833498954773,303157,3146236,3147620,3146472,138100,714,731,0
25.168174982070923,303157,3154440,3155828,3154676,138104,716,731,0
25.1973659992218,303157,3160600,3161988,3160836,138109,718,732,0
25.227663040161133,303157,3170860,3172248,3171096,138116,721,732,0
25.258280038833618,303157,3185228,3188664,3185464,138127,724,732,0
25.289391040802002,303157,3201660,3203284,3201896,138139,728,732,0
25.32106113433838,303157,3212928,3214560,3213164,138799,847,732,0
25.353317975997925,303157,3215344,3216736,3215580,139313,937,732,0
25.38571810722351,303157,3225616,3229052,3225852,139320,941,732,0
25.418781042099,303157,3242032,3245468,3242268,139332,945,733,0
25.451950073242188,303157,3258448,3261884,3258684,139347,946,733,0
25.485702991485596,303157,3274864,3278300,3275100,139363,948,734,0
25.519200086593628,303157,3291280,3294716,3291516,139378,949,734,0
25.552988052368164,303157,3307696,3311132,3307932,139393,950,734,0
25.58755898475647,303157,3326164,3329600,3326400,139408,951,735,0
25.623027086257935,303157,3342580,3346016,3342816,139425,952,735,0
25.658912181854248,303157,3358996,3364484,3359232,139440,953,736,0
25.694926023483276,303157,3377464,3380900,3377700,139456,955,736,0
25.731624126434326,303157,3395932,3399368,3396168,139473,956,736,0
25.769150018692017,303157,3414400,3417836,3414636,139490,957,736,0
25.80631399154663,303157,3432868,3436304,3433104,139507,958,737,0
25.843528032302856,303157,3453388,3456824,3453624,139524,959,737,0
25.88186502456665,303157,3471856,3475292,3472092,139543,960,738,0
25.92069101333618,303157,3490324,3493760,3490560,139556,965,738,0
25.959486961364746,303157,3510844,3514280,3511080,139571,970,738,0
25.999389171600342,303157,3531364,3534800,3531600,139586,975,739,0
26.04011297225952,303157,3551884,3555320,3552120,139600,979,739,0
26.080641984939575,303157,3572404,3575840,3572640,139615,984,740,0
26.121068954467773,303157,3592924,3596360,3593160,139631,988,740,0
26.16299605369568,303157,3613444,3616880,3613680,139651,990,740,0
26.204483032226562,303157,3633964,3637400,3634200,139668,993,741,0
26.246787071228027,303157,3654484,3657920,3654720,139686,995,741,0
26.290138006210327,303157,3679108,3682544,3679344,139707,998,742,0
26.33371114730835,303157,3701680,3705116,3701916,139724,1001,742,0
26.377904176712036,303157,3722200,3727688,3722436,139744,1003,743,0
26.421950101852417,303157,3744772,3748208,3745008,139763,1006,743,0
26.46769404411316,303157,3767348,3772832,3767584,139782,1009,744,0
26.513571977615356,303157,3791968,3795404,3792204,139803,1012,744,0
26.560075998306274,303157,3814540,3817976,3814776,139822,1015,744,0
26.606987953186035,303157,3839164,3842600,3839400,139843,1018,745,0
26.654370069503784,303157,3861740,3867224,3861976,139864,1019,746,0
26.70279097557068,303157,3886360,3889796,3886596,139885,1022,746,0
26.75108814239502,303157,3910984,3914420,3911220,139906,1025,746,0
26.800289154052734,303157,3935608,3941096,3935844,139927,1028,747,0
26.850587129592896,303157,3962284,3965720,3962520,139949,1032,748,0
26.901756048202515,303157,3986908,3990344,3987144,139971,1034,748,0
26.952039003372192,303157,4013584,4017020,4013820,139994,1037,748,0
27.00434708595276,303157,4038212,4043696,4038448,140015,1040,749,0
27.057087182998657,303157,4064884,4068320,4065120,140038,1043,750,0
27.110746145248413,303157,4093612,4097048,4093848,140061,1046,750,0
27.164406061172485,303157,4118240,4123724,4118476,140084,1049,751,0
27.218398094177246,303157,4146964,4150400,4147200,140109,1052,751,0
27.273540019989014,303157,4173640,4179128,4173876,140132,1055,752,0
27.32979416847229,303157,4202368,4205804,4202604,140156,1059,752,0
27.38633894920349,303157,4231096,4234532,4231332,140181,1062,753,0
27.441776990890503,303157,4259824,4263260,4260060,140205,1066,754,0
27.499709129333496,303157,4288552,4291988,4288788,140230,1069,754,0
27.55774712562561,303157,4319332,4322768,4319568,140254,1073,755,0
27.61677098274231,303157,4348060,4351496,4348296,140280,1077,756,0
27.675030946731567,303157,4378840,4382276,4379076,140308,1079,756,0
27.735571146011353,303157,4409620,4413056,4409856,140332,1083,756,0
27.797110080718994,303157,4440400,4443836,4440636,140360,1087,757,0
27.858296155929565,303157,4471180,4474616,4471416,140386,1091,758,0
27.92017698287964,303157,4501960,4505396,4502196,140413,1094,758,0
27.983417987823486,303157,4534792,4538228,4535028,140442,1097,759,0
28.046288013458252,303157,4567624,4571060,4567860,140468,1101,760,0
28.1113440990448,303157,4600536,4604020,4600772,140498,1105,760,0
28.178004026412964,303157,4603804,4605172,4604040,140761,1167,760,0
28.244075059890747,303157,4604088,4605428,4604324,140814,1186,760,0
28.312371015548706,303157,4604088,4605428,4604324,140814,1186,760,0
28.381858110427856,303157,4604092,4605428,4604328,140815,1186,760,0
28.452721118927002,303157,4604092,4605428,4604328,140815,1186,760,0
28.52375102043152,303157,4604092,4605428,4604328,140815,1186,760,0
28.59642505645752,303157,4604092,4605428,4604328,140815,1186,760,0
28.670839071273804,303157,4604092,4605428,4604328,140815,1186,760,0
28.744965076446533,303157,4604092,4605428,4604328,140815,1186,760,0
28.820276975631714,303157,4604092,4605428,4604328,140815,1186,760,0
28.89584517478943,303157,4604092,4605428,4604328,140815,1186,760,0
28.969589948654175,303157,4604092,4605428,4604328,140815,1186,760,0
29.046036958694458,303157,4604092,4605428,4604328,140815,1186,760,0
29.12240195274353,303157,4604092,4605428,4604328,140815,1186,760,0
29.19744110107422,303157,4604092,4605428,4604328,140815,1186,760,0
29.276249170303345,303157,4604092,4605428,4604328,140815,1186,760,0
29.355342149734497,303157,4604092,4605428,4604328,140815,1186,760,0
29.43517303466797,303157,4604092,4605428,4604328,140815,1186,760,0
29.51695704460144,303157,4604092,4605428,4604328,140815,1186,760,0
29.598690032958984,303157,4604092,4605428,4604328,140815,1186,760,0
29.681154012680054,303157,4604092,4605428,4604328,140815,1186,760,0
29.765525102615356,303157,4604092,4605428,4604328,140815,1186,760,0
29.851559162139893,303157,4604092,4605428,4604328,140815,1186,760,0
29.93861198425293,303157,4599252,4599028,4599488,140815,1186,760,0
30.02939796447754,303157,4576672,4577268,4576908,140815,1186,760,0
30.125866174697876,303157,4540364,4539380,4540600,140815,1186,760,0
30.230743169784546,303157,3815788,3817028,3816024,140816,1190,746,0
30.329756021499634,303157,3815788,3817028,3816024,140816,1190,746,0
30.419840097427368,303157,3815788,3817028,3816024,140816,1190,746,0
30.509323120117188,303157,3815788,3817028,3816024,140816,1190,746,0
30.602724075317383,303157,3807064,3806788,3807300,140816,1190,746,0
30.717189073562622,303157,3773748,3775172,3773984,140816,1190,746,0
30.812814950942993,303157,3773748,3775172,3773984,140816,1190,746,0
30.908738136291504,303157,3773748,3775172,3773984,140816,1190,746,0
31.00714898109436,303157,3773748,3775172,3773984,140816,1190,746,0
31.10395097732544,303157,3773748,3775172,3773984,140816,1190,746,0
31.201859951019287,303157,3773748,3775172,3773984,140816,1190,746,0
31.302499055862427,303157,3773792,3775172,3774028,140820,1197,746,0
31.401855945587158,303157,3773792,3775172,3774028,140820,1197,746,0
31.49984312057495,303157,3773792,3775172,3774028,140820,1197,746,0
31.59925103187561,303157,3773792,3775172,3774028,140820,1197,746,0
31.700134992599487,303157,3773792,3775172,3774028,140820,1197,746,0
31.80245018005371,303157,3773792,3775172,3774028,140820,1197,746,0
31.902847051620483,303157,3773792,3775172,3774028,140820,1197,746,0
32.00558614730835,303157,3773792,3775172,3774028,140820,1197,746,0
32.02417707443237,303157,3773792,3775172,3774028,140820,1197,746,0
32.042673110961914,303157,3773792,3775172,3774028,140820,1197,746,0
32.06113314628601,303157,3773792,3775172,3774028,140820,1197,746,0
32.07981014251709,303157,3773792,3775172,3774028,140820,1197,746,0
32.09863901138306,303157,3773792,3775172,3774028,140820,1197,746,0
32.117385149002075,303157,3773792,3775172,3774028,140820,1197,746,0
32.1361939907074,303157,3773792,3775172,3774028,140820,1197,746,0
32.154937982559204,303157,3773792,3775172,3774028,140820,1197,746,0
32.17370104789734,303157,3773792,3775172,3774028,140820,1197,746,0
32.19279503822327,303157,3773792,3775172,3774028,140820,1197,746,0
32.211570024490356,303157,2987616,2989040,2987852,140820,1198,730,0
32.23021197319031,303157,2987616,2989040,2987852,140820,1198,730,0
32.248828172683716,303157,2987616,2989040,2987852,140820,1198,730,0
32.267245054244995,303157,2987616,2989040,2987852,140820,1198,730,0
32.28589701652527,303157,2987616,2989040,2987852,140820,1198,730,0
32.30460500717163,303157,2987616,2989040,2987852,140820,1198,730,0
32.322997093200684,303157,2987616,2989040,2987852,140820,1198,730,0
32.3415789604187,303157,2987620,2989040,2987856,140820,1199,730,0
32.360332012176514,303157,2987620,2989040,2987856,140820,1199,730,0
32.37891101837158,303157,2987620,2989040,2987856,140820,1199,730,0
32.397770166397095,303157,2987620,2989040,2987856,140820,1199,730,0
32.41659498214722,303157,2987620,2989040,2987856,140820,1199,730,0
32.43537998199463,303157,2987620,2989040,2987856,140820,1199,730,0
32.45419907569885,303157,2987620,2989040,2987856,140820,1199,730,0
32.473000049591064,303157,2987624,2989040,2987860,140820,1200,730,0
32.492279052734375,303157,2987624,2989040,2987860,140820,1200,730,0
32.51110816001892,303157,2987684,2989040,2987920,140820,1215,730,0
32.52989101409912,303157,2987740,2989168,2987976,140820,1229,730,0
32.5487060546875,303157,2987812,2989168,2988048,140826,1233,730,0
32.567429065704346,303157,2987912,2989296,2988148,140849,1243,730,0
32.5862991809845,303157,2987928,2989296,2988164,140851,1245,730,0
32.605239152908325,303157,2987972,2989424,2988208,140854,1248,730,0
32.624094009399414,303157,2988440,2989808,2988676,140940,1271,730,0
32.64285707473755,303157,2988472,2989808,2988708,140952,1280,730,0
32.661683082580566,303157,2988568,2989936,2988804,140969,1287,730,0
32.68037509918213,303157,2988568,2989936,2988804,140969,1287,730,0
32.69969296455383,303157,2991116,2992536,2991352,141073,1309,730,0
32.71845006942749,303157,2997260,2998684,2997496,141075,1309,730,0
32.73726201057434,303157,3001356,3002780,3001592,141078,1309,730,0
32.75602412223816,303157,3005452,3008924,3005688,141080,1309,730,0
32.77482604980469,303157,3011596,3013020,3011832,141082,1309,730,0
32.79373216629028,303157,3015692,3017116,3015928,141085,1309,730,0
32.81244611740112,303157,3019788,3023260,3020024,141087,1309,730,0
32.830986976623535,303157,3025932,3027356,3026168,141089,1309,730,0
32.84981107711792,303157,3028052,3029404,3028288,141091,1315,730,0
32.86874604225159,303157,3028412,3029788,3028648,141132,1376,730,0
32.88747501373291,303157,3028564,3029916,3028800,141149,1393,730,0
32.90678811073303,303157,3028660,3030044,3028896,141150,1406,730,0
32.925740003585815,303157,3028764,3030172,3029000,141155,1441,730,0
32.944589138031006,303157,3028832,3030172,3029068,141155,1448,730,0
32.96343111991882,303157,3028968,3030300,3029204,141178,1469,730,0
32.98265504837036,303157,3028980,3030300,3029216,141178,1472,730,0
33.00143909454346,303157,3029544,3030940,3029780,141250,1511,730,0
33.02042102813721,303157,3030096,3031452,3030332,141326,1551,730,0
33.039287090301514,303157,3030984,3032348,3031220,141508,1620,730,0
33.058168172836304,303157,3031136,3032476,3031372,141537,1643,730,0
33.07699203491211,303157,3031440,3032860,3031676,141587,1666,730,0
33.095919132232666,303157,3031828,3033244,3032064,141618,1682,730,0
33.11521315574646,303157,3032184,3033500,3032420,141726,1707,730,0
33.13436698913574,303157,3032460,3033884,3032696,141792,1728,730,0
33.152955055236816,303157,3032832,3034140,3033068,141865,1748,730,0
33.171210050582886,303157,3033008,3034396,3033244,141896,1761,730,0
33.190073013305664,303157,3033956,3035164,3034144,142045,1801,730,0
33.209563970565796,303157,3034932,3036316,3035168,142184,1855,730,0
33.23063015937805,303157,3035760,3037340,3035996,142381,1917,730,0
33.250916957855225,303157,3036664,3038364,3036900,142553,1972,730,0
33.271641969680786,303157,3038012,3039516,3038248,142840,2061,730,0
33.29275608062744,303157,3040420,3041820,3040656,143327,2154,730,0
33.314157009124756,303157,3041164,3042716,3041400,143469,2211,730,0
33.33561897277832,303157,3041972,3043356,3042208,143614,2275,730,0
33.35800909996033,303157,3042332,3043740,3042568,143679,2309,730,0
33.3811891078949,303157,3042828,3044252,3043064,143761,2340,730,0
33.40468096733093,303157,3044180,3045532,3044416,143992,2415,730,0
33.42851996421814,303157,3045176,3046556,3045412,144175,2485,730,0
33.452829122543335,303157,3045944,3047324,3046180,144295,2545,730,0
33.477193117141724,303157,3046916,3048604,3047152,144471,2622,730,0
33.50194811820984,303157,3049080,3050652,3049316,144930,2737,730,0
33.527592182159424,303157,3050664,3052188,3050900,145223,2843,730,0
33.55297613143921,303157,3051396,3052956,3051632,145318,2887,730,0
33.57888102531433,303157,3052160,3053596,3052396,145499,2945,730,0
33.60514807701111,303157,3053304,3055388,3053540,145638,3011,730,0
33.63225698471069,303157,3054820,3056284,3055056,145991,3091,730,0
33.659343957901,303157,3056976,3058844,3057212,146393,3207,730,0
33.68727397918701,303157,3058636,3059996,3058872,146695,3359,730,0
33.71555209159851,303157,3058920,3060252,3059156,146743,3392,730,0
33.74466013908386,303157,3058920,3060252,3059156,146743,3392,730,0
33.77334213256836,303157,3058920,3060252,3059156,146743,3392,730,0
33.8029990196228,303157,3058920,3060252,3059156,146743,3392,730,0
33.832977056503296,303157,3058920,3060252,3059156,146743,3392,730,0
33.86326599121094,303157,3058920,3060252,3059156,146743,3392,730,0
33.8945369720459,303157,3061128,3063196,3061364,147215,3464,730,0
33.92523717880249,303157,3066052,3068444,3066288,148210,3611,730,0
33.95686912536621,303157,3067020,3068444,3067256,148506,3654,730,0
33.988893032073975,303157,3067020,3068444,3067256,148506,3654,730,0
34.0214159488678,303157,3067020,3068444,3067256,148506,3654,730,0
34.05443096160889,303157,3067020,3068444,3067256,148506,3654,730,0
34.08786702156067,303157,3067020,3068444,3067256,148506,3654,730,0
34.12158203125,303157,3067020,3068444,3067256,148506,3654,730,0
34.15603995323181,303157,3067020,3068444,3067256,148506,3654,730,0
34.19070601463318,303157,3067020,3068444,3067256,148506,3654,730,0
34.22581601142883,303157,3068976,3070364,3069212,148848,3706,730,0
34.26135516166687,303157,2342200,2343624,2342436,148931,3718,716,0
34.297309160232544,303157,2344248,2345672,2344484,148932,3718,716,0
34.3336341381073,303157,2344248,2345672,2344484,148932,3718,716,0
34.37077498435974,303157,2344252,2345672,2344488,148932,3719,716,0
34.40790009498596,303157,2344252,2345672,2344488,148932,3719,716,0
34.44593596458435,303157,2344252,2345672,2344488,148932,3719,716,0
34.484042167663574,303157,2344256,2345672,2344492,148932,3719,716,0
34.52266311645508,303157,2344256,2345672,2344492,148932,3720,716,0
34.56198716163635,303157,2344256,2345672,2344492,148932,3720,716,0
34.60159206390381,303157,2344256,2345672,2344492,148932,3720,716,0
34.64103698730469,303157,2344256,2345672,2344492,148932,3720,716,0
34.68125009536743,303157,2344256,2345672,2344492,148932,3720,716,0
34.721872091293335,303157,2344256,2345672,2344492,148932,3720,716,0
34.76320695877075,303157,2344256,2345672,2344492,148932,3720,716,0
34.80525016784668,303157,2344256,2345672,2344492,148932,3720,716,0
34.84731316566467,303157,2344256,2345672,2344492,148932,3720,716,0
34.89004302024841,303157,2344256,2345672,2344492,148932,3720,716,0
34.933218002319336,303157,2344256,2345672,2344492,148932,3720,716,0
34.977055072784424,303157,2344256,2345672,2344492,148932,3720,716,0
35.02192711830139,303157,2344376,2345800,2344612,148954,3728,716,0
35.06735301017761,303157,2344376,2345800,2344612,148954,3728,716,0
35.11331105232239,303157,2344376,2345800,2344612,148954,3728,716,0
35.159796953201294,303157,2344376,2345800,2344612,148954,3728,716,0
35.206948041915894,303157,2344376,2345800,2344612,148954,3728,716,0
35.254348039627075,303157,2344376,2345800,2344612,148954,3728,716,0
35.30162811279297,303157,2344376,2345800,2344612,148954,3728,716,0
35.349475145339966,303157,2344376,2345800,2344612,148954,3728,716,0
35.39860200881958,303157,2344376,2345800,2344612,148954,3728,716,0
35.447333097457886,303157,2344376,2345800,2344612,148954,3728,716,0
35.49709510803223,303157,2344376,2345800,2344612,148954,3728,716,0
35.54764795303345,303157,2344376,2345800,2344612,148954,3728,716,0
35.59911298751831,303157,2344376,2345800,2344612,148954,3728,716,0
35.65123915672302,303157,2344376,2345800,2344612,148954,3728,716,0
35.70342397689819,303157,2344376,2345800,2344612,148954,3728,716,0
35.75599002838135,303157,2344376,2345800,2344612,148954,3728,716,0
35.810590982437134,303157,2344376,2345800,2344612,148954,3728,716,0
35.86420917510986,303157,2344376,2345800,2344612,148954,3728,716,0
35.91976499557495,303157,2344376,2345800,2344612,148954,3728,716,0
35.975414991378784,303157,2344388,2345800,2344624,148956,3729,716,0
36.03236508369446,303157,2344388,2345800,2344624,148956,3729,716,0
36.08953905105591,303157,2348488,2351964,2348724,148957,3730,716,0
36.14760112762451,303157,2379268,2380692,2379504,148980,3737,716,0
36.20609211921692,303157,2410012,2411436,2410248,148998,3740,717,0
36.26538014411926,303157,2440732,2442156,2440968,149013,3740,718,0
36.325319051742554,303157,2444828,2446252,2445064,149028,3740,718,0
36.38536095619202,303157,2475548,2476972,2475784,149043,3740,718,0
36.4467830657959,303157,2508316,2509740,2508552,149059,3740,719,0
36.50883102416992,303157,2541084,2542508,2541320,149074,3740,720,0
36.571675062179565,303157,2573852,2575276,2574088,149090,3740,720,0
36.6347451210022,303157,2606620,2608044,2606856,149107,3740,721,0
36.69920611381531,303157,2639388,2640812,2639624,149123,3740,722,0
36.76430702209473,303157,2672156,2675628,2672392,149139,3740,722,0
36.829854011535645,303157,2706972,2708396,2707208,149156,3740,723,0
36.8969349861145,303157,2719260,2720684,2719496,149163,3740,724,0
36.96475005149841,303157,2719260,2720684,2719496,149163,3740,724,0
37.03453803062439,303157,2719260,2720684,2719496,149163,3740,724,0
37.10589003562927,303157,2719260,2720684,2719496,149163,3740,724,0
37.178823947906494,303157,2719260,2720684,2719496,149163,3740,724,0
37.25197911262512,303157,2719260,2720684,2719496,149163,3740,724,0
37.326531171798706,303157,2719260,2720684,2719496,149163,3740,724,0
37.399588108062744,303157,2719260,2720684,2719496,149163,3740,724,0
37.475139141082764,303157,2719260,2720684,2719496,149163,3740,724,0
37.55268597602844,303157,2719260,2720684,2719496,149163,3740,724,0
37.630228996276855,303157,2719260,2720684,2719496,149163,3740,724,0
37.70908498764038,303157,2719260,2720684,2719496,149163,3740,724,0
37.788700103759766,303157,2719260,2720684,2719496,149163,3740,724,0
37.86962008476257,303157,2719260,2720684,2719496,149163,3740,724,0
37.95163416862488,303157,2719260,2720684,2719496,149163,3740,724,0
38.03349709510803,303157,2719260,2720684,2719496,149163,3740,724,0
38.117247104644775,303157,2719260,2720684,2719496,149163,3740,724,0
38.20073699951172,303157,2719260,2720684,2719496,149163,3740,724,0
38.28571796417236,303157,2719260,2720684,2719496,149163,3740,724,0
38.37304210662842,303157,2719260,2720684,2719496,149163,3740,724,0
38.46124315261841,303157,2719260,2720684,2719496,149163,3740,724,0
38.5505530834198,303157,2719260,2720684,2719496,149163,3740,724,0
38.63981509208679,303157,2719260,2720684,2719496,149163,3740,724,0
38.730303049087524,303157,2719260,2720684,2719496,149163,3740,724,0
38.82325315475464,303157,2719260,2720684,2719496,149163,3740,724,0
38.915990114212036,303157,2719260,2720684,2719496,149163,3740,724,0
39.01056408882141,303157,2356764,2358188,2357000,149163,3740,716,0
39.10562205314636,303157,2356764,2358188,2357000,149163,3740,716,0
39.20221996307373,303157,2356764,2358188,2357000,149163,3740,716,0
39.30006217956543,303157,2356764,2358188,2357000,149163,3740,716,0
39.39889097213745,303157,2356764,2358188,2357000,149163,3740,716,0
39.49832606315613,303157,2356764,2358188,2357000,149163,3740,716,0
39.59738111495972,303157,2356764,2358188,2357000,149163,3740,716,0
39.61755609512329,303157,2356764,2358188,2357000,149163,3740,716,0
39.637609004974365,303157,2356764,2358188,2357000,149163,3740,716,0
39.65757513046265,303157,2356764,2358188,2357000,149163,3740,716,0
39.6777069568634,303157,2356764,2358188,2357000,149163,3740,716,0
39.697734117507935,303157,2356764,2358188,2357000,149163,3740,716,0
39.71813201904297,303157,2356764,2358188,2357000,149163,3740,716,0
39.73810410499573,303157,2356764,2358188,2357000,149163,3740,716,0
39.75856399536133,303157,2356764,2358188,2357000,149163,3740,716,0
39.779366970062256,303157,2356764,2358188,2357000,149163,3740,716,0
39.79927611351013,303157,2356756,2358188,2357000,149163,3740,716,0
39.81971311569214,303157,2356764,2358188,2357000,149163,3740,716,0
39.840171098709106,303157,2356764,2358188,2357000,149163,3740,716,0
39.86080312728882,303157,2356764,2358188,2357000,149163,3740,716,0
39.88134002685547,303157,2356764,2358188,2357000,149163,3740,716,0
39.90176296234131,303157,2356764,2358188,2357000,149163,3740,716,0
39.922029972076416,303157,2356764,2358188,2357000,149163,3740,716,0
39.94205904006958,303157,2356764,2358188,2357000,149163,3740,716,0
39.96269202232361,303157,2356688,2358188,2357000,149163,3740,716,0
39.98332095146179,303157,2356764,2358188,2357000,149163,3740,716,0
40.00387215614319,303157,2356764,2358188,2357000,149163,3740,716,0
40.024219036102295,303157,2356764,2358188,2357000,149163,3740,716,0
40.044339179992676,303157,2356764,2358188,2357000,149163,3740,716,0
40.0641930103302,303157,2356764,2358188,2357000,149163,3740,716,0
40.084272146224976,303157,2356744,2358188,2357000,149163,3740,716,0
40.10432195663452,303157,2356764,2358188,2357000,149163,3740,716,0
40.1249361038208,303157,2356764,2358188,2357000,149163,3740,716,0
40.14556813240051,303157,2356764,2358188,2357000,149163,3740,716,0
40.16608810424805,303157,2356764,2358188,2357000,149163,3740,716,0
40.187082052230835,303157,2356764,2358188,2357000,149163,3740,716,0
40.20769500732422,303157,2356764,2358188,2357000,149163,3740,716,0
40.22818994522095,303157,2356764,2358188,2357000,149163,3740,716,0
40.248669147491455,303157,2356764,2358188,2357000,149163,3740,716,0
40.26928210258484,303157,2356764,2358188,2357000,149163,3740,716,0
40.289572954177856,303157,2356764,2358188,2357000,149163,3740,716,0
40.30959701538086,303157,2356764,2358188,2357000,149163,3740,716,0
40.329559087753296,303157,2356764,2358188,2357000,149163,3740,716,0
40.3498330116272,303157,2356764,2358188,2357000,149163,3740,716,0
40.36979699134827,303157,2356764,2358188,2357000,149163,3740,716,0
40.389955043792725,303157,2356764,2358188,2357000,149163,3740,716,0
40.41021108627319,303157,2356764,2358188,2357000,149163,3740,716,0
40.43034601211548,303157,2356764,2358188,2357000,149163,3740,716,0
40.45057916641235,303157,2356860,2358188,2357048,149163,3740,716,0
40.469671964645386,303157,2356764,2358188,2357000,149163,3740,716,0
40.48957300186157,303157,2356764,2358188,2357000,149163,3740,716,0
40.509279012680054,303157,2356764,2358188,2357000,149163,3740,716,0
40.529627084732056,303157,2356764,2358188,2357000,149163,3740,716,0
40.55032706260681,303157,2356764,2358188,2357000,149163,3740,716,0
40.57148098945618,303157,2356764,2358188,2357000,149163,3740,716,0
40.5929901599884,303157,2356764,2358188,2357000,149163,3740,716,0
40.61515712738037,303157,2356764,2358188,2357000,149163,3740,716,0
40.63784599304199,303157,2356764,2358188,2357000,149163,3740,716,0
40.6608510017395,303157,2356764,2358188,2357000,149163,3740,716,0
40.684033155441284,303157,2356764,2358188,2357000,149163,3740,716,0
40.70768117904663,303157,2356764,2358188,2357000,149163,3740,716,0
40.731353998184204,303157,2356764,2358188,2357000,149163,3740,716,0
40.75530505180359,303157,2356764,2358188,2357000,149163,3740,716,0
40.77974796295166,303157,2356764,2358188,2357000,149163,3740,716,0
40.804692029953,303157,2356764,2358188,2357000,149163,3740,716,0
40.82985997200012,303157,2356764,2358188,2357000,149163,3740,716,0
40.8554961681366,303157,2356764,2358188,2357000,149163,3740,716,0
40.88136601448059,303157,2356764,2358188,2357000,149163,3740,716,0
40.90800905227661,303157,2356764,2358188,2357000,149163,3740,716,0
40.93487596511841,303157,2356764,2358188,2357000,149163,3740,716,0
40.96202206611633,303157,2356764,2358188,2357000,149163,3740,716,0
40.98948907852173,303157,1951264,1952688,1951500,149163,3741,708,0
41.01722717285156,303157,1951264,1952688,1951500,149163,3741,708,0
41.044975996017456,303157,1951264,1952688,1951500,149163,3741,708,0
41.07291102409363,303157,1951264,1952688,1951500,149163,3741,708,0
41.1013240814209,303157,1951264,1952688,1951500,149163,3741,708,0
41.13011813163757,303157,1951264,1952688,1951500,149163,3741,708,0
41.15929317474365,303157,1951264,1952688,1951500,149163,3741,708,0
41.18887400627136,303157,1951264,1952688,1951500,149163,3741,708,0
41.21894812583923,303157,1951264,1952688,1951500,149163,3741,708,0
41.249396085739136,303157,1951516,1952832,1951752,149167,3745,708,0
41.28031301498413,303157,1951532,1952832,1951768,149168,3749,708,0
41.3114230632782,303157,1951532,1952832,1951768,149168,3749,708,0
41.342955112457275,303157,1951532,1952832,1951768,149168,3749,708,0
41.374879121780396,303157,1951532,1952832,1951768,149168,3749,708,0
