elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.727653980255127,211089,526120,530920,528578,12239,0,677,0
13.742582082748413,211089,526120,530920,528578,12239,0,677,0
13.757593154907227,211089,526120,530920,528578,12239,0,677,0
13.772539138793945,211089,526120,530920,528578,12239,0,677,0
13.787556171417236,211089,526120,530920,528578,12239,0,677,0
13.802578210830688,211089,526120,530920,528578,12239,0,677,0
13.817572116851807,211089,526120,530920,528578,12239,0,677,0
13.832606077194214,211089,526120,530920,528578,12239,0,677,0
13.847606182098389,211089,526120,530920,528578,12239,0,677,0
13.86258316040039,211089,526120,530920,528578,12239,0,677,0
13.877561092376709,211089,526120,530920,528578,12239,0,677,0
13.892482995986938,211089,526120,530920,528578,12239,0,677,0
13.907616138458252,211089,526120,530920,528578,12239,0,677,0
13.922574996948242,211089,517928,522728,520386,12239,0,676,0
13.93761420249939,211089,517928,522728,520386,12239,0,676,0
13.952603101730347,211089,517928,522728,520386,12239,0,676,0
13.96761703491211,211089,517928,522728,520386,12239,0,676,0
13.982577085494995,211089,517928,522728,520386,12239,0,676,0
13.998741149902344,211089,517928,522728,520386,12239,0,676,0
14.013755083084106,211089,517928,522728,520386,12239,0,676,0
14.028598070144653,211089,517928,522728,520386,12239,0,676,0
14.043338060379028,211089,517928,522728,520386,12239,0,676,0
14.058564186096191,211089,519976,524776,522434,12240,0,677,0
14.073692083358765,211089,528168,532968,530626,12244,0,677,0
14.088798999786377,211089,536360,541160,538818,12248,0,677,0
14.103951215744019,211089,544552,549352,547010,12252,0,677,0
14.11911916732788,211089,550696,557544,553154,12255,0,678,0
14.134275197982788,211089,558888,563688,561346,12259,0,678,0
14.149609088897705,211089,567080,571880,569538,12263,0,678,0
14.164834022521973,211089,575272,580072,577730,12267,0,678,0
14.179934024810791,211089,583464,588264,585922,12271,0,678,0
14.195176124572754,211089,591656,596456,594114,12275,0,678,0
14.210391998291016,211089,599848,604648,602306,12278,0,678,0
14.225853204727173,211089,605992,612840,608450,12282,0,678,0
14.241234064102173,211089,614184,618984,616642,12286,0,678,0
14.256739139556885,211089,622376,627176,624834,12290,0,679,0
14.272152185440063,211089,630568,635368,633026,12294,0,679,0
14.287403106689453,211089,638760,643560,641218,12298,0,679,0
14.302736043930054,211089,646952,651752,649410,12302,0,679,0
14.318095207214355,211089,655144,659944,657602,12305,0,680,0
14.333298206329346,211089,661288,668136,663746,12309,0,680,0
14.348573207855225,211089,669480,674280,671938,12313,0,680,0
14.363818168640137,211089,677672,682472,680130,12317,0,680,0
14.379056215286255,211089,685864,690664,688322,12321,0,680,0
14.394301176071167,211089,694056,698856,696514,12325,0,680,0
14.409641981124878,211089,702248,707048,704706,12329,0,680,0
14.424984216690063,211089,710440,715240,712898,12332,0,680,0
14.440352201461792,211089,716584,723432,719042,12336,0,681,0
14.455687999725342,211089,724776,729576,727234,12340,0,681,0
14.47128701210022,211089,732968,737768,735426,12344,0,681,0
14.486772060394287,211089,741160,745960,743618,12348,0,681,0
14.502097129821777,211089,749352,754152,751810,12352,0,682,0
14.517415046691895,211089,757544,762344,760002,12356,0,682,0
14.532778024673462,211089,765736,770536,768194,12359,0,682,0
14.54810619354248,211089,771880,778728,774338,12363,0,682,0
14.563535213470459,211089,780072,784872,782530,12367,0,682,0
14.578860998153687,211089,788264,793064,790722,12371,0,682,0
14.594151020050049,211089,796456,801256,798914,12375,0,682,0
14.609467029571533,211089,804648,809448,807106,12379,0,682,0
14.624881029129028,211089,812840,817640,815298,12383,0,682,0
14.640269041061401,211089,821032,825832,823490,12386,0,683,0
14.655657052993774,211089,827176,834024,829634,12390,0,683,0
14.67126202583313,211089,835368,840168,837826,12394,0,683,0
14.686724185943604,211089,843560,848360,846018,12398,0,683,0
14.70208215713501,211089,851752,856552,854210,12402,0,684,0
14.717280149459839,211089,859944,864744,862402,12406,0,684,0
14.732739210128784,211089,868136,872936,870594,12410,0,684,0
14.747934103012085,211089,876328,881128,878786,12413,0,684,0
14.763195037841797,211089,882472,889320,884930,12417,0,684,0
14.77853012084961,211089,890664,895464,893122,12421,0,684,0
14.793856143951416,211089,898856,903656,901314,12425,0,684,0
14.809076070785522,211089,907048,911848,909506,12429,0,684,0
14.824295997619629,211089,913192,917992,915650,12432,0,685,0
14.839564085006714,211089,919336,924136,921794,12435,0,685,0
14.854851007461548,211089,927528,932328,929986,12439,0,685,0
14.870218992233276,211089,935720,940520,938178,12443,0,685,0
14.885891199111938,211089,943912,948712,946370,12447,0,685,0
14.90132212638855,211089,952104,956904,954562,12451,0,686,0
14.916645050048828,211089,960296,965096,962754,12455,0,686,0
14.931972980499268,211089,966440,973288,968898,12458,0,686,0
14.94729208946228,211089,974632,979432,977090,12462,0,686,0
14.96271300315857,211089,984872,989672,987330,12467,0,686,0
14.98083209991455,211089,993064,997864,995522,12471,0,686,0
14.996153116226196,211089,1001256,1006056,1003714,12474,0,686,0
15.011366128921509,211089,1007400,1014248,1009858,12478,0,686,0
15.026714086532593,211089,1015592,1022440,1018050,12482,0,687,0
15.042126178741455,211089,1023784,1028584,1026242,12486,0,687,0
15.057331085205078,211089,1031976,1036776,1034434,12490,0,687,0
15.072620153427124,211089,1040168,1044968,1042626,12494,0,687,0
15.088141202926636,211089,1048360,1053160,1050818,12498,0,688,0
15.10339903831482,211089,1056552,1061352,1059010,12501,0,688,0
15.118524074554443,211089,1062696,1069544,1065154,12505,0,688,0
15.133644104003906,211089,1070888,1075688,1073346,12509,0,688,0
15.148787021636963,211089,1079080,1083880,1081538,12513,0,688,0
15.163840055465698,211089,1087272,1092072,1089730,12517,0,688,0
15.178920984268188,211089,1095464,1100264,1097922,12521,0,688,0
15.194209098815918,211089,1103656,1108456,1106114,12525,0,688,0
15.209213018417358,211089,1109800,1116648,1112258,12528,0,689,0
15.224348068237305,211089,1117992,1124840,1120450,12532,0,689,0
15.239731073379517,211089,1126184,1130984,1128642,12536,0,689,0
15.254826068878174,211089,1134376,1139176,1136834,12540,0,689,0
15.269865989685059,211089,1140520,1145320,1142978,12543,0,689,0
15.285001993179321,211089,1146704,1151504,1149162,12556,0,690,0
15.300573110580444,211089,1154896,1159696,1157354,12560,0,690,0
15.315714120864868,211089,1163088,1167888,1165546,12563,0,690,0
15.330870151519775,211089,1169232,1176080,1171690,12567,0,690,0
15.346168041229248,211089,1177424,1182224,1179882,12571,0,690,0
15.361294031143188,211089,1185616,1190416,1188074,12575,0,690,0
15.376408100128174,211089,1193808,1198608,1196266,12579,0,690,0
15.391569137573242,211089,1202000,1206800,1204458,12583,0,690,0
15.406724214553833,211089,1210192,1214992,1212650,12587,0,691,0
15.421814203262329,211089,1218384,1223184,1220842,12590,0,691,0
15.437052011489868,211089,1224528,1231376,1226986,12594,0,691,0
15.45218801498413,211089,1232720,1237520,1235178,12598,0,691,0
15.467290163040161,211089,1240912,1245712,1243370,12602,0,691,0
15.482376098632812,211089,1249104,1253904,1251562,12606,0,692,0
15.497601985931396,211089,1257296,1262096,1259754,12610,0,692,0
15.512876987457275,211089,1265488,1270288,1267946,12613,0,692,0
15.528024196624756,211089,1271632,1278480,1274090,12617,0,692,0
15.54319715499878,211089,1279824,1284624,1282282,12621,0,692,0
15.55826711654663,211089,1288016,1292816,1290474,12625,0,692,0
15.573400020599365,211089,1296208,1301008,1298666,12629,0,692,0
15.588724136352539,211089,1304400,1309200,1306858,12633,0,692,0
15.604066133499146,211089,1312592,1317392,1315050,12636,0,693,0
15.619217157363892,211089,1318736,1325584,1321194,12640,0,693,0
15.634352207183838,211089,1326928,1333776,1329386,12644,0,693,0
15.649668216705322,211089,1335120,1339920,1337578,12648,0,693,0
15.664813995361328,211089,1343312,1348112,1345770,12652,0,694,0
15.679864168167114,211089,1351504,1356304,1353962,12656,0,694,0
15.69517707824707,211089,1359696,1364496,1362154,12660,0,694,0
15.710361003875732,211089,1367888,1372688,1370346,12663,0,694,0
15.725649118423462,211089,1374032,1380880,1376490,12667,0,694,0
15.740845203399658,211089,1382224,1387024,1384682,12671,0,694,0
15.756062984466553,211089,1390416,1395216,1392874,12675,0,694,0
15.771287202835083,211089,1398608,1403408,1401066,12679,0,694,0
15.7865731716156,211089,1406800,1411600,1409258,12683,0,695,0
15.801835060119629,211089,1414992,1419792,1417450,12687,0,695,0
15.81692910194397,211089,1423184,1427984,1425642,12690,0,695,0
15.832104206085205,211089,1429328,1434128,1431786,12694,0,695,0
15.847201108932495,211089,1437520,1442320,1439978,12698,0,695,0
15.862601041793823,211089,1445712,1450512,1448170,12702,0,696,0
15.877801179885864,211089,1453904,1458704,1456362,12706,0,696,0
15.893089056015015,211089,1462096,1466896,1464554,12709,0,696,0
15.908257007598877,211089,1468240,1475088,1470698,12713,0,696,0
15.923838138580322,211089,1476432,1483280,1478890,12717,0,696,0
15.939191102981567,211089,1486672,1491472,1489130,12722,0,696,0
15.956675052642822,211089,1494864,1499664,1497322,12726,0,696,0
15.971827983856201,211089,1503056,1507856,1505514,12730,0,696,0
15.98715615272522,211089,1511248,1516048,1513706,12734,0,697,0
16.002315044403076,211089,1519440,1524240,1521898,12738,0,697,0
16.01754903793335,211089,1527632,1532432,1530090,12742,0,697,0
16.032743215560913,211089,1535824,1540624,1538282,12746,0,697,0
16.047933101654053,211089,1541968,1548816,1544426,12749,0,698,0
16.063108205795288,211089,1550160,1554960,1552618,12753,0,698,0
16.07833218574524,211089,1558352,1563152,1560810,12757,0,698,0
16.09364914894104,211089,1566544,1571344,1569002,12761,0,698,0
16.108991146087646,211089,1574736,1579536,1577194,12764,0,698,0
16.12436318397522,211089,1582928,1587728,1585386,12768,0,698,0
16.13985800743103,211089,1589072,1595920,1591530,12772,0,698,0
16.15534210205078,211089,1597264,1604112,1599722,12776,0,698,0
16.170867204666138,211089,1605456,1610256,1607914,12780,0,699,0
16.186259031295776,211089,1613648,1618448,1616106,12784,0,699,0
16.201712131500244,211089,1621840,1626640,1624298,12788,0,699,0
16.2171630859375,211089,1630032,1634832,1632490,12792,0,699,0
16.232649087905884,211089,1638224,1643024,1640682,12796,0,700,0
16.247953176498413,211089,1646416,1651216,1648874,12800,0,700,0
16.263516187667847,211089,1654608,1659408,1657066,12803,0,700,0
16.278861045837402,211089,1660752,1667600,1663210,12807,0,700,0
16.294275045394897,211089,1668944,1673744,1671402,12811,0,700,0
16.309462070465088,211089,1677136,1681936,1679594,12815,0,700,0
16.3247652053833,211089,1685328,1690128,1687786,12819,0,700,0
16.34034013748169,211089,1693520,1698320,1695978,12823,0,700,0
16.355710983276367,211089,1701712,1706512,1704170,12827,0,701,0
16.37095308303833,211089,1709904,1714704,1712362,12831,0,701,0
16.386234998703003,211089,1718096,1722896,1720554,12834,0,701,0
16.40159010887146,211089,1724240,1731088,1726698,12838,0,701,0
16.417054176330566,211089,1732432,1739280,1734890,12842,0,702,0
16.432252168655396,211089,1740624,1745424,1743082,12846,0,702,0
16.4476101398468,211089,1748816,1753616,1751274,12850,0,702,0
16.46277117729187,211089,1757008,1761808,1759466,12854,0,702,0
16.477941036224365,211089,1765200,1770000,1767658,12858,0,702,0
16.493367195129395,211089,1771344,1776144,1773802,12861,0,702,0
16.508830070495605,211089,1779536,1784336,1781994,12864,0,702,0
16.523935079574585,211089,1785680,1792528,1788138,12868,0,702,0
16.539246082305908,211089,1793872,1798672,1796330,12872,0,702,0
16.55458903312683,211089,1802064,1806864,1804522,12876,0,703,0
16.569868087768555,211089,1810256,1815056,1812714,12880,0,703,0
16.585254192352295,211089,1818448,1823248,1820906,12884,0,703,0
16.60054111480713,211089,1826640,1831440,1829098,12888,0,703,0
16.61588215827942,211089,1834832,1839632,1837290,12891,0,704,0
16.631126165390015,211089,1843024,1847824,1845482,12895,0,704,0
16.648657083511353,211089,1851216,1856016,1853674,12900,0,704,0
16.665865182876587,211089,1859408,1864208,1861866,12904,0,704,0
16.681692123413086,211089,1867600,1872400,1870058,12908,0,704,0
16.697121143341064,211089,1875792,1880592,1878250,12912,0,704,0
16.712707996368408,211089,1883984,1888784,1886442,12916,0,704,0
16.728121042251587,211089,1892176,1896976,1894634,12920,0,704,0
16.743571043014526,211089,1900368,1905168,1902826,12924,0,705,0
16.75896906852722,211089,1908560,1913360,1911018,12928,0,705,0
16.774408102035522,211089,1916752,1921552,1919210,12931,0,705,0
16.78977608680725,211089,1922896,1929744,1925354,12935,0,705,0
16.805244207382202,211089,1931088,1937936,1933546,12939,0,706,0
16.820796012878418,211089,1939280,1944080,1941738,12943,0,706,0
16.836247205734253,211089,1947472,1952272,1949930,12947,0,706,0
16.85177206993103,211089,1955664,1960464,1958122,12951,0,706,0
16.867183208465576,211089,1963856,1968656,1966314,12955,0,706,0
16.882777214050293,211089,1972048,1976848,1974506,12958,0,706,0
16.898250102996826,211089,1980240,1985040,1982698,12962,0,706,0
16.913976192474365,211089,1988432,1993232,1990890,12967,0,706,0
16.93024206161499,211089,1996624,2001424,1999082,12970,0,707,0
16.94568109512329,211089,2002768,2009616,2005226,12974,0,707,0
16.96139907836914,211089,2010960,2015760,2013418,12978,0,707,0
16.97668719291687,211089,2019152,2023952,2021610,12982,0,707,0
16.9918692111969,211089,2027344,2032144,2029802,12986,0,707,0
17.007164001464844,211089,2035536,2040336,2037994,12990,0,708,0
17.022456169128418,211089,2043728,2048528,2046186,12994,0,708,0
17.037660121917725,211089,2051920,2056720,2054378,12997,0,708,0
17.052889108657837,211089,2058064,2064912,2060522,13001,0,708,0
17.068170070648193,211089,2066256,2073104,2068714,13005,0,708,0
17.0833740234375,211089,2074448,2079248,2076906,13009,0,708,0
17.0986909866333,211089,2082640,2087440,2085098,13013,0,708,0
17.113862991333008,211089,2090832,2095632,2093290,13017,0,708,0
17.129080057144165,211089,2099024,2103824,2101482,13021,0,709,0
17.14429211616516,211089,2107216,2112016,2109674,13025,0,709,0
17.159598112106323,211089,2115408,2120208,2117866,13029,0,709,0
17.175273180007935,211089,2123600,2128400,2126058,13033,0,709,0
17.190587997436523,211089,2131792,2136592,2134250,13036,0,710,0
17.205825090408325,211089,2137936,2144784,2140394,13040,0,710,0
17.221144199371338,211089,2146128,2150928,2148586,13044,0,710,0
17.2363121509552,211089,2154320,2159120,2156778,13048,0,710,0
17.251541137695312,211089,2162512,2167312,2164970,13052,0,710,0
17.26683020591736,211089,2170704,2175504,2173162,13056,0,710,0
17.282104015350342,211089,2178896,2183696,2181354,13060,0,710,0
17.297445058822632,211089,2187088,2191888,2189546,13064,0,710,0
17.312727212905884,211089,2195280,2200080,2197738,13067,0,711,0
17.327882051467896,211089,2201424,2208272,2203882,13071,0,711,0
17.343106031417847,211089,2209616,2216464,2212074,13075,0,711,0
17.3582661151886,211089,2217808,2222608,2220266,13079,0,711,0
17.373584985733032,211089,2226000,2230800,2228458,13083,0,712,0
17.38887906074524,211089,2234192,2238992,2236650,13087,0,712,0
17.404290199279785,211089,2242384,2247184,2244842,13091,0,712,0
17.419795036315918,211089,2250576,2255376,2253034,13095,0,712,0
17.435302019119263,211089,2258768,2263568,2261226,13099,0,712,0
17.450874090194702,211089,2266960,2271760,2269418,13102,0,712,0
17.466246128082275,211089,2273104,2279952,2275562,13106,0,712,0
17.48178219795227,211089,2281296,2288144,2283754,13110,0,712,0
17.49726915359497,211089,2289488,2296336,2291946,13114,0,713,0
17.512758016586304,211089,2297680,2302480,2300138,13118,0,713,0
17.528082132339478,211089,2305872,2310672,2308330,13122,0,713,0
17.543632984161377,211089,2314064,2318864,2316522,13126,0,713,0
17.558995008468628,211089,2322256,2327056,2324714,13129,0,713,0
17.574414014816284,211089,2328400,2335248,2330858,13133,0,714,0
17.590318202972412,211089,2336592,2343440,2339050,13137,0,714,0
17.60578203201294,211089,2344784,2349584,2347242,13141,0,714,0
17.620959043502808,211089,2352976,2357776,2355434,13145,0,714,0
17.636272192001343,211089,2361168,2365968,2363626,13148,0,714,0
17.651616096496582,211089,2365264,2370064,2367722,13151,0,714,0
17.66697406768799,211089,2371408,2376208,2373866,13154,0,714,0
17.682258129119873,211089,2379600,2384400,2382058,13157,0,714,0
17.697898149490356,211089,2385744,2392592,2388202,13161,0,714,0
17.713397979736328,211089,2393936,2400784,2396394,13165,0,715,0
17.72885012626648,211089,2402128,2406928,2404586,13169,0,715,0
17.74426507949829,211089,2410320,2415120,2412778,13173,0,715,0
17.759448051452637,211089,2418512,2423312,2420970,13177,0,715,0
17.774803161621094,211089,2426704,2431504,2429162,13181,0,716,0
17.790544033050537,211089,2434896,2439696,2437354,13185,0,716,0
17.80593204498291,211089,2443088,2447888,2445546,13189,0,716,0
17.821269035339355,211089,2451280,2456080,2453738,13193,0,716,0
17.836628198623657,211089,2457424,2464272,2459882,13196,0,716,0
17.851949214935303,211089,2465616,2472464,2468074,13200,0,716,0
17.867314100265503,211089,2469712,2474512,2472170,13202,0,716,0
17.882829189300537,211089,2475856,2480656,2478314,13205,0,716,0
17.899875164031982,211089,2484048,2488848,2486506,13209,0,716,0
17.91515803337097,211089,2492240,2497040,2494698,13213,0,717,0
17.930286169052124,211089,2500432,2505232,2502890,13216,0,717,0
17.945563077926636,211089,2506576,2513424,2509034,13220,0,717,0
17.960788011550903,211089,2514768,2521616,2517226,13224,0,717,0
17.975961208343506,211089,2522960,2527760,2525418,13228,0,718,0
17.991324186325073,211089,2531152,2535952,2533610,13232,0,718,0
18.007076025009155,211089,2539344,2544144,2541802,13236,0,718,0
18.022367000579834,211089,2547536,2552336,2549994,13240,0,718,0
18.037809133529663,211089,2555728,2560528,2558186,13244,0,718,0
18.05306315422058,211089,2563920,2568720,2566378,13247,0,718,0
18.068416118621826,211089,2572112,2576912,2574570,13251,0,718,0
18.08381414413452,211089,2578256,2585104,2580714,13255,0,718,0
18.099091053009033,211089,2586448,2593296,2588906,13259,0,719,0
18.114546060562134,211089,2594640,2599440,2597098,13263,0,719,0
18.12980604171753,211089,2602832,2607632,2605290,13267,0,719,0
18.145331144332886,211089,2611024,2615824,2613482,13271,0,719,0
18.16068410873413,211089,2619216,2624016,2621674,13275,0,720,0
18.175820112228394,211089,2627408,2632208,2629866,13279,0,720,0
18.191126108169556,211089,2635600,2640400,2638058,13283,0,720,0
18.206497192382812,211089,2639696,2644496,2642154,13285,0,720,0
18.22182011604309,211089,2647888,2652688,2650346,13289,0,720,0
18.237080097198486,211089,2656080,2660880,2658538,13293,0,720,0
18.25245499610901,211089,2664272,2669072,2666730,13296,0,720,0
18.267715215682983,211089,2670416,2677264,2672874,13300,0,720,0
18.28290104866028,211089,2678608,2685456,2681066,13304,0,720,0
18.29837703704834,211089,2686800,2691600,2689258,13308,0,721,0
18.313940048217773,211089,2694992,2699792,2697450,13312,0,721,0
18.329548120498657,211089,2703184,2707984,2705642,13316,0,721,0
18.345082998275757,211089,2711376,2716176,2713834,13320,0,721,0
18.360624074935913,211089,2719568,2724368,2722026,13324,0,722,0
18.375869035720825,211089,2727760,2732560,2730218,13328,0,722,0
18.39130401611328,211089,2735952,2740752,2738410,13332,0,722,0
18.406750202178955,211089,2744144,2748944,2746602,13336,0,722,0
18.422537088394165,211089,2752336,2757136,2754794,13339,0,722,0
18.437908172607422,211089,2758480,2765328,2760938,13343,0,722,0
18.453135013580322,211089,2766672,2773520,2769130,13347,0,722,0
18.468456029891968,211089,2774864,2779664,2777322,13351,0,722,0
18.48394203186035,211089,2783056,2787856,2785514,13355,0,723,0
18.49928116798401,211089,2791248,2796048,2793706,13359,0,723,0
18.51468300819397,211089,2799440,2804240,2801898,13363,0,723,0
18.530019998550415,211089,2807632,2812432,2810090,13367,0,723,0
18.545314073562622,211089,2815824,2820624,2818282,13371,0,724,0
18.560813188552856,211089,2824016,2828816,2826474,13375,0,724,0
18.576295137405396,211089,2832208,2837008,2834666,13379,0,724,0
18.591783046722412,211089,2840400,2845200,2842858,13382,0,724,0
18.607251167297363,211089,2846544,2853392,2849002,13386,0,724,0
18.62293815612793,211089,2854736,2861584,2857194,13390,0,724,0
18.63839101791382,211089,2862928,2869776,2865386,13394,0,724,0
18.65408706665039,211089,2871120,2875920,2873578,13398,0,724,0
18.66967010498047,211089,2879312,2884112,2881770,13402,0,724,0
18.68509316444397,211089,2887504,2892304,2889962,13406,0,725,0
18.700555086135864,211089,2895696,2900496,2898154,13410,0,725,0
18.71591305732727,211089,2903888,2908688,2906346,13414,0,725,0
18.731266021728516,211089,2912080,2916880,2914538,13418,0,725,0
18.74672818183899,211089,2920272,2925072,2922730,13422,0,726,0
18.762367010116577,211089,2928464,2933264,2930922,13426,0,726,0
18.777915000915527,211089,2936656,2941456,2939114,13429,0,726,0
18.793362140655518,211089,2942800,2949648,2945258,13433,0,726,0
18.808919191360474,211089,2950992,2957840,2953450,13437,0,726,0
18.824475049972534,211089,2959184,2963984,2961642,13441,0,726,0
18.84027910232544,211089,2967376,2972176,2969834,13445,0,726,0
18.855836153030396,211089,2977616,2982416,2980074,13450,0,726,0
18.87388515472412,211089,2985808,2990608,2988266,13453,0,727,0
18.889339208602905,211089,2994000,2998800,2996458,13457,0,727,0
18.904874086380005,211089,3000144,3006992,3002602,13461,0,727,0
18.92030119895935,211089,3008336,3013136,3010794,13465,0,727,0
18.935877084732056,211089,3016528,3021328,3018986,13469,0,728,0
18.951195001602173,211089,3024720,3029520,3027178,13473,0,728,0
18.96652102470398,211089,3032912,3037712,3035370,13477,0,728,0
18.981900215148926,211089,3039056,3043856,3041514,13480,0,728,0
18.997353076934814,211089,3039056,3043856,3041514,13480,0,728,0
19.01283311843872,211089,3041104,3047952,3043562,13481,0,728,0
19.028324127197266,211089,3049296,3054096,3051754,13485,0,728,0
19.043779134750366,211089,3057488,3062288,3059946,13489,0,728,0
19.059084177017212,211089,3065680,3070480,3068138,13493,0,728,0
19.074449062347412,211089,3073872,3078672,3076330,13497,0,728,0
19.08988618850708,211089,3082064,3086864,3084522,13501,0,729,0
19.105244159698486,211089,3090256,3095056,3092714,13504,0,729,0
19.120806217193604,211089,3098448,3103248,3100906,13508,0,729,0
19.136519193649292,211089,3104592,3111440,3107050,13512,0,729,0
19.15182614326477,211089,3112784,3119632,3115242,13516,0,730,0
19.167150020599365,211089,3120976,3125776,3123434,13520,0,730,0
19.18263006210327,211089,3129168,3133968,3131626,13524,0,730,0
19.19793200492859,211089,3137360,3142160,3139818,13528,0,730,0
19.213393211364746,211089,3145552,3150352,3148010,13531,0,730,0
19.229027032852173,211089,3153744,3158544,3156202,13535,0,730,0
19.244397163391113,211089,3159888,3166736,3162346,13539,0,730,0
19.26007103919983,211089,3168080,3174928,3170538,13543,0,730,0
19.275606155395508,211089,3176272,3181072,3178730,13547,0,730,0
19.291154146194458,211089,3184464,3189264,3186922,13551,0,731,0
19.306565046310425,211089,3192656,3197456,3195114,13555,0,731,0
19.321940183639526,211089,3200848,3205648,3203306,13559,0,731,0
19.337552070617676,211089,3209040,3213840,3211498,13563,0,731,0
19.352946043014526,211089,3217232,3222032,3219690,13567,0,732,0
19.3683180809021,211089,3225424,3230224,3227882,13571,0,732,0
19.383872032165527,211089,3233616,3238416,3236074,13575,0,732,0
19.39934515953064,211089,3241808,3246608,3244266,13579,0,732,0
19.414879083633423,211089,3250000,3254800,3252458,13582,0,732,0
19.43018913269043,211089,3256144,3262992,3258602,13586,0,732,0
19.445640087127686,211089,3264336,3269136,3266794,13590,0,732,0
19.461291074752808,211089,3264336,3269136,3266794,13590,0,732,0
19.47669005393982,211089,3268432,3273232,3270890,13592,0,732,0
19.49218201637268,211089,3276624,3281424,3279082,13596,0,733,0
19.507700204849243,211089,3284816,3289616,3287274,13600,0,733,0
19.523169994354248,211089,3293008,3297808,3295466,13604,0,733,0
19.538697004318237,211089,3301200,3306000,3303658,13608,0,733,0
19.554119110107422,211089,3309392,3314192,3311850,13611,0,734,0
19.569557189941406,211089,3315536,3322384,3317994,13615,0,734,0
19.585005044937134,211089,3323728,3330576,3326186,13619,0,734,0
19.600401163101196,211089,3331920,3336720,3334378,13623,0,734,0
19.615864992141724,211089,3340112,3344912,3342570,13627,0,734,0
19.631190061569214,211089,3348304,3353104,3350762,13631,0,734,0
19.64677906036377,211089,3356496,3361296,3358954,13635,0,734,0
19.662580013275146,211089,3364688,3369488,3367146,13639,0,734,0
19.67797017097473,211089,3372880,3377680,3375338,13643,0,734,0
19.693589210510254,211089,3379024,3385872,3381482,13646,0,735,0
19.708927154541016,211089,3387216,3394064,3389674,13650,0,735,0
19.724374055862427,211089,3395408,3400208,3397866,13654,0,735,0
19.739922046661377,211089,3403600,3408400,3406058,13658,0,735,0
19.75530505180359,211089,3411792,3416592,3414250,13662,0,736,0
19.770811080932617,211089,3419984,3424784,3422442,13666,0,736,0
19.786288022994995,211089,3428176,3432976,3430634,13670,0,736,0
19.801711082458496,211089,3436368,3441168,3438826,13674,0,736,0
19.81704616546631,211089,3444560,3449360,3447018,13677,0,736,0
19.834379196166992,211089,3452752,3457552,3455210,13682,0,736,0
19.84998917579651,211089,3460944,3465744,3463402,13686,0,736,0
19.865939140319824,211089,3469136,3473936,3471594,13690,0,736,0
19.881389141082764,211089,3477328,3482128,3479786,13693,0,737,0
19.896826028823853,211089,3483472,3490320,3485930,13697,0,737,0
19.91228199005127,211089,3491664,3498512,3494122,13701,0,737,0
19.927764177322388,211089,3499856,3504656,3502314,13705,0,737,0
19.942986011505127,211089,3508048,3512848,3510506,13709,0,738,0
19.95829701423645,211089,3516240,3521040,3518698,13713,0,738,0
19.97366213798523,211089,3524432,3529232,3526890,13717,0,738,0
19.98896098136902,211089,3532624,3537424,3535082,13721,0,738,0
20.004305124282837,211089,3540816,3545616,3543274,13725,0,738,0
20.019597053527832,211089,3549008,3553808,3551466,13728,0,738,0
20.034877061843872,211089,3555152,3562000,3557610,13732,0,738,0
20.05035901069641,211089,3563344,3570192,3565802,13736,0,738,0
20.06580114364624,211089,3571536,3576336,3573994,13740,0,739,0
20.081616163253784,211089,3579728,3584528,3582186,13744,0,739,0
20.097025156021118,211089,3587920,3592720,3590378,13748,0,739,0
20.11245107650757,211089,3596112,3600912,3598570,13752,0,739,0
20.127931118011475,211089,3604304,3609104,3606762,13756,0,740,0
20.143526077270508,211089,3612496,3617296,3614954,13760,0,740,0
20.15896201133728,211089,3620688,3625488,3623146,13763,0,740,0
20.17423105239868,211089,3626832,3633680,3629290,13767,0,740,0
20.189784049987793,211089,3635024,3641872,3637482,13771,0,740,0
20.20522403717041,211089,3643216,3650064,3645674,13775,0,740,0
20.220736026763916,211089,3651408,3656208,3653866,13779,0,740,0
20.2361581325531,211089,3659600,3664400,3662058,13783,0,740,0
20.251582145690918,211089,3667792,3672592,3670250,13787,0,740,0
20.267126083374023,211089,3675984,3680784,3678442,13791,0,741,0
20.282572984695435,211089,3684176,3688976,3686634,13795,0,741,0
20.298083066940308,211089,3692368,3697168,3694826,13799,0,741,0
20.31355619430542,211089,3700560,3705360,3703018,13802,0,741,0
20.328919172286987,211089,3706704,3713552,3709162,13806,0,742,0
20.344370126724243,211089,3714896,3719696,3717354,13810,0,742,0
20.359840154647827,211089,3723088,3727888,3725546,13814,0,742,0
20.37521505355835,211089,3731280,3736080,3733738,13818,0,742,0
20.39077615737915,211089,3739472,3744272,3741930,13822,0,742,0
20.406183004379272,211089,3747664,3752464,3750122,13826,0,742,0
20.421638011932373,211089,3755856,3760656,3758314,13830,0,742,0
20.437096118927002,211089,3764048,3768848,3766506,13833,0,742,0
20.452606201171875,211089,3772240,3779088,3774698,13838,0,743,0
20.468120098114014,211089,3780432,3787280,3782890,13842,0,743,0
20.48375105857849,211089,3788624,3793424,3791082,13846,0,743,0
20.499563217163086,211089,3796816,3801616,3799274,13850,0,743,0
20.51500415802002,211089,3805008,3809808,3807466,13854,0,744,0
20.530405044555664,211089,3813200,3818000,3815658,13858,0,744,0
20.54585909843445,211089,3821392,3826192,3823850,13862,0,744,0
