elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
6.661898136138916,55418,3172192,3176960,3174668,16406,0,730,0
6.67694091796875,55418,3182432,3187200,3184908,16411,0,731,0
6.691995143890381,55418,3192672,3197440,3195148,16416,0,731,0
6.707513093948364,55418,3202912,3207680,3205388,16421,0,731,0
6.7226951122283936,55418,3213152,3219968,3215628,16426,0,732,0
6.737807035446167,55418,3223392,3230208,3225868,16431,0,732,0
6.752861976623535,55418,3233632,3240448,3236108,16436,0,732,0
6.767913103103638,55418,3243872,3248640,3246348,16441,0,732,0
6.783023118972778,55418,3254112,3258880,3256588,16446,0,732,0
6.797974109649658,55418,3264352,3269120,3266828,16451,0,732,0
6.813146114349365,55418,3274592,3279360,3277068,16456,0,732,0
6.828275918960571,55418,3284832,3291648,3287308,16461,0,733,0
6.8433239459991455,55418,3295072,3301888,3297548,16466,0,733,0
6.8585240840911865,55418,3305312,3312128,3307788,16471,0,733,0
6.873559951782227,55418,3315552,3322368,3318028,16476,0,734,0
6.888610124588013,55418,3325792,3332608,3328268,16481,0,734,0
6.903615951538086,55418,3336032,3342848,3338508,16486,0,734,0
6.918937921524048,55418,3348320,3353088,3350796,16491,0,734,0
6.934278964996338,55418,3358560,3363328,3361036,16496,0,734,0
6.949306964874268,55418,3368800,3373568,3371276,16502,0,734,0
6.964319944381714,55418,3379040,3383808,3381516,16507,0,735,0
6.979377031326294,55418,3389280,3394048,3391756,16512,0,735,0
6.994501113891602,55418,3399520,3404288,3401996,16517,0,735,0
7.009596109390259,55418,3409760,3414528,3412236,16522,0,736,0
7.024658918380737,55418,3420000,3424768,3422476,16527,0,736,0
7.0398430824279785,55418,3430240,3435008,3432716,16532,0,736,0
7.054933071136475,55418,3440480,3445248,3442956,16537,0,736,0
7.069962024688721,55418,3450720,3457536,3453196,16542,0,736,0
7.085127115249634,55418,3460960,3467776,3463436,16547,0,736,0
7.100320100784302,55418,3471200,3478016,3473676,16552,0,737,0
7.115365028381348,55418,3481440,3488256,3483916,16557,0,737,0
7.130892038345337,55418,3493728,3498496,3496204,16562,0,737,0
7.146265029907227,55418,3503968,3508736,3506444,16568,0,737,0
7.161401987075806,55418,3514208,3518976,3516684,16573,0,738,0
7.176477909088135,55418,3524448,3529216,3526924,16578,0,738,0
7.19156813621521,55418,3534688,3539456,3537164,16583,0,738,0
7.206629037857056,55418,3544928,3549696,3547404,16588,0,738,0
7.2216339111328125,55418,3555168,3559936,3557644,16593,0,738,0
7.236849069595337,55418,3565408,3570176,3567884,16598,0,738,0
7.2518229484558105,55418,3575648,3580416,3578124,16603,0,739,0
7.266906023025513,55418,3585888,3592704,3588364,16608,0,739,0
7.2819130420684814,55418,3596128,3602944,3598604,16613,0,739,0
7.297086954116821,55418,3606368,3613184,3608844,16618,0,740,0
7.31232213973999,55418,3616608,3623424,3619084,16623,0,740,0
7.327361106872559,55418,3628896,3633664,3631372,16628,0,740,0
7.342935085296631,55418,3639136,3643904,3641612,16633,0,740,0
7.358118057250977,55418,3649376,3654144,3651852,16639,0,740,0
7.373250961303711,55418,3659616,3664384,3662092,16644,0,740,0
7.388422966003418,55418,3669856,3674624,3672332,16649,0,741,0
7.403566122055054,55418,3680096,3684864,3682572,16654,0,741,0
7.418631076812744,55418,3690336,3695104,3692812,16659,0,741,0
7.433923006057739,55418,3700576,3707392,3703052,16664,0,742,0
7.449013948440552,55418,3710816,3717632,3713292,16669,0,742,0
7.464191913604736,55418,3721056,3727872,3723532,16674,0,742,0
7.47933292388916,55418,3731296,3738112,3733772,16679,0,742,0
7.494323968887329,55418,3741536,3748352,3744012,16684,0,742,0
7.509320020675659,55418,3751776,3758592,3754252,16689,0,742,0
7.5244879722595215,55418,3764064,3768832,3766540,16694,0,742,0
7.5396199226379395,55418,3774304,3779072,3776780,16699,0,743,0
7.5548059940338135,55418,3784544,3789312,3787020,16705,0,743,0
7.5698020458221436,55418,3794784,3799552,3797260,16710,0,743,0
7.58470892906189,55418,3805024,3809792,3807500,16715,0,744,0
7.599555969238281,55418,3815264,3820032,3817740,16720,0,744,0
7.614640951156616,55418,3825504,3830272,3827980,16725,0,744,0
7.629569053649902,55418,3835744,3840512,3838220,16730,0,744,0
7.644673109054565,55418,3845984,3850752,3848460,16735,0,744,0
7.659739017486572,55418,3856224,3860992,3858700,16740,0,744,0
7.674685955047607,55418,3866464,3873280,3868940,16745,0,745,0
7.689608097076416,55418,3876704,3883520,3879180,16750,0,745,0
7.704585075378418,55418,3886944,3893760,3889420,16755,0,745,0
7.719574928283691,55418,3897184,3904000,3899660,16760,0,746,0
7.73455810546875,55418,3909472,3914240,3911948,16766,0,746,0
7.752912998199463,55418,3919712,3924480,3922188,16771,0,746,0
7.768108129501343,55418,3929952,3934720,3932428,16776,0,746,0
7.783231019973755,55418,3940192,3947008,3942668,16781,0,746,0
7.798396110534668,55418,3950432,3957248,3952908,16786,0,746,0
7.813579082489014,55418,3960672,3967488,3963148,16791,0,746,0
7.82866907119751,55418,3970912,3977728,3973388,16796,0,747,0
7.843732118606567,55418,3983200,3987968,3985676,16801,0,747,0
7.859013080596924,55418,3993440,3998208,3995916,16807,0,747,0
7.874056100845337,55418,4003680,4008448,4006156,16812,0,748,0
7.88913893699646,55418,4013920,4018688,4016396,16817,0,748,0
7.904384136199951,55418,4024160,4028928,4026636,16822,0,748,0
7.919367074966431,55418,4034400,4039168,4036876,16827,0,748,0
7.934620141983032,55418,4044640,4049408,4047116,16832,0,748,0
7.9496870040893555,55418,4054880,4059648,4057356,16837,0,748,0
7.965285062789917,55418,4065120,4071936,4067596,16842,0,749,0
7.9804229736328125,55418,4075360,4082176,4077836,16847,0,749,0
7.9954071044921875,55418,4085600,4092416,4088076,16852,0,749,0
8.010370969772339,55418,4095840,4102656,4098316,16857,0,750,0
8.025397062301636,55418,4106080,4112896,4108556,16862,0,750,0
8.040508031845093,55418,4118368,4123136,4120844,16867,0,750,0
8.055722951889038,55418,4128608,4133376,4131084,16872,0,750,0
8.070884943008423,55418,4138848,4143616,4141324,16878,0,750,0
8.086079120635986,55418,4149088,4153856,4151564,16883,0,750,0
8.101154088973999,55418,4159328,4164096,4161804,16888,0,750,0
8.116449117660522,55418,4169568,4174336,4172044,16893,0,751,0
8.13156795501709,55418,4179808,4184576,4182284,16898,0,751,0
8.146657943725586,55418,4190048,4196864,4192524,16903,0,751,0
8.161854982376099,55418,4200288,4207104,4202764,16908,0,752,0
8.177429914474487,55418,4210528,4217344,4213004,16913,0,752,0
8.192574977874756,55418,4222816,4227584,4225292,16918,0,752,0
8.207701921463013,55418,4233056,4237824,4235532,16923,0,752,0
8.222898960113525,55418,4243296,4248064,4245772,16928,0,752,0
8.2379469871521,55418,4253536,4258304,4256012,16934,0,752,0
8.253035068511963,55418,4263776,4268544,4266252,16939,0,753,0
8.26808214187622,55418,4274016,4278784,4276492,16944,0,753,0
8.283148050308228,55418,4284256,4289024,4286732,16949,0,753,0
8.29819393157959,55418,4294496,4299264,4296972,16954,0,754,0
8.313152074813843,55418,4304736,4309504,4307212,16959,0,754,0
8.328294038772583,55418,4314976,4319744,4317452,16964,0,754,0
8.343395948410034,55418,4321120,4325888,4323596,16967,0,754,0
8.358577966690063,55418,4321120,4325888,4323596,16967,0,754,0
8.373486042022705,55418,4321120,4325888,4323596,16967,0,754,0
8.387973070144653,55418,4321120,4325888,4323596,16967,0,754,0
8.402153015136719,55418,4321120,4325888,4323596,16967,0,754,0
8.416404008865356,55418,4321120,4325888,4323596,16967,0,754,0
8.430577993392944,55418,4321120,4325888,4323596,16967,0,754,0
8.445271015167236,55418,4321120,4325888,4323596,16967,0,754,0
8.459639072418213,55418,4321120,4325888,4323596,16967,0,754,0
8.47412109375,55418,4321120,4325888,4323596,16967,0,754,0
8.488546133041382,55418,4321120,4325888,4323596,16967,0,754,0
8.502614974975586,55418,4321120,4325888,4323596,16967,0,754,0
8.516983032226562,55418,4321120,4325888,4323596,16967,0,754,0
8.531518936157227,55418,4321120,4325888,4323596,16967,0,754,0
8.545557975769043,55418,4321120,4325888,4323596,16967,0,754,0
8.559912919998169,55418,4321120,4325888,4323596,16967,0,754,0
8.574283123016357,55418,4321120,4325888,4323596,16967,0,754,0
8.5885329246521,55418,4321120,4325888,4323596,16967,0,754,0
8.602627992630005,55418,4321120,4325888,4323596,16967,0,754,0
8.616668939590454,55418,4321120,4325888,4323596,16967,0,754,0
8.630934000015259,55418,4321120,4325888,4323596,16967,0,754,0
8.645266056060791,55418,4321120,4325888,4323596,16967,0,754,0
8.659543991088867,55418,4321120,4325888,4323596,16967,0,754,0
8.67367696762085,55418,4321120,4325888,4323596,16967,0,754,0
8.687981128692627,55418,4321120,4325888,4323596,16967,0,754,0
8.70247507095337,55418,4321120,4325888,4323596,16967,0,754,0
8.716892957687378,55418,4321120,4325888,4323596,16967,0,754,0
8.73161792755127,55418,4321120,4325888,4323596,16967,0,754,0
8.746309995651245,55418,4321120,4325888,4323596,16967,0,754,0
8.760994911193848,55418,4321120,4325888,4323596,16967,0,754,0
8.775694131851196,55418,4321120,4325888,4323596,16967,0,754,0
8.790642023086548,55418,4321120,4325888,4323596,16967,0,754,0
8.80543303489685,55418,4321120,4325888,4323596,16967,0,754,0
8.819623947143555,55418,4321120,4325888,4323596,16967,0,754,0
8.834533929824829,55418,4321120,4325888,4323596,16967,0,754,0
8.8492910861969,55418,4321120,4325888,4323596,16967,0,754,0
8.864110946655273,55418,4321120,4325888,4323596,16967,0,754,0
8.878782033920288,55418,4321120,4325888,4323596,16967,0,754,0
8.893561124801636,55418,4321120,4325888,4323596,16967,0,754,0
8.908265113830566,55418,4321120,4325888,4323596,16967,0,754,0
8.922478914260864,55418,4321120,4325888,4323596,16967,0,754,0
8.936691045761108,55418,4321120,4325888,4323596,16967,0,754,0
8.951021909713745,55418,4321120,4325888,4323596,16967,0,754,0
8.965455055236816,55418,4321120,4325888,4323596,16967,0,754,0
8.979620933532715,55418,4321120,4325888,4323596,16967,0,754,0
8.993927955627441,55418,4321120,4325888,4323596,16967,0,754,0
9.008628129959106,55418,4321120,4325888,4323596,16967,0,754,0
9.022905111312866,55418,4321120,4325888,4323596,16967,0,754,0
9.037384033203125,55418,4321120,4325888,4323596,16967,0,754,0
9.052042961120605,55418,4321120,4325888,4323596,16967,0,754,0
9.066515922546387,55418,4321120,4325888,4323596,16967,0,754,0
9.081305027008057,55418,4321120,4325888,4323596,16967,0,754,0
9.0956130027771,55418,4321120,4325888,4323596,16967,0,754,0
9.109703063964844,55418,4321120,4325888,4323596,16967,0,754,0
9.124056100845337,55418,4321120,4325888,4323596,16967,0,754,0
9.138406991958618,55418,4321120,4325888,4323596,16967,0,754,0
9.152565002441406,55418,4321120,4325888,4323596,16967,0,754,0
9.166620016098022,55418,4321120,4325888,4323596,16967,0,754,0
9.181047916412354,55418,4321120,4325888,4323596,16967,0,754,0
9.19539999961853,55418,4321120,4325888,4323596,16967,0,754,0
9.20999813079834,55418,4321120,4325888,4323596,16967,0,754,0
9.224354028701782,55418,4321120,4325888,4323596,16967,0,754,0
9.23862099647522,55418,4321120,4325888,4323596,16967,0,754,0
9.252912998199463,55418,4321120,4325888,4323596,16967,0,754,0
9.267336130142212,55418,4321120,4325888,4323596,16967,0,754,0
9.28159499168396,55418,4321120,4325888,4323596,16967,0,754,0
9.296052932739258,55418,4321120,4325888,4323596,16967,0,754,0
9.310193061828613,55418,4321120,4325888,4323596,16967,0,754,0
9.324567079544067,55418,4321120,4325888,4323596,16967,0,754,0
9.33936095237732,55418,4321120,4325888,4323596,16967,0,754,0
9.354093074798584,55418,4321120,4325888,4323596,16967,0,754,0
9.36861801147461,55418,4321120,4325888,4323596,16967,0,754,0
9.383053064346313,55418,4321120,4325888,4323596,16967,0,754,0
9.397629022598267,55418,4321120,4325888,4323596,16967,0,754,0
9.412437915802002,55418,4321120,4325888,4323596,16967,0,754,0
9.426935911178589,55418,4321120,4325888,4323596,16967,0,754,0
9.4412100315094,55418,4321120,4325888,4323596,16967,0,754,0
9.455542087554932,55418,4321120,4325888,4323596,16967,0,754,0
9.469648122787476,55418,4321120,4325888,4323596,16967,0,754,0
9.484048128128052,55418,4321120,4325888,4323596,16967,0,754,0
9.498517990112305,55418,4321120,4325888,4323596,16967,0,754,0
9.512686967849731,55418,4321120,4325888,4323596,16967,0,754,0
9.527001142501831,55418,4321120,4325888,4323596,16967,0,754,0
9.541245937347412,55418,4321120,4325888,4323596,16967,0,754,0
9.55555510520935,55418,4321120,4325888,4323596,16967,0,754,0
9.569631099700928,55418,4321120,4325888,4323596,16967,0,754,0
9.583950996398926,55418,4321120,4325888,4323596,16967,0,754,0
9.598149061203003,55418,4321120,4325888,4323596,16967,0,754,0
9.612468004226685,55418,4321120,4325888,4323596,16967,0,754,0
9.626564979553223,55418,4321120,4325888,4323596,16967,0,754,0
9.640862941741943,55418,4321120,4325888,4323596,16967,0,754,0
9.655197143554688,55418,4321120,4325888,4323596,16967,0,754,0
9.669563055038452,55418,4321120,4325888,4323596,16967,0,754,0
9.684298992156982,55418,4321120,4325888,4323596,16967,0,754,0
9.699294090270996,55418,4321120,4325888,4323596,16967,0,754,0
9.71407699584961,55418,4321120,4325888,4323596,16967,0,754,0
9.728539943695068,55418,4321120,4325888,4323596,16967,0,754,0
9.742682933807373,55418,4321120,4325888,4323596,16967,0,754,0
9.756984949111938,55418,4321120,4325888,4323596,16967,0,754,0
9.771503925323486,55418,4321120,4325888,4323596,16967,0,754,0
9.785876035690308,55418,4321120,4325888,4323596,16967,0,754,0
9.800302982330322,55418,4321120,4325888,4323596,16967,0,754,0
9.814589977264404,55418,4321120,4325888,4323596,16967,0,754,0
9.82906198501587,55418,4321120,4325888,4323596,16967,0,754,0
9.843523979187012,55418,4321120,4325888,4323596,16967,0,754,0
9.857625007629395,55418,4321120,4325888,4323596,16967,0,754,0
9.871684074401855,55418,4321120,4325888,4323596,16967,0,754,0
9.885925054550171,55418,4321120,4325888,4323596,16967,0,754,0
9.900486946105957,55418,4321120,4325888,4323596,16967,0,754,0
9.914721965789795,55418,4321120,4325888,4323596,16967,0,754,0
9.929419040679932,55418,4321120,4325888,4323596,16967,0,754,0
9.94368290901184,55418,4321120,4325888,4323596,16967,0,754,0
9.958445072174072,55418,4321120,4325888,4323596,16967,0,754,0
9.972688913345337,55418,4321120,4325888,4323596,16967,0,754,0
9.987287998199463,55418,4321120,4325888,4323596,16967,0,754,0
10.001703023910522,55418,4321120,4325888,4323596,16967,0,754,0
10.016550064086914,55418,4321120,4325888,4323596,16967,0,754,0
10.03104305267334,55418,4321120,4325888,4323596,16967,0,754,0
10.04553508758545,55418,4321120,4325888,4323596,16967,0,754,0
10.059947967529297,55418,4321120,4325888,4323596,16967,0,754,0
10.074217081069946,55418,4321120,4325888,4323596,16967,0,754,0
10.088472127914429,55418,4321120,4325888,4323596,16967,0,754,0
10.102715969085693,55418,4321120,4325888,4323596,16967,0,754,0
10.117021083831787,55418,4321120,4325888,4323596,16967,0,754,0
10.131372928619385,55418,4321120,4325888,4323596,16967,0,754,0
10.14557695388794,55418,4321120,4325888,4323596,16967,0,754,0
10.159671068191528,55418,4321120,4325888,4323596,16967,0,754,0
10.174032926559448,55418,4321120,4325888,4323596,16967,0,754,0
10.188163995742798,55418,4321120,4325888,4323596,16967,0,754,0
10.202553987503052,55418,4321120,4325888,4323596,16967,0,754,0
10.217041015625,55418,4321120,4325888,4323596,16967,0,754,0
10.23119592666626,55418,4321120,4325888,4323596,16967,0,754,0
10.24564814567566,55418,4321120,4325888,4323596,16967,0,754,0
10.260076999664307,55418,4321120,4325888,4323596,16967,0,754,0
10.274348020553589,55418,4321120,4325888,4323596,16967,0,754,0
10.288578033447266,55418,4321120,4325888,4323596,16967,0,754,0
10.302650928497314,55418,4321120,4325888,4323596,16967,0,754,0
10.316610097885132,55418,4321120,4325888,4323596,16967,0,754,0
10.331001996994019,55418,4321120,4325888,4323596,16967,0,754,0
10.345345973968506,55418,4321120,4325888,4323596,16967,0,754,0
10.361608982086182,55418,4321120,4325888,4323596,16967,0,754,0
10.376020908355713,55418,4321120,4325888,4323596,16967,0,754,0
10.390486001968384,55418,4321120,4325888,4323596,16967,0,754,0
10.404648065567017,55418,4321120,4325888,4323596,16967,0,754,0
10.418988943099976,55418,4321120,4325888,4323596,16967,0,754,0
10.433354139328003,55418,4321120,4325888,4323596,16967,0,754,0
10.447556018829346,55418,4321120,4325888,4323596,16967,0,754,0
10.462152004241943,55418,4321120,4325888,4323596,16967,0,754,0
10.476603984832764,55418,4321120,4325888,4323596,16967,0,754,0
10.490906000137329,55418,4321120,4325888,4323596,16967,0,754,0
10.505208015441895,55418,4321120,4325888,4323596,16967,0,754,0
10.519482135772705,55418,4321120,4325888,4323596,16967,0,754,0
10.533637046813965,55418,4321120,4325888,4323596,16967,0,754,0
10.547915935516357,55418,4321120,4325888,4323596,16967,0,754,0
10.562287092208862,55418,4321120,4325888,4323596,16967,0,754,0
10.57659912109375,55418,4321120,4325888,4323596,16967,0,754,0
10.59099006652832,55418,4321120,4325888,4323596,16967,0,754,0
10.605322122573853,55418,4321120,4325888,4323596,16967,0,754,0
10.61957597732544,55418,4321120,4325888,4323596,16967,0,754,0
10.634310007095337,55418,4321120,4325888,4323596,16967,0,754,0
10.648757934570312,55418,4321120,4325888,4323596,16967,0,754,0
10.665472984313965,55418,4321120,4325888,4323596,16967,0,754,0
10.679935932159424,55418,4321120,4325888,4323596,16967,0,754,0
10.694124937057495,55418,4321120,4325888,4323596,16967,0,754,0
10.708466053009033,55418,4321120,4325888,4323596,16967,0,754,0
10.722676038742065,55418,4321120,4325888,4323596,16967,0,754,0
10.737069129943848,55418,4321120,4325888,4323596,16967,0,754,0
10.751465082168579,55418,4321120,4325888,4323596,16967,0,754,0
10.765703916549683,55418,4321120,4325888,4323596,16967,0,754,0
10.780038118362427,55418,4321120,4325888,4323596,16967,0,754,0
10.79438304901123,55418,4321120,4325888,4323596,16967,0,754,0
10.808622121810913,55418,4321120,4325888,4323596,16967,0,754,0
10.823085069656372,55418,4321120,4325888,4323596,16967,0,754,0
10.837623119354248,55418,4321120,4325888,4323596,16967,0,754,0
10.85247802734375,55418,4321120,4325888,4323596,16967,0,754,0
10.867000102996826,55418,4321120,4325888,4323596,16967,0,754,0
10.881619930267334,55418,4321120,4325888,4323596,16967,0,754,0
10.89621901512146,55418,4321120,4325888,4323596,16967,0,754,0
10.910552024841309,55418,4321120,4325888,4323596,16967,0,754,0
10.925065040588379,55418,4321120,4325888,4323596,16967,0,754,0
10.939487934112549,55418,4321120,4325888,4323596,16967,0,754,0
10.953958988189697,55418,4321120,4325888,4323596,16967,0,754,0
10.968369960784912,55418,4321120,4325888,4323596,16967,0,754,0
10.982582092285156,55418,4321120,4325888,4323596,16967,0,754,0
10.996992111206055,55418,4321120,4325888,4323596,16967,0,754,0
11.011548042297363,55418,4321120,4325888,4323596,16967,0,754,0
11.026108026504517,55418,4321120,4325888,4323596,16967,0,754,0
11.040553092956543,55418,4321120,4325888,4323596,16967,0,754,0
11.055297136306763,55418,4321120,4325888,4323596,16967,0,754,0
11.069729089736938,55418,4321120,4325888,4323596,16967,0,754,0
11.084370136260986,55418,4321120,4325888,4323596,16967,0,754,0
11.098664999008179,55418,4321120,4325888,4323596,16967,0,754,0
11.112982034683228,55418,4321120,4325888,4323596,16967,0,754,0
11.127321004867554,55418,4321120,4325888,4323596,16967,0,754,0
11.14159893989563,55418,4321120,4325888,4323596,16967,0,754,0
11.156058073043823,55418,4321120,4325888,4323596,16967,0,754,0
11.170597076416016,55418,4321120,4325888,4323596,16967,0,754,0
11.184963941574097,55418,4321120,4325888,4323596,16967,0,754,0
11.199372053146362,55418,4321120,4325888,4323596,16967,0,754,0
11.213594913482666,55418,4321120,4325888,4323596,16967,0,754,0
11.228056907653809,55418,4321120,4325888,4323596,16967,0,754,0
11.242512941360474,55418,4321120,4325888,4323596,16967,0,754,0
11.256598949432373,55418,4321120,4325888,4323596,16967,0,754,0
11.270977020263672,55418,4321120,4325888,4323596,16967,0,754,0
11.285579919815063,55418,4321120,4325888,4323596,16967,0,754,0
11.29987907409668,55418,4321120,4325888,4323596,16967,0,754,0
11.314192056655884,55418,4321120,4325888,4323596,16967,0,754,0
11.32857608795166,55418,4321120,4325888,4323596,16967,0,754,0
11.342647075653076,55418,4321120,4325888,4323596,16967,0,754,0
11.356683015823364,55418,4321120,4325888,4323596,16967,0,754,0
11.37068796157837,55418,4321120,4325888,4323596,16967,0,754,0
11.384642124176025,55418,4321120,4325888,4323596,16967,0,754,0
11.398998975753784,55418,4321120,4325888,4323596,16967,0,754,0
11.413450002670288,55418,4321120,4325888,4323596,16967,0,754,0
11.42759394645691,55418,4321120,4325888,4323596,16967,0,754,0
11.441709995269775,55418,4321120,4325888,4323596,16967,0,754,0
11.45628309249878,55418,4321120,4325888,4323596,16967,0,754,0
11.470731019973755,55418,4321120,4325888,4323596,16967,0,754,0
11.485108137130737,55418,4321120,4325888,4323596,16967,0,754,0
11.49956202507019,55418,4321120,4325888,4323596,16967,0,754,0
11.513953924179077,55418,4321120,4325888,4323596,16967,0,754,0
11.528274059295654,55418,4321120,4325888,4323596,16967,0,754,0
11.542563915252686,55418,4321120,4325888,4323596,16967,0,754,0
11.55665397644043,55418,4321120,4325888,4323596,16967,0,754,0
11.570711135864258,55418,4321120,4325888,4323596,16967,0,754,0
11.585101127624512,55418,4321120,4325888,4323596,16967,0,754,0
11.599568128585815,55418,4321120,4325888,4323596,16967,0,754,0
11.613927125930786,55418,4321120,4325888,4323596,16967,0,754,0
11.628591060638428,55418,4321120,4325888,4323596,16967,0,754,0
11.643465995788574,55418,4321120,4325888,4323596,16967,0,754,0
11.658008098602295,55418,4321120,4325888,4323596,16967,0,754,0
11.67234206199646,55418,4321120,4325888,4323596,16967,0,754,0
11.68657398223877,55418,4321120,4325888,4323596,16967,0,754,0
11.701048135757446,55418,4321120,4325888,4323596,16967,0,754,0
11.715425968170166,55418,4321120,4325888,4323596,16967,0,754,0
11.729547023773193,55418,4321120,4325888,4323596,16967,0,754,0
11.744343042373657,55418,4321120,4325888,4323596,16967,0,754,0
11.758580923080444,55418,4321120,4325888,4323596,16967,0,754,0
11.772947072982788,55418,4321120,4325888,4323596,16967,0,754,0
11.787042140960693,55418,4321120,4325888,4323596,16967,0,754,0
11.80124807357788,55418,4321120,4325888,4323596,16967,0,754,0
11.81557297706604,55418,4321120,4325888,4323596,16967,0,754,0
11.829684972763062,55418,4321120,4325888,4323596,16967,0,754,0
11.844032049179077,55418,4321120,4325888,4323596,16967,0,754,0
11.85840392112732,55418,4321120,4325888,4323596,16967,0,754,0
11.872545957565308,55418,4321120,4325888,4323596,16967,0,754,0
11.886980056762695,55418,4321120,4325888,4323596,16967,0,754,0
11.901380062103271,55418,4321120,4325888,4323596,16967,0,754,0
11.915704011917114,55418,4321120,4325888,4323596,16967,0,754,0
11.93021297454834,55418,4321120,4325888,4323596,16967,0,754,0
11.94467306137085,55418,4321120,4325888,4323596,16967,0,754,0
11.958920955657959,55418,4321120,4325888,4323596,16967,0,754,0
11.97328805923462,55418,4321120,4325888,4323596,16967,0,754,0
11.987519979476929,55418,4321120,4325888,4323596,16967,0,754,0
12.0021071434021,55418,4321120,4325888,4323596,16967,0,754,0
12.016305923461914,55418,4321120,4325888,4323596,16967,0,754,0
12.030590057373047,55418,4321120,4325888,4323596,16967,0,754,0
12.04494309425354,55418,4321120,4325888,4323596,16967,0,754,0
12.059489011764526,55418,4321120,4325888,4323596,16967,0,754,0
12.07367205619812,55418,4321120,4325888,4323596,16967,0,754,0
12.088104009628296,55418,4321120,4325888,4323596,16967,0,754,0
12.10291600227356,55418,4321120,4325888,4323596,16967,0,754,0
12.117963075637817,55418,4321120,4325888,4323596,16967,0,754,0
12.133048057556152,55418,4321120,4325888,4323596,16967,0,754,0
12.147686958312988,55418,4321120,4325888,4323596,16967,0,754,0
12.162617921829224,55418,4321120,4325888,4323596,16967,0,754,0
12.177359104156494,55418,4321120,4325888,4323596,16967,0,754,0
12.192201137542725,55418,4321120,4325888,4323596,16967,0,754,0
12.206735134124756,55418,4321120,4325888,4323596,16967,0,754,0
12.221504926681519,55418,4321120,4325888,4323596,16967,0,754,0
12.236400127410889,55418,4321120,4325888,4323596,16967,0,754,0
12.251250982284546,55418,4321120,4325888,4323596,16967,0,754,0
12.265588998794556,55418,4321120,4325888,4323596,16967,0,754,0
12.280389070510864,55418,4321120,4325888,4323596,16967,0,754,0
12.295099020004272,55418,4321120,4325888,4323596,16967,0,754,0
12.309570074081421,55418,4321120,4325888,4323596,16967,0,754,0
12.324392080307007,55418,4321120,4325888,4323596,16967,0,754,0
12.339009046554565,55418,4321120,4325888,4323596,16967,0,754,0
12.353995084762573,55418,4321120,4325888,4323596,16967,0,754,0
12.368789911270142,55418,4321120,4325888,4323596,16967,0,754,0
12.38358998298645,55418,4321120,4325888,4323596,16967,0,754,0
12.398392915725708,55418,4321120,4325888,4323596,16967,0,754,0
12.413312911987305,55418,4321120,4325888,4323596,16967,0,754,0
12.428055047988892,55418,4321120,4325888,4323596,16967,0,754,0
12.442807912826538,55418,4321120,4325888,4323596,16967,0,754,0
12.457507133483887,55418,4321120,4325888,4323596,16967,0,754,0
12.472479104995728,55418,4321120,4325888,4323596,16967,0,754,0
12.487407922744751,55418,4321120,4325888,4323596,16967,0,754,0
12.50235104560852,55418,4321120,4325888,4323596,16967,0,754,0
12.517306089401245,55418,4321120,4325888,4323596,16967,0,754,0
12.532405138015747,55418,4321120,4325888,4323596,16967,0,754,0
12.547363042831421,55418,4321120,4325888,4323596,16967,0,754,0
12.56228494644165,55418,4321120,4325888,4323596,16967,0,754,0
12.577080011367798,55418,4321120,4325888,4323596,16967,0,754,0
12.591906070709229,55418,4321120,4325888,4323596,16967,0,754,0
12.606930017471313,55418,4321120,4325888,4323596,16967,0,754,0
12.62237000465393,55418,4321120,4325888,4323596,16967,0,754,0
12.637498140335083,55418,4321120,4325888,4323596,16967,0,754,0
12.65236210823059,55418,4321120,4325888,4323596,16967,0,754,0
12.667266130447388,55418,4321120,4325888,4323596,16967,0,754,0
12.682009935379028,55418,4321120,4325888,4323596,16967,0,754,0
12.696913957595825,55418,4321120,4325888,4323596,16967,0,754,0
12.711702108383179,55418,4321120,4325888,4323596,16967,0,754,0
12.726514101028442,55418,4321120,4325888,4323596,16967,0,754,0
12.741455078125,55418,4321120,4325888,4323596,16967,0,754,0
12.756354093551636,55418,4321120,4325888,4323596,16967,0,754,0
12.77131199836731,55418,4321120,4325888,4323596,16967,0,754,0
12.785995960235596,55418,4321120,4325888,4323596,16967,0,754,0
12.80069613456726,55418,4321120,4325888,4323596,16967,0,754,0
12.815356969833374,55418,4321120,4325888,4323596,16967,0,754,0
12.830081939697266,55418,4321120,4325888,4323596,16967,0,754,0
12.844954013824463,55418,4321120,4325888,4323596,16967,0,754,0
12.85984992980957,55418,4321120,4325888,4323596,16967,0,754,0
12.87477993965149,55418,4321120,4325888,4323596,16967,0,754,0
12.889498949050903,55418,4321120,4325888,4323596,16967,0,754,0
12.904406070709229,55418,4321120,4325888,4323596,16967,0,754,0
12.919137001037598,55418,4321120,4325888,4323596,16967,0,754,0
12.934091091156006,55418,4321120,4325888,4323596,16967,0,754,0
12.949301958084106,55418,4321120,4325888,4323596,16967,0,754,0
12.964343070983887,55418,4321120,4325888,4323596,16967,0,754,0
12.979193925857544,55418,4321120,4325888,4323596,16967,0,754,0
12.994079113006592,55418,4321120,4325888,4323596,16967,0,754,0
13.008960962295532,55418,4321120,4325888,4323596,16967,0,754,0
13.023842096328735,55418,4321120,4325888,4323596,16967,0,754,0
