elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
23.876245975494385,275927,2932220,2933144,2932386,122546,91,726,0
23.89535617828369,275927,2938364,2939288,2938530,122549,91,726,0
23.914616107940674,275927,2944508,2945432,2944674,122553,91,726,0
23.933634996414185,275927,2952700,2953624,2952866,122556,91,726,0
23.95226812362671,275927,2962940,2963864,2963106,122561,91,726,0
23.970704078674316,275927,2973180,2974104,2973346,122566,91,727,0
23.989888191223145,275927,2981372,2982296,2981538,122570,91,727,0
24.009377002716064,275927,2991612,2992536,2991778,122575,91,727,0
24.028998136520386,275927,3001852,3002776,3002018,122580,91,727,0
24.04891014099121,275927,3012092,3013016,3012258,122585,91,728,0
24.06917119026184,275927,3022332,3023256,3022498,122590,91,728,0
24.089745044708252,275927,3032572,3033496,3032738,122595,91,728,0
24.11077904701233,275927,3042812,3043736,3042978,122600,91,728,0
24.13226008415222,275927,3053052,3053976,3053218,122605,91,728,0
24.15409207344055,275927,3065340,3066264,3065506,122611,91,728,0
24.176369190216064,275927,3075580,3078552,3075746,122616,91,729,0
24.199181079864502,275927,3087868,3088792,3088034,122622,91,729,0
24.222084999084473,275927,3100156,3101080,3100322,122628,91,729,0
24.245583057403564,275927,3112448,3113372,3112614,122634,92,730,0
24.269769191741943,275927,3124760,3125684,3124926,122645,93,730,0
24.29408097267151,275927,3137072,3137996,3137238,122657,93,730,0
24.31875205039978,275927,3149384,3150308,3149550,122668,94,730,0
24.34383201599121,275927,3161696,3162620,3161862,122679,95,730,0
24.369263172149658,275927,3176060,3176984,3176226,122692,96,731,0
24.395153045654297,275927,3188372,3189296,3188538,122703,97,731,0
24.421712160110474,275927,3202736,3203660,3202902,122717,97,732,0
24.448431968688965,275927,3215048,3215972,3215214,122728,98,732,0
24.47609806060791,275927,3229412,3230336,3229578,122741,99,732,0
24.503684997558594,275927,3241724,3242648,3241890,122752,100,732,0
24.531642198562622,275927,3256088,3257012,3256254,122765,101,732,0
24.559998989105225,275927,3270448,3271372,3270614,122778,101,733,0
24.588800191879272,275927,3284784,3287756,3284950,122785,101,733,0
24.61795711517334,275927,3301168,3302092,3301334,122793,101,734,0
24.64749002456665,275927,3315504,3316428,3315670,122800,101,734,0
24.67795205116272,275927,3331888,3332812,3332054,122808,101,734,0
24.708399057388306,275927,3340080,3341004,3340246,122813,101,734,0
24.739323139190674,275927,3340080,3343052,3340246,122813,101,734,0
24.770344972610474,275927,3346224,3347148,3346390,122816,101,734,0
24.802685976028442,275927,3346224,3347148,3346390,122816,101,734,0
24.835587978363037,275927,3346224,3347148,3346390,122816,101,734,0
24.869023084640503,275927,3350320,3353292,3350486,122817,101,734,0
24.903578996658325,275927,3366704,3369676,3366870,122826,101,735,0
24.937990188598633,275927,3385136,3388108,3385302,122835,101,735,0
24.973304986953735,275927,3401520,3404492,3401686,122843,101,736,0
25.007918119430542,275927,3419952,3422924,3420118,122852,101,736,0
25.04294204711914,275927,3438384,3441356,3438550,122860,101,736,0
25.07811713218689,275927,3454768,3459788,3454934,122869,101,736,0
25.115468978881836,275927,3475248,3478220,3475414,122879,101,737,0
25.152574062347412,275927,3493680,3496652,3493846,122888,101,738,0
25.19001603126526,275927,3512112,3515084,3512278,122897,101,738,0
25.228248119354248,275927,3532592,3535564,3532758,122907,101,738,0
25.2663311958313,275927,3551024,3553996,3551190,122916,101,738,0
25.30580997467041,275927,3571504,3574476,3571670,122926,101,739,0
25.34549617767334,275927,3589936,3592908,3590102,122935,101,739,0
25.38579797744751,275927,3610416,3613388,3610582,122945,101,740,0
25.426598072052002,275927,3630896,3633868,3631062,122955,101,740,0
25.467807054519653,275927,3653424,3656396,3653590,122966,101,740,0
25.51001214981079,275927,3673904,3676876,3674070,122976,101,741,0
25.551026105880737,275927,3694384,3699404,3694550,122986,101,742,0
25.593778133392334,275927,3716912,3719884,3717078,122997,101,742,0
25.63701605796814,275927,3739440,3742412,3739606,123008,101,742,0
25.680739164352417,275927,3761968,3764940,3762134,123019,101,743,0
25.725625038146973,275927,3784496,3787468,3784662,123030,101,743,0
25.770512104034424,275927,3807024,3809996,3807190,123041,101,744,0
25.816022157669067,275927,3829552,3834572,3829718,123052,101,744,0
25.861989974975586,275927,3854128,3857100,3854294,123064,101,745,0
25.90837597846985,275927,3876656,3881676,3876822,123075,101,745,0
25.9564790725708,275927,3901232,3904204,3901398,123087,101,746,0
26.00401997566223,275927,3925808,3928780,3925974,123099,101,746,0
26.052072048187256,275927,3950384,3953356,3950550,123111,101,746,0
26.100969076156616,275927,3974960,3977932,3975126,123123,101,747,0
26.15101718902588,275927,3999536,4004556,3999702,123135,101,748,0
26.201138973236084,275927,4026160,4029132,4026326,123148,101,748,0
26.25080108642578,275927,4050736,4053708,4050902,123160,101,749,0
26.302232027053833,275927,4077360,4080332,4077526,123173,101,749,0
26.35472798347473,275927,4103984,4106956,4104150,123186,101,750,0
26.407366037368774,275927,4130608,4133580,4130774,123199,101,750,0
26.46069097518921,275927,4159280,4162252,4159446,123213,101,751,0
26.514687061309814,275927,4185904,4188876,4186070,123226,101,752,0
26.569863080978394,275927,4214576,4217548,4214742,123240,101,752,0
26.62482213973999,275927,4243248,4246220,4243414,123254,101,752,0
26.680443048477173,275927,4271920,4274892,4272086,123268,101,753,0
26.736836194992065,275927,4300592,4303564,4300758,123282,101,754,0
26.79398798942566,275927,4329264,4332236,4329430,123296,101,754,0
26.851933002471924,275927,4359984,4362956,4360150,123311,101,755,0
26.91054916381836,275927,4388656,4393676,4388822,123325,101,756,0
26.970118045806885,275927,4419376,4422348,4419542,123340,101,756,0
27.030397176742554,275927,4450096,4453068,4450262,123355,101,757,0
27.091405153274536,275927,4482864,4485836,4483030,123370,101,758,0
27.152930974960327,275927,4513584,4516556,4513750,123386,101,758,0
27.215651035308838,275927,4546352,4549324,4546518,123402,101,759,0
27.27901005744934,275927,4579120,4582092,4579286,123417,101,760,0
27.342772006988525,275927,4609840,4614860,4610006,123433,101,760,0
27.407377004623413,275927,4644656,4647628,4644822,123449,101,761,0
27.473015069961548,275927,4652848,4653772,4653014,123454,101,761,0
27.539443969726562,275927,4652848,4653772,4653014,123454,101,761,0
27.606996059417725,275927,4652848,4653772,4653014,123454,101,761,0
27.675151109695435,275927,4652848,4653772,4653014,123454,101,761,0
27.745460033416748,275927,4652848,4653772,4653014,123454,101,761,0
27.817448139190674,275927,4652848,4653772,4653014,123454,101,761,0
27.89006018638611,275927,4652848,4653772,4653014,123454,101,761,0
27.962597131729126,275927,4652848,4653772,4653014,123454,101,761,0
28.03745412826538,275927,4652848,4653772,4653014,123454,101,761,0
28.113027095794678,275927,4652848,4653772,4653014,123454,101,761,0
28.188135147094727,275927,4652848,4653772,4653014,123454,101,761,0
28.26610016822815,275927,4652848,4653772,4653014,123454,101,761,0
28.344345092773438,275927,4652848,4653772,4653014,123454,101,761,0
28.423444986343384,275927,4652848,4653772,4653014,123454,101,761,0
28.502751111984253,275927,4652848,4653772,4653014,123454,101,761,0
28.582455158233643,275927,4652848,4653772,4653014,123454,101,761,0
28.664579153060913,275927,4652848,4653772,4653014,123454,101,761,0
28.74758505821228,275927,4652848,4653772,4653014,123454,101,761,0
28.830690145492554,275927,4652848,4653772,4653014,123454,101,761,0
28.915451049804688,275927,4652848,4653772,4653014,123454,101,761,0
29.000872135162354,275927,4652848,4653772,4653014,123454,101,761,0
29.08715510368347,275927,4652848,4653772,4653014,123454,101,761,0
29.174381017684937,275927,4652848,4653772,4653014,123454,101,761,0
29.263674020767212,275927,4648424,4649164,4648590,123454,101,761,0
29.3544499874115,275927,4640496,4641740,4640662,123454,101,760,0
29.453678131103516,275927,4627532,4628556,4627698,123454,101,760,0
29.561182022094727,275927,4599976,4598348,4600142,123454,101,760,0
29.66184711456299,275927,4516444,4516428,4516610,123454,101,760,0
29.760404109954834,275927,4449548,4450636,4449714,123454,101,760,0
29.858837127685547,275927,4449548,4450636,4449714,123454,101,760,0
29.95450496673584,275927,4449548,4450636,4449714,123454,101,760,0
30.05085015296936,275927,4449548,4450636,4449714,123454,101,760,0
30.148535013198853,275927,4449548,4450636,4449714,123454,101,760,0
30.24602699279785,275927,4449552,4450636,4449718,123454,102,760,0
30.345340967178345,275927,4449552,4450636,4449718,123454,102,760,0
30.44370412826538,275927,4449552,4450636,4449718,123454,102,760,0
30.543063163757324,275927,4449552,4450636,4449718,123454,102,760,0
30.643506050109863,275927,4449552,4450636,4449718,123454,102,760,0
30.744737148284912,275927,4449552,4450636,4449718,123454,102,760,0
30.847259998321533,275927,4449552,4450636,4449718,123454,102,760,0
30.94812512397766,275927,4449552,4450636,4449718,123454,102,760,0
31.051016092300415,275927,4449552,4450636,4449718,123454,102,760,0
31.15402102470398,275927,4449552,4450636,4449718,123454,102,760,0
31.258047103881836,275927,4449552,4450636,4449718,123454,102,760,0
31.362887144088745,275927,4449552,4450636,4449718,123454,102,760,0
31.46649718284607,275927,4449552,4450636,4449718,123454,102,760,0
31.57345700263977,275927,4449552,4450636,4449718,123454,102,760,0
31.593407154083252,275927,4449552,4450636,4449718,123454,102,760,0
31.613092184066772,275927,4449552,4450636,4449718,123454,102,760,0
31.632447004318237,275927,4449552,4450636,4449718,123454,102,760,0
31.651934146881104,275927,4449552,4450636,4449718,123454,102,760,0
31.67138910293579,275927,4449552,4450636,4449718,123454,102,760,0
31.691241979599,275927,4449552,4450636,4449718,123454,102,760,0
31.71087908744812,275927,4449552,4450636,4449718,123454,102,760,0
31.731034994125366,275927,4449552,4450636,4449718,123454,102,760,0
31.75152897834778,275927,4449552,4450636,4449718,123454,102,760,0
31.77129602432251,275927,4449632,4450636,4449798,123457,119,760,0
31.793768167495728,275927,4450036,4451148,4450202,123498,152,760,0
31.813467979431152,275927,4451436,4452428,4451602,123714,216,760,0
31.833954095840454,275927,4452004,4453452,4452170,123852,271,760,0
31.854056119918823,275927,4453020,4454220,4453186,124061,329,760,0
31.874464988708496,275927,4454208,4455116,4454374,124266,420,760,0
31.894248008728027,275927,4454504,4455628,4454670,124287,439,760,0
31.914978981018066,275927,4456148,4457164,4456314,124566,567,760,0
31.936087131500244,275927,4457996,4458956,4458162,124961,657,760,0
31.956107139587402,275927,4457996,4458956,4458162,125003,664,760,0
31.976088047027588,275927,4459152,4460492,4459318,125184,724,760,0
31.995017051696777,275927,4461268,4462540,4461434,125534,860,760,0
32.01432418823242,275927,4464140,4465140,4464306,125744,947,760,0
32.03333806991577,275927,4464144,4465140,4464310,125745,948,760,0
32.05243897438049,275927,4464144,4465140,4464310,125745,948,760,0
32.07153296470642,275927,4464144,4465140,4464310,125745,948,760,0
32.09083008766174,275927,4464144,4465140,4464310,125745,948,760,0
32.11007618904114,275927,4464144,4465140,4464310,125745,948,760,0
32.12913703918457,275927,4464144,4465140,4464310,125745,948,760,0
32.14852213859558,275927,4464144,4465140,4464310,125745,948,760,0
32.16898703575134,275927,4464144,4465140,4464310,125745,948,760,0
32.18885111808777,275927,4464144,4465140,4464310,125745,948,760,0
32.20871710777283,275927,4464144,4465140,4464310,125745,948,760,0
32.22845196723938,275927,4464144,4465140,4464310,125745,948,760,0
32.24826717376709,275927,4464144,4465140,4464310,125745,948,760,0
32.268129110336304,275927,4464144,4465140,4464310,125745,948,760,0
32.28768301010132,275927,4464144,4465140,4464310,125745,948,760,0
32.30715298652649,275927,4464144,4465140,4464310,125745,948,760,0
32.326805114746094,275927,4464144,4465140,4464310,125745,948,760,0
32.34650206565857,275927,4464144,4465140,4464310,125745,948,760,0
32.36607909202576,275927,4464144,4465140,4464310,125745,948,760,0
32.38578009605408,275927,4464144,4465140,4464310,125745,948,760,0
32.40537405014038,275927,4464144,4465140,4464310,125745,948,760,0
32.425137996673584,275927,4464144,4465140,4464310,125745,948,760,0
32.44480299949646,275927,4464144,4465140,4464310,125745,948,760,0
32.46449613571167,275927,4464144,4465140,4464310,125745,948,760,0
32.4845449924469,275927,4464144,4465140,4464310,125745,948,760,0
32.50420808792114,275927,4464140,4465140,4464310,125745,948,760,0
32.5242919921875,275927,4464144,4465140,4464310,125745,948,760,0
32.544294118881226,275927,4464144,4465140,4464310,125745,948,760,0
32.56493401527405,275927,4462820,4465140,4464310,125745,948,760,0
32.58790707588196,275927,4464144,4465140,4464310,125745,948,760,0
32.611027002334595,275927,4463900,4465140,4464310,125745,948,760,0
32.63959217071533,275927,4464144,4465140,4464310,125745,948,760,0
32.66333603858948,275927,4464112,4465140,4464310,125745,948,760,0
32.6873140335083,275927,4464136,4465140,4464310,125746,948,760,0
32.70976400375366,275927,4464144,4465140,4464310,125747,948,760,0
32.73656606674194,275927,4462532,4465140,4464310,125747,948,760,0
32.76079511642456,275927,4462972,4465140,4464310,125747,948,760,0
32.785444021224976,275927,4464144,4465140,4464310,125747,948,760,0
32.810688972473145,275927,4464144,4465140,4464310,125747,948,760,0
32.83613896369934,275927,4464128,4465140,4464310,125747,948,760,0
32.8621301651001,275927,4464136,4465140,4464310,125747,948,760,0
32.88851499557495,275927,4464144,4465140,4464310,125747,948,760,0
32.915363073349,275927,4464140,4465140,4464310,125748,948,760,0
32.94320011138916,275927,4462356,4465140,4464310,125748,948,760,0
32.97144412994385,275927,4464140,4465140,4464310,125748,948,760,0
32.999879121780396,275927,4464144,4465140,4464310,125748,948,760,0
33.027467012405396,275927,4464144,4465140,4464310,125748,948,760,0
33.05400109291077,275927,4464144,4465140,4464310,125748,948,760,0
33.080974102020264,275927,4464144,4465140,4464310,125748,948,760,0
33.108559131622314,275927,4464144,4465140,4464310,125748,948,760,0
33.136533975601196,275927,4464144,4465140,4464310,125748,948,760,0
33.165160179138184,275927,4464144,4465140,4464310,125748,948,760,0
33.193835973739624,275927,4464144,4465140,4464310,125748,948,760,0
33.22350597381592,275927,4464144,4465140,4464310,125748,948,760,0
33.25325798988342,275927,4464144,4465140,4464310,125748,948,760,0
33.283300161361694,275927,4464144,4465140,4464310,125748,948,760,0
33.31386208534241,275927,4464144,4465140,4464310,125748,948,760,0
33.344748973846436,275927,4464144,4465140,4464310,125748,948,760,0
33.37529516220093,275927,4464144,4465140,4464310,125748,948,760,0
33.40713906288147,275927,4464144,4465140,4464310,125748,948,760,0
33.43942618370056,275927,4464144,4465140,4464310,125748,948,760,0
33.4722740650177,275927,4464144,4465140,4464310,125748,948,760,0
33.50516700744629,275927,4464144,4465140,4464310,125748,948,760,0
33.538763999938965,275927,4464144,4465140,4464310,125748,948,760,0
33.57269906997681,275927,4464144,4465140,4464310,125748,948,760,0
33.6070601940155,275927,4464144,4465140,4464310,125748,948,760,0
33.64193105697632,275927,4464144,4465140,4464310,125748,948,760,0
33.67714309692383,275927,4464144,4465140,4464310,125748,948,760,0
33.712690114974976,275927,4464144,4465140,4464310,125748,948,760,0
33.748783111572266,275927,4465148,4466164,4465314,125893,993,760,0
33.78550410270691,275927,4470328,4471412,4470494,126831,1212,760,0
33.822447061538696,275927,4474216,4475252,4474382,127572,1478,760,0
33.86008310317993,275927,4479536,4480628,4479702,128518,1803,760,0
33.89801502227783,275927,4484752,4485876,4484918,129573,2140,760,0
33.93640613555908,275927,4489928,4491124,4490094,130567,2473,760,0
33.97540307044983,275927,4496252,4497396,4496418,131763,2851,760,0
34.01398706436157,275927,4500996,4502132,4501162,132550,3254,760,0
34.0543851852417,275927,4505984,4507124,4506150,133367,3682,760,0
34.094781160354614,275927,4511052,4512116,4511218,134241,4076,760,0
34.13558316230774,275927,4515872,4516852,4516038,135058,4474,760,0
34.177040100097656,275927,4519900,4521076,4520066,135792,4834,760,0
34.218945026397705,275927,4525420,4526580,4525586,136607,5283,760,0
34.2617130279541,275927,4529648,4530804,4529814,137282,5687,760,0
34.304800033569336,275927,4534192,4535412,4534358,137994,6117,760,0
34.34828209877014,275927,4540204,4541428,4540370,138992,6559,760,0
34.392335176467896,275927,4544928,4546036,4545094,139861,6953,760,0
34.43684101104736,275927,4549664,4550772,4549830,140605,7376,760,0
34.48224711418152,275927,4554532,4555764,4554698,141410,7839,760,0
34.52794098854065,275927,4560224,4561908,4560390,142370,8228,760,0
34.57442903518677,275927,4568460,4570100,4568626,143977,8660,760,0
34.62149715423584,275927,4573640,4574836,4573806,145035,9027,760,0
34.66902709007263,275927,4579420,4581364,4579586,145958,9442,760,0
34.716989040374756,275927,4587452,4588660,4587618,147532,9917,760,0
34.765475034713745,275927,4593664,4594932,4593830,148599,10449,760,0
34.81514000892639,275927,4594680,4595572,4594846,148675,10655,760,0
34.86464309692383,275927,4594680,4595572,4594846,148675,10655,760,0
34.91488313674927,275927,4594680,4595572,4594846,148675,10655,760,0
34.965331077575684,275927,4594680,4595572,4594846,148675,10655,760,0
35.01653718948364,275927,4594680,4595572,4594846,148675,10655,760,0
35.0687460899353,275927,4594680,4595572,4594846,148675,10655,760,0
35.12182903289795,275927,4594680,4595572,4594846,148675,10655,760,0
35.175414085388184,275927,4594680,4595572,4594846,148675,10655,760,0
35.22973108291626,275927,4594680,4595572,4594846,148675,10655,760,0
35.28480410575867,275927,4594680,4595572,4594846,148675,10655,760,0
35.340150117874146,275927,4596728,4597876,4596894,149121,10721,760,0
35.39600396156311,275927,4603624,4605300,4603790,150616,10949,760,0
35.45363712310791,275927,4605944,4607092,4606110,151078,11021,760,0
35.511571168899536,275927,4610256,4611188,4610422,152054,11170,760,0
35.56982612609863,275927,4610256,4611188,4610422,152054,11170,760,0
35.628775119781494,275927,4612092,4612980,4612258,152443,11240,760,0
35.68913698196411,275927,4612780,4613748,4612946,152585,11270,760,0
35.74970102310181,275927,4613424,4614388,4613590,152720,11296,760,0
35.81106114387512,275927,4613796,4614772,4613962,152799,11310,760,0
35.872719049453735,275927,4614948,4615924,4615114,153046,11351,760,0
35.93497896194458,275927,4615012,4615924,4615178,153058,11355,760,0
35.99767804145813,275927,4615016,4615924,4615182,153058,11356,760,0
36.06115508079529,275927,4617140,4618100,4617306,153515,11430,760,0
36.12703800201416,275927,4617392,4618356,4617558,153567,11441,760,0
36.192907094955444,275927,4617564,4618484,4617730,153600,11451,760,0
36.25916504859924,275927,4617752,4618740,4617918,153639,11459,760,0
36.32617902755737,275927,4617916,4618868,4618082,153670,11469,760,0
36.393402099609375,275927,4618088,4618996,4618254,153704,11478,760,0
36.46273612976074,275927,4618712,4620020,4618878,153832,11506,760,0
36.53207612037659,275927,4619352,4620276,4619518,153964,11534,760,0
36.60059309005737,275927,4619352,4620276,4619518,153964,11534,760,0
36.673535108566284,275927,4619352,4620276,4619518,153964,11534,760,0
36.7472870349884,275927,4619352,4620276,4619518,153964,11534,760,0
36.82249116897583,275927,4619352,4620276,4619518,153964,11534,760,0
36.89810109138489,275927,4619352,4620276,4619518,153964,11534,760,0
36.97504997253418,275927,4619352,4620276,4619518,153964,11534,760,0
37.05365514755249,275927,4619352,4620276,4619518,153964,11534,760,0
37.13343119621277,275927,4619352,4620276,4619518,153964,11534,760,0
37.21449303627014,275927,4619352,4620276,4619518,153964,11534,760,0
37.29638409614563,275927,4619352,4620276,4619518,153964,11534,760,0
37.378390073776245,275927,4619352,4620276,4619518,153964,11534,760,0
37.46158814430237,275927,4619352,4620276,4619518,153964,11534,760,0
37.54538011550903,275927,4619352,4620276,4619518,153964,11534,760,0
37.63136696815491,275927,4619352,4620276,4619518,153964,11534,760,0
37.71752715110779,275927,4619352,4620276,4619518,153964,11534,760,0
37.80553698539734,275927,4619352,4620276,4619518,153964,11534,760,0
37.8946430683136,275927,4619352,4620276,4619518,153964,11534,760,0
37.98407602310181,275927,4618468,4619380,4618634,153964,11534,760,0
38.087640047073364,275927,4618412,4619252,4618578,153964,11534,760,0
38.198286056518555,275927,4612348,4613236,4612480,153964,11534,760,0
38.29689311981201,275927,4612348,4613236,4612480,153964,11534,760,0
38.318878173828125,275927,4612348,4613236,4612480,153964,11534,760,0
38.338639974594116,275927,4612340,4613236,4612472,153964,11534,760,0
38.358352184295654,275927,4612340,4613236,4612472,153964,11534,760,0
38.37792205810547,275927,4612340,4613236,4612472,153964,11534,760,0
38.397730112075806,275927,4612436,4613236,4612568,153964,11536,760,0
38.41808819770813,275927,4612436,4613236,4612568,153964,11536,760,0
38.437538146972656,275927,4612436,4613236,4612568,153964,11536,760,0
38.457322120666504,275927,4612436,4613236,4612568,153964,11536,760,0
38.47696805000305,275927,4612436,4613236,4612568,153964,11536,760,0
38.496443033218384,275927,4612436,4613236,4612568,153964,11536,760,0
38.51606798171997,275927,4612436,4613236,4612568,153964,11536,760,0
38.535704135894775,275927,4612436,4613236,4612568,153964,11536,760,0
38.55541205406189,275927,4612436,4613236,4612568,153964,11536,760,0
38.57486605644226,275927,4612436,4613236,4612568,153964,11536,760,0
38.59566903114319,275927,4612436,4613236,4612568,153964,11536,760,0
38.615838050842285,275927,4612556,4613392,4612688,153966,11536,760,0
38.635754108428955,275927,4612556,4613392,4612688,153966,11536,760,0
38.65554213523865,275927,4612556,4613392,4612688,153966,11536,760,0
38.67530107498169,275927,4612556,4613392,4612688,153966,11536,760,0
38.69503116607666,275927,4612556,4613392,4612688,153966,11536,760,0
38.7149121761322,275927,4612556,4613392,4612688,153966,11536,760,0
38.73476314544678,275927,4612556,4613392,4612688,153966,11536,760,0
38.75458598136902,275927,4612556,4613392,4612688,153966,11536,760,0
38.77447009086609,275927,4612556,4613392,4612688,153966,11536,760,0
38.79437303543091,275927,4612556,4613392,4612688,153966,11536,760,0
38.814452171325684,275927,4612556,4613392,4612688,153966,11536,760,0
38.83466196060181,275927,4612556,4613392,4612688,153966,11536,760,0
38.85452103614807,275927,4612556,4613392,4612688,153966,11536,760,0
38.874263048172,275927,4612556,4613392,4612688,153966,11536,760,0
38.89404916763306,275927,4612556,4613392,4612688,153966,11536,760,0
38.913959980010986,275927,4612556,4613392,4612688,153966,11536,760,0
38.93392300605774,275927,4612556,4613392,4612688,153966,11536,760,0
38.95385408401489,275927,4612556,4613392,4612688,153966,11536,760,0
38.97366404533386,275927,4612556,4613392,4612688,153966,11536,760,0
38.993695974349976,275927,4612556,4613392,4612688,153966,11536,760,0
39.01346302032471,275927,4612556,4613392,4612688,153966,11536,760,0
39.033169984817505,275927,4612556,4613392,4612688,153966,11536,760,0
39.05295205116272,275927,4612556,4613392,4612688,153966,11536,760,0
39.072571992874146,275927,4612556,4613392,4612688,153966,11536,760,0
39.09182810783386,275927,4612556,4613392,4612688,153966,11536,760,0
39.112065076828,275927,4612556,4613392,4612688,153966,11536,760,0
39.13244104385376,275927,4612556,4613392,4612688,153966,11536,760,0
39.15331816673279,275927,4612608,4613692,4612740,153966,11536,760,0
39.175132036209106,275927,4612992,4613852,4613124,153973,11545,760,0
39.1968891620636,275927,4612992,4613852,4613124,153973,11545,760,0
39.21885704994202,275927,4612992,4613852,4613124,153973,11545,760,0
39.24165201187134,275927,4612992,4613852,4613124,153973,11545,760,0
39.264374017715454,275927,4612992,4613852,4613124,153973,11545,760,0
39.287501096725464,275927,4612992,4613852,4613124,153973,11545,760,0
39.31085801124573,275927,4612992,4613852,4613124,153973,11545,760,0
39.33496809005737,275927,4612992,4613852,4613124,153973,11545,760,0
39.359179973602295,275927,4612992,4613852,4613124,153973,11545,760,0
39.383934020996094,275927,4612992,4613852,4613124,153973,11545,760,0
39.409056186676025,275927,4612992,4613852,4613124,153973,11545,760,0
39.43501615524292,275927,4612992,4613852,4613124,153973,11545,760,0
39.46110010147095,275927,4612992,4613852,4613124,153973,11545,760,0
39.487322092056274,275927,4612992,4613852,4613124,153973,11545,760,0
39.51406002044678,275927,4612992,4613852,4613124,153973,11545,760,0
39.54117798805237,275927,4612992,4613852,4613124,153973,11545,760,0
39.57192015647888,275927,4612992,4613852,4613124,153973,11545,760,0
39.60008716583252,275927,4612992,4613852,4613124,153973,11545,760,0
39.6282479763031,275927,4612992,4613852,4613124,153973,11545,760,0
39.65733098983765,275927,4612992,4613852,4613124,153973,11545,760,0
39.687474966049194,275927,4613056,4613852,4613188,153974,11545,760,0
39.71789598464966,275927,4613056,4613852,4613188,153974,11545,760,0
39.74884796142578,275927,4613056,4613852,4613188,153974,11545,760,0
39.779054164886475,275927,4613056,4613852,4613188,153974,11545,760,0
39.81100511550903,275927,4613056,4613852,4613188,153974,11545,760,0
39.8431510925293,275927,4613056,4613852,4613188,153974,11545,760,0
39.876649141311646,275927,4613056,4613852,4613188,153974,11545,760,0
39.91001605987549,275927,4613056,4613852,4613188,153974,11545,760,0
39.9436411857605,275927,4613056,4613852,4613188,153974,11545,760,0
39.97777700424194,275927,4613056,4613852,4613188,153974,11545,760,0
40.011497020721436,275927,4613056,4613852,4613188,153974,11545,760,0
40.046486139297485,275927,4613056,4613852,4613188,153974,11545,760,0
40.08131814002991,275927,4613056,4613852,4613188,153974,11545,760,0
40.11716318130493,275927,4613056,4613852,4613188,153974,11545,760,0
40.15358901023865,275927,4613056,4613852,4613188,153974,11545,760,0
40.19045615196228,275927,4613056,4613852,4613188,153974,11545,760,0
40.22799301147461,275927,4613056,4613852,4613188,153974,11545,760,0
40.265815019607544,275927,4613056,4613852,4613188,153974,11545,760,0
40.30445313453674,275927,4613056,4613852,4613188,153974,11545,760,0
40.342379093170166,275927,4613056,4613852,4613188,153974,11545,760,0
40.380748987197876,275927,4613056,4613852,4613188,153974,11545,760,0
40.42072105407715,275927,4613056,4613852,4613188,153974,11545,760,0
40.46140217781067,275927,4613056,4613852,4613188,153974,11545,760,0
40.50249004364014,275927,4613060,4613852,4613192,153974,11546,760,0
40.54395508766174,275927,4613060,4613852,4613192,153974,11546,760,0
40.58558702468872,275927,4613060,4613852,4613192,153974,11546,760,0
40.62720012664795,275927,4613060,4613852,4613192,153974,11546,760,0
40.667809009552,275927,4613060,4613852,4613192,153974,11546,760,0
40.71070098876953,275927,4613060,4613852,4613192,153974,11546,760,0
40.75348615646362,275927,4613060,4613852,4613192,153974,11546,760,0
40.797120094299316,275927,4613060,4613852,4613192,153974,11546,760,0
40.84108805656433,275927,4613060,4613852,4613192,153974,11546,760,0
40.88559103012085,275927,4613060,4613852,4613192,153974,11546,760,0
40.92999315261841,275927,4613060,4613852,4613192,153974,11546,760,0
40.97517704963684,275927,4613060,4613852,4613192,153974,11546,760,0
41.021228075027466,275927,4613060,4613852,4613192,153974,11546,760,0
41.067708015441895,275927,4613060,4613852,4613192,153974,11546,760,0
41.11426901817322,275927,4613060,4613852,4613192,153974,11546,760,0
41.16180610656738,275927,4613060,4613852,4613192,153974,11546,760,0
41.21054410934448,275927,4613060,4613852,4613192,153974,11546,760,0
41.258527994155884,275927,4613060,4613852,4613192,153974,11546,760,0
41.3084499835968,275927,4613060,4613852,4613192,153974,11546,760,0
41.35800313949585,275927,4613060,4613852,4613192,153974,11546,760,0
41.40873408317566,275927,4613060,4613852,4613192,153974,11546,760,0
41.45989513397217,275927,4613060,4613852,4613192,153974,11546,760,0
41.51211619377136,275927,4613060,4613852,4613192,153974,11546,760,0
41.56543302536011,275927,4613060,4613852,4613192,153974,11546,760,0
41.61894607543945,275927,4613060,4613852,4613192,153974,11546,760,0
41.67299008369446,275927,4613060,4613852,4613192,153974,11546,760,0
41.728206157684326,275927,4613060,4613852,4613192,153974,11546,760,0
41.78356218338013,275927,4613060,4613852,4613192,153974,11546,760,0
41.84001302719116,275927,4613060,4613852,4613192,153974,11546,760,0
41.89624214172363,275927,4613060,4613852,4613192,153974,11546,760,0
41.95424008369446,275927,4613060,4613852,4613192,153974,11546,760,0
42.01249313354492,275927,4613060,4613852,4613192,153974,11546,760,0
42.07076716423035,275927,4613060,4613852,4613192,153974,11546,760,0
42.1302490234375,275927,4613060,4613852,4613192,153974,11546,760,0
42.18993806838989,275927,4613060,4613852,4613192,153974,11546,760,0
42.25122618675232,275927,4613060,4613852,4613192,153974,11546,760,0
42.31295919418335,275927,4613060,4613852,4613192,153974,11546,760,0
