elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
17.64848017692566,266825,521024,521104,521732,83427,82,678,0
17.674766063690186,266825,459812,459920,460520,83427,82,676,0
17.701516151428223,266825,396780,396816,397488,83427,82,675,0
17.72885513305664,266825,332956,333072,333664,83427,82,674,0
17.75636601448059,266825,268800,268816,269508,83427,82,672,0
17.784471035003662,266825,202784,202896,203492,83427,82,671,0
17.812992095947266,266825,136208,136336,136916,83427,82,670,0
17.84169912338257,266825,86784,88336,87492,83427,82,669,0
17.871538162231445,266825,86788,88336,87496,83427,83,669,0
17.90053415298462,266825,86788,88336,87496,83427,83,669,0
17.930121183395386,266825,86788,88336,87496,83427,83,669,0
17.96058201789856,266825,86788,88336,87496,83427,83,669,0
17.990939140319824,266825,86788,88336,87496,83427,83,669,0
18.022027015686035,266825,86788,88336,87496,83427,83,669,0
18.0528781414032,266825,86788,88336,87496,83427,83,669,0
18.085371017456055,266825,86788,88336,87496,83427,83,669,0
18.11782717704773,266825,86788,88336,87496,83427,83,669,0
18.150268077850342,266825,86788,88336,87496,83427,83,669,0
18.18384599685669,266825,86788,88336,87496,83427,83,669,0
18.21778106689453,266825,86788,88336,87496,83427,83,669,0
18.25331401824951,266825,86788,88336,87496,83427,83,669,0
18.287429094314575,266825,86788,88336,87496,83427,83,669,0
18.322266101837158,266825,86788,88336,87496,83427,83,669,0
18.357956171035767,266825,98944,101264,99652,86255,85,669,0
18.394373178482056,266825,116724,119056,117432,90684,85,670,0
18.43072009086609,266825,134512,136848,135220,95121,85,670,0
18.467326164245605,266825,152528,154768,153236,99608,85,670,0
18.50543999671936,266825,171136,173456,171844,104249,85,670,0
18.543936014175415,266825,189896,192144,190604,108958,85,671,0
18.583126068115234,266825,209172,211344,209880,113723,85,672,0
18.622575044631958,266825,228312,230544,229020,118498,85,672,0
18.6629421710968,266825,248132,250384,248840,123440,85,672,0
18.70286202430725,266825,267668,269968,268376,128309,85,672,0
18.74296998977661,266825,287400,289680,288108,133221,85,673,0
18.785248041152954,266825,307948,310160,308656,138361,85,674,0
18.828333139419556,266825,328912,331152,329620,143573,85,674,0
18.871419191360474,266825,349908,352144,350616,148827,85,674,0
18.91411018371582,266825,370916,373136,371624,154042,85,675,0
18.957348108291626,266825,391996,394256,392704,159311,85,675,0
19.002521991729736,266825,414108,416272,414816,164823,85,676,0
19.047813177108765,266825,436220,438416,436928,170348,85,676,0
19.093501091003418,266825,458452,460688,459160,175869,85,676,0
19.139592170715332,266825,481080,483216,481788,181503,85,677,0
19.186028003692627,266825,503680,505872,504388,187133,85,678,0
19.234781980514526,266825,527444,529680,528152,193059,85,678,0
19.284213066101074,266825,551664,553872,552372,199085,85,678,0
19.334306955337524,266825,576172,578320,576880,205207,85,679,0
19.384997129440308,266825,598832,600976,599540,211392,85,679,0
19.436493158340454,266825,624156,626320,624864,217149,85,680,0
19.487759113311768,266825,649152,651280,649860,223389,85,680,0
19.540879011154175,266825,675180,677264,675888,229867,85,681,0
19.594608068466187,266825,701208,703248,701916,236425,85,682,0
19.64731001853943,266825,726944,729104,727652,242831,85,682,0
19.700571060180664,266825,753052,755216,753760,249326,85,682,0
19.75650715827942,266825,780424,782480,781132,256156,85,683,0
19.813363075256348,266825,808260,810384,808968,263065,85,684,0
19.871541023254395,266825,836640,838672,837348,270125,85,684,0
19.930551052093506,266825,865384,867472,866092,277339,85,685,0
19.989789962768555,266825,894748,896784,895456,284594,85,685,0
20.04821801185608,266825,923248,925328,923956,291699,85,686,0
20.11031699180603,266825,953448,955536,954156,299256,85,686,0
20.172940969467163,266825,984224,986256,984932,306912,85,687,0
20.236077070236206,266825,1015144,1017232,1015852,314590,85,688,0
20.300692081451416,266825,1046336,1048336,1047044,322455,85,688,0
20.363404989242554,266825,1077484,1079440,1078192,330145,85,689,0
20.429219961166382,266825,1109492,1111568,1110200,338209,85,690,0
20.493422031402588,266825,1139188,1141136,1139896,345538,85,690,0
20.558999061584473,266825,1171516,1173520,1172224,353575,85,691,0
20.624210119247437,266825,1203436,1205392,1204144,361544,85,692,0
20.692530155181885,266825,1236968,1238928,1237676,369904,85,692,0
20.759412050247192,266825,1269408,1271440,1270116,378088,85,693,0
20.830482006072998,266825,1304724,1306640,1305432,386791,85,694,0
20.903531074523926,266825,1340632,1342608,1341340,395723,85,694,0
20.974192142486572,266825,1375196,1377168,1375904,404361,85,695,0
21.049803972244263,266825,1411712,1413648,1412420,413573,85,696,0
21.120150089263916,266825,1446216,1448080,1446924,422161,85,696,0
21.191625118255615,266825,1481852,1483792,1482560,430921,85,697,0
21.270336151123047,266825,1520056,1521808,1520764,440575,85,698,0
21.349318981170654,266825,1558616,1560464,1559324,450192,85,699,0
21.42425799369812,266825,1595468,1597328,1596176,459373,85,700,0
21.503486156463623,266825,1632980,1634832,1633688,468601,85,700,0
21.58699917793274,266825,1673928,1675792,1674636,478814,85,701,0
21.671693086624146,266825,1715512,1717392,1716220,489160,85,702,0
21.75558304786682,266825,1756568,1758480,1757276,499397,85,703,0
21.837391138076782,266825,1796808,1798672,1797516,509434,85,704,0
21.922800064086914,266825,1838600,1840400,1839308,519839,85,704,0
22.013447046279907,266825,1882268,1884048,1882976,530890,85,705,0
22.09936213493347,266825,1925180,1926928,1925888,541445,85,706,0
22.189247131347656,266825,1969712,1971472,1970420,552534,85,707,0
22.282910108566284,266825,2015724,2017552,2016432,564005,85,708,0
22.37805700302124,266825,2062300,2064016,2063008,575619,85,709,0
22.474517107009888,266825,2109028,2110736,2109736,587416,85,710,0
22.571216106414795,266825,2154952,2156688,2155660,598703,85,711,0
22.670446157455444,266825,2183900,2185360,2184608,607703,85,712,0
22.770840167999268,266825,2183900,2185360,2184608,607703,85,712,0
22.873053073883057,266825,2183900,2185360,2184608,607703,85,712,0
22.975516080856323,266825,2183900,2185360,2184608,607703,85,712,0
23.07346510887146,266825,2183900,2185360,2184608,607703,85,712,0
23.179237127304077,266825,2183900,2185360,2184608,607703,85,712,0
23.28627896308899,266825,2183900,2185360,2184608,607703,85,712,0
23.389700174331665,266825,2183900,2185360,2184608,607703,85,712,0
23.49942708015442,266825,2183900,2185360,2184608,607703,85,712,0
23.61689805984497,266825,2152856,2154512,2153562,607703,85,711,0
23.745012044906616,266825,2139780,2141584,2140486,607703,85,711,0
23.858057975769043,266825,2139788,2141584,2140494,607703,85,711,0
23.97575807571411,266825,2139788,2141584,2140494,607703,87,711,0
24.00553607940674,266825,2139788,2141584,2140494,607703,87,711,0
24.03392195701599,266825,2139788,2141584,2140494,607703,87,711,0
24.062369108200073,266825,2139788,2141584,2140494,607703,87,711,0
24.09080195426941,266825,2139168,2138256,2139874,607703,87,711,0
24.118940114974976,266825,2134464,2134288,2135170,607703,87,711,0
24.1472270488739,266825,2131596,2133392,2132302,607703,87,711,0
24.17601203918457,266825,2131596,2133392,2132302,607703,87,711,0
24.203947067260742,266825,2131596,2133392,2132302,607703,87,711,0
24.231462001800537,266825,2131596,2133392,2132302,607703,87,711,0
24.25948405265808,266825,2131596,2133392,2132302,607703,87,711,0
24.287727117538452,266825,2131596,2133392,2132302,607703,87,711,0
24.315871000289917,266825,2131596,2133392,2132302,607703,87,711,0
24.343816995620728,266825,2131596,2133392,2132302,607703,87,711,0
24.37196707725525,266825,2131596,2133392,2132302,607703,87,711,0
24.399895191192627,266825,2131596,2133392,2132302,607703,87,711,0
24.427831172943115,266825,2131596,2133392,2132302,607703,87,711,0
24.456555128097534,266825,2131596,2133392,2132302,607703,87,711,0
24.48331308364868,266825,2131596,2133392,2132302,607703,87,711,0
24.51143217086792,266825,2131596,2133392,2132302,607703,87,711,0
24.539478063583374,266825,2131596,2133392,2132302,607703,87,711,0
24.567519187927246,266825,2131596,2133392,2132302,607703,87,711,0
24.595293045043945,266825,2131596,2133392,2132302,607703,87,711,0
24.62290906906128,266825,2131596,2133392,2132302,607703,87,711,0
24.6508731842041,266825,2131604,2116240,2132310,607703,87,710,0
24.680708169937134,266825,2087920,2066448,2088626,607703,89,710,0
24.708608150482178,266825,2038452,2018192,2039158,607703,89,708,0
24.73573112487793,266825,1989936,1969424,1990642,607703,89,708,0
24.763324975967407,266825,1941296,1921424,1942002,607703,89,706,0
24.79040813446045,266825,1893200,1874064,1893906,607703,89,706,0
24.81712317466736,266825,1845792,1827472,1846498,607703,89,704,0
24.843253135681152,266825,1798812,1780368,1799518,607703,89,704,0
24.869848012924194,266825,1752248,1733264,1752954,607703,89,703,0
24.89670205116272,266825,1705908,1689488,1706614,607703,89,702,0
24.922497987747192,266825,1661948,1644176,1662606,607703,89,701,0
24.948588132858276,266825,1618320,1608208,1619026,607703,89,700,0
24.97476601600647,266825,1588264,1578000,1588970,607703,89,700,0
25.000126123428345,266825,1557912,1548176,1558618,607703,89,699,0
25.02556014060974,266825,1527484,1518224,1528190,607703,89,698,0
25.051257133483887,266825,1496960,1487504,1497666,607703,89,698,0
25.07731008529663,266825,1465884,1456784,1466590,607703,89,697,0
25.103654146194458,266825,1434920,1425936,1435626,607703,89,696,0
25.12998604774475,266825,1403664,1395344,1404370,607703,89,696,0
25.15634799003601,266825,1372456,1364112,1373162,607703,89,695,0
25.182976007461548,266825,1340524,1332624,1341230,607703,89,694,0
25.21003818511963,266825,1308676,1301008,1309382,607703,89,694,0
25.237487077713013,266825,1276868,1269264,1277574,607703,89,693,0
25.26497197151184,266825,1244640,1237392,1245346,607703,89,692,0
25.29223918914795,266825,1212260,1205136,1212966,607703,89,692,0
25.320017099380493,266825,1179500,1172752,1180206,607703,89,692,0
25.34793496131897,266825,1146832,1140368,1147538,607703,89,691,0
25.375784158706665,266825,1114008,1107600,1114714,607703,89,690,0
25.403767108917236,266825,1080584,1074448,1081290,607703,89,690,0
25.431961059570312,266825,1047464,1041552,1048170,607703,89,689,0
25.460031986236572,266825,1014052,1008272,1014758,607703,89,688,0
25.488651990890503,266825,980544,974864,981250,607703,89,687,0
25.516952991485596,266825,947096,941712,947802,607703,89,686,0
25.545814990997314,266825,913016,908432,913722,607703,89,686,0
25.574413061141968,266825,878736,874128,879442,607703,89,685,0
25.603513956069946,266825,844496,839952,845202,607703,89,684,0
25.632615089416504,266825,810180,805776,810886,607703,89,684,0
25.661853075027466,266825,775512,771600,776218,607703,89,683,0
25.6910560131073,266825,741080,737296,741786,607703,89,682,0
25.7205331325531,266825,706080,702736,706786,607703,89,682,0
25.75018000602722,266825,671168,668048,671874,607703,89,681,0
25.779529094696045,266825,636496,633616,637202,607703,89,680,0
25.808889150619507,266825,601628,598928,602334,607703,89,680,0
25.838932991027832,266825,566340,563728,567046,607703,89,679,0
25.86941909790039,266825,530636,528528,531342,607703,89,678,0
25.899341106414795,266825,495756,493712,496462,607703,89,678,0
25.929447174072266,266825,459900,458128,460606,607703,89,677,0
25.95963215827942,266825,424100,422800,424806,607703,89,676,0
25.98970103263855,266825,388472,387216,389178,607703,89,676,0
26.020023107528687,266825,352328,351504,353034,607703,89,675,0
26.050795078277588,266825,316028,315280,316734,607703,89,674,0
26.081439971923828,266825,279620,279312,280326,607703,89,673,0
26.112028121948242,266825,243612,243344,244318,607703,89,672,0
26.14291501045227,266825,206944,207120,207650,607703,89,672,0
26.1738920211792,266825,170224,170512,170930,607703,89,671,0
26.204673051834106,266825,133796,134544,134502,607703,89,670,0
26.23567008972168,266825,97152,97936,97858,607703,89,670,0
26.266303062438965,266825,60924,61968,61630,607703,89,669,0
26.29775595664978,266825,34524,36240,35230,607703,91,668,0
26.32870316505432,266825,34524,36240,35230,607703,91,668,0
26.36060905456543,266825,34524,36240,35230,607703,91,668,0
26.392446994781494,266825,34524,36240,35230,607703,91,668,0
26.42434000968933,266825,34524,36240,35230,607703,91,668,0
26.457324981689453,266825,34524,36240,35230,607703,91,668,0
26.49046301841736,266825,34524,36240,35230,607703,91,668,0
26.524111032485962,266825,34524,36240,35230,607703,91,668,0
26.558215141296387,266825,34524,36240,35230,607703,91,668,0
26.592586040496826,266825,34524,36240,35230,607703,91,668,0
26.62735605239868,266825,34524,36240,35230,607703,91,668,0
26.660767078399658,266825,34524,36240,35230,607703,91,668,0
26.696439027786255,266825,34524,36240,35230,607703,91,668,0
26.73271918296814,266825,34524,36240,35230,607703,91,668,0
26.769225120544434,266825,34524,36240,35230,607703,91,668,0
26.806457996368408,266825,34524,36240,35230,607703,91,668,0
26.844184160232544,266825,34524,36240,35230,607703,91,668,0
26.882115125656128,266825,34524,36240,35230,607703,91,668,0
26.920289039611816,266825,34524,36240,35230,607703,91,668,0
26.95937204360962,266825,34524,36240,35230,607703,91,668,0
26.997992038726807,266825,34524,36240,35230,607703,91,668,0
27.03768301010132,266825,34524,36240,35230,607703,91,668,0
27.078037977218628,266825,34524,36240,35230,607703,91,668,0
27.118558168411255,266825,34524,36240,35230,607703,91,668,0
27.159991979599,266825,34524,36240,35230,607703,91,668,0
27.20198702812195,266825,34524,36240,35230,607703,91,668,0
27.24299907684326,266825,34524,36240,35230,607703,91,668,0
27.285887956619263,266825,34524,36240,35230,607703,91,668,0
27.32916808128357,266825,34528,36240,35234,607703,92,668,0
27.37301802635193,266825,34528,36240,35234,607703,92,668,0
27.417431116104126,266825,34528,36240,35234,607703,92,668,0
27.462120056152344,266825,34528,36240,35234,607703,92,668,0
27.507872104644775,266825,34528,36240,35234,607703,92,668,0
27.55351495742798,266825,34528,36240,35234,607703,92,668,0
27.600224018096924,266825,34528,36240,35234,607703,92,668,0
27.647463083267212,266825,34528,36240,35234,607703,92,668,0
27.695029973983765,266825,34528,36240,35234,607703,92,668,0
27.743067979812622,266825,34528,36240,35234,607703,92,668,0
27.792237997055054,266825,34528,36240,35234,607703,92,668,0
27.841891050338745,266825,34528,36240,35234,607703,92,668,0
27.891716957092285,266825,34528,36240,35234,607703,92,668,0
27.941874027252197,266825,34528,36240,35234,607703,92,668,0
27.993458032608032,266825,34528,36240,35234,607703,92,668,0
28.045504093170166,266825,34528,36240,35234,607703,92,668,0
28.096444129943848,266825,34528,36240,35234,607703,92,668,0
28.147963047027588,266825,34528,36240,35234,607703,92,668,0
28.199445962905884,266825,34528,36240,35234,607703,92,668,0
28.254394054412842,266825,34528,36240,35234,607703,92,668,0
28.30945110321045,266825,34528,36240,35234,607703,92,668,0
28.362534999847412,266825,34528,36240,35234,607703,92,668,0
28.41874408721924,266825,34528,36240,35234,607703,92,668,0
28.474188089370728,266825,34528,36240,35234,607703,92,668,0
28.53161311149597,266825,34528,36240,35234,607703,92,668,0
28.589840173721313,266825,34528,36240,35234,607703,92,668,0
28.649320125579834,266825,34528,36240,35234,607703,92,668,0
28.70853900909424,266825,34528,36240,35234,607703,92,668,0
28.76750898361206,266825,34528,36240,35234,607703,92,668,0
28.828739166259766,266825,34528,36240,35234,607703,92,668,0
28.88954210281372,266825,34528,36240,35234,607703,92,668,0
28.95093297958374,266825,34528,36240,35234,607703,92,668,0
29.01096200942993,266825,34528,36240,35234,607703,92,668,0
29.07306718826294,266825,34532,36240,35238,607703,92,668,0
29.135544061660767,266825,48456,50448,49162,611082,92,668,0
29.199203968048096,266825,63748,65808,64454,614898,92,669,0
29.263970136642456,266825,79236,81296,79942,618777,92,669,0
29.328318119049072,266825,94792,96784,95498,622650,92,670,0
29.39357304573059,266825,110524,112528,111230,626579,92,670,0
29.45976495742798,266825,126464,128528,127170,630559,92,670,0
29.52654504776001,266825,140100,142096,140806,633967,92,670,0
29.594194173812866,266825,156476,158480,157182,638056,92,671,0
29.65990114212036,266825,172284,174352,172990,642000,92,671,0
29.729005098342896,266825,188976,190992,189682,646166,92,672,0
29.79936909675598,266825,205836,207888,206542,650380,92,672,0
29.870366096496582,266825,222920,224912,223626,654644,92,672,0
29.941498041152954,266825,239976,241936,240682,658905,92,672,0
30.013190031051636,266825,257332,259344,258038,663236,92,673,0
30.086929082870483,266825,274972,277008,275678,667641,92,673,0
30.16028904914856,266825,292688,294672,293394,672051,92,674,0
30.234016180038452,266825,310420,312464,311126,676480,92,674,0
30.309791088104248,266825,328660,330640,329366,681038,92,674,0
30.384376049041748,266825,346856,348816,347562,685575,92,674,0
30.460397958755493,266825,365388,367376,366094,690210,92,675,0
30.53390908241272,266825,383364,385296,384070,694704,92,676,0
30.610198974609375,266825,402212,404240,402918,699401,92,676,0
30.687896966934204,266825,421312,423312,422018,704169,92,676,0
30.76879096031189,266825,440956,442896,441662,709067,92,676,0
30.850018978118896,266825,458812,460816,459518,713537,92,677,0
30.929079055786133,266825,477832,479760,478538,718273,92,677,0
31.01103401184082,266825,497864,499856,498570,723274,92,678,0
31.093831062316895,266825,518000,519952,518706,728298,92,678,0
31.177584171295166,266825,538236,540176,538942,733355,92,678,0
31.261836051940918,266825,558656,560656,559362,738466,92,679,0
31.34318709373474,266825,578216,580112,578922,743352,92,679,0
31.422188997268677,266825,597680,599568,598386,748188,92,680,0
31.508520126342773,266825,618548,620432,619254,753400,92,680,0
31.597798109054565,266825,639992,641936,640698,758749,92,680,0
31.688480138778687,266825,661712,663696,662418,764174,92,681,0
31.779527187347412,266825,683600,685584,684306,769646,92,682,0
31.871865034103394,266825,705900,707856,706606,775202,92,682,0
31.96434712409973,266825,728252,730128,728958,780790,92,682,0
32.05879616737366,266825,750968,752912,751674,786459,92,683,0
32.1529061794281,266825,771916,773776,772622,791707,92,683,0
32.24798917770386,266825,794868,796816,795574,797444,92,684,0
32.33804416656494,266825,816784,818704,817490,802894,92,684,0
32.43589115142822,266825,840428,842384,841134,808787,92,684,0
32.53502106666565,266825,864160,866064,864866,814717,92,685,0
32.63567900657654,266825,888332,890256,889038,820748,92,686,0
32.7374701499939,266825,912708,914576,913414,826861,92,686,0
32.834596157073975,266825,936576,938512,937282,832789,92,686,0
32.9372501373291,266825,961308,963216,962014,838965,92,687,0
33.040794134140015,266825,986244,988176,986950,845226,92,688,0
33.141831159591675,266825,1010904,1012752,1011610,851341,92,688,0
33.24867010116577,266825,1036696,1038608,1037402,857781,92,688,0
33.3549370765686,266825,1061212,1063184,1061918,863837,92,689,0
33.37746000289917,266825,1067148,1069072,1067854,865336,92,689,0
33.39985108375549,266825,1072900,1074704,1073606,866784,92,690,0
33.42192816734314,266825,1078588,1080464,1079294,868207,92,690,0
33.44449806213379,266825,1084240,1086096,1084946,869619,92,690,0
33.46687602996826,266825,1089948,1091856,1090654,871047,92,690,0
33.48947501182556,266825,1095636,1097488,1096342,872467,92,690,0
33.51187205314636,266825,1101228,1103120,1101934,873869,92,690,0
33.53424096107483,266825,1106924,1108880,1107630,875278,92,690,0
33.557011127471924,266825,1112648,1114512,1113354,876701,92,690,0
33.580053091049194,266825,1118348,1120272,1119054,878122,92,690,0
33.603042125701904,266825,1124072,1125904,1124778,879549,92,690,0
33.62617802619934,266825,1129756,1131664,1130462,880981,92,690,0
33.64937210083008,266825,1135456,1137296,1136162,882404,92,690,0
33.672237157821655,266825,1141100,1142928,1141806,883817,92,691,0
33.69494009017944,266825,1146852,1148688,1147558,885242,92,691,0
33.71807503700256,266825,1152672,1154576,1153378,886679,92,691,0
33.74153399467468,266825,1158424,1160336,1159130,888123,92,691,0
33.7645959854126,266825,1164116,1165968,1164822,889537,92,691,0
33.787904024124146,266825,1170028,1171856,1170734,891012,92,691,0
33.81159806251526,266825,1175928,1177872,1176634,892487,92,692,0
33.83529210090637,266825,1181472,1183376,1182202,893938,92,692,0
33.85923504829407,266825,1186816,1188752,1187526,895236,92,692,0
33.88423299789429,266825,1192052,1193872,1192758,896561,92,692,0
33.908215045928955,266825,1197568,1199376,1198274,897968,92,692,0
33.932584047317505,266825,1202276,1204112,1202982,899241,92,692,0
33.95675206184387,266825,1207024,1208848,1207734,900369,92,692,0
33.98101615905762,266825,1210584,1213584,1212486,901640,92,692,0
34.006054162979126,266825,1216648,1218320,1217354,902748,92,692,0
34.030691146850586,266825,1220940,1222928,1221762,903949,92,692,0
34.056188106536865,266825,1224864,1227152,1226030,905018,92,692,0
34.080923080444336,266825,1229680,1231632,1230386,906026,92,692,0
34.10516119003296,266825,1235368,1237008,1236074,907374,92,692,0
34.12948203086853,266825,1240064,1242000,1240786,908524,92,693,0
34.15362215042114,266825,1244960,1246864,1245666,909862,92,693,0
34.1780161857605,266825,1250820,1252752,1251526,911217,92,693,0
34.202285051345825,266825,1256376,1258256,1257082,912604,92,693,0
34.22723317146301,266825,1263316,1265424,1264022,914063,92,693,0
34.25156497955322,266825,1272840,1274896,1273562,916212,92,694,0
34.27582311630249,266825,1279384,1282832,1281818,918526,92,694,0
34.30015206336975,266825,1291760,1293840,1292466,920904,92,694,0
34.324751138687134,266825,1302628,1304720,1303334,923524,92,694,0
34.34906506538391,266825,1314528,1316624,1315234,926465,92,694,0
34.37359619140625,266825,1326424,1328528,1327130,929418,92,694,0
34.39820718765259,266825,1338384,1340432,1339090,932400,92,695,0
34.42317605018616,266825,1350328,1352336,1351034,935404,92,695,0
34.447792053222656,266825,1362424,1364496,1363130,938373,92,695,0
34.472509145736694,266825,1372356,1374480,1373062,940856,92,696,0
34.49750518798828,266825,1384444,1386512,1385150,943894,92,696,0
34.52238202095032,266825,1396632,1398672,1397338,946911,92,696,0
34.54744911193848,266825,1408972,1411088,1409678,949977,92,696,0
34.57279396057129,266825,1421340,1423376,1422046,953048,92,696,0
34.59826707839966,266825,1433132,1435024,1433790,956127,92,696,0
34.62381410598755,266825,1445352,1447440,1446058,959025,92,697,0
34.65016412734985,266825,1458036,1460112,1458742,962168,92,697,0
34.67649507522583,266825,1470728,1472784,1471434,965385,92,698,0
34.703360080718994,266825,1483956,1485968,1484662,968618,92,698,0
34.73093318939209,266825,1497456,1499536,1498162,971986,92,698,0
34.75901913642883,266825,1511192,1513232,1511898,975403,92,698,0
34.78755712509155,266825,1525060,1527056,1525766,978884,92,698,0
34.81640696525574,266825,1539312,1541392,1540018,982396,92,699,0
34.84650802612305,266825,1553832,1555856,1554538,986030,92,699,0
34.87684106826782,266825,1568604,1570576,1569310,989713,92,700,0
34.90753698348999,266825,1583644,1585680,1584350,993448,92,700,0
34.93920111656189,266825,1598996,1601040,1599702,997283,92,700,0
34.971214056015015,266825,1614728,1616784,1615434,1001184,92,700,0
35.00372505187988,266825,1630620,1632656,1631326,1005156,92,701,0
35.03657507896423,266825,1646860,1648912,1647566,1009177,92,701,0
35.07060098648071,266825,1663336,1665296,1664042,1013298,92,702,0
35.10472106933594,266825,1679932,1681936,1680638,1017451,92,702,0
35.13938903808594,266825,1696940,1698960,1697646,1021685,92,702,0
35.17454409599304,266825,1714196,1716240,1714902,1025983,92,702,0
35.21034216880798,266825,1731832,1733776,1732538,1030374,92,703,0
35.246822118759155,266825,1749784,1751696,1750490,1034816,92,703,0
35.284279108047485,266825,1767804,1769744,1768510,1039352,92,704,0
35.321491956710815,266825,1786056,1788048,1786762,1043882,92,704,0
35.35964012145996,266825,1804812,1806736,1805518,1048567,92,704,0
35.398338079452515,266825,1823732,1825680,1824438,1053279,92,704,0
35.437549114227295,266825,1843012,1845008,1843718,1058071,92,705,0
35.478156089782715,266825,1862740,1864720,1863446,1062975,92,706,0
35.51858615875244,266825,1880400,1882384,1881106,1067947,92,706,0
35.559911012649536,266825,1900628,1902608,1901334,1072450,92,706,0
35.601917028427124,266825,1920472,1922448,1921178,1077388,92,706,0
35.644428968429565,266825,1941268,1943184,1941974,1082575,92,707,0
35.68791913986206,266825,1962492,1964432,1963198,1087855,92,708,0
35.73170518875122,266825,1983872,1985808,1984578,1093217,92,708,0
35.77614617347717,266825,2005624,2007568,2006330,1098613,92,708,0
35.82108211517334,266825,2027600,2029456,2028306,1104096,92,709,0
35.86699604988098,266825,2050168,2052112,2050874,1109701,92,709,0
35.91384696960449,266825,2072952,2074768,2073658,1115387,92,710,0
35.96087098121643,266825,2095852,2097680,2096558,1121108,92,710,0
36.00850200653076,266825,2119256,2121104,2119962,1126941,92,710,0
36.05715298652649,266825,2131612,2133264,2132318,1131978,92,711,0
36.10702705383301,266825,2131612,2133264,2132318,1131978,92,711,0
36.156771183013916,266825,2131612,2133264,2132318,1131978,92,711,0
36.206016063690186,266825,2131612,2133264,2132318,1131978,92,711,0
36.25602602958679,266825,2131612,2133264,2132318,1131978,92,711,0
36.30738615989685,266825,2131612,2133264,2132318,1131978,92,711,0
36.35935616493225,266825,2131612,2133264,2132318,1131978,92,711,0
36.41190218925476,266825,2131612,2133264,2132318,1131978,92,711,0
36.46393799781799,266825,2131612,2133264,2132318,1131978,92,711,0
36.51823902130127,266825,2131612,2133264,2132318,1131978,92,711,0
36.5721640586853,266825,2131612,2133264,2132318,1131978,92,711,0
36.627034187316895,266825,2131612,2133264,2132318,1131978,92,711,0
36.682482957839966,266825,2131612,2133264,2132318,1131978,92,711,0
36.73920011520386,266825,2131612,2133264,2132318,1131978,92,711,0
36.795974016189575,266825,2131612,2133264,2132318,1131978,92,711,0
36.85338997840881,266825,2131612,2133264,2132318,1131978,92,711,0
36.9118230342865,266825,2131612,2133264,2132318,1131978,92,711,0
36.97151017189026,266825,2131612,2133264,2132318,1131978,92,711,0
37.03182816505432,266825,2131612,2133264,2132318,1131978,92,711,0
37.092118978500366,266825,2131612,2133264,2132318,1131978,92,711,0
37.15069603919983,266825,2131612,2133264,2132318,1131978,92,711,0
37.21144700050354,266825,2131612,2133264,2132318,1131978,92,711,0
37.27286696434021,266825,2131612,2133264,2132318,1131978,92,711,0
37.33438301086426,266825,2131612,2133264,2132318,1131978,92,711,0
37.397507190704346,266825,2131612,2133264,2132318,1131978,92,711,0
37.46285796165466,266825,2131612,2133264,2132318,1131978,92,711,0
37.52836513519287,266825,2131612,2133264,2132318,1131978,92,711,0
37.595597982406616,266825,2131612,2133264,2132318,1131978,92,711,0
37.662052154541016,266825,2131612,2133264,2132318,1131978,92,711,0
37.72929096221924,266825,2131612,2133264,2132318,1131978,92,711,0
37.79723906517029,266825,2131612,2133264,2132318,1131978,92,711,0
37.86618399620056,266825,2131612,2135312,2132318,1131978,92,711,0
37.93596315383911,266825,2133620,2135312,2134326,1131978,92,711,0
38.00797510147095,266825,2133620,2135312,2134326,1131978,92,711,0
38.081799030303955,266825,2096836,2071696,2097542,1131978,92,710,0
38.153995990753174,266825,1957828,1934224,1958534,1131978,92,707,0
38.227723121643066,266825,1821816,1800080,1822522,1131978,92,704,0
38.30051398277283,266825,1684852,1664784,1685558,1131978,92,701,0
38.37450909614563,266825,1547352,1528976,1548058,1131978,92,698,0
38.4488320350647,266825,1410496,1393424,1411202,1131978,92,696,0
38.51922416687012,266825,1280996,1265296,1281702,1131978,92,693,0
38.59242010116577,266825,1143852,1129360,1144558,1131978,92,690,0
38.667070150375366,266825,1008300,995856,1009006,1131978,92,688,0
38.74173617362976,266825,872928,863760,873634,1131978,92,685,0
38.81440496444702,266825,739988,732816,740694,1131978,92,682,0
38.88917016983032,266825,604992,599824,605698,1131978,92,680,0
38.964012145996094,266825,468676,464528,469382,1131978,92,677,0
39.03788614273071,266825,331456,329232,332162,1131978,92,674,0
39.110504150390625,266825,198532,197776,199238,1131978,92,672,0
39.185973167419434,266825,60716,61456,61422,1131978,92,669,0
39.26036810874939,266825,36532,38288,37238,1131978,92,668,0
39.333415031433105,266825,36532,38288,37238,1131978,92,668,0
39.40969395637512,266825,36532,38288,37238,1131978,92,668,0
39.48746609687805,266825,36532,38288,37238,1131978,92,668,0
39.56322908401489,266825,36532,38288,37238,1131978,92,668,0
39.63848304748535,266825,36532,38288,37238,1131978,92,668,0
39.717869997024536,266825,36532,38288,37238,1131978,92,668,0
39.798218965530396,266825,36532,38288,37238,1131978,92,668,0
39.87230896949768,266825,36532,38288,37238,1131978,92,668,0
39.95458102226257,266825,36532,38288,37238,1131978,92,668,0
40.038732051849365,266825,36532,38288,37238,1131978,92,668,0
40.117746114730835,266825,36532,38288,37238,1131978,92,668,0
