elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
13.703728199005127,214253,530012,534828,532478,12084,0,677,0
13.718660116195679,214253,530012,534828,532478,12084,0,677,0
13.733405113220215,214253,530012,534828,532478,12084,0,677,0
13.748630046844482,214253,530012,534828,532478,12084,0,677,0
13.763666152954102,214253,530012,534828,532478,12084,0,677,0
13.778735160827637,214253,530012,534828,532478,12084,0,677,0
13.79403305053711,214253,530012,534828,532478,12084,0,677,0
13.808861017227173,214253,530012,534828,532478,12084,0,677,0
13.82383918762207,214253,530012,534828,532478,12084,0,677,0
13.838788986206055,214253,530012,534828,532478,12084,0,677,0
13.853671073913574,214253,530012,534828,532478,12084,0,677,0
13.868290185928345,214253,530012,534828,532478,12084,0,677,0
13.882821083068848,214253,530012,534828,532478,12084,0,677,0
13.897958040237427,214253,530012,534828,532478,12084,0,677,0
13.913385152816772,214253,527964,532780,530430,12084,0,677,0
13.927900075912476,214253,527964,532780,530430,12084,0,677,0
13.94289517402649,214253,527964,532780,530430,12084,0,677,0
13.95789909362793,214253,527964,532780,530430,12084,0,677,0
13.972754001617432,214253,527964,532780,530430,12084,0,677,0
13.987702131271362,214253,527964,532780,530430,12084,0,677,0
14.003252983093262,214253,532060,536876,534526,12086,0,677,0
14.018923997879028,214253,538204,545068,540670,12089,0,677,0
14.03447699546814,214253,546396,551212,548862,12093,0,677,0
14.050379991531372,214253,554588,559404,557054,12097,0,678,0
14.065956115722656,214253,562780,567596,565246,12101,0,678,0
14.081523180007935,214253,570972,575788,573438,12104,0,678,0
14.097238063812256,214253,577116,581932,579582,12108,0,678,0
14.1131010055542,214253,587356,592172,589822,12113,0,678,0
14.132277965545654,214253,595548,600364,598014,12117,0,678,0
14.148482084274292,214253,601692,608556,604158,12120,0,678,0
14.164288997650146,214253,609884,614700,612350,12124,0,678,0
14.179965019226074,214253,618076,622892,620542,12128,0,679,0
14.195540189743042,214253,626268,631084,628734,12132,0,679,0
14.211369037628174,214253,634460,639276,636926,12135,0,679,0
14.227272033691406,214253,640604,645420,643070,12139,0,679,0
14.243082046508789,214253,648796,653612,651262,12143,0,679,0
14.258922100067139,214253,656988,661804,659454,12147,0,680,0
14.274655103683472,214253,665180,669996,667646,12150,0,680,0
14.290629148483276,214253,671324,678188,673790,12154,0,680,0
14.30635404586792,214253,679516,684332,681982,12158,0,680,0
14.322000980377197,214253,687708,692524,690174,12162,0,680,0
14.33795714378357,214253,695900,700716,698366,12166,0,680,0
14.354164123535156,214253,704092,708908,706558,12169,0,680,0
14.369923114776611,214253,710236,715052,712702,12173,0,680,0
14.385663032531738,214253,718428,723244,720894,12177,0,681,0
14.401446104049683,214253,726620,731436,729086,12181,0,681,0
14.416975975036621,214253,732764,739628,735230,12184,0,681,0
14.4324951171875,214253,740956,745772,743422,12188,0,681,0
14.448405981063843,214253,749148,753964,751614,12192,0,682,0
14.463943004608154,214253,757340,762156,759806,12196,0,682,0
14.479578018188477,214253,765532,770348,767998,12199,0,682,0
14.495437145233154,214253,771676,778540,774142,12203,0,682,0
14.511113166809082,214253,779868,784684,782334,12207,0,682,0
14.526762962341309,214253,788060,792876,790526,12211,0,682,0
14.542540073394775,214253,796252,801068,798718,12215,0,682,0
14.558422088623047,214253,802396,809260,804862,12218,0,682,0
14.574135065078735,214253,810588,815404,813054,12222,0,682,0
14.59003496170044,214253,818780,823596,821246,12226,0,683,0
14.605717182159424,214253,826972,831788,829438,12230,0,683,0
14.621277093887329,214253,835164,839980,837630,12233,0,683,0
14.637151002883911,214253,841308,848172,843774,12237,0,683,0
14.652925968170166,214253,849500,854316,851966,12241,0,684,0
14.668383121490479,214253,857692,862508,860158,12245,0,684,0
14.68414306640625,214253,865884,870700,868350,12249,0,684,0
14.70003604888916,214253,872028,878892,874494,12252,0,684,0
14.71572208404541,214253,880220,885036,882686,12256,0,684,0
14.731216192245483,214253,888412,893228,890878,12260,0,684,0
14.74695611000061,214253,896604,901420,899070,12264,0,684,0
14.763120174407959,214253,904796,909612,907262,12267,0,684,0
14.77905011177063,214253,910940,917804,913406,12271,0,685,0
14.794761180877686,214253,919132,923948,921598,12275,0,685,0
14.810528993606567,214253,925276,930092,927742,12277,0,685,0
14.826158046722412,214253,931420,936236,933886,12281,0,685,0
14.841817140579224,214253,939612,944428,942078,12285,0,685,0
14.857700109481812,214253,947804,952620,950270,12289,0,686,0
14.873229026794434,214253,955996,960812,958462,12292,0,686,0
14.888705015182495,214253,962140,969004,964606,12296,0,686,0
14.904320001602173,214253,970332,975148,972798,12300,0,686,0
14.920196056365967,214253,978524,983340,980990,12304,0,686,0
14.935770988464355,214253,986716,991532,989182,12308,0,686,0
14.951479196548462,214253,992860,999724,995326,12311,0,686,0
14.966969013214111,214253,1001052,1005868,1003518,12315,0,686,0
14.982400178909302,214253,1009244,1014060,1011710,12319,0,686,0
14.997812986373901,214253,1017436,1022252,1019902,12323,0,687,0
15.013414144515991,214253,1025628,1030444,1028094,12326,0,687,0
15.028865098953247,214253,1031772,1036588,1034238,12330,0,687,0
15.044815063476562,214253,1039964,1044780,1042430,12334,0,687,0
15.060468196868896,214253,1048156,1052972,1050622,12338,0,688,0
15.076478004455566,214253,1056348,1061164,1058814,12342,0,688,0
15.092329025268555,214253,1062492,1069356,1064958,12345,0,688,0
15.108121156692505,214253,1070684,1075500,1073150,12349,0,688,0
15.12378716468811,214253,1078876,1083692,1081342,12353,0,688,0
15.13959813117981,214253,1087068,1091884,1089534,12357,0,688,0
15.155187129974365,214253,1095260,1100076,1097726,12360,0,688,0
15.170845031738281,214253,1101404,1108268,1103870,12364,0,688,0
15.186797142028809,214253,1109596,1114412,1112062,12368,0,688,0
15.202524185180664,214253,1117788,1122604,1120254,12372,0,689,0
15.218300104141235,214253,1125980,1130796,1128446,12376,0,689,0
15.233910083770752,214253,1134172,1138988,1136638,12379,0,689,0
15.249401092529297,214253,1140316,1145132,1142782,12383,0,689,0
15.264881134033203,214253,1148508,1153324,1150974,12387,0,690,0
15.280492067337036,214253,1156700,1161516,1159166,12391,0,690,0
15.296267032623291,214253,1164892,1169708,1167358,12394,0,690,0
15.31217098236084,214253,1171036,1175852,1173502,12398,0,690,0
15.327919006347656,214253,1179228,1184044,1181694,12402,0,690,0
15.343693971633911,214253,1187420,1192236,1189886,12406,0,690,0
15.359268188476562,214253,1195612,1200428,1198078,12409,0,690,0
15.37523603439331,214253,1201756,1208620,1204222,12413,0,690,0
15.39099907875061,214253,1209948,1214764,1212414,12417,0,691,0
15.407052040100098,214253,1218140,1222956,1220606,12421,0,691,0
15.422473192214966,214253,1226332,1231148,1228798,12425,0,691,0
15.438464164733887,214253,1234524,1239340,1236990,12428,0,691,0
15.454122066497803,214253,1240668,1245484,1243134,12432,0,691,0
15.469953060150146,214253,1248860,1253676,1251326,12436,0,692,0
15.485490083694458,214253,1257052,1261868,1259518,12440,0,692,0
15.501479148864746,214253,1265244,1270060,1267710,12444,0,692,0
15.517383098602295,214253,1271388,1278252,1273854,12447,0,692,0
15.533297061920166,214253,1279580,1284396,1282046,12451,0,692,0
15.548949003219604,214253,1287772,1292588,1290238,12455,0,692,0
15.564742088317871,214253,1291908,1296684,1294374,12457,0,692,0
15.580727100372314,214253,1300104,1304920,1302570,12472,0,692,0
15.59640097618103,214253,1306248,1313112,1308714,12475,0,693,0
15.612001180648804,214253,1314440,1319256,1316906,12479,0,693,0
15.627743005752563,214253,1322632,1327448,1325098,12483,0,693,0
15.643298149108887,214253,1330824,1335640,1333290,12487,0,693,0
15.658866167068481,214253,1339016,1343832,1341482,12490,0,693,0
15.674782037734985,214253,1345160,1349976,1347626,12494,0,694,0
15.690441131591797,214253,1353352,1358168,1355818,12498,0,694,0
15.706264972686768,214253,1361544,1366360,1364010,12502,0,694,0
15.721880197525024,214253,1369736,1374552,1372202,12505,0,694,0
15.737841129302979,214253,1375880,1380696,1378346,12509,0,694,0
15.753674030303955,214253,1384072,1388888,1386538,12513,0,694,0
15.76963496208191,214253,1392264,1397080,1394730,12517,0,694,0
15.785524129867554,214253,1400456,1405272,1402922,12520,0,694,0
15.801401138305664,214253,1406600,1411416,1409066,12524,0,695,0
15.817289113998413,214253,1414792,1419608,1417258,12528,0,695,0
15.833263158798218,214253,1422984,1427800,1425450,12532,0,695,0
15.849094152450562,214253,1429128,1435992,1431594,12535,0,695,0
15.864870071411133,214253,1437320,1442136,1439786,12539,0,695,0
15.88066816329956,214253,1445512,1450328,1447978,12543,0,696,0
15.896416187286377,214253,1453704,1458520,1456170,12547,0,696,0
15.91222596168518,214253,1459848,1466712,1462314,12550,0,696,0
15.928311109542847,214253,1468040,1472856,1470506,12554,0,696,0
15.944091081619263,214253,1476232,1481048,1478698,12558,0,696,0
15.960214138031006,214253,1476232,1481048,1478698,12562,0,696,0
15.976055145263672,214253,1482376,1489240,1484842,12565,0,696,0
15.99175214767456,214253,1490568,1495384,1493034,12569,0,696,0
16.007898092269897,214253,1498760,1503576,1501226,12573,0,696,0
16.02387309074402,214253,1506952,1511768,1509418,12577,0,697,0
16.03953504562378,214253,1515144,1519960,1517610,12580,0,697,0
16.05500102043152,214253,1521288,1526104,1523754,12584,0,697,0
16.070657968521118,214253,1529480,1534296,1531946,12588,0,697,0
16.08617401123047,214253,1537672,1542488,1540138,12592,0,698,0
16.101688146591187,214253,1543816,1550680,1546282,12595,0,698,0
16.11712408065796,214253,1552008,1556824,1554474,12599,0,698,0
16.132708072662354,214253,1560200,1565016,1562666,12603,0,698,0
16.148117065429688,214253,1568392,1573208,1570858,12607,0,698,0
16.16348099708557,214253,1576584,1581400,1579050,12610,0,698,0
16.17901110649109,214253,1582728,1589592,1585194,12614,0,698,0
16.19450616836548,214253,1590920,1595736,1593386,12618,0,698,0
16.210076093673706,214253,1599112,1603928,1601578,12622,0,698,0
16.225701093673706,214253,1607304,1612120,1609770,12626,0,699,0
16.241286993026733,214253,1615496,1620312,1617962,12629,0,699,0
16.256774187088013,214253,1621640,1626456,1624106,12633,0,699,0
16.272276163101196,214253,1629832,1634648,1632298,12637,0,699,0
16.287842988967896,214253,1638024,1642840,1640490,12641,0,700,0
16.30346918106079,214253,1646216,1651032,1648682,12644,0,700,0
16.31916618347168,214253,1652360,1659224,1654826,12648,0,700,0
16.33472204208374,214253,1660552,1665368,1663018,12652,0,700,0
16.35069704055786,214253,1668744,1673560,1671210,12656,0,700,0
16.36644196510315,214253,1676936,1681752,1679402,12660,0,700,0
16.382209062576294,214253,1683080,1689944,1685546,12663,0,700,0
16.397817134857178,214253,1691272,1696088,1693738,12667,0,700,0
16.41340208053589,214253,1699464,1704280,1701930,12671,0,700,0
16.4291729927063,214253,1707656,1712472,1710122,12675,0,701,0
16.445192098617554,214253,1715848,1720664,1718314,12679,0,701,0
16.460833072662354,214253,1721992,1726808,1724458,12682,0,701,0
16.47665810585022,214253,1730184,1735000,1732650,12686,0,701,0
16.492492198944092,214253,1738376,1743192,1740842,12690,0,702,0
16.50823998451233,214253,1744520,1751384,1746986,12693,0,702,0
16.524104118347168,214253,1752712,1757528,1755178,12697,0,702,0
16.539913177490234,214253,1760904,1765720,1763370,12701,0,702,0
16.555816173553467,214253,1769096,1773912,1771562,12705,0,702,0
16.57172703742981,214253,1777288,1782104,1779754,12708,0,702,0
16.587666988372803,214253,1783432,1790296,1785898,12712,0,702,0
16.603816032409668,214253,1791624,1796440,1794090,12716,0,702,0
16.619490146636963,214253,1799816,1804632,1802282,12720,0,703,0
16.6358060836792,214253,1808008,1812824,1810474,12724,0,703,0
16.65187096595764,214253,1816200,1821016,1818666,12727,0,703,0
16.66771411895752,214253,1822344,1827160,1824810,12731,0,703,0
16.683669090270996,214253,1830536,1835352,1833002,12735,0,703,0
16.699478149414062,214253,1838728,1843544,1841194,12739,0,704,0
16.715269088745117,214253,1846920,1851736,1849386,12742,0,704,0
16.731292009353638,214253,1853064,1857880,1855530,12746,0,704,0
16.746941089630127,214253,1861256,1866072,1863722,12750,0,704,0
16.762771129608154,214253,1869448,1874264,1871914,12754,0,704,0
16.778709173202515,214253,1877640,1882456,1880106,12757,0,704,0
16.794528007507324,214253,1883784,1890648,1886250,12761,0,704,0
16.81045913696289,214253,1891976,1896792,1894442,12765,0,704,0
16.826181173324585,214253,1900168,1904984,1902634,12769,0,705,0
16.842344045639038,214253,1908360,1913176,1910826,12773,0,705,0
16.858018159866333,214253,1914504,1919320,1916970,12776,0,705,0
16.873716115951538,214253,1922696,1927512,1925162,12780,0,705,0
16.88933801651001,214253,1930888,1935704,1933354,12784,0,706,0
16.904967069625854,214253,1939080,1943896,1941546,12788,0,706,0
16.920926094055176,214253,1945224,1952088,1947690,12791,0,706,0
16.93682599067688,214253,1953416,1958232,1955882,12795,0,706,0
16.952694177627563,214253,1961608,1966424,1964074,12799,0,706,0
16.968515157699585,214253,1969800,1974616,1972266,12803,0,706,0
16.984153985977173,214253,1977992,1982808,1980458,12806,0,706,0
17.000049114227295,214253,1984136,1991000,1986602,12810,0,706,0
17.01571297645569,214253,1992328,1997144,1994794,12814,0,706,0
17.031577110290527,214253,2000520,2005336,2002986,12818,0,707,0
17.047991037368774,214253,2008712,2013528,2011178,12822,0,707,0
17.064167976379395,214253,2016904,2021720,2019370,12825,0,707,0
17.080168962478638,214253,2023048,2029912,2025514,12829,0,707,0
17.095872163772583,214253,2031240,2036056,2033706,12833,0,708,0
17.111509084701538,214253,2039432,2044248,2041898,12837,0,708,0
17.12725305557251,214253,2047624,2052440,2050090,12840,0,708,0
17.142943143844604,214253,2053768,2058584,2056234,12844,0,708,0
17.158778190612793,214253,2061960,2066776,2064426,12848,0,708,0
17.174479007720947,214253,2070152,2074968,2072618,12852,0,708,0
17.190078020095825,214253,2078344,2083160,2080810,12856,0,708,0
17.205713987350464,214253,2084488,2091352,2086954,12859,0,708,0
17.22145915031433,214253,2092680,2097496,2095146,12863,0,708,0
17.23724603652954,214253,2100872,2105688,2103338,12867,0,709,0
17.252865076065063,214253,2109064,2113880,2111530,12871,0,709,0
17.26873803138733,214253,2117256,2122072,2119722,12875,0,709,0
17.284422159194946,214253,2123400,2130264,2125866,12878,0,709,0
17.300316095352173,214253,2131592,2136408,2134058,12882,0,710,0
17.31615400314331,214253,2139784,2144600,2142250,12886,0,710,0
17.331746101379395,214253,2147976,2152792,2150442,12890,0,710,0
17.347862005233765,214253,2156168,2160984,2158634,12893,0,710,0
17.36368203163147,214253,2162312,2169176,2164778,12897,0,710,0
17.379435062408447,214253,2170504,2175320,2172970,12901,0,710,0
17.39531397819519,214253,2178696,2183512,2181162,12905,0,710,0
17.411123037338257,214253,2186888,2191704,2189354,12909,0,710,0
17.426988124847412,214253,2195080,2199896,2197546,12912,0,711,0
17.442718029022217,214253,2201224,2208088,2203690,12916,0,711,0
17.45811414718628,214253,2209416,2214232,2211882,12920,0,711,0
17.47368597984314,214253,2217608,2222424,2220074,12924,0,711,0
17.4889919757843,214253,2225800,2230616,2228266,12928,0,712,0
17.504502058029175,214253,2231988,2236760,2234454,12932,0,712,0
17.520328998565674,214253,2240184,2245000,2242650,12947,0,712,0
17.535680055618286,214253,2246328,2251144,2248794,12950,0,712,0
17.551043033599854,214253,2254520,2259336,2256986,12954,0,712,0
17.566346168518066,214253,2262712,2267528,2265178,12958,0,712,0
17.581833124160767,214253,2270904,2275720,2273370,12962,0,712,0
17.597241163253784,214253,2279096,2283912,2281562,12965,0,712,0
17.612571001052856,214253,2285240,2292104,2287706,12969,0,712,0
17.627897024154663,214253,2293432,2300296,2295898,12973,0,713,0
17.643277168273926,214253,2301624,2306440,2304090,12977,0,713,0
17.658533096313477,214253,2309816,2314632,2312282,12981,0,713,0
17.674095153808594,214253,2318008,2322824,2320474,12985,0,713,0
17.68941307067871,214253,2326200,2331016,2328666,12989,0,714,0
17.70470905303955,214253,2334392,2339208,2336858,12993,0,714,0
17.71999502182007,214253,2340540,2347404,2343006,12997,0,714,0
17.73533797264099,214253,2348732,2355596,2351198,13001,0,714,0
17.750684022903442,214253,2356924,2361740,2359390,13005,0,714,0
17.765964031219482,214253,2365116,2369932,2367582,13009,0,714,0
17.781368017196655,214253,2373308,2378124,2375774,13013,0,714,0
17.79663610458374,214253,2381500,2386316,2383966,13017,0,714,0
17.811944007873535,214253,2389692,2394508,2392158,13021,0,715,0
17.827208042144775,214253,2397884,2402700,2400350,13025,0,715,0
17.842631101608276,214253,2406076,2410892,2408542,13029,0,715,0
17.857980012893677,214253,2414268,2419084,2416734,13032,0,715,0
17.873310089111328,214253,2416316,2421132,2418782,13034,0,715,0
17.888825178146362,214253,2422460,2427276,2424926,13037,0,716,0
17.904242038726807,214253,2430652,2435468,2433118,13041,0,716,0
17.919488191604614,214253,2438844,2443660,2441310,13045,0,716,0
17.934875011444092,214253,2447036,2451852,2449502,13049,0,716,0
17.950042963027954,214253,2455228,2460044,2457694,13053,0,716,0
17.96537208557129,214253,2463420,2468236,2465886,13057,0,716,0
17.980695009231567,214253,2471612,2476428,2474078,13061,0,716,0
17.995983123779297,214253,2479804,2484620,2482270,13064,0,716,0
18.011284112930298,214253,2485948,2490764,2488414,13068,0,716,0
18.026957035064697,214253,2494140,2498956,2496606,13072,0,717,0
18.04228711128235,214253,2502332,2507148,2504798,13076,0,717,0
18.057444095611572,214253,2510524,2515340,2512990,13080,0,717,0
18.07282018661499,214253,2518716,2523532,2521182,13084,0,717,0
18.088414192199707,214253,2526908,2531724,2529374,13088,0,718,0
18.10373616218567,214253,2535100,2539916,2537566,13092,0,718,0
18.118975162506104,214253,2543292,2548108,2545758,13096,0,718,0
18.134348154067993,214253,2551484,2556300,2553950,13099,0,718,0
18.14966106414795,214253,2557628,2564492,2560094,13103,0,718,0
18.164968967437744,214253,2565820,2570636,2568286,13107,0,718,0
18.180207014083862,214253,2574012,2578828,2576478,13111,0,718,0
18.19537615776062,214253,2582204,2587020,2584670,13115,0,718,0
18.21089506149292,214253,2588348,2593164,2590814,13118,0,719,0
18.226198196411133,214253,2594492,2599308,2596958,13121,0,719,0
18.241536140441895,214253,2602684,2607500,2605150,13125,0,719,0
18.25693416595459,214253,2610876,2615692,2613342,13129,0,719,0
18.27218198776245,214253,2619068,2623884,2621534,13133,0,720,0
18.28730607032776,214253,2627260,2632076,2629726,13137,0,720,0
18.303050994873047,214253,2635452,2640268,2637918,13141,0,720,0
18.318336963653564,214253,2643644,2648460,2646110,13145,0,720,0
18.333516120910645,214253,2651836,2656652,2654302,13149,0,720,0
18.34890913963318,214253,2660028,2664844,2662494,13152,0,720,0
18.36400604248047,214253,2666172,2673036,2668638,13156,0,720,0
18.379390001296997,214253,2674364,2681228,2676830,13160,0,720,0
18.39485216140747,214253,2682556,2689420,2685022,13164,0,721,0
18.410272121429443,214253,2690748,2695564,2693214,13168,0,721,0
18.425819158554077,214253,2698940,2703756,2701406,13172,0,721,0
18.441006183624268,214253,2707132,2711948,2709598,13176,0,721,0
18.455976009368896,214253,2715324,2720140,2717790,13180,0,721,0
18.471383094787598,214253,2723516,2728332,2725982,13184,0,722,0
18.48695707321167,214253,2731708,2736524,2734174,13188,0,722,0
18.502382040023804,214253,2739900,2744716,2742366,13192,0,722,0
18.517731189727783,214253,2748092,2752908,2750558,13196,0,722,0
18.533022165298462,214253,2756284,2761100,2758750,13200,0,722,0
18.54832696914673,214253,2762428,2769292,2764894,13203,0,722,0
18.563642978668213,214253,2770620,2777484,2773086,13207,0,722,0
18.578956127166748,214253,2778812,2785676,2781278,13211,0,722,0
18.594300985336304,214253,2787004,2791820,2789470,13215,0,723,0
18.60977602005005,214253,2795196,2800012,2797662,13219,0,723,0
18.625041007995605,214253,2803388,2808204,2805854,13223,0,723,0
18.640464067459106,214253,2811580,2816396,2814046,13227,0,723,0
18.65583300590515,214253,2819772,2824588,2822238,13231,0,724,0
18.671208143234253,214253,2827964,2832780,2830430,13235,0,724,0
18.68672513961792,214253,2836156,2840972,2838622,13239,0,724,0
18.70195508003235,214253,2844348,2849164,2846814,13243,0,724,0
18.717732191085815,214253,2852540,2857356,2855006,13247,0,724,0
18.733062028884888,214253,2860732,2865548,2863198,13251,0,724,0
18.748239994049072,214253,2868924,2873740,2871390,13254,0,724,0
18.763458967208862,214253,2875068,2881932,2877534,13258,0,724,0
18.778764009475708,214253,2883260,2890124,2885726,13262,0,725,0
18.79416298866272,214253,2891452,2896268,2893918,13266,0,725,0
18.809486150741577,214253,2899644,2904460,2902110,13270,0,725,0
18.824697971343994,214253,2907836,2912652,2910302,13274,0,725,0
18.839837074279785,214253,2916028,2920844,2918494,13278,0,726,0
18.85525918006897,214253,2924220,2929036,2926686,13282,0,726,0
18.870453119277954,214253,2932412,2937228,2934878,13286,0,726,0
18.88587498664856,214253,2940604,2945420,2943070,13290,0,726,0
18.901255130767822,214253,2948796,2953612,2951262,13294,0,726,0
18.916445016860962,214253,2954940,2961804,2957406,13297,0,726,0
18.931754112243652,214253,2963132,2969996,2965598,13301,0,726,0
18.947100162506104,214253,2971324,2976140,2973790,13305,0,726,0
18.96225619316101,214253,2977468,2982284,2979934,13308,0,726,0
18.977365016937256,214253,2977468,2982284,2979934,13308,0,726,0
18.99282717704773,214253,2981564,2986380,2984030,13310,0,727,0
19.008413076400757,214253,2989756,2994572,2992222,13313,0,727,0
19.023808002471924,214253,2995900,3002764,2998366,13317,0,727,0
19.039170026779175,214253,3004092,3010956,3006558,13321,0,727,0
19.054306983947754,214253,3012284,3019148,3014750,13325,0,728,0
19.06987500190735,214253,3020476,3025292,3022942,13329,0,728,0
19.085023164749146,214253,3028668,3033484,3031134,13333,0,728,0
19.100393056869507,214253,3036860,3041676,3039326,13337,0,728,0
19.115609169006348,214253,3045052,3049868,3047518,13341,0,728,0
19.13085699081421,214253,3053244,3058060,3055710,13345,0,728,0
19.146383047103882,214253,3061436,3066252,3063902,13349,0,728,0
19.16178297996521,214253,3069628,3074444,3072094,13353,0,728,0
19.176985025405884,214253,3077820,3082636,3080286,13357,0,728,0
19.192203044891357,214253,3086012,3090828,3088478,13360,0,729,0
19.20776915550232,214253,3094204,3099020,3096670,13364,0,729,0
19.223031997680664,214253,3100348,3105164,3102814,13368,0,729,0
19.23843002319336,214253,3108540,3113356,3111006,13372,0,729,0
19.25380516052246,214253,3116732,3121548,3119198,13376,0,730,0
19.26923418045044,214253,3124924,3129740,3127390,13380,0,730,0
19.284483194351196,214253,3133116,3137932,3135582,13384,0,730,0
19.299962043762207,214253,3141308,3146124,3143774,13388,0,730,0
19.315168142318726,214253,3149500,3154316,3151966,13391,0,730,0
19.330569982528687,214253,3155644,3162508,3158110,13395,0,730,0
19.34630799293518,214253,3163836,3170700,3166302,13399,0,730,0
19.36168098449707,214253,3172028,3176844,3174494,13403,0,730,0
19.376852989196777,214253,3180220,3185036,3182686,13407,0,731,0
19.392030000686646,214253,3188412,3193228,3190878,13411,0,731,0
19.40718412399292,214253,3196604,3201420,3199070,13415,0,731,0
19.422722101211548,214253,3204796,3209612,3207262,13419,0,731,0
19.43795108795166,214253,3212988,3217804,3215454,13423,0,732,0
19.453270196914673,214253,3221180,3225996,3223646,13427,0,732,0
19.468720197677612,214253,3229372,3234188,3231838,13431,0,732,0
19.48393201828003,214253,3237564,3242380,3240030,13435,0,732,0
19.499065160751343,214253,3245756,3250572,3248222,13439,0,732,0
19.514480113983154,214253,3253948,3258764,3256414,13442,0,732,0
19.52996015548706,214253,3258044,3262860,3260510,13445,0,732,0
19.545650005340576,214253,3258044,3262860,3260510,13445,0,732,0
19.560871124267578,214253,3264188,3269004,3266654,13448,0,732,0
19.576398134231567,214253,3272380,3277196,3274846,13452,0,732,0
19.591641187667847,214253,3280572,3285388,3283038,13456,0,733,0
19.606966972351074,214253,3288764,3293580,3291230,13460,0,733,0
19.622200965881348,214253,3296956,3301772,3299422,13463,0,733,0
19.637696981430054,214253,3303100,3309964,3305566,13467,0,733,0
19.653098106384277,214253,3311292,3318156,3313758,13471,0,734,0
19.66831398010254,214253,3319484,3324300,3321950,13475,0,734,0
19.68364119529724,214253,3327676,3332492,3330142,13479,0,734,0
19.699007034301758,214253,3335868,3340684,3338334,13483,0,734,0
19.714071035385132,214253,3344060,3348876,3346526,13487,0,734,0
19.72973918914795,214253,3350204,3357068,3352670,13490,0,734,0
19.745025157928467,214253,3356348,3361164,3358814,13493,0,734,0
19.76083016395569,214253,3362492,3367308,3364958,13496,0,734,0
19.776270151138306,214253,3370684,3375500,3373150,13499,0,734,0
19.79169011116028,214253,3376828,3383692,3379294,13503,0,735,0
19.80704617500305,214253,3385020,3391884,3387486,13507,0,735,0
19.822196006774902,214253,3393212,3400076,3395678,13511,0,735,0
19.8376681804657,214253,3401404,3406220,3403870,13515,0,735,0
19.852952003479004,214253,3409596,3414412,3412062,13519,0,736,0
19.868290185928345,214253,3417788,3422604,3420254,13523,0,736,0
19.88374614715576,214253,3425980,3430796,3428446,13527,0,736,0
19.899140119552612,214253,3434172,3438988,3436638,13531,0,736,0
19.914292097091675,214253,3442364,3447180,3444830,13535,0,736,0
19.929463148117065,214253,3450556,3455372,3453022,13539,0,736,0
19.944956064224243,214253,3458748,3463564,3461214,13542,0,736,0
19.960319995880127,214253,3464892,3469708,3467358,13546,0,736,0
19.976423978805542,214253,3473084,3477900,3475550,13550,0,737,0
19.991841077804565,214253,3481276,3486092,3483742,13554,0,737,0
20.00729513168335,214253,3489468,3494284,3491934,13558,0,737,0
20.0227210521698,214253,3497660,3502476,3500126,13562,0,737,0
20.038113117218018,214253,3505852,3510668,3508318,13566,0,738,0
20.05352210998535,214253,3514044,3520908,3516510,13570,0,738,0
20.06905198097229,214253,3522236,3529100,3524702,13574,0,738,0
20.0847589969635,214253,3530428,3535244,3532894,13578,0,738,0
20.100277185440063,214253,3538620,3543436,3541086,13582,0,738,0
20.115795135498047,214253,3546812,3551628,3549278,13586,0,738,0
20.131311178207397,214253,3555004,3559820,3557470,13590,0,738,0
20.146934032440186,214253,3563196,3568012,3565662,13594,0,738,0
20.162434101104736,214253,3571388,3576204,3573854,13598,0,739,0
20.1783230304718,214253,3579580,3584396,3582046,13602,0,739,0
20.19405198097229,214253,3587772,3592588,3590238,13605,0,739,0
20.209614038467407,214253,3595964,3600780,3598430,13609,0,739,0
20.225216150283813,214253,3602108,3608972,3604574,13613,0,740,0
20.240801095962524,214253,3610300,3617164,3612766,13617,0,740,0
20.256417989730835,214253,3618492,3623308,3620958,13621,0,740,0
20.271871089935303,214253,3626684,3631500,3629150,13625,0,740,0
20.28739905357361,214253,3634876,3639692,3637342,13629,0,740,0
20.303025007247925,214253,3643068,3647884,3645534,13633,0,740,0
20.318519115447998,214253,3651260,3656076,3653726,13637,0,740,0
20.33410406112671,214253,3659452,3664268,3661918,13641,0,740,0
20.349788188934326,214253,3667644,3672460,3670110,13644,0,740,0
20.36529517173767,214253,3673788,3680652,3676254,13648,0,741,0
20.38103413581848,214253,3681980,3688844,3684446,13652,0,741,0
20.39663815498352,214253,3690172,3697036,3692638,13656,0,741,0
20.41225004196167,214253,3698364,3703180,3700830,13660,0,741,0
20.42792510986328,214253,3706556,3711372,3709022,13664,0,742,0
20.443500995635986,214253,3714748,3719564,3717214,13668,0,742,0
20.459043979644775,214253,3722940,3727756,3725406,13672,0,742,0
20.474794149398804,214253,3731132,3735948,3733598,13676,0,742,0
20.49038815498352,214253,3739324,3744140,3741790,13680,0,742,0
20.505874156951904,214253,3747516,3752332,3749982,13684,0,742,0
20.521321058273315,214253,3755708,3760524,3758174,13688,0,742,0
20.536924123764038,214253,3763900,3768716,3766366,13691,0,742,0
20.55248212814331,214253,3770044,3776908,3772510,13695,0,743,0
20.5679931640625,214253,3778236,3783052,3780702,13699,0,743,0
20.583400011062622,214253,3786428,3791244,3788894,13703,0,743,0
