elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.062336921691895,278457,2812508,2813576,2812780,97688,365,724,0
24.081580877304077,278457,2822768,2823836,2823040,97697,366,724,0
24.100747108459473,278457,2830980,2834096,2831252,97707,366,724,0
24.1203670501709,278457,2841240,2844356,2841512,97716,367,724,0
24.140371084213257,278457,2851500,2854616,2851772,97725,368,724,0
24.160813093185425,278457,2863804,2864872,2864076,97734,368,725,0
24.182136058807373,278457,2874044,2875112,2874316,97739,368,725,0
24.203320026397705,278457,2884284,2885352,2884556,97744,368,725,0
24.224799871444702,278457,2894524,2895592,2894796,97750,368,725,0
24.246551990509033,278457,2906812,2907880,2907084,97755,368,726,0
24.268723011016846,278457,2917052,2918120,2917324,97761,368,726,0
24.29121708869934,278457,2929344,2930412,2929616,97766,369,726,0
24.314423084259033,278457,2941656,2942724,2941928,97777,370,726,0
24.338047981262207,278457,2953968,2955036,2954240,97789,370,726,0
24.362838983535767,278457,2966280,2967348,2966552,97800,371,727,0
24.38713502883911,278457,2978592,2979660,2978864,97811,372,727,0
24.411724090576172,278457,2990904,2991972,2991176,97822,373,727,0
24.436681985855103,278457,3003220,3004284,3003492,97834,373,728,0
24.462167978286743,278457,3017580,3018648,3017852,97847,374,728,0
24.487946033477783,278457,3029892,3030960,3030164,97858,375,728,0
24.514232873916626,278457,3044244,3045312,3044516,97868,376,728,0
24.540729999542236,278457,3056532,3057600,3056804,97875,376,728,0
24.567692041397095,278457,3070868,3071936,3071140,97881,376,729,0
24.594659090042114,278457,3085204,3086272,3085476,97888,376,729,0
24.622627019882202,278457,3099540,3100608,3099812,97895,376,730,0
24.65071988105774,278457,3113892,3114960,3114164,97904,378,730,0
24.67927098274231,278457,3128256,3129324,3128528,97917,379,730,0
24.70847201347351,278457,3142624,3143688,3142896,97932,380,730,0
24.737818956375122,278457,3159036,3160104,3159308,97945,381,731,0
24.767085075378418,278457,3173396,3174464,3173668,97957,382,731,0
24.79662299156189,278457,3187732,3188800,3188004,97964,382,731,0
24.827385902404785,278457,3204116,3205184,3204388,97972,382,732,0
24.85831308364868,278457,3220500,3221568,3220772,97980,382,732,0
24.889631032943726,278457,3234836,3237952,3235108,97988,382,732,0
24.921510934829712,278457,3251220,3254336,3251492,97996,382,732,0
24.95359992980957,278457,3267604,3268672,3267876,98003,382,733,0
24.986454010009766,278457,3275796,3276864,3276068,98007,382,733,0
25.019715070724487,278457,3275796,3276864,3276068,98008,382,733,0
25.053282022476196,278457,3279896,3283012,3280168,98010,383,733,0
25.087162971496582,278457,3281948,3283012,3282220,98012,383,733,0
25.12096095085144,278457,3281948,3283012,3282220,98012,383,733,0
25.155060052871704,278457,3283996,3285060,3284268,98524,383,733,0
25.189544916152954,278457,3296284,3299400,3296556,98530,383,734,0
25.224760055541992,278457,3314716,3317832,3314988,98539,383,734,0
25.260646104812622,278457,3333148,3336264,3333420,98548,383,734,0
25.297133922576904,278457,3351580,3354696,3351852,98557,383,734,0
25.334789991378784,278457,3370012,3373128,3370284,98566,383,735,0
25.371476888656616,278457,3388444,3391560,3388716,98575,383,736,0
25.408577919006348,278457,3408924,3409992,3409196,98584,383,736,0
25.447125911712646,278457,3427356,3430472,3427628,98594,383,736,0
25.485755920410156,278457,3447836,3450952,3448108,98604,383,736,0
25.52495503425598,278457,3468316,3469384,3468588,98613,383,737,0
25.5639009475708,278457,3486748,3489864,3487020,98623,383,738,0
25.603996992111206,278457,3507228,3510344,3507500,98633,383,738,0
25.64406394958496,278457,3527708,3530824,3527980,98643,383,738,0
25.68533706665039,278457,3548188,3551304,3548460,98653,383,738,0
25.726650953292847,278457,3570716,3573832,3570988,98664,383,739,0
25.768502950668335,278457,3591196,3594312,3591468,98674,383,740,0
25.810359001159668,278457,3613724,3614792,3613996,98684,383,740,0
25.8536639213562,278457,3634204,3637320,3634476,98695,383,740,0
25.89744806289673,278457,3656732,3659848,3657004,98706,383,741,0
25.94156789779663,278457,3679260,3682376,3679532,98717,383,741,0
25.986182928085327,278457,3701788,3704904,3702060,98728,383,742,0
26.03111505508423,278457,3726364,3727432,3726636,98739,383,742,0
26.07728409767151,278457,3746844,3749960,3747116,98750,383,743,0
26.123789072036743,278457,3771420,3774536,3771692,98762,383,743,0
26.170469045639038,278457,3795996,3797064,3796268,98774,383,744,0
26.21780490875244,278457,3820572,3821640,3820844,98785,383,744,0
26.26616597175598,278457,3845148,3846216,3845420,98798,383,744,0
26.31508994102478,278457,3869724,3872840,3869996,98810,383,745,0
26.36365008354187,278457,3894300,3897416,3894572,98822,383,746,0
26.413536071777344,278457,3920924,3921992,3921196,98834,383,746,0
26.46366596221924,278457,3945500,3948616,3945772,98847,383,747,0
26.51486110687256,278457,3972124,3975240,3972396,98860,383,747,0
26.566663026809692,278457,3998748,4001864,3999020,98873,383,748,0
26.618506908416748,278457,4025372,4026440,4025644,98886,383,748,0
26.671519994735718,278457,4051996,4055112,4052268,98899,383,749,0
26.72512698173523,278457,4078620,4081736,4078892,98912,383,750,0
26.778011083602905,278457,4105244,4108360,4105516,98925,383,750,0
26.832674026489258,278457,4133916,4137032,4134188,98939,383,750,0
26.88760209083557,278457,4162588,4163656,4162860,98952,383,751,0
26.9441339969635,278457,4191260,4192328,4191532,98966,383,752,0
27.00077199935913,278457,4219932,4223048,4220204,98981,383,752,0
27.05823588371277,278457,4248604,4251720,4248876,98995,383,753,0
27.116636991500854,278457,4279324,4280392,4279596,99009,383,754,0
27.1754629611969,278457,4307996,4311112,4308268,99024,383,754,0
27.23506498336792,278457,4338716,4339784,4338988,99038,383,754,0
27.29527497291565,278457,4369436,4370504,4369708,99053,383,755,0
27.355659008026123,278457,4400156,4401224,4400428,99068,383,756,0
27.417747020721436,278457,4430876,4433992,4431148,99084,383,756,0
27.479350090026855,278457,4461596,4464712,4461868,99099,383,757,0
27.543133020401,278457,4496412,4499528,4496684,99116,383,758,0
27.60745596885681,278457,4529180,4532296,4529452,99132,383,758,0
27.672303915023804,278457,4561948,4565064,4562220,99148,383,759,0
27.738534927368164,278457,4596764,4599880,4597036,99165,383,760,0
27.80439305305481,278457,4629532,4632648,4629804,99181,383,760,0
27.871129989624023,278457,4641820,4642888,4642092,99187,383,761,0
27.93969488143921,278457,4641820,4642888,4642092,99187,383,761,0
28.00922703742981,278457,4641820,4642888,4642092,99187,383,761,0
28.07875108718872,278457,4641820,4642888,4642092,99187,383,761,0
28.15039896965027,278457,4641820,4642888,4642092,99187,383,761,0
28.22318410873413,278457,4641820,4642888,4642092,99187,383,761,0
28.29718804359436,278457,4641820,4642888,4642092,99187,383,761,0
28.372358083724976,278457,4641820,4642888,4642092,99187,383,761,0
28.447762966156006,278457,4641820,4642888,4642092,99187,383,761,0
28.5239040851593,278457,4641820,4642888,4642092,99187,383,761,0
28.60187602043152,278457,4641820,4642888,4642092,99187,383,761,0
28.679861068725586,278457,4641820,4642888,4642092,99187,383,761,0
28.75850009918213,278457,4641820,4642888,4642092,99187,383,761,0
28.838329076766968,278457,4641820,4642888,4642092,99187,383,761,0
28.91969609260559,278457,4641820,4642888,4642092,99187,383,761,0
29.001628875732422,278457,4641820,4642888,4642092,99187,383,761,0
29.085391998291016,278457,4641820,4642888,4642092,99187,383,761,0
29.169398069381714,278457,4641820,4642888,4642092,99187,383,761,0
29.254297971725464,278457,4641820,4642888,4642092,99187,383,761,0
29.340574026107788,278457,4641288,4641608,4641560,99187,383,761,0
29.427917957305908,278457,4601992,4601160,4602224,99187,383,760,0
29.53436303138733,278457,4583100,4584392,4583294,99187,383,760,0
29.6455340385437,278457,4556768,4558024,4556962,99187,383,760,0
29.737868070602417,278457,4556772,4558024,4556966,99187,384,760,0
29.8282470703125,278457,4556772,4558024,4556966,99187,384,760,0
29.920475006103516,278457,4556772,4558024,4556966,99187,384,760,0
30.013899087905884,278457,4556772,4558024,4556966,99187,384,760,0
30.107642889022827,278457,4556772,4558024,4556966,99187,384,760,0
30.20206093788147,278457,4556772,4558024,4556966,99187,384,760,0
30.296894073486328,278457,4556772,4558024,4556966,99187,384,760,0
30.393614053726196,278457,4556772,4558024,4556966,99187,384,760,0
30.49082088470459,278457,4556780,4558024,4556974,99187,386,760,0
30.58636498451233,278457,4556780,4558024,4556974,99187,386,760,0
30.685429096221924,278457,4556780,4558024,4556974,99187,386,760,0
30.782844066619873,278457,4556780,4558024,4556974,99187,386,760,0
30.881800889968872,278457,4556780,4558024,4556974,99187,386,760,0
30.981693029403687,278457,4556780,4558024,4556974,99187,386,760,0
31.080918073654175,278457,4556780,4558024,4556974,99187,386,760,0
31.182024002075195,278457,4556780,4558024,4556974,99187,386,760,0
31.282881021499634,278457,4556780,4558024,4556974,99187,386,760,0
31.384793996810913,278457,4556780,4558024,4556974,99187,386,760,0
31.48621702194214,278457,4556780,4558024,4556974,99187,386,760,0
31.58884596824646,278457,4556780,4558024,4556974,99187,386,760,0
31.692517042160034,278457,4556780,4558024,4556974,99187,386,760,0
31.711695909500122,278457,4556780,4558024,4556974,99187,386,760,0
31.730594873428345,278457,4556780,4558024,4556974,99187,386,760,0
31.74954605102539,278457,4556780,4558024,4556974,99187,386,760,0
31.768435955047607,278457,4556780,4558024,4556974,99187,386,760,0
31.78743600845337,278457,4556780,4558024,4556974,99187,386,760,0
31.80654287338257,278457,4556780,4558024,4556974,99187,386,760,0
31.82421588897705,278457,4556780,4558024,4556974,99187,386,760,0
31.84167504310608,278457,4556780,4558024,4556974,99187,386,760,0
31.859050989151,278457,4556780,4558024,4556974,99187,386,760,0
31.876347064971924,278457,4556780,4558024,4556974,99187,386,760,0
31.893632888793945,278457,4556780,4558024,4556974,99187,386,760,0
31.910794973373413,278457,4556780,4558024,4556974,99187,386,760,0
31.92797303199768,278457,4556780,4558024,4556974,99187,386,760,0
31.94522190093994,278457,4556780,4558024,4556974,99187,386,760,0
31.96271300315857,278457,4556780,4558024,4556974,99187,386,760,0
31.979965925216675,278457,4556780,4558024,4556974,99187,386,760,0
31.997483015060425,278457,4556780,4558024,4556974,99187,386,760,0
32.0147008895874,278457,4556780,4558024,4556974,99187,386,760,0
32.0320348739624,278457,4556780,4558024,4556974,99187,386,760,0
32.04947304725647,278457,4556780,4558024,4556974,99187,386,760,0
32.06668210029602,278457,4556780,4558024,4556974,99187,386,760,0
32.08410906791687,278457,4556784,4558024,4556978,99187,387,760,0
32.10155892372131,278457,4556784,4558024,4556978,99187,387,760,0
32.11894202232361,278457,4556784,4558024,4556978,99187,387,760,0
32.13653802871704,278457,4556784,4558024,4556978,99187,387,760,0
32.15411400794983,278457,4556784,4558024,4556978,99187,387,760,0
32.17141509056091,278457,4556784,4558024,4556978,99187,387,760,0
32.18861103057861,278457,4556784,4558024,4556978,99187,387,760,0
32.2059268951416,278457,4556784,4558024,4556978,99187,387,760,0
32.22321105003357,278457,4556784,4558024,4556978,99187,387,760,0
32.24046492576599,278457,4556796,4558024,4556990,99187,390,760,0
32.257627964019775,278457,4556828,4558024,4557022,99187,390,760,0
32.27462887763977,278457,4556908,4558152,4557102,99204,401,760,0
32.291827917099,278457,4557016,4558152,4557210,99225,406,760,0
32.309004068374634,278457,4557176,4558408,4557370,99225,407,760,0
32.326173067092896,278457,4557192,4558408,4557386,99258,418,760,0
32.343518018722534,278457,4557228,4558408,4557422,99263,422,760,0
32.36060905456543,278457,4557228,4558408,4557422,99263,422,760,0
32.37816095352173,278457,4557240,4558408,4557434,99264,424,760,0
32.39560294151306,278457,4557280,4558536,4557474,99270,428,760,0
32.41315293312073,278457,4557328,4558536,4557522,99277,433,760,0
32.43058800697327,278457,4557328,4558536,4557522,99277,433,760,0
32.44773292541504,278457,4557328,4558536,4557522,99277,433,760,0
32.46553301811218,278457,4557328,4558536,4557522,99277,433,760,0
32.48215198516846,278457,4557360,4558536,4557554,99277,437,760,0
32.49999189376831,278457,4557360,4558536,4557554,99277,441,760,0
32.517399072647095,278457,4557360,4558536,4557554,99277,441,760,0
32.53485703468323,278457,4557360,4558536,4557554,99277,441,760,0
32.55235505104065,278457,4557360,4558536,4557554,99277,441,760,0
32.56966805458069,278457,4557360,4558536,4557554,99277,441,760,0
32.58708190917969,278457,4557360,4558536,4557554,99277,441,760,0
32.604405879974365,278457,4557360,4558536,4557554,99277,441,760,0
32.62175107002258,278457,4557360,4558536,4557554,99277,441,760,0
32.63920187950134,278457,4557360,4558536,4557554,99277,441,760,0
32.656662940979004,278457,4557360,4558536,4557554,99277,441,760,0
32.67402791976929,278457,4557360,4558536,4557554,99277,441,760,0
32.69145703315735,278457,4557360,4558536,4557554,99277,441,760,0
32.70903706550598,278457,4557360,4558536,4557554,99277,441,760,0
32.7265899181366,278457,4557360,4558536,4557554,99277,441,760,0
32.74409508705139,278457,4557360,4558536,4557554,99277,441,760,0
32.76155400276184,278457,4557360,4558536,4557554,99277,441,760,0
32.778889894485474,278457,4557360,4558536,4557554,99277,441,760,0
32.796425104141235,278457,4557360,4558536,4557554,99277,441,760,0
32.81389403343201,278457,4557360,4558536,4557554,99277,441,760,0
32.8314790725708,278457,4557360,4558536,4557554,99277,441,760,0
32.84999895095825,278457,4557360,4558536,4557554,99277,441,760,0
32.86828589439392,278457,4557360,4558536,4557554,99277,441,760,0
32.88671588897705,278457,4557360,4558536,4557554,99277,441,760,0
32.90544605255127,278457,4557360,4558536,4557554,99277,441,760,0
32.924391984939575,278457,4557360,4558536,4557554,99277,441,760,0
32.94207787513733,278457,4557456,4558536,4557602,99277,441,760,0
32.960402965545654,278457,4557360,4558536,4557554,99277,441,760,0
32.978864908218384,278457,4557360,4558536,4557554,99277,441,760,0
32.99719190597534,278457,4557360,4558536,4557554,99277,441,760,0
33.01574206352234,278457,4557360,4558536,4557554,99277,441,760,0
33.03452396392822,278457,4557360,4558536,4557554,99277,441,760,0
33.0536470413208,278457,4557360,4558536,4557554,99277,441,760,0
33.07313108444214,278457,4557360,4558536,4557554,99277,441,760,0
33.09311294555664,278457,4557360,4558536,4557554,99277,441,760,0
33.11435103416443,278457,4557360,4558536,4557554,99277,441,760,0
33.135175943374634,278457,4557360,4558536,4557554,99277,441,760,0
33.15619993209839,278457,4557360,4558536,4557554,99277,441,760,0
33.1776020526886,278457,4557360,4558536,4557554,99277,441,760,0
33.199212074279785,278457,4557360,4558536,4557554,99277,441,760,0
33.221571922302246,278457,4557360,4558536,4557554,99277,441,760,0
33.24423599243164,278457,4557360,4558536,4557554,99277,441,760,0
33.26727509498596,278457,4557360,4558536,4557554,99277,441,760,0
33.290781021118164,278457,4557360,4558536,4557554,99277,441,760,0
33.3145649433136,278457,4557360,4558536,4557554,99277,441,760,0
33.33904409408569,278457,4557360,4558536,4557554,99277,441,760,0
33.3636999130249,278457,4557360,4558536,4557554,99277,441,760,0
33.38859987258911,278457,4557360,4558536,4557554,99277,441,760,0
33.41378593444824,278457,4557360,4558536,4557554,99277,441,760,0
33.43955206871033,278457,4557360,4558536,4557554,99277,441,760,0
33.46557092666626,278457,4557360,4558536,4557554,99277,441,760,0
33.491971015930176,278457,4557360,4558536,4557554,99277,441,760,0
33.51870393753052,278457,4557360,4558536,4557554,99277,441,760,0
33.546223878860474,278457,4557360,4558536,4557554,99277,441,760,0
33.573970079422,278457,4557360,4558536,4557554,99277,441,760,0
33.60199689865112,278457,4557360,4558536,4557554,99277,441,760,0
33.63056397438049,278457,4557360,4558536,4557554,99277,441,760,0
33.659388065338135,278457,4557360,4558536,4557554,99277,441,760,0
33.6885130405426,278457,4557360,4558536,4557554,99277,441,760,0
33.71800494194031,278457,4557360,4558536,4557554,99277,441,760,0
33.7481050491333,278457,4557360,4558536,4557554,99277,441,760,0
33.77795195579529,278457,4557360,4558536,4557554,99277,441,760,0
33.80839490890503,278457,4557360,4558536,4557554,99277,441,760,0
33.83950591087341,278457,4557360,4558536,4557554,99277,441,760,0
33.87095594406128,278457,4557360,4558536,4557554,99277,441,760,0
33.90246510505676,278457,4557360,4558536,4557554,99277,441,760,0
33.934736013412476,278457,4557360,4558536,4557554,99277,441,760,0
33.96780300140381,278457,4557360,4558536,4557554,99277,441,760,0
34.00110387802124,278457,4557360,4558536,4557554,99277,441,760,0
34.034663915634155,278457,4557360,4558536,4557554,99277,441,760,0
34.06899094581604,278457,4557360,4558536,4557554,99277,441,760,0
34.10336494445801,278457,4557360,4558536,4557554,99277,441,760,0
34.13754391670227,278457,4557360,4558536,4557554,99277,441,760,0
34.173197984695435,278457,4557360,4558536,4557554,99277,441,760,0
34.20908498764038,278457,4557360,4558536,4557554,99277,441,760,0
34.24553394317627,278457,4557360,4558536,4557554,99277,441,760,0
34.28187894821167,278457,4557360,4558536,4557554,99277,441,760,0
34.31847095489502,278457,4557360,4558536,4557554,99277,441,760,0
34.355485916137695,278457,4557360,4558536,4557554,99277,441,760,0
34.39413404464722,278457,4557360,4558536,4557554,99277,441,760,0
34.432621002197266,278457,4557524,4558664,4557718,99298,461,760,0
34.47160291671753,278457,4557844,4559048,4558038,99355,484,760,0
34.51096296310425,278457,4559552,4560712,4559746,99683,572,760,0
34.550673961639404,278457,4560436,4561608,4560630,99852,635,760,0
34.591574907302856,278457,4562268,4563528,4562462,100191,725,760,0
34.632235050201416,278457,4563688,4564936,4563882,100495,802,760,0
34.67367196083069,278457,4564152,4565320,4564346,100577,839,760,0
34.71494507789612,278457,4564488,4565704,4564682,100607,884,760,0
34.75735592842102,278457,4565012,4566216,4565206,100669,940,760,0
34.79991388320923,278457,4568096,4569288,4568290,101298,1104,760,0
34.843486070632935,278457,4568880,4570056,4569074,101414,1184,760,0
34.887531042099,278457,4569204,4570824,4569398,101460,1219,760,0
34.931971073150635,278457,4572504,4573768,4572698,102133,1368,760,0
34.97712802886963,278457,4574076,4575304,4574270,102418,1479,760,0
35.02311706542969,278457,4574100,4575304,4574294,102418,1485,760,0
35.06946396827698,278457,4574132,4575304,4574326,102418,1492,760,0
35.11577296257019,278457,4574136,4575304,4574330,102418,1494,760,0
35.16276001930237,278457,4574136,4575304,4574330,102418,1494,760,0
35.210675954818726,278457,4574136,4575304,4574330,102418,1494,760,0
35.25924205780029,278457,4574136,4575304,4574330,102418,1494,760,0
35.3084499835968,278457,4574136,4575304,4574330,102418,1494,760,0
35.35770893096924,278457,4574136,4575304,4574330,102418,1494,760,0
35.407124042510986,278457,4574136,4575304,4574330,102418,1494,760,0
35.457741022109985,278457,4576184,4577352,4576378,102863,1561,760,0
35.508111000061035,278457,4576184,4577352,4576378,102863,1561,760,0
35.55978798866272,278457,4576184,4577352,4576378,102863,1561,760,0
35.61190891265869,278457,4576188,4577352,4576382,102863,1562,760,0
35.665432929992676,278457,4576188,4577352,4576382,102863,1562,760,0
35.719537019729614,278457,4576204,4577352,4576398,102863,1566,760,0
35.77409505844116,278457,4576204,4577352,4576398,102863,1566,760,0
35.829097032547,278457,4576236,4577480,4576430,102867,1570,760,0
35.88427996635437,278457,4576236,4577480,4576430,102867,1570,760,0
35.940375089645386,278457,4576236,4577480,4576430,102867,1570,760,0
35.99769306182861,278457,4576236,4577480,4576430,102867,1570,760,0
36.05577087402344,278457,4576236,4577480,4576430,102867,1570,760,0
36.113791942596436,278457,4576236,4577480,4576430,102867,1570,760,0
36.17337703704834,278457,4576240,4577480,4576434,102867,1571,760,0
36.233962059020996,278457,4576240,4577480,4576434,102867,1571,760,0
36.29514002799988,278457,4576240,4577480,4576434,102867,1571,760,0
36.35659599304199,278457,4576240,4577480,4576434,102867,1571,760,0
36.41866993904114,278457,4576240,4577480,4576434,102867,1571,760,0
36.48203897476196,278457,4576240,4577480,4576434,102867,1571,760,0
36.5455060005188,278457,4576240,4577480,4576434,102867,1571,760,0
36.609922885894775,278457,4576244,4577480,4576438,102867,1572,760,0
36.67611289024353,278457,4576244,4577480,4576438,102867,1572,760,0
36.743499994277954,278457,4576244,4577480,4576438,102867,1572,760,0
36.81163787841797,278457,4576244,4577480,4576438,102867,1572,760,0
36.88093709945679,278457,4576244,4577480,4576438,102867,1572,760,0
36.95021891593933,278457,4576244,4577480,4576438,102867,1572,760,0
37.02070498466492,278457,4576244,4577480,4576438,102867,1572,760,0
37.092490911483765,278457,4576244,4577480,4576438,102867,1572,760,0
37.16392207145691,278457,4576244,4577480,4576438,102867,1572,760,0
37.23697590827942,278457,4576244,4577480,4576438,102867,1572,760,0
37.31072497367859,278457,4576244,4577480,4576438,102867,1572,760,0
37.385682106018066,278457,4576244,4577480,4576438,102867,1572,760,0
37.46065592765808,278457,4576244,4577480,4576438,102867,1572,760,0
37.53720188140869,278457,4576244,4577480,4576438,102867,1572,760,0
37.61476492881775,278457,4576244,4577480,4576438,102867,1572,760,0
37.69348096847534,278457,4576244,4577480,4576438,102867,1572,760,0
37.7734899520874,278457,4576244,4577480,4576438,102867,1572,760,0
37.85366702079773,278457,4576244,4577480,4576438,102867,1572,760,0
37.93445110321045,278457,4576244,4577480,4576438,102867,1572,760,0
38.01657295227051,278457,4576244,4577480,4576438,102867,1572,760,0
38.099886894226074,278457,4576244,4577480,4576438,102867,1572,760,0
38.18453097343445,278457,4576244,4577480,4576438,102867,1572,760,0
38.270638942718506,278457,4576244,4577480,4576438,102867,1572,760,0
38.35747504234314,278457,4576244,4577480,4576438,102867,1572,760,0
38.44655895233154,278457,4559528,4559816,4559722,102867,1572,760,0
38.53949594497681,278457,4523180,4521672,4523374,102867,1572,760,0
38.63722205162048,278457,4472332,4471496,4472526,102867,1572,760,0
38.65744709968567,278457,4462204,4461384,4462398,102867,1572,760,0
38.677895069122314,278457,4452000,4451144,4452194,102867,1572,760,0
38.69850397109985,278457,4441688,4440776,4441882,102867,1572,760,0
38.719045877456665,278457,4431652,4430792,4431846,102867,1572,760,0
38.7397780418396,278457,4421312,4420424,4421506,102867,1572,760,0
38.76060104370117,278457,4411052,4410184,4411246,102867,1572,760,0
38.781198024749756,278457,4400684,4401352,4400878,102867,1572,760,0
38.80066394805908,278457,4400116,4401352,4400310,102867,1572,760,0
38.818932056427,278457,4400116,4401352,4400310,102867,1572,760,0
38.83774995803833,278457,4400116,4401352,4400310,102867,1572,760,0
38.8565559387207,278457,4400116,4401352,4400310,102867,1572,760,0
38.87534809112549,278457,4400132,4401352,4400326,102867,1576,760,0
38.89410901069641,278457,4400132,4401352,4400326,102867,1576,760,0
38.91289806365967,278457,4400132,4401352,4400326,102867,1576,760,0
38.93168306350708,278457,4400132,4401352,4400326,102867,1576,760,0
38.950583934783936,278457,4400132,4401352,4400326,102867,1576,760,0
38.969383001327515,278457,4400132,4401352,4400326,102867,1576,760,0
38.98803400993347,278457,4400132,4401352,4400326,102867,1576,760,0
39.0066180229187,278457,4400132,4401352,4400326,102867,1576,760,0
39.02550506591797,278457,4400132,4401352,4400326,102867,1576,760,0
39.04429793357849,278457,4400132,4401352,4400326,102867,1576,760,0
39.06307792663574,278457,4400132,4401352,4400326,102867,1576,760,0
39.08171606063843,278457,4400132,4401352,4400326,102867,1576,760,0
39.1005220413208,278457,4400132,4401352,4400326,102867,1576,760,0
39.11926889419556,278457,4400132,4401352,4400326,102867,1576,760,0
39.13813495635986,278457,4400132,4401352,4400326,102867,1576,760,0
39.15732288360596,278457,4400132,4401352,4400326,102867,1576,760,0
39.17627000808716,278457,4400132,4401352,4400326,102867,1576,760,0
39.19506907463074,278457,4400132,4401352,4400326,102867,1576,760,0
39.21373891830444,278457,4400132,4401352,4400326,102867,1576,760,0
39.23258090019226,278457,4400132,4401352,4400326,102867,1576,760,0
39.25138807296753,278457,4400132,4401352,4400326,102867,1576,760,0
39.27035403251648,278457,4400132,4401352,4400326,102867,1576,760,0
39.28914403915405,278457,4400132,4401352,4400326,102867,1576,760,0
39.30792999267578,278457,4400132,4401352,4400326,102867,1576,760,0
39.32661008834839,278457,4400132,4401352,4400326,102867,1576,760,0
39.345377922058105,278457,4400132,4401352,4400326,102867,1576,760,0
39.364362955093384,278457,4400228,4401352,4400374,102867,1576,760,0
39.382967948913574,278457,4400132,4401352,4400326,102867,1576,760,0
39.40241599082947,278457,4400132,4401352,4400326,102867,1576,760,0
39.42172288894653,278457,4400132,4401352,4400326,102867,1576,760,0
39.44117593765259,278457,4400132,4401352,4400326,102867,1576,760,0
39.46114706993103,278457,4400132,4401352,4400326,102867,1576,760,0
39.48151993751526,278457,4400132,4401352,4400326,102867,1576,760,0
39.502338886260986,278457,4400132,4401352,4400326,102867,1576,760,0
39.523722887039185,278457,4400132,4401352,4400326,102867,1576,760,0
39.545499086380005,278457,4400132,4401352,4400326,102867,1576,760,0
39.56769609451294,278457,4400132,4401352,4400326,102867,1576,760,0
39.590529918670654,278457,4400132,4401352,4400326,102867,1576,760,0
39.61367702484131,278457,4400132,4401352,4400326,102867,1576,760,0
39.63716506958008,278457,4400132,4401352,4400326,102867,1576,760,0
39.66105389595032,278457,4400132,4401352,4400326,102867,1576,760,0
39.68538808822632,278457,4400132,4401352,4400326,102867,1576,760,0
39.71000695228577,278457,4400132,4401352,4400326,102867,1576,760,0
39.73509693145752,278457,4400132,4401352,4400326,102867,1576,760,0
39.76064896583557,278457,4400132,4401352,4400326,102867,1576,760,0
39.78736591339111,278457,4400132,4401352,4400326,102867,1576,760,0
39.813693046569824,278457,4400132,4401352,4400326,102867,1576,760,0
39.84040307998657,278457,4400132,4401352,4400326,102867,1576,760,0
39.8675000667572,278457,4400132,4401352,4400326,102867,1576,760,0
39.894442081451416,278457,4400132,4401352,4400326,102867,1576,760,0
39.92297601699829,278457,4400132,4401352,4400326,102867,1576,760,0
39.950753927230835,278457,4400132,4401352,4400326,102867,1576,760,0
39.97955894470215,278457,4400132,4401352,4400326,102867,1576,760,0
40.00902199745178,278457,4400132,4401352,4400326,102867,1576,760,0
40.03866410255432,278457,4400132,4401352,4400326,102867,1576,760,0
40.06875705718994,278457,4400132,4401352,4400326,102867,1576,760,0
40.09936308860779,278457,4400132,4401352,4400326,102867,1576,760,0
40.13018798828125,278457,4400132,4401352,4400326,102867,1576,760,0
40.16151809692383,278457,4400132,4401352,4400326,102867,1576,760,0
40.193371057510376,278457,4400132,4401352,4400326,102867,1576,760,0
40.22552800178528,278457,4400132,4401352,4400326,102867,1576,760,0
40.258277893066406,278457,4400132,4401352,4400326,102867,1576,760,0
40.29137396812439,278457,4400132,4401352,4400326,102867,1576,760,0
40.32469701766968,278457,4400132,4401352,4400326,102867,1576,760,0
40.358701944351196,278457,4400132,4401352,4400326,102867,1576,760,0
40.39332890510559,278457,4400132,4401352,4400326,102867,1576,760,0
40.42831993103027,278457,4400460,4401652,4400654,102872,1583,760,0
40.463484048843384,278457,4400460,4401652,4400654,102872,1583,760,0
40.49839687347412,278457,4400460,4401652,4400654,102872,1583,760,0
40.534509897232056,278457,4400460,4401652,4400654,102872,1583,760,0
40.57090997695923,278457,4400460,4401652,4400654,102872,1583,760,0
40.60783910751343,278457,4400460,4401652,4400654,102872,1583,760,0
40.645145893096924,278457,4400460,4401652,4400654,102872,1583,760,0
40.68253207206726,278457,4400460,4401652,4400654,102872,1583,760,0
40.720123052597046,278457,4400460,4401652,4400654,102872,1583,760,0
40.75763392448425,278457,4400460,4401652,4400654,102872,1583,760,0
40.79631304740906,278457,4400460,4401652,4400654,102872,1583,760,0
40.8361599445343,278457,4400460,4401652,4400654,102872,1583,760,0
40.875683069229126,278457,4400460,4401652,4400654,102872,1583,760,0
40.91551399230957,278457,4400460,4401652,4400654,102872,1583,760,0
40.95606994628906,278457,4400460,4401652,4400654,102872,1583,760,0
40.997478008270264,278457,4400460,4401652,4400654,102872,1583,760,0
41.039669036865234,278457,4400460,4401652,4400654,102872,1583,760,0
41.08193898200989,278457,4400460,4401652,4400654,102872,1583,760,0
41.124696016311646,278457,4400460,4401652,4400654,102872,1583,760,0
41.1677041053772,278457,4400460,4401652,4400654,102872,1583,760,0
