elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
23.58125591278076,293960,2861820,2862812,2862144,92062,392,724,0
23.601808071136475,293960,2872060,2873052,2872384,92067,392,725,0
23.623053073883057,293960,2882300,2883292,2882624,92072,392,725,0
23.644206047058105,293960,2892540,2893532,2892864,92078,392,725,0
23.665985107421875,293960,2904828,2905820,2905152,92083,392,726,0
23.68804693222046,293960,2915068,2916060,2915392,92088,392,726,0
23.710624933242798,293960,2927356,2928348,2927680,92094,392,726,0
23.73337697982788,293960,2939644,2940636,2939968,92100,392,726,0
23.757065057754517,293960,2947836,2948828,2948160,92105,392,726,0
23.780433893203735,293960,2951932,2954972,2952256,92107,392,726,0
23.804171085357666,293960,2964220,2967260,2964544,92113,392,727,0
23.828558921813965,293960,2976508,2979548,2976832,92119,392,727,0
23.853019952774048,293960,2990844,2991836,2991168,92125,392,727,0
23.877798080444336,293960,3003132,3004124,3003456,92131,392,728,0
23.902645111083984,293960,3015420,3016412,3015744,92137,392,728,0
23.928164958953857,293960,3027708,3030748,3028032,92144,392,728,0
23.953843116760254,293960,3042044,3043036,3042368,92150,392,728,0
23.980133056640625,293960,3054332,3057372,3054656,92157,392,728,0
24.006813049316406,293960,3068668,3069660,3068992,92163,392,729,0
24.03368091583252,293960,3083004,3083996,3083328,92170,392,729,0
24.06107497215271,293960,3097340,3098332,3097664,92177,392,730,0
24.08878993988037,293960,3111676,3112668,3112000,92184,392,730,0
24.116962909698486,293960,3126012,3127004,3126336,92191,392,730,0
24.14515995979309,293960,3140348,3141340,3140672,92198,392,730,0
24.174057960510254,293960,3154684,3155676,3155008,92205,392,730,0
24.203141927719116,293960,3169020,3170012,3169344,92213,392,731,0
24.232561111450195,293960,3185404,3186396,3185728,92220,392,731,0
24.26269793510437,293960,3199740,3200732,3200064,92228,392,732,0
24.29276990890503,293960,3216124,3217116,3216448,92235,392,732,0
24.324098110198975,293960,3232508,3233500,3232832,92243,392,732,0
24.35529398918152,293960,3246844,3249884,3247168,92251,392,732,0
24.386857986450195,293960,3263228,3266268,3263552,92259,392,733,0
24.418612003326416,293960,3279612,3282652,3279936,92267,392,733,0
24.451128005981445,293960,3283708,3286748,3284032,92269,392,733,0
24.484122037887573,293960,3287804,3288796,3288128,92271,392,733,0
24.517240047454834,293960,3287804,3288796,3288128,92271,392,733,0
24.55089497566223,293960,3289852,3290844,3290176,92783,392,733,0
24.58511710166931,293960,3298044,3301084,3298368,92787,392,734,0
24.61902403831482,293960,3316476,3317468,3316800,92795,392,734,0
24.654014110565186,293960,3332860,3335900,3333184,92804,392,734,0
24.689332962036133,293960,3351292,3354332,3351616,92813,392,734,0
24.72529911994934,293960,3369724,3372764,3370048,92822,392,735,0
24.761756896972656,293960,3388156,3391196,3388480,92831,392,736,0
24.798500061035156,293960,3406588,3409628,3406912,92840,392,736,0
24.836151123046875,293960,3427068,3430108,3427392,92850,392,736,0
24.87382698059082,293960,3445500,3448540,3445824,92859,392,736,0
24.912153005599976,293960,3465980,3469020,3466304,92869,392,737,0
24.951131105422974,293960,3484412,3487452,3484736,92878,392,737,0
24.990262031555176,293960,3504892,3507932,3505216,92888,392,738,0
25.029305934906006,293960,3525372,3528412,3525696,92898,392,738,0
25.06979990005493,293960,3545852,3548892,3546176,92908,392,738,0
25.11045789718628,293960,3566332,3569372,3566656,92918,392,739,0
25.15164089202881,293960,3588860,3589852,3589184,92928,392,740,0
25.191620111465454,293960,3607292,3610332,3607616,92938,392,740,0
25.23236894607544,293960,3629820,3630812,3630144,92948,392,740,0
25.273608922958374,293960,3650300,3653340,3650624,92959,392,740,0
25.316909074783325,293960,3672828,3673820,3673152,92970,392,741,0
25.3606219291687,293960,3695356,3696348,3695680,92980,392,742,0
25.404815912246704,293960,3717884,3718876,3718208,92992,392,742,0
25.449937105178833,293960,3732220,3735260,3732544,92999,392,742,0
25.49507999420166,293960,3744508,3745500,3744832,93005,392,742,0
25.540877103805542,293960,3758844,3761884,3759168,93012,392,743,0
25.587234020233154,293960,3781372,3784412,3781696,93023,392,743,0
25.63409996032715,293960,3805948,3808988,3806272,93035,392,744,0
25.680402994155884,293960,3830524,3831516,3830848,93047,392,744,0
25.728166103363037,293960,3855100,3856092,3855424,93058,392,745,0
25.776700973510742,293960,3879676,3882716,3880000,93071,392,745,0
25.82582998275757,293960,3904252,3907292,3904576,93083,392,746,0
25.875806093215942,293960,3928828,3931868,3929152,93095,392,746,0
25.926268100738525,293960,3955452,3958492,3955776,93108,392,747,0
25.977680921554565,293960,3982076,3985116,3982400,93121,392,748,0
26.02953290939331,293960,4008700,4011740,4009024,93134,392,748,0
26.082082986831665,293960,4035324,4038364,4035648,93147,392,748,0
26.13488006591797,293960,4061948,4064988,4062272,93160,392,749,0
26.188276052474976,293960,4088572,4091612,4088896,93173,392,750,0
26.24208688735962,293960,4117244,4120284,4117568,93187,392,750,0
26.297332048416138,293960,4145916,4148956,4146240,93201,392,751,0
26.351289987564087,293960,4172540,4175580,4172864,93214,392,751,0
26.40494990348816,293960,4201212,4204252,4201536,93228,392,752,0
26.462209939956665,293960,4229884,4232924,4230208,93242,392,752,0
26.520278930664062,293960,4258556,4261596,4258880,93256,392,753,0
26.578728914260864,293960,4289276,4292316,4289600,93271,392,754,0
26.637721061706543,293960,4319996,4323036,4320320,93286,392,754,0
26.694693088531494,293960,4348668,4349660,4348992,93299,392,755,0
26.755120038986206,293960,4379388,4380380,4379712,93315,392,756,0
26.813267946243286,293960,4408060,4411100,4408384,93329,392,756,0
26.875061988830566,293960,4440828,4443868,4441152,93345,392,757,0
26.937896013259888,293960,4471548,4474588,4471872,93360,392,758,0
27.001496076583862,293960,4504316,4507356,4504640,93376,392,758,0
27.065768003463745,293960,4537084,4540124,4537408,93392,392,759,0
27.131006956100464,293960,4571900,4572892,4572224,93409,392,760,0
27.19708800315857,293960,4604668,4607708,4604992,93425,392,760,0
27.263771057128906,293960,4639488,4642528,4639812,93442,393,761,0
27.3314790725708,293960,4647680,4648672,4648004,93446,393,761,0
27.39958906173706,293960,4647680,4648672,4648004,93446,393,761,0
27.46630096435547,293960,4647680,4648672,4648004,93446,393,761,0
27.536623001098633,293960,4647680,4648672,4648004,93446,393,761,0
27.608097076416016,293960,4647680,4648672,4648004,93446,393,761,0
27.680493116378784,293960,4647680,4648672,4648004,93446,393,761,0
27.75368905067444,293960,4647680,4648672,4648004,93446,393,761,0
27.827182054519653,293960,4647680,4648672,4648004,93446,393,761,0
27.90220308303833,293960,4647680,4648672,4648004,93446,393,761,0
27.978101015090942,293960,4647680,4648672,4648004,93446,393,761,0
28.054791927337646,293960,4647680,4648672,4648004,93446,393,761,0
28.13277792930603,293960,4647680,4648672,4648004,93446,393,761,0
28.2130389213562,293960,4647680,4648672,4648004,93446,393,761,0
28.29269289970398,293960,4647680,4648672,4648004,93446,393,761,0
28.374413013458252,293960,4647680,4648672,4648004,93446,393,761,0
28.455811023712158,293960,4647680,4648672,4648004,93446,393,761,0
28.53881812095642,293960,4647680,4648672,4648004,93446,393,761,0
28.623966932296753,293960,4647680,4648672,4648004,93446,393,761,0
28.709332942962646,293960,4647680,4648672,4648004,93446,393,761,0
28.79523801803589,293960,4647680,4648672,4648004,93446,393,761,0
28.88393807411194,293960,4637144,4638176,4637468,93446,393,761,0
28.973462104797363,293960,4594036,4595040,4594228,93446,393,760,0
29.13954997062683,293960,4585592,4586592,4585784,93446,393,760,0
29.2293860912323,293960,4585592,4586592,4585784,93446,393,760,0
29.320178985595703,293960,4585600,4586592,4585792,93446,395,760,0
29.410523891448975,293960,4585600,4586592,4585792,93446,395,760,0
29.50739598274231,293960,4585600,4586592,4585792,93446,395,760,0
29.603883981704712,293960,4585600,4586592,4585792,93446,395,760,0
29.702332019805908,293960,4585600,4586592,4585792,93446,395,760,0
29.802917003631592,293960,4585600,4586592,4585792,93446,395,760,0
29.90232491493225,293960,4585600,4586592,4585792,93446,395,760,0
30.000286102294922,293960,4585600,4586592,4585792,93446,395,760,0
30.099257946014404,293960,4585600,4586592,4585792,93446,395,760,0
30.19915795326233,293960,4585600,4586592,4585792,93446,395,760,0
30.298677921295166,293960,4585600,4586592,4585792,93446,395,760,0
30.39887809753418,293960,4585600,4586592,4585792,93446,395,760,0
30.511687994003296,293960,4585676,4586592,4585868,93452,408,760,0
30.612891912460327,293960,4585676,4586592,4585868,93452,408,760,0
30.71520495414734,293960,4585676,4586592,4585868,93452,408,760,0
30.811958074569702,293960,4585676,4586592,4585868,93452,408,760,0
30.932295083999634,293960,4585676,4586592,4585868,93452,408,760,0
31.052978038787842,293960,4585676,4586592,4585868,93452,408,760,0
31.1583731174469,293960,4585676,4586592,4585868,93452,408,760,0
31.26345992088318,293960,4585676,4586592,4585868,93452,408,760,0
31.36936902999878,293960,4585680,4586592,4585872,93452,409,760,0
31.476557970046997,293960,4585680,4586592,4585872,93452,409,760,0
31.580713033676147,293960,4585680,4586592,4585872,93452,409,760,0
31.700687885284424,293960,4586096,4586976,4586288,93510,455,760,0
31.718677043914795,293960,4586332,4587104,4586524,93547,477,760,0
31.736459970474243,293960,4586332,4587104,4586524,93547,477,760,0
31.754262924194336,293960,4586332,4587104,4586524,93547,477,760,0
31.772062063217163,293960,4586332,4587104,4586524,93547,477,760,0
31.7899169921875,293960,4586332,4587104,4586524,93547,477,760,0
31.807706117630005,293960,4586332,4587104,4586524,93547,477,760,0
31.82548189163208,293960,4586332,4587104,4586524,93547,477,760,0
31.842791080474854,293960,4586332,4587104,4586524,93547,477,760,0
31.860244035720825,293960,4586332,4587104,4586524,93547,477,760,0
31.877655029296875,293960,4586332,4587104,4586524,93547,477,760,0
31.895580053329468,293960,4586332,4587104,4586524,93547,477,760,0
31.913065910339355,293960,4586332,4587104,4586524,93547,477,760,0
31.93048095703125,293960,4586332,4587104,4586524,93547,477,760,0
31.94793701171875,293960,4586332,4587104,4586524,93547,477,760,0
31.965648889541626,293960,4586332,4587104,4586524,93547,477,760,0
31.983186960220337,293960,4586332,4587104,4586524,93547,477,760,0
32.0007209777832,293960,4586332,4587104,4586524,93547,477,760,0
32.01822304725647,293960,4586332,4587104,4586524,93547,477,760,0
32.03601694107056,293960,4586332,4587104,4586524,93547,477,760,0
32.053494930267334,293960,4586332,4587104,4586524,93547,477,760,0
32.07111096382141,293960,4586332,4587104,4586524,93547,477,760,0
32.08895802497864,293960,4586332,4587104,4586524,93547,477,760,0
32.106486082077026,293960,4586332,4587104,4586524,93547,477,760,0
32.12449407577515,293960,4586332,4587104,4586524,93547,477,760,0
32.14227604866028,293960,4586332,4587104,4586524,93547,477,760,0
32.16015410423279,293960,4586332,4587104,4586524,93547,477,760,0
32.17809510231018,293960,4586332,4587104,4586524,93547,477,760,0
32.19592595100403,293960,4586332,4587104,4586524,93547,477,760,0
32.21355891227722,293960,4586332,4587104,4586524,93547,477,760,0
32.23142194747925,293960,4586332,4587104,4586524,93547,477,760,0
32.24879693984985,293960,4586332,4587104,4586524,93547,477,760,0
32.266278982162476,293960,4586332,4587104,4586524,93547,477,760,0
32.283807039260864,293960,4586332,4587104,4586524,93547,477,760,0
32.30202388763428,293960,4586332,4587104,4586524,93547,477,760,0
32.32016611099243,293960,4586320,4587104,4586524,93547,477,760,0
32.33903503417969,293960,4586324,4587104,4586524,93549,477,760,0
32.35804891586304,293960,4586304,4587104,4586524,93549,477,760,0
32.37702202796936,293960,4586332,4587104,4586524,93549,477,760,0
32.39568901062012,293960,4586256,4587104,4586524,93549,477,760,0
32.41407608985901,293960,4586332,4587104,4586524,93549,477,760,0
32.43275594711304,293960,4586332,4587104,4586524,93549,477,760,0
32.451597929000854,293960,4586332,4587104,4586524,93549,477,760,0
32.46917700767517,293960,4586312,4587104,4586524,93549,477,760,0
32.48752689361572,293960,4586332,4587104,4586524,93549,477,760,0
32.50681710243225,293960,4586332,4587104,4586524,93549,477,760,0
32.52442002296448,293960,4586332,4587104,4586524,93549,477,760,0
32.541927099227905,293960,4586332,4587104,4586524,93549,477,760,0
32.559422969818115,293960,4586332,4587104,4586524,93549,477,760,0
32.576992988586426,293960,4586332,4587104,4586524,93549,477,760,0
32.59444999694824,293960,4586332,4587104,4586524,93549,477,760,0
32.612109899520874,293960,4586332,4587104,4586524,93549,477,760,0
32.62960505485535,293960,4586332,4587104,4586524,93549,477,760,0
32.64731001853943,293960,4586332,4587104,4586524,93549,477,760,0
32.66477990150452,293960,4586332,4587104,4586524,93549,477,760,0
32.68252611160278,293960,4586332,4587104,4586524,93549,477,760,0
32.70013904571533,293960,4586332,4587104,4586524,93549,477,760,0
32.71796011924744,293960,4586332,4587104,4586524,93549,477,760,0
32.73642110824585,293960,4586332,4587104,4586524,93549,477,760,0
32.75479507446289,293960,4586332,4587104,4586524,93549,477,760,0
32.7737090587616,293960,4586332,4587104,4586524,93549,477,760,0
32.79276895523071,293960,4586332,4587104,4586524,93549,477,760,0
32.81215810775757,293960,4586332,4587104,4586524,93549,477,760,0
32.832396030426025,293960,4586332,4587104,4586524,93549,477,760,0
32.852494955062866,293960,4586332,4587104,4586524,93549,477,760,0
32.87293004989624,293960,4586332,4587104,4586524,93549,477,760,0
32.89372205734253,293960,4586332,4587104,4586524,93549,477,760,0
32.914803981781006,293960,4586332,4587104,4586524,93549,477,760,0
32.93632698059082,293960,4586332,4587104,4586524,93549,477,760,0
32.957765102386475,293960,4586332,4587104,4586524,93549,477,760,0
32.97962403297424,293960,4586332,4587104,4586524,93549,477,760,0
33.00119400024414,293960,4586332,4587104,4586524,93549,477,760,0
33.023611068725586,293960,4586332,4587104,4586524,93549,477,760,0
33.04579210281372,293960,4586332,4587104,4586524,93549,477,760,0
33.068275928497314,293960,4586332,4587104,4586524,93549,477,760,0
33.0912389755249,293960,4586332,4587104,4586524,93549,477,760,0
33.114444971084595,293960,4586332,4587104,4586524,93549,477,760,0
33.13872408866882,293960,4586332,4587104,4586524,93549,477,760,0
33.16265392303467,293960,4586332,4587104,4586524,93549,477,760,0
33.18693709373474,293960,4586332,4587104,4586524,93549,477,760,0
33.211129903793335,293960,4586332,4587104,4586524,93549,477,760,0
33.23547601699829,293960,4586332,4587104,4586524,93549,477,760,0
33.260823011398315,293960,4586332,4587104,4586524,93549,477,760,0
33.28625297546387,293960,4586332,4587104,4586524,93549,477,760,0
33.3120698928833,293960,4586332,4587104,4586524,93549,477,760,0
33.3383150100708,293960,4586332,4587104,4586524,93549,477,760,0
33.36495089530945,293960,4586332,4587104,4586524,93549,477,760,0
33.39160203933716,293960,4586332,4587104,4586524,93549,477,760,0
33.41865301132202,293960,4586332,4587104,4586524,93549,477,760,0
33.44601893424988,293960,4586332,4587104,4586524,93549,477,760,0
33.473992109298706,293960,4586332,4587104,4586524,93549,477,760,0
33.50216889381409,293960,4586332,4587104,4586524,93549,477,760,0
33.530354022979736,293960,4586332,4587104,4586524,93549,477,760,0
33.55881905555725,293960,4586332,4587104,4586524,93549,477,760,0
33.587815046310425,293960,4586332,4587104,4586524,93549,477,760,0
33.61655402183533,293960,4586332,4587104,4586524,93549,477,760,0
33.64625692367554,293960,4586332,4587104,4586524,93549,477,760,0
33.67603397369385,293960,4586332,4587104,4586524,93549,477,760,0
33.70521807670593,293960,4586332,4587104,4586524,93549,477,760,0
33.73562002182007,293960,4586332,4587104,4586524,93549,477,760,0
33.76658010482788,293960,4586332,4587104,4586524,93549,477,760,0
33.79714488983154,293960,4586332,4587104,4586524,93549,477,760,0
33.827800035476685,293960,4586332,4587104,4586524,93549,477,760,0
33.85923099517822,293960,4586332,4587104,4586524,93549,477,760,0
33.89034605026245,293960,4586332,4587104,4586524,93549,477,760,0
33.922255992889404,293960,4586332,4587104,4586524,93549,477,760,0
33.9546480178833,293960,4586332,4587104,4586524,93549,477,760,0
33.98723912239075,293960,4586332,4587104,4586524,93549,477,760,0
34.02022409439087,293960,4586332,4587104,4586524,93549,477,760,0
34.05420994758606,293960,4586332,4587104,4586524,93549,477,760,0
34.087265968322754,293960,4586332,4587104,4586524,93549,477,760,0
34.12084102630615,293960,4586332,4587104,4586524,93549,477,760,0
34.15523910522461,293960,4586332,4587104,4586524,93549,477,760,0
34.190449953079224,293960,4586332,4587104,4586524,93549,477,760,0
34.22524690628052,293960,4586332,4587104,4586524,93549,477,760,0
34.260085105895996,293960,4586332,4587104,4586524,93549,477,760,0
34.29495906829834,293960,4586332,4587104,4586524,93549,477,760,0
34.33116412162781,293960,4586332,4587104,4586524,93549,477,760,0
34.367815017700195,293960,4586332,4587104,4586524,93549,477,760,0
34.40534710884094,293960,4586332,4587104,4586524,93549,477,760,0
34.44230103492737,293960,4586332,4587104,4586524,93549,477,760,0
34.48014998435974,293960,4586332,4587104,4586524,93549,477,760,0
34.51759910583496,293960,4586364,4587232,4586556,93554,480,760,0
34.55506110191345,293960,4586564,4587488,4586756,93575,491,760,0
34.59407091140747,293960,4586800,4587616,4586992,93627,516,760,0
34.63315200805664,293960,4587132,4588000,4587324,93650,527,760,0
34.67237210273743,293960,4587500,4588384,4587692,93751,567,760,0
34.7121000289917,293960,4587976,4588768,4588168,93830,607,760,0
34.751625061035156,293960,4588260,4589024,4588452,93881,627,760,0
34.791526079177856,293960,4588864,4589664,4589056,94001,658,760,0
34.83323788642883,293960,4589696,4590560,4589888,94139,695,760,0
34.87517690658569,293960,4590000,4590816,4590192,94197,746,760,0
34.917083978652954,293960,4590088,4590944,4590280,94207,750,760,0
34.95921993255615,293960,4590260,4591072,4590452,94235,773,760,0
35.00224804878235,293960,4590384,4591200,4590576,94252,786,760,0
35.045347929000854,293960,4590556,4591328,4590748,94271,803,760,0
35.08877396583557,293960,4590696,4591584,4590888,94293,817,760,0
35.132235050201416,293960,4591044,4591840,4591236,94341,863,760,0
35.176345109939575,293960,4591736,4592736,4591928,94405,895,760,0
35.220974922180176,293960,4592360,4593248,4592552,94588,934,760,0
35.26593089103699,293960,4592592,4593376,4592784,94627,964,760,0
35.31034803390503,293960,4592932,4593760,4593124,94679,992,760,0
35.356056928634644,293960,4593232,4594016,4593424,94718,1029,760,0
35.40226697921753,293960,4593376,4594144,4593568,94736,1051,760,0
35.44903111457825,293960,4593680,4594528,4593872,94768,1095,760,0
35.49662804603577,293960,4593800,4594656,4593992,94781,1108,760,0
35.54464888572693,293960,4593936,4594784,4594128,94799,1128,760,0
35.593218088150024,293960,4594072,4594912,4594264,94811,1150,760,0
35.642394065856934,293960,4594076,4594912,4594268,94811,1151,760,0
35.69180703163147,293960,4594076,4594912,4594268,94811,1151,760,0
35.74183011054993,293960,4594076,4594912,4594268,94811,1151,760,0
35.792073011398315,293960,4594076,4594912,4594268,94811,1151,760,0
35.8431351184845,293960,4594076,4594912,4594268,94811,1151,760,0
35.894572019577026,293960,4594076,4594912,4594268,94811,1151,760,0
35.9456250667572,293960,4594076,4594912,4594268,94811,1151,760,0
35.99798893928528,293960,4594076,4594912,4594268,94811,1151,760,0
36.05123996734619,293960,4594076,4594912,4594268,94811,1151,760,0
36.104406118392944,293960,4594076,4594912,4594268,94811,1151,760,0
36.158122062683105,293960,4594076,4594912,4594268,94811,1151,760,0
36.212482929229736,293960,4594076,4594912,4594268,94811,1151,760,0
36.26783108711243,293960,4594076,4594912,4594268,94811,1151,760,0
36.323036909103394,293960,4594076,4594912,4594268,94811,1151,760,0
36.3792929649353,293960,4594076,4594912,4594268,94811,1151,760,0
36.4353129863739,293960,4594076,4594912,4594268,94811,1151,760,0
36.49252009391785,293960,4595256,4596448,4595448,95032,1186,760,0
36.54900407791138,293960,4596140,4596960,4596332,95259,1219,760,0
36.60683488845825,293960,4596168,4596960,4596360,95262,1223,760,0
36.66604399681091,293960,4596168,4596960,4596360,95262,1223,760,0
36.72538900375366,293960,4596168,4596960,4596360,95262,1223,760,0
36.785146951675415,293960,4596168,4596960,4596360,95262,1223,760,0
36.8453049659729,293960,4596168,4596960,4596360,95262,1223,760,0
36.90633296966553,293960,4596168,4596960,4596360,95262,1223,760,0
36.96780800819397,293960,4596180,4596960,4596372,95263,1225,760,0
37.02983093261719,293960,4596180,4596960,4596372,95263,1225,760,0
37.092286109924316,293960,4596180,4596960,4596372,95263,1225,760,0
37.155608892440796,293960,4596180,4596960,4596372,95263,1225,760,0
37.21896004676819,293960,4596180,4596960,4596372,95263,1225,760,0
37.282455921173096,293960,4596180,4596960,4596372,95263,1225,760,0
37.34576106071472,293960,4596180,4596960,4596372,95263,1225,760,0
37.411081075668335,293960,4596180,4596960,4596372,95263,1225,760,0
37.47631502151489,293960,4596184,4596960,4596376,95263,1226,760,0
37.542025089263916,293960,4596188,4596960,4596380,95263,1227,760,0
37.607922077178955,293960,4596188,4596960,4596380,95263,1227,760,0
37.67382192611694,293960,4596188,4596960,4596380,95263,1227,760,0
37.74224591255188,293960,4596188,4596960,4596380,95263,1227,760,0
37.81046795845032,293960,4596188,4596960,4596380,95263,1227,760,0
37.879034996032715,293960,4596188,4596960,4596380,95263,1227,760,0
37.94824194908142,293960,4596188,4596960,4596380,95263,1227,760,0
38.01850891113281,293960,4596188,4596960,4596380,95263,1227,760,0
38.09251689910889,293960,4596192,4596960,4596384,95263,1228,760,0
38.16366004943848,293960,4596192,4596960,4596384,95263,1228,760,0
38.23507905006409,293960,4596192,4596960,4596384,95263,1228,760,0
38.30833292007446,293960,4596192,4596960,4596384,95263,1228,760,0
38.38244891166687,293960,4596192,4596960,4596384,95263,1228,760,0
38.45684099197388,293960,4596192,4596960,4596384,95263,1228,760,0
38.532886028289795,293960,4596192,4596960,4596384,95263,1228,760,0
38.61085796356201,293960,4596192,4596960,4596384,95263,1228,760,0
38.68834090232849,293960,4596192,4596960,4596384,95263,1228,760,0
38.76624393463135,293960,4596192,4596960,4596384,95263,1228,760,0
38.84404492378235,293960,4596192,4596960,4596384,95263,1228,760,0
38.92293405532837,293960,4596192,4596960,4596384,95263,1228,760,0
39.00224804878235,293960,4596192,4596960,4596384,95263,1228,760,0
39.08319711685181,293960,4596192,4596960,4596384,95263,1228,760,0
39.16543197631836,293960,4596192,4596960,4596384,95263,1228,760,0
39.247828006744385,293960,4596192,4596960,4596384,95263,1228,760,0
39.33134889602661,293960,4596192,4596960,4596384,95263,1228,760,0
39.474234104156494,293960,4594304,4594716,4594350,95264,1231,760,0
39.56972098350525,293960,4595144,4595596,4595244,95279,1233,760,0
39.590049028396606,293960,4595144,4595596,4595244,95279,1233,760,0
39.60793399810791,293960,4595144,4595596,4595244,95279,1233,760,0
39.62588810920715,293960,4595144,4595596,4595244,95279,1233,760,0
39.64431810379028,293960,4595144,4595596,4595244,95279,1233,760,0
39.66230392456055,293960,4595144,4595596,4595244,95279,1233,760,0
39.68044304847717,293960,4595144,4595596,4595244,95279,1233,760,0
39.69843602180481,293960,4595144,4595596,4595244,95279,1233,760,0
39.71632194519043,293960,4595144,4595596,4595244,95279,1233,760,0
39.73429012298584,293960,4595144,4595596,4595244,95279,1233,760,0
39.75205707550049,293960,4595144,4595596,4595244,95279,1233,760,0
39.769997119903564,293960,4595144,4595596,4595244,95279,1233,760,0
39.788224935531616,293960,4595144,4595596,4595244,95279,1233,760,0
39.80611705780029,293960,4595144,4595596,4595244,95279,1233,760,0
39.82381010055542,293960,4595144,4595596,4595244,95279,1233,760,0
39.84166693687439,293960,4595144,4595596,4595244,95279,1233,760,0
39.85942602157593,293960,4595144,4595596,4595244,95279,1233,760,0
39.877262115478516,293960,4595144,4595596,4595244,95279,1233,760,0
39.89509201049805,293960,4595144,4595596,4595244,95279,1233,760,0
39.91266894340515,293960,4595144,4595596,4595244,95279,1233,760,0
39.93034505844116,293960,4595144,4595596,4595244,95279,1233,760,0
39.94831299781799,293960,4595144,4595596,4595244,95279,1233,760,0
39.96598696708679,293960,4595144,4595596,4595244,95279,1233,760,0
39.98359203338623,293960,4595144,4595596,4595244,95279,1233,760,0
40.0019268989563,293960,4595144,4595596,4595244,95279,1233,760,0
40.01960206031799,293960,4595144,4595596,4595244,95279,1233,760,0
40.03730893135071,293960,4595144,4595596,4595244,95279,1233,760,0
40.05506992340088,293960,4595144,4595596,4595244,95279,1233,760,0
40.07282090187073,293960,4595144,4595596,4595244,95279,1233,760,0
40.090595960617065,293960,4595144,4595596,4595244,95279,1233,760,0
40.10835790634155,293960,4595144,4595596,4595244,95279,1233,760,0
40.12627911567688,293960,4595144,4595596,4595244,95279,1233,760,0
40.14435696601868,293960,4595588,4597056,4595814,95333,1245,760,0
40.163666009902954,293960,4597092,4597824,4597318,95570,1301,760,0
40.18164300918579,293960,4597092,4597824,4597318,95570,1301,760,0
40.19985103607178,293960,4597092,4597824,4597318,95570,1301,760,0
40.21804904937744,293960,4597092,4597824,4597318,95570,1301,760,0
40.23614811897278,293960,4597092,4597824,4597318,95570,1301,760,0
40.254257917404175,293960,4597092,4597824,4597318,95570,1301,760,0
40.27214694023132,293960,4597092,4597824,4597318,95570,1301,760,0
40.29033303260803,293960,4597092,4597824,4597318,95570,1301,760,0
40.30836296081543,293960,4597092,4597824,4597318,95570,1301,760,0
40.326200008392334,293960,4597092,4597824,4597318,95570,1301,760,0
40.3441948890686,293960,4597092,4597824,4597318,95570,1301,760,0
40.36223793029785,293960,4597092,4597824,4597318,95570,1301,760,0
40.3801109790802,293960,4597092,4597824,4597318,95570,1301,760,0
40.39914798736572,293960,4597092,4597824,4597318,95570,1301,760,0
40.41750192642212,293960,4597092,4597824,4597318,95570,1301,760,0
40.43688988685608,293960,4597092,4597824,4597318,95570,1301,760,0
40.45603108406067,293960,4597092,4597824,4597318,95570,1301,760,0
40.47603511810303,293960,4597092,4597824,4597318,95570,1301,760,0
40.49606990814209,293960,4597092,4597824,4597318,95570,1301,760,0
40.51651692390442,293960,4597092,4597824,4597318,95570,1301,760,0
40.5373899936676,293960,4597092,4597824,4597318,95570,1301,760,0
40.55839991569519,293960,4597092,4597824,4597318,95570,1301,760,0
40.58020305633545,293960,4597092,4597824,4597318,95570,1301,760,0
40.60239005088806,293960,4597092,4597824,4597318,95570,1301,760,0
40.624918937683105,293960,4597092,4597824,4597318,95570,1301,760,0
40.64767408370972,293960,4597092,4597824,4597318,95570,1301,760,0
40.6706919670105,293960,4597092,4597824,4597318,95570,1301,760,0
40.69388008117676,293960,4597092,4597824,4597318,95570,1301,760,0
40.71762990951538,293960,4597092,4598140,4597318,95570,1301,760,0
40.74142098426819,293960,4597468,4598140,4597694,95576,1301,760,0
40.766271114349365,293960,4597468,4598140,4597694,95576,1301,760,0
40.790602922439575,293960,4597468,4598140,4597694,95576,1301,760,0
40.815218925476074,293960,4597468,4598140,4597694,95576,1301,760,0
40.84041500091553,293960,4597468,4598140,4597694,95576,1301,760,0
40.866559982299805,293960,4597468,4598140,4597694,95576,1301,760,0
40.89315104484558,293960,4597468,4598140,4597694,95576,1301,760,0
40.92027997970581,293960,4597468,4598140,4597694,95576,1301,760,0
40.947295904159546,293960,4597468,4598140,4597694,95576,1301,760,0
40.97502303123474,293960,4597468,4598140,4597694,95576,1301,760,0
41.00262403488159,293960,4597468,4598140,4597694,95576,1301,760,0
41.031474113464355,293960,4597468,4598140,4597694,95576,1301,760,0
41.060611963272095,293960,4597468,4598140,4597694,95576,1301,760,0
41.09022402763367,293960,4597588,4598320,4597814,95578,1301,760,0
41.119972944259644,293960,4597588,4598320,4597814,95578,1301,760,0
41.150388956069946,293960,4597588,4598320,4597814,95578,1301,760,0
41.18121695518494,293960,4597588,4598320,4597814,95578,1301,760,0
41.212071895599365,293960,4597588,4598320,4597814,95578,1301,760,0
41.24355411529541,293960,4597588,4598320,4597814,95578,1301,760,0
41.27536201477051,293960,4597588,4598320,4597814,95578,1301,760,0
41.30738592147827,293960,4597588,4598320,4597814,95578,1301,760,0
41.34003496170044,293960,4597588,4598320,4597814,95578,1301,760,0
