elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
14.728281021118164,198410,694416,699252,696892,11774,0,680,0
14.744742155075073,198410,702608,707444,705084,11778,0,680,0
14.760213136672974,198410,708752,715636,711228,11781,0,680,0
14.77564811706543,198410,716944,721780,719420,11785,0,681,0
14.791229009628296,198410,725136,729972,727612,11789,0,681,0
14.807080030441284,198410,733328,738164,735804,11793,0,681,0
14.822654008865356,198410,739472,746356,741948,11796,0,681,0
14.838313102722168,198410,747664,752500,750140,11800,0,681,0
14.853787183761597,198410,755856,760692,758332,11804,0,682,0
14.869279146194458,198410,764048,768884,766524,11808,0,682,0
14.88515019416809,198410,772240,777076,774716,11812,0,682,0
14.90416407585144,198410,780432,785268,782908,11816,0,682,0
14.919929027557373,198410,788624,793460,791100,11820,0,682,0
14.935533046722412,198410,796816,801652,799292,11823,0,682,0
14.951255083084106,198410,802960,807796,805436,11827,0,682,0
14.966960191726685,198410,811152,815988,813628,11831,0,682,0
14.982810974121094,198410,819344,824180,821820,11835,0,683,0
14.998678207397461,198410,825488,832372,827964,11838,0,683,0
15.014572143554688,198410,833680,838516,836156,11842,0,683,0
15.030524015426636,198410,841872,846708,844348,11846,0,683,0
15.046372175216675,198410,850064,854900,852540,11850,0,684,0
15.062335014343262,198410,856208,863092,858684,11853,0,684,0
15.078272104263306,198410,864400,869236,866876,11857,0,684,0
15.094109058380127,198410,872592,877428,875068,11861,0,684,0
15.109625101089478,198410,878736,883572,881212,11864,0,684,0
15.125548124313354,198410,884880,889716,887356,11867,0,684,0
15.141388177871704,198410,893072,897908,895548,11871,0,684,0
15.157623052597046,198410,901264,906100,903740,11874,0,684,0
15.173305034637451,198410,907408,912244,909884,11878,0,684,0
15.189103126525879,198410,915600,920436,918076,11882,0,685,0
15.2050039768219,198410,923792,928628,926268,11886,0,685,0
15.220568180084229,198410,929936,936820,932412,11889,0,685,0
15.236155986785889,198410,938128,942964,940604,11893,0,685,0
15.251979112625122,198410,946320,951156,948796,11897,0,686,0
15.26748013496399,198410,954512,959348,956988,11901,0,686,0
15.283120155334473,198410,962704,967540,965180,11904,0,686,0
15.2988920211792,198410,968848,973684,971324,11908,0,686,0
15.314542055130005,198410,977040,981876,979516,11912,0,686,0
15.330079078674316,198410,985232,990068,987708,11916,0,686,0
15.34589409828186,198410,993424,998260,995900,11919,0,686,0
15.361591100692749,198410,999568,1004404,1002044,11923,0,686,0
15.377374172210693,198410,1007760,1012596,1010236,11927,0,686,0
15.39333701133728,198410,1015952,1020788,1018428,11931,0,687,0
15.408924102783203,198410,1024144,1028980,1026620,11934,0,687,0
15.424642086029053,198410,1030288,1035124,1032764,11938,0,687,0
15.440433979034424,198410,1038480,1043316,1040956,11942,0,687,0
15.45600414276123,198410,1046672,1051508,1049148,11946,0,688,0
15.471415042877197,198410,1052816,1059700,1055292,11949,0,688,0
15.487101078033447,198410,1061008,1065844,1063484,11953,0,688,0
15.502920150756836,198410,1069200,1074036,1071676,11957,0,688,0
15.518539190292358,198410,1077392,1082228,1079868,11961,0,688,0
15.534339189529419,198410,1083536,1090420,1086012,11964,0,688,0
15.550052165985107,198410,1091728,1096564,1094204,11968,0,688,0
15.565683126449585,198410,1099920,1104756,1102396,11972,0,688,0
15.581497192382812,198410,1108112,1112948,1110588,11976,0,688,0
15.597350120544434,198410,1116304,1121140,1118780,11979,0,689,0
15.613052129745483,198410,1122448,1127284,1124924,11983,0,689,0
15.629059076309204,198410,1130640,1135476,1133116,11987,0,689,0
15.644854068756104,198410,1138832,1143668,1141308,11991,0,689,0
15.660864114761353,198410,1144976,1151860,1147452,11994,0,690,0
15.676659107208252,198410,1153168,1158004,1155644,11998,0,690,0
15.69248914718628,198410,1161360,1166196,1163836,12002,0,690,0
15.708341121673584,198410,1169552,1174388,1172028,12005,0,690,0
15.724070072174072,198410,1175696,1182580,1178172,12009,0,690,0
15.739917993545532,198410,1183888,1188724,1186364,12013,0,690,0
15.75567102432251,198410,1192080,1196916,1194556,12017,0,690,0
15.771536111831665,198410,1200272,1205108,1202748,12020,0,690,0
15.787541151046753,198410,1206416,1213300,1208892,12024,0,691,0
15.803459167480469,198410,1214608,1219444,1217084,12028,0,691,0
15.819070100784302,198410,1222800,1227636,1225276,12032,0,691,0
15.8350989818573,198410,1230992,1235828,1233468,12035,0,691,0
15.851003170013428,198410,1237136,1241972,1239612,12039,0,691,0
15.867053031921387,198410,1245328,1250164,1247804,12043,0,692,0
15.882903099060059,198410,1253520,1258356,1255996,12047,0,692,0
15.898609161376953,198410,1261712,1266548,1264188,12050,0,692,0
15.914350986480713,198410,1267856,1272692,1270332,12054,0,692,0
15.930227994918823,198410,1276048,1280884,1278524,12058,0,692,0
15.946197032928467,198410,1284240,1289076,1286716,12062,0,692,0
15.961817979812622,198410,1292432,1297268,1294908,12065,0,692,0
15.977588176727295,198410,1298576,1303412,1301052,12069,0,692,0
15.993313074111938,198410,1306768,1311604,1309244,12073,0,693,0
16.008978128433228,198410,1314960,1319796,1317436,12077,0,693,0
16.024587154388428,198410,1323152,1327988,1325628,12080,0,693,0
16.04032611846924,198410,1329296,1336180,1331772,12084,0,693,0
16.055952072143555,198410,1337488,1342324,1339964,12088,0,693,0
16.071571111679077,198410,1345680,1350516,1348156,12092,0,694,0
16.087306022644043,198410,1353872,1358708,1356348,12095,0,694,0
16.10320806503296,198410,1360016,1364852,1362492,12099,0,694,0
16.11905312538147,198410,1368208,1373044,1370684,12103,0,694,0
16.134764194488525,198410,1374352,1381236,1376828,12106,0,694,0
16.150626182556152,198410,1382544,1387380,1385020,12110,0,694,0
16.1665301322937,198410,1390736,1395572,1393212,12114,0,694,0
16.1822030544281,198410,1398928,1403764,1401404,12118,0,694,0
16.198461055755615,198410,1400976,1405812,1403452,12119,0,694,0
16.214421033859253,198410,1400976,1405812,1403452,12119,0,694,0
16.23015809059143,198410,1407120,1411956,1409596,12122,0,695,0
16.245720148086548,198410,1415312,1420148,1417788,12126,0,695,0
16.26142120361328,198410,1423504,1428340,1425980,12129,0,695,0
16.27702307701111,198410,1429648,1434484,1432124,12133,0,695,0
16.292946100234985,198410,1437840,1442676,1440316,12137,0,696,0
16.30894899368286,198410,1446032,1450868,1448508,12141,0,696,0
16.324807167053223,198410,1452176,1459060,1454652,12144,0,696,0
16.340588092803955,198410,1460368,1465204,1462844,12148,0,696,0
16.3563871383667,198410,1468560,1473396,1471036,12152,0,696,0
16.37213897705078,198410,1476752,1481588,1479228,12156,0,696,0
16.388010025024414,198410,1484944,1489780,1487420,12159,0,696,0
16.404340028762817,198410,1491088,1495924,1493564,12163,0,696,0
16.420157194137573,198410,1499280,1504116,1501756,12167,0,696,0
16.43599820137024,198410,1507472,1512308,1509948,12171,0,697,0
16.451979160308838,198410,1515664,1520500,1518140,12174,0,697,0
16.467924118041992,198410,1521808,1526644,1524284,12178,0,697,0
16.48380708694458,198410,1530000,1534836,1532476,12182,0,697,0
16.499588012695312,198410,1538192,1543028,1540668,12186,0,698,0
16.515416145324707,198410,1546384,1551220,1548860,12189,0,698,0
16.531239986419678,198410,1552528,1557364,1555004,12193,0,698,0
16.547088146209717,198410,1560720,1565556,1563196,12197,0,698,0
16.5626699924469,198410,1568912,1573748,1571388,12201,0,698,0
16.578667163848877,198410,1575056,1581940,1577532,12204,0,698,0
16.594642162322998,198410,1583248,1588084,1585724,12208,0,698,0
16.610478162765503,198410,1591440,1596276,1593916,12212,0,698,0
16.626399040222168,198410,1599632,1604468,1602108,12216,0,698,0
16.642460107803345,198410,1605820,1610656,1608296,12230,0,699,0
16.657879114151,198410,1614012,1618848,1616488,12234,0,699,0
16.673269987106323,198410,1620156,1627040,1622632,12237,0,699,0
16.688587188720703,198410,1628348,1633184,1630824,12241,0,699,0
16.704063177108765,198410,1636540,1641376,1639016,12245,0,700,0
16.719994068145752,198410,1644732,1649568,1647208,12248,0,700,0
16.735975980758667,198410,1650876,1657760,1653352,12252,0,700,0
16.751782178878784,198410,1659068,1663904,1661544,12256,0,700,0
16.76762104034424,198410,1667260,1672096,1669736,12260,0,700,0
16.78345799446106,198410,1675452,1680288,1677928,12263,0,700,0
16.799028158187866,198410,1681596,1686432,1684072,12267,0,700,0
16.81462812423706,198410,1689788,1694624,1692264,12271,0,700,0
16.83101511001587,198410,1697980,1704864,1700456,12275,0,700,0
16.84966516494751,198410,1706172,1711008,1708648,12279,0,701,0
16.865358114242554,198410,1714364,1719200,1716840,12283,0,701,0
16.881360054016113,198410,1722556,1727392,1725032,12287,0,701,0
16.897025108337402,198410,1728700,1735584,1731176,12290,0,701,0
16.912803173065186,198410,1736892,1741728,1739368,12294,0,702,0
16.92877507209778,198410,1745084,1749920,1747560,12298,0,702,0
16.944518089294434,198410,1753276,1758112,1755752,12302,0,702,0
16.96020817756653,198410,1761468,1766304,1763944,12305,0,702,0
16.976080179214478,198410,1767612,1772448,1770088,12309,0,702,0
16.992003202438354,198410,1775804,1780640,1778280,12313,0,702,0
17.007628202438354,198410,1783996,1788832,1786472,12317,0,702,0
17.02374005317688,198410,1790140,1794976,1792616,12320,0,702,0
17.039582014083862,198410,1794236,1799072,1796712,12322,0,702,0
17.055469036102295,198410,1802428,1807264,1804904,12326,0,703,0
17.071470975875854,198410,1810620,1815456,1813096,12330,0,703,0
17.087270975112915,198410,1818812,1823648,1821288,12333,0,703,0
17.10280203819275,198410,1824956,1829792,1827432,12337,0,703,0
17.11836314201355,198410,1831100,1835936,1833576,12340,0,703,0
17.13416600227356,198410,1831100,1835936,1833576,12340,0,703,0
17.150196075439453,198410,1837244,1844128,1839720,12343,0,704,0
17.166167974472046,198410,1845436,1850272,1847912,12347,0,704,0
17.182029008865356,198410,1853628,1858464,1856104,12351,0,704,0
17.19792103767395,198410,1861820,1866656,1864296,12354,0,704,0
17.213625192642212,198410,1867964,1874848,1870440,12358,0,704,0
17.229849100112915,198410,1876156,1880992,1878632,12362,0,704,0
17.246095180511475,198410,1884348,1889184,1886824,12366,0,704,0
17.262124061584473,198410,1892540,1897376,1895016,12370,0,704,0
17.278117179870605,198410,1898684,1905568,1901160,12373,0,705,0
17.294262170791626,198410,1906876,1911712,1909352,12377,0,705,0
17.310140132904053,198410,1915068,1919904,1917544,12381,0,705,0
17.32606601715088,198410,1923260,1928096,1925736,12385,0,705,0
17.34206199645996,198410,1929404,1936288,1931880,12388,0,706,0
17.357916116714478,198410,1937596,1942432,1940072,12392,0,706,0
17.373793125152588,198410,1945788,1950624,1948264,12396,0,706,0
17.38951015472412,198410,1953980,1958816,1956456,12400,0,706,0
17.405527114868164,198410,1960124,1967008,1962600,12403,0,706,0
17.421385049819946,198410,1968316,1973152,1970792,12407,0,706,0
17.43762707710266,198410,1976508,1981344,1978984,12411,0,706,0
17.45380401611328,198410,1984700,1989536,1987176,12415,0,706,0
17.46963906288147,198410,1990844,1997728,1993320,12418,0,706,0
17.485424995422363,198410,1999036,2003872,2001512,12422,0,707,0
17.501156091690063,198410,2007228,2012064,2009704,12426,0,707,0
17.51693606376648,198410,2015420,2020256,2017896,12430,0,707,0
17.532828092575073,198410,2023612,2028448,2026088,12433,0,707,0
17.54861617088318,198410,2029756,2034592,2032232,12437,0,708,0
17.56442403793335,198410,2037948,2042784,2040424,12441,0,708,0
17.58002018928528,198410,2046140,2050976,2048616,12445,0,708,0
17.59564709663391,198410,2052284,2059168,2054760,12448,0,708,0
17.611412048339844,198410,2060476,2065312,2062952,12452,0,708,0
17.627084016799927,198410,2068668,2073504,2071144,12456,0,708,0
17.64301109313965,198410,2076860,2081696,2079336,12459,0,708,0
17.658879041671753,198410,2083004,2089888,2085480,12463,0,708,0
17.67488408088684,198410,2091196,2096032,2093672,12467,0,708,0
17.690601110458374,198410,2099388,2104224,2101864,12471,0,709,0
17.70645809173584,198410,2107580,2112416,2110056,12474,0,709,0
17.722158193588257,198410,2113724,2120608,2116200,12478,0,709,0
17.737993001937866,198410,2121916,2126752,2124392,12482,0,709,0
17.753624200820923,198410,2130108,2134944,2132584,12486,0,710,0
17.769426107406616,198410,2138300,2143136,2140776,12490,0,710,0
17.785109043121338,198410,2144444,2151328,2146920,12493,0,710,0
17.800907135009766,198410,2152636,2157472,2155112,12497,0,710,0
17.816901206970215,198410,2160828,2165664,2163304,12501,0,710,0
17.832666158676147,198410,2169020,2173856,2171496,12504,0,710,0
17.848384141921997,198410,2175164,2182048,2177640,12508,0,710,0
17.864261150360107,198410,2183356,2188192,2185832,12512,0,710,0
17.88014316558838,198410,2191548,2196384,2194024,12516,0,710,0
17.896159172058105,198410,2197692,2204576,2200168,12519,0,711,0
17.911845207214355,198410,2205884,2210720,2208360,12523,0,711,0
17.92755699157715,198410,2214076,2218912,2216552,12527,0,711,0
17.943318128585815,198410,2222268,2227104,2224744,12531,0,711,0
17.959197998046875,198410,2230460,2235296,2232936,12534,0,712,0
17.974871158599854,198410,2236604,2243488,2239080,12538,0,712,0
17.99086308479309,198410,2244796,2249632,2247272,12542,0,712,0
18.006831169128418,198410,2252988,2257824,2255464,12546,0,712,0
18.02261710166931,198410,2261180,2266016,2263656,12549,0,712,0
18.038201093673706,198410,2267324,2272160,2269800,12553,0,712,0
18.05385708808899,198410,2275516,2280352,2277992,12557,0,712,0
18.069899082183838,198410,2283708,2288544,2286184,12561,0,712,0
18.08555507659912,198410,2291900,2296736,2294376,12564,0,713,0
18.101611137390137,198410,2298044,2304928,2300520,12568,0,713,0
18.117371082305908,198410,2306236,2311072,2308712,12572,0,713,0
18.133000135421753,198410,2314428,2319264,2316904,12576,0,713,0
18.148909091949463,198410,2322620,2327456,2325096,12580,0,713,0
18.164797067642212,198410,2328764,2335648,2331240,12583,0,714,0
18.180737018585205,198410,2336956,2341792,2339432,12587,0,714,0
18.1967351436615,198410,2345148,2349984,2347624,12591,0,714,0
18.212658166885376,198410,2351292,2358176,2353768,12594,0,714,0
18.229013204574585,198410,2355388,2360224,2357864,12596,0,714,0
18.245041131973267,198410,2361532,2366368,2364008,12598,0,714,0
18.26102304458618,198410,2367676,2372512,2370152,12602,0,714,0
18.276982069015503,198410,2375868,2380704,2378344,12606,0,714,0
18.29262113571167,198410,2384060,2388896,2386536,12610,0,714,0
18.30850601196289,198410,2392252,2397088,2394728,12613,0,715,0
18.324228048324585,198410,2398396,2405280,2400872,12617,0,715,0
18.34026002883911,198410,2406588,2411424,2409064,12621,0,715,0
18.35604214668274,198410,2414780,2419616,2417256,12625,0,715,0
18.37188220024109,198410,2422972,2427808,2425448,12629,0,716,0
18.387794017791748,198410,2429116,2436000,2431592,12632,0,716,0
18.403669118881226,198410,2437308,2442144,2439784,12636,0,716,0
18.419615983963013,198410,2445500,2450336,2447976,12640,0,716,0
18.43545913696289,198410,2453692,2458528,2456168,12644,0,716,0
18.451297998428345,198410,2461884,2466720,2464360,12647,0,716,0
18.467123985290527,198410,2468028,2472864,2470504,12651,0,716,0
18.483220100402832,198410,2476220,2481056,2478696,12655,0,716,0
18.49937415122986,198410,2484412,2489248,2486888,12659,0,716,0
18.515310049057007,198410,2492604,2497440,2495080,12663,0,717,0
18.5312340259552,198410,2500796,2505632,2503272,12666,0,717,0
18.54698920249939,198410,2506940,2513824,2509416,12670,0,717,0
18.562862157821655,198410,2511036,2517920,2513512,12672,0,717,0
18.578570127487183,198410,2519228,2524064,2521704,12676,0,717,0
18.59454607963562,198410,2527420,2532256,2529896,12680,0,718,0
18.61044406890869,198410,2535612,2540448,2538088,12684,0,718,0
18.626257181167603,198410,2543804,2548640,2546280,12687,0,718,0
18.641945123672485,198410,2549948,2554784,2552424,12691,0,718,0
18.657577991485596,198410,2558140,2562976,2560616,12695,0,718,0
18.673596143722534,198410,2566332,2571168,2568808,12699,0,718,0
18.689407110214233,198410,2572476,2577312,2574952,12702,0,718,0
18.705816984176636,198410,2576572,2581408,2579048,12704,0,718,0
18.721920013427734,198410,2582716,2587552,2585192,12707,0,718,0
18.737877130508423,198410,2590908,2595744,2593384,12711,0,719,0
18.753786087036133,198410,2599100,2603936,2601576,12715,0,719,0
18.769657135009766,198410,2605244,2612128,2607720,12718,0,719,0
18.785752058029175,198410,2613436,2618272,2615912,12722,0,719,0
18.801812171936035,198410,2621628,2626464,2624104,12726,0,720,0
18.817140102386475,198410,2629820,2634656,2632296,12730,0,720,0
18.83255410194397,198410,2638012,2642848,2640488,12734,0,720,0
18.848040103912354,198410,2646204,2651040,2648680,12737,0,720,0
18.863481044769287,198410,2652348,2659232,2654824,12741,0,720,0
18.878894090652466,198410,2660540,2665376,2663016,12745,0,720,0
18.894461154937744,198410,2668732,2673568,2671208,12749,0,720,0
18.910348176956177,198410,2676924,2681760,2679400,12753,0,720,0
18.925894021987915,198410,2685116,2689952,2687592,12757,0,721,0
18.941343069076538,198410,2693308,2698144,2695784,12761,0,721,0
18.956820011138916,198410,2701500,2706336,2703976,12765,0,721,0
18.972276210784912,198410,2709692,2714528,2712168,12769,0,721,0
18.987794160842896,198410,2717884,2722720,2720360,12773,0,722,0
19.003465175628662,198410,2726076,2730912,2728552,12776,0,722,0
19.019076108932495,198410,2734268,2739104,2736744,12780,0,722,0
19.034512996673584,198410,2740412,2747296,2742888,12784,0,722,0
19.050021171569824,198410,2748604,2755488,2751080,12788,0,722,0
19.065351009368896,198410,2756796,2761632,2759272,12792,0,722,0
19.080936193466187,198410,2764988,2769824,2767464,12796,0,722,0
19.09634017944336,198410,2773180,2778016,2775656,12800,0,722,0
19.112110137939453,198410,2781372,2786208,2783848,12804,0,722,0
19.127601146697998,198410,2789564,2794400,2792040,12808,0,723,0
19.143113136291504,198410,2797756,2802592,2800232,12812,0,723,0
19.158639192581177,198410,2805948,2810784,2808424,12815,0,723,0
19.174211978912354,198410,2812092,2818976,2814568,12819,0,723,0
19.189658164978027,198410,2820284,2827168,2822760,12823,0,724,0
19.20513606071472,198410,2828476,2833312,2830952,12827,0,724,0
19.22047209739685,198410,2836668,2841504,2839144,12831,0,724,0
19.23599910736084,198410,2844860,2849696,2847336,12835,0,724,0
19.251399993896484,198410,2853052,2857888,2855528,12839,0,724,0
19.26688504219055,198410,2861244,2866080,2863720,12842,0,724,0
19.282355070114136,198410,2869436,2874272,2871912,12846,0,724,0
19.297803163528442,198410,2875580,2882464,2878056,12850,0,724,0
19.313780069351196,198410,2883772,2890656,2886248,12854,0,725,0
19.329113006591797,198410,2891964,2896800,2894440,12858,0,725,0
19.344592094421387,198410,2900156,2904992,2902632,12862,0,725,0
19.3600971698761,198410,2908348,2913184,2910824,12866,0,725,0
19.37580919265747,198410,2916540,2921376,2919016,12870,0,726,0
19.391139030456543,198410,2924732,2929568,2927208,12873,0,726,0
19.406458139419556,198410,2930876,2935712,2933352,12877,0,726,0
19.421895027160645,198410,2939068,2943904,2941544,12881,0,726,0
19.43721604347229,198410,2947260,2952096,2949736,12885,0,726,0
19.45259714126587,198410,2955452,2960288,2957928,12889,0,726,0
19.46812415122986,198410,2961596,2968480,2964072,12892,0,726,0
19.483591079711914,198410,2969788,2976672,2972264,12896,0,726,0
19.498942136764526,198410,2977980,2982816,2980456,12900,0,726,0
19.514249086380005,198410,2986172,2991008,2988648,12904,0,727,0
19.52993416786194,198410,2994364,2999200,2996840,12908,0,727,0
19.545335054397583,198410,3002556,3007392,3005032,12912,0,727,0
19.56067705154419,198410,3010748,3015584,3013224,12916,0,727,0
19.576203107833862,198410,3016892,3021728,3019368,12919,0,728,0
19.5918071269989,198410,3025084,3029920,3027560,12923,0,728,0
19.607161045074463,198410,3033276,3038112,3035752,12927,0,728,0
19.62253999710083,198410,3041468,3046304,3043944,12931,0,728,0
19.6379451751709,198410,3049660,3054496,3052136,12935,0,728,0
19.653414011001587,198410,3057852,3062688,3060328,12939,0,728,0
19.668822050094604,198410,3066044,3070880,3068520,12942,0,728,0
19.684176206588745,198410,3072188,3079072,3074664,12946,0,728,0
19.69954514503479,198410,3080380,3085216,3082856,12950,0,729,0
19.71501612663269,198410,3088572,3093408,3091048,12954,0,729,0
19.730877161026,198410,3096764,3101600,3099240,12958,0,729,0
19.746601104736328,198410,3104956,3109792,3107432,12962,0,729,0
19.762454986572266,198410,3113148,3117984,3115624,12966,0,730,0
19.777892112731934,198410,3121340,3126176,3123816,12970,0,730,0
19.79345417022705,198410,3129532,3134368,3132008,12974,0,730,0
19.808932065963745,198410,3137724,3142560,3140200,12978,0,730,0
19.82435417175293,198410,3145916,3150752,3148392,12981,0,730,0
19.83985710144043,198410,3152060,3158944,3154536,12985,0,730,0
19.85525417327881,198410,3160252,3167136,3162728,12989,0,730,0
19.870857000350952,198410,3168444,3173280,3170920,12993,0,730,0
19.886216163635254,198410,3176636,3181472,3179112,12997,0,731,0
19.901607990264893,198410,3184828,3189664,3187304,13001,0,731,0
19.91710901260376,198410,3193020,3197856,3195496,13005,0,731,0
19.932584047317505,198410,3201212,3206048,3203688,13009,0,731,0
19.948348999023438,198410,3209404,3214240,3211880,13012,0,732,0
19.963884115219116,198410,3215548,3222432,3218024,13016,0,732,0
19.979427099227905,198410,3223740,3230624,3226216,13020,0,732,0
19.99487614631653,198410,3231932,3236768,3234408,13024,0,732,0
20.010418176651,198410,3240124,3244960,3242600,13028,0,732,0
20.025914192199707,198410,3248316,3253152,3250792,13032,0,732,0
20.04146718978882,198410,3256508,3261344,3258984,13035,0,732,0
20.05690097808838,198410,3262652,3267488,3265128,13039,0,732,0
20.072296142578125,198410,3262652,3267488,3265128,13039,0,732,0
20.087542057037354,198410,3266748,3271584,3269224,13041,0,732,0
20.103182077407837,198410,3274940,3279776,3277416,13045,0,733,0
20.11878514289856,198410,3283132,3287968,3285608,13048,0,733,0
20.13412117958069,198410,3289276,3296160,3291752,13052,0,733,0
20.150031089782715,198410,3297468,3304352,3299944,13056,0,733,0
20.165552139282227,198410,3305660,3310496,3308136,13060,0,733,0
20.180896997451782,198410,3313852,3318688,3316328,13064,0,734,0
20.19624400138855,198410,3322044,3326880,3324520,13068,0,734,0
20.2115421295166,198410,3330236,3335072,3332712,13072,0,734,0
20.226989030838013,198410,3338428,3343264,3340904,13075,0,734,0
20.24250102043152,198410,3344572,3351456,3347048,13079,0,734,0
20.257971048355103,198410,3352764,3359648,3355240,13083,0,734,0
20.273513078689575,198410,3360956,3365792,3363432,13087,0,734,0
20.288925170898438,198410,3369148,3373984,3371624,13091,0,734,0
20.304383039474487,198410,3377340,3382176,3379816,13095,0,735,0
20.319969177246094,198410,3385532,3390368,3388008,13099,0,735,0
20.335363149642944,198410,3393724,3398560,3396200,13102,0,735,0
20.351325035095215,198410,3399868,3406752,3402344,13106,0,735,0
20.366806983947754,198410,3408060,3414944,3410536,13110,0,736,0
20.382237195968628,198410,3416252,3421088,3418728,13114,0,736,0
20.397621154785156,198410,3424444,3429280,3426920,13118,0,736,0
20.413199186325073,198410,3432636,3437472,3435112,13122,0,736,0
20.42858099937439,198410,3440828,3445664,3443304,13126,0,736,0
20.444252014160156,198410,3449020,3453856,3451496,13130,0,736,0
20.45975112915039,198410,3457212,3462048,3459688,13133,0,736,0
20.475095987319946,198410,3463356,3470240,3465832,13137,0,736,0
20.49056601524353,198410,3471548,3476384,3474024,13141,0,736,0
20.506043195724487,198410,3479740,3484576,3482216,13145,0,737,0
20.521416187286377,198410,3487932,3492768,3490408,13149,0,737,0
20.536777019500732,198410,3496124,3500960,3498600,13153,0,737,0
20.55224609375,198410,3504316,3509152,3506792,13157,0,737,0
20.56802201271057,198410,3512508,3517344,3514984,13161,0,738,0
20.583431005477905,198410,3520700,3525536,3523176,13164,0,738,0
20.598906993865967,198410,3526844,3533728,3529320,13168,0,738,0
20.6143741607666,198410,3535036,3541920,3537512,13172,0,738,0
20.629832983016968,198410,3543228,3548064,3545704,13176,0,738,0
20.645190000534058,198410,3551420,3556256,3553896,13180,0,738,0
20.660646200180054,198410,3559612,3564448,3562088,13184,0,738,0
20.676185131072998,198410,3567804,3572640,3570280,13188,0,738,0
20.69180917739868,198410,3575996,3580832,3578472,13192,0,739,0
20.7072811126709,198410,3584188,3589024,3586664,13195,0,739,0
20.72259211540222,198410,3592380,3597216,3594856,13199,0,739,0
20.740419149398804,198410,3598524,3605408,3601000,13203,0,739,0
20.755608081817627,198410,3606716,3613600,3609192,13207,0,740,0
20.771135091781616,198410,3614908,3621792,3617384,13211,0,740,0
20.786657094955444,198410,3623100,3627936,3625576,13215,0,740,0
20.80237913131714,198410,3631292,3636128,3633768,13219,0,740,0
20.81802201271057,198410,3639484,3644320,3641960,13223,0,740,0
20.83343815803528,198410,3647676,3652512,3650152,13227,0,740,0
20.848859071731567,198410,3655868,3660704,3658344,13231,0,740,0
20.864307165145874,198410,3664060,3668896,3666536,13234,0,740,0
20.879711151123047,198410,3670204,3677088,3672680,13238,0,741,0
20.895186185836792,198410,3678396,3685280,3680872,13242,0,741,0
20.91068410873413,198410,3686588,3691424,3689064,13246,0,741,0
20.926329135894775,198410,3694780,3699616,3697256,13250,0,741,0
20.941771030426025,198410,3702972,3707808,3705448,13254,0,742,0
20.957115173339844,198410,3711164,3716000,3713640,13258,0,742,0
20.972556114196777,198410,3719356,3724192,3721832,13262,0,742,0
20.988563060760498,198410,3727548,3732384,3730024,13266,0,742,0
21.00415301322937,198410,3735740,3740576,3738216,13269,0,742,0
21.019877195358276,198410,3741884,3748768,3744360,13273,0,742,0
21.0354220867157,198410,3750076,3756960,3752552,13277,0,742,0
21.050979137420654,198410,3758268,3763104,3760744,13281,0,742,0
21.06634211540222,198410,3768508,3773344,3770984,13286,0,743,0
21.081799030303955,198410,3776700,3781536,3779176,13290,0,743,0
21.09722900390625,198410,3784892,3789728,3787368,13294,0,743,0
21.11264705657959,198410,3793084,3797920,3795560,13298,0,743,0
21.12823510169983,198410,3801276,3806112,3803752,13301,0,744,0
21.143715143203735,198410,3807420,3814304,3809896,13305,0,744,0
21.159386157989502,198410,3815612,3822496,3818088,13309,0,744,0
21.17497420310974,198410,3823804,3828640,3826280,13313,0,744,0
21.190823078155518,198410,3831996,3836832,3834472,13317,0,744,0
21.206220149993896,198410,3840188,3845024,3842664,13321,0,744,0
21.221872091293335,198410,3848380,3853216,3850856,13325,0,744,0
21.23722219467163,198410,3856572,3861408,3859048,13329,0,744,0
21.25281310081482,198410,3864764,3869600,3867240,13332,0,744,0
21.26825714111328,198410,3870908,3877792,3873384,13336,0,745,0
21.28367805480957,198410,3879100,3883936,3881576,13340,0,745,0
21.299386024475098,198410,3887292,3892128,3889768,13344,0,745,0
21.31465220451355,198410,3895484,3900320,3897960,13348,0,745,0
21.33019518852234,198410,3903676,3908512,3906152,13352,0,746,0
21.345632076263428,198410,3911868,3916704,3914344,13356,0,746,0
21.361154079437256,198410,3920060,3924896,3922536,13360,0,746,0
21.376650094985962,198410,3928252,3933088,3930728,13363,0,746,0
21.392446041107178,198410,3934396,3941280,3936872,13367,0,746,0
21.40789008140564,198410,3942588,3949472,3945064,13371,0,746,0
21.42347002029419,198410,3950780,3955616,3953256,13375,0,746,0
21.439077138900757,198410,3958972,3963808,3961448,13379,0,746,0
21.454522132873535,198410,3967164,3972000,3969640,13383,0,747,0
21.469998121261597,198410,3975356,3980192,3977832,13387,0,747,0
21.48556900024414,198410,3983548,3988384,3986024,13391,0,747,0
21.50102710723877,198410,3991740,3996576,3994216,13394,0,747,0
21.516630172729492,198410,3999932,4004768,4002408,13398,0,748,0
21.532248973846436,198410,4006076,4012960,4008552,13402,0,748,0
21.54766297340393,198410,4014268,4021152,4016744,13406,0,748,0
21.56335711479187,198410,4022460,4027296,4024936,13410,0,748,0
21.57899308204651,198410,4030652,4035488,4033128,13414,0,748,0
21.594527006149292,198410,4038844,4043680,4041320,13418,0,748,0
21.610239028930664,198410,4047036,4051872,4049512,13422,0,748,0
21.625826120376587,198410,4055228,4060064,4057704,13426,0,748,0
