elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
24.087239027023315,286318,2984888,2986080,2985104,118032,564,727,0
24.109318017959595,286318,2995128,2996320,2995344,118037,564,727,0
24.131916999816895,286318,3005368,3008608,3005584,118043,564,728,0
24.154664993286133,286318,3017656,3018848,3017872,118048,564,728,0
24.17793607711792,286318,3027896,3031136,3028112,118053,564,728,0
24.20141100883484,286318,3040184,3041376,3040400,118059,564,728,0
24.22525906562805,286318,3052472,3053664,3052688,118065,564,728,0
24.24949598312378,286318,3062712,3065952,3062928,118071,564,729,0
24.27423596382141,286318,3075000,3078240,3075216,118077,564,729,0
24.299320936203003,286318,3089336,3092576,3089552,118084,564,729,0
24.324814081192017,286318,3101624,3104864,3101840,118090,564,730,0
24.3507878780365,286318,3115960,3117152,3116176,118096,564,730,0
24.376975059509277,286318,3128248,3129440,3128464,118102,564,730,0
24.403609037399292,286318,3140536,3143776,3140752,118108,564,730,0
24.430922985076904,286318,3154872,3156064,3155088,118115,564,730,0
24.458137035369873,286318,3167160,3170400,3167376,118122,564,731,0
24.486162900924683,286318,3181496,3182688,3181712,118128,564,731,0
24.51469898223877,286318,3195832,3197024,3196048,118135,564,732,0
24.543411016464233,286318,3210168,3211360,3210384,118142,564,732,0
24.572200059890747,286318,3224504,3225696,3224720,118149,564,732,0
24.60215187072754,286318,3238840,3240032,3239056,118156,564,732,0
24.631906032562256,286318,3253176,3256416,3253392,118164,564,732,0
24.66245198249817,286318,3269560,3270752,3269776,118171,564,733,0
24.69309687614441,286318,3283896,3285088,3284112,118178,564,733,0
24.72468400001526,286318,3300280,3301472,3300496,118186,564,734,0
24.755768060684204,286318,3314616,3317856,3314832,118194,564,734,0
24.787796020507812,286318,3331000,3332192,3331216,118201,564,734,0
24.819995880126953,286318,3335096,3336288,3335312,118204,564,734,0
24.852524042129517,286318,3339192,3342432,3339408,118206,564,734,0
24.88553285598755,286318,3343288,3344480,3343504,118208,564,734,0
24.919310092926025,286318,3343288,3344480,3343504,118208,564,734,0
24.953378915786743,286318,3343288,3344480,3343504,118208,564,734,0
24.987993955612183,286318,3351480,3354720,3351696,118212,564,734,0
25.02343487739563,286318,3367988,3371228,3368204,118243,572,735,0
25.058461904525757,286318,3386420,3389660,3386636,118252,572,735,0
25.094191074371338,286318,3402804,3406044,3403020,118260,572,736,0
25.13041400909424,286318,3421236,3424476,3421452,118269,572,736,0
25.166818857192993,286318,3437620,3440860,3437836,118277,572,736,0
25.20403790473938,286318,3445812,3449052,3446028,118281,572,736,0
25.242363929748535,286318,3454004,3457244,3454220,118285,572,736,0
25.280922889709473,286318,3470388,3471580,3470604,118293,572,737,0
25.31902503967285,286318,3488820,3492060,3489036,118301,572,738,0
25.35792899131775,286318,3507252,3510492,3507468,118311,572,738,0
25.39777398109436,286318,3527732,3530972,3527948,118321,572,738,0
25.43830704689026,286318,3546164,3549404,3546380,118330,572,738,0
25.477752923965454,286318,3566644,3569884,3566860,118340,572,739,0
25.51814889907837,286318,3587124,3590364,3587340,118350,572,740,0
25.559310913085938,286318,3607604,3610844,3607820,118360,572,740,0
25.6007878780365,286318,3630132,3631324,3630348,118370,572,740,0
25.643329858779907,286318,3650612,3653852,3650828,118381,572,740,0
25.685898065567017,286318,3673140,3676380,3673356,118391,572,741,0
25.728986024856567,286318,3693620,3696860,3693836,118402,572,742,0
25.77301788330078,286318,3716148,3719388,3716364,118413,572,742,0
25.81621503829956,286318,3738676,3741916,3738892,118424,572,742,0
25.861475944519043,286318,3761204,3764444,3761420,118435,572,743,0
25.906890869140625,286318,3785780,3786972,3785996,118446,572,744,0
25.9529070854187,286318,3808308,3811548,3808524,118458,572,744,0
25.9998140335083,286318,3832884,3836124,3833100,118470,572,744,0
26.046813011169434,286318,3855412,3858652,3855628,118481,572,745,0
26.0937020778656,286318,3879988,3883228,3880204,118493,572,745,0
26.141435861587524,286318,3904564,3907804,3904780,118505,572,746,0
26.188767910003662,286318,3929140,3932380,3929356,118517,572,746,0
26.23798394203186,286318,3953716,3956956,3953932,118529,572,747,0
26.287994861602783,286318,3978292,3981532,3978508,118541,572,747,0
26.338834047317505,286318,4004916,4008156,4005132,118554,572,748,0
26.38997197151184,286318,4031540,4034780,4031756,118567,572,748,0
26.441833972930908,286318,4047924,4051164,4048140,118575,572,749,0
26.494821071624756,286318,4074548,4077788,4074764,118588,572,749,0
26.54500389099121,286318,4101172,4104412,4101388,118600,572,750,0
26.598748922348022,286318,4127796,4131036,4128012,118614,572,750,0
26.65331792831421,286318,4156468,4159708,4156684,118627,572,751,0
26.708544969558716,286318,4183092,4186332,4183308,118641,572,752,0
26.763643980026245,286318,4211764,4215004,4211980,118655,572,752,0
26.817754983901978,286318,4240436,4243676,4240652,118669,572,752,0
26.873810052871704,286318,4269108,4272348,4269324,118683,572,753,0
26.93148899078369,286318,4297780,4301020,4297996,118697,572,754,0
26.98966693878174,286318,4328500,4331740,4328716,118712,572,754,0
27.045403957366943,286318,4357172,4360412,4357388,118726,572,755,0
27.103405952453613,286318,4385844,4389084,4386060,118740,572,756,0
27.16355299949646,286318,4416564,4419804,4416780,118755,572,756,0
27.224917888641357,286318,4449332,4452572,4449548,118771,572,757,0
27.286733865737915,286318,4480052,4483292,4480268,118786,572,758,0
27.3492169380188,286318,4512820,4516060,4513036,118802,572,758,0
27.412750005722046,286318,4545652,4548892,4545868,118824,582,759,0
27.476089000701904,286318,4576372,4579612,4576588,118839,582,760,0
27.541549921035767,286318,4611188,4614428,4611404,118856,582,760,0
27.607646942138672,286318,4644224,4647464,4644440,118914,607,761,0
27.669872999191284,286318,4662656,4663848,4662872,118923,607,761,0
27.73724389076233,286318,4662656,4663848,4662872,118923,607,761,0
27.805404901504517,286318,4662656,4663848,4662872,118923,607,761,0
27.87429904937744,286318,4662656,4663848,4662872,118923,607,761,0
27.944499969482422,286318,4662656,4663848,4662872,118923,607,761,0
28.016046047210693,286318,4662656,4663848,4662872,118923,607,761,0
28.087806940078735,286318,4662656,4663848,4662872,118923,607,761,0
28.1611008644104,286318,4662656,4663848,4662872,118923,607,761,0
28.235487937927246,286318,4662656,4663848,4662872,118923,607,761,0
28.310834884643555,286318,4662656,4663848,4662872,118923,607,761,0
28.387412071228027,286318,4662656,4663848,4662872,118923,607,761,0
28.4647159576416,286318,4662656,4663848,4662872,118923,607,761,0
28.542240858078003,286318,4662656,4663848,4662872,118923,607,761,0
28.621043920516968,286318,4662656,4663848,4662872,118923,607,761,0
28.701152086257935,286318,4662656,4663848,4662872,118923,607,761,0
28.781641960144043,286318,4662656,4663848,4662872,118923,607,761,0
28.863895893096924,286318,4662656,4663848,4662872,118923,607,761,0
28.946863889694214,286318,4662656,4663848,4662872,118923,607,761,0
29.030375003814697,286318,4662656,4663848,4662872,118923,607,761,0
29.11603808403015,286318,4662656,4663848,4662872,118923,607,761,0
29.203104972839355,286318,4662624,4663848,4662840,118923,607,761,0
29.29906392097473,286318,4660064,4661288,4660280,118923,607,761,0
29.389227867126465,286318,4649792,4650792,4650008,118923,607,761,0
29.497652053833008,286318,4638812,4640040,4639028,118923,607,761,0
29.591726064682007,286318,4638812,4640040,4639028,118923,607,761,0
29.684864044189453,286318,4638812,4640040,4639028,118923,607,761,0
29.778477907180786,286318,4638812,4640040,4639028,118923,607,761,0
29.871957063674927,286318,4638808,4640040,4639024,118923,607,761,0
29.964607000350952,286318,4638808,4640040,4639024,118923,607,761,0
30.059036016464233,286318,4638808,4640040,4639024,118923,607,761,0
30.153303861618042,286318,4638808,4640040,4639024,118923,607,761,0
30.247796058654785,286318,4638860,4640040,4639076,118923,620,761,0
30.342998027801514,286318,4638860,4640040,4639076,118923,620,761,0
30.43785786628723,286318,4638860,4640040,4639076,118923,620,761,0
30.533859968185425,286318,4638860,4640040,4639076,118923,620,761,0
30.63030505180359,286318,4638860,4640040,4639076,118923,620,761,0
30.726897954940796,286318,4638864,4640040,4639080,118923,621,761,0
30.824949026107788,286318,4638864,4640040,4639080,118923,621,761,0
30.92256498336792,286318,4638864,4640040,4639080,118923,621,761,0
31.02057194709778,286318,4638864,4640040,4639080,118923,621,761,0
31.118984937667847,286318,4638864,4640040,4639080,118923,621,761,0
31.218092918395996,286318,4638864,4640040,4639080,118923,621,761,0
31.317275047302246,286318,4638864,4640040,4639080,118923,621,761,0
31.417837858200073,286318,4638864,4640040,4639080,118923,621,761,0
31.51878595352173,286318,4638864,4640040,4639080,118923,621,761,0
31.62122392654419,286318,4638864,4640040,4639080,118923,621,761,0
31.72303295135498,286318,4638864,4640040,4639080,118923,621,761,0
31.824420928955078,286318,4638864,4640040,4639080,118923,621,761,0
31.843427896499634,286318,4638864,4640040,4639080,118923,621,761,0
31.862042903900146,286318,4638864,4640040,4639080,118923,621,761,0
31.88049602508545,286318,4638864,4640040,4639080,118923,621,761,0
31.899102926254272,286318,4638864,4640040,4639080,118923,621,761,0
31.917929887771606,286318,4638864,4640040,4639080,118923,621,761,0
31.936455011367798,286318,4638864,4640040,4639080,118923,621,761,0
31.955256938934326,286318,4638876,4640040,4639092,118923,621,761,0
31.97405505180359,286318,4638888,4640040,4639104,118925,625,761,0
31.992812871932983,286318,4638920,4640168,4639136,118927,629,761,0
32.01135301589966,286318,4639376,4640552,4639592,119022,650,761,0
32.02995204925537,286318,4639552,4640680,4639768,119046,666,761,0
32.0483980178833,286318,4639672,4641064,4639888,119071,675,761,0
32.06729507446289,286318,4639872,4641064,4640088,119107,689,761,0
32.086158990859985,286318,4641920,4643144,4642136,119108,689,761,0
32.10499906539917,286318,4641920,4643144,4642136,119108,689,761,0
32.12354588508606,286318,4641920,4643144,4642136,119108,689,761,0
32.14237093925476,286318,4641920,4643144,4642136,119108,689,761,0
32.16110301017761,286318,4641920,4643144,4642136,119108,689,761,0
32.17967486381531,286318,4641920,4643144,4642136,119108,689,761,0
32.19821286201477,286318,4641920,4643144,4642136,119108,689,761,0
32.21697688102722,286318,4641920,4643144,4642136,119108,689,761,0
32.23556089401245,286318,4641920,4643144,4642136,119108,689,761,0
32.25449991226196,286318,4641920,4643144,4642136,119108,689,761,0
32.273168087005615,286318,4641920,4643144,4642136,119108,689,761,0
32.29202604293823,286318,4641920,4643144,4642136,119108,689,761,0
32.31076002120972,286318,4641920,4643144,4642136,119108,689,761,0
32.32919001579285,286318,4641920,4643144,4642136,119108,689,761,0
32.347928047180176,286318,4641920,4643144,4642136,119108,689,761,0
32.36680793762207,286318,4641920,4643144,4642136,119108,689,761,0
32.38568687438965,286318,4641920,4643144,4642136,119108,689,761,0
32.40448498725891,286318,4641920,4643144,4642136,119108,689,761,0
32.42325186729431,286318,4641920,4643144,4642136,119108,689,761,0
32.441993951797485,286318,4641920,4643144,4642136,119108,689,761,0
32.460644006729126,286318,4641920,4643144,4642136,119108,689,761,0
32.479706048965454,286318,4641920,4643144,4642136,119108,689,761,0
32.498679876327515,286318,4641920,4643144,4642136,119108,689,761,0
32.51727795600891,286318,4641920,4643144,4642136,119108,689,761,0
32.535897970199585,286318,4641920,4643144,4642136,119108,689,761,0
32.55463790893555,286318,4641920,4643144,4642136,119108,689,761,0
32.573561906814575,286318,4641920,4643144,4642136,119108,689,761,0
32.592007875442505,286318,4641920,4643144,4642136,119108,689,761,0
32.61072897911072,286318,4641920,4643144,4642136,119108,689,761,0
32.62967491149902,286318,4641920,4643144,4642136,119108,689,761,0
32.64849305152893,286318,4641920,4643144,4642136,119108,689,761,0
32.66736102104187,286318,4641920,4643144,4642136,119108,689,761,0
32.68629789352417,286318,4641920,4643144,4642136,119108,689,761,0
32.70514702796936,286318,4641920,4643144,4642136,119108,689,761,0
32.7240309715271,286318,4641920,4643144,4642136,119108,689,761,0
32.74279594421387,286318,4641920,4643144,4642136,119108,689,761,0
32.76152586936951,286318,4642016,4643144,4642184,119108,689,761,0
32.78024387359619,286318,4641920,4643144,4642136,119108,689,761,0
32.80026698112488,286318,4641920,4643144,4642136,119108,689,761,0
32.81943702697754,286318,4641920,4643144,4642136,119108,689,761,0
32.838974952697754,286318,4641920,4643144,4642136,119108,689,761,0
32.85907793045044,286318,4641920,4643144,4642136,119108,689,761,0
32.879491090774536,286318,4641920,4643144,4642136,119108,689,761,0
32.90041995048523,286318,4641920,4643144,4642136,119108,689,761,0
32.92185306549072,286318,4641920,4643144,4642136,119108,689,761,0
32.943795919418335,286318,4641920,4643144,4642136,119108,689,761,0
32.96617388725281,286318,4641920,4643144,4642136,119108,689,761,0
32.989033937454224,286318,4641920,4643144,4642136,119108,689,761,0
33.01188397407532,286318,4641920,4643144,4642136,119108,689,761,0
33.035135984420776,286318,4641920,4643144,4642136,119108,689,761,0
33.05907392501831,286318,4641920,4643144,4642136,119108,689,761,0
33.083210945129395,286318,4641920,4643144,4642136,119108,689,761,0
33.10804796218872,286318,4641920,4643144,4642136,119108,689,761,0
33.13335585594177,286318,4641920,4643144,4642136,119108,689,761,0
33.15868306159973,286318,4641920,4643144,4642136,119108,689,761,0
33.184494972229004,286318,4641920,4643144,4642136,119108,689,761,0
33.2107138633728,286318,4641920,4643144,4642136,119108,689,761,0
33.23711585998535,286318,4641920,4643144,4642136,119108,689,761,0
33.2638840675354,286318,4641920,4643144,4642136,119108,689,761,0
33.2912700176239,286318,4641920,4643144,4642136,119108,689,761,0
33.318954944610596,286318,4641920,4643144,4642136,119108,689,761,0
33.347020864486694,286318,4641920,4643144,4642136,119108,689,761,0
33.37525987625122,286318,4641920,4643144,4642136,119108,689,761,0
33.404247999191284,286318,4641920,4643144,4642136,119108,689,761,0
33.433428049087524,286318,4641920,4643144,4642136,119108,689,761,0
33.46356701850891,286318,4641920,4643144,4642136,119108,689,761,0
33.49430704116821,286318,4641920,4643144,4642136,119108,689,761,0
33.52490997314453,286318,4641920,4643144,4642136,119108,689,761,0
33.556020975112915,286318,4641920,4643144,4642136,119108,689,761,0
33.58727788925171,286318,4641920,4643144,4642136,119108,689,761,0
33.61869287490845,286318,4641920,4643144,4642136,119108,689,761,0
33.650784969329834,286318,4641920,4643144,4642136,119108,689,761,0
33.68311095237732,286318,4641920,4643144,4642136,119108,689,761,0
33.716240882873535,286318,4641920,4643144,4642136,119108,689,761,0
33.75009202957153,286318,4641920,4643144,4642136,119108,689,761,0
33.78431487083435,286318,4642008,4643144,4642224,119114,705,761,0
33.818548917770386,286318,4642252,4643528,4642468,119153,727,761,0
33.85380506515503,286318,4643160,4644424,4643376,119302,787,761,0
33.88867902755737,286318,4644012,4645192,4644228,119429,866,761,0
33.924798011779785,286318,4644716,4645960,4644932,119562,911,761,0
33.961490869522095,286318,4645620,4646728,4645836,119727,995,761,0
33.99836087226868,286318,4646052,4647240,4646268,119803,1027,761,0
34.03550601005554,286318,4646856,4648008,4647072,119919,1096,761,0
34.073318004608154,286318,4647088,4648264,4647304,119974,1115,761,0
34.11084604263306,286318,4648224,4649416,4648440,120180,1171,761,0
34.14966106414795,286318,4648872,4650056,4649088,120282,1246,761,0
34.18868088722229,286318,4649128,4650312,4649344,120323,1276,761,0
34.22834300994873,286318,4649528,4650696,4649744,120391,1308,761,0
34.26881408691406,286318,4650088,4651336,4650304,120471,1362,761,0
34.309409856796265,286318,4650972,4652104,4651188,120590,1462,761,0
34.35049295425415,286318,4651372,4652488,4651588,120644,1512,761,0
34.39233088493347,286318,4651428,4652616,4651644,120651,1523,761,0
34.43392205238342,286318,4651428,4652616,4651644,120651,1523,761,0
34.477027893066406,286318,4651428,4652616,4651644,120651,1523,761,0
34.520179986953735,286318,4651676,4652872,4651892,120661,1575,761,0
34.56326103210449,286318,4651676,4652872,4651892,120661,1575,761,0
34.60732889175415,286318,4651676,4652872,4651892,120661,1575,761,0
34.651434898376465,286318,4651676,4652872,4651892,120661,1575,761,0
34.6958909034729,286318,4651676,4652872,4651892,120661,1575,761,0
34.741239070892334,286318,4651676,4652872,4651892,120661,1575,761,0
34.78704905509949,286318,4651676,4652872,4651892,120661,1575,761,0
34.83413100242615,286318,4651676,4652872,4651892,120661,1575,761,0
34.88177490234375,286318,4651676,4652872,4651892,120661,1575,761,0
34.92955803871155,286318,4651676,4652872,4651892,120661,1575,761,0
34.977720975875854,286318,4651676,4652872,4651892,120661,1575,761,0
35.02731394767761,286318,4651900,4653164,4652116,120665,1580,761,0
35.07788896560669,286318,4651900,4653164,4652116,120665,1580,761,0
35.12838697433472,286318,4651900,4653164,4652116,120665,1580,761,0
35.17871403694153,286318,4651900,4653164,4652116,120665,1580,761,0
35.23056888580322,286318,4651900,4653164,4652116,120665,1580,761,0
35.283007860183716,286318,4651900,4653164,4652116,120665,1580,761,0
35.336230993270874,286318,4651900,4653164,4652116,120665,1580,761,0
35.38922190666199,286318,4651900,4653164,4652116,120665,1580,761,0
35.44343590736389,286318,4651900,4653164,4652116,120665,1580,761,0
35.49856901168823,286318,4651900,4653164,4652116,120665,1580,761,0
35.55372905731201,286318,4651900,4653164,4652116,120665,1580,761,0
35.60999298095703,286318,4651900,4653164,4652116,120665,1580,761,0
35.666845083236694,286318,4651900,4653164,4652116,120665,1580,761,0
35.72426700592041,286318,4651900,4653164,4652116,120665,1580,761,0
35.78168487548828,286318,4651900,4653164,4652116,120665,1580,761,0
35.84032893180847,286318,4651900,4653164,4652116,120665,1580,761,0
35.89985704421997,286318,4651900,4653164,4652116,120665,1580,761,0
35.9599928855896,286318,4651900,4653164,4652116,120665,1580,761,0
36.02101993560791,286318,4651900,4653164,4652116,120665,1580,761,0
36.082403898239136,286318,4651904,4653164,4652120,120665,1581,761,0
36.14577007293701,286318,4651904,4653164,4652120,120665,1581,761,0
36.2093460559845,286318,4651904,4653164,4652120,120665,1581,761,0
36.27360701560974,286318,4651904,4653164,4652120,120665,1581,761,0
36.33907985687256,286318,4651904,4653164,4652120,120665,1581,761,0
36.40608787536621,286318,4651904,4653164,4652120,120665,1581,761,0
36.47435688972473,286318,4651904,4653164,4652120,120665,1581,761,0
36.54305696487427,286318,4651904,4653164,4652120,120665,1581,761,0
36.6121129989624,286318,4651904,4653164,4652120,120665,1581,761,0
36.6829559803009,286318,4651904,4653164,4652120,120665,1581,761,0
36.75453591346741,286318,4651904,4653164,4652120,120665,1581,761,0
36.826956033706665,286318,4651904,4653164,4652120,120665,1581,761,0
36.90022087097168,286318,4651904,4653164,4652120,120665,1581,761,0
36.97435808181763,286318,4651904,4653164,4652120,120665,1581,761,0
37.04939889907837,286318,4651904,4653164,4652120,120665,1581,761,0
37.12589907646179,286318,4651904,4653164,4652120,120665,1581,761,0
37.202316999435425,286318,4651904,4653164,4652120,120665,1581,761,0
37.280133962631226,286318,4651904,4653164,4652120,120665,1581,761,0
37.358733892440796,286318,4651904,4653164,4652120,120665,1581,761,0
37.439111948013306,286318,4651904,4653164,4652120,120665,1581,761,0
37.51934289932251,286318,4651904,4653164,4652120,120665,1581,761,0
37.59993600845337,286318,4651904,4653164,4652120,120665,1581,761,0
37.682796001434326,286318,4651904,4653164,4652120,120665,1581,761,0
37.766119956970215,286318,4651904,4653164,4652120,120665,1581,761,0
37.849945068359375,286318,4651904,4653164,4652120,120665,1581,761,0
37.93519306182861,286318,4651904,4653164,4652120,120665,1581,761,0
38.021754026412964,286318,4651904,4653164,4652120,120665,1581,761,0
38.10804486274719,286318,4651904,4653164,4652120,120665,1581,761,0
38.195173025131226,286318,4651584,4653036,4651800,120665,1581,761,0
38.289615869522095,286318,4651584,4653036,4651800,120665,1581,761,0
38.37889790534973,286318,4651584,4653036,4651800,120665,1581,761,0
38.39690399169922,286318,4651584,4653036,4651800,120665,1581,761,0
38.41504406929016,286318,4651584,4653036,4651800,120665,1581,761,0
38.43295192718506,286318,4651584,4653036,4651800,120665,1581,761,0
38.45161008834839,286318,4651584,4653036,4651800,120665,1581,761,0
38.470093965530396,286318,4651584,4653036,4651800,120665,1581,761,0
38.48837685585022,286318,4651584,4653036,4651800,120665,1581,761,0
38.506967067718506,286318,4651584,4653036,4651800,120665,1581,761,0
38.52570986747742,286318,4651584,4653036,4651800,120665,1581,761,0
38.544018030166626,286318,4651584,4653036,4651800,120665,1581,761,0
38.56239700317383,286318,4651584,4653036,4651800,120665,1581,761,0
38.58081293106079,286318,4651584,4653036,4651800,120665,1581,761,0
38.599140882492065,286318,4651584,4653036,4651800,120665,1581,761,0
38.61756706237793,286318,4651584,4653036,4651800,120665,1581,761,0
38.636043071746826,286318,4651584,4653036,4651800,120665,1581,761,0
38.65432095527649,286318,4651584,4653036,4651800,120665,1581,761,0
38.67256188392639,286318,4651584,4653036,4651800,120665,1581,761,0
38.690937995910645,286318,4651584,4653036,4651800,120665,1581,761,0
38.70914006233215,286318,4651584,4653036,4651800,120665,1581,761,0
38.72767686843872,286318,4651584,4653036,4651800,120665,1581,761,0
38.74605989456177,286318,4651584,4653036,4651800,120665,1581,761,0
38.76437306404114,286318,4651584,4653036,4651800,120665,1581,761,0
38.78269386291504,286318,4651584,4653036,4651800,120665,1581,761,0
38.801018953323364,286318,4651584,4653036,4651800,120665,1581,761,0
38.81938600540161,286318,4651584,4653036,4651800,120665,1581,761,0
38.837838888168335,286318,4651584,4653036,4651800,120665,1581,761,0
38.856143951416016,286318,4651584,4653036,4651800,120665,1581,761,0
38.87467408180237,286318,4651584,4653036,4651800,120665,1581,761,0
38.89294385910034,286318,4651584,4653036,4651800,120665,1581,761,0
38.91116499900818,286318,4651584,4653036,4651800,120665,1581,761,0
38.9297730922699,286318,4651584,4653036,4651800,120665,1581,761,0
38.94833588600159,286318,4651292,4653036,4651800,120665,1581,761,0
38.96786308288574,286318,4651584,4653036,4651800,120665,1581,761,0
38.98673605918884,286318,4651584,4653036,4651800,120665,1581,761,0
39.00582003593445,286318,4651584,4653036,4651800,120665,1581,761,0
39.024860858917236,286318,4651512,4653036,4651800,120665,1581,761,0
39.0440309047699,286318,4651564,4653036,4651800,120665,1581,761,0
39.06306290626526,286318,4651564,4653036,4651800,120665,1581,761,0
39.08219504356384,286318,4651584,4653036,4651800,120665,1581,761,0
39.100621938705444,286318,4651584,4653036,4651800,120665,1581,761,0
39.11885404586792,286318,4651584,4653036,4651800,120665,1581,761,0
39.13753795623779,286318,4651680,4653036,4651848,120665,1581,761,0
39.15621209144592,286318,4651584,4653036,4651800,120665,1581,761,0
39.17594885826111,286318,4651584,4653036,4651800,120665,1581,761,0
39.194923877716064,286318,4651584,4653036,4651800,120665,1581,761,0
39.21426701545715,286318,4651584,4653036,4651800,120665,1581,761,0
39.234036922454834,286318,4651584,4653036,4651800,120665,1581,761,0
39.254266023635864,286318,4651584,4653036,4651800,120665,1581,761,0
39.27468800544739,286318,4651584,4653036,4651800,120665,1581,761,0
39.29551291465759,286318,4651584,4653036,4651800,120665,1581,761,0
39.316816091537476,286318,4651584,4653036,4651800,120665,1581,761,0
39.340522050857544,286318,4651584,4653036,4651800,120665,1581,761,0
39.362881898880005,286318,4651584,4653036,4651800,120665,1581,761,0
39.38572406768799,286318,4651584,4653036,4651800,120665,1581,761,0
39.40881395339966,286318,4651584,4653036,4651800,120665,1581,761,0
39.43232202529907,286318,4651584,4653036,4651800,120665,1581,761,0
39.456218957901,286318,4651584,4653036,4651800,120665,1581,761,0
39.48003888130188,286318,4651584,4653036,4651800,120665,1581,761,0
39.5044310092926,286318,4651584,4653036,4651800,120665,1581,761,0
39.52935194969177,286318,4651584,4653036,4651800,120665,1581,761,0
39.55446100234985,286318,4651584,4653036,4651800,120665,1581,761,0
39.58005094528198,286318,4651584,4653036,4651800,120665,1581,761,0
39.60601592063904,286318,4651584,4653036,4651800,120665,1581,761,0
39.63218593597412,286318,4651584,4653036,4651800,120665,1581,761,0
39.65894603729248,286318,4651584,4653036,4651800,120665,1581,761,0
39.68596386909485,286318,4651584,4653036,4651800,120665,1581,761,0
39.71318793296814,286318,4651584,4653036,4651800,120665,1581,761,0
39.74104189872742,286318,4651584,4653036,4651800,120665,1581,761,0
39.76906991004944,286318,4651584,4653036,4651800,120665,1581,761,0
39.79770088195801,286318,4651584,4653036,4651800,120665,1581,761,0
39.82675004005432,286318,4651584,4653036,4651800,120665,1581,761,0
39.85604906082153,286318,4651584,4653036,4651800,120665,1581,761,0
39.885998010635376,286318,4651584,4653036,4651800,120665,1581,761,0
39.91624093055725,286318,4651584,4653036,4651800,120665,1581,761,0
39.946959018707275,286318,4651584,4653036,4651800,120665,1581,761,0
39.97827887535095,286318,4651584,4653036,4651800,120665,1581,761,0
40.00983786582947,286318,4651584,4653036,4651800,120665,1581,761,0
40.041687965393066,286318,4651584,4653036,4651800,120665,1581,761,0
40.074033975601196,286318,4651584,4653036,4651800,120665,1581,761,0
40.10678291320801,286318,4651584,4653036,4651800,120665,1581,761,0
40.13997197151184,286318,4651584,4653036,4651800,120665,1581,761,0
40.173999071121216,286318,4651584,4653036,4651800,120665,1581,761,0
40.20836687088013,286318,4651584,4653036,4651800,120665,1581,761,0
40.242238998413086,286318,4651584,4653036,4651800,120665,1581,761,0
40.27670693397522,286318,4651584,4653036,4651800,120665,1581,761,0
40.31160807609558,286318,4651584,4653036,4651800,120665,1581,761,0
40.34685802459717,286318,4651584,4653036,4651800,120665,1581,761,0
40.38355207443237,286318,4651584,4653036,4651800,120665,1581,761,0
40.42011308670044,286318,4651584,4653036,4651800,120665,1581,761,0
40.45726799964905,286318,4651584,4653036,4651800,120665,1581,761,0
40.494872093200684,286318,4651584,4653036,4651800,120665,1581,761,0
40.53239989280701,286318,4651584,4653036,4651800,120665,1581,761,0
40.57081890106201,286318,4651584,4653036,4651800,120665,1581,761,0
40.610013008117676,286318,4651584,4653036,4651800,120665,1581,761,0
40.649348974227905,286318,4651600,4653036,4651816,120665,1588,761,0
40.68968200683594,286318,4651600,4653036,4651816,120665,1588,761,0
40.72949695587158,286318,4651600,4653036,4651816,120665,1588,761,0
40.770384073257446,286318,4651600,4653036,4651816,120665,1588,761,0
40.81171202659607,286318,4651600,4653036,4651816,120665,1588,761,0
40.85348701477051,286318,4651600,4653036,4651816,120665,1588,761,0
40.895780086517334,286318,4651600,4653036,4651816,120665,1588,761,0
40.937844038009644,286318,4651600,4653036,4651816,120665,1588,761,0
40.98125600814819,286318,4651600,4653036,4651816,120665,1588,761,0
41.02603507041931,286318,4651600,4653036,4651816,120665,1588,761,0
41.07083201408386,286318,4651600,4653036,4651816,120665,1588,761,0
41.116472005844116,286318,4651600,4653036,4651816,120665,1588,761,0
41.16232895851135,286318,4651600,4653036,4651816,120665,1588,761,0
41.20906686782837,286318,4651600,4653036,4651816,120665,1588,761,0
41.25473594665527,286318,4651600,4653036,4651816,120665,1588,761,0
41.30127000808716,286318,4651600,4653036,4651816,120665,1588,761,0
41.3498420715332,286318,4651600,4653036,4651816,120665,1588,761,0
41.39755606651306,286318,4651600,4653036,4651816,120665,1588,761,0
41.4470489025116,286318,4651600,4653036,4651816,120665,1588,761,0
41.4971079826355,286318,4651600,4653036,4651816,120665,1588,761,0
41.54803395271301,286318,4651600,4653036,4651816,120665,1588,761,0
41.59928798675537,286318,4651600,4653036,4651816,120665,1588,761,0
41.65145802497864,286318,4651600,4653036,4651816,120665,1588,761,0
41.70398688316345,286318,4651600,4653036,4651816,120665,1588,761,0
41.75682592391968,286318,4651600,4653036,4651816,120665,1588,761,0
41.81060791015625,286318,4651600,4653036,4651816,120665,1588,761,0
41.865259885787964,286318,4651600,4653036,4651816,120665,1588,761,0
41.91987490653992,286318,4651600,4653036,4651816,120665,1588,761,0
41.97545409202576,286318,4651600,4653036,4651816,120665,1588,761,0
42.03128504753113,286318,4651600,4653036,4651816,120665,1588,761,0
42.087769985198975,286318,4651600,4653036,4651816,120665,1588,761,0
42.14471507072449,286318,4651600,4653036,4651816,120665,1588,761,0
42.20231294631958,286318,4651600,4653036,4651816,120665,1588,761,0
42.261033058166504,286318,4651600,4653036,4651816,120665,1588,761,0
